,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
157,31.0,7.0,28.0,1.0,-11651.0,-10573.0,4140.0,-1946.0,-4.0,-4.0,-54.0,-12.0,5.0,-3.0,-2.0,2.0,0.32453441619873047
158,31.0,7.0,28.0,1.0,-11651.0,-10573.0,4140.0,-1946.0,0.0,-17.0,-18.0,8.0,-7.0,-4.0,0.0,-2.0,0.3263974189758301
159,31.0,7.0,28.0,1.0,-11651.0,-10573.0,4140.0,-1946.0,4.0,11.0,-8.0,-12.0,-9.0,3.0,1.0,3.0,0.33156776428222656
160,76.0,21.0,32.0,1.0,-11642.0,-10581.0,4139.0,-1955.0,4.0,11.0,-8.0,-12.0,-9.0,3.0,1.0,3.0,0.3479135036468506
161,76.0,21.0,32.0,1.0,-11642.0,-10581.0,4139.0,-1955.0,-4.0,-3.0,0.0,-5.0,-15.0,3.0,-1.0,-8.0,0.3498072624206543
162,76.0,21.0,32.0,1.0,-11642.0,-10581.0,4139.0,-1955.0,-4.0,-4.0,5.0,-5.0,-8.0,0.0,-3.0,-5.0,0.35159778594970703
163,-4.0,39.0,23.0,1.0,-11642.0,-10582.0,4137.0,-1961.0,-4.0,-4.0,5.0,-5.0,-8.0,0.0,-3.0,-5.0,0.3700089454650879
164,-4.0,39.0,23.0,1.0,-11642.0,-10582.0,4137.0,-1961.0,-3.0,2.0,28.0,-3.0,-31.0,0.0,-1.0,-1.0,0.37190937995910645
165,-4.0,39.0,23.0,1.0,-11642.0,-10582.0,4137.0,-1961.0,4.0,-9.0,-13.0,-1.0,-6.0,-1.0,-2.0,-1.0,0.37369322776794434
166,-67.0,41.0,15.0,1.0,-11649.0,-10573.0,4135.0,-1965.0,4.0,-9.0,-13.0,-1.0,-6.0,-1.0,-2.0,-1.0,0.3843514919281006
167,-67.0,41.0,15.0,1.0,-11649.0,-10573.0,4135.0,-1965.0,6.0,33.0,-19.0,0.0,-1.0,-1.0,-1.0,3.0,0.38622212409973145
168,-67.0,41.0,15.0,1.0,-11649.0,-10573.0,4135.0,-1965.0,-7.0,-1.0,-29.0,10.0,8.0,4.0,1.0,-2.0,0.3916809558868408
169,-10.0,25.0,31.0,1.0,-11649.0,-10573.0,4136.0,-1970.0,-7.0,-1.0,-29.0,10.0,8.0,4.0,1.0,-2.0,0.4075663089752197
170,-10.0,25.0,31.0,1.0,-11649.0,-10573.0,4136.0,-1970.0,0.0,-19.0,-17.0,-3.0,0.0,0.0,0.0,-2.0,0.40944838523864746
171,-10.0,25.0,31.0,1.0,-11649.0,-10573.0,4136.0,-1970.0,1.0,8.0,22.0,7.0,14.0,-5.0,0.0,-2.0,0.41124391555786133
172,23.0,4.0,39.0,1.0,-11642.0,-10578.0,4139.0,-1974.0,1.0,8.0,22.0,7.0,14.0,-5.0,0.0,-2.0,0.4305593967437744
173,23.0,4.0,39.0,1.0,-11642.0,-10578.0,4139.0,-1974.0,1.0,4.0,6.0,-5.0,-2.0,-7.0,-2.0,4.0,0.4387805461883545
174,23.0,4.0,39.0,1.0,-11642.0,-10578.0,4139.0,-1974.0,-7.0,6.0,22.0,-13.0,-46.0,-1.0,-2.0,-6.0,0.4414525032043457
175,-22.0,5.0,27.0,1.0,-11641.0,-10577.0,4144.0,-1977.0,-7.0,6.0,22.0,-13.0,-46.0,-1.0,-2.0,-6.0,0.44397568702697754
176,-22.0,5.0,27.0,1.0,-11641.0,-10577.0,4144.0,-1977.0,-6.0,-8.0,-16.0,-1.0,13.0,1.0,0.0,-2.0,0.4461057186126709
177,-22.0,5.0,27.0,1.0,-11641.0,-10577.0,4144.0,-1977.0,-5.0,-10.0,-16.0,1.0,7.0,8.0,-4.0,-4.0,0.45182132720947266
178,15.0,0.0,15.0,1.0,-11640.0,-10578.0,4144.0,-1977.0,-5.0,-10.0,-16.0,1.0,7.0,8.0,-4.0,-4.0,0.46884679794311523
179,15.0,0.0,15.0,1.0,-11640.0,-10578.0,4144.0,-1977.0,3.0,-6.0,-2.0,-1.0,5.0,-6.0,-1.0,-1.0,0.47220587730407715
180,15.0,0.0,15.0,1.0,-11640.0,-10578.0,4144.0,-1977.0,6.0,14.0,-5.0,2.0,21.0,16.0,0.0,0.0,0.4754045009613037
181,17.0,-17.0,14.0,1.0,-11630.0,-10588.0,4147.0,-1974.0,6.0,14.0,-5.0,2.0,21.0,16.0,0.0,0.0,0.49006175994873047
182,17.0,-17.0,14.0,1.0,-11630.0,-10588.0,4147.0,-1974.0,-2.0,-5.0,0.0,-1.0,18.0,2.0,-2.0,0.0,0.49196672439575195
183,17.0,-17.0,14.0,1.0,-11630.0,-10588.0,4147.0,-1974.0,-1.0,-7.0,-7.0,4.0,-1.0,-4.0,0.0,-1.0,0.49376797676086426
184,-40.0,-8.0,12.0,1.0,-11629.0,-10587.0,4153.0,-1972.0,-1.0,-7.0,-7.0,4.0,-1.0,-4.0,0.0,-1.0,0.5044078826904297
185,-40.0,-8.0,12.0,1.0,-11629.0,-10587.0,4153.0,-1972.0,0.0,-18.0,-15.0,2.0,-5.0,-6.0,-3.0,-5.0,0.5063004493713379
186,-40.0,-8.0,12.0,1.0,-11629.0,-10587.0,4153.0,-1972.0,-6.0,3.0,33.0,2.0,-25.0,-7.0,-4.0,-2.0,0.5117347240447998
187,10.0,3.0,18.0,1.0,-11623.0,-10592.0,4155.0,-1974.0,-6.0,3.0,33.0,2.0,-25.0,-7.0,-4.0,-2.0,0.5275888442993164
188,10.0,3.0,18.0,1.0,-11623.0,-10592.0,4155.0,-1974.0,-1.0,13.0,23.0,-3.0,-25.0,4.0,0.0,1.0,0.5297558307647705
189,10.0,3.0,18.0,1.0,-11623.0,-10592.0,4155.0,-1974.0,1.0,1.0,-10.0,-1.0,10.0,-3.0,1.0,2.0,0.5315876007080078
190,2.0,11.0,23.0,1.0,-11619.0,-10598.0,4153.0,-1972.0,1.0,1.0,-10.0,-1.0,10.0,-3.0,1.0,2.0,0.5505011081695557
191,2.0,11.0,23.0,1.0,-11619.0,-10598.0,4153.0,-1972.0,11.0,22.0,71.0,9.0,19.0,8.0,6.0,5.0,0.5536298751831055
192,2.0,11.0,23.0,1.0,-11619.0,-10598.0,4153.0,-1972.0,1.0,-13.0,-37.0,-6.0,2.0,0.0,1.0,0.0,0.5565972328186035
193,-10.0,20.0,8.0,1.0,-11618.0,-10600.0,4151.0,-1973.0,1.0,-13.0,-37.0,-6.0,2.0,0.0,1.0,0.0,0.5643913745880127
194,-10.0,20.0,8.0,1.0,-11618.0,-10600.0,4151.0,-1973.0,4.0,12.0,1.0,-20.0,-48.0,-5.0,-3.0,0.0,0.5722103118896484
195,-10.0,20.0,8.0,1.0,-11618.0,-10600.0,4151.0,-1973.0,3.0,5.0,24.0,0.0,13.0,-1.0,0.0,1.0,0.5745282173156738
196,26.0,12.0,6.0,1.0,-11612.0,-10606.0,4150.0,-1975.0,3.0,5.0,24.0,0.0,13.0,-1.0,0.0,1.0,0.5876622200012207
197,26.0,12.0,6.0,1.0,-11612.0,-10606.0,4150.0,-1975.0,-6.0,-9.0,-21.0,0.0,9.0,-5.0,2.0,-3.0,0.5895488262176514
198,26.0,12.0,6.0,1.0,-11612.0,-10606.0,4150.0,-1975.0,0.0,-8.0,-2.0,0.0,-3.0,-6.0,2.0,0.0,0.5913259983062744
199,11.0,6.0,-1.0,1.0,-11611.0,-10607.0,4150.0,-1974.0,0.0,-8.0,-2.0,0.0,-3.0,-6.0,2.0,0.0,0.6101040840148926
200,11.0,6.0,-1.0,1.0,-11611.0,-10607.0,4150.0,-1974.0,1.0,1.0,7.0,1.0,12.0,5.0,-1.0,0.0,0.6124837398529053
201,11.0,6.0,-1.0,1.0,-11611.0,-10607.0,4150.0,-1974.0,5.0,-4.0,-6.0,-2.0,-1.0,2.0,3.0,2.0,0.6156177520751953
202,-31.0,8.0,5.0,1.0,-11615.0,-10604.0,4148.0,-1972.0,5.0,-4.0,-6.0,-2.0,-1.0,2.0,3.0,2.0,0.6237289905548096
203,-31.0,8.0,5.0,1.0,-11615.0,-10604.0,4148.0,-1972.0,-4.0,4.0,22.0,3.0,10.0,0.0,-4.0,-1.0,0.6331112384796143
204,-31.0,8.0,5.0,1.0,-11615.0,-10604.0,4148.0,-1972.0,1.0,2.0,26.0,6.0,24.0,2.0,-1.0,0.0,0.6367912292480469
205,-24.0,23.0,33.0,1.0,-11619.0,-10600.0,4146.0,-1975.0,1.0,2.0,26.0,6.0,24.0,2.0,-1.0,0.0,0.6484830379486084
206,-24.0,23.0,33.0,1.0,-11619.0,-10600.0,4146.0,-1975.0,-10.0,-32.0,-38.0,5.0,1.0,-1.0,-4.0,-7.0,0.6512279510498047
207,-24.0,23.0,33.0,1.0,-11619.0,-10600.0,4146.0,-1975.0,-3.0,-10.0,-2.0,0.0,-12.0,0.0,-4.0,1.0,0.653092622756958
208,11.0,-6.0,32.0,1.0,-11615.0,-10602.0,4151.0,-1979.0,-3.0,-10.0,-2.0,0.0,-12.0,0.0,-4.0,1.0,0.6699118614196777
209,11.0,-6.0,32.0,1.0,-11615.0,-10602.0,4151.0,-1979.0,-6.0,-22.0,-54.0,-9.0,15.0,-19.0,-3.0,-5.0,0.6772909164428711
210,11.0,-6.0,32.0,1.0,-11615.0,-10602.0,4151.0,-1979.0,1.0,-2.0,-17.0,-11.0,-7.0,-4.0,-2.0,-2.0,0.6791036128997803
211,24.0,-23.0,36.0,1.0,-11608.0,-10607.0,4157.0,-1980.0,1.0,-2.0,-17.0,-11.0,-7.0,-4.0,-2.0,-2.0,0.684563159942627
212,24.0,-23.0,36.0,1.0,-11608.0,-10607.0,4157.0,-1980.0,-4.0,1.0,1.0,-12.0,-14.0,8.0,0.0,0.0,0.6921794414520264
213,24.0,-23.0,36.0,1.0,-11608.0,-10607.0,4157.0,-1980.0,-1.0,9.0,12.0,5.0,3.0,-1.0,-1.0,-3.0,0.6939823627471924
214,-17.0,-23.0,26.0,1.0,-11608.0,-10607.0,4160.0,-1976.0,-1.0,9.0,12.0,5.0,3.0,-1.0,-1.0,-3.0,0.7151236534118652
215,-17.0,-23.0,26.0,1.0,-11608.0,-10607.0,4160.0,-1976.0,11.0,23.0,27.0,9.0,-8.0,7.0,1.0,2.0,0.7181355953216553
216,-17.0,-23.0,26.0,1.0,-11608.0,-10607.0,4160.0,-1976.0,5.0,38.0,22.0,6.0,-33.0,10.0,-1.0,3.0,0.7211048603057861
217,-60.0,-12.0,23.0,1.0,-11615.0,-10599.0,4162.0,-1972.0,5.0,38.0,22.0,6.0,-33.0,10.0,-1.0,3.0,0.73166823387146
218,-60.0,-12.0,23.0,1.0,-11615.0,-10599.0,4162.0,-1972.0,-4.0,-20.0,-55.0,2.0,-3.0,5.0,-1.0,-4.0,0.7348945140838623
219,-60.0,-12.0,23.0,1.0,-11615.0,-10599.0,4162.0,-1972.0,-1.0,8.0,1.0,2.0,-3.0,-3.0,2.0,-2.0,0.7367844581604004
220,2.0,-14.0,14.0,1.0,-11614.0,-10599.0,4162.0,-1971.0,-1.0,8.0,1.0,2.0,-3.0,-3.0,2.0,-2.0,0.7438719272613525
221,2.0,-14.0,14.0,1.0,-11614.0,-10599.0,4162.0,-1971.0,-4.0,-5.0,-7.0,6.0,3.0,-4.0,-2.0,1.0,0.7519540786743164
222,2.0,-14.0,14.0,1.0,-11614.0,-10599.0,4162.0,-1971.0,-7.0,-26.0,-30.0,4.0,-1.0,-5.0,-1.0,-4.0,0.753746747970581
223,18.0,-6.0,-7.0,1.0,-11609.0,-10606.0,4161.0,-1968.0,-7.0,-26.0,-30.0,4.0,-1.0,-5.0,-1.0,-4.0,0.7686054706573486
224,18.0,-6.0,-7.0,1.0,-11609.0,-10606.0,4161.0,-1968.0,-1.0,0.0,9.0,-6.0,11.0,-4.0,0.0,-2.0,0.7705256938934326
225,18.0,-6.0,-7.0,1.0,-11609.0,-10606.0,4161.0,-1968.0,-2.0,-9.0,-25.0,-7.0,26.0,-3.0,0.0,-2.0,0.7723653316497803
226,-17.0,0.0,5.0,1.0,-11610.0,-10606.0,4161.0,-1967.0,-2.0,-9.0,-25.0,-7.0,26.0,-3.0,0.0,-2.0,0.7921121120452881
227,-17.0,0.0,5.0,1.0,-11610.0,-10606.0,4161.0,-1967.0,5.0,17.0,24.0,11.0,19.0,4.0,0.0,2.0,0.7956163883209229
228,-17.0,0.0,5.0,1.0,-11610.0,-10606.0,4161.0,-1967.0,-7.0,-7.0,19.0,6.0,0.0,-14.0,-2.0,-7.0,0.7986149787902832
229,41.0,-4.0,4.0,1.0,-11606.0,-10610.0,4161.0,-1968.0,-7.0,-7.0,19.0,6.0,0.0,-14.0,-2.0,-7.0,0.8037502765655518
230,41.0,-4.0,4.0,1.0,-11606.0,-10610.0,4161.0,-1968.0,6.0,9.0,8.0,-9.0,-15.0,3.0,2.0,0.0,0.8119833469390869
231,41.0,-4.0,4.0,1.0,-11606.0,-10610.0,4161.0,-1968.0,2.0,-7.0,5.0,2.0,19.0,-1.0,0.0,9.0,0.8140945434570312
232,69.0,-1.0,2.0,1.0,-11597.0,-10619.0,4160.0,-1972.0,2.0,-7.0,5.0,2.0,19.0,-1.0,0.0,9.0,0.8281986713409424
233,69.0,-1.0,2.0,1.0,-11597.0,-10619.0,4160.0,-1972.0,-8.0,0.0,13.0,3.0,25.0,-6.0,-2.0,-6.0,0.8317487239837646
234,69.0,-1.0,2.0,1.0,-11597.0,-10619.0,4160.0,-1972.0,0.0,8.0,10.0,-4.0,-5.0,19.0,5.0,3.0,0.8359823226928711
235,89.0,2.0,16.0,1.0,-11587.0,-10630.0,4157.0,-1976.0,0.0,8.0,10.0,-4.0,-5.0,19.0,5.0,3.0,0.8515944480895996
236,89.0,2.0,16.0,1.0,-11587.0,-10630.0,4157.0,-1976.0,1.0,-4.0,-37.0,3.0,-3.0,4.0,-1.0,4.0,0.8548550605773926
237,89.0,2.0,16.0,1.0,-11587.0,-10630.0,4157.0,-1976.0,7.0,12.0,0.0,1.0,-3.0,-15.0,-4.0,-1.0,0.8568005561828613
238,84.0,-11.0,30.0,1.0,-11580.0,-10638.0,4156.0,-1980.0,7.0,12.0,0.0,1.0,-3.0,-15.0,-4.0,-1.0,0.8637344837188721
239,84.0,-11.0,30.0,1.0,-11580.0,-10638.0,4156.0,-1980.0,-2.0,8.0,47.0,17.0,-28.0,6.0,6.0,-1.0,0.8719611167907715
240,84.0,-11.0,30.0,1.0,-11580.0,-10638.0,4156.0,-1980.0,3.0,17.0,23.0,-7.0,-16.0,5.0,-2.0,0.0,0.8737525939941406
241,85.0,-23.0,41.0,1.0,-11578.0,-10639.0,4155.0,-1985.0,3.0,17.0,23.0,-7.0,-16.0,5.0,-2.0,0.0,0.8892428874969482
242,85.0,-23.0,41.0,1.0,-11578.0,-10639.0,4155.0,-1985.0,-2.0,-11.0,-72.0,5.0,4.0,-2.0,-4.0,0.0,0.8942692279815674
243,85.0,-23.0,41.0,1.0,-11578.0,-10639.0,4155.0,-1985.0,6.0,45.0,75.0,-10.0,7.0,-22.0,-2.0,-2.0,0.8979535102844238
244,119.0,-40.0,-1.0,1.0,-11577.0,-10644.0,4149.0,-1985.0,6.0,45.0,75.0,-10.0,7.0,-22.0,-2.0,-2.0,0.9095592498779297
245,119.0,-40.0,-1.0,1.0,-11577.0,-10644.0,4149.0,-1985.0,-8.0,-11.0,-28.0,-14.0,-21.0,-23.0,-15.0,-6.0,0.9114720821380615
246,119.0,-40.0,-1.0,1.0,-11577.0,-10644.0,4149.0,-1985.0,-1.0,-8.0,-60.0,24.0,9.0,33.0,-3.0,0.0,0.9133157730102539
247,102.0,41.0,-21.0,1.0,-11590.0,-10639.0,4123.0,-1987.0,-1.0,-8.0,-60.0,24.0,9.0,33.0,-3.0,0.0,0.9237103462219238
248,102.0,41.0,-21.0,1.0,-11590.0,-10639.0,4123.0,-1987.0,8.0,19.0,38.0,32.0,43.0,15.0,47.0,-5.0,0.9323329925537109
249,102.0,41.0,-21.0,1.0,-11590.0,-10639.0,4123.0,-1987.0,0.0,3.0,1.0,44.0,-9.0,-6.0,-23.0,4.0,0.9353132247924805
250,198.0,199.0,-34.0,1.0,-11619.0,-10631.0,4054.0,-2000.0,0.0,3.0,1.0,44.0,-9.0,-6.0,-23.0,4.0,0.9498353004455566
251,198.0,199.0,-34.0,1.0,-11619.0,-10631.0,4054.0,-2000.0,-1.0,-16.0,-110.0,-73.0,-5.0,-27.0,1.0,2.0,0.9533984661102295
252,198.0,199.0,-34.0,1.0,-11619.0,-10631.0,4054.0,-2000.0,2.0,7.0,10.0,17.0,28.0,21.0,25.0,4.0,0.9552552700042725
253,31.0,347.0,-74.0,1.0,-11686.0,-10588.0,3962.0,-2021.0,2.0,7.0,10.0,17.0,28.0,21.0,25.0,4.0,0.9701921939849854
254,31.0,347.0,-74.0,1.0,-11686.0,-10588.0,3962.0,-2021.0,5.0,-2.0,50.0,36.0,-40.0,-11.0,35.0,2.0,0.9721853733062744
255,31.0,347.0,-74.0,1.0,-11686.0,-10588.0,3962.0,-2021.0,-9.0,-29.0,-22.0,-62.0,-36.0,-50.0,-88.0,-4.0,0.973966121673584
256,-395.0,401.0,-184.0,1.0,-11806.0,-10489.0,3868.0,-2025.0,-9.0,-29.0,-22.0,-62.0,-36.0,-50.0,-88.0,-4.0,0.9930691719055176
257,-395.0,401.0,-184.0,1.0,-11806.0,-10489.0,3868.0,-2025.0,-14.0,-56.0,-43.0,18.0,46.0,17.0,-26.0,2.0,0.9949419498443604
258,-395.0,401.0,-184.0,1.0,-11806.0,-10489.0,3868.0,-2025.0,-4.0,-25.0,-52.0,-33.0,-9.0,15.0,33.0,2.0,0.9980988502502441
259,-764.0,434.0,-274.0,1.0,-11973.0,-10345.0,3757.0,-1996.0,-4.0,-25.0,-52.0,-33.0,-9.0,15.0,33.0,2.0,1.0078489780426025
260,-764.0,434.0,-274.0,1.0,-11973.0,-10345.0,3757.0,-1996.0,-7.0,-15.0,45.0,-32.0,22.0,21.0,14.0,3.0,1.010345697402954
261,-764.0,434.0,-274.0,1.0,-11973.0,-10345.0,3757.0,-1996.0,-3.0,-15.0,-30.0,-46.0,45.0,-10.0,2.0,-3.0,1.013648271560669
262,-1098.0,550.0,-311.0,1.0,-12193.0,-10144.0,3614.0,-1951.0,-3.0,-15.0,-30.0,-46.0,45.0,-10.0,2.0,-3.0,1.0302815437316895
263,-1098.0,550.0,-311.0,1.0,-12193.0,-10144.0,3614.0,-1951.0,-3.0,17.0,-20.0,-25.0,-18.0,-70.0,-7.0,-5.0,1.0327425003051758
264,-1098.0,550.0,-311.0,1.0,-12193.0,-10144.0,3614.0,-1951.0,0.0,-11.0,3.0,41.0,25.0,7.0,33.0,-3.0,1.035712480545044
265,-1416.0,792.0,-420.0,1.0,-12446.0,-9908.0,3432.0,-1900.0,0.0,-11.0,3.0,41.0,25.0,7.0,33.0,-3.0,1.0543434619903564
266,-1416.0,792.0,-420.0,1.0,-12446.0,-9908.0,3432.0,-1900.0,18.0,39.0,44.0,111.0,-7.0,59.0,-41.0,4.0,1.058262825012207
267,-1416.0,792.0,-420.0,1.0,-12446.0,-9908.0,3432.0,-1900.0,-2.0,-15.0,-54.0,80.0,-2.0,-22.0,51.0,-1.0,1.0619606971740723
268,-1408.0,1104.0,-813.0,1.0,-12697.0,-9689.0,3167.0,-1829.0,-2.0,-15.0,-54.0,80.0,-2.0,-22.0,51.0,-1.0,1.0673511028289795
269,-1408.0,1104.0,-813.0,1.0,-12697.0,-9689.0,3167.0,-1829.0,12.0,51.0,34.0,26.0,-10.0,-10.0,-20.0,5.0,1.0701258182525635
270,-1408.0,1104.0,-813.0,1.0,-12697.0,-9689.0,3167.0,-1829.0,5.0,32.0,30.0,-7.0,-24.0,6.0,0.0,0.0,1.0733177661895752
271,-1825.0,1363.0,-1197.0,1.0,-12964.0,-9438.0,2879.0,-1741.0,5.0,32.0,30.0,-7.0,-24.0,6.0,0.0,0.0,1.0900437831878662
272,-1825.0,1363.0,-1197.0,1.0,-12964.0,-9438.0,2879.0,-1741.0,-17.0,-46.0,-61.0,-26.0,-24.0,-11.0,3.0,-8.0,1.0919413566589355
273,-1825.0,1363.0,-1197.0,1.0,-12964.0,-9438.0,2879.0,-1741.0,-5.0,-14.0,24.0,1.0,-81.0,1.0,-23.0,-2.0,1.0937409400939941
274,-1758.0,1533.0,-1400.0,1.0,-13221.0,-9191.0,2546.0,-1644.0,-5.0,-14.0,24.0,1.0,-81.0,1.0,-23.0,-2.0,1.1134374141693115
275,-1758.0,1533.0,-1400.0,1.0,-13221.0,-9191.0,2546.0,-1644.0,-7.0,-20.0,28.0,-58.0,-41.0,27.0,-2.0,-7.0,1.1170754432678223
276,-1758.0,1533.0,-1400.0,1.0,-13221.0,-9191.0,2546.0,-1644.0,-1.0,5.0,56.0,30.0,96.0,5.0,-10.0,-6.0,1.1206059455871582
277,-2056.0,1771.0,-1666.0,1.0,-13499.0,-8902.0,2159.0,-1524.0,-1.0,5.0,56.0,30.0,96.0,5.0,-10.0,-6.0,1.1272265911102295
278,-2056.0,1771.0,-1666.0,1.0,-13499.0,-8902.0,2159.0,-1524.0,-3.0,2.0,48.0,40.0,79.0,-8.0,1.0,1.0,1.1356854438781738
279,-2056.0,1771.0,-1666.0,1.0,-13499.0,-8902.0,2159.0,-1524.0,-1.0,-27.0,-91.0,-43.0,57.0,-1.0,2.0,-1.0,1.1375303268432617
280,-2622.0,1945.0,-1918.0,1.0,-13816.0,-8527.0,1732.0,-1369.0,-1.0,-27.0,-91.0,-43.0,57.0,-1.0,2.0,-1.0,1.1501202583312988
281,-2622.0,1945.0,-1918.0,1.0,-13816.0,-8527.0,1732.0,-1369.0,6.0,31.0,10.0,17.0,47.0,6.0,-6.0,4.0,1.152501106262207
282,-2622.0,1945.0,-1918.0,1.0,-13816.0,-8527.0,1732.0,-1369.0,7.0,28.0,27.0,9.0,32.0,-13.0,-8.0,-1.0,1.1556553840637207
283,-3125.0,2015.0,-1953.0,1.0,-14151.0,-8067.0,1300.0,-1205.0,7.0,28.0,27.0,9.0,32.0,-13.0,-8.0,-1.0,1.172593355178833
284,-3125.0,2015.0,-1953.0,1.0,-14151.0,-8067.0,1300.0,-1205.0,2.0,2.0,-72.0,-49.0,35.0,12.0,5.0,2.0,1.1744534969329834
285,-3125.0,2015.0,-1953.0,1.0,-14151.0,-8067.0,1300.0,-1205.0,-5.0,-12.0,-40.0,-3.0,28.0,1.0,0.0,-5.0,1.1762354373931885
286,-3655.0,1946.0,-2130.0,1.0,-14501.0,-7511.0,872.0,-999.0,-5.0,-12.0,-40.0,-3.0,28.0,1.0,0.0,-5.0,1.1866381168365479
287,-3655.0,1946.0,-2130.0,1.0,-14501.0,-7511.0,872.0,-999.0,8.0,35.0,37.0,21.0,16.0,-23.0,-3.0,-2.0,1.1955418586730957
288,-3655.0,1946.0,-2130.0,1.0,-14501.0,-7511.0,872.0,-999.0,1.0,36.0,66.0,7.0,1.0,0.0,-10.0,-4.0,1.1985857486724854
289,-3994.0,1916.0,-2231.0,1.0,-14838.0,-6891.0,450.0,-773.0,1.0,36.0,66.0,7.0,1.0,0.0,-10.0,-4.0,1.2101476192474365
290,-3994.0,1916.0,-2231.0,1.0,-14838.0,-6891.0,450.0,-773.0,-8.0,-40.0,-55.0,27.0,30.0,1.0,-1.0,-5.0,1.2120177745819092
291,-3994.0,1916.0,-2231.0,1.0,-14838.0,-6891.0,450.0,-773.0,-9.0,-31.0,1.0,-11.0,22.0,-1.0,-2.0,-3.0,1.2141141891479492
292,-4051.0,2133.0,-2171.0,1.0,-15133.0,-6254.0,5.0,-573.0,-9.0,-31.0,1.0,-11.0,22.0,-1.0,-2.0,-3.0,1.2338457107543945
293,-4051.0,2133.0,-2171.0,1.0,-15133.0,-6254.0,5.0,-573.0,13.0,31.0,70.0,-26.0,22.0,0.0,3.0,6.0,1.2374496459960938
294,-4051.0,2133.0,-2171.0,1.0,-15133.0,-6254.0,5.0,-573.0,0.0,-3.0,25.0,-9.0,65.0,6.0,2.0,-2.0,1.240607738494873
295,-4466.0,2396.0,-2096.0,1.0,-15405.0,-5545.0,-470.0,-403.0,0.0,-3.0,25.0,-9.0,65.0,6.0,2.0,-2.0,1.2466166019439697
296,-4466.0,2396.0,-2096.0,1.0,-15405.0,-5545.0,-470.0,-403.0,8.0,20.0,64.0,-23.0,16.0,1.0,-7.0,-4.0,1.254930019378662
297,-4466.0,2396.0,-2096.0,1.0,-15405.0,-5545.0,-470.0,-403.0,-6.0,-12.0,-32.0,11.0,-36.0,2.0,4.0,4.0,1.257185935974121
298,-4702.0,2714.0,-2051.0,1.0,-15640.0,-4775.0,-991.0,-260.0,-6.0,-12.0,-32.0,11.0,-36.0,2.0,4.0,4.0,1.2701363563537598
299,-4702.0,2714.0,-2051.0,1.0,-15640.0,-4775.0,-991.0,-260.0,-7.0,-26.0,-53.0,-12.0,-33.0,-2.0,-4.0,-11.0,1.272033452987671
300,-4702.0,2714.0,-2051.0,1.0,-15640.0,-4775.0,-991.0,-260.0,9.0,30.0,83.0,-21.0,-47.0,3.0,3.0,3.0,1.2738173007965088
301,-4413.0,3011.0,-2102.0,1.0,-15806.0,-4021.0,-1566.0,-118.0,9.0,30.0,83.0,-21.0,-47.0,3.0,3.0,3.0,1.2941036224365234
302,-4413.0,3011.0,-2102.0,1.0,-15806.0,-4021.0,-1566.0,-118.0,-2.0,-2.0,20.0,-6.0,-28.0,2.0,2.0,6.0,1.2976491451263428
303,-4413.0,3011.0,-2102.0,1.0,-15806.0,-4021.0,-1566.0,-118.0,-3.0,-20.0,-101.0,1.0,-19.0,0.0,4.0,4.0,1.3015875816345215
304,-3647.0,3327.0,-2322.0,1.0,-15881.0,-3374.0,-2208.0,64.0,-3.0,-20.0,-101.0,1.0,-19.0,0.0,4.0,4.0,1.3169450759887695
305,-3647.0,3327.0,-2322.0,1.0,-15881.0,-3374.0,-2208.0,64.0,-10.0,-10.0,-39.0,-10.0,-10.0,-30.0,15.0,2.0,1.3214778900146484
306,-3647.0,3327.0,-2322.0,1.0,-15881.0,-3374.0,-2208.0,64.0,-9.0,-27.0,-98.0,-11.0,-2.0,0.0,-8.0,-3.0,1.3248231410980225
307,-3165.0,3413.0,-2539.0,1.0,-15884.0,-2796.0,-2875.0,293.0,-9.0,-27.0,-98.0,-11.0,-2.0,0.0,-8.0,-3.0,1.3302359580993652
308,-3165.0,3413.0,-2539.0,1.0,-15884.0,-2796.0,-2875.0,293.0,-6.0,-23.0,-20.0,1.0,-3.0,-4.0,-17.0,-8.0,1.3321385383605957
309,-3165.0,3413.0,-2539.0,1.0,-15884.0,-2796.0,-2875.0,293.0,2.0,15.0,27.0,-11.0,1.0,8.0,13.0,0.0,1.3347868919372559
310,-3186.0,3725.0,-2618.0,1.0,-15824.0,-2208.0,-3592.0,521.0,2.0,15.0,27.0,-11.0,1.0,8.0,13.0,0.0,1.3543920516967773
311,-3186.0,3725.0,-2618.0,1.0,-15824.0,-2208.0,-3592.0,521.0,-8.0,-12.0,-29.0,11.0,0.0,6.0,-3.0,0.0,1.3572149276733398
312,-3186.0,3725.0,-2618.0,1.0,-15824.0,-2208.0,-3592.0,521.0,0.0,2.0,36.0,14.0,-5.0,-5.0,-11.0,1.0,1.358999252319336
313,-3582.0,4134.0,-2532.0,1.0,-15700.0,-1534.0,-4372.0,710.0,0.0,2.0,36.0,14.0,-5.0,-5.0,-11.0,1.0,1.3661305904388428
