,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
157,57.0,-1.0,16.0,1.0,-10552.0,-10740.0,-107.0,-6463.0,-3.0,-7.0,3.0,-5.0,-30.0,-4.0,-1.0,0.0,0.3323383331298828
158,-8.0,-7.0,12.0,1.0,-10552.0,-10740.0,-108.0,-6463.0,-3.0,-7.0,3.0,-5.0,-30.0,-4.0,-1.0,0.0,0.33450913429260254
159,-8.0,-7.0,12.0,1.0,-10552.0,-10740.0,-108.0,-6463.0,0.0,6.0,-15.0,-5.0,2.0,7.0,0.0,1.0,0.33789968490600586
160,-8.0,-7.0,12.0,1.0,-10552.0,-10740.0,-108.0,-6463.0,5.0,9.0,2.0,6.0,10.0,1.0,-1.0,-3.0,0.3399827480316162
161,-29.0,-15.0,7.0,1.0,-10554.0,-10736.0,-100.0,-6465.0,5.0,9.0,2.0,6.0,10.0,1.0,-1.0,-3.0,0.34186553955078125
162,-29.0,-15.0,7.0,1.0,-10554.0,-10736.0,-100.0,-6465.0,-1.0,2.0,19.0,3.0,1.0,2.0,-2.0,-1.0,0.34377503395080566
163,-29.0,-15.0,7.0,1.0,-10554.0,-10736.0,-100.0,-6465.0,-3.0,-7.0,-6.0,1.0,6.0,1.0,-2.0,0.0,0.34560418128967285
164,31.0,-16.0,18.0,1.0,-10548.0,-10741.0,-95.0,-6467.0,-3.0,-7.0,-6.0,1.0,6.0,1.0,-2.0,0.0,0.3476724624633789
165,31.0,-16.0,18.0,1.0,-10548.0,-10741.0,-95.0,-6467.0,1.0,1.0,-21.0,-8.0,-5.0,3.0,1.0,1.0,0.3495938777923584
166,31.0,-16.0,18.0,1.0,-10548.0,-10741.0,-95.0,-6467.0,-3.0,-7.0,-37.0,-8.0,-14.0,2.0,-1.0,-3.0,0.3514063358306885
167,7.0,-14.0,36.0,1.0,-10544.0,-10745.0,-93.0,-6467.0,-3.0,-7.0,-37.0,-8.0,-14.0,2.0,-1.0,-3.0,0.3532392978668213
168,7.0,-14.0,36.0,1.0,-10544.0,-10745.0,-93.0,-6467.0,-1.0,-1.0,32.0,0.0,-4.0,1.0,-2.0,-2.0,0.35512232780456543
169,7.0,-14.0,36.0,1.0,-10544.0,-10745.0,-93.0,-6467.0,3.0,7.0,-11.0,-9.0,8.0,4.0,0.0,1.0,0.35692405700683594
170,-69.0,-10.0,30.0,1.0,-10548.0,-10742.0,-84.0,-6466.0,3.0,7.0,-11.0,-9.0,8.0,4.0,0.0,1.0,0.35982728004455566
171,-69.0,-10.0,30.0,1.0,-10548.0,-10742.0,-84.0,-6466.0,0.0,0.0,0.0,10.0,16.0,-1.0,0.0,-2.0,0.36255669593811035
172,-69.0,-10.0,30.0,1.0,-10548.0,-10742.0,-84.0,-6466.0,2.0,26.0,91.0,4.0,9.0,-3.0,-1.0,2.0,0.36460089683532715
173,-92.0,-5.0,23.0,1.0,-10555.0,-10734.0,-75.0,-6468.0,2.0,26.0,91.0,4.0,9.0,-3.0,-1.0,2.0,0.3665924072265625
174,-92.0,-5.0,23.0,1.0,-10555.0,-10734.0,-75.0,-6468.0,-1.0,4.0,1.0,11.0,22.0,4.0,-1.0,-1.0,0.36956095695495605
175,-92.0,-5.0,23.0,1.0,-10555.0,-10734.0,-75.0,-6468.0,-1.0,7.0,17.0,-2.0,-13.0,0.0,-2.0,1.0,0.3716292381286621
176,-92.0,-5.0,23.0,1.0,-10555.0,-10734.0,-75.0,-6468.0,5.0,-1.0,-34.0,-3.0,2.0,10.0,0.0,3.0,0.37349891662597656
177,-49.0,10.0,4.0,1.0,-10555.0,-10721.0,-63.0,-6489.0,5.0,-1.0,-34.0,-3.0,2.0,10.0,0.0,3.0,0.37534570693969727
178,-49.0,10.0,4.0,1.0,-10555.0,-10721.0,-63.0,-6489.0,2.0,16.0,12.0,-1.0,-12.0,-24.0,-4.0,-1.0,0.3772149085998535
179,-49.0,10.0,4.0,1.0,-10555.0,-10721.0,-63.0,-6489.0,-8.0,-22.0,-3.0,-6.0,-6.0,-2.0,-2.0,-6.0,0.37899112701416016
180,19.0,7.0,-3.0,1.0,-10553.0,-10722.0,-64.0,-6491.0,-8.0,-22.0,-3.0,-6.0,-6.0,-2.0,-2.0,-6.0,0.3810451030731201
181,19.0,7.0,-3.0,1.0,-10553.0,-10722.0,-64.0,-6491.0,-3.0,-6.0,2.0,5.0,4.0,13.0,0.0,-3.0,0.3829333782196045
182,19.0,7.0,-3.0,1.0,-10553.0,-10722.0,-64.0,-6491.0,-3.0,-8.0,-21.0,-1.0,-25.0,-7.0,0.0,0.0,0.38474464416503906
183,72.0,-3.0,2.0,1.0,-10545.0,-10732.0,-72.0,-6488.0,-3.0,-8.0,-21.0,-1.0,-25.0,-7.0,0.0,0.0,0.3879976272583008
184,72.0,-3.0,2.0,1.0,-10545.0,-10732.0,-72.0,-6488.0,-6.0,-10.0,-15.0,1.0,3.0,-1.0,-2.0,1.0,0.3971560001373291
185,72.0,-3.0,2.0,1.0,-10545.0,-10732.0,-72.0,-6488.0,1.0,-11.0,-52.0,2.0,13.0,5.0,-1.0,-3.0,0.39902400970458984
186,-9.0,7.0,-11.0,1.0,-10545.0,-10733.0,-73.0,-6487.0,1.0,-11.0,-52.0,2.0,13.0,5.0,-1.0,-3.0,0.41278958320617676
187,-9.0,7.0,-11.0,1.0,-10545.0,-10733.0,-73.0,-6487.0,1.0,0.0,21.0,11.0,6.0,3.0,2.0,0.0,0.4164454936981201
188,-9.0,7.0,-11.0,1.0,-10545.0,-10733.0,-73.0,-6487.0,-1.0,8.0,21.0,-8.0,-4.0,5.0,-1.0,2.0,0.41984057426452637
189,-94.0,15.0,4.0,1.0,-10555.0,-10722.0,-69.0,-6487.0,-1.0,8.0,21.0,-8.0,-4.0,5.0,-1.0,2.0,0.4362306594848633
190,-94.0,15.0,4.0,1.0,-10555.0,-10722.0,-69.0,-6487.0,-7.0,-22.0,-48.0,-8.0,-4.0,-4.0,-1.0,-1.0,0.4393784999847412
191,-94.0,15.0,4.0,1.0,-10555.0,-10722.0,-69.0,-6487.0,-3.0,-8.0,-29.0,-8.0,-9.0,5.0,-2.0,-1.0,0.4422945976257324
192,-8.0,4.0,13.0,1.0,-10555.0,-10722.0,-69.0,-6487.0,-3.0,-8.0,-29.0,-8.0,-9.0,5.0,-2.0,-1.0,0.4488255977630615
193,-8.0,4.0,13.0,1.0,-10555.0,-10722.0,-69.0,-6487.0,-1.0,-1.0,12.0,-8.0,1.0,-10.0,-3.0,-4.0,0.45672082901000977
194,-8.0,4.0,13.0,1.0,-10555.0,-10722.0,-69.0,-6487.0,2.0,9.0,38.0,8.0,6.0,3.0,0.0,1.0,0.45856738090515137
195,97.0,12.0,26.0,1.0,-10540.0,-10736.0,-75.0,-6489.0,2.0,9.0,38.0,8.0,6.0,3.0,0.0,1.0,0.47325587272644043
196,97.0,12.0,26.0,1.0,-10540.0,-10736.0,-75.0,-6489.0,-1.0,3.0,-3.0,5.0,12.0,1.0,0.0,1.0,0.4773547649383545
197,97.0,12.0,26.0,1.0,-10540.0,-10736.0,-75.0,-6489.0,-3.0,-2.0,-24.0,-15.0,1.0,1.0,0.0,-1.0,0.4814891815185547
198,21.0,14.0,12.0,1.0,-10535.0,-10740.0,-79.0,-6490.0,-3.0,-2.0,-24.0,-15.0,1.0,1.0,0.0,-1.0,0.49631166458129883
199,21.0,14.0,12.0,1.0,-10535.0,-10740.0,-79.0,-6490.0,2.0,2.0,-3.0,-3.0,-4.0,-7.0,-3.0,-1.0,0.500727653503418
200,21.0,14.0,12.0,1.0,-10535.0,-10740.0,-79.0,-6490.0,0.0,1.0,-8.0,6.0,19.0,-7.0,1.0,-2.0,0.5041892528533936
201,-43.0,27.0,1.0,1.0,-10540.0,-10734.0,-79.0,-6493.0,0.0,1.0,-8.0,6.0,19.0,-7.0,1.0,-2.0,0.5081467628479004
202,-43.0,27.0,1.0,1.0,-10540.0,-10734.0,-79.0,-6493.0,-2.0,-5.0,-30.0,4.0,6.0,6.0,-1.0,-1.0,0.5182235240936279
203,-43.0,27.0,1.0,1.0,-10540.0,-10734.0,-79.0,-6493.0,4.0,15.0,71.0,6.0,-10.0,5.0,-2.0,0.0,0.5219452381134033
204,-19.0,23.0,10.0,1.0,-10540.0,-10730.0,-78.0,-6497.0,4.0,15.0,71.0,6.0,-10.0,5.0,-2.0,0.0,0.532742977142334
205,-19.0,23.0,10.0,1.0,-10540.0,-10730.0,-78.0,-6497.0,-1.0,7.0,18.0,0.0,-10.0,-14.0,1.0,-3.0,0.5346503257751465
206,-19.0,23.0,10.0,1.0,-10540.0,-10730.0,-78.0,-6497.0,-5.0,-7.0,7.0,0.0,-10.0,-10.0,2.0,0.0,0.5364103317260742
207,30.0,12.0,11.0,1.0,-10535.0,-10732.0,-78.0,-6502.0,-5.0,-7.0,7.0,0.0,-10.0,-10.0,2.0,0.0,0.5620133876800537
208,30.0,12.0,11.0,1.0,-10535.0,-10732.0,-78.0,-6502.0,1.0,0.0,4.0,-4.0,5.0,5.0,-3.0,1.0,0.564511775970459
209,30.0,12.0,11.0,1.0,-10535.0,-10732.0,-78.0,-6502.0,-1.0,-5.0,6.0,-3.0,0.0,-15.0,-7.0,-2.0,0.5674948692321777
210,81.0,3.0,22.0,1.0,-10525.0,-10741.0,-83.0,-6504.0,-1.0,-5.0,6.0,-3.0,0.0,-15.0,-7.0,-2.0,0.5704021453857422
211,81.0,3.0,22.0,1.0,-10525.0,-10741.0,-83.0,-6504.0,2.0,-2.0,-13.0,2.0,1.0,2.0,3.0,1.0,0.5775609016418457
212,81.0,3.0,22.0,1.0,-10525.0,-10741.0,-83.0,-6504.0,-3.0,-6.0,0.0,7.0,8.0,6.0,-1.0,0.0,0.5796799659729004
213,58.0,16.0,16.0,1.0,-10517.0,-10749.0,-90.0,-6505.0,-3.0,-6.0,0.0,7.0,8.0,6.0,-1.0,0.0,0.5921621322631836
214,58.0,16.0,16.0,1.0,-10517.0,-10749.0,-90.0,-6505.0,5.0,19.0,26.0,-2.0,-13.0,5.0,-1.0,-1.0,0.5939879417419434
215,58.0,16.0,16.0,1.0,-10517.0,-10749.0,-90.0,-6505.0,-2.0,-5.0,14.0,-6.0,-17.0,2.0,0.0,-3.0,0.5957379341125488
216,36.0,40.0,39.0,1.0,-10509.0,-10752.0,-94.0,-6513.0,-2.0,-5.0,14.0,-6.0,-17.0,2.0,0.0,-3.0,0.614870548248291
217,36.0,40.0,39.0,1.0,-10509.0,-10752.0,-94.0,-6513.0,3.0,13.0,-11.0,-3.0,-13.0,0.0,4.0,1.0,0.6178727149963379
218,36.0,40.0,39.0,1.0,-10509.0,-10752.0,-94.0,-6513.0,2.0,4.0,9.0,7.0,12.0,1.0,-1.0,-2.0,0.6212568283081055
219,41.0,24.0,47.0,1.0,-10505.0,-10748.0,-92.0,-6525.0,2.0,4.0,9.0,7.0,12.0,1.0,-1.0,-2.0,0.6286201477050781
220,41.0,24.0,47.0,1.0,-10505.0,-10748.0,-92.0,-6525.0,-4.0,-18.0,-13.0,2.0,12.0,3.0,-2.0,-1.0,0.6365828514099121
221,41.0,24.0,47.0,1.0,-10505.0,-10748.0,-92.0,-6525.0,3.0,-8.0,-10.0,16.0,34.0,-4.0,4.0,3.0,0.6394715309143066
222,110.0,-8.0,56.0,1.0,-10497.0,-10749.0,-93.0,-6536.0,3.0,-8.0,-10.0,16.0,34.0,-4.0,4.0,3.0,0.6533112525939941
223,110.0,-8.0,56.0,1.0,-10497.0,-10749.0,-93.0,-6536.0,-4.0,-12.0,26.0,1.0,3.0,0.0,-2.0,-2.0,0.6566545963287354
224,110.0,-8.0,56.0,1.0,-10497.0,-10749.0,-93.0,-6536.0,-5.0,-9.0,0.0,-3.0,6.0,10.0,-1.0,-3.0,0.6597864627838135
225,135.0,-4.0,35.0,1.0,-10490.0,-10752.0,-102.0,-6542.0,-5.0,-9.0,0.0,-3.0,6.0,10.0,-1.0,-3.0,0.6756799221038818
226,135.0,-4.0,35.0,1.0,-10490.0,-10752.0,-102.0,-6542.0,-2.0,-2.0,-47.0,10.0,-8.0,3.0,-1.0,-3.0,0.6786904335021973
227,135.0,-4.0,35.0,1.0,-10490.0,-10752.0,-102.0,-6542.0,18.0,32.0,43.0,-7.0,-3.0,-1.0,-1.0,8.0,0.6816070079803467
228,90.0,16.0,13.0,1.0,-10495.0,-10743.0,-115.0,-6549.0,18.0,32.0,43.0,-7.0,-3.0,-1.0,-1.0,8.0,0.6885807514190674
229,90.0,16.0,13.0,1.0,-10495.0,-10743.0,-115.0,-6549.0,-1.0,2.0,15.0,3.0,-17.0,29.0,7.0,1.0,0.6965780258178711
230,90.0,16.0,13.0,1.0,-10495.0,-10743.0,-115.0,-6549.0,-7.0,-5.0,-33.0,10.0,2.0,-19.0,-8.0,-5.0,0.6993277072906494
231,137.0,58.0,-5.0,1.0,-10493.0,-10739.0,-137.0,-6559.0,-7.0,-5.0,-33.0,10.0,2.0,-19.0,-8.0,-5.0,0.712691068649292
232,137.0,58.0,-5.0,1.0,-10493.0,-10739.0,-137.0,-6559.0,6.0,22.0,21.0,10.0,-13.0,13.0,24.0,-3.0,0.7162985801696777
233,137.0,58.0,-5.0,1.0,-10493.0,-10739.0,-137.0,-6559.0,2.0,16.0,10.0,3.0,21.0,-3.0,-2.0,2.0,0.7194192409515381
234,187.0,26.0,-28.0,1.0,-10493.0,-10736.0,-166.0,-6562.0,2.0,16.0,10.0,3.0,21.0,-3.0,-2.0,2.0,0.7367784976959229
235,187.0,26.0,-28.0,1.0,-10493.0,-10736.0,-166.0,-6562.0,3.0,-5.0,-45.0,-12.0,24.0,41.0,19.0,2.0,0.7402679920196533
236,187.0,26.0,-28.0,1.0,-10493.0,-10736.0,-166.0,-6562.0,6.0,31.0,61.0,66.0,15.0,-42.0,11.0,2.0,0.7434632778167725
237,51.0,-45.0,-64.0,1.0,-10511.0,-10722.0,-175.0,-6557.0,6.0,31.0,61.0,66.0,15.0,-42.0,11.0,2.0,0.7582793235778809
238,51.0,-45.0,-64.0,1.0,-10511.0,-10722.0,-175.0,-6557.0,-4.0,-10.0,38.0,-35.0,-33.0,-63.0,48.0,4.0,0.7628400325775146
239,51.0,-45.0,-64.0,1.0,-10511.0,-10722.0,-175.0,-6557.0,-10.0,-32.0,-128.0,29.0,23.0,31.0,4.0,-2.0,0.7663919925689697
240,72.0,75.0,-169.0,1.0,-10542.0,-10692.0,-216.0,-6556.0,-10.0,-32.0,-128.0,29.0,23.0,31.0,4.0,-2.0,0.7719869613647461
241,72.0,75.0,-169.0,1.0,-10542.0,-10692.0,-216.0,-6556.0,-3.0,-20.0,-7.0,84.0,-10.0,-17.0,-23.0,-31.0,0.7738463878631592
242,72.0,75.0,-169.0,1.0,-10542.0,-10692.0,-216.0,-6556.0,-10.0,0.0,51.0,-111.0,-58.0,-14.0,42.0,-7.0,0.7756087779998779
243,-180.0,338.0,-264.0,1.0,-10629.0,-10593.0,-295.0,-6571.0,-10.0,0.0,51.0,-111.0,-58.0,-14.0,42.0,-7.0,0.795088529586792
244,-180.0,338.0,-264.0,1.0,-10629.0,-10593.0,-295.0,-6571.0,-10.0,-29.0,-64.0,-47.0,42.0,0.0,-51.0,-8.0,0.7970573902130127
245,-180.0,338.0,-264.0,1.0,-10629.0,-10593.0,-295.0,-6571.0,-9.0,-37.0,-27.0,117.0,-2.0,-54.0,-75.0,-6.0,0.7988741397857666
246,-221.0,461.0,-338.0,1.0,-10733.0,-10471.0,-399.0,-6592.0,-9.0,-37.0,-27.0,117.0,-2.0,-54.0,-75.0,-6.0,0.8177580833435059
247,-221.0,461.0,-338.0,1.0,-10733.0,-10471.0,-399.0,-6592.0,18.0,70.0,116.0,-40.0,-4.0,-35.0,13.0,11.0,0.8208513259887695
248,-221.0,461.0,-338.0,1.0,-10733.0,-10471.0,-399.0,-6592.0,3.0,22.0,-21.0,41.0,38.0,-9.0,-4.0,-19.0,0.8252029418945312
249,-692.0,483.0,-511.0,1.0,-10891.0,-10299.0,-482.0,-6598.0,3.0,22.0,-21.0,41.0,38.0,-9.0,-4.0,-19.0,0.8315482139587402
250,-692.0,483.0,-511.0,1.0,-10891.0,-10299.0,-482.0,-6598.0,-21.0,-49.0,-109.0,-32.0,12.0,15.0,-22.0,0.0,0.8333859443664551
251,-692.0,483.0,-511.0,1.0,-10891.0,-10299.0,-482.0,-6598.0,5.0,-5.0,14.0,38.0,16.0,33.0,-8.0,1.0,0.8382618427276611
252,-1471.0,613.0,-696.0,1.0,-11148.0,-10019.0,-549.0,-6596.0,5.0,-5.0,14.0,38.0,16.0,33.0,-8.0,1.0,0.8558616638183594
253,-1471.0,613.0,-696.0,1.0,-11148.0,-10019.0,-549.0,-6596.0,2.0,8.0,45.0,-96.0,8.0,21.0,-12.0,5.0,0.8592982292175293
254,-1471.0,613.0,-696.0,1.0,-11148.0,-10019.0,-549.0,-6596.0,14.0,46.0,-29.0,-116.0,-8.0,9.0,-45.0,4.0,0.8624744415283203
255,-1915.0,885.0,-759.0,1.0,-11417.0,-9696.0,-608.0,-6612.0,14.0,46.0,-29.0,-116.0,-8.0,9.0,-45.0,4.0,0.8784198760986328
256,-1915.0,885.0,-759.0,1.0,-11417.0,-9696.0,-608.0,-6612.0,9.0,27.0,30.0,31.0,-38.0,-23.0,-5.0,11.0,0.8821566104888916
257,-1915.0,885.0,-759.0,1.0,-11417.0,-9696.0,-608.0,-6612.0,-3.0,-6.0,22.0,-28.0,-42.0,-17.0,22.0,5.0,0.8868057727813721
258,-2011.0,1177.0,-803.0,1.0,-11690.0,-9333.0,-701.0,-6649.0,-3.0,-6.0,22.0,-28.0,-42.0,-17.0,22.0,5.0,0.8997979164123535
259,-2011.0,1177.0,-803.0,1.0,-11690.0,-9333.0,-701.0,-6649.0,6.0,23.0,-67.0,-69.0,39.0,-9.0,-2.0,-4.0,0.90397047996521
260,-2011.0,1177.0,-803.0,1.0,-11690.0,-9333.0,-701.0,-6649.0,-2.0,-13.0,-60.0,-40.0,0.0,5.0,9.0,2.0,0.9073357582092285
261,-2122.0,1504.0,-955.0,1.0,-11967.0,-8931.0,-845.0,-6691.0,-2.0,-13.0,-60.0,-40.0,0.0,5.0,9.0,2.0,0.916250467300415
262,-2122.0,1504.0,-955.0,1.0,-11967.0,-8931.0,-845.0,-6691.0,-11.0,-29.0,-17.0,77.0,-46.0,-44.0,0.0,-3.0,0.9201948642730713
263,-2122.0,1504.0,-955.0,1.0,-11967.0,-8931.0,-845.0,-6691.0,-5.0,-14.0,38.0,-22.0,17.0,16.0,32.0,8.0,0.9220881462097168
264,-2371.0,1781.0,-1208.0,1.0,-12262.0,-8478.0,-1027.0,-6721.0,-5.0,-14.0,38.0,-22.0,17.0,16.0,32.0,8.0,0.9370684623718262
265,-2371.0,1781.0,-1208.0,1.0,-12262.0,-8478.0,-1027.0,-6721.0,-6.0,-24.0,-47.0,27.0,7.0,16.0,-16.0,-1.0,0.9389111995697021
266,-2371.0,1781.0,-1208.0,1.0,-12262.0,-8478.0,-1027.0,-6721.0,0.0,24.0,92.0,-12.0,-53.0,-2.0,9.0,-4.0,0.9406862258911133
267,-2970.0,2047.0,-1437.0,1.0,-12603.0,-7915.0,-1212.0,-6745.0,0.0,24.0,92.0,-12.0,-53.0,-2.0,9.0,-4.0,0.951080322265625
268,-2970.0,2047.0,-1437.0,1.0,-12603.0,-7915.0,-1212.0,-6745.0,1.0,-10.0,-23.0,46.0,28.0,17.0,-6.0,-2.0,0.9591126441955566
269,-2970.0,2047.0,-1437.0,1.0,-12603.0,-7915.0,-1212.0,-6745.0,1.0,11.0,26.0,6.0,-14.0,30.0,6.0,5.0,0.9609003067016602
270,-3201.0,2198.0,-1701.0,1.0,-12956.0,-7293.0,-1414.0,-6740.0,1.0,11.0,26.0,6.0,-14.0,30.0,6.0,5.0,0.9745547771453857
271,-3201.0,2198.0,-1701.0,1.0,-12956.0,-7293.0,-1414.0,-6740.0,0.0,6.0,37.0,22.0,-6.0,1.0,2.0,1.0,0.9782524108886719
272,-3201.0,2198.0,-1701.0,1.0,-12956.0,-7293.0,-1414.0,-6740.0,-10.0,-16.0,-20.0,21.0,15.0,11.0,-6.0,-4.0,0.9815425872802734
273,-3394.0,2264.0,-1940.0,1.0,-13305.0,-6633.0,-1625.0,-6694.0,-10.0,-16.0,-20.0,21.0,15.0,11.0,-6.0,-4.0,0.9979863166809082
274,-3394.0,2264.0,-1940.0,1.0,-13305.0,-6633.0,-1625.0,-6694.0,1.0,-6.0,10.0,5.0,-8.0,4.0,8.0,2.0,1.0012528896331787
275,-3394.0,2264.0,-1940.0,1.0,-13305.0,-6633.0,-1625.0,-6694.0,-3.0,-2.0,-69.0,-30.0,-22.0,12.0,-8.0,-1.0,1.0043854713439941
276,-4114.0,2521.0,-2219.0,1.0,-13681.0,-5840.0,-1830.0,-6621.0,-3.0,-2.0,-69.0,-30.0,-22.0,12.0,-8.0,-1.0,1.012016773223877
277,-4114.0,2521.0,-2219.0,1.0,-13681.0,-5840.0,-1830.0,-6621.0,-5.0,4.0,70.0,-3.0,-7.0,1.0,1.0,0.0,1.0198907852172852
278,-4114.0,2521.0,-2219.0,1.0,-13681.0,-5840.0,-1830.0,-6621.0,-2.0,-10.0,-18.0,6.0,-5.0,1.0,2.0,1.0,1.0217509269714355
279,-4228.0,2921.0,-2309.0,1.0,-14015.0,-4991.0,-2089.0,-6539.0,-2.0,-10.0,-18.0,6.0,-5.0,1.0,2.0,1.0,1.0346174240112305
280,-4228.0,2921.0,-2309.0,1.0,-14015.0,-4991.0,-2089.0,-6539.0,10.0,16.0,7.0,19.0,10.0,9.0,-2.0,-5.0,1.0375115871429443
281,-4228.0,2921.0,-2309.0,1.0,-14015.0,-4991.0,-2089.0,-6539.0,7.0,18.0,32.0,-2.0,-6.0,-3.0,6.0,-1.0,1.0418896675109863
282,-4425.0,3226.0,-2232.0,1.0,-14297.0,-4078.0,-2383.0,-6463.0,7.0,18.0,32.0,-2.0,-6.0,-3.0,6.0,-1.0,1.0658679008483887
283,-4425.0,3226.0,-2232.0,1.0,-14297.0,-4078.0,-2383.0,-6463.0,-5.0,-3.0,-22.0,-4.0,11.0,3.0,-2.0,3.0,1.0703461170196533
284,-4425.0,3226.0,-2232.0,1.0,-14297.0,-4078.0,-2383.0,-6463.0,-1.0,-3.0,-54.0,34.0,19.0,-6.0,3.0,0.0,1.075221061706543
285,-4306.0,3625.0,-2171.0,1.0,-14503.0,-3139.0,-2738.0,-6387.0,-1.0,-3.0,-54.0,34.0,19.0,-6.0,3.0,0.0,1.0776920318603516
286,-4306.0,3625.0,-2171.0,1.0,-14503.0,-3139.0,-2738.0,-6387.0,18.0,56.0,112.0,0.0,2.0,9.0,8.0,4.0,1.0796246528625488
287,-4306.0,3625.0,-2171.0,1.0,-14503.0,-3139.0,-2738.0,-6387.0,-3.0,-16.0,6.0,8.0,2.0,-3.0,-9.0,-1.0,1.0814557075500488
288,-3751.0,4020.0,-2123.0,1.0,-14620.0,-2243.0,-3176.0,-6294.0,-3.0,-16.0,6.0,8.0,2.0,-3.0,-9.0,-1.0,1.094543695449829
289,-3751.0,4020.0,-2123.0,1.0,-14620.0,-2243.0,-3176.0,-6294.0,-11.0,-38.0,-42.0,-7.0,-9.0,-7.0,9.0,7.0,1.096433162689209
290,-3751.0,4020.0,-2123.0,1.0,-14620.0,-2243.0,-3176.0,-6294.0,-9.0,-40.0,70.0,-8.0,-9.0,-17.0,-1.0,-8.0,1.0985450744628906
291,-3033.0,4308.0,-2275.0,1.0,-14666.0,-1420.0,-3699.0,-6137.0,-9.0,-40.0,70.0,-8.0,-9.0,-17.0,-1.0,-8.0,1.1179466247558594
292,-3033.0,4308.0,-2275.0,1.0,-14666.0,-1420.0,-3699.0,-6137.0,-3.0,-9.0,-34.0,-13.0,8.0,9.0,-8.0,-18.0,1.1213929653167725
293,-3033.0,4308.0,-2275.0,1.0,-14666.0,-1420.0,-3699.0,-6137.0,6.0,34.0,50.0,-5.0,3.0,-6.0,-68.0,-7.0,1.1243300437927246
294,-2499.0,4564.0,-2510.0,1.0,-14654.0,-653.0,-4292.0,-5905.0,6.0,34.0,50.0,-5.0,3.0,-6.0,-68.0,-7.0,1.131967306137085
295,-2499.0,4564.0,-2510.0,1.0,-14654.0,-653.0,-4292.0,-5905.0,3.0,20.0,-11.0,14.0,5.0,-10.0,23.0,16.0,1.1390104293823242
296,-2700.0,4691.0,-2598.0,1.0,-14586.0,172.0,-4880.0,-5646.0,3.0,20.0,-11.0,14.0,5.0,-10.0,23.0,16.0,1.140918493270874
297,-2700.0,4691.0,-2598.0,1.0,-14586.0,172.0,-4880.0,-5646.0,-1.0,4.0,12.0,3.0,1.0,-2.0,-3.0,-8.0,1.1459989547729492
298,-2700.0,4691.0,-2598.0,1.0,-14586.0,172.0,-4880.0,-5646.0,-7.0,-14.0,-28.0,8.0,-5.0,-10.0,-23.0,-3.0,1.1537482738494873
299,-2895.0,4781.0,-2916.0,1.0,-14469.0,1073.0,-5448.0,-5317.0,-7.0,-14.0,-28.0,8.0,-5.0,-10.0,-23.0,-3.0,1.155543327331543
300,-2895.0,4781.0,-2916.0,1.0,-14469.0,1073.0,-5448.0,-5317.0,-4.0,-31.0,-9.0,0.0,6.0,-69.0,59.0,-10.0,1.1608052253723145
301,-2895.0,4781.0,-2916.0,1.0,-14469.0,1073.0,-5448.0,-5317.0,-14.0,-31.0,122.0,-6.0,-4.0,-6.0,-11.0,-8.0,1.1761951446533203
302,-2112.0,4651.0,-2949.0,1.0,-14308.0,1858.0,-6016.0,-4908.0,-14.0,-31.0,122.0,-6.0,-4.0,-6.0,-11.0,-8.0,1.1779789924621582
303,-2112.0,4651.0,-2949.0,1.0,-14308.0,1858.0,-6016.0,-4908.0,-5.0,-14.0,-34.0,-1.0,-31.0,37.0,7.0,10.0,1.1842563152313232
304,-2112.0,4651.0,-2949.0,1.0,-14308.0,1858.0,-6016.0,-4908.0,4.0,14.0,-28.0,-28.0,-58.0,-55.0,9.0,4.0,1.1999409198760986
305,-1277.0,4640.0,-3014.0,1.0,-14109.0,2528.0,-6604.0,-4405.0,4.0,14.0,-28.0,-28.0,-58.0,-55.0,9.0,4.0,1.2036864757537842
306,-1277.0,4640.0,-3014.0,1.0,-14109.0,2528.0,-6604.0,-4405.0,5.0,22.0,-57.0,-26.0,47.0,59.0,-13.0,3.0,1.2069449424743652
307,-1277.0,4640.0,-3014.0,1.0,-14109.0,2528.0,-6604.0,-4405.0,-4.0,5.0,-16.0,3.0,36.0,17.0,5.0,-2.0,1.2140727043151855
308,-331.0,4334.0,-3260.0,1.0,-13910.0,3067.0,-7163.0,-3775.0,-4.0,5.0,-16.0,3.0,36.0,17.0,5.0,-2.0,1.215958833694458
309,-331.0,4334.0,-3260.0,1.0,-13910.0,3067.0,-7163.0,-3775.0,11.0,20.0,-5.0,9.0,0.0,17.0,-16.0,1.0,1.220569372177124
310,-331.0,4334.0,-3260.0,1.0,-13910.0,3067.0,-7163.0,-3775.0,0.0,-22.0,-29.0,-25.0,-27.0,-10.0,-30.0,-2.0,1.2367730140686035
311,802.0,3348.0,-3306.0,1.0,-13771.0,3393.0,-7609.0,-3065.0,0.0,-22.0,-29.0,-25.0,-27.0,-10.0,-30.0,-2.0,1.2439773082733154
312,802.0,3348.0,-3306.0,1.0,-13771.0,3393.0,-7609.0,-3065.0,-5.0,-19.0,-64.0,-33.0,-48.0,-86.0,2.0,-1.0,1.2459452152252197
