,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
314,662.0,648.0,-2133.0,1.0,-13180.0,1836.0,-9044.0,3094.0,4.0,11.0,1.0,-1.0,21.0,2.0,-1.0,0.0,1.4246971607208252
315,662.0,648.0,-2133.0,1.0,-13180.0,1836.0,-9044.0,3094.0,0.0,-8.0,16.0,0.0,36.0,-30.0,-11.0,-4.0,1.4300894737243652
316,570.0,103.0,-507.0,1.0,-13164.0,1801.0,-9029.0,3225.0,0.0,-8.0,16.0,0.0,36.0,-30.0,-11.0,-4.0,1.4384360313415527
317,570.0,103.0,-507.0,1.0,-13164.0,1801.0,-9029.0,3225.0,-14.0,-45.0,-10.0,-4.0,20.0,5.0,-4.0,-9.0,1.4414622783660889
318,570.0,103.0,-507.0,1.0,-13164.0,1801.0,-9029.0,3225.0,6.0,0.0,-2.0,-24.0,20.0,4.0,15.0,4.0,1.453627347946167
319,817.0,-462.0,785.0,1.0,-13252.0,1622.0,-8948.0,3184.0,6.0,0.0,-2.0,-24.0,20.0,4.0,15.0,4.0,1.457671880722046
320,817.0,-462.0,785.0,1.0,-13252.0,1622.0,-8948.0,3184.0,-17.0,-32.0,-55.0,-3.0,28.0,11.0,11.0,-1.0,1.4791154861450195
321,817.0,-462.0,785.0,1.0,-13252.0,1622.0,-8948.0,3184.0,17.0,31.0,36.0,2.0,-19.0,-37.0,-1.0,3.0,1.4831321239471436
322,794.0,-904.0,1786.0,1.0,-13381.0,1412.0,-8852.0,3007.0,17.0,31.0,36.0,2.0,-19.0,-37.0,-1.0,3.0,1.4870398044586182
323,794.0,-904.0,1786.0,1.0,-13381.0,1412.0,-8852.0,3007.0,5.0,10.0,-24.0,-11.0,-16.0,-20.0,-1.0,-1.0,1.490631341934204
324,794.0,-904.0,1786.0,1.0,-13381.0,1412.0,-8852.0,3007.0,-8.0,-6.0,-18.0,-14.0,-39.0,-11.0,-2.0,0.0,1.4988555908203125
325,1364.0,-1377.0,2729.0,1.0,-13615.0,994.0,-8643.0,2718.0,-8.0,-6.0,-18.0,-14.0,-39.0,-11.0,-2.0,0.0,1.5006587505340576
326,1364.0,-1377.0,2729.0,1.0,-13615.0,994.0,-8643.0,2718.0,3.0,0.0,48.0,35.0,41.0,37.0,0.0,1.0,1.5027973651885986
327,1364.0,-1377.0,2729.0,1.0,-13615.0,994.0,-8643.0,2718.0,-3.0,-15.0,8.0,28.0,29.0,-54.0,-3.0,-8.0,1.5127277374267578
328,2224.0,-1629.0,3565.0,1.0,-13852.0,421.0,-8405.0,2399.0,-3.0,-15.0,8.0,28.0,29.0,-54.0,-3.0,-8.0,1.5145330429077148
329,2224.0,-1629.0,3565.0,1.0,-13852.0,421.0,-8405.0,2399.0,-2.0,11.0,18.0,-12.0,3.0,-35.0,-33.0,-12.0,1.5201497077941895
330,2224.0,-1629.0,3565.0,1.0,-13852.0,421.0,-8405.0,2399.0,-17.0,-8.0,-22.0,6.0,-77.0,-23.0,-29.0,-19.0,1.5366430282592773
331,2825.0,-1805.0,3943.0,1.0,-14092.0,-292.0,-8094.0,2064.0,-17.0,-8.0,-22.0,6.0,-77.0,-23.0,-29.0,-19.0,1.5410449504852295
332,2825.0,-1805.0,3943.0,1.0,-14092.0,-292.0,-8094.0,2064.0,1.0,9.0,8.0,2.0,-16.0,13.0,8.0,14.0,1.543238878250122
333,2825.0,-1805.0,3943.0,1.0,-14092.0,-292.0,-8094.0,2064.0,0.0,0.0,10.0,-21.0,99.0,74.0,-2.0,-2.0,1.559837818145752
334,2902.0,-1923.0,4067.0,1.0,-14312.0,-1035.0,-7722.0,1708.0,0.0,0.0,10.0,-21.0,99.0,74.0,-2.0,-2.0,1.563187837600708
335,2902.0,-1923.0,4067.0,1.0,-14312.0,-1035.0,-7722.0,1708.0,1.0,1.0,-16.0,-39.0,-66.0,-18.0,-15.0,8.0,1.5668466091156006
336,2902.0,-1923.0,4067.0,1.0,-14312.0,-1035.0,-7722.0,1708.0,5.0,3.0,19.0,15.0,-21.0,115.0,58.0,18.0,1.5811371803283691
337,2672.0,-2265.0,4482.0,1.0,-14527.0,-1794.0,-7256.0,1251.0,5.0,3.0,19.0,15.0,-21.0,115.0,58.0,18.0,1.5829460620880127
338,2672.0,-2265.0,4482.0,1.0,-14527.0,-1794.0,-7256.0,1251.0,-24.0,16.0,33.0,34.0,119.0,104.0,14.0,7.0,1.584815263748169
339,2672.0,-2265.0,4482.0,1.0,-14527.0,-1794.0,-7256.0,1251.0,10.0,6.0,-24.0,-29.0,-22.0,93.0,-80.0,18.0,1.5962998867034912
340,2010.0,-2852.0,4927.0,1.0,-14753.0,-2493.0,-6645.0,665.0,10.0,6.0,-24.0,-29.0,-22.0,93.0,-80.0,18.0,1.598658561706543
341,2010.0,-2852.0,4927.0,1.0,-14753.0,-2493.0,-6645.0,665.0,-46.0,-4.0,-42.0,-26.0,-115.0,-46.0,34.0,-4.0,1.6020927429199219
342,2010.0,-2852.0,4927.0,1.0,-14753.0,-2493.0,-6645.0,665.0,25.0,-10.0,-16.0,25.0,127.0,85.0,70.0,84.0,1.6189854145050049
343,2069.0,-3741.0,5567.0,1.0,-14964.0,-3193.0,-5860.0,21.0,25.0,-10.0,-16.0,25.0,127.0,85.0,70.0,84.0,1.6209204196929932
344,2069.0,-3741.0,5567.0,1.0,-14964.0,-3193.0,-5860.0,21.0,36.0,-8.0,-1.0,-49.0,-3.0,-86.0,-90.0,-7.0,1.6228108406066895
345,2069.0,-3741.0,5567.0,1.0,-14964.0,-3193.0,-5860.0,21.0,-42.0,-7.0,27.0,65.0,-105.0,-47.0,-31.0,0.0,1.6330161094665527
346,1914.0,-3682.0,5917.0,1.0,-15087.0,-3871.0,-5037.0,-692.0,-42.0,-7.0,27.0,65.0,-105.0,-47.0,-31.0,0.0,1.634838581085205
347,1914.0,-3682.0,5917.0,1.0,-15087.0,-3871.0,-5037.0,-692.0,21.0,8.0,36.0,33.0,-21.0,-16.0,35.0,9.0,1.6407725811004639
348,1914.0,-3682.0,5917.0,1.0,-15087.0,-3871.0,-5037.0,-692.0,14.0,-6.0,4.0,20.0,-30.0,-98.0,127.0,-49.0,1.6554770469665527
349,3290.0,-3310.0,6643.0,1.0,-15021.0,-4784.0,-4220.0,-1460.0,14.0,-6.0,4.0,20.0,-30.0,-98.0,127.0,-49.0,1.6642653942108154
350,3290.0,-3310.0,6643.0,1.0,-15021.0,-4784.0,-4220.0,-1460.0,-3.0,-8.0,3.0,35.0,-82.0,-15.0,-10.0,-7.0,1.6676404476165771
351,3290.0,-3310.0,6643.0,1.0,-15021.0,-4784.0,-4220.0,-1460.0,-16.0,-8.0,-18.0,-25.0,-60.0,-76.0,-42.0,-24.0,1.6788456439971924
352,5918.0,-2937.0,6937.0,1.0,-14657.0,-6086.0,-3452.0,-2159.0,-16.0,-8.0,-18.0,-25.0,-60.0,-76.0,-42.0,-24.0,1.6806879043579102
353,5918.0,-2937.0,6937.0,1.0,-14657.0,-6086.0,-3452.0,-2159.0,-6.0,39.0,68.0,-4.0,127.0,-33.0,-71.0,-89.0,1.682555913925171
354,5918.0,-2937.0,6937.0,1.0,-14657.0,-6086.0,-3452.0,-2159.0,67.0,119.0,96.0,-75.0,-83.0,-99.0,39.0,19.0,1.6945443153381348
355,6851.0,-1499.0,6060.0,1.0,-14045.0,-7408.0,-2956.0,-2756.0,67.0,119.0,96.0,-75.0,-83.0,-99.0,39.0,19.0,1.6971099376678467
356,6851.0,-1499.0,6060.0,1.0,-14045.0,-7408.0,-2956.0,-2756.0,-4.0,-81.0,-96.0,57.0,-27.0,127.0,-23.0,26.0,1.6990447044372559
357,6851.0,-1499.0,6060.0,1.0,-14045.0,-7408.0,-2956.0,-2756.0,37.0,63.0,5.0,-14.0,-58.0,-42.0,-22.0,-41.0,1.716080904006958
358,6642.0,-697.0,4336.0,1.0,-13350.0,-8554.0,-2689.0,-3138.0,37.0,63.0,5.0,-14.0,-58.0,-42.0,-22.0,-41.0,1.7196366786956787
359,6642.0,-697.0,4336.0,1.0,-13350.0,-8554.0,-2689.0,-3138.0,4.0,-71.0,79.0,-28.0,47.0,17.0,111.0,31.0,1.7247843742370605
360,6642.0,-697.0,4336.0,1.0,-13350.0,-8554.0,-2689.0,-3138.0,-31.0,-122.0,23.0,48.0,127.0,-33.0,-13.0,2.0,1.7386748790740967
361,5492.0,-184.0,1832.0,1.0,-12755.0,-9395.0,-2674.0,-3221.0,-31.0,-122.0,23.0,48.0,127.0,-33.0,-13.0,2.0,1.7420499324798584
362,5492.0,-184.0,1832.0,1.0,-12755.0,-9395.0,-2674.0,-3221.0,-25.0,59.0,-84.0,13.0,-39.0,-38.0,64.0,11.0,1.7455978393554688
363,5492.0,-184.0,1832.0,1.0,-12755.0,-9395.0,-2674.0,-3221.0,-18.0,-34.0,28.0,32.0,-114.0,76.0,17.0,1.0,1.7549567222595215
364,4265.0,-1070.0,-895.0,1.0,-12365.0,-9988.0,-2763.0,-2859.0,-18.0,-34.0,28.0,32.0,-114.0,76.0,17.0,1.0,1.7584152221679688
365,4265.0,-1070.0,-895.0,1.0,-12365.0,-9988.0,-2763.0,-2859.0,-41.0,-85.0,-49.0,52.0,-41.0,44.0,13.0,22.0,1.7603371143341064
366,4265.0,-1070.0,-895.0,1.0,-12365.0,-9988.0,-2763.0,-2859.0,30.0,104.0,-128.0,-117.0,-79.0,-83.0,44.0,33.0,1.7754559516906738
367,817.0,-1128.0,-2498.0,1.0,-12366.0,-10073.0,-2898.0,-2383.0,30.0,104.0,-128.0,-117.0,-79.0,-83.0,44.0,33.0,1.7773029804229736
368,817.0,-1128.0,-2498.0,1.0,-12366.0,-10073.0,-2898.0,-2383.0,19.0,43.0,10.0,-43.0,61.0,-84.0,95.0,-42.0,1.7905879020690918
369,817.0,-1128.0,-2498.0,1.0,-12366.0,-10073.0,-2898.0,-2383.0,-49.0,-15.0,98.0,-12.0,37.0,-61.0,-128.0,-57.0,1.799530029296875
370,942.0,848.0,1486.0,1.0,-12194.0,-10223.0,-2873.0,-2646.0,-49.0,-15.0,98.0,-12.0,37.0,-61.0,-128.0,-57.0,1.8013677597045898
371,942.0,848.0,1486.0,1.0,-12194.0,-10223.0,-2873.0,-2646.0,-34.0,67.0,127.0,17.0,94.0,-63.0,-116.0,1.0,1.8034586906433105
372,942.0,848.0,1486.0,1.0,-12194.0,-10223.0,-2873.0,-2646.0,-104.0,80.0,31.0,-16.0,-3.0,18.0,-32.0,-96.0,1.8142049312591553
373,999.0,159.0,3327.0,1.0,-11983.0,-10438.0,-2582.0,-3045.0,-104.0,80.0,31.0,-16.0,-3.0,18.0,-32.0,-96.0,1.8207054138183594
374,999.0,159.0,3327.0,1.0,-11983.0,-10438.0,-2582.0,-3045.0,-57.0,9.0,-5.0,19.0,93.0,78.0,-96.0,75.0,1.8226776123046875
375,999.0,159.0,3327.0,1.0,-11983.0,-10438.0,-2582.0,-3045.0,14.0,-61.0,-104.0,2.0,11.0,22.0,91.0,-41.0,1.8359708786010742
376,1176.0,-442.0,1691.0,1.0,-11824.0,-10626.0,-2354.0,-3198.0,14.0,-61.0,-104.0,2.0,11.0,22.0,91.0,-41.0,1.8390412330627441
377,1176.0,-442.0,1691.0,1.0,-11824.0,-10626.0,-2354.0,-3198.0,127.0,0.0,-34.0,-35.0,-120.0,-68.0,13.0,79.0,1.8442604541778564
378,1176.0,-442.0,1691.0,1.0,-11824.0,-10626.0,-2354.0,-3198.0,-23.0,-72.0,-38.0,-52.0,-42.0,69.0,-20.0,-8.0,1.859710931777954
379,385.0,22.0,1451.0,1.0,-11802.0,-10621.0,-2158.0,-3422.0,-23.0,-72.0,-38.0,-52.0,-42.0,69.0,-20.0,-8.0,1.8629562854766846
380,385.0,22.0,1451.0,1.0,-11802.0,-10621.0,-2158.0,-3422.0,-26.0,19.0,15.0,13.0,73.0,99.0,-13.0,-20.0,1.8662903308868408
381,385.0,22.0,1451.0,1.0,-11802.0,-10621.0,-2158.0,-3422.0,-22.0,-61.0,52.0,89.0,72.0,-11.0,-96.0,-18.0,1.8739867210388184
382,8.0,-298.0,215.0,1.0,-11847.0,-10584.0,-2088.0,-3426.0,-22.0,-61.0,52.0,89.0,72.0,-11.0,-96.0,-18.0,1.8764746189117432
383,8.0,-298.0,215.0,1.0,-11847.0,-10584.0,-2088.0,-3426.0,22.0,102.0,76.0,56.0,6.0,98.0,13.0,19.0,1.8801758289337158
384,8.0,-298.0,215.0,1.0,-11847.0,-10584.0,-2088.0,-3426.0,41.0,-52.0,-14.0,86.0,127.0,127.0,-45.0,-15.0,1.8956348896026611
385,1333.0,335.0,60.0,1.0,-11675.0,-10752.0,-2180.0,-3435.0,41.0,-52.0,-14.0,86.0,127.0,127.0,-45.0,-15.0,1.8974359035491943
386,1333.0,335.0,60.0,1.0,-11675.0,-10752.0,-2180.0,-3435.0,-44.0,13.0,23.0,34.0,-38.0,-20.0,114.0,-63.0,1.9026706218719482
387,1333.0,335.0,60.0,1.0,-11675.0,-10752.0,-2180.0,-3435.0,-47.0,22.0,-29.0,39.0,6.0,32.0,-76.0,-51.0,1.9192845821380615
388,1287.0,276.0,209.0,1.0,-11486.0,-10937.0,-2274.0,-3428.0,-47.0,22.0,-29.0,39.0,6.0,32.0,-76.0,-51.0,1.9225122928619385
389,1287.0,276.0,209.0,1.0,-11486.0,-10937.0,-2274.0,-3428.0,2.0,-36.0,-9.0,-39.0,44.0,108.0,-98.0,-39.0,1.9258360862731934
390,1287.0,276.0,209.0,1.0,-11486.0,-10937.0,-2274.0,-3428.0,2.0,-23.0,-34.0,14.0,33.0,121.0,127.0,115.0,1.93330717086792
391,-541.0,-84.0,-127.0,1.0,-11528.0,-10899.0,-2243.0,-3428.0,2.0,-23.0,-34.0,14.0,33.0,121.0,127.0,115.0,1.935697317123413
392,-541.0,-84.0,-127.0,1.0,-11528.0,-10899.0,-2243.0,-3428.0,-30.0,-81.0,-47.0,-25.0,68.0,8.0,-29.0,-58.0,1.9407684803009033
393,-541.0,-84.0,-127.0,1.0,-11528.0,-10899.0,-2243.0,-3428.0,-22.0,-39.0,-62.0,11.0,97.0,-30.0,0.0,-40.0,1.957021951675415
394,-1150.0,-115.0,99.0,1.0,-11629.0,-10795.0,-2143.0,-3479.0,-22.0,-39.0,-62.0,11.0,97.0,-30.0,0.0,-40.0,1.9604003429412842
395,-1150.0,-115.0,99.0,1.0,-11629.0,-10795.0,-2143.0,-3479.0,43.0,29.0,59.0,22.0,-29.0,-55.0,124.0,41.0,1.9638895988464355
396,-1150.0,-115.0,99.0,1.0,-11629.0,-10795.0,-2143.0,-3479.0,8.0,-13.0,-62.0,-11.0,-51.0,40.0,96.0,22.0,1.9796264171600342
397,-398.0,143.0,521.0,1.0,-11632.0,-10774.0,-2088.0,-3566.0,8.0,-13.0,-62.0,-11.0,-51.0,40.0,96.0,22.0,1.9825999736785889
398,-398.0,143.0,521.0,1.0,-11632.0,-10774.0,-2088.0,-3566.0,-59.0,-66.0,-96.0,-66.0,-37.0,-5.0,-54.0,-11.0,1.9858884811401367
399,-398.0,143.0,521.0,1.0,-11632.0,-10774.0,-2088.0,-3566.0,-36.0,31.0,54.0,-29.0,26.0,-128.0,-84.0,48.0,1.9937255382537842
400,-148.0,91.0,255.0,1.0,-11631.0,-10765.0,-2073.0,-3604.0,-36.0,31.0,54.0,-29.0,26.0,-128.0,-84.0,48.0,1.996490716934204
401,-148.0,91.0,255.0,1.0,-11631.0,-10765.0,-2073.0,-3604.0,77.0,23.0,0.0,6.0,-31.0,-21.0,-25.0,18.0,2.0000078678131104
402,-148.0,91.0,255.0,1.0,-11631.0,-10765.0,-2073.0,-3604.0,-21.0,-33.0,5.0,74.0,-47.0,-75.0,-128.0,-43.0,2.0161328315734863
403,-388.0,-116.0,-186.0,1.0,-11682.0,-10720.0,-2047.0,-3591.0,-21.0,-33.0,5.0,74.0,-47.0,-75.0,-128.0,-43.0,2.0195040702819824
404,-388.0,-116.0,-186.0,1.0,-11682.0,-10720.0,-2047.0,-3591.0,-25.0,-2.0,-86.0,57.0,35.0,-122.0,103.0,-4.0,2.0230815410614014
405,-388.0,-116.0,-186.0,1.0,-11682.0,-10720.0,-2047.0,-3591.0,54.0,85.0,69.0,-15.0,-44.0,-29.0,47.0,-1.0,2.03977370262146
406,-148.0,-72.0,-300.0,1.0,-11704.0,-10704.0,-2044.0,-3568.0,54.0,85.0,69.0,-15.0,-44.0,-29.0,47.0,-1.0,2.043829917907715
407,-148.0,-72.0,-300.0,1.0,-11704.0,-10704.0,-2044.0,-3568.0,-4.0,-39.0,-88.0,-22.0,-77.0,17.0,33.0,-12.0,2.0477068424224854
408,-148.0,-72.0,-300.0,1.0,-11704.0,-10704.0,-2044.0,-3568.0,-1.0,10.0,5.0,-36.0,9.0,91.0,88.0,25.0,2.0547258853912354
409,93.0,111.0,-119.0,1.0,-11675.0,-10730.0,-2054.0,-3581.0,-1.0,10.0,5.0,-36.0,9.0,91.0,88.0,25.0,2.0573668479919434
410,93.0,111.0,-119.0,1.0,-11675.0,-10730.0,-2054.0,-3581.0,-45.0,-20.0,-55.0,-88.0,-105.0,-39.0,-109.0,-110.0,2.0599794387817383
411,93.0,111.0,-119.0,1.0,-11675.0,-10730.0,-2054.0,-3581.0,91.0,9.0,17.0,67.0,13.0,38.0,90.0,38.0,2.075608015060425
412,-102.0,143.0,67.0,1.0,-11683.0,-10709.0,-2051.0,-3617.0,91.0,9.0,17.0,67.0,13.0,38.0,90.0,38.0,2.0774314403533936
413,-102.0,143.0,67.0,1.0,-11683.0,-10709.0,-2051.0,-3617.0,75.0,14.0,59.0,22.0,-75.0,-56.0,-88.0,-53.0,2.0824949741363525
414,-102.0,143.0,67.0,1.0,-11683.0,-10709.0,-2051.0,-3617.0,14.0,-8.0,16.0,26.0,60.0,50.0,77.0,18.0,2.099059581756592
415,-225.0,63.0,127.0,1.0,-11699.0,-10686.0,-2038.0,-3643.0,14.0,-8.0,16.0,26.0,60.0,50.0,77.0,18.0,2.102475166320801
416,-225.0,63.0,127.0,1.0,-11699.0,-10686.0,-2038.0,-3643.0,-27.0,7.0,8.0,1.0,88.0,14.0,110.0,28.0,2.106157064437866
417,-225.0,63.0,127.0,1.0,-11699.0,-10686.0,-2038.0,-3643.0,6.0,-30.0,-70.0,-81.0,-15.0,5.0,-77.0,-9.0,2.112884283065796
418,-386.0,51.0,121.0,1.0,-11727.0,-10646.0,-1992.0,-3692.0,6.0,-30.0,-70.0,-81.0,-15.0,5.0,-77.0,-9.0,2.1210711002349854
419,-386.0,51.0,121.0,1.0,-11727.0,-10646.0,-1992.0,-3692.0,-15.0,20.0,61.0,71.0,35.0,90.0,-28.0,25.0,2.124530792236328
420,-386.0,51.0,121.0,1.0,-11727.0,-10646.0,-1992.0,-3692.0,-23.0,27.0,22.0,-8.0,45.0,-21.0,67.0,56.0,2.135664224624634
421,-33.0,151.0,126.0,1.0,-11705.0,-10657.0,-1979.0,-3738.0,-23.0,27.0,22.0,-8.0,45.0,-21.0,67.0,56.0,2.143930673599243
422,-33.0,151.0,126.0,1.0,-11705.0,-10657.0,-1979.0,-3738.0,71.0,25.0,2.0,-55.0,-16.0,80.0,66.0,91.0,2.1470189094543457
423,-33.0,151.0,126.0,1.0,-11705.0,-10657.0,-1979.0,-3738.0,-47.0,0.0,-10.0,-36.0,24.0,-100.0,-82.0,-63.0,2.1593708992004395
424,50.0,140.0,96.0,1.0,-11680.0,-10674.0,-1995.0,-3758.0,-47.0,0.0,-10.0,-36.0,24.0,-100.0,-82.0,-63.0,2.1629812717437744
425,50.0,140.0,96.0,1.0,-11680.0,-10674.0,-1995.0,-3758.0,79.0,20.0,40.0,9.0,-63.0,41.0,-47.0,83.0,2.166628837585449
426,50.0,140.0,96.0,1.0,-11680.0,-10674.0,-1995.0,-3758.0,18.0,-25.0,-58.0,-98.0,-103.0,-16.0,-8.0,-15.0,2.1728434562683105
427,-108.0,51.0,19.0,1.0,-11682.0,-10671.0,-2013.0,-3752.0,18.0,-25.0,-58.0,-98.0,-103.0,-16.0,-8.0,-15.0,2.180967330932617
428,-108.0,51.0,19.0,1.0,-11682.0,-10671.0,-2013.0,-3752.0,-32.0,3.0,23.0,-33.0,64.0,19.0,8.0,-7.0,2.1837871074676514
429,-108.0,51.0,19.0,1.0,-11682.0,-10671.0,-2013.0,-3752.0,-16.0,15.0,39.0,5.0,-66.0,17.0,83.0,30.0,2.1960606575012207
430,-129.0,-13.0,-34.0,1.0,-11690.0,-10664.0,-2011.0,-3746.0,-16.0,15.0,39.0,5.0,-66.0,17.0,83.0,30.0,2.1992602348327637
431,-129.0,-13.0,-34.0,1.0,-11690.0,-10664.0,-2011.0,-3746.0,-25.0,-1.0,1.0,28.0,-51.0,-45.0,-29.0,-20.0,2.203730344772339
432,-129.0,-13.0,-34.0,1.0,-11690.0,-10664.0,-2011.0,-3746.0,6.0,-7.0,42.0,81.0,23.0,14.0,77.0,42.0,2.220407009124756
433,116.0,-39.0,-19.0,1.0,-11667.0,-10692.0,-2012.0,-3737.0,6.0,-7.0,42.0,81.0,23.0,14.0,77.0,42.0,2.2249932289123535
434,116.0,-39.0,-19.0,1.0,-11667.0,-10692.0,-2012.0,-3737.0,-18.0,-23.0,-28.0,-18.0,-66.0,-121.0,57.0,-6.0,2.2286064624786377
435,116.0,-39.0,-19.0,1.0,-11667.0,-10692.0,-2012.0,-3737.0,16.0,9.0,7.0,-7.0,70.0,25.0,51.0,95.0,2.2328598499298096
436,55.0,-28.0,24.0,1.0,-11655.0,-10707.0,-2010.0,-3733.0,16.0,9.0,7.0,-7.0,70.0,25.0,51.0,95.0,2.2404370307922363
437,55.0,-28.0,24.0,1.0,-11655.0,-10707.0,-2010.0,-3733.0,-15.0,38.0,39.0,15.0,41.0,3.0,-14.0,-60.0,2.24288010597229
438,55.0,-28.0,24.0,1.0,-11655.0,-10707.0,-2010.0,-3733.0,48.0,5.0,-3.0,10.0,-107.0,-107.0,-6.0,-3.0,2.2572133541107178
439,-96.0,-37.0,6.0,1.0,-11664.0,-10700.0,-2004.0,-3728.0,48.0,5.0,-3.0,10.0,-107.0,-107.0,-6.0,-3.0,2.2610995769500732
440,-96.0,-37.0,6.0,1.0,-11664.0,-10700.0,-2004.0,-3728.0,-40.0,-75.0,-90.0,-7.0,5.0,45.0,-100.0,-15.0,2.26492977142334
441,-96.0,-37.0,6.0,1.0,-11664.0,-10700.0,-2004.0,-3728.0,-7.0,-2.0,47.0,24.0,-5.0,43.0,-128.0,-69.0,2.2786903381347656
442,25.0,-9.0,-5.0,1.0,-11655.0,-10710.0,-1996.0,-3733.0,-7.0,-2.0,47.0,24.0,-5.0,43.0,-128.0,-69.0,2.2821156978607178
443,25.0,-9.0,-5.0,1.0,-11655.0,-10710.0,-1996.0,-3733.0,-10.0,19.0,1.0,-26.0,-7.0,-41.0,-58.0,-70.0,2.2856950759887695
444,25.0,-9.0,-5.0,1.0,-11655.0,-10710.0,-1996.0,-3733.0,-15.0,12.0,-36.0,-18.0,38.0,91.0,-34.0,-58.0,2.294168710708618
445,293.0,52.0,46.0,1.0,-11614.0,-10749.0,-2002.0,-3745.0,-15.0,12.0,-36.0,-18.0,38.0,91.0,-34.0,-58.0,2.3006691932678223
446,293.0,52.0,46.0,1.0,-11614.0,-10749.0,-2002.0,-3745.0,32.0,18.0,26.0,-60.0,-11.0,-26.0,47.0,38.0,2.303086757659912
447,293.0,52.0,46.0,1.0,-11614.0,-10749.0,-2002.0,-3745.0,3.0,3.0,-20.0,-54.0,9.0,-73.0,-32.0,-49.0,2.315875291824341
448,173.0,56.0,75.0,1.0,-11588.0,-10773.0,-2014.0,-3751.0,3.0,3.0,-20.0,-54.0,9.0,-73.0,-32.0,-49.0,2.319061756134033
449,173.0,56.0,75.0,1.0,-11588.0,-10773.0,-2014.0,-3751.0,50.0,6.0,-29.0,9.0,67.0,59.0,127.0,-32.0,2.3229007720947266
450,173.0,56.0,75.0,1.0,-11588.0,-10773.0,-2014.0,-3751.0,-19.0,-17.0,-4.0,5.0,-44.0,-51.0,-34.0,1.0,2.3411660194396973
451,-225.0,-5.0,68.0,1.0,-11615.0,-10742.0,-1992.0,-3769.0,-19.0,-17.0,-4.0,5.0,-44.0,-51.0,-34.0,1.0,2.344693899154663
452,-225.0,-5.0,68.0,1.0,-11615.0,-10742.0,-1992.0,-3769.0,-11.0,1.0,20.0,31.0,-20.0,28.0,-128.0,10.0,2.347966432571411
453,-225.0,-5.0,68.0,1.0,-11615.0,-10742.0,-1992.0,-3769.0,-30.0,-40.0,-62.0,-19.0,53.0,66.0,-50.0,-15.0,2.3526053428649902
454,-210.0,6.0,32.0,1.0,-11636.0,-10717.0,-1971.0,-3786.0,-30.0,-40.0,-62.0,-19.0,53.0,66.0,-50.0,-15.0,2.3699944019317627
455,-210.0,6.0,32.0,1.0,-11636.0,-10717.0,-1971.0,-3786.0,-15.0,-12.0,1.0,-23.0,9.0,38.0,65.0,13.0,2.3744499683380127
456,-210.0,6.0,32.0,1.0,-11636.0,-10717.0,-1971.0,-3786.0,0.0,19.0,44.0,58.0,-18.0,9.0,79.0,-5.0,2.3778791427612305
457,64.0,52.0,-13.0,1.0,-11624.0,-10726.0,-1981.0,-3789.0,0.0,19.0,44.0,58.0,-18.0,9.0,79.0,-5.0,2.3806161880493164
458,64.0,52.0,-13.0,1.0,-11624.0,-10726.0,-1981.0,-3789.0,-43.0,0.0,0.0,-4.0,-65.0,9.0,79.0,-20.0,2.3826372623443604
459,64.0,52.0,-13.0,1.0,-11624.0,-10726.0,-1981.0,-3789.0,16.0,-10.0,-27.0,-12.0,49.0,1.0,-54.0,-25.0,2.399456024169922
460,30.0,74.0,9.0,1.0,-11615.0,-10733.0,-2003.0,-3787.0,16.0,-10.0,-27.0,-12.0,49.0,1.0,-54.0,-25.0,2.401386260986328
461,30.0,74.0,9.0,1.0,-11615.0,-10733.0,-2003.0,-3787.0,-42.0,1.0,11.0,-31.0,-27.0,-64.0,-49.0,-47.0,2.403290271759033
462,30.0,74.0,9.0,1.0,-11615.0,-10733.0,-2003.0,-3787.0,81.0,13.0,-35.0,-35.0,2.0,25.0,-46.0,40.0,2.412287473678589
463,-133.0,37.0,38.0,1.0,-11626.0,-10719.0,-2004.0,-3794.0,81.0,13.0,-35.0,-35.0,2.0,25.0,-46.0,40.0,2.422055721282959
464,-133.0,37.0,38.0,1.0,-11626.0,-10719.0,-2004.0,-3794.0,18.0,-29.0,-40.0,-15.0,91.0,47.0,-76.0,39.0,2.425673246383667
465,-133.0,37.0,38.0,1.0,-11626.0,-10719.0,-2004.0,-3794.0,-28.0,-10.0,11.0,-27.0,-31.0,25.0,28.0,-41.0,2.4362940788269043
466,-180.0,53.0,11.0,1.0,-11644.0,-10696.0,-1999.0,-3808.0,-28.0,-10.0,11.0,-27.0,-31.0,25.0,28.0,-41.0,2.438401699066162
467,-180.0,53.0,11.0,1.0,-11644.0,-10696.0,-1999.0,-3808.0,24.0,-7.0,-22.0,68.0,10.0,24.0,-46.0,35.0,2.442279100418091
468,-180.0,53.0,11.0,1.0,-11644.0,-10696.0,-1999.0,-3808.0,-57.0,-6.0,-12.0,4.0,-26.0,2.0,-52.0,14.0,2.4595863819122314
469,-105.0,52.0,-19.0,1.0,-11652.0,-10683.0,-1995.0,-3820.0,-57.0,-6.0,-12.0,4.0,-26.0,2.0,-52.0,14.0,2.463012456893921
470,-105.0,52.0,-19.0,1.0,-11652.0,-10683.0,-1995.0,-3820.0,-15.0,-5.0,56.0,5.0,-36.0,-35.0,-30.0,-20.0,2.46612548828125
