,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
313,1400.0,354.0,-199.0,1.0,-13615.0,2928.0,-8608.0,647.0,3.0,13.0,-14.0,24.0,27.0,-12.0,5.0,0.0,1.4808413982391357
314,1911.0,-227.0,737.0,1.0,-13699.0,2576.0,-8582.0,710.0,3.0,13.0,-14.0,24.0,27.0,-12.0,5.0,0.0,1.4870152473449707
315,1911.0,-227.0,737.0,1.0,-13699.0,2576.0,-8582.0,710.0,-3.0,-5.0,-39.0,-7.0,-21.0,15.0,-7.0,-1.0,1.4894709587097168
316,1911.0,-227.0,737.0,1.0,-13699.0,2576.0,-8582.0,710.0,-4.0,-25.0,-8.0,-1.0,-13.0,-27.0,13.0,0.0,1.4916753768920898
317,2081.0,-864.0,1718.0,1.0,-13845.0,2110.0,-8481.0,623.0,-4.0,-25.0,-8.0,-1.0,-13.0,-27.0,13.0,0.0,1.5109505653381348
318,2081.0,-864.0,1718.0,1.0,-13845.0,2110.0,-8481.0,623.0,-7.0,-19.0,-13.0,-13.0,6.0,-2.0,-22.0,-5.0,1.5144984722137451
319,2081.0,-864.0,1718.0,1.0,-13845.0,2110.0,-8481.0,623.0,7.0,-3.0,6.0,-2.0,-19.0,-15.0,15.0,5.0,1.5178537368774414
320,2411.0,-1321.0,2753.0,1.0,-14007.0,1550.0,-8348.0,426.0,7.0,-3.0,6.0,-2.0,-19.0,-15.0,15.0,5.0,1.5237677097320557
321,2411.0,-1321.0,2753.0,1.0,-14007.0,1550.0,-8348.0,426.0,-4.0,-3.0,27.0,-1.0,14.0,-15.0,-14.0,-5.0,1.532013177871704
322,2411.0,-1321.0,2753.0,1.0,-14007.0,1550.0,-8348.0,426.0,2.0,17.0,15.0,14.0,41.0,68.0,13.0,5.0,1.5349688529968262
323,2677.0,-1547.0,3630.0,1.0,-14178.0,844.0,-8168.0,104.0,2.0,17.0,15.0,14.0,41.0,68.0,13.0,5.0,1.547849178314209
324,2677.0,-1547.0,3630.0,1.0,-14178.0,844.0,-8168.0,104.0,-1.0,5.0,33.0,0.0,16.0,-27.0,2.0,-6.0,1.5513558387756348
325,2677.0,-1547.0,3630.0,1.0,-14178.0,844.0,-8168.0,104.0,2.0,4.0,0.0,15.0,38.0,13.0,-19.0,-1.0,1.555006742477417
326,2351.0,-1783.0,4254.0,1.0,-14335.0,112.0,-7927.0,-355.0,2.0,4.0,0.0,15.0,38.0,13.0,-19.0,-1.0,1.5711557865142822
327,2351.0,-1783.0,4254.0,1.0,-14335.0,112.0,-7927.0,-355.0,-6.0,-3.0,15.0,-8.0,-1.0,29.0,47.0,6.0,1.5744028091430664
328,2351.0,-1783.0,4254.0,1.0,-14335.0,112.0,-7927.0,-355.0,-2.0,1.0,14.0,-7.0,-46.0,-7.0,-27.0,-11.0,1.5762040615081787
329,2126.0,-2310.0,4797.0,1.0,-14491.0,-648.0,-7563.0,-925.0,-2.0,1.0,14.0,-7.0,-46.0,-7.0,-27.0,-11.0,1.582977056503296
330,2126.0,-2310.0,4797.0,1.0,-14491.0,-648.0,-7563.0,-925.0,-1.0,3.0,-1.0,11.0,-30.0,-30.0,8.0,4.0,1.5915353298187256
331,2126.0,-2310.0,4797.0,1.0,-14491.0,-648.0,-7563.0,-925.0,-5.0,5.0,17.0,17.0,49.0,9.0,-4.0,-5.0,1.5933656692504883
332,2374.0,-3053.0,5129.0,1.0,-14638.0,-1493.0,-7045.0,-1525.0,-5.0,5.0,17.0,17.0,49.0,9.0,-4.0,-5.0,1.608781099319458
333,2374.0,-3053.0,5129.0,1.0,-14638.0,-1493.0,-7045.0,-1525.0,4.0,3.0,-13.0,-9.0,43.0,116.0,-16.0,-6.0,1.613389015197754
334,2374.0,-3053.0,5129.0,1.0,-14638.0,-1493.0,-7045.0,-1525.0,17.0,-10.0,-13.0,-36.0,54.0,-31.0,37.0,13.0,1.6170756816864014
335,2598.0,-3790.0,5902.0,1.0,-14735.0,-2463.0,-6353.0,-2220.0,17.0,-10.0,-13.0,-36.0,54.0,-31.0,37.0,13.0,1.6295995712280273
336,2598.0,-3790.0,5902.0,1.0,-14735.0,-2463.0,-6353.0,-2220.0,33.0,-4.0,-27.0,7.0,66.0,98.0,32.0,73.0,1.6343910694122314
337,2598.0,-3790.0,5902.0,1.0,-14735.0,-2463.0,-6353.0,-2220.0,-51.0,-6.0,17.0,-31.0,-57.0,3.0,-64.0,-37.0,1.6460456848144531
338,2648.0,-4303.0,6356.0,1.0,-14750.0,-3420.0,-5533.0,-2931.0,-51.0,-6.0,17.0,-31.0,-57.0,3.0,-64.0,-37.0,1.6505239009857178
339,2648.0,-4303.0,6356.0,1.0,-14750.0,-3420.0,-5533.0,-2931.0,23.0,-2.0,-19.0,-35.0,-87.0,80.0,59.0,39.0,1.6535861492156982
340,2648.0,-4303.0,6356.0,1.0,-14750.0,-3420.0,-5533.0,-2931.0,11.0,-10.0,-18.0,-33.0,-40.0,-80.0,127.0,28.0,1.6555767059326172
341,1518.0,-4187.0,6086.0,1.0,-14702.0,-4151.0,-4665.0,-3650.0,11.0,-10.0,-18.0,-33.0,-40.0,-80.0,127.0,28.0,1.6676740646362305
342,1518.0,-4187.0,6086.0,1.0,-14702.0,-4151.0,-4665.0,-3650.0,-48.0,8.0,9.0,-27.0,22.0,-38.0,-37.0,-81.0,1.6709799766540527
343,1518.0,-4187.0,6086.0,1.0,-14702.0,-4151.0,-4665.0,-3650.0,-10.0,0.0,-6.0,37.0,26.0,-75.0,-103.0,-15.0,1.6746571063995361
344,2239.0,-3223.0,5653.0,1.0,-14499.0,-4912.0,-3970.0,-4285.0,-10.0,0.0,-6.0,37.0,26.0,-75.0,-103.0,-15.0,1.6902966499328613
345,2239.0,-3223.0,5653.0,1.0,-14499.0,-4912.0,-3970.0,-4285.0,7.0,-5.0,3.0,7.0,-65.0,19.0,44.0,-7.0,1.6943964958190918
346,2239.0,-3223.0,5653.0,1.0,-14499.0,-4912.0,-3970.0,-4285.0,-70.0,-72.0,-41.0,21.0,66.0,24.0,-120.0,-71.0,1.6978678703308105
347,5250.0,-1790.0,5646.0,1.0,-13979.0,-6048.0,-3617.0,-4837.0,-70.0,-72.0,-41.0,21.0,66.0,24.0,-120.0,-71.0,1.7031102180480957
348,5250.0,-1790.0,5646.0,1.0,-13979.0,-6048.0,-3617.0,-4837.0,-21.0,-82.0,33.0,13.0,-38.0,-112.0,42.0,-36.0,1.7121517658233643
349,5250.0,-1790.0,5646.0,1.0,-13979.0,-6048.0,-3617.0,-4837.0,50.0,6.0,37.0,87.0,18.0,-52.0,-36.0,36.0,1.7152976989746094
350,7283.0,-932.0,5017.0,1.0,-13208.0,-7371.0,-3511.0,-5228.0,50.0,6.0,37.0,87.0,18.0,-52.0,-36.0,36.0,1.7277445793151855
351,7283.0,-932.0,5017.0,1.0,-13208.0,-7371.0,-3511.0,-5228.0,9.0,-30.0,-28.0,-7.0,-65.0,29.0,-24.0,6.0,1.7308473587036133
352,7283.0,-932.0,5017.0,1.0,-13208.0,-7371.0,-3511.0,-5228.0,-3.0,-111.0,33.0,-32.0,2.0,95.0,5.0,45.0,1.733769178390503
353,6107.0,-52.0,3171.0,1.0,-12503.0,-8352.0,-3587.0,-5432.0,-3.0,-111.0,33.0,-32.0,2.0,95.0,5.0,45.0,1.7495427131652832
354,6107.0,-52.0,3171.0,1.0,-12503.0,-8352.0,-3587.0,-5432.0,7.0,-68.0,86.0,46.0,-14.0,38.0,-82.0,13.0,1.754218339920044
355,6107.0,-52.0,3171.0,1.0,-12503.0,-8352.0,-3587.0,-5432.0,4.0,24.0,-14.0,77.0,-110.0,-35.0,-81.0,-3.0,1.7585508823394775
356,5449.0,402.0,513.0,1.0,-11939.0,-9075.0,-3911.0,-5316.0,4.0,24.0,-14.0,77.0,-110.0,-35.0,-81.0,-3.0,1.7636849880218506
357,5449.0,402.0,513.0,1.0,-11939.0,-9075.0,-3911.0,-5316.0,-35.0,-27.0,-37.0,93.0,-30.0,-128.0,-93.0,6.0,1.7715294361114502
358,5449.0,402.0,513.0,1.0,-11939.0,-9075.0,-3911.0,-5316.0,47.0,127.0,79.0,-75.0,-58.0,58.0,127.0,34.0,1.7740347385406494
359,2311.0,-1676.0,-2091.0,1.0,-11894.0,-9377.0,-4031.0,-4776.0,47.0,127.0,79.0,-75.0,-58.0,58.0,127.0,34.0,1.7885732650756836
360,2311.0,-1676.0,-2091.0,1.0,-11894.0,-9377.0,-4031.0,-4776.0,21.0,67.0,-48.0,12.0,-51.0,-71.0,4.0,-72.0,1.792567253112793
361,2311.0,-1676.0,-2091.0,1.0,-11894.0,-9377.0,-4031.0,-4776.0,-12.0,25.0,81.0,-70.0,20.0,-128.0,85.0,-64.0,1.7957193851470947
362,652.0,-696.0,-2194.0,1.0,-11983.0,-9382.0,-4169.0,-4412.0,-12.0,25.0,81.0,-70.0,20.0,-128.0,85.0,-64.0,1.8095834255218506
363,652.0,-696.0,-2194.0,1.0,-11983.0,-9382.0,-4169.0,-4412.0,9.0,85.0,54.0,-7.0,127.0,31.0,120.0,54.0,1.8132410049438477
364,652.0,-696.0,-2194.0,1.0,-11983.0,-9382.0,-4169.0,-4412.0,-9.0,-73.0,-107.0,-8.0,95.0,21.0,93.0,68.0,1.8172671794891357
365,1369.0,1529.0,2106.0,1.0,-11666.0,-9579.0,-4217.0,-4779.0,-9.0,-73.0,-107.0,-8.0,95.0,21.0,93.0,68.0,1.8244075775146484
366,1369.0,1529.0,2106.0,1.0,-11666.0,-9579.0,-4217.0,-4779.0,63.0,-29.0,5.0,62.0,104.0,54.0,6.0,88.0,1.8311944007873535
367,1369.0,1529.0,2106.0,1.0,-11666.0,-9579.0,-4217.0,-4779.0,115.0,18.0,-34.0,10.0,9.0,-81.0,68.0,98.0,1.832972526550293
368,1082.0,-5.0,2769.0,1.0,-11434.0,-9803.0,-4020.0,-5047.0,115.0,18.0,-34.0,10.0,9.0,-81.0,68.0,98.0,1.8486411571502686
369,1082.0,-5.0,2769.0,1.0,-11434.0,-9803.0,-4020.0,-5047.0,-13.0,-4.0,-51.0,11.0,65.0,57.0,-117.0,-96.0,1.8531038761138916
370,1082.0,-5.0,2769.0,1.0,-11434.0,-9803.0,-4020.0,-5047.0,-46.0,-9.0,-87.0,-33.0,-33.0,73.0,-128.0,-49.0,1.857975721359253
371,-229.0,-792.0,1113.0,1.0,-11417.0,-9876.0,-3700.0,-5185.0,-46.0,-9.0,-87.0,-33.0,-33.0,73.0,-128.0,-49.0,1.869624137878418
372,-229.0,-792.0,1113.0,1.0,-11417.0,-9876.0,-3700.0,-5185.0,-64.0,13.0,-64.0,-125.0,-82.0,-66.0,51.0,-20.0,1.8731012344360352
373,-229.0,-792.0,1113.0,1.0,-11417.0,-9876.0,-3700.0,-5185.0,-11.0,-19.0,-47.0,-15.0,-19.0,115.0,28.0,-67.0,1.876469612121582
374,-509.0,-145.0,1094.0,1.0,-11424.0,-9845.0,-3447.0,-5400.0,-11.0,-19.0,-47.0,-15.0,-19.0,115.0,28.0,-67.0,1.8836426734924316
375,-509.0,-145.0,1094.0,1.0,-11424.0,-9845.0,-3447.0,-5400.0,75.0,28.0,13.0,-7.0,47.0,87.0,58.0,59.0,1.8919110298156738
376,-509.0,-145.0,1094.0,1.0,-11424.0,-9845.0,-3447.0,-5400.0,23.0,-6.0,9.0,20.0,-10.0,20.0,-58.0,-4.0,1.8936936855316162
377,1834.0,573.0,515.0,1.0,-11179.0,-10050.0,-3572.0,-5455.0,23.0,-6.0,9.0,20.0,-10.0,20.0,-58.0,-4.0,1.9060773849487305
378,1834.0,573.0,515.0,1.0,-11179.0,-10050.0,-3572.0,-5455.0,3.0,38.0,71.0,20.0,-62.0,-90.0,11.0,14.0,1.9152438640594482
379,1834.0,573.0,515.0,1.0,-11179.0,-10050.0,-3572.0,-5455.0,3.0,38.0,71.0,20.0,-62.0,-90.0,11.0,14.0,1.9184906482696533
380,1834.0,573.0,515.0,1.0,-11179.0,-10050.0,-3572.0,-5455.0,-84.0,-18.0,47.0,-23.0,-88.0,127.0,55.0,-39.0,1.9295463562011719
381,2520.0,812.0,550.0,1.0,-10837.0,-10325.0,-3786.0,-5486.0,-84.0,-18.0,47.0,-23.0,-88.0,127.0,55.0,-39.0,1.9328069686889648
382,2520.0,812.0,550.0,1.0,-10837.0,-10325.0,-3786.0,-5486.0,-14.0,26.0,-69.0,44.0,-45.0,33.0,36.0,-12.0,1.9364991188049316
383,2520.0,812.0,550.0,1.0,-10837.0,-10325.0,-3786.0,-5486.0,-60.0,-6.0,71.0,23.0,-14.0,17.0,-117.0,-17.0,1.9399518966674805
384,89.0,412.0,293.0,1.0,-10792.0,-10323.0,-3807.0,-5563.0,-60.0,-6.0,71.0,23.0,-14.0,17.0,-117.0,-17.0,1.9433948993682861
385,89.0,412.0,293.0,1.0,-10792.0,-10323.0,-3807.0,-5563.0,-88.0,-40.0,-13.0,-80.0,57.0,25.0,-100.0,-30.0,1.951439380645752
386,89.0,412.0,293.0,1.0,-10792.0,-10323.0,-3807.0,-5563.0,6.0,-6.0,-5.0,-6.0,74.0,16.0,104.0,-3.0,1.9532487392425537
387,-1504.0,-125.0,-90.0,1.0,-10939.0,-10181.0,-3685.0,-5619.0,6.0,-6.0,-5.0,-6.0,74.0,16.0,104.0,-3.0,1.9653780460357666
388,-1504.0,-125.0,-90.0,1.0,-10939.0,-10181.0,-3685.0,-5619.0,-32.0,-7.0,30.0,-1.0,90.0,-74.0,-128.0,-120.0,1.9757411479949951
389,-1504.0,-125.0,-90.0,1.0,-10939.0,-10181.0,-3685.0,-5619.0,16.0,-1.0,-20.0,10.0,-9.0,-27.0,-90.0,-4.0,1.978760004043579
390,-648.0,-163.0,200.0,1.0,-10982.0,-10146.0,-3590.0,-5660.0,16.0,-1.0,-20.0,10.0,-9.0,-27.0,-90.0,-4.0,1.990570068359375
391,-648.0,-163.0,200.0,1.0,-10982.0,-10146.0,-3590.0,-5660.0,25.0,20.0,68.0,-70.0,45.0,53.0,99.0,6.0,1.9939346313476562
392,-648.0,-163.0,200.0,1.0,-10982.0,-10146.0,-3590.0,-5660.0,-28.0,16.0,47.0,9.0,-42.0,-128.0,-26.0,-21.0,1.9970510005950928
393,-12.0,-54.0,51.0,1.0,-10965.0,-10171.0,-3582.0,-5654.0,-28.0,16.0,47.0,9.0,-42.0,-128.0,-26.0,-21.0,2.0039515495300293
394,-12.0,-54.0,51.0,1.0,-10965.0,-10171.0,-3582.0,-5654.0,8.0,-37.0,-60.0,-30.0,-86.0,-17.0,-80.0,74.0,2.019733190536499
395,-12.0,-54.0,51.0,1.0,-10965.0,-10171.0,-3582.0,-5654.0,20.0,3.0,-14.0,-2.0,1.0,-5.0,92.0,46.0,2.0231800079345703
396,-226.0,-61.0,-155.0,1.0,-10972.0,-10173.0,-3557.0,-5652.0,20.0,3.0,-14.0,-2.0,1.0,-5.0,92.0,46.0,2.0273969173431396
397,-226.0,-61.0,-155.0,1.0,-10972.0,-10173.0,-3557.0,-5652.0,-14.0,1.0,-13.0,-59.0,-83.0,-98.0,-48.0,37.0,2.0307412147521973
398,-226.0,-61.0,-155.0,1.0,-10972.0,-10173.0,-3557.0,-5652.0,-19.0,27.0,-4.0,19.0,60.0,-43.0,-111.0,-12.0,2.0330147743225098
399,-232.0,-24.0,-304.0,1.0,-10996.0,-10155.0,-3543.0,-5646.0,-19.0,27.0,-4.0,19.0,60.0,-43.0,-111.0,-12.0,2.0496795177459717
400,-232.0,-24.0,-304.0,1.0,-10996.0,-10155.0,-3543.0,-5646.0,-41.0,-12.0,-21.0,36.0,13.0,-28.0,126.0,-23.0,2.053128480911255
401,-232.0,-24.0,-304.0,1.0,-10996.0,-10155.0,-3543.0,-5646.0,-14.0,-20.0,-90.0,-64.0,-3.0,6.0,-1.0,-51.0,2.056330680847168
402,21.0,63.0,-131.0,1.0,-10996.0,-10153.0,-3568.0,-5634.0,-14.0,-20.0,-90.0,-64.0,-3.0,6.0,-1.0,-51.0,2.0634775161743164
403,21.0,63.0,-131.0,1.0,-10996.0,-10153.0,-3568.0,-5634.0,-6.0,-5.0,-11.0,27.0,-82.0,44.0,-81.0,-7.0,2.0715172290802
404,21.0,63.0,-131.0,1.0,-10996.0,-10153.0,-3568.0,-5634.0,-4.0,-43.0,-61.0,15.0,-70.0,-75.0,-104.0,-16.0,2.074300527572632
405,-45.0,152.0,28.0,1.0,-10988.0,-10144.0,-3568.0,-5666.0,-4.0,-43.0,-61.0,15.0,-70.0,-75.0,-104.0,-16.0,2.0871689319610596
406,-45.0,152.0,28.0,1.0,-10988.0,-10144.0,-3568.0,-5666.0,-9.0,-11.0,-14.0,51.0,76.0,67.0,39.0,51.0,2.090285539627075
407,-45.0,152.0,28.0,1.0,-10988.0,-10144.0,-3568.0,-5666.0,-4.0,26.0,22.0,-29.0,-83.0,-4.0,-81.0,13.0,2.093229055404663
408,-11.0,184.0,41.0,1.0,-10965.0,-10145.0,-3558.0,-5713.0,-4.0,26.0,22.0,-29.0,-83.0,-4.0,-81.0,13.0,2.1095259189605713
409,-11.0,184.0,41.0,1.0,-10965.0,-10145.0,-3558.0,-5713.0,41.0,6.0,28.0,27.0,7.0,-69.0,14.0,-19.0,2.11287522315979
410,-11.0,184.0,41.0,1.0,-10965.0,-10145.0,-3558.0,-5713.0,74.0,1.0,12.0,-14.0,-29.0,-44.0,103.0,99.0,2.116240978240967
411,116.0,76.0,19.0,1.0,-10937.0,-10168.0,-3570.0,-5720.0,74.0,1.0,12.0,-14.0,-29.0,-44.0,103.0,99.0,2.123584270477295
412,116.0,76.0,19.0,1.0,-10937.0,-10168.0,-3570.0,-5720.0,21.0,-6.0,-15.0,-8.0,-22.0,127.0,-86.0,-8.0,2.131336212158203
413,116.0,76.0,19.0,1.0,-10937.0,-10168.0,-3570.0,-5720.0,-8.0,33.0,27.0,25.0,27.0,126.0,99.0,1.0,2.1331098079681396
414,-82.0,24.0,111.0,1.0,-10933.0,-10170.0,-3574.0,-5723.0,-8.0,33.0,27.0,25.0,27.0,126.0,99.0,1.0,2.1483662128448486
415,-82.0,24.0,111.0,1.0,-10933.0,-10170.0,-3574.0,-5723.0,32.0,-38.0,-65.0,-10.0,-11.0,2.0,-65.0,-3.0,2.1520371437072754
416,-82.0,24.0,111.0,1.0,-10933.0,-10170.0,-3574.0,-5723.0,3.0,40.0,66.0,49.0,-2.0,24.0,7.0,52.0,2.1563467979431152
417,-157.0,-10.0,89.0,1.0,-10934.0,-10168.0,-3556.0,-5734.0,3.0,40.0,66.0,49.0,-2.0,24.0,7.0,52.0,2.168933153152466
418,-157.0,-10.0,89.0,1.0,-10934.0,-10168.0,-3556.0,-5734.0,34.0,3.0,16.0,13.0,41.0,2.0,-11.0,57.0,2.1708312034606934
419,-157.0,-10.0,89.0,1.0,-10934.0,-10168.0,-3556.0,-5734.0,-6.0,-7.0,25.0,11.0,70.0,57.0,-52.0,-49.0,2.1732704639434814
420,46.0,-3.0,38.0,1.0,-10914.0,-10189.0,-3553.0,-5736.0,-6.0,-7.0,25.0,11.0,70.0,57.0,-52.0,-49.0,2.1833813190460205
421,46.0,-3.0,38.0,1.0,-10914.0,-10189.0,-3553.0,-5736.0,-16.0,3.0,-8.0,-69.0,-88.0,-128.0,-76.0,26.0,2.192241668701172
422,46.0,-3.0,38.0,1.0,-10914.0,-10189.0,-3553.0,-5736.0,-27.0,-11.0,14.0,6.0,11.0,45.0,55.0,-51.0,2.1940438747406006
423,143.0,-27.0,-44.0,1.0,-10894.0,-10217.0,-3574.0,-5712.0,-27.0,-11.0,14.0,6.0,11.0,45.0,55.0,-51.0,2.2068755626678467
424,143.0,-27.0,-44.0,1.0,-10894.0,-10217.0,-3574.0,-5712.0,-30.0,-30.0,-36.0,-9.0,62.0,-7.0,9.0,6.0,2.2087349891662598
425,143.0,-27.0,-44.0,1.0,-10894.0,-10217.0,-3574.0,-5712.0,-2.0,20.0,13.0,34.0,122.0,-11.0,49.0,14.0,2.210557222366333
426,119.0,-40.0,-53.0,1.0,-10880.0,-10239.0,-3596.0,-5684.0,-2.0,20.0,13.0,34.0,122.0,-11.0,49.0,14.0,2.2293379306793213
427,119.0,-40.0,-53.0,1.0,-10880.0,-10239.0,-3596.0,-5684.0,5.0,13.0,29.0,54.0,44.0,113.0,127.0,-2.0,2.2315833568573
428,119.0,-40.0,-53.0,1.0,-10880.0,-10239.0,-3596.0,-5684.0,-29.0,-24.0,-45.0,8.0,-57.0,15.0,-83.0,-43.0,2.2333626747131348
429,-42.0,-45.0,-33.0,1.0,-10878.0,-10248.0,-3593.0,-5674.0,-29.0,-24.0,-45.0,8.0,-57.0,15.0,-83.0,-43.0,2.2525620460510254
430,-42.0,-45.0,-33.0,1.0,-10878.0,-10248.0,-3593.0,-5674.0,-19.0,24.0,62.0,32.0,22.0,25.0,-90.0,-32.0,2.254507064819336
431,-42.0,-45.0,-33.0,1.0,-10878.0,-10248.0,-3593.0,-5674.0,-13.0,-8.0,-55.0,-49.0,23.0,-27.0,-24.0,-68.0,2.2570149898529053
432,-45.0,-57.0,-100.0,1.0,-10881.0,-10253.0,-3586.0,-5664.0,-13.0,-8.0,-55.0,-49.0,23.0,-27.0,-24.0,-68.0,2.265519142150879
433,-45.0,-57.0,-100.0,1.0,-10881.0,-10253.0,-3586.0,-5664.0,11.0,-13.0,-2.0,-10.0,-10.0,-51.0,18.0,59.0,2.2738277912139893
434,-45.0,-57.0,-100.0,1.0,-10881.0,-10253.0,-3586.0,-5664.0,40.0,-7.0,-6.0,23.0,-35.0,8.0,34.0,19.0,2.275606870651245
435,47.0,-55.0,-145.0,1.0,-10881.0,-10263.0,-3591.0,-5645.0,40.0,-7.0,-6.0,23.0,-35.0,8.0,34.0,19.0,2.2904794216156006
436,47.0,-55.0,-145.0,1.0,-10881.0,-10263.0,-3591.0,-5645.0,7.0,40.0,98.0,22.0,19.0,-8.0,-48.0,-94.0,2.2941739559173584
437,47.0,-55.0,-145.0,1.0,-10881.0,-10263.0,-3591.0,-5645.0,6.0,0.0,10.0,7.0,69.0,-70.0,30.0,77.0,2.2975385189056396
438,44.0,-9.0,-3.0,1.0,-10870.0,-10277.0,-3601.0,-5634.0,6.0,0.0,10.0,7.0,69.0,-70.0,30.0,77.0,2.315077543258667
439,44.0,-9.0,-3.0,1.0,-10870.0,-10277.0,-3601.0,-5634.0,-20.0,20.0,36.0,19.0,80.0,4.0,-1.0,7.0,2.3190436363220215
440,44.0,-9.0,-3.0,1.0,-10870.0,-10277.0,-3601.0,-5634.0,2.0,-6.0,17.0,-19.0,65.0,-10.0,-29.0,-16.0,2.3227732181549072
441,-60.0,26.0,56.0,1.0,-10861.0,-10283.0,-3592.0,-5646.0,2.0,-6.0,17.0,-19.0,65.0,-10.0,-29.0,-16.0,2.3266990184783936
442,-60.0,26.0,56.0,1.0,-10861.0,-10283.0,-3592.0,-5646.0,-8.0,-17.0,-32.0,-65.0,-94.0,-48.0,39.0,-22.0,2.3285605907440186
443,-60.0,26.0,56.0,1.0,-10861.0,-10283.0,-3592.0,-5646.0,-15.0,-7.0,-17.0,-19.0,-24.0,-54.0,14.0,13.0,2.3304097652435303
444,-56.0,39.0,64.0,1.0,-10850.0,-10289.0,-3582.0,-5662.0,-15.0,-7.0,-17.0,-19.0,-24.0,-54.0,14.0,13.0,2.3495335578918457
445,-56.0,39.0,64.0,1.0,-10850.0,-10289.0,-3582.0,-5662.0,32.0,16.0,23.0,25.0,29.0,58.0,84.0,-8.0,2.351423501968384
446,-56.0,39.0,64.0,1.0,-10850.0,-10289.0,-3582.0,-5662.0,-16.0,-5.0,5.0,3.0,-17.0,79.0,42.0,-25.0,2.35319447517395
447,-41.0,28.0,38.0,1.0,-10850.0,-10285.0,-3582.0,-5668.0,-16.0,-5.0,5.0,3.0,-17.0,79.0,42.0,-25.0,2.3725998401641846
448,-41.0,28.0,38.0,1.0,-10850.0,-10285.0,-3582.0,-5668.0,-3.0,26.0,30.0,15.0,-24.0,-72.0,-38.0,10.0,2.376770496368408
449,-41.0,28.0,38.0,1.0,-10850.0,-10285.0,-3582.0,-5668.0,-20.0,-22.0,-67.0,-43.0,27.0,-27.0,8.0,-13.0,2.3797895908355713
450,-72.0,5.0,-4.0,1.0,-10858.0,-10277.0,-3584.0,-5667.0,-20.0,-22.0,-67.0,-43.0,27.0,-27.0,8.0,-13.0,2.386150360107422
451,-72.0,5.0,-4.0,1.0,-10858.0,-10277.0,-3584.0,-5667.0,0.0,-9.0,32.0,-14.0,8.0,-15.0,31.0,-18.0,2.3880093097686768
452,-72.0,5.0,-4.0,1.0,-10858.0,-10277.0,-3584.0,-5667.0,0.0,-7.0,-63.0,-39.0,21.0,70.0,-59.0,-38.0,2.3931140899658203
453,-91.0,-3.0,2.0,1.0,-10867.0,-10269.0,-3583.0,-5665.0,0.0,-7.0,-63.0,-39.0,21.0,70.0,-59.0,-38.0,2.409471273422241
454,-91.0,-3.0,2.0,1.0,-10867.0,-10269.0,-3583.0,-5665.0,-28.0,-27.0,-54.0,9.0,-8.0,-12.0,-62.0,26.0,2.4125847816467285
455,-91.0,-3.0,2.0,1.0,-10867.0,-10269.0,-3583.0,-5665.0,3.0,-17.0,-57.0,-18.0,-121.0,50.0,51.0,33.0,2.4157159328460693
456,-59.0,17.0,13.0,1.0,-10862.0,-10274.0,-3589.0,-5662.0,3.0,-17.0,-57.0,-18.0,-121.0,50.0,51.0,33.0,2.43285870552063
457,-59.0,17.0,13.0,1.0,-10862.0,-10274.0,-3589.0,-5662.0,-16.0,-4.0,40.0,40.0,25.0,26.0,-110.0,-5.0,2.437333106994629
458,-59.0,17.0,13.0,1.0,-10862.0,-10274.0,-3589.0,-5662.0,52.0,6.0,7.0,25.0,56.0,10.0,-55.0,19.0,2.4414398670196533
459,-122.0,-11.0,-52.0,1.0,-10867.0,-10273.0,-3596.0,-5648.0,52.0,6.0,7.0,25.0,56.0,10.0,-55.0,19.0,2.447073221206665
460,-122.0,-11.0,-52.0,1.0,-10867.0,-10273.0,-3596.0,-5648.0,-12.0,5.0,-26.0,-4.0,-18.0,38.0,-8.0,17.0,2.4489259719848633
461,-122.0,-11.0,-52.0,1.0,-10867.0,-10273.0,-3596.0,-5648.0,24.0,10.0,8.0,28.0,-28.0,-1.0,84.0,54.0,2.4533421993255615
462,-150.0,9.0,-118.0,1.0,-10882.0,-10260.0,-3602.0,-5639.0,24.0,10.0,8.0,28.0,-28.0,-1.0,84.0,54.0,2.4696438312530518
463,-150.0,9.0,-118.0,1.0,-10882.0,-10260.0,-3602.0,-5639.0,-4.0,5.0,-9.0,-24.0,-9.0,-17.0,22.0,15.0,2.473378896713257
464,-150.0,9.0,-118.0,1.0,-10882.0,-10260.0,-3602.0,-5639.0,-1.0,9.0,55.0,31.0,15.0,-37.0,-39.0,11.0,2.475616216659546
465,-19.0,14.0,-163.0,1.0,-10890.0,-10255.0,-3623.0,-5620.0,-1.0,9.0,55.0,31.0,15.0,-37.0,-39.0,11.0,2.492879867553711
466,-19.0,14.0,-163.0,1.0,-10890.0,-10255.0,-3623.0,-5620.0,-17.0,-6.0,-22.0,-47.0,-75.0,-35.0,-39.0,-53.0,2.496492862701416
467,-19.0,14.0,-163.0,1.0,-10890.0,-10255.0,-3623.0,-5620.0,-17.0,-9.0,22.0,-1.0,-10.0,-8.0,-113.0,-20.0,2.4997589588165283
468,-22.0,-31.0,-144.0,1.0,-10895.0,-10258.0,-3642.0,-5592.0,-17.0,-9.0,22.0,-1.0,-10.0,-8.0,-113.0,-20.0,2.507234573364258
