,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
157,10.0,-10.0,6.0,1.0,-11511.0,-10835.0,3419.0,-2618.0,-3.0,-7.0,7.0,5.0,0.0,-7.0,0.0,0.0,0.4209437370300293
158,8.0,-3.0,-1.0,1.0,-11511.0,-10836.0,3418.0,-2617.0,-3.0,-7.0,7.0,5.0,0.0,-7.0,0.0,0.0,0.42386794090270996
159,8.0,-3.0,-1.0,1.0,-11511.0,-10836.0,3418.0,-2617.0,3.0,-10.0,-48.0,-4.0,4.0,6.0,1.0,-4.0,0.42868566513061523
160,8.0,-3.0,-1.0,1.0,-11511.0,-10836.0,3418.0,-2617.0,3.0,15.0,35.0,14.0,15.0,7.0,2.0,2.0,0.4446749687194824
161,-22.0,1.0,4.0,1.0,-11515.0,-10832.0,3418.0,-2616.0,3.0,15.0,35.0,14.0,15.0,7.0,2.0,2.0,0.4482917785644531
162,-22.0,1.0,4.0,1.0,-11515.0,-10832.0,3418.0,-2616.0,-1.0,-2.0,3.0,-4.0,-11.0,-1.0,-1.0,0.0,0.4520416259765625
163,-22.0,1.0,4.0,1.0,-11515.0,-10832.0,3418.0,-2616.0,4.0,15.0,9.0,-13.0,-10.0,7.0,2.0,0.0,0.4662623405456543
164,-5.0,6.0,2.0,1.0,-11515.0,-10832.0,3418.0,-2616.0,4.0,15.0,9.0,-13.0,-10.0,7.0,2.0,0.0,0.46803903579711914
165,-5.0,6.0,2.0,1.0,-11515.0,-10832.0,3418.0,-2616.0,-6.0,-13.0,-29.0,-7.0,-9.0,-4.0,-3.0,-5.0,0.4698643684387207
166,-5.0,6.0,2.0,1.0,-11515.0,-10832.0,3418.0,-2616.0,7.0,20.0,6.0,4.0,-4.0,-1.0,0.0,0.0,0.48009634017944336
167,-28.0,9.0,-2.0,1.0,-11519.0,-10830.0,3414.0,-2613.0,7.0,20.0,6.0,4.0,-4.0,-1.0,0.0,0.0,0.48183608055114746
168,-28.0,9.0,-2.0,1.0,-11519.0,-10830.0,3414.0,-2613.0,-4.0,-10.0,-3.0,-1.0,11.0,5.0,2.0,-2.0,0.4875154495239258
169,-28.0,9.0,-2.0,1.0,-11519.0,-10830.0,3414.0,-2613.0,-6.0,-15.0,-10.0,2.0,-4.0,4.0,-4.0,-3.0,0.5033614635467529
170,-48.0,-10.0,5.0,1.0,-11525.0,-10824.0,3416.0,-2610.0,-6.0,-15.0,-10.0,2.0,-4.0,4.0,-4.0,-3.0,0.5051040649414062
171,-48.0,-10.0,5.0,1.0,-11525.0,-10824.0,3416.0,-2610.0,2.0,12.0,0.0,5.0,-1.0,-2.0,-3.0,3.0,0.5069196224212646
172,-48.0,-10.0,5.0,1.0,-11525.0,-10824.0,3416.0,-2610.0,3.0,-8.0,-3.0,-6.0,8.0,1.0,-1.0,0.0,0.5266134738922119
173,-19.0,3.0,12.0,1.0,-11528.0,-10820.0,3417.0,-2610.0,3.0,-8.0,-3.0,-6.0,8.0,1.0,-1.0,0.0,0.5304641723632812
174,-19.0,3.0,12.0,1.0,-11528.0,-10820.0,3417.0,-2610.0,-8.0,-10.0,-14.0,8.0,28.0,-8.0,-2.0,-3.0,0.532839298248291
175,-19.0,3.0,12.0,1.0,-11528.0,-10820.0,3417.0,-2610.0,-2.0,-8.0,7.0,-15.0,-30.0,-18.0,-4.0,2.0,0.5400633811950684
176,17.0,16.0,2.0,1.0,-11524.0,-10826.0,3413.0,-2610.0,-2.0,-8.0,7.0,-15.0,-30.0,-18.0,-4.0,2.0,0.5420389175415039
177,17.0,16.0,2.0,1.0,-11524.0,-10826.0,3413.0,-2610.0,-3.0,-11.0,-4.0,-9.0,-12.0,1.0,-8.0,-8.0,0.5469284057617188
178,17.0,16.0,2.0,1.0,-11524.0,-10826.0,3413.0,-2610.0,1.0,-4.0,-33.0,3.0,6.0,18.0,4.0,-3.0,0.570950984954834
179,-54.0,9.0,-1.0,1.0,-11525.0,-10825.0,3413.0,-2606.0,1.0,-4.0,-33.0,3.0,6.0,18.0,4.0,-3.0,0.5727386474609375
180,-54.0,9.0,-1.0,1.0,-11525.0,-10825.0,3413.0,-2606.0,-1.0,-4.0,-12.0,-4.0,-9.0,-26.0,-84.0,-6.0,0.574591875076294
181,-54.0,9.0,-1.0,1.0,-11525.0,-10825.0,3413.0,-2606.0,0.0,-2.0,7.0,6.0,-4.0,0.0,4.0,13.0,0.5859205722808838
182,-109.0,9.0,6.0,1.0,-11535.0,-10815.0,3416.0,-2602.0,0.0,-2.0,7.0,6.0,-4.0,0.0,4.0,13.0,0.5877251625061035
183,-109.0,9.0,6.0,1.0,-11535.0,-10815.0,3416.0,-2602.0,4.0,16.0,63.0,10.0,6.0,14.0,3.0,-6.0,0.5895588397979736
184,-109.0,9.0,6.0,1.0,-11535.0,-10815.0,3416.0,-2602.0,-2.0,30.0,38.0,-2.0,-2.0,-4.0,43.0,3.0,0.6001136302947998
185,-114.0,14.0,15.0,1.0,-11550.0,-10799.0,3417.0,-2601.0,-2.0,30.0,38.0,-2.0,-2.0,-4.0,43.0,3.0,0.6019032001495361
186,-114.0,14.0,15.0,1.0,-11550.0,-10799.0,3417.0,-2601.0,0.0,3.0,32.0,-14.0,-9.0,-3.0,-1.0,1.0,0.6072092056274414
187,-114.0,14.0,15.0,1.0,-11550.0,-10799.0,3417.0,-2601.0,-7.0,-15.0,-57.0,4.0,6.0,4.0,-58.0,-13.0,0.6236324310302734
188,-64.0,8.0,18.0,1.0,-11558.0,-10789.0,3421.0,-2603.0,-7.0,-15.0,-57.0,4.0,6.0,4.0,-58.0,-13.0,0.6261739730834961
189,-64.0,8.0,18.0,1.0,-11558.0,-10789.0,3421.0,-2603.0,2.0,11.0,3.0,-10.0,-45.0,-21.0,107.0,15.0,0.6306710243225098
190,-64.0,8.0,18.0,1.0,-11558.0,-10789.0,3421.0,-2603.0,-4.0,-10.0,0.0,-6.0,-6.0,-8.0,-64.0,-10.0,0.6482625007629395
191,-47.0,36.0,37.0,1.0,-11564.0,-10780.0,3423.0,-2612.0,-4.0,-10.0,0.0,-6.0,-6.0,-8.0,-64.0,-10.0,0.6504144668579102
192,-47.0,36.0,37.0,1.0,-11564.0,-10780.0,3423.0,-2612.0,-3.0,-3.0,-10.0,-7.0,1.0,13.0,4.0,2.0,0.6527643203735352
193,-47.0,36.0,37.0,1.0,-11564.0,-10780.0,3423.0,-2612.0,4.0,1.0,2.0,7.0,7.0,-3.0,-1.0,-2.0,0.6604728698730469
194,-8.0,57.0,42.0,1.0,-11563.0,-10777.0,3423.0,-2624.0,4.0,1.0,2.0,7.0,7.0,-3.0,-1.0,-2.0,0.662261962890625
195,-8.0,57.0,42.0,1.0,-11563.0,-10777.0,3423.0,-2624.0,1.0,14.0,-13.0,-1.0,3.0,0.0,9.0,5.0,0.6674792766571045
196,-8.0,57.0,42.0,1.0,-11563.0,-10777.0,3423.0,-2624.0,0.0,-3.0,-21.0,-1.0,6.0,-1.0,-2.0,1.0,0.6835718154907227
197,33.0,36.0,33.0,1.0,-11555.0,-10784.0,3423.0,-2632.0,0.0,-3.0,-21.0,-1.0,6.0,-1.0,-2.0,1.0,0.685335636138916
198,33.0,36.0,33.0,1.0,-11555.0,-10784.0,3423.0,-2632.0,2.0,-1.0,6.0,-3.0,-11.0,5.0,4.0,0.0,0.6871848106384277
199,33.0,36.0,33.0,1.0,-11555.0,-10784.0,3423.0,-2632.0,-5.0,-10.0,-27.0,5.0,-2.0,-1.0,12.0,-7.0,0.7079546451568604
200,-11.0,5.0,24.0,1.0,-11552.0,-10785.0,3427.0,-2636.0,-5.0,-10.0,-27.0,5.0,-2.0,-1.0,12.0,-7.0,0.7109451293945312
201,-11.0,5.0,24.0,1.0,-11552.0,-10785.0,3427.0,-2636.0,4.0,3.0,-8.0,0.0,-10.0,8.0,-10.0,-1.0,0.713897705078125
202,-11.0,5.0,24.0,1.0,-11552.0,-10785.0,3427.0,-2636.0,-2.0,6.0,8.0,-2.0,15.0,-1.0,23.0,3.0,0.7201976776123047
203,63.0,7.0,31.0,1.0,-11544.0,-10792.0,3428.0,-2642.0,-2.0,6.0,8.0,-2.0,15.0,-1.0,23.0,3.0,0.7219796180725098
204,63.0,7.0,31.0,1.0,-11544.0,-10792.0,3428.0,-2642.0,-4.0,-14.0,-7.0,3.0,29.0,8.0,-16.0,-4.0,0.7277364730834961
205,63.0,7.0,31.0,1.0,-11544.0,-10792.0,3428.0,-2642.0,-5.0,-15.0,12.0,-13.0,12.0,-6.0,14.0,3.0,0.7440690994262695
206,57.0,10.0,25.0,1.0,-11538.0,-10797.0,3427.0,-2649.0,-5.0,-15.0,12.0,-13.0,12.0,-6.0,14.0,3.0,0.7475383281707764
207,57.0,10.0,25.0,1.0,-11538.0,-10797.0,3427.0,-2649.0,1.0,-5.0,-8.0,-2.0,-7.0,-9.0,-11.0,-3.0,0.7499849796295166
208,57.0,10.0,25.0,1.0,-11538.0,-10797.0,3427.0,-2649.0,-2.0,-9.0,-6.0,-5.0,-2.0,7.0,3.0,-3.0,0.7678487300872803
209,49.0,-3.0,22.0,1.0,-11533.0,-10800.0,3428.0,-2654.0,-2.0,-9.0,-6.0,-5.0,-2.0,7.0,3.0,-3.0,0.7711894512176514
210,49.0,-3.0,22.0,1.0,-11533.0,-10800.0,3428.0,-2654.0,0.0,20.0,71.0,4.0,14.0,13.0,3.0,-1.0,0.7744705677032471
211,49.0,-3.0,22.0,1.0,-11533.0,-10800.0,3428.0,-2654.0,9.0,10.0,-15.0,-7.0,-20.0,-12.0,2.0,3.0,0.7809281349182129
212,43.0,11.0,35.0,1.0,-11532.0,-10801.0,3427.0,-2661.0,9.0,10.0,-15.0,-7.0,-20.0,-12.0,2.0,3.0,0.7827901840209961
213,43.0,11.0,35.0,1.0,-11532.0,-10801.0,3427.0,-2661.0,2.0,10.0,8.0,5.0,2.0,-15.0,-2.0,0.0,0.787247896194458
214,43.0,11.0,35.0,1.0,-11532.0,-10801.0,3427.0,-2661.0,-1.0,5.0,45.0,9.0,-1.0,1.0,4.0,-2.0,0.8043055534362793
215,43.0,26.0,27.0,1.0,-11530.0,-10803.0,3422.0,-2667.0,-1.0,5.0,45.0,9.0,-1.0,1.0,4.0,-2.0,0.8074090480804443
216,43.0,26.0,27.0,1.0,-11530.0,-10803.0,3422.0,-2667.0,0.0,8.0,-19.0,-16.0,-10.0,5.0,-7.0,1.0,0.8106658458709717
217,43.0,26.0,27.0,1.0,-11530.0,-10803.0,3422.0,-2667.0,-1.0,14.0,49.0,-3.0,-15.0,-8.0,-27.0,-6.0,0.8266587257385254
218,13.0,12.0,5.0,1.0,-11531.0,-10802.0,3421.0,-2666.0,-1.0,14.0,49.0,-3.0,-15.0,-8.0,-27.0,-6.0,0.8315396308898926
219,13.0,12.0,5.0,1.0,-11531.0,-10802.0,3421.0,-2666.0,-3.0,-10.0,-36.0,-6.0,7.0,15.0,6.0,0.0,0.8338234424591064
220,13.0,12.0,5.0,1.0,-11531.0,-10802.0,3421.0,-2666.0,-4.0,-16.0,-26.0,-5.0,-24.0,1.0,-3.0,-11.0,0.8400676250457764
221,-9.0,19.0,9.0,1.0,-11537.0,-10797.0,3415.0,-2666.0,-4.0,-16.0,-26.0,-5.0,-24.0,1.0,-3.0,-11.0,0.8421416282653809
222,-9.0,19.0,9.0,1.0,-11537.0,-10797.0,3415.0,-2666.0,1.0,-5.0,12.0,0.0,11.0,5.0,-11.0,-1.0,0.8473632335662842
223,-9.0,19.0,9.0,1.0,-11537.0,-10797.0,3415.0,-2666.0,-10.0,-18.0,-5.0,3.0,-25.0,0.0,8.0,-3.0,0.8652200698852539
224,-31.0,39.0,-28.0,1.0,-11549.0,-10788.0,3403.0,-2665.0,-10.0,-18.0,-5.0,3.0,-25.0,0.0,8.0,-3.0,0.8674509525299072
225,-31.0,39.0,-28.0,1.0,-11549.0,-10788.0,3403.0,-2665.0,10.0,37.0,24.0,6.0,2.0,-18.0,6.0,1.0,0.8693521022796631
226,-31.0,39.0,-28.0,1.0,-11549.0,-10788.0,3403.0,-2665.0,-1.0,-10.0,-24.0,0.0,0.0,0.0,6.0,5.0,0.8872518539428711
227,-30.0,45.0,-75.0,1.0,-11567.0,-10777.0,3384.0,-2661.0,-1.0,-10.0,-24.0,0.0,0.0,0.0,6.0,5.0,0.8921127319335938
228,-30.0,45.0,-75.0,1.0,-11567.0,-10777.0,3384.0,-2661.0,-7.0,-19.0,-14.0,-6.0,-15.0,-2.0,-4.0,0.0,0.8959343433380127
229,-30.0,45.0,-75.0,1.0,-11567.0,-10777.0,3384.0,-2661.0,2.0,7.0,0.0,2.0,45.0,-12.0,-9.0,-4.0,0.9000663757324219
230,93.0,86.0,-85.0,1.0,-11571.0,-10782.0,3353.0,-2661.0,2.0,7.0,0.0,2.0,45.0,-12.0,-9.0,-4.0,0.9018294811248779
231,93.0,86.0,-85.0,1.0,-11571.0,-10782.0,3353.0,-2661.0,3.0,-6.0,-9.0,-31.0,-36.0,-14.0,-26.0,8.0,0.907130241394043
232,93.0,86.0,-85.0,1.0,-11571.0,-10782.0,3353.0,-2661.0,5.0,-8.0,-11.0,-3.0,28.0,-10.0,37.0,3.0,0.9251871109008789
233,149.0,126.0,-112.0,1.0,-11575.0,-10792.0,3306.0,-2661.0,5.0,-8.0,-11.0,-3.0,28.0,-10.0,37.0,3.0,0.9286961555480957
234,149.0,126.0,-112.0,1.0,-11575.0,-10792.0,3306.0,-2661.0,-8.0,-24.0,-33.0,-30.0,17.0,34.0,9.0,-5.0,0.932633638381958
235,149.0,126.0,-112.0,1.0,-11575.0,-10792.0,3306.0,-2661.0,-9.0,-26.0,52.0,30.0,11.0,38.0,12.0,-5.0,0.9457511901855469
236,-4.0,115.0,-122.0,1.0,-11608.0,-10773.0,3258.0,-2652.0,-9.0,-26.0,52.0,30.0,11.0,38.0,12.0,-5.0,0.9486188888549805
237,-4.0,115.0,-122.0,1.0,-11608.0,-10773.0,3258.0,-2652.0,0.0,10.0,9.0,80.0,25.0,-5.0,72.0,-15.0,0.9530909061431885
238,-4.0,115.0,-122.0,1.0,-11608.0,-10773.0,3258.0,-2652.0,8.0,42.0,61.0,32.0,6.0,0.0,-8.0,5.0,0.9600086212158203
239,-357.0,104.0,-230.0,1.0,-11703.0,-10694.0,3204.0,-2621.0,8.0,42.0,61.0,32.0,6.0,0.0,-8.0,5.0,0.9677815437316895
240,-357.0,104.0,-230.0,1.0,-11703.0,-10694.0,3204.0,-2621.0,5.0,17.0,15.0,-14.0,-10.0,20.0,-47.0,11.0,0.9696025848388672
241,-357.0,104.0,-230.0,1.0,-11703.0,-10694.0,3204.0,-2621.0,-11.0,-38.0,42.0,-15.0,-1.0,14.0,-16.0,-6.0,0.9843993186950684
242,-636.0,209.0,-376.0,1.0,-11858.0,-10559.0,3117.0,-2574.0,-11.0,-38.0,42.0,-15.0,-1.0,14.0,-16.0,-6.0,0.9882199764251709
243,-636.0,209.0,-376.0,1.0,-11858.0,-10559.0,3117.0,-2574.0,-7.0,-15.0,5.0,87.0,-1.0,-55.0,39.0,-32.0,0.992051362991333
244,-636.0,209.0,-376.0,1.0,-11858.0,-10559.0,3117.0,-2574.0,5.0,20.0,-124.0,-55.0,4.0,32.0,-17.0,6.0,1.006829023361206
245,-522.0,472.0,-476.0,1.0,-12010.0,-10450.0,2950.0,-2515.0,5.0,20.0,-124.0,-55.0,4.0,32.0,-17.0,6.0,1.0090851783752441
246,-522.0,472.0,-476.0,1.0,-12010.0,-10450.0,2950.0,-2515.0,4.0,-4.0,-39.0,-8.0,-5.0,25.0,-111.0,3.0,1.0127317905426025
247,-522.0,472.0,-476.0,1.0,-12010.0,-10450.0,2950.0,-2515.0,8.0,35.0,60.0,-33.0,-53.0,-57.0,-44.0,-2.0,1.019770860671997
248,-1073.0,629.0,-679.0,1.0,-12216.0,-10284.0,2756.0,-2426.0,8.0,35.0,60.0,-33.0,-53.0,-57.0,-44.0,-2.0,1.0276331901550293
249,-1073.0,629.0,-679.0,1.0,-12216.0,-10284.0,2756.0,-2426.0,8.0,20.0,-36.0,-10.0,-46.0,-37.0,2.0,20.0,1.0302460193634033
250,-1073.0,629.0,-679.0,1.0,-12216.0,-10284.0,2756.0,-2426.0,-2.0,-9.0,-47.0,10.0,0.0,-7.0,39.0,13.0,1.04388427734375
251,-1212.0,702.0,-1115.0,1.0,-12437.0,-10105.0,2528.0,-2299.0,-2.0,-9.0,-47.0,10.0,0.0,-7.0,39.0,13.0,1.04848313331604
252,-1212.0,702.0,-1115.0,1.0,-12437.0,-10105.0,2528.0,-2299.0,7.0,19.0,17.0,-13.0,6.0,19.0,10.0,1.0,1.051938772201538
253,-1212.0,702.0,-1115.0,1.0,-12437.0,-10105.0,2528.0,-2299.0,-2.0,-7.0,-70.0,43.0,10.0,-21.0,-69.0,-4.0,1.0667312145233154
254,-1470.0,859.0,-1283.0,1.0,-12684.0,-9882.0,2281.0,-2172.0,-2.0,-7.0,-70.0,43.0,10.0,-21.0,-69.0,-4.0,1.0688014030456543
255,-1470.0,859.0,-1283.0,1.0,-12684.0,-9882.0,2281.0,-2172.0,-12.0,-35.0,-59.0,-16.0,-89.0,7.0,54.0,10.0,1.070647954940796
256,-1470.0,859.0,-1283.0,1.0,-12684.0,-9882.0,2281.0,-2172.0,-3.0,-8.0,3.0,41.0,16.0,-15.0,56.0,0.0,1.079986810684204
257,-1665.0,1041.0,-1455.0,1.0,-12927.0,-9651.0,2013.0,-2038.0,-3.0,-8.0,3.0,41.0,16.0,-15.0,56.0,0.0,1.0875763893127441
258,-1665.0,1041.0,-1455.0,1.0,-12927.0,-9651.0,2013.0,-2038.0,7.0,48.0,113.0,28.0,109.0,-3.0,-66.0,6.0,1.089407205581665
259,-1665.0,1041.0,-1455.0,1.0,-12927.0,-9651.0,2013.0,-2038.0,-1.0,13.0,-14.0,-11.0,68.0,17.0,3.0,-9.0,1.103257179260254
260,-2261.0,1065.0,-1670.0,1.0,-13226.0,-9331.0,1731.0,-1863.0,-1.0,13.0,-14.0,-11.0,68.0,17.0,3.0,-9.0,1.1081109046936035
261,-2261.0,1065.0,-1670.0,1.0,-13226.0,-9331.0,1731.0,-1863.0,-17.0,-69.0,-13.0,-8.0,62.0,3.0,-8.0,-16.0,1.1120903491973877
262,-2261.0,1065.0,-1670.0,1.0,-13226.0,-9331.0,1731.0,-1863.0,10.0,7.0,-3.0,42.0,36.0,15.0,26.0,6.0,1.1268763542175293
263,-2681.0,1202.0,-1621.0,1.0,-13549.0,-8938.0,1446.0,-1701.0,10.0,7.0,-3.0,42.0,36.0,15.0,26.0,6.0,1.1300349235534668
264,-2681.0,1202.0,-1621.0,1.0,-13549.0,-8938.0,1446.0,-1701.0,2.0,-3.0,-49.0,-43.0,77.0,-24.0,25.0,1.0,1.133324384689331
265,-2681.0,1202.0,-1621.0,1.0,-13549.0,-8938.0,1446.0,-1701.0,0.0,-23.0,-107.0,-20.0,52.0,9.0,23.0,0.0,1.1403439044952393
266,-3088.0,1329.0,-1579.0,1.0,-13886.0,-8479.0,1157.0,-1550.0,0.0,-23.0,-107.0,-20.0,52.0,9.0,23.0,0.0,1.1483523845672607
267,-3088.0,1329.0,-1579.0,1.0,-13886.0,-8479.0,1157.0,-1550.0,15.0,42.0,19.0,9.0,17.0,36.0,49.0,13.0,1.1502974033355713
268,-3088.0,1329.0,-1579.0,1.0,-13886.0,-8479.0,1157.0,-1550.0,-3.0,17.0,24.0,-46.0,9.0,-8.0,-1.0,-2.0,1.1633460521697998
269,-3826.0,1559.0,-1640.0,1.0,-14261.0,-7899.0,845.0,-1400.0,-3.0,17.0,24.0,-46.0,9.0,-8.0,-1.0,-2.0,1.1675331592559814
270,-3826.0,1559.0,-1640.0,1.0,-14261.0,-7899.0,845.0,-1400.0,-8.0,-14.0,-44.0,24.0,23.0,0.0,0.0,-5.0,1.171865463256836
271,-3826.0,1559.0,-1640.0,1.0,-14261.0,-7899.0,845.0,-1400.0,-3.0,-12.0,6.0,-34.0,-8.0,-3.0,-11.0,6.0,1.1870594024658203
272,-4303.0,1809.0,-1709.0,1.0,-14644.0,-7224.0,501.0,-1258.0,-3.0,-12.0,6.0,-34.0,-8.0,-3.0,-11.0,6.0,1.1891114711761475
273,-4303.0,1809.0,-1709.0,1.0,-14644.0,-7224.0,501.0,-1258.0,-1.0,14.0,32.0,-45.0,-7.0,5.0,-2.0,-4.0,1.1910853385925293
274,-4303.0,1809.0,-1709.0,1.0,-14644.0,-7224.0,501.0,-1258.0,-2.0,-7.0,24.0,34.0,22.0,2.0,-1.0,-4.0,1.2001419067382812
275,-4531.0,2089.0,-1625.0,1.0,-14998.0,-6495.0,131.0,-1148.0,-2.0,-7.0,24.0,34.0,22.0,2.0,-1.0,-4.0,1.2079098224639893
276,-4531.0,2089.0,-1625.0,1.0,-14998.0,-6495.0,131.0,-1148.0,-12.0,-50.0,-14.0,2.0,-27.0,-16.0,-10.0,-3.0,1.2097773551940918
277,-4531.0,2089.0,-1625.0,1.0,-14998.0,-6495.0,131.0,-1148.0,5.0,21.0,25.0,4.0,-25.0,3.0,0.0,-1.0,1.2231197357177734
278,-4983.0,2441.0,-1495.0,1.0,-15330.0,-5676.0,-279.0,-1079.0,5.0,21.0,25.0,4.0,-25.0,3.0,0.0,-1.0,1.2262403964996338
279,-4983.0,2441.0,-1495.0,1.0,-15330.0,-5676.0,-279.0,-1079.0,9.0,33.0,85.0,13.0,-15.0,-1.0,-3.0,0.0,1.2309505939483643
280,-4983.0,2441.0,-1495.0,1.0,-15330.0,-5676.0,-279.0,-1079.0,0.0,-11.0,-15.0,-9.0,-3.0,3.0,-3.0,0.0,1.2474989891052246
281,-5002.0,2863.0,-1487.0,1.0,-15603.0,-4834.0,-754.0,-1033.0,0.0,-11.0,-15.0,-9.0,-3.0,3.0,-3.0,0.0,1.250809907913208
282,-5002.0,2863.0,-1487.0,1.0,-15603.0,-4834.0,-754.0,-1033.0,-4.0,-14.0,31.0,2.0,4.0,-7.0,0.0,-10.0,1.2540972232818604
283,-5002.0,2863.0,-1487.0,1.0,-15603.0,-4834.0,-754.0,-1033.0,-8.0,2.0,56.0,10.0,-4.0,2.0,-2.0,0.0,1.2693192958831787
284,-4716.0,3362.0,-1505.0,1.0,-15797.0,-4021.0,-1317.0,-1002.0,-8.0,2.0,56.0,10.0,-4.0,2.0,-2.0,0.0,1.2719202041625977
285,-4716.0,3362.0,-1505.0,1.0,-15797.0,-4021.0,-1317.0,-1002.0,-10.0,-14.0,-81.0,-8.0,36.0,6.0,-1.0,-2.0,1.2737503051757812
286,-4716.0,3362.0,-1505.0,1.0,-15797.0,-4021.0,-1317.0,-1002.0,2.0,21.0,-60.0,-12.0,12.0,2.0,-18.0,-2.0,1.2826073169708252
287,-4274.0,3842.0,-1676.0,1.0,-15907.0,-3257.0,-1975.0,-952.0,2.0,21.0,-60.0,-12.0,12.0,2.0,-18.0,-2.0,1.2844486236572266
288,-4274.0,3842.0,-1676.0,1.0,-15907.0,-3257.0,-1975.0,-952.0,-10.0,-24.0,-27.0,-1.0,-14.0,-29.0,16.0,-2.0,1.2899830341339111
289,-4274.0,3842.0,-1676.0,1.0,-15907.0,-3257.0,-1975.0,-952.0,4.0,2.0,19.0,19.0,-22.0,7.0,10.0,1.0,1.305753231048584
290,-3822.0,4333.0,-1890.0,1.0,-15932.0,-2538.0,-2729.0,-867.0,4.0,2.0,19.0,19.0,-22.0,7.0,10.0,1.0,1.3085074424743652
291,-3822.0,4333.0,-1890.0,1.0,-15932.0,-2538.0,-2729.0,-867.0,2.0,-3.0,-45.0,-6.0,-13.0,7.0,-9.0,6.0,1.3116507530212402
292,-3822.0,4333.0,-1890.0,1.0,-15932.0,-2538.0,-2729.0,-867.0,0.0,7.0,14.0,-4.0,-8.0,-10.0,-6.0,0.0,1.33099365234375
293,-3133.0,4692.0,-2019.0,1.0,-15862.0,-1920.0,-3552.0,-747.0,0.0,7.0,14.0,-4.0,-8.0,-10.0,-6.0,0.0,1.3333594799041748
294,-3133.0,4692.0,-2019.0,1.0,-15862.0,-1920.0,-3552.0,-747.0,-3.0,-14.0,-4.0,0.0,13.0,-8.0,-2.0,-6.0,1.3352479934692383
295,-3133.0,4692.0,-2019.0,1.0,-15862.0,-1920.0,-3552.0,-747.0,-1.0,21.0,22.0,-19.0,-29.0,3.0,1.0,-4.0,1.343158483505249
296,-3035.0,4908.0,-2368.0,1.0,-15717.0,-1297.0,-4409.0,-568.0,-1.0,21.0,22.0,-19.0,-29.0,3.0,1.0,-4.0,1.3449530601501465
297,-3035.0,4908.0,-2368.0,1.0,-15717.0,-1297.0,-4409.0,-568.0,16.0,54.0,102.0,1.0,-15.0,20.0,3.0,6.0,1.3497726917266846
298,-3035.0,4908.0,-2368.0,1.0,-15717.0,-1297.0,-4409.0,-568.0,3.0,14.0,-1.0,3.0,-6.0,-20.0,18.0,0.0,1.3658995628356934
299,-2986.0,5143.0,-2820.0,1.0,-15490.0,-637.0,-5293.0,-307.0,3.0,14.0,-1.0,3.0,-6.0,-20.0,18.0,0.0,1.3689002990722656
300,-2986.0,5143.0,-2820.0,1.0,-15490.0,-637.0,-5293.0,-307.0,1.0,17.0,11.0,1.0,-4.0,42.0,0.0,-4.0,1.3721635341644287
301,-2986.0,5143.0,-2820.0,1.0,-15490.0,-637.0,-5293.0,-307.0,-7.0,-29.0,8.0,0.0,-36.0,21.0,-6.0,-5.0,1.3899104595184326
302,-2437.0,5271.0,-3051.0,1.0,-15172.0,-27.0,-6185.0,33.0,-7.0,-29.0,8.0,0.0,-36.0,21.0,-6.0,-5.0,1.3935298919677734
303,-2437.0,5271.0,-3051.0,1.0,-15172.0,-27.0,-6185.0,33.0,3.0,24.0,10.0,9.0,-16.0,-25.0,6.0,5.0,1.3983709812164307
304,-2437.0,5271.0,-3051.0,1.0,-15172.0,-27.0,-6185.0,33.0,-3.0,-20.0,-86.0,14.0,8.0,-8.0,-29.0,-8.0,1.4032375812530518
305,-1053.0,5222.0,-3189.0,1.0,-14776.0,375.0,-7053.0,493.0,-3.0,-20.0,-86.0,14.0,8.0,-8.0,-29.0,-8.0,1.4049859046936035
306,-1053.0,5222.0,-3189.0,1.0,-14776.0,375.0,-7053.0,493.0,-11.0,-28.0,-45.0,-33.0,-13.0,14.0,-11.0,-1.0,1.4099116325378418
307,-1053.0,5222.0,-3189.0,1.0,-14776.0,375.0,-7053.0,493.0,3.0,-18.0,-30.0,15.0,20.0,-9.0,0.0,4.0,1.4261219501495361
308,133.0,4867.0,-3398.0,1.0,-14335.0,614.0,-7837.0,1081.0,3.0,-18.0,-30.0,15.0,20.0,-9.0,0.0,4.0,1.4303243160247803
309,133.0,4867.0,-3398.0,1.0,-14335.0,614.0,-7837.0,1081.0,-11.0,-36.0,10.0,3.0,10.0,-26.0,-3.0,-9.0,1.4342684745788574
310,133.0,4867.0,-3398.0,1.0,-14335.0,614.0,-7837.0,1081.0,-3.0,-12.0,-6.0,-3.0,3.0,15.0,9.0,5.0,1.4489455223083496
311,665.0,3955.0,-3573.0,1.0,-13906.0,807.0,-8451.0,1738.0,-3.0,-12.0,-6.0,-3.0,3.0,15.0,9.0,5.0,1.4508020877838135
312,665.0,3955.0,-3573.0,1.0,-13906.0,807.0,-8451.0,1738.0,-5.0,-17.0,-17.0,4.0,-49.0,1.0,-4.0,-4.0,1.4526386260986328
313,665.0,3955.0,-3573.0,1.0,-13906.0,807.0,-8451.0,1738.0,6.0,10.0,27.0,-24.0,60.0,2.0,12.0,0.0,1.4636614322662354
