,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
308,990.0,2948.0,-2859.0,1.0,-11458.0,6055.0,-5866.0,-8130.0,4.0,2.0,34.0,15.0,58.0,39.0,21.0,14.0,1.0869617462158203
309,76.0,1671.0,-2191.0,1.0,-11544.0,6388.0,-5922.0,-7701.0,4.0,2.0,34.0,15.0,58.0,39.0,21.0,14.0,1.101715326309204
310,76.0,1671.0,-2191.0,1.0,-11544.0,6388.0,-5922.0,-7701.0,-2.0,-5.0,-23.0,-35.0,-11.0,7.0,-15.0,-9.0,1.1056427955627441
311,76.0,1671.0,-2191.0,1.0,-11544.0,6388.0,-5922.0,-7701.0,2.0,8.0,15.0,16.0,29.0,-29.0,-14.0,-10.0,1.107527732849121
312,208.0,797.0,-1518.0,1.0,-11633.0,6526.0,-5933.0,-7440.0,2.0,8.0,15.0,16.0,29.0,-29.0,-14.0,-10.0,1.1241600513458252
313,208.0,797.0,-1518.0,1.0,-11633.0,6526.0,-5933.0,-7440.0,-4.0,-23.0,46.0,27.0,9.0,-39.0,-15.0,-10.0,1.1274685859680176
314,208.0,797.0,-1518.0,1.0,-11633.0,6526.0,-5933.0,-7440.0,-6.0,-1.0,2.0,-19.0,35.0,-11.0,12.0,-1.0,1.1312098503112793
315,992.0,-117.0,-633.0,1.0,-11761.0,6431.0,-5953.0,-7303.0,-6.0,-1.0,2.0,-19.0,35.0,-11.0,12.0,-1.0,1.1385984420776367
316,992.0,-117.0,-633.0,1.0,-11761.0,6431.0,-5953.0,-7303.0,-2.0,-14.0,-39.0,-15.0,-18.0,38.0,-24.0,-2.0,1.1451098918914795
317,992.0,-117.0,-633.0,1.0,-11761.0,6431.0,-5953.0,-7303.0,3.0,5.0,28.0,-11.0,-28.0,-1.0,13.0,-2.0,1.1469008922576904
318,1573.0,-744.0,802.0,1.0,-11853.0,6116.0,-6038.0,-7355.0,3.0,5.0,28.0,-11.0,-28.0,-1.0,13.0,-2.0,1.1611676216125488
319,1573.0,-744.0,802.0,1.0,-11853.0,6116.0,-6038.0,-7355.0,-10.0,1.0,18.0,31.0,22.0,-101.0,-34.0,-15.0,1.163672685623169
320,1573.0,-744.0,802.0,1.0,-11853.0,6116.0,-6038.0,-7355.0,4.0,8.0,-7.0,6.0,-9.0,10.0,10.0,6.0,1.16548752784729
321,1645.0,-1329.0,2135.0,1.0,-11864.0,5716.0,-6141.0,-7570.0,4.0,8.0,-7.0,6.0,-9.0,10.0,10.0,6.0,1.1839606761932373
322,1645.0,-1329.0,2135.0,1.0,-11864.0,5716.0,-6141.0,-7570.0,2.0,6.0,-10.0,12.0,5.0,121.0,-7.0,7.0,1.1870934963226318
323,1645.0,-1329.0,2135.0,1.0,-11864.0,5716.0,-6141.0,-7570.0,9.0,-6.0,-13.0,-27.0,-112.0,-55.0,-48.0,26.0,1.1900601387023926
324,1238.0,-1719.0,2903.0,1.0,-11803.0,5269.0,-6199.0,-7934.0,9.0,-6.0,-13.0,-27.0,-112.0,-55.0,-48.0,26.0,1.1975784301757812
325,1238.0,-1719.0,2903.0,1.0,-11803.0,5269.0,-6199.0,-7934.0,15.0,4.0,3.0,2.0,-1.0,-28.0,-4.0,9.0,1.2054672241210938
326,1238.0,-1719.0,2903.0,1.0,-11803.0,5269.0,-6199.0,-7934.0,-5.0,9.0,22.0,-8.0,-16.0,-33.0,-43.0,-18.0,1.2072930335998535
327,2001.0,-2155.0,3591.0,1.0,-11731.0,4618.0,-6306.0,-8352.0,-5.0,9.0,22.0,-8.0,-16.0,-33.0,-43.0,-18.0,1.2213270664215088
328,2001.0,-2155.0,3591.0,1.0,-11731.0,4618.0,-6306.0,-8352.0,-7.0,3.0,-10.0,3.0,-52.0,-27.0,14.0,-4.0,1.2250564098358154
329,2001.0,-2155.0,3591.0,1.0,-11731.0,4618.0,-6306.0,-8352.0,0.0,6.0,3.0,4.0,6.0,28.0,3.0,-4.0,1.2281007766723633
330,2798.0,-2638.0,4099.0,1.0,-11655.0,3741.0,-6426.0,-8795.0,0.0,6.0,3.0,4.0,6.0,28.0,3.0,-4.0,1.243366003036499
331,2798.0,-2638.0,4099.0,1.0,-11655.0,3741.0,-6426.0,-8795.0,15.0,11.0,29.0,3.0,25.0,-65.0,-5.0,1.0,1.2452633380889893
332,2798.0,-2638.0,4099.0,1.0,-11655.0,3741.0,-6426.0,-8795.0,-108.0,-4.0,-8.0,53.0,97.0,85.0,-42.0,-29.0,1.2470481395721436
333,3619.0,-3252.0,4374.0,1.0,-11572.0,2635.0,-6535.0,-9213.0,-108.0,-4.0,-8.0,53.0,97.0,85.0,-42.0,-29.0,1.25832200050354
334,3619.0,-3252.0,4374.0,1.0,-11572.0,2635.0,-6535.0,-9213.0,54.0,1.0,1.0,-21.0,-105.0,-1.0,7.0,33.0,1.2654955387115479
335,3619.0,-3252.0,4374.0,1.0,-11572.0,2635.0,-6535.0,-9213.0,54.0,1.0,1.0,-21.0,-105.0,-1.0,7.0,33.0,1.2673609256744385
336,3619.0,-3252.0,4374.0,1.0,-11572.0,2635.0,-6535.0,-9213.0,42.0,27.0,29.0,31.0,104.0,49.0,74.0,13.0,1.2812118530273438
337,3807.0,-3524.0,5583.0,1.0,-11309.0,1338.0,-6637.0,-9733.0,42.0,27.0,29.0,31.0,104.0,49.0,74.0,13.0,1.284226894378662
338,3807.0,-3524.0,5583.0,1.0,-11309.0,1338.0,-6637.0,-9733.0,77.0,-1.0,-37.0,-10.0,-64.0,-5.0,-18.0,62.0,1.2891490459442139
339,3807.0,-3524.0,5583.0,1.0,-11309.0,1338.0,-6637.0,-9733.0,122.0,25.0,17.0,13.0,-86.0,25.0,-116.0,98.0,1.2911808490753174
340,3680.0,-4577.0,6271.0,1.0,-10980.0,-56.0,-6526.0,-10262.0,122.0,25.0,17.0,13.0,-86.0,25.0,-116.0,98.0,1.3037302494049072
341,3680.0,-4577.0,6271.0,1.0,-10980.0,-56.0,-6526.0,-10262.0,-43.0,2.0,22.0,17.0,-112.0,-21.0,-106.0,-26.0,1.305616855621338
342,3680.0,-4577.0,6271.0,1.0,-10980.0,-56.0,-6526.0,-10262.0,-65.0,-4.0,20.0,31.0,-48.0,-3.0,-19.0,75.0,1.3074274063110352
343,863.0,-4284.0,7092.0,1.0,-10448.0,-1139.0,-6080.0,-11002.0,-65.0,-4.0,20.0,31.0,-48.0,-3.0,-19.0,75.0,1.3175501823425293
344,863.0,-4284.0,7092.0,1.0,-10448.0,-1139.0,-6080.0,-11002.0,-61.0,-14.0,-5.0,-39.0,65.0,-89.0,-77.0,48.0,1.3254413604736328
345,863.0,-4284.0,7092.0,1.0,-10448.0,-1139.0,-6080.0,-11002.0,-23.0,-59.0,-94.0,-56.0,-45.0,39.0,127.0,-10.0,1.3272781372070312
346,-339.0,-2290.0,7086.0,1.0,-9721.0,-1839.0,-5672.0,-11765.0,-23.0,-59.0,-94.0,-56.0,-45.0,39.0,127.0,-10.0,1.341895341873169
347,-339.0,-2290.0,7086.0,1.0,-9721.0,-1839.0,-5672.0,-11765.0,-19.0,-29.0,-45.0,-80.0,-68.0,-14.0,49.0,-93.0,1.345468282699585
348,-339.0,-2290.0,7086.0,1.0,-9721.0,-1839.0,-5672.0,-11765.0,-22.0,50.0,6.0,-69.0,-46.0,-58.0,102.0,5.0,1.3495678901672363
349,4573.0,-2791.0,5945.0,1.0,-9005.0,-3038.0,-5821.0,-12011.0,-22.0,50.0,6.0,-69.0,-46.0,-58.0,102.0,5.0,1.3634388446807861
350,4573.0,-2791.0,5945.0,1.0,-9005.0,-3038.0,-5821.0,-12011.0,-28.0,-73.0,104.0,52.0,13.0,77.0,-29.0,-37.0,1.3653535842895508
351,4573.0,-2791.0,5945.0,1.0,-9005.0,-3038.0,-5821.0,-12011.0,14.0,-119.0,-80.0,23.0,-43.0,-3.0,75.0,-41.0,1.369459629058838
352,6427.0,-1682.0,2225.0,1.0,-8582.0,-4019.0,-6406.0,-11731.0,14.0,-119.0,-80.0,23.0,-43.0,-3.0,75.0,-41.0,1.3777077198028564
353,6427.0,-1682.0,2225.0,1.0,-8582.0,-4019.0,-6406.0,-11731.0,38.0,-6.0,-51.0,4.0,58.0,-79.0,0.0,3.0,1.3853771686553955
354,6427.0,-1682.0,2225.0,1.0,-8582.0,-4019.0,-6406.0,-11731.0,-14.0,-85.0,35.0,-31.0,17.0,55.0,-91.0,-54.0,1.3882639408111572
355,11062.0,-628.0,-475.0,1.0,-8143.0,-5065.0,-7727.0,-10808.0,-14.0,-85.0,35.0,-31.0,17.0,55.0,-91.0,-54.0,1.4011785984039307
356,11062.0,-628.0,-475.0,1.0,-8143.0,-5065.0,-7727.0,-10808.0,13.0,38.0,34.0,101.0,93.0,61.0,-22.0,12.0,1.403897762298584
357,11062.0,-628.0,-475.0,1.0,-8143.0,-5065.0,-7727.0,-10808.0,-51.0,29.0,-65.0,93.0,-38.0,41.0,-52.0,4.0,1.4074151515960693
358,6239.0,-1817.0,-3791.0,1.0,-8370.0,-5495.0,-8482.0,-9812.0,-51.0,29.0,-65.0,93.0,-38.0,41.0,-52.0,4.0,1.4252455234527588
359,6239.0,-1817.0,-3791.0,1.0,-8370.0,-5495.0,-8482.0,-9812.0,-30.0,110.0,-20.0,-69.0,-86.0,57.0,123.0,-22.0,1.4291160106658936
360,6239.0,-1817.0,-3791.0,1.0,-8370.0,-5495.0,-8482.0,-9812.0,30.0,-22.0,-37.0,89.0,127.0,30.0,-38.0,-20.0,1.4329171180725098
361,2213.0,-1215.0,-3017.0,1.0,-8682.0,-5523.0,-8774.0,-9253.0,30.0,-22.0,-37.0,89.0,127.0,30.0,-38.0,-20.0,1.4371275901794434
362,2213.0,-1215.0,-3017.0,1.0,-8682.0,-5523.0,-8774.0,-9253.0,11.0,72.0,63.0,-61.0,40.0,-20.0,-123.0,11.0,1.4453365802764893
363,2213.0,-1215.0,-3017.0,1.0,-8682.0,-5523.0,-8774.0,-9253.0,-33.0,-31.0,-110.0,-62.0,24.0,-44.0,102.0,-41.0,1.4471549987792969
364,767.0,1039.0,2427.0,1.0,-8287.0,-5720.0,-8800.0,-9467.0,-33.0,-31.0,-110.0,-62.0,24.0,-44.0,102.0,-41.0,1.4607443809509277
365,767.0,1039.0,2427.0,1.0,-8287.0,-5720.0,-8800.0,-9467.0,-128.0,-128.0,-97.0,16.0,66.0,111.0,43.0,6.0,1.4626457691192627
366,767.0,1039.0,2427.0,1.0,-8287.0,-5720.0,-8800.0,-9467.0,76.0,80.0,48.0,-9.0,-105.0,20.0,-62.0,-4.0,1.4644393920898438
367,-653.0,-534.0,3212.0,1.0,-8063.0,-5995.0,-8487.0,-9772.0,76.0,80.0,48.0,-9.0,-105.0,20.0,-62.0,-4.0,1.4838745594024658
368,-653.0,-534.0,3212.0,1.0,-8063.0,-5995.0,-8487.0,-9772.0,96.0,-13.0,-29.0,-5.0,121.0,65.0,-103.0,29.0,1.4878246784210205
369,-653.0,-534.0,3212.0,1.0,-8063.0,-5995.0,-8487.0,-9772.0,-4.0,6.0,31.0,32.0,67.0,39.0,0.0,85.0,1.4913723468780518
370,-523.0,-1295.0,1133.0,1.0,-8087.0,-6206.0,-8052.0,-9986.0,-4.0,6.0,31.0,32.0,67.0,39.0,0.0,85.0,1.4985125064849854
371,-523.0,-1295.0,1133.0,1.0,-8087.0,-6206.0,-8052.0,-9986.0,12.0,39.0,-10.0,-48.0,54.0,59.0,127.0,4.0,1.5060389041900635
372,-523.0,-1295.0,1133.0,1.0,-8087.0,-6206.0,-8052.0,-9986.0,-13.0,19.0,11.0,-95.0,-8.0,54.0,-19.0,-3.0,1.507880449295044
373,231.0,-332.0,1705.0,1.0,-7906.0,-6420.0,-7914.0,-10105.0,-13.0,19.0,11.0,-95.0,-8.0,54.0,-19.0,-3.0,1.5208327770233154
374,231.0,-332.0,1705.0,1.0,-7906.0,-6420.0,-7914.0,-10105.0,-78.0,33.0,83.0,52.0,28.0,28.0,-60.0,55.0,1.5226962566375732
375,231.0,-332.0,1705.0,1.0,-7906.0,-6420.0,-7914.0,-10105.0,-39.0,-6.0,21.0,-25.0,-41.0,70.0,68.0,-87.0,1.5244886875152588
376,938.0,168.0,674.0,1.0,-7715.0,-6583.0,-7940.0,-10128.0,-39.0,-6.0,21.0,-25.0,-41.0,70.0,68.0,-87.0,1.5432887077331543
377,938.0,168.0,674.0,1.0,-7715.0,-6583.0,-7940.0,-10128.0,105.0,-40.0,-96.0,-19.0,-79.0,-19.0,127.0,-31.0,1.545130968093872
378,938.0,168.0,674.0,1.0,-7715.0,-6583.0,-7940.0,-10128.0,29.0,-1.0,15.0,96.0,72.0,27.0,-128.0,0.0,1.5468955039978027
379,2039.0,785.0,1054.0,1.0,-7387.0,-6750.0,-8150.0,-10095.0,29.0,-1.0,15.0,96.0,72.0,27.0,-128.0,0.0,1.5568196773529053
380,2039.0,785.0,1054.0,1.0,-7387.0,-6750.0,-8150.0,-10095.0,-92.0,-77.0,-117.0,-22.0,-55.0,-116.0,-73.0,-72.0,1.567384958267212
381,2039.0,785.0,1054.0,1.0,-7387.0,-6750.0,-8150.0,-10095.0,-92.0,-77.0,-117.0,-22.0,-55.0,-116.0,-73.0,-72.0,1.5716159343719482
382,2039.0,785.0,1054.0,1.0,-7387.0,-6750.0,-8150.0,-10095.0,17.0,75.0,-32.0,-38.0,-101.0,-128.0,83.0,-34.0,1.580613613128662
383,1757.0,886.0,1139.0,1.0,-7051.0,-6893.0,-8329.0,-10093.0,17.0,75.0,-32.0,-38.0,-101.0,-128.0,83.0,-34.0,1.5832040309906006
384,1757.0,886.0,1139.0,1.0,-7051.0,-6893.0,-8329.0,-10093.0,-30.0,5.0,-16.0,19.0,19.0,-26.0,-68.0,-30.0,1.5871005058288574
385,1757.0,886.0,1139.0,1.0,-7051.0,-6893.0,-8329.0,-10093.0,-50.0,-7.0,35.0,22.0,74.0,12.0,-34.0,-74.0,1.590576171875
386,-495.0,415.0,287.0,1.0,-7009.0,-6850.0,-8326.0,-10154.0,-50.0,-7.0,35.0,22.0,74.0,12.0,-34.0,-74.0,1.605130910873413
387,-495.0,415.0,287.0,1.0,-7009.0,-6850.0,-8326.0,-10154.0,-18.0,9.0,21.0,7.0,-66.0,-59.0,70.0,-35.0,1.607682228088379
388,-495.0,415.0,287.0,1.0,-7009.0,-6850.0,-8326.0,-10154.0,21.0,35.0,43.0,-15.0,60.0,-10.0,112.0,35.0,1.609466791152954
389,-1771.0,-54.0,12.0,1.0,-7132.0,-6734.0,-8125.0,-10308.0,21.0,35.0,43.0,-15.0,60.0,-10.0,112.0,35.0,1.6183321475982666
390,-1771.0,-54.0,12.0,1.0,-7132.0,-6734.0,-8125.0,-10308.0,5.0,30.0,97.0,-12.0,-29.0,52.0,-121.0,-4.0,1.6255288124084473
391,-1771.0,-54.0,12.0,1.0,-7132.0,-6734.0,-8125.0,-10308.0,4.0,-43.0,-4.0,-25.0,-1.0,3.0,-42.0,-2.0,1.6278259754180908
392,-512.0,120.0,342.0,1.0,-7105.0,-6734.0,-8104.0,-10343.0,4.0,-43.0,-4.0,-25.0,-1.0,3.0,-42.0,-2.0,1.6407277584075928
393,-512.0,120.0,342.0,1.0,-7105.0,-6734.0,-8104.0,-10343.0,21.0,-19.0,-15.0,89.0,62.0,-29.0,85.0,77.0,1.6438343524932861
394,-512.0,120.0,342.0,1.0,-7105.0,-6734.0,-8104.0,-10343.0,51.0,16.0,12.0,6.0,-19.0,-89.0,-91.0,7.0,1.6475768089294434
395,111.0,25.0,190.0,1.0,-7060.0,-6779.0,-8180.0,-10283.0,51.0,16.0,12.0,6.0,-19.0,-89.0,-91.0,7.0,1.6641407012939453
396,111.0,25.0,190.0,1.0,-7060.0,-6779.0,-8180.0,-10283.0,60.0,25.0,37.0,106.0,-38.0,-73.0,-24.0,-14.0,1.667470932006836
397,111.0,25.0,190.0,1.0,-7060.0,-6779.0,-8180.0,-10283.0,1.0,-32.0,-45.0,-33.0,30.0,61.0,57.0,13.0,1.671492576599121
398,-640.0,-89.0,-48.0,1.0,-7086.0,-6778.0,-8128.0,-10308.0,1.0,-32.0,-45.0,-33.0,30.0,61.0,57.0,13.0,1.6770615577697754
399,-640.0,-89.0,-48.0,1.0,-7086.0,-6778.0,-8128.0,-10308.0,21.0,12.0,-58.0,-103.0,-91.0,-33.0,12.0,-56.0,1.6854009628295898
400,-640.0,-89.0,-48.0,1.0,-7086.0,-6778.0,-8128.0,-10308.0,-38.0,-74.0,-112.0,-3.0,16.0,-62.0,-101.0,-79.0,1.6879339218139648
401,-823.0,-71.0,-198.0,1.0,-7137.0,-6748.0,-8009.0,-10385.0,-38.0,-74.0,-112.0,-3.0,16.0,-62.0,-101.0,-79.0,1.7000901699066162
402,-823.0,-71.0,-198.0,1.0,-7137.0,-6748.0,-8009.0,-10385.0,-38.0,12.0,-78.0,75.0,-3.0,63.0,-82.0,-34.0,1.7019824981689453
403,-823.0,-71.0,-198.0,1.0,-7137.0,-6748.0,-8009.0,-10385.0,90.0,50.0,53.0,2.0,19.0,94.0,21.0,83.0,1.7070612907409668
404,-166.0,91.0,-80.0,1.0,-7121.0,-6751.0,-7989.0,-10409.0,90.0,50.0,53.0,2.0,19.0,94.0,21.0,83.0,1.7245457172393799
405,-166.0,91.0,-80.0,1.0,-7121.0,-6751.0,-7989.0,-10409.0,-25.0,-21.0,47.0,-2.0,-16.0,-59.0,5.0,44.0,1.7280943393707275
406,-166.0,91.0,-80.0,1.0,-7121.0,-6751.0,-7989.0,-10409.0,-52.0,-24.0,13.0,16.0,11.0,-13.0,-100.0,0.0,1.7314622402191162
407,265.0,130.0,37.0,1.0,-7079.0,-6769.0,-8033.0,-10392.0,-52.0,-24.0,13.0,16.0,11.0,-13.0,-100.0,0.0,1.738008737564087
408,265.0,130.0,37.0,1.0,-7079.0,-6769.0,-8033.0,-10392.0,-30.0,1.0,6.0,-21.0,40.0,-40.0,11.0,68.0,1.7453479766845703
409,265.0,130.0,37.0,1.0,-7079.0,-6769.0,-8033.0,-10392.0,61.0,14.0,38.0,-74.0,-73.0,-11.0,94.0,91.0,1.7473113536834717
410,-133.0,104.0,159.0,1.0,-7068.0,-6756.0,-8039.0,-10404.0,61.0,14.0,38.0,-74.0,-73.0,-11.0,94.0,91.0,1.760340929031372
411,-133.0,104.0,159.0,1.0,-7068.0,-6756.0,-8039.0,-10404.0,25.0,39.0,53.0,-2.0,19.0,55.0,38.0,-46.0,1.762486219406128
412,-133.0,104.0,159.0,1.0,-7068.0,-6756.0,-8039.0,-10404.0,-57.0,-83.0,-112.0,-6.0,-63.0,-36.0,-76.0,-43.0,1.767801284790039
413,-452.0,-5.0,118.0,1.0,-7071.0,-6752.0,-7970.0,-10458.0,-57.0,-83.0,-112.0,-6.0,-63.0,-36.0,-76.0,-43.0,1.784374475479126
414,-452.0,-5.0,118.0,1.0,-7071.0,-6752.0,-7970.0,-10458.0,20.0,-46.0,-86.0,4.0,-37.0,62.0,127.0,53.0,1.7888052463531494
415,-452.0,-5.0,118.0,1.0,-7071.0,-6752.0,-7970.0,-10458.0,-15.0,30.0,37.0,64.0,-60.0,3.0,-80.0,20.0,1.7928977012634277
416,-15.0,45.0,-13.0,1.0,-7039.0,-6779.0,-7956.0,-10472.0,-15.0,30.0,37.0,64.0,-60.0,3.0,-80.0,20.0,1.796891212463379
417,-15.0,45.0,-13.0,1.0,-7039.0,-6779.0,-7956.0,-10472.0,-32.0,0.0,9.0,4.0,52.0,106.0,-128.0,4.0,1.805145263671875
418,-15.0,45.0,-13.0,1.0,-7039.0,-6779.0,-7956.0,-10472.0,-10.0,-6.0,-23.0,-35.0,-69.0,5.0,107.0,-15.0,1.8069841861724854
419,357.0,71.0,-70.0,1.0,-7003.0,-6809.0,-8022.0,-10427.0,-10.0,-6.0,-23.0,-35.0,-69.0,5.0,107.0,-15.0,1.8210790157318115
420,357.0,71.0,-70.0,1.0,-7003.0,-6809.0,-8022.0,-10427.0,92.0,22.0,35.0,23.0,114.0,122.0,-9.0,13.0,1.8230922222137451
421,357.0,71.0,-70.0,1.0,-7003.0,-6809.0,-8022.0,-10427.0,66.0,20.0,-47.0,-19.0,100.0,-74.0,-36.0,34.0,1.8269479274749756
422,19.0,42.0,9.0,1.0,-6995.0,-6811.0,-8057.0,-10403.0,66.0,20.0,-47.0,-19.0,100.0,-74.0,-36.0,34.0,1.8444616794586182
423,19.0,42.0,9.0,1.0,-6995.0,-6811.0,-8057.0,-10403.0,-30.0,-6.0,-19.0,-49.0,19.0,-24.0,42.0,-33.0,1.8478114604949951
424,19.0,42.0,9.0,1.0,-6995.0,-6811.0,-8057.0,-10403.0,10.0,117.0,127.0,28.0,-29.0,-20.0,13.0,-18.0,1.8509843349456787
425,-254.0,26.0,115.0,1.0,-6985.0,-6815.0,-8024.0,-10433.0,10.0,117.0,127.0,28.0,-29.0,-20.0,13.0,-18.0,1.8591091632843018
426,-254.0,26.0,115.0,1.0,-6985.0,-6815.0,-8024.0,-10433.0,-9.0,-42.0,-13.0,23.0,-16.0,7.0,-33.0,-29.0,1.8651785850524902
427,-254.0,26.0,115.0,1.0,-6985.0,-6815.0,-8024.0,-10433.0,-67.0,-7.0,26.0,81.0,71.0,35.0,44.0,-25.0,1.8672800064086914
428,89.0,41.0,108.0,1.0,-6945.0,-6847.0,-8023.0,-10439.0,-67.0,-7.0,26.0,81.0,71.0,35.0,44.0,-25.0,1.8804128170013428
429,89.0,41.0,108.0,1.0,-6945.0,-6847.0,-8023.0,-10439.0,-13.0,13.0,5.0,-30.0,-30.0,-80.0,48.0,-50.0,1.8823840618133545
430,89.0,41.0,108.0,1.0,-6945.0,-6847.0,-8023.0,-10439.0,54.0,-22.0,-25.0,-13.0,37.0,21.0,-66.0,8.0,1.8877074718475342
431,277.0,58.0,81.0,1.0,-6910.0,-6869.0,-8063.0,-10417.0,54.0,-22.0,-25.0,-13.0,37.0,21.0,-66.0,8.0,1.904780387878418
432,277.0,58.0,81.0,1.0,-6910.0,-6869.0,-8063.0,-10417.0,4.0,-4.0,-5.0,30.0,26.0,-98.0,-21.0,-31.0,1.9081916809082031
433,277.0,58.0,81.0,1.0,-6910.0,-6869.0,-8063.0,-10417.0,-23.0,-50.0,-82.0,-5.0,-25.0,25.0,104.0,29.0,1.911381721496582
434,-47.0,12.0,106.0,1.0,-6906.0,-6870.0,-8072.0,-10413.0,-23.0,-50.0,-82.0,-5.0,-25.0,25.0,104.0,29.0,1.9266889095306396
435,-47.0,12.0,106.0,1.0,-6906.0,-6870.0,-8072.0,-10413.0,9.0,46.0,23.0,-15.0,-2.0,-12.0,-52.0,41.0,1.9297657012939453
436,-47.0,12.0,106.0,1.0,-6906.0,-6870.0,-8072.0,-10413.0,-32.0,26.0,34.0,-30.0,-47.0,-62.0,-128.0,-77.0,1.9331741333007812
437,-277.0,48.0,109.0,1.0,-6902.0,-6863.0,-8040.0,-10444.0,-32.0,26.0,34.0,-30.0,-47.0,-62.0,-128.0,-77.0,1.940680742263794
438,-277.0,48.0,109.0,1.0,-6902.0,-6863.0,-8040.0,-10444.0,38.0,-27.0,-93.0,-52.0,42.0,20.0,4.0,56.0,1.9425642490386963
439,-277.0,48.0,109.0,1.0,-6902.0,-6863.0,-8040.0,-10444.0,-4.0,-13.0,-9.0,-13.0,-48.0,-28.0,66.0,8.0,1.9443459510803223
440,41.0,72.0,-19.0,1.0,-6880.0,-6873.0,-8048.0,-10446.0,-4.0,-13.0,-9.0,-13.0,-48.0,-28.0,66.0,8.0,1.9648351669311523
441,41.0,72.0,-19.0,1.0,-6880.0,-6873.0,-8048.0,-10446.0,4.0,19.0,30.0,2.0,4.0,4.0,-14.0,15.0,1.9685866832733154
442,41.0,72.0,-19.0,1.0,-6880.0,-6873.0,-8048.0,-10446.0,-39.0,-8.0,-6.0,-17.0,-32.0,-6.0,-18.0,8.0,1.9721777439117432
443,244.0,115.0,-107.0,1.0,-6853.0,-6882.0,-8096.0,-10421.0,-39.0,-8.0,-6.0,-17.0,-32.0,-6.0,-18.0,8.0,1.9859843254089355
444,244.0,115.0,-107.0,1.0,-6853.0,-6882.0,-8096.0,-10421.0,-56.0,0.0,-37.0,-71.0,34.0,113.0,55.0,-8.0,1.989790439605713
445,244.0,115.0,-107.0,1.0,-6853.0,-6882.0,-8096.0,-10421.0,-26.0,-3.0,-9.0,-4.0,-4.0,5.0,-80.0,-42.0,1.9934391975402832
446,25.0,62.0,-105.0,1.0,-6844.0,-6883.0,-8108.0,-10417.0,-26.0,-3.0,-9.0,-4.0,-4.0,5.0,-80.0,-42.0,2.0013134479522705
447,25.0,62.0,-105.0,1.0,-6844.0,-6883.0,-8108.0,-10417.0,-24.0,3.0,59.0,105.0,7.0,-34.0,-104.0,-13.0,2.0039174556732178
448,25.0,62.0,-105.0,1.0,-6844.0,-6883.0,-8108.0,-10417.0,-6.0,-13.0,3.0,-20.0,-2.0,-62.0,31.0,17.0,2.005857467651367
449,-129.0,67.0,-36.0,1.0,-6843.0,-6872.0,-8095.0,-10435.0,-6.0,-13.0,3.0,-20.0,-2.0,-62.0,31.0,17.0,2.023510217666626
450,-129.0,67.0,-36.0,1.0,-6843.0,-6872.0,-8095.0,-10435.0,-6.0,-6.0,-40.0,-73.0,-112.0,-47.0,-28.0,-1.0,2.0259850025177
451,-129.0,67.0,-36.0,1.0,-6843.0,-6872.0,-8095.0,-10435.0,8.0,-9.0,-46.0,4.0,48.0,24.0,57.0,-5.0,2.028247117996216
452,-83.0,22.0,20.0,1.0,-6836.0,-6875.0,-8078.0,-10451.0,8.0,-9.0,-46.0,4.0,48.0,24.0,57.0,-5.0,2.045860767364502
453,-83.0,22.0,20.0,1.0,-6836.0,-6875.0,-8078.0,-10451.0,-6.0,-7.0,1.0,7.0,-67.0,-65.0,-21.0,-40.0,2.047750234603882
454,-83.0,22.0,20.0,1.0,-6836.0,-6875.0,-8078.0,-10451.0,20.0,7.0,19.0,-12.0,20.0,-29.0,-111.0,22.0,2.0497944355010986
455,-78.0,47.0,96.0,1.0,-6824.0,-6876.0,-8069.0,-10465.0,20.0,7.0,19.0,-12.0,20.0,-29.0,-111.0,22.0,2.0605721473693848
456,-78.0,47.0,96.0,1.0,-6824.0,-6876.0,-8069.0,-10465.0,19.0,-4.0,3.0,44.0,-15.0,24.0,-98.0,-13.0,2.062506675720215
457,-78.0,47.0,96.0,1.0,-6824.0,-6876.0,-8069.0,-10465.0,-45.0,0.0,20.0,2.0,44.0,47.0,5.0,-20.0,2.066801071166992
458,-193.0,85.0,167.0,1.0,-6809.0,-6870.0,-8047.0,-10496.0,-45.0,0.0,20.0,2.0,44.0,47.0,5.0,-20.0,2.0842208862304688
459,-193.0,85.0,167.0,1.0,-6809.0,-6870.0,-8047.0,-10496.0,-3.0,-9.0,-24.0,42.0,16.0,2.0,40.0,3.0,2.088547706604004
460,-193.0,85.0,167.0,1.0,-6809.0,-6870.0,-8047.0,-10496.0,18.0,22.0,33.0,2.0,-6.0,19.0,-32.0,-13.0,2.0918548107147217
461,-272.0,114.0,77.0,1.0,-6800.0,-6856.0,-8019.0,-10532.0,18.0,22.0,33.0,2.0,-6.0,19.0,-32.0,-13.0,2.1071157455444336
462,-272.0,114.0,77.0,1.0,-6800.0,-6856.0,-8019.0,-10532.0,-3.0,-10.0,-13.0,-16.0,3.0,50.0,2.0,4.0,2.1107237339019775
463,-272.0,114.0,77.0,1.0,-6800.0,-6856.0,-8019.0,-10532.0,17.0,5.0,-1.0,46.0,-20.0,45.0,53.0,42.0,2.1141159534454346
