,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
323,-1414.0,194.0,-1643.0,0.0,-1614.0,3228.0,11930.0,10632.0,-8.0,0.0,45.0,-10.0,-5.0,-2.0,0.0,-1.0,1.401306390762329
324,-1414.0,194.0,-1643.0,0.0,-1614.0,3228.0,11930.0,10632.0,2.0,0.0,-55.0,-11.0,-7.0,0.0,-19.0,1.0,1.4041094779968262
325,-1460.0,304.0,-1771.0,0.0,-1382.0,2972.0,11812.0,10870.0,2.0,0.0,-55.0,-11.0,-7.0,0.0,-19.0,1.0,1.406447410583496
326,-1460.0,304.0,-1771.0,0.0,-1382.0,2972.0,11812.0,10870.0,1.0,12.0,19.0,-6.0,-7.0,4.0,-1.0,-1.0,1.409013271331787
327,-1460.0,304.0,-1771.0,0.0,-1382.0,2972.0,11812.0,10870.0,12.0,1.0,-69.0,-1.0,-14.0,5.0,10.0,2.0,1.4116201400756836
328,-1541.0,320.0,-1922.0,0.0,-1130.0,2693.0,11679.0,11112.0,12.0,1.0,-69.0,-1.0,-14.0,5.0,10.0,2.0,1.4222373962402344
329,-1541.0,320.0,-1922.0,0.0,-1130.0,2693.0,11679.0,11112.0,0.0,10.0,-11.0,-4.0,13.0,-14.0,-3.0,-2.0,1.4304349422454834
330,-1541.0,320.0,-1922.0,0.0,-1130.0,2693.0,11679.0,11112.0,-4.0,3.0,39.0,-7.0,-17.0,-8.0,0.0,-4.0,1.4341704845428467
331,-1559.0,308.0,-2170.0,0.0,-848.0,2384.0,11541.0,11349.0,-4.0,3.0,39.0,-7.0,-17.0,-8.0,0.0,-4.0,1.4460184574127197
332,-1559.0,308.0,-2170.0,0.0,-848.0,2384.0,11541.0,11349.0,2.0,15.0,-7.0,3.0,23.0,9.0,1.0,4.0,1.4501292705535889
333,-1559.0,308.0,-2170.0,0.0,-848.0,2384.0,11541.0,11349.0,10.0,13.0,33.0,7.0,5.0,4.0,10.0,1.0,1.4541397094726562
334,-1655.0,334.0,-2387.0,0.0,-541.0,2045.0,11386.0,11589.0,10.0,13.0,33.0,7.0,5.0,4.0,10.0,1.0,1.4784400463104248
335,-1655.0,334.0,-2387.0,0.0,-541.0,2045.0,11386.0,11589.0,15.0,22.0,-4.0,-4.0,6.0,4.0,2.0,6.0,1.4832465648651123
336,-1655.0,334.0,-2387.0,0.0,-541.0,2045.0,11386.0,11589.0,-15.0,-22.0,-4.0,1.0,1.0,-1.0,-1.0,-12.0,1.4856712818145752
337,-1883.0,282.0,-2599.0,0.0,-199.0,1689.0,11194.0,11841.0,-15.0,-22.0,-4.0,1.0,1.0,-1.0,-1.0,-12.0,1.4879183769226074
338,-1883.0,282.0,-2599.0,0.0,-199.0,1689.0,11194.0,11841.0,12.0,13.0,-6.0,0.0,-9.0,1.0,6.0,7.0,1.4903552532196045
339,-1883.0,282.0,-2599.0,0.0,-199.0,1689.0,11194.0,11841.0,-10.0,-18.0,10.0,6.0,-4.0,0.0,1.0,-3.0,1.492661952972412
340,-2225.0,180.0,-2764.0,0.0,180.0,1329.0,10947.0,12115.0,-10.0,-18.0,10.0,6.0,-4.0,0.0,1.0,-3.0,1.50459885597229
341,-2225.0,180.0,-2764.0,0.0,180.0,1329.0,10947.0,12115.0,-7.0,-6.0,-3.0,0.0,-7.0,-3.0,-6.0,-4.0,1.5074663162231445
342,-2225.0,180.0,-2764.0,0.0,180.0,1329.0,10947.0,12115.0,-6.0,-31.0,-13.0,4.0,16.0,-4.0,-3.0,-3.0,1.5098826885223389
343,-2535.0,122.0,-2890.0,0.0,582.0,963.0,10645.0,12403.0,-6.0,-31.0,-13.0,4.0,16.0,-4.0,-3.0,-3.0,1.527435064315796
344,-2535.0,122.0,-2890.0,0.0,582.0,963.0,10645.0,12403.0,3.0,7.0,-7.0,1.0,12.0,0.0,-4.0,-1.0,1.5298402309417725
345,-2535.0,122.0,-2890.0,0.0,582.0,963.0,10645.0,12403.0,-6.0,-36.0,-22.0,-3.0,-8.0,-4.0,-6.0,-2.0,1.532085657119751
346,-2735.0,77.0,-2977.0,0.0,999.0,594.0,10302.0,12686.0,-6.0,-36.0,-22.0,-3.0,-8.0,-4.0,-6.0,-2.0,1.542078971862793
347,-2735.0,77.0,-2977.0,0.0,999.0,594.0,10302.0,12686.0,-1.0,0.0,10.0,-6.0,6.0,8.0,-2.0,0.0,1.5445551872253418
348,-2735.0,77.0,-2977.0,0.0,999.0,594.0,10302.0,12686.0,-1.0,8.0,5.0,12.0,2.0,2.0,-10.0,1.0,1.548290491104126
349,-2985.0,112.0,-2992.0,0.0,1410.0,219.0,9910.0,12968.0,-1.0,8.0,5.0,12.0,2.0,2.0,-10.0,1.0,1.5661442279815674
350,-2985.0,112.0,-2992.0,0.0,1410.0,219.0,9910.0,12968.0,-3.0,5.0,12.0,2.0,14.0,-7.0,-2.0,-3.0,1.5725584030151367
351,-2985.0,112.0,-2992.0,0.0,1410.0,219.0,9910.0,12968.0,2.0,14.0,24.0,9.0,-21.0,2.0,27.0,4.0,1.5779855251312256
352,-3148.0,218.0,-2962.0,0.0,1802.0,-169.0,9481.0,13238.0,2.0,14.0,24.0,9.0,-21.0,2.0,27.0,4.0,1.587874174118042
353,-3148.0,218.0,-2962.0,0.0,1802.0,-169.0,9481.0,13238.0,4.0,3.0,-6.0,16.0,33.0,31.0,20.0,6.0,1.5903947353363037
354,-3148.0,218.0,-2962.0,0.0,1802.0,-169.0,9481.0,13238.0,-6.0,11.0,5.0,-10.0,-53.0,-33.0,0.0,-17.0,1.5926804542541504
355,-3300.0,285.0,-2928.0,0.0,2176.0,-566.0,9015.0,13494.0,-6.0,11.0,5.0,-10.0,-53.0,-33.0,0.0,-17.0,1.609727144241333
356,-3300.0,285.0,-2928.0,0.0,2176.0,-566.0,9015.0,13494.0,-2.0,-15.0,-19.0,-21.0,-65.0,-15.0,-11.0,-3.0,1.6121008396148682
357,-3300.0,285.0,-2928.0,0.0,2176.0,-566.0,9015.0,13494.0,1.0,3.0,2.0,-2.0,7.0,9.0,-4.0,6.0,1.6143980026245117
358,-3453.0,323.0,-2880.0,0.0,2533.0,-966.0,8508.0,13736.0,1.0,3.0,2.0,-2.0,7.0,9.0,-4.0,6.0,1.6245121955871582
359,-3453.0,323.0,-2880.0,0.0,2533.0,-966.0,8508.0,13736.0,-2.0,-6.0,-24.0,-2.0,55.0,10.0,-18.0,-2.0,1.6269125938415527
360,-3453.0,323.0,-2880.0,0.0,2533.0,-966.0,8508.0,13736.0,0.0,-4.0,-25.0,-82.0,25.0,20.0,-25.0,-1.0,1.629171371459961
361,-3591.0,423.0,-2735.0,0.0,2852.0,-1371.0,7966.0,13962.0,0.0,-4.0,-25.0,-82.0,25.0,20.0,-25.0,-1.0,1.647317886352539
362,-3591.0,423.0,-2735.0,0.0,2852.0,-1371.0,7966.0,13962.0,-5.0,-4.0,-2.0,-17.0,59.0,12.0,-7.0,-5.0,1.6541476249694824
363,-3591.0,423.0,-2735.0,0.0,2852.0,-1371.0,7966.0,13962.0,8.0,9.0,2.0,-19.0,-32.0,-10.0,4.0,5.0,1.6563875675201416
364,-3614.0,616.0,-2672.0,0.0,3139.0,-1797.0,7403.0,14160.0,8.0,9.0,2.0,-19.0,-32.0,-10.0,4.0,5.0,1.660778522491455
365,-3614.0,616.0,-2672.0,0.0,3139.0,-1797.0,7403.0,14160.0,-2.0,5.0,11.0,7.0,3.0,-3.0,1.0,0.0,1.669748067855835
366,-3614.0,616.0,-2672.0,0.0,3139.0,-1797.0,7403.0,14160.0,2.0,2.0,3.0,11.0,22.0,24.0,19.0,6.0,1.6720938682556152
367,-3567.0,814.0,-2623.0,0.0,3396.0,-2245.0,6838.0,14321.0,2.0,2.0,3.0,11.0,22.0,24.0,19.0,6.0,1.6845788955688477
368,-3567.0,814.0,-2623.0,0.0,3396.0,-2245.0,6838.0,14321.0,-1.0,1.0,5.0,-19.0,-23.0,-29.0,-10.0,-2.0,1.6870758533477783
369,-3567.0,814.0,-2623.0,0.0,3396.0,-2245.0,6838.0,14321.0,-1.0,3.0,-1.0,-46.0,-15.0,6.0,10.0,4.0,1.6894030570983887
370,-3687.0,855.0,-2642.0,0.0,3644.0,-2703.0,6236.0,14455.0,-1.0,3.0,-1.0,-46.0,-15.0,6.0,10.0,4.0,1.70701003074646
371,-3687.0,855.0,-2642.0,0.0,3644.0,-2703.0,6236.0,14455.0,5.0,1.0,-3.0,-1.0,-1.0,-2.0,25.0,10.0,1.7093398571014404
372,-3687.0,855.0,-2642.0,0.0,3644.0,-2703.0,6236.0,14455.0,-3.0,3.0,3.0,44.0,-39.0,-23.0,-9.0,-9.0,1.7119431495666504
373,-3667.0,864.0,-2736.0,0.0,3901.0,-3166.0,5611.0,14549.0,-3.0,3.0,3.0,44.0,-39.0,-23.0,-9.0,-9.0,1.7208445072174072
374,-3667.0,864.0,-2736.0,0.0,3901.0,-3166.0,5611.0,14549.0,2.0,-2.0,-5.0,19.0,37.0,103.0,65.0,15.0,1.731499433517456
375,-3667.0,864.0,-2736.0,0.0,3901.0,-3166.0,5611.0,14549.0,4.0,9.0,10.0,54.0,-7.0,-44.0,33.0,21.0,1.7359097003936768
376,-3178.0,791.0,-2785.0,0.0,4180.0,-3596.0,5040.0,14581.0,4.0,9.0,10.0,54.0,-7.0,-44.0,33.0,21.0,1.7461862564086914
377,-3178.0,791.0,-2785.0,0.0,4180.0,-3596.0,5040.0,14581.0,-1.0,-1.0,-7.0,25.0,-8.0,-43.0,-15.0,-10.0,1.7487578392028809
378,-3178.0,791.0,-2785.0,0.0,4180.0,-3596.0,5040.0,14581.0,-4.0,-1.0,0.0,34.0,70.0,11.0,65.0,-21.0,1.7511250972747803
379,-2729.0,669.0,-2756.0,0.0,4473.0,-3984.0,4521.0,14563.0,-4.0,-1.0,0.0,34.0,70.0,11.0,65.0,-21.0,1.7671241760253906
380,-2729.0,669.0,-2756.0,0.0,4473.0,-3984.0,4521.0,14563.0,-5.0,-6.0,-7.0,66.0,-30.0,-28.0,-7.0,-25.0,1.7694954872131348
381,-2729.0,669.0,-2756.0,0.0,4473.0,-3984.0,4521.0,14563.0,3.0,1.0,-2.0,-8.0,-34.0,-55.0,-53.0,-25.0,1.771777629852295
382,-2408.0,579.0,-2701.0,0.0,4773.0,-4345.0,4035.0,14508.0,3.0,1.0,-2.0,-8.0,-34.0,-55.0,-53.0,-25.0,1.7810869216918945
383,-2408.0,579.0,-2701.0,0.0,4773.0,-4345.0,4035.0,14508.0,11.0,10.0,11.0,-10.0,-3.0,-8.0,-83.0,13.0,1.7891573905944824
384,-2408.0,579.0,-2701.0,0.0,4773.0,-4345.0,4035.0,14508.0,1.0,4.0,11.0,9.0,33.0,51.0,56.0,1.0,1.7919034957885742
385,-1777.0,476.0,-2385.0,0.0,5058.0,-4649.0,3634.0,14423.0,1.0,4.0,11.0,9.0,33.0,51.0,56.0,1.0,1.8045945167541504
386,-1777.0,476.0,-2385.0,0.0,5058.0,-4649.0,3634.0,14423.0,-1.0,-5.0,-16.0,-15.0,-69.0,-94.0,-63.0,-16.0,1.8082964420318604
387,-1777.0,476.0,-2385.0,0.0,5058.0,-4649.0,3634.0,14423.0,11.0,17.0,17.0,-7.0,109.0,-20.0,-44.0,26.0,1.8122236728668213
388,-473.0,489.0,-1786.0,0.0,5294.0,-4822.0,3495.0,14315.0,11.0,17.0,17.0,-7.0,109.0,-20.0,-44.0,26.0,1.8361029624938965
389,-473.0,489.0,-1786.0,0.0,5294.0,-4822.0,3495.0,14315.0,-13.0,-2.0,9.0,36.0,127.0,-11.0,-64.0,-30.0,1.8406035900115967
390,-473.0,489.0,-1786.0,0.0,5294.0,-4822.0,3495.0,14315.0,-7.0,-17.0,-24.0,-42.0,-28.0,59.0,2.0,-17.0,1.8451073169708252
391,1344.0,479.0,-993.0,0.0,5500.0,-4856.0,3680.0,14179.0,-7.0,-17.0,-24.0,-42.0,-28.0,59.0,2.0,-17.0,1.8495662212371826
392,1344.0,479.0,-993.0,0.0,5500.0,-4856.0,3680.0,14179.0,8.0,8.0,3.0,-6.0,-2.0,24.0,79.0,27.0,1.8525569438934326
393,1344.0,479.0,-993.0,0.0,5500.0,-4856.0,3680.0,14179.0,10.0,11.0,10.0,28.0,50.0,-63.0,71.0,72.0,1.855250597000122
394,3816.0,856.0,451.0,0.0,5593.0,-4737.0,4341.0,13995.0,10.0,11.0,10.0,28.0,50.0,-63.0,71.0,72.0,1.8649013042449951
395,3816.0,856.0,451.0,0.0,5593.0,-4737.0,4341.0,13995.0,-41.0,-25.0,-19.0,-53.0,-114.0,-48.0,97.0,13.0,1.8672716617584229
396,3816.0,856.0,451.0,0.0,5593.0,-4737.0,4341.0,13995.0,-5.0,-17.0,-25.0,-3.0,63.0,54.0,22.0,-12.0,1.8695545196533203
397,4666.0,1464.0,1705.0,0.0,5496.0,-4588.0,5223.0,13780.0,-5.0,-17.0,-25.0,-3.0,63.0,54.0,22.0,-12.0,1.8877191543579102
398,4666.0,1464.0,1705.0,0.0,5496.0,-4588.0,5223.0,13780.0,15.0,19.0,12.0,-54.0,101.0,-6.0,-21.0,-53.0,1.8905308246612549
399,4666.0,1464.0,1705.0,0.0,5496.0,-4588.0,5223.0,13780.0,-3.0,17.0,22.0,32.0,-37.0,28.0,-128.0,-39.0,1.8928992748260498
400,4261.0,2486.0,3247.0,0.0,5069.0,-4511.0,6162.0,13579.0,-3.0,17.0,22.0,32.0,-37.0,28.0,-128.0,-39.0,1.9009110927581787
401,4261.0,2486.0,3247.0,0.0,5069.0,-4511.0,6162.0,13579.0,13.0,6.0,10.0,30.0,-27.0,90.0,88.0,69.0,1.9092063903808594
402,4261.0,2486.0,3247.0,0.0,5069.0,-4511.0,6162.0,13579.0,-3.0,-9.0,-24.0,-37.0,-7.0,-39.0,-80.0,70.0,1.9115147590637207
403,3601.0,3046.0,5289.0,0.0,4245.0,-4395.0,7103.0,13440.0,-3.0,-9.0,-24.0,-37.0,-7.0,-39.0,-80.0,70.0,1.9321739673614502
404,3601.0,3046.0,5289.0,0.0,4245.0,-4395.0,7103.0,13440.0,-12.0,-1.0,6.0,95.0,47.0,28.0,-41.0,-63.0,1.9355292320251465
405,3601.0,3046.0,5289.0,0.0,4245.0,-4395.0,7103.0,13440.0,-16.0,-21.0,-24.0,14.0,-97.0,-32.0,-9.0,2.0,1.9396166801452637
406,3713.0,2729.0,7348.0,0.0,3120.0,-4036.0,8090.0,13302.0,-16.0,-21.0,-24.0,14.0,-97.0,-32.0,-9.0,2.0,1.9476280212402344
407,3713.0,2729.0,7348.0,0.0,3120.0,-4036.0,8090.0,13302.0,7.0,-6.0,-9.0,-23.0,-25.0,1.0,33.0,34.0,1.950197458267212
408,3713.0,2729.0,7348.0,0.0,3120.0,-4036.0,8090.0,13302.0,-33.0,-45.0,-6.0,33.0,76.0,122.0,13.0,-37.0,1.952878713607788
409,4590.0,2248.0,9150.0,0.0,1784.0,-3376.0,9176.0,13024.0,-33.0,-45.0,-6.0,33.0,76.0,122.0,13.0,-37.0,1.9609763622283936
410,4590.0,2248.0,9150.0,0.0,1784.0,-3376.0,9176.0,13024.0,-38.0,-53.0,7.0,-36.0,-116.0,-22.0,-31.0,-64.0,1.969160795211792
411,4590.0,2248.0,9150.0,0.0,1784.0,-3376.0,9176.0,13024.0,11.0,-93.0,-95.0,-32.0,-50.0,-95.0,36.0,64.0,1.9714441299438477
412,5181.0,1996.0,9255.0,0.0,457.0,-2614.0,10221.0,12526.0,11.0,-93.0,-95.0,-32.0,-50.0,-95.0,36.0,64.0,1.9857227802276611
413,5181.0,1996.0,9255.0,0.0,457.0,-2614.0,10221.0,12526.0,-71.0,-82.0,-28.0,76.0,3.0,9.0,-34.0,-74.0,1.9883801937103271
414,5181.0,1996.0,9255.0,0.0,457.0,-2614.0,10221.0,12526.0,24.0,-72.0,12.0,88.0,91.0,-20.0,-2.0,12.0,1.990670919418335
415,5055.0,2760.0,7433.0,0.0,-718.0,-2126.0,11080.0,11858.0,24.0,-72.0,12.0,88.0,91.0,-20.0,-2.0,12.0,2.007148265838623
416,5055.0,2760.0,7433.0,0.0,-718.0,-2126.0,11080.0,11858.0,64.0,54.0,-73.0,-93.0,-76.0,-119.0,-3.0,91.0,2.009507417678833
417,5055.0,2760.0,7433.0,0.0,-718.0,-2126.0,11080.0,11858.0,-91.0,-26.0,-7.0,-9.0,62.0,93.0,31.0,-91.0,2.0117974281311035
418,3162.0,2499.0,6938.0,0.0,-1838.0,-1629.0,11586.0,11320.0,-91.0,-26.0,-7.0,-9.0,62.0,93.0,31.0,-91.0,2.020862102508545
419,3162.0,2499.0,6938.0,0.0,-1838.0,-1629.0,11586.0,11320.0,-2.0,-29.0,7.0,-11.0,127.0,74.0,76.0,81.0,2.0289623737335205
420,3162.0,2499.0,6938.0,0.0,-1838.0,-1629.0,11586.0,11320.0,117.0,127.0,-37.0,-55.0,94.0,74.0,14.0,-19.0,2.031244993209839
421,1252.0,192.0,2138.0,0.0,-2103.0,-1407.0,11770.0,11112.0,117.0,127.0,-37.0,-55.0,94.0,74.0,14.0,-19.0,2.044149398803711
422,1252.0,192.0,2138.0,0.0,-2103.0,-1407.0,11770.0,11112.0,-126.0,21.0,127.0,-93.0,-23.0,10.0,-47.0,54.0,2.0610241889953613
423,1252.0,192.0,2138.0,0.0,-2103.0,-1407.0,11770.0,11112.0,42.0,111.0,127.0,71.0,101.0,76.0,101.0,61.0,2.0658721923828125
424,280.0,-625.0,124.0,0.0,-2027.0,-1327.0,11834.0,11068.0,42.0,111.0,127.0,71.0,101.0,76.0,101.0,61.0,2.0703423023223877
425,280.0,-625.0,124.0,0.0,-2027.0,-1327.0,11834.0,11068.0,89.0,103.0,50.0,30.0,-4.0,16.0,-118.0,-53.0,2.072850465774536
426,280.0,-625.0,124.0,0.0,-2027.0,-1327.0,11834.0,11068.0,14.0,-19.0,127.0,73.0,62.0,51.0,78.0,78.0,2.075111150741577
427,558.0,625.0,3451.0,0.0,-2515.0,-974.0,11895.0,10939.0,14.0,-19.0,127.0,73.0,62.0,51.0,78.0,78.0,2.081162691116333
428,558.0,625.0,3451.0,0.0,-2515.0,-974.0,11895.0,10939.0,-13.0,101.0,-13.0,23.0,-56.0,-66.0,-41.0,4.0,2.0888242721557617
429,558.0,625.0,3451.0,0.0,-2515.0,-974.0,11895.0,10939.0,-120.0,-122.0,-26.0,84.0,-128.0,-111.0,-107.0,5.0,2.096345901489258
430,2210.0,991.0,3476.0,0.0,-3032.0,-701.0,12155.0,10535.0,-120.0,-122.0,-26.0,84.0,-128.0,-111.0,-107.0,5.0,2.1044371128082275
431,2210.0,991.0,3476.0,0.0,-3032.0,-701.0,12155.0,10535.0,-87.0,-81.0,-46.0,33.0,127.0,92.0,-100.0,-88.0,2.106781244277954
432,2210.0,991.0,3476.0,0.0,-3032.0,-701.0,12155.0,10535.0,3.0,-86.0,-37.0,-24.0,-43.0,-9.0,77.0,22.0,2.1090924739837646
433,2542.0,743.0,1788.0,0.0,-3331.0,-627.0,12397.0,10161.0,3.0,-86.0,-37.0,-24.0,-43.0,-9.0,77.0,22.0,2.127265453338623
434,2542.0,743.0,1788.0,0.0,-3331.0,-627.0,12397.0,10161.0,60.0,-18.0,-3.0,30.0,21.0,33.0,-42.0,-20.0,2.1296181678771973
435,2542.0,743.0,1788.0,0.0,-3331.0,-627.0,12397.0,10161.0,50.0,60.0,-61.0,-69.0,-79.0,-55.0,6.0,-22.0,2.131880521774292
436,190.0,496.0,1384.0,0.0,-3498.0,-556.0,12383.0,10126.0,50.0,60.0,-61.0,-69.0,-79.0,-55.0,6.0,-22.0,2.1411755084991455
437,190.0,496.0,1384.0,0.0,-3498.0,-556.0,12383.0,10126.0,127.0,115.0,61.0,93.0,60.0,9.0,127.0,85.0,2.1564505100250244
438,190.0,496.0,1384.0,0.0,-3498.0,-556.0,12383.0,10126.0,-66.0,-27.0,-44.0,-90.0,-110.0,-25.0,-61.0,15.0,2.158766984939575
439,-1225.0,-170.0,562.0,0.0,-3511.0,-418.0,12346.0,10173.0,-66.0,-27.0,-44.0,-90.0,-110.0,-25.0,-61.0,15.0,2.172781467437744
440,-1225.0,-170.0,562.0,0.0,-3511.0,-418.0,12346.0,10173.0,12.0,7.0,64.0,24.0,-5.0,-8.0,2.0,40.0,2.175562620162964
441,-1225.0,-170.0,562.0,0.0,-3511.0,-418.0,12346.0,10173.0,-41.0,59.0,19.0,6.0,-73.0,-70.0,15.0,-53.0,2.1780030727386475
442,-650.0,-304.0,436.0,0.0,-3520.0,-278.0,12360.0,10158.0,-41.0,59.0,19.0,6.0,-73.0,-70.0,15.0,-53.0,2.1870317459106445
443,-650.0,-304.0,436.0,0.0,-3520.0,-278.0,12360.0,10158.0,-14.0,-128.0,-104.0,-111.0,28.0,-6.0,-38.0,-5.0,2.1894185543060303
444,-650.0,-304.0,436.0,0.0,-3520.0,-278.0,12360.0,10158.0,-5.0,-15.0,-63.0,-32.0,90.0,-51.0,-84.0,-123.0,2.1917009353637695
445,402.0,86.0,-134.0,0.0,-3548.0,-283.0,12428.0,10064.0,-5.0,-15.0,-63.0,-32.0,90.0,-51.0,-84.0,-123.0,2.2012381553649902
446,402.0,86.0,-134.0,0.0,-3548.0,-283.0,12428.0,10064.0,25.0,14.0,81.0,28.0,14.0,9.0,62.0,59.0,2.209641456604004
447,402.0,86.0,-134.0,0.0,-3548.0,-283.0,12428.0,10064.0,5.0,27.0,62.0,-41.0,-35.0,45.0,-11.0,-4.0,2.212008237838745
448,884.0,106.0,-492.0,0.0,-3528.0,-376.0,12515.0,9960.0,5.0,27.0,62.0,-41.0,-35.0,45.0,-11.0,-4.0,2.2238705158233643
449,884.0,106.0,-492.0,0.0,-3528.0,-376.0,12515.0,9960.0,-48.0,-33.0,-51.0,-1.0,-77.0,-14.0,18.0,-48.0,2.226226806640625
450,884.0,106.0,-492.0,0.0,-3528.0,-376.0,12515.0,9960.0,25.0,37.0,69.0,19.0,38.0,-2.0,5.0,-45.0,2.231096029281616
451,554.0,72.0,-494.0,0.0,-3504.0,-457.0,12559.0,9909.0,25.0,37.0,69.0,19.0,38.0,-2.0,5.0,-45.0,2.2573049068450928
452,554.0,72.0,-494.0,0.0,-3504.0,-457.0,12559.0,9909.0,-4.0,54.0,63.0,1.0,-49.0,17.0,25.0,-3.0,2.2619895935058594
453,554.0,72.0,-494.0,0.0,-3504.0,-457.0,12559.0,9909.0,33.0,-33.0,-20.0,3.0,-51.0,-14.0,-29.0,15.0,2.2662429809570312
454,309.0,188.0,-445.0,0.0,-3519.0,-519.0,12574.0,9882.0,33.0,-33.0,-20.0,3.0,-51.0,-14.0,-29.0,15.0,2.26912522315979
455,309.0,188.0,-445.0,0.0,-3519.0,-519.0,12574.0,9882.0,23.0,30.0,-19.0,21.0,55.0,20.0,22.0,30.0,2.2859981060028076
456,309.0,188.0,-445.0,0.0,-3519.0,-519.0,12574.0,9882.0,13.0,66.0,34.0,-84.0,-22.0,-81.0,-94.0,32.0,2.289983034133911
457,240.0,211.0,-185.0,0.0,-3559.0,-553.0,12576.0,9863.0,13.0,66.0,34.0,-84.0,-22.0,-81.0,-94.0,32.0,2.2939414978027344
458,240.0,211.0,-185.0,0.0,-3559.0,-553.0,12576.0,9863.0,-61.0,-78.0,-81.0,-24.0,-128.0,-50.0,13.0,-73.0,2.2979071140289307
459,240.0,211.0,-185.0,0.0,-3559.0,-553.0,12576.0,9863.0,17.0,-8.0,22.0,26.0,77.0,59.0,99.0,11.0,2.300773859024048
460,-23.0,185.0,-15.0,0.0,-3599.0,-563.0,12555.0,9875.0,17.0,-8.0,22.0,26.0,77.0,59.0,99.0,11.0,2.330866575241089
461,-23.0,185.0,-15.0,0.0,-3599.0,-563.0,12555.0,9875.0,-31.0,-51.0,-11.0,-18.0,27.0,20.0,39.0,16.0,2.337571620941162
462,-23.0,185.0,-15.0,0.0,-3599.0,-563.0,12555.0,9875.0,19.0,37.0,-6.0,28.0,45.0,23.0,-10.0,18.0,2.3464183807373047
463,-343.0,166.0,40.0,0.0,-3639.0,-552.0,12516.0,9911.0,19.0,37.0,-6.0,28.0,45.0,23.0,-10.0,18.0,2.3531758785247803
464,-343.0,166.0,40.0,0.0,-3639.0,-552.0,12516.0,9911.0,-5.0,-9.0,-18.0,-25.0,-24.0,28.0,23.0,-7.0,2.3555376529693604
465,-343.0,166.0,40.0,0.0,-3639.0,-552.0,12516.0,9911.0,13.0,6.0,57.0,48.0,-51.0,-7.0,8.0,27.0,2.3579227924346924
466,-281.0,163.0,49.0,0.0,-3675.0,-541.0,12491.0,9929.0,13.0,6.0,57.0,48.0,-51.0,-7.0,8.0,27.0,2.360208511352539
467,-281.0,163.0,49.0,0.0,-3675.0,-541.0,12491.0,9929.0,23.0,29.0,-42.0,-2.0,-15.0,-6.0,-65.0,3.0,2.362889051437378
468,-281.0,163.0,49.0,0.0,-3675.0,-541.0,12491.0,9929.0,-20.0,-10.0,-11.0,-7.0,3.0,20.0,42.0,82.0,2.365619659423828
469,-84.0,137.0,-36.0,0.0,-3694.0,-551.0,12489.0,9924.0,-20.0,-10.0,-11.0,-7.0,3.0,20.0,42.0,82.0,2.368328094482422
470,-84.0,137.0,-36.0,0.0,-3694.0,-551.0,12489.0,9924.0,-8.0,-14.0,11.0,-22.0,-63.0,9.0,14.0,-60.0,2.3743417263031006
471,-84.0,137.0,-36.0,0.0,-3694.0,-551.0,12489.0,9924.0,-12.0,-10.0,-10.0,36.0,-42.0,18.0,-13.0,-6.0,2.376603841781616
472,50.0,72.0,-82.0,0.0,-3699.0,-566.0,12499.0,9909.0,-12.0,-10.0,-10.0,36.0,-42.0,18.0,-13.0,-6.0,2.380922555923462
473,50.0,72.0,-82.0,0.0,-3699.0,-566.0,12499.0,9909.0,20.0,24.0,31.0,0.0,-37.0,1.0,-62.0,22.0,2.3890109062194824
474,50.0,72.0,-82.0,0.0,-3699.0,-566.0,12499.0,9909.0,-26.0,-22.0,-12.0,-28.0,55.0,-8.0,-4.0,-10.0,2.3913087844848633
475,41.0,11.0,-119.0,0.0,-3695.0,-577.0,12505.0,9902.0,-26.0,-22.0,-12.0,-28.0,55.0,-8.0,-4.0,-10.0,2.404033899307251
476,41.0,11.0,-119.0,0.0,-3695.0,-577.0,12505.0,9902.0,19.0,-4.0,-46.0,-48.0,7.0,-40.0,24.0,-10.0,2.4064552783966064
477,41.0,11.0,-119.0,0.0,-3695.0,-577.0,12505.0,9902.0,6.0,9.0,11.0,27.0,57.0,28.0,-6.0,-16.0,2.411159038543701
478,91.0,-38.0,-180.0,0.0,-3677.0,-595.0,12515.0,9895.0,6.0,9.0,11.0,27.0,57.0,28.0,-6.0,-16.0,2.4276058673858643
479,91.0,-38.0,-180.0,0.0,-3677.0,-595.0,12515.0,9895.0,-22.0,-50.0,-103.0,7.0,35.0,-20.0,-4.0,-12.0,2.4303386211395264
480,91.0,-38.0,-180.0,0.0,-3677.0,-595.0,12515.0,9895.0,-4.0,9.0,20.0,-31.0,6.0,5.0,54.0,-11.0,2.4327597618103027
481,118.0,-28.0,-224.0,0.0,-3653.0,-623.0,12529.0,9885.0,-4.0,9.0,20.0,-31.0,6.0,5.0,54.0,-11.0,2.4497458934783936
482,118.0,-28.0,-224.0,0.0,-3653.0,-623.0,12529.0,9885.0,6.0,18.0,36.0,31.0,64.0,20.0,11.0,-48.0,2.4521329402923584
483,118.0,-28.0,-224.0,0.0,-3653.0,-623.0,12529.0,9885.0,10.0,10.0,-6.0,-16.0,-26.0,-10.0,-26.0,-35.0,2.4545228481292725
