,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
314,3115.0,-181.0,7924.0,0.0,-12608.0,-9620.0,-276.0,4106.0,-7.0,1.0,6.0,0.0,44.0,15.0,-96.0,-98.0,1.5043690204620361
315,3043.0,-257.0,8332.0,0.0,-12604.0,-10005.0,767.0,2982.0,-7.0,1.0,6.0,0.0,44.0,15.0,-96.0,-98.0,1.5072672367095947
316,3043.0,-257.0,8332.0,0.0,-12604.0,-10005.0,767.0,2982.0,1.0,-5.0,-25.0,-83.0,-3.0,-13.0,-37.0,-13.0,1.5120398998260498
317,3043.0,-257.0,8332.0,0.0,-12604.0,-10005.0,767.0,2982.0,1.0,-5.0,-25.0,-83.0,-3.0,-13.0,-37.0,-13.0,1.5143263339996338
318,3043.0,-257.0,8332.0,0.0,-12604.0,-10005.0,767.0,2982.0,-16.0,-7.0,-20.0,-54.0,-35.0,-56.0,18.0,-49.0,1.5288386344909668
319,4226.0,-106.0,8878.0,0.0,-12360.0,-10449.0,1877.0,1728.0,-16.0,-7.0,-20.0,-54.0,-35.0,-56.0,18.0,-49.0,1.5328502655029297
320,4226.0,-106.0,8878.0,0.0,-12360.0,-10449.0,1877.0,1728.0,16.0,-12.0,4.0,14.0,67.0,94.0,9.0,15.0,1.5369470119476318
321,4226.0,-106.0,8878.0,0.0,-12360.0,-10449.0,1877.0,1728.0,6.0,2.0,-6.0,-90.0,-81.0,-94.0,-29.0,-5.0,1.5411605834960938
322,3761.0,-161.0,8833.0,0.0,-12029.0,-10713.0,2960.0,476.0,6.0,2.0,-6.0,-90.0,-81.0,-94.0,-29.0,-5.0,1.550114631652832
323,3761.0,-161.0,8833.0,0.0,-12029.0,-10713.0,2960.0,476.0,-33.0,-3.0,5.0,50.0,-61.0,20.0,-47.0,-72.0,1.5524709224700928
324,3761.0,-161.0,8833.0,0.0,-12029.0,-10713.0,2960.0,476.0,33.0,71.0,16.0,70.0,-3.0,64.0,35.0,67.0,1.554729700088501
325,3369.0,-418.0,7841.0,0.0,-11612.0,-10853.0,3931.0,-611.0,33.0,71.0,16.0,70.0,-3.0,64.0,35.0,67.0,1.5639500617980957
326,3369.0,-418.0,7841.0,0.0,-11612.0,-10853.0,3931.0,-611.0,41.0,12.0,-21.0,-107.0,41.0,5.0,-27.0,-12.0,1.5727176666259766
327,3369.0,-418.0,7841.0,0.0,-11612.0,-10853.0,3931.0,-611.0,-54.0,-111.0,-38.0,14.0,-126.0,-20.0,29.0,-13.0,1.5754389762878418
328,1922.0,-775.0,6245.0,0.0,-11281.0,-10806.0,4744.0,-1389.0,-54.0,-111.0,-38.0,14.0,-126.0,-20.0,29.0,-13.0,1.5877680778503418
329,1922.0,-775.0,6245.0,0.0,-11281.0,-10806.0,4744.0,-1389.0,-8.0,-94.0,-65.0,63.0,127.0,59.0,-24.0,8.0,1.5920851230621338
330,1922.0,-775.0,6245.0,0.0,-11281.0,-10806.0,4744.0,-1389.0,19.0,5.0,-89.0,25.0,-95.0,-48.0,-53.0,16.0,1.5961189270019531
331,3107.0,-1231.0,5178.0,0.0,-10748.0,-10914.0,5446.0,-2037.0,19.0,5.0,-89.0,25.0,-95.0,-48.0,-53.0,16.0,1.6114261150360107
332,3107.0,-1231.0,5178.0,0.0,-10748.0,-10914.0,5446.0,-2037.0,-31.0,-50.0,-36.0,-66.0,-107.0,-42.0,-117.0,-20.0,1.6141822338104248
333,3107.0,-1231.0,5178.0,0.0,-10748.0,-10914.0,5446.0,-2037.0,-30.0,96.0,104.0,59.0,68.0,62.0,-39.0,-3.0,1.6164608001708984
334,3272.0,-1264.0,3543.0,0.0,-10189.0,-11099.0,5935.0,-2493.0,-30.0,96.0,104.0,59.0,68.0,62.0,-39.0,-3.0,1.6236817836761475
335,3272.0,-1264.0,3543.0,0.0,-10189.0,-11099.0,5935.0,-2493.0,-41.0,91.0,52.0,-36.0,10.0,-64.0,-42.0,65.0,1.6324093341827393
336,3272.0,-1264.0,3543.0,0.0,-10189.0,-11099.0,5935.0,-2493.0,33.0,28.0,-72.0,-94.0,21.0,-21.0,52.0,66.0,1.63508939743042
337,2287.0,-391.0,1654.0,0.0,-9837.0,-11251.0,6113.0,-2776.0,33.0,28.0,-72.0,-94.0,21.0,-21.0,52.0,66.0,1.649289608001709
338,2287.0,-391.0,1654.0,0.0,-9837.0,-11251.0,6113.0,-2776.0,53.0,-44.0,-71.0,-40.0,98.0,127.0,127.0,101.0,1.6534502506256104
339,2287.0,-391.0,1654.0,0.0,-9837.0,-11251.0,6113.0,-2776.0,-18.0,48.0,118.0,37.0,99.0,-80.0,-86.0,-32.0,1.6577198505401611
340,101.0,-383.0,-201.0,0.0,-9805.0,-11287.0,6127.0,-2715.0,-18.0,48.0,118.0,37.0,99.0,-80.0,-86.0,-32.0,1.6711413860321045
341,101.0,-383.0,-201.0,0.0,-9805.0,-11287.0,6127.0,-2715.0,-84.0,-26.0,94.0,90.0,28.0,-18.0,-29.0,-86.0,1.675335168838501
342,101.0,-383.0,-201.0,0.0,-9805.0,-11287.0,6127.0,-2715.0,110.0,-2.0,-105.0,8.0,127.0,127.0,127.0,104.0,1.6793673038482666
343,222.0,-519.0,1474.0,0.0,-9716.0,-11278.0,6285.0,-2712.0,110.0,-2.0,-105.0,8.0,127.0,127.0,127.0,104.0,1.6844170093536377
344,222.0,-519.0,1474.0,0.0,-9716.0,-11278.0,6285.0,-2712.0,116.0,53.0,-16.0,39.0,0.0,-62.0,-33.0,-64.0,1.692185401916504
345,222.0,-519.0,1474.0,0.0,-9716.0,-11278.0,6285.0,-2712.0,-6.0,-26.0,44.0,9.0,-48.0,7.0,22.0,-68.0,1.6947481632232666
346,-622.0,-248.0,2350.0,0.0,-9676.0,-11058.0,6642.0,-2905.0,-6.0,-26.0,44.0,9.0,-48.0,7.0,22.0,-68.0,1.7077112197875977
347,-622.0,-248.0,2350.0,0.0,-9676.0,-11058.0,6642.0,-2905.0,-46.0,-41.0,-5.0,-9.0,-8.0,37.0,36.0,-3.0,1.7101244926452637
348,-622.0,-248.0,2350.0,0.0,-9676.0,-11058.0,6642.0,-2905.0,49.0,86.0,21.0,30.0,50.0,-1.0,-55.0,12.0,1.7124123573303223
349,-1068.0,-479.0,1813.0,0.0,-9710.0,-10826.0,6943.0,-2961.0,49.0,86.0,21.0,30.0,50.0,-1.0,-55.0,12.0,1.7306184768676758
350,-1068.0,-479.0,1813.0,0.0,-9710.0,-10826.0,6943.0,-2961.0,-15.0,-38.0,-7.0,11.0,-53.0,-40.0,-3.0,15.0,1.7334206104278564
351,-1068.0,-479.0,1813.0,0.0,-9710.0,-10826.0,6943.0,-2961.0,-36.0,-123.0,-81.0,0.0,-72.0,-8.0,-16.0,-26.0,1.735888957977295
352,528.0,-860.0,2566.0,0.0,-9480.0,-10694.0,7344.0,-3208.0,-36.0,-123.0,-81.0,0.0,-72.0,-8.0,-16.0,-26.0,1.7537930011749268
353,528.0,-860.0,2566.0,0.0,-9480.0,-10694.0,7344.0,-3208.0,-45.0,-13.0,-14.0,-5.0,4.0,14.0,12.0,-13.0,1.7579920291900635
354,528.0,-860.0,2566.0,0.0,-9480.0,-10694.0,7344.0,-3208.0,-8.0,26.0,46.0,-28.0,-85.0,-44.0,-13.0,-29.0,1.7624444961547852
355,1440.0,-926.0,2144.0,0.0,-9163.0,-10695.0,7634.0,-3438.0,-8.0,26.0,46.0,-28.0,-85.0,-44.0,-13.0,-29.0,1.7678756713867188
356,1440.0,-926.0,2144.0,0.0,-9163.0,-10695.0,7634.0,-3438.0,21.0,1.0,-58.0,-9.0,-103.0,-2.0,27.0,19.0,1.7702815532684326
357,1440.0,-926.0,2144.0,0.0,-9163.0,-10695.0,7634.0,-3438.0,-26.0,-49.0,-4.0,-21.0,5.0,25.0,8.0,-7.0,1.7725608348846436
358,1054.0,-683.0,1815.0,0.0,-8937.0,-10663.0,7857.0,-3627.0,-26.0,-49.0,-4.0,-21.0,5.0,25.0,8.0,-7.0,1.7917323112487793
359,1054.0,-683.0,1815.0,0.0,-8937.0,-10663.0,7857.0,-3627.0,15.0,48.0,87.0,1.0,27.0,-1.0,-24.0,7.0,1.7972207069396973
360,1054.0,-683.0,1815.0,0.0,-8937.0,-10663.0,7857.0,-3627.0,8.0,-38.0,-72.0,-41.0,23.0,0.0,-4.0,3.0,1.7996940612792969
361,788.0,-358.0,1338.0,0.0,-8886.0,-10627.0,7916.0,-3726.0,8.0,-38.0,-72.0,-41.0,23.0,0.0,-4.0,3.0,1.8035378456115723
362,788.0,-358.0,1338.0,0.0,-8886.0,-10627.0,7916.0,-3726.0,16.0,21.0,35.0,-10.0,42.0,2.0,0.0,-6.0,1.8121213912963867
363,788.0,-358.0,1338.0,0.0,-8886.0,-10627.0,7916.0,-3726.0,-6.0,-23.0,22.0,4.0,-6.0,-1.0,-4.0,-2.0,1.814405918121338
364,152.0,-95.0,658.0,0.0,-8933.0,-10593.0,7909.0,-3728.0,-6.0,-23.0,22.0,4.0,-6.0,-1.0,-4.0,-2.0,1.8280479907989502
365,152.0,-95.0,658.0,0.0,-8933.0,-10593.0,7909.0,-3728.0,5.0,6.0,-6.0,12.0,-11.0,-10.0,5.0,0.0,1.83078932762146
366,152.0,-95.0,658.0,0.0,-8933.0,-10593.0,7909.0,-3728.0,-11.0,-14.0,0.0,-2.0,-65.0,-10.0,-5.0,-15.0,1.8332226276397705
367,-252.0,119.0,172.0,0.0,-9028.0,-10553.0,7871.0,-3692.0,-11.0,-14.0,0.0,-2.0,-65.0,-10.0,-5.0,-15.0,1.8503291606903076
368,-252.0,119.0,172.0,0.0,-9028.0,-10553.0,7871.0,-3692.0,-16.0,-5.0,-28.0,-19.0,-25.0,-47.0,-32.0,-18.0,1.852696418762207
369,-252.0,119.0,172.0,0.0,-9028.0,-10553.0,7871.0,-3692.0,2.0,25.0,17.0,13.0,73.0,31.0,-43.0,-6.0,1.8549957275390625
370,-416.0,274.0,-1.0,0.0,-9122.0,-10510.0,7835.0,-3660.0,2.0,25.0,17.0,13.0,73.0,31.0,-43.0,-6.0,1.8643019199371338
371,-416.0,274.0,-1.0,0.0,-9122.0,-10510.0,7835.0,-3660.0,0.0,0.0,11.0,-12.0,17.0,4.0,13.0,4.0,1.8722858428955078
372,-416.0,274.0,-1.0,0.0,-9122.0,-10510.0,7835.0,-3660.0,8.0,9.0,-12.0,5.0,-13.0,-5.0,9.0,2.0,1.8747756481170654
373,-250.0,344.0,-239.0,0.0,-9180.0,-10505.0,7783.0,-3639.0,8.0,9.0,-12.0,5.0,-13.0,-5.0,9.0,2.0,1.8881478309631348
374,-250.0,344.0,-239.0,0.0,-9180.0,-10505.0,7783.0,-3639.0,-5.0,3.0,0.0,27.0,22.0,14.0,-17.0,2.0,1.8937017917633057
375,-250.0,344.0,-239.0,0.0,-9180.0,-10505.0,7783.0,-3639.0,-12.0,-12.0,-49.0,-22.0,-12.0,-11.0,-10.0,-11.0,1.898078441619873
376,-4.0,292.0,-425.0,0.0,-9201.0,-10540.0,7717.0,-3625.0,-12.0,-12.0,-49.0,-22.0,-12.0,-11.0,-10.0,-11.0,1.9103572368621826
377,-4.0,292.0,-425.0,0.0,-9201.0,-10540.0,7717.0,-3625.0,1.0,-8.0,-6.0,-7.0,10.0,20.0,14.0,6.0,1.912752628326416
378,-4.0,292.0,-425.0,0.0,-9201.0,-10540.0,7717.0,-3625.0,-10.0,-19.0,11.0,3.0,-9.0,6.0,-13.0,-10.0,1.9151251316070557
379,56.0,208.0,-474.0,0.0,-9203.0,-10594.0,7654.0,-3598.0,-10.0,-19.0,11.0,3.0,-9.0,6.0,-13.0,-10.0,1.9245240688323975
380,56.0,208.0,-474.0,0.0,-9203.0,-10594.0,7654.0,-3598.0,7.0,10.0,3.0,10.0,-4.0,-7.0,38.0,4.0,1.9323899745941162
381,56.0,208.0,-474.0,0.0,-9203.0,-10594.0,7654.0,-3598.0,-15.0,-13.0,45.0,23.0,39.0,40.0,26.0,2.0,1.934709072113037
382,-112.0,77.0,-399.0,0.0,-9207.0,-10624.0,7624.0,-3560.0,-15.0,-13.0,45.0,23.0,39.0,40.0,26.0,2.0,1.9483861923217773
383,-112.0,77.0,-399.0,0.0,-9207.0,-10624.0,7624.0,-3560.0,22.0,29.0,-8.0,-23.0,-113.0,-30.0,-2.0,2.0,1.9530582427978516
384,-112.0,77.0,-399.0,0.0,-9207.0,-10624.0,7624.0,-3560.0,-12.0,-9.0,-15.0,0.0,20.0,-5.0,-4.0,-6.0,1.958808183670044
385,-108.0,-48.0,-309.0,0.0,-9186.0,-10646.0,7631.0,-3533.0,-12.0,-9.0,-15.0,0.0,20.0,-5.0,-4.0,-6.0,1.9701616764068604
386,-108.0,-48.0,-309.0,0.0,-9186.0,-10646.0,7631.0,-3533.0,1.0,4.0,20.0,7.0,39.0,14.0,0.0,1.0,1.9725322723388672
387,-108.0,-48.0,-309.0,0.0,-9186.0,-10646.0,7631.0,-3533.0,-13.0,2.0,14.0,8.0,-9.0,1.0,16.0,-5.0,1.9747953414916992
388,131.0,-178.0,-328.0,0.0,-9124.0,-10694.0,7646.0,-3520.0,-13.0,2.0,14.0,8.0,-9.0,1.0,16.0,-5.0,1.9838285446166992
389,131.0,-178.0,-328.0,0.0,-9124.0,-10694.0,7646.0,-3520.0,-1.0,-2.0,-7.0,-1.0,11.0,-3.0,6.0,3.0,1.9923322200775146
390,131.0,-178.0,-328.0,0.0,-9124.0,-10694.0,7646.0,-3520.0,-16.0,-17.0,34.0,17.0,-38.0,-28.0,-21.0,-12.0,1.994678258895874
391,369.0,-264.0,-409.0,0.0,-9036.0,-10777.0,7642.0,-3500.0,-16.0,-17.0,34.0,17.0,-38.0,-28.0,-21.0,-12.0,2.008695125579834
392,369.0,-264.0,-409.0,0.0,-9036.0,-10777.0,7642.0,-3500.0,5.0,2.0,12.0,7.0,13.0,-6.0,-19.0,-5.0,2.0134003162384033
393,369.0,-264.0,-409.0,0.0,-9036.0,-10777.0,7642.0,-3500.0,3.0,-8.0,2.0,2.0,20.0,5.0,11.0,8.0,2.0185859203338623
394,426.0,-301.0,-420.0,0.0,-8949.0,-10869.0,7627.0,-3471.0,3.0,-8.0,2.0,2.0,20.0,5.0,11.0,8.0,2.0306193828582764
395,426.0,-301.0,-420.0,0.0,-8949.0,-10869.0,7627.0,-3471.0,-2.0,-6.0,-10.0,5.0,16.0,15.0,8.0,-2.0,2.0343589782714844
396,426.0,-301.0,-420.0,0.0,-8949.0,-10869.0,7627.0,-3471.0,22.0,31.0,-7.0,-21.0,-18.0,10.0,27.0,11.0,2.0384583473205566
397,428.0,-288.0,-417.0,0.0,-8868.0,-10959.0,7606.0,-3443.0,22.0,31.0,-7.0,-21.0,-18.0,10.0,27.0,11.0,2.0446431636810303
398,428.0,-288.0,-417.0,0.0,-8868.0,-10959.0,7606.0,-3443.0,2.0,0.0,-7.0,2.0,1.0,2.0,3.0,-3.0,2.0529050827026367
399,428.0,-288.0,-417.0,0.0,-8868.0,-10959.0,7606.0,-3443.0,-8.0,-14.0,8.0,5.0,10.0,4.0,-10.0,-2.0,2.055603504180908
400,421.0,-287.0,-377.0,0.0,-8795.0,-11040.0,7586.0,-3419.0,-8.0,-14.0,8.0,5.0,10.0,4.0,-10.0,-2.0,2.067528247833252
401,421.0,-287.0,-377.0,0.0,-8795.0,-11040.0,7586.0,-3419.0,-5.0,-9.0,-2.0,3.0,-6.0,-13.0,-16.0,-9.0,2.0719711780548096
402,421.0,-287.0,-377.0,0.0,-8795.0,-11040.0,7586.0,-3419.0,-2.0,-1.0,-4.0,2.0,31.0,-2.0,-4.0,-3.0,2.0762033462524414
403,451.0,-249.0,-374.0,0.0,-8723.0,-11122.0,7557.0,-3400.0,-2.0,-1.0,-4.0,2.0,31.0,-2.0,-4.0,-3.0,2.091327428817749
404,451.0,-249.0,-374.0,0.0,-8723.0,-11122.0,7557.0,-3400.0,-16.0,-8.0,6.0,-5.0,0.0,-2.0,-2.0,-5.0,2.0954904556274414
405,451.0,-249.0,-374.0,0.0,-8723.0,-11122.0,7557.0,-3400.0,20.0,31.0,32.0,5.0,35.0,13.0,-5.0,12.0,2.0994503498077393
406,430.0,-202.0,-348.0,0.0,-8660.0,-11199.0,7523.0,-3382.0,20.0,31.0,32.0,5.0,35.0,13.0,-5.0,12.0,2.1038522720336914
407,430.0,-202.0,-348.0,0.0,-8660.0,-11199.0,7523.0,-3382.0,15.0,40.0,7.0,-17.0,-59.0,-24.0,-16.0,-2.0,2.112191677093506
408,430.0,-202.0,-348.0,0.0,-8660.0,-11199.0,7523.0,-3382.0,-17.0,-23.0,3.0,-1.0,-2.0,-6.0,5.0,-7.0,2.1154098510742188
409,343.0,-136.0,-329.0,0.0,-8619.0,-11262.0,7484.0,-3365.0,-17.0,-23.0,3.0,-1.0,-2.0,-6.0,5.0,-7.0,2.127143144607544
410,343.0,-136.0,-329.0,0.0,-8619.0,-11262.0,7484.0,-3365.0,-8.0,-8.0,-6.0,17.0,57.0,19.0,12.0,1.0,2.1296088695526123
411,343.0,-136.0,-329.0,0.0,-8619.0,-11262.0,7484.0,-3365.0,0.0,-8.0,-16.0,-7.0,-8.0,-4.0,9.0,-2.0,2.1337177753448486
412,317.0,-67.0,-331.0,0.0,-8591.0,-11316.0,7438.0,-3357.0,0.0,-8.0,-16.0,-7.0,-8.0,-4.0,9.0,-2.0,2.1504437923431396
413,317.0,-67.0,-331.0,0.0,-8591.0,-11316.0,7438.0,-3357.0,2.0,3.0,7.0,8.0,8.0,2.0,0.0,1.0,2.152859687805176
414,317.0,-67.0,-331.0,0.0,-8591.0,-11316.0,7438.0,-3357.0,-8.0,-18.0,-5.0,3.0,11.0,10.0,-12.0,-2.0,2.155156135559082
415,376.0,-38.0,-334.0,0.0,-8557.0,-11375.0,7387.0,-3358.0,-8.0,-18.0,-5.0,3.0,11.0,10.0,-12.0,-2.0,2.1642394065856934
416,376.0,-38.0,-334.0,0.0,-8557.0,-11375.0,7387.0,-3358.0,-9.0,-22.0,-19.0,-4.0,-22.0,-9.0,2.0,-4.0,2.1722795963287354
417,376.0,-38.0,-334.0,0.0,-8557.0,-11375.0,7387.0,-3358.0,8.0,12.0,-3.0,0.0,-8.0,-1.0,3.0,5.0,2.1745572090148926
418,322.0,33.0,-314.0,0.0,-8541.0,-11428.0,7325.0,-3352.0,8.0,12.0,-3.0,0.0,-8.0,-1.0,3.0,5.0,2.1876227855682373
419,322.0,33.0,-314.0,0.0,-8541.0,-11428.0,7325.0,-3352.0,-4.0,-2.0,2.0,0.0,13.0,5.0,-6.0,-1.0,2.192004919052124
420,322.0,33.0,-314.0,0.0,-8541.0,-11428.0,7325.0,-3352.0,-3.0,15.0,2.0,-1.0,-11.0,-3.0,0.0,-9.0,2.1964480876922607
421,192.0,97.0,-288.0,0.0,-8542.0,-11470.0,7265.0,-3341.0,-3.0,15.0,2.0,-1.0,-11.0,-3.0,0.0,-9.0,2.212338447570801
422,192.0,97.0,-288.0,0.0,-8542.0,-11470.0,7265.0,-3341.0,-2.0,-8.0,2.0,1.0,-5.0,4.0,0.0,-8.0,2.215073585510254
423,192.0,97.0,-288.0,0.0,-8542.0,-11470.0,7265.0,-3341.0,8.0,0.0,-3.0,0.0,-4.0,-3.0,-1.0,-7.0,2.2174007892608643
424,30.0,121.0,-287.0,0.0,-8564.0,-11493.0,7209.0,-3323.0,8.0,0.0,-3.0,0.0,-4.0,-3.0,-1.0,-7.0,2.224306106567383
425,30.0,121.0,-287.0,0.0,-8564.0,-11493.0,7209.0,-3323.0,2.0,-1.0,-13.0,-9.0,-26.0,-11.0,-7.0,-1.0,2.232354164123535
426,30.0,121.0,-287.0,0.0,-8564.0,-11493.0,7209.0,-3323.0,-5.0,10.0,20.0,-15.0,-7.0,-3.0,2.0,-7.0,2.234617233276367
427,-31.0,109.0,-248.0,0.0,-8591.0,-11506.0,7163.0,-3305.0,-5.0,10.0,20.0,-15.0,-7.0,-3.0,2.0,-7.0,2.2471210956573486
428,-31.0,109.0,-248.0,0.0,-8591.0,-11506.0,7163.0,-3305.0,19.0,34.0,10.0,1.0,15.0,7.0,4.0,10.0,2.249492883682251
429,-31.0,109.0,-248.0,0.0,-8591.0,-11506.0,7163.0,-3305.0,-23.0,-38.0,-11.0,10.0,7.0,-6.0,18.0,-1.0,2.254462242126465
430,-113.0,64.0,-227.0,0.0,-8623.0,-11515.0,7127.0,-3273.0,-23.0,-38.0,-11.0,10.0,7.0,-6.0,18.0,-1.0,2.2705116271972656
431,-113.0,64.0,-227.0,0.0,-8623.0,-11515.0,7127.0,-3273.0,4.0,0.0,-1.0,0.0,-9.0,3.0,-2.0,-1.0,2.2730712890625
432,-113.0,64.0,-227.0,0.0,-8623.0,-11515.0,7127.0,-3273.0,-4.0,2.0,5.0,1.0,30.0,10.0,-7.0,2.0,2.2756924629211426
433,-198.0,73.0,-235.0,0.0,-8657.0,-11518.0,7096.0,-3237.0,-4.0,2.0,5.0,1.0,30.0,10.0,-7.0,2.0,2.292724847793579
434,-198.0,73.0,-235.0,0.0,-8657.0,-11518.0,7096.0,-3237.0,-13.0,5.0,9.0,-6.0,-26.0,-18.0,-14.0,-4.0,2.295090675354004
435,-198.0,73.0,-235.0,0.0,-8657.0,-11518.0,7096.0,-3237.0,13.0,1.0,5.0,0.0,15.0,11.0,33.0,11.0,2.297349452972412
436,-192.0,49.0,-191.0,0.0,-8688.0,-11516.0,7076.0,-3208.0,13.0,1.0,5.0,0.0,15.0,11.0,33.0,11.0,2.3082144260406494
437,-192.0,49.0,-191.0,0.0,-8688.0,-11516.0,7076.0,-3208.0,8.0,2.0,15.0,2.0,10.0,-2.0,-4.0,-1.0,2.310680866241455
438,-192.0,49.0,-191.0,0.0,-8688.0,-11516.0,7076.0,-3208.0,0.0,-6.0,0.0,5.0,4.0,-3.0,-13.0,1.0,2.312952756881714
439,-236.0,29.0,-160.0,0.0,-8717.0,-11509.0,7065.0,-3178.0,0.0,-6.0,0.0,5.0,4.0,-3.0,-13.0,1.0,2.330254554748535
440,-236.0,29.0,-160.0,0.0,-8717.0,-11509.0,7065.0,-3178.0,-18.0,-27.0,-31.0,-3.0,8.0,-3.0,2.0,-4.0,2.3326282501220703
441,-236.0,29.0,-160.0,0.0,-8717.0,-11509.0,7065.0,-3178.0,10.0,27.0,-7.0,-6.0,-37.0,-9.0,4.0,-1.0,2.334904670715332
442,-283.0,22.0,-117.0,0.0,-8749.0,-11493.0,7064.0,-3150.0,10.0,27.0,-7.0,-6.0,-37.0,-9.0,4.0,-1.0,2.3527071475982666
443,-283.0,22.0,-117.0,0.0,-8749.0,-11493.0,7064.0,-3150.0,3.0,-11.0,-18.0,0.0,18.0,10.0,-4.0,5.0,2.3550865650177
444,-283.0,22.0,-117.0,0.0,-8749.0,-11493.0,7064.0,-3150.0,-3.0,-7.0,0.0,-2.0,-27.0,-12.0,-15.0,-2.0,2.3573615550994873
445,-279.0,21.0,-84.0,0.0,-8775.0,-11475.0,7070.0,-3128.0,-3.0,-7.0,0.0,-2.0,-27.0,-12.0,-15.0,-2.0,2.3679842948913574
446,-279.0,21.0,-84.0,0.0,-8775.0,-11475.0,7070.0,-3128.0,9.0,-1.0,2.0,-3.0,2.0,8.0,9.0,2.0,2.370861768722534
447,-279.0,21.0,-84.0,0.0,-8775.0,-11475.0,7070.0,-3128.0,-2.0,-6.0,-13.0,0.0,-2.0,-8.0,-4.0,0.0,2.3732542991638184
448,-208.0,27.0,-82.0,0.0,-8793.0,-11462.0,7075.0,-3115.0,-2.0,-6.0,-13.0,0.0,-2.0,-8.0,-4.0,0.0,2.3902828693389893
449,-208.0,27.0,-82.0,0.0,-8793.0,-11462.0,7075.0,-3115.0,3.0,-8.0,-5.0,3.0,8.0,6.0,11.0,3.0,2.392630100250244
450,-208.0,27.0,-82.0,0.0,-8793.0,-11462.0,7075.0,-3115.0,-4.0,-7.0,-13.0,1.0,6.0,1.0,-13.0,-3.0,2.394923210144043
451,-114.0,37.0,-95.0,0.0,-8798.0,-11462.0,7073.0,-3106.0,-4.0,-7.0,-13.0,1.0,6.0,1.0,-13.0,-3.0,2.4137227535247803
452,-114.0,37.0,-95.0,0.0,-8798.0,-11462.0,7073.0,-3106.0,4.0,29.0,20.0,-8.0,-22.0,-8.0,8.0,0.0,2.417816400527954
453,-114.0,37.0,-95.0,0.0,-8798.0,-11462.0,7073.0,-3106.0,-2.0,-1.0,-17.0,0.0,-4.0,7.0,-7.0,0.0,2.4217612743377686
454,-55.0,49.0,-116.0,0.0,-8800.0,-11468.0,7064.0,-3099.0,-2.0,-1.0,-17.0,0.0,-4.0,7.0,-7.0,0.0,2.427055835723877
455,-55.0,49.0,-116.0,0.0,-8800.0,-11468.0,7064.0,-3099.0,-5.0,-5.0,8.0,2.0,-21.0,-6.0,-6.0,-3.0,2.429678201675415
456,-55.0,49.0,-116.0,0.0,-8800.0,-11468.0,7064.0,-3099.0,-1.0,5.0,0.0,-4.0,8.0,0.0,0.0,-1.0,2.433734893798828
457,-24.0,45.0,-128.0,0.0,-8800.0,-11478.0,7051.0,-3093.0,-1.0,5.0,0.0,-4.0,8.0,0.0,0.0,-1.0,2.450317621231079
458,-24.0,45.0,-128.0,0.0,-8800.0,-11478.0,7051.0,-3093.0,2.0,-6.0,3.0,6.0,21.0,4.0,15.0,-2.0,2.4526960849761963
459,-24.0,45.0,-128.0,0.0,-8800.0,-11478.0,7051.0,-3093.0,-2.0,-2.0,9.0,-3.0,-3.0,-12.0,0.0,-3.0,2.454960584640503
460,-27.0,48.0,-127.0,0.0,-8801.0,-11488.0,7036.0,-3084.0,-2.0,-2.0,9.0,-3.0,-3.0,-12.0,0.0,-3.0,2.4730653762817383
461,-27.0,48.0,-127.0,0.0,-8801.0,-11488.0,7036.0,-3084.0,-8.0,-11.0,-6.0,-3.0,8.0,-4.0,-3.0,-2.0,2.47542142868042
462,-27.0,48.0,-127.0,0.0,-8801.0,-11488.0,7036.0,-3084.0,-2.0,-3.0,20.0,0.0,-9.0,-7.0,1.0,1.0,2.477684736251831
463,-24.0,48.0,-112.0,0.0,-8805.0,-11495.0,7022.0,-3078.0,-2.0,-3.0,20.0,0.0,-9.0,-7.0,1.0,1.0,2.487147808074951
464,-24.0,48.0,-112.0,0.0,-8805.0,-11495.0,7022.0,-3078.0,0.0,7.0,3.0,-2.0,16.0,8.0,8.0,-5.0,2.4895243644714355
465,-24.0,48.0,-112.0,0.0,-8805.0,-11495.0,7022.0,-3078.0,-2.0,-7.0,-17.0,-2.0,2.0,4.0,-3.0,0.0,2.4943771362304688
466,-28.0,46.0,-102.0,0.0,-8809.0,-11500.0,7010.0,-3074.0,-2.0,-7.0,-17.0,-2.0,2.0,4.0,-3.0,0.0,2.510735511779785
467,-28.0,46.0,-102.0,0.0,-8809.0,-11500.0,7010.0,-3074.0,-9.0,-10.0,-10.0,-5.0,-11.0,0.0,-10.0,-2.0,2.5131282806396484
468,-28.0,46.0,-102.0,0.0,-8809.0,-11500.0,7010.0,-3074.0,6.0,7.0,2.0,2.0,-14.0,-3.0,10.0,1.0,2.5154056549072266
469,-41.0,48.0,-93.0,0.0,-8815.0,-11504.0,6999.0,-3069.0,6.0,7.0,2.0,2.0,-14.0,-3.0,10.0,1.0,2.532886505126953
470,-41.0,48.0,-93.0,0.0,-8815.0,-11504.0,6999.0,-3069.0,3.0,2.0,-7.0,-3.0,-19.0,-9.0,-15.0,2.0,2.5352954864501953
