,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
434,3487.0,-32.0,1258.0,0.0,-10711.0,-11589.0,3053.0,3179.0,43.0,-18.0,14.0,-55.0,127.0,93.0,14.0,-6.0,2.121821641921997
435,1642.0,-184.0,-448.0,0.0,-10480.0,-11787.0,3074.0,3199.0,43.0,-18.0,14.0,-55.0,127.0,93.0,14.0,-6.0,2.125185489654541
436,1642.0,-184.0,-448.0,0.0,-10480.0,-11787.0,3074.0,3199.0,-86.0,19.0,-46.0,-67.0,-5.0,-3.0,26.0,-49.0,2.1330370903015137
437,1642.0,-184.0,-448.0,0.0,-10480.0,-11787.0,3074.0,3199.0,-41.0,-100.0,-12.0,-30.0,59.0,11.0,-33.0,-37.0,2.1352992057800293
438,1192.0,325.0,210.0,0.0,-10449.0,-11833.0,3083.0,3121.0,-41.0,-100.0,-12.0,-30.0,59.0,11.0,-33.0,-37.0,2.148315668106079
439,1192.0,325.0,210.0,0.0,-10449.0,-11833.0,3083.0,3121.0,-58.0,15.0,43.0,-30.0,73.0,-10.0,-9.0,-36.0,2.1571874618530273
440,1192.0,325.0,210.0,0.0,-10449.0,-11833.0,3083.0,3121.0,-36.0,71.0,109.0,47.0,117.0,14.0,13.0,2.0,2.1609628200531006
441,1162.0,118.0,2306.0,0.0,-10387.0,-11879.0,3425.0,2780.0,-36.0,71.0,109.0,47.0,117.0,14.0,13.0,2.0,2.171292543411255
442,1162.0,118.0,2306.0,0.0,-10387.0,-11879.0,3425.0,2780.0,84.0,36.0,80.0,21.0,29.0,-9.0,13.0,97.0,2.1740376949310303
443,1162.0,118.0,2306.0,0.0,-10387.0,-11879.0,3425.0,2780.0,-53.0,-42.0,-24.0,19.0,102.0,49.0,-31.0,-46.0,2.176380157470703
444,445.0,50.0,2761.0,0.0,-10406.0,-11823.0,3818.0,2409.0,-53.0,-42.0,-24.0,19.0,102.0,49.0,-31.0,-46.0,2.184551239013672
445,445.0,50.0,2761.0,0.0,-10406.0,-11823.0,3818.0,2409.0,2.0,-3.0,-34.0,-10.0,107.0,1.0,-20.0,-28.0,2.1928961277008057
446,445.0,50.0,2761.0,0.0,-10406.0,-11823.0,3818.0,2409.0,-4.0,-13.0,-57.0,-77.0,-84.0,-52.0,15.0,-20.0,2.1951704025268555
447,166.0,133.0,2422.0,0.0,-10443.0,-11744.0,4136.0,2090.0,-4.0,-13.0,-57.0,-77.0,-84.0,-52.0,15.0,-20.0,2.2099106311798096
448,166.0,133.0,2422.0,0.0,-10443.0,-11744.0,4136.0,2090.0,-26.0,-75.0,-24.0,21.0,-11.0,-8.0,24.0,-20.0,2.2145683765411377
449,166.0,133.0,2422.0,0.0,-10443.0,-11744.0,4136.0,2090.0,49.0,86.0,21.0,-58.0,-49.0,-13.0,-4.0,22.0,2.2193002700805664
450,92.0,259.0,2465.0,0.0,-10491.0,-11647.0,4430.0,1763.0,49.0,86.0,21.0,-58.0,-49.0,-13.0,-4.0,22.0,2.2309441566467285
451,92.0,259.0,2465.0,0.0,-10491.0,-11647.0,4430.0,1763.0,2.0,-15.0,5.0,-30.0,-50.0,2.0,-31.0,1.0,2.235579490661621
452,92.0,259.0,2465.0,0.0,-10491.0,-11647.0,4430.0,1763.0,-17.0,-23.0,-52.0,-21.0,64.0,16.0,0.0,-13.0,2.2398757934570312
453,353.0,262.0,2092.0,0.0,-10497.0,-11587.0,4672.0,1471.0,-17.0,-23.0,-52.0,-21.0,64.0,16.0,0.0,-13.0,2.2450053691864014
454,353.0,262.0,2092.0,0.0,-10497.0,-11587.0,4672.0,1471.0,29.0,3.0,32.0,95.0,85.0,30.0,16.0,6.0,2.2533254623413086
455,353.0,262.0,2092.0,0.0,-10497.0,-11587.0,4672.0,1471.0,-32.0,-50.0,34.0,75.0,-81.0,-70.0,-36.0,-32.0,2.255692481994629
456,430.0,312.0,1504.0,0.0,-10485.0,-11557.0,4843.0,1224.0,-32.0,-50.0,34.0,75.0,-81.0,-70.0,-36.0,-32.0,2.2699484825134277
457,430.0,312.0,1504.0,0.0,-10485.0,-11557.0,4843.0,1224.0,27.0,8.0,24.0,-41.0,-38.0,9.0,43.0,12.0,2.274137020111084
458,430.0,312.0,1504.0,0.0,-10485.0,-11557.0,4843.0,1224.0,-7.0,-2.0,5.0,101.0,9.0,-34.0,25.0,-9.0,2.2783048152923584
459,353.0,386.0,957.0,0.0,-10469.0,-11554.0,4926.0,1046.0,-7.0,-2.0,5.0,101.0,9.0,-34.0,25.0,-9.0,2.291032314300537
460,353.0,386.0,957.0,0.0,-10469.0,-11554.0,4926.0,1046.0,37.0,36.0,7.0,-94.0,114.0,-23.0,27.0,0.0,2.2953901290893555
461,353.0,386.0,957.0,0.0,-10469.0,-11554.0,4926.0,1046.0,-28.0,-28.0,2.0,23.0,-9.0,1.0,-9.0,-4.0,2.30078387260437
462,239.0,343.0,370.0,0.0,-10448.0,-11582.0,4921.0,970.0,-28.0,-28.0,2.0,23.0,-9.0,1.0,-9.0,-4.0,2.3043904304504395
463,239.0,343.0,370.0,0.0,-10448.0,-11582.0,4921.0,970.0,14.0,-4.0,-88.0,-22.0,107.0,22.0,1.0,5.0,2.3126871585845947
464,239.0,343.0,370.0,0.0,-10448.0,-11582.0,4921.0,970.0,12.0,21.0,33.0,-29.0,48.0,-28.0,-53.0,-12.0,2.3150198459625244
465,63.0,251.0,74.0,0.0,-10438.0,-11607.0,4885.0,953.0,12.0,21.0,33.0,-29.0,48.0,-28.0,-53.0,-12.0,2.3305106163024902
466,63.0,251.0,74.0,0.0,-10438.0,-11607.0,4885.0,953.0,-45.0,-73.0,-13.0,-29.0,4.0,-18.0,-32.0,-19.0,2.3355393409729004
467,63.0,251.0,74.0,0.0,-10438.0,-11607.0,4885.0,953.0,31.0,48.0,-25.0,-11.0,-40.0,6.0,11.0,22.0,2.3400425910949707
468,-149.0,101.0,-150.0,0.0,-10451.0,-11611.0,4841.0,984.0,31.0,48.0,-25.0,-11.0,-40.0,6.0,11.0,22.0,2.351632833480835
469,-149.0,101.0,-150.0,0.0,-10451.0,-11611.0,4841.0,984.0,-4.0,7.0,31.0,68.0,10.0,0.0,-5.0,-2.0,2.35634183883667
470,-149.0,101.0,-150.0,0.0,-10451.0,-11611.0,4841.0,984.0,-13.0,-46.0,-42.0,0.0,20.0,-2.0,-47.0,-26.0,2.3608803749084473
471,-234.0,39.0,-347.0,0.0,-10463.0,-11618.0,4786.0,1040.0,-13.0,-46.0,-42.0,0.0,20.0,-2.0,-47.0,-26.0,2.364933967590332
472,-234.0,39.0,-347.0,0.0,-10463.0,-11618.0,4786.0,1040.0,18.0,15.0,16.0,-7.0,-82.0,-8.0,59.0,27.0,2.3728597164154053
473,-234.0,39.0,-347.0,0.0,-10463.0,-11618.0,4786.0,1040.0,-5.0,-1.0,-59.0,23.0,20.0,-4.0,14.0,-1.0,2.3751447200775146
474,-144.0,-29.0,-412.0,0.0,-10454.0,-11639.0,4741.0,1097.0,-5.0,-1.0,-59.0,23.0,20.0,-4.0,14.0,-1.0,2.3886141777038574
475,-144.0,-29.0,-412.0,0.0,-10454.0,-11639.0,4741.0,1097.0,10.0,-5.0,5.0,-4.0,-63.0,-14.0,-10.0,20.0,2.391038179397583
476,-144.0,-29.0,-412.0,0.0,-10454.0,-11639.0,4741.0,1097.0,11.0,16.0,40.0,-9.0,45.0,-9.0,-32.0,13.0,2.3941478729248047
477,-11.0,-58.0,-474.0,0.0,-10424.0,-11676.0,4707.0,1141.0,11.0,16.0,40.0,-9.0,45.0,-9.0,-32.0,13.0,2.41092586517334
478,-11.0,-58.0,-474.0,0.0,-10424.0,-11676.0,4707.0,1141.0,-15.0,-22.0,22.0,36.0,-3.0,6.0,-8.0,-3.0,2.4135935306549072
479,-11.0,-58.0,-474.0,0.0,-10424.0,-11676.0,4707.0,1141.0,-16.0,-35.0,-1.0,-15.0,-22.0,0.0,12.0,-9.0,2.4159083366394043
480,100.0,-60.0,-453.0,0.0,-10380.0,-11723.0,4678.0,1175.0,-16.0,-35.0,-1.0,-15.0,-22.0,0.0,12.0,-9.0,2.4249727725982666
481,100.0,-60.0,-453.0,0.0,-10380.0,-11723.0,4678.0,1175.0,38.0,51.0,3.0,3.0,19.0,1.0,-14.0,4.0,2.432868719100952
482,100.0,-60.0,-453.0,0.0,-10380.0,-11723.0,4678.0,1175.0,-7.0,5.0,4.0,10.0,3.0,-10.0,10.0,-12.0,2.435171127319336
483,169.0,-65.0,-431.0,0.0,-10328.0,-11776.0,4656.0,1200.0,-7.0,5.0,4.0,10.0,3.0,-10.0,10.0,-12.0,2.448352575302124
484,169.0,-65.0,-431.0,0.0,-10328.0,-11776.0,4656.0,1200.0,-14.0,-8.0,37.0,32.0,14.0,21.0,-7.0,-21.0,2.4507293701171875
485,169.0,-65.0,-431.0,0.0,-10328.0,-11776.0,4656.0,1200.0,-2.0,-22.0,-17.0,-35.0,-35.0,6.0,22.0,14.0,2.4529917240142822
486,182.0,-52.0,-315.0,0.0,-10280.0,-11820.0,4648.0,1206.0,-2.0,-22.0,-17.0,-35.0,-35.0,6.0,22.0,14.0,2.472687244415283
487,182.0,-52.0,-315.0,0.0,-10280.0,-11820.0,4648.0,1206.0,10.0,11.0,6.0,9.0,79.0,36.0,11.0,25.0,2.475160837173462
488,182.0,-52.0,-315.0,0.0,-10280.0,-11820.0,4648.0,1206.0,-9.0,-12.0,24.0,-18.0,-54.0,20.0,23.0,-25.0,2.47744083404541
489,129.0,-66.0,-185.0,0.0,-10243.0,-11850.0,4655.0,1205.0,-9.0,-12.0,24.0,-18.0,-54.0,20.0,23.0,-25.0,2.4846560955047607
490,129.0,-66.0,-185.0,0.0,-10243.0,-11850.0,4655.0,1205.0,18.0,39.0,23.0,3.0,58.0,44.0,8.0,1.0,2.493175506591797
491,129.0,-66.0,-185.0,0.0,-10243.0,-11850.0,4655.0,1205.0,0.0,2.0,-11.0,-27.0,14.0,-15.0,4.0,9.0,2.495577573776245
492,115.0,-46.0,-93.0,0.0,-10212.0,-11872.0,4668.0,1194.0,0.0,2.0,-11.0,-27.0,14.0,-15.0,4.0,9.0,2.5099525451660156
493,115.0,-46.0,-93.0,0.0,-10212.0,-11872.0,4668.0,1194.0,-14.0,-23.0,-22.0,-39.0,-42.0,-2.0,-12.0,-13.0,2.5145554542541504
494,115.0,-46.0,-93.0,0.0,-10212.0,-11872.0,4668.0,1194.0,-2.0,2.0,-23.0,20.0,-13.0,-2.0,-5.0,1.0,2.519253969192505
495,71.0,-58.0,-46.0,0.0,-10188.0,-11888.0,4682.0,1190.0,-2.0,2.0,-23.0,20.0,-13.0,-2.0,-5.0,1.0,2.5315678119659424
496,71.0,-58.0,-46.0,0.0,-10188.0,-11888.0,4682.0,1190.0,-5.0,-26.0,-25.0,65.0,47.0,25.0,-1.0,-4.0,2.5359272956848145
497,71.0,-58.0,-46.0,0.0,-10188.0,-11888.0,4682.0,1190.0,15.0,34.0,35.0,-7.0,-70.0,-28.0,-12.0,-10.0,2.5401451587677
498,33.0,-62.0,-32.0,0.0,-10172.0,-11896.0,4697.0,1187.0,15.0,34.0,35.0,-7.0,-70.0,-28.0,-12.0,-10.0,2.545117139816284
499,33.0,-62.0,-32.0,0.0,-10172.0,-11896.0,4697.0,1187.0,-1.0,4.0,12.0,20.0,-6.0,-25.0,0.0,-8.0,2.5534353256225586
