,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
313,-3283.0,-374.0,-3848.0,0.0,-12086.0,-11010.0,910.0,578.0,0.0,-1.0,-3.0,-7.0,7.0,2.0,-5.0,2.0,1.2816033363342285
314,-3283.0,-374.0,-3848.0,0.0,-12086.0,-11010.0,910.0,578.0,-5.0,-25.0,-7.0,-1.0,-4.0,-3.0,-6.0,1.0,1.2866413593292236
315,-3283.0,-374.0,-3848.0,0.0,-12086.0,-11010.0,910.0,578.0,4.0,-8.0,-51.0,-5.0,-13.0,-1.0,3.0,0.0,1.301950216293335
316,-3560.0,-138.0,-3882.0,0.0,-12455.0,-10577.0,454.0,1126.0,4.0,-8.0,-51.0,-5.0,-13.0,-1.0,3.0,0.0,1.305934190750122
317,-3560.0,-138.0,-3882.0,0.0,-12455.0,-10577.0,454.0,1126.0,6.0,9.0,9.0,3.0,-16.0,-7.0,1.0,7.0,1.3099074363708496
318,-3560.0,-138.0,-3882.0,0.0,-12455.0,-10577.0,454.0,1126.0,-3.0,-3.0,8.0,-4.0,-8.0,-7.0,-2.0,-1.0,1.3145761489868164
319,-3763.0,33.0,-3778.0,0.0,-12807.0,-10088.0,-16.0,1637.0,-3.0,-3.0,8.0,-4.0,-8.0,-7.0,-2.0,-1.0,1.3171050548553467
320,-3763.0,33.0,-3778.0,0.0,-12807.0,-10088.0,-16.0,1637.0,1.0,0.0,0.0,7.0,4.0,1.0,5.0,5.0,1.3219044208526611
321,-3763.0,33.0,-3778.0,0.0,-12807.0,-10088.0,-16.0,1637.0,-5.0,-3.0,1.0,-8.0,0.0,2.0,-1.0,-2.0,1.3376765251159668
322,-3910.0,200.0,-3594.0,0.0,-13134.0,-9556.0,-490.0,2095.0,-5.0,-3.0,1.0,-8.0,0.0,2.0,-1.0,-2.0,1.3422269821166992
323,-3910.0,200.0,-3594.0,0.0,-13134.0,-9556.0,-490.0,2095.0,2.0,10.0,8.0,0.0,-6.0,-4.0,-2.0,-1.0,1.34702730178833
324,-3910.0,200.0,-3594.0,0.0,-13134.0,-9556.0,-490.0,2095.0,-4.0,-4.0,-5.0,-4.0,-3.0,3.0,-3.0,-1.0,1.3620109558105469
325,-3918.0,408.0,-3441.0,0.0,-13425.0,-9003.0,-970.0,2499.0,-4.0,-4.0,-5.0,-4.0,-3.0,3.0,-3.0,-1.0,1.3645875453948975
326,-3918.0,408.0,-3441.0,0.0,-13425.0,-9003.0,-970.0,2499.0,-1.0,3.0,-4.0,3.0,16.0,2.0,-9.0,-2.0,1.3669664859771729
327,-3918.0,408.0,-3441.0,0.0,-13425.0,-9003.0,-970.0,2499.0,-2.0,-4.0,3.0,2.0,8.0,0.0,2.0,1.0,1.3747708797454834
328,-3966.0,614.0,-3356.0,0.0,-13680.0,-8424.0,-1471.0,2861.0,-2.0,-4.0,3.0,2.0,8.0,0.0,2.0,1.0,1.3772099018096924
329,-3966.0,614.0,-3356.0,0.0,-13680.0,-8424.0,-1471.0,2861.0,0.0,2.0,-2.0,-5.0,-19.0,1.0,-1.0,1.0,1.389235019683838
330,-3966.0,614.0,-3356.0,0.0,-13680.0,-8424.0,-1471.0,2861.0,-3.0,-1.0,-6.0,-13.0,15.0,10.0,2.0,-1.0,1.397263526916504
331,-4040.0,752.0,-3292.0,0.0,-13903.0,-7811.0,-1985.0,3193.0,-3.0,-1.0,-6.0,-13.0,15.0,10.0,2.0,-1.0,1.3995435237884521
332,-4040.0,752.0,-3292.0,0.0,-13903.0,-7811.0,-1985.0,3193.0,-1.0,1.0,-4.0,-16.0,-5.0,-2.0,3.0,2.0,1.4039928913116455
333,-4040.0,752.0,-3292.0,0.0,-13903.0,-7811.0,-1985.0,3193.0,-1.0,-5.0,-5.0,-1.0,0.0,1.0,0.0,-1.0,1.4205408096313477
334,-4032.0,799.0,-3224.0,0.0,-14088.0,-7175.0,-2498.0,3504.0,-1.0,-5.0,-5.0,-1.0,0.0,1.0,0.0,-1.0,1.4228661060333252
335,-4032.0,799.0,-3224.0,0.0,-14088.0,-7175.0,-2498.0,3504.0,-2.0,-2.0,-2.0,-6.0,17.0,-5.0,-1.0,-1.0,1.4251980781555176
336,-4032.0,799.0,-3224.0,0.0,-14088.0,-7175.0,-2498.0,3504.0,-3.0,0.0,3.0,-10.0,-24.0,1.0,1.0,-2.0,1.434462547302246
337,-3955.0,806.0,-3103.0,0.0,-14231.0,-6524.0,-2997.0,3792.0,-3.0,0.0,3.0,-10.0,-24.0,1.0,1.0,-2.0,1.4421451091766357
338,-3955.0,806.0,-3103.0,0.0,-14231.0,-6524.0,-2997.0,3792.0,4.0,2.0,3.0,5.0,2.0,7.0,6.0,4.0,1.444955587387085
339,-3955.0,806.0,-3103.0,0.0,-14231.0,-6524.0,-2997.0,3792.0,1.0,1.0,1.0,5.0,1.0,-24.0,-6.0,-4.0,1.4572694301605225
340,-3767.0,750.0,-3024.0,0.0,-14328.0,-5878.0,-3468.0,4071.0,1.0,1.0,1.0,5.0,1.0,-24.0,-6.0,-4.0,1.4615201950073242
341,-3767.0,750.0,-3024.0,0.0,-14328.0,-5878.0,-3468.0,4071.0,0.0,-3.0,2.0,16.0,21.0,2.0,-11.0,0.0,1.4659016132354736
342,-3767.0,750.0,-3024.0,0.0,-14328.0,-5878.0,-3468.0,4071.0,-3.0,-3.0,-8.0,-11.0,-20.0,-8.0,0.0,-2.0,1.481919765472412
343,-3584.0,656.0,-2994.0,0.0,-14381.0,-5239.0,-3909.0,4350.0,-3.0,-3.0,-8.0,-11.0,-20.0,-8.0,0.0,-2.0,1.4844157695770264
344,-3584.0,656.0,-2994.0,0.0,-14381.0,-5239.0,-3909.0,4350.0,-1.0,-1.0,-2.0,-19.0,-23.0,-36.0,2.0,-2.0,1.4868569374084473
345,-3584.0,656.0,-2994.0,0.0,-14381.0,-5239.0,-3909.0,4350.0,-2.0,-4.0,1.0,32.0,4.0,24.0,-5.0,-3.0,1.4949712753295898
346,-3483.0,589.0,-2904.0,0.0,-14399.0,-4600.0,-4324.0,4613.0,-2.0,-4.0,1.0,32.0,4.0,24.0,-5.0,-3.0,1.4972710609436035
347,-3483.0,589.0,-2904.0,0.0,-14399.0,-4600.0,-4324.0,4613.0,-1.0,0.0,0.0,5.0,-5.0,33.0,3.0,-1.0,1.5016834735870361
348,-3483.0,589.0,-2904.0,0.0,-14399.0,-4600.0,-4324.0,4613.0,0.0,-1.0,2.0,-6.0,-4.0,-1.0,4.0,-1.0,1.5174617767333984
349,-3323.0,564.0,-2779.0,0.0,-14382.0,-3975.0,-4713.0,4857.0,0.0,-1.0,2.0,-6.0,-4.0,-1.0,4.0,-1.0,1.5198767185211182
350,-3323.0,564.0,-2779.0,0.0,-14382.0,-3975.0,-4713.0,4857.0,2.0,3.0,4.0,24.0,-26.0,-2.0,1.0,1.0,1.5241162776947021
351,-3323.0,564.0,-2779.0,0.0,-14382.0,-3975.0,-4713.0,4857.0,-2.0,0.0,-2.0,14.0,-2.0,25.0,6.0,2.0,1.5481994152069092
352,-3081.0,575.0,-2654.0,0.0,-14331.0,-3381.0,-5078.0,5086.0,-2.0,0.0,-2.0,14.0,-2.0,25.0,6.0,2.0,1.5506417751312256
353,-3081.0,575.0,-2654.0,0.0,-14331.0,-3381.0,-5078.0,5086.0,-1.0,-2.0,-7.0,-14.0,39.0,-17.0,16.0,6.0,1.5530264377593994
354,-3081.0,575.0,-2654.0,0.0,-14331.0,-3381.0,-5078.0,5086.0,-1.0,-2.0,-3.0,-41.0,-85.0,-19.0,9.0,5.0,1.555295705795288
355,-2785.0,564.0,-2554.0,0.0,-14248.0,-2828.0,-5412.0,5308.0,-1.0,-2.0,-3.0,-41.0,-85.0,-19.0,9.0,5.0,1.5575659275054932
356,-2785.0,564.0,-2554.0,0.0,-14248.0,-2828.0,-5412.0,5308.0,0.0,0.0,2.0,5.0,26.0,-19.0,6.0,1.0,1.5615506172180176
357,-2785.0,564.0,-2554.0,0.0,-14248.0,-2828.0,-5412.0,5308.0,-2.0,-5.0,-2.0,8.0,101.0,10.0,-2.0,-6.0,1.577634572982788
358,-2558.0,463.0,-2439.0,0.0,-14145.0,-2305.0,-5709.0,5520.0,-2.0,-5.0,-2.0,8.0,101.0,10.0,-2.0,-6.0,1.5820930004119873
359,-2558.0,463.0,-2439.0,0.0,-14145.0,-2305.0,-5709.0,5520.0,2.0,3.0,1.0,29.0,18.0,3.0,-93.0,-24.0,1.5867266654968262
360,-2558.0,463.0,-2439.0,0.0,-14145.0,-2305.0,-5709.0,5520.0,1.0,0.0,0.0,11.0,-44.0,-3.0,-29.0,-7.0,1.602715015411377
361,-2309.0,385.0,-2281.0,0.0,-14028.0,-1820.0,-5971.0,5718.0,1.0,0.0,0.0,11.0,-44.0,-3.0,-29.0,-7.0,1.605238676071167
362,-2309.0,385.0,-2281.0,0.0,-14028.0,-1820.0,-5971.0,5718.0,4.0,3.0,5.0,-15.0,1.0,11.0,3.0,5.0,1.607597827911377
363,-2309.0,385.0,-2281.0,0.0,-14028.0,-1820.0,-5971.0,5718.0,-3.0,-2.0,-4.0,6.0,21.0,2.0,16.0,3.0,1.615116834640503
364,-2103.0,298.0,-2131.0,0.0,-13904.0,-1364.0,-6200.0,5902.0,-3.0,-2.0,-4.0,6.0,21.0,2.0,16.0,3.0,1.617403268814087
365,-2103.0,298.0,-2131.0,0.0,-13904.0,-1364.0,-6200.0,5902.0,-8.0,-8.0,-14.0,-46.0,-12.0,7.0,0.0,-7.0,1.6215426921844482
366,-2103.0,298.0,-2131.0,0.0,-13904.0,-1364.0,-6200.0,5902.0,1.0,3.0,5.0,23.0,-69.0,-7.0,88.0,18.0,1.6375293731689453
367,-1921.0,229.0,-2033.0,0.0,-13772.0,-933.0,-6400.0,6079.0,1.0,3.0,5.0,23.0,-69.0,-7.0,88.0,18.0,1.6399149894714355
368,-1921.0,229.0,-2033.0,0.0,-13772.0,-933.0,-6400.0,6079.0,0.0,2.0,4.0,-9.0,-75.0,-16.0,-10.0,-4.0,1.6440787315368652
369,-1921.0,229.0,-2033.0,0.0,-13772.0,-933.0,-6400.0,6079.0,2.0,3.0,-1.0,-31.0,5.0,-3.0,42.0,-9.0,1.6611809730529785
370,-1631.0,135.0,-1873.0,0.0,-13640.0,-548.0,-6562.0,6248.0,2.0,3.0,-1.0,-31.0,5.0,-3.0,42.0,-9.0,1.6639306545257568
371,-1631.0,135.0,-1873.0,0.0,-13640.0,-548.0,-6562.0,6248.0,4.0,4.0,9.0,33.0,30.0,28.0,-61.0,-33.0,1.6665866374969482
372,-1631.0,135.0,-1873.0,0.0,-13640.0,-548.0,-6562.0,6248.0,0.0,-4.0,1.0,28.0,-11.0,-2.0,-29.0,-8.0,1.6750965118408203
373,-1235.0,162.0,-1687.0,0.0,-13506.0,-233.0,-6697.0,6414.0,0.0,-4.0,1.0,28.0,-11.0,-2.0,-29.0,-8.0,1.6773948669433594
374,-1235.0,162.0,-1687.0,0.0,-13506.0,-233.0,-6697.0,6414.0,-3.0,-3.0,-9.0,-17.0,9.0,12.0,-9.0,0.0,1.6893324851989746
375,-1235.0,162.0,-1687.0,0.0,-13506.0,-233.0,-6697.0,6414.0,0.0,-1.0,-6.0,-48.0,39.0,7.0,-40.0,7.0,1.6980445384979248
376,-992.0,237.0,-1390.0,0.0,-13346.0,86.0,-6872.0,6567.0,0.0,-1.0,-6.0,-48.0,39.0,7.0,-40.0,7.0,1.7003777027130127
377,-992.0,237.0,-1390.0,0.0,-13346.0,86.0,-6872.0,6567.0,0.0,0.0,3.0,31.0,5.0,3.0,58.0,26.0,1.703559398651123
378,-992.0,237.0,-1390.0,0.0,-13346.0,86.0,-6872.0,6567.0,1.0,2.0,2.0,-9.0,2.0,13.0,-96.0,-6.0,1.729783535003662
379,-866.0,303.0,-1136.0,0.0,-13192.0,364.0,-7039.0,6688.0,1.0,2.0,2.0,-9.0,2.0,13.0,-96.0,-6.0,1.7338037490844727
380,-866.0,303.0,-1136.0,0.0,-13192.0,364.0,-7039.0,6688.0,-14.0,-11.0,-10.0,-10.0,51.0,-19.0,127.0,-10.0,1.7364304065704346
381,-866.0,303.0,-1136.0,0.0,-13192.0,364.0,-7039.0,6688.0,-1.0,0.0,5.0,6.0,27.0,9.0,-20.0,-11.0,1.7387447357177734
382,-600.0,379.0,-868.0,0.0,-13046.0,583.0,-7197.0,6791.0,-1.0,0.0,5.0,6.0,27.0,9.0,-20.0,-11.0,1.7410595417022705
383,-600.0,379.0,-868.0,0.0,-13046.0,583.0,-7197.0,6791.0,-8.0,-7.0,-7.0,12.0,-17.0,21.0,84.0,-26.0,1.743450403213501
384,-600.0,379.0,-868.0,0.0,-13046.0,583.0,-7197.0,6791.0,-3.0,-3.0,0.0,18.0,12.0,-64.0,-44.0,-12.0,1.7575438022613525
385,-172.0,424.0,-629.0,0.0,-12913.0,713.0,-7331.0,6888.0,-3.0,-3.0,0.0,18.0,12.0,-64.0,-44.0,-12.0,1.7625908851623535
386,-172.0,424.0,-629.0,0.0,-12913.0,713.0,-7331.0,6888.0,-1.0,-2.0,0.0,-17.0,-29.0,-15.0,-68.0,-5.0,1.7667880058288574
387,-172.0,424.0,-629.0,0.0,-12913.0,713.0,-7331.0,6888.0,5.0,1.0,6.0,55.0,20.0,23.0,95.0,50.0,1.7803013324737549
388,7.0,405.0,-394.0,0.0,-12806.0,786.0,-7441.0,6962.0,5.0,1.0,6.0,55.0,20.0,23.0,95.0,50.0,1.7826733589172363
389,7.0,405.0,-394.0,0.0,-12806.0,786.0,-7441.0,6962.0,3.0,2.0,4.0,32.0,15.0,7.0,-31.0,9.0,1.7850313186645508
390,7.0,405.0,-394.0,0.0,-12806.0,786.0,-7441.0,6962.0,-8.0,-5.0,-7.0,-27.0,-66.0,-35.0,2.0,-10.0,1.7948405742645264
391,141.0,496.0,-6.0,0.0,-12721.0,803.0,-7554.0,6994.0,-8.0,-5.0,-7.0,-27.0,-66.0,-35.0,2.0,-10.0,1.7971820831298828
392,141.0,496.0,-6.0,0.0,-12721.0,803.0,-7554.0,6994.0,2.0,0.0,-3.0,-2.0,-12.0,7.0,29.0,18.0,1.8017141819000244
393,141.0,496.0,-6.0,0.0,-12721.0,803.0,-7554.0,6994.0,-4.0,-2.0,-9.0,-7.0,4.0,-38.0,1.0,-3.0,1.8171579837799072
394,420.0,664.0,446.0,0.0,-12657.0,748.0,-7662.0,6999.0,-4.0,-2.0,-9.0,-7.0,4.0,-38.0,1.0,-3.0,1.8195486068725586
395,420.0,664.0,446.0,0.0,-12657.0,748.0,-7662.0,6999.0,-2.0,1.0,-6.0,-42.0,-84.0,-18.0,-20.0,-2.0,1.8244719505310059
396,420.0,664.0,446.0,0.0,-12657.0,748.0,-7662.0,6999.0,4.0,2.0,0.0,-30.0,-2.0,-10.0,-11.0,0.0,1.8405177593231201
397,855.0,738.0,679.0,0.0,-12604.0,622.0,-7744.0,7017.0,4.0,2.0,0.0,-30.0,-2.0,-10.0,-11.0,0.0,1.8429787158966064
398,855.0,738.0,679.0,0.0,-12604.0,622.0,-7744.0,7017.0,7.0,3.0,5.0,-7.0,32.0,40.0,-9.0,18.0,1.8453433513641357
399,855.0,738.0,679.0,0.0,-12604.0,622.0,-7744.0,7017.0,-2.0,-4.0,-2.0,-15.0,25.0,-15.0,-5.0,-3.0,1.8547594547271729
400,1390.0,774.0,908.0,0.0,-12569.0,382.0,-7795.0,7041.0,-2.0,-4.0,-2.0,-15.0,25.0,-15.0,-5.0,-3.0,1.8571763038635254
401,1390.0,774.0,908.0,0.0,-12569.0,382.0,-7795.0,7041.0,1.0,-1.0,1.0,3.0,-27.0,33.0,6.0,-1.0,1.861327886581421
402,1390.0,774.0,908.0,0.0,-12569.0,382.0,-7795.0,7041.0,0.0,0.0,1.0,11.0,12.0,15.0,-13.0,-5.0,1.8772151470184326
403,1814.0,846.0,1320.0,0.0,-12592.0,-27.0,-7785.0,7020.0,0.0,0.0,1.0,11.0,12.0,15.0,-13.0,-5.0,1.8795926570892334
404,1814.0,846.0,1320.0,0.0,-12592.0,-27.0,-7785.0,7020.0,1.0,0.0,3.0,4.0,29.0,-8.0,-6.0,2.0,1.8849530220031738
405,1814.0,846.0,1320.0,0.0,-12592.0,-27.0,-7785.0,7020.0,2.0,4.0,4.0,15.0,11.0,7.0,-27.0,-10.0,1.9004597663879395
406,1883.0,890.0,1781.0,0.0,-12640.0,-490.0,-7765.0,6938.0,2.0,4.0,4.0,15.0,11.0,7.0,-27.0,-10.0,1.902761697769165
407,1883.0,890.0,1781.0,0.0,-12640.0,-490.0,-7765.0,6938.0,2.0,4.0,4.0,15.0,11.0,7.0,-27.0,-10.0,1.9051434993743896
408,1883.0,890.0,1781.0,0.0,-12640.0,-490.0,-7765.0,6938.0,2.0,2.0,1.0,-2.0,-2.0,-8.0,11.0,12.0,1.9149813652038574
409,1883.0,890.0,1781.0,0.0,-12640.0,-490.0,-7765.0,6938.0,-2.0,-2.0,-1.0,8.0,1.0,10.0,25.0,0.0,1.9176549911499023
410,1832.0,821.0,2176.0,0.0,-12715.0,-979.0,-7728.0,6789.0,-2.0,-2.0,-1.0,8.0,1.0,10.0,25.0,0.0,1.922539234161377
411,1832.0,821.0,2176.0,0.0,-12715.0,-979.0,-7728.0,6789.0,-1.0,-3.0,2.0,21.0,32.0,-14.0,-16.0,-3.0,1.9249024391174316
412,1832.0,821.0,2176.0,0.0,-12715.0,-979.0,-7728.0,6789.0,0.0,0.0,-3.0,-6.0,0.0,-4.0,-17.0,-5.0,1.9373013973236084
413,1903.0,755.0,2613.0,0.0,-12814.0,-1509.0,-7661.0,6579.0,0.0,0.0,-3.0,-6.0,0.0,-4.0,-17.0,-5.0,1.9395766258239746
414,1903.0,755.0,2613.0,0.0,-12814.0,-1509.0,-7661.0,6579.0,-2.0,-3.0,-3.0,-10.0,-9.0,-11.0,-3.0,1.0,1.9519073963165283
415,1903.0,755.0,2613.0,0.0,-12814.0,-1509.0,-7661.0,6579.0,0.0,-5.0,-2.0,2.0,5.0,23.0,19.0,3.0,1.9690570831298828
416,2127.0,661.0,2991.0,0.0,-12926.0,-2096.0,-7547.0,6326.0,0.0,-5.0,-2.0,2.0,5.0,23.0,19.0,3.0,1.9729809761047363
417,2127.0,661.0,2991.0,0.0,-12926.0,-2096.0,-7547.0,6326.0,3.0,3.0,-2.0,-8.0,-7.0,-14.0,-8.0,1.0,1.9771208763122559
418,2127.0,661.0,2991.0,0.0,-12926.0,-2096.0,-7547.0,6326.0,-1.0,-5.0,-4.0,-12.0,-22.0,-1.0,13.0,6.0,1.9806692600250244
419,2364.0,484.0,3339.0,0.0,-13049.0,-2733.0,-7369.0,6034.0,-1.0,-5.0,-4.0,-12.0,-22.0,-1.0,13.0,6.0,1.9831809997558594
420,2364.0,484.0,3339.0,0.0,-13049.0,-2733.0,-7369.0,6034.0,-5.0,-1.0,0.0,4.0,3.0,-11.0,-21.0,-8.0,1.985551357269287
421,2364.0,484.0,3339.0,0.0,-13049.0,-2733.0,-7369.0,6034.0,-1.0,1.0,1.0,-2.0,-2.0,5.0,19.0,-2.0,1.997725248336792
422,2641.0,376.0,3741.0,0.0,-13170.0,-3436.0,-7128.0,5692.0,-1.0,1.0,1.0,-2.0,-2.0,5.0,19.0,-2.0,2.0000088214874268
423,2641.0,376.0,3741.0,0.0,-13170.0,-3436.0,-7128.0,5692.0,2.0,-1.0,0.0,-2.0,1.0,7.0,8.0,1.0,2.0040578842163086
424,2641.0,376.0,3741.0,0.0,-13170.0,-3436.0,-7128.0,5692.0,-3.0,0.0,-1.0,1.0,-24.0,-13.0,-6.0,-4.0,2.020965099334717
425,2946.0,406.0,4147.0,0.0,-13264.0,-4212.0,-6837.0,5295.0,-3.0,0.0,-1.0,1.0,-24.0,-13.0,-6.0,-4.0,2.023280143737793
426,2946.0,406.0,4147.0,0.0,-13264.0,-4212.0,-6837.0,5295.0,-1.0,-4.0,-3.0,-2.0,20.0,7.0,2.0,1.0,2.0256073474884033
427,2946.0,406.0,4147.0,0.0,-13264.0,-4212.0,-6837.0,5295.0,-2.0,0.0,-3.0,-5.0,3.0,6.0,-1.0,-1.0,2.034588575363159
428,3206.0,427.0,4507.0,0.0,-13321.0,-5047.0,-6488.0,4841.0,-2.0,0.0,-3.0,-5.0,3.0,6.0,-1.0,-1.0,2.0424909591674805
429,3206.0,427.0,4507.0,0.0,-13321.0,-5047.0,-6488.0,4841.0,-1.0,1.0,1.0,-9.0,2.0,-3.0,-1.0,-1.0,2.045548439025879
430,3206.0,427.0,4507.0,0.0,-13321.0,-5047.0,-6488.0,4841.0,-2.0,1.0,1.0,4.0,48.0,-11.0,-63.0,-5.0,2.057483673095703
431,3205.0,220.0,4873.0,0.0,-13359.0,-5890.0,-6055.0,4318.0,-2.0,1.0,1.0,4.0,48.0,-11.0,-63.0,-5.0,2.061851739883423
432,3205.0,220.0,4873.0,0.0,-13359.0,-5890.0,-6055.0,4318.0,-5.0,-3.0,-5.0,-1.0,-5.0,-70.0,-12.0,-4.0,2.0662429332733154
433,3205.0,220.0,4873.0,0.0,-13359.0,-5890.0,-6055.0,4318.0,3.0,4.0,5.0,9.0,25.0,34.0,19.0,-3.0,2.081829309463501
434,3061.0,177.0,5430.0,0.0,-13371.0,-6730.0,-5555.0,3680.0,3.0,4.0,5.0,9.0,25.0,34.0,19.0,-3.0,2.0860371589660645
435,3061.0,177.0,5430.0,0.0,-13371.0,-6730.0,-5555.0,3680.0,0.0,1.0,4.0,14.0,9.0,-4.0,15.0,1.0,2.0901808738708496
436,3061.0,177.0,5430.0,0.0,-13371.0,-6730.0,-5555.0,3680.0,0.0,-2.0,-5.0,-2.0,-12.0,3.0,9.0,1.0,2.104356527328491
437,2868.0,331.0,5964.0,0.0,-13337.0,-7544.0,-5014.0,2922.0,0.0,-2.0,-5.0,-2.0,-12.0,3.0,9.0,1.0,2.109849214553833
438,2868.0,331.0,5964.0,0.0,-13337.0,-7544.0,-5014.0,2922.0,15.0,43.0,10.0,-21.0,-9.0,40.0,21.0,19.0,2.1145524978637695
439,2868.0,331.0,5964.0,0.0,-13337.0,-7544.0,-5014.0,2922.0,2.0,1.0,3.0,17.0,-26.0,-14.0,-17.0,9.0,2.1252639293670654
440,2945.0,287.0,6052.0,0.0,-13237.0,-8314.0,-4419.0,2144.0,2.0,1.0,3.0,17.0,-26.0,-14.0,-17.0,9.0,2.127556085586548
441,2945.0,287.0,6052.0,0.0,-13237.0,-8314.0,-4419.0,2144.0,-10.0,-18.0,-9.0,9.0,-29.0,25.0,-20.0,-8.0,2.1299290657043457
442,2945.0,287.0,6052.0,0.0,-13237.0,-8314.0,-4419.0,2144.0,0.0,-2.0,3.0,13.0,22.0,-41.0,-62.0,-20.0,2.140965461730957
443,3363.0,243.0,5833.0,0.0,-13023.0,-9083.0,-3793.0,1402.0,0.0,-2.0,3.0,13.0,22.0,-41.0,-62.0,-20.0,2.143289566040039
444,3363.0,243.0,5833.0,0.0,-13023.0,-9083.0,-3793.0,1402.0,-14.0,-20.0,-24.0,-53.0,-33.0,-66.0,-76.0,-20.0,2.1456878185272217
445,3363.0,243.0,5833.0,0.0,-13023.0,-9083.0,-3793.0,1402.0,5.0,-1.0,10.0,54.0,111.0,34.0,50.0,19.0,2.154240608215332
446,3421.0,523.0,5768.0,0.0,-12710.0,-9810.0,-3205.0,642.0,5.0,-1.0,10.0,54.0,111.0,34.0,50.0,19.0,2.1621742248535156
447,3421.0,523.0,5768.0,0.0,-12710.0,-9810.0,-3205.0,642.0,-28.0,-39.0,-17.0,6.0,-81.0,10.0,11.0,-6.0,2.1648926734924316
448,3421.0,523.0,5768.0,0.0,-12710.0,-9810.0,-3205.0,642.0,-32.0,-16.0,90.0,-70.0,-61.0,34.0,55.0,-11.0,2.177245855331421
449,2596.0,940.0,5123.0,0.0,-12401.0,-10350.0,-2744.0,-97.0,-32.0,-16.0,90.0,-70.0,-61.0,34.0,55.0,-11.0,2.181182622909546
450,2596.0,940.0,5123.0,0.0,-12401.0,-10350.0,-2744.0,-97.0,-32.0,-16.0,90.0,-70.0,-61.0,34.0,55.0,-11.0,2.18530535697937
451,2596.0,940.0,5123.0,0.0,-12401.0,-10350.0,-2744.0,-97.0,14.0,28.0,30.0,9.0,-13.0,-4.0,5.0,7.0,2.202672243118286
452,2596.0,940.0,5123.0,0.0,-12401.0,-10350.0,-2744.0,-97.0,46.0,-23.0,56.0,63.0,22.0,-69.0,11.0,29.0,2.206981658935547
453,2606.0,1001.0,4429.0,0.0,-12040.0,-10831.0,-2380.0,-731.0,46.0,-23.0,56.0,63.0,22.0,-69.0,11.0,29.0,2.210986614227295
454,2606.0,1001.0,4429.0,0.0,-12040.0,-10831.0,-2380.0,-731.0,-101.0,-57.0,41.0,87.0,-12.0,34.0,-45.0,-27.0,2.2147374153137207
455,2606.0,1001.0,4429.0,0.0,-12040.0,-10831.0,-2380.0,-731.0,68.0,100.0,20.0,29.0,100.0,96.0,23.0,41.0,2.2229549884796143
456,1975.0,497.0,4905.0,0.0,-11735.0,-11195.0,-1879.0,-1381.0,68.0,100.0,20.0,29.0,100.0,96.0,23.0,41.0,2.2252495288848877
457,1975.0,497.0,4905.0,0.0,-11735.0,-11195.0,-1879.0,-1381.0,-20.0,-24.0,-103.0,-15.0,111.0,5.0,31.0,-2.0,2.22761869430542
458,1975.0,497.0,4905.0,0.0,-11735.0,-11195.0,-1879.0,-1381.0,-52.0,-110.0,-128.0,27.0,-98.0,-63.0,-1.0,-28.0,2.2375001907348633
459,574.0,131.0,2906.0,0.0,-11612.0,-11320.0,-1548.0,-1756.0,-52.0,-110.0,-128.0,27.0,-98.0,-63.0,-1.0,-28.0,2.2398252487182617
460,574.0,131.0,2906.0,0.0,-11612.0,-11320.0,-1548.0,-1756.0,23.0,-2.0,-23.0,-67.0,-25.0,-6.0,24.0,9.0,2.2446448802948
461,574.0,131.0,2906.0,0.0,-11612.0,-11320.0,-1548.0,-1756.0,2.0,-15.0,-83.0,-65.0,-57.0,18.0,34.0,6.0,2.2606256008148193
462,815.0,-310.0,-124.0,0.0,-11518.0,-11427.0,-1540.0,-1688.0,2.0,-15.0,-83.0,-65.0,-57.0,18.0,34.0,6.0,2.2629945278167725
463,815.0,-310.0,-124.0,0.0,-11518.0,-11427.0,-1540.0,-1688.0,19.0,9.0,5.0,-2.0,-2.0,-6.0,17.0,-9.0,2.2659897804260254
464,815.0,-310.0,-124.0,0.0,-11518.0,-11427.0,-1540.0,-1688.0,-17.0,25.0,45.0,17.0,71.0,-1.0,-28.0,-56.0,2.2830605506896973
465,1155.0,-130.0,-119.0,0.0,-11406.0,-11544.0,-1573.0,-1624.0,-17.0,25.0,45.0,17.0,71.0,-1.0,-28.0,-56.0,2.285353660583496
466,1155.0,-130.0,-119.0,0.0,-11406.0,-11544.0,-1573.0,-1624.0,40.0,11.0,20.0,7.0,32.0,-44.0,43.0,25.0,2.28772234916687
467,1155.0,-130.0,-119.0,0.0,-11406.0,-11544.0,-1573.0,-1624.0,-14.0,4.0,-14.0,-21.0,36.0,-8.0,-19.0,-13.0,2.2979462146759033
468,1159.0,703.0,372.0,0.0,-11240.0,-11681.0,-1634.0,-1739.0,-14.0,4.0,-14.0,-21.0,36.0,-8.0,-19.0,-13.0,2.3006274700164795
469,1159.0,703.0,372.0,0.0,-11240.0,-11681.0,-1634.0,-1739.0,33.0,4.0,6.0,1.0,127.0,53.0,41.0,50.0,2.303218126296997
