,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
313,-2206.0,-550.0,-3327.0,0.0,-12023.0,-11093.0,412.0,819.0,2.0,2.0,8.0,-4.0,0.0,-3.0,2.0,2.0,1.2989873886108398
314,-2206.0,-550.0,-3327.0,0.0,-12023.0,-11093.0,412.0,819.0,-5.0,-5.0,-14.0,-19.0,-16.0,-5.0,-5.0,-3.0,1.311525583267212
315,-2116.0,-606.0,-3206.0,0.0,-12227.0,-10827.0,89.0,1317.0,-5.0,-5.0,-14.0,-19.0,-16.0,-5.0,-5.0,-3.0,1.3144304752349854
316,-2116.0,-606.0,-3206.0,0.0,-12227.0,-10827.0,89.0,1317.0,-2.0,-2.0,-2.0,-4.0,-4.0,-8.0,-3.0,-2.0,1.318779706954956
317,-2116.0,-606.0,-3206.0,0.0,-12227.0,-10827.0,89.0,1317.0,-1.0,-1.0,1.0,-4.0,15.0,-1.0,-1.0,-1.0,1.3344175815582275
318,-1978.0,-657.0,-3099.0,0.0,-12394.0,-10562.0,-212.0,1801.0,-1.0,-1.0,1.0,-4.0,15.0,-1.0,-1.0,-1.0,1.336714744567871
319,-1978.0,-657.0,-3099.0,0.0,-12394.0,-10562.0,-212.0,1801.0,-1.0,-7.0,-1.0,6.0,6.0,-2.0,-4.0,-3.0,1.3390357494354248
320,-1978.0,-657.0,-3099.0,0.0,-12394.0,-10562.0,-212.0,1801.0,0.0,0.0,1.0,7.0,15.0,10.0,14.0,3.0,1.3492076396942139
321,-2040.0,-648.0,-3018.0,0.0,-12552.0,-10272.0,-505.0,2270.0,0.0,0.0,1.0,7.0,15.0,10.0,14.0,3.0,1.351773977279663
322,-2040.0,-648.0,-3018.0,0.0,-12552.0,-10272.0,-505.0,2270.0,0.0,1.0,0.0,-5.0,-27.0,-13.0,-13.0,-2.0,1.3560895919799805
323,-2040.0,-648.0,-3018.0,0.0,-12552.0,-10272.0,-505.0,2270.0,-2.0,0.0,-3.0,-4.0,-3.0,1.0,-5.0,-2.0,1.3715929985046387
324,-2030.0,-609.0,-2933.0,0.0,-12691.0,-9968.0,-793.0,2718.0,-2.0,0.0,-3.0,-4.0,-3.0,1.0,-5.0,-2.0,1.3738315105438232
325,-2030.0,-609.0,-2933.0,0.0,-12691.0,-9968.0,-793.0,2718.0,0.0,2.0,7.0,13.0,23.0,4.0,7.0,3.0,1.378638744354248
326,-2030.0,-609.0,-2933.0,0.0,-12691.0,-9968.0,-793.0,2718.0,0.0,-4.0,-6.0,-15.0,-30.0,-11.0,-2.0,-1.0,1.3966917991638184
327,-2091.0,-613.0,-2873.0,0.0,-12821.0,-9642.0,-1077.0,3155.0,0.0,-4.0,-6.0,-15.0,-30.0,-11.0,-2.0,-1.0,1.401139259338379
328,-2091.0,-613.0,-2873.0,0.0,-12821.0,-9642.0,-1077.0,3155.0,1.0,1.0,4.0,9.0,8.0,-23.0,-2.0,-1.0,1.4055309295654297
329,-2091.0,-613.0,-2873.0,0.0,-12821.0,-9642.0,-1077.0,3155.0,1.0,0.0,2.0,9.0,-20.0,1.0,-1.0,-1.0,1.4187226295471191
330,-2221.0,-633.0,-2751.0,0.0,-12950.0,-9283.0,-1350.0,3572.0,1.0,0.0,2.0,9.0,-20.0,1.0,-1.0,-1.0,1.423187017440796
331,-2221.0,-633.0,-2751.0,0.0,-12950.0,-9283.0,-1350.0,3572.0,-2.0,-1.0,-3.0,1.0,13.0,12.0,3.0,0.0,1.4278254508972168
332,-2221.0,-633.0,-2751.0,0.0,-12950.0,-9283.0,-1350.0,3572.0,1.0,1.0,0.0,-4.0,8.0,5.0,-2.0,-1.0,1.4314489364624023
333,-2214.0,-617.0,-2621.0,0.0,-13066.0,-8913.0,-1610.0,3964.0,1.0,1.0,0.0,-4.0,8.0,5.0,-2.0,-1.0,1.4338953495025635
334,-2214.0,-617.0,-2621.0,0.0,-13066.0,-8913.0,-1610.0,3964.0,6.0,5.0,4.0,14.0,-21.0,5.0,8.0,3.0,1.4378361701965332
335,-2214.0,-617.0,-2621.0,0.0,-13066.0,-8913.0,-1610.0,3964.0,0.0,-1.0,4.0,3.0,-12.0,8.0,-15.0,-7.0,1.4563145637512207
336,-2320.0,-642.0,-2588.0,0.0,-13177.0,-8513.0,-1865.0,4346.0,0.0,-1.0,4.0,3.0,-12.0,8.0,-15.0,-7.0,1.4608428478240967
337,-2320.0,-642.0,-2588.0,0.0,-13177.0,-8513.0,-1865.0,4346.0,-4.0,-2.0,-2.0,-21.0,-2.0,-15.0,-10.0,-4.0,1.4663119316101074
338,-2320.0,-642.0,-2588.0,0.0,-13177.0,-8513.0,-1865.0,4346.0,1.0,3.0,3.0,11.0,23.0,19.0,-26.0,-1.0,1.4687132835388184
339,-2384.0,-645.0,-2543.0,0.0,-13277.0,-8091.0,-2117.0,4714.0,1.0,3.0,3.0,11.0,23.0,19.0,-26.0,-1.0,1.4709537029266357
340,-2384.0,-645.0,-2543.0,0.0,-13277.0,-8091.0,-2117.0,4714.0,-4.0,-6.0,-7.0,-4.0,-18.0,-29.0,3.0,2.0,1.4760358333587646
341,-2384.0,-645.0,-2543.0,0.0,-13277.0,-8091.0,-2117.0,4714.0,3.0,3.0,9.0,14.0,-15.0,-10.0,1.0,1.0,1.4916236400604248
342,-2420.0,-689.0,-2518.0,0.0,-13365.0,-7648.0,-2360.0,5076.0,3.0,3.0,9.0,14.0,-15.0,-10.0,1.0,1.0,1.494865894317627
343,-2420.0,-689.0,-2518.0,0.0,-13365.0,-7648.0,-2360.0,5076.0,-2.0,-2.0,-2.0,5.0,-14.0,29.0,-7.0,-2.0,1.499356746673584
344,-2420.0,-689.0,-2518.0,0.0,-13365.0,-7648.0,-2360.0,5076.0,-2.0,-4.0,-6.0,-15.0,5.0,8.0,7.0,0.0,1.5161817073822021
345,-2456.0,-732.0,-2508.0,0.0,-13438.0,-7183.0,-2595.0,5434.0,-2.0,-4.0,-6.0,-15.0,5.0,8.0,7.0,0.0,1.5207345485687256
346,-2456.0,-732.0,-2508.0,0.0,-13438.0,-7183.0,-2595.0,5434.0,-2.0,-1.0,-3.0,-14.0,10.0,51.0,7.0,-5.0,1.5252599716186523
347,-2456.0,-732.0,-2508.0,0.0,-13438.0,-7183.0,-2595.0,5434.0,-1.0,-2.0,-6.0,-5.0,6.0,-5.0,3.0,2.0,1.5291309356689453
348,-2328.0,-814.0,-2476.0,0.0,-13486.0,-6721.0,-2806.0,5790.0,-1.0,-2.0,-6.0,-5.0,6.0,-5.0,3.0,2.0,1.5313940048217773
349,-2328.0,-814.0,-2476.0,0.0,-13486.0,-6721.0,-2806.0,5790.0,4.0,2.0,4.0,-5.0,-1.0,-4.0,-1.0,6.0,1.5358095169067383
350,-2328.0,-814.0,-2476.0,0.0,-13486.0,-6721.0,-2806.0,5790.0,1.0,3.0,5.0,38.0,18.0,-1.0,4.0,-1.0,1.5519745349884033
351,-2140.0,-834.0,-2388.0,0.0,-13507.0,-6284.0,-2992.0,6130.0,1.0,3.0,5.0,38.0,18.0,-1.0,4.0,-1.0,1.5555143356323242
352,-2140.0,-834.0,-2388.0,0.0,-13507.0,-6284.0,-2992.0,6130.0,1.0,-1.0,2.0,-3.0,18.0,-13.0,0.0,1.0,1.559607744216919
353,-2140.0,-834.0,-2388.0,0.0,-13507.0,-6284.0,-2992.0,6130.0,-3.0,-4.0,-3.0,24.0,40.0,1.0,-27.0,-5.0,1.5774898529052734
354,-2101.0,-724.0,-2353.0,0.0,-13508.0,-5852.0,-3182.0,6451.0,-3.0,-4.0,-3.0,24.0,40.0,1.0,-27.0,-5.0,1.5820562839508057
355,-2101.0,-724.0,-2353.0,0.0,-13508.0,-5852.0,-3182.0,6451.0,-1.0,-1.0,-2.0,24.0,-14.0,-5.0,18.0,1.0,1.586244821548462
356,-2101.0,-724.0,-2353.0,0.0,-13508.0,-5852.0,-3182.0,6451.0,-2.0,-3.0,-6.0,-12.0,5.0,6.0,8.0,2.0,1.5887324810028076
357,-2151.0,-601.0,-2329.0,0.0,-13493.0,-5413.0,-3391.0,6752.0,-2.0,-3.0,-6.0,-12.0,5.0,6.0,8.0,2.0,1.5910067558288574
358,-2151.0,-601.0,-2329.0,0.0,-13493.0,-5413.0,-3391.0,6752.0,-4.0,-4.0,-3.0,-7.0,13.0,-11.0,-15.0,-6.0,1.6122794151306152
359,-2151.0,-601.0,-2329.0,0.0,-13493.0,-5413.0,-3391.0,6752.0,-1.0,0.0,1.0,-10.0,-34.0,-7.0,2.0,0.0,1.6145811080932617
360,-2073.0,-531.0,-2170.0,0.0,-13466.0,-4987.0,-3596.0,7023.0,-1.0,0.0,1.0,-10.0,-34.0,-7.0,2.0,0.0,1.616842269897461
361,-2073.0,-531.0,-2170.0,0.0,-13466.0,-4987.0,-3596.0,7023.0,-1.0,-1.0,-5.0,-30.0,-29.0,-14.0,16.0,4.0,1.6192176342010498
362,-2073.0,-531.0,-2170.0,0.0,-13466.0,-4987.0,-3596.0,7023.0,-1.0,-3.0,-6.0,-19.0,36.0,-21.0,2.0,5.0,1.6348304748535156
363,-1647.0,-486.0,-1820.0,0.0,-13430.0,-4631.0,-3752.0,7251.0,-1.0,-3.0,-6.0,-19.0,36.0,-21.0,2.0,5.0,1.6372978687286377
364,-1647.0,-486.0,-1820.0,0.0,-13430.0,-4631.0,-3752.0,7251.0,-2.0,-3.0,-3.0,-10.0,-16.0,-30.0,-27.0,-7.0,1.6399037837982178
365,-1647.0,-486.0,-1820.0,0.0,-13430.0,-4631.0,-3752.0,7251.0,-1.0,-2.0,-2.0,-6.0,-8.0,13.0,19.0,2.0,1.649064302444458
366,-1328.0,-416.0,-1462.0,0.0,-13394.0,-4315.0,-3881.0,7441.0,-1.0,-2.0,-2.0,-6.0,-8.0,13.0,19.0,2.0,1.651578426361084
367,-1328.0,-416.0,-1462.0,0.0,-13394.0,-4315.0,-3881.0,7441.0,-1.0,-1.0,1.0,10.0,-9.0,-12.0,-2.0,-7.0,1.6560330390930176
368,-1328.0,-416.0,-1462.0,0.0,-13394.0,-4315.0,-3881.0,7441.0,-2.0,-2.0,3.0,-10.0,-25.0,-3.0,67.0,8.0,1.6719610691070557
369,-1134.0,-308.0,-1186.0,0.0,-13359.0,-4026.0,-4004.0,7599.0,-2.0,-2.0,3.0,-10.0,-25.0,-3.0,67.0,8.0,1.674332618713379
370,-1134.0,-308.0,-1186.0,0.0,-13359.0,-4026.0,-4004.0,7599.0,2.0,3.0,4.0,-3.0,44.0,34.0,12.0,1.0,1.678457498550415
371,-1134.0,-308.0,-1186.0,0.0,-13359.0,-4026.0,-4004.0,7599.0,-2.0,-2.0,-4.0,-5.0,12.0,-8.0,-10.0,-6.0,1.694796085357666
372,-900.0,-225.0,-835.0,0.0,-13334.0,-3758.0,-4112.0,7721.0,-2.0,-2.0,-4.0,-5.0,12.0,-8.0,-10.0,-6.0,1.6972594261169434
373,-900.0,-225.0,-835.0,0.0,-13334.0,-3758.0,-4112.0,7721.0,-3.0,-6.0,-6.0,-3.0,0.0,12.0,16.0,12.0,1.6998944282531738
374,-900.0,-225.0,-835.0,0.0,-13334.0,-3758.0,-4112.0,7721.0,-4.0,-2.0,-4.0,-3.0,6.0,-2.0,-17.0,-6.0,1.7091379165649414
375,-619.0,-146.0,-380.0,0.0,-13332.0,-3534.0,-4183.0,7793.0,-4.0,-2.0,-4.0,-3.0,6.0,-2.0,-17.0,-6.0,1.711367130279541
376,-619.0,-146.0,-380.0,0.0,-13332.0,-3534.0,-4183.0,7793.0,1.0,1.0,-1.0,0.0,-22.0,-10.0,-10.0,-6.0,1.7164058685302734
377,-619.0,-146.0,-380.0,0.0,-13332.0,-3534.0,-4183.0,7793.0,0.0,-1.0,-1.0,-13.0,-15.0,-1.0,-13.0,-11.0,1.7317163944244385
378,-386.0,-26.0,184.0,0.0,-13369.0,-3349.0,-4209.0,7796.0,0.0,-1.0,-1.0,-13.0,-15.0,-1.0,-13.0,-11.0,1.7344236373901367
379,-386.0,-26.0,184.0,0.0,-13369.0,-3349.0,-4209.0,7796.0,-2.0,-1.0,-4.0,-2.0,-37.0,6.0,-36.0,-19.0,1.7383370399475098
380,-386.0,-26.0,184.0,0.0,-13369.0,-3349.0,-4209.0,7796.0,-3.0,-2.0,-3.0,0.0,-13.0,53.0,10.0,-5.0,1.7545757293701172
381,-147.0,170.0,856.0,0.0,-13451.0,-3233.0,-4202.0,7708.0,-3.0,-2.0,-3.0,0.0,-13.0,53.0,10.0,-5.0,1.756821632385254
382,-147.0,170.0,856.0,0.0,-13451.0,-3233.0,-4202.0,7708.0,-2.0,0.0,0.0,-4.0,14.0,14.0,-7.0,1.0,1.7591257095336914
383,-147.0,170.0,856.0,0.0,-13451.0,-3233.0,-4202.0,7708.0,-1.0,-2.0,3.0,-2.0,-52.0,-38.0,-10.0,-6.0,1.7694141864776611
384,-25.0,474.0,1511.0,0.0,-13574.0,-3169.0,-4191.0,7523.0,-1.0,-2.0,3.0,-2.0,-52.0,-38.0,-10.0,-6.0,1.7716670036315918
385,-25.0,474.0,1511.0,0.0,-13574.0,-3169.0,-4191.0,7523.0,0.0,0.0,-2.0,2.0,-19.0,0.0,7.0,2.0,1.7763307094573975
386,-25.0,474.0,1511.0,0.0,-13574.0,-3169.0,-4191.0,7523.0,1.0,1.0,-1.0,0.0,8.0,-8.0,9.0,8.0,1.7915995121002197
387,187.0,894.0,2124.0,0.0,-13702.0,-3314.0,-4225.0,7202.0,1.0,1.0,-1.0,0.0,8.0,-8.0,9.0,8.0,1.794163703918457
388,187.0,894.0,2124.0,0.0,-13702.0,-3314.0,-4225.0,7202.0,0.0,0.0,2.0,3.0,17.0,-5.0,5.0,1.0,1.7983880043029785
389,187.0,894.0,2124.0,0.0,-13702.0,-3314.0,-4225.0,7202.0,-1.0,0.0,-1.0,-6.0,-55.0,-12.0,-6.0,-5.0,1.8158881664276123
390,887.0,1239.0,2709.0,0.0,-13827.0,-3609.0,-4230.0,6808.0,-1.0,0.0,-1.0,-6.0,-55.0,-12.0,-6.0,-5.0,1.8197929859161377
391,887.0,1239.0,2709.0,0.0,-13827.0,-3609.0,-4230.0,6808.0,-1.0,-1.0,-3.0,-2.0,19.0,-4.0,25.0,1.0,1.8238401412963867
392,887.0,1239.0,2709.0,0.0,-13827.0,-3609.0,-4230.0,6808.0,-4.0,-1.0,0.0,0.0,28.0,-14.0,-41.0,-6.0,1.837794303894043
393,2089.0,1529.0,3531.0,0.0,-13930.0,-4150.0,-4152.0,6320.0,-4.0,-1.0,0.0,0.0,28.0,-14.0,-41.0,-6.0,1.84195876121521
394,2089.0,1529.0,3531.0,0.0,-13930.0,-4150.0,-4152.0,6320.0,-4.0,-4.0,-3.0,-4.0,-40.0,-51.0,-13.0,-2.0,1.846235752105713
395,2089.0,1529.0,3531.0,0.0,-13930.0,-4150.0,-4152.0,6320.0,1.0,-2.0,-1.0,-1.0,7.0,36.0,-15.0,8.0,1.8531427383422852
396,3087.0,1938.0,4596.0,0.0,-14003.0,-4921.0,-4002.0,5670.0,1.0,-2.0,-1.0,-1.0,7.0,36.0,-15.0,8.0,1.8559350967407227
397,3087.0,1938.0,4596.0,0.0,-14003.0,-4921.0,-4002.0,5670.0,0.0,3.0,3.0,-16.0,38.0,18.0,-96.0,-19.0,1.858901023864746
398,3087.0,1938.0,4596.0,0.0,-14003.0,-4921.0,-4002.0,5670.0,12.0,8.0,7.0,-3.0,37.0,-20.0,46.0,17.0,1.8748602867126465
399,3835.0,2595.0,5702.0,0.0,-14004.0,-5888.0,-3817.0,4807.0,12.0,8.0,7.0,-3.0,37.0,-20.0,46.0,17.0,1.8771276473999023
400,3835.0,2595.0,5702.0,0.0,-14004.0,-5888.0,-3817.0,4807.0,16.0,7.0,18.0,38.0,-26.0,11.0,70.0,11.0,1.8794658184051514
401,3835.0,2595.0,5702.0,0.0,-14004.0,-5888.0,-3817.0,4807.0,-35.0,-14.0,-22.0,-64.0,104.0,51.0,-106.0,-107.0,1.889296054840088
402,4637.0,3575.0,6775.0,0.0,-13854.0,-7048.0,-3631.0,3697.0,-35.0,-14.0,-22.0,-64.0,104.0,51.0,-106.0,-107.0,1.8919386863708496
403,4637.0,3575.0,6775.0,0.0,-13854.0,-7048.0,-3631.0,3697.0,43.0,20.0,33.0,80.0,91.0,4.0,118.0,102.0,1.8961312770843506
404,4637.0,3575.0,6775.0,0.0,-13854.0,-7048.0,-3631.0,3697.0,-48.0,-27.0,-20.0,-11.0,-104.0,-86.0,-48.0,-76.0,1.9120898246765137
405,4846.0,4683.0,7835.0,0.0,-13520.0,-8265.0,-3476.0,2294.0,-48.0,-27.0,-20.0,-11.0,-104.0,-86.0,-48.0,-76.0,1.9191884994506836
406,4846.0,4683.0,7835.0,0.0,-13520.0,-8265.0,-3476.0,2294.0,-25.0,-3.0,-5.0,30.0,81.0,-96.0,-128.0,-87.0,1.9219467639923096
407,4846.0,4683.0,7835.0,0.0,-13520.0,-8265.0,-3476.0,2294.0,53.0,25.0,19.0,0.0,127.0,63.0,32.0,124.0,1.9360711574554443
408,3186.0,5060.0,9485.0,0.0,-13180.0,-9153.0,-3263.0,556.0,53.0,25.0,19.0,0.0,127.0,63.0,32.0,124.0,1.9400238990783691
409,3186.0,5060.0,9485.0,0.0,-13180.0,-9153.0,-3263.0,556.0,3.0,1.0,8.0,3.0,66.0,127.0,121.0,41.0,1.944105863571167
410,3186.0,5060.0,9485.0,0.0,-13180.0,-9153.0,-3263.0,556.0,-15.0,-19.0,-27.0,-65.0,-128.0,-79.0,-57.0,-6.0,1.948061466217041
411,2655.0,3888.0,10729.0,0.0,-12738.0,-9860.0,-2713.0,-1270.0,-15.0,-19.0,-27.0,-65.0,-128.0,-79.0,-57.0,-6.0,1.956752061843872
412,2655.0,3888.0,10729.0,0.0,-12738.0,-9860.0,-2713.0,-1270.0,-30.0,-22.0,-22.0,32.0,-60.0,-22.0,-128.0,-4.0,1.9590744972229004
413,2655.0,3888.0,10729.0,0.0,-12738.0,-9860.0,-2713.0,-1270.0,-2.0,-7.0,-37.0,24.0,-102.0,8.0,127.0,25.0,1.971747636795044
414,2421.0,2620.0,9617.0,0.0,-12191.0,-10380.0,-2063.0,-2799.0,-2.0,-7.0,-37.0,24.0,-102.0,8.0,127.0,25.0,1.9739880561828613
415,2421.0,2620.0,9617.0,0.0,-12191.0,-10380.0,-2063.0,-2799.0,70.0,-62.0,81.0,16.0,-7.0,-61.0,-14.0,3.0,1.9787333011627197
416,2421.0,2620.0,9617.0,0.0,-12191.0,-10380.0,-2063.0,-2799.0,51.0,53.0,124.0,127.0,75.0,2.0,43.0,36.0,1.99603271484375
417,1537.0,2100.0,5903.0,0.0,-11760.0,-10627.0,-1717.0,-3778.0,51.0,53.0,124.0,127.0,75.0,2.0,43.0,36.0,1.9999442100524902
418,1537.0,2100.0,5903.0,0.0,-11760.0,-10627.0,-1717.0,-3778.0,-33.0,40.0,76.0,-8.0,-32.0,9.0,33.0,-54.0,2.003984212875366
419,1537.0,2100.0,5903.0,0.0,-11760.0,-10627.0,-1717.0,-3778.0,2.0,-16.0,-96.0,11.0,42.0,0.0,3.0,3.0,2.0085463523864746
420,1451.0,427.0,5063.0,0.0,-11357.0,-10872.0,-1243.0,-4443.0,2.0,-16.0,-96.0,11.0,42.0,0.0,3.0,3.0,2.0168936252593994
421,1451.0,427.0,5063.0,0.0,-11357.0,-10872.0,-1243.0,-4443.0,-17.0,13.0,-114.0,-121.0,58.0,64.0,-24.0,-13.0,2.019272565841675
422,1451.0,427.0,5063.0,0.0,-11357.0,-10872.0,-1243.0,-4443.0,-22.0,27.0,-41.0,63.0,127.0,110.0,51.0,-22.0,2.0320870876312256
423,1754.0,-1785.0,2067.0,0.0,-11066.0,-11197.0,-861.0,-4461.0,-22.0,27.0,-41.0,63.0,127.0,110.0,51.0,-22.0,2.034355878829956
424,1754.0,-1785.0,2067.0,0.0,-11066.0,-11197.0,-861.0,-4461.0,13.0,33.0,34.0,-63.0,-128.0,-96.0,-52.0,-18.0,2.038423776626587
425,1754.0,-1785.0,2067.0,0.0,-11066.0,-11197.0,-861.0,-4461.0,-66.0,-41.0,-6.0,-73.0,88.0,19.0,-38.0,-88.0,2.0550761222839355
426,941.0,-1523.0,-739.0,0.0,-10998.0,-11375.0,-813.0,-4176.0,-66.0,-41.0,-6.0,-73.0,88.0,19.0,-38.0,-88.0,2.0573487281799316
427,941.0,-1523.0,-739.0,0.0,-10998.0,-11375.0,-813.0,-4176.0,-66.0,-41.0,-6.0,-73.0,88.0,19.0,-38.0,-88.0,2.059701681137085
428,941.0,-1523.0,-739.0,0.0,-10998.0,-11375.0,-813.0,-4176.0,-1.0,-52.0,-9.0,16.0,105.0,56.0,-4.0,-56.0,2.0781900882720947
429,941.0,-1523.0,-739.0,0.0,-10998.0,-11375.0,-813.0,-4176.0,50.0,-40.0,22.0,-35.0,-128.0,-38.0,77.0,119.0,2.0811595916748047
430,2339.0,631.0,1152.0,0.0,-10677.0,-11608.0,-877.0,-4354.0,50.0,-40.0,22.0,-35.0,-128.0,-38.0,77.0,119.0,2.083437919616699
431,2339.0,631.0,1152.0,0.0,-10677.0,-11608.0,-877.0,-4354.0,-28.0,-1.0,-6.0,8.0,-25.0,-85.0,-25.0,73.0,2.085771322250366
432,2339.0,631.0,1152.0,0.0,-10677.0,-11608.0,-877.0,-4354.0,31.0,30.0,-15.0,-44.0,50.0,-10.0,-101.0,26.0,2.0915112495422363
433,3079.0,832.0,2619.0,0.0,-10172.0,-11915.0,-794.0,-4733.0,31.0,30.0,-15.0,-44.0,50.0,-10.0,-101.0,26.0,2.0937840938568115
434,3079.0,832.0,2619.0,0.0,-10172.0,-11915.0,-794.0,-4733.0,2.0,32.0,2.0,-13.0,68.0,78.0,56.0,38.0,2.0985326766967773
435,3079.0,832.0,2619.0,0.0,-10172.0,-11915.0,-794.0,-4733.0,-33.0,-39.0,-6.0,6.0,-89.0,-73.0,-42.0,-7.0,2.1234564781188965
436,2609.0,426.0,1089.0,0.0,-9779.0,-12164.0,-808.0,-4921.0,-33.0,-39.0,-6.0,6.0,-89.0,-73.0,-42.0,-7.0,2.127617359161377
437,2609.0,426.0,1089.0,0.0,-9779.0,-12164.0,-808.0,-4921.0,-13.0,11.0,-23.0,50.0,-86.0,-9.0,12.0,-28.0,2.1319165229797363
438,2609.0,426.0,1089.0,0.0,-9779.0,-12164.0,-808.0,-4921.0,9.0,4.0,22.0,41.0,28.0,7.0,17.0,-18.0,2.1350464820861816
439,317.0,355.0,869.0,0.0,-9687.0,-12186.0,-748.0,-5057.0,9.0,4.0,22.0,41.0,28.0,7.0,17.0,-18.0,2.1445443630218506
440,317.0,355.0,869.0,0.0,-9687.0,-12186.0,-748.0,-5057.0,-14.0,-13.0,-27.0,-50.0,2.0,12.0,-4.0,-1.0,2.1468820571899414
441,317.0,355.0,869.0,0.0,-9687.0,-12186.0,-748.0,-5057.0,14.0,32.0,14.0,-5.0,6.0,0.0,-60.0,-13.0,2.1600208282470703
442,-1243.0,257.0,1545.0,0.0,-9802.0,-12026.0,-536.0,-5241.0,14.0,32.0,14.0,-5.0,6.0,0.0,-60.0,-13.0,2.1677775382995605
443,-1243.0,257.0,1545.0,0.0,-9802.0,-12026.0,-536.0,-5241.0,2.0,-13.0,-11.0,-31.0,13.0,25.0,6.0,3.0,2.170954942703247
444,-1243.0,257.0,1545.0,0.0,-9802.0,-12026.0,-536.0,-5241.0,-6.0,17.0,9.0,-14.0,-9.0,-4.0,58.0,-4.0,2.174819231033325
445,-1189.0,358.0,920.0,0.0,-9872.0,-11903.0,-365.0,-5402.0,-6.0,17.0,9.0,-14.0,-9.0,-4.0,58.0,-4.0,2.1771152019500732
446,-1189.0,358.0,920.0,0.0,-9872.0,-11903.0,-365.0,-5402.0,-1.0,-29.0,-29.0,11.0,40.0,-24.0,5.0,-7.0,2.1794514656066895
447,-1189.0,358.0,920.0,0.0,-9872.0,-11903.0,-365.0,-5402.0,-15.0,-10.0,3.0,-8.0,-14.0,-4.0,19.0,-21.0,2.188270330429077
448,-196.0,549.0,324.0,0.0,-9837.0,-11888.0,-361.0,-5499.0,-15.0,-10.0,3.0,-8.0,-14.0,-4.0,19.0,-21.0,2.1967554092407227
449,-196.0,549.0,324.0,0.0,-9837.0,-11888.0,-361.0,-5499.0,14.0,12.0,29.0,28.0,31.0,19.0,17.0,10.0,2.199086904525757
450,-196.0,549.0,324.0,0.0,-9837.0,-11888.0,-361.0,-5499.0,-4.0,-4.0,20.0,9.0,58.0,18.0,-5.0,-7.0,2.211620330810547
451,51.0,449.0,80.0,0.0,-9798.0,-11907.0,-427.0,-5524.0,-4.0,-4.0,20.0,9.0,58.0,18.0,-5.0,-7.0,2.2138705253601074
452,51.0,449.0,80.0,0.0,-9798.0,-11907.0,-427.0,-5524.0,-15.0,-6.0,0.0,20.0,5.0,4.0,19.0,-8.0,2.2262372970581055
453,51.0,449.0,80.0,0.0,-9798.0,-11907.0,-427.0,-5524.0,6.0,14.0,14.0,23.0,24.0,12.0,-19.0,0.0,2.235191822052002
454,-431.0,314.0,-65.0,0.0,-9837.0,-11876.0,-472.0,-5515.0,6.0,14.0,14.0,23.0,24.0,12.0,-19.0,0.0,2.237823486328125
455,-431.0,314.0,-65.0,0.0,-9837.0,-11876.0,-472.0,-5515.0,4.0,21.0,28.0,6.0,-59.0,-1.0,7.0,4.0,2.240358352661133
456,-431.0,314.0,-65.0,0.0,-9837.0,-11876.0,-472.0,-5515.0,6.0,6.0,0.0,7.0,-10.0,1.0,15.0,2.0,2.248656988143921
457,-676.0,186.0,-288.0,0.0,-9911.0,-11820.0,-483.0,-5504.0,6.0,6.0,0.0,7.0,-10.0,1.0,15.0,2.0,2.2567503452301025
458,-676.0,186.0,-288.0,0.0,-9911.0,-11820.0,-483.0,-5504.0,-4.0,-8.0,-17.0,10.0,40.0,-7.0,-13.0,-5.0,2.2590792179107666
459,-676.0,186.0,-288.0,0.0,-9911.0,-11820.0,-483.0,-5504.0,1.0,1.0,5.0,9.0,14.0,-9.0,-2.0,1.0,2.271968126296997
460,-390.0,80.0,-418.0,0.0,-9953.0,-11796.0,-501.0,-5479.0,1.0,1.0,5.0,9.0,14.0,-9.0,-2.0,1.0,2.2742621898651123
461,-390.0,80.0,-418.0,0.0,-9953.0,-11796.0,-501.0,-5479.0,6.0,8.0,0.0,0.0,-22.0,-16.0,-5.0,-3.0,2.2790074348449707
462,-390.0,80.0,-418.0,0.0,-9953.0,-11796.0,-501.0,-5479.0,-6.0,-15.0,-16.0,-14.0,-8.0,-7.0,6.0,1.0,2.2960379123687744
463,-162.0,-34.0,-538.0,0.0,-9975.0,-11800.0,-535.0,-5427.0,-6.0,-15.0,-16.0,-14.0,-8.0,-7.0,6.0,1.0,2.300097942352295
464,-162.0,-34.0,-538.0,0.0,-9975.0,-11800.0,-535.0,-5427.0,-6.0,-10.0,-11.0,2.0,-5.0,8.0,7.0,5.0,2.3045690059661865
465,-162.0,-34.0,-538.0,0.0,-9975.0,-11800.0,-535.0,-5427.0,3.0,8.0,27.0,-8.0,-51.0,-12.0,-11.0,0.0,2.3179094791412354
466,-112.0,-192.0,-641.0,0.0,-10005.0,-11809.0,-568.0,-5348.0,3.0,8.0,27.0,-8.0,-51.0,-12.0,-11.0,0.0,2.322474241256714
467,-112.0,-192.0,-641.0,0.0,-10005.0,-11809.0,-568.0,-5348.0,-8.0,-11.0,-8.0,-16.0,-37.0,-3.0,2.0,-5.0,2.327087640762329
