,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
156,61.0,-59.0,-65.0,0.0,-8794.0,-12711.0,3335.0,-4294.0,-8.0,-13.0,-10.0,-2.0,-8.0,0.0,-3.0,-3.0,0.3841421604156494
157,73.0,-34.0,-59.0,0.0,-8784.0,-12721.0,3328.0,-4289.0,-8.0,-13.0,-10.0,-2.0,-8.0,0.0,-3.0,-3.0,0.3864302635192871
158,73.0,-34.0,-59.0,0.0,-8784.0,-12721.0,3328.0,-4289.0,3.0,-8.0,-21.0,-1.0,-7.0,1.0,2.0,2.0,0.3888382911682129
159,73.0,-34.0,-59.0,0.0,-8784.0,-12721.0,3328.0,-4289.0,3.0,6.0,0.0,-8.0,-13.0,-4.0,0.0,-1.0,0.391124963760376
160,72.0,-18.0,-53.0,0.0,-8775.0,-12730.0,3322.0,-4287.0,3.0,6.0,0.0,-8.0,-13.0,-4.0,0.0,-1.0,0.3934152126312256
161,72.0,-18.0,-53.0,0.0,-8775.0,-12730.0,3322.0,-4287.0,-5.0,-11.0,-4.0,-2.0,-3.0,5.0,-1.0,-1.0,0.39580583572387695
162,72.0,-18.0,-53.0,0.0,-8775.0,-12730.0,3322.0,-4287.0,-3.0,-9.0,7.0,4.0,8.0,-1.0,-3.0,1.0,0.3981058597564697
163,79.0,-20.0,-36.0,0.0,-8766.0,-12738.0,3315.0,-4285.0,-3.0,-9.0,7.0,4.0,8.0,-1.0,-3.0,1.0,0.4006931781768799
164,79.0,-20.0,-36.0,0.0,-8766.0,-12738.0,3315.0,-4285.0,0.0,9.0,17.0,3.0,8.0,-5.0,-1.0,-4.0,0.4034087657928467
165,79.0,-20.0,-36.0,0.0,-8766.0,-12738.0,3315.0,-4285.0,-9.0,-5.0,13.0,0.0,-4.0,-1.0,-2.0,-3.0,0.40578508377075195
166,70.0,-12.0,-17.0,0.0,-8758.0,-12745.0,3311.0,-4286.0,-9.0,-5.0,13.0,0.0,-4.0,-1.0,-2.0,-3.0,0.4080779552459717
167,70.0,-12.0,-17.0,0.0,-8758.0,-12745.0,3311.0,-4286.0,5.0,10.0,9.0,0.0,3.0,-2.0,0.0,-2.0,0.41045236587524414
168,70.0,-12.0,-17.0,0.0,-8758.0,-12745.0,3311.0,-4286.0,0.0,0.0,9.0,2.0,7.0,9.0,3.0,2.0,0.4127781391143799
169,34.0,-10.0,-22.0,0.0,-8754.0,-12749.0,3307.0,-4283.0,0.0,0.0,9.0,2.0,7.0,9.0,3.0,2.0,0.41507625579833984
170,34.0,-10.0,-22.0,0.0,-8754.0,-12749.0,3307.0,-4283.0,-2.0,3.0,-15.0,-11.0,-11.0,-9.0,-2.0,-1.0,0.41751623153686523
171,34.0,-10.0,-22.0,0.0,-8754.0,-12749.0,3307.0,-4283.0,3.0,10.0,4.0,1.0,0.0,1.0,-3.0,-3.0,0.42006540298461914
172,9.0,-17.0,-32.0,0.0,-8754.0,-12752.0,3303.0,-4279.0,3.0,10.0,4.0,1.0,0.0,1.0,-3.0,-3.0,0.42239999771118164
173,9.0,-17.0,-32.0,0.0,-8754.0,-12752.0,3303.0,-4279.0,-1.0,3.0,7.0,-4.0,4.0,0.0,-1.0,0.0,0.4247915744781494
174,9.0,-17.0,-32.0,0.0,-8754.0,-12752.0,3303.0,-4279.0,0.0,-18.0,-45.0,-3.0,5.0,1.0,2.0,3.0,0.4271848201751709
175,-16.0,-10.0,-34.0,0.0,-8755.0,-12753.0,3301.0,-4274.0,0.0,-18.0,-45.0,-3.0,5.0,1.0,2.0,3.0,0.4300558567047119
176,-16.0,-10.0,-34.0,0.0,-8755.0,-12753.0,3301.0,-4274.0,2.0,1.0,-12.0,-4.0,-28.0,-3.0,1.0,1.0,0.4328577518463135
177,-16.0,-10.0,-34.0,0.0,-8755.0,-12753.0,3301.0,-4274.0,1.0,8.0,6.0,-1.0,4.0,-2.0,0.0,-2.0,0.43552088737487793
178,-19.0,-12.0,-19.0,0.0,-8757.0,-12752.0,3302.0,-4271.0,1.0,8.0,6.0,-1.0,4.0,-2.0,0.0,-2.0,0.43792223930358887
179,-19.0,-12.0,-19.0,0.0,-8757.0,-12752.0,3302.0,-4271.0,-12.0,-29.0,-9.0,4.0,12.0,1.0,-3.0,-4.0,0.44159626960754395
180,-19.0,-12.0,-19.0,0.0,-8757.0,-12752.0,3302.0,-4271.0,1.0,1.0,9.0,-1.0,-13.0,-3.0,0.0,-2.0,0.44397497177124023
181,2.0,-13.0,-23.0,0.0,-8756.0,-12755.0,3301.0,-4267.0,1.0,1.0,9.0,-1.0,-13.0,-3.0,0.0,-2.0,0.44629955291748047
182,2.0,-13.0,-23.0,0.0,-8756.0,-12755.0,3301.0,-4267.0,1.0,3.0,-8.0,2.0,12.0,9.0,1.0,0.0,0.44877028465270996
183,2.0,-13.0,-23.0,0.0,-8756.0,-12755.0,3301.0,-4267.0,3.0,10.0,-14.0,-11.0,-34.0,-23.0,-7.0,-3.0,0.4510822296142578
184,0.0,-15.0,-15.0,0.0,-8756.0,-12755.0,3300.0,-4267.0,3.0,10.0,-14.0,-11.0,-34.0,-23.0,-7.0,-3.0,0.45342016220092773
185,0.0,-15.0,-15.0,0.0,-8756.0,-12755.0,3300.0,-4267.0,-1.0,1.0,7.0,5.0,4.0,2.0,-1.0,-3.0,0.45580053329467773
186,0.0,-15.0,-15.0,0.0,-8756.0,-12755.0,3300.0,-4267.0,0.0,2.0,18.0,2.0,4.0,4.0,0.0,-1.0,0.4581339359283447
187,-31.0,9.0,-18.0,0.0,-8761.0,-12754.0,3298.0,-4264.0,0.0,2.0,18.0,2.0,4.0,4.0,0.0,-1.0,0.4604496955871582
188,-31.0,9.0,-18.0,0.0,-8761.0,-12754.0,3298.0,-4264.0,2.0,-8.0,-9.0,0.0,9.0,2.0,-2.0,2.0,0.463484525680542
189,-31.0,9.0,-18.0,0.0,-8761.0,-12754.0,3298.0,-4264.0,-5.0,-14.0,-1.0,-1.0,-18.0,-4.0,-1.0,-3.0,0.4662001132965088
190,-40.0,22.0,-4.0,0.0,-8766.0,-12750.0,3297.0,-4264.0,-5.0,-14.0,-1.0,-1.0,-18.0,-4.0,-1.0,-3.0,0.46854424476623535
191,-40.0,22.0,-4.0,0.0,-8766.0,-12750.0,3297.0,-4264.0,-3.0,3.0,24.0,10.0,11.0,2.0,2.0,-1.0,0.4709336757659912
192,-40.0,22.0,-4.0,0.0,-8766.0,-12750.0,3297.0,-4264.0,3.0,9.0,10.0,-1.0,-11.0,0.0,-2.0,1.0,0.4732818603515625
193,-39.0,11.0,-6.0,0.0,-8772.0,-12747.0,3296.0,-4261.0,3.0,9.0,10.0,-1.0,-11.0,0.0,-2.0,1.0,0.47561168670654297
194,-39.0,11.0,-6.0,0.0,-8772.0,-12747.0,3296.0,-4261.0,3.0,4.0,-27.0,-8.0,-1.0,-1.0,0.0,-1.0,0.47800660133361816
195,-39.0,11.0,-6.0,0.0,-8772.0,-12747.0,3296.0,-4261.0,-5.0,-19.0,-17.0,4.0,6.0,7.0,1.0,-1.0,0.48035264015197754
196,-51.0,5.0,0.0,0.0,-8778.0,-12743.0,3297.0,-4259.0,-5.0,-19.0,-17.0,4.0,6.0,7.0,1.0,-1.0,0.48265910148620605
197,-51.0,5.0,0.0,0.0,-8778.0,-12743.0,3297.0,-4259.0,-4.0,3.0,20.0,0.0,-39.0,-12.0,-5.0,-3.0,0.4850459098815918
198,-51.0,5.0,0.0,0.0,-8778.0,-12743.0,3297.0,-4259.0,2.0,5.0,6.0,2.0,4.0,1.0,0.0,1.0,0.48742175102233887
199,-47.0,15.0,0.0,0.0,-8782.0,-12741.0,3299.0,-4258.0,2.0,5.0,6.0,2.0,4.0,1.0,0.0,1.0,0.4897346496582031
200,-47.0,15.0,0.0,0.0,-8782.0,-12741.0,3299.0,-4258.0,4.0,2.0,-3.0,-1.0,10.0,2.0,3.0,3.0,0.4922764301300049
201,-47.0,15.0,0.0,0.0,-8782.0,-12741.0,3299.0,-4258.0,-3.0,1.0,11.0,1.0,2.0,1.0,-2.0,-1.0,0.4953148365020752
202,-62.0,15.0,8.0,0.0,-8788.0,-12736.0,3302.0,-4257.0,-3.0,1.0,11.0,1.0,2.0,1.0,-2.0,-1.0,0.49787020683288574
203,-62.0,15.0,8.0,0.0,-8788.0,-12736.0,3302.0,-4257.0,-4.0,-3.0,5.0,2.0,20.0,3.0,-1.0,-1.0,0.5002877712249756
204,-62.0,15.0,8.0,0.0,-8788.0,-12736.0,3302.0,-4257.0,4.0,0.0,-52.0,-17.0,-15.0,-6.0,-3.0,1.0,0.5026144981384277
205,-62.0,17.0,12.0,0.0,-8795.0,-12731.0,3304.0,-4256.0,4.0,0.0,-52.0,-17.0,-15.0,-6.0,-3.0,1.0,0.5049254894256592
206,-62.0,17.0,12.0,0.0,-8795.0,-12731.0,3304.0,-4256.0,9.0,22.0,12.0,-3.0,1.0,1.0,0.0,2.0,0.5073246955871582
207,-62.0,17.0,12.0,0.0,-8795.0,-12731.0,3304.0,-4256.0,-4.0,2.0,16.0,8.0,6.0,1.0,1.0,0.0,0.5096473693847656
208,-66.0,18.0,7.0,0.0,-8803.0,-12725.0,3307.0,-4256.0,-4.0,2.0,16.0,8.0,6.0,1.0,1.0,0.0,0.5119905471801758
209,-66.0,18.0,7.0,0.0,-8803.0,-12725.0,3307.0,-4256.0,-8.0,-17.0,-9.0,-3.0,6.0,1.0,-2.0,-3.0,0.5143692493438721
210,-66.0,18.0,7.0,0.0,-8803.0,-12725.0,3307.0,-4256.0,2.0,8.0,-2.0,-4.0,14.0,1.0,0.0,1.0,0.5166771411895752
211,-61.0,10.0,9.0,0.0,-8808.0,-12720.0,3311.0,-4255.0,2.0,8.0,-2.0,-4.0,14.0,1.0,0.0,1.0,0.5190005302429199
212,-61.0,10.0,9.0,0.0,-8808.0,-12720.0,3311.0,-4255.0,-2.0,-4.0,12.0,1.0,2.0,1.0,1.0,-2.0,0.5213806629180908
213,-61.0,10.0,9.0,0.0,-8808.0,-12720.0,3311.0,-4255.0,-3.0,-4.0,3.0,-2.0,-11.0,-6.0,-5.0,-3.0,0.5237834453582764
214,-66.0,8.0,14.0,0.0,-8815.0,-12715.0,3314.0,-4253.0,-3.0,-4.0,3.0,-2.0,-11.0,-6.0,-5.0,-3.0,0.5264492034912109
215,-66.0,8.0,14.0,0.0,-8815.0,-12715.0,3314.0,-4253.0,4.0,10.0,10.0,-5.0,6.0,2.0,3.0,7.0,0.5291063785552979
216,-66.0,8.0,14.0,0.0,-8815.0,-12715.0,3314.0,-4253.0,-3.0,4.0,8.0,1.0,9.0,-1.0,-2.0,-2.0,0.531404972076416
217,-81.0,5.0,15.0,0.0,-8825.0,-12708.0,3319.0,-4250.0,-3.0,4.0,8.0,1.0,9.0,-1.0,-2.0,-2.0,0.5337281227111816
218,-81.0,5.0,15.0,0.0,-8825.0,-12708.0,3319.0,-4250.0,-4.0,-2.0,19.0,7.0,-1.0,1.0,-2.0,-3.0,0.5360937118530273
219,-81.0,5.0,15.0,0.0,-8825.0,-12708.0,3319.0,-4250.0,3.0,14.0,29.0,8.0,17.0,3.0,1.0,0.0,0.5383908748626709
220,-94.0,-1.0,16.0,0.0,-8837.0,-12700.0,3324.0,-4245.0,3.0,14.0,29.0,8.0,17.0,3.0,1.0,0.0,0.5407371520996094
221,-94.0,-1.0,16.0,0.0,-8837.0,-12700.0,3324.0,-4245.0,-4.0,-5.0,-10.0,4.0,4.0,-5.0,-1.0,-3.0,0.5433938503265381
222,-94.0,-1.0,16.0,0.0,-8837.0,-12700.0,3324.0,-4245.0,-4.0,-16.0,-14.0,-1.0,-1.0,1.0,-1.0,-2.0,0.5457344055175781
223,-101.0,-14.0,25.0,0.0,-8847.0,-12693.0,3333.0,-4239.0,-4.0,-16.0,-14.0,-1.0,-1.0,1.0,-1.0,-2.0,0.548076868057251
224,-101.0,-14.0,25.0,0.0,-8847.0,-12693.0,3333.0,-4239.0,-1.0,-13.0,-10.0,-7.0,-16.0,-8.0,-2.0,1.0,0.5504875183105469
225,-101.0,-14.0,25.0,0.0,-8847.0,-12693.0,3333.0,-4239.0,0.0,-10.0,-30.0,-1.0,6.0,-1.0,1.0,3.0,0.5527868270874023
226,-115.0,-14.0,34.0,0.0,-8859.0,-12684.0,3344.0,-4234.0,0.0,-10.0,-30.0,-1.0,6.0,-1.0,1.0,3.0,0.5551164150238037
227,-115.0,-14.0,34.0,0.0,-8859.0,-12684.0,3344.0,-4234.0,-7.0,-11.0,-7.0,-5.0,4.0,2.0,-4.0,-7.0,0.5578322410583496
228,-115.0,-14.0,34.0,0.0,-8859.0,-12684.0,3344.0,-4234.0,-9.0,-3.0,29.0,3.0,-2.0,-6.0,0.0,-4.0,0.5605642795562744
229,-127.0,-14.0,32.0,0.0,-8873.0,-12671.0,3357.0,-4231.0,-9.0,-3.0,29.0,3.0,-2.0,-6.0,0.0,-4.0,0.5628628730773926
230,-127.0,-14.0,32.0,0.0,-8873.0,-12671.0,3357.0,-4231.0,12.0,3.0,-27.0,-10.0,-17.0,2.0,2.0,13.0,0.570173978805542
231,-127.0,-14.0,32.0,0.0,-8873.0,-12671.0,3357.0,-4231.0,-4.0,-1.0,11.0,2.0,-17.0,-1.0,-1.0,2.0,0.5724952220916748
232,-91.0,-38.0,32.0,0.0,-8880.0,-12665.0,3370.0,-4226.0,-4.0,-1.0,11.0,2.0,-17.0,-1.0,-1.0,2.0,0.5856287479400635
233,-91.0,-38.0,32.0,0.0,-8880.0,-12665.0,3370.0,-4226.0,-4.0,-1.0,-4.0,1.0,6.0,0.0,-3.0,-7.0,0.5883357524871826
234,-91.0,-38.0,32.0,0.0,-8880.0,-12665.0,3370.0,-4226.0,-6.0,3.0,33.0,1.0,14.0,-1.0,-3.0,-3.0,0.5909385681152344
235,-70.0,-50.0,15.0,0.0,-8884.0,-12660.0,3383.0,-4220.0,-6.0,3.0,33.0,1.0,14.0,-1.0,-3.0,-3.0,0.6088578701019287
236,-70.0,-50.0,15.0,0.0,-8884.0,-12660.0,3383.0,-4220.0,2.0,11.0,20.0,-6.0,-4.0,-2.0,-3.0,0.0,0.6112480163574219
237,-70.0,-50.0,15.0,0.0,-8884.0,-12660.0,3383.0,-4220.0,6.0,5.0,-1.0,0.0,-13.0,-3.0,-2.0,2.0,0.6135287284851074
238,-62.0,-10.0,3.0,0.0,-8885.0,-12658.0,3390.0,-4217.0,6.0,5.0,-1.0,0.0,-13.0,-3.0,-2.0,2.0,0.622821569442749
239,-62.0,-10.0,3.0,0.0,-8885.0,-12658.0,3390.0,-4217.0,-6.0,-8.0,-7.0,0.0,20.0,4.0,0.0,-5.0,0.6305930614471436
240,-62.0,-10.0,3.0,0.0,-8885.0,-12658.0,3390.0,-4217.0,5.0,-28.0,-91.0,-17.0,5.0,-9.0,1.0,0.0,0.6328949928283691
241,-42.0,-14.0,17.0,0.0,-8886.0,-12656.0,3398.0,-4216.0,5.0,-28.0,-91.0,-17.0,5.0,-9.0,1.0,0.0,0.6463620662689209
242,-42.0,-14.0,17.0,0.0,-8886.0,-12656.0,3398.0,-4216.0,2.0,4.0,7.0,10.0,4.0,-14.0,-2.0,3.0,0.6487858295440674
243,-42.0,-14.0,17.0,0.0,-8886.0,-12656.0,3398.0,-4216.0,-2.0,8.0,-2.0,2.0,25.0,8.0,-1.0,-6.0,0.6556265354156494
244,-28.0,-34.0,49.0,0.0,-8882.0,-12657.0,3410.0,-4212.0,-2.0,8.0,-2.0,2.0,25.0,8.0,-1.0,-6.0,0.6690206527709961
245,-28.0,-34.0,49.0,0.0,-8882.0,-12657.0,3410.0,-4212.0,-6.0,-10.0,-19.0,4.0,0.0,5.0,3.0,-4.0,0.6731250286102295
246,-28.0,-34.0,49.0,0.0,-8882.0,-12657.0,3410.0,-4212.0,3.0,-1.0,4.0,4.0,2.0,11.0,2.0,7.0,0.6771066188812256
247,-36.0,-50.0,35.0,0.0,-8881.0,-12656.0,3423.0,-4208.0,3.0,-1.0,4.0,4.0,2.0,11.0,2.0,7.0,0.6839923858642578
248,-36.0,-50.0,35.0,0.0,-8881.0,-12656.0,3423.0,-4208.0,-2.0,12.0,24.0,-1.0,-38.0,-9.0,-8.0,-5.0,0.6907188892364502
249,-36.0,-50.0,35.0,0.0,-8881.0,-12656.0,3423.0,-4208.0,1.0,2.0,18.0,4.0,-11.0,-1.0,2.0,-1.0,0.6930041313171387
250,-50.0,-39.0,39.0,0.0,-8879.0,-12653.0,3437.0,-4206.0,1.0,2.0,18.0,4.0,-11.0,-1.0,2.0,-1.0,0.7061202526092529
251,-50.0,-39.0,39.0,0.0,-8879.0,-12653.0,3437.0,-4206.0,-1.0,-7.0,-16.0,-2.0,6.0,2.0,1.0,-1.0,0.7085113525390625
252,-50.0,-39.0,39.0,0.0,-8879.0,-12653.0,3437.0,-4206.0,-2.0,-15.0,-6.0,-3.0,-8.0,3.0,-1.0,-1.0,0.7108268737792969
253,-28.0,-14.0,1.0,0.0,-8882.0,-12650.0,3442.0,-4206.0,-2.0,-15.0,-6.0,-3.0,-8.0,3.0,-1.0,-1.0,0.7286505699157715
254,-28.0,-14.0,1.0,0.0,-8882.0,-12650.0,3442.0,-4206.0,3.0,10.0,-5.0,1.0,-10.0,-14.0,-1.0,8.0,0.7310140132904053
255,-28.0,-14.0,1.0,0.0,-8882.0,-12650.0,3442.0,-4206.0,4.0,15.0,36.0,1.0,0.0,0.0,-2.0,3.0,0.7333011627197266
256,-9.0,-11.0,17.0,0.0,-8878.0,-12651.0,3448.0,-4206.0,4.0,15.0,36.0,1.0,0.0,0.0,-2.0,3.0,0.7424860000610352
257,-9.0,-11.0,17.0,0.0,-8878.0,-12651.0,3448.0,-4206.0,0.0,-1.0,-37.0,-18.0,-5.0,0.0,1.0,0.0,0.7509012222290039
258,-9.0,-11.0,17.0,0.0,-8878.0,-12651.0,3448.0,-4206.0,-11.0,-10.0,11.0,4.0,-5.0,-9.0,-4.0,-11.0,0.7535371780395508
259,-9.0,-43.0,11.0,0.0,-8874.0,-12655.0,3453.0,-4198.0,-11.0,-10.0,11.0,4.0,-5.0,-9.0,-4.0,-11.0,0.7662749290466309
260,-9.0,-43.0,11.0,0.0,-8874.0,-12655.0,3453.0,-4198.0,-6.0,-16.0,13.0,6.0,19.0,3.0,1.0,-6.0,0.7686290740966797
261,-9.0,-43.0,11.0,0.0,-8874.0,-12655.0,3453.0,-4198.0,3.0,3.0,4.0,-1.0,4.0,3.0,3.0,-1.0,0.7708981037139893
262,-67.0,-57.0,-3.0,0.0,-8878.0,-12654.0,3463.0,-4186.0,3.0,3.0,4.0,-1.0,4.0,3.0,3.0,-1.0,0.7886655330657959
263,-67.0,-57.0,-3.0,0.0,-8878.0,-12654.0,3463.0,-4186.0,-1.0,-21.0,-9.0,12.0,8.0,6.0,4.0,-2.0,0.7910239696502686
264,-67.0,-57.0,-3.0,0.0,-8878.0,-12654.0,3463.0,-4186.0,-7.0,-5.0,-2.0,0.0,-7.0,7.0,-3.0,-24.0,0.7933049201965332
265,-13.0,-83.0,-22.0,0.0,-8875.0,-12659.0,3470.0,-4172.0,-7.0,-5.0,-2.0,0.0,-7.0,7.0,-3.0,-24.0,0.8022186756134033
266,-13.0,-83.0,-22.0,0.0,-8875.0,-12659.0,3470.0,-4172.0,6.0,0.0,10.0,-5.0,-27.0,-4.0,-13.0,2.0,0.8111193180084229
267,-13.0,-83.0,-22.0,0.0,-8875.0,-12659.0,3470.0,-4172.0,14.0,16.0,-49.0,-6.0,-25.0,-10.0,0.0,9.0,0.8135373592376709
268,58.0,-121.0,-62.0,0.0,-8861.0,-12674.0,3473.0,-4153.0,14.0,16.0,-49.0,-6.0,-25.0,-10.0,0.0,9.0,0.8279824256896973
269,58.0,-121.0,-62.0,0.0,-8861.0,-12674.0,3473.0,-4153.0,-11.0,-4.0,3.0,-5.0,8.0,-1.0,-10.0,-12.0,0.8321137428283691
270,58.0,-121.0,-62.0,0.0,-8861.0,-12674.0,3473.0,-4153.0,-37.0,-64.0,23.0,-29.0,57.0,35.0,-1.0,-17.0,0.8360772132873535
271,59.0,-145.0,-164.0,0.0,-8849.0,-12693.0,3467.0,-4125.0,-37.0,-64.0,23.0,-29.0,57.0,35.0,-1.0,-17.0,0.8493180274963379
272,59.0,-145.0,-164.0,0.0,-8849.0,-12693.0,3467.0,-4125.0,-18.0,-6.0,35.0,-1.0,-52.0,-28.0,9.0,-10.0,0.8534321784973145
273,59.0,-145.0,-164.0,0.0,-8849.0,-12693.0,3467.0,-4125.0,-17.0,-44.0,-30.0,59.0,-82.0,-22.0,-10.0,2.0,0.8577413558959961
274,50.0,-83.0,-294.0,0.0,-8848.0,-12713.0,3437.0,-4093.0,-17.0,-44.0,-30.0,59.0,-82.0,-22.0,-10.0,2.0,0.8629150390625
275,50.0,-83.0,-294.0,0.0,-8848.0,-12713.0,3437.0,-4093.0,14.0,33.0,-5.0,1.0,58.0,16.0,8.0,1.0,0.8706498146057129
276,50.0,-83.0,-294.0,0.0,-8848.0,-12713.0,3437.0,-4093.0,7.0,31.0,-37.0,-33.0,19.0,4.0,14.0,9.0,0.8732261657714844
277,170.0,-33.0,-514.0,0.0,-8853.0,-12741.0,3363.0,-4054.0,7.0,31.0,-37.0,-33.0,19.0,4.0,14.0,9.0,0.8867588043212891
278,170.0,-33.0,-514.0,0.0,-8853.0,-12741.0,3363.0,-4054.0,26.0,0.0,-108.0,12.0,-58.0,4.0,6.0,15.0,0.8911571502685547
279,170.0,-33.0,-514.0,0.0,-8853.0,-12741.0,3363.0,-4054.0,-4.0,-12.0,-13.0,2.0,84.0,11.0,-8.0,5.0,0.895423173904419
280,77.0,-51.0,-684.0,0.0,-8890.0,-12768.0,3256.0,-3976.0,-4.0,-12.0,-13.0,2.0,84.0,11.0,-8.0,5.0,0.909574031829834
281,77.0,-51.0,-684.0,0.0,-8890.0,-12768.0,3256.0,-3976.0,-17.0,-47.0,-4.0,-26.0,-21.0,-40.0,3.0,-11.0,0.9140119552612305
282,77.0,-51.0,-684.0,0.0,-8890.0,-12768.0,3256.0,-3976.0,-13.0,-34.0,-50.0,8.0,-3.0,-8.0,-13.0,-1.0,0.9182612895965576
283,-69.0,-114.0,-825.0,0.0,-8955.0,-12784.0,3139.0,-3869.0,-13.0,-34.0,-50.0,8.0,-3.0,-8.0,-13.0,-1.0,0.921868085861206
284,-69.0,-114.0,-825.0,0.0,-8955.0,-12784.0,3139.0,-3869.0,4.0,11.0,25.0,3.0,21.0,20.0,1.0,6.0,0.9305884838104248
285,-69.0,-114.0,-825.0,0.0,-8955.0,-12784.0,3139.0,-3869.0,13.0,28.0,31.0,3.0,-18.0,-9.0,3.0,3.0,0.9329211711883545
286,-101.0,-108.0,-812.0,0.0,-9035.0,-12790.0,3018.0,-3759.0,13.0,28.0,31.0,3.0,-18.0,-9.0,3.0,3.0,0.9465720653533936
287,-101.0,-108.0,-812.0,0.0,-9035.0,-12790.0,3018.0,-3759.0,17.0,61.0,51.0,0.0,-8.0,1.0,-3.0,9.0,0.9508225917816162
288,-101.0,-108.0,-812.0,0.0,-9035.0,-12790.0,3018.0,-3759.0,-5.0,27.0,31.0,-9.0,-4.0,-2.0,0.0,-6.0,0.9550518989562988
289,-139.0,-24.0,-856.0,0.0,-9142.0,-12782.0,2869.0,-3643.0,-5.0,27.0,31.0,-9.0,-4.0,-2.0,0.0,-6.0,0.9706294536590576
290,-139.0,-24.0,-856.0,0.0,-9142.0,-12782.0,2869.0,-3643.0,-8.0,-11.0,-2.0,-4.0,8.0,4.0,-4.0,-1.0,0.976320743560791
291,-139.0,-24.0,-856.0,0.0,-9142.0,-12782.0,2869.0,-3643.0,0.0,-19.0,0.0,3.0,-18.0,-5.0,1.0,-1.0,0.9803249835968018
292,-379.0,24.0,-954.0,0.0,-9308.0,-12743.0,2689.0,-3494.0,0.0,-19.0,0.0,3.0,-18.0,-5.0,1.0,-1.0,0.9914951324462891
293,-379.0,24.0,-954.0,0.0,-9308.0,-12743.0,2689.0,-3494.0,-2.0,12.0,-3.0,7.0,15.0,5.0,-4.0,-5.0,0.9939045906066895
294,-379.0,24.0,-954.0,0.0,-9308.0,-12743.0,2689.0,-3494.0,45.0,72.0,-6.0,-13.0,-16.0,-4.0,3.0,23.0,0.9962480068206787
295,-707.0,69.0,-1166.0,0.0,-9543.0,-12664.0,2471.0,-3305.0,45.0,72.0,-6.0,-13.0,-16.0,-4.0,3.0,23.0,1.0056064128875732
296,-707.0,69.0,-1166.0,0.0,-9543.0,-12664.0,2471.0,-3305.0,2.0,-12.0,6.0,-5.0,14.0,6.0,-2.0,2.0,1.0079681873321533
297,-707.0,69.0,-1166.0,0.0,-9543.0,-12664.0,2471.0,-3305.0,-12.0,11.0,15.0,2.0,-9.0,-2.0,-1.0,-11.0,1.0125534534454346
298,-998.0,42.0,-1617.0,0.0,-9761.0,-12589.0,2259.0,-3100.0,-12.0,11.0,15.0,2.0,-9.0,-2.0,-1.0,-11.0,1.0287632942199707
299,-998.0,42.0,-1617.0,0.0,-9761.0,-12589.0,2259.0,-3100.0,-21.0,-24.0,5.0,-2.0,1.0,0.0,-3.0,-6.0,1.0314662456512451
300,-998.0,42.0,-1617.0,0.0,-9761.0,-12589.0,2259.0,-3100.0,15.0,23.0,31.0,0.0,-3.0,1.0,2.0,-11.0,1.033921718597412
301,-1166.0,-107.0,-2177.0,0.0,-10009.0,-12508.0,1990.0,-2806.0,15.0,23.0,31.0,0.0,-3.0,1.0,2.0,-11.0,1.0588173866271973
302,-1166.0,-107.0,-2177.0,0.0,-10009.0,-12508.0,1990.0,-2806.0,0.0,-16.0,11.0,5.0,3.0,-1.0,-1.0,4.0,1.0616123676300049
303,-1166.0,-107.0,-2177.0,0.0,-10009.0,-12508.0,1990.0,-2806.0,-24.0,-22.0,-12.0,-19.0,-7.0,-1.0,-6.0,-19.0,1.0642204284667969
304,-1276.0,-293.0,-2919.0,0.0,-10260.0,-12433.0,1662.0,-2418.0,-24.0,-22.0,-12.0,-19.0,-7.0,-1.0,-6.0,-19.0,1.0666778087615967
305,-1276.0,-293.0,-2919.0,0.0,-10260.0,-12433.0,1662.0,-2418.0,-6.0,-11.0,-3.0,2.0,-1.0,-2.0,-1.0,1.0,1.0732853412628174
306,-1276.0,-293.0,-2919.0,0.0,-10260.0,-12433.0,1662.0,-2418.0,24.0,36.0,5.0,0.0,-7.0,-4.0,2.0,21.0,1.075592279434204
307,-1995.0,-529.0,-3536.0,0.0,-10603.0,-12276.0,1293.0,-1913.0,24.0,36.0,5.0,0.0,-7.0,-4.0,2.0,21.0,1.0887105464935303
308,-1995.0,-529.0,-3536.0,0.0,-10603.0,-12276.0,1293.0,-1913.0,15.0,25.0,-6.0,16.0,6.0,6.0,3.0,2.0,1.091261863708496
309,-1995.0,-529.0,-3536.0,0.0,-10603.0,-12276.0,1293.0,-1913.0,-9.0,-33.0,-7.0,-17.0,1.0,-4.0,-3.0,-3.0,1.0938944816589355
310,-2915.0,-762.0,-4013.0,0.0,-11050.0,-11993.0,903.0,-1304.0,-9.0,-33.0,-7.0,-17.0,1.0,-4.0,-3.0,-3.0,1.1112110614776611
311,-2915.0,-762.0,-4013.0,0.0,-11050.0,-11993.0,903.0,-1304.0,-5.0,0.0,5.0,7.0,15.0,4.0,-1.0,-3.0,1.1136107444763184
312,-2915.0,-762.0,-4013.0,0.0,-11050.0,-11993.0,903.0,-1304.0,-6.0,-13.0,-35.0,-1.0,-4.0,-2.0,-1.0,-2.0,1.1159229278564453
