,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
314,4318.0,298.0,10291.0,0.0,-13491.0,-5576.0,-7203.0,1865.0,-3.0,13.0,6.0,-73.0,65.0,42.0,-114.0,-128.0,1.3161532878875732
315,4318.0,298.0,10291.0,0.0,-13491.0,-5576.0,-7203.0,1865.0,-3.0,13.0,6.0,-73.0,65.0,42.0,-114.0,-128.0,1.3189003467559814
316,4318.0,298.0,10291.0,0.0,-13491.0,-5576.0,-7203.0,1865.0,10.0,6.0,-16.0,-31.0,26.0,104.0,122.0,81.0,1.3346965312957764
317,4332.0,890.0,12202.0,0.0,-13274.0,-7120.0,-6439.0,352.0,10.0,6.0,-16.0,-31.0,26.0,104.0,122.0,81.0,1.3369338512420654
318,4332.0,890.0,12202.0,0.0,-13274.0,-7120.0,-6439.0,352.0,-10.0,-8.0,-33.0,-34.0,-92.0,-87.0,11.0,-14.0,1.3392720222473145
319,4332.0,890.0,12202.0,0.0,-13274.0,-7120.0,-6439.0,352.0,-6.0,14.0,91.0,92.0,-91.0,17.0,-24.0,13.0,1.3415117263793945
320,3695.0,1683.0,13510.0,0.0,-12770.0,-8510.0,-5554.0,-1458.0,-6.0,14.0,91.0,92.0,-91.0,17.0,-24.0,13.0,1.3492958545684814
321,3695.0,1683.0,13510.0,0.0,-12770.0,-8510.0,-5554.0,-1458.0,-92.0,18.0,107.0,50.0,127.0,96.0,45.0,-62.0,1.3518788814544678
322,3695.0,1683.0,13510.0,0.0,-12770.0,-8510.0,-5554.0,-1458.0,2.0,-54.0,101.0,120.0,-70.0,-47.0,-62.0,16.0,1.3543992042541504
323,2290.0,1452.0,13255.0,0.0,-12127.0,-9506.0,-4513.0,-3265.0,2.0,-54.0,101.0,120.0,-70.0,-47.0,-62.0,16.0,1.3889689445495605
324,2290.0,1452.0,13255.0,0.0,-12127.0,-9506.0,-4513.0,-3265.0,-32.0,-12.0,-6.0,-76.0,-95.0,-90.0,-15.0,-41.0,1.3930857181549072
325,2290.0,1452.0,13255.0,0.0,-12127.0,-9506.0,-4513.0,-3265.0,36.0,-23.0,-87.0,-69.0,114.0,108.0,-63.0,-50.0,1.3970394134521484
326,2465.0,152.0,12918.0,0.0,-11289.0,-10357.0,-3249.0,-4819.0,36.0,-23.0,-87.0,-69.0,114.0,108.0,-63.0,-50.0,1.399669885635376
327,2465.0,152.0,12918.0,0.0,-11289.0,-10357.0,-3249.0,-4819.0,-24.0,10.0,-26.0,-20.0,-13.0,70.0,102.0,-9.0,1.4019887447357178
328,2465.0,152.0,12918.0,0.0,-11289.0,-10357.0,-3249.0,-4819.0,58.0,127.0,41.0,10.0,-61.0,-128.0,-74.0,-2.0,1.4042634963989258
329,2450.0,-747.0,9434.0,0.0,-10483.0,-10970.0,-2207.0,-5777.0,58.0,127.0,41.0,10.0,-61.0,-128.0,-74.0,-2.0,1.408858299255371
330,2450.0,-747.0,9434.0,0.0,-10483.0,-10970.0,-2207.0,-5777.0,25.0,-13.0,70.0,107.0,41.0,-73.0,-51.0,-21.0,1.4112317562103271
331,2450.0,-747.0,9434.0,0.0,-10483.0,-10970.0,-2207.0,-5777.0,-32.0,-74.0,-51.0,106.0,127.0,28.0,-80.0,-67.0,1.4156403541564941
332,2907.0,-1898.0,2580.0,0.0,-10007.0,-11471.0,-1863.0,-5768.0,-32.0,-74.0,-51.0,106.0,127.0,28.0,-80.0,-67.0,1.4317646026611328
333,2907.0,-1898.0,2580.0,0.0,-10007.0,-11471.0,-1863.0,-5768.0,-9.0,-21.0,92.0,70.0,-42.0,-71.0,33.0,-50.0,1.4341504573822021
334,2907.0,-1898.0,2580.0,0.0,-10007.0,-11471.0,-1863.0,-5768.0,-2.0,18.0,3.0,-11.0,-84.0,7.0,-11.0,-12.0,1.436384677886963
335,1752.0,-1705.0,1170.0,0.0,-9745.0,-11788.0,-1640.0,-5645.0,-2.0,18.0,3.0,-11.0,-84.0,7.0,-11.0,-12.0,1.4459280967712402
336,1752.0,-1705.0,1170.0,0.0,-9745.0,-11788.0,-1640.0,-5645.0,7.0,48.0,48.0,89.0,-11.0,-62.0,-78.0,61.0,1.453881025314331
337,1752.0,-1705.0,1170.0,0.0,-9745.0,-11788.0,-1640.0,-5645.0,-128.0,-128.0,-85.0,-79.0,-11.0,15.0,84.0,-32.0,1.4561738967895508
338,753.0,-444.0,3315.0,0.0,-9496.0,-11911.0,-1249.0,-5903.0,-128.0,-128.0,-85.0,-79.0,-11.0,15.0,84.0,-32.0,1.4777545928955078
339,753.0,-444.0,3315.0,0.0,-9496.0,-11911.0,-1249.0,-5903.0,127.0,97.0,-81.0,72.0,40.0,39.0,18.0,101.0,1.483288049697876
340,753.0,-444.0,3315.0,0.0,-9496.0,-11911.0,-1249.0,-5903.0,103.0,127.0,-7.0,-123.0,-32.0,-3.0,-39.0,111.0,1.488166332244873
341,-249.0,-519.0,3209.0,0.0,-9335.0,-11936.0,-751.0,-6187.0,103.0,127.0,-7.0,-123.0,-32.0,-3.0,-39.0,111.0,1.4915988445281982
342,-249.0,-519.0,3209.0,0.0,-9335.0,-11936.0,-751.0,-6187.0,31.0,12.0,-104.0,-30.0,117.0,82.0,-6.0,-57.0,1.4939329624176025
343,-249.0,-519.0,3209.0,0.0,-9335.0,-11936.0,-751.0,-6187.0,-32.0,-128.0,34.0,127.0,-11.0,-10.0,27.0,46.0,1.4962971210479736
344,-206.0,-1429.0,2179.0,0.0,-9225.0,-12003.0,-278.0,-6262.0,-32.0,-128.0,34.0,127.0,-11.0,-10.0,27.0,46.0,1.5058393478393555
345,-206.0,-1429.0,2179.0,0.0,-9225.0,-12003.0,-278.0,-6262.0,-57.0,-100.0,-3.0,-37.0,63.0,46.0,127.0,54.0,1.5146052837371826
346,-206.0,-1429.0,2179.0,0.0,-9225.0,-12003.0,-278.0,-6262.0,-37.0,127.0,-3.0,44.0,127.0,1.0,-11.0,-65.0,1.516876459121704
347,-957.0,-1393.0,4013.0,0.0,-9085.0,-11999.0,433.0,-6464.0,-37.0,127.0,-3.0,44.0,127.0,1.0,-11.0,-65.0,1.5285794734954834
348,-957.0,-1393.0,4013.0,0.0,-9085.0,-11999.0,433.0,-6464.0,69.0,84.0,39.0,-29.0,40.0,-19.0,91.0,10.0,1.5309126377105713
349,-957.0,-1393.0,4013.0,0.0,-9085.0,-11999.0,433.0,-6464.0,77.0,-50.0,99.0,38.0,-112.0,-122.0,-47.0,-21.0,1.535539150238037
350,-1392.0,-1424.0,2687.0,0.0,-9069.0,-11949.0,1007.0,-6514.0,77.0,-50.0,99.0,38.0,-112.0,-122.0,-47.0,-21.0,1.552196741104126
351,-1392.0,-1424.0,2687.0,0.0,-9069.0,-11949.0,1007.0,-6514.0,-49.0,-105.0,28.0,23.0,10.0,4.0,-70.0,-68.0,1.5545392036437988
352,-1392.0,-1424.0,2687.0,0.0,-9069.0,-11949.0,1007.0,-6514.0,61.0,95.0,81.0,38.0,39.0,-4.0,127.0,44.0,1.5568501949310303
353,-191.0,-1075.0,1402.0,0.0,-8980.0,-11947.0,1355.0,-6577.0,61.0,95.0,81.0,38.0,39.0,-4.0,127.0,44.0,1.5654981136322021
354,-191.0,-1075.0,1402.0,0.0,-8980.0,-11947.0,1355.0,-6577.0,43.0,-4.0,35.0,13.0,-75.0,-23.0,-46.0,21.0,1.5741736888885498
355,-191.0,-1075.0,1402.0,0.0,-8980.0,-11947.0,1355.0,-6577.0,-62.0,-56.0,35.0,27.0,91.0,3.0,-26.0,-20.0,1.5768673419952393
356,1043.0,-614.0,729.0,0.0,-8825.0,-12043.0,1419.0,-6598.0,-62.0,-56.0,35.0,27.0,91.0,3.0,-26.0,-20.0,1.5890305042266846
357,1043.0,-614.0,729.0,0.0,-8825.0,-12043.0,1419.0,-6598.0,-82.0,-69.0,-16.0,-31.0,52.0,59.0,40.0,21.0,1.5932841300964355
358,1043.0,-614.0,729.0,0.0,-8825.0,-12043.0,1419.0,-6598.0,79.0,75.0,-49.0,-50.0,97.0,90.0,109.0,71.0,1.5975127220153809
359,1168.0,-280.0,267.0,0.0,-8693.0,-12165.0,1343.0,-6565.0,79.0,75.0,-49.0,-50.0,97.0,90.0,109.0,71.0,1.6134114265441895
360,1168.0,-280.0,267.0,0.0,-8693.0,-12165.0,1343.0,-6565.0,-27.0,-27.0,-45.0,-83.0,-42.0,-25.0,-78.0,23.0,1.6160707473754883
361,1168.0,-280.0,267.0,0.0,-8693.0,-12165.0,1343.0,-6565.0,-40.0,-102.0,2.0,-31.0,-65.0,14.0,-10.0,-15.0,1.618347406387329
362,338.0,45.0,351.0,0.0,-8667.0,-12178.0,1315.0,-6580.0,-40.0,-102.0,2.0,-31.0,-65.0,14.0,-10.0,-15.0,1.6344153881072998
363,338.0,45.0,351.0,0.0,-8667.0,-12178.0,1315.0,-6580.0,23.0,-21.0,-88.0,81.0,-19.0,-20.0,-58.0,1.0,1.637303113937378
364,338.0,45.0,351.0,0.0,-8667.0,-12178.0,1315.0,-6580.0,-48.0,-100.0,-47.0,-42.0,-90.0,-56.0,-67.0,30.0,1.639829158782959
365,-308.0,31.0,307.0,0.0,-8726.0,-12121.0,1347.0,-6603.0,-48.0,-100.0,-47.0,-42.0,-90.0,-56.0,-67.0,30.0,1.6572837829589844
366,-308.0,31.0,307.0,0.0,-8726.0,-12121.0,1347.0,-6603.0,18.0,-11.0,-98.0,-36.0,-38.0,-37.0,13.0,-18.0,1.659607172012329
367,-308.0,31.0,307.0,0.0,-8726.0,-12121.0,1347.0,-6603.0,-90.0,-63.0,-44.0,7.0,-23.0,26.0,2.0,-55.0,1.6618611812591553
368,-649.0,10.0,262.0,0.0,-8808.0,-12019.0,1444.0,-6659.0,-90.0,-63.0,-44.0,7.0,-23.0,26.0,2.0,-55.0,1.672607421875
369,-649.0,10.0,262.0,0.0,-8808.0,-12019.0,1444.0,-6659.0,49.0,94.0,-21.0,-3.0,-8.0,29.0,58.0,13.0,1.6749773025512695
370,-649.0,10.0,262.0,0.0,-8808.0,-12019.0,1444.0,-6659.0,-15.0,-24.0,-48.0,-62.0,-78.0,-20.0,-98.0,-46.0,1.6776845455169678
371,-602.0,-18.0,227.0,0.0,-8864.0,-11954.0,1531.0,-6682.0,-15.0,-24.0,-48.0,-62.0,-78.0,-20.0,-98.0,-46.0,1.6945068836212158
372,-602.0,-18.0,227.0,0.0,-8864.0,-11954.0,1531.0,-6682.0,-59.0,-73.0,-28.0,17.0,48.0,19.0,81.0,-43.0,1.6971023082733154
373,-602.0,-18.0,227.0,0.0,-8864.0,-11954.0,1531.0,-6682.0,23.0,71.0,60.0,52.0,127.0,60.0,38.0,5.0,1.6999194622039795
374,-599.0,-36.0,73.0,0.0,-8929.0,-11922.0,1571.0,-6643.0,23.0,71.0,60.0,52.0,127.0,60.0,38.0,5.0,1.7091343402862549
375,-599.0,-36.0,73.0,0.0,-8929.0,-11922.0,1571.0,-6643.0,21.0,-54.0,-1.0,44.0,41.0,-14.0,77.0,94.0,1.7115075588226318
376,-599.0,-36.0,73.0,0.0,-8929.0,-11922.0,1571.0,-6643.0,-1.0,-100.0,-94.0,-19.0,-11.0,-12.0,98.0,46.0,1.7157208919525146
377,-701.0,8.0,86.0,0.0,-9003.0,-11881.0,1616.0,-6605.0,-1.0,-100.0,-94.0,-19.0,-11.0,-12.0,98.0,46.0,1.7342517375946045
378,-701.0,8.0,86.0,0.0,-9003.0,-11881.0,1616.0,-6605.0,43.0,77.0,58.0,73.0,48.0,-8.0,-14.0,-14.0,1.7384161949157715
379,-701.0,8.0,86.0,0.0,-9003.0,-11881.0,1616.0,-6605.0,35.0,68.0,106.0,85.0,25.0,34.0,-16.0,12.0,1.7421562671661377
380,-486.0,22.0,3.0,0.0,-9031.0,-11859.0,1668.0,-6594.0,35.0,68.0,106.0,85.0,25.0,34.0,-16.0,12.0,1.7556378841400146
381,-486.0,22.0,3.0,0.0,-9031.0,-11859.0,1668.0,-6594.0,3.0,107.0,49.0,28.0,-61.0,2.0,-81.0,-25.0,1.7600092887878418
382,-486.0,22.0,3.0,0.0,-9031.0,-11859.0,1668.0,-6594.0,-25.0,-49.0,-36.0,-3.0,29.0,-7.0,-127.0,-82.0,1.7650363445281982
383,-216.0,-38.0,0.0,0.0,-9021.0,-11865.0,1711.0,-6586.0,-25.0,-49.0,-36.0,-3.0,29.0,-7.0,-127.0,-82.0,1.7681760787963867
384,-216.0,-38.0,0.0,0.0,-9021.0,-11865.0,1711.0,-6586.0,-2.0,-18.0,30.0,-92.0,30.0,67.0,15.0,-35.0,1.7763464450836182
385,-216.0,-38.0,0.0,0.0,-9021.0,-11865.0,1711.0,-6586.0,-39.0,-10.0,-35.0,-31.0,-84.0,-46.0,47.0,-5.0,1.7786238193511963
386,-187.0,-97.0,-31.0,0.0,-9020.0,-11878.0,1741.0,-6557.0,-39.0,-10.0,-35.0,-31.0,-84.0,-46.0,47.0,-5.0,1.7918047904968262
387,-187.0,-97.0,-31.0,0.0,-9020.0,-11878.0,1741.0,-6557.0,-32.0,-48.0,30.0,-34.0,45.0,-1.0,-38.0,-29.0,1.7945334911346436
388,-187.0,-97.0,-31.0,0.0,-9020.0,-11878.0,1741.0,-6557.0,16.0,25.0,46.0,-39.0,-33.0,1.0,50.0,33.0,1.7971231937408447
389,-194.0,-75.0,-77.0,0.0,-9025.0,-11874.0,1775.0,-6547.0,16.0,25.0,46.0,-39.0,-33.0,1.0,50.0,33.0,1.8142507076263428
390,-194.0,-75.0,-77.0,0.0,-9025.0,-11874.0,1775.0,-6547.0,40.0,90.0,5.0,-3.0,6.0,1.0,-10.0,-13.0,1.8165650367736816
391,-194.0,-75.0,-77.0,0.0,-9025.0,-11874.0,1775.0,-6547.0,48.0,81.0,-14.0,27.0,-2.0,45.0,89.0,68.0,1.8188378810882568
392,-82.0,-32.0,-28.0,0.0,-9014.0,-11869.0,1810.0,-6561.0,48.0,81.0,-14.0,27.0,-2.0,45.0,89.0,68.0,1.8287303447723389
393,-82.0,-32.0,-28.0,0.0,-9014.0,-11869.0,1810.0,-6561.0,-50.0,-99.0,-53.0,-32.0,-47.0,-45.0,-90.0,-45.0,1.8363213539123535
394,-82.0,-32.0,-28.0,0.0,-9014.0,-11869.0,1810.0,-6561.0,-24.0,-11.0,-51.0,-46.0,13.0,2.0,-95.0,-16.0,1.8385741710662842
395,-90.0,-17.0,26.0,0.0,-9011.0,-11862.0,1838.0,-6572.0,-24.0,-11.0,-51.0,-46.0,13.0,2.0,-95.0,-16.0,1.8518106937408447
396,-90.0,-17.0,26.0,0.0,-9011.0,-11862.0,1838.0,-6572.0,16.0,12.0,-25.0,-44.0,-49.0,-20.0,13.0,-8.0,1.8541371822357178
397,-90.0,-17.0,26.0,0.0,-9011.0,-11862.0,1838.0,-6572.0,71.0,106.0,24.0,6.0,88.0,-9.0,15.0,19.0,1.856403112411499
398,-194.0,-5.0,69.0,0.0,-9022.0,-11842.0,1872.0,-6582.0,71.0,106.0,24.0,6.0,88.0,-9.0,15.0,19.0,1.8733890056610107
399,-194.0,-5.0,69.0,0.0,-9022.0,-11842.0,1872.0,-6582.0,13.0,10.0,-16.0,-18.0,38.0,-24.0,-11.0,10.0,1.8817007541656494
400,-194.0,-5.0,69.0,0.0,-9022.0,-11842.0,1872.0,-6582.0,-7.0,-12.0,73.0,-22.0,-9.0,13.0,47.0,24.0,1.883955478668213
401,-172.0,54.0,70.0,0.0,-9028.0,-11821.0,1903.0,-6603.0,-7.0,-12.0,73.0,-22.0,-9.0,13.0,47.0,24.0,1.889207363128662
402,-172.0,54.0,70.0,0.0,-9028.0,-11821.0,1903.0,-6603.0,-16.0,-13.0,-37.0,27.0,76.0,15.0,40.0,12.0,1.8920583724975586
403,-172.0,54.0,70.0,0.0,-9028.0,-11821.0,1903.0,-6603.0,-33.0,-7.0,61.0,42.0,20.0,-29.0,33.0,-31.0,1.895049810409546
404,-32.0,96.0,76.0,0.0,-9012.0,-11817.0,1919.0,-6627.0,-33.0,-7.0,61.0,42.0,20.0,-29.0,33.0,-31.0,1.9131903648376465
405,-32.0,96.0,76.0,0.0,-9012.0,-11817.0,1919.0,-6627.0,-13.0,-48.0,-1.0,14.0,83.0,49.0,-34.0,0.0,1.9173002243041992
406,-32.0,96.0,76.0,0.0,-9012.0,-11817.0,1919.0,-6627.0,-16.0,-6.0,-84.0,-75.0,-66.0,-31.0,-84.0,-39.0,1.9219660758972168
407,-12.0,94.0,61.0,0.0,-9000.0,-11820.0,1922.0,-6637.0,-16.0,-6.0,-84.0,-75.0,-66.0,-31.0,-84.0,-39.0,1.935713529586792
408,-12.0,94.0,61.0,0.0,-9000.0,-11820.0,1922.0,-6637.0,-6.0,-15.0,31.0,-23.0,10.0,-26.0,79.0,43.0,1.9406769275665283
409,-12.0,94.0,61.0,0.0,-9000.0,-11820.0,1922.0,-6637.0,9.0,13.0,28.0,35.0,127.0,47.0,-28.0,-2.0,1.9454872608184814
410,-92.0,50.0,49.0,0.0,-9001.0,-11820.0,1927.0,-6635.0,9.0,13.0,28.0,35.0,127.0,47.0,-28.0,-2.0,1.948453426361084
411,-92.0,50.0,49.0,0.0,-9001.0,-11820.0,1927.0,-6635.0,-18.0,-67.0,-1.0,14.0,0.0,-12.0,53.0,-5.0,1.9508273601531982
412,-92.0,50.0,49.0,0.0,-9001.0,-11820.0,1927.0,-6635.0,67.0,9.0,-21.0,-6.0,13.0,11.0,36.0,53.0,1.9554626941680908
413,-85.0,42.0,10.0,0.0,-9003.0,-11815.0,1936.0,-6638.0,67.0,9.0,-21.0,-6.0,13.0,11.0,36.0,53.0,1.9733972549438477
414,-85.0,42.0,10.0,0.0,-9003.0,-11815.0,1936.0,-6638.0,25.0,29.0,102.0,19.0,0.0,22.0,-26.0,8.0,1.9777123928070068
415,-85.0,42.0,10.0,0.0,-9003.0,-11815.0,1936.0,-6638.0,-51.0,-68.0,-51.0,10.0,-1.0,10.0,9.0,-41.0,1.9821114540100098
416,33.0,22.0,-1.0,0.0,-8985.0,-11824.0,1943.0,-6645.0,-51.0,-68.0,-51.0,10.0,-1.0,10.0,9.0,-41.0,1.9963126182556152
417,33.0,22.0,-1.0,0.0,-8985.0,-11824.0,1943.0,-6645.0,-45.0,-3.0,-21.0,53.0,23.0,7.0,24.0,1.0,2.001643419265747
418,33.0,22.0,-1.0,0.0,-8985.0,-11824.0,1943.0,-6645.0,-27.0,2.0,-34.0,9.0,58.0,28.0,-18.0,-14.0,2.006355047225952
419,72.0,6.0,-28.0,0.0,-8967.0,-11841.0,1937.0,-6640.0,-27.0,2.0,-34.0,9.0,58.0,28.0,-18.0,-14.0,2.009056329727173
420,72.0,6.0,-28.0,0.0,-8967.0,-11841.0,1937.0,-6640.0,2.0,26.0,-51.0,-34.0,19.0,46.0,-3.0,-8.0,2.0114166736602783
421,72.0,6.0,-28.0,0.0,-8967.0,-11841.0,1937.0,-6640.0,41.0,19.0,-2.0,42.0,11.0,-9.0,7.0,16.0,2.0155720710754395
422,40.0,-29.0,-52.0,0.0,-8960.0,-11853.0,1933.0,-6629.0,41.0,19.0,-2.0,42.0,11.0,-9.0,7.0,16.0,2.0319604873657227
423,40.0,-29.0,-52.0,0.0,-8960.0,-11853.0,1933.0,-6629.0,8.0,-15.0,-9.0,16.0,-31.0,-3.0,-40.0,1.0,2.0343122482299805
424,40.0,-29.0,-52.0,0.0,-8960.0,-11853.0,1933.0,-6629.0,-32.0,-26.0,76.0,-23.0,-70.0,-10.0,5.0,-5.0,2.036552667617798
425,79.0,-44.0,-57.0,0.0,-8942.0,-11871.0,1932.0,-6622.0,-32.0,-26.0,76.0,-23.0,-70.0,-10.0,5.0,-5.0,2.055280923843384
426,79.0,-44.0,-57.0,0.0,-8942.0,-11871.0,1932.0,-6622.0,10.0,1.0,42.0,-6.0,-21.0,18.0,29.0,-6.0,2.059377431869507
427,79.0,-44.0,-57.0,0.0,-8942.0,-11871.0,1932.0,-6622.0,-13.0,-9.0,-10.0,-7.0,-7.0,-35.0,-23.0,3.0,2.063300848007202
428,72.0,-34.0,-30.0,0.0,-8920.0,-11889.0,1937.0,-6618.0,-13.0,-9.0,-10.0,-7.0,-7.0,-35.0,-23.0,3.0,2.0687172412872314
429,72.0,-34.0,-30.0,0.0,-8920.0,-11889.0,1937.0,-6618.0,-21.0,-52.0,-29.0,15.0,4.0,28.0,108.0,10.0,2.0712673664093018
430,72.0,-34.0,-30.0,0.0,-8920.0,-11889.0,1937.0,-6618.0,23.0,33.0,-42.0,-96.0,-57.0,-33.0,-55.0,-6.0,2.0757439136505127
431,93.0,8.0,-6.0,0.0,-8893.0,-11906.0,1939.0,-6622.0,23.0,33.0,-42.0,-96.0,-57.0,-33.0,-55.0,-6.0,2.0919930934906006
432,93.0,8.0,-6.0,0.0,-8893.0,-11906.0,1939.0,-6622.0,-5.0,9.0,-43.0,12.0,3.0,0.0,-75.0,-17.0,2.0951714515686035
433,93.0,8.0,-6.0,0.0,-8893.0,-11906.0,1939.0,-6622.0,0.0,-37.0,-57.0,-70.0,10.0,-2.0,-9.0,5.0,2.099071979522705
434,127.0,28.0,-11.0,0.0,-8862.0,-11922.0,1942.0,-6636.0,0.0,-37.0,-57.0,-70.0,10.0,-2.0,-9.0,5.0,2.1149141788482666
435,127.0,28.0,-11.0,0.0,-8862.0,-11922.0,1942.0,-6636.0,-4.0,-9.0,37.0,19.0,-40.0,-31.0,57.0,15.0,2.1172759532928467
436,127.0,28.0,-11.0,0.0,-8862.0,-11922.0,1942.0,-6636.0,12.0,-29.0,19.0,42.0,-1.0,0.0,-50.0,4.0,2.11950945854187
437,216.0,27.0,8.0,0.0,-8821.0,-11943.0,1938.0,-6652.0,12.0,-29.0,19.0,42.0,-1.0,0.0,-50.0,4.0,2.128469467163086
438,216.0,27.0,8.0,0.0,-8821.0,-11943.0,1938.0,-6652.0,9.0,16.0,-40.0,-43.0,-33.0,-27.0,-60.0,-28.0,2.1362719535827637
439,216.0,27.0,8.0,0.0,-8821.0,-11943.0,1938.0,-6652.0,-29.0,-17.0,33.0,84.0,8.0,22.0,127.0,28.0,2.1385819911956787
440,221.0,48.0,29.0,0.0,-8786.0,-11962.0,1926.0,-6669.0,-29.0,-17.0,33.0,84.0,8.0,22.0,127.0,28.0,2.1520533561706543
441,221.0,48.0,29.0,0.0,-8786.0,-11962.0,1926.0,-6669.0,29.0,23.0,-22.0,-19.0,-83.0,-39.0,-78.0,-8.0,2.1543757915496826
442,221.0,48.0,29.0,0.0,-8786.0,-11962.0,1926.0,-6669.0,-8.0,9.0,31.0,46.0,14.0,8.0,-46.0,2.0,2.156597375869751
443,117.0,49.0,54.0,0.0,-8765.0,-11971.0,1920.0,-6681.0,-8.0,9.0,31.0,46.0,14.0,8.0,-46.0,2.0,2.1759512424468994
444,117.0,49.0,54.0,0.0,-8765.0,-11971.0,1920.0,-6681.0,1.0,25.0,53.0,-14.0,75.0,3.0,51.0,18.0,2.1803970336914062
445,117.0,49.0,54.0,0.0,-8765.0,-11971.0,1920.0,-6681.0,-20.0,-23.0,43.0,40.0,16.0,1.0,-2.0,-15.0,2.184330463409424
446,2.0,53.0,72.0,0.0,-8755.0,-11970.0,1927.0,-6693.0,-20.0,-23.0,43.0,40.0,16.0,1.0,-2.0,-15.0,2.1877760887145996
447,2.0,53.0,72.0,0.0,-8755.0,-11970.0,1927.0,-6693.0,9.0,5.0,-14.0,11.0,37.0,65.0,0.0,19.0,2.1963143348693848
448,2.0,53.0,72.0,0.0,-8755.0,-11970.0,1927.0,-6693.0,7.0,31.0,-1.0,13.0,-15.0,-18.0,13.0,2.0,2.198793411254883
449,-26.0,46.0,52.0,0.0,-8749.0,-11968.0,1936.0,-6704.0,7.0,31.0,-1.0,13.0,-15.0,-18.0,13.0,2.0,2.2124483585357666
450,-26.0,46.0,52.0,0.0,-8749.0,-11968.0,1936.0,-6704.0,7.0,-15.0,2.0,5.0,12.0,-4.0,48.0,25.0,2.214817523956299
451,-26.0,46.0,52.0,0.0,-8749.0,-11968.0,1936.0,-6704.0,12.0,16.0,33.0,15.0,-11.0,8.0,-38.0,-12.0,2.2170662879943848
452,46.0,31.0,23.0,0.0,-8734.0,-11976.0,1936.0,-6708.0,12.0,16.0,33.0,15.0,-11.0,8.0,-38.0,-12.0,2.2347123622894287
453,46.0,31.0,23.0,0.0,-8734.0,-11976.0,1936.0,-6708.0,-5.0,14.0,19.0,14.0,-15.0,-23.0,-34.0,-8.0,2.2373673915863037
454,46.0,31.0,23.0,0.0,-8734.0,-11976.0,1936.0,-6708.0,-13.0,-27.0,-38.0,-33.0,-79.0,-16.0,11.0,-23.0,2.239858388900757
455,56.0,32.0,0.0,0.0,-8723.0,-11986.0,1927.0,-6707.0,-13.0,-27.0,-38.0,-33.0,-79.0,-16.0,11.0,-23.0,2.248138666152954
456,56.0,32.0,0.0,0.0,-8723.0,-11986.0,1927.0,-6707.0,-1.0,14.0,74.0,-56.0,-19.0,2.0,35.0,16.0,2.25634503364563
457,56.0,32.0,0.0,0.0,-8723.0,-11986.0,1927.0,-6707.0,28.0,39.0,-98.0,-40.0,-36.0,-4.0,-22.0,20.0,2.25858736038208
458,25.0,37.0,0.0,0.0,-8714.0,-11994.0,1923.0,-6707.0,28.0,39.0,-98.0,-40.0,-36.0,-4.0,-22.0,20.0,2.2722747325897217
459,25.0,37.0,0.0,0.0,-8714.0,-11994.0,1923.0,-6707.0,-14.0,-33.0,9.0,48.0,20.0,7.0,-7.0,0.0,2.274609088897705
460,25.0,37.0,0.0,0.0,-8714.0,-11994.0,1923.0,-6707.0,-14.0,-16.0,20.0,-20.0,31.0,14.0,62.0,-5.0,2.276867389678955
461,79.0,38.0,-27.0,0.0,-8696.0,-12008.0,1914.0,-6708.0,-14.0,-16.0,20.0,-20.0,31.0,14.0,62.0,-5.0,2.2949278354644775
462,79.0,38.0,-27.0,0.0,-8696.0,-12008.0,1914.0,-6708.0,-16.0,-11.0,-64.0,-14.0,2.0,-2.0,12.0,3.0,2.297316312789917
463,79.0,38.0,-27.0,0.0,-8696.0,-12008.0,1914.0,-6708.0,26.0,36.0,52.0,-38.0,9.0,10.0,8.0,4.0,2.2998697757720947
464,149.0,43.0,-49.0,0.0,-8672.0,-12030.0,1894.0,-6705.0,26.0,36.0,52.0,-38.0,9.0,10.0,8.0,4.0,2.30816650390625
465,149.0,43.0,-49.0,0.0,-8672.0,-12030.0,1894.0,-6705.0,-7.0,-20.0,-32.0,10.0,21.0,2.0,-14.0,3.0,2.316450595855713
466,149.0,43.0,-49.0,0.0,-8672.0,-12030.0,1894.0,-6705.0,-19.0,-14.0,-39.0,-39.0,-26.0,-22.0,-28.0,-6.0,2.3187694549560547
467,123.0,41.0,-51.0,0.0,-8654.0,-12049.0,1873.0,-6699.0,-19.0,-14.0,-39.0,-39.0,-26.0,-22.0,-28.0,-6.0,2.3325893878936768
468,123.0,41.0,-51.0,0.0,-8654.0,-12049.0,1873.0,-6699.0,12.0,8.0,-1.0,4.0,-44.0,-2.0,15.0,-15.0,2.3353371620178223
469,123.0,41.0,-51.0,0.0,-8654.0,-12049.0,1873.0,-6699.0,-11.0,-14.0,59.0,60.0,42.0,23.0,-65.0,-20.0,2.3376331329345703
470,72.0,38.0,-29.0,0.0,-8641.0,-12060.0,1863.0,-6700.0,-11.0,-14.0,59.0,60.0,42.0,23.0,-65.0,-20.0,2.354383707046509
471,72.0,38.0,-29.0,0.0,-8641.0,-12060.0,1863.0,-6700.0,6.0,-17.0,15.0,28.0,4.0,4.0,-92.0,-19.0,2.356708526611328
