Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-58.12344817966243,39.2463539613717,-21.040765994487163,100.8822605965463,-104.13646075243847,-113.67366211962224,119.34618079887878,-16.6743867969359,-17.583553307090927,-23.740512188943686,8.991085034569867,5.894515129611202,-4.341880354951621,-1.494117647012246,-10.88571428571743
-58.12344817966243,39.2463539613717,-21.040765994487163,100.8822605965463,-104.13646075243847,-113.67366211962224,119.34618079887878,-13.992326413996523,-18.760388137488,-5.9370520983962365,5.619402768974151,1.607595242594023,-6.512820526035888,-2.4901960783838875,-4.66530612245211
-58.12344817966243,39.2463539613717,-21.040765994487163,100.8822605965463,-104.13646075243847,-113.67366211962224,119.34618079887878,-10.514678122732118,-15.265233996607932,-35.610086948108254,1.123828185814768,-6.966244466302058,-5.427350440750302,3.4862745098508428,-1.555102040819461
-58.22973915469382,39.09617658651951,-21.07761497171043,100.8822605965463,-104.13646075243847,-113.7625043721581,119.43517869656625,-14.50543300120843,-15.282956733853391,-35.609686252084416,1.1238289447971708,-6.966244473539641,-5.4273504409335525,3.4862745098498107,-1.5551020408194711
-58.22973915469382,39.09617658651951,-21.07761497171043,100.8822605965463,-104.13646075243847,-113.7625043721581,119.43517869656625,-24.970789410917227,-17.634699921341543,-21.36651742578959,8.991083896077345,-14.468354194396856,-17.367521380870826,-8.466666666618712,-4.6653061224521295
-58.22973915469382,39.09617658651951,-21.07761497171043,100.8822605965463,-104.13646075243847,-113.7625043721581,119.43517869656625,-20.408546489774665,-24.646609711413305,-36.79626314519017,3.371614718396703,-9.10970438086029,-15.196581209786547,-9.462745097987995,-9.848979591839877
-58.40689077974613,38.996058336618056,-21.18816190338024,100.84903192046048,-104.11286576869483,-113.85134662469397,119.43517869656625,-17.376296019862416,-24.632797785756658,-36.79582238474589,3.371614718393455,-9.109704380860283,-15.196581209639934,-9.462745097984653,-9.84897959183986
-58.40689077974613,38.996058336618056,-21.18816190338024,100.84903192046048,-104.11286576869483,-113.85134662469397,119.43517869656625,-11.921569534470716,-18.78396183251971,-13.057434736671201,13.486655822773221,-13.396624217214352,-13.025641038628956,3.4862745098584638,-2.5918367346970004
-58.40689077974613,38.996058336618056,-21.18816190338024,100.84903192046048,-104.11286576869483,-113.85134662469397,119.43517869656625,-20.050362137838082,-17.622930224288076,-43.91712648818055,4.4955047589938,-14.468354161827689,-18.452991465716565,-2.490196078376317,-2.5918367346970137
-58.83205467987167,39.446590461174615,-21.022341505875527,100.8822605965463,-104.13646075243847,-113.58481986708637,119.2571829011913,-21.917955954766988,-17.632865226296673,-43.91644527659608,4.495504379498269,-14.468354143733709,-18.452991465460002,-2.4901960783753343,-2.591836734697027
-58.83205467987167,39.446590461174615,-21.022341505875527,100.8822605965463,-104.13646075243847,-113.58481986708637,119.2571829011913,-21.293874751185616,-17.642805157850518,-11.869535768160322,6.743290912087916,-14.468354125639728,1.0854700725758732,12.450980392210012,4.665306122445806
-58.83205467987167,39.446590461174615,-21.022341505875527,100.8822605965463,-104.13646075243847,-113.58481986708637,119.2571829011913,-23.774004147079527,-22.32080531838873,-13.056833994468697,-3.371751330776217,0.5358653196935208,-1.0854700986916566,-2.4901960783784127,-6.738775510207277
-58.65490305481936,39.49664958612535,-21.00391701726389,100.8822605965463,-104.11286576869483,-113.40713536201463,118.99018920812898,-21.271959399783334,-22.314991783616936,-13.057194792615721,-3.3717490538214294,0.535865287124393,-1.085470099021519,-2.490196078377428,-6.738775510207272
-58.65490305481936,39.49664958612535,-21.00391701726389,100.8822605965463,-104.11286576869483,-113.40713536201463,118.99018920812898,-16.549149830368705,-23.476223315383812,-14.244452929455555,-2.2478533208244666,-17.683544049949557,-1.3919200014811395e-08,1.4941176471127195,-3.6285714285746185
-58.65490305481936,39.49664958612535,-21.00391701726389,100.8822605965463,-104.11286576869483,-113.40713536201463,118.99018920812898,-13.178283945957814,-11.796392196589316,-27.30064443111201,-1.1239579673207496,-6.966244430114011,-16.28205129576848,-2.4901960783768047,-5.702040816329723
-58.40689077974613,39.69688608592826,-21.114463948933704,100.91548927263212,-104.08927078495122,-113.31829310947876,118.9011913104415,-15.593800354325001,-11.826143449784162,-27.30052429171375,-1.1239564493527654,-6.9662444373515875,-16.28205129558523,-2.4901960783758197,-5.7020408163297205
-58.40689077974613,39.69688608592826,-21.114463948933704,100.91548927263212,-104.08927078495122,-113.31829310947876,118.9011913104415,-11.004609102542549,-9.521836211755934,-46.29076167045082,-3.3717418434701516,-19.827003953651392,-15.196581209969796,0.4980392157420381,-6.738775510207266
-58.40689077974613,39.69688608592826,-21.114463948933704,100.91548927263212,-104.08927078495122,-113.31829310947876,118.9011913104415,-19.165978894869884,-15.394475498594623,-24.925848102867832,-6.743419934644635,-9.109704326578255,-15.196581209823199,-4.48235294111944,-7.775510204084808
-58.93834565490305,39.54670871107608,-21.059190483098796,100.91548927263212,-104.11286576869483,-113.05176635187127,118.63419761737919,-15.852295954553675,-15.412295436320065,-24.925808133807674,-6.743416519213261,-9.109704326578237,-15.196581209676602,-4.482352941117782,-7.775510204084796
-58.93834565490305,39.54670871107608,-21.059190483098796,100.91548927263212,-104.11286576869483,-113.05176635187127,118.63419761737919,-28.100996085673557,-28.267254399963296,-26.112665510209222,-1.1239458235696809,-6.9662444084011845,-19.538461551258738,-2.490196078371544,-3.6285714285745874
-58.93834565490305,39.54670871107608,-21.059190483098796,100.91548927263212,-104.11286576869483,-113.05176635187127,118.63419761737919,-20.74215113246262,-24.74065778959323,-15.43050936309878,1.1238426064813671,-15.540084088346905,-13.025641038372433,3.4862745098631844,-3.628571428574592
-59.11549727995536,39.446590461174615,-20.93021906281735,101.01517530088957,-104.18365071992568,-112.78523959426366,118.45620182200423,-23.8374971341549,-24.72698442642103,-15.430790010190028,1.1238433654613305,-15.540084066634122,-13.025641038299138,3.4862745098621493,-3.6285714285745954
-59.11549727995536,39.446590461174615,-20.93021906281735,101.01517530088957,-104.18365071992568,-112.78523959426366,118.45620182200423,-25.07841772458464,-22.37932354416057,-27.30004410012321,-3.3717296997290616,-16.611814004009858,-16.282051294522393,-5.478431372489503,-8.812244897962348
-59.11549727995536,39.446590461174615,-20.93021906281735,101.01517530088957,-104.18365071992568,-112.78523959426366,118.45620182200423,-21.913288105133503,9.135764442941195,22.54976450860334,1.1238464013923033,-20.89873381503235,-42.33333334471156,-4.48235294111522,-1.5551020408194858
-58.51318175477751,39.446590461174615,-20.893370085594082,101.0816326530612,-104.20724570366929,-112.51871283665616,118.36720392431675,-22.573071630505027,9.03505622566125,22.548201415455452,1.1238471603716262,-20.898733775225587,-42.333333343648675,-4.482352941113564,-1.555102040819496
-58.51318175477751,39.446590461174615,-20.893370085594082,101.0816326530612,-104.20724570366929,-112.51871283665616,118.36720392431675,-27.142689212485962,-31.910980921131085,-28.48994747578518,10.114995567691281,1.6075954054400743,-5.427350437891557,-1.494117646995035,-4.665306122452154
-58.51318175477751,39.446590461174615,-20.893370085594082,101.0816326530612,-104.20724570366929,-112.51871283665616,118.36720392431675,-10.620537540955556,-24.87136625624225,-51.04083676975189,6.7433129225998165,-10.181434180721528,-3.2564102672104713,2.490196078494775,-7.775510204084802
-58.22973915469382,39.54670871107608,-21.07761497171043,101.14809000523285,-104.20724570366929,-112.51871283665616,118.36720392431675,-9.172474756872328,-24.85755175801799,-51.03991505938038,6.743311784114983,-10.181434177102695,-3.2564102674670563,2.490196078494077,-7.7755102040847905
-58.22973915469382,39.54670871107608,-21.07761497171043,101.14809000523285,-104.20724570366929,-112.51871283665616,118.36720392431675,-8.982146635942437,-15.507659486280957,-20.17966240096294,7.8672041016728995,-2.6793244598642296,-13.025641036613296,-1.4941176469957853,-5.7020408163296805
-58.22973915469382,39.54670871107608,-21.07761497171043,101.14809000523285,-104.20724570366929,-112.51871283665616,118.36720392431675,-17.65383545094073,-29.52960432744866,-15.432193336142147,7.867202583695593,-4.8227843997539885,-9.769230780243467,-5.478431372484302,-7.775510204084776
-57.62742362951597,39.29641308632243,-21.206586391991877,101.11486132914703,-104.20724570366929,-112.60755508919203,118.45620182200423,-19.71247974510122,-29.500076037542243,-15.432473955010526,7.867201065718541,-4.822784414229128,-9.769230780280143,-5.478431372482309,-7.775510204084765
-57.62742362951597,39.29641308632243,-21.206586391991877,101.11486132914703,-104.20724570366929,-112.60755508919203,118.45620182200423,-8.17897581676647,-11.965400364030907,-20.18034394818301,2.247732267528962,-3.751054469615748,-4.341880353155901,5.478431372614884,-5.702040816329655
-57.62742362951597,39.29641308632243,-21.206586391991877,101.11486132914703,-104.20724570366929,-112.60755508919203,118.45620182200423,-25.400333521467317,-35.335383034361826,-43.91841114604105,8.991093383272052,-14.468354078594867,1.0854700737850838,5.478431372613178,-4.665306122452102
-57.80457525456828,39.14623571147024,-20.967068040040623,101.14809000523285,-104.23084068741292,-112.6963973417279,118.63419761737919,-20.381929556583316,-35.28623842134755,-43.91772991340458,8.991091485802592,-14.46835406050086,1.0854700733818934,5.478431372611471,-4.665306122452102
-57.80457525456828,39.14623571147024,-20.967068040040623,101.14809000523285,-104.23084068741292,-112.6963973417279,118.63419761737919,-16.345181733831375,-16.564968419333727,-7.12323100489083,2.247728852078113,-12.324894124229811,-13.025641037639684,2.4901960784928914,-5.702040816329652
-57.80457525456828,39.14623571147024,-20.967068040040623,101.14809000523285,-104.23084068741292,-112.6963973417279,118.63419761737919,-24.56121966144125,-28.24920844544929,-26.1141496881364,3.371622687608997,-6.9662443179307925,-19.538461550159504,-4.482352941113843,-7.775510204084747
-58.54861207978797,39.09617658651951,-20.967068040040623,101.18131868131866,-104.27803065490014,-112.60755508919203,118.63419761737919,-25.22388825119392,-28.22389593683854,-26.11406961914409,3.3716226876044035,-6.9662443251683355,-19.538461549866316,-4.482352941112189,-7.775510204084737
-58.54861207978797,39.09617658651951,-20.967068040040623,101.18131868131866,-104.27803065490014,-112.60755508919203,118.63419761737919,-23.079194370834486,-23.53058767517674,-18.992605482998933,-5.619524960740648,-16.61181396420255,-17.36752137870876,1.4941176471232103,-0.518367346941881
-58.54861207978797,39.09617658651951,-20.967068040040623,101.18131868131866,-104.27803065490014,-112.60755508919203,118.63419761737919,-23.646706633052478,-17.68608839728566,-11.871381808246412,-5.464458959636431e-05,-23.042193693402062,-20.62393163478542,10.458823529473463,-4.665306122452095
-58.26516947970428,38.8959400867166,-20.911794574205718,101.24777603349031,-104.34881560613098,-112.4298705841203,118.63419761737919,-24.10406998312927,-17.69639563699189,-11.871782659355274,-5.3506116128421155e-05,-23.042193646357703,-20.62393163445558,10.458823529470068,-4.6653061224520975
-58.26516947970428,38.8959400867166,-20.911794574205718,101.24777603349031,-104.34881560613098,-112.4298705841203,118.63419761737919,-15.102598068733313,-13.038647272355327,-2.37700474567842,2.2477345444422614,4.8227853369881455,-8.68376069437171,2.4901960784883457,-6.738775510207198
-58.26516947970428,38.8959400867166,-20.911794574205718,101.24777603349031,-104.34881560613098,-112.4298705841203,118.63419761737919,-18.713400783210005,-27.068883640269508,-17.807391678461816,5.619415292057301,-14.468353973649464,1.0854700744446273,2.4901960784876387,-3.628571428574544
-57.52113265448458,38.74576271186441,-21.07761497171043,101.24777603349031,-104.34881560613098,-112.4298705841203,118.72319551506666,-15.155666090762534,-27.047638678523764,-17.807592120565772,5.619414533066035,-14.468353955555447,1.0854700740414476,2.490196078486931,-3.628571428574549
-57.52113265448458,38.74576271186441,-21.07761497171043,101.24777603349031,-104.34881560613098,-112.4298705841203,118.72319551506666,-10.634948644758705,-21.19137730968864,-32.05056069636075,5.619413774074898,-10.181434101107353,-11.940170951547934,-2.490196078375231,-4.665306122452104
-57.52113265448458,38.74576271186441,-21.07761497171043,101.24777603349031,-104.34881560613098,-112.4298705841203,118.72319551506666,-17.024572747452474,-22.356956172471495,-22.555101453656153,3.3716261029987757,-11.253164056577024,-19.538461549536578,-5.478431372491128,-7.775510204084753
-57.09596875435904,38.64564446196295,-20.856521108370814,101.31423338566194,-104.41960055736183,-112.87408184679953,119.2571829011913,-18.426975861727087,-22.351601185304943,-22.55514158709742,3.3716261029936097,-11.253164049339382,-19.53846154924338,-5.478431372489142,-7.775510204084744
-57.09596875435904,38.64564446196295,-20.856521108370814,101.31423338566194,-104.41960055736183,-112.87408184679953,119.2571829011913,-22.002033644350984,-27.01432951617908,-11.873105617082384,-6.74341500139457,-0.535864451216554,2.1709401596934974,1.4941176471188806,-5.702040816329635
-57.09596875435904,38.64564446196295,-20.856521108370814,101.31423338566194,-104.41960055736183,-112.87408184679953,119.2571829011913,-13.364931407867928,-9.488058587519154,22.546516558670888,-5.084970867796912e-05,-12.32489403014056,-6.512820524203798,-1.4941176469983593,-5.7020408163296326
-57.237690054400886,38.94599921166733,-20.874945596982446,101.38069073783358,-104.44319554110544,-113.05176635187127,119.61317449194121,-15.221391940008804,-9.526159137475801,22.54495351987692,-4.9711235849514424e-05,-12.324894019284132,-6.512820524350413,-1.494117646997718,-5.702040816329629
-57.237690054400886,38.94599921166733,-20.874945596982446,101.38069073783358,-104.44319554110544,-113.05176635187127,119.61317449194121,-9.515532328705328,-17.733309788591157,-8.315940456159918,6.74331216349213,-3.7510543357195516,-22.79487180597979,4.482352941236668,-4.665306122452076
-57.237690054400886,38.94599921166733,-20.874945596982446,101.38069073783358,-104.44319554110544,-113.05176635187127,119.61317449194121,-14.673572464437266,-13.075674403347978,-52.23166320470802,-4.495623535418142,-1.6075944356364333,-10.85470086582262,-10.458823529349074,-8.812244897962273
-56.812526154275346,39.34647221127316,-20.948643551428987,101.54683411826267,-104.46679052484905,-113.40713536201463,120.14716187806596,-11.70605410393268,-13.10185384710109,-52.230701351759656,-4.495620878974078,-1.607594460967941,-10.854700865822634,-10.45882352934541,-8.812244897962259
-56.812526154275346,39.34647221127316,-20.948643551428987,101.54683411826267,-104.46679052484905,-113.40713536201463,120.14716187806596,-16.632777257560342,-10.793974311080797,-42.73456075701309,2.2477425137248814,-13.396624036273156,-17.367521378415752,-13.447058823458624,-11.922448979594892
-56.812526154275346,39.34647221127316,-20.948643551428987,101.54683411826267,-104.46679052484905,-113.40713536201463,120.14716187806596,-11.242244550164664,-27.166166605295373,-21.36976734431668,8.991103629466247,-3.7510543900012685,-11.94017095103494,1.4941176471304047,0.5183673469357277
-56.49365322918119,38.8959400867166,-20.98549252865226,101.74620617477758,-104.51398049233629,-113.7625043721581,120.6811492641906,-14.51488899526393,-27.144949895462794,-21.369847528091036,8.991101731995064,-3.7510544080951895,-11.940170950998303,1.4941176471300257,0.5183673469357117
-56.49365322918119,38.8959400867166,-20.98549252865226,101.74620617477758,-104.51398049233629,-113.7625043721581,120.6811492641906,-20.446863211038988,-22.455725361185337,-29.678209123804287,3.3716325543114163,-13.396624057985779,-26.051282061580054,2.4901960785019366,-3.6285714285745017
-56.49365322918119,38.8959400867166,-20.98549252865226,101.74620617477758,-104.51398049233629,-113.7625043721581,120.6811492641906,-21.005745258942795,-18.94932546540372,-53.41595566330138,3.3716325543051613,-4.822784370802405,-18.45299146304167,-2.4901960783602335,-5.702040816329601
-56.45822290417073,39.09617658651951,-20.98549252865226,101.91234955520667,-104.5375754760799,-114.11787338230147,121.21513665031534,-20.995415903049615,-18.95581085709706,-53.41495377770649,3.3716325542989063,-4.82278438527753,-18.45299146278513,-2.490196078359267,-5.702040816329593
-56.45822290417073,39.09617658651951,-20.98549252865226,101.91234955520667,-104.5375754760799,-114.11787338230147,121.21513665031534,-21.4397922996229,-24.79736751769225,-29.676005013943037,-1.1239412698775766,-11.25316415428377,-8.683760693638936,0.4980392157585722,-4.665306122452035
-56.45822290417073,39.09617658651951,-20.98549252865226,101.91234955520667,-104.5375754760799,-114.11787338230147,121.21513665031534,-16.47737746781587,-17.782069591885303,-20.180625937559128,2.2477406162152693,-8.037974269780577,-13.025641035440996,8.466666666736856,-0.518367346941834
-56.45822290417073,38.845880961765864,-20.98549252865226,102.04526425954995,-104.5611704598235,-114.5620846449807,121.83812193412757,-15.49258143399487,-17.79253347035702,-20.180746235970876,2.2477409957016157,-8.037974273399321,-13.025641035367716,8.466666666734122,-0.5183673469418464
-56.45822290417073,38.845880961765864,-20.98549252865226,102.04526425954995,-104.5611704598235,-114.5620846449807,121.83812193412757,-19.027742966024988,-22.471047545466583,-24.928455911390355,10.1149955674858,-4.82278439975251,-17.36752137702317,-19.423529411692755,-10.885714285717352
-56.45822290417073,38.845880961765864,-20.98549252865226,102.04526425954995,-104.5611704598235,-114.5620846449807,121.83812193412757,-19.330082793917303,-29.467821619159004,-39.171184036160014,-4.495621638031228,-5.894514373316156,4.341880331840393,5.478431372621196,-8.81224489796223
-56.56451387920212,38.8959400867166,-20.764398665312637,102.1449502878074,-104.58476544356711,-115.00629590766005,122.37210932025232,-20.482165336589958,-29.438890386057142,-39.1706631045338,-4.495618981587483,-5.89451438417249,4.34188033132725,5.478431372619467,-8.812244897962213
-56.56451387920212,38.8959400867166,-20.764398665312637,102.1449502878074,-104.58476544356711,-115.00629590766005,122.37210932025232,-18.396632273686286,-18.906896418211872,-54.59980766353965,1.1238509550686002,-13.396624108648457,-7.59829060893992,9.462745098106902,-2.591836734696898
-56.56451387920212,38.8959400867166,-20.764398665312637,102.1449502878074,-104.58476544356711,-115.00629590766005,122.37210932025232,-15.380155354157505,-14.245500319780525,-18.991845410201904,1.1238517140471633,-27.329113562323975,-31.47863248855795,8.466666666731536,6.7387755102010445
-57.27312037941135,38.69570358691368,-20.764398665312637,102.24463631606487,-104.63195541105435,-115.0951381601958,122.63910301331464,-16.16628263846564,-14.267924775963301,-18.99200581721193,1.1238524730255972,-27.32911350080443,-31.478632487861603,8.466666666728797,6.738775510201009
-57.27312037941135,38.69570358691368,-20.764398665312637,102.24463631606487,-104.63195541105435,-115.0951381601958,122.63910301331464,-27.81163531408577,-28.29449156787488,-22.552858255806743,4.495533600131575,-3.751054339337454,-21.709401718275615,-10.458823529347468,-12.959183673472463
-57.27312037941135,38.69570358691368,-20.764398665312637,102.24463631606487,-104.63195541105435,-115.0951381601958,122.63910301331464,-14.558087991609488,-22.434509605917583,-26.113590461713027,7.867213588758851,-3.7510543574313466,-7.59829060729075,8.466666666729706,-4.665306122452029
-56.74166550425443,38.74576271186441,-20.856521108370814,102.41077969649396,-104.7027403622852,-115.36166491780341,123.17309039943939,-14.477852619955545,-22.429355516569114,-26.11351040269584,7.867212070779946,-3.751054375525242,-7.5982906074007435,8.466666666726963,-4.665306122452019
-56.74166550425443,38.74576271186441,-20.856521108370814,102.41077969649396,-104.7027403622852,-115.36166491780341,123.17309039943939,-14.330372911072166,-21.257209786181715,-9.496867518488683,-3.3717240076242767,-12.324894066327285,3.256410246811102,10.458823529468798,2.591836734690835
-56.74166550425443,38.74576271186441,-20.856521108370814,102.41077969649396,-104.7027403622852,-115.36166491780341,123.17309039943939,-17.492506215706136,-18.922013025570777,-11.871143225110051,6.743319373708918,-8.037974219116759,-10.854700864283796,-0.49803921562981834,-7.775510204084673
-55.85590737899288,39.046117461568784,-20.874945596982446,102.57692307692307,-104.67914537854156,-115.89471843301851,123.70707778556414,-19.177924538133443,-18.928740773966712,-11.871544080786704,6.743318235222997,-8.03797422273548,-10.854700864283833,-0.4980392156295368,-7.775510204084652
-55.85590737899288,39.046117461568784,-20.874945596982446,102.57692307692307,-104.67914537854156,-115.89471843301851,123.70707778556414,-16.64138647457875,-7.265330771564715,-9.498150240208593,3.3716367286095954,-9.10970418544272,-9.76923077885169,0.4980392157430356,-7.775510204084631
-55.85590737899288,39.046117461568784,-20.874945596982446,102.57692307692307,-104.67914537854156,-115.89471843301851,123.70707778556414,-18.757268742213384,-18.981605695011815,5.931034246082493,-13.486765112035727,-20.898733735416354,-10.854700864320563,6.474509803976725,-2.591836734696861
-58.83205467987167,39.09617658651951,-20.451182358914842,103.57378335949763,-105.22183000464469,-116.33892969569774,126.02102312543798,-16.268374673072728,-18.98826834208239,5.930032261961614,-13.486759419649829,-20.898733695609543,-10.854700864320602,6.474509803974652,-2.591836734696858
-58.83205467987167,39.09617658651951,-20.451182358914842,103.57378335949763,-105.22183000464469,-116.33892969569774,126.02102312543798,-2.130917788012482,-11.992846060814424,-39.173068805943586,6.7433284815011385,-8.0379741467405,-13.025641035185009,-17.431372548962404,-18.142857142860098
-58.83205467987167,39.09617658651951,-20.451182358914842,103.57378335949763,-105.22183000464469,-116.33892969569774,126.02102312543798,-20.262789417765482,-27.194330018886838,-29.677369084780672,1.1238600628008988,-4.822784273093649,-1.0854700953577208,1.4941176471171271,-7.775510204084551
-58.90291532989259,38.795821836815136,-20.63542724503119,103.64024071166926,-105.33980492336275,-115.98356068555438,125.84302733006314,-18.763506935483036,-27.17336331494127,-29.677168743819724,1.1238608217779236,-4.822784287568736,-1.0854700956876222,1.494117647116741,-7.775510204084533
-58.90291532989259,38.795821836815136,-20.63542724503119,103.64024071166926,-105.33980492336275,-115.98356068555438,125.84302733006314,-23.62864082459926,-4.979176596073028,8.303746625904601,-12.362859891755864,-38.046413033787914,-7.598290608610629,5.478431372605517,-6.738775510206969
-58.90291532989259,38.795821836815136,-20.63542724503119,103.64024071166926,-105.33980492336275,-115.98356068555438,125.84302733006314,-18.46436161565179,-24.87240669327192,-34.42563990452059,5.6194407178161025,-2.6793242861592876,7.598290587329949,1.4941176471146198,-5.702040816329406
-57.98172687962059,38.44540796216003,-20.948643551428987,103.73992673992672,-105.45777984208081,-115.89471843301851,126.02102312543798,-20.67013935322366,-24.85932727489246,-34.42527924541159,5.619439958820542,-2.679324307871971,7.598290586706838,1.4941176471142312,-5.702040816329397
-57.98172687962059,38.44540796216003,-20.948643551428987,103.73992673992672,-105.45777984208081,-115.89471843301851,126.02102312543798,-24.809158996157855,-24.846278408933294,-24.9297398343629,-2.8080387675544216e-05,-1.6075943704961375,-5.427350439102479,3.4862745098584234,-0.5183673469416394
-57.98172687962059,38.44540796216003,-20.948643551428987,103.73992673992672,-105.45777984208081,-115.89471843301851,126.02102312543798,-24.719951851332556,-23.66624669875599,-22.555905111299552,3.371653426208978,-4.822784273093175,-17.367521379039797,-0.49803921563180176,-9.848979591839594
-57.80457525456828,38.24517146235712,-21.16973741476861,103.7066980638409,-105.45777984208081,-115.98356068555438,126.11002102312546,-23.35358871956037,-23.657201051047497,-22.555945231772817,3.371653426199197,-4.822784287568278,-17.36752137881993,-0.498039215631518,-9.84897959183957
-57.80457525456828,38.24517146235712,-21.16973741476861,103.7066980638409,-105.45777984208081,-115.98356068555438,126.11002102312546,-19.19828671634676,-21.314152771567876,-32.05116410962046,7.867227250359645,-5.894514261131899,-9.769230780574771,-2.4901960783758157,-7.775510204084447
-57.80457525456828,38.24517146235712,-21.16973741476861,103.7066980638409,-105.45777984208081,-115.98356068555438,126.11002102312546,-18.127647771660115,-25.981094755888932,-34.42467830491897,5.619438820293318,-12.324894026519322,-20.6239316349333,0.4980392157420133,-2.5918367346966833
-57.4148416794532,38.09499408750493,-21.18816190338024,103.64024071166926,-105.4341848583372,-116.07240293809025,126.11002102312546,-17.60824052735367,-25.96423130962091,-34.42431766211862,5.619438061298078,-12.32489401566287,-20.623931634603473,0.49803921574196114,-2.5918367346966864
-57.4148416794532,38.09499408750493,-21.18816190338024,103.64024071166926,-105.4341848583372,-116.07240293809025,126.11002102312546,-19.97830623802426,-28.281435676128908,-48.666725162482564,3.371650390217854,-8.037974168452344,-9.769230779951805,2.4901960784864903,-6.738775510206887
-57.4148416794532,38.09499408750493,-21.18816190338024,103.64024071166926,-105.4341848583372,-116.07240293809025,126.11002102312546,-13.560790195993828,-18.920660228975724,-17.806552648233428,-3.3717103460467586,-10.181434090248104,-16.282051292581592,3.4862745098580556,-4.665306122451778
-59.04463662993444,38.14505321245566,-21.07761497171043,103.44086865515436,-105.45777984208081,-115.98356068555438,126.02102312543798,-15.809497410024443,-18.927575150100335,-17.8067531052441,-3.371708069098883,-10.181434086629238,-16.28205129239837,3.4862745098569943,-4.665306122451774
-59.04463662993444,38.14505321245566,-21.07761497171043,103.44086865515436,-105.45777984208081,-115.98356068555438,126.02102312543798,-29.566749609151394,-29.43761648995674,-27.302132316929875,8.991122224316737,-3.7510543284792606,-11.940170950486412,-23.40784313719592,-25.400000000002763
-59.04463662993444,38.14505321245566,-21.07761497171043,103.44086865515436,-105.45777984208081,-115.98356068555438,126.02102312543798,-7.956394462098066,-11.903859351423717,-13.059244016796908,3.3716530466296284,-11.25316406019279,-17.367521377610714,-1.4941176469974946,-5.702040816329245
-59.46980053005998,38.14505321245566,-21.151312926156972,103.30795395081108,-105.57575476079887,-115.6281916754109,125.84302733006314,-10.399652461578025,-11.934480565184375,-13.059604775802876,3.371653046619913,-11.253164052955132,-17.367521377390837,-1.4941176469968678,-5.702040816329237
-59.46980053005998,38.14505321245566,-21.151312926156972,103.30795395081108,-105.57575476079887,-115.6281916754109,125.84302733006314,-27.835765019284224,-21.301173067196224,-9.499273494470302,-2.247814233602587,-1.6075944139208023,-23.88034188976406,2.4901960784929225,-0.5183673469414831
-59.46980053005998,38.14505321245566,-21.151312926156972,103.30795395081108,-105.57575476079887,-115.6281916754109,125.84302733006314,-15.740687695679815,-22.467202517221228,-37.98529074545423,-2.5424062902512645e-05,-30.544303334642297,-19.53846154759553,-2.490196078369251,-3.6285714285741433
-58.54861207978797,38.14505321245566,-21.206586391991877,103.30795395081108,-105.67013469577333,-115.45050717033928,125.84302733006314,-16.151210963818112,-22.462289728882958,-37.98480987414993,-2.428559436751243e-05,-30.544303262266347,-19.538461547302347,-2.4901960783682875,-3.6285714285741446
-58.54861207978797,38.14505321245566,-21.206586391991877,103.30795395081108,-105.67013469577333,-115.45050717033928,125.84302733006314,-15.694111322387082,-21.290382060534064,-35.61053432147145,4.495550677044205,-13.396623844474085,-13.025641034416054,6.474509803983293,0.5183673469360519
-58.54861207978797,38.14505321245566,-21.206586391991877,103.30795395081108,-105.67013469577333,-115.45050717033928,125.84302733006314,-16.954671382163887,-20.122434069669477,-10.685289379924988,4.4955502975409285,4.822785474505999,-4.341880350885306,4.4823529412366465,-2.591836734696612
-57.16682940437997,38.14505321245566,-21.37240678949659,103.3411826268969,-105.69372967951696,-115.71703392794677,126.19901892081293,-18.0721516371215,-20.125452936433195,-10.685730295072926,4.4955499180377165,4.8227854274617705,-4.341880351105238,4.482352941235254,-2.591836734696616
-57.16682940437997,38.14505321245566,-21.37240678949659,103.3411826268969,-105.69372967951696,-115.71703392794677,126.19901892081293,-17.243295938398074,-18.961463347414448,-36.797912787403526,6.743336450619682,-16.61181380135283,-29.307692316265403,-2.490196078372174,-10.885714285717015
-57.16682940437997,38.14505321245566,-21.37240678949659,103.3411826268969,-105.69372967951696,-115.71703392794677,126.19901892081293,-13.199140272698248,-15.467391567955236,-34.42367731146332,8.991122224215996,-1.6075943487819178,-11.940170948727415,-6.474509803860375,-5.7020408163292435
-56.98967777932766,38.44540796216003,-21.26185985782678,103.27472527472526,-105.67013469577333,-116.25008744316187,126.73300630693768,-12.221077150897461,-15.486181099421263,-34.42331668583263,8.991120326741678,-1.607594374113381,-11.940170948690795,-6.474509803858069,-5.702040816329236
-56.98967777932766,38.44540796216003,-21.26185985782678,103.27472527472526,-105.67013469577333,-116.25008744316187,126.73300630693768,-13.135705162947154,-16.67196150346963,-39.170545445331214,5.6194380611400065,-4.822784276710401,-5.427350436061072,-12.45098039208951,-7.775510204084329
-56.98967777932766,38.44540796216003,-21.26185985782678,103.27472527472526,-105.67013469577333,-116.25008744316187,126.73300630693768,-18.007693403067034,-17.853777438410425,-27.30105107769447,-8.991177626408343,-10.18143408662808,-2.1709401799478094,2.4901960784991743,-4.665306122451667
