Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-36.91901703434795,27.680145572179534,-13.383553640546275,121.0880687775215,-126.326890101325,-85.27810818465014,122.4198353586828,13.638852243537162,7.279980445146344,-18.16615022459393,1.4941213724159068,22.541125563036385,5.478431372708418,8.466666666847688,14.59770114942965
-37.38006143535326,28.245046502224014,-13.402103264441696,120.79513524847977,-126.08932190179266,-85.42197677711692,121.62328498627983,11.671813553941547,7.256563361314805,-18.16582595825333,1.4941210360781352,22.541125533334146,5.478431372540238,8.466666666847663,14.597701149429641
-37.38006143535326,28.245046502224014,-13.402103264441696,120.79513524847977,-126.08932190179266,-85.42197677711692,121.62328498627983,8.91077646924205,-0.3016047460993053,-2.157370757174296,-0.4980364188831432,17.043290047987202,0.498039215535667,14.816666666847532,11.678160919544485
-37.38006143535326,28.245046502224014,-13.402103264441696,120.79513524847977,-126.08932190179266,-85.42197677711692,121.62328498627983,6.9031619420612405,2.9296581820176075,-28.83780526464851,-4.482350319797941,-0.5497834212141424,-9.46274509813713,12.70000000017873,21.89655172414252
-39.72074839430327,28.09098261221188,-13.550500255605064,120.34241979450618,-125.87155105222135,-85.20617388841686,120.32889063112498,8.937917953567553,2.920809982616053,-28.837120652916592,-4.482348638125694,-0.5497833729478359,-9.462745097800818,12.700000000177276,21.89655172414249
-39.72074839430327,28.09098261221188,-13.550500255605064,120.34241979450618,-125.87155105222135,-85.20617388841686,120.32889063112498,13.823098682271574,3.988359008056651,-20.298766217975576,8.466674314599434,17.043290133381515,3.486274510310104,12.70000000017582,18.977011494257308
-39.72074839430327,28.09098261221188,-13.550500255605064,120.34241979450618,-125.87155105222135,-85.20617388841686,120.32889063112498,5.760659508623054,-14.322861319198733,-2.155821512673376,0.4980431494219364,20.341991395630032,-10.4588235289327,2.116666666841204,10.21839080460183
-40.642837196313884,27.988273352203795,-14.051340100781431,119.83644369888866,-125.65378020265004,-84.70263381478333,118.63622108976858,6.004235944247073,-14.273548028170017,-2.1560378126773525,0.4980431494190985,20.341991373353366,-10.458823528562755,2.116666666843323,10.218390804601842
-40.642837196313884,27.988273352203795,-14.051340100781431,119.83644369888866,-125.65378020265004,-84.70263381478333,118.63622108976858,10.121500772950096,-0.23118101247525458,-19.231593778632792,-1.494113969207303,8.246753348658359,-19.423529410498315,-1.0583333331545042,10.218390804601855
-40.642837196313884,27.988273352203795,-14.051340100781431,119.83644369888866,-125.65378020265004,-84.70263381478333,118.63622108976858,7.84498052763435,-5.611300548316159,1.0457323506308942,0.4980438220834107,17.043290096253887,-5.478431370683789,4.233333333515269,13.13793103448702
-39.86260820999721,28.60452891225232,-14.255385963631062,119.41035856573706,-125.37661730319564,-84.41489662984986,116.9435515484123,7.987229489548846,-5.591286961555547,1.0454079459515224,0.4980438220804597,17.043290085115586,-5.478431370482011,4.2333333335166765,13.137931034487021
-39.86260820999721,28.60452891225232,-14.255385963631062,119.41035856573706,-125.37661730319564,-84.41489662984986,116.9435515484123,14.089949361032222,8.421826996582132,4.246709734771965,-0.49803473723427305,20.341991347364107,-4.482352938912953,8.466666666851346,14.597701149429598
-39.86260820999721,28.60452891225232,-14.255385963631062,119.41035856573706,-125.37661730319564,-84.41489662984986,116.9435515484123,8.459196614516276,-3.4458762661845097,-2.156975140912948,-0.4980344009022303,26.939393871861082,18.427450982702574,10.583333333517956,17.517241379314747
-38.2312203295169,29.06672058228871,-14.051340100781431,119.17068567833928,-125.09945440374122,-84.34296233361647,115.64915719325745,10.227937801046124,-3.433211502202119,-2.1571914215779504,-0.49803406457024435,26.939393827307683,18.427450982097152,10.583333333517217,17.517241379314733
-38.2312203295169,29.06672058228871,-14.051340100781431,119.17068567833928,-125.09945440374122,-84.34296233361647,115.64915719325745,17.42105299082895,-6.649777210284576,-26.70320847362972,-11.454897880667916,8.2467532335623,-7.470588234057498,6.350000000183215,17.51724137931472
-38.2312203295169,29.06672058228871,-14.051340100781431,119.17068567833928,-125.09945440374122,-84.34296233361647,115.64915719325745,12.350128995706395,-0.16791313023986865,-11.76167372484033,-7.470579607403984,17.043289981157823,3.48627451125159,14.816666666850432,20.436781609199855
-38.44401005305781,29.991103922361496,-13.717446870663853,119.0375340742294,-124.82229150428682,-84.05522514868301,114.25519404155227,11.848928776546696,-0.16629593798436026,-11.761565691134804,-7.470576916727833,17.04328997001952,3.4862745111506586,14.816666666848263,20.43678160919983
-38.44401005305781,29.991103922361496,-13.717446870663853,119.0375340742294,-124.82229150428682,-84.05522514868301,114.25519404155227,5.296577611605161,-1.2410992294680292,-24.567962411459224,0.4980542484421171,23.640692505654854,10.458823530620672,7.408333333512883,13.137931034486927
-38.44401005305781,29.991103922361496,-13.717446870663853,119.0375340742294,-124.82229150428682,-84.05522514868301,114.25519404155227,22.60785037416425,11.680861764174617,6.38163119295616,13.447075519490571,26.93939374562664,-2.4901960774903076,9.525000000179848,21.896551724142384
-37.91203574420554,29.991103922361496,-13.698897246768432,118.9310127909415,-124.54512860483243,-83.98329085244973,113.06036848294775,18.690469833257414,11.642421342970858,6.381126614158266,13.447071147130938,26.939393701073243,-2.490196077389447,9.525000000179466,21.896551724142352
-37.91203574420554,29.991103922361496,-13.698897246768432,118.9310127909415,-124.54512860483243,-83.98329085244973,113.06036848294775,4.553168830726178,10.527630683456868,-10.694717625720864,-8.466661530087164,-1.6493507128326073,-1.494117645921308,13.758333333512347,21.89655172414232
-37.91203574420554,29.991103922361496,-13.698897246768432,118.9310127909415,-124.54512860483243,-83.98329085244973,113.06036848294775,7.614618144660024,1.8817474156623584,-24.568359104667138,-7.4705799437636795,11.545454432693766,-1.494117645854079,4.233333333510693,11.678160919544261
-38.26668528344039,29.47755762232106,-13.587599503395905,118.85112182847557,-124.32735775526109,-83.62361937128287,111.66640533124257,10.217954594073529,1.87615500841053,-24.56781864475222,-7.47057725308748,11.5454544401194,-1.4941176457868501,4.233333333512097,11.678160919544268
-38.26668528344039,29.47755762232106,-13.587599503395905,118.85112182847557,-124.32735775526109,-83.62361937128287,111.66640533124257,2.465432308940514,-2.435029189156339,-6.424729795058344,1.4941324713943018,12.645021538673975,-2.4901960770868987,6.350000000180133,13.137931034486856
-38.26668528344039,29.47755762232106,-13.587599503395905,118.85112182847557,-124.32735775526109,-83.62361937128287,111.66640533124257,17.580681039289182,-1.3496989506182193,5.314494069731312,5.478446372301775,10.445887360128939,-3.4862745083533144,6.350000000180822,17.517241379314587
-37.5219212510472,29.1694298422968,-13.439202512232537,118.74460054518767,-124.12938425565082,-83.55168507504948,110.77028616228915,11.046232003408917,-1.3444305921140436,5.314025524862824,5.478444690622203,10.445887371267364,-3.4862745082188185,6.350000000181512,17.517241379314576
-37.5219212510472,29.1694298422968,-13.439202512232537,118.74460054518767,-124.12938425565082,-83.55168507504948,110.77028616228915,1.0330152425767665,-3.491980067480831,-12.828991411044576,-1.4941069062395598,14.844155746921547,-7.470588233553434,9.52500000018215,16.05747126437199
-37.5219212510472,29.1694298422968,-13.439202512232537,118.74460054518767,-124.12938425565082,-83.55168507504948,110.77028616228915,-1.5027630883721077,-5.632285745790744,-24.56814336330806,-3.486263352197172,4.948051923048357,-1.4941176450807403,6.350000000181819,18.977011494257138
-37.27366657358281,28.553174282248275,-13.253706273278327,118.69133990354372,-123.99080280592361,-83.4078164825828,109.97373578988618,4.689524264447183,-5.612567726181093,-24.567602907174027,-3.4862620068613444,4.948051952750726,-1.4941176450135114,6.350000000182508,18.97701149425712
-37.27366657358281,28.553174282248275,-13.253706273278327,118.69133990354372,-123.99080280592361,-83.4078164825828,109.97373578988618,15.969516411472345,-6.669297629006156,-16.02939262540022,3.486289253656729,14.844155802613555,14.44313725693016,16.933333333516355,24.81609195402741
-37.27366657358281,28.553174282248275,-13.253706273278327,118.69133990354372,-123.99080280592361,-83.4078164825828,109.97373578988618,24.190861246460393,11.652690713802272,-1.0882182588799232,-4.482340229847108,-3.848484750291153,-14.443137253191795,3.175000000180363,13.137931034486769
-36.67076235688356,27.988273352203795,-13.12385890601038,118.63807926189978,-123.87201870615743,-83.4797507788162,109.57546060368475,17.491813274334174,11.614093925677974,-1.088470601365195,-4.4823385481765685,-3.8484846908864725,-14.443137252687338,3.175000000182121,13.13793103448678
-36.67076235688356,27.988273352203795,-13.12385890601038,118.63807926189978,-123.87201870615743,-83.4797507788162,109.57546060368475,11.063425410125168,-14.257969469289334,-10.693601503754362,-1.49410118857097,6.047619188678674,7.470588237897228,5.291666666850508,16.057471264371937
-36.67076235688356,27.988273352203795,-13.12385890601038,118.63807926189978,-123.87201870615743,-83.4797507788162,109.57546060368475,-0.32493878182725844,-0.2160869744852174,23.457149818855477,3.486292280652928,13.744588852570848,5.4784313749272044,12.70000000018476,23.356321839084814
-35.394024015638095,27.5260816821674,-12.845614547579064,118.69133990354372,-123.83242400623539,-83.76748796374955,109.87416699333585,7.5920830697590755,-0.2147080643502124,23.456068672292844,3.486291271642836,13.74458885257092,5.478431374758999,12.700000000183298,23.356321839084785
-35.394024015638095,27.5260816821674,-12.845614547579064,118.69133990354372,-123.83242400623539,-83.76748796374955,109.87416699333585,16.262069690172765,5.1686324044709275,8.514065333083888,2.490211703321132,8.246753396926294,2.4901960804889587,6.350000000181939,16.05747126437188
-35.394024015638095,27.5260816821674,-12.845614547579064,118.69133990354372,-123.83242400623539,-83.76748796374955,109.87416699333585,13.298331794211837,-5.612166907535368,-27.771608081020005,-1.494103206600752,1.6493508687166702,-16.435294115556633,8.466666666849253,23.356321839084757
-34.72018989109188,27.577436312171447,-12.623019060834013,118.82449150765359,-123.81262665627435,-84.1990937411498,110.47157977263805,6.6471598410247585,-5.5926457726380185,-27.770959488222477,-1.4941025339354188,1.6493509095574197,-16.435294114984913,8.466666666849221,23.356321839084732
-34.72018989109188,27.577436312171447,-12.623019060834013,118.82449150765359,-123.81262665627435,-84.1990937411498,110.47157977263805,-0.8018651375503865,4.114391555966094,-23.50147598899712,-2.4901804205819813,23.640692772976976,-13.447058820311366,1.8266099743868836e-10,17.517241379314402
-34.72018989109188,27.577436312171447,-12.623019060834013,118.82449150765359,-123.81262665627435,-84.1990937411498,110.47157977263805,1.9029234723319153,1.948305038076556,-12.828884265746325,-5.478415089517227,17.043290192788334,0.4980392193013321,5.291666666852066,14.597701149429247
-35.252164199944154,26.65305297209866,-12.23347695903017,118.79786118683162,-123.81262665627435,-84.1990937411498,110.5711485691885,6.768414761101331,1.9422844048536814,-12.828740197262526,-5.4784130715123185,17.043290181650054,0.49803921930127903,5.291666666853105,14.597701149429252
-35.252164199944154,26.65305297209866,-12.23347695903017,118.79786118683162,-123.81262665627435,-84.1990937411498,110.5711485691885,9.577202524003674,-2.369330091546871,-14.963013589930465,3.4862959802982867,18.142857261640714,0.49803921930122597,6.350000000187461,10.218390804601533
-35.252164199944154,26.65305297209866,-12.23347695903017,118.79786118683162,-123.81262665627435,-84.1990937411498,110.5711485691885,13.78858001485511,5.173946516124045,-16.03000618515644,-0.4980192659595568,13.744588882273883,12.450980395708505,6.350000000188144,14.597701149429284
-34.897514660709305,26.39627982207844,-12.122179215657646,118.9310127909415,-123.89181605611847,-84.41489662984986,111.06899255194025,10.904383533019265,5.156973758275396,-16.029754019432602,-0.4980189296301266,13.744588882273964,12.450980395304855,6.350000000188826,14.597701149429293
-34.897514660709305,26.39627982207844,-12.122179215657646,118.9310127909415,-123.89181605611847,-84.41489662984986,111.06899255194025,-3.9463414406350257,2.9872196179842403,-1.088579647109908,2.490217084634592,18.14285724678981,-3.4862745069752403,6.3500000001895085,16.05747126437188
-34.897514660709305,26.39627982207844,-12.122179215657646,118.9310127909415,-123.89181605611847,-84.41489662984986,111.06899255194025,25.90267041649585,16.97069356176578,2.1127942042549854,0.4980592933353627,18.142857231938734,0.49803921862834966,4.23333333352356,16.057471264371884
-34.081820720469146,26.24221593206631,-11.86248448112175,119.06416439505138,-123.99080280592361,-84.84650240725,112.064680517444,19.95360659426433,16.91376608640572,2.112433765987303,0.4980592933297982,18.14285721708766,0.4980392186282966,4.233333333524957,16.05747126437189
-34.081820720469146,26.24221593206631,-11.86248448112175,119.06416439505138,-123.99080280592361,-84.84650240725,112.064680517444,10.420131591151174,-7.90019554633329,-1.0895528542633093,-0.4980192659875482,7.147186290947181,-4.4823529382081455,-2.11666666647354,11.67816091954417
-34.081820720469146,26.24221593206631,-11.86248448112175,119.06416439505138,-123.99080280592361,-84.84650240725,112.064680517444,4.20440082865325,-10.026152114285258,-5.358640091975262,-2.4901760482816826,13.744588859997629,17.43137255204008,11.641666666863106,16.057471264371923
-34.93297961463279,24.95835018196522,-11.825385233330909,119.06416439505138,-124.12938425565082,-85.13423959218346,113.15993727949808,11.914135849434558,-9.99210445213144,-5.358748266955203,-2.4901750392823216,13.744588859997707,17.431372551468268,11.641666666862,16.057471264371934
-34.93297961463279,24.95835018196522,-11.825385233330909,119.06416439505138,-124.12938425565082,-85.13423959218346,113.15993727949808,20.635913438617877,16.951782880552006,-4.291647710779256,-8.466645386153823,1.6493508575794458,-7.4705882332854845,11.641666666860893,26.27586206896998
-34.93297961463279,24.95835018196522,-11.825385233330909,119.06416439505138,-124.12938425565082,-85.13423959218346,113.15993727949808,9.600282936252437,-1.4039154494370707,2.1114604586736547,-3.4862495625859324,19.242424356483244,-13.447058821220136,4.233333333526576,10.218390804601619
-35.57134878525552,23.982612211888387,-11.825385233330909,119.0375340742294,-124.34715510522213,-85.13423959218346,113.85691885535073,3.138379869220522,-1.3990028584655343,2.111100042806333,-3.4862482172524314,19.242424337919388,-13.447058820749326,4.233333333527972,10.21839080460165
-35.57134878525552,23.982612211888387,-11.825385233330909,119.0375340742294,-124.34715510522213,-85.13423959218346,113.85691885535073,4.98332715027579,1.8350783606022947,-6.426930201780995,3.4863030432633155,19.242424319355532,4.482352944332479,16.933333333529156,23.356321839084863
-35.57134878525552,23.982612211888387,-11.825385233330909,119.0375340742294,-124.34715510522213,-85.13423959218346,113.85691885535073,-0.9627014611609628,1.8290459400089936,-14.9646721581038,3.486302034251405,12.645021754018035,3.4862745128306116,6.350000000193109,5.839080459773941
-33.97542585869869,23.8799029518803,-11.584240122690435,119.09079471587336,-124.56492595479344,-85.42197677711692,115.15131321050558,5.783259641642397,1.8230116587111251,-14.964455996240094,3.4863010252396647,12.645021757730905,3.4862745127296537,6.350000000193791,5.839080459773998
-33.97542585869869,23.8799029518803,-11.584240122690435,119.09079471587336,-124.56492595479344,-85.42197677711692,115.15131321050558,22.201151816389853,14.733733278845627,-25.636327131528382,-7.470564136201506,4.948052123541196,-3.486274506942248,9.525000000194423,20.43678160919982
-33.97542585869869,23.8799029518803,-11.584240122690435,119.09079471587336,-124.56492595479344,-85.42197677711692,115.15131321050558,12.466699787664917,-1.4618640008546175,-21.366915706859594,1.4941455882780639,7.147186335501467,-3.4862745068077743,10.583333333527348,17.517241379314676
-33.407986595922935,23.8799029518803,-11.584240122690435,119.17068567833928,-124.76289945440374,-85.92551685075045,116.54527636221076,10.987112243882782,-1.4569215654941843,-21.36648335043592,1.494145251936198,7.147186357778284,-3.486274506673301,10.5833333335266,17.517241379314697
-33.407986595922935,23.8799029518803,-11.584240122690435,119.17068567833928,-124.76289945440374,-85.92551685075045,116.54527636221076,5.7636744058376985,-14.368754197193946,-13.895589895893309,6.474537712153298,8.246753471184046,0.4980392189302838,-2.1166666664739378,2.919540229888961
-33.407986595922935,23.8799029518803,-11.584240122690435,119.17068567833928,-124.76289945440374,-85.92551685075045,116.54527636221076,-3.031934642867906,-15.396630159519246,-23.500288365172715,1.494142897577666,15.943723127650664,-9.462745094742553,4.2333333335294965,13.137931034487064
-34.046355766545666,23.469065911847952,-11.621339370481278,119.1440553575173,-124.941075604053,-86.14131973945052,117.74010192081528,-0.5633840099219647,-15.344570079469818,-23.499783955911838,1.4941425612362553,15.943723120225181,-9.46274509440628,4.233333333530893,13.1379310344871
-34.046355766545666,23.469065911847952,-11.621339370481278,119.1440553575173,-124.941075604053,-86.14131973945052,117.74010192081528,9.854357085483999,4.082522616356192,12.785817242660173,1.494142224894902,6.047619292639236,-6.474509799968178,3.175000000198973,16.057471264372285
-34.046355766545666,23.469065911847952,-11.621339370481278,119.1440553575173,-124.941075604053,-86.14131973945052,117.74010192081528,5.839407586832445,-6.695011543041024,-16.029539256905743,0.4980633292418236,2.748918045242023,-0.49803921152914254,8.466666666867303,16.05747126437231
-34.61379502932142,23.263647391831775,-11.67698824216754,119.11742503669532,-125.1588464536243,-86.28518833191731,118.73578988631903,4.803359682306895,-6.6722295907703915,-16.029287099509457,0.4980633292355778,2.7489180823700003,-0.4980392114955714,8.466666666867269,16.057471264372335
-34.61379502932142,23.263647391831775,-11.67698824216754,119.11742503669532,-125.1588464536243,-86.28518833191731,118.73578988631903,9.086182775473944,-0.19112528466763945,2.1135134525295243,2.490220447852896,14.844156121916324,6.474509808108943,9.52500000020055,23.35632183908524
-34.61379502932142,23.263647391831775,-11.67698824216754,119.11742503669532,-125.1588464536243,-86.28518833191731,118.73578988631903,13.033011998270998,5.191718439435401,-19.231021585279777,-12.450958614500067,14.844156118203639,2.490196082437971,9.525000000200157,21.896551724142665
-34.61379502932142,23.31500202183582,-11.84393485722633,119.06416439505138,-125.3568199532346,-86.50099122061738,119.8310466483731,15.053094710041249,5.174387662291004,-19.23066132457231,-12.450954242151278,14.844156114490952,2.490196082370642,9.525000000199764,21.896551724142668
-34.61379502932142,23.31500202183582,-11.84393485722633,119.06416439505138,-125.3568199532346,-86.50099122061738,119.8310466483731,14.51240330707174,18.073826421948066,14.920378269181473,5.478464197808849,15.943723201907208,4.482352945037867,11.641666666866003,18.97701149425752
-34.61379502932142,23.31500202183582,-11.84393485722633,119.06416439505138,-125.3568199532346,-86.50099122061738,119.8310466483731,13.98144500856026,5.096149819707616,-0.02133682199084852,-0.49800883974441623,20.341991558997492,3.486274513535992,8.466666666864947,20.43678160920011
-34.11728567439263,23.469065911847952,-11.806835609435488,119.0375340742294,-125.5547934528449,-86.86066270178412,121.02587220697751,12.636556910205707,5.0789349242800235,-0.021625195081435677,-0.4980085034167441,20.341991536720865,3.486274513435027,8.466666666864912,20.43678160920012
-34.11728567439263,23.469065911847952,-11.806835609435488,119.0375340742294,-125.5547934528449,-86.86066270178412,121.02587220697751,13.150357288328545,-6.778624097482071,-18.164461962255167,-3.4862438450244744,11.545454785412714,-1.494117643502327,8.466666666864878,13.137931034487249
-34.11728567439263,23.469065911847952,-11.806835609435488,119.0375340742294,-125.5547934528449,-86.86066270178412,121.02587220697751,16.405354449435386,6.160932055678934,-4.29042424446167,2.4902288561787573,2.7489180638068706,-0.4980392120678486,14.816666666864737,26.27586206897047
-33.65624127338733,23.469065911847952,-11.67698824216754,119.0375340742294,-125.73296960249417,-87.22033418295098,122.22069776558203,14.115799827593762,6.140065395234351,-4.2905684722650745,2.490228183501109,2.7489181009348584,-0.49803921203428103,14.816666666862556,26.275862068970454
-33.65624127338733,23.469065911847952,-11.67698824216754,119.0375340742294,-125.73296960249417,-87.22033418295098,122.22069776558203,-5.471006742874103,-16.485102767575974,3.1797484077833857,0.49807039220001037,15.943723231610134,-3.486274506102547,6.350000000193852,14.597701149429831
-33.65624127338733,23.469065911847952,-11.67698824216754,119.0375340742294,-125.73296960249417,-87.22033418295098,122.22069776558203,18.00806164090813,-0.283649963699387,-23.50086629583344,-1.4940867264309867,15.943723224184671,1.4941176508683087,13.758333333527741,27.73563218391304
-34.57833007539794,24.290739991912652,-11.6398889943767,118.98427343258545,-125.85175370226034,-87.36420277541765,122.81811054488423,17.526538161705098,-0.28276927886074,-23.50036187720596,-1.4940860537684326,15.943723216759206,1.4941176508346097,13.75833333352592,27.73563218391302
-34.57833007539794,24.290739991912652,-11.6398889943767,118.98427343258545,-125.85175370226034,-87.36420277541765,122.81811054488423,9.0436757233416,-7.816678672260384,-29.903109843211926,1.4941502968293539,26.93939412062314,2.490196082168188,7.408333333524203,16.057471264372396
-34.57833007539794,24.290739991912652,-11.6398889943767,118.98427343258545,-125.85175370226034,-87.36420277541765,122.81811054488423,9.743370771412309,6.2027672990024145,-12.827049560445591,5.478464197733829,18.14285734703827,3.486274513468132,5.291666666857891,16.05747126437242
-35.81960346271992,24.39344925192074,-11.510041627108752,118.90438247011953,-125.99033515198752,-87.07646559048419,123.017248137985,6.925671715589925,6.181751702304003,-12.826905523842935,5.478462516051258,18.142857332187223,3.486274513367165,5.291666666858927,16.057471264372445
-35.81960346271992,24.39344925192074,-11.510041627108752,118.90438247011953,-125.99033515198752,-87.07646559048419,123.017248137985,2.269027539134189,-7.832395381158163,-32.03651861797965,-0.4980105215017223,18.142857317336173,2.4901960818989206,9.525000000193227,16.05747126437247
-35.81960346271992,24.39344925192074,-11.510041627108752,118.90438247011953,-125.99033515198752,-87.07646559048419,123.017248137985,7.20840737817845,4.0342438100528595,11.71983195192724,4.482382611385145,2.7489180266799593,-22.411764702350354,1.929922888166402e-10,10.21839080460219
-37.06087685004189,24.39344925192074,-11.45439275542249,118.79786118683162,-126.18830865159782,-86.57292551685066,123.017248137985,9.357996239177961,4.020484199302958,11.719147158877067,4.482381266038081,2.7489180638079507,-22.411764701576868,1.958166961912866e-10,10.218390804602238
-37.06087685004189,24.39344925192074,-11.45439275542249,118.79786118683162,-126.18830865159782,-86.57292551685066,123.017248137985,16.77259506695705,-6.757229412819552,-12.827338397662109,-5.478405672426577,6.047619374322768,-7.470588230294216,7.40833333353185,18.977011494257738
-37.06087685004189,24.39344925192074,-11.45439275542249,118.79786118683162,-126.18830865159782,-86.57292551685066,123.017248137985,3.3023769460795034,-9.963812023538528,8.516980230631969,0.4980677014474402,21.441558676117566,10.458823534585777,10.583333333532119,18.97701149425775
-35.99692823233734,25.369187221997567,-11.602789746585856,118.85112182847557,-126.326890101325,-86.28518833191731,123.21638573108578,4.92851415496398,-9.930354001589468,8.516403564007309,0.49806770144046253,21.44155865012817,10.458823534249372,10.583333333531368,18.977011494257763
-35.99692823233734,25.369187221997567,-11.602789746585856,118.85112182847557,-126.326890101325,-86.28518833191731,123.21638573108578,14.541682103250976,1.9433926649735627,5.3142007190471965,-3.4862465358136427,-13.74458829198732,-4.4823529365962,6.350000000197354,7.2988505747171715
-35.99692823233734,25.369187221997567,-11.602789746585856,118.85112182847557,-126.326890101325,-86.28518833191731,123.21638573108578,1.7687335831678102,-8.827239058619051,-20.299277326699425,0.49806904676648195,11.545454896798118,11.45490196544833,-2.1166666664684914,8.758620689659802
-34.755654845015364,26.447634452082486,-11.695537866062962,118.95764311176347,-126.40607950116913,-86.42905692438399,123.71422971383765,2.8813722619444047,-8.797566544382418,-20.29888101360745,0.49806904675927677,11.545454904223806,11.454901965078289,-2.116666666464953,8.758620689659857
-34.755654845015364,26.447634452082486,-11.695537866062962,118.95764311176347,-126.40607950116913,-86.42905692438399,123.71422971383765,12.54915619367136,7.377984194053329,-11.760814872441225,-1.4940880718714922,14.844156185036319,0.4980392196681941,12.700000000205005,30.655172413798546
-34.755654845015364,26.447634452082486,-11.695537866062962,118.95764311176347,-126.40607950116913,-86.42905692438399,123.71422971383765,12.35620399839224,4.123812011680566,-21.365585419113074,-2.490165958520492,24.740260001484103,0.498039219668118,9.525000000203592,14.597701149430188
-35.32309410779113,26.601698342094615,-11.67698824216754,118.98427343258545,-126.42587685113017,-86.50099122061738,123.91336730693831,12.211146470634226,4.1097574425111345,-21.365153086029032,-2.4901649495228297,24.740259964356337,0.4980392196680419,9.525000000203198,14.597701149430224
-35.32309410779113,26.601698342094615,-11.67698824216754,118.98427343258545,-126.42587685113017,-86.50099122061738,123.91336730693831,12.298347716986296,-2.3626689174757116,-13.894259654832357,2.490228856033571,13.744589015939166,-2.4901960744338676,11.641666666869433,14.59770114943026
-35.32309410779113,26.601698342094615,-11.67698824216754,118.98427343258545,-126.42587685113017,-86.50099122061738,123.91336730693831,10.877429494447348,12.71464817948545,25.592643402575447,-4.48232173182655,10.445887742552456,2.4901960825033447,12.70000000020164,18.977011494258022
-36.88355208042447,26.755762232106747,-11.621339370481278,118.98427343258545,-126.48526890101326,-85.99745114698385,123.41552332418644,12.453596841948963,12.671502469298328,25.591490165866,-4.482320050159129,10.445887753690931,2.4901960824360025,12.700000000200172,18.977011494258043
-36.88355208042447,26.755762232106747,-11.621339370481278,118.98427343258545,-126.48526890101326,-85.99745114698385,123.41552332418644,21.35796052057679,6.17003739643233,-12.829177307948601,-1.4940826905566478,13.744589038216226,-0.49803921173317367,8.466666666865441,18.977011494258065
-36.88355208042447,26.755762232106747,-11.621339370481278,118.98427343258545,-126.48526890101326,-85.99745114698385,123.41552332418644,-7.337978453967274,-18.608299128689115,-33.105999093512565,3.4863107786641336,17.043290311603158,0.4980392196676601,1.9887558266873384e-10,1.459770114947176
-36.67076235688356,27.320663162151227,-11.65843861827212,119.06416439505138,-126.54466095089634,-85.5658453695836,123.11681693453534,-3.623144561322171,-18.54589953064692,-33.10517035369527,3.4863097696509224,17.043290300464903,0.4980392196675832,2.0169643732970144e-10,1.4597701149472542
-36.67076235688356,27.320663162151227,-11.65843861827212,119.06416439505138,-126.54466095089634,-85.5658453695836,123.11681693453534,21.652156165568314,27.80142637548194,-9.625749582224914,0.49807308270253725,7.147186469166187,4.4823529451366175,9.525000000204358,21.8965517241434
-36.67076235688356,27.320663162151227,-11.65843861827212,119.06416439505138,-126.54466095089634,-85.5658453695836,123.11681693453534,6.035237701447548,-5.660990947986931,-26.701053316058157,0.49807308269465006,13.744589038216668,-7.470588231405326,-4.233333333129144,8.758620689660225
-35.64227869310249,27.269308532147182,-11.695537866062962,119.19731599916125,-126.58425565081839,-85.42197677711692,123.11681693453534,5.9753699219601675,-5.6423014259870525,-26.700440816561322,0.4980730826867629,13.74458903821678,-7.470588231136341,-4.233333333124897,8.75862068966028
-35.64227869310249,27.269308532147182,-11.695537866062962,119.19731599916125,-126.58425565081839,-85.42197677711692,123.11681693453534,6.057757654489588,-12.082036090824657,-9.624488657859672,-0.4980054766329062,20.341991584990534,11.45490196511092,6.350000000212514,11.678160919545489
-35.64227869310249,27.269308532147182,-11.695537866062962,119.19731599916125,-126.58425565081839,-85.42197677711692,123.11681693453534,16.257545557313733,-1.2776670548203042,-1.086782908711215,-0.4980051403057997,3.8484851957798156,-5.478431368502841,7.4083333335465085,14.597701149430687
-35.81960346271992,27.320663162151227,-11.751186737749224,119.2505766408052,-126.62385035074044,-85.42197677711692,123.21638573108578,17.421603162339828,-1.2736926738793302,-1.0870352771871303,-0.4980048039787497,3.848485229195024,-5.478431368301118,7.408333333546831,14.597701149430726
-35.81960346271992,27.320663162151227,-11.751186737749224,119.2505766408052,-126.62385035074044,-85.42197677711692,123.21638573108578,24.698616604095925,4.112240651118026,-9.624957476225038,0.4980740916600248,19.242424538415392,4.482352945573384,7.408333333547152,20.436781609201066
-35.81960346271992,27.320663162151227,-11.751186737749224,119.2505766408052,-126.62385035074044,-85.42197677711692,123.21638573108578,9.431294246559014,-0.20758981755882466,-29.90188741167644,2.490231210275531,4.948052335175348,0.4980392199696646,12.700000000214052,18.977011494258505
-36.848087126500985,27.423372422159314,-11.714087489958382,119.30383728244915,-126.66344505066252,-85.06230529595007,122.91767934143468,9.370368785813227,-0.2072881444972392,-29.90116681993297,2.490230537597486,4.9480523648777694,0.49803921996958855,12.700000000212585,18.977011494258527
-36.848087126500985,27.423372422159314,-11.714087489958382,119.30383728244915,-126.66344505066252,-85.06230529595007,122.91767934143468,3.395536227001224,-3.4361922041286452,-3.2202280066762237,-1.494084372327571,6.047619485709135,-19.423529407376044,3.1750000002112753,13.137931034488245
