Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-38.390125276344875,5.06013199706673,-15.57804999172322,106.13961673836536,-125.55283955155298,-117.38478240347399,120.48801435713374,26.059639408109305,-5.43052831229518,67.45788931859911,-10.820695747128687,9.407406803636363,20.94845358737329,-0.4980392158246758,3.1487603305776535
-39.32601326455416,7.543632363725249,-14.968382718093025,105.34493547125544,-124.80591802977389,-117.4806947984518,120.81361363927705,23.36738030321387,-5.410453212158445,67.45591586052447,-10.820698054718068,9.407406795695138,20.948453587373297,-0.49803921582434263,3.1487603305776712
-39.32601326455416,7.543632363725249,-14.968382718093025,105.34493547125544,-124.80591802977389,-117.4806947984518,120.81361363927705,14.51062822696443,-5.390417490078319,47.26368090249588,-18.793794013588105,2.3518512815002444,14.402061835645947,-3.486274509941151,9.446280991734703
-39.32601326455416,7.543632363725249,-14.968382718093025,105.34493547125544,-124.80591802977389,-117.4806947984518,120.81361363927705,22.804457847001405,-8.36948324269965,-22.872203440922654,-29.04491403777896,15.287036392181133,22.257731937939823,-1.494117647195047,2.099173553718182
-42.39572586588062,8.41285749205573,-14.232577387849688,104.8482596793117,-124.57250505421794,-117.5766071934296,120.97641328034871,23.348578927290145,-8.339402740352648,-22.87112690955944,-29.044910191795836,15.287036364386802,22.257731937895624,-1.4941176471943765,2.0991735537182032
-42.39572586588062,8.41285749205573,-14.232577387849688,104.8482596793117,-124.57250505421794,-117.5766071934296,120.97641328034871,21.913480547969673,-7.309695218850461,-27.120631771779863,-17.65477255826902,17.63888817201036,20.94845358750595,0.49803921555105596,-2.0991735537197833
-42.39572586588062,8.41285749205573,-14.232577387849688,104.8482596793117,-124.57250505421794,-117.5766071934296,120.97641328034871,21.296455230941326,7.71219414223698,33.45137284788409,-19.932799315778436,-9.407407971030935,19.639175237160483,-9.46274509817275,4.198347107437268
-43.29417833456153,6.1156196528966005,-14.316669425591783,104.45091904575679,-124.7125528395515,-117.72047578589633,121.07409306499171,21.253427172964347,7.688089063474273,33.450547619417236,-19.93279854658251,-9.407407915442228,19.639175237204697,-9.462745098169384,4.1983471074372805
-43.29417833456153,6.1156196528966005,-14.316669425591783,104.45091904575679,-124.7125528395515,-117.72047578589633,121.07409306499171,29.609078329969382,2.665579825364865,13.25946087161181,-9.681677368596802,5.879629070362758,-1.309278368278644,7.470588235164449,14.694214876032316
-43.29417833456153,6.1156196528966005,-14.316669425591783,104.45091904575679,-124.7125528395515,-117.72047578589633,121.07409306499171,24.08119519424156,-2.3400198957416363,-26.05856030911219,-6.264639924521964,3.5277772389155073,17.020618537309513,-4.482352941306468,6.297520661156276
-42.99469417833456,6.674407235394767,-14.400761463333879,104.35158388736807,-124.99264841021866,-117.84036627961859,121.36713241892069,24.606540126337457,-2.3303034251810706,-26.057376160743253,-6.264643770504675,3.527777250827389,17.02061853744215,-4.482352941304786,6.297520661156283
-42.99469417833456,6.674407235394767,-14.400761463333879,104.35158388736807,-124.99264841021866,-117.84036627961859,121.36713241892069,20.480786861178622,-10.31810908298779,-11.179157218352383,-16.51576802527665,8.231480933575051,35.350515442411385,-13.447058823654528,-7.34710743801724
-42.99469417833456,6.674407235394767,-14.400761463333879,104.35158388736807,-124.99264841021866,-117.84036627961859,121.36713241892069,22.91008135139518,12.711361332373311,30.264692963862768,-10.820701516101762,11.759258682731286,30.113402040543225,-12.450980392277438,7.347107438015849
-41.64701547531319,7.8540699095575635,-14.316669425591783,104.45091904575679,-124.99264841021866,-117.91230057585199,121.75785155749267,23.06757363263832,12.670319994534974,30.263975357831995,-10.820703823690163,11.759258666848826,30.11340204023378,-12.450980392273065,7.347107438015853
-41.64701547531319,7.8540699095575635,-14.316669425591783,104.45091904575679,-124.99264841021866,-117.91230057585199,121.75785155749267,20.604679770289547,-8.36408851227606,22.824740356926043,-19.93281316131365,2.3518513092948066,24.87628863854245,-4.482352941289647,3.148760330577847
-41.64701547531319,7.8540699095575635,-14.316669425591783,104.45091904575679,-124.99264841021866,-117.91230057585199,121.75785155749267,24.256193538365064,-4.335373355702801,-21.806830498544684,-41.57406658844964,2.3518513251773117,19.639175237027953,4.482352941063461,3.1487603305778658
-41.27266028002948,8.474945001222192,-14.064393312365496,104.55025420414552,-124.99264841021866,-117.98423487208532,122.2136905524933,21.914093209122758,-4.3189682902638715,-21.80578989425206,-41.574058511884985,2.3518513410598167,19.639175237072173,4.482352941062114,3.1487603305778844
-41.27266028002948,8.474945001222192,-14.064393312365496,104.55025420414552,-124.99264841021866,-117.98423487208532,122.2136905524933,26.14295841299841,12.692078979241503,-10.115650525090622,-5.125622315179784,5.879629110069157,20.94845358746187,6.474509803805528,10.495867768594419
-41.27266028002948,8.474945001222192,-14.064393312365496,104.55025420414552,-124.99264841021866,-117.98423487208532,122.2136905524933,21.812037515509598,-5.343341682864738,-10.115004648986051,-11.95970681828804,4.703703196330856,17.020618536425467,3.4862745096863663,1.0495867768588907
-40.82343404568902,6.984844781227082,-14.421784472769403,104.15291357059061,-124.80591802977389,-118.12810346455205,122.63696961927963,25.30950171041139,-5.323575351783718,-10.11435878378624,-11.95970874127955,4.703703204272124,17.020618536558107,3.486274509685355,1.049586776858919
-40.82343404568902,6.984844781227082,-14.421784472769403,104.15291357059061,-124.80591802977389,-118.12810346455205,122.63696961927963,22.097102345273377,-4.304165146944452,2.638031196793249,-27.90589796683282,10.583332800758113,20.948453587727165,-7.470588235411841,3.1487603305779537
-40.82343404568902,6.984844781227082,-14.421784472769403,104.15291357059061,-124.80591802977389,-118.12810346455205,122.63696961927963,23.00642787340005,-2.288487434035804,14.32734524835691,-10.820693824131848,10.583332788846274,34.0412370911819,9.462745097921317,8.396694214875488
-41.27266028002948,6.1156196528966005,-14.77917563317331,103.65623777864687,-124.66587024444033,-118.27197205701879,122.9300089732086,20.42113951218302,-2.278973782622208,14.327165820788625,-10.820696131721533,10.583332776934435,34.04123709073983,9.462745097918287,8.396694214875492
-41.27266028002948,6.1156196528966005,-14.77917563317331,103.65623777864687,-124.66587024444033,-118.27197205701879,122.9300089732086,23.84503602170645,7.727382485459108,-19.67766460718888,8.542528999514566,11.75925868273154,27.494845338570393,7.4705882351704975,14.69421487603251
-41.27266028002948,6.1156196528966005,-14.77917563317331,103.65623777864687,-124.66587024444033,-118.27197205701879,122.9300089732086,15.53215836591589,-9.291594495083435,2.6388563902887157,-34.739988238912886,3.5277772428864647,7.855670083167277,-11.454901960907087,1.04958677685896
-40.44907885040531,7.791982400391101,-15.010428736964073,103.15956198670324,-124.1990442933284,-118.34390635325212,123.25560825535192,17.670922169239006,-9.258478187761705,2.6390716454621215,-34.73998246993733,3.5277772547983477,7.855670083609359,-11.454901960903051,1.0495867768589902
-40.44907885040531,7.791982400391101,-15.010428736964073,103.15956198670324,-124.1990442933284,-118.34390635325212,123.25560825535192,20.12284665733831,1.7711264744105204,-2.6739398222962425,-27.905896428436144,10.583332772963901,28.804123689578994,2.490196078314317,11.545454545454046
-40.44907885040531,7.791982400391101,-15.010428736964073,103.15956198670324,-124.1990442933284,-118.34390635325212,123.25560825535192,22.624846490893237,-5.230836521963346,12.203489645524106,0.5694415018089067,4.703703172507341,18.329896886549975,-0.49803921580349264,2.099173553718516
-40.93574060427413,5.6189195795648965,-15.346796887932456,102.36488071959332,-123.73221834221647,-118.48777494571885,123.38584796820925,22.95369482226105,-5.211368852399227,12.20338195604253,0.5694353482365848,4.703703180448608,18.329896886638394,-0.49803921580315136,2.0991735537185416
-40.93574060427413,5.6189195795648965,-15.346796887932456,102.36488071959332,-123.73221834221647,-118.48777494571885,123.38584796820925,34.843995648327265,-2.192888295945392,-18.613440703495296,-25.627878516686692,1.1759254352630428,7.855670083963041,1.4941176469419508,6.297520661156574
-40.93574060427413,5.6189195795648965,-15.346796887932456,102.36488071959332,-123.73221834221647,-118.48777494571885,123.38584796820925,13.180377122429219,-17.178950189765082,0.5151083544970714,-18.793795551970877,-4.6259276764715196e-07,39.27835049269645,-5.478431372665044,8.396694214875586
-41.45983787767133,5.8672696162307485,-15.493957953981123,101.37152913570594,-123.26539239110454,-118.60766543944112,123.48352775285224,16.09348663610914,-17.119106732485793,0.5153953459175931,-18.79379516737154,-4.387690095697394e-07,39.278350492077536,-5.47843137266302,8.396694214875586
-41.45983787767133,5.8672696162307485,-15.493957953981123,101.37152913570594,-123.26539239110454,-118.60766543944112,123.48352775285224,28.24787707965092,2.934355940494809,12.204781114903586,-17.654781404017843,5.879629173599472,19.63917523627655,5.47843137243519,7.3471074380160815
-41.45983787767133,5.8672696162307485,-15.493957953981123,101.37152913570594,-123.26539239110454,-118.60766543944112,123.48352775285224,28.518463241512755,-1.0723042764365782,1.57821996496003,-14.237741267753572,4.703703259861184,13.092783484593408,-4.482352941290291,6.2975206611565815
-42.95725865880619,5.432657052065508,-15.283727859625884,100.4775127102073,-123.07866201065977,-118.75153403190785,123.45096782463791,26.992224326446163,-1.0667229040780624,1.5784710672614821,-14.237742421547319,4.703703267802463,13.092783484858668,-4.482352941288604,6.297520661156588
-42.95725865880619,5.432657052065508,-15.283727859625884,100.4775127102073,-123.07866201065977,-118.75153403190785,123.45096782463791,18.576168373218387,4.936948984666375,20.706338354733276,-23.349850605376346,5.879629193452686,22.25773193754223,-0.4980392157973962,4.1983471074375895
-42.95725865880619,5.432657052065508,-15.283727859625884,100.4775127102073,-123.07866201065977,-118.75153403190785,123.45096782463791,25.683758487052973,10.920336154580923,16.455362211711105,-19.932808546120505,11.759258785968067,11.783505134734257,-3.486274509914197,15.74380165289213
-44.454679439941046,5.929357125397211,-15.767257076642935,99.98083691826366,-123.03197941554856,-118.77551213065232,123.19048839892325,25.612043900083503,10.885351770738005,16.455110975512863,-19.932807776923,11.759258770085621,11.783505135043724,-3.486274509912847,15.743801652892095
-44.454679439941046,5.929357125397211,-15.767257076642935,99.98083691826366,-123.03197941554856,-118.77551213065232,123.19048839892325,21.127526521473296,-1.145837336969879,24.956022494396198,-26.766887280252234,4.703703247949506,19.639175237426016,-10.45882352951816,5.2479338842970344
-44.454679439941046,5.929357125397211,-15.767257076642935,99.98083691826366,-123.03197941554856,-118.77551213065232,123.19048839892325,37.819192347945766,3.8582004568620287,12.20374009085971,-18.79379055218453,9.40740692672656,30.113402040234003,4.482352941071252,5.2479338842970344
-44.04288872512896,5.556832070398434,-15.95646416156265,99.58349628470864,-122.98529682043738,-118.79949022939678,122.96256890142294,33.05183887421616,3.846897649433333,12.20363239693237,-18.793790167586046,9.407406918785354,30.113402039924544,4.482352941069909,5.2479338842970344
-44.04288872512896,5.556832070398434,-15.95646416156265,99.58349628470864,-122.98529682043738,-118.79949022939678,122.96256890142294,24.504415366283787,7.834344486587395,13.26617004866632,-15.376749646724322,9.407406910844145,19.639175236851315,7.470588235185705,-10.495867768595502
-44.04288872512896,5.556832070398434,-15.95646416156265,99.58349628470864,-122.98529682043738,-118.79949022939678,122.96256890142294,23.752703187246297,1.8114210111592268,7.952799757873732,-10.820696900902941,3.527777314358213,9.164948434131754,10.458823529300494,9.4462809917351
-43.21930729550479,3.6942067954045443,-15.767257076642935,98.98748533437629,-122.98529682043738,-118.91938072311905,122.86488911677993,27.259586661250975,1.806898938958317,7.952835594715189,-10.820699208492115,3.5277773262701073,9.164948434529634,10.45882352929713,9.446280991735087
-43.21930729550479,3.6942067954045443,-15.767257076642935,98.98748533437629,-122.98529682043738,-118.91938072311905,122.86488911677993,26.002201630407605,-5.195440592859184,40.894877090514186,-15.37675503109864,-2.35185225036272,11.783505135618466,-0.4980392158024213,5.2479338842970655
-43.21930729550479,3.6942067954045443,-15.767257076642935,98.98748533437629,-122.98529682043738,-118.91938072311905,122.86488911677993,14.386666072313705,-17.17259506938003,5.826504262021476,1.7084448810224373,-3.831798300879541e-07,7.855670084891521,-3.4862745099192285,-1.0495867768599467
-39.17627118644068,5.991444634563674,-16.01953318986922,97.49745795854517,-122.19169270354709,-119.15916171056358,123.28816818356626,13.292558648842952,-17.113048735380403,5.8266118781690235,1.7084383428535652,-3.5935606756964944e-07,7.855670085333621,-3.4862745099178847,-1.0495867768599236
-39.17627118644068,5.991444634563674,-16.01953318986922,97.49745795854517,-122.19169270354709,-119.15916171056358,123.28816818356626,14.250289074439175,-4.057692196182832,-20.739414103941503,-26.766902664175078,9.407407006139254,20.948453589230432,4.482352941062503,19.94214876033015
-39.17627118644068,5.991444634563674,-16.01953318986922,97.49745795854517,-122.19169270354709,-119.15916171056358,123.28816818356626,11.275041001509607,-9.04070770243515,-6.9240199916186835,-11.959725663578173,9.407406998198056,14.40206183750309,1.4941176469440136,10.495867768594579
-39.40088430361091,5.8672696162307485,-15.893395133256078,95.90809542432544,-121.21135820621205,-119.35098650051918,123.48352775285224,11.84636436696672,-9.00846036263922,-6.923481821853587,-11.959727586566515,9.407406990256854,14.402061837724144,1.4941176469436743,10.495867768594568
-39.40088430361091,5.8672696162307485,-15.893395133256078,95.90809542432544,-121.21135820621205,-119.35098650051918,123.48352775285224,25.41198381330117,3.0199515153109884,18.58054459138235,-15.376769645817836,2.3518514760619853,22.25773194001803,-8.46666666678047,2.099173553718539
-39.40088430361091,5.8672696162307485,-15.893395133256078,95.90809542432544,-121.21135820621205,-119.35098650051918,123.48352775285224,19.462424635960847,18.00683758217812,32.39461106458607,-15.376770415010817,16.462962504451845,27.49484534135572,-0.49803921579840116,3.1487603305780594
-42.882387619749444,2.7008066487411373,-17.365005793742753,93.52405162299578,-120.32438889909938,-119.56678938921931,122.99512882963727,22.85243887407636,17.94777446906842,32.39382161764591,-15.37677118420367,16.462962472686915,27.49484534113469,-0.49803921579806654,3.1487603305780736
-42.882387619749444,2.7008066487411373,-17.365005793742753,93.52405162299578,-120.32438889909938,-119.56678938921931,122.99512882963727,21.0380117942913,6.892231838887293,29.205096152449876,-21.071838847168568,14.111110605504093,24.87628864022271,5.4784313724365505,19.942148760330127
-42.882387619749444,2.7008066487411373,-17.365005793742753,93.52405162299578,-120.32438889909938,-119.56678938921931,122.99512882963727,24.34136117281775,-1.1270387660930552,22.828542312563613,-23.349864450878847,-8.231481854789545,26.185566990435564,-3.486274509916558,-4.662936703425657e-13
-42.24598378776713,2.514544121241748,-17.55421287866247,91.33867813844358,-119.34405440176434,-119.73463608043045,122.47416997820797,22.095005570455758,-1.1217910308663557,22.828075834450264,-23.349862527883978,-8.231481803171434,26.185566990258735,-3.4862745099152153,-4.4142467459096224e-13
-42.24598378776713,2.514544121241748,-17.55421287866247,91.33867813844358,-119.34405440176434,-119.73463608043045,122.47416997820797,16.165970562909635,-13.112816116120243,-34.55523920408448,-24.48887398364387,4.703703343245065,15.71134018731813,0.4980392155756496,1.0495867768590834
-42.24598378776713,2.514544121241748,-17.55421287866247,91.33867813844358,-119.34405440176434,-119.73463608043045,122.47416997820797,24.753099936132603,6.926621487951442,10.077336359669681,-10.8207111309982,18.814814363693685,19.639175238531383,0.49803921557564695,11.545454545454124
-42.058806190125274,1.8936690295771186,-16.944545605032275,89.25263981228011,-118.50376768976287,-119.90248277164164,122.01833098320732,22.787849792778037,6.90470905703049,10.077300446701074,-10.820713438584978,18.81481432398752,19.639175238575593,0.4980392155756443,11.545454545454104
-42.058806190125274,1.8936690295771186,-16.944545605032275,89.25263981228011,-118.50376768976287,-119.90248277164164,122.01833098320732,14.54328640847022,2.8840653124037052,14.327845909758825,-26.76690304873345,-3.9906175963722035e-07,1.3092783337831975,-4.482352941286261,8.396694214875573
-42.058806190125274,1.8936690295771186,-16.944545605032275,89.25263981228011,-118.50376768976287,-119.90248277164164,122.01833098320732,21.50860493097715,-1.1230586422613933,-31.366083312627943,-39.29604713824292,-1.1759262929469383,19.63917523928293,5.478431372439222,6.297520661156555
-45.72748710390567,0.8381813737472479,-16.671246482370464,87.56394211967154,-118.3637199044293,-120.04635136410838,121.20433277784903,24.13697850750216,-1.1179373043014247,-31.36471985507538,-39.296039830873525,-1.175926265152551,19.639175239327145,5.478431372437536,6.297520661156549
-45.72748710390567,0.8381813737472479,-16.671246482370464,87.56394211967154,-118.3637199044293,-120.04635136410838,121.20433277784903,37.01750793291273,21.879958167499467,39.83388161787825,-5.125631160872318,7.0555551866044475,9.164948436607581,2.4901960783187067,11.545454545454053
-45.72748710390567,0.8381813737472479,-16.671246482370464,87.56394211967154,-118.3637199044293,-120.04635136410838,121.20433277784903,20.083991253610744,-6.1838496500097575,-3.7356181083488256,-38.15702337533109,9.40740702202238,28.804123692187535,-12.450980392267681,10.495867768594525
-43.631098010316876,-0.34148130041554836,-16.65022347293494,85.37856863511934,-117.99025914353976,-120.26215425280844,120.61825406999107,19.745239071877904,-6.161799002692582,-3.7351875901927567,-38.157016452561685,9.407407014081178,28.80412369192229,-12.450980392263311,10.495867768594504
-43.631098010316876,-0.34148130041554836,-16.65022347293494,85.37856863511934,-117.99025914353976,-120.26215425280844,120.61825406999107,19.051128271635886,-3.140741903726494,3.703760327676129,-15.37674195470475,-11.759259512621025,24.87628864062063,-0.49803921579037524,8.396694214875478
-43.631098010316876,-0.34148130041554836,-16.65022347293494,85.37856863511934,-117.99025914353976,-120.26215425280844,120.61825406999107,39.54016810456555,56.852295117809675,106.78053801709981,-18.79378286016572,10.583332987378892,31.422680392215362,9.462745097933766,12.595041322313474
-43.44392041267502,-1.707406502077733,-17.55421287866247,82.99452483378968,-117.47675059731662,-120.52591333899744,119.96705550570444,35.56948774355192,56.66154310822131,106.77723687414777,-18.793782475568545,10.583332975467073,31.422680391861697,9.462745097930737,12.595041322313445
-43.44392041267502,-1.707406502077733,-17.55421287866247,82.99452483378968,-117.47675059731662,-120.52591333899744,119.96705550570444,21.35555709859122,2.488007853702624,-9.054406693513315,-22.21082222723474,-5.879629884369969,27.494845340471606,1.4941176469486601,2.0991735537183924
-43.44392041267502,-1.707406502077733,-17.55421287866247,82.99452483378968,-117.47675059731662,-120.52591333899744,119.96705550570444,22.401496058515008,-14.514505482088659,-47.30902905442465,-11.959700280053074,-1.1759261698573198,20.948453588523194,0.49803921557593933,6.297520661156412
-45.46543846720707,-1.8315815204106602,-17.44909783148485,80.31247555729374,-117.19665502664947,-120.78967242518644,119.05537751570316,25.918279046737972,-14.464941826563402,-47.307127324022574,-11.959702203045708,-1.175926142062929,20.948453588523183,0.4980392155759356,6.2975206611564065
-45.46543846720707,-1.8315815204106602,-17.44909783148485,80.31247555729374,-117.19665502664947,-120.78967242518644,119.05537751570316,28.086853818155987,2.5792154155852556,29.205239131991867,-17.654771019810195,-23.51851855073848,19.6391752381777,1.4941176469483124,10.49586776859441
-45.46543846720707,-1.8315815204106602,-17.44909783148485,80.31247555729374,-117.19665502664947,-120.78967242518644,119.05537751570316,20.7977210107773,-7.4256490403461015,2.63842375624154,-24.488851292337607,18.814814590019715,11.783505136149065,-6.474509804031072,12.595041322313394
-47.524392041267504,-0.8381813737472523,-17.30193676543618,78.22643723113026,-117.19665502664947,-121.0054753138865,118.04601974105888,16.925782779451634,-7.39987827361271,2.638639018110765,-24.488848984748984,18.814814550313564,11.783505136458507,-6.474509804028722,12.595041322313367
-47.524392041267504,-0.8381813737472523,-17.30193676543618,78.22643723113026,-117.19665502664947,-121.0054753138865,118.04601974105888,17.771432262897108,-14.371965762611577,-13.300825881522623,-19.932793162143014,17.63888859289846,26.185566990568137,8.466666666559334,8.396694214875332
-47.524392041267504,-0.8381813737472523,-17.30193676543618,78.22643723113026,-117.19665502664947,-121.0054753138865,118.04601974105888,16.209877660467665,-4.325795288443907,23.89251462587383,-11.959698741667076,4.703703462364535,22.257731939354873,-5.478431372656694,-3.148760330579208
-47.33721444362564,0.3414813004155439,-17.02863764277437,76.33906922174424,-117.33670281198306,-121.19730010384217,117.19946160748626,19.82722188966801,-4.310342752820404,23.89201224397347,-11.95970066465997,4.703703470305824,22.257731939310645,-5.4784313726546845,-3.148760330579183
-47.33721444362564,0.3414813004155439,-17.02863764277437,76.33906922174424,-117.33670281198306,-121.19730010384217,117.19946160748626,22.288231897443502,-21.289605821196197,-26.052821290747502,-16.515756102670274,34.101851420970725,37.96907214341208,-6.474509804025055,6.297520661156362
-47.33721444362564,0.3414813004155439,-17.02863764277437,76.33906922174424,-117.33670281198306,-121.19730010384217,117.19946160748626,20.591132620676746,2.775646505827704,12.203595138964422,-10.820689593497395,1.1759256337960444,-5.237113418563229,5.478431372445858,14.694214876032369
-45.09108327192336,0.27939379124908115,-16.629200463499416,74.65037152913578,-117.29002021687185,-121.41310299254224,116.61338289962829,20.452132587816298,2.7672605287287544,12.203487447063575,-10.820691901087809,1.1759256536491876,-5.237113417679097,5.478431372444168,14.694214876032326
-45.09108327192336,0.27939379124908115,-16.629200463499416,74.65037152913578,-117.29002021687185,-121.41310299254224,116.61338289962829,23.05183876239311,-1.2398725146025769,12.203379756967422,-23.349841374976613,10.583333015173892,27.494845341841824,-1.4941176471641855,10.495867768594277
-45.09108327192336,0.27939379124908115,-16.629200463499416,74.65037152913578,-117.29002021687185,-121.41310299254224,116.61338289962829,19.55233102884004,-4.233815117273323,20.704434819534804,-23.349839451985638,12.935184838679964,30.113402042311684,-0.4980392157911401,-1.0495867768602736
-44.791599115696386,1.7074065020777294,-15.935441152127126,73.35901447008223,-117.38338540709424,-121.58094968375343,116.19010383284198,18.418167023010106,-4.2185919790963595,20.704040083551142,-23.34983752899499,12.935184818826908,30.113402042002186,-0.49803921579081156,-1.0495867768602576
-44.791599115696386,1.7074065020777294,-15.935441152127126,73.35901447008223,-117.38338540709424,-121.58094968375343,116.19010383284198,26.88124339713074,26.786889965095646,60.02152307694185,-18.793782090986934,12.935184798973848,20.948453589274386,-2.490196078535244,7.347107438015776
-44.791599115696386,1.7074065020777294,-15.935441152127126,73.35901447008223,-117.38338540709424,-121.58094968375343,116.19010383284198,20.685060677638518,-4.292904791064614,-5.864210568813016,-8.54266129759997,8.231481108285012,22.257731939619816,3.4862745097000403,8.396694214875264
