Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor Mean,Sensor Variance,Gyro Mean,Gyro Variance,Orientation Mean,Orientation Variance,Label
-46.238815180499856,23.67456556082148,-29.764336723652892,113.3300580616347,-89.04834523036988,-119.85825092107814,124.12213066509713,4.096774193548384,-0.49803921568627274,-5.478431372549018,-6.474509803921567,-13.44705882352941,-7.993605777301127e-15,2.953488372093018,-22.616438356164384,6.945592517186507,57.726259217920834,33.225905821658074,1335.8342540792794,55.589653448703025,2509.7370718527095,0
-46.238815180499856,23.67456556082148,-29.764336723652892,113.3300580616347,-89.04834523036988,-119.85825092107814,124.12213066509713,2.048387096774191,-5.478431372549018,7.4705882352941195,5.4784313725490215,-1.4941176470588218,-11.759259259259267,20.67441860465116,-14.49771689497717,8.612668810389096,43.53363318062735,33.225905821658074,1335.8342540792794,55.589653448703025,2509.7370718527095,0
-46.630669546436295,24.811479726171665,-29.56279304623819,113.8405538186691,-89.04834523036988,-119.71049059530736,124.08475573866983,2.048387096774191,-5.478431372549018,7.4705882352941195,5.4784313725490215,-1.4941176470588218,-11.759259259259267,20.67441860465116,-14.49771689497717,8.612668810389096,43.53363318062735,33.668314106282054,1391.9757734073407,56.07160886369298,2508.5819954746553,0
-46.630669546436295,24.811479726171665,-29.56279304623819,113.8405538186691,-89.04834523036988,-119.71049059530736,124.08475573866983,-3.0725806451612927,-4.482352941176469,8.466666666666669,-5.478431372549018,-6.474509803921567,-17.638888888888896,-4.1348837209302385,-30.7351598173516,10.06043423208072,90.9040271105282,33.668314106282054,1391.9757734073407,56.07160886369298,2508.5819954746553,0
-46.630669546436295,24.811479726171665,-29.56279304623819,113.8405538186691,-89.04834523036988,-119.71049059530736,124.08475573866983,4.096774193548384,4.482352941176472,2.4901960784313744,-0.49803921568627274,23.407843137254904,3.5277777777777697,6.497674418604646,-19.136986301369863,8.01720550798121,71.13369241866869,33.668314106282054,1391.9757734073407,56.07160886369298,2508.5819954746553,0
-46.238815180499856,24.878357030015795,-29.581115198730437,114.18088432335867,-88.96593121349773,-119.61198371146014,124.08475573866983,4.096774193548384,4.482352941176472,2.4901960784313744,-0.49803921568627274,23.407843137254904,3.5277777777777697,6.497674418604646,-19.136986301369863,8.01720550798121,71.13369241866869,33.56609580308203,1383.4942112227272,56.21345218403496,2525.696375218677,0
-46.238815180499856,24.878357030015795,-29.581115198730437,114.18088432335867,-88.96593121349773,-119.61198371146014,124.08475573866983,4.096774193548384,-1.4941176470588218,-18.427450980392155,-4.482352941176469,-14.44313725490196,-7.055555555555563,1.7720930232558088,-19.136986301369863,8.863558487157377,53.98952396592666,33.56609580308203,1383.4942112227272,56.21345218403496,2525.696375218677,0
-46.238815180499856,24.878357030015795,-29.581115198730437,114.18088432335867,-88.96593121349773,-119.61198371146014,124.08475573866983,-2.0483870967741957,-1.4941176470588218,4.482352941176472,-3.48627450980392,-3.48627450980392,-7.055555555555563,15.94883720930232,-13.337899543378995,6.417462376606776,29.057604994356147,33.56609580308203,1383.4942112227272,56.21345218403496,2525.696375218677,0
-46.552298673249005,24.74460242232754,-29.489504436269208,114.40777132648509,-88.92472420506164,-119.53810354857478,124.15950559152444,-2.0483870967741957,-1.4941176470588218,4.482352941176472,-3.48627450980392,-3.48627450980392,-7.055555555555563,15.94883720930232,-13.337899543378995,6.417462376606776,29.057604994356147,33.595468510615255,1385.9542332926042,56.21395939502728,2545.518334115888,0
-46.552298673249005,24.74460242232754,-29.489504436269208,114.40777132648509,-88.92472420506164,-119.53810354857478,124.15950559152444,5.120967741935481,-6.474509803921567,7.4705882352941195,-0.49803921568627274,-55.28235294117647,-29.398148148148152,0.5906976744185997,-24.93607305936073,16.221422102492674,365.9530519794861,33.595468510615255,1385.9542332926042,56.21395939502728,2545.518334115888,0
-46.552298673249005,24.74460242232754,-29.489504436269208,114.40777132648509,-88.92472420506164,-119.53810354857478,124.15950559152444,3.0725806451612874,1.4941176470588253,-8.466666666666665,13.447058823529414,-5.478431372549018,5.879629629629621,6.497674418604646,-21.456621004566212,8.224097525970711,41.46919236398365,33.595468510615255,1385.9542332926042,56.21395939502728,2545.518334115888,0
-47.061709348966374,24.34333859926277,-29.672725961191663,114.52121482804824,-88.84231018818949,-119.48885010665117,124.08475573866983,3.0725806451612874,1.4941176470588253,-8.466666666666665,13.447058823529414,-5.478431372549018,5.879629629629621,6.497674418604646,-21.456621004566212,8.224097525970711,41.46919236398365,33.69259130314027,1386.4654743913982,56.1790931295009,2559.952965629454,0
-47.061709348966374,24.34333859926277,-29.672725961191663,114.52121482804824,-88.84231018818949,-119.48885010665117,124.08475573866983,3.0725806451612874,-0.49803921568627274,15.439215686274512,2.4901960784313744,28.38823529411765,27.046296296296287,11.223255813953482,-16.817351598173516,13.121896328511799,117.56639695018531,33.69259130314027,1386.4654743913982,56.1790931295009,2559.952965629454,0
-47.061709348966374,24.34333859926277,-29.672725961191663,114.52121482804824,-88.84231018818949,-119.48885010665117,124.08475573866983,5.120967741935481,-0.49803921568627274,4.482352941176472,5.4784313725490215,16.43529411764706,-1.175925925925934,7.679069767441855,-26.095890410958905,8.370746436665126,75.3553125660883,33.69259130314027,1386.4654743913982,56.1790931295009,2559.952965629454,0
-47.68867633446468,24.34333859926277,-29.874269638606364,114.69138008039306,-88.8011031797534,-119.34108978088034,123.89788110653328,5.120967741935481,-0.49803921568627274,4.482352941176472,5.4784313725490215,16.43529411764706,-1.175925925925934,7.679069767441855,-26.095890410958905,8.370746436665126,75.3553125660883,33.96876152411127,1407.5855507288718,56.3029961060874,2564.5503368887094,0
-47.68867633446468,24.34333859926277,-29.874269638606364,114.69138008039306,-88.8011031797534,-119.34108978088034,123.89788110653328,-1.0241935483870996,-8.466666666666665,-21.415686274509802,-1.4941176470588218,15.439215686274512,-4.703703703703711,7.679069767441855,-22.616438356164384,10.354886456275857,72.39623439893214,33.96876152411127,1407.5855507288718,56.3029961060874,2564.5503368887094,0
-47.68867633446468,24.34333859926277,-29.874269638606364,114.69138008039306,-88.8011031797534,-119.34108978088034,123.89788110653328,10.241935483870964,12.450980392156865,-9.462745098039214,-5.478431372549018,21.415686274509806,2.351851851851843,8.860465116279064,-15.657534246575343,10.739953729479014,34.933872555115336,33.96876152411127,1407.5855507288718,56.3029961060874,2564.5503368887094,0
-46.630669546436295,23.67456556082148,-30.020846858544328,114.86154533273788,-88.71868916288125,-119.29183633895678,123.86050618010594,10.241935483870964,12.450980392156865,-9.462745098039214,-5.478431372549018,21.415686274509806,2.351851851851843,8.860465116279064,-15.657534246575343,10.739953729479014,34.933872555115336,33.442027321934034,1350.3182680159643,56.185652584034564,2592.2141139704568,0
-46.630669546436295,23.67456556082148,-30.020846858544328,114.86154533273788,-88.71868916288125,-119.29183633895678,123.86050618010594,10.241935483870964,4.482352941176472,-19.423529411764704,2.4901960784313744,27.3921568627451,-2.35185185185186,4.134883720930228,-23.77625570776256,11.786645257316657,105.04747341171255,33.442027321934034,1350.3182680159643,56.185652584034564,2592.2141139704568,0
-46.630669546436295,23.67456556082148,-30.020846858544328,114.86154533273788,-88.71868916288125,-119.29183633895678,123.86050618010594,-2.0483870967741957,-9.462745098039214,2.4901960784313744,7.4705882352941195,-6.474509803921567,-17.638888888888896,-0.5906976744186103,-22.616438356164384,8.599056403991545,61.300273909030544,33.442027321934034,1350.3182680159643,56.185652584034564,2592.2141139704568,0
-44.98488120950325,23.67456556082148,-29.672725961191663,114.91826708351948,-88.55386112913692,-119.34108978088034,124.08475573866983,-2.0483870967741957,-9.462745098039214,2.4901960784313744,7.4705882352941195,-6.474509803921567,-17.638888888888896,-0.5906976744186103,-22.616438356164384,8.599056403991545,61.300273909030544,32.77739091050547,1299.0858736483513,56.08851953517755,2604.6988794983754,0
-44.98488120950325,23.67456556082148,-29.672725961191663,114.91826708351948,-88.55386112913692,-119.34108978088034,124.08475573866983,2.048387096774191,0.4980392156862763,-5.478431372549018,7.4705882352941195,15.439215686274512,30.574074074074062,12.404651162790692,-14.49771689497717,11.051387967302505,92.91485367780452,32.77739091050547,1299.0858736483513,56.08851953517755,2604.6988794983754,0
-44.98488120950325,23.67456556082148,-29.672725961191663,114.91826708351948,-88.55386112913692,-119.34108978088034,124.08475573866983,4.096774193548384,-3.48627450980392,-7.470588235294116,-17.431372549019606,-17.431372549019606,-4.703703703703711,-1.7720930232558185,-24.93607305936073,10.166031477875737,73.2485955687396,32.77739091050547,1299.0858736483513,56.08851953517755,2604.6988794983754,0
-45.84696081456342,23.875197472353868,-29.63608165620717,114.97498883430103,-88.38903309539259,-119.29183633895678,124.12213066509713,4.096774193548384,-3.48627450980392,-7.470588235294116,-17.431372549019606,-17.431372549019606,-4.703703703703711,-1.7720930232558185,-24.93607305936073,10.166031477875737,73.2485955687396,33.11941331437482,1331.2381588745916,56.16208932095403,2602.5148085202322,0
-45.84696081456342,23.875197472353868,-29.63608165620717,114.97498883430103,-88.38903309539259,-119.29183633895678,124.12213066509713,-6.145161290322584,3.4862745098039234,2.4901960784313744,-6.474509803921567,4.482352941176472,-10.583333333333341,2.953488372093018,-19.136986301369863,6.969037828806518,30.93476221054765,33.11941331437482,1331.2381588745916,56.16208932095403,2602.5148085202322,0
-45.84696081456342,23.875197472353868,-29.63608165620717,114.97498883430103,-88.38903309539259,-119.29183633895678,124.12213066509713,2.048387096774191,-6.474509803921567,-9.462745098039214,-5.478431372549018,-13.44705882352941,-23.518518518518526,-5.316279069767447,-24.93607305936073,11.335250355307513,74.54048344747024,33.11941331437482,1331.2381588745916,56.16208932095403,2602.5148085202322,0
-46.983338475779085,22.938915218536067,-29.709370266176155,114.91826708351948,-88.34782608695653,-119.24258289703317,123.97263095938789,2.048387096774191,-6.474509803921567,-9.462745098039214,-5.478431372549018,-13.44705882352941,-23.518518518518526,-5.316279069767447,-24.93607305936073,11.335250355307513,74.54048344747024,33.21054132016376,1326.55891731305,55.8555175227439,2627.7660546472007,0
-46.983338475779085,22.938915218536067,-29.709370266176155,114.91826708351948,-88.34782608695653,-119.24258289703317,123.97263095938789,3.0725806451612874,-4.482352941176469,10.458823529411767,-19.423529411764704,-23.4078431372549,2.351851851851843,6.497674418604646,-23.77625570776256,11.683863955373521,83.58282064577675,33.21054132016376,1326.55891731305,55.8555175227439,2627.7660546472007,0
-46.983338475779085,22.938915218536067,-29.709370266176155,114.91826708351948,-88.34782608695653,-119.24258289703317,123.97263095938789,2.048387096774191,-4.482352941176469,-3.48627450980392,-8.466666666666665,-11.454901960784312,-8.231481481481488,7.679069767441855,-17.97716894977169,7.978287921737574,25.71715556364799,33.21054132016376,1326.55891731305,55.8555175227439,2627.7660546472007,0
-45.88614625115706,22.337019483938914,-29.69104811368391,114.91826708351948,-88.34782608695653,-119.26720961799498,123.97263095938789,2.048387096774191,-4.482352941176469,-3.48627450980392,-8.466666666666665,-11.454901960784312,-8.231481481481488,7.679069767441855,-17.97716894977169,7.978287921737574,25.71715556364799,32.638071282926624,1270.6002274239283,55.64877822704744,2648.174666252375,0
-45.88614625115706,22.337019483938914,-29.69104811368391,114.91826708351948,-88.34782608695653,-119.26720961799498,123.97263095938789,2.048387096774191,6.4745098039215705,-9.462745098039214,1.4941176470588253,-4.482352941176469,-16.46296296296297,11.223255813953482,-24.93607305936073,9.57305055290593,63.37636746020933,32.638071282926624,1270.6002274239283,55.64877822704744,2648.174666252375,0
-45.88614625115706,22.337019483938914,-29.69104811368391,114.91826708351948,-88.34782608695653,-119.26720961799498,123.97263095938789,4.096774193548384,-3.48627450980392,-8.466666666666665,0.4980392156862763,-2.490196078431371,-11.759259259259267,-0.5906976744186103,-23.77625570776256,6.895520413197131,61.51786516626809,32.638071282926624,1270.6002274239283,55.64877822704744,2648.174666252375,0
-44.90651033631596,22.40389678778304,-29.43453797879247,114.80482358195627,-88.30661907852044,-119.39034322280395,124.27163037080638,4.096774193548384,-3.48627450980392,-8.466666666666665,0.4980392156862763,-2.490196078431371,-11.759259259259267,-0.5906976744186103,-23.77625570776256,6.895520413197131,61.51786516626809,32.24831503429716,1242.8826924820721,55.54775278284392,2645.907808657439,0
-44.90651033631596,22.40389678778304,-29.43453797879247,114.80482358195627,-88.30661907852044,-119.39034322280395,124.27163037080638,6.145161290322578,8.466666666666669,13.447058823529414,4.482352941176472,-2.490196078431371,-19.990740740740748,5.316279069767437,-21.456621004566212,10.224384576900112,52.64831582346004,32.24831503429716,1242.8826924820721,55.54775278284392,2645.907808657439,0
-44.90651033631596,22.40389678778304,-29.43453797879247,114.80482358195627,-88.30661907852044,-119.39034322280395,124.27163037080638,2.048387096774191,2.4901960784313744,-10.458823529411763,-17.431372549019606,1.4941176470588253,-3.5277777777777857,7.679069767441855,-17.97716894977169,7.888364174460886,46.09295850178911,32.24831503429716,1242.8826924820721,55.54775278284392,2645.907808657439,0
-45.33755013884604,21.868878357030013,-29.342927216331244,114.80482358195627,-88.38903309539259,-119.46422338568937,124.49587992937023,2.048387096774191,2.4901960784313744,-10.458823529411763,-17.431372549019606,1.4941176470588253,-3.5277777777777857,7.679069767441855,-17.97716894977169,7.888364174460886,46.09295850178911,32.183118570735765,1232.5301706147484,55.33887638510584,2666.114508601758,0
-45.33755013884604,21.868878357030013,-29.342927216331244,114.80482358195627,-88.38903309539259,-119.46422338568937,124.49587992937023,5.120967741935481,-1.4941176470588218,11.454901960784316,5.4784313725490215,5.4784313725490215,10.583333333333325,0.5906976744185997,-23.77625570776256,7.997142101298893,55.10426386525953,32.183118570735765,1232.5301706147484,55.33887638510584,2666.114508601758,0
-45.33755013884604,21.868878357030013,-29.342927216331244,114.80482358195627,-88.38903309539259,-119.46422338568937,124.49587992937023,1.0241935483870943,-5.478431372549018,1.4941176470588253,15.439215686274512,26.39607843137255,-7.993605777301127e-15,8.860465116279064,-21.456621004566212,10.01864035081091,100.6180141447476,32.183118570735765,1232.5301706147484,55.33887638510584,2666.114508601758,0
