Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-51.60187079801228,5.602453667449737,-21.819218600544467,124.66413434626152,-110.54440961337514,-126.40235294117656,127.0,-4.794741476264266,-12.235750803074115,-34.6464539607484,-8.812359922951366,-1.542510852967622,7.188679245932737,-1.015999999891151,7.47058823529136
-53.38380590470623,5.3372487601148375,-21.763152085939215,124.73184059709452,-110.50017415534658,-126.40235294117656,126.90689149560114,-6.715838974054852,-12.214445730687357,-34.6457201899517,-8.812358522702958,-1.5425108599121513,7.188679246134972,-1.0159999998897975,7.47058823529136
-53.38380590470623,5.3372487601148375,-21.763152085939215,124.73184059709452,-110.50017415534658,-126.40235294117656,126.90689149560114,6.11525082956069,-0.9234591013493851,-10.196754683435605,-2.5919481961992226,-3.599191018003588,13.179245283612232,16.256000000099164,16.665158371038014
-53.38380590470623,5.3372487601148375,-21.763152085939215,124.73184059709452,-110.50017415534658,-126.40235294117656,126.90689149560114,-13.677649514300278,-8.8291197209886,-30.57037291100708,-1.5552140752863957,-9.769231471444272,9.584905661247175,3.048000000104159,14.366515837101312
-53.4951768488746,5.735056121117187,-21.669707894930458,124.90110622417701,-110.50017415534658,-126.22305882352941,126.81378299120229,-8.355629641277945,-8.819316511379535,-30.56977674961033,-1.5552151254789957,-9.769231450610528,9.5849056613685,3.0480000001041394,14.366515837101284
-53.4951768488746,5.735056121117187,-21.669707894930458,124.90110622417701,-110.50017415534658,-126.22305882352941,126.81378299120229,-12.295587799768853,-8.809544375572578,-26.494475306942896,-15.032768849225134,-4.627531051909516,14.377358491309847,-2.0319999998922356,8.619909502259596
-53.4951768488746,5.735056121117187,-21.669707894930458,124.90110622417701,-110.50017415534658,-126.22305882352941,126.81378299120229,12.832278896828768,5.850847439312798,2.0289202876253043,-4.66541713817308,-5.655871124010639,13.179245283814346,6.096000000103627,16.66515837103791
-52.67845659163987,6.928478204124234,-21.781840924140965,125.17193122750902,-110.38958551027517,-126.16329411764707,126.62756598240469,4.514712787264147,5.811088142463014,2.02841573202468,-4.665417138177061,-5.6558711170660265,13.179245283814307,6.096000000102577,16.665158371037876
-52.67845659163987,6.928478204124234,-21.781840924140965,125.17193122750902,-110.38958551027517,-126.16329411764707,126.62756598240469,-15.964280621294025,-5.498347962514522,12.893791961866636,-3.628682317138447,-9.769231412415227,9.58490566144925,-1.0159999998933706,8.619909502259516
-52.67845659163987,6.928478204124234,-21.781840924140965,125.17193122750902,-110.38958551027517,-126.16329411764707,126.62756598240469,-9.04294884448922,-11.1348091095533,-14.271781415440028,-16.0695005197165,-2.5708508625673065,13.179245283935593,-2.0319999998912897,10.918552036196173
-52.23297281496638,6.530670843121886,-22.043484658965482,125.40890310542451,-110.27899686520377,-126.22305882352941,126.53445747800583,-5.536433003018973,-11.117386606266592,-14.27173559480181,-16.069496669027963,-2.5708508660395424,13.179245283935554,-2.031999999889597,10.918552036196157
-52.23297281496638,6.530670843121886,-22.043484658965482,125.40890310542451,-110.27899686520377,-126.22305882352941,126.53445747800583,-6.453556322040398,-12.226979034675475,-22.421100357655927,-4.665409786871543,-5.65587109623214,-7.188679242799587,-6.095999999884988,10.918552036196143
-52.23297281496638,6.530670843121886,-22.043484658965482,125.40890310542451,-110.27899686520377,-126.22305882352941,126.53445747800583,-10.547002810731412,-11.07886244097529,-37.36136543461856,-1.5552053237489805,1.542509439726648,14.377358492078212,11.176000000105686,24.710407239816114
-51.93598363051739,5.5361524406160125,-22.062173497167233,125.57816873250702,-110.19052594914665,-126.40235294117656,126.81378299120229,-11.384563630354025,-11.061574275900195,-37.36053996623198,-1.5552063739430508,1.5425094223652787,14.377358492037718,11.176000000102922,24.710407239816053
-51.93598363051739,5.5361524406160125,-22.062173497167233,125.57816873250702,-110.19052594914665,-126.40235294117656,126.81378299120229,-3.2130115217532977,-8.790384051779734,-22.4191284435068,-4.6654118872647246,8.740889934018082,29.952830188912294,2.0320000001067147,13.217194570132675
-51.93598363051739,5.5361524406160125,-22.062173497167233,125.57816873250702,-110.19052594914665,-126.40235294117656,126.81378299120229,-9.470743647419745,-12.16171517274525,-8.836456514348008,-1.5552074241418063,1.5425093633365528,19.16981132125084,5.080000000104847,16.665158371037656
-52.38146740719088,6.19916470895326,-22.099551173570735,125.71358123417302,-110.03570184604668,-126.4621176470589,126.72067448680355,-9.40228370937919,-12.140743488191326,-8.83659418225388,-1.5552084743355201,1.5425093459751826,19.169811321048524,5.080000000104137,16.665158371037627
-52.38146740719088,6.19916470895326,-22.099551173570735,125.71358123417302,-110.03570184604668,-126.4621176470589,126.72067448680355,-2.885808729825063,3.657799618019121,3.387384026201154,-4.6654139876568355,-10.797571578267629,11.981132076116175,-1.0159999998921991,14.366515837100934
-52.38146740719088,6.19916470895326,-22.099551173570735,125.71358123417302,-110.03570184604668,-126.4621176470589,126.72067448680355,-5.6383002110961495,-4.263420903973713,-34.6437491147976,-7.775618450789121,-2.5708509493739697,10.783018868701582,-3.0479999998893934,6.321266968322587
-53.4951768488746,6.86217697729051,-22.043484658965482,125.81514061042252,-109.90299547196099,-126.40235294117656,126.34824046920824,-2.0173625409641267,-4.269153523979895,-34.64301538998277,-7.775617400604773,-2.5708509528462082,10.783018868782449,-3.0479999998873595,6.321266968322596
-53.4951768488746,6.86217697729051,-22.043484658965482,125.81514061042252,-109.90299547196099,-126.40235294117656,126.34824046920824,2.3301058290543324,-12.16370456878348,-18.343460512167827,-0.5184726031224463,-10.797571560906075,8.386792453953305,1.1248957321186026e-10,6.321266968322605
-53.4951768488746,6.86217697729051,-22.043484658965482,125.81514061042252,-109.90299547196099,-126.40235294117656,126.34824046920824,-5.086616014829475,-6.507946906905488,-22.417982448067722,-5.702148108592077,-7.712551309879683,11.981132076480097,1.134967675398002e-10,8.619909502259276
-52.93832212803274,5.867658574784636,-21.912662791553224,125.88284686125552,-109.79240682688959,-126.4621176470589,126.25513196480938,-8.100442353796698,-6.506133796023611,-22.417661509605416,-5.70214775853375,-7.712551295990503,11.981132076520508,1.145035177785303e-10,8.619909502259276
-52.93832212803274,5.867658574784636,-21.912662791553224,125.88284686125552,-109.79240682688959,-126.4621176470589,126.25513196480938,-10.74391971778082,-6.504340636325406,-16.98440018812107,-7.775617050560669,-2.570850904234055,5.99056603928589,3.0480000001133245,16.665158371037602
-52.93832212803274,5.867658574784636,-21.912662791553224,125.88284686125552,-109.79240682688959,-126.4621176470589,126.25513196480938,7.498343047752018,-7.6295406244502,-14.267792514500158,-1.5552070741209953,-0.5141707565593845,14.377358491713615,1.0160000001147615,4.022624434385923
-54.08915521777258,5.602453667449737,-21.875285115149723,125.98440623750503,-109.74817136886104,-126.22305882352941,125.78958944281521,5.331116816049171,-7.623982221338541,-14.267746761556932,-1.5552081243147664,-0.5141707669761897,14.377358491673117,1.0160000001154263,4.022624434385946
-54.08915521777258,5.602453667449737,-21.875285115149723,125.98440623750503,-109.74817136886104,-126.22305882352941,125.78958944281521,-12.14490933928623,-0.8566115588954872,-12.909465912300814,-7.775618100763923,1.5425093737539113,22.764150943817654,11.1760000001088,17.814479638005956
-54.08915521777258,5.602453667449737,-21.875285115149723,125.98440623750503,-109.74817136886104,-126.22305882352941,125.78958944281521,-0.6691460776800424,1.380008087068318,-0.6853501489522458,-8.812351871622228,-5.655871172621635,17.971698113673945,5.080000000110408,17.814479638005935
-53.346682256650105,5.204646306447388,-21.819218600544467,126.08596561375452,-109.72605363984675,-126.04376470588238,125.51026392961876,0.21601108856773177,1.3550840177261962,-0.6857630180934056,-8.812350471375169,-5.655871165677022,17.971698113512076,5.080000000109699,17.814479638005913
-53.346682256650105,5.204646306447388,-21.819218600544467,126.08596561375452,-109.72605363984675,-126.04376470588238,125.51026392961876,-4.392017568893589,-9.939544346147958,-12.910291754353207,-6.738879429043154,-6.684211234305863,9.584905661165163,6.096000000108261,6.32126696832257
-53.346682256650105,5.204646306447388,-21.819218600544467,126.08596561375452,-109.72605363984675,-126.04376470588238,125.51026392961876,-13.154833010594695,-13.307279596880669,-16.984997142564193,-5.702143907879872,3.5991895318455667,19.169811320926517,1.0160000001108536,8.619909502259251
-53.346682256650105,5.204646306447388,-21.968729306158476,126.18752499000402,-109.68181818181819,-125.9242352941177,125.32404692082105,-15.105860788063527,-13.282716866471677,-16.984859653315553,-5.702143557822253,3.5991895075396236,19.169811320724186,1.0160000001115175,8.619909502259258
-53.346682256650105,5.204646306447388,-21.968729306158476,126.18752499000402,-109.68181818181819,-125.9242352941177,125.32404692082105,-12.345393989575129,-3.115453541417964,-18.342957263535254,-8.812347670892475,-11.82591165036812,8.386792453426803,1.1291012569358827e-10,14.366515837100929
-53.346682256650105,5.204646306447388,-21.968729306158476,126.18752499000402,-109.68181818181819,-125.9242352941177,125.32404692082105,-11.713952754554388,-9.887093835119554,-33.283359985239215,-1.5552025233479645,-8.740891395869447,8.386792453588564,-3.0479999998838956,10.918552036195923
-52.492838351359254,5.469851213782287,-22.118240011772485,126.25523124083702,-109.59334726576107,-126.10352941176473,125.4171554252199,-9.579166168489923,-9.874063484400631,-33.28267215928639,-1.5552035735425038,-8.740891378507985,8.386792453750324,-3.047999999881858,10.918552036195926
-52.492838351359254,5.469851213782287,-22.118240011772485,126.25523124083702,-109.59334726576107,-126.10352941176473,125.4171554252199,-2.643286778328243,3.6626053972974315,10.18153876278572,-8.812348371035023,-1.542510832132347,13.179245283732106,4.064000000115078,20.11312217194259
-52.492838351359254,5.469851213782287,-22.118240011772485,126.25523124083702,-109.59334726576107,-126.10352941176473,125.4171554252199,-8.462739489854064,-2.0049723897437115,12.897229174253926,-6.738877328703366,-10.797571519237948,-19.169811317553112,-7.111999999877266,1.723981900449246
-53.1981876644256,6.132863482119536,-22.19299536457949,126.28908436625352,-109.46064089167538,-126.22305882352941,125.32404692082105,-6.872696488337209,-2.01861828308112,12.896357680531118,-6.738876628583035,-10.797571494931914,-19.16981131646088,-7.111999999873856,1.7239819004492851
-53.1981876644256,6.132863482119536,-22.19299536457949,126.28908436625352,-109.46064089167538,-126.22305882352941,125.32404692082105,-2.2956777856294233,-4.286202542436211,-21.060391226448935,-8.812345570548008,-4.627531017185159,21.566037738101542,-6.095999999871179,10.918552036195978
-53.1981876644256,6.132863482119536,-22.19299536457949,126.28908436625352,-109.46064089167538,-126.22305882352941,125.32404692082105,-6.216575965527472,-4.292221329320606,-16.985410848332478,-0.5184656019612621,-16.967611920594265,13.17924528563327,5.080000000123867,18.96380090497431
-52.97544577608886,4.939441399112488,-22.136928849974236,126.32293749167002,-109.39428770463255,-126.34258823529422,125.4171554252199,-7.498665695226691,-4.29824415449802,-16.98527335237359,-0.5184670022191078,-16.96761187545453,13.179245285633224,5.0800000001231576,18.96380090497429
-52.97544577608886,4.939441399112488,-22.136928849974236,126.32293749167002,-109.39428770463255,-126.34258823529422,125.4171554252199,9.039357114243758,-3.177297509568393,-14.26866566452787,-2.5919380445619065,-13.882591603594435,15.575471700543188,2.032000000124633,10.918552036195939
-52.97544577608886,4.939441399112488,-22.136928849974236,126.32293749167002,-109.39428770463255,-126.34258823529422,125.4171554252199,-9.892705909340762,-7.695025288342076,-7.477444411766994,-2.591938744693379,-5.65587096428392,14.377358493007225,3.0480000001242225,12.067873303164278
-53.68079508915522,5.072043852779938,-22.062173497167233,126.32293749167002,-109.35005224660398,-126.28282352941176,125.2309384164223,-5.4685811526708905,-7.68963577355173,-7.477627955617408,-2.5919394448247326,-5.6558709573393005,14.37735849296672,3.0480000001241976,12.067873303164282
-53.68079508915522,5.072043852779938,-22.062173497167233,126.32293749167002,-109.35005224660398,-126.28282352941176,125.2309384164223,-6.465855600332976,-8.811242037627022,-15.627222079102024,-3.628674965998562,2.5708496541929486,14.377358492926216,-3.047999999871453,7.470588235290957
-53.68079508915522,5.072043852779938,-22.062173497167233,126.32293749167002,-109.35005224660398,-126.28282352941176,125.2309384164223,-4.422356261979429,-8.802092712231104,15.612276789167133,-4.665410137109323,-3.5991908200814176,14.377358492885712,7.112000000123292,16.665158371037634
-54.08915521777258,5.005742625946214,-22.080862335368984,126.32293749167002,-109.28369905956114,-126.04376470588238,124.67228739002928,-6.157390883500418,-8.792973101223124,15.611313595133751,-4.665410137114479,-3.599190820081362,14.377358492845206,7.1120000001218955,16.66515837103762
-54.08915521777258,5.005742625946214,-22.080862335368984,126.32293749167002,-109.28369905956114,-126.04376470588238,124.67228739002928,3.8653359229718696,5.866767590250923,-10.196116427894438,-5.702144958162229,0.5141694822125071,10.783018870439683,-6.095999999870026,6.321266968322621
-54.08915521777258,5.005742625946214,-22.080862335368984,126.32293749167002,-109.28369905956114,-126.04376470588238,124.67228739002928,-11.949141537941607,-7.697319390003466,-4.763267822124648,-5.702144608104435,0.5141694683234261,22.7641509450706,8.128000000122832,9.769230769227642
-53.940660625548084,4.27642913077524,-21.950040467956725,126.32293749167002,-109.30581678857541,-125.9242352941177,124.48607038123168,-10.786904844952968,-7.692009218638883,-4.763543051469904,-5.7021442580467,0.5141694544343425,22.76415094474691,8.128000000121093,9.769230769227653
-53.940660625548084,4.27642913077524,-21.950040467956725,126.32293749167002,-109.30581678857541,-125.9242352941177,124.48607038123168,-17.614016051525144,-18.956452875177607,-55.01851686953906,-5.702143907989024,-0.5141706350281954,10.783018869873166,5.080000000121539,15.515837104069323
-53.940660625548084,4.27642913077524,-21.950040467956725,126.32293749167002,-109.30581678857541,-125.9242352941177,124.48607038123168,-3.39905385797855,-0.8815642091003051,-18.344747571797228,-7.775613200016595,2.570849581275363,19.16981132213906,-7.111999999870424,10.918552036195985
-53.71791873721134,3.8123205429391653,-21.837907438746218,126.32293749167002,-109.35005224660398,-125.804705882353,124.39296187683283,-3.3779360100119185,-0.8992195567929295,-18.344564195458823,-7.775612149833138,2.57084956044171,19.169811321936734,-7.11199999986702,10.91855203619599
-53.71791873721134,3.8123205429391653,-21.837907438746218,126.32293749167002,-109.35005224660398,-125.804705882353,124.39296187683283,-6.047390022736262,-7.678698203275748,-11.553205336649764,-5.702141457564672,-14.91093174514065,2.4543176380120713e-09,7.112000000126175,14.366515837100994
-53.71791873721134,3.8123205429391653,-21.837907438746218,126.32293749167002,-109.35005224660398,-125.804705882353,124.39296187683283,-16.761526449190107,-15.562302017049152,-34.64324792777174,-3.6286714654222836,-6.684211102357848,5.990566040174293,10.160000000122583,17.814479638005984
-53.79216603332359,3.414513181936816,-21.837907438746218,126.25523124083702,-109.37216997561826,-125.68517647058832,124.20674486803512,-16.21329835601194,-15.530479772055852,-34.64251421238431,-3.6286718154910433,-6.684211091940941,5.99056604041697,10.16000000012015,17.814479638005967
-53.79216603332359,3.414513181936816,-21.837907438746218,126.25523124083702,-109.37216997561826,-125.68517647058832,124.20674486803512,-13.556398754802458,-10.99083473326168,-10.193548761292687,0.5182671186106305,-1.5425107036567667,14.377358492844689,-4.063999999872078,10.918552036195958
-53.79216603332359,3.414513181936816,-21.837907438746218,126.25523124083702,-109.37216997561826,-125.68517647058832,124.20674486803512,-9.634974812824638,0.29535705592682415,-40.074812724127995,-6.738878379007968,-0.5141706350278255,10.783018870439166,-1.0159999998718954,10.918552036195965
-53.53230049693072,2.8178021404332925,-22.062173497167233,126.18752499000402,-109.41640543364682,-125.62541176470597,124.20674486803512,-9.520204358887614,0.27371891094287726,-40.07389558387543,-6.7388776788874605,-0.5141706454446209,10.783018870520026,-1.015999999870556,10.918552036195976
-53.53230049693072,2.8178021404332925,-22.062173497167233,126.18752499000402,-109.41640543364682,-125.62541176470597,124.20674486803512,3.3691909942001512,-5.3827646489418886,-22.415922196612396,-4.665407336681883,-3.599190882581777,17.97169811533092,8.128000000124224,23.561085972847643
-53.53230049693072,2.8178021404332925,-22.062173497167233,126.18752499000402,-109.41640543364682,-125.62541176470597,124.20674486803512,-9.364647682884284,-8.766254197999267,-7.475015225686272,-5.7021421577301075,-11.825911487169348,-3.5943396190210564,12.19200000011956,14.366515837100954
-53.012569424144985,2.8178021404332925,-21.931351629754975,126.18752499000402,-109.41640543364682,-125.68517647058832,124.20674486803512,-5.842961534733463,-8.757419479870276,-7.475198811002136,-5.702141807672787,-11.82591145939102,-3.5943396184547396,12.192000000116437,14.366515837100955
-53.012569424144985,2.8178021404332925,-21.931351629754975,126.18752499000402,-109.41640543364682,-125.68517647058832,124.20674486803512,-1.53073127839321,-6.494669294736719,-2.0424420047863485,-7.775611099700713,-4.627530902598517,25.160377361031706,3.0480000001198713,12.067873303164294
-53.012569424144985,2.8178021404332925,-21.931351629754975,126.18752499000402,-109.41640543364682,-125.68517647058832,124.20674486803512,4.78229907824525,-6.4935071304530965,-12.908689809099366,-23.326632365156513,-2.5708507479792644,14.377358493532038,1.0160000001212932,4.022624434385982
-53.346682256650105,2.8841033672670173,-22.099551173570735,126.15367186458752,-109.41640543364682,-125.68517647058832,124.20674486803512,1.4920296765102572,-6.492363124531827,-12.908689933954474,-23.32662606402932,-2.570850751451486,14.377358493491515,1.0160000001219434,4.022624434386023
-53.346682256650105,2.8841033672670173,-22.099551173570735,126.15367186458752,-109.41640543364682,-125.68517647058832,124.20674486803512,-8.854986370858564,-8.745183599518327,-6.117514573255215,1.5550159421190646,-2.5708507549237076,5.99056604126595,10.160000000116032,13.217194570132719
-53.346682256650105,2.8841033672670173,-22.099551173570735,126.15367186458752,-109.41640543364682,-125.68517647058832,124.20674486803512,-0.27149505530474816,-4.228572740380711,-8.834214202636346,-4.665395084522242,-8.74089121183665,17.971698116058665,2.032000000119427,8.6199095022594
-51.93598363051739,3.016705820934467,-22.17430652637774,126.18752499000402,-109.39428770463255,-125.86447058823535,124.48607038123168,-1.2528346049694905,-4.235107016087165,-8.834351909854423,-4.665395084529925,-8.740891194475168,17.97169811589677,2.0320000001197354,8.619909502259425
-51.93598363051739,3.016705820934467,-22.17430652637774,126.18752499000402,-109.39428770463255,-125.86447058823535,124.48607038123168,5.161186810274655,-1.9877000111592622,-16.98390019748827,-4.665395084537606,-2.570850723672967,11.981132078459845,2.0320000001200436,14.366515837101115
-51.93598363051739,3.016705820934467,-22.17430652637774,126.18752499000402,-109.39428770463255,-125.86447058823535,124.48607038123168,-6.092360780382141,-6.509747151322965,-14.26729253362262,-3.628660263502696,0.5141694995751722,4.79245283377019,-1.0159999998774616,16.665158371037787
-50.74802689272143,2.552597233098393,-22.15561768817599,126.18752499000402,-109.39428770463255,-126.40235294117656,125.4171554252199,-2.762169402073797,-6.508671577249096,-14.267246790437005,-3.6286606135733295,0.5141694856860992,4.792452834053293,-1.015999999876124,16.665158371037787
-50.74802689272143,2.552597233098393,-22.15561768817599,126.18752499000402,-109.39428770463255,-126.40235294117656,125.4171554252199,-4.7926019000404825,-13.269451980761843,-14.267201048058588,-17.10621363719762,-11.825911435084414,28.75471698343651,5.0800000001208385,8.619909502259462
-50.74802689272143,2.552597233098393,-22.15561768817599,126.18752499000402,-109.39428770463255,-126.40235294117656,125.4171554252199,8.122755114243825,22.817562399964892,10.181076441631685,16.06930483691322,7.712550028589531,40.73584905746057,7.112000000118659,16.66515837103782
-52.715580239695996,1.3591751500913452,-21.856596276947972,125.98440623750503,-109.4385231626611,-126.52188235294125,125.60337243401761,1.6852355893231161,22.719610785728225,10.18029666559616,16.06929783564594,7.712549990394466,40.735849056530036,7.112000000117249,16.66515837103782
-52.715580239695996,1.3591751500913452,-21.856596276947972,125.98440623750503,-109.4385231626611,-126.52188235294125,125.60337243401761,-12.37725419460621,-4.425540481091982,-27.851065816600574,-32.65724575462205,-12.854251559269665,-4.79245282769071,-3.047999999876872,14.366515837101158
-52.715580239695996,1.3591751500913452,-21.856596276947972,125.98440623750503,-109.4385231626611,-126.52188235294125,125.60337243401761,-25.774804998324615,-31.479205094112505,-15.626445555059192,-8.812335418948628,-5.655870999004882,2.7360602672388268e-09,-20.319999999862457,6.321266968322842
-51.89885998246127,-0.09945184025060216,-21.52019718931645,125.71358123417302,-109.57122953674678,-126.94023529411766,126.53445747800583,-17.89549186650498,-31.39418331359568,-15.626353934523594,-8.812334018704316,-5.655870992060256,3.1809843648034075e-09,-20.319999999854605,6.32126696832288
-51.89885998246127,-0.09945184025060216,-21.52019718931645,125.71358123417302,-109.57122953674678,-126.94023529411766,126.53445747800583,-14.105280585210883,-27.928397845918884,-38.716258966567,19.179507549689788,22.109311055367606,34.74528301982107,-2.0319999998598757,2.873303167417923
-51.89885998246127,-0.09945184025060216,-21.52019718931645,125.71358123417302,-109.57122953674678,-126.94023529411766,126.53445747800583,2.4714414784315206,-16.585375687962,-59.08891415119831,-25.400097806597575,-34.44939318797937,3.5943396252626645,1.403446248104956e-10,13.21719457013296
-51.08213972522654,0.09945184025057241,-21.05297623427267,125.64587498334002,-109.6597004528039,-127.0,126.72067448680355,-7.281205781033487,-16.5502811429473,-59.087354963144804,-25.40009080534517,-34.449393083810804,3.594339625586226,1.4133716419451048e-10,13.217194570132973
-51.08213972522654,0.09945184025057241,-21.05297623427267,125.64587498334002,-109.6597004528039,-127.0,126.72067448680355,0.4722467448151919,25.182740636685594,8.825959054425045,33.693800995333895,37.53441231049949,15.575471700459843,6.0960000001379555,24.710407239816305
-51.08213972522654,0.09945184025057241,-21.05297623427267,125.64587498334002,-109.6597004528039,-127.0,126.72067448680355,-2.560747235837663,25.076880073686276,84.88639052610426,23.326439832569818,-13.882591607064468,11.98113207801384,14.224000000131058,20.11312217194296
-57.72727272727273,11.171756721482627,-19.25884776690456,125.30734372917502,-109.17311041448973,-125.74494117647066,123.2756598240469,5.74228491716595,24.97118453361274,84.88308829705076,23.32643038086337,-13.882591572341585,11.981132078054218,14.224000000127251,20.113122171942955
-57.72727272727273,11.171756721482627,-19.25884776690456,125.30734372917502,-109.17311041448973,-125.74494117647066,123.2756598240469,21.758332559091365,18.10382009503737,29.192147141898573,-65.83277368050454,-78.66801629874625,-19.16981131573555,1.3365575313173395e-10,18.96380090497462
-57.72727272727273,11.171756721482627,-19.25884776690456,125.30734372917502,-109.17311041448973,-125.74494117647066,123.2756598240469,14.226587957729414,16.894328058429853,-16.989267933865502,-11.922542332579177,-0.5141703016870092,-3.5943396177282594,3.048000000132473,15.515837104069625
-89.17100263080971,25.2276168102323,-17.969317930983728,124.29174996668002,-108.31051898293279,-117.07905882352941,105.95747800586503,10.340355810742857,16.81575439751163,-16.98913037411726,-11.922539882145616,-0.5141703121037748,-3.5943396171619604,3.0480000001324483,15.51583710406964
-89.17100263080971,25.2276168102323,-17.969317930983728,124.29174996668002,-108.31051898293279,-117.07905882352941,105.95747800586503,-31.083449672100066,-52.00804522767795,-41.43722456481858,7.775424168096814,-47.81781379889939,-4.792452824050667,-5.079999999861744,4.02262443438633
-89.17100263080971,25.2276168102323,-17.969317930983728,124.29174996668002,-108.31051898293279,-117.07905882352941,105.95747800586503,-37.92055861330017,-76.6476311228847,-83.54154950358254,-33.69397287437027,34.44939239628518,9.584905666016155,3.0480000001351453,7.470588235291381
-110.81408944752997,31.59253458626989,-16.025678758001607,122.19285619085701,-107.55851619644724,-105.18588235294123,83.42521994134893,-35.756839773286956,-76.41035656235596,-83.53916472459571,-33.69396307261485,34.44939226781079,9.584905666137455,3.0480000001351217,7.470588235291424
-110.81408944752997,31.59253458626989,-16.025678758001607,122.19285619085701,-107.55851619644724,-105.18588235294123,83.42521994134893,-0.19236938192142716,8.349486395770944,-87.61148527725497,11.922378855013033,37.53441236605673,49.122641512273944,14.224000000127079,16.665158371038125
-110.81408944752997,31.59253458626989,-16.025678758001607,122.19285619085701,-107.55851619644724,-105.18588235294123,83.42521994134893,-15.11747406985106,-4.096185801000351,-19.69720813684525,50.281561632571275,27.25101147143093,32.34905660669017,9.14400000012693,12.067873303164806
-116.7538731365098,56.52179587575044,-21.856596276947972,121.85432493669201,-106.09874608150471,-91.85835294117646,59.12390029325513,-16.668690360520472,-4.103234041084078,-19.69697899718092,50.281543079225315,27.25101136726249,32.34905660604282,9.14400000012485,12.067873303164832
-116.7538731365098,56.52179587575044,-21.856596276947972,121.85432493669201,-106.09874608150471,-91.85835294117646,59.12390029325513,-12.352085343908765,-13.12607743181233,-16.980279667201174,-4.665420989374974,-3.59919100410956,14.377358493570382,4.064000000126416,13.217194570133191
-116.7538731365098,56.52179587575044,-21.856596276947972,121.85432493669201,-106.09874608150471,-91.85835294117646,59.12390029325513,4.410505514951996,10.56373348783993,-14.263672065231335,-36.804200441698676,-11.825911608697124,16.77358490843986,2.0320000001275105,12.067873303164884
-72.94796843028354,81.05324980422864,-30.995438157604287,121.82047181127551,-100.1490769766632,-85.88188235294126,38.73313782991204,11.920737598237775,10.507135366661654,-14.26362638395871,-36.80418958975051,-11.825911580918792,16.77358490831842,2.0320000001278338,12.06787330316491
-72.94796843028354,81.05324980422864,-30.995438157604287,121.82047181127551,-100.1490769766632,-85.88188235294126,38.73313782991204,-9.194332158075397,-5.327009916242759,30.558177501374857,8.81215338806996,-20.052632157728084,-11.98113207072316,-2.031999999868927,-0.5746606334867188
-72.94796843028354,81.05324980422864,-30.995438157604287,121.82047181127551,-100.1490769766632,-85.88188235294126,38.73313782991204,12.207618624296213,-8.711097160000673,-22.414459054057854,10.885618479329821,3.5991896360179485,19.169811323956466,3.048000000129123,13.217194570133335
-39.87079801227711,115.3309840772644,-46.26421896843499,123.20844995335202,-91.43469174503659,-89.5275294117647,29.887829912023335,-2.823266991401051,-8.702860404320505,-22.414138177430033,10.885613228379363,3.5991896117120277,19.169811323754114,3.048000000129102,13.217194570133358
-39.87079801227711,115.3309840772644,-46.26421896843499,123.20844995335202,-91.43469174503659,-89.5275294117647,29.887829912023335,-22.190444066054546,-5.31373524295515,-8.831466335090436,-30.583784864273962,6.684209814126465,19.16981132355176,1.0160000001305391,20.113122171943374
-39.87079801227711,115.3309840772644,-46.26421896843499,123.20844995335202,-91.43469174503659,-89.5275294117647,29.887829912023335,-19.759201881070474,-7.570923025564167,-27.846895449487477,-16.069488618108323,-38.56275354582826,11.981132078619371,-2.031999999866608,8.61990950226005
-32.96579947383806,126.99999999999997,-64.80354646457214,122.05744368919102,-80.06617903169628,-96.9383529411765,22.904692082111296,-10.665420489991366,-7.5665656089142335,-27.846391133337217,-16.069484767421784,-38.56275342777054,11.981132078659744,-2.0319999998649134,8.61990950226009
-32.96579947383806,126.99999999999997,-64.80354646457214,122.05744368919102,-80.06617903169628,-96.9383529411765,22.904692082111296,-4.423363181766688,-5.308286641814915,0.6770502137190295,-2.591928243182178,4.627529864372223,13.179245286155124,5.080000000131679,10.918552036196795
-32.96579947383806,126.99999999999997,-64.80354646457214,122.05744368919102,-80.06617903169628,-96.9383529411765,22.904692082111296,9.131175827175518,0.3232764470694889,2.0348265069196074,-3.6286637643578907,1.542509609873675,22.764150945795087,3.048000000132429,10.918552036196825
-45.921952645425314,121.56329939963453,-83.6045176955338,115.7946154871385,-66.33106931382794,-103.51247058823537,11.452346041055762,3.496248787185401,0.30093590708740603,2.0343218486539456,-3.6286641144279406,1.5425095925123395,22.764150945471364,3.048000000132408,10.918552036196857
-45.921952645425314,121.56329939963453,-83.6045176955338,115.7946154871385,-66.33106931382794,-103.51247058823537,11.452346041055762,-8.489366612167125,-15.499006831672943,-22.414414549258304,-17.106217138051655,-4.6275308782897175,13.17924528550759,2.0320000001331158,4.022624434386898
-45.921952645425314,121.56329939963453,-83.6045176955338,115.7946154871385,-66.33106931382794,-103.51247058823537,11.452346041055762,-3.637651929216538,-4.198297022866482,-14.26468309107089,23.326445083357928,-7.712551101537714,11.981132078052497,3.0480000001327086,15.515837104070275
