Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-38.63200194836824,-5.2245592329106145,-27.768929680118774,56.9460385438972,-84.75089534421011,-121.62269267780596,109.09324068224888,-5.958502816581515,-14.065459570203092,6.139134722766521,-28.388297308229056,-15.875001490620436,-12.595041326727998,-3.4862745098601926,4.782426778241448
-38.63200194836824,-5.2245592329106145,-27.768929680118774,56.9460385438972,-84.75089534421011,-121.62269267780596,109.09324068224888,5.456599753000448,-7.686508579622903,15.091286482381443,-6.474567026226325,-12.700001454080883,-7.34710744256345,2.49019607837627,10.096234309622217
-38.63200194836824,-5.2245592329106145,-27.768929680118774,56.9460385438972,-84.75089534421011,-121.62269267780596,109.09324068224888,5.405723586853947,-2.386291457909903,-2.8124125436270475,17.431312268070297,-15.875001444164162,-10.495867772899153,-2.4901960784870005,6.90794979079376
-36.43594739405748,-5.067429631920821,-28.04319071399649,56.80099928622411,-84.85196975726222,-121.84489545971479,109.51042324699935,2.292229642035656,-2.390188183773824,-2.8118080261681158,17.431306550376295,-15.875001415575687,-10.495867772757393,-2.490196078485991,6.907949790793768
-36.43594739405748,-5.067429631920821,-28.04319071399649,56.80099928622411,-84.85196975726222,-121.84489545971479,109.51042324699935,-4.9437389724912135,-6.623072477632529,3.9026836093670845,5.478362362706641,-5.291668027150278,1.049586772078566,-2.4901960784849817,7.9707112970699265
-36.43594739405748,-5.067429631920821,-28.04319071399649,56.80099928622411,-84.85196975726222,-121.84489545971479,109.51042324699935,-1.043409611584778,-10.841679073709981,22.925741602708783,17.43129915100968,-1.0583346903626154,-5.247933888911799,0.4980392156335862,9.033472803346081
-38.755723331709696,-5.617383235385096,-27.99176677014442,56.69221984296928,-85.30680461599681,-122.02265768524188,109.63878711307643,2.445723819292523,-10.81704707416232,22.925477074718852,17.431293433317887,-1.0583347118039619,-5.247933888947236,0.4980392156335866,9.033472803346081
-38.755723331709696,-5.617383235385096,-27.99176677014442,56.69221984296928,-85.30680461599681,-122.02265768524188,109.63878711307643,10.162281460313439,6.123476266291473,25.163174927281084,-4.482432812663414,-7.408334749147468,-7.347107442563436,-0.4980392157389324,10.096234309622233
-38.755723331709696,-5.617383235385096,-27.99176677014442,56.69221984296928,-85.30680461599681,-122.02265768524188,109.63878711307643,4.508840044891921,5.033639622579221,29.638759593559996,-13.447134983468512,-5.291668077180079,-5.24793388894723,0.49803921563392395,11.158995815898379
-41.4157330735509,-7.26724404577792,-27.80321230935349,56.61970021413276,-86.26701153999204,-122.15597935438717,109.47833228048009,1.1815984862142799,5.004665506534604,29.638268379704556,-13.447130274777564,-5.291668084327193,-5.2479338889826685,0.4980392156339244,11.158995815898372
-41.4157330735509,-7.26724404577792,-27.80321230935349,56.61970021413276,-86.26701153999204,-122.15597935438717,109.47833228048009,-3.3252530735316177,0.7467470587672107,-1.6936960912251635,-3.486343507773564,-9.52500143540908,-11.545454549760397,-1.4941176471111142,4.782426778241462
-41.4157330735509,-7.26724404577792,-27.80321230935349,56.61970021413276,-86.26701153999204,-122.15597935438717,109.47833228048009,4.199790245778569,-0.3251098709324447,1.66381421135792,8.466596307543664,-5.291668084327189,-6.297520665631288,2.490196078379637,6.907949790793777
-43.92109108621529,-7.424373646767712,-27.837494938588204,56.80099928622411,-87.73259052924791,-122.13375907619633,108.9648768161718,5.633742602802409,-0.33613139809577985,1.6642675899637283,8.46659361686556,-5.291668091474306,-6.2975206656312865,2.4901960783789647,6.907949790793783
-43.92109108621529,-7.424373646767712,-27.837494938588204,56.80099928622411,-87.73259052924791,-122.13375907619633,108.9648768161718,-1.2252418333504365,-3.5188787733261684,9.49758927724573,-5.478503955451475,-2.1166680906703457,-24.140495871067778,-8.466666666719423,0.5313807531368866
-43.92109108621529,-7.424373646767712,-27.837494938588204,56.80099928622411,-87.73259052924791,-122.13375907619633,108.9648768161718,15.601112787276639,9.167794320346381,22.925552413175925,7.4705147383675685,-1.4365707547980833e-06,-3.1487603346576627,2.4901960783813237,9.033472803346116
-41.755966877739894,-6.638725641818748,-28.36887569172628,56.9460385438972,-88.79387186629526,-122.17819963257807,108.70814908401766,10.538395029635938,9.124667957114939,22.925287888300456,7.470512384024903,-1.4615856693822593e-06,-3.1487603347639785,2.490196078380654,9.033472803346113
-41.755966877739894,-6.638725641818748,-28.36887569172628,56.9460385438972,-88.79387186629526,-122.17819963257807,108.70814908401766,-3.0015813407862204,-2.5480982696277,5.021324359102277,4.482275412188483,-6.350001502502744,-2.0991735580799133,2.4901960783799835,7.9707112970699585
-41.755966877739894,-6.638725641818748,-28.36887569172628,56.9460385438972,-88.79387186629526,-122.17819963257807,108.70814908401766,-6.096783933372148,-9.952537519050285,-9.52509106679912,-7.470664403125377,-8.466668178043696,-7.347107442173579,3.486274509751832,7.9707112970699585
-37.518509498295174,-7.974327250231987,-28.831691186394924,56.61970021413276,-88.99602069239953,-122.4226226926778,108.93278584965253,-2.3812379252127576,-9.931256759806466,-9.524259869381847,-7.470661712443908,-8.466668174470144,-7.347107442138137,3.4862745097508254,7.970711297069958
-37.518509498295174,-7.974327250231987,-28.831691186394924,56.61970021413276,-88.99602069239953,-122.4226226926778,108.93278584965253,6.872875578541561,3.8341903368165875,6.142307946666145,-20.41967569757089,-17.991668194749828,-11.545454549264223,0.49803921563226006,11.15899581589841
-37.518509498295174,-7.974327250231987,-28.831691186394924,56.61970021413276,-88.99602069239953,-122.4226226926778,108.93278584965253,-8.019940446247604,-12.049709732611438,16.21344084055939,14.443068569561504,-6.350001463193622,-5.247933888344734,-1.4941176471127764,7.970711297069946
-38.72479298587433,-7.660068048252402,-28.625995410986636,56.36588151320484,-89.34978113808197,-122.6003849182049,108.9648768161718,-8.594290013105054,-12.021323737021248,16.213402986125605,14.443063860873641,-6.350001466767184,-5.2479338883801745,-1.494117647112101,7.970711297069945
-38.72479298587433,-7.660068048252402,-28.625995410986636,56.36588151320484,-89.34978113808197,-122.6003849182049,108.9648768161718,-3.916852893249545,-7.764002980701049,1.6666096876775907,11.45482453469242,-10.583334814275517,-4.1983471116252336,-1.4941176471114255,11.158995815898395
-38.72479298587433,-7.660068048252402,-28.625995410986636,56.36588151320484,-89.34978113808197,-122.6003849182049,108.9648768161718,-4.327165433422144,-7.749999727967756,22.92770559184366,-15.439290722436608,-12.70000147552223,-9.446280995648024,-2.4901960784832693,7.970711297069931
-42.74573794447151,-9.545623260129915,-28.386017006343636,56.25710206995001,-90.41106247512934,-122.62260519639574,108.35514845230574,-2.973897980928558,-7.736025079533194,22.927441030458763,-15.43928534107602,-12.700001457654437,-9.446280995541706,-2.4901960784822577,7.970711297069929
-42.74573794447151,-9.545623260129915,-28.386017006343636,56.25710206995001,-90.41106247512934,-122.62260519639574,108.35514845230574,-0.8220006507150068,-5.607586755730997,24.046157661568046,1.4940495394172069,-1.407982328949231e-06,-4.1983471114834785,2.4901960783813517,7.970711297069927
-42.74573794447151,-9.545623260129915,-28.386017006343636,56.25710206995001,-90.41106247512934,-122.62260519639574,108.35514845230574,0.8064707496143775,-7.715303800848876,21.8078929495598,-14.443202090219032,1.0583319029864544,-4.198347111554359,-1.494117647109396,9.033472803346076
-44.910862152946905,-9.62418806062481,-28.60885409636928,56.47466095645967,-92.02825308396339,-122.53372408363225,107.55287428932405,1.1057404510568891,-7.701406281758918,21.80766618557181,-14.443197045195067,1.0583318743979806,-4.19834711162524,-1.49411764710872,9.03347280334607
-44.910862152946905,-9.62418806062481,-28.60885409636928,56.47466095645967,-92.02825308396339,-122.53372408363225,107.55287428932405,-4.574162295216114,-9.80203255111238,26.28336417758974,-20.41966123516026,-13.758334857962204,-4.198347111696121,-1.4941176471080442,5.845188284517613
-44.910862152946905,-9.62418806062481,-28.60885409636928,56.47466095645967,-92.02825308396339,-122.53372408363225,107.55287428932405,4.969399474606769,-3.43757899279597,20.688080347308713,9.46269200281279,-5.291668148651317,-9.446280995718912,0.49803921563767084,9.03347280334607
-40.67340477350219,-10.017012063099294,-29.208800107976785,56.32962169878658,-92.88738559490648,-122.6003849182049,107.26405559065066,1.9751824979671748,-3.4380677532982307,20.687891380728935,9.46268897579688,-5.291668155798444,-9.446280995612593,0.49803921563767395,9.033472803346065
-40.67340477350219,-10.017012063099294,-29.208800107976785,56.32962169878658,-92.88738559490648,-122.6003849182049,107.26405559065066,3.194905013900293,19.820857783610425,76.63676181975893,-5.47848713868929,-7.408334834912959,-7.347107441925509,1.4941176470101967,9.03347280334606
-40.67340477350219,-10.017012063099294,-29.208800107976785,56.32962169878658,-92.88738559490648,-122.6003849182049,107.26405559065066,-1.589905815842012,0.7113811736942859,26.28053022642662,-3.4863287090182924,-11.641668178847741,-9.44628099547083,2.4901960783823824,9.033472803346053
-37.487579152459816,-10.017012063099294,-29.363071939533,55.85824411134905,-92.93792280143256,-122.84480797830463,107.29614655716992,1.9968318535649179,0.6967279038775445,26.280152384197738,-3.4863273636801537,-11.641668164553518,-9.44628099536451,2.490196078381712,9.033472803346047
-37.487579152459816,-10.017012063099294,-29.363071939533,55.85824411134905,-92.93792280143256,-122.84480797830463,107.29614655716992,-1.989571314771585,-14.119354828925541,19.56588742005654,20.419550921610988,-11.641668150259292,-7.347107441677425,-0.4980392157365181,5.84518828451759
-37.487579152459816,-10.017012063099294,-29.363071939533,55.85824411134905,-92.93792280143256,-122.84480797830463,107.29614655716992,7.304545305819002,-4.568769880645427,27.398604607439438,-6.4745673625357,-12.700001471948763,-8.396694218432364,-1.4941176471086999,11.158995815898349
-39.2506088650755,-9.781317661614604,-29.208800107976785,55.386866523911465,-93.24114604058894,-123.02257020383166,107.07150979153505,2.898888473742842,-4.565596943735466,27.39818899710737,-6.474565008192259,-12.700001454080976,-8.396694218361482,-1.4941176471080255,11.158995815898335
-39.2506088650755,-9.781317661614604,-29.208800107976785,55.386866523911465,-93.24114604058894,-123.02257020383166,107.07150979153505,-2.2881432343180275,-6.676927591409547,6.137130820872978,1.4940629928018572,-10.583334764245802,-6.297520664709835,-0.49803921573483145,9.03347280334602
-39.2506088650755,-9.781317661614604,-29.208800107976785,55.386866523911465,-93.24114604058894,-123.02257020383166,107.07150979153505,-5.157270611121044,-10.895622358646992,5.018451921487324,26.396017802250118,-4.23333473762297,-20.991735539775174,1.4941176470105457,7.9707112970698635
-42.28178275694106,-8.210021651716676,-28.900256444864354,55.27808708065669,-94.10027855153203,-123.02257020383166,106.59014529374605,-2.3698490452327983,-10.871075568072953,5.018791988469401,26.396009057541963,-4.233334748343648,-20.99173553927902,1.4941176470102107,7.970711297069862
-42.28178275694106,-8.210021651716676,-28.900256444864354,55.27808708065669,-94.10027855153203,-123.02257020383166,106.59014529374605,4.016594063350919,-7.674838525107557,1.6621884855666131,-6.474580479600404,-3.1750014230806336,-5.247933886927139,0.49803921563735587,7.970711297069861
-42.28178275694106,-8.210021651716676,-28.900256444864354,55.27808708065669,-94.10027855153203,-123.02257020383166,106.59014529374605,3.9459765704174354,1.8541176206042804,11.733472583762245,7.470516756384636,-3.175001437374874,-1.0495867798010554,-3.4862745098527212,6.907949790793709
-41.322942036044815,-5.695948035879992,-28.968821703333784,55.27808708065669,-94.70672502984482,-123.02257020383166,106.26923562855336,2.9322190476272367,1.8356948137962394,11.733585931098066,7.47051440204165,-3.175001451669119,-1.0495867799782568,-3.4862745098513748,6.907949790793713
-41.322942036044815,-5.695948035879992,-28.968821703333784,55.27808708065669,-94.70672502984482,-123.02257020383166,106.26923562855336,3.6565115480713195,3.9317883750280496,22.923511157005194,-8.466739245603089,-12.700001489816602,-10.495867771268898,-0.4980392157324697,11.158995815898319
-41.322942036044815,-5.695948035879992,-28.968821703333784,55.27808708065669,-94.70672502984482,-123.02257020383166,106.26923562855336,-2.231258042848176,-5.6089444592861755,9.495472409742538,1.4940458397265544,-12.700001471948816,-4.198347110384857,-1.494117647104652,6.907949790793706
-39.126887481734045,-4.753170429941235,-28.694560669456067,55.31434689507495,-95.0099482690012,-123.06701076021346,106.26923562855336,-0.8842424225029921,-5.60229309684198,9.49566132454953,1.4940455033930968,-12.700001454081029,-4.198347110455744,-1.494117647103978,6.9079497907937135
-39.126887481734045,-4.753170429941235,-28.694560669456067,55.31434689507495,-95.0099482690012,-123.06701076021346,106.26923562855336,3.000858108749804,-9.82464519537346,26.280568056894932,17.431296460361853,-4.233334748343696,-2.0991735569458694,5.478431372504332,9.033472803346022
-39.126887481734045,-4.753170429941235,-28.694560669456067,55.31434689507495,-95.0099482690012,-123.06701076021346,106.26923562855336,-2.428938048852657,-6.632010727941791,19.56630308575086,-2.4902733739571743,-6.350001431031762,-7.347107441039549,0.49803921564005155,6.907949790793721
-38.32269849001461,-5.30312403340551,-28.660278040221353,55.205567451820116,-95.21209709510546,-123.17811215116785,106.33341756159189,-2.052682163118528,-6.621868417729544,19.56615194978833,-2.490272364950054,-6.350001434605327,-7.3471074410041215,0.49803921564005066,6.9079497907937295
-38.32269849001461,-5.30312403340551,-28.660278040221353,55.205567451820116,-95.21209709510546,-123.17811215116785,106.33341756159189,3.271268087923458,-8.726244492695917,7.257207747842784,2.490119673213816,-7.408334774162585,-6.297520664178312,1.4941176470125694,10.09623430962219
-38.32269849001461,-5.30312403340551,-28.660278040221353,55.205567451820116,-95.21209709510546,-123.17811215116785,106.33341756159189,0.2430664930361746,-8.709013948346403,10.614415798733285,5.478353618040374,-10.58333478211367,-6.297520664178324,-7.470588235340444,2.656903765689135
-40.735265465172915,-5.774512836374889,-28.18032123093535,55.31434689507495,-96.02069239952249,-123.20033242935875,106.17296272899557,0.14524019966988605,-8.691822357219086,10.614566930756414,5.478351936368272,-10.583334771392998,-6.297520664178337,-7.470588235337755,2.6569037656891608
-40.735265465172915,-5.774512836374889,-28.18032123093535,55.31434689507495,-96.02069239952249,-123.20033242935875,106.17296272899557,-4.307694489876199,-10.78916344283439,1.6628685558372673,-11.454979244437082,-10.583334760672326,-9.446280994549493,-2.4901960784724677,7.970711297069938
-40.735265465172915,-5.774512836374889,-28.18032123093535,55.31434689507495,-96.02069239952249,-123.20033242935875,106.17296272899557,0.6921078910165136,-0.1924478734204853,6.1392467022950985,-28.388304707549285,-14.816668093886424,-7.3471074408624215,1.494117647018618,10.096234309622245
-40.67340477350219,-5.460253634395303,-28.30031043325685,55.4956459671663,-96.93036211699163,-123.22255270754965,106.10878079595702,1.2004878279962803,-0.20394886980147664,6.1395489552249725,-28.388294953835768,-14.816668068871515,-7.347107440826992,1.49411764701828,10.096234309622243
-40.67340477350219,-5.460253634395303,-28.30031043325685,55.4956459671663,-96.93036211699163,-123.22255270754965,106.10878079595702,7.57614251431582,-7.616167234119442,2.7829076388995464,0.4979827689862448,-11.641668035905521,-6.297520664001181,-0.4980392157270974,5.845188284517638
-40.67340477350219,-5.460253634395303,-28.30031043325685,55.4956459671663,-96.93036211699163,-123.22255270754965,106.10878079595702,-1.1161381234396033,-4.430923872803999,18.449059864545553,23.40778150310695,-1.058334661774352,-5.2479338872108094,3.486274509763315,10.096234309622254
-39.621773015099855,-6.481596040828956,-28.420299635578353,55.531905781584555,-97.58734580183048,-123.33365409850404,106.07668982943775,-1.3759425156158058,-4.42816431408547,18.44894648262659,23.407773767403697,-1.058334683215703,-5.24793388724626,3.4862745097623034,10.096234309622252
-39.621773015099855,-6.481596040828956,-28.420299635578353,55.531905781584555,-97.58734580183048,-123.33365409850404,106.07668982943775,-2.8661852778464176,6.147043160844666,30.757626171148573,9.46267115006236,-6.350001384575522,-7.347107440862474,-1.4941176471013053,10.096234309622249
-39.621773015099855,-6.481596040828956,-28.420299635578353,55.531905781584555,-97.58734580183048,-123.33365409850404,106.07668982943775,-1.150376263292954,-7.630132923284443,17.329322918855805,0.4979642705674911,-5.291668052165391,-6.297520664036663,1.4941176470169242,10.096234309622247
-40.51875304432538,-6.874420043303438,-28.334593062491564,55.56816559600287,-98.3959411062475,-123.40031493307674,105.98041692987996,0.4095376476477865,-7.6166515740363705,17.329247333094003,0.49796427056946524,-5.291668059312512,-6.297520664036674,1.4941176470165858,10.096234309622243
-40.51875304432538,-6.874420043303438,-28.334593062491564,55.56816559600287,-98.3959411062475,-123.40031493307674,105.98041692987996,5.660062697530754,-2.3169721249367585,-10.645357952612986,8.466589917222516,-4.233334730475941,-5.247933887246303,3.4862745097612864,9.03347280334609
-40.51875304432538,-6.874420043303438,-28.334593062491564,55.56816559600287,-98.3959411062475,-123.40031493307674,105.98041692987996,-6.203900844269736,-2.3214088459483726,29.63883381937851,-11.454976890082197,-14.816668101033555,-6.2975206640721355,0.49803921564271625,6.90794979079379
-40.76619581100828,-6.245901639344266,-28.04319071399649,55.56816559600287,-99.25507361719062,-123.48919604584029,105.85205306380288,-5.833146956354153,-2.325849555773167,29.63834260387489,-11.454972854061278,-14.816668076018649,-6.297520664072146,0.49803921564271403,6.907949790793799
-40.76619581100828,-6.245901639344266,-28.04319071399649,55.56816559600287,-99.25507361719062,-123.48919604584029,105.85205306380288,1.5034233120145062,-5.502033411945004,12.853133575929151,3.4862042694297224,-3.1750013551831158,-5.247933887281775,-0.4980392157298077,9.03347280334611
-40.76619581100828,-6.245901639344266,-28.04319071399649,55.56816559600287,-99.25507361719062,-123.48919604584029,105.85205306380288,-2.3111220477090497,-10.782004307105863,8.37728437608407,1.4940468487633831,-12.700001393330592,-10.495867771269133,-0.4980392157294735,9.033472803346113
-41.01363857769118,-4.596040828951443,-27.580375219327845,55.82198429693074,-100.21528054118585,-123.48919604584029,105.72368919772583,-1.1187316419256303,-10.757916014405257,8.377511060826771,1.4940465124297324,-12.700001375462797,-10.495867771127386,-0.49803921572913934,9.033472803346115
-41.01363857769118,-4.596040828951443,-27.580375219327845,55.82198429693074,-100.21528054118585,-123.48919604584029,105.72368919772583,-2.5828276603764277,-8.619388657001315,10.615700117833434,-24.40398717551986,-10.583334685627612,-7.347107440614492,-1.4941176471013247,6.9079497907938165
-41.01363857769118,-4.596040828951443,-27.580375219327845,55.82198429693074,-100.21528054118585,-123.48919604584029,105.72368919772583,4.747666941705069,-6.488055875361827,-0.5739606524148968,5.478367407794864,-7.4083346669558505,-5.247933886998299,-1.4941176471006543,10.096234309622279
-39.714564052605944,-3.1818744200433082,-27.511809960858415,56.0395431834404,-100.87226422602467,-123.53363660222203,105.81996209728362,3.3627596220453797,-6.4783991211052046,-0.5734317105522067,5.478365726120401,-7.4083346669558425,-5.247933887033749,-1.494117647099984,10.096234309622277
-39.714564052605944,-3.1818744200433082,-27.511809960858415,56.0395431834404,-100.87226422602467,-123.53363660222203,105.81996209728362,1.214880632749145,-8.583266970814694,7.259965538709445,-1.4941833963734639,-8.466668002939528,-9.446280994230728,-0.49803921572679444,5.845188284517674
-39.714564052605944,-3.1818744200433082,-27.511809960858415,56.0395431834404,-100.87226422602467,-123.53363660222203,105.81996209728362,-0.8394672118090329,-2.2230555860477406,12.855135919001118,-18.42751222283677,-13.758334679284427,-8.396694217334037,0.49803921564605885,6.907949790793839
-39.869215781782756,-2.081967213114759,-27.391820758536916,56.29336188436832,-101.52924791086352,-123.55585688041293,105.91623499684141,0.10769886226048636,-2.2277868911697567,12.855211437478296,-18.427505832473784,-13.758334657843069,-8.396694217263168,0.4980392156460562,6.90794979079385
-39.869215781782756,-2.081967213114759,-27.391820758536916,56.29336188436832,-101.52924791086352,-123.55585688041293,105.91623499684141,-4.958002001584453,-1.1752798263755615,6.141399826373762,-5.478482766303865,-13.758334636401704,-6.297520663611535,0.4980392156460535,10.096234309622313
-39.869215781782756,-2.081967213114759,-27.391820758536916,56.29336188436832,-101.52924791086352,-123.55585688041293,105.91623499684141,12.83375898019949,-4.355336256518694,29.640306991802913,10.458770545005757,-4.233334591107101,-5.247933886821164,2.4901960783910897,9.033472803346163
-40.70433511933756,-3.4175688215279973,-27.54609259009313,56.51092077087793,-102.33784321528054,-123.57807715860378,105.85205306380288,8.383947668165034,-4.352945163491819,29.639815751305154,10.458767181654903,-4.233334601827764,-5.2479338868566145,2.490196078390414,9.033472803346166
-40.70433511933756,-3.4175688215279973,-27.54609259009313,56.51092077087793,-102.33784321528054,-123.57807715860378,105.85205306380288,-0.17414789191496305,-5.407820252539249,29.639324519088092,3.4862163774849244,-6.350001284515814,-8.39669421726321,-0.4980392157278215,7.970711297070019
-40.70433511933756,-3.4175688215279973,-27.54609259009313,56.51092077087793,-102.33784321528054,-123.57807715860378,105.85205306380288,6.364872384993119,3.0560728604395795,3.902265970035021,2.490137162647941,-7.4083346240730545,-5.2479338868211975,-0.4980392157274891,7.970711297070026
-42.06527033609352,-5.381688833900407,-27.631799163179917,56.69221984296928,-103.50019896538004,-123.60029743679468,105.65950726468728,7.983241187432287,3.033409689784807,3.9026437730087054,2.490136489977389,-7.408334624073043,-5.247933886856649,-0.4980392157271567,7.970711297070034
-42.06527033609352,-5.381688833900407,-27.631799163179917,56.69221984296928,-103.50019896538004,-123.60029743679468,105.65950726468728,2.9124961782176793,-9.676187130186623,22.925701766419163,5.478370434801104,-7.4083346240730314,-6.297520663682482,-1.4941176470993438,10.096234309622343
-42.06527033609352,-5.381688833900407,-27.631799163179917,56.69221984296928,-103.50019896538004,-123.60029743679468,105.65950726468728,1.5798626233090385,-10.71321016843725,13.973587734108962,-3.4863350993563027,-7.40833462407302,-6.297520663682493,-0.4980392157261556,9.033472803346191
-42.37457379444715,-7.188679245283023,-27.54609259009313,56.9460385438972,-104.96577795463588,-123.66695827136732,105.43487049905241,0.2508590117981394,-10.689466274916278,13.973625477989948,-3.486333754017096,-7.408334624073008,-6.297520663682505,-0.49803921572582344,9.033472803346195
-42.37457379444715,-7.188679245283023,-27.54609259009313,56.9460385438972,-104.96577795463588,-123.66695827136732,105.43487049905241,-1.516694139737944,-4.322300130418291,12.854682033173184,3.4862150321415752,-5.291667952105611,-5.2479338868921355,-1.4941176470980106,7.970711297070047
-42.37457379444715,-7.188679245283023,-27.54609259009313,56.9460385438972,-104.96577795463588,-123.66695827136732,105.43487049905241,-4.9119391180388705,-3.262842742846087,16.21170112332012,-5.4784898293462545,-11.641667975154874,-8.396694217298732,0.49803921564769665,7.970711297070054
-41.570384802727716,-7.1101144447881275,-27.700364421649347,57.12733761598855,-106.2292081177875,-123.73361910593997,105.30650663297536,-5.03836398281125,-3.264222574827807,16.211663297778372,-5.478487811337585,-11.64166796086063,-8.396694217227864,0.4980392156476922,7.970711297070062
-41.570384802727716,-7.1101144447881275,-27.700364421649347,57.12733761598855,-106.2292081177875,-123.73361910593997,105.30650663297536,3.3421329963152484,7.306847528162285,20.687550225057777,1.494061647490434,-8.466667938615304,-7.3471074403666154,1.4941176470202073,10.096234309622371
-41.570384802727716,-7.1101144447881275,-27.700364421649347,57.12733761598855,-106.2292081177875,-123.73361910593997,105.30650663297536,0.11055159466964487,0.9262615624125461,-21.83392387875302,1.4940613111542984,-3.1750012551232656,-5.247933886750425,1.4941176470198663,10.096234309622371
-41.230150998538726,-6.40303124033406,-27.40896207315427,57.27237687366164,-107.34102666136093,-123.80027994051267,105.14605180037901,2.449837285485684,0.9106216076890377,-21.83267706363757,1.4940609748182199,-3.1750012694174874,-5.247933886785877,1.4941176470195252,10.096234309622371
-41.230150998538726,-6.40303124033406,-27.40896207315427,57.27237687366164,-107.34102666136093,-123.80027994051267,105.14605180037901,0.7223924178317579,-14.963702867773833,-12.879580765203048,9.462686285133277,-8.46666796363018,-8.396694217192476,-3.4862745098434136,10.09623430962237
-41.230150998538726,-6.40303124033406,-27.40896207315427,57.27237687366164,-107.34102666136093,-123.80027994051267,105.14605180037901,-1.9415907517445548,-2.2388125141409763,28.523667698219427,-8.466724446846603,-9.525001296040305,-8.396694217121608,-0.4980392157245146,7.970711297070068
-41.50852411105699,-5.460253634395303,-26.58617897152112,57.45367594575305,-108.6549940310386,-123.91138133146706,105.11396083385975,-2.7390061329271034,-2.243797700334196,28.523214201385663,-8.466721419833304,-9.525001288893177,-8.396694217050742,-0.49803921572418297,7.970711297070075
-41.50852411105699,-5.460253634395303,-26.58617897152112,57.45367594575305,-108.6549940310386,-123.91138133146706,105.11396083385975,-2.725074545991966,-5.420528883251095,9.500080515356194,4.482298282987481,-6.3500012737949705,-4.198347109818348,2.4901960783937067,9.033472803346234
-41.50852411105699,-5.460253634395303,-26.58617897152112,57.45367594575305,-108.6549940310386,-123.91138133146706,105.11396083385975,-2.815126670924543,-7.529310518492888,7.262306975802257,7.470531555140544,-7.4083346133522125,-7.3471074402603875,3.4862745097655483,10.096234309622387
-42.03433999025816,-7.738632848747298,-26.140504791469834,57.671234832262655,-110.47433346597691,-124.08914355699415,105.17814276689828,-3.487630951036088,-7.516484535102217,7.262571375969078,7.470529200795056,-7.408334613352203,-7.347107440224962,3.4862745097645336,10.096234309622385
