Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-43.81247872943846,42.15362165030512,-28.183707747218133,57.223585548738924,-121.38826512133278,-125.49461206896552,122.82013011863754,-5.837436517487741,11.530824910294704,-40.59872475769512,-24.95628401333292,-0.5695072138891852,1.257425744626211,-12.574257425788224,-11.981132075469159
-43.81247872943846,42.15362165030512,-28.183707747218133,57.223585548738924,-121.38826512133278,-125.49461206896552,122.82013011863754,-7.921381224572327,11.545234115246721,-1.0384794669329747,-11.646245272873282,-19.932735936533895,-12.574257424225866,-2.514851485194425,-7.188679245280468
-43.69722064662508,42.49058105598302,-27.98817272027433,57.483299250170376,-121.7562477363274,-125.49461206896552,122.57711442786066,-6.572307941935048,11.559606030782742,-1.0382334793369186,-11.646245647401601,-19.932735928841947,-12.57425742439575,-2.5148514851944315,-7.1886792452804675
-43.69722064662508,42.49058105598302,-27.98817272027433,57.483299250170376,-121.7562477363274,-125.49461206896552,122.57711442786066,-6.151429895186053,3.54314338926722,-1.0379874959160258,-14.97375467711308,-31.32287042994703,-11.316831682000622,2.514851485100766,-4.792452830186132
-43.69722064662508,42.49058105598302,-27.98817272027433,57.483299250170376,-121.7562477363274,-125.49461206896552,122.57711442786066,-2.4659275617171477,21.940661398560493,10.413450561320712,-19.410432134988646,-14.237668620599694,-11.316831682212971,1.2574257425252608,-3.594339622638972
-43.610777084515036,42.76014858052534,-27.881517251032257,57.829584185412386,-122.49221296631652,-125.49461206896552,122.43130501339452,-4.1718902719545925,21.920006304395596,10.413309876463867,-19.41042988786858,-14.237668632137646,-11.31683168242532,1.257425742523981,-3.5943396226389854
-43.610777084515036,42.76014858052534,-27.881517251032257,57.829584185412386,-122.49221296631652,-125.49461206896552,122.43130501339452,-1.987236409221571,24.193884835259723,12.49520411723049,-16.082918985565676,-35.87892421038997,-23.891089108287822,-6.287128712920105,-5.990566037733336
-43.610777084515036,42.76014858052534,-27.881517251032257,57.829584185412386,-122.49221296631652,-125.49461206896552,122.43130501339452,-7.5298254797124144,9.25118734468436,8.330923288731684,-9.427900551643512,-16.515695483899293,-18.861386137815536,-5.029702970345035,-5.990566037733342
-43.207373794668186,43.501459273016714,-27.79263769333053,58.1758691206544,-123.13618254255698,-125.49461206896552,122.38270187523915,-5.250597987897776,9.273220799674128,8.330852913925108,-9.427901675215168,-16.515695487745283,-18.86138613777314,-5.029702970344191,-5.990566037733348
-43.207373794668186,43.501459273016714,-27.79263769333053,58.1758691206544,-123.13618254255698,-125.49461206896552,122.38270187523915,-6.89427565385271,15.03148617793232,16.65892223337083,-14.97375055742534,-14.237668589831864,-26.40594059312084,-2.5148514851957446,-3.5943396226390196
-43.207373794668186,43.501459273016714,-27.79263769333053,58.1758691206544,-123.13618254255698,-125.49461206896552,122.38270187523915,-6.736391337995218,11.592277289302857,6.248396037324837,-8.318732498024186,-13.098655150490114,-16.346534652303582,-7.544554455490954,-9.584905660374872
-42.94804310833806,43.5688511541523,-27.845965427951565,58.522154055896294,-123.59616081130025,-125.49461206896552,122.35840030616146,-8.10584175272917,11.606440297678656,6.248395972574548,-8.318733996116782,-13.098655165874053,-16.346534652346108,-7.54455445548926,-9.584905660374869
-42.94804310833806,43.5688511541523,-27.845965427951565,58.522154055896294,-123.59616081130025,-125.49461206896552,122.35840030616146,-5.595588817469289,8.178793519571345,0.0022911379923424846,-10.537074597664606,-25.62780314093473,-7.544554454433532,2.5148514851028407,-4.792452830186193
-42.94804310833806,43.5688511541523,-27.845965427951565,58.522154055896294,-123.59616081130025,-125.49461206896552,122.35840030616146,-9.929421364231477,9.351754111852934,-7.28462025283047,-14.973753553625269,-19.932735859614343,-10.059405939903296,-1.2574257426202686,-5.990566037733371
-42.45819625638117,43.501459273016714,-27.845965427951565,58.608725289706854,-123.8721477725461,-125.49461206896552,122.35840030616146,-8.606092933337253,9.373522786279818,-7.284163359468767,-14.973752804590049,-19.932735851922384,-10.059405940158115,-1.2574257426207014,-5.990566037733379
-42.45819625638117,43.501459273016714,-27.845965427951565,58.608725289706854,-123.8721477725461,-125.49461206896552,122.35840030616146,-5.111986228471757,18.57328886307447,12.495625297233072,-11.646243400371734,-6.2645744336739835,-17.603960395803025,-1.2574257426211346,-5.9905660377333865
-42.45819625638117,43.501459273016714,-27.845965427951565,58.608725289706854,-123.8721477725461,-125.49461206896552,122.35840030616146,-3.8869846228788907,8.238645090618762,19.782536539426353,-2.7728873610784284,-1.7085206686149998,-15.089108910673069,-5.029702970342971,-8.386792452827729
-42.34293817356779,43.90581055983019,-27.774861781790182,58.78186775732786,-124.14813473379206,-125.49461206896552,122.38270187523915,-3.69716463052153,8.264171527058892,19.78207949739378,-2.7728907317765685,-1.7085207224587595,-15.089108910758057,-5.0297029703421305,-8.386792452827727
-42.34293817356779,43.90581055983019,-27.774861781790182,58.78186775732786,-124.14813473379206,-125.49461206896552,122.38270187523915,-0.34090592957211285,18.61494373637119,-1.0387267696559235,1.6637841044368287,-1.7085207763025227,-21.376237623668125,-4.60849136629804e-11,-4.792452830186225
-42.34293817356779,43.90581055983019,-27.774861781790182,58.78186775732786,-124.14813473379206,-125.49461206896552,122.38270187523915,-6.418370432362872,22.047247174245914,6.248641453198544,-13.864594488533339,-10.820628437183917,-11.316831683020709,-10.059405940637351,-10.783018867922074
-42.48701077708452,44.242769965508096,-27.650430401007764,59.12815269256987,-124.42412169503802,-125.47506157635468,122.40700344431684,-6.018932450947918,22.02615443939975,6.248641384114247,-13.864594114017548,-10.820628460259826,-11.316831683233074,-10.05940594063481,-10.783018867922065
-42.48701077708452,44.242769965508096,-27.650430401007764,59.12815269256987,-124.42412169503802,-125.47506157635468,122.40700344431684,-6.552058133160706,13.974281038336471,-5.202550762981387,-14.973763291229561,-43.85201855884714,-38.98019801987577,-8.801980198058471,-9.584905660374888
-42.48701077708452,44.242769965508096,-27.650430401007764,59.12815269256987,-124.42412169503802,-125.47506157635468,122.40700344431684,-1.4942509093762748,16.274850632614843,-31.227600713071396,-19.410440749103664,-33.600897412472236,-33.95049504889401,-2.514851485187351,-7.1886792452805475
-42.31412365286444,44.242769965508096,-27.668206312548108,59.47443762781177,-124.70010865628387,-125.41641009852216,122.43130501339452,-2.4866244819068926,16.273129735349467,-31.22633535626575,-19.410438501982142,-33.60089735862849,-33.95049504834214,-2.5148514851873585,-7.18867924528055
-42.31412365286444,44.242769965508096,-27.668206312548108,59.47443762781177,-124.70010865628387,-125.41641009852216,122.43130501339452,-4.719125142988945,19.71316251008801,7.292576059664418,-18.301266703133255,-9.681614836310974,-13.83168316675003,-3.9764191939184457e-11,-7.188679245280553
-42.31412365286444,44.242769965508096,-27.668206312548108,59.47443762781177,-124.70010865628387,-125.41641009852216,122.43130501339452,-4.7180938044393,21.99430128905801,33.31797733118568,-11.646247520167238,-30.183856979067524,-26.405940592527624,-3.772277227762025,-5.990566037733388
-42.48701077708452,44.17537808437251,-27.721534047169147,59.73415132924333,-125.06809127127849,-125.41641009852216,122.45560658247221,-4.408588402453441,21.973183749826006,33.31706328982197,-11.646247894695168,-30.183856936761725,-26.405940592230497,-3.7722772277616086,-5.990566037733395
-42.48701077708452,44.17537808437251,-27.721534047169147,59.73415132924333,-125.06809127127849,-125.41641009852216,122.45560658247221,-2.643248279992329,20.80482833416247,5.208677799699297,-12.755417820950775,-16.515695483899478,-17.603960393978266,-2.5148514851873913,-7.18867924528057
-42.48701077708452,44.17537808437251,-27.721534047169147,59.73415132924333,-125.06809127127849,-125.41641009852216,122.45560658247221,-8.209068827509334,12.75682651320572,23.94702717294767,-8.318739614046416,-10.82062823334694,-8.80198019602324,-1.2574257426135989,-5.990566037733404
-42.89041406693137,43.90581055983019,-27.79263769333053,59.99386503067478,-125.52806954002165,-125.41641009852216,122.45560658247221,-7.002925367127843,12.766751416189912,23.94642951989729,-8.31874111213781,-10.820628256422832,-8.80198019632052,-1.2574257426140323,-5.990566037733411
-42.89041406693137,43.90581055983019,-27.79263769333053,59.99386503067478,-125.52806954002165,-125.41641009852216,122.45560658247221,-7.101633365489559,5.8931034903302315,11.453622337287849,-13.864590368867658,-11.959641730378431,-6.287128711487769,-5.029702970335869,-8.386792452827754
-42.89041406693137,43.90581055983019,-27.79263769333053,59.99386503067478,-125.52806954002165,-125.41641009852216,122.45560658247221,-8.12276350916709,3.631691243059212,-17.695042410594336,-18.301268201263525,-9.681614847848937,-18.861386137520114,-2.5148514851874273,-8.386792452827752
-42.31412365286444,43.231891748474396,-27.91706907411295,60.08043626448534,-125.71206084751896,-125.43596059113301,122.45560658247221,-9.15789170962392,3.6724650929554077,-17.694234004467486,-18.301266328663708,-9.681614874770816,-18.861386137477734,-2.5148514851874366,-8.38679245282775
-42.31412365286444,43.231891748474396,-27.91706907411295,60.08043626448534,-125.71206084751896,-125.43596059113301,122.45560658247221,-6.673271835522754,9.449432413362892,-24.980547843463377,-17.192094904336464,7.4035868615028555,-6.2871287117852095,-3.772277227761247,-7.188679245280581
-42.31412365286444,43.231891748474396,-27.91706907411295,60.08043626448534,-125.71206084751896,-125.43596059113301,122.45560658247221,-9.295691007496433,15.206939428119835,-2.0771092523871726,-16.082923854530733,-39.295964709176616,-37.72277227629277,-7.544554455482236,-7.188679245280584
-41.91072036301759,43.029716105067656,-28.00594863181468,59.99386503067478,-125.6200651937703,-125.43596059113301,122.45560658247221,-7.306689944438046,15.208735107689153,-2.0768281549799905,-16.082922730974193,-39.29596463610295,-37.72277227561352,-7.544554455480546,-7.1886792452805865
-41.91072036301759,43.029716105067656,-28.00594863181468,59.99386503067478,-125.6200651937703,-125.43596059113301,122.45560658247221,-1.5700604820358741,12.915991231403291,-2.076547062352999,-14.973752055690102,-34.739910759510465,-20.118811879024072,-2.514851485183654,-7.188679245280589
-41.91072036301759,43.029716105067656,-28.00594863181468,59.99386503067478,-125.6200651937703,-125.43596059113301,122.45560658247221,0.6280853973684248,17.514508502657005,14.580013411662895,-19.410429513566108,-27.905829996542497,-11.316831680984127,-3.772277227757465,-7.188679245280592
-42.89041406693137,42.8949323427965,-27.970396808733987,59.99386503067478,-125.71206084751896,-125.43596059113301,122.30979716800609,-0.8442970335462494,17.508464323011847,14.579732080290709,-19.41042726644648,-27.905829961928642,-11.316831681196486,-3.7722772277570504,-7.1886792452805945
-42.89041406693137,42.8949323427965,-27.970396808733987,59.99386503067478,-125.71206084751896,-125.43596059113301,122.30979716800609,-5.636435654713,14.06063716133053,18.743520600176314,-7.209559950322083,-18.793722320277155,-20.118811879363953,-3.7722772277566357,-5.99056603773343
-42.89041406693137,42.8949323427965,-27.970396808733987,59.99386503067478,-125.71206084751896,-125.43596059113301,122.30979716800609,-1.7410862142464003,23.244241775475896,7.291906596634968,-18.301257340213798,-18.793722316431154,-10.059405938759,-3.481792631987446e-11,-4.792452830186269
-43.524333522404994,42.15362165030512,-28.077052277976062,60.253578732106234,-126.44802607750808,-125.47506157635468,122.18828932261763,-1.755232210316911,23.218770565574008,7.291871338102419,-18.30125546761581,-18.79372231258515,-10.059405939013821,-3.567812711935403e-11,-4.7924528301862805
-43.524333522404994,42.15362165030512,-28.077052277976062,60.253578732106234,-126.44802607750808,-125.47506157635468,122.18828932261763,2.0543006093110403,44.9911975423216,38.52235992920331,-17.192084043290404,-26.76681646489707,-27.663366335178846,-3.772277227757941,-3.5943396226391253
-42.14123652864436,42.5579729371186,-28.16593183567779,60.253578732106234,-126.44802607750808,-125.49461206896552,122.21259089169533,0.5185406213633765,44.89217019351913,38.521270144733464,-17.192082545214248,-26.76681643412919,-27.66336633483926,-3.7722772277575265,-3.594339622639143
-42.14123652864436,42.5579729371186,-28.16593183567779,60.253578732106234,-126.44802607750808,-125.49461206896552,122.21259089169533,-4.2343781542165555,24.142676853127774,9.371691452840928,-10.537063736771898,5.125560221270394,-16.34653465141454,-7.544554455478516,-7.188679245280664
-42.14123652864436,42.5579729371186,-28.16593183567779,60.253578732106234,-126.44802607750808,-125.49461206896552,122.21259089169533,-5.781908676906257,6.904839101580267,0.0024287756674041816,-18.30125134791762,-46.13004514523588,-30.178217819672234,-5.029702970329225,-9.584905660375004
-40.239478162223485,41.8840541257628,-28.077052277976062,59.56100886162233,-125.80405650126761,-125.55326354679804,122.35840030616146,-4.531335295128625,6.933997541076813,0.002639613096311777,-18.301249475320656,-46.13004504908629,-30.178217819247735,-5.029702970328387,-9.584905660375
-40.239478162223485,41.8840541257628,-28.077052277976062,59.56100886162233,-125.80405650126761,-125.55326354679804,122.35840030616146,-6.205043513526469,12.6993787705676,15.61811237147909,-9.427891188902073,-0.5695069177485621,-8.801980195217988,-2.514851485179946,-8.38679245282783
-40.239478162223485,41.8840541257628,-28.077052277976062,59.56100886162233,-125.80405650126761,-125.55326354679804,122.35840030616146,-3.2028019993936576,16.150816231521844,19.781865784755166,-12.755400967658536,-29.04484324743085,-31.43564356168553,-3.772277227753758,-3.5943396226391604
-40.873397617697115,42.49058105598302,-28.023724543355023,59.214723926380316,-125.34407823252445,-125.57281403940885,122.43130501339452,-5.682704738946093,16.14883351216738,19.781408753202697,-12.755400967667995,-29.04484320897099,-31.43564356121858,-3.772277227753344,-3.594339622639179
-40.873397617697115,42.49058105598302,-28.023724543355023,59.214723926380316,-125.34407823252445,-125.57281403940885,122.43130501339452,-5.2406235572845095,26.4721517705989,27.068073960798905,-10.53706186422197,-38.15695077754875,-23.89108910536154,-1.2574257426053277,-4.792452830186367
-40.873397617697115,42.49058105598302,-28.023724543355023,59.214723926380316,-125.34407823252445,-125.57281403940885,122.43130501339452,-11.524432841275878,6.93192455752239,11.45210896379682,-18.30124947536801,-5.125560632809618,-17.60396039232426,2.5148514851156394,-5.990566037733551
-41.680204197390815,42.8949323427965,-27.863741339491913,59.214723926380316,-125.2520825787758,-125.55326354679804,122.43130501339452,-8.055018740932898,6.96096658899029,11.451933166721563,-18.301247602771355,-5.125560675115375,-17.603960392324343,2.5148514851139288,-5.990566037733563
-41.680204197390815,42.8949323427965,-27.863741339491913,59.214723926380316,-125.2520825787758,-125.55326354679804,122.43130501339452,0.5641982991708154,15.020743744672327,3.1236176795181865,-10.537058868080829,-3.986547266541434,-31.43564356053958,-3.7722772277567893,-3.5943396226392403
-41.680204197390815,42.8949323427965,-27.863741339491913,59.214723926380316,-125.2520825787758,-125.55326354679804,122.43130501339452,-5.701942327379749,13.875288751865341,-15.614591213866383,-14.97373782404415,-22.210762526768434,-20.1188118769875,-2.5148514851825783,-8.386792452827933
-41.01747022121385,42.8949323427965,-27.685982224088455,59.12815269256987,-125.16008692502714,-125.5923645320197,122.57711442786066,-6.770634078385437,13.880947788304354,-15.613853083360993,-14.973737075011593,-22.21076251138446,-20.11881187690266,-2.514851485182593,-8.386792452827937
-41.01747022121385,42.8949323427965,-27.685982224088455,59.12815269256987,-125.16008692502714,-125.5923645320197,122.57711442786066,-7.538868987501994,19.622866915013308,27.068600961727885,-9.427888567340457,-18.79372214336137,-13.831683163992752,-3.5005776055641036e-11,-8.386792452827942
-41.01747022121385,42.8949323427965,-27.685982224088455,59.12815269256987,-125.16008692502714,-125.5923645320197,122.57711442786066,-10.252293395791026,11.578314091010057,24.985862957012845,-11.64622879436962,-39.29596425535,-8.801980193860144,-2.5148514851834722,-7.188679245280779
-40.81576857629042,42.82754046166092,-27.383791727902576,58.868438991138305,-124.97609561752984,-125.61191502463055,122.7229238423268,-8.874604783144287,11.5916844320335,24.985230189230396,-11.646229168900717,-39.29596418227629,-8.801980194157428,-2.514851485183487,-7.188679245280788
-40.81576857629042,42.82754046166092,-27.383791727902576,58.868438991138305,-124.97609561752984,-125.61191502463055,122.7229238423268,-5.2029502269739405,17.341301488614043,14.574422815764281,-8.318720888248528,-3.986547131931763,7.544554458890477,-1.257425742609701,-5.99056603773363
-40.81576857629042,42.82754046166092,-27.383791727902576,58.868438991138305,-124.97609561752984,-125.61191502463055,122.7229238423268,-11.139219395794957,0.1263795746561307,-13.533329885810321,-9.42789193807083,-15.376681686880534,-16.34653465069404,-7.544554455479146,-8.386792452827978
-41.4208735110607,42.15362165030512,-27.152704877878083,58.43558282208585,-124.97609561752984,-125.70966748768473,122.82013011863754,-10.179472334135726,0.1784097731513814,-13.53266204412187,-9.427893061643942,-15.376681694572447,-16.346534650736587,-7.5445544554774635,-8.386792452827983
-41.4208735110607,42.15362165030512,-27.152704877878083,58.43558282208585,-124.97609561752984,-125.70966748768473,122.82013011863754,-3.201110343311084,10.55564425145318,-15.614029136991867,-19.410420150766537,-32.46188346545991,-21.376237621039195,-6.287128712901979,-8.386792452827988
-41.4208735110607,42.15362165030512,-27.152704877878083,58.43558282208585,-124.97609561752984,-125.70966748768473,122.82013011863754,-1.0827845952796373,24.339677159592817,13.535197909721738,-7.2095528346433415,-21.071748906665064,-13.831683165521824,-2.5148514851793173,-5.990566037733657
-42.285309132161096,41.614486601220484,-27.259360347120158,58.26244035446484,-125.34407823252445,-125.8074199507389,122.82013011863754,-2.4785763364288655,24.31009648245965,13.534951792895301,-7.209554707258848,-21.07174889512707,-13.831683165649286,-2.5148514851793324,-5.990566037733671
-42.285309132161096,41.614486601220484,-27.259360347120158,58.26244035446484,-125.34407823252445,-125.8074199507389,122.82013011863754,-5.5575231556569475,9.366211397573448,-7.285643552504661,-13.864573890240488,-5.125560571273223,-11.316831680646718,-1.2574257426055466,-4.792452830186516
-42.285309132161096,41.614486601220484,-27.259360347120158,58.26244035446484,-125.34407823252445,-125.8074199507389,122.82013011863754,-1.0295343208016545,25.44864814810549,5.207022896620419,-26.065438584733336,-26.766816180293347,-21.376237621379214,5.029702970263019,-5.990566037733702
-43.207373794668186,41.816662244627224,-27.33046399328154,58.43558282208585,-126.08004346251357,-125.88562192118226,122.7229238423268,0.2711762176614041,25.415205916314132,5.207057987559206,-26.06543409048793,-26.766816149525436,-21.376237621251935,5.029702970260454,-5.990566037733716
-43.207373794668186,41.816662244627224,-27.33046399328154,58.43558282208585,-126.08004346251357,-125.88562192118226,122.7229238423268,-8.611433801536057,0.1421581672392609,10.412180386066247,-13.864564527238123,-24.488789216998114,-31.43564356164477,-8.801980198053922,-7.188679245280897
-43.207373794668186,41.816662244627224,-27.33046399328154,58.43558282208585,-126.08004346251357,-125.88562192118226,122.7229238423268,-0.455953021954822,19.697384675218,4.165934951460072,-19.410411911366108,-7.403587430726613,-15.089108907832635,-6.287128712904213,-5.990566037733739
-42.80397050482133,41.74927036349165,-27.597102666386725,58.522154055896294,-126.72401303875404,-125.94427339901478,122.6986222732491,-4.330483847391063,19.683288807249017,4.166005194439075,-19.41040966424946,-7.403587465340397,-15.089108907917637,-6.287128712902955,-5.990566037733753
-42.80397050482133,41.74927036349165,-27.597102666386725,58.522154055896294,-126.72401303875404,-125.94427339901478,122.6986222732491,-7.891563591298768,11.638404085863362,-6.244099180141825,-24.9562551757719,-48.40807173162351,-35.20792078904288,-5.029702970327897,-9.58490566037527
-42.80397050482133,41.74927036349165,-27.597102666386725,58.522154055896294,-126.72401303875404,-125.94427339901478,122.6986222732491,-5.804348923699452,20.829493811334913,-10.407747277090781,-7.2095382284061715,-16.515695003150228,-30.178217818188514,-3.7722772277532624,-7.188679245280935
-41.766647759500856,42.15362165030512,-27.650430401007764,58.34901158827529,-126.81600869250269,-126.00292487684729,122.74722541140447,-3.9394168287463307,20.811501928126432,-10.407184931029597,-7.209540101024148,-16.51569500699615,-30.178217817764043,-3.772277227752854,-7.188679245280944
-41.766647759500856,42.15362165030512,-27.650430401007764,58.34901158827529,-126.81600869250269,-126.00292487684729,122.74722541140447,-4.6435714747819965,12.762728924780891,-2.0784829014012107,-9.42788107709729,-23.349775716120295,-11.31683167886435,-2.5148514851786445,-9.584905660375288
-41.766647759500856,42.15362165030512,-27.650430401007764,58.34901158827529,-126.81600869250269,-126.00292487684729,122.74722541140447,5.046589159448974,23.097194945049637,1.0448506033108362,-10.537051752399979,-13.098654638972992,-17.603960391901815,-5.029702970326262,-4.792452830186617
-41.737833238797506,42.69275669938976,-27.7037581356288,58.43558282208585,-127.0,-126.02247536945814,122.82013011863754,2.348203983817493,23.071457074753887,1.045026265635749,-10.537052501453541,-13.09865465435686,-17.60396039190192,-5.029702970325429,-4.792452830186634
-41.737833238797506,42.69275669938976,-27.7037581356288,58.43558282208585,-127.0,-126.02247536945814,122.82013011863754,-8.030775404178582,18.45672317257745,4.16825430987376,-14.973731457417943,-14.237668120620437,-17.603960391902024,-3.7722772277507954,-5.990566037733819
-41.737833238797506,42.69275669938976,-27.7037581356288,58.43558282208585,-127.0,-126.02247536945814,122.82013011863754,-13.544114206655228,5.826719419417314,17.70155151476708,-11.646222053203239,-8.542600877759812,-10.059405936512043,-12.574257425766994,-10.783018867922502
-41.30561542824731,42.8949323427965,-27.810413604870874,58.43558282208585,-126.90800434625135,-126.00292487684729,122.8930348258706,-11.015254874365404,5.8591557115401045,17.701164755454265,-11.646222427735477,-8.542600908527616,-10.059405936766893,-12.574257425763612,-10.783018867922499
-41.30561542824731,42.8949323427965,-27.810413604870874,58.43558282208585,-126.90800434625135,-126.00292487684729,122.8930348258706,-4.1095908462432424,16.216833242955015,-4.1605886917037225,-9.42788369881217,-15.376681644573644,-16.34653464984682,-2.514851485169826,-4.792452830186655
-41.30561542824731,42.8949323427965,-27.810413604870874,58.43558282208585,-126.90800434625135,-126.00292487684729,122.8930348258706,-6.194929208399407,19.65603714847062,21.86519927182932,-20.519580339664092,-27.905829611942295,-31.435643560669558,-5.029702970317445,-7.188679245281007
-41.30561542824731,42.69275669938976,-27.899293162572604,58.43558282208585,-126.72401303875404,-125.98337438423644,122.94163796402599,-8.63971150531685,19.64183970657688,21.864671915955952,-20.519577718026436,-27.905829577328397,-31.435643560202628,-5.029702970316614,-7.188679245281013
-41.30561542824731,42.69275669938976,-27.899293162572604,58.43558282208585,-126.72401303875404,-125.98337438423644,122.94163796402599,-11.003016164686532,16.18588274486782,17.70007472242036,-13.864557786022777,-11.95964123039865,-15.089108906390505,-2.5148514851681805,-5.990566037733852
-41.30561542824731,42.69275669938976,-27.899293162572604,58.43558282208585,-126.72401303875404,-125.98337438423644,122.94163796402599,-6.343130477329885,13.888814800530847,-12.48981839951496,-13.86455741151319,-15.376681602267613,-16.346534649040535,-5.0297029703158005,-7.18867924528103
-41.363244469654006,42.76014858052534,-27.845965427951565,58.43558282208585,-126.72401303875404,-125.98337438423644,122.94163796402599,-3.5711970305684426,13.89399906475769,-12.489185751342763,-13.864557037003667,-15.37668160995952,-16.34653464908309,-5.029702970314968,-7.188679245281035
-41.363244469654006,42.76014858052534,-27.845965427951565,58.43558282208585,-126.72401303875404,-125.98337438423644,122.94163796402599,0.357927788406462,27.666241225582105,34.35723265972851,-11.646217559038725,-14.237668166771726,-16.34653464912565,-2.5148514851665356,-5.990566037733872
-41.363244469654006,42.76014858052534,-27.845965427951565,58.43558282208585,-126.72401303875404,-125.98337438423644,122.94163796402599,-3.864002372177759,10.416046702195484,18.741021571354544,-12.755387485299464,-11.959641276550215,4.17698231558461e-09,-2.5148514851665533,-9.584905660375384
-41.190357345433924,42.76014858052534,-27.54377493176569,58.1758691206544,-126.72401303875404,-126.04202586206895,123.08744737849212,-5.296102334531899,10.432867424791596,18.74059968705373,-12.7553874853112,-11.959641295780072,3.5824747612878127e-09,-2.514851485166571,-9.58490566037538
-41.190357345433924,42.76014858052534,-27.54377493176569,58.1758691206544,-126.72401303875404,-126.04202586206895,123.08744737849212,-6.73860228757702,10.449647290772901,11.453055578407948,-20.519574347417127,-37.0179372343634,-26.405940590877343,-6.287128712887992,-8.386792452828209
-41.190357345433924,42.76014858052534,-27.54377493176569,58.1758691206544,-126.72401303875404,-126.04202586206895,123.08744737849212,-7.338215145746117,13.908155544956438,-11.44950439135081,-12.755384863686295,-52.9641254812975,-17.60396039262514,-3.7722772277391337,-7.1886792452810395
-39.864889393079984,43.90581055983019,-27.57932675484638,57.829584185412386,-126.26403477001077,-126.0615763546798,123.40336777650207,-6.863122043611042,13.913230331612256,-11.448906882324785,-12.755384863698476,-52.964125362071975,-17.603960392625247,-3.7722772277387264,-7.188679245281043
-39.864889393079984,43.90581055983019,-27.57932675484638,57.829584185412386,-126.26403477001077,-126.0615763546798,123.40336777650207,-4.371977408289894,23.096335827088225,9.37203984930609,-16.082893518893883,-15.376681363816235,-6.2871287095402195,-2.514851485164518,-4.79245283018671
-39.864889393079984,43.90581055983019,-27.57932675484638,57.829584185412386,-126.26403477001077,-126.0615763546798,123.40336777650207,-3.6463749781474624,13.892322244426985,-35.39181653026365,-13.864553291886992,1.708520391687422,-11.316831680182505,-1.6933121571582888e-11,-3.5943396226395534
-38.68349404424277,43.77102679755904,-27.7037581356288,57.223585548738924,-125.06809127127849,-126.0615763546798,123.74358974358971,-3.226616953700476,13.897383401831407,-35.39041056894649,-13.864552917378166,1.7085203263057842,-11.316831680394902,-1.779998370921021e-11,-3.5943396226395685
-38.68349404424277,43.77102679755904,-27.7037581356288,57.223585548738924,-125.06809127127849,-126.0615763546798,123.74358974358971,-8.738419794302917,7.018882966708897,-3.1174633206928704,-6.100365680775214,-22.210762207549646,-20.118811878562404,-6.2871287128876725,-9.584905660375421
-38.68349404424277,43.77102679755904,-27.7037581356288,57.223585548738924,-125.06809127127849,-126.0615763546798,123.74358974358971,-2.3661650132809533,19.666966271938826,20.826254532732715,-18.30123299692005,-17.65470838864686,-27.663366333867685,-13.831683168329223,-11.981132075469752
-40.15303460011345,42.49058105598302,-27.508223108684998,56.61758691206535,-124.33212604128937,-126.10067733990147,123.88939915805584,-4.1384396721709145,19.652552442543165,20.825762292411255,-18.301231124326186,-17.654708388646814,-27.663366333528135,-13.831683168325418,-11.981132075469736
-40.15303460011345,42.49058105598302,-27.508223108684998,56.61758691206535,-124.33212604128937,-126.10067733990147,123.88939915805584,-5.4133092401208485,20.78540615427225,-3.118131557253376,-20.51956835518812,-41.57399085712054,-23.89108910549354,-2.514851485157402,-8.386792452828217
-40.15303460011345,42.49058105598302,-27.508223108684998,56.61758691206535,-124.33212604128937,-126.10067733990147,123.88939915805584,-11.042436772648227,4.70554787117392,7.292359306087695,-9.427870216275082,-24.488789013159312,-22.633663362716344,-1.2574257425836168,-5.990566037733879
-41.737833238797506,41.95144600689838,-27.437119462523615,56.27130197682345,-124.33212604128937,-126.17887931034483,123.91370072713352,-8.871984367088876,4.741534124017662,7.29232403867664,-9.427871339851869,-24.488788990083368,-22.63366336254662,-1.2574257425840574,-5.990566037733885
-41.737833238797506,41.95144600689838,-27.437119462523615,56.27130197682345,-124.33212604128937,-126.17887931034483,123.91370072713352,0.5797689016394258,11.660984891208226,-19.774165230699612,-10.537042015156208,-6.264573752932167,-8.801980194161736,-1.0697664976078158e-11,-5.99056603773389
-41.737833238797506,41.95144600689838,-27.437119462523615,56.27130197682345,-124.33212604128937,-126.17887931034483,123.91370072713352,-9.61172708453547,10.52631962875448,11.4572372755391,-2.7728559021172323,-3.98654688963253,-16.346534649849133,1.2574257425622375,-7.188679245281063
-42.227680090754404,41.614486601220484,-27.2771362586605,56.18473074301289,-124.79210431003253,-126.276631773399,123.9623038652889,-8.548097635406645,10.542746995345606,11.45706139076861,-2.7728592728206998,-3.98654693578427,-16.346534649891694,1.2574257425609465,-7.1886792452810635
-42.227680090754404,41.614486601220484,-27.2771362586605,56.18473074301289,-124.79210431003253,-126.276631773399,123.9623038652889,-1.1712678989520504,28.915235820926753,52.056566512721304,-11.64621905734553,-22.210762196011267,-23.891089105324347,-1.2574257425879467,-5.990566037733895
