Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-34.797815003641645,1.4658971668415488,-7.571386668622136,94.85436137071645,-120.34326824254882,-124.20436024976186,121.34175495789188,27.545962904312482,3.906995428872387,-8.475954843503814,1.7887282858708016,8.99999988166015,10.783018866209824,-7.533898305170416,1.4941176470563389
-34.797815003641645,1.4658971668415488,-7.571386668622136,94.85436137071645,-120.34326824254882,-124.20436024976186,121.34175495789188,26.52427723117578,1.8224582694186866,-15.24921550192368,-24.44599184939001,-6.000000046647234,4.792452828123436,-9.686440678052001,-1.4941176470612956
-34.98281136198105,2.1322140608604365,-7.720393048324417,94.85436137071645,-120.34326824254882,-124.20436024976186,121.34175495789188,25.856570790398003,1.8385494354735235,-15.249253702586143,-24.445986212240562,-6.000000023011074,4.792452828082952,-9.686440678052007,-1.494117647061285
-34.98281136198105,2.1322140608604365,-7.720393048324417,94.85436137071645,-120.34326824254882,-124.20436024976186,121.34175495789188,26.000606429006115,2.9013928607101094,8.456186246788285,-7.7511607207165385,-4.000000012535624,3.5943396204737414,-5.381355932290307,0.4980392156838154
-34.98281136198105,2.1322140608604365,-7.720393048324417,94.85436137071645,-120.34326824254882,-124.20436024976186,121.34175495789188,30.121981891041443,11.288218565593816,-44.59977015266005,-0.596237925994541,7.999999925383096,-5.990566040076095,-8.610169491613046,-0.4980392156887259
-34.16882738528768,2.3321091290661027,-7.776270440712771,94.80490654205602,-120.29976019184653,-124.28500370409569,121.51426242868786,30.92574973252715,11.272377396377713,-44.598817320643846,-0.5962403419297315,7.999999901746987,-5.990566039752485,-8.610169491613417,-0.4980392156887188
-34.16882738528768,2.3321091290661027,-7.776270440712771,94.80490654205602,-120.29976019184653,-124.28500370409569,121.51426242868786,29.574013848270315,-3.398570531007074,-61.53034889718171,-5.366191287686092,-2.000000056085576,-2.396226416722695,-11.838983050935067,1.494117647056378
-34.16882738528768,2.3321091290661027,-7.776270440712771,94.80490654205602,-120.29976019184653,-124.28500370409569,121.51426242868786,28.694992994321247,9.196626997381909,2.8146163346236825,6.558679231550036,-2.0000000459557787,9.584905659166811,-6.457627118732216,0.49803921568383264
-34.427822286962844,3.3315844700944344,-7.422380288919856,94.85436137071645,-120.21274409044193,-124.31188485554026,121.65226840532463,28.12867128962908,9.187806466479755,2.8139682345329646,6.558674399690982,-2.00000003582598,9.584905658964509,-6.457627118733313,0.49803921568383575
-34.427822286962844,3.3315844700944344,-7.422380288919856,94.85436137071645,-120.21274409044193,-124.31188485554026,121.65226840532463,34.8056412420964,17.553339332521375,-51.37062991045736,-14.906098816364361,4.999999928241337,5.990566036056023,-4.305084745853558,2.4901960784289283
-34.427822286962844,3.3315844700944344,-7.422380288919856,94.85436137071645,-120.21274409044193,-124.31188485554026,121.65226840532463,27.02825965712469,9.14188901623406,-17.50447963345156,1.7887234539282186,10.999999875252868,9.584905658681254,-10.762711864497941,-2.4901960784338004
-36.35178441369263,4.1311647429170995,-7.403754491457071,95.05218068535822,-120.34326824254882,-124.20436024976186,121.58326541700623,28.037120356521584,9.13311893141295,-17.50444164280948,1.7887202326869485,10.999999841486986,9.584905658478943,-10.762711864497584,-2.490196078433787
-36.35178441369263,4.1311647429170995,-7.403754491457071,95.05218068535822,-120.34326824254882,-124.20436024976186,121.58326541700623,27.294498603045376,11.217939734068898,-6.216080724552359,-25.638487035027865,-4.000000093573577,-2.3962264174106283,-15.067796610258934,0.4980392156838605
-36.35178441369263,4.1311647429170995,-7.403754491457071,95.05218068535822,-120.34326824254882,-124.20436024976186,121.58326541700623,28.848494725030807,-2.4062186581407,-20.89124370254781,1.7887230512511891,8.99999983776479,1.198113205497782,-12.915254237376274,-0.49803921568868126
-36.05579024034959,4.064533053515211,-7.608638263547706,95.34890965732086,-120.5608084960603,-124.15059794687267,121.65226840532463,28.85565100670445,-2.37608789122684,-20.89109135935412,1.78871983000999,8.999999810752083,1.1981132055786516,-12.91525423737519,-0.4980392156886746
-36.05579024034959,4.064533053515211,-7.608638263547706,95.34890965732086,-120.5608084960603,-124.15059794687267,121.65226840532463,27.668071820158858,-3.392815664880402,-20.890939018769018,-24.446000305249367,-5.00000012413566,-2.3962264170466563,-15.067796610254963,-5.478431372551392
-36.05579024034959,4.064533053515211,-7.608638263547706,95.34890965732086,-120.5608084960603,-124.15059794687267,121.65226840532463,27.774741866476695,21.763780542058925,42.32382171765046,-16.098584740910717,1.999999850061421,-1.7069718971640668e-09,-4.305084745848891,1.4941176470564477
-33.87283321194463,4.597586568730321,-7.9252768204150525,95.59618380062301,-120.4737923946557,-124.1237167954281,121.92828035859822,26.692237108621676,21.71241424941468,42.32183955422278,-16.09858192233974,1.9999998466848494,-1.5856476132114494e-09,-4.305084745850716,1.494117647056449
-33.87283321194463,4.597586568730321,-7.9252768204150525,95.59618380062301,-120.4737923946557,-124.1237167954281,121.92828035859822,28.441035209337887,11.193180529318882,-54.759719759087425,-2.981220646759895,6.999999810406502,8.386792451516758,-9.686440678054675,0.4980392156839052
-33.87283321194463,4.597586568730321,-7.9252768204150525,95.59618380062301,-120.4737923946557,-124.1237167954281,121.92828035859822,27.67666620378054,-2.4310136013245973,-68.30441138928458,-11.328632184573143,-9.00000010456735,2.396226413511271,-13.991525423816391,0.4980392156839096
-33.76183539694099,5.197271773347319,-7.999780010266193,95.79400311526479,-120.21274409044193,-124.04307334109433,122.16979081771257,29.137330890356612,-2.400917117501109,-68.30265813483666,-11.328630976619397,-9.000000070801422,2.3962264135516866,-13.991525423814947,0.498039215683914
-33.76183539694099,5.197271773347319,-7.999780010266193,95.79400311526479,-120.21274409044193,-124.04307334109433,122.16979081771257,26.077070258135166,1.8162933186016952,0.5578649525642945,14.906087145352835,9.999999837937766,-1.5453496260420252e-09,-11.83898305093265,-0.4980392156886264
-33.76183539694099,5.197271773347319,-7.999780010266193,95.79400311526479,-120.21274409044193,-124.04307334109433,122.16979081771257,27.478043596730743,-1.3082579875432465,7.330286825662288,-14.906098816469708,1.9999998601913072,1.1981132061447028,-8.610169491610657,0.4980392156839264
-32.76285506190822,4.9973767051416536,-7.943902617877837,95.7445482866043,-119.6471394313121,-124.04307334109433,122.41130127682695,26.499135610702243,-1.2818638585964752,7.329486255102243,-14.906096400552666,1.9999998568147348,1.198113206225575,-8.61016949161103,0.49803921568393084
-32.76285506190822,4.9973767051416536,-7.943902617877837,95.7445482866043,-119.6471394313121,-124.04307334109433,122.41130127682695,26.648274343024397,13.399589074416381,-35.56694142949034,18.48354572411504,2.999999846857807,2.3962264138751737,-10.762711864492257,0.4980392156839352
-32.76285506190822,4.9973767051416536,-7.943902617877837,95.7445482866043,-119.6471394313121,-124.04307334109433,122.41130127682695,23.996527622071277,-6.512711252888522,-37.8239581488441,-11.328641445669422,-4.000000113832875,3.5943396214843166,-12.915254237372757,0.49803921568393966
-35.31580480699198,5.996852046169985,-7.757644643249987,95.94236760124608,-119.38609112709833,-123.9086675838713,122.41130127682695,24.56866954884544,-6.4687412566995945,-37.8232340614131,-11.328640237714096,-4.0000000969499006,3.5943396214842793,-12.915254237371677,0.4980392156839441
-35.31580480699198,5.996852046169985,-7.757644643249987,95.94236760124608,-119.38609112709833,-123.9086675838713,122.41130127682695,29.553470621116272,13.464226199455213,18.619104655221065,-14.90610042712516,1.9999998804509462,1.1981132063467905,-9.686440678049319,0.49803921568394854
-35.31580480699198,5.996852046169985,-7.757644643249987,95.94236760124608,-119.38609112709833,-123.9086675838713,122.41130127682695,28.98041479736106,10.300470925480308,-0.5722260624733106,-17.291072276118623,-13.000000024220302,-14.377358491965772,-6.45762711872805,0.49803921568395293
-36.83277494537508,5.863588667366207,-7.869399428026697,96.38746105919,-119.51661527920521,-123.69361837231452,122.27329530019017,29.579398769267698,10.28772363212535,-0.5727598093022728,-17.291069054893427,-12.999999976948006,-14.377358491358986,-6.4576271187291505,0.49803921568395737
-36.83277494537508,5.863588667366207,-7.869399428026697,96.38746105919,-119.51661527920521,-123.69361837231452,122.27329530019017,29.220481881026387,0.8538327837083006,20.874520016605985,-12.521117303847195,-1.5220320337405724e-08,5.990566037916139,-8.610169491611103,-3.486274509806218
-36.83277494537508,5.863588667366207,-7.869399428026697,96.38746105919,-119.51661527920521,-123.69361837231452,122.27329530019017,32.438627859938194,0.8729053530109283,-78.46397968619209,-7.751167163418053,-6.99999996578122,8.386792452972648,-10.762711864492328,1.4941176470565247
-36.7957756737072,4.064533053515211,-8.092908997580118,96.7830996884735,-119.7341555327167,-123.53233146364693,122.13528932355337,31.363243259052894,0.8919274960004877,-78.4618833864009,-7.75116716342731,-6.9999999387684655,8.386792452810791,-10.762711864491976,1.4941176470565252
-36.7957756737072,4.064533053515211,-8.092908997580118,96.7830996884735,-119.7341555327167,-123.53233146364693,122.13528932355337,23.876441540084663,-6.41666108138757,-41.208321458672316,-19.676038487990517,-7.999999905175354,-3.3214586636631793e-10,-12.915254237372473,-0.49803921568856446
-36.7957756737072,4.064533053515211,-8.092908997580118,96.7830996884735,-119.7341555327167,-123.53233146364693,122.13528932355337,29.117366960448564,7.2353239425571605,-0.5695205175429585,7.751169585015681,9.000000013347963,5.99056603763281,-12.915254237371393,3.486274509801622
-34.53882010196648,4.66421825813221,-8.167412187431259,96.93146417445479,-119.51661527920521,-123.45168800931316,122.23879380603097,28.459049587287833,7.232939114851985,-0.5700543102719493,7.75116435050197,8.999999986335267,5.9905660375518615,-12.915254237370313,3.4862745098016146
-34.53882010196648,4.66421825813221,-8.167412187431259,96.93146417445479,-119.51661527920521,-123.45168800931316,122.23879380603097,26.103516561276827,-0.09702272867802009,-42.33738292872026,-12.521122135752577,-2.9999999617131747,7.188679245039639,-12.915254237369231,-4.482352941178752
-34.53882010196648,4.66421825813221,-8.167412187431259,96.93146417445479,-119.51661527920521,-123.45168800931316,122.23879380603097,28.262243659947835,11.440035338235601,1.6879530106770524,-7.751171995322613,-3.9999999416264282,5.9905660373495095,-10.762711864487297,-3.486274509806188
-34.35382374362708,4.397691500524655,-8.204663782356828,96.83255451713393,-119.03802672147995,-123.39792570642396,122.20429231187177,27.932969496557202,11.423416725269204,1.6873429889356046,-7.751171995331048,-3.9999999247434426,5.990566037268561,-10.762711864486942,-3.4862745098061727
-34.35382374362708,4.397691500524655,-8.204663782356828,96.83255451713393,-119.03802672147995,-123.39792570642396,122.20429231187177,27.633643066730443,0.9388627684116093,-28.791738928943133,-33.98588890935818,-2.9999999144408074,-2.3962264157934703,-8.610169491605733,1.4941176470565662
-34.35382374362708,4.397691500524655,-8.204663782356828,96.83255451713393,-119.03802672147995,-123.39792570642396,122.20429231187177,28.64992291953053,15.612722461141715,31.036791723131167,-2.98121460713533,2.0000000661638175,8.386792452527295,-10.762711864486958,-0.4980392156885264
-35.944792425345945,3.7980062959076557,-7.999780010266193,96.7830996884735,-118.95101062007538,-123.34416340353476,122.10078782939419,29.25477827207422,15.581926280308993,31.03519069748461,-2.981216217761797,2.0000000627872634,8.386792452365434,-10.762711864486603,-0.4980392156885224
-35.944792425345945,3.7980062959076557,-7.999780010266193,96.7830996884735,-118.95101062007538,-123.34416340353476,122.10078782939419,28.34375983201494,0.8960437365798528,-41.21167704224281,-1.788730695932597,2.0000000594107084,2.3962264143599405,-8.610169491605395,-3.4862745098061527
-35.944792425345945,3.7980062959076557,-7.999780010266193,96.7830996884735,-118.95101062007538,-123.34416340353476,122.10078782939419,26.278667515659045,0.9147972830765907,-18.634192730106967,-16.098578298677403,-0.9999999242247823,2.396226414400351,-10.762711864486619,0.49803921568404097
-35.981791697013826,3.198321091290657,-8.037031605191762,96.88200934579436,-118.99451867077767,-123.29040110064557,121.99728334691659,25.872999255619654,0.9334992111111156,-18.634116609745774,-16.098575480107485,-0.9999999174715644,2.396226414440761,-10.762711864486263,0.4980392156840414
-35.981791697013826,3.198321091290657,-8.037031605191762,96.88200934579436,-118.99451867077767,-123.29040110064557,121.99728334691659,27.725830464313347,18.7476502264183,-0.5727238054330286,-0.5962399396179112,10.000000016897753,4.792452829618623,-11.838983050926334,-3.4862745098061376
-35.981791697013826,3.198321091290657,-8.037031605191762,96.88200934579436,-118.99451867077767,-123.29040110064557,121.99728334691659,31.63463669109979,5.0978351199048,-10.732748179970631,7.751167571635042,3.0000000325709593,2.3962264144406706,-13.991525423806468,-1.4941176470610327
-35.31580480699198,2.9317943336831016,-8.092908997580118,96.88200934579436,-118.99451867077767,-123.29040110064557,122.03178484107579,30.831211569279986,5.102345150229951,-10.732938865613214,7.7511623371216825,3.0000000258178163,2.39622641448108,-13.991525423805022,-1.4941176470610247
-35.31580480699198,2.9317943336831016,-8.092908997580118,96.88200934579436,-118.99451867077767,-123.29040110064557,122.03178484107579,30.09843797578251,21.855535381836553,-58.144085846898264,-33.98589253332962,-15.999999855908591,-5.9905660384595905,-10.762711864482299,3.4862745098017074
-35.31580480699198,2.9317943336831016,-8.092908997580118,96.88200934579436,-118.99451867077767,-123.29040110064557,122.03178484107579,28.1161067363579,6.1015257850901214,-24.277706867183717,-0.5962439661953507,-11.999999824827926,8.386792452688713,-8.610169491601091,-2.4901960784335713
-33.20684632192278,2.265477439664214,-8.204663782356828,96.68419003115258,-118.602946214457,-123.34416340353476,122.16979081771257,29.96966942186043,6.102519188767171,-24.27744017769344,-0.5962463821294612,-11.999999780932203,8.386792452526844,-8.610169491601464,-2.490196078433559
-33.20684632192278,2.265477439664214,-8.204663782356828,96.68419003115258,-118.602946214457,-123.34416340353476,122.16979081771257,31.059843788552993,-3.3176539182679594,10.716627584966627,-8.94365872525093,1.83999263381196e-07,5.990566037227522,-8.610169491601836,-3.4862745098060914
-33.20684632192278,2.265477439664214,-8.204663782356828,96.68419003115258,-118.602946214457,-123.34416340353476,122.16979081771257,24.883944834192302,15.557408526038186,16.3598741319758,-16.098581117337638,5.000000154474123,-2.39622641583452,-16.144067796685192,0.49803921568410375
-34.094828841951916,1.9323189926547701,-8.074283200117334,96.43691588785043,-118.34189791024323,-123.39792570642396,122.16979081771257,23.654397674774277,15.526479415066925,16.358768650003768,-16.098578298767226,5.000000140967802,-2.3962264156322997,-16.144067796683018,0.49803921568410553
-34.094828841951916,1.9323189926547701,-8.074283200117334,96.43691588785043,-118.34189791024323,-123.39792570642396,122.16979081771257,27.56902874192146,19.68276310710778,8.455837136864574,-4.173704155643337,9.00000010114006,5.9905660375510035,-9.686440678038286,2.490196078429197
-34.094828841951916,1.9323189926547701,-8.074283200117334,96.43691588785043,-118.34189791024323,-123.39792570642396,122.16979081771257,23.845171252016694,1.8422679132122086,-17.508144230551544,-19.676038085535378,10.000000067547017,-2.3962264155110393,-7.533898305157441,0.49803921568410114
-34.760815731973764,2.7318992654774354,-8.111534795042903,96.38746105919,-118.29838985954095,-123.42480685786859,122.16979081771257,25.629943186372714,1.8574248372084172,-17.508106179603047,-19.6760340590033,10.000000037157742,-2.396226415308819,-7.533898305158175,0.49803921568410203
-34.760815731973764,2.7318992654774354,-8.111534795042903,96.38746105919,-118.29838985954095,-123.42480685786859,122.16979081771257,25.282441276691515,-6.501811655807765,-19.765732714974305,-7.751158707917947,3.000000052830948,4.792452830305754,-12.91525423736104,-3.4862745098060763
-34.760815731973764,2.7318992654774354,-8.111534795042903,96.38746105919,-118.29838985954095,-123.42480685786859,122.16979081771257,29.10063079985461,-2.2712820044857995,-61.53241326793434,-5.366184443017801,-3.9999999078597117,-9.659828492658562e-12,-12.915254237359957,-1.4941176470609707
-34.53882010196648,1.8656873032528813,-7.869399428026697,96.33800623052957,-118.25488180883863,-123.45168800931316,122.16979081771257,28.36295008692976,-2.2421581145109766,-61.530888694311685,-5.366185248336717,-3.999999890976718,1.1164891233761409e-10,-12.915254237358871,-1.494117647060962
-34.53882010196648,1.8656873032528813,-7.869399428026697,96.33800623052957,-118.25488180883863,-123.45168800931316,122.16979081771257,32.2630431549769,17.675987750352363,-2.830084919332677,-17.29105737820945,-2.9999998806740757,5.9905660380765875,-7.533898305155656,2.490196078429226
-34.53882010196648,1.8656873032528813,-7.869399428026697,96.33800623052957,-118.25488180883863,-123.45168800931316,122.16979081771257,25.424317342793117,1.935905626874507,-38.95317580239026,-1.7887214350665879,7.0000000670287825,4.792452830426896,-9.686440678037242,-2.490196078433504
-34.53882010196648,1.1993704092339939,-7.888025225489482,96.33800623052957,-118.25488180883863,-123.45168800931316,122.16979081771257,26.347421331555783,1.9508020195999256,-38.95241359361946,-1.7887234483481826,7.00000004676928,4.792452830386386,-9.686440678037247,-2.4901960784334918
-34.53882010196648,1.1993704092339939,-7.888025225489482,96.33800623052957,-118.25488180883863,-123.45168800931316,122.16979081771257,28.666312108641687,8.246419873754823,19.747627829371282,-1.7887254616294408,6.000000033090132,9.584905660620777,-13.991525423798958,0.4980392156841551
-34.24282592862344,0.9328436516264387,-8.018405807728978,96.04127725856694,-118.16786570743406,-123.55921261509155,122.27329530019017,29.607070405594474,8.240021015605729,19.746407977731877,-1.788727474910356,6.000000016207221,9.584905660418444,-13.99152542379751,0.4980392156841573
-34.24282592862344,0.9328436516264387,-8.018405807728978,96.04127725856694,-118.16786570743406,-123.55921261509155,122.27329530019017,26.66565365249919,1.9528492413241745,6.1992006327039455,-6.558678018012509,2.0000000256457278,4.792452829941204,-10.762711864474783,-0.4980392156883853
-34.24282592862344,0.9328436516264387,-8.018405807728978,96.04127725856694,-118.16786570743406,-123.55921261509155,122.27329530019017,30.501305640969015,0.9208482596509135,-32.18185974140165,-26.830959672417915,-3.999999938248693,13.179245282881764,-8.610169491593574,0.49803921568416526
-33.65083758193735,0.8662119622245499,-8.260541174745184,95.69509345794387,-117.90681740322029,-123.72049952375914,122.37679978266775,28.790021409818326,0.9391316996755057,-32.18132620076352,-26.83095322996121,-3.9999999213656965,13.179245282558057,-8.610169491593943,0.4980392156841675
-33.65083758193735,0.8662119622245499,-8.260541174745184,95.69509345794387,-117.90681740322029,-123.72049952375914,122.37679978266775,26.34667394023867,-7.416989668426719,-82.97824584648184,-13.713588330496245,12.999999983651271,5.9905660368219955,-9.686440678034739,-2.490196078433465
-33.65083758193735,0.8662119622245499,-8.260541174745184,95.69509345794387,-117.90681740322029,-123.72049952375914,122.37679978266775,30.70206444360725,32.40764663388535,22.005406131456958,-2.9812021251386636,4.999999995775061,3.5943396216035657,-8.610169491594318,2.490196078429271
-31.726875455207562,1.3326337880377712,-8.42817335191025,95.24999999999994,-117.47173689619734,-123.93554873531593,122.8253192067373,30.739327993270997,32.319689172307626,22.004110045615548,-2.981203735767207,4.99999998226874,3.5943396216034964,-8.610169491594688,2.490196078429266
-31.726875455207562,1.3326337880377712,-8.42817335191025,95.24999999999994,-117.47173689619734,-123.93554873531593,122.8253192067373,32.786761937836886,10.249185386442921,-36.69646524550142,-13.71358953849403,-17.99999987988942,-3.594339623808927,-7.533898305154631,3.4862745098018038
-31.726875455207562,1.3326337880377712,-8.42817335191025,95.24999999999994,-117.47173689619734,-123.93554873531593,122.8253192067373,29.074416356868817,5.00174986783599,6.199847874474074,-4.173690465591639,6.581946565553665e-08,-1.198113208428814,-6.457627118714939,1.4941176470567035
-30.579898033503262,1.9323189926547701,-8.353670162059109,94.70599688473516,-116.64508393285371,-124.15059794687267,123.20483564248846,29.90546110681453,5.005967611335381,6.199085445424444,-4.173691673565842,6.919610551214816e-08,-1.1981132082670607,-6.457627118716037,1.4941176470567
-30.579898033503262,1.9323189926547701,-8.353670162059109,94.70599688473516,-116.64508393285371,-124.15059794687267,123.20483564248846,31.910639007332527,25.946048742745514,22.00197512883244,-8.943641411361423,-10.99999985504335,-1.1981132081053074,-13.991525423800116,-1.4941176470609385
-30.579898033503262,1.9323189926547701,-8.353670162059109,94.70599688473516,-116.64508393285371,-124.15059794687267,123.20483564248846,25.080179690361053,-7.617879975003534,-31.05443866219805,4.173717448290676,-4.999999854006335,5.990566037468801,-13.99152542379867,-0.49803921568838705
-31.948871085214844,1.0661070304302163,-8.372295959521894,94.26090342679123,-116.03597122302159,-124.28500370409569,123.41184460744361,25.300075844552342,-7.57118622400151,-31.05394321403749,4.17371342173786,-4.999999833746733,5.990566037387824,-13.991525423797222,-0.49803921568838394
-31.948871085214844,1.0661070304302163,-8.372295959521894,94.26090342679123,-116.03597122302159,-124.28500370409569,123.41184460744361,25.980402728568244,-11.711761865200089,-43.47060299538491,-4.173700532002045,9.000000094387905,8.386792452444297,-10.762711864474497,0.4980392156841639
-31.948871085214844,1.0661070304302163,-8.372295959521894,94.26090342679123,-116.03597122302159,-124.28500370409569,123.41184460744361,29.324936772625293,12.425149421038046,-61.53100497271784,-8.943650269796127,-2.9999998536605044,-3.594339623404853,-12.915254237354993,-0.4980392156883813
-32.614857975236696,0.6663168940188835,-8.204663782356828,93.91471962616816,-115.68790681740322,-124.41940946131865,123.54985058408042,28.182673590933337,12.404378481337147,-61.52948042345457,-8.943649867151876,-2.9999998401540817,-3.5943396231621954,-12.915254237353908,-0.4980392156883783
-32.614857975236696,0.6663168940188835,-8.204663782356828,93.91471962616816,-115.68790681740322,-124.41940946131865,123.54985058408042,30.49680096498942,31.22592198982159,7.330813962622546,2.981221860046258,1.0000001470309214,-4.79245283048826,-8.610169491591119,0.4980392156841697
-32.614857975236696,0.6663168940188835,-8.204663782356828,93.91471962616816,-115.68790681740322,-124.41940946131865,123.54985058408042,25.642242628035138,6.018507405041795,11.845342552599952,-0.5962431612171732,9.000000094388144,-3.5943396226364195,-5.381355932270209,0.49803921568416926
-32.65185724690458,0.5330535152151061,-8.055657402654548,93.51908099688472,-115.29633436108256,-124.55381521854167,123.7223580548764,28.058991408423484,6.019114953346139,11.844389520540776,-0.5962455771513984,9.000000067375476,-3.594339622393755,-5.381355932271669,0.4980392156841688
-32.65185724690458,0.5330535152151061,-8.055657402654548,93.51908099688472,-115.29633436108256,-124.55381521854167,123.7223580548764,29.087592154672627,1.8325331815614279,-8.475544766387404,-11.328632185183773,-3.999999874092583,2.3962264156925377,-12.915254237356113,0.49803921568416837
-32.65185724690458,0.5330535152151061,-8.055657402654548,93.51908099688472,-115.29633436108256,-124.55381521854167,123.7223580548764,30.653676668428687,0.8004596124461543,-29.923625241183185,-14.906092374596138,-5.999999844048861,3.594339623301654,-9.686440678033751,0.4980392156841679
-34.27982520029132,1.2660020986358824,-7.888025225489482,93.22235202492209,-115.12230215827338,-124.63445867287544,123.6878565607172,28.369294134435275,0.8186774266481107,-29.923167942793413,-14.906089958680111,-5.999999820412666,3.5943396233015905,-9.686440678033756,0.4980392156841675
-34.27982520029132,1.2660020986358824,-7.888025225489482,93.22235202492209,-115.12230215827338,-124.63445867287544,123.6878565607172,20.731560979816084,-13.818267853784473,-2.8307356242499218,-6.558677615576723,10.000000097937853,8.38679245357643,-8.610169491593336,-2.4901960784334674
-34.27982520029132,1.2660020986358824,-7.888025225489482,93.22235202492209,-115.12230215827338,-124.63445867287544,123.6878565607172,29.573210663012237,15.559581712041215,28.776111072660896,-14.906087945428233,-9.999999800844309,1.198113208002189,-10.762711864474559,3.4862745098018126
-36.16678805535323,2.1322140608604365,-7.832147833101127,93.27180685358252,-115.25282631038027,-124.58069636998624,123.54985058408042,28.889374379347217,15.528094249071888,28.77458632864915,-14.906085529512952,-9.999999763701746,1.1981132080830328,-10.762711864474202,3.486274509801802
-36.16678805535323,2.1322140608604365,-7.832147833101127,93.27180685358252,-115.25282631038027,-124.58069636998624,123.54985058408042,24.050171848533523,-1.2520622230945548,-27.6685530311058,2.981223873232853,11.000000135253373,3.594339623301328,-13.991525423795125,-3.4862745098060217
-36.16678805535323,2.1322140608604365,-7.832147833101127,93.27180685358252,-115.25282631038027,-124.58069636998624,123.54985058408042,27.92042534878149,6.100640085699671,-5.091526064580362,-4.173702545397095,-2.9999998063874957,1.1981132081638104,-13.991525423793675,-4.4823529411785525
-36.684777858703555,1.4658971668415488,-7.943902617877837,93.37071651090338,-115.55738266529633,-124.55381521854167,123.37734311328444,28.583368915963973,6.100983151012397,-5.09190728209043,-4.173703753369242,-2.9999997928810607,1.1981132082446542,-13.991525423792229,-4.482352941178536
-36.684777858703555,1.4658971668415488,-7.943902617877837,93.37071651090338,-115.55738266529633,-124.55381521854167,123.37734311328444,31.779115011537822,9.241693094164539,-28.797766642593626,-13.713602020984347,5.000000167982535,8.386792453737852,-6.457627118707798,0.4980392156842055
-36.684777858703555,1.4658971668415488,-7.943902617877837,93.37071651090338,-115.55738266529633,-124.55381521854167,123.37734311328444,28.86725335264436,16.558960654388798,-47.987496388306816,-11.3286257428122,7.0000001413155335,5.990566038438514,-11.838983050911025,-0.4980392156883411
-34.98281136198105,1.2660020986358824,-8.167412187431259,93.37071651090338,-115.55738266529633,-124.55381521854167,123.37734311328444,27.923884927405012,16.523930261613764,-47.98642919016582,-11.328624534859458,7.000000121056059,5.990566038357535,-11.838983050910306,-0.4980392156883393
-34.98281136198105,1.2660020986358824,-8.167412187431259,93.37071651090338,-115.55738266529633,-124.55381521854167,123.37734311328444,29.66556871763575,19.629329713507374,-28.79521303196514,-13.713597591817706,-4.999999820239157,5.990566038276554,-5.381355932267029,5.478431372546932
-34.98281136198105,1.2660020986358824,-8.167412187431259,93.37071651090338,-115.55738266529633,-124.55381521854167,123.37734311328444,24.972006049485177,2.8350846498881968,-38.95428447821997,7.7511728056400155,2.000000153957977,3.5943396230581204,-10.76271186447062,-1.4941176470609019
-34.094828841951916,2.865162644281213,-7.869399428026697,93.22235202492209,-115.29633436108256,-124.58069636998624,123.44634610160281,27.143861589429992,2.84616840314055,-38.95352225166661,7.751167571125826,2.0000001505814593,3.594339623058048,-10.762711864470264,-1.4941176470608966
-34.094828841951916,2.865162644281213,-7.869399428026697,93.22235202492209,-115.29633436108256,-124.58069636998624,123.44634610160281,30.75484950809701,10.184783523032412,3.9428670895010285,-5.366196120396825,-1.9999998264736396,3.5943396230579756,-7.533898305148629,1.4941176470567432
-34.094828841951916,2.865162644281213,-7.869399428026697,93.22235202492209,-115.29633436108256,-124.58069636998624,123.44634610160281,29.824643339265688,11.217863293163823,-12.990303512087182,-0.5962483958921592,2.000000157334787,-3.594339622354452,-9.686440678030214,1.4941176470567377
-35.574799708667136,3.398216159496323,-7.664515655936062,93.22235202492209,-115.16581020897567,-124.52693406709705,123.34284161912524,28.03761780499823,11.200628947641931,-12.990417968931006,-0.5962508118254828,2.0000001539582692,-3.5943396221117947,-9.686440678030221,1.4941176470567314
-35.574799708667136,3.398216159496323,-7.664515655936062,93.22235202492209,-115.16581020897567,-124.52693406709705,123.34284161912524,28.16572758622745,21.651358218603114,20.874436361007945,-5.366201757579976,2.0000001505817506,2.3962264159744935,-10.762711864470655,0.4980392156841803
-35.574799708667136,3.398216159496323,-7.664515655936062,93.22235202492209,-115.16581020897567,-124.52693406709705,123.34284161912524,24.086051562899193,-3.5242382266592838,-18.635951822554674,-10.136151092717515,-0.9999998330537028,1.1981132084461548,-12.91525423735115,-0.4980392156883672
-37.461762563729046,3.3315844700944344,-7.627264061010491,93.51908099688472,-115.51387461459404,-124.39252830987408,123.10133116001086,26.37330914948078,-3.4918599003663644,-18.635875674126975,-10.136150287416791,-0.9999998263004475,1.1981132085269963,-12.915254237350066,-0.4980392156883663
-37.461762563729046,3.3315844700944344,-7.627264061010491,93.51908099688472,-115.51387461459404,-124.39252830987408,123.10133116001086,30.421556571075556,3.868016511541934,-58.14492977603627,-30.408430733857923,1.000000167292099,1.198113208607837,-13.991525423789406,0.4980392156841794
-37.461762563729046,3.3315844700944344,-7.627264061010491,93.51908099688472,-115.51387461459404,-124.39252830987408,123.10133116001086,25.378305407531304,-3.452030378885766,-42.3398674688715,-2.981219036963063,-0.9999998195471167,3.5943396238261296,-10.762711864466679,-0.49803921568836806
