Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-56.819278505973784,50.94150417827297,-10.502982646420824,92.09356725146193,-89.401976284585,-111.82369217466493,123.92478904243609,24.266240485400736,14.52737926531633,3.437558036715288,2.189535968331974,-5.080000360769883,21.456621005704896,-1.0160000000114868,1.4941176470582718
-56.819278505973784,50.94150417827297,-10.502982646420824,92.09356725146193,-89.401976284585,-111.82369217466493,123.92478904243609,-6.7283415413876,2.43728480540464,-18.498883534374084,-3.2846020025506046,10.159999647738097,14.497716896446379,7.111999999981604,6.474509803920997
-56.819278505973784,50.94150417827297,-10.502982646420824,92.09356725146193,-89.401976284585,-111.82369217466493,123.92478904243609,-8.738933796927203,0.42537576429885926,-32.35302478313401,8.758503381765541,19.30399961236163,33.05479452137082,-4.064000000012509,-3.486274509804452
-57.14337083864981,50.587743732590525,-10.520200650759218,91.8460038986355,-89.401976284585,-111.91154345006484,123.98691451632627,1.0284895888009449,0.4277336142718572,-32.35259600929841,8.75850116368856,19.3039995574718,33.05479452097923,-4.064000000011845,-3.486274509804426
-57.14337083864981,50.587743732590525,-10.520200650759218,91.8460038986355,-89.401976284585,-111.91154345006484,123.98691451632627,14.66013650984362,2.437568344167681,-18.498065017140625,10.948154133962731,7.11199951773156,23.7762557082429,-4.0640000000111804,-1.4941176470593123
-57.14337083864981,50.587743732590525,-10.520200650759218,91.8460038986355,-89.401976284585,-111.91154345006484,123.98691451632627,0.2557941334527518,3.4368675043026786,-24.270646648176218,1.094702828951009,7.111999504009121,20.29680365353532,-7.11200000000806,-0.4980392156867486
-58.02725901867533,50.32242339832868,-10.795688720173535,91.8460038986355,-89.602766798419,-111.93350626891481,123.92478904243609,-9.076847793461091,3.4290321101965633,-24.270490769423148,1.0947031986248152,7.111999490286679,20.2968036535745,-7.1120000000063675,-0.49803921568673204
-58.02725901867533,50.32242339832868,-10.795688720173535,91.8460038986355,-89.602766798419,-111.93350626891481,123.92478904243609,-19.77894537994261,4.424946901478689,-20.80680933692448,1.0947035682985586,-2.0320005120735702,19.136986302070586,-3.048000000007949,4.4823529411760035
-58.02725901867533,50.32242339832868,-10.795688720173535,91.8460038986355,-89.602766798419,-111.93350626891481,123.92478904243609,-24.47181231780631,-6.62745781738134,-40.433415232127416,-0.00012365620314769288,-5.080000491133065,16.817351599062743,-1.0160000000092662,-2.4901960784318047
-57.05498202064726,49.92444289693593,-11.105612798264643,91.59844054580896,-89.602766798419,-112.02135754431472,123.95585177938116,-13.866542715168915,-6.601378033405725,-40.43271359691189,-0.0001229168510241685,-5.080000463688108,16.817351599219407,-1.0160000000096336,-2.4901960784317816
-57.05498202064726,49.92444289693593,-11.105612798264643,91.59844054580896,-89.602766798419,-112.02135754431472,123.95585177938116,9.973820274297736,11.492053257683462,-17.341841597605015,-3.284604960025187,-3.048000438768084,23.77625570863461,-6.096000000005911,-4.482352941176846
-57.05498202064726,49.92444289693593,-11.105612798264643,91.59844054580896,-89.602766798419,-112.02135754431472,123.95585177938116,0.029507267092634515,10.453276668639582,-11.569377052759675,-1.0949479232870267,5.079999571715916,26.09589041164248,-3.0480000000070175,-0.498039215686642
-55.75861268994316,49.79178272980501,-11.2433568329718,91.10331384015598,-89.30158102766802,-112.15313445741461,124.11116546410662,-4.270463099797855,10.421686149718221,-11.56965001576535,-1.0949468142569603,5.079999564854715,26.095890411485847,-3.0480000000066996,-0.4980392156866268
-55.75861268994316,49.79178272980501,-11.2433568329718,91.10331384015598,-89.30158102766802,-112.15313445741461,124.11116546410662,4.222318800542082,-6.673516119766478,-33.50558483134598,10.948157830702181,7.11199955546858,11.018264841269033,-2.032000000007199,-1.4941176470591553
-55.75861268994316,49.79178272980501,-11.2433568329718,91.10331384015598,-89.30158102766802,-112.15313445741461,124.11116546410662,-12.416151534704229,-9.65862771552339,-23.114540438406074,2.1895341198652214,7.111999541746143,9.858447490078415,-6.096000000003952,-2.49019607843168
-56.230019719290105,49.7475626740947,-11.122830802603037,90.48440545808961,-88.95019762845854,-112.28491137051446,124.14222820105172,-5.7949022136586095,-9.622388349337642,-23.114423569848338,2.1895341198598968,7.111999528023705,9.858447490470043,-6.096000000002603,-2.4901960784316577
-56.230019719290105,49.7475626740947,-11.122830802603037,90.48440545808961,-88.95019762845854,-112.28491137051446,124.14222820105172,0.38600428717579316,0.4512282107142007,16.13898293584301,8.7584996849069,-4.06400047181161,28.41552511555112,-6.096000000001255,3.4862745098036267
-56.230019719290105,49.7475626740947,-11.122830802603037,90.48440545808961,-88.95019762845854,-112.28491137051446,124.14222820105172,-1.0156292670655922,-10.587756563039978,-20.806498224184704,1.094704307602838,5.079999540840536,27.25570776377307,-4.815259302404229e-12,2.490196078431085
-57.938870200672774,50.189763231197766,-11.053958785249458,90.1130604288499,-88.90000000000003,-112.30687418936446,123.95585177938116,-3.5992362862406706,-10.548282423683565,-20.806459305296208,1.0947046772763955,5.079999533979328,27.25570776357727,-5.526690216584029e-12,2.4901960784310893
-57.938870200672774,50.189763231197766,-11.053958785249458,90.1130604288499,-88.90000000000003,-112.30687418936446,123.95585177938116,2.154500111675946,-1.4751851873845445,-17.342894830689758,-6.5690881122778215,1.0159995321679829,19.13698630257984,-3.0480000000037837,-0.49803921568653675
-57.938870200672774,50.189763231197766,-11.053958785249458,90.1130604288499,-88.90000000000003,-112.30687418936446,123.95585177938116,-10.654381326833727,1.5448606310398871,-26.579041012630235,10.948156351951342,-4.064000454658432,17.97716895111508,-6.096000000001011,3.486274509803654
-57.90940726133859,50.32242339832868,-10.916214750542299,89.86549707602336,-88.95019762845854,-112.39472546476438,123.89372630549099,-7.336894736125875,1.5434759365832285,-26.57880717863976,10.94815339451774,-4.064000430644094,17.977168951232574,-6.095999999999663,3.4862745098036556
-57.90940726133859,50.32242339832868,-10.916214750542299,89.86549707602336,-88.95019762845854,-112.39472546476438,123.89372630549099,4.638947250886471,-1.4691542731128808,-24.269556311021493,-0.00012550466923411108,7.111999579483121,14.497716896720798,-4.06399999999995,-2.490196078431605
-57.90940726133859,50.32242339832868,-10.916214750542299,89.86549707602336,-88.95019762845854,-112.39472546476438,123.89372630549099,8.522144965251087,14.599520698175501,5.747821037716822,4.379185611384761,3.047999570810544,23.776255709300504,-2.560618383995461e-12,-1.494117647059038
-57.231759656652365,50.4108635097493,-10.761252711496747,89.67982456140345,-89.05059288537552,-112.48257674016429,123.98691451632627,7.356454336220322,14.554025081227381,5.7469633362477275,4.379184872023063,3.0479995708105685,23.77625570922219,-3.2716052089654113e-12,-1.4941176470590176
-57.231759656652365,50.4108635097493,-10.761252711496747,89.67982456140345,-89.05059288537552,-112.48257674016429,123.98691451632627,10.454872769807183,3.4674039345755863,-38.125218065079196,-2.1897814323908342,-6.096000417827211,6.3789954359975205,-5.079999999999892,-1.4941176470589963
-57.231759656652365,50.4108635097493,-10.761252711496747,89.67982456140345,-89.05059288537552,-112.48257674016429,123.98691451632627,-2.178353751376274,2.455578563962714,-21.961475119263383,-15.327711083785907,15.239999586536577,17.977168951937536,-3.048000000000524,1.4941176470586561
-56.93713026331052,50.94150417827297,-10.675162689804772,89.74171539961009,-89.15098814229253,-112.52650237786423,124.1732909379968,0.30827161525526714,2.450891745265113,-21.961397209600875,-15.327705168934521,15.239999545369207,17.97716895205503,-3.0480000000002057,1.4941176470586663
-56.93713026331052,50.94150417827297,-10.675162689804772,89.74171539961009,-89.15098814229253,-112.52650237786423,124.1732909379968,-5.8463634552212,0.43871470676545543,-8.107217075694873,1.0947146585466665,12.191999507989234,27.255707764517254,-1.0160000000015235,1.4941176470586768
-56.93713026331052,50.94150417827297,-10.675162689804772,89.74171539961009,-89.15098814229253,-112.52650237786423,124.1732909379968,7.700344160355968,-10.600386808162606,-38.12482845381668,-1.094940160132297,-5.0800005014243705,19.136986303519823,-9.143999999995348,-2.4901960784314885
-56.46572323396358,50.278203342618376,-10.898996746203904,89.49415204678365,-89.15098814229253,-112.65827929096412,124.39073009661243,2.9744137737333345,-10.56102836656291,-38.124204777816225,-1.0949390511035402,-5.080000473979419,19.136986303598153,-9.143999999992971,-2.490196078431465
-56.46572323396358,50.278203342618376,-10.898996746203904,89.49415204678365,-89.15098814229253,-112.65827929096412,124.39073009661243,-3.4918229637068956,-13.532982033174596,-34.66005555597104,5.474027622977356,6.095999539578408,37.694063928365935,-5.079999999993867,-4.482352941176529
-56.46572323396358,50.278203342618376,-10.898996746203904,89.49415204678365,-89.15098814229253,-112.65827929096412,124.39073009661243,-6.261380115415452,-2.4424224831151675,-24.268972180983244,15.327474861513204,-1.016000461876157,27.255707763929863,1.0160000000022271,0.49803921568621845
-56.02377914395082,50.23398328690807,-11.019522776572668,89.18469785575047,-88.90000000000003,-112.72416774751403,124.48391830744771,-3.2118435023797876,-2.430434773133761,-24.268816331036227,15.327470425364211,-1.016000448153668,27.255707763734062,1.0160000000011706,0.49803921568622994
-56.02377914395082,50.23398328690807,-11.019522776572668,89.18469785575047,-88.90000000000003,-112.72416774751403,124.48391830744771,-4.892812926962761,1.5964954943849718,-12.723575295765745,1.0947072649359266,1.0159995630438914,23.776255708908984,-4.063999999995795,3.4862745098038728
-56.02377914395082,50.23398328690807,-11.019522776572668,89.18469785575047,-88.90000000000003,-112.72416774751403,124.48391830744771,15.546499096086244,4.606087753322971,-26.577911507017923,5.474018011310539,10.159999558542957,20.296803654201394,1.5911716388927744e-12,-2.490196078431389
-55.90592738661408,50.98572423398328,-11.002304772234273,88.93713450292393,-88.54861660079055,-112.768093385214,124.60816925522806,10.257436164156498,4.594265153737564,-26.577677692395497,5.474016902269522,10.159999534528666,20.29680365424056,8.770761894538737e-13,-2.490196078431367
-55.90592738661408,50.98572423398328,-11.002304772234273,88.93713450292393,-88.54861660079055,-112.768093385214,124.60816925522806,-6.464085091326292,-5.4549996201920985,-26.577443881746586,5.474015793228693,-17.27200045539905,8.698630138848818,5.079999999996072,-3.4862745098038883
-55.90592738661408,50.98572423398328,-11.002304772234273,88.93713450292393,-88.54861660079055,-112.768093385214,124.60816925522806,5.937739337170892,20.664441199803367,20.757639195644607,4.379187090012664,5.079999585439058,23.776255709339768,-4.063999999998996,5.478431372549032
-56.90766732397634,51.33948467966573,-10.84734273318872,88.87524366471729,-88.49841897233205,-112.768093385214,124.60816925522806,5.933898182412482,20.598348381884474,20.756274694071173,4.379186350650716,5.079999578577857,23.77625570926144,-4.063999999998339,5.4784313725490295
-56.90766732397634,51.33948467966573,-10.84734273318872,88.87524366471729,-88.49841897233205,-112.768093385214,124.60816925522806,17.771245578758794,15.513632612308959,-53.13363498755341,-8.758745518815754,-4.2197101679519733e-07,28.415525115355475,3.047999999996592,0.49803921568631043
-56.90766732397634,51.33948467966573,-10.84734273318872,88.87524366471729,-88.49841897233205,-112.768093385214,124.60816925522806,-5.571513084688624,0.4085193804938111,-28.88782563433916,-3.2846038511584634,8.127999578221132,15.657534248146504,-9.143999999995337,-3.4862745098038466
-57.96833314000696,51.25104456824512,-10.606290672451193,88.99902534113056,-88.74940711462455,-112.79005620406397,124.67029472911824,-1.8483495456494055,0.4104906972953106,-28.8875138386418,-3.2846020027712566,8.127999561068084,15.657534248342309,-9.143999999992964,-3.486274509803814
-57.96833314000696,51.25104456824512,-10.606290672451193,88.99902534113056,-88.74940711462455,-112.79005620406397,124.67029472911824,4.061895460981632,2.41994110259919,-19.65113389784678,9.85333097572029,2.0319995514898266,17.977168951624297,-6.095999999993046,11.454901960784376
-57.96833314000696,51.25104456824512,-10.606290672451193,88.99902534113056,-88.74940711462455,-112.79005620406397,124.67029472911824,-8.939599870428179,-11.637312149018143,-49.66835546571864,4.379190417087884,13.207999541033345,24.93607306100032,-2.0319999999949756,-1.4941176470587114
-57.58531492866257,51.1183844011142,-10.88177874186551,89.0609161793372,-88.79960474308302,-112.79005620406397,124.67029472911824,-9.089564880804087,-11.594690106805318,-49.667341986058155,4.379189677725374,13.207999506727207,24.936073060882837,-2.0319999999950062,-1.4941176470586846
-57.58531492866257,51.1183844011142,-10.88177874186551,89.0609161793372,-88.79960474308302,-112.79005620406397,124.67029472911824,-2.85151773505289,-2.518447690257888,-26.576158147579175,3.2843613441876025,4.063999483783261,16.817351599963715,-3.047999999994219,1.4941176470589737
-57.58531492866257,51.1183844011142,-10.88177874186551,89.0609161793372,-88.79960474308302,-112.79005620406397,124.67029472911824,0.10604144175500685,-1.5027489378858454,-28.88494140042186,-1.0949494021977015,4.063999480352668,15.65753424857727,-1.0159999999955427,-0.49803921568609766
-56.760352627305416,51.383704735376035,-11.002304772234273,88.99902534113056,-88.64901185770754,-112.79005620406397,124.76348293995352,-1.648907881458152,-1.4942160372188287,-28.88462965358838,-1.0949482931673766,4.063999476922072,15.657534248773082,-1.0159999999959164,-0.498039215686074
-56.760352627305416,51.383704735376035,-11.002304772234273,88.99902534113056,-88.64901185770754,-112.79005620406397,124.76348293995352,-29.60715946184746,-11.523156577957247,-12.721198648883092,6.568845975090475,5.079999472229011,14.4977168974258,-7.111999999991383,-9.462745098038942
-56.760352627305416,51.383704735376035,-11.002304772234273,88.99902534113056,-88.64901185770754,-112.79005620406397,124.76348293995352,9.344910007040841,2.5716399857632464,-11.566924156287088,-1.0949486628568188,-10.16000051569521,23.776255710005497,5.080000000000485,3.486274509804184
-56.288945597958474,51.42792479108634,-11.105612798264643,88.75146198830413,-88.24743083003955,-112.83398184176394,124.85667115078877,6.50150323186839,2.566475787865996,-11.567197161604726,-1.0949475538266191,-10.160000471097177,23.776255709927177,5.07999999999805,3.4862745098041965
-56.288945597958474,51.42792479108634,-11.105612798264643,88.75146198830413,-88.24743083003955,-112.83398184176394,124.85667115078877,11.054168711396597,15.609987188308407,-15.030995718741384,-3.28460163314738,2.0319995583512607,14.49771689750413,-8.127999999993751,2.490196078431665
-56.288945597958474,51.42792479108634,-11.105612798264643,88.75146198830413,-88.24743083003955,-112.83398184176394,124.85667115078877,-0.6442619036134261,5.523306743408466,-16.185660284612823,-6.569082567286706,-7.112000426855911,20.296803655454553,1.0160000000009126,-4.482352941176126
-56.93713026331052,51.51636490250696,-11.019522776572668,88.62768031189086,-88.19723320158107,-112.83398184176394,124.85667115078877,0.03325660688535337,5.508037581509932,-16.18577734605308,-6.569079609864666,-7.112000392549728,20.29680365549372,1.0159999999998495,-4.482352941176086
-56.93713026331052,51.51636490250696,-11.019522776572668,88.62768031189086,-88.19723320158107,-112.83398184176394,124.85667115078877,-5.785121980975638,-1.5334288628356636,-32.349013668720474,3.2843716951353636,-21.336000340569015,16.81735160090361,8.12799999999306,2.490196078431759
-56.93713026331052,51.51636490250696,-11.019522776572668,88.62768031189086,-88.19723320158107,-112.83398184176394,124.85667115078877,4.122827148734933,-3.53243150779788,-23.112516813453077,3.2843713254498668,6.095999707679226,21.45662100723262,-15.239999999991593,-11.454901960783841
-57.14337083864981,52.04700557103063,-11.019522776572668,88.62768031189086,-87.99644268774708,-112.81201902291394,124.91879662467895,4.027982269097562,-3.517191221566585,-23.11239998009019,3.2843709557644325,6.095999697387412,21.456621007232624,-15.239999999987166,-11.454901960783777
-57.14337083864981,52.04700557103063,-11.019522776572668,88.62768031189086,-87.99644268774708,-112.81201902291394,124.91879662467895,-0.6436196763883137,0.5129907637785119,-5.794655366764765,6.5688533686052235,11.175999680783267,31.894977171120438,-10.159999999986832,-2.49019607843082
-57.14337083864981,52.04700557103063,-11.019522776572668,88.62768031189086,-87.99644268774708,-112.81201902291394,124.91879662467895,-7.063412225966274,0.5145996611888551,-30.03980217763936,2.189541513182852,-3.0480003289871114,20.296803655337072,-1.015999999991483,8.466666666667193
-56.49518617329776,51.914345403899716,-11.157266811279825,88.62768031189086,-87.69525691699607,-112.79005620406397,125.01198483551423,-8.204107980044693,0.5161940462553941,-30.03945144223661,2.1895415131762976,-3.048000308403383,20.296803655376234,-1.0159999999918607,8.466666666667184
-56.49518617329776,51.914345403899716,-11.157266811279825,88.62768031189086,-87.69525691699607,-112.79005620406397,125.01198483551423,-9.037361037936407,-0.4859707992306048,-16.184998487214763,-9.853562022759517,7.111999699555691,26.095890413130846,4.064000000003671,3.4862745098044545
-56.49518617329776,51.914345403899716,-11.157266811279825,88.62768031189086,-87.69525691699607,-112.79005620406397,125.01198483551423,9.85998564663367,0.522728310860227,-33.50274334206872,-5.474247579600975,5.079999688358193,27.255707764517282,5.080000000000757,0.4980392156868306
-56.40679735529521,51.95856545961002,-11.157266811279825,88.68957115009749,-87.4442687747036,-112.768093385214,125.16729852023968,7.544075413324073,0.5242730084070234,-33.50227566754637,-5.474244991858686,5.079999681496995,27.25570776432147,5.079999999998319,0.49803921568684834
-56.40679735529521,51.95856545961002,-11.157266811279825,88.68957115009749,-87.4442687747036,-112.768093385214,125.16729852023968,9.118998333367884,0.5258029184277685,-25.42024836937287,-0.00010443323989939302,-4.064000314002013,21.456621006410202,-7.111999999994305,-2.490196078430765
-56.40679735529521,51.95856545961002,-11.157266811279825,88.68957115009749,-87.4442687747036,-112.768093385214,125.16729852023968,-10.864927787416134,0.5273180152343435,-9.256934328767615,5.474034276985929,8.12799969486274,20.2968036548671,-2.031999999996718,-2.4901960784307366
-57.20229671731818,51.47214484679665,-10.830124728850326,88.68957115009749,-87.4442687747036,-112.768093385214,125.16729852023968,-4.077332032545357,0.5288182741504194,-9.257285317098361,5.474033167942171,8.127999677709692,20.296803654906256,-2.031999999996757,-2.4901960784307087
-57.20229671731818,51.47214484679665,-10.830124728850326,88.68957115009749,-87.4442687747036,-112.768093385214,125.16729852023968,-4.5627083367390835,-2.480930392273027,-9.257636299541941,-2.189761100329111,28.447999635307323,34.214611873462495,1.01600000000075,-3.486274509803225
-57.20229671731818,51.47214484679665,-10.830124728850326,88.68957115009749,-87.4442687747036,-112.768093385214,125.16729852023968,14.470369746615566,9.57564383089821,-16.185038388884525,-3.284587215798351,-2.0320004125840843,16.817351599885356,-7.111999999993774,6.474509803922245
-57.29068553532073,50.4108635097493,-10.502982646420824,88.56578947368422,-87.59486166007909,-112.85594466061391,125.26048673107496,3.248590531766319,9.546579155165528,-16.185155461362623,-3.2845853674139507,-2.0320003954309795,16.817351600042,-7.111999999992099,6.474509803922242
-57.29068553532073,50.4108635097493,-10.502982646420824,88.56578947368422,-87.59486166007909,-112.85594466061391,125.26048673107496,-15.988853872777428,-4.534872802980909,-30.03937475747486,-8.7587214899068,6.0959996116224024,19.13698630328482,-2.0319999999945164,-3.486274509803199
-57.29068553532073,50.4108635097493,-10.502982646420824,88.56578947368422,-87.59486166007909,-112.85594466061391,125.26048673107496,-16.097804656242793,11.543503770752396,11.523282647030005,-8.758717793130502,1.0159996076429119,21.45662100644932,-3.047999999993741,-1.494117647058079
-55.75861268994316,49.12848189415041,-10.210276572668112,88.00877192982449,-87.64505928853757,-113.11949848681365,125.57111410052585,-6.3059154095194545,11.507696482055607,11.52222997973237,-8.758714096354831,1.0159996145041732,21.456621006449318,-3.04799999999344,-1.4941176470580528
-55.75861268994316,49.12848189415041,-10.210276572668112,88.00877192982449,-87.64505928853757,-113.11949848681365,125.57111410052585,15.801617657373079,-27.674101327340292,-56.594825278902164,9.8533587014018,13.207999606215843,14.49771689719077,-8.127999999989049,3.4862745098046917
-55.75861268994316,49.12848189415041,-10.210276572668112,88.00877192982449,-87.64505928853757,-113.11949848681365,125.57111410052585,-11.026597799491794,-7.502731589090205,-50.82103531788749,-2.1897474222876188,-15.24000039274124,24.93607306131355,2.032000000004789,6.474509803922332
-55.40505741793296,47.80188022284122,-9.693736442516268,87.08040935672517,-87.84584980237156,-113.53679204496325,126.03705515470219,-12.504810701927932,-7.474215802401854,-50.81998288711215,-2.189745943583789,-15.240000330990117,24.936073061196062,2.032000000003375,6.474509803922332
-55.40505741793296,47.80188022284122,-9.693736442516268,87.08040935672517,-87.84584980237156,-113.53679204496325,126.03705515470219,-17.071119970122492,-22.501932554675044,-3.48408120342798,-35.03457229014183,26.415999678999903,33.05479452188021,2.032000000001962,-2.4901960784305617
-55.40505741793296,47.80188022284122,-9.693736442516268,87.08040935672517,-87.84584980237156,-113.53679204496325,126.03705515470219,1.694461975930356,8.693380094898748,1.1334069626461378,-14.232835431750981,-13.208000350668069,16.81735159988532,-3.0479999999953606,-2.4901960784305297
-54.19707690523141,46.91747910863509,-7.627575921908893,85.96637426900583,-88.49841897233205,-114.23960224816256,126.99999999999997,-1.2855437668273506,8.66738931751264,1.1327051305821598,-14.232829886586195,-13.20800029577818,16.817351600041967,-3.047999999995058,-2.4901960784304986
-54.19707690523141,46.91747910863509,-7.627575921908893,85.96637426900583,-88.49841897233205,-114.23960224816256,126.99999999999997,-8.972610288454506,-16.452191588550047,-78.52908448672773,70.06890041008249,39.62399969346348,36.534246576431144,2.7902125054879434e-12,-0.49803921568538045
-54.19707690523141,46.91747910863509,-7.627575921908893,85.96637426900583,-88.49841897233205,-114.23960224816256,126.99999999999997,-2.7171644525176775,-3.344717203191766,-48.509874977271934,-6.569054102276548,-21.336000354290707,2.899543381172414,-7.111999999992211,0.4980392156871874
-69.95974944901984,47.934540389972135,-4.821041214750542,86.70906432748535,-92.21304347826091,-114.41530479896238,125.88174146997676,1.2830175412685132,-3.3301024060028075,-48.508900548981366,-6.569051144859294,-21.33600027195587,2.8995433817990026,-7.111999999990538,0.49803921568720794
-69.95974944901984,47.934540389972135,-4.821041214750542,86.70906432748535,-92.21304347826091,-114.41530479896238,125.88174146997676,-7.566191958120712,-19.375447361488366,-83.14318170113134,4.379227754311335,-21.336000189621014,8.698630140141042,-8.127999999988047,-2.4901960784304027
-69.95974944901984,47.934540389972135,-4.821041214750542,86.70906432748535,-92.21304347826091,-114.41530479896238,125.88174146997676,-7.911516204205527,-32.35537719927696,45.00940777165759,106.1981932732536,34.54399982327821,36.53424657760599,7.426503856322597e-12,-5.478431372548003
-82.54042454471639,53.8600278551532,-3.9429229934924077,92.52680311890839,-99.09011857707512,-113.29520103761348,123.17928335575394,-10.77898674468654,-32.242708682353346,45.00722450516412,106.19815815378402,34.543999716929164,36.53424657709688,6.6990857305881946e-12,-5.478431372547961
-82.54042454471639,53.8600278551532,-3.9429229934924077,92.52680311890839,-99.09011857707512,-113.29520103761348,123.17928335575394,45.26278091567296,100.36403625547156,-40.42858911556675,-65.68980925121548,-43.68800029221002,17.977168951898328,-7.111999999988303,5.478431372550062
-82.54042454471639,53.8600278551532,-3.9429229934924077,92.52680311890839,-99.09011857707512,-113.29520103761348,123.17928335575394,-48.92886231588409,-67.59647614466196,-75.06314312806796,-17.51737218743097,-2.0320001861627395,35.37442922516216,-10.159999999984176,-9.46274509803809
-77.97366894791787,61.81963788300835,-4.16675704989154,99.21101364522411,-103.90909090909093,-111.51621271076525,120.60107618931147,-28.995891380010676,-67.36508178804817,-75.06127209759028,-17.517365533221575,-2.0320001690096134,35.374429224692214,-10.159999999981473,-9.462745098038036
-77.97366894791787,61.81963788300835,-4.16675704989154,99.21101364522411,-103.90909090909093,-111.51621271076525,120.60107618931147,44.803998111591696,22.199163810496408,72.71768930738052,44.887813988983766,36.57599980016981,79.4474885828597,2.032000000011414,15.439215686275608
-77.97366894791787,61.81963788300835,-4.16675704989154,99.21101364522411,-103.90909090909093,-111.51621271076525,120.60107618931147,37.03871508116207,65.28908242317017,-62.36292625277955,-2.189786978025503,-2.0320002650667774,-16.8173515971749,-3.047999999985911,-1.4941176470576818
-61.032478830762095,75.3067548746518,-9.745390455531453,103.23391812865492,-100.34505928853758,-108.99048854301773,118.14711997064936,25.7905258076125,65.0723298467619,-62.361484046332144,-2.1897854993149846,-2.0320002479136514,-16.817351595882556,-3.0479999999856098,-1.4941176470576671
-61.032478830762095,75.3067548746518,-9.745390455531453,103.23391812865492,-100.34505928853758,-108.99048854301773,118.14711997064936,-34.94142739043711,-20.46237699510788,12.683011857575934,32.84469899300768,-11.176000219398325,-2.899543376073158,1.2236434088208625e-11,-6.4745098039203715
-61.032478830762095,75.3067548746518,-9.745390455531453,103.23391812865492,-100.34505928853758,-108.99048854301773,118.14711997064936,15.772885233313584,-2.322948544796642,-79.67876138565309,4.379171193445484,29.46399977813171,37.69406392875738,4.064000000008235,4.4823529411776395
-67.86788075629278,84.76984679665738,-14.273725596529284,109.79434697855748,-95.92766798418975,-104.99325551232167,113.95365048306223,16.63637915117961,-2.312072043822517,-79.67673446418516,4.379170454086222,29.46399968893573,37.69406392820909,4.064000000006132,4.482352941177627
-67.86788075629278,84.76984679665738,-14.273725596529284,109.79434697855748,-95.92766798418975,-104.99325551232167,113.95365048306223,-0.7595081207420226,18.777404239221525,-39.26690941908086,39.413652728339486,-8.128000353549016,-4.059360727890468,3.0480000000048477,-3.4862745098027363
-67.86788075629278,84.76984679665738,-14.273725596529284,109.79434697855748,-95.92766798418975,-104.99325551232167,113.95365048306223,5.664297280977935,36.784435166998705,-54.2748577166674,-19.707049926202593,-28.44800029056288,13.337899546117407,-2.0319999999928218,4.482352941177629
-70.87310056837954,95.86908077994428,-26.498508676789587,118.64473684210526,-88.69920948616604,-98.90955469087766,107.74110309404426,-4.26959267526577,36.66314286452561,-54.27368850174357,-19.707042532632393,-28.44800018421373,13.337899546391501,-2.0319999999928657,4.482352941177615
-70.87310056837954,95.86908077994428,-26.498508676789587,118.64473684210526,-88.69920948616604,-98.90955469087766,107.74110309404426,-22.89988687799659,2.4147274892366983,17.307008858825142,-10.948414385660351,15.239999867849395,28.41552511672577,-8.127999999988003,0.49803921568742515
-70.87310056837954,95.86908077994428,-26.498508676789587,118.64473684210526,-88.69920948616604,-98.90955469087766,107.74110309404426,-6.938083311782274,-20.677063050459086,4.606167379383336,26.27572825244248,16.255999825419586,14.497716897973676,-8.127999999985986,3.4862745098050554
-51.42756060781812,115.90076601671308,-40.565618221258134,123.65789473684214,-73.13794466403164,-92.9576307825335,104.47951571480982,0.6716382673941308,-20.60477046635276,4.605348441043102,26.27572011951223,16.255999780821625,14.497716898208612,-8.127999999983968,3.486274509805044
-51.42756060781812,115.90076601671308,-40.565618221258134,123.65789473684214,-73.13794466403164,-92.9576307825335,104.47951571480982,11.520296152250014,-13.506397313363305,-12.713098265521007,-14.23290899790599,-2.03200024105195,15.657534249986636,-11.175999999979496,-7.470588235292948
-51.42756060781812,115.90076601671308,-40.565618221258134,123.65789473684214,-73.13794466403164,-92.9576307825335,104.47951571480982,-4.653730514535948,6.61679710642121,-30.030960212870156,-25.181179394482715,-18.288000203699358,15.657534250182408,-7.11199999997972,-0.4980392156851132
-45.62336155898388,126.99999999999999,-57.594224511930584,125.14327485380119,-50.54901185770751,-85.73186338089062,100.00648159471686,-7.175677768554923,6.597217574432922,-30.03060962890742,-25.181170152521453,-18.288000131656364,15.657534250378182,-7.111999999978045,-0.49803921568510856
-45.62336155898388,126.99999999999999,-57.594224511930584,125.14327485380119,-50.54901185770751,-85.73186338089062,100.00648159471686,-13.496518471064096,-0.4485546996226255,-19.63968238176145,17.517115262278352,-2.0320000798128213,6.37899543822923,10.16000000000972,7.470588235295245
-45.62336155898388,126.99999999999999,-57.594224511930584,125.14327485380119,-50.54901185770751,-85.73186338089062,100.00648159471686,23.349126723058273,10.596822532214533,-5.785580431500957,17.5171100867748,14.223999917140867,30.7351598211432,1.3741452420390488e-11,-11.454901960783108
-58.2629625333488,122.75487465181058,-74.24403470715835,123.28654970760232,-25.500395256917045,-76.48551664504973,90.81191145897026,14.807458947389817,10.5637077669653,-5.786048503264345,17.517104911272128,14.223999879404152,30.735159820829868,1.3013146116236385e-11,-11.454901960783065
