Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-0.019760385872101827,-28.97803963577933,-20.76842673140468,119.43228602383533,-101.66654191616766,126.31912177687003,-103.99775411142505,-13.167001394872207,4.085067721783979,-3.22216436075227,-10.820649965907752,-7.169354046413908,-8.466666670723935,-2.490196078545129,-4.379310344831902
-0.612571962035164,-28.84199250133905,-20.682783734574144,119.77627302275187,-101.66654191616766,126.40017870819503,-104.07136129826849,-8.282712223989101,4.121034381899159,-3.222200754430032,-10.820648812118504,-7.169354008372775,-8.46666667042126,-2.4901960785441304,-4.379310344831902
-0.612571962035164,-28.84199250133905,-20.682783734574144,119.77627302275187,-101.66654191616766,126.40017870819503,-104.07136129826849,-5.660230612008835,1.9601309644541747,-11.831522259202718,-0.569528537770811,23.556452227767064,7.470588232023746,3.486274509690143,-3.128078817738314
-0.612571962035164,-28.84199250133905,-20.682783734574144,119.77627302275187,-101.66654191616766,126.40017870819503,-104.07136129826849,-5.692588944278317,12.987392586768742,-1.0696615617189482,-5.125583787836158,-41.99193439388418,-9.462745101737926,1.494117646944698,-3.1280788177383183
-1.5610704838960632,-29.182110337439745,-20.69991233394025,119.98266522210179,-101.61901197604794,126.49744702578502,-104.10816489169021,-9.409960888163354,12.993469101359,-1.0697706335985435,-5.125584557037852,-41.99193423826144,-9.462745101401618,1.4941176469443507,-3.1280788177383205
-1.5610704838960632,-29.182110337439745,-20.69991233394025,119.98266522210179,-101.61901197604794,126.49744702578502,-104.10816489169021,-9.726710565020149,19.5899334869913,2.1586022132317098,-9.681638268709923,10.241936454129087,-7.470588238297519,-18.427450980500243,-0.6256157635511461
-1.5610704838960632,-29.182110337439745,-20.69991233394025,119.98266522210179,-101.61901197604794,126.49744702578502,-104.10816489169021,-12.547726378656295,11.884906777253887,-2.146258423474787,-7.4036110282833505,-4.096773125733318,0.4980392130426879,-4.4823529412828975,-4.379310344831922
-2.904776723199004,-28.637921799678633,-20.785555330770787,119.84507042253517,-101.5239520958084,126.59471534337501,-104.10816489169021,-9.24460882403822,11.894669355397417,-2.1463311504933045,-7.4036110282885375,-4.096773098067034,0.4980392130426667,-4.482352941281234,-4.37931034483192
-2.904776723199004,-28.637921799678633,-20.785555330770787,119.84507042253517,-101.5239520958084,126.59471534337501,-104.10816489169021,-1.1606729477643989,21.790017700325933,-6.45104643214519,-9.681637499528978,-6.145160150273995,0.4980392130426454,11.454901960675826,-1.876847290644741
-2.904776723199004,-28.637921799678633,-20.785555330770787,119.84507042253517,-101.5239520958084,126.59471534337501,-104.10816489169021,4.922653294285821,12.979136754930472,-20.441062113064156,-7.403610259102535,16.387097762914582,2.490196075810415,5.478431372438834,1.8768472906360172
-3.497588299362066,-28.229780396357796,-20.785555330770787,119.50108342361864,-101.35759730538922,126.67577227470001,-104.10816489169021,2.7417718923901235,12.985168261834515,-20.440517100656706,-7.403610259107852,16.387097721415223,2.490196075743127,5.478431372437135,1.8768472906359972
-3.497588299362066,-28.229780396357796,-20.785555330770787,119.50108342361864,-101.35759730538922,126.67577227470001,-104.10816489169021,-0.5577495071098508,19.58158825038504,-5.3737231520064395,-13.098676437201304,1.040929890727682e-06,-4.482352944011431,-4.482352941286687,0.6256157635423889
-3.497588299362066,-28.229780396357796,-20.785555330770787,119.50108342361864,-101.35759730538922,126.67577227470001,-104.10816489169021,-12.616127762106894,3.0893067453278924,-5.373686883651726,-10.820648042980425,-3.0725795650468166,-0.4980392183077077,-1.4941176471683852,-3.1280788177383916
-2.1538820600591255,-28.569898232458492,-20.802683930136894,119.77627302275187,-101.33383233532936,126.789251978555,-104.10816489169021,-8.834585957053264,3.12869623960146,-5.373650615929882,-10.8206468891915,-3.0725795408388015,-0.4980392182740977,-1.4941176471677293,-3.128078817738393
-2.1538820600591255,-28.569898232458492,-20.802683930136894,119.77627302275187,-101.33383233532936,126.789251978555,-104.10816489169021,-2.515358074816613,14.152021205810005,-10.754417543649318,-6.264592792932263,7.16935588273545,1.4941176445273032,-2.490196078539286,-1.8768472906448055
-2.1538820600591255,-28.569898232458492,-20.802683930136894,119.77627302275187,-101.33383233532936,126.789251978555,-104.10816489169021,-6.11845058588431,-8.912264218730567,-26.89660917390071,-8.542619648771737,7.169355872360642,-1.4941176496580395,-1.4941176471660806,-0.6256157635512223
-2.2329236035475337,-28.70594536689877,-20.836941128869107,119.98266522210179,-101.33383233532936,126.87030890988,-104.07136129826849,-9.181192200919945,-8.832253337613302,-26.89584616027636,-8.542619264179514,7.169355861985833,-1.4941176495907964,-1.4941176471654243,-0.6256157635512317
-2.2329236035475337,-28.70594536689877,-20.836941128869107,119.98266522210179,-101.33383233532936,126.87030890988,-104.07136129826849,0.6269488714855411,36.28206008809026,-19.36195868682998,-16.515711528910746,5.120968771737776,3.486274507395924,4.482352941068507,4.379310344823112
-2.2329236035475337,-28.70594536689877,-20.836941128869107,119.98266522210179,-101.33383233532936,126.87030890988,-104.07136129826849,-11.443656449384275,19.733679627002488,7.542565912208115,-15.376695216513706,-4.09677309115008,-6.474509806543953,-7.470588235399406,-6.88177339901921
-3.141901353664229,-26.93733261917515,-21.128127318092925,119.84507042253517,-101.26253742514973,126.90273168240999,-104.07136129826849,-5.687382560697951,19.71705785803395,7.5421660899959,-15.376692524333004,-4.096773063483781,-6.4745098063085464,-7.470588235396732,-6.881773399019199
-3.141901353664229,-26.93733261917515,-21.128127318092925,119.84507042253517,-101.26253742514973,126.90273168240999,-104.07136129826849,-4.414252151032646,1.0276247622877364,-9.676803948881698,-10.820636889682246,4.096775283675512,1.494117644998024,-0.4980392157885717,-4.379310344832012
-3.141901353664229,-26.93733261917515,-21.128127318092925,119.84507042253517,-101.26253742514973,126.90273168240999,-104.07136129826849,3.3651136119792353,16.45169617528444,18.30355425604951,-2.847543086571818,9.217742983358672,1.4941176449643656,2.490196078328384,-0.6256157635512473
-2.7071728644779833,-26.665238350294594,-20.93971272506575,119.77627302275187,-101.21500748502996,126.93515445493999,-104.10816489169021,-1.1209224017579493,16.446128302029823,18.302791068750402,-2.8475446249722918,9.217742966067302,1.4941176449307068,2.490196078327693,-0.6256157635512611
-2.7071728644779833,-26.665238350294594,-20.93971272506575,119.77627302275187,-101.21500748502996,126.93515445493999,-104.10816489169021,-10.289704167361894,24.129362057172468,27.987473644967572,-10.820638812695893,-6.145160150273423,-2.490196080638534,-1.4941176471618474,-1.8768472906448634
-2.7071728644779833,-26.665238350294594,-20.93971272506575,119.77627302275187,-101.21500748502996,126.93515445493999,-104.10816489169021,-12.778770137051051,15.310606153236462,8.615491944193423,-2.84754500958514,10.241936523295418,0.4980392136140259,0.49803921558323205,-4.379310344832049
-2.8257351797105956,-26.121049812533478,-21.093870119360712,119.50108342361864,-101.11994760479041,126.95136584120499,-104.16337028182278,-10.721416183989064,15.308769727269043,8.615055838905247,-2.8475465479852886,10.241936502545766,0.49803921361400116,0.4980392155832139,-4.379310344832049
-2.8257351797105956,-26.121049812533478,-21.093870119360712,119.50108342361864,-101.11994760479041,126.95136584120499,-104.16337028182278,-1.407340083526889,22.995730573160937,-1.0708260096876678,-6.264587793238057,3.0725817022397464,-0.4980392177699191,0.49803921558319575,0.6256157635423032
-2.8257351797105956,-26.121049812533478,-21.093870119360712,119.50108342361864,-101.11994760479041,126.95136584120499,-104.16337028182278,-6.014283134221501,6.491887589450576,0.005225576579967139,-6.2645881778431205,18.43548480474742,6.474509801950957,-1.4941176471612472,-1.8768472906448928
-2.4700482340127583,-26.801285484734873,-21.145255917459032,119.50108342361864,-101.04865269461078,126.98378861373499,-104.21857567195536,-4.69546464718263,6.5197303284553385,0.005080188172848388,-6.264588562448119,18.435484756331505,6.474509801749133,-1.4941176471605926,-1.8768472906449023
-2.4700482340127583,-26.801285484734873,-21.145255917459032,119.50108342361864,-101.04865269461078,126.98378861373499,-104.21857567195536,4.021445971677453,38.40114997458859,-4.299707753636147,-7.403602182670681,11.266129928359218,0.49803921324393663,-6.474509804021,0.6256157635422654
-2.4700482340127583,-26.801285484734873,-21.145255917459032,119.50108342361864,-101.04865269461078,126.98378861373499,-104.21857567195536,1.1587436259624786,31.730903114518874,13.995023075369048,-16.515708067618377,-21.50806337382068,-4.482352943675565,-1.4941176471576028,-0.6256157635513406
-2.1934028318033296,-26.665238350294594,-21.3165419111201,119.50108342361864,-101.02488772455092,126.99999999999999,-104.29218285879881,0.0234692234898235,31.673441089269133,13.994405303777029,-16.51570499083955,-21.508063287363576,-4.482352943507426,-1.4941176471569493,-0.625615763551354
-2.1934028318033296,-26.665238350294594,-21.3165419111201,119.50108342361864,-101.02488772455092,126.99999999999999,-104.29218285879881,-4.07136030009951,6.352836028846063,-10.75790715350798,-5.125569557884971,5.120968837445741,1.4941176449640872,0.49803921558812886,0.625615763542221
-2.1934028318033296,-26.665238350294594,-21.3165419111201,119.50108342361864,-101.02488772455092,126.99999999999999,-104.29218285879881,-6.216848094788011,-0.20955275432240228,-16.138492335553945,-5.125570327089066,13.314517153480493,0.4980392135465334,-4.482352941272953,-3.1280788177385617
-2.114361288314921,-26.05302624531334,-21.16238451682514,119.43228602383533,-101.001122754491,126.98378861373499,-104.3473882489314,-4.030266218049546,-0.1593369085689531,-16.13809263875952,-5.125571096293031,13.314517122355994,0.4980392135465082,-4.48235294127129,-3.128078817738565
-2.114361288314921,-26.05302624531334,-21.16238451682514,119.43228602383533,-101.001122754491,126.98378861373499,-104.3473882489314,-1.1255602450075513,11.973197382305813,-1.071444003257417,-7.40359833673212,7.169355851611753,1.4941176449303786,2.490196078335856,-3.1280788177385674
-2.114361288314921,-26.05302624531334,-21.16238451682514,119.43228602383533,-101.001122754491,126.98378861373499,-104.3473882489314,6.562013606729439,43.83606105470764,12.918535260916112,-7.403598336739448,11.266130000983438,1.4941176448967202,8.466666666568436,3.128078817729373
-2.549089777501167,-25.576861274772366,-21.213770314923458,119.22589382448541,-100.92982784431138,126.96757722746999,-104.43939723248567,1.118609394498728,43.73770130140737,12.9179538323555,-7.403598336746776,11.266129976775499,1.494117644863061,8.466666666565722,3.1280788177293486
-2.549089777501167,-25.576861274772366,-21.213770314923458,119.22589382448541,-100.92982784431138,126.96757722746999,-104.43939723248567,-10.638191287698685,6.293854459596737,-22.595928672126778,-11.95965127922461,-12.290321465974785,-2.49019608070618,-9.462745098136818,-5.630541871925795
-2.549089777501167,-25.576861274772366,-21.213770314923458,119.22589382448541,-100.92982784431138,126.96757722746999,-104.43939723248567,-10.78521190248372,5.223515305790162,-19.366829025237273,-6.26458356275105,8.19354938809025,-0.49803921783751504,-1.4941176471557855,-3.1280788177386105
-1.8772366578496964,-25.9850026780932,-21.248027513655675,119.1570964247021,-100.92982784431138,126.95136584120499,-104.49460262261826,-4.511420217213851,5.2552331476043985,-19.366320318299017,-6.264583947356826,8.193549374257161,-0.4980392178039068,-1.4941176471551427,-3.1280788177386105
-1.8772366578496964,-25.9850026780932,-21.248027513655675,119.1570964247021,-100.92982784431138,126.95136584120499,-104.49460262261826,-1.2519341910307529,5.286890019925082,0.005079881351556459,-5.125571096344909,5.120968740614198,-0.4980392177702986,4.482352941078775,-1.876847290645021
-1.8772366578496964,-25.9850026780932,-21.248027513655675,119.1570964247021,-100.92982784431138,126.95136584120499,-104.49460262261826,4.963505799470676,13.007294095387067,-19.36595700600077,-10.820638043636876,10.241936436839069,4.482352939182787,4.482352941077399,3.1280788177293295
-2.2329236035475337,-26.18907337975362,-21.299413311753995,119.01950162513538,-100.88229790419166,126.93515445493999,-104.5682098094617,-3.5435290321617314,13.01286332368313,-19.365448313814206,-10.820636889849636,10.241936416089409,4.48235293904823,4.482352941076022,3.1280788177293086
-2.2329236035475337,-26.18907337975362,-21.299413311753995,119.01950162513538,-100.88229790419166,126.93515445493999,-104.5682098094617,-16.6953096531686,8.624807460648618,-3.222530045804401,-10.820635736062592,-35.846772901808315,-7.470588237693072,-5.4784313726474805,-4.379310344832242
-2.2329236035475337,-26.18907337975362,-21.299413311753995,119.01950162513538,-100.88229790419166,126.93515445493999,-104.5682098094617,-14.333354848981754,8.645172341726798,-5.374887711899691,-6.264581639805233,-13.314514888329523,-5.47843137465624,-9.462745098134343,-6.881773399019413
-1.7191535708728798,-25.9850026780932,-21.419313507316744,119.1570964247021,-100.92982784431138,126.886520296145,-104.60501340288343,-6.746654089290476,8.665491057755005,-5.37485142438459,-6.264582024411332,-13.314514829538659,-5.4784313744544635,-9.46274509813101,-6.8817733990194
-1.7191535708728798,-25.9850026780932,-21.419313507316744,119.1570964247021,-100.92982784431138,126.886520296145,-104.60501340288343,1.2816113379535876,6.4889599401826,-4.298654498535171,-5.1255691733997395,12.290323727667799,0.4980392140506868,0.4980392155944429,-3.1280788177386216
-1.7191535708728798,-25.9850026780932,-21.419313507316744,119.1570964247021,-100.92982784431138,126.886520296145,-104.60501340288343,0.9347979773334751,19.69741762092721,-7.527136466703391,-8.542609649456775,7.169356000318489,4.482352939586249,3.4862745097110466,1.8768472906357325
-1.798195114361288,-26.461167648634174,-21.43644210668285,119.1570964247021,-100.95359281437129,126.87030890988,-104.64181699630515,-4.772489464421072,19.680491685191235,-7.527027505369951,-8.542609264866236,7.169355989943709,4.482352939451696,3.4862745097100034,1.876847290635716
-1.798195114361288,-26.461167648634174,-21.43644210668285,119.1570964247021,-100.95359281437129,126.87030890988,-104.64181699630515,-11.9421242464513,4.285961687440553,-1.0699547121218091,-5.125569173422883,12.290323679252046,-0.4980392176023365,-2.4901960785243142,-5.63054187192583
-1.798195114361288,-26.461167648634174,-21.43644210668285,119.1570964247021,-100.95359281437129,126.87030890988,-104.64181699630515,4.857538930893066,30.682622703143263,-18.28863400314689,-9.681622885097546,9.217743031775978,2.4901960765829596,9.462745097943209,6.881773399010065
-1.3239458534308384,-25.91697911087306,-21.676242497808346,119.22589382448541,-101.001122754491,126.789251978555,-104.71542418314858,4.634204295139611,30.628565838415177,-18.288161668262568,-9.68162211590882,9.217743014484629,2.4901960765156694,9.462745097940147,6.881773399010031
-1.3239458534308384,-25.91697911087306,-21.676242497808346,119.22589382448541,-101.001122754491,126.789251978555,-104.71542418314858,-10.724776920265011,-0.18064889324273992,-15.059207424486539,-11.959647817955474,16.387097776749645,-2.4901960804710987,-9.462745098134949,-6.881773399019475
-1.3239458534308384,-25.91697911087306,-21.676242497808346,119.22589382448541,-101.001122754491,126.789251978555,-104.71542418314858,-3.3041468069559325,8.656514503793069,-6.4495590065283945,-9.681619808335373,-4.096773063482152,-5.47843137452191,-4.482352941270558,-5.630541871925874
-0.8101758207561847,-25.37279057311195,-21.676242497808346,119.36348862405202,-101.11994760479041,126.69198366096501,-104.77062957328116,-2.030686269921175,8.676699674885771,-6.44948640676826,-9.681619039147161,-4.096773035815824,-5.478431374320135,-4.4823529412689105,-5.630541871925863
-0.8101758207561847,-25.37279057311195,-21.676242497808346,119.36348862405202,-101.11994760479041,126.69198366096501,-104.77062957328116,2.2485317127982825,16.385647326449398,-6.44941380825628,-8.542605034341454,2.048388231470247,2.490196076952806,7.470588235199284,3.1280788177292664
-0.8101758207561847,-25.37279057311195,-21.676242497808346,119.36348862405202,-101.11994760479041,126.69198366096501,-104.77062957328116,-8.750914065112834,15.281374585379016,-4.297019933069503,-7.403591414134065,11.266130097816493,0.498039214117729,2.4901960783358295,-1.8768472906451068
-1.1263419947098177,-25.9850026780932,-21.65911389844224,119.50108342361864,-101.1912425149701,126.62713811590501,-104.86263855683546,-11.794842976447251,15.279208778402843,-4.297020012141957,-7.403591414142557,11.266130073608586,0.49803921411770863,2.4901960783351194,-1.876847290645109
-1.1263419947098177,-25.9850026780932,-21.65911389844224,119.50108342361864,-101.1912425149701,126.62713811590501,-104.86263855683546,-9.708043144255884,6.489822553209526,0.007622464610504309,-5.125564942915794,6.145162349717558,0.4980392141176883,1.4941176469621955,1.8768472906356544
-1.1263419947098177,-25.9850026780932,-21.65911389844224,119.50108342361864,-101.1912425149701,126.62713811590501,-104.86263855683546,-2.779857332785218,20.79652606686128,-7.5256474374110205,-5.125565712120663,6.145162342801058,2.490196076885459,5.47843137245067,0.625615763542051
-0.29640578808153073,-25.91697911087306,-21.83039989210331,119.70747562296856,-101.3100673652695,126.51365841205002,-104.93624574367891,1.1112418047747878,20.775736416835006,-7.52553850146285,-5.1255664813254,6.145162335884557,2.4901960768181715,5.4784313724489495,0.6256157635420405
-0.29640578808153073,-25.91697911087306,-21.83039989210331,119.70747562296856,-101.3100673652695,126.51365841205002,-104.93624574367891,-2.4850428325378697,19.656567733304584,-4.296947650491987,-11.95964666423577,-25.604837409067272,-4.482352942936385,9.462745097936075,-3.128078817738735
-0.29640578808153073,-25.91697911087306,-21.83039989210331,119.70747562296856,-101.3100673652695,126.51365841205002,-104.93624574367891,-3.044397713755008,0.9667091698606693,-33.35328498286396,-10.82063189023349,6.145162429258321,-2.4901960800004503,-7.470588235394605,-1.8768472906451434
-0.49400964680255144,-26.393144081414036,-21.710499696540563,119.98266522210179,-101.47642215568862,126.41639009446003,-104.95464754038977,-5.916140970413046,1.0127408177752102,-33.35230394961772,-10.820630736447287,6.145162422341826,-2.490196079899572,-7.470588235391955,-1.8768472906451439
-0.49400964680255144,-26.393144081414036,-21.710499696540563,119.98266522210179,-101.47642215568862,126.41639009446003,-104.95464754038977,-7.7812899538499405,19.731503490844013,-10.751949514770267,-7.4035898758084,7.169355955361954,-1.4941176484147976,-0.49803921578381727,-3.128078817738732
-0.49400964680255144,-26.393144081414036,-21.710499696540563,119.98266522210179,-101.47642215568862,126.41639009446003,-104.95464754038977,-6.161386953706764,28.501510349966395,22.60924820468117,-2.847536933346647,12.290323644670293,5.478431371339717,3.486274509705328,0.6256157635420387
-0.17784347284891844,-26.73326191751473,-21.744756895272776,120.32665222101843,-101.61901197604794,126.33533316313503,-105.00985293052234,-5.838842621613372,28.45465061737229,22.608339648757752,-2.8475384717481553,12.290323617004098,5.478431371171531,3.4862745097042778,0.6256157635420316
-0.17784347284891844,-26.73326191751473,-21.744756895272776,120.32665222101843,-101.61901197604794,126.33533316313503,-105.00985293052234,-4.677604999613399,21.817450292920515,0.008057689951233016,-11.959645895090418,6.1451623497181656,-3.4862745114517137,4.48235294107544,-0.625615763551564
-0.17784347284891844,-26.73326191751473,-21.744756895272776,120.32665222101843,-101.61901197604794,126.33533316313503,-105.00985293052234,-8.868973793405086,-8.962257809109467,-11.82985477550854,-5.125564943000136,13.314517122358032,-4.482352942701098,-14.443137254997984,-6.881773399019508
-0.37544733156993915,-26.86930905195501,-21.641985299076133,120.67063921993497,-101.7616017964072,126.25427623181004,-105.0282547272332,-6.106770942308624,-8.882849085932886,-11.829600496979905,-5.125565712205007,13.314517091233556,-4.4823529425329545,-14.44313725499298,-6.8817733990194885
-0.37544733156993915,-26.86930905195501,-21.641985299076133,120.67063921993497,-101.7616017964072,126.25427623181004,-105.0282547272332,8.792434390515425,19.754846608472825,-13.981667500693895,-13.098659130733132,1.0409329727067984e-06,4.482352940090246,-9.462745098126913,0.6256157635420609
-0.37544733156993915,-26.86930905195501,-21.641985299076133,120.67063921993497,-101.7616017964072,126.25427623181004,-105.0282547272332,-4.8393241614717235,19.737526223794536,2.16106902870668,-8.542604265279914,16.38709769375214,-9.462745099418848,-16.43529411772908,-1.8768472906451223
-0.45448887505834734,-27.209426888055706,-21.60772810034392,120.9458288190682,-101.88042664670661,126.20564207301504,-105.06505832065491,-5.468263249601886,19.720219574159664,2.1608509049801023,-8.542603880690281,16.387097652252812,-9.462745099082545,-16.4352941177234,-1.876847290645119
-0.45448887505834734,-27.209426888055706,-21.60772810034392,120.9458288190682,-101.88042664670661,126.20564207301504,-105.06505832065491,-7.664234345167733,3.2269068956868594,-31.20034702290204,-7.403590260483088,17.4112911506901,2.4901960778605057,-12.450980392228882,-1.876847290645115
-0.45448887505834734,-27.209426888055706,-21.60772810034392,120.9458288190682,-101.88042664670661,126.20564207301504,-105.06505832065491,-4.452423074972202,13.150874157326138,0.009219854421154139,-13.098656438579908,7.169355706366251,3.4862745091771092,9.462745097964115,0.625615763542066
-0.7311342772677762,-27.345474022495985,-21.710499696540563,121.08342361863492,-101.99925149700601,126.10837375542505,-105.0282547272332,-3.157666939382547,13.155768519467363,0.009074397724938343,-13.098654515597653,7.169355695991461,3.4862745090761833,9.462745097961037,0.6256157635420616
-0.7311342772677762,-27.345474022495985,-21.710499696540563,121.08342361863492,-101.99925149700601,126.10837375542505,-105.0282547272332,5.292092206681815,24.14465205245223,-11.82883808512364,-6.264573178909964,-1.0241926338763179,1.4941176462074663,23.40784313716893,1.8768472906356455
-0.7311342772677762,-27.345474022495985,-21.710499696540563,121.08342361863492,-101.99925149700601,126.10837375542505,-105.0282547272332,-2.1464378983126986,37.293225971016156,-2.14313807333381,-14.237666212840878,-8.19354739614121,-8.466666667665148,-14.443137254982926,-6.881773399019482
0.13832270110471478,-27.617568291376543,-21.744756895272776,121.35861321776815,-102.16560628742519,126.01110543783506,-105.04665652394407,-3.2328274395107646,37.21651867927568,-2.1432108544148707,-14.23766390526102,-8.193547354641757,-8.466666667362471,-14.443137254977929,-6.881773399019462
0.13832270110471478,-27.617568291376543,-21.744756895272776,121.35861321776815,-102.16560628742519,126.01110543783506,-105.04665652394407,-3.6148555549752004,15.17190431439284,-12.904890023913978,-5.125555712740535,7.1693557859070545,1.4941176467791617,-5.47843137262302,1.8768472906356761
0.13832270110471478,-27.617568291376543,-21.744756895272776,121.35861321776815,-102.16560628742519,126.01110543783506,-105.04665652394407,4.217890484277765,20.661623711839198,-4.295314315469195,-16.515688838123232,-21.508063342693184,1.4941176467455106,-6.474509803993262,-0.6256157635515118
1.6796327991286764,-27.209426888055706,-21.967428687032164,121.97778981581803,-102.47455089820363,125.84899157518507,-105.04665652394407,4.6662189689280975,20.64078951466187,-4.2953144240043795,-16.515685761347648,-21.508063256236046,1.4941176467118584,-6.474509803990956,-0.625615763551514
1.6796327991286764,-27.209426888055706,-21.967428687032164,121.97778981581803,-102.47455089820363,125.84899157518507,-105.04665652394407,-4.87755528242542,16.226379739412362,-9.67611772737757,-19.932722391425454,33.79838798679877,-3.486274510241271,-4.482352941244229,-5.630541871925868
1.6796327991286764,-27.209426888055706,-21.967428687032164,121.97778981581803,-102.47455089820363,125.84899157518507,-105.04665652394407,-7.605841799069637,-6.845987431999873,-64.56012873529859,-15.376665218385828,43.01612974593825,6.4745098037321975,18.427450980318284,0.625615763542092
2.4700482340127587,-28.773968934118912,-22.66970126104255,122.7345612134344,-102.8547904191617,125.6220321674751,-105.00985293052234,-8.60237167759497,-6.774035880836724,-64.55809394455328,-15.376662526210177,43.01612961452356,6.47450980353038,18.427450980312173,0.6256157635420887
2.4700482340127587,-28.773968934118912,-22.66970126104255,122.7345612134344,-102.8547904191617,125.6220321674751,-105.00985293052234,-15.263801541493333,-5.603814040856491,27.993755762492874,-38.156924546387515,22.53225868437636,-10.458823530197659,-12.45098039223252,-15.640394088674563
2.4700482340127587,-28.773968934118912,-22.66970126104255,122.7345612134344,-102.8547904191617,125.6220321674751,-105.00985293052234,-4.7796073377587085,16.432190748331244,-16.1299207417457,-5.125530329337843,18.435484462380774,-12.450980392595506,-10.458823529483771,-11.886699507393741
3.062859810175821,-31.767005891805038,-24.5195899925821,124.04171180931746,-103.49644461077844,125.37886137350011,-104.80743316670288,-6.835794086681117,16.425861549975902,-16.129521190908665,-5.125531098548561,18.435484413964815,-12.45098039215829,-10.458823529480123,-11.886699507393702
3.062859810175821,-31.767005891805038,-24.5195899925821,124.04171180931746,-103.49644461077844,125.37886137350011,-104.80743316670288,-19.296908279692282,-17.63091399484732,-19.357603563752644,1.7085475459466117,-39.94354741083869,-7.470588234801595,7.4705882352233495,-3.128078817738544
3.062859810175821,-31.767005891805038,-24.5195899925821,124.04171180931746,-103.49644461077844,125.37886137350011,-104.80743316670288,8.597445540862575,12.134558555342519,4.318439043277243,7.403610647235155,-80.91128885959749,11.45490196176147,11.454901960709792,8.133004926103759
6.935895441107826,-33.94376004284949,-27.071751298132035,126.38082340195012,-104.66092814371257,124.82767424049015,-104.36579004564224,5.995937444910478,12.1428518338508,4.318148158551752,7.403605647445135,-80.91128857256005,11.4549019613915,11.454901960706042,8.133004926103728
6.935895441107826,-33.94376004284949,-27.071751298132035,126.38082340195012,-104.66092814371257,124.82767424049015,-104.36579004564224,27.230078302764475,120.8928472093056,60.278210504691,6.264587412038331,-13.314514649705476,0.49803921579868027,7.4705882352134445,10.635467980290878
6.935895441107826,-33.94376004284949,-27.071751298132035,126.38082340195012,-104.66092814371257,124.82767424049015,-104.36579004564224,-6.3030383924600715,21.6777806581295,-32.27378487328102,-32.461867214151134,1.024194968198044,5.478431372718152,-0.498039215766656,5.630541871916491
7.410144702038277,-20.47509373326192,-30.189156382763503,127.0,-105.92047155688624,123.56318611182026,-104.16337028182278,0.6386974250806077,21.653238710954632,-32.27284023502937,-32.46185875300209,1.0241949785728837,5.478431372549981,-0.49803921576636556,5.630541871916475
7.410144702038277,-20.47509373326192,-30.189156382763503,127.0,-105.92047155688624,123.56318611182026,-104.16337028182278,-3.596826117990082,-5.831296594742447,-7.5202009166552894,0.569533541056706,13.31451746818721,8.466666666533493,4.4823529410949865,1.876847290635696
7.410144702038277,-20.47509373326192,-30.189156382763503,127.0,-105.92047155688624,123.56318611182026,-104.16337028182278,2.5647394347714387,12.909787177121895,-34.424108047941814,-21.071720627879483,59.40322673421072,13.447058823183896,11.454901960699079,-4.379310344832246
7.884393962968726,-4.557579003749332,-31.405286937757097,123.83531960996754,-107.01366017964074,121.22874648966044,-103.86894153444902,-3.2916159154618576,12.914878667903295,-34.42309076848659,-21.07171601271472,59.40322654746345,13.447058822746655,11.454901960695333,-4.379310344832222
7.884393962968726,-4.557579003749332,-31.405286937757097,123.83531960996754,-107.01366017964074,121.22874648966044,-103.86894153444902,-10.300464777971719,-4.654463887499496,-81.77314162057633,-16.515658455080228,-27.65322453389682,-9.462745099520182,-5.4784313726360185,-3.128078817738612
7.884393962968726,-4.557579003749332,-31.405286937757097,123.83531960996754,-107.01366017964074,121.22874648966044,-103.86894153444902,18.145449535200648,48.13320959615279,18.312413899758383,-9.681575964604018,-22.53225672700696,-5.478431373648282,0.4980392155992362,10.635467980290876
1.9957989730823091,1.904659882163898,-30.87430035740778,117.64355362946912,-107.60778443113776,118.52144498340566,-103.2800840397015,11.043426540234453,48.01947950898821,18.311650560862788,-9.681575195423221,-22.532256637091628,-5.478431373446493,0.49803921559919817,10.635467980290843
1.9957989730823091,1.904659882163898,-30.87430035740778,117.64355362946912,-107.60778443113776,118.52144498340566,-103.2800840397015,-24.249226147178124,22.64271150647291,37.68177873609628,11.95967705049236,35.84677522921125,15.439215685817102,1.4941176469713726,-5.630541871925836
1.9957989730823091,1.904659882163898,-30.87430035740778,117.64355362946912,-107.60778443113776,118.52144498340566,-103.2800840397015,-12.840048078045855,6.1386551737595685,35.52804006913601,6.264604334219188,-13.314514794953457,-7.470588236516998,1.4941176469709978,-3.1280788177386305
-10.927493387272444,-11.564006427423678,-27.79115247150853,108.83748645720482,-107.48895958083835,116.15458258871584,-101.34789538506121,-2.7459593286480555,6.1663051333905585,35.52669537906039,6.264599719026203,-13.314514736162671,-7.470588236247943,1.4941176469706228,-3.1280788177386096
-10.927493387272444,-11.564006427423678,-27.79115247150853,108.83748645720482,-107.48895958083835,116.15458258871584,-101.34789538506121,12.09496604678176,13.88272227760216,-18.282681236444137,-14.237643137283289,1.024194881740856,4.482352940627857,-4.482352941263027,-3.1280788177385874
