Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-26.115649230097198,-71.9143471252015,-49.24924247308362,99.89976214746866,-109.60734369831295,123.2518148280376,-107.6746342737722,-26.009356190060494,-21.233166729349065,-10.85026592356127,16.665135618710522,-6.474509837743074,-22.06103286629425,-0.5594713658120094,-2.2544378698290224
-26.69815441738561,-72.62407307898978,-49.05273676745536,98.77777777777783,-109.29926121953906,123.22158752826371,-107.77416405433647,-19.93247885420712,-21.128775775116022,-10.850266064766705,16.665134066389484,-6.474509814199613,-22.061032866092944,-0.5594713658109023,-2.2544378698289975
-26.69815441738561,-72.62407307898978,-49.05273676745536,98.77777777777783,-109.29926121953906,123.22158752826371,-107.77416405433647,11.870881404444171,16.939205125480697,-3.2517895759767157,9.769206861432936,7.470588154755019,-13.713615026003076,2.797356828021513,8.266272189342587
-26.69815441738561,-72.62407307898978,-49.05273676745536,98.77777777777783,-109.29926121953906,123.22158752826371,-107.77416405433647,0.933240565724788,27.387744717352298,16.286893619063033,1.7239610428427685,-19.423529334938525,-26.83098591733708,0.5594713654672829,3.75739644969762
-27.11422955116305,-72.95163890381514,-49.33111985042873,97.6557934080871,-108.9631712426949,123.31226942758539,-107.85710553814002,-3.578821160754341,27.328146491358602,16.285977162501645,1.7239645355449618,-19.423529267671526,-26.83098591697472,0.5594713654680135,3.757396449697623
-27.11422955116305,-72.95163890381514,-49.33111985042873,97.6557934080871,-108.9631712426949,123.31226942758539,-107.85710553814002,3.7690989526494576,27.268610015161606,-9.766859153026424,9.769214622988299,3.4862745670566975,-11.328638499676444,2.7973568280229486,9.769230769224233
-27.11422955116305,-72.95163890381514,-49.33111985042873,97.6557934080871,-108.9631712426949,123.31226942758539,-107.85710553814002,-2.0674248337971117,4.954492148974149,-10.852392573351372,13.217178225456445,15.439215653033393,-12.521126762678742,3.9162995593000254,6.763313609460909
-26.80910778639293,-73.71595916174098,-49.412997227773836,96.87903499830111,-108.68309626199141,123.43317862668096,-107.89028213166145,7.570651917444769,4.970230862453058,-10.852392678870395,13.217177837370533,15.439215602583177,-12.521126762799552,3.916299559299622,6.7633136094609
-26.80910778639293,-73.71595916174098,-49.412997227773836,96.87903499830111,-108.68309626199141,123.43317862668096,-107.89028213166145,8.100892510079618,11.531391721778053,-16.27987609158659,7.470572738754879,8.466666579427372,-7.75117371155547,-2.7973568283633963,2.254437869815936
-26.80910778639293,-73.71595916174098,-49.412997227773836,96.87903499830111,-108.68309626199141,123.43317862668096,-107.89028213166145,20.383095768878803,27.23406683491555,27.140173524092155,7.470574291062498,-21.4156861876462,-37.563380282867925,-2.7973568283615338,3.757396449697594
-27.558043027192316,-73.85244492208489,-49.49487460511895,95.58443764865785,-108.29099128900651,123.61454242532429,-107.94004702194357,8.101098730450152,27.174513563561757,27.138890567990103,7.470575843369854,-21.415686113652495,-37.56338028214316,-2.797356828359673,3.757396449697595
-27.558043027192316,-73.85244492208489,-49.49487460511895,95.58443764865785,-108.29099128900651,123.61454242532429,-107.94004702194357,-5.160461306182948,15.333158356102029,-27.137225438152345,4.022614569359064,0.4980393031302092,-18.483568075958807,1.6784140967505952,5.260355029579248
-27.558043027192316,-73.85244492208489,-49.49487460511895,95.58443764865785,-108.29099128900651,123.61454242532429,-107.94004702194357,17.699207915312915,54.58643334030545,8.684714115476257,5.171938228007898,4.4823530018191535,-11.328638498830932,2.7973568280280445,15.781065088750807
-27.169706235666705,-73.03353036002149,-49.77325768809232,94.46245327896713,-107.92689381409195,123.67499702487208,-108.05616509926855,18.5083377811797,54.434203444754914,8.684054290659404,5.171940556471628,4.4823529883657915,-11.328638498991985,2.797356828028014,15.781065088750768
-27.169706235666705,-73.03353036002149,-49.77325768809232,94.46245327896713,-107.92689381409195,123.67499702487208,-108.05616509926855,-11.980413422025077,-11.172627897949067,-26.052498688908564,12.067868537570737,-13.447058669187651,-19.6760563390416,3.9162995593050853,2.2544378698158605
-27.169706235666705,-73.03353036002149,-49.77325768809232,94.46245327896713,-107.92689381409195,123.67499702487208,-108.05616509926855,11.170343221782499,-11.103362039951193,-21.7099989566916,18.963794190197376,18.42745096741052,-10.136150236191018,6.154185021858882,6.763313609460821
-25.477667358305126,-73.17001612036539,-50.24814647669396,93.85830784913367,-107.75884882566987,123.5843151255504,-108.17228317659352,9.652450873889208,-11.03423131850671,-21.709632490021747,18.963791861716167,18.427450906870263,-10.13615023639234,6.154185021857717,6.76331360946081
-25.477667358305126,-73.17001612036539,-50.24814647669396,93.85830784913367,-107.75884882566987,123.5843151255504,-108.17228317659352,-7.652813946357171,-0.4924643529440793,31.480070380684822,21.262431417447274,-12.450980318509012,-22.0610328650059,0.5594713654710399,3.7573964496974965
-25.477667358305126,-73.17001612036539,-50.24814647669396,93.85830784913367,-107.75884882566987,123.5843151255504,-108.17228317659352,-5.172679532228731,3.4683154972746246,-6.5137423015961415,29.307674907551228,19.42352931472581,-5.366197185027453,2.7973568280259697,8.266272189342452
-25.6440974118161,-73.96163353036002,-50.10076719747276,93.08154943934767,-107.59080383724773,123.55408782577652,-108.18887147335423,-12.453214222995914,3.4884618776457,-6.51388896217933,29.30766908636322,19.42352925082219,-5.366197185389847,2.797356828025939,8.266272189342434
-25.6440974118161,-73.96163353036002,-50.10076719747276,93.08154943934767,-107.59080383724773,123.55408782577652,-108.18887147335423,-22.183361145693006,-4.346033313764426,-22.79648554180311,15.51581195990464,5.478431241507394,-18.4835680770057,-0.5594713658053991,2.2544378698158116
-25.6440974118161,-73.96163353036002,-50.10076719747276,93.08154943934767,-107.59080383724773,123.55408782577652,-108.18887147335423,-0.6500373740941701,11.409673918014272,1.0848441458208722,23.56105739040448,11.454901772724016,-7.751173711354172,2.797356828027012,5.260355029579118
-25.505405700556953,-74.45298226759806,-49.93701244278254,92.4774040095142,-107.39475135075531,123.5843151255504,-108.20545977011494,4.0157146352572735,11.403068010546543,1.0844409138620374,23.561053509612023,11.45490173572718,-7.751173711636037,2.797356828026982,5.260355029579112
-25.505405700556953,-74.45298226759806,-49.93701244278254,92.4774040095142,-107.39475135075531,123.5843151255504,-108.20545977011494,24.867591006986647,38.88747768251785,-34.7373521386084,17.81444491829042,6.474509575369206,-22.061032866012578,6.154185021858259,9.76923076922406
-25.505405700556953,-74.45298226759806,-49.93701244278254,92.4774040095142,-107.39475135075531,123.5843151255504,-108.20545977011494,-13.760989249895054,-0.4848918472228636,-6.513632617867384,27.009010514740375,-2.490196266860932,-14.906103288763923,1.678414096748686,2.2544378698157805
-24.811947144261225,-74.56217087587318,-49.70775578621623,92.30479102956178,-107.2827213584739,123.67499702487208,-108.27181295715778,-8.695666486953108,-0.4516047374741312,-6.513779280382738,27.009005469713525,-2.490196256770886,-14.906103288804196,1.678414096749034,2.254437869815785
-24.811947144261225,-74.56217087587318,-49.70775578621623,92.30479102956178,-107.2827213584739,123.67499702487208,-108.27181295715778,-7.993392531757626,-9.582077741880035,-21.710879200505644,12.067828177310021,-0.49803939733638425,-23.253521128733034,0.5594713654722798,5.260355029579092
-24.811947144261225,-74.56217087587318,-49.70775578621623,92.30479102956178,-107.2827213584739,123.67499702487208,-108.27181295715778,-8.988281846885144,6.191146342226636,-34.73647265633869,14.366470061519635,-6.474509942006392,-11.328638500079224,2.7973568280272105,6.763313609460737
-25.089330566779516,-74.86243954862977,-49.69138031074721,92.13217804960937,-107.19869886426284,123.82613352374153,-108.27181295715778,-13.815413805188099,6.2020265430908506,-34.73566634777838,14.366469285359964,-6.474509918462945,-11.328638500240295,2.7973568280271808,6.763313609460726
-25.089330566779516,-74.86243954862977,-49.69138031074721,92.13217804960937,-107.19869886426284,123.82613352374153,-108.27181295715778,-8.225489528219804,2.2855669271266956,0.0010331130216467699,-1.7240246802830441,-9.462745168936173,-24.44600939165482,1.6784140967500485,5.260355029579062
-25.089330566779516,-74.86243954862977,-49.69138031074721,92.13217804960937,-107.19869886426284,123.82613352374153,-108.27181295715778,-7.1529253500911025,10.164189500332618,-19.538273400545158,-1.7240200233409393,-12.45098040931935,-25.638497654214202,-0.5594713658038084,5.260355029579056
-25.338975647045977,-75.51757119828048,-49.51125008058797,92.21848453958557,-107.11467637005182,124.12840652148043,-108.22204806687566,-3.633084437547193,10.161636491280554,-19.537980252048023,-1.724015366399632,-12.450980365595793,-25.6384976538921,-0.5594713658027044,5.26035502957905
-25.338975647045977,-75.51757119828048,-49.51125008058797,92.21848453958557,-107.11467637005182,124.12840652148043,-108.22204806687566,6.739315612212999,7.540861943366684,-35.8201370300272,-41.95024368316777,5.478431322227838,-10.136150236634093,2.797356828029707,5.260355029579045
-25.338975647045977,-75.51757119828048,-49.51125008058797,92.21848453958557,-107.11467637005182,124.12840652148043,-108.22204806687566,16.947168733816422,44.201804850520105,-2.1688975952944034,6.3212541249761705,-2.4901960919667054,-17.291079813882774,3.91629955930678,8.266272189342343
-26.282079283608173,-76.14540569586244,-49.49487460511895,91.78695208970441,-106.89061638548901,124.521361418541,-108.12251828631139,16.281139473434674,44.08422865954209,-2.1691909155319298,6.321256065362093,-2.4901960818766424,-17.291079813842526,3.9162995593063727,8.266272189342326
-26.282079283608173,-76.14540569586244,-49.49487460511895,91.78695208970441,-106.89061638548901,124.521361418541,-108.12251828631139,13.345303551819912,19.093987624977835,15.198462352092996,23.561072137337113,3.48627447624678,-12.521126762437383,1.6784140967517605,11.272189349105613
-26.282079283608173,-76.14540569586244,-49.49487460511895,91.78695208970441,-106.89061638548901,124.521361418541,-108.12251828631139,-7.205544358432648,4.660685026697447,-15.19632392295718,2.873291298634875,4.482352890828975,-14.906103288240644,-0.559471365802096,5.260355029578978
-26.226602599104513,-76.30918860827511,-49.38024627683579,91.35541963982337,-106.63854890285586,124.97477091514935,-108.03957680250784,-6.463541703173681,4.676107554541849,-15.19617738511456,2.8732944032568355,4.482352877375591,-14.906103288280928,-0.559471365800992,5.260355029578972
-26.226602599104513,-76.30918860827511,-49.38024627683579,91.35541963982337,-106.63854890285586,124.97477091514935,-108.03957680250784,-15.848057813772442,-1.8539999916827004,-9.768547542600599,23.561074465785588,-5.478431382800058,-20.86854460252733,-0.559471365799888,2.2544378698156624
-26.226602599104513,-76.30918860827511,-49.38024627683579,91.35541963982337,-106.63854890285586,124.97477091514935,-108.03957680250784,3.067415406049765,17.819883254883816,15.197838939306045,18.963786816566433,7.4705881581189955,-10.13615023679528,5.03524229058673,8.266272189342274
-24.9783771977722,-76.30918860827511,-49.216491522145574,91.18280665987095,-106.44249641636344,125.36772581220993,-108.02298850574712,-2.238898282058903,17.79092525981427,15.196959194833028,18.9637844880865,7.470588134575566,-10.136150236996624,5.035242290585945,8.266272189342256
-24.9783771977722,-76.30918860827511,-49.216491522145574,91.18280665987095,-106.44249641636344,125.36772581220993,-108.02298850574712,-0.8958554706388856,17.761996194093193,-0.0008737948732662204,21.262424043818882,1.4941175629987757,-17.29107981424531,1.6784140967538508,8.266272189342239
-24.9783771977722,-76.30918860827511,-49.216491522145574,91.18280665987095,-106.44249641636344,125.36772581220993,-108.02298850574712,2.0707805668266652,9.878516539400504,-14.112696969345485,31.60630941813603,14.443137080374383,-14.906103288522623,1.6784140967541985,8.26627218934222
-24.3126569837283,-75.95432563138097,-49.49487460511895,91.01019367991853,-106.3024589260117,125.57931691062717,-108.0064002089864,6.755368510607238,9.876170697408803,-14.112587052826703,31.60630282079192,14.44313703328751,-14.906103288562912,1.678414096754546,8.266272189342205
-24.3126569837283,-75.95432563138097,-49.49487460511895,91.01019367991853,-106.3024589260117,125.57931691062717,-108.0064002089864,-6.851988631152057,7.255617698472717,-6.514000508141503,20.113086802389294,-11.454902055277255,-20.868544602809315,1.6784140967548937,5.260355029578884
-24.3126569837283,-75.95432563138097,-49.49487460511895,91.01019367991853,-106.3024589260117,125.57931691062717,-108.0064002089864,6.891033287665798,9.880279025366693,2.1698261266283403,12.067837491092458,2.490195930494121,-20.86854460264828,2.7973568280323438,5.260355029578879
-24.34039532598013,-76.82783449758193,-49.83875958996841,90.7512742099899,-106.2744514279413,125.7002261097227,-107.79075235109718,0.9527056487287235,9.87787761525764,2.1693862501309997,12.067837491088573,2.490195923767437,-20.868544602487248,2.7973568280323136,5.260355029578873
-24.34039532598013,-76.82783449758193,-49.83875958996841,90.7512742099899,-106.2744514279413,125.7002261097227,-107.79075235109718,-12.099860706723131,-4.524602278009953,-51.02039002919335,-74.13123316686247,-4.482353055664834,-37.56338028210334,-0.5594713657990242,6.763313609460521
-24.34039532598013,-76.82783449758193,-49.83875958996841,90.7512742099899,-106.2744514279413,125.7002261097227,-107.79075235109718,-3.7049820769356843,13.848947195867428,-11.941154092886554,-6.321268476713616,-2.490196189503619,-13.713615024554134,2.7973568280333874,6.7633136094605115
-26.476247679370978,-78.57485222998388,-50.11714267294178,90.14712878015644,-106.13441393758956,126.09318100678328,-107.35945663531871,-4.684668024385633,13.8331599214073,-11.941117491283519,-6.321262267463528,-2.4901961794135543,-13.71361502463469,2.797356828033358,6.763313609460503
-26.476247679370978,-78.57485222998388,-50.11714267294178,90.14712878015644,-106.13441393758956,126.09318100678328,-107.35945663531871,-7.244217259781248,8.580993557500076,-3.2571075988449607,45.3981863365538,4.482352803382097,-11.328638499032802,1.6784140967562262,6.763313609460493
-26.476247679370978,-78.57485222998388,-50.11714267294178,90.14712878015644,-106.13441393758956,126.09318100678328,-107.35945663531871,-2.6091007805297606,5.964710578143746,-24.967297449441887,9.7692258769764,-2.490196182776868,-23.253521127606124,-0.5594713657976298,2.254437869815529
-27.807688107458777,-77.81053197205803,-51.23067500483528,88.85253143051318,-105.8823464549564,126.30477210520053,-106.94474921630095,1.2505000082716013,5.9754402868582845,-24.96682101139146,9.769226653124784,-2.4901961726868023,-23.253521127364564,-0.5594713657965249,2.2544378698155363
-27.807688107458777,-77.81053197205803,-51.23067500483528,88.85253143051318,-105.8823464549564,126.30477210520053,-106.94474921630095,0.0017691320176784764,4.677036251709799,-2.1709146912973374,30.457004387180355,-6.474509861285641,-24.446009389964225,1.6784140967587853,2.2544378698155434
-27.807688107458777,-77.81053197205803,-51.23067500483528,88.85253143051318,-105.8823464549564,126.30477210520053,-106.94474921630095,14.065016082915248,17.78308012311421,-15.197167915013612,-0.5746672589487112,1.494117559635638,-4.173708921381603,2.797356828036237,8.266272189342155
-24.89516217101671,-76.96432025792583,-51.47630713687061,88.76622494053697,-105.99437644723781,126.27454480542664,-106.64615987460814,4.990158644274268,17.753908395856506,-15.197021363197962,-0.574662990091408,1.4941175562723097,-4.173708921784284,2.797356828036209,8.26627218934214
-24.89516217101671,-76.96432025792583,-51.47630713687061,88.76622494053697,-105.99437644723781,126.27454480542664,-106.64615987460814,-11.524822962457723,8.561090559366647,-52.10376130261573,-9.769226258082522,3.4862744022534335,-4.17370892218697,6.154185021867487,5.260355029578818
-24.89516217101671,-76.96432025792583,-51.47630713687061,88.76622494053697,-105.99437644723781,126.27454480542664,-106.64615987460814,-7.727560674419934,3.326537553067813,-27.135945348197172,2.8733114785683576,-8.46666670390331,-7.751173711113324,9.511013215697632,8.266272189342116
-21.89942120781916,-76.36378291241267,-52.982850880020635,89.37037037037044,-106.52651891057445,125.66999880994882,-106.29780564263322,-0.013808830448509335,3.3460325938321427,-27.135395644298338,2.8733145831869322,-8.466666673633146,-7.751173711395218,9.511013215695337,8.2662721893421
-21.89942120781916,-76.36378291241267,-52.982850880020635,89.37037037037044,-106.52651891057445,125.66999880994882,-106.29780564263322,11.992871746439846,12.529154279605502,4.344557231863368,32.75566218255999,3.486274452703739,10.136150230941233,3.9162995593075287,8.266272189342084
-21.89942120781916,-76.36378291241267,-52.982850880020635,89.37037037037044,-106.52651891057445,125.66999880994882,-106.29780564263322,-9.213642414154979,7.28121765815624,-13.023902596500395,-31.60631756080202,-12.45098035214191,-69.76056338030659,-22.938325991343333,2.2544378698154617
-20.512504095227698,-75.38108543793659,-53.96537940816195,90.31974176010885,-107.31072885654424,124.64227061763657,-105.9328631138976,-11.999829749930404,7.287350731905649,-13.02382938876399,-31.606302813822943,-12.450980308418346,-69.76056337849471,-22.93832599133467,2.254437869815467
-20.512504095227698,-75.38108543793659,-53.96537940816195,90.31974176010885,-107.31072885654424,124.64227061763657,-105.9328631138976,-9.827397089981279,5.984358126032941,-4.33978289082419,23.56111715423981,2.490196105388613,-5.366197183256752,-1.6784140970610588,2.2544378698154715
-20.512504095227698,-75.38108543793659,-53.96537940816195,90.31974176010885,-107.31072885654424,124.64227061763657,-105.9328631138976,-6.346767703270355,7.303950275664488,-14.109472860783033,20.1131504471194,-1.4941176000269707,4.17370891911062,18.46255506592827,9.769230769223732
-20.290597357213063,-73.82514777001612,-54.58764747598479,90.49235474006127,-108.01091630830302,123.19136022848983,-105.65086206896552,-5.085635055234818,7.309988344960217,-14.109362999107402,20.113147730553568,-1.494117593300251,4.173708918426094,18.462555065922956,9.769230769223707
-20.290597357213063,-73.82514777001612,-54.58764747598479,90.49235474006127,-108.01091630830302,123.19136022848983,-105.65086206896552,-12.077823266385712,6.006899875998316,-19.53673644648336,-6.321236654448924,-2.4901960112457573,-25.638497653289015,-1.6784140970702017,-0.7514792899478788
-20.290597357213063,-73.82514777001612,-54.58764747598479,90.49235474006127,-108.01091630830302,123.19136022848983,-105.65086206896552,10.077624783158239,19.108266746707425,-6.510483387458934,9.769262744279267,7.470588245566577,-22.061032864443252,2.797356828039696,6.763313609460393
-18.875941902369775,-71.83245566899515,-53.998130359099996,90.57866123003748,-108.71110376006175,121.49863144115196,-105.58450888192267,7.227659236625401,19.0744256786271,-6.510630104011547,9.769263520421429,7.470588222023151,-22.06103286424195,2.797356828039672,6.763313609460382
-18.875941902369775,-71.83245566899515,-53.998130359099996,90.57866123003748,-108.71110376006175,121.49863144115196,-105.58450888192267,-1.8605689425696696,15.113333691812173,4.344189796218743,30.457041254470777,9.462745047824178,-14.906103286993318,2.797356828039648,5.260355029578719
-18.875941902369775,-71.83245566899515,-53.998130359099996,90.57866123003748,-108.71110376006175,121.49863144115196,-105.58450888192267,-9.830863928063557,0.6927688566325507,-20.62274665623879,23.56110939256068,5.478431318865146,-19.676056338398503,0.5594713654854195,5.260355029578712
-15.21448072512832,-70.30381515314346,-53.14660563471085,92.73632347944283,-109.8314036828757,119.77567535404023,-105.81674503657263,-6.892270671503772,0.7209105745253215,-20.622416873079608,23.56110551175949,5.478431302048416,-19.676056338277736,0.5594713654861514,5.260355029578706
-15.21448072512832,-70.30381515314346,-53.14660563471085,92.73632347944283,-109.8314036828757,119.77567535404023,-105.81674503657263,0.2637986464125488,11.221761788184647,-5.425133835447479,10.918571267793373,-5.478431386162806,-39.94835680645776,-0.5594713657902188,8.266272189342004
-15.21448072512832,-70.30381515314346,-53.14660563471085,92.73632347944283,-109.8314036828757,119.77567535404023,-105.81674503657263,1.6898108583115614,11.2144106156487,-9.767303848177626,23.561102019024545,1.494117606722892,-5.366197183257022,3.9162995593193006,5.260355029578685
-14.465545484328931,-71.7778613648576,-51.06692025014506,95.9296636085628,-110.97971110376005,118.6572652624063,-106.082157784744,-1.6037834653526704,11.20705413446664,-9.767340600975068,23.5610981382246,1.4941176033595611,-5.366197183619439,3.916299559318899,5.260355029578681
-14.465545484328931,-71.7778613648576,-51.06692025014506,95.9296636085628,-110.97971110376005,118.6572652624063,-106.082157784744,-14.593431457535477,0.7269181574162378,-23.878833951817107,0.5746754153060696,-7.4705882220538085,-24.446009389441432,1.6784140967642924,0.751479289933723
-14.465545484328931,-71.7778613648576,-51.06692025014506,95.9296636085628,-110.97971110376005,118.6572652624063,-106.082157784744,5.059560899402194,16.46407564256998,-4.339454311450061,23.561098138200265,3.486274476247496,-16.098591549271053,3.916299559318851,3.7573964496970427
-17.29485639401551,-71.28651262761954,-50.16626909934885,98.34624532789678,-111.73591355165951,117.87135546828515,-106.4139237199582,4.915364427826938,16.43896274684844,-4.339674334434244,23.561094257400974,3.486274466157466,-16.09859154927109,3.916299559318449,3.7573964496970493
-17.29485639401551,-71.28651262761954,-50.16626909934885,98.34624532789678,-111.73591355165951,117.87135546828515,-106.4139237199582,-5.230609114997087,4.632004283408245,-11.938370983768019,12.067880955542721,3.4862744560674357,-12.52112676074746,2.7973568280409435,6.7633136094603605
-17.29485639401551,-71.28651262761954,-50.16626909934885,98.34624532789678,-111.73591355165951,117.87135546828515,-106.4139237199582,-0.3920124456445583,4.64672596467756,-17.36581773706842,2.8733134186838374,-4.482352951400407,-23.253521126439303,0.5594713654867141,8.26627218934201
-21.067270940264283,-69.26652337452981,-49.38024627683579,99.38192320761141,-112.015988532363,117.26680947280732,-106.94474921630095,-0.8561818409753454,4.661405926954821,-17.36559791993296,2.873316523302087,-4.482352934583641,-23.253521126197754,0.5594713654874455,8.266272189342
-21.067270940264283,-69.26652337452981,-49.38024627683579,99.38192320761141,-112.015988532363,117.26680947280732,-106.94474921630095,13.434613655842405,21.694302287375464,-11.937894799371424,21.262454701615205,5.478431328955392,-12.52112676038519,12.867841409536304,11.272189349105297
-21.067270940264283,-69.26652337452981,-49.38024627683579,99.38192320761141,-112.015988532363,117.26680947280732,-106.94474921630095,-9.6678406195542,3.3240790991045106,-8.681368269333971,16.66516782854969,-0.49803923589468757,-13.713615023347245,-6.154185022177863,3.7573964496970187
-19.76356885442831,-67.84707146695324,-48.807104635420025,101.19435949711192,-112.40809350534789,116.69249077710342,-107.69122257053291,-6.984383312680696,3.343151623741832,-8.681441682594127,16.66516627622327,-0.4980392325313133,-13.713615023427812,-6.154185022174865,3.7573964496970267
-19.76356885442831,-67.84707146695324,-48.807104635420025,101.19435949711192,-112.40809350534789,116.69249077710342,-107.69122257053291,-3.3859529417846295,4.671271708936587,-7.596018433212065,14.366522839685189,-3.4862745031846174,-12.521126760667157,7.273127753153364,5.2603550295786885
-19.76356885442831,-67.84707146695324,-48.807104635420025,101.19435949711192,-112.40809350534789,116.69249077710342,-107.69122257053291,3.2316741966035423,7.304018351793263,-14.109108465438748,9.769238295092801,-2.4901960650589676,-10.136150235105543,9.511013215706033,8.266272189341997
-17.156164682756362,-70.22192369693713,-47.43156469602218,104.90553856608915,-113.10828095710662,116.57158157800785,-108.37134273772205,2.490862440803495,7.30968786500706,-14.10899861053859,9.769239071239113,-2.490196054968893,-10.136150235306909,9.511013215703738,8.266272189341993
-17.156164682756362,-70.22192369693713,-47.43156469602218,104.90553856608915,-113.10828095710662,116.57158157800785,-108.37134273772205,23.534792190816248,38.73365304918782,7.601044471147215,17.814486442127027,9.462745051187898,-16.098591549714392,5.035242290593035,18.78698224851355
-17.156164682756362,-70.22192369693713,-47.43156469602218,104.90553856608915,-113.10828095710662,116.57158157800785,-108.37134273772205,-16.80627845689638,5.905761194577936,-11.938518639185055,9.769237906980585,-34.364705664660185,-35.17840375517401,-13.986784141118488,-6.763313609474572
-18.099268319318558,-72.21461579795807,-47.93920443556186,108.18518518518522,-113.80846840886534,116.48089967868617,-108.7694618599791,-9.719463702456645,5.915952803029894,-11.938482083127095,9.769238683126963,-34.36470554694293,-35.17840375452981,-13.986784141112846,-6.763313609474521
-18.099268319318558,-72.21461579795807,-47.93920443556186,108.18518518518522,-113.80846840886534,116.48089967868617,-108.7694618599791,4.962867795366056,5.9261129140639195,-7.596458881980343,22.411769822438792,20.419607927746814,-12.521126759902383,-5.035242290890382,3.757396449697088
-18.099268319318558,-72.21461579795807,-47.93920443556186,108.18518518518522,-113.80846840886534,116.48089967868617,-108.7694618599791,-10.192945977155007,9.863531596194782,0.0019076916901017427,12.067877850765779,-22.41176440042586,-23.253521125594233,-29.651982378984016,-3.757396449711159
-24.53456372174293,-73.27920472864051,-48.25033846947328,108.70302412504259,-113.94850589921708,116.48089967868617,-108.73628526645768,-10.771247112541799,9.860366958684123,0.0015410676762730446,12.067877850755128,-22.411764323068777,-23.25352112535269,-29.651982378973088,-3.7573964497111234
-24.53456372174293,-73.27920472864051,-48.25033846947328,108.70302412504259,-113.94850589921708,116.48089967868617,-108.73628526645768,1.8007039116606962,-4.542872116756243,-16.281275471676327,8.619915024426591,6.474510069782883,7.751173708760653,12.86784140956774,9.769230769223775
-24.53456372174293,-73.27920472864051,-48.25033846947328,108.70302412504259,-113.94850589921708,116.48089967868617,-108.73628526645768,15.49447893539994,11.211728613459236,-28.22155556738571,0.5746695939102455,-21.4156858412195,-20.868544600234053,21.81938325978113,17.284023668632017
-27.03101452440756,-74.50757657173561,-48.56147250338469,108.09887869520901,-113.86448340500607,116.57158157800785,-108.4542842215256,10.941058457615005,11.204030734664912,-28.220969209832777,0.574673474686195,-21.415685767225753,-20.868544600073047,21.81938325977467,17.28402366863198
-27.03101452440756,-74.50757657173561,-48.56147250338469,108.09887869520901,-113.86448340500607,116.57158157800785,-108.4542842215256,-12.349621323144303,11.196329672445103,-5.424952972103951,13.21720771862707,-28.388234665937578,-22.061032862753265,-3.916299559605142,0.751479289933779
-27.03101452440756,-74.50757657173561,-48.56147250338469,108.09887869520901,-113.86448340500607,116.57158157800785,-108.4542842215256,3.7049460339426474,34.752368739942355,28.225260161589148,22.411774867383926,45.321568857344396,-7.751173708457319,10.629955946999425,6.763313609460412
-25.755050780823417,-77.23729177861364,-49.7568822126233,108.09887869520901,-114.03252839342815,116.66226347732953,-107.92345872518285,8.879310620069099,34.665099479013726,28.223940557640077,22.411771374663726,45.32156870599376,-7.751173708739232,10.629955946996748,6.763313609460417
-25.755050780823417,-77.23729177861364,-49.7568822126233,108.09887869520901,-114.03252839342815,116.66226347732953,-107.92345872518285,2.301215482566384,4.468741575186062,-17.368238804259885,18.96380505562623,8.466666841770763,-25.63849765163949,-1.6784140970540555,2.254437869815469
-25.755050780823417,-77.23729177861364,-49.7568822126233,108.09887869520901,-114.03252839342815,116.66226347732953,-107.92345872518285,-9.023926701439757,-2.0620668647492693,-22.79550225397397,13.217198016613436,12.450980513552961,-5.366197183016636,6.154185021887141,5.260355029578793
-21.89942120781916,-79.25728103170337,-50.98504287279995,109.65239551478089,-114.59267835483513,116.7227180768773,-107.40922152560083,-16.577196988459235,-2.0253227203914577,-22.795099136336262,13.217197628524245,12.450980473192855,-5.366197183379082,6.154185021885976,5.260355029578804
-21.89942120781916,-79.25728103170337,-50.98504287279995,109.65239551478089,-114.59267835483513,116.7227180768773,-107.40922152560083,-10.226724875304857,15.029608159684468,11.941197140348663,16.665160066753003,-4.482352786595103,-24.4460093892011,2.797356828053502,0.7514792899338598
-21.89942120781916,-79.25728103170337,-50.98504287279995,109.65239551478089,-114.59267835483513,116.7227180768773,-107.40922152560083,-3.938376042599648,9.77235703729026,-13.02599585769163,9.769232861792137,4.482353052271771,-12.521126760507086,3.9162995593305725,8.26627218934215
-19.09784864038441,-78.49296077377753,-50.493778608729286,111.89636425416245,-115.20884331238284,116.75294537665118,-107.1935736677116,1.887083666242209,9.76919984648445,-13.025922615774656,9.76923363793938,4.482353038818459,-12.521126760627949,3.916299559330163,8.266272189342155
-19.09784864038441,-78.49296077377753,-50.493778608729286,111.89636425416245,-115.20884331238284,116.75294537665118,-107.1935736677116,-18.394756420749868,-20.343188525112847,-35.82127926521751,9.76923441408649,-12.450980194062701,-16.09859154927248,6.154185021883958,2.254437869815554
-19.09784864038441,-78.49296077377753,-50.493778608729286,111.89636425416245,-115.20884331238284,116.75294537665118,-107.1935736677116,37.01914685039911,20.33731178942292,-27.136463025902952,2.8733095375977005,26.39607841187776,-5.3661971837015425,3.916299559328586,12.775147928987142
-20.845364202249648,-76.58216012896291,-49.069112242924376,112.93204213387708,-115.51692579115667,116.7831726764251,-107.09404388714734,24.690744638257048,20.298602143037726,-27.135913314576058,2.873312642216627,26.396078324430757,-5.366197184063996,3.9162995593281758,12.77514792898713
