Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-5.071243895432355,-81.77265500794911,5.622739555186046,94.13596491228077,-43.043624161073694,117.29841411659592,-104.45807622504537,-4.92769241813617,-2.888631169251564,13.280839669704331,-1.4270898505641956,-4.482353463487122,-21.289017360754176,-1.3092783506849055,23.9790209790213
-5.071243895432355,-81.77265500794911,5.622739555186046,94.13596491228077,-43.043624161073694,117.29841411659592,-104.45807622504537,-21.900578220787857,-19.786286505040763,6.0238879905664415,8.561673060193092,12.450979890250634,-21.2890173607046,-13.092783505321758,18.65034965035003
-5.071243895432355,-81.77265500794911,5.622739555186046,94.13596491228077,-43.043624161073694,117.29841411659592,-104.45807622504537,-5.61376705256,3.1306961233522,18.118507695959252,4.280774738689012,-14.443137802866291,-25.693641637870133,-1.3092783506835648,22.20279720279754
-4.8523412812410305,-82.17647058823529,5.56994387861153,94.97149122807025,-45.17449664429523,117.18494527585435,-104.27368421052631,-3.904198541497582,3.079555144744802,18.118140047147516,4.280775220508575,-14.443137752415986,-25.693641637671835,-1.3092783506848833,22.202797202797534
-4.8523412812410305,-82.17647058823529,5.56994387861153,94.97149122807025,-45.17449664429523,117.18494527585435,-104.27368421052631,-6.443464303999193,3.028485556575422,13.279940816908013,5.707741488274561,9.462744656040362,-24.2254335450685,-1.3092783506862022,20.426573426573775
-4.8523412812410305,-82.17647058823529,5.56994387861153,94.97149122807025,-45.17449664429523,117.18494527585435,-104.27368421052631,-16.413570914813686,-23.527611229809736,-8.490505609989135,7.1347072742124755,9.462744625770288,-15.416184990489565,-6.546391752747757,18.65034965035002
-7.406205113473147,-82.47933227344991,5.88671793805863,95.0643274853802,-45.387583892617386,117.18494527585435,-104.22758620689655,-17.57526485741589,-23.489035929112777,-8.489974797186033,7.134706792375898,9.462744595500213,-15.416184990638289,-6.546391752747307,18.650349650350027
-7.406205113473147,-82.47933227344991,5.88671793805863,95.0643274853802,-45.387583892617386,117.18494527585435,-104.22758620689655,-15.722788006324704,-5.378879722228237,4.814592872546875,4.280774738646393,-10.458824066441561,-11.011560713571907,-2.6185567012016793,23.97902097902129
-7.406205113473147,-82.47933227344991,5.88671793805863,95.0643274853802,-45.387583892617386,117.18494527585435,-104.22758620689655,-12.218636966963865,-15.039701686463319,20.53762710417543,4.280775220465955,-3.4862750083595495,-15.416184991084458,-5.237113402232674,25.75524475524503
-9.230393565067518,-83.48887122416534,6.150696320931213,95.34283625731007,-45.81375838926169,117.4118829573375,-103.99709618874775,-13.58603060092488,-15.029736472761753,20.53717777486287,4.280775702285436,-3.4862749949060774,-15.41618499123318,-5.237113402232666,25.75524475524501
-9.230393565067518,-83.48887122416534,6.150696320931213,95.34283625731007,-45.81375838926169,117.4118829573375,-103.99709618874775,-19.435965359772066,-1.767251862483418,24.1651021438143,7.1347077559978445,-5.478431844619775,-31.56647400783729,-20.948453608413367,11.545454545454968
-9.230393565067518,-83.48887122416534,6.150696320931213,95.34283625731007,-45.81375838926169,117.4118829573375,-103.99709618874775,-12.18429466616493,-12.645092567857755,-10.909748695874331,4.280775702268177,5.478430922979831,-19.820809268200406,-2.6185567011972237,18.650349650350005
-8.427750646365995,-83.48887122416534,6.256287674080247,95.80701754385973,-46.239932885906,117.75228947956222,-103.90490018148822,-10.22584066883514,-12.643279026327424,-10.90913620081951,4.2807761840875775,5.478430906163161,-19.820809268200406,-2.6185567011980972,18.65034965035001
-8.427750646365995,-83.48887122416534,6.256287674080247,95.80701754385973,-46.239932885906,117.75228947956222,-103.90490018148822,-11.578666618120874,-15.051036047708141,-4.861234231624152,4.280776665906897,-2.490196563322188,-15.416184990985297,2.618556700861265,22.202797202797516
-8.427750646365995,-83.48887122416534,6.256287674080247,95.80701754385973,-46.239932885906,117.75228947956222,-103.90490018148822,-26.571381703374968,-18.65545046076112,39.88911623582562,14.269537649351664,11.454901488938125,-18.35260117594409,-10.47422680429197,15.097902097902493
-7.771042803792022,-82.88314785373608,6.256287674080247,95.89985380116968,-46.239932885906,117.75228947956222,-103.90490018148822,-26.46434238437147,-18.633359407254932,39.8880134884487,14.2695347583749,11.454901451941357,-18.352601175993662,-10.47422680429019,15.097902097902507
-7.771042803792022,-82.88314785373608,6.256287674080247,95.89985380116968,-46.239932885906,117.75228947956222,-103.90490018148822,-21.00299765156246,-22.225652553434735,-0.025199838096261473,-4.281023349905926,-28.388235848398818,-33.03468210009359,2.6185567008621797,16.874125874126275
-7.771042803792022,-82.88314785373608,6.256287674080247,95.89985380116968,-46.239932885906,117.75228947956222,-103.90490018148822,-10.823305450113446,15.156633822236259,32.63040833681496,7.134706310454172,19.42352896515046,-13.947976898381953,-1.3092783506856391,20.42657342657379
-6.238724504452751,-82.88314785373608,6.36187902722928,96.54970760233925,-47.30536912751677,117.97922716104532,-103.85880217785845,-13.211548639469905,15.064641392978547,32.629550653153856,7.134705828617759,19.42352890124689,-13.947976898580249,-1.3092783506869545,20.426573426573785
-6.238724504452751,-82.88314785373608,6.36187902722928,96.54970760233925,-47.30536912751677,117.97922716104532,-103.85880217785845,-15.205699984123356,-15.146639090068332,-2.4455860261970983,7.134705346781428,6.474509226756709,-18.352601175993655,-6.546391752748506,23.979020979021286
-6.238724504452751,-82.88314785373608,6.36187902722928,96.54970760233925,-47.30536912751677,117.97922716104532,-103.85880217785845,-19.798211796503026,-24.774857226648294,-6.07363305667347,4.28077329305217,-9.462745698760688,-19.82080926844827,-5.2371134022329935,18.65034965035001
-6.5305946567078506,-82.681240063593,6.7842444398254145,97.10672514619887,-47.94463087248323,118.14943042215768,-103.90490018148822,-13.756181589363733,-24.732338717233873,-6.073183886634549,4.28077377487198,-9.462745665127136,-19.820809268448272,-5.237113402232982,18.650349650350012
-6.5305946567078506,-82.681240063593,6.7842444398254145,97.10672514619887,-47.94463087248323,118.14943042215768,-103.90490018148822,6.147464787433442,-9.027798249893914,-13.329482105608506,1.4268426847986984,9.46274456859454,-16.884393083638205,-7.855670103263089,23.97902097902127
-6.5305946567078506,-82.681240063593,6.7842444398254145,97.10672514619887,-47.94463087248323,118.14943042215768,-103.90490018148822,-20.612005734901203,-12.652663318047008,19.326575296256586,7.134707274060338,5.478430811990124,-27.161849730572605,-10.47422680429231,15.09790209790249
-6.895432347026724,-82.88314785373608,6.52026605695283,97.19956140350882,-48.157718120805384,118.20616484252847,-103.90490018148822,-22.04887945966967,-12.650986532048366,19.32616683196298,7.134706792223763,5.478430795173446,-27.16184973032474,-10.47422680429053,15.097902097902502
-6.895432347026724,-82.88314785373608,6.52026605695283,97.19956140350882,-48.157718120805384,118.20616484252847,-103.90490018148822,-27.62981345258106,-18.67321123350986,14.487926786937988,9.988637882280276,3.4862739151895954,-19.820809268051693,-3.927835051713454,16.87412587412627
-6.895432347026724,-82.88314785373608,6.52026605695283,97.19956140350882,-48.157718120805384,118.20616484252847,-103.90490018148822,-10.778476298609649,-11.422560604613462,3.602560618068851,7.134704864894877,-5.478431979152653,-21.289017360456736,-6.546391752744003,18.65034965035003
-8.062912956047121,-82.88314785373608,6.7314487632508975,97.29239766081878,-48.37080536912754,118.20616484252847,-103.90490018148822,-12.03108582197028,-11.425032311908867,3.6026830714586797,7.134704383058708,-5.478431958972489,-21.289017360407165,-6.546391752743549,18.650349650350034
-8.062912956047121,-82.88314785373608,6.7314487632508975,97.29239766081878,-48.37080536912754,118.20616484252847,-103.90490018148822,-13.800451581838793,-11.42751275485775,8.440637110370114,5.707738115276116,8.466666103377868,-13.947976898332417,-3.927835051712978,18.650349650350037
-8.062912956047121,-82.88314785373608,6.7314487632508975,97.29239766081878,-48.37080536912754,118.20616484252847,-103.90490018148822,9.423576462523787,-13.83955639939689,-23.005309113648504,4.280772329321594,-10.45882412361697,-41.84393065422639,-19.63917525789412,25.75524475524505
-9.522263717322616,-83.58982511923688,7.048222822697998,97.6637426900586,-48.157718120805384,118.71677462586555,-103.85880217785845,5.433934553115691,-13.833917903680588,-23.004288217929606,4.280772811141564,-10.458824086620053,-41.84393065348277,-19.639175257889253,25.755244755245027
-9.522263717322616,-83.58982511923688,7.048222822697998,97.6637426900586,-48.157718120805384,118.71677462586555,-103.85880217785845,12.905651754026113,24.724572330437255,-0.023567298336955034,-2.8540556367710668,-7.470588754872379,-19.820809266663627,-7.855670103248855,23.97902097902125
-9.522263717322616,-83.58982511923688,7.048222822697998,97.6637426900586,-48.157718120805384,118.71677462586555,-103.85880217785845,-30.216407274653942,-22.38632407146042,6.023967116873501,4.280776183921201,13.44705833528978,-12.479768804638447,3.9278350513875626,20.42657342657373
-7.844010341855796,-82.88314785373608,7.312201205570582,98.31359649122817,-48.796979865771846,119.11391556846101,-103.85880217785845,-18.196377554518747,-22.352048833450567,6.024007851174691,4.2807766657405155,13.447058291566318,-12.47976880488632,3.92783505138447,20.426573426573725
-7.844010341855796,-82.88314785373608,7.312201205570582,98.31359649122817,-48.796979865771846,119.11391556846101,-103.85880217785845,-9.078556912610818,-16.293954181936897,7.233506481659576,7.134708719452758,-6.474510383828846,-24.22543354437448,-3.927835051708978,18.650349650349966
-7.844010341855796,-82.88314785373608,7.312201205570582,98.31359649122817,-48.796979865771846,119.11391556846101,-103.85880217785845,-22.909145017537906,-21.099263883050128,8.442964272979292,7.134708237615933,0.49803866079977355,-16.884393082200578,-5.237113402224478,13.32167832167871
-9.668198793450166,-83.58982511923688,7.998545001039299,98.68494152046799,-48.37080536912754,119.73799419253962,-103.90490018148822,-32.48464157293124,-21.06922701863042,8.442923328921541,7.134707755779189,0.49803866079985215,-16.88439308229973,-5.237113402224475,13.321678321678736
-9.668198793450166,-83.58982511923688,7.998545001039299,98.68494152046799,-48.37080536912754,119.73799419253962,-103.90490018148822,-50.35185466081883,-30.677472475218813,6.023966591721015,7.134707273942527,-2.4901966339508235,-9.54335262037371,-3.927835051709414,13.321678321678757
-9.668198793450166,-83.58982511923688,7.998545001039299,98.68494152046799,-48.37080536912754,119.73799419253962,-103.90490018148822,-16.019975705819476,15.166517254569325,15.699670501094051,1.42684364831993,-17.431373097614472,-24.225433544771086,-9.16494845377009,18.650349650350037
-7.916977879919571,-83.48887122416534,7.048222822697998,99.14912280701765,-48.58389261744969,120.19186955550592,-103.95099818511798,-13.989030281775758,15.07426324192781,15.699384526959527,1.426845093795384,-17.431373037074096,-24.225433544622366,-9.164948453768762,18.65034965035004
-7.916977879919571,-83.48887122416534,7.048222822697998,99.14912280701765,-48.58389261744969,120.19186955550592,-103.95099818511798,-16.198551185813898,-13.932500762806226,10.861266970017324,5.707743897110109,10.458823107806673,-21.28901735966357,-7.855670103252374,16.874125874126293
-7.916977879919571,-83.48887122416534,7.048222822697998,99.14912280701765,-48.58389261744969,120.19186955550592,-103.95099818511798,-7.13361347772089,-15.131605676602463,-0.023976712845902526,4.280778111154607,2.490195621504604,-16.88439308239889,-2.6185567011912503,22.20279720279756
-6.019821890261427,-82.88314785373608,7.576179588443165,99.98464912280713,-49.43624161073831,120.53227607773064,-104.08929219600728,-5.791168705502665,-15.121882830612819,-0.023731775527623178,4.280778592973599,2.490195614778008,-16.88439308249804,-2.618556701192132,22.202797202797548
-6.019821890261427,-82.88314785373608,7.576179588443165,99.98464912280713,-49.43624161073831,120.53227607773064,-104.08929219600728,-9.276413243385289,-15.112184870147992,12.071092126645496,8.561676432632021,-0.49803968669934506,-21.2890173598123,-6.546391752738192,22.202797202797534
-6.019821890261427,-82.88314785373608,7.576179588443165,99.98464912280713,-49.43624161073831,120.53227607773064,-104.08929219600728,-16.606521606849917,-12.692957558469885,13.280386568068652,4.280778111127372,-0.4980396833358951,-21.289017359762727,-3.9278350517076293,18.650349650350016
-6.4576271186440755,-83.8926868044515,7.417792558719615,100.72733918128665,-50.28859060402692,120.9294170203261,-104.04319419237751,-19.906491874230472,-12.69144646414648,13.280182276874616,4.280778592946365,-0.498039679972445,-21.289017359713153,-3.92783505170807,18.650349650350016
-6.4576271186440755,-83.8926868044515,7.417792558719615,100.72733918128665,-50.28859060402692,120.9294170203261,-104.04319419237751,-35.782092149234224,-36.785493554109834,4.8137727107894595,11.415608004497797,2.49019561814176,-18.35260117485351,-2.6185567011934516,11.545454545455003
-6.4576271186440755,-83.8926868044515,7.417792558719615,100.72733918128665,-50.28859060402692,120.9294170203261,-104.04319419237751,5.709161161173,12.693222977781932,32.631385924311246,8.561674505283674,-14.443137725505785,-27.1618497293333,-9.16494845376963,20.426573426573793
-7.916977879919571,-83.48887122416534,7.364996882145098,101.09868421052636,-50.71476510067123,121.21308912218004,-103.95099818511798,0.4512543702703944,12.609128633828988,32.630528223409115,8.561673541618863,-14.443137675055441,-27.161849729085432,-9.164948453768304,20.426573426573782
-7.916977879919571,-83.48887122416534,7.364996882145098,101.09868421052636,-50.71476510067123,121.21308912218004,-103.95099818511798,-10.299069183327944,-10.365599908510935,-27.843224308126977,-2.854053709617821,-9.462745466687169,-24.22543354402749,-6.546391752736857,23.979020979021282
-7.916977879919571,-83.48887122416534,7.364996882145098,101.09868421052636,-50.71476510067123,121.21308912218004,-103.95099818511798,-24.747564163907594,-30.853344009228433,1.1849494678797647,8.561675468913634,11.45490163020172,-13.947976897043521,-2.618556701191235,16.874125874126246
-6.895432347026724,-83.28696343402225,7.998545001039299,101.841374269006,-51.35402684563769,121.5534956444047,-103.90490018148822,-15.944493060091542,-30.790711918804426,1.1851535754977016,8.56167450524866,11.454901593204987,-13.947976897241826,-2.6185567011921176,16.87412587412625
-6.895432347026724,-83.28696343402225,7.998545001039299,101.841374269006,-51.35402684563769,121.5534956444047,-103.90490018148822,0.5843858816501513,-4.223093524611261,-1.2335581141597682,4.2807761837443365,-3.486274917545524,-24.22543354427538,-7.855670103253238,18.65034965035001
-6.895432347026724,-83.28696343402225,7.998545001039299,101.841374269006,-51.35402684563769,121.5534956444047,-103.90490018148822,0.5658848926780333,11.411916627379963,33.841006673562006,-0.00012069227585875808,13.447058432828923,-12.47976880488638,-2.6185567011921163,23.979020979021268
-6.603562194771625,-83.79173290937996,7.787362294741232,102.58406432748552,-52.206375838926306,121.95063658700022,-103.85880217785845,-10.10745384109331,11.331975531638736,33.84010813131912,-0.0001187649726563933,13.447058389105486,-12.479768805134263,-2.6185567011930013,23.979020979021247
-6.603562194771625,-83.79173290937996,7.787362294741232,102.58406432748552,-52.206375838926306,121.95063658700022,-103.85880217785845,-1.1231622843318458,-2.0003844138436904,-18.167479962555547,-4.281014195509291,-9.462745581040407,-27.161849729432504,-2.6185567011938864,22.20279720279747
-6.603562194771625,-83.79173290937996,7.787362294741232,102.58406432748552,-52.206375838926306,121.95063658700022,-103.85880217785845,-34.41624534986866,-18.902193467349022,-3.653127658461459,5.707749678902756,0.49803876842904476,-24.225433544374578,-7.855670103255008,16.874125874126193
-7.625107727664472,-84.19554848966612,7.417792558719615,103.14108187134514,-53.05872483221492,122.23430868885416,-103.67441016333939,-18.13500834778516,-18.880108387397247,-3.6527601930542737,5.7077496788927835,0.49803876842915495,-24.225433544225872,-7.855670103254123,16.874125874126197
-7.625107727664472,-84.19554848966612,7.417792558719615,103.14108187134514,-53.05872483221492,122.23430868885416,-103.67441016333939,1.2931565435188919,-8.015065612421578,36.25971786388535,12.842578608615332,6.474509357930776,-16.88439308205199,-9.1649484537683,22.202797202797456
-7.625107727664472,-84.19554848966612,7.417792558719615,103.14108187134514,-53.05872483221492,122.23430868885416,-103.67441016333939,-26.478782267805823,-36.944325098233904,-16.957409815595263,7.1347130556793985,-3.486274978085058,-21.289017359366262,-7.855670103251914,13.321678321678672
-7.771042803792022,-84.5993640699523,7.681770941592198,103.6052631578948,-53.48489932885923,122.6881840518204,-103.53611615245009,-31.26274278618891,-36.861273994245195,-16.956593123204723,7.134712573841842,-3.4862749646315496,-21.289017359316702,-7.855670103251029,13.321678321678682
-7.771042803792022,-84.5993640699523,7.681770941592198,103.6052631578948,-53.48489932885923,122.6881840518204,-103.53611615245009,-6.729357387389321,5.388836353458416,10.8617551841131,4.28078052011136,5.478430933074223,-19.82080926686211,-6.546391752735085,22.202797202797463
-7.771042803792022,-84.5993640699523,7.681770941592198,103.6052631578948,-53.48489932885923,122.6881840518204,-103.53611615245009,-27.85478447424995,1.7148797162132752,31.422416811923565,-0.0001163559095669342,-4.482353399578263,-37.43930637572255,-20.948453608400293,11.545454545454925
-8.20884803217467,-84.70031796502384,7.312201205570582,103.97660818713462,-53.69798657718138,123.08532499441591,-103.3978221415608,-24.273689164733202,1.6675550325597932,31.421599940847734,-0.00011442860709998115,-4.482353382761404,-37.43930637512767,-20.948453608394985,11.545454545454941
-8.20884803217467,-84.70031796502384,7.312201205570582,103.97660818713462,-53.69798657718138,123.08532499441591,-103.3978221415608,-15.724844824178739,-10.427465327643908,14.488372526913505,2.8538190705880537,-10.45882395544605,-31.566474004912642,-11.783505154784265,15.097902097902459
-8.20884803217467,-84.70031796502384,7.312201205570582,103.97660818713462,-53.69798657718138,123.08532499441591,-103.3978221415608,-7.188304639547238,-24.89128110853346,-3.653741031895697,11.415614749912923,15.439215302724124,-9.54335261844052,-2.6185567011766384,20.426573426573718
-9.084458488939967,-83.8926868044515,7.206609852421548,104.06944444444457,-53.48489932885923,123.42573151664058,-103.25952813067153,-2.864746828124904,-24.848943343823066,-3.6533735563559944,11.415612822590674,15.439215252274005,-9.54335261878755,-2.6185567011775226,20.4265734265737
-9.084458488939967,-83.8926868044515,7.206609852421548,104.06944444444457,-53.48489932885923,123.42573151664058,-103.25952813067153,-6.463460025982393,-13.963684954411466,7.2321149850739515,4.280781965536228,-0.4980397035134724,-19.820809265969828,-2.618556701178407,22.202797202797434
-9.084458488939967,-83.8926868044515,7.206609852421548,104.06944444444457,-53.48489932885923,123.42573151664058,-103.25952813067153,-18.05340850080795,-27.210661673034572,-2.4435482730776066,8.561679805194085,17.431372068354527,-18.3526011735648,-5.237113402209411,16.87412587412615
-9.084458488939967,-83.69077901430842,7.364996882145098,104.16228070175453,-53.05872483221492,123.8228724592361,-103.21343012704176,-23.441127313835146,-27.160355170681715,-2.4432216484619502,8.561678841528384,17.431372011177697,-18.35260117361438,-5.2371134022094115,16.874125874126143
-9.084458488939967,-83.69077901430842,7.364996882145098,104.16228070175453,-53.05872483221492,123.8228724592361,-103.21343012704176,-15.22299684121765,-3.0145959666109547,35.05029977457159,11.415609449755856,1.494117048663504,-18.352601173663967,-1.3092783506642345,22.2027972027974
-9.084458488939967,-83.69077901430842,7.364996882145098,104.16228070175453,-53.05872483221492,123.8228724592361,-103.21343012704176,-15.299502586022289,-17.50316588977469,-3.6532923046058094,1.4268470208089745,-10.458824133702763,-16.884393081308517,-3.9278350516956797,20.42657342657362
-8.062912956047121,-83.79173290937996,7.523383911868649,104.44078947368428,-53.05872483221492,124.22001340183161,-103.21343012704176,-11.44045761266535,-17.4855476631871,-3.6529248367860934,1.4268484662838699,-10.458824096705815,-16.884393081407676,-3.927835051696122,20.4265734265736
-8.062912956047121,-83.79173290937996,7.523383911868649,104.44078947368428,-53.05872483221492,124.22001340183161,-103.21343012704176,-22.415732264119264,-27.1061874839191,3.6041900062160988,4.28078148365153,4.482352414044908,-21.289017358721942,-5.237113402211624,16.874125874126076
-8.062912956047121,-83.79173290937996,7.523383911868649,104.44078947368428,-53.05872483221492,124.22001340183161,-103.21343012704176,3.7500005448515488,-12.59877761186124,-18.16592971333812,-0.00011539236955382393,10.458822990093125,-9.543352619432097,-2.618556701181507,23.979020979021083
-8.35478310830222,-83.48887122416534,7.417792558719615,104.71929824561414,-53.05872483221492,124.50368550368549,-103.12123411978223,-1.0018966450563465,-12.597609248875598,-18.165072198709865,-0.00011346506723963756,10.458822956459734,-9.543352619779132,-2.6185567011823925,23.97902097902105
-8.35478310830222,-83.48887122416534,7.417792558719615,104.71929824561414,-53.05872483221492,124.50368550368549,-103.12123411978223,-2.1768476188463737,5.475204282087091,14.491148517758951,-7.1349404674977706,-41.33725551952008,-30.09826591379666,-13.092783505303752,20.426573426573512
-8.35478310830222,-83.48887122416534,7.417792558719615,104.71929824561414,-53.05872483221492,124.50368550368549,-103.12123411978223,-27.370020698304547,-19.88499949225854,10.862529674593715,4.280790156515871,-13.44705929391891,-21.289017359019436,-6.546391752725805,16.874125874125987
-8.646653260557319,-83.3879173290938,7.259405528996065,104.997807017544,-53.271812080537075,124.84409202591021,-103.0290381125227,-21.876596844505414,-19.859359877003993,10.86240704158013,4.28079063833284,-13.44705924683189,-21.28901735896987,-6.546391752725364,16.874125874125976
-8.646653260557319,-83.3879173290938,7.259405528996065,104.997807017544,-53.271812080537075,124.84409202591021,-103.0290381125227,-17.11996605372723,-21.038552333697794,1.1866212353889818,9.988654263935743,13.447058453011923,-15.416184989300165,-1.3092783506646861,16.87412587412597
-8.646653260557319,-83.3879173290938,7.259405528996065,104.997807017544,-53.271812080537075,124.84409202591021,-103.0290381125227,-8.889573099254262,-11.370736860002605,10.862488489240306,7.134721246547586,-1.4941180644652652,-19.820809266664003,-7.8556701032413105,20.42657342657347
-10.543809250215464,-83.18600953895071,7.101018499272515,104.997807017544,-52.84563758389277,125.18449854813488,-102.84464609800364,-14.652815280322834,-11.373747690900993,10.862365856822674,7.13472076470866,-1.4941180577384383,-19.820809266664014,-7.855670103240428,20.426573426573448
-10.543809250215464,-83.18600953895071,7.101018499272515,104.997807017544,-52.84563758389277,125.18449854813488,-102.84464609800364,-20.97139113314403,-10.171989395990277,30.213569576872786,4.280788710976807,2.4901956753227292,-28.630057821094233,-13.092783505299781,16.87412587412592
-10.543809250215464,-83.18600953895071,7.101018499272515,104.997807017544,-52.84563758389277,125.18449854813488,-102.84464609800364,-0.22355071243619662,-18.61252559633496,-31.469559208613468,-0.00010816504549193695,0.49803880542898854,-13.94797689674644,10.474226803973934,27.531468531468434
-10.616776788279237,-83.48887122416534,6.7842444398254145,104.997807017544,-52.41946308724846,125.5816394907304,-102.66025408348457,0.3445187249852282,-18.591145574118613,-31.468252478242142,-0.00010623774439366684,0.4980388054291164,-13.947976896944747,10.474226803968625,27.531468531468388
-10.616776788279237,-83.48887122416534,6.7842444398254145,104.997807017544,-52.41946308724846,125.5816394907304,-102.66025408348457,-20.022674677937513,-11.341152009948804,9.654622724693443,5.707758833342395,6.474509394930754,-27.16184972878837,-11.783505154792692,15.097902097902072
-10.616776788279237,-83.48887122416534,6.7842444398254145,104.997807017544,-52.41946308724846,125.5816394907304,-102.66025408348457,-3.9935123239436265,-13.753835983233667,10.863998800570174,4.280793047384384,-7.470588667419403,-28.630057820945545,-6.546391752730251,16.874125874125824
-9.303361103131293,-83.08505564387917,6.7314487632508975,105.09064327485385,-51.99328859060415,125.92204601295512,-102.61415607985481,-6.0833763181905445,-13.748838685777974,10.863876142438567,4.280793529200865,-7.470588640512478,-28.630057820648105,-6.546391752729815,16.874125874125816
-9.303361103131293,-83.08505564387917,6.7314487632508975,105.09064327485385,-51.99328859060415,125.92204601295512,-102.61415607985481,-17.116130867515906,-25.791637971420258,-4.859199173386976,7.134725582910273,12.450980018066149,-13.947976896300311,-9.164948453759497,15.097902097902058
-9.303361103131293,-83.08505564387917,6.7314487632508975,105.09064327485385,-51.99328859060415,125.92204601295512,-102.61415607985481,2.127072556245336,9.192534136948524,36.26277756701522,12.842588244856632,3.486274093453824,-15.416184988903655,-3.9278350516979392,25.755244755244576
-8.792588336684869,-82.07551669316375,6.837040116399931,105.09064327485385,-51.99328859060415,125.92204601295512,-102.61415607985481,-6.933926300872238,9.120098284293437,36.2617972986271,12.842585835705105,3.4862740833639068,-15.41618498905239,-3.927835051698386,25.755244755244533
-8.792588336684869,-82.07551669316375,6.837040116399931,105.09064327485385,-51.99328859060415,125.92204601295512,-102.61415607985481,-25.00755182297938,5.433440900129362,26.58515387153898,-0.0001086469645521504,-22.41176514789922,-18.352601174011195,-9.16494845375907,22.202797202796987
-8.792588336684869,-82.07551669316375,6.837040116399931,105.09064327485385,-51.99328859060415,125.92204601295512,-102.61415607985481,-27.177385254606,-22.336445159839105,4.814258199526089,4.280790638176146,-3.4862748704539364,-27.161849728490992,-13.092783505302926,16.8741258741257
-8.35478310830222,-81.26788553259141,7.206609852421548,105.09064327485385,-51.780201342282,126.09224927406743,-102.66025408348457,-14.256024704502103,-22.302794303952027,4.8143397747954335,4.28079111999304,-3.486274857000402,-27.161849728243133,-13.092783505300279,16.874125874125692
-8.35478310830222,-81.26788553259141,7.206609852421548,105.09064327485385,-51.780201342282,126.09224927406743,-102.66025408348457,3.505692660948892,-15.040545600640513,-4.861241826556997,5.707757387756357,6.474509472288982,-13.94797689634996,1.309278350368018,20.42657342657319
-8.35478310830222,-81.26788553259141,7.206609852421548,105.09064327485385,-51.780201342282,126.09224927406743,-102.66025408348457,-24.5809409712894,-27.07920928768078,-4.860833546527168,1.426860029905587,-2.490196432143241,-24.225433543383524,-10.474226804269733,13.321678321678158
-8.938523412812419,-81.36883942766295,7.470588235294132,105.09064327485385,-51.35402684563769,126.26245253517979,-102.70635208711434,-33.419447812835415,-27.02944648379249,-4.860425273423056,1.4268614753782964,-2.4901964220530557,-24.225433543234818,-10.474226804267973,13.321678321678167
-8.938523412812419,-81.36883942766295,7.470588235294132,105.09064327485385,-51.35402684563769,126.26245253517979,-102.70635208711434,-6.912475949493862,7.958760461315247,18.11968303388911,2.853828706797268,2.490195745955055,-21.289017358276038,-9.164948453751153,29.30769230769195
-8.938523412812419,-81.36883942766295,7.470588235294132,105.09064327485385,-51.35402684563769,126.26245253517979,-102.70635208711434,-35.198433465656635,-10.181305446171022,7.234194290529969,-1.4270676873980097,2.4901957392284944,-27.16184972784662,-2.6185567011745383,16.87412587412564
-9.376328641195066,-80.5612082670906,7.206609852421548,105.1834795321638,-51.35402684563769,126.43265579629215,-102.70635208711434,-21.271568995802447,-10.188587269175144,7.234194171483099,-1.427065278269973,2.490195732501932,-27.161849727598764,-2.6185567011754314,16.874125874125642
-9.376328641195066,-80.5612082670906,7.206609852421548,105.1834795321638,-51.35402684563769,126.43265579629215,-102.70635208711434,-11.628886747165875,-27.062750652687882,-6.069842813516473,5.707766060590177,-1.4941180005589705,-19.820809265325728,-5.237113402206444,15.097902097901894
-9.376328641195066,-80.5612082670906,7.206609852421548,105.1834795321638,-51.35402684563769,126.43265579629215,-102.70635208711434,-0.23888045128249225,-11.350973852868357,8.444101053109884,9.98866341841697,-0.49803956224855084,-18.35260117292071,-5.237113402206454,20.42657342657316
-10.324906636024139,-81.36883942766295,7.153814175847032,105.09064327485385,-50.71476510067123,126.71632789814609,-102.66025408348457,-7.587758002536328,-11.35428405139689,8.444060087932602,9.988661972920283,-0.4980395588850651,-18.352601172970303,-5.237113402206464,20.426573426573153
-10.324906636024139,-81.36883942766295,7.153814175847032,105.09064327485385,-50.71476510067123,126.71632789814609,-102.66025408348457,-18.837086406933864,-10.152824612199252,24.166971783135374,9.988660527423843,2.490195739229176,-15.416184988209823,-7.8556701032365925,18.65034965034939
-10.324906636024139,-81.36883942766295,7.153814175847032,105.09064327485385,-50.71476510067123,126.71632789814609,-102.66025408348457,3.7177396711374797,7.911441930701056,-9.698421193791418,-0.0001014196978843529,6.474509458836954,-13.94797689595353,5.237113401914874,29.307692307691905
-10.470841712151689,-80.96502384737678,6.467470380378314,104.90497076023405,-50.28859060402692,126.82979673888767,-102.61415607985481,-2.0684353628143537,7.843029500397542,-9.697849571332263,-9.949239791495756e-05,6.474509438656994,-13.947976896151847,5.237113401911323,29.30769230769187
-10.470841712151689,-80.96502384737678,6.467470380378314,104.90497076023405,-50.28859060402692,126.82979673888767,-102.61415607985481,-27.021620097865622,-11.501712169233269,3.606758907359654,1.426868220848232,-0.4980396026080647,-31.566474005210587,-10.474226804272941,15.097902097901809
