Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor Mean,Sensor Variance,Gyro Mean,Gyro Variance,Orientation Mean,Orientation Variance,Label
11.792416140009713,-46.360817477096546,113.5203671830178,-127.0,-30.67584579071581,-108.512806338677,25.145818441744126,43.63589743589744,-62.25490196078431,23.738317757009348,53.17733990147782,74.20784313725491,35.36078431372549,-42.33333333333333,9.033472803347266,42.967736330353745,433.17063451997757,57.224533600041354,6548.727968642661,95.62706155337145,1865.7972292574848,0
25.004861448711704,-33.20436927413671,99.6764199655766,-123.76115743011269,-29.876475216364724,-104.01971623364659,14.887776983559718,43.63589743589744,-62.25490196078431,23.738317757009348,53.17733990147782,74.20784313725491,35.36078431372549,-42.33333333333333,9.033472803347266,42.967736330353745,433.17063451997757,52.628550229475,4436.910056942081,85.54731555660867,2199.8566638312154,0
25.004861448711704,-33.20436927413671,99.6764199655766,-123.76115743011269,-29.876475216364724,-104.01971623364659,14.887776983559718,-56.661538461538456,-93.13333333333333,-22.551401869158873,-31.90640394088671,-32.372549019607845,-35.36078431372549,-35.36078431372549,-61.108786610878674,46.056947732856855,532.0040638881558,52.628550229475,4436.910056942081,85.54731555660867,2199.8566638312154,0
25.004861448711704,-33.20436927413671,99.6764199655766,-123.76115743011269,-29.876475216364724,-104.01971623364659,14.887776983559718,-8.466666666666661,19.423529411764708,3.552713678800501e-15,-6.88177339901479,-6.474509803921567,49.30588235294118,-23.4078431372549,-27.100418410041854,17.632577897700706,252.0576325660675,52.628550229475,4436.910056942081,85.54731555660867,2199.8566638312154,0
43.40350024307242,-28.997885835095133,84.81239242685027,-118.15546836684643,-34.07317073170725,-101.21153491800258,6.445318084345985,-8.466666666666661,19.423529411764708,3.552713678800501e-15,-6.88177339901479,-6.474509803921567,49.30588235294118,-23.4078431372549,-27.100418410041854,17.632577897700706,252.0576325660675,52.404592835005936,3318.239415998176,77.32191554293061,2029.3490636879121,0
43.40350024307242,-28.997885835095133,84.81239242685027,-118.15546836684643,-34.07317073170725,-101.21153491800258,6.445318084345985,-31.91282051282051,-63.25098039215686,-23.73831775700934,35.66009852216747,57.274509803921575,-43.32941176470588,-79.18823529411765,19.661087866108772,44.251932739126005,429.07699474874545,52.404592835005936,3318.239415998176,77.32191554293061,2029.3490636879121,0
43.40350024307242,-28.997885835095133,84.81239242685027,-118.15546836684643,-34.07317073170725,-101.21153491800258,6.445318084345985,-28.0051282051282,-27.392156862745097,29.672897196261687,88.2118226600985,2.4901960784313744,4.482352941176472,96.12156862745098,-14.347280334728048,36.34042536325255,1300.4149709374003,52.404592835005936,3318.239415998176,77.32191554293061,2029.3490636879121,0
31.919786096256672,-38.03735024665257,69.80263912794035,-115.53948013732224,-34.87254130605788,-99.15220195319698,1.361686919228049,-28.0051282051282,-27.392156862745097,29.672897196261687,88.2118226600985,2.4901960784313744,4.482352941176472,96.12156862745098,-14.347280334728048,36.34042536325255,1300.4149709374003,46.58659182361654,2993.095797905476,74.45982317063839,1517.9120568032292,0
31.919786096256672,-38.03735024665257,69.80263912794035,-115.53948013732224,-34.87254130605788,-99.15220195319698,1.361686919228049,93.13333333333334,-27.392156862745097,-127.0,-45.66995073891627,-127.0,-94.12941176470588,5.4784313725490215,-14.347280334728048,66.7688205508722,2457.070439472286,46.58659182361654,2993.095797905476,74.45982317063839,1517.9120568032292,0
31.919786096256672,-38.03735024665257,69.80263912794035,-115.53948013732224,-34.87254130605788,-99.15220195319698,1.361686919228049,5.861538461538467,114.05098039215687,15.429906542056079,-9.384236453201982,39.345098039215685,33.3686274509804,31.376470588235296,9.033472803347266,32.2312913413415,1254.9813020217105,46.58659182361654,2993.095797905476,74.45982317063839,1517.9120568032292,0
35.624210014584335,-38.3953488372093,59.96615031554792,-114.16920058852384,-34.472856018882794,-97.70130827344758,-2.9957112223016225,5.861538461538467,114.05098039215687,15.429906542056079,-9.384236453201982,39.345098039215685,33.3686274509804,31.376470588235296,9.033472803347266,32.2312913413415,1254.9813020217105,44.66190305578052,2624.401610967946,70.84356658042702,1524.1577907571407,0
35.624210014584335,-38.3953488372093,59.96615031554792,-114.16920058852384,-34.472856018882794,-97.70130827344758,-2.9957112223016225,-48.84615384615384,86.16078431372549,54.5981308411215,-93.21674876847293,127.0,31.376470588235296,59.266666666666666,0.5313807531380619,62.62454197218922,1533.0832333531907,44.66190305578052,2624.401610967946,70.84356658042702,1524.1577907571407,0
35.624210014584335,-38.3953488372093,59.96615031554792,-114.16920058852384,-34.472856018882794,-97.70130827344758,-2.9957112223016225,-41.030769230769224,-26.396078431372548,-61.719626168224295,-65.68965517241381,-10.458823529411763,18.42745098039216,-20.419607843137253,-2.65690376569039,30.84986439017643,537.712061349054,44.66190305578052,2624.401610967946,70.84356658042702,1524.1577907571407,0
50.68886728245016,-36.784355179704015,55.01147446930581,-111.67778322707204,-37.070810385523146,-97.37368711995578,-6.0822015725517815,-41.030769230769224,-26.396078431372548,-61.719626168224295,-65.68965517241381,-10.458823529411763,18.42745098039216,-20.419607843137253,-2.65690376569039,30.84986439017643,537.712061349054,47.49489897715333,2682.7873202925675,67.82453762536062,1525.38733175236,0
50.68886728245016,-36.784355179704015,55.01147446930581,-111.67778322707204,-37.070810385523146,-97.37368711995578,-6.0822015725517815,-7.164102564102558,39.345098039215685,-1.1869158878504642,-15.640394088669964,32.372549019607845,-2.490196078431371,-13.44705882352941,-15.410041841004197,15.882044542801436,185.70755400612651,47.49489897715333,2682.7873202925675,67.82453762536062,1525.38733175236,0
50.68886728245016,-36.784355179704015,55.01147446930581,-111.67778322707204,-37.070810385523146,-97.37368711995578,-6.0822015725517815,16.282051282051288,19.423529411764708,-13.056074766355138,-18.142857142857153,-3.48627450980392,-18.427450980392155,68.23137254901961,71.73640167364016,28.598251539485517,678.9256711491062,47.49489897715333,2682.7873202925675,67.82453762536062,1525.38733175236,0
42.16869227029654,-36.3368569415081,54.501434308663235,-108.93722412947523,-40.468135326514584,-97.46729316381058,-7.807005003573948,16.282051282051288,19.423529411764708,-13.056074766355138,-18.142857142857153,-3.48627450980392,-18.427450980392155,68.23137254901961,71.73640167364016,28.598251539485517,678.9256711491062,44.33566117348929,2427.802156747155,66.59183845988218,1427.3367333617725,0
42.16869227029654,-36.3368569415081,54.501434308663235,-108.93722412947523,-40.468135326514584,-97.46729316381058,-7.807005003573948,-46.24102564102564,-47.31372549019608,-4.747663551401866,28.1527093596059,-7.470588235294116,-20.419607843137253,-45.32156862745098,-33.47698744769876,29.142984524476326,292.13591344334236,44.33566117348929,2427.802156747155,66.59183845988218,1427.3367333617725,0
42.16869227029654,-36.3368569415081,54.501434308663235,-108.93722412947523,-40.468135326514584,-97.46729316381058,-7.807005003573948,22.794871794871803,15.439215686274512,8.308411214953274,0.6256157635467865,-2.490196078431371,-13.44705882352941,-127.0,-19.6610878661088,26.220807153464495,1718.5333820728933,44.33566117348929,2427.802156747155,66.59183845988218,1427.3367333617725,0
21.300437530384045,-29.713883016208595,60.40332759609869,-108.8126532614026,-39.86860739575104,-97.37368711995578,-10.893495353824136,22.794871794871803,15.439215686274512,8.308411214953274,0.6256157635467865,-2.490196078431371,-13.44705882352941,-127.0,-19.6610878661088,26.220807153464495,1718.5333820728933,37.13921604756378,2042.1014268108029,66.30995462456997,1590.3200457155976,0
21.300437530384045,-29.713883016208595,60.40332759609869,-108.8126532614026,-39.86860739575104,-97.37368711995578,-10.893495353824136,-30.610256410256405,6.4745098039215705,-46.28971962616822,21.89655172413792,-45.32156862745098,-9.462745098039214,48.30980392156863,-1.5941422594142391,26.244912183869648,367.243920427781,37.13921604756378,2042.1014268108029,66.30995462456997,1590.3200457155976,0
21.300437530384045,-29.713883016208595,60.40332759609869,-108.8126532614026,-39.86860739575104,-97.37368711995578,-10.893495353824136,14.979487179487187,4.482352941176472,18.99065420560748,-31.90640394088671,-38.34901960784313,4.482352941176472,-13.44705882352941,-3.719665271966541,16.294624363959176,169.20284455091019,37.13921604756378,2042.1014268108029,66.30995462456997,1590.3200457155976,0
19.81866796305298,-24.433403805496827,64.70223752151465,-109.18636586562047,-37.670338316286234,-97.04606596646398,-15.523230879199389,14.979487179487187,4.482352941176472,18.99065420560748,-31.90640394088671,-38.34901960784313,4.482352941176472,-13.44705882352941,-3.719665271966541,16.294624363959176,169.20284455091019,36.318103096688155,1986.3238711492975,66.10733573087731,1797.2468702246551,0
19.81866796305298,-24.433403805496827,64.70223752151465,-109.18636586562047,-37.670338316286234,-97.04606596646398,-15.523230879199389,-37.123076923076916,-19.423529411764704,-29.67289719626168,-55.67980295566504,-15.439215686274508,-9.462745098039214,-44.325490196078434,-4.782426778242691,26.988648030675396,317.7934646954585,36.318103096688155,1986.3238711492975,66.10733573087731,1797.2468702246551,0
19.81866796305298,-24.433403805496827,64.70223752151465,-109.18636586562047,-37.670338316286234,-97.04606596646398,-15.523230879199389,38.425641025641035,28.38823529411765,-13.056074766355138,1.8768472906403826,-7.470588235294116,23.407843137254904,-40.34117647058824,0.5313807531380619,19.18722337162869,248.9484004508648,36.318103096688155,1986.3238711492975,66.10733573087731,1797.2468702246551,0
33.15459406903256,-22.82241014799154,68.7825588066552,-108.31436978911233,-36.87096774193515,-96.67164179104478,-21.24231593995708,38.425641025641035,28.38823529411765,-13.056074766355138,1.8768472906403826,-7.470588235294116,23.407843137254904,-40.34117647058824,0.5313807531380619,19.18722337162869,248.9484004508648,41.586521007893104,2132.3745349399683,66.63977958125302,1830.6624179263679,0
33.15459406903256,-22.82241014799154,68.7825588066552,-108.31436978911233,-36.87096774193515,-96.67164179104478,-21.24231593995708,-20.189743589743586,-19.423529411764704,8.308411214953274,33.157635467980285,-48.30980392156863,16.43529411764706,13.447058823529414,1.5941422594142125,20.108202350825145,215.13714882004993,41.586521007893104,2132.3745349399683,66.63977958125302,1830.6624179263679,0
33.15459406903256,-22.82241014799154,68.7825588066552,-108.31436978911233,-36.87096774193515,-96.67164179104478,-21.24231593995708,1.9538461538461593,4.482352941176472,-29.67289719626168,-43.167487684729075,-17.431372549019606,-19.423529411764704,50.30196078431373,-9.033472803347294,21.93336494055734,316.0369965965455,41.586521007893104,2132.3745349399683,66.63977958125302,1830.6624179263679,0
40.06951871657753,-25.865398167723747,71.55134825014345,-106.69494850416868,-36.87096774193515,-95.96959646213378,-27.142959256611846,1.9538461538461593,4.482352941176472,-29.67289719626168,-43.167487684729075,-17.431372549019606,-19.423529411764704,50.30196078431373,-9.033472803347294,21.93336494055734,316.0369965965455,45.828755044814905,2471.4235563272105,68.03723164067863,1642.6158135566586,0
40.06951871657753,-25.865398167723747,71.55134825014345,-106.69494850416868,-36.87096774193515,-95.96959646213378,-27.142959256611846,-7.164102564102558,-23.4078431372549,-3.560747663551398,-19.39408866995075,-25.4,2.4901960784313744,-101.10196078431372,-12.221757322175746,24.342587027472554,1038.5582346588874,45.828755044814905,2471.4235563272105,68.03723164067863,1642.6158135566586,0
40.06951871657753,-25.865398167723747,71.55134825014345,-106.69494850416868,-36.87096774193515,-95.96959646213378,-27.142959256611846,-11.071794871794866,10.458823529411767,32.04672897196262,26.901477832512306,64.24705882352941,22.411764705882355,6.4745098039215705,-69.61087866108788,30.40287965001285,586.5055314926282,45.828755044814905,2471.4235563272105,68.03723164067863,1642.6158135566586,0
40.439961108410294,-30.161381254404507,71.40562248995985,-104.9509563511524,-36.87096774193515,-94.98673300165838,-32.408148677626855,-11.071794871794866,10.458823529411767,32.04672897196262,26.901477832512306,64.24705882352941,22.411764705882355,6.4745098039215705,-69.61087866108788,30.40287965001285,586.5055314926282,47.33565495092489,2709.8796629726503,68.83932003183892,1403.3095670179414,0
40.439961108410294,-30.161381254404507,71.40562248995985,-104.9509563511524,-36.87096774193515,-94.98673300165838,-32.408148677626855,-25.399999999999995,7.4705882352941195,72.40186915887851,-3.1280788177340018,-44.325490196078434,-25.4,-38.34901960784313,-10.096234309623444,28.321410040681453,531.2082032959336,47.33565495092489,2709.8796629726503,68.83932003183892,1403.3095670179414,0
40.439961108410294,-30.161381254404507,71.40562248995985,-104.9509563511524,-36.87096774193515,-94.98673300165838,-32.408148677626855,7.164102564102571,18.42745098039216,60.532710280373834,51.92610837438423,108.07450980392157,15.439215686274512,24.403921568627453,27.100418410041826,39.133554708514765,1106.9139061824942,47.33565495092489,2709.8796629726503,68.83932003183892,1403.3095670179414,0
38.58774914924646,-36.06835799859056,70.23981640849112,-103.33153506620897,-36.6711250983476,-93.76985443154598,-36.856325947105034,7.164102564102571,18.42745098039216,60.532710280373834,51.92610837438423,108.07450980392157,15.439215686274512,24.403921568627453,27.100418410041826,39.133554708514765,1106.9139061824942,48.29864118544271,2979.4692736699276,69.87990315776355,1131.1809004684842,0
38.58774914924646,-36.06835799859056,70.23981640849112,-103.33153506620897,-36.6711250983476,-93.76985443154598,-36.856325947105034,-11.071794871794866,-1.4941176470588218,3.560747663551405,0.6256157635467865,-29.384313725490195,-2.490196078431371,-2.490196078431371,-12.221757322175746,7.91734239381007,94.5177516807316,48.29864118544271,2979.4692736699276,69.87990315776355,1131.1809004684842,0
38.58774914924646,-36.06835799859056,70.23981640849112,-103.33153506620897,-36.6711250983476,-93.76985443154598,-36.856325947105034,-7.164102564102558,3.4862745098039234,24.925233644859816,15.64039408866994,33.3686274509804,2.4901960784313744,-11.454901960784312,2.6569037656903634,12.648329257915336,129.63801455657477,48.29864118544271,2979.4692736699276,69.87990315776355,1131.1809004684842,0
38.09382596013611,-37.67935165609584,68.27251864601263,-101.21383030897505,-37.670338316286234,-92.69338492721577,-40.21515368120083,-7.164102564102558,3.4862745098039234,24.925233644859816,15.64039408866994,33.3686274509804,2.4901960784313744,-11.454901960784312,2.6569037656903634,12.648329257915336,129.63801455657477,48.01523208741486,2979.6877931340705,69.05523353702783,1009.6169763737537,0
38.09382596013611,-37.67935165609584,68.27251864601263,-101.21383030897505,-37.670338316286234,-92.69338492721577,-40.21515368120083,-11.071794871794866,-54.28627450980392,-20.17757009345794,48.17241379310344,14.443137254901963,5.4784313725490215,32.372549019607845,-4.782426778242691,23.848074711682706,365.2750925313013,48.01523208741486,2979.6877931340705,69.05523353702783,1009.6169763737537,0
38.09382596013611,-37.67935165609584,68.27251864601263,-101.21383030897505,-37.670338316286234,-92.69338492721577,-40.21515368120083,26.70256410256411,55.28235294117647,16.616822429906545,8.133004926108363,-70.2235294117647,-32.372549019607845,-34.364705882352936,24.974895397489526,33.58380301387131,410.3514082473518,48.01523208741486,2979.6877931340705,69.05523353702783,1009.6169763737537,0
34.8833252309188,-38.21634954193094,65.72231784279978,-99.84355076017664,-37.87018095987378,-91.80412751059518,-43.21086490350248,26.70256410256411,55.28235294117647,16.616822429906545,8.133004926108363,-70.2235294117647,-32.372549019607845,-34.364705882352936,24.974895397489526,33.58380301387131,410.3514082473518,46.27399753854984,2849.642082487623,67.92740604830244,953.1247929940713,0
34.8833252309188,-38.21634954193094,65.72231784279978,-99.84355076017664,-37.87018095987378,-91.80412751059518,-43.21086490350248,-24.097435897435894,-17.431372549019606,29.672897196261687,-9.384236453201982,-25.4,-16.435294117647057,-2.490196078431371,0.5313807531380619,15.680351630641956,115.40840060943762,46.27399753854984,2849.642082487623,67.92740604830244,953.1247929940713,0
34.8833252309188,-38.21634954193094,65.72231784279978,-99.84355076017664,-37.87018095987378,-91.80412751059518,-43.21086490350248,-7.164102564102558,-17.431372549019606,-21.36448598130841,3.1280788177339787,-7.470588235294116,30.380392156862747,2.4901960784313744,6.907949790794966,12.04214577169347,99.14225964867387,46.27399753854984,2849.642082487623,67.92740604830244,953.1247929940713,0
40.686922702965475,-39.558844256518675,63.02639127940334,-98.34870034330561,-39.06923682140041,-91.38290031324858,-45.20800571837023,-7.164102564102558,-17.431372549019606,-21.36448598130841,3.1280788177339787,-7.470588235294116,30.380392156862747,2.4901960784313744,6.907949790794966,12.04214577169347,99.14225964867387,47.75738607962916,2910.360920192348,66.97797862640921,875.7730765970424,0
40.686922702965475,-39.558844256518675,63.02639127940334,-98.34870034330561,-39.06923682140041,-91.38290031324858,-45.20800571837023,3.2564102564102626,5.4784313725490215,5.9345794392523405,24.39901477832511,19.423529411764708,4.482352941176472,30.380392156862747,0.5313807531380619,11.735761388684839,127.13419802383923,47.75738607962916,2910.360920192348,66.97797862640921,875.7730765970424,0
40.686922702965475,-39.558844256518675,63.02639127940334,-98.34870034330561,-39.06923682140041,-91.38290031324858,-45.20800571837023,-16.282051282051277,6.4745098039215705,-11.86915887850467,-8.133004926108386,-3.48627450980392,-4.482352941176469,29.3843137254902,10.096234309623418,11.275987547084988,70.64020709534549,47.75738607962916,2910.360920192348,66.97797862640921,875.7730765970424,0
38.95819154107923,-39.20084566596194,62.589213998852564,-97.35213339872485,-39.46892210857595,-91.10208218168418,-46.9328091493924,-16.282051282051277,6.4745098039215705,-11.86915887850467,-8.133004926108386,-3.48627450980392,-4.482352941176469,29.3843137254902,10.096234309623418,11.275987547084988,70.64020709534549,46.91608373529791,2838.079427682989,66.38073102117978,856.1747672425931,0
38.95819154107923,-39.20084566596194,62.589213998852564,-97.35213339872485,-39.46892210857595,-91.10208218168418,-46.9328091493924,0.651282051282057,34.36470588235294,52.22429906542057,20.645320197044324,77.19607843137256,9.462745098039218,24.403921568627453,20.723849372384922,29.959025208315506,604.0608138363078,46.91608373529791,2838.079427682989,66.38073102117978,856.1747672425931,0
38.95819154107923,-39.20084566596194,62.589213998852564,-97.35213339872485,-39.46892210857595,-91.10208218168418,-46.9328091493924,-25.399999999999995,-29.384313725490195,30.859813084112155,9.384236453201959,1.4941176470588253,-5.478431372549018,-80.1843137254902,-13.284518828451896,24.43371810454428,630.1693447419439,46.91608373529791,2838.079427682989,66.38073102117978,856.1747672425931,0
36.36509479824987,-38.75334742776603,63.39070567986232,-96.72927905836195,-39.46892210857595,-90.77446102819238,-48.929949964260146,-25.399999999999995,-29.384313725490195,30.859813084112155,9.384236453201959,1.4941176470588253,-5.478431372549018,-80.1843137254902,-13.284518828451896,24.43371810454428,630.1693447419439,46.16971596862607,2801.095265206937,66.29111072199676,846.6114241652124,0
36.36509479824987,-38.75334742776603,63.39070567986232,-96.72927905836195,-39.46892210857595,-90.77446102819238,-48.929949964260146,21.492307692307698,54.286274509803924,60.532710280373834,49.42364532019703,-16.435294117647057,-23.4078431372549,-4.482352941176469,3.7196652719665138,29.222511658840933,505.1652186009738,46.16971596862607,2801.095265206937,66.29111072199676,846.6114241652124,0
36.36509479824987,-38.75334742776603,63.39070567986232,-96.72927905836195,-39.46892210857595,-90.77446102819238,-48.929949964260146,-30.610256410256405,-12.450980392156861,36.79439252336449,8.133004926108363,-14.44313725490196,-7.470588235294116,7.4705882352941195,-13.284518828451896,16.332183350728528,124.96687541922695,46.16971596862607,2801.095265206937,66.29111072199676,846.6114241652124,0
34.018959649975685,-37.58985200845666,62.589213998852564,-96.23099558607169,-39.26907946498795,-90.49364289662797,-50.836311651179386,-30.610256410256405,-12.450980392156861,36.79439252336449,8.133004926108363,-14.44313725490196,-7.470588235294116,7.4705882352941195,-13.284518828451896,16.332183350728528,124.96687541922695,44.73267521909497,2663.321101131529,65.47002053112696,865.9202147299112,0
34.018959649975685,-37.58985200845666,62.589213998852564,-96.23099558607169,-39.26907946498795,-90.49364289662797,-50.836311651179386,-25.399999999999995,-20.419607843137253,-21.36448598130841,-36.911330049261096,-3.48627450980392,13.447058823529414,4.482352941176472,5.845188284518815,16.41953730409192,138.7762149152442,44.73267521909497,2663.321101131529,65.47002053112696,865.9202147299112,0
34.018959649975685,-37.58985200845666,62.589213998852564,-96.23099558607169,-39.26907946498795,-90.49364289662797,-50.836311651179386,31.912820512820517,56.27843137254902,52.22429906542057,-13.137931034482769,49.30588235294118,4.482352941176472,9.462745098039218,9.033472803347266,28.229741897597126,476.0906675586494,44.73267521909497,2663.321101131529,65.47002053112696,865.9202147299112,0
31.425862907146318,-35.26286116983791,64.48364888123926,-95.85728298185381,-38.46970889063732,-90.16602174313617,-53.46890636168689,31.912820512820517,56.27843137254902,52.22429906542057,-13.137931034482769,49.30588235294118,4.482352941176472,9.462745098039218,9.033472803347266,28.229741897597126,476.0906675586494,43.72412431940783,2581.5948999824523,65.20126434431033,918.3072176477561,0
31.425862907146318,-35.26286116983791,64.48364888123926,-95.85728298185381,-38.46970889063732,-90.16602174313617,-53.46890636168689,-17.58461538461538,-34.364705882352936,-36.794392523364486,-8.133004926108386,-29.384313725490195,-8.466666666666665,14.443137254901963,4.782426778242664,19.244157892717833,159.14600744483292,43.72412431940783,2581.5948999824523,65.20126434431033,918.3072176477561,0
31.425862907146318,-35.26286116983791,64.48364888123926,-95.85728298185381,-38.46970889063732,-90.16602174313617,-53.46890636168689,-8.466666666666661,3.4862745098039234,21.364485981308416,9.384236453201959,14.443137254901963,6.4745098039215705,8.466666666666669,3.7196652719665138,9.475705326054708,35.1536604560629,43.72412431940783,2581.5948999824523,65.20126434431033,918.3072176477561,0
39.699076324744766,-33.65186751233263,64.48364888123926,-94.61157430112803,-38.669551534224865,-89.88520361157178,-56.646175839885615,-8.466666666666661,3.4862745098039234,21.364485981308416,9.384236453201959,14.443137254901963,6.4745098039215705,8.466666666666669,3.7196652719665138,9.475705326054708,35.1536604560629,45.944864239438886,2604.2025960718734,64.24903023156664,929.0627473770577,0
39.699076324744766,-33.65186751233263,64.48364888123926,-94.61157430112803,-38.669551534224865,-89.88520361157178,-56.646175839885615,-24.097435897435894,6.4745098039215705,23.738317757009348,-28.15270935960592,-4.482352941176469,9.462745098039218,-4.482352941176469,-3.719665271966541,13.07626113379143,107.76315094899259,45.944864239438886,2604.2025960718734,64.24903023156664,929.0627473770577,0
39.699076324744766,-33.65186751233263,64.48364888123926,-94.61157430112803,-38.669551534224865,-89.88520361157178,-56.646175839885615,-4.558974358974353,-20.419607843137253,-28.485981308411212,3.1280788177339787,9.462745098039218,-36.35686274509804,22.411764705882355,24.974895397489526,18.724863784345743,141.63058010453224,45.944864239438886,2604.2025960718734,64.24903023156664,929.0627473770577,0
48.83665532328632,-33.11486962649753,65.28514056224901,-91.99558607160361,-41.26750590086522,-89.79159756771698,-59.732666190135774,-4.558974358974353,-20.419607843137253,-28.485981308411212,3.1280788177339787,9.462745098039218,-36.35686274509804,22.411764705882355,24.974895397489526,18.724863784345743,141.63058010453224,49.078888504010955,2778.194518899474,63.465198753450046,869.2188334128073,0
48.83665532328632,-33.11486962649753,65.28514056224901,-91.99558607160361,-41.26750590086522,-89.79159756771698,-59.732666190135774,4.558974358974364,12.450980392156865,3.560747663551405,-20.64532019704435,42.333333333333336,5.4784313725490215,-78.1921568627451,-10.096234309623444,22.164522311247232,674.6660855864594,49.078888504010955,2778.194518899474,63.465198753450046,869.2188334128073,0
48.83665532328632,-33.11486962649753,65.28514056224901,-91.99558607160361,-41.26750590086522,-89.79159756771698,-59.732666190135774,-16.282051282051277,-12.450980392156861,14.242990654205611,-5.630541871921194,10.458823529411767,-5.478431372549018,1.4941176470588253,-12.221757322175746,9.782461758941288,25.73276660168496,49.078888504010955,2778.194518899474,63.465198753450046,869.2188334128073,0
47.354885755955266,-34.18886539816772,64.77510040160644,-89.87788131436969,-43.465774980330025,-89.88520361157178,-62.18370264474623,-16.282051282051277,-12.450980392156861,14.242990654205611,-5.630541871921194,10.458823529411767,-5.478431372549018,1.4941176470588253,-12.221757322175746,9.782461758941288,25.73276660168496,48.77295051857647,2791.1189595674937,62.94728237138128,777.822312492461,0
47.354885755955266,-34.18886539816772,64.77510040160644,-89.87788131436969,-43.465774980330025,-89.88520361157178,-62.18370264474623,1.9538461538461593,-5.478431372549018,-2.373831775700932,11.886699507389151,25.400000000000002,13.447058823529414,26.39607843137255,4.782426778242664,11.464796605328736,96.40498448719245,48.77295051857647,2791.1189595674937,62.94728237138128,777.822312492461,0
47.354885755955266,-34.18886539816772,64.77510040160644,-89.87788131436969,-43.465774980330025,-89.88520361157178,-62.18370264474623,-14.979487179487174,-22.41176470588235,7.121495327102807,33.157635467980285,16.43529411764706,-2.490196078431371,4.482352941176472,-3.719665271966541,13.099736386209258,116.31990552508769,48.77295051857647,2791.1189595674937,62.94728237138128,777.822312492461,0
38.71122994652406,-34.72586328400281,65.3580034423408,-88.38303089749866,-44.46498819826866,-89.83840058964438,-64.45318084345959,-14.979487179487174,-22.41176470588235,7.121495327102807,33.157635467980285,16.43529411764706,-2.490196078431371,4.482352941176472,-3.719665271966541,13.099736386209258,116.31990552508769,46.26503222428922,2686.6395964638277,62.822299207947424,724.5952560489371,0
38.71122994652406,-34.72586328400281,65.3580034423408,-88.38303089749866,-44.46498819826866,-89.83840058964438,-64.45318084345959,-17.58461538461538,-15.439215686274508,-9.495327102803735,-18.142857142857153,27.3921568627451,-10.458823529411763,4.482352941176472,-11.158995815899594,14.269293058222964,48.906101285295286,46.26503222428922,2686.6395964638277,62.822299207947424,724.5952560489371,0
38.71122994652406,-34.72586328400281,65.3580034423408,-88.38303089749866,-44.46498819826866,-89.83840058964438,-64.45318084345959,3.2564102564102626,17.43137254901961,5.9345794392523405,21.89655172413792,-14.44313725490196,-6.474509803921567,0.4980392156862763,6.907949790794966,9.605318754265612,55.64704065693682,46.26503222428922,2686.6395964638277,62.822299207947424,724.5952560489371,0
34.14244044725327,-35.44186046511628,64.92082616179003,-87.51103482099074,-44.8646734854442,-89.65118850193477,-66.63187991422441,3.2564102564102626,17.43137254901961,5.9345794392523405,21.89655172413792,-14.44313725490196,-6.474509803921567,0.4980392156862763,6.907949790794966,9.605318754265612,55.64704065693682,44.835042358053194,2643.658804604432,62.62457381596568,681.7543106523917,0
34.14244044725327,-35.44186046511628,64.92082616179003,-87.51103482099074,-44.8646734854442,-89.65118850193477,-66.63187991422441,-4.558974358974353,20.419607843137257,93.76635514018692,23.147783251231516,-48.30980392156863,12.450980392156865,40.34117647058824,4.782426778242664,30.972138519510807,890.0933048867867,44.835042358053194,2643.658804604432,62.62457381596568,681.7543106523917,0
34.14244044725327,-35.44186046511628,64.92082616179003,-87.51103482099074,-44.8646734854442,-89.65118850193477,-66.63187991422441,-7.164102564102558,-7.470588235294116,-14.242990654205606,3.1280788177339787,-28.388235294117646,-1.4941176470588218,3.4862745098039234,3.7196652719665138,8.636756624285395,79.59250063565148,44.835042358053194,2643.658804604432,62.62457381596568,681.7543106523917,0
35.25376762275157,-35.53136011275546,63.682157200229504,-86.38989700833736,-45.66404405979529,-89.60438548000738,-68.44746247319512,-7.164102564102558,-7.470588235294116,-14.242990654205606,3.1280788177339787,-28.388235294117646,-1.4941176470588218,3.4862745098039234,3.7196652719665138,8.636756624285395,79.59250063565148,44.82242831191218,2610.3382766858113,61.86780477377411,649.1165998353548,0
35.25376762275157,-35.53136011275546,63.682157200229504,-86.38989700833736,-45.66404405979529,-89.60438548000738,-68.44746247319512,-5.861538461538456,12.450980392156865,40.35514018691589,35.66009852216747,16.43529411764706,6.4745098039215705,14.443137254901963,5.845188284518815,17.19073587797101,182.88598879272422,44.82242831191218,2610.3382766858113,61.86780477377411,649.1165998353548,0
35.25376762275157,-35.53136011275546,63.682157200229504,-86.38989700833736,-45.66404405979529,-89.60438548000738,-68.44746247319512,-16.282051282051277,-11.454901960784312,3.552713678800501e-15,25.650246305418708,-0.49803921568627274,9.462745098039218,-34.364705882352936,-6.9079497907949925,13.077579941890965,143.50209998033952,44.82242831191218,2610.3382766858113,61.86780477377411,649.1165998353548,0
