Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-17.887160245264035,-109.32455894707364,-57.94631239135832,69.99537262542623,-107.1070328755722,110.0489590265234,-96.96670168916188,26.37158355469186,9.43114016503663,-20.007929797821642,-17.406216739199095,-19.150794055718556,-2.5298804838901043,-2.0819672131352207,-1.8405797101533956
-16.53894023977305,-105.37692523102773,-59.586242860690334,69.71699951290796,-106.91677070328751,109.66261051430742,-97.21304453244969,27.45877647847993,9.381412952137218,-20.0072545215566,-17.406211079552556,-19.150793994457548,-2.5298804838559796,-2.0819672131348637,-1.8405797101534187
-16.53894023977305,-105.37692523102773,-59.586242860690334,69.71699951290796,-106.91677070328751,109.66261051430742,-97.21304453244969,18.23222921584974,-4.302638500006026,1.992707624994857,-25.14224418594805,3.023809261016691,2.529880471877635,3.1229508196514892,-12.884057971022987
-16.53894023977305,-105.37692523102773,-59.586242860690334,69.71699951290796,-106.91677070328751,109.66261051430742,-97.21304453244969,28.06695828683426,-15.842964599249314,-5.007133046234951,8.380598738685123,-10.079365367359221,0.5059760894611194,-9.368852459036301,-14.724637681167893
-16.14377230712914,-104.6656398767852,-57.85800844300967,69.77886020457868,-106.78992925509777,109.61431695028043,-97.5620302271074,27.901453142143765,-15.807520368215512,-5.006964263903885,8.380595691181945,-10.079365336728708,0.5059760893927372,-9.368852459033484,-14.72463768116787
-16.14377230712914,-104.6656398767852,-57.85800844300967,69.77886020457868,-106.78992925509777,109.61431695028043,-97.5620302271074,28.51783770520885,-9.479331930424134,-12.006568583158117,5.801913054998918,-7.055555779614576,-4.553784866375134,-5.204918032801869,-7.3623188405881494
-16.14377230712914,-104.6656398767852,-57.85800844300967,69.77886020457868,-106.78992925509777,109.61431695028043,-97.5620302271074,14.400298597877995,-18.904463436008772,11.993058599917415,5.8019108782114035,7.05555536439601,0.5059760894268197,-1.4461543074162364e-11,-11.043478260877999
-17.56172783014552,-106.23046765611873,-56.97496895952321,69.93351193375548,-106.62080732417809,110.09725259055041,-97.97260163258707,14.457907432145706,-18.858542975393114,11.992653367796747,5.801908701424257,7.055555337168906,0.5059760893584384,-1.4807710613240488e-11,-11.043478260877986
-17.56172783014552,-106.23046765611873,-56.97496895952321,69.93351193375548,-106.62080732417809,110.09725259055041,-97.97260163258707,27.46564071541052,9.504913730038108,11.992248142504456,-5.80215162442413,12.095237854081168,2.529880471569853,3.1229508196564435,-1.8405797101533565
-17.56172783014552,-106.23046765611873,-56.97496895952321,69.93351193375548,-106.62080732417809,110.09725259055041,-97.97260163258707,21.649618373188865,-7.325759378683527,-4.007638444465187,-8.380829471675021,-21.166666981482734,-6.577689248825948,-3.122950819688153,-11.043478260877997
-21.792349226686202,-106.4794175301036,-57.93369754159423,69.25304432537752,-106.19800249687887,110.65262857686089,-98.15735876505293,23.972251665278453,-7.318879258218178,-4.007503419043084,-8.380826859531208,-21.16666691341494,-6.577689248655144,-3.1229508196874454,-11.043478260877984
-21.792349226686202,-106.4794175301036,-57.93369754159423,69.25304432537752,-106.19800249687887,110.65262857686089,-98.15735876505293,22.78320189531695,-8.36081589085407,0.9924695317470078,3.223233901673771,-1.0079366687896647,0.5059760894949448,-2.0819672131295386,-11.043478260877972
-21.792349226686202,-106.4794175301036,-57.93369754159423,69.25304432537752,-106.19800249687887,110.65262857686089,-98.15735876505293,26.90288733788973,-4.155224089236498,2.9923708995719096,0.6445530069204657,3.0238093665218457,0.5059760894265652,-3.1229508196863813,-3.681159420298265
-23.628717854854955,-107.47521702604313,-58.400446982865645,68.38699464198734,-105.75405742821471,111.40117881927938,-98.23947304614886,25.824689518854903,-4.159023157931888,2.9922695672614372,0.6445525715623786,3.0238093529083034,0.5059760893581857,-3.1229508196856735,-3.681159420298279
-23.628717854854955,-107.47521702604313,-58.400446982865645,68.38699464198734,-105.75405742821471,111.40117881927938,-98.23947304614886,22.347651184153214,-9.406824183150832,0.9922330655878355,3.2232317248847226,-7.055555748983982,-3.5418326752697853,5.204918032772627,-7.3623188405881415
-23.628717854854955,-107.47521702604313,-58.400446982865645,68.38699464198734,-105.75405742821471,111.40117881927938,-98.23947304614886,29.493724973362013,11.583100544994895,12.991810292690722,0.644550830131785,-2.0158731844242608,1.517928280498002,-3.1229508196870692,-5.521739130443219
-22.024800951770853,-108.18650238028563,-58.70320337720386,67.9230394544569,-105.45809404910528,112.07728871565736,-98.30105875697082,27.00187484878284,11.526156269171715,12.991371316184658,0.6445503947740645,-2.015873181020856,1.5179282803954544,-3.1229508196863605,-5.521739130443228
-22.024800951770853,-108.18650238028563,-58.70320337720386,67.9230394544569,-105.45809404910528,112.07728871565736,-98.30105875697082,19.63731011195142,-10.555507870349183,-3.0085490214246096,3.223229548096776,3.0238093665219203,-2.5298804842666875,-5.20491803280005,-11.04347826087801
-22.024800951770853,-108.18650238028563,-58.70320337720386,67.9230394544569,-105.45809404910528,112.07728871565736,-98.30105875697082,22.424612552911327,-10.537892674579922,3.9913253526542825,-3.2234707296763307,-1.7357524328964757e-07,-2.529880484232561,1.0409836065445561,-11.043478260877999
-20.095451633568235,-108.22206664799776,-58.82935187484479,67.76838772528009,-105.31011235955054,112.63266470196784,-98.40370160834074,24.80038219140403,-10.520308238193218,3.991190272584701,-3.2234698589617246,-1.7697861731669207e-07,-2.5298804841984337,1.040983606543858,-11.043478260877988
-20.095451633568235,-108.22206664799776,-58.82935187484479,67.76838772528009,-105.31011235955054,112.63266470196784,-98.40370160834074,23.0827473477885,-18.89316101881876,-8.00855583159018,-0.6447893995669071,-7.05555574217711,2.5298804715351837,-3.122950819685636,-11.043478260877977
-20.095451633568235,-108.22206664799776,-58.82935187484479,67.76838772528009,-105.31011235955054,112.63266470196784,-98.40370160834074,27.392367601454612,-1.0176983632515402,2.9913577115296714,-16.116866931649376,-32.25396844245361,-12.649402395700003,-2.081967213127729,-7.362318840588119
-17.794179555230176,-108.04424530943713,-58.930270672957526,67.95396980029227,-105.2678318768206,112.97071965015684,-98.58845874080659,23.92241047625077,-1.03213265562934,2.991256396260469,-16.11686170736187,-32.25396833694852,-12.649402395324188,-2.0819672131273723,-7.362318840588122
-17.794179555230176,-108.04424530943713,-58.930270672957526,67.95396980029227,-105.2678318768206,112.97071965015684,-98.58845874080659,20.903082972172406,-7.33935040104414,-6.008553187089149,-3.223458539673462,-8.063492019574444,-3.541832674689289,-6.245901639355812,-14.72463768116782
-17.794179555230176,-108.04424530943713,-58.930270672957526,67.95396980029227,-105.2678318768206,112.97071965015684,-98.58845874080659,19.809640383633102,-11.52769757860952,-0.008545102415543643,7.09126068576051,19.150793742601916,5.56573704563809,-1.0409836065680538,-12.884057971022871
-16.53894023977305,-107.15513861663399,-59.04380432083436,68.20141256697516,-105.2678318768206,113.06730677821083,-98.79374444354642,22.584258789855774,-11.5066921043004,-0.008545123253360822,7.091258073614346,19.150793674534167,5.565737045398866,-1.0409836065680491,-12.884057971022854
-16.53894023977305,-107.15513861663399,-59.04380432083436,68.20141256697516,-105.2678318768206,113.06730677821083,-98.79374444354642,25.756498212762185,-6.241723688593253,-4.008415486223852,-5.802142481933166,-3.0238095877468147,-5.5657370573792315,-5.204918032796841,-9.202898550732987
-16.53894023977305,-107.15513861663399,-59.04380432083436,68.20141256697516,-105.2678318768206,113.06730677821083,-98.79374444354642,20.99832227886635,-9.384908876938734,13.991136091760886,10.959276585917065,21.166666630928972,5.565737045296286,1.0409836065477647,-7.362318840588059
-16.864372654891564,-107.15513861663399,-58.65274397814749,68.32513395031663,-105.20441115272575,113.21218747029184,-98.99903014628626,20.662379717669307,-9.371079438125925,13.990663361204197,10.959272667699521,21.166666556054434,5.565737045057068,1.0409836065470657,-7.36231884058806
-16.864372654891564,-107.15513861663399,-58.65274397814749,68.32513395031663,-105.20441115272575,113.21218747029184,-98.99903014628626,27.182764644372302,2.179527542109401,7.9903851254349405,-1.9341291939191574,-22.17460339841871,-4.553784866581127,-8.327868852468425,-1.84057971015329
-16.864372654891564,-107.15513861663399,-58.65274397814749,68.32513395031663,-105.20441115272575,113.21218747029184,-98.99903014628626,14.146684913815971,-33.504882085755355,-17.009074638562662,-7.091487935922904,-18.14285729163602,-14.673306777877631,-16.655737704923553,-16.565217391312704
-16.841127482383097,-106.58611033323999,-58.57705487956294,68.356064296152,-105.09870994590091,113.26048103431883,-99.24537298957407,16.829481413710525,-33.40962697900202,-17.008500639313027,-7.091485759136733,-18.142857233778372,-14.673306777433465,-16.65573770491828,-16.565217391312675
-16.841127482383097,-106.58611033323999,-58.57705487956294,68.356064296152,-105.09870994590091,113.26048103431883,-99.24537298957407,26.22329002605293,-0.801723876163039,5.99132781747062,0.6445551836901409,10.07936507125976,5.565737045808663,4.163934426230974,-14.724637681167728
-16.841127482383097,-106.58611033323999,-58.57705487956294,68.356064296152,-105.09870994590091,113.26048103431883,-99.24537298957407,22.389137022529976,-10.255806994622928,4.991157621032268,3.223234337012017,3.0238094720273994,2.5298804721497588,2.0819672131148197,-7.362318840588015
-17.887160245264035,-107.08401008120974,-58.564440029798845,68.17048222113982,-104.92958801498122,113.42950850841332,-99.43013012203991,22.031880242051148,-10.23880152382841,4.990988778357105,3.2232330309389705,3.0238094584138775,2.529880472013052,2.0819672131137654,-7.362318840588025
-17.887160245264035,-107.08401008120974,-58.564440029798845,68.17048222113982,-104.92958801498122,113.42950850841332,-99.43013012203991,23.783846423201012,-4.977837264118572,-3.0089207457255007,-3.2234672468347503,12.095238024251218,-3.541832674963044,4.16393442622711,-5.521739130443111
-17.887160245264035,-107.08401008120974,-58.564440029798845,68.17048222113982,-104.92958801498122,113.42950850841332,-99.43013012203991,25.70625087360641,6.558179296962427,10.990726733263035,-12.248844936502008,-16.12698426717329,-5.565737057174534,8.327868852454149,-11.0434782608779
-19.328360940788883,-107.68860263231588,-58.66535882791159,67.73745737944472,-104.65476487723674,113.71926989257531,-99.5738301139578,26.201980047233587,6.518418935759527,10.990355305672574,-12.248841018286926,-16.12698421612243,-5.56573705703789,8.327868852450983,-11.043478260877897
-19.328360940788883,-107.68860263231588,-58.66535882791159,67.73745737944472,-104.65476487723674,113.71926989257531,-99.5738301139578,32.75871034244612,1.2347087135355075,-46.00816849095709,-29.010254426494825,-6.047619076792824,-1.517928292341654,-15.614754098367762,-5.521739130443123
-19.328360940788883,-107.68860263231588,-58.66535882791159,67.73745737944472,-104.65476487723674,113.71926989257531,-99.5738301139578,28.427390781027842,-0.8848374127015051,-4.007976719177265,-0.6447693731519786,11.087301590298011,0.5059760899381103,-4.163934426233652,-1.8405797101532935
-19.09590921570423,-106.94175301036124,-58.589669729327035,67.36629322942036,-104.40108198085721,113.96073771271031,-99.73805867614968,28.654807116458812,-0.8996732957067524,-4.007841688225465,-0.644769373155707,11.087301549457369,0.5059760898697401,-4.163934426232601,-1.8405797101533246
-19.09590921570423,-106.94175301036124,-58.589669729327035,67.36629322942036,-104.40108198085721,113.96073771271031,-99.73805867614968,17.804567229872326,-22.939309098646618,7.991904366818028,4.51258980420128,-1.0079365973177696,-3.541832674758223,4.163934426226043,-16.565217391312746
-19.09590921570423,-106.94175301036124,-58.589669729327035,67.36629322942036,-104.40108198085721,113.96073771271031,-99.73805867614968,24.798380122597493,-12.391740563276095,0.9918611166800921,9.669947240128987,11.087301508616742,6.577689236709061,9.368852459010276,-1.8405797101533388
-18.863457490619577,-107.26183141977037,-58.400446982865645,67.18071115440819,-104.21081980857258,114.3229394429128,-99.9433443788895,23.15486126007139,-12.367706655006401,0.9918273235277226,9.669943757266998,11.087301467776088,6.577689236435672,9.368852459006755,-1.8405797101533752
-18.863457490619577,-107.26183141977037,-58.400446982865645,67.18071115440819,-104.21081980857258,114.3229394429128,-99.9433443788895,24.429493513277045,-6.050923664017164,-15.007687837569842,-0.6447780803158297,16.126983971074804,-16.697211160055367,-34.35245901639913,-20.246376811602644
-18.863457490619577,-107.26183141977037,-58.400446982865645,67.18071115440819,-104.21081980857258,114.3229394429128,-99.9433443788895,23.421853154929465,2.3421567883949823,9.992008245747945,1.933901508362276,-5.039682772168155,-6.577689248143892,-5.20491803278631,-7.362318840588153
-18.07312162533176,-106.55054606552785,-58.766277626024326,67.18071115440819,-104.10511860174779,114.49196691700729,-100.10757294108137,23.621204614955616,2.3164814455200897,9.991670561816948,1.9339006376453862,-5.039682758554585,-6.577689247973085,-5.204918032784911,-7.362318840588171
-18.07312162533176,-106.55054606552785,-58.766277626024326,67.18071115440819,-104.10511860174779,114.49196691700729,-100.10757294108137,25.50763031364478,-2.953167478852341,15.99113839676939,3.223239561268821,14.111110922788598,8.60159361929619,10.409836065574474,-1.840579710153417
-18.07312162533176,-106.55054606552785,-58.766277626024326,67.18071115440819,-104.10511860174779,114.49196691700729,-100.10757294108137,23.428857333331294,-11.351480913016175,-9.008591502961522,-3.223460716505987,-2.015873269508215,0.5059760898352783,-6.245901639344585,-12.884057971022997
-18.445044385467202,-107.33295995519462,-59.094263719890726,67.02605942523138,-103.999417394923,114.61270082707479,-100.14863008162935,25.277149251727376,-11.331057230013819,-9.008287634887596,-3.223459845793083,-2.015873266104814,0.5059760897669001,-6.245901639342834,-12.884057971022994
-18.445044385467202,-107.33295995519462,-59.094263719890726,67.02605942523138,-103.999417394923,114.61270082707479,-100.14863008162935,22.203234900100007,-30.18909451044759,0.9916920833667617,-4.512798769420504,-6.047619298012908,-3.541832674861072,2.081967213116508,-11.043478260878068
-18.445044385467202,-107.33295995519462,-59.094263719890726,67.02605942523138,-103.999417394923,114.61270082707479,-100.14863008162935,31.31172621244795,9.749401466490077,-36.007142371665836,-9.670156640711289,-2.0158732456844506,-0.5059761013730824,7.2868852459014395,-1.8405797101534507
-17.794179555230176,-108.29319518342201,-59.33394586540848,66.90233804188992,-103.999417394923,114.61270082707479,-100.02545865998545,26.62596833944321,9.698739433407512,-36.00592686327876,-9.6701535932123,-2.015873242281044,-0.5059761014072941,7.286885245898619,-1.8405797101534862
-17.794179555230176,-108.29319518342201,-59.33394586540848,66.90233804188992,-103.999417394923,114.61270082707479,-100.02545865998545,18.743519169852235,-15.523068767066933,-7.005651395009221,-5.802131162693288,-9.071428800672756,-2.5298804837213025,-4.597211500367848e-12,-9.202898550733217
-17.794179555230176,-108.29319518342201,-59.33394586540848,66.90233804188992,-103.999417394923,114.61270082707479,-100.02545865998545,23.133163655865538,-5.000589097438403,5.994163504552689,-0.6447702439065728,5.03968235014462,-1.5179282925472792,-15.614754098362946,-14.724637681167998
-17.81742472773864,-108.57770932511902,-59.233027067295744,66.80954700438383,-104.06283811901784,114.66099439110178,-99.86123009779358,26.23610783086201,-5.001603504513316,5.993960845586965,-0.6447702439101439,5.0396823297243065,-1.5179282925473228,-15.614754098358038,-14.724637681167987
-17.81742472773864,-108.57770932511902,-59.233027067295744,66.80954700438383,-104.06283811901784,114.66099439110178,-99.86123009779358,20.750070741447104,-13.393036931205492,7.9936933610869545,8.380608316467537,-16.126984376081367,-5.565737057106958,-6.245901639338342,-14.724637681167973
-17.81742472773864,-108.57770932511902,-59.233027067295744,66.80954700438383,-104.06283811901784,114.66099439110178,-99.86123009779358,33.42743132306727,4.463864187621997,2.993585251636584,-9.670151851799773,5.039682360354844,13.661354574687735,-17.696721311465794,5.521739130426203
-16.771391964857703,-111.42285074208905,-58.741047926496144,67.0879201169021,-104.29538077403242,114.95075577526379,-99.55330154368382,28.094094262006347,4.4308883774682695,2.993483898468346,-9.670148804301595,5.039682339934526,13.661354574175153,-17.69672131146019,5.5217391304261465
-16.771391964857703,-111.42285074208905,-58.741047926496144,67.0879201169021,-104.29538077403242,114.95075577526379,-99.55330154368382,20.087769438784946,-1.894849959476689,-33.00545053214755,-10.95948555114411,-46.36507963070737,-15.68525896939447,-2.0819672130966023,-11.043478260878219
-16.771391964857703,-111.42285074208905,-58.741047926496144,67.0879201169021,-104.29538077403242,114.95075577526379,-99.55330154368382,22.51810582775607,-5.052895194070637,1.9945291450510423,8.380614846813039,1.0079364373552426,5.565737045021704,7.286885245918521,-9.202898550733288
-18.30557335041641,-111.06720806496779,-58.8041221753166,66.93326838772529,-104.31652101539737,115.26466394143927,-99.24537298957407,25.15802138471992,-5.053907030279144,1.9944615412528885,8.380611799307124,1.0079364305484844,5.565737044782472,7.286885245915686,-9.202898550733288
-18.30557335041641,-111.06720806496779,-58.8041221753166,66.93326838772529,-104.31652101539737,115.26466394143927,-99.24537298957407,31.234011091287503,8.579479576294801,19.993810478145786,3.2232495744410117,13.103174529676213,1.5179282799836482,1.0409836065696547,1.840579710136259
-18.30557335041641,-111.06720806496779,-58.8041221753166,66.93326838772529,-104.31652101539737,115.26466394143927,-99.24537298957407,20.428622293428237,-12.443604335963729,-2.006151771793551,1.9339084740252273,-4.03174616804508,-8.601593631517886,4.163934426240525,-12.884057971023168
-19.25862542326349,-110.71156538784653,-58.589669729327035,66.59303458353631,-104.21081980857258,115.74759958170927,-99.10167299765618,21.154020320015114,-12.419777914829659,-2.0060843027025532,1.9339076033071616,-4.031746157834897,-8.601593631278753,4.1639344262387405,-12.884057971023154
-19.25862542326349,-110.71156538784653,-58.589669729327035,66.59303458353631,-104.21081980857258,115.74759958170927,-99.10167299765618,28.929989885526506,11.726412716079881,12.993496948206955,0.6445669382490642,3.0238094141704073,1.5179282803593623,-3.122950819663437,-9.20289855073329
-19.25862542326349,-110.71156538784653,-58.589669729327035,66.59303458353631,-104.21081980857258,115.74759958170927,-99.10167299765618,17.444488934464502,-37.6249484770528,-16.00600203767344,-4.512792674472102,-14.111111249516995,-12.649402395701765,-8.327868852448756,-14.724637681168058
-18.74723162807725,-110.64043685242228,-58.51398063074248,66.34559181685339,-104.14739908447768,116.15809487593876,-98.93744443546431,18.054262942771025,-37.51614689528793,-16.005461856080743,-4.512791368403203,-14.111111205272916,-12.649402395325954,-8.327868852446322,-14.72463768116803
-18.74723162807725,-110.64043685242228,-58.51398063074248,66.34559181685339,-104.14739908447768,116.15809487593876,-98.93744443546431,25.639402108394425,22.374093603484074,32.993490007426466,1.9339089093663722,-10.079365125717334,0.5059760898685268,7.286885245914096,1.8405797101363142
-18.74723162807725,-110.64043685242228,-58.51398063074248,66.34559181685339,-104.14739908447768,116.15809487593876,-98.93744443546431,29.271012293820903,-1.841781619750709,-25.005744266075347,-7.091470521733014,11.087301590298555,8.601593618919319,1.0409836065680573,-5.521739130443409
-18.491534730484133,-110.74712965555867,-58.37521728333746,66.22187043351195,-104.10511860174779,116.61688373419524,-98.79374444354642,28.982176927614653,-1.8536467851506697,-25.004900200624473,-7.091468344949771,11.087301549457909,8.601593618577576,1.040983606567322,-5.521739130443409
-18.491534730484133,-110.74712965555867,-58.37521728333746,66.22187043351195,-104.10511860174779,116.61688373419524,-98.79374444354642,18.46217599857875,-19.695118628966533,-9.004574780938663,1.9339123922143537,-9.071428667940218,-8.601593631142435,-8.327868852448205,-11.043478260878182
-18.491534730484133,-110.74712965555867,-58.37521728333746,66.22187043351195,-104.10511860174779,116.61688373419524,-98.79374444354642,25.46974571348997,-3.914760262250288,1.995372459759909,-1.9341078615249143,3.0238094652214107,-14.673306777742697,-5.204918032774182,-14.724637681168009
-18.65425093804339,-111.45841500980117,-58.29952818475291,66.12907939600586,-104.12625884311274,117.17225972050574,-98.5679301705326,24.745182689520718,-3.919631314624918,1.995304841480385,-1.9341074261715403,3.023809451607878,-14.673306777298556,-5.2049180327728095,-14.724637681167975
-18.65425093804339,-111.45841500980117,-58.29952818475291,66.12907939600586,-104.12625884311274,117.17225972050574,-98.5679301705326,23.65892060861158,1.3194929057254852,20.99462134941963,5.801931775222832,23.18253961455183,5.565737045943547,3.1229508196861557,-12.884057971023015
-18.65425093804339,-111.45841500980117,-58.29952818475291,66.12907939600586,-104.12625884311274,117.17225972050574,-98.5679301705326,22.49693805630819,1.2968992211858463,-0.005407094293093384,-0.644769373268751,-12.09523827610509,-5.565737056834566,15.614754098371105,-3.6811594202983673
-19.467831975839673,-110.81825819098292,-58.072460888999245,65.91256697515831,-104.0416978776529,117.77592927084322,-98.40370160834074,21.58892533007132,1.2743290458241736,-0.005407168756662951,-0.644769373272476,-12.095238238667786,-5.565737056697942,15.614754098365438,-3.6811594202983713
-19.467831975839673,-110.81825819098292,-58.072460888999245,65.91256697515831,-104.0416978776529,117.77592927084322,-98.40370160834074,22.244770471854608,-10.285024246659411,-40.004110664510016,-14.827507111018166,-3.0238096217796135,-4.55378486542142,-6.245901639341408,-12.884057971022994
-19.467831975839673,-110.81825819098292,-58.072460888999245,65.91256697515831,-104.0416978776529,117.77592927084322,-98.40370160834074,22.91096942425183,-1.8781843268536869,8.995651544669457,-3.2234441730297636,-13.10317470325155,-10.625498012158351,-5.204918032782493,-16.565217391312814
-19.398096458314278,-109.64463735648278,-58.03461633970697,65.69605455431076,-103.89371618809821,118.3313052571537,-98.38317303806674,24.41148612107431,-1.8901221196777973,8.995347563990219,-3.223443302319651,-13.10317466241085,-10.625498011850876,-5.204918032781129,-16.56521739131277
-19.398096458314278,-109.64463735648278,-58.03461633970697,65.69605455431076,-103.89371618809821,118.3313052571537,-98.38317303806674,21.592141943607512,-17.634063090317063,7.995076002884888,0.6445769514108504,-1.0079365156356552,6.577689237834866,5.204918032792227,-9.20289855073304
-19.398096458314278,-109.64463735648278,-58.03461633970697,65.69605455431076,-103.89371618809821,118.3313052571537,-98.38317303806674,30.85928438540503,14.919955526062058,23.99428716574176,1.9339163103888883,-6.807743924142073e-09,-0.5059761004178225,2.081967213118479,1.8405797101365113
-18.189347487874084,-109.46681601792214,-58.223839086168354,65.54140282513396,-103.76687473990842,118.7659473333967,-98.4447587488887,27.624028313447237,14.851287511794169,23.993476727577338,1.933915439669501,-1.0211096634904493e-08,-0.5059761004520422,2.0819672131173834,1.840579710136483
-18.189347487874084,-109.46681601792214,-58.223839086168354,65.54140282513396,-103.76687473990842,118.7659473333967,-98.4447587488887,23.603838346679805,0.09951617743157559,-0.006555749684249785,7.091273746310977,-4.031746048925946,-0.5059761004862631,-5.204918032784105,-5.521739130443239
-18.189347487874084,-109.46681601792214,-58.223839086168354,65.54140282513396,-103.76687473990842,118.7659473333967,-98.4447587488887,17.258650063481124,0.08064247379292322,-5.006393732597028,5.801931339822423,-6.0476190563714916,-5.565737056219973,-10.409836065568735,-11.043478260878011
-17.46874714011166,-109.18230187622514,-58.438291532157926,65.51047247929861,-103.72459425717852,119.00741515353168,-98.42423017861472,20.65852626753623,0.06179448458498982,-5.006224963787647,5.8019291630318115,-6.047619039354506,-5.565737056083348,-10.409836065565608,-11.043478260877992
-17.46874714011166,-109.18230187622514,-58.438291532157926,65.51047247929861,-103.72459425717852,119.00741515353168,-98.42423017861472,23.371494217193124,-13.59143601253623,-18.00563480975742,-3.2234515741396828,11.087301627736341,1.5179282820325617,3.1229508196811127,-5.5217391304432
-17.46874714011166,-109.18230187622514,-58.438291532157926,65.51047247929861,-103.72459425717852,119.00741515353168,-98.42423017861472,24.949559402813843,-25.10100086097615,6.994162534215639,1.933908473932393,-3.0238095366945283,0.5059760907901052,-1.0409836065491223,-7.362318840588125
