Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-19.534055029318903,-82.51021520021793,-65.09177757818242,-110.1614291863969,126.04671604938271,111.86796608303052,-120.8392890205518,6.469677271026324,2.307024944456719,-17.05964340001494,17.262108328003308,21.415687421831546,-7.90456432499677,-1.4941176470408237,20.177570093461423
-19.534055029318903,-82.51021520021793,-65.09177757818242,-110.1614291863969,126.04671604938271,111.86796608303052,-120.8392890205518,-3.398238347755828,-0.6723033689445845,-2.7660630052707997,14.796087738310174,4.482354179757173,-4.742738598642634,0.49803921570446263,15.429906542059658
-19.992331980153363,-82.64859711250341,-64.88437984812607,-110.24343521308651,125.92128395061728,112.03578901002089,-121.07443066098875,-6.027882188786104,-0.673053422938928,-2.766397140555874,14.796086072953829,4.482354166303759,-4.742738598535887,0.4980392157044653,15.42990654205968
-19.992331980153363,-82.64859711250341,-64.88437984812607,-110.24343521308651,125.92128395061728,112.03578901002089,-121.07443066098875,-3.7438447502789813,-12.54796213893889,-57.741469334743485,8.631039178440492,-3.486273221946848,3.6887966712792046,0.4980392157044679,18.990654205611026
-19.992331980153363,-82.64859711250341,-64.88437984812607,-110.24343521308651,125.92128395061728,112.03578901002089,-121.07443066098875,-9.857976321376063,-22.403752892340275,-19.257630541490517,4.932012457273994,3.4862757444540713,4.7427385798148,11.45490196079983,20.17757009346148
-20.536535859269286,-82.57940615636066,-64.94659916714298,-110.27077055531639,125.82093827160493,112.14767096134784,-121.21551564525095,-5.998660769458486,-22.331073691255053,-19.25740780957655,4.932014122611982,3.4862757343640047,4.742738579601263,11.454901960796136,20.177570093461483
-20.536535859269286,-82.57940615636066,-64.94659916714298,-110.27077055531639,125.82093827160493,112.14767096134784,-121.21551564525095,7.1745188452166815,12.374431237843101,-37.94859602337571,-1.233029441207588,-19.423527978267987,-10.012448142601873,-12.450980392142887,16.61682242991016
-20.536535859269286,-82.57940615636066,-64.94659916714298,-110.27077055531639,125.82093827160493,112.14767096134784,-121.21551564525095,-11.756370962437973,-42.09331737319364,-6.062394089058714,17.26210999328533,1.4941189478416121,-1.5809128726088508,1.4941176470737747,8.308411214957085
-20.593820478123593,-82.85616998093163,-64.82216052910917,-110.32544123977614,125.74567901234566,112.20361193701132,-121.35660062951308,-9.529874927356165,-41.95401857724954,-6.062616884409058,17.26210749525483,1.4941189444782512,-1.5809128726088657,1.4941176470734505,8.308411214957133
-20.593820478123593,-82.85616998093163,-64.82216052910917,-110.32544123977614,125.74567901234566,112.20361193701132,-121.35660062951308,6.89765277102091,14.58727169386699,8.23059222077276,6.165023584741652,-3.4862731681333545,7.904564305813004,0.4980392157008203,23.738317757012926
-20.593820478123593,-82.85616998093163,-64.82216052910917,-110.32544123977614,125.74567901234566,112.20361193701132,-121.35660062951308,-4.3584900941139075,2.6614537678427315,-12.660513662340811,7.3980338795740215,-4.482351576529617,-11.066390051351062,-5.4784313725330005,15.429906542059822
-20.93752819124944,-83.27131571778807,-64.9051196211317,-110.29810589754626,125.67041975308642,112.28752340050653,-121.4506572856879,-4.553420842392295,2.649953583764431,-12.660513685635859,7.398034712237996,-4.482351559712879,-11.066390051030789,-5.478431372530969,15.42990654205984
-20.93752819124944,-83.27131571778807,-64.9051196211317,-110.29810589754626,125.67041975308642,112.28752340050653,-121.4506572856879,-2.54695436208707,-8.246191485626753,-14.85950323151901,27.126180278205123,1.4941189882017523,-3.6887966897157116,-0.4980392156674106,20.17757009346163
-20.93752819124944,-83.27131571778807,-64.9051196211317,-110.29810589754626,125.67041975308642,112.28752340050653,-121.4506572856879,7.987392886943056,16.516886903453962,-26.953871378143642,4.932011624514937,11.454903203334883,0.5269709452096292,-0.498039215667061,20.17757009346163
-21.22395128552098,-82.9945518932171,-64.73920143708663,-110.29810589754626,125.67041975308642,112.31549388833827,-121.4506572856879,8.096882448590879,16.458545973257316,-26.953388771973245,4.932013289853076,11.454903166338033,0.526970945138451,-0.4980392156667113,20.177570093461632
-21.22395128552098,-82.9945518932171,-64.73920143708663,-110.29810589754626,125.67041975308642,112.31549388833827,-121.4506572856879,-3.972339073443595,-12.295593148614588,-8.261495232016191,16.029096367674033,-28.388233744644772,-10.012448142068155,-3.4862745097832777,14.242990654209422
-21.22395128552098,-82.9945518932171,-64.73920143708663,-110.29810589754626,125.67041975308642,112.31549388833827,-121.4506572856879,4.168831277225597,-7.309310542863868,-48.942949942432236,6.165021919329396,6.474511117630062,-1.580912872075125,6.474509803941135,20.177570093461654
-21.08073973838521,-82.51021520021793,-64.80142075610354,-110.32544123977614,125.59516049382715,112.31549388833827,-121.40362895760052,1.3239405452857413,-7.287382387423304,-48.941724841255585,6.165023168330592,6.474511097449961,-1.5809128720751306,6.474509803939129,20.177570093461657
-21.08073973838521,-82.51021520021793,-64.80142075610354,-110.32544123977614,125.59516049382715,112.31549388833827,-121.40362895760052,-10.02132097289658,-45.85652090908671,-35.746562625291865,9.864051554825943,20.419608983164938,0.5269709453519495,0.49803921570328996,14.242990654209446
-21.424447451511057,-82.09506946336148,-64.88437984812607,-110.32544123977614,125.4948148148148,112.34346437617,-121.35660062951308,-8.387638017633186,-45.70440251120001,-35.745783070825354,9.864051554816529,20.41960891589794,0.5269709452807692,0.49803921570330234,14.242990654209468
-21.424447451511057,-82.09506946336148,-64.88437984812607,-110.32544123977614,125.4948148148148,112.34346437617,-121.35660062951308,5.3160855822104285,-8.940586856562081,-44.54096161987648,7.398033463144202,-17.43137118165571,-11.066390050639384,-2.4901960784136015,20.1775700934617
-21.424447451511057,-82.09506946336148,-64.88437984812607,-110.32544123977614,125.4948148148148,112.34346437617,-121.35660062951308,1.8078121701355099,10.877590915765179,-19.251505578572775,23.427151891617168,26.396079440269105,0.5269709455298641,3.486274509821253,22.551401869162586
-21.481732070365364,-82.09506946336148,-64.94659916714298,-110.35277658200602,125.41955555555553,112.34346437617,-121.3095723014257,1.2525295058955233,10.838600938920793,-19.251282950326747,23.427147311903582,26.396079352821992,0.526970945458686,3.4862745098202557,22.551401869162575
-21.481732070365364,-82.09506946336148,-64.94659916714298,-110.35277658200602,125.41955555555553,112.34346437617,-121.3095723014257,0.406532675067226,18.715748487024136,21.430245841885153,17.262097503033498,13.447059781329434,2.6348547628145917,-7.470588235276101,21.36448598131213
-21.481732070365364,-82.09506946336148,-64.94659916714298,-110.35277658200602,125.41955555555553,112.34346437617,-121.3095723014257,0.7135943274287899,-0.150651777841754,-15.953727062687042,-1.2330406824667293,27.392157643500926,3.68879667138578,13.447058823545017,18.99065420561124
-21.3958051420839,-81.956687551076,-65.05029803217114,-110.38011192423589,125.31920987654321,112.37143486400174,-121.26254397333832,2.4190694670334185,-0.1527386040534635,-15.95361579895836,-1.2330369354437476,27.392157552690435,3.688796671207837,13.447058823540658,18.990654205611246
-21.3958051420839,-81.956687551076,-65.05029803217114,-110.38011192423589,125.31920987654321,112.37143486400174,-121.26254397333832,8.726554629879105,-2.133876645085845,-69.82874784039583,2.4659939490729705,9.46274586858627,2.634854762316351,0.498039215696331,20.177570093461693
-21.3958051420839,-81.956687551076,-65.05029803217114,-110.38011192423589,125.31920987654321,112.37143486400174,-121.26254397333832,2.5402724375653936,20.629470146334445,7.137815856499447,-2.466039736241326,-12.450979442376207,-5.796680507534348,-3.486274509792873,18.99065420561125
-21.16666666666667,-81.26477798964859,-64.98807871315425,-110.43478260869564,125.1436049382716,112.39940535183348,-121.21551564525095,0.28438907754693865,20.557133937664084,7.1371474494929465,-2.4660355728832997,-12.450979398652727,-5.7966805073920105,-3.4862745097915098,18.990654205611257
-21.16666666666667,-81.26477798964859,-64.98807871315425,-110.43478260869564,125.1436049382716,112.39940535183348,-121.21551564525095,-1.5277052446940118,12.568791768951408,-15.952910933376705,17.26211332377732,6.474510660214087,8.958506214739927,9.462745098049824,21.364485981312146
-21.16666666666667,-81.26477798964859,-64.98807871315425,-110.43478260869564,125.1436049382716,112.39940535183348,-121.21551564525095,-2.2029162303866605,-6.277363379611272,1.6391164970352659,4.932020367431708,-11.454900953259738,-13.17427386860035,-2.490196078420851,17.803738317760814
-21.281235904375286,-81.47235085807682,-65.00881848615988,-110.51678863538527,125.01817283950616,112.39940535183348,-121.07443066098875,-0.20595576363505064,-6.25923007250739,1.6386337378137696,4.932022032768373,-11.454900912899596,-13.174273868208912,-2.490196078419822,17.80373831776082
-21.281235904375286,-81.47235085807682,-65.00881848615988,-110.51678863538527,125.01817283950616,112.39940535183348,-121.07443066098875,-6.528234131824978,-22.073357325043787,-2.759828058455218,2.4660056064418434,-1.4941166540429636,-11.066390050390384,-7.47058823528032,14.242990654209503
-21.281235904375286,-81.47235085807682,-65.00881848615988,-110.51678863538527,125.01817283950616,112.39940535183348,-121.07443066098875,-0.802504306869616,7.683523794270643,29.125185777759235,17.262116654428873,2.490197040082285,5.796680489346578,-0.49803921567147136,17.80373831776085
-21.424447451511057,-81.19558703350586,-65.00881848615988,-110.57145931984502,124.89274074074073,112.39940535183348,-120.980374004814,-3.4182935567920136,7.654632203847417,29.123774904348927,17.26211415639726,2.4901970333555408,5.796680489097466,-0.49803921567111553,17.803738317760857
-21.424447451511057,-81.19558703350586,-65.00881848615988,-110.57145931984502,124.89274074074073,112.39940535183348,-120.980374004814,-7.119022053431605,-7.216929322225864,-7.160963067861955,17.26211165836607,-6.474508770018042,2.6348547627077235,1.494117647073851,22.551401869162632
-21.424447451511057,-81.19558703350586,-65.00881848615988,-110.57145931984502,124.89274074074073,112.39940535183348,-120.980374004814,-7.441635556978471,9.62607279183104,14.828746471716897,7.398036793683658,-30.38039087086621,-10.012448141997146,-2.490196078415688,15.429906542059971
-21.138024357239516,-81.26477798964859,-64.98807871315425,-110.65346534653465,124.74222222222222,112.42737583966522,-120.93334567672656,-6.305727859553127,9.590494635996686,14.827818279768575,7.3980376263471515,-30.380390766602424,-10.012448141712463,-2.490196078414659,15.429906542059987
-21.138024357239516,-81.26477798964859,-64.98807871315425,-110.65346534653465,124.74222222222222,112.42737583966522,-120.93334567672656,-1.7773561752590534,9.554956729670065,-4.964015599754507,20.961137963156517,-0.498038006849166,-0.5269709630058947,0.4980392157032873,17.80373831776089
-21.138024357239516,-81.26477798964859,-64.98807871315425,-110.65346534653465,124.74222222222222,112.42737583966522,-120.93334567672656,-1.8158729178689192,-25.113497654925368,-46.74507643148406,14.796088986958424,3.4862756839127496,1.5809128543855921,1.4941176470756137,16.616822429910457
-21.45308976093821,-81.26477798964859,-64.96733894014861,-110.7081360309944,124.64187654320988,112.42737583966522,-120.88631734863918,-1.31372438187817,-25.032011379200572,-46.74392556300262,14.796087321601892,3.486275673822672,1.5809128542788193,1.4941176470752977,16.616822429910467
-21.45308976093821,-81.26477798964859,-64.96733894014861,-110.7081360309944,124.64187654320988,112.42737583966522,-120.88631734863918,-6.186647294194932,-23.961172614992755,-19.255405681693105,24.660158022897285,36.356863584771,-13.17427386781755,3.4862745098195926,14.242990654209597
-21.45308976093821,-81.26477798964859,-64.96733894014861,-110.7081360309944,124.64187654320988,112.42737583966522,-120.88631734863918,-4.601813691330047,-12.009195259524876,-26.95164631717737,-8.631091210601834,-20.419606581739593,-8.958506232571935,-4.4823529411598395,13.056074766359176
-21.338520523229594,-81.61073277036229,-65.02955825916551,-110.73547137322427,124.49135802469134,112.45534632749695,-120.8392890205518,-5.010174331795354,-11.971630567557005,-26.95116374931396,-8.631084965559097,-20.419606511109304,-8.958506232322838,-4.482352941158138,13.056074766359202
-21.338520523229594,-81.61073277036229,-65.02955825916551,-110.73547137322427,124.49135802469134,112.45534632749695,-120.8392890205518,-1.7482546314278653,-5.007569415756069,-20.35371262187424,4.932020783628604,-9.462743800132861,1.5809128550616869,-3.4862745097841326,17.803738317760995
-21.338520523229594,-81.61073277036229,-65.02955825916551,-110.73547137322427,124.49135802469134,112.45534632749695,-120.8392890205518,-2.7953578416327423,-0.04601908124062115,1.6364424028180622,17.262112907279768,12.450981514192883,5.796680489809086,5.4784313725679805,22.551401869162767
-21.62494361750113,-81.74911468264777,-64.9051196211317,-110.76280671545415,124.4160987654321,112.45534632749695,-120.74523236437699,-3.0746948680858357,-0.04879713334484059,1.6359596884527878,17.2621104092488,12.45098147383267,5.796680489559967,5.478431372566318,22.55140186916276
-21.62494361750113,-81.74911468264777,-64.9051196211317,-110.76280671545415,124.4160987654321,112.45534632749695,-120.74523236437699,5.162280456725185,7.864501079140698,-46.742292514582886,-1.2330277762535893,-5.478430159821227,-6.850622415251666,-3.4862745097860945,22.55140186916275
-21.62494361750113,-81.74911468264777,-64.9051196211317,-110.76280671545415,124.4160987654321,112.45534632749695,-120.74523236437699,0.42832996863165507,-16.90289008061314,-63.23356311262896,11.097066429081785,8.466667766253924,3.6887966720616836,-0.49803921566781406,22.55140186916274
-21.53901668921967,-82.3026423317897,-64.9051196211317,-110.76280671545415,124.34083950617283,112.45534632749695,-120.65117570820223,2.7239626700634085,-16.848907275859855,-63.231855429147664,11.09706601273467,8.466667739347098,3.688796671883737,-0.4980392156674591,22.551401869162728
-21.53901668921967,-82.3026423317897,-64.9051196211317,-110.76280671545415,124.34083950617283,112.45534632749695,-120.65117570820223,5.854162828511691,25.754012099731145,21.430948844863387,3.699011321398893,-7.470587037154108,-3.6887966892890125,2.490196078449812,20.17757009346183
-21.53901668921967,-82.3026423317897,-64.9051196211317,-110.76280671545415,124.34083950617283,112.45534632749695,-120.65117570820223,2.46440637978748,-7.979373563359533,-36.843424536808,20.96114004471268,47.313726191483326,-0.5269709630772275,-1.4941176470400646,18.99065420561139
-21.59630130807398,-82.51021520021793,-64.84290030211481,-110.76280671545415,124.26558024691356,112.48331681532869,-120.60414738011485,0.8457162349778393,-7.955594919643639,-36.842607902267815,20.961136297671523,47.31372603340586,-0.5269709631128316,-1.4941176470393742,18.99065420561139
-21.59630130807398,-82.51021520021793,-64.84290030211481,-110.76280671545415,124.26558024691356,112.48331681532869,-120.60414738011485,-3.774777166259785,-6.942377444589653,-34.64280175897591,7.3980330464849775,-13.44705785750021,-12.120331958997408,-2.490196078410989,17.80373831776095
-21.59630130807398,-82.51021520021793,-64.84290030211481,-110.76280671545415,124.26558024691356,112.48331681532869,-120.60414738011485,-7.6842453895780185,2.973041525985169,0.5417729583259536,8.63104292498056,7.470589048429219,4.742738580775126,0.49803921570695436,16.616822429910513
-21.7681551646369,-82.57940615636066,-64.9051196211317,-110.7081360309944,124.2154074074074,112.48331681532869,-120.55711905202747,-6.7360901248129625,2.959848082295012,0.5413272876100255,8.63104334130782,7.47058902488569,4.742738580561586,0.4980392157069725,16.616822429910524
-21.7681551646369,-82.57940615636066,-64.9051196211317,-110.7081360309944,124.2154074074074,112.48331681532869,-120.55711905202747,0.11983549429096452,-0.021897075123198384,-15.951539794990456,11.09706184929792,-15.439214701199761,-2.634854780646755,0.49803921570699067,15.429906542060094
-21.7681551646369,-82.57940615636066,-64.9051196211317,-110.7081360309944,124.2154074074074,112.48331681532869,-120.55711905202747,9.147243765176203,59.345694622802526,14.834424747019654,-19.728164712834822,-34.36470466252957,-16.33609959388724,-9.462745098016047,27.299065420564528
-21.08073973838521,-82.71778806864614,-65.05029803217114,-110.68080068876452,124.2154074074074,112.48331681532869,-120.55711905202747,6.296446338691119,59.142005817045174,14.833496458602003,-19.72815472076286,-34.36470454481241,-16.336099593389044,-9.462745098012668,27.299065420564503
-21.08073973838521,-82.71778806864614,-65.05029803217114,-110.68080068876452,124.2154074074074,112.48331681532869,-120.55711905202747,-10.53064343476034,-5.379709538914259,11.534083901946008,6.165045233767987,7.470589290590021,-1.580912870901257,-2.49019607840315,16.616822429910496
-21.08073973838521,-82.71778806864614,-65.05029803217114,-110.68080068876452,124.2154074074074,112.48331681532869,-120.55711905202747,-4.37224577038706,-14.271185310941446,-9.357133443401235,20.961155032742724,1.4941187359486405,0.5269709465258026,2.4901960784594026,13.05607476635918
-21.3958051420839,-83.3405066739308,-65.05029803217114,-110.68080068876452,124.19032098765432,112.51128730316043,-120.55711905202747,-1.6361816500729829,-14.227011726015089,-9.357244927072518,20.961151285699028,1.4941187325852474,0.5269709464546017,2.4901960784587454,13.056074766359202
-21.3958051420839,-83.3405066739308,-65.05029803217114,-110.68080068876452,124.19032098765432,112.51128730316043,-120.55711905202747,-11.617897884450109,-23.08854805624924,48.915865939525034,22.194156584487416,9.462746104019041,3.6887966725240275,-4.482352941148051,9.495327102807897
-21.3958051420839,-83.3405066739308,-65.05029803217114,-110.68080068876452,124.19032098765432,112.51128730316043,-120.55711905202747,10.961319814221094,62.08363588545394,-1.662972208218978,-3.699037541352311,-13.447057628793072,-27.929460589060223,-6.474509803890965,27.29906542056456
-21.3958051420839,-82.9945518932171,-64.98807871315425,-110.65346534653465,124.19032098765432,112.51128730316043,-120.55711905202747,0.6930498049958009,61.870209764432765,-1.6633435311894296,-3.6990329616594515,-13.447057581706229,-27.929460588170592,-6.474509803888598,27.29906542056453
-21.3958051420839,-82.9945518932171,-64.98807871315425,-110.65346534653465,124.19032098765432,112.51128730316043,-120.55711905202747,-16.098681197242236,-7.608779402293806,-29.151083880180128,13.563098259673023,3.4862756368246455,-0.5269709607288464,0.49803921571990634,18.99065420561141
-21.3958051420839,-82.9945518932171,-64.98807871315425,-110.65346534653465,124.19032098765432,112.51128730316043,-120.55711905202747,-11.239653035603498,-17.48274165391712,-12.658105635245787,7.398051781492846,4.482354048584201,8.958506217657405,4.482352941209139,14.242990654209645
-21.567658998646824,-84.03241623535821,-64.86364007512044,-110.62613000430477,124.19032098765432,112.53925779099217,-120.60414738011485,-1.7506330083011648,-17.42819991188167,-12.658105700717211,7.398052614153808,4.482354035130756,8.958506217301489,4.482352941207803,14.242990654209663
-21.567658998646824,-84.03241623535821,-64.86364007512044,-110.62613000430477,124.19032098765432,112.53925779099217,-120.60414738011485,9.746458276168903,10.33261078480511,-8.260126721042802,3.699026309320261,-4.482351774969528,-5.796680505044031,-2.4901960783996713,20.177570093461892
-21.567658998646824,-84.03241623535821,-64.86364007512044,-110.62613000430477,124.19032098765432,112.53925779099217,-120.60414738011485,-0.8995952014252631,-20.38150249158896,-19.255222901224286,11.097082665979867,-2.4901949144535305,2.6348547648066063,3.4862745098351806,16.616822429910563
-21.710870545782594,-83.75565241078725,-64.78068098309791,-110.5987946620749,124.16523456790124,112.53925779099217,-120.60414738011485,-6.793019732098315,-20.31707364955232,-19.25500021159209,11.09708224963001,-2.4901949043635265,2.6348547646642047,3.486274509834181,16.616822429910574
-21.710870545782594,-83.75565241078725,-64.78068098309791,-110.5987946620749,124.16523456790124,112.53925779099217,-120.60414738011485,16.35267938687409,86.61465127079198,-46.74214655801155,-22.194162404169084,-7.470587003521764,-7.904564322613626,1.4941176470885704,35.607476635517656
-21.710870545782594,-83.75565241078725,-64.78068098309791,-110.5987946620749,124.16523456790124,112.53925779099217,-120.60414738011485,-16.645343485187123,-2.738177740008123,-3.8607000495588224,16.029128841348044,-17.431371195111495,-2.6348547788324472,-1.4941176470286728,16.61682242991052
-21.08073973838521,-83.96322527921546,-64.718461664081,-110.57145931984502,124.16523456790124,112.5672282788239,-120.60414738011485,-7.257931596119059,-2.7336176479113155,-3.860997143124502,16.029126759649593,-17.43137113457125,-2.6348547787969148,-1.4941176470279909,16.61682242991053
-21.08073973838521,-83.96322527921546,-64.718461664081,-110.57145931984502,124.16523456790124,112.5672282788239,-120.60414738011485,-4.9783075070708,-10.6451669097801,6.0341586199197295,11.09708849462567,7.470589472210214,5.79668049094696,1.4941176470896078,11.86915887850877
-21.08073973838521,-83.96322527921546,-64.718461664081,-110.57145931984502,124.16523456790124,112.5672282788239,-120.60414738011485,6.34295671690959,-10.613887330441294,-28.050810192651177,8.631069986611926,-0.4980379261304585,-1.5809128702970043,-1.494117647027636,18.99065420561145
-21.82543978349121,-84.23998910378643,-64.5940230260472,-110.51678863538527,124.2154074074074,112.53925779099217,-120.60414738011485,1.3225106653817083,-10.582659778197186,-28.050290505881996,8.631070402934624,-0.49803792276714687,-1.5809128702970605,-1.494117647026954,18.99065420561145
-21.82543978349121,-84.23998910378643,-64.5940230260472,-110.51678863538527,124.2154074074074,112.53925779099217,-120.60414738011485,-1.8645086967198115,42.88222166395068,30.22345152050672,13.563107002583074,0.498040502445814,-0.5269709615835738,0.4980392157183391,18.990654205611452
-21.82543978349121,-84.23998910378643,-64.5940230260472,-110.51678863538527,124.2154074074074,112.53925779099217,-120.60414738011485,-14.501720929001277,-39.396665721073965,-64.33454592973405,6.165051478569977,-11.454900559750008,1.5809128558078682,11.454901960813707,16.616822429910567
-21.30987821380244,-84.30918005992918,-64.57328325304157,-110.46211795092552,124.26558024691356,112.59519876665564,-120.69820403628961,-12.353038035041807,-39.26839306899328,-64.33280109656387,6.165052727566203,-11.45490051938985,1.5809128557010501,11.454901960810018,16.616822429910577
-21.30987821380244,-84.30918005992918,-64.57328325304157,-110.46211795092552,124.26558024691356,112.59519876665564,-120.69820403628961,-10.575283511788895,-40.12985351748466,-41.24166630577375,11.09709015988804,-3.4862731042324935,-4.742738596687024,-3.486274509778251,15.429906542060145
-21.30987821380244,-84.30918005992918,-64.57328325304157,-110.46211795092552,124.26558024691356,112.59519876665564,-120.69820403628961,-0.1227586695319316,3.5398905688123055,4.9380788083580605,9.864080697705472,10.458824815115964,1.580912855700936,-0.4980392156599748,17.80373831776104
-21.424447451511057,-85.2086624897848,-64.46958438801339,-110.40744726646577,124.39101234567902,112.59519876665564,-120.79226069246442,0.3168119951987767,3.523812026150935,4.937484663395562,9.864080697691158,10.458824781482447,1.5809128555941179,-0.49803921565962417,17.80373831776105
-21.424447451511057,-85.2086624897848,-64.46958438801339,-110.40744726646577,124.39101234567902,112.59519876665564,-120.79226069246442,-5.44406919579264,-27.16715758392131,-24.749468026425966,16.02912592683412,8.46666790414963,3.6887966729143855,-0.49803921565927367,16.616822429910613
-21.424447451511057,-85.2086624897848,-64.46958438801339,-110.40744726646577,124.39101234567902,112.59519876665564,-120.79226069246442,10.634781351694315,22.396023733787544,-26.948049287058907,4.932042432653054,-52.29411585558577,-14.228215775393833,1.4941176470856878,24.925233644863717
-21.424447451511057,-85.48542631435576,-64.5940230260472,-110.32544123977614,124.49135802469134,112.62316925448738,-120.88631734863918,4.938963200257719,22.316329283725885,-26.94756678115725,4.932044097986008,-52.29411567732828,-14.228215774966847,1.494117647085365,24.925233644863702
-21.424447451511057,-85.48542631435576,-64.5940230260472,-110.32544123977614,124.49135802469134,112.62316925448738,-120.88631734863918,-7.530938004018486,-14.37522538207487,-33.54405285118703,11.097090992475962,0.49804085896060135,-1.5809128699773414,10.458823529435792,18.990654205611474
-21.424447451511057,-85.48542631435576,-64.5940230260472,-110.32544123977614,124.49135802469134,112.62316925448738,-120.88631734863918,-7.924532174164013,-38.07936082092893,-19.24991571222971,8.631072484461795,-1.4941159847387189,-5.796680504831562,-1.4941176470352253,14.242990654209708
-21.53901668921967,-85.83138109506946,-64.36588552298522,-110.21609987085664,124.61679012345677,112.65113974231912,-121.02740233290137,-1.3769841101561293,-37.95508126222705,-19.249693112745557,8.63107290078407,-1.4941159780120428,-5.796680504689263,-1.49411764703454,14.24299065420973
-21.53901668921967,-85.83138109506946,-64.36588552298522,-110.21609987085664,124.61679012345677,112.65113974231912,-121.02740233290137,1.804121448761328,-14.082716417142676,-3.8565438589935237,14.796118546263553,-16.4352922990301,4.742738582588464,3.4862745098276724,15.429906542060195
-21.53901668921967,-85.83138109506946,-64.36588552298522,-110.21609987085664,124.61679012345677,112.65113974231912,-121.02740233290137,9.277302610931024,41.37364633320709,-0.5583567394268965,8.330924568866749e-06,-25.399998038500016,-5.796680504760535,0.49803921570975884,24.925233644863752
-21.052097428958056,-85.07028057749932,-64.19996733894016,-110.1614291863969,124.74222222222222,112.70708071798259,-121.3095723014257,-0.4406890433954125,41.23007462799513,-0.5587652750850474,1.1661604085944077e-05,-25.399997951052942,-5.796680504618236,0.4980392157097712,24.925233644863734
-21.052097428958056,-85.07028057749932,-64.19996733894016,-110.1614291863969,124.74222222222222,112.70708071798259,-121.3095723014257,-15.249750214574155,-11.357462959106421,-28.046542836160683,3.6990421297774105,-2.4901941610639375,0.5269709478053195,-0.49803921566252185,16.616822429910624
-21.052097428958056,-85.07028057749932,-64.19996733894016,-110.1614291863969,124.74222222222222,112.70708071798259,-121.3095723014257,-8.50572373134936,-5.386414220853089,4.938819616655007,17.262143715591634,11.454903754921197,3.688796673874725,-7.470588235268312,15.429906542060197
-21.08073973838521,-84.93189866521384,-64.19996733894016,-110.10675850193715,124.86765432098765,112.7909921814778,-121.54471394186265,-0.12109799231318341,-5.372560650108982,4.9382254586832985,17.262141217555463,11.454903717924358,3.6887966736967384,-7.470588235265608,15.429906542060216
-21.08073973838521,-84.93189866521384,-64.19996733894016,-110.10675850193715,124.86765432098765,112.7909921814778,-121.54471394186265,9.279418350661262,4.536387718211971,-12.654284869951164,6.165057307036612,0.49804104058137855,-1.5809128700489614,0.49803921571553944,20.177570093462005
-21.08073973838521,-84.93189866521384,-64.19996733894016,-110.10675850193715,124.86765432098765,112.7909921814778,-121.54471394186265,2.551375090733142,-1.4203212718472198,-26.947716897655823,7.398067601863309,8.46666841537857,1.5809128560916146,-1.4941176470290591,22.55140186916289
-21.338520523229594,-84.51675292835739,-63.99256960888381,-110.1614291863969,125.04325925925924,112.7909921814778,-121.7798555822996,-3.3667896875650873,-1.4198835652934385,-26.947234397876223,7.398068434521608,8.46666838847177,1.5809128559848014,-1.494117647028374,22.551401869162888
-21.338520523229594,-84.51675292835739,-63.99256960888381,-110.1614291863969,125.04325925925924,112.7909921814778,-121.7798555822996,-10.116813117710409,-23.18874686693802,-21.449278099829833,13.563114496337048,16.43529573636216,-11.066390048684527,3.4862745098338386,16.61682242991067
-21.338520523229594,-84.51675292835739,-63.99256960888381,-110.1614291863969,125.04325925925924,112.7909921814778,-121.7798555822996,-11.98026578398806,-35.97850088670405,-19.249991721053195,18.49514943063724,12.45098199514997,1.5809128561982182,-4.482352941145602,10.682242990658478
-21.052097428958056,-83.89403432307273,-63.847391197844374,-110.24343521308651,125.19377777777775,112.7909921814778,-121.96796889464918,-7.537623980922868,-35.86129260746803,-19.249769120798124,18.495146516264903,12.450981954789773,1.5809128560914085,-4.482352941143909,10.682242990658517
-21.052097428958056,-83.89403432307273,-63.847391197844374,-110.24343521308651,125.19377777777775,112.7909921814778,-121.96796889464918,2.023869931863927,-10.016965990587234,-20.349041285638158,9.864080281072871,-3.48627283516481,-3.688796687583115,-6.474509803886827,16.616822429910762
-21.052097428958056,-83.89403432307273,-63.847391197844374,-110.24343521308651,125.19377777777775,112.7909921814778,-121.96796889464918,5.469222589341267,3.866107167266244,7.138587464721105,9.864080281058627,15.439217193431903,0.5269709473421811,4.482352941210897,21.364485981312548
-21.338520523229594,-83.61727049850177,-63.7436923328162,-110.40744726646577,125.36938271604937,112.73505120581433,-122.10905387891137,2.9700037807577253,3.8491415001986065,7.13791904233906,9.864080281044382,15.43921714298165,0.5269709472709581,4.482352941209558,21.364485981312544
-21.338520523229594,-83.61727049850177,-63.7436923328162,-110.40744726646577,125.36938271604937,112.73505120581433,-122.10905387891137,5.777796813170384,8.77974239060419,-19.25062363978242,3.699035051872859,-15.439213984807713,-0.5269709615138092,3.4862745098359116,24.92523364486387
-21.338520523229594,-83.61727049850177,-63.7436923328162,-110.40744726646577,125.36938271604937,112.73505120581433,-122.10905387891137,-9.793585633807032,-3.128082938788157,2.7394941967346043,9.864082362699541,12.450981880796029,0.526970947164096,-5.478431372515843,16.616822429910762
