Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-34.83873794916739,22.861800141743423,-40.95570018895654,121.49773299748108,-96.79271778302473,125.96070408399598,-124.39248395967003,-16.908148369071235,5.598517107701146,23.032447744203928,7.33770879128642,-5.478431632639926,-6.850622414253974,4.482352941059159,-1.895522388064116
-34.83873794916739,22.861800141743423,-40.95570018895654,121.49773299748108,-96.79271778302473,125.96070408399598,-124.39248395967003,-18.241703856949034,11.055776293594146,18.745296978398738,0.5643802049013926,-8.466666871400696,-15.282157683467274,-4.482352941284735,-10.741293532342722
-34.83873794916739,22.861800141743423,-40.95570018895654,121.49773299748108,-96.79271778302473,125.96070408399598,-124.39248395967003,-0.5908009274928165,20.57725605057508,16.601649223066335,8.466599176093457,14.44313681074947,2.6348547638956425,6.4745098038022295,4.422885572134927
-35.23449216087252,25.2019844082211,-41.27566659668276,120.15415617128463,-96.88741145768608,125.45086080444685,-123.99670027497709,-2.8539831869633208,20.540444596247543,16.601432103321407,8.46659879491379,14.443136763662594,2.6348547635753476,6.474509803800186,4.422885572134905
-35.23449216087252,25.2019844082211,-41.27566659668276,120.15415617128463,-96.88741145768608,125.45086080444685,-123.99670027497709,-12.903563796204581,16.42106729677404,15.529535858114293,11.853262706926733,-0.4980395781286391,-21.60580913573315,4.482352941055359,-0.6318407960243226
-35.23449216087252,25.2019844082211,-41.27566659668276,120.15415617128463,-96.88741145768608,125.45086080444685,-123.99670027497709,-17.70377456948877,-6.736723436944462,3.740884511509086,5.079932595824076,18.427450398526908,-0.5269709622017373,6.474509803796771,-5.686567164183532
-35.75391956373551,27.092133238837683,-41.27566659668276,118.49068010075564,-96.88741145768608,124.92140816799196,-123.60091659028414,-13.952557099990086,-6.6814686883073655,3.741101636811009,5.079933358182826,18.42745033798663,-0.5269709624152776,6.474509803794727,-5.686567164183521
-35.75391956373551,27.092133238837683,-41.27566659668276,118.49068010075564,-96.88741145768608,124.92140816799196,-123.60091659028414,6.083444493122684,21.95208322813742,0.5262813710618968,1.693269827348904,1.4941171434480787,-4.742738597235461,-3.486274509921233,4.422885572134898
-35.75391956373551,27.092133238837683,-41.27566659668276,118.49068010075564,-96.88741145768608,124.92140816799196,-123.60091659028414,-13.133171631239364,2.85838690892665,-4.831788597946728,6.208824124168819,-7.470588636737885,-12.12033195786828,-0.4980392158057373,0.6318407960154673
-36.594897263608914,29.072289156626486,-41.24900272937224,116.50730478589412,-96.76115322480427,124.35273681772563,-123.25169569202566,-14.36288766262745,2.8813517509585216,-4.831281995706069,6.208824505347646,-7.470588609831085,-12.120331957690368,-0.49803921580542565,0.6318407960154532
-36.594897263608914,29.072289156626486,-41.24900272937224,116.50730478589412,-96.76115322480427,124.35273681772563,-123.25169569202566,-20.74237550040678,-6.621856622407041,2.670978501877279,7.337712984257258,11.454901390367898,-2.6348547796475073,-3.486274509919289,-5.6865671641835664
-36.594897263608914,29.072289156626486,-41.24900272937224,116.50730478589412,-96.76115322480427,124.35273681772563,-123.25169569202566,-14.129933073214872,15.207201275391704,23.03313523689536,7.337712984256613,-1.4941181020393894,-22.65975104417143,1.4941176469389896,-1.8955223880641574
-36.768039731229905,28.80226789510983,-41.355658198614314,114.52392947103272,-96.60333043370196,123.803674824365,-122.87919340054995,-11.733535345089354,15.18862433378336,23.032700975979274,7.337712984255967,-1.494118095312695,-22.659751043637648,1.4941176469386277,-1.8955223880641645
-36.768039731229905,28.80226789510983,-41.355658198614314,114.52392947103272,-96.60333043370196,123.803674824365,-122.87919340054995,-5.528108232900876,4.283066454093281,9.100438043717194,5.079936788793626,-5.478431767173827,-12.120331956587256,-6.474509804032867,-0.6318407960243688
-36.768039731229905,28.80226789510983,-41.355658198614314,114.52392947103272,-96.60333043370196,123.803674824365,-122.87919340054995,-19.05813825574541,-9.307456309901024,-0.5446379438243358,5.079937551151668,15.439215065592366,-1.5809128698927317,9.462745097911727,-1.8955223880641796
-36.768039731229905,26.73210489014881,-41.48897753516691,112.86045340050373,-96.54020131726105,123.33305025862734,-122.46012832263978,-18.795135291293967,-9.243307634004744,-0.5442760938305184,5.0799383135095795,15.439215015142121,-1.5809128700706836,9.462745097908671,-1.8955223880641836
-36.768039731229905,26.73210489014881,-41.48897753516691,112.86045340050373,-96.54020131726105,123.33305025862734,-122.46012832263978,-15.06470717977711,5.7903564230587445,3.7428022665626397,0.5643866849439725,6.474509187869259,-14.228215774068566,-13.447058823636393,-3.159203980103988
-36.768039731229905,26.73210489014881,-41.48897753516691,112.86045340050373,-96.54020131726105,123.33305025862734,-122.46012832263978,-13.017555291744367,-3.7224119072622877,-4.830413673590794,5.079941362942397,6.474509167689151,-2.6348547786512118,-4.48235294128919,-0.6318407960243844
-36.1002044989775,25.742026931254408,-41.355658198614314,111.45289672544072,-96.5086367590406,122.8820350497954,-122.08762603116406,-12.318748192188714,-3.6769201540897924,-4.829907094618461,5.079942125299667,6.474509147509037,-2.6348547787935788,-4.482352941287541,-0.6318407960243924
-36.1002044989775,25.742026931254408,-41.355658198614314,111.45289672544072,-96.5086367590406,122.8820350497954,-122.08762603116406,-0.6138624920658575,12.69898858666119,2.6723533796900263,7.337719083118506,-2.4901966494936896,-2.6348547789359467,-1.494117647171719,3.159203980095004
-36.1002044989775,25.742026931254408,-41.355658198614314,111.45289672544072,-96.5086367590406,122.8820350497954,-122.08762603116406,-4.085406318007256,24.937034340134588,29.464584866198873,1.6932785944625914,-19.423529773401928,-6.850622413684958,0.4980392155717026,6.950248756214388
-35.72918492550394,25.111977321048883,-41.08901952550913,110.23727959697726,-96.5086367590406,122.4898479116807,-121.76168652612283,-3.720465250757065,24.88584208570121,29.46393346466715,1.6932805003576359,-19.42352970613495,-6.850622413684978,0.4980392155716681,6.950248756214358
-35.72918492550394,25.111977321048883,-41.08901952550913,110.23727959697726,-96.5086367590406,122.4898479116807,-121.76168652612283,-12.97811925478155,3.060709317895805,2.671303845905789,8.466610992637447,-6.474510183457528,-8.95850623098832,2.490196078314417,-1.8955223880642786
-35.72918492550394,25.111977321048883,-41.08901952550913,110.23727959697726,-96.5086367590406,122.4898479116807,-121.76168652612283,-7.406242064046973,-3.721193426690787,17.675064929686332,6.208834415994092,-1.494118061679297,-4.742738596310525,0.4980392155709263,-5.686567164183677
-35.25922679910409,23.851878100637826,-40.822380852403946,109.34156171284633,-96.5717658754815,122.1172701304717,-121.45902841429881,-7.3097078844748555,-3.6757934609331517,17.674811594281053,6.208834797171185,-1.4941180549525963,-4.74273859638172,0.49803921557089176,-5.686567164183658
-35.25922679910409,23.851878100637826,-40.822380852403946,109.34156171284633,-96.5717658754815,122.1172701304717,-121.45902841429881,-3.4886533483055633,-3.630486603790846,-23.049248643745052,8.46661137380991,0.49803879106802024,-7.904564322407898,4.482352941056424,1.8955223880551697
-35.25922679910409,23.851878100637826,-40.822380852403946,109.34156171284633,-96.5717658754815,122.1172701304717,-121.45902841429881,-10.35286520760026,4.579980129108181,-11.259656473785697,6.208834797166491,12.450979826831508,-5.796680505069012,-2.490196078544698,0.6318407960153618
-34.962411140325244,23.221828490432298,-40.235775771572534,108.50982367758183,-96.60333043370196,121.84273913379138,-121.2262144821265,-12.35662787893904,4.59752437569533,-11.258932791629789,6.208835178343519,12.450979786471317,-5.7966805051046215,-2.4901960785437227,0.6318407960153595
-34.962411140325244,23.221828490432298,-40.235775771572534,108.50982367758183,-96.60333043370196,121.84273913379138,-121.2262144821265,-16.190067272098375,8.697645323429322,10.175373460864138,6.208835559520484,-1.4941181289462804,-4.7427385964885715,1.4941176469428186,-1.8955223880642444
-34.962411140325244,23.221828490432298,-40.235775771572534,108.50982367758183,-96.60333043370196,121.84273913379138,-121.2262144821265,-9.802240433491177,30.475315664261437,36.96735162233652,8.466612136159082,3.486273976015196,-6.850622413863091,-9.46274509814286,3.1592039800949685
-34.739799396241104,21.331679659815713,-39.489187486878016,107.87002518891688,-96.5717658754815,121.64664556473403,-121.03996333638864,-6.8010029524664155,30.40542414181245,36.96644690004072,8.466611754977231,3.486273965925139,-6.850622413863115,-9.46274509813953,3.159203980094959
-34.739799396241104,21.331679659815713,-39.489187486878016,107.87002518891688,-96.5717658754815,121.64664556473403,-121.03996333638864,5.506319905657376,24.892130522447054,-10.188339488656279,3.9510589828720524,-10.458823919222317,-5.796680505211478,4.4823529410632785,12.004975124373557
-34.739799396241104,21.331679659815713,-39.489187486878016,107.87002518891688,-96.5717658754815,121.64664556473403,-121.03996333638864,-12.15273604634246,8.51031477936984,14.460967983271226,6.208836321869402,12.450979769654532,-15.282157683112038,-3.4862745099092383,-0.6318407960244934
-34.789268672704246,19.711552090715784,-38.95591014066765,107.42216624685136,-96.5086367590406,121.5682081371111,-120.87699358386801,-12.345610148133016,8.514224926062399,14.46082319052632,6.208836703046174,12.450979729294337,-15.282157682827368,-3.486274509907931,-0.6318407960244861
-34.789268672704246,19.711552090715784,-38.95591014066765,107.42216624685136,-96.5086367590406,121.5682081371111,-120.87699358386801,-20.186394380148588,-7.8123942625874605,23.034111433242348,7.337725181953731,3.4862739121115216,0.5269709472322148,8.466666666550076,-8.213930348263284
-34.789268672704246,19.711552090715784,-38.95591014066765,107.42216624685136,-96.5086367590406,121.5682081371111,-120.87699358386801,2.795493881186246,22.185886271201987,23.03367715559063,8.46661327968188,14.443136518137988,-6.850622413578543,-6.47450980402353,8.213930348254165
-34.51718765215697,17.37136782423811,-38.55595213100987,107.10226700251883,-96.38237852615879,121.5682081371111,-120.69074243813016,-1.7428601254826752,22.143691305929575,23.03324288526128,8.466612898499838,14.44313647105108,-6.850622413578567,-6.474509804021217,8.21393034825414
-34.51718765215697,17.37136782423811,-38.55595213100987,107.10226700251883,-96.38237852615879,121.5682081371111,-120.69074243813016,-16.947878668480023,-1.0333343403297697,4.814263427068596,5.079948224125314,-19.423529844032366,-11.066390048185234,1.4941176469522284,-3.159203980104096
-34.51718765215697,17.37136782423811,-38.55595213100987,107.10226700251883,-96.38237852615879,121.5682081371111,-120.69074243813016,-12.14785677754943,-6.440797994823971,13.387877370181567,11.85327757286652,10.458822812643312,-1.580912870177965,1.4941176469518491,-8.213930348263284
-34.29457590807283,16.29128277817149,-38.369305059836236,107.03828715365239,-96.31924940971788,121.6270362078283,-120.55105407882677,-9.050186282098295,-6.386453056867712,13.387768787432883,11.85327604814645,10.458822779009804,-1.5809128703559248,1.4941176469514696,-8.213930348263252
-34.29457590807283,16.29128277817149,-38.369305059836236,107.03828715365239,-96.31924940971788,121.6270362078283,-120.55105407882677,-11.706464677130782,0.472162226071001,25.176130626926714,8.46661023023409,-26.396078781561126,-23.71369295221876,-4.482352941277259,-0.6318407960244148
-34.29457590807283,16.29128277817149,-38.369305059836236,107.03828715365239,-96.31924940971788,121.6270362078283,-120.55105407882677,-1.1722801103051204,20.916449531433663,-1.6163542288190982,1.6932812626674751,-8.466667137105485,-5.796680504571169,10.458823529295254,-0.6318407960244097
-33.849352419904555,14.491141034727125,-38.12933025404157,107.23022670025182,-96.28768485149743,121.74469234926272,-120.4346471127406,-7.121300695010632,20.878600483210953,-1.6159561922643277,1.693283168562072,-8.466667106835356,-5.796680504606784,10.458823529291848,-0.6318407960244041
-33.849352419904555,14.491141034727125,-38.12933025404157,107.23022670025182,-96.28768485149743,121.74469234926272,-120.4346471127406,-20.299291624358162,-2.2940914652952475,11.2445913871083,8.466613660841437,7.4705876377860925,-7.904564321945722,-5.4784313726538265,-5.686567164183604
-33.849352419904555,14.491141034727125,-38.12933025404157,107.23022670025182,-96.28768485149743,121.74469234926272,-120.4346471127406,-10.356938736262144,-6.336357986143687,-23.049176956565276,2.822172791005088,-10.45882393940259,-5.796680504606844,-2.490196078537677,0.6318407960154269
-33.503067484662566,13.591070163004941,-38.182657988662605,107.61410579345079,-96.28768485149743,121.90156720450861,-120.31824014665445,-7.600982860499029,-6.282299381607524,-23.048055208435365,2.822174315719762,-10.458823902405753,-5.7966805046424605,-2.4901960785367105,0.6318407960154291
-33.503067484662566,13.591070163004941,-38.182657988662605,107.61410579345079,-96.28768485149743,121.90156720450861,-120.31824014665445,16.87273833084689,20.989162621178494,28.393664718917723,14.11105681774266,11.45490136682414,-1.5809128700714368,10.458823529292346,14.532338308453244
-33.503067484662566,13.591070163004941,-38.182657988662605,107.61410579345079,-96.28768485149743,121.90156720450861,-120.31824014665445,-0.47717788728847665,16.868463785026044,1.6010712622951964,-2.8222669352993393,-25.400000197110117,-21.60580913463096,-7.470588235396111,3.1592039800949823
-33.28045574057843,13.591070163004941,-38.076002519420534,107.99798488664987,-96.31924940971788,122.0584420597545,-120.24839596700275,-0.3764136679227157,16.84422085810091,1.6013606997949914,-2.8222635046880757,-25.40000010966304,-21.605809134132784,-7.470588235393463,3.1592039800949707
-33.28045574057843,13.591070163004941,-38.076002519420534,107.99798488664987,-96.31924940971788,122.0584420597545,-120.24839596700275,-8.501993654630297,11.37649542013833,4.81668751977668,5.079956610038547,11.454901504721468,-3.688796686556379,-4.482352941276642,-1.8955223880642453
-33.28045574057843,13.591070163004941,-38.076002519420534,107.99798488664987,-96.31924940971788,122.0584420597545,-120.24839596700275,-11.884481715069436,-4.959834705887289,8.031905776188953,7.337733567854946,-7.470588505567544,1.5809128565951198,11.45490196066726,-3.1592039801040386
-34.09669880222027,13.321048901488286,-37.43606970396809,108.1899244332493,-96.16142661861562,122.27414498571758,-120.15527039413382,-10.50149788079813,-4.910523648772475,8.031978083477956,7.337733567850833,-7.470588478660736,1.5809128563103734,11.454901960663518,-3.159203980104026
-34.09669880222027,13.321048901488286,-37.43606970396809,108.1899244332493,-96.16142661861562,122.27414498571758,-120.15527039413382,-2.985243360468867,35.96495695281083,33.75234948861497,9.595509763308415,10.4588231018913,-11.066390047794302,-8.46666666676805,3.159203980094992
-34.09669880222027,13.321048901488286,-37.43606970396809,108.1899244332493,-96.16142661861562,122.27414498571758,-120.15527039413382,-21.79923218175412,5.93693484310821,16.604687258052472,5.07995661002222,-14.443137422916106,-13.174273864955328,2.490196078320251,-6.950248756223427
-32.85996689064173,12.150956768249449,-38.55595213100987,108.70176322418126,-96.22455573505653,122.43101984096347,-120.0621448212649,-22.744670859047915,5.949404024375299,16.604470086517114,5.079957372376922,-14.443137372465854,-13.17427386474186,2.490196078319544,-6.950248756223403
-32.85996689064173,12.150956768249449,-38.55595213100987,108.70176322418126,-96.22455573505653,122.43101984096347,-120.0621448212649,-29.96051767832205,-10.368678497890635,11.245857272990383,5.079958134731493,3.486274231629629,2.634854765246523,6.474509803804403,-9.47761194030298
-32.85996689064173,12.150956768249449,-38.55595213100987,108.70176322418126,-96.22455573505653,122.43101984096347,-120.0621448212649,-7.203564964707173,10.111984996666942,-0.5426493805489478,11.853287483471027,10.458823159068297,-10.012448138893738,-10.458823529511308,1.8955223880552663
-33.55253676112571,11.700921332388358,-38.12933025404157,109.08564231738035,-96.16142661861562,122.62711341002085,-119.94573785517875,-7.610315051731828,10.110445865515032,-0.542287564640354,11.853285958749279,10.458823125434819,-10.012448138787029,-10.458823529507645,1.8955223880552616
-33.55253676112571,11.700921332388358,-38.12933025404157,109.08564231738035,-96.16142661861562,122.62711341002085,-119.94573785517875,-14.963183193760555,-4.860749043359265,-4.82864227137139,11.853284434027788,21.415685707917863,-4.742738595422013,3.4862745096954963,-3.1592039801039475
-33.55253676112571,11.700921332388358,-38.12933025404157,109.08564231738035,-96.16142661861562,122.62711341002085,-119.94573785517875,-14.995025907931069,-10.255289206568794,1.6019390519430736,0.564401931998078,-12.450980630709022,-3.688796686841577,0.4980392155802713,-6.950248756223337
-32.390008764241884,10.890857547838394,-38.34264119252572,109.78942065491174,-96.25612029327698,122.84281633598394,-119.9224564619615,-14.489492064345365,-10.18805617601511,1.6022284745845816,0.5644042190705374,-12.45098058698549,-3.6887966869483884,0.4980392155802306,-6.950248756223311
-32.390008764241884,10.890857547838394,-38.34264119252572,109.78942065491174,-96.25612029327698,122.84281633598394,-119.9224564619615,-11.035731928259802,18.457424829064408,30.537854378792463,8.466623190258547,-7.470588445027172,-5.7966805043585214,-7.470588235390943,1.8955223880553222
-32.390008764241884,10.890857547838394,-38.34264119252572,109.78942065491174,-96.25612029327698,122.84281633598394,-119.9224564619615,-6.22477519953094,26.593124915723,30.537166763641252,14.11106329772907,2.4901957783491895,-12.120331956304124,-0.49803921578855026,1.8955223880553143
-32.53841659363131,12.150956768249449,-38.26264959059416,110.4292191435768,-96.31924940971788,123.01930054813556,-119.89917506874428,-8.512816097075715,26.536018811201927,30.53647916008137,14.111061010648697,2.490195771622486,-12.12033195612624,-0.4980392157882537,1.8955223880553058
-32.53841659363131,12.150956768249449,-38.26264959059416,110.4292191435768,-96.31924940971788,123.01930054813556,-119.89917506874428,-22.64942928664871,-17.069045492018624,-15.54641098441768,0.5644015507985323,4.482352604189695,-8.958506229993375,-4.482352941273524,-5.68656716418351
-32.53841659363131,12.150956768249449,-38.26264959059416,110.4292191435768,-96.31924940971788,123.01930054813556,-119.89917506874428,12.333790168245493,49.70394612935183,10.174756541818795,6.208844326525295,-14.443137382555895,-6.85062241261893,2.4901960783278576,4.42288557213492
-32.48894731716817,12.60099220411054,-38.42263279445727,110.94105793450876,-96.38237852615879,123.15656604647572,-119.9224564619615,7.946965345485946,49.568681114300574,10.174756484975358,6.208844707700712,-14.443137332105662,-6.85062241261898,2.4901960783271426,4.422885572134905
-32.48894731716817,12.60099220411054,-38.42263279445727,110.94105793450876,-96.38237852615879,123.15656604647572,-119.9224564619615,-12.020982731996703,37.185741469529944,50.89856333500642,7.337733186606914,-9.462745183420644,-10.012448138574014,-3.486274509901923,1.8955223880552865
-32.48894731716817,12.60099220411054,-38.42263279445727,110.94105793450876,-96.38237852615879,123.15656604647572,-119.9224564619615,-13.028444996904023,4.431233622599207,3.743306520060071,11.853285577526254,10.458823243151993,-0.5269709606023554,-7.470588235386186,-3.1592039801039262
-32.4642126789366,13.411055988660504,-38.42263279445727,111.38891687657429,-96.41394308437924,123.29383154481587,-119.96901924839597,-10.08149565889208,4.448174416647065,3.7435236037225303,11.853284052804826,10.458823209518501,-0.5269709608159259,-7.470588235383537,-3.159203980103916
-32.4642126789366,13.411055988660504,-38.42263279445727,111.38891687657429,-96.41394308437924,123.29383154481587,-119.96901924839597,0.4496961053646569,27.599962826793295,8.03045720022331,3.9510658439677155,-4.482353118819349,-7.90456432159112,2.4901960783330277,1.8955223880552987
-32.4642126789366,13.411055988660504,-38.42263279445727,111.38891687657429,-96.41394308437924,123.29383154481587,-119.96901924839597,-8.487863857210483,18.012573092223242,1.600454756874548,0.5644026943096607,0.4980389962321807,-4.742738595600597,3.4862745097037036,1.8955223880552903
-32.958905443568014,14.311126860382688,-37.996010917488974,111.64483627204027,-96.38237852615879,123.43109704315603,-119.99230064161321,-12.534684209656172,17.983573672807196,1.600744204391944,0.5644049813819869,0.4980389962321795,-4.742738595671819,3.4862745097026506,1.8955223880552818
-32.958905443568014,14.311126860382688,-37.996010917488974,111.64483627204027,-96.38237852615879,123.43109704315603,-119.99230064161321,-18.728184256615414,-2.4585229444689407,-18.76086980643705,-2.822257024738617,-13.44705887882522,-12.120331956304668,6.474509803815773,0.6318407960154723
-32.958905443568014,14.311126860382688,-37.996010917488974,111.64483627204027,-96.38237852615879,123.43109704315603,-119.99230064161321,-14.421273638553844,-5.140266421418405,5.8887271394408405,8.466627383179453,4.482352721906898,-5.796680504216818,-2.4901960785288138,-0.6318407960243329
-32.8847015288733,13.68107725017716,-38.23598572328364,112.02871536523924,-96.38237852615879,123.54875318459045,-119.96901924839597,-9.630902266957204,-5.091146278680542,5.888871815752454,8.466627001995025,4.482352708453501,-5.796680504252455,-2.490196078527848,-0.6318407960243322
-32.8847015288733,13.68107725017716,-38.23598572328364,112.02871536523924,-96.38237852615879,123.54875318459045,-119.96901924839597,0.8417213066874645,15.37101547328436,14.462449522629761,5.0799623276181185,-5.478431501469471,-5.7966805042880925,1.4941176469586848,5.686567164174675
-32.8847015288733,13.68107725017716,-38.23598572328364,112.02871536523924,-96.38237852615879,123.54875318459045,-119.96901924839597,-10.976046486441827,26.23802272558766,30.537491641173084,3.951074992241003,-15.439215677758948,-10.012448138930374,2.4901960783296966,1.8955223880552494
-33.57727139935728,13.771084337349379,-38.02267478479949,112.15667506297223,-96.28768485149743,123.72523739674207,-119.94573785517875,-13.414874929119701,26.181283877699475,30.53680403189109,3.9510761357739526,-15.439215623945358,-10.012448138823663,2.4901960783289803,1.895522388055241
-33.57727139935728,13.771084337349379,-38.02267478479949,112.15667506297223,-96.28768485149743,123.72523739674207,-119.94573785517875,-17.16815819844745,17.95937646727779,24.106041659430005,8.466629670230102,-5.478431373662197,-23.713692951188538,-9.462745098128437,-4.422885572143773
-33.57727139935728,13.771084337349379,-38.02267478479949,112.15667506297223,-96.28768485149743,123.72523739674207,-119.94573785517875,-13.038689530185597,-3.843630136301387,-1.6147279084235056,2.822188800391051,7.470588101928345,-5.796680503540962,3.486274509702974,4.422885572134851
-32.85996689064173,14.491141034727125,-38.23598572328364,112.47657430730476,-96.28768485149743,123.82328418127074,-119.96901924839597,-11.949680974674935,-3.7990596145763558,-1.6143298999451439,2.822190325103022,7.470588078384907,-5.796680503576594,3.48627450970192,4.422885572134835
-32.85996689064173,14.491141034727125,-38.23598572328364,112.47657430730476,-96.28768485149743,123.82328418127074,-119.96901924839597,-17.697319401533118,-11.919828964143303,-15.545760576873924,6.2088561430072815,7.470588054841467,0.5269709482977358,15.439215686157565,-0.6318407960243855
-32.85996689064173,14.491141034727125,-38.23598572328364,112.47657430730476,-96.28768485149743,123.82328418127074,-119.96901924839597,-15.50200106258298,3.121774350589014,23.035556487643873,10.7244089151041,-3.486274584818501,-7.904564321164707,-0.4980392157897906,-5.6865671641835895
-33.23098646411529,15.841247342310398,-38.049338652110016,112.73249370277074,-96.22455573505653,123.94094032270516,-120.01558203483043,-15.388651594455876,3.143060732973008,23.03512218487893,10.724407771560088,-3.4862745713650987,-7.904564321129168,-0.4980392157894985,-5.686567164183572
-33.23098646411529,15.841247342310398,-38.049338652110016,112.73249370277074,-96.22455573505653,123.94094032270516,-120.01558203483043,-7.067855469115166,22.216557249730332,3.7444635651130422,8.466630432554574,-0.4980392989708238,-2.6348547778353275,9.46274509792471,-4.422885572143754
-33.23098646411529,15.841247342310398,-38.049338652110016,112.73249370277074,-96.22455573505653,123.94094032270516,-120.01558203483043,-18.761303300868732,9.925526367037214,23.034904953280797,9.595518149100485,1.4941175436864476,-6.850622412584369,-1.49411764716367,-1.895522388064136
-32.90943616710487,15.661233167965962,-38.20932185597312,113.05239294710327,-96.25612029327698,124.05859646413958,-120.0621448212649,-17.065300319728664,9.92379289649924,23.034470661466997,9.59551738673627,1.4941175403231055,-6.8506224125844195,-1.4941176471630397,-1.8955223880641294
-32.90943616710487,15.661233167965962,-38.20932185597312,113.05239294710327,-96.25612029327698,124.05859646413958,-120.0621448212649,-19.920782831422343,-15.934592836520267,6.958849440041431,10.724404722103033,-1.494117721981108,-1.5809128693261663,-6.474509804019368,-6.950248756223327
-32.90943616710487,15.661233167965962,-38.20932185597312,113.05239294710327,-96.25612029327698,124.05859646413958,-120.0621448212649,-3.013561751353932,16.811977175732324,14.460711860087056,3.9510749921746435,-2.4901961349013595,-10.012448138717437,-10.458823529502624,0.6318407960155077
-32.761028337715445,15.841247342310398,-38.12933025404157,113.50025188916868,-96.31924940971788,124.15664324866825,-120.10870760769936,-5.8386651082337595,16.787081888433576,14.460567070837584,3.9510761357076,-2.4901961248113036,-10.012448138610726,-10.458823529498972,0.6318407960155066
