Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-10.245518146042848,-71.79475895179036,-41.13668624571708,70.02356267672008,-125.42691990090833,24.90534420289854,-66.01809629581237,8.957489186814922,6.47673563744311,21.90144611434674,-1.0673821351329904,-1.494117889244891,-0.4980392231075378,9.187234042484086,12.043103448276488
-10.023393091386092,-71.84556911382276,-40.577214880078316,71.07690857681428,-125.59471511147808,25.85439311594202,-66.86437577578886,15.721714950821406,6.495162627648502,21.901150426855203,-1.0673846576421848,-1.494117882518209,-0.4980392230739026,9.187234042484814,12.043103448276485
-10.023393091386092,-71.84556911382276,-40.577214880078316,71.07690857681428,-125.59471511147808,25.85439311594202,-66.86437577578886,24.389226876594307,8.682858031194462,10.952938928153083,1.0670657474035945,-3.486274720651495,0.49803920829297715,9.187234042485544,13.13793103448336
-10.023393091386092,-71.84556911382276,-40.577214880078316,71.07690857681428,-125.59471511147808,25.85439311594202,-66.86437577578886,20.86322077021643,9.77855027555136,2.19468026404674,-27.74805201780858,-9.462745241778014,-1.4941176543735097,15.672340425463496,10.948275862069593
-9.940096195889808,-71.66773354670934,-40.048825256975036,72.17813383600372,-125.7834847233691,26.94723731884057,-67.82681126282094,15.855832922147869,9.785913720245691,2.1950499847562703,-27.74804553134809,-9.462745208144533,-1.4941176543062413,15.672340425462032,10.948275862069593
-9.940096195889808,-71.66773354670934,-40.048825256975036,72.17813383600372,-125.7834847233691,26.94723731884057,-67.82681126282094,9.01935736609889,8.708616619537937,7.669377607346486,-16.00854794333869,-19.42352939881089,2.4901960710940045,11.348936170142418,12.043103448276476
-9.940096195889808,-71.66773354670934,-40.048825256975036,72.17813383600372,-125.7834847233691,26.94723731884057,-67.82681126282094,16.80884842213974,9.80426699511936,19.712269880266064,-4.269054319276428,-5.47843141752412,1.4941176396934948,12.42978723397195,14.232758620690232
-9.912330564057715,-71.61692338467694,-39.90895741556535,73.27935909519317,-125.93030553261764,28.068840579710134,-68.789246749853,19.569082754051973,9.811587348164014,19.712048119258096,-4.26905576071064,-5.478431397344019,1.494117639659862,12.429787233971581,14.232758620690223
-9.912330564057715,-71.61692338467694,-39.90895741556535,73.27935909519317,-125.93030553261764,28.068840579710134,-68.789246749853,23.995962214219432,8.734245937193911,19.711826362007294,-1.0673778108127925,8.46666653685587,4.482352933625963,17.834042553118895,10.948275862069575
-9.912330564057715,-71.61692338467694,-39.90895741556535,73.27935909519317,-125.93030553261764,28.068840579710134,-68.789246749853,23.368955012002964,9.829850788240531,0.0053561393215133535,-20.277456681313623,-7.470588248930671,-10.45882353650724,8.106382978650865,9.8534482758627
-9.884564932225619,-71.10882176435287,-39.48935389133627,74.38058435438262,-126.07712634186623,29.276721014492743,-69.88443195923435,22.627064401089847,9.837124406896452,0.005799789005282108,-20.277452717365954,-7.470588222023871,-10.45882353613728,8.106382978651954,9.853448275862707
-9.884564932225619,-71.10882176435287,-39.48935389133627,74.38058435438262,-126.07712634186623,29.276721014492743,-69.88443195923435,23.16297702821677,13.09832978535163,9.859367665807122,-9.60518411564622,-6.4745097726870835,-3.4862745164346056,16.75319148928934,20.801724137931508
-9.884564932225619,-71.10882176435287,-39.48935389133627,74.38058435438262,-126.07712634186623,29.276721014492743,-69.88443195923435,16.81588000375691,7.671344103781973,10.954270182445034,-2.1345985088462847,-6.474509749143629,-0.49803922230034003,4.863829787162602,10.948275862069565
-9.190424136423259,-70.80396079215843,-39.11637298091043,75.72120640904802,-126.24492155243598,30.542119565217384,-71.02939831449663,17.80540619777237,7.6859178518370905,10.954344148963504,-2.1346006709984415,-6.474509725600175,-0.49803922226670694,4.863829787164787,10.94827586206957
-9.190424136423259,-70.80396079215843,-39.11637298091043,75.72120640904802,-126.24492155243598,30.542119565217384,-71.02939831449663,22.54909202354086,9.869761269384364,-22.984120916034648,-19.210226253586598,-1.4941175899067975,-3.4862745162328075,11.348936170144196,13.137931034483335
-9.190424136423259,-70.80396079215843,-39.11637298091043,75.72120640904802,-126.24492155243598,30.542119565217384,-71.02939831449663,18.90678466236591,5.538359564388256,1.1025138093478937,-29.882487287771045,0.4980392616798798,2.4901960719011917,9.18723404248512,9.853448275862696
-8.44075207695671,-70.39747949589918,-38.83663729809104,77.15758718190386,-126.45466556564821,31.778759057971005,-72.2241458156399,19.101489922658722,5.560185733868193,1.1029204524996974,-29.88248008059606,0.49803926167989,2.4901960718339256,9.187234042485846,9.853448275862707
-8.44075207695671,-70.39747949589918,-38.83663729809104,77.15758718190386,-126.45466556564821,31.778759057971005,-72.2241458156399,22.99585644036366,18.597753787728948,13.146034486626412,-0.00013188765866622987,-4.482352850470022,1.4941176404334142,16.753191489293332,14.232758620690236
-8.44075207695671,-70.39747949589918,-38.83663729809104,77.15758718190386,-126.45466556564821,31.778759057971005,-72.2241458156399,21.148288797823255,7.7290596094588215,17.52520080955579,-10.672399408303328,1.4941177009266438,-1.4941176535999536,0.540425531848447,14.232758620690229
-8.746174027109747,-69.99099819963993,-38.727851199216836,78.59396795475965,-126.60148637489675,32.98663949275361,-73.46867446266414,21.55962498058528,7.74350860442792,17.525052939459602,-10.67239868758746,1.4941176975633081,-1.4941176535326894,0.5404255318520903,14.232758620690223
-8.746174027109747,-69.99099819963993,-38.727851199216836,78.59396795475965,-126.60148637489675,32.98663949275361,-73.46867446266414,21.50513746770529,15.350467997834185,44.89469461240597,-10.672397966871713,5.478431383919908,-3.486274516131914,7.025531914832958,12.043103448276456
-8.746174027109747,-69.99099819963993,-38.727851199216836,78.59396795475965,-126.60148637489675,32.98663949275361,-73.46867446266414,25.291026071388753,16.423867974861125,30.661332020362355,7.470452638057548,-2.4901960123367024,3.4862745033353275,12.429787233982097,14.232758620690218
-9.57914298207258,-69.86397279455892,-38.199461576113556,79.88671065032986,-126.68538398018165,34.42459239130434,-74.81276540145032,24.420141410023,16.408970403949645,30.66074057375576,7.470447232674612,-2.490196002246642,3.4862745032344264,12.429787233981727,14.23275862069021
-9.57914298207258,-69.86397279455892,-38.199461576113556,79.88671065032986,-126.68538398018165,34.42459239130434,-74.81276540145032,20.368690878232282,8.801552513669261,5.479942759842262,6.4032153635153115,9.462745077003232,-2.490196084865942,15.672340425469967,17.517241379310843
-9.57914298207258,-69.86397279455892,-38.199461576113556,79.88671065032986,-126.68538398018165,34.42459239130434,-74.81276540145032,15.376727468046944,9.896981525426298,12.04895105554908,-8.53796017438889,-14.443137091586525,-1.4941176534317997,10.268085106320815,10.948275862069547
-9.440314822912109,-70.14342868573715,-37.99743024963289,81.41885014137603,-126.81123038810898,36.03509963768115,-76.22323120141112,16.44049382795333,9.904076235076106,12.048988057359526,-8.537960174388182,-14.443137041136273,-1.4941176533645344,10.268085106321173,10.948275862069554
-9.440314822912109,-70.14342868573715,-37.99743024963289,81.41885014137603,-126.81123038810898,36.03509963768115,-76.22323120141112,18.545476754483424,10.995802285747644,4.385483987202507,-21.344677739714747,-0.49803907666623537,2.490196072035709,11.348936170151068,10.948275862069561
-9.440314822912109,-70.14342868573715,-37.99743024963289,81.41885014137603,-126.81123038810898,36.03509963768115,-76.22323120141112,20.558173308630078,12.083848345425906,-1.0881781538855737,-10.672408777636528,3.486274616417069,-0.49803922203129347,11.348936170151061,13.13793103448333
-9.218189768255353,-70.95639127825565,-37.981889378365146,83.1903864278982,-127.0,37.76064311594202,-77.56732214019729,19.35614727322914,12.083571862458651,-1.0876975586785935,-10.672408056919084,3.4862746063270382,-0.49803922199766315,11.348936170151054,13.13793103448333
-9.218189768255353,-70.95639127825565,-37.981889378365146,83.1903864278982,-127.0,37.76064311594202,-77.56732214019729,13.733913687523987,2.3214520082621046,-5.466383298067861,-16.008539655088125,-4.482352783202868,-2.4901960846305218,5.944680851003362,7.663793103448934
-9.218189768255353,-70.95639127825565,-37.981889378365146,83.1903864278982,-127.0,37.76064311594202,-77.56732214019729,23.102125883567535,16.454558880026354,20.809243106380475,-11.739631277468176,4.482353035483758,2.4901960721365977,13.510638297811939,13.137931034483353
-11.606034105815475,-71.3374674934987,-37.57782672540382,84.38737040527803,-126.97902559867873,39.80253623188405,-78.99438165545175,22.809527187845756,16.439559393869427,20.8089843420708,-11.73963019639267,4.482353022030377,2.490196072069329,13.510638297811202,13.137931034483355
-11.606034105815475,-71.3374674934987,-37.57782672540382,84.38737040527803,-126.97902559867873,39.80253623188405,-78.99438165545175,22.409843303836297,11.001335601504104,-7.655855540035638,-18.142987897980984,6.474509853436965,-1.4941176533309186,7.025531914833239,13.137931034483357
-11.606034105815475,-71.3374674934987,-37.57782672540382,84.38737040527803,-126.97902559867873,39.80253623188405,-78.99438165545175,18.264823050877872,8.835389307622446,17.525053214192045,-7.4707200169807235,4.482352988396914,2.490196072069322,13.510638297811912,12.04310344827648
-14.021644075207693,-71.2358471694339,-37.31363191385218,84.86616399622994,-126.70635838150287,42.016983695652165,-80.50440974717449,19.204038083506262,8.84605330636507,17.52490534666856,-7.470720377341053,4.482352974943529,2.4901960720020506,13.510638297811173,12.043103448276485
-14.021644075207693,-71.2358471694339,-37.31363191385218,84.86616399622994,-126.70635838150287,42.016983695652165,-80.50440974717449,28.136686537444728,30.54966617571036,32.85183962434805,-10.67240012903314,-2.490195995519748,0.4980392092682892,10.26808510632182,10.948275862069611
-14.021644075207693,-71.2358471694339,-37.31363191385218,84.86616399622994,-126.70635838150287,42.016983695652165,-80.50440974717449,28.40989331297243,30.487033641663146,24.09284157596487,-9.605172944539879,8.466666661300142,0.49803920926828305,12.42978723398125,16.42241379310402
-15.298863139484038,-70.70234046809362,-36.33455702398434,85.00980207351552,-126.24492155243598,44.54778079710144,-82.21356242242112,26.6783120620705,30.42450443783106,24.092471924870587,-9.605172584182744,8.466666634393356,0.49803920926827683,12.429787233980875,16.422413793104013
-15.298863139484038,-70.70234046809362,-36.33455702398434,85.00980207351552,-126.24492155243598,44.54778079710144,-82.21356242242112,14.631539006434796,3.245864479991324,13.144186463805871,-9.60517222382567,-4.482352884103236,-2.490196084731463,12.4297872339805,10.948275862069606
-15.298863139484038,-70.70234046809362,-36.33455702398434,85.00980207351552,-126.24492155243598,44.54778079710144,-82.21356242242112,20.374772080542318,10.867649736026467,3.2910622569555876,-6.40349247213684,0.4980392448634382,1.4941176407024086,9.187234042491513,10.948275862069616
-16.270660253607343,-69.35587117423485,-35.29331864904552,85.00980207351552,-125.65763831544177,47.22237318840578,-84.15502711177894,21.68302508864547,10.871208806245816,3.29139498441816,-6.403493192856081,0.49803924486344403,1.4941176406687697,9.187234042492232,10.948275862069629
-16.270660253607343,-69.35587117423485,-35.29331864904552,85.00980207351552,-125.65763831544177,47.22237318840578,-84.15502711177894,29.398479095813627,24.975195405279077,8.765685614378244,-13.874079160016109,-7.470588134576425,-2.490196084697848,11.348936170152024,14.232758620690278
-16.270660253607343,-69.35587117423485,-35.29331864904552,85.00980207351552,-125.65763831544177,47.22237318840578,-84.15502711177894,12.037733010066393,6.492105807746849,-3.2768739003958807,-12.806850894446715,-0.4980391506597295,-1.4941176532637102,11.348936170152014,12.043103448276518
-18.158723218189763,-69.07641528305662,-33.83247674987763,84.5788878416588,-124.81866226259285,50.32835144927535,-86.29561638466062,12.290653852164086,6.510381557137142,-3.276319386845561,-12.806849453013626,-0.4980391472963699,-1.4941176531964495,11.348936170152003,12.043103448276527
-18.158723218189763,-69.07641528305662,-33.83247674987763,84.5788878416588,-124.81866226259285,50.32835144927535,-86.29561638466062,14.825055519074132,-1.0639128789094805,-7.654931209144472,-8.53794215647169,1.4941177009269588,1.4941176408705448,8.10638297866338,12.043103448276534
-18.158723218189763,-69.07641528305662,-33.83247674987763,84.5788878416588,-124.81866226259285,50.32835144927535,-86.29561638466062,17.480954551419252,9.826426281043181,13.146811203031673,-16.008527402914922,-11.454901794026178,-2.490196084496072,9.187234042494001,13.137931034483422
-20.57433318758198,-68.72074414882977,-32.55812530592266,83.90857681432607,-123.79091659785297,53.89447463768115,-88.61873652577253,18.47928378411133,9.83357905494833,13.14681118647677,-16.008524880406128,-11.454901753665972,-2.4901960843951785,9.187234042494723,13.137931034483426
-20.57433318758198,-68.72074414882977,-32.55812530592266,83.90857681432607,-123.79091659785297,53.89447463768115,-88.61873652577253,15.876500525307613,5.502123254294269,10.957228006673429,-6.4034841839023064,-3.4862743338658877,-1.49411765296104,10.268085106324978,8.758620689655913
-20.57433318758198,-68.72074414882977,-32.55812530592266,83.90857681432607,-123.79091659785297,53.89447463768115,-88.61873652577253,24.05589056610587,13.11643807865097,13.146885086621282,-9.605164295954767,5.478431481457389,0.49803920977271066,12.429787233984408,14.232758620690332
-21.157411456055968,-70.27045409081816,-30.491189427312776,83.57342130065973,-122.74219653179188,58.26585144927535,-91.02482524335272,21.83769269839516,13.112535527617252,13.146885068803368,-9.605163935599094,5.478431464640662,0.49803920977270627,12.429787233984033,14.232758620690333
-21.157411456055968,-70.27045409081816,-30.491189427312776,83.57342130065973,-122.74219653179188,58.26585144927535,-91.02482524335272,17.344639464103143,10.93933944198356,-12.033321326322056,-13.87406943035257,3.4862746029639657,1.4941176411059462,11.34893617015412,14.232758620690335
-21.157411456055968,-70.27045409081816,-30.491189427312776,83.57342130065973,-122.74219653179188,58.26585144927535,-91.02482524335272,19.272766950320136,3.3502286163589083,5.484194194387855,-8.53793530967573,4.48235301530392,-0.49803922159418057,10.268085106324573,10.948275862069698
-21.24070835155225,-71.03260652130426,-29.247919725893293,83.62130065975492,-121.65152766308836,63.18365036231883,-93.53047625269485,20.919452276694475,3.3792861445593605,5.484452928633894,-8.537935309679213,4.482353001850538,-0.49803922156055247,10.268085106324929,10.948275862069712
-21.24070835155225,-71.03260652130426,-29.247919725893293,83.62130065975492,-121.65152766308836,63.18365036231883,-93.53047625269485,25.164925078031757,13.170127784946546,20.81179380120596,-8.537935309682696,0.49803929867721514,0.49803920980632027,9.187234042495746,14.232758620690365
-21.24070835155225,-71.03260652130426,-29.247919725893293,83.62130065975492,-121.65152766308836,63.18365036231883,-93.53047625269485,21.351442055468027,14.250763652772367,21.906326575433056,4.268782255641094,0.49803929867722707,-3.486274515526663,11.34893617015554,14.232758620690367
-20.74092697857455,-71.00720144028806,-28.25330396475771,84.14797360980202,-120.56085879438479,68.30276268115941,-96.11909583850526,20.334402200998095,14.243089849487255,21.906030805763088,4.268777931332828,0.498039298677239,-3.4862745153921364,11.348936170155529,14.232758620690369
-20.74092697857455,-71.00720144028806,-28.25330396475771,84.14797360980202,-120.56085879438479,68.30276268115941,-96.11909583850526,18.12018064296854,6.6428832628417105,13.147402388103046,-4.269038103192893,2.49019614353722,1.494117641408613,10.268085106325982,10.948275862069732
-20.74092697857455,-71.00720144028806,-28.25330396475771,84.14797360980202,-120.56085879438479,68.30276268115941,-96.11909583850526,20.106542810621683,8.830159456932623,1.104694963637817,-32.01692760283893,-5.478431242629342,-1.4941176526247593,10.268085106326337,12.043103448276625
-17.9921294271972,-69.20344068813763,-28.22222222222222,85.53647502356267,-119.65895953757223,73.13428442028984,-98.8072777160776,20.804101333756833,8.840777200083583,1.1051015699824376,-32.016919674948625,-5.478431222449234,-1.4941176525574995,10.26808510632669,12.043103448276634
-17.9921294271972,-69.20344068813763,-28.22222222222222,85.53647502356267,-119.65895953757223,73.13428442028984,-98.8072777160776,20.137715566089117,9.936019259419638,17.527381893778987,-5.336250152627839,-7.47058804712909,2.490196072842738,12.42978723398612,12.043103448276645
-17.9921294271972,-69.20344068813763,-28.22222222222222,85.53647502356267,-119.65895953757223,73.13428442028984,-98.8072777160776,20.1162885536166,9.942925457771421,17.52723398685596,-27.748006973031227,-3.4862743305023396,5.478431366775199,13.510638297815282,12.043103448276653
-12.494534324442498,-69.25425085017004,-28.144517865883504,88.50499528746462,-119.13459950454171,77.67821557971013,-101.49545959364997,19.53996238987367,9.949812770457699,17.52708608241904,-27.74800048657834,-3.486274317048922,5.478431366607024,13.51063829781454,12.043103448276664
-12.494534324442498,-69.25425085017004,-28.144517865883504,88.50499528746462,-119.13459950454171,77.67821557971013,-101.49545959364997,20.830180074814216,8.87203220461607,21.906104506956297,-7.47069118835837,0.4980393861244344,-4.482352946893596,10.268085106325186,14.232758620690433
-12.494534324442498,-69.25425085017004,-28.144517865883504,88.50499528746462,-119.13459950454171,77.67821557971013,-101.49545959364997,19.157722829225204,9.967191822780636,6.578726598250745,-10.672370940055393,1.4941178085544413,3.486274503940514,9.187234042496002,9.853448275862917
-7.052470485351986,-70.24504900980196,-28.113436123348016,92.9577756833176,-119.05070189925681,82.02083333333331,-104.0011106029921,19.699373430576046,9.97401416741897,6.5789483701166995,-10.67237021934434,1.4941178051911141,3.486274503839604,9.187234042496721,9.853448275862936
-7.052470485351986,-70.24504900980196,-28.113436123348016,92.9577756833176,-119.05070189925681,82.02083333333331,-104.0011106029921,21.63579847523269,12.150113585672472,12.053128046337688,-7.470690107301594,-1.4941174654621665,-5.478431378260507,5.944680851008827,10.948275862069833
-7.052470485351986,-70.24504900980196,-28.113436123348016,92.9577756833176,-119.05070189925681,82.02083333333331,-104.0011106029921,23.09904506405828,1.3030835730312589,9.863581814279117,5.336027097660292,1.4941178085545075,-5.47843137805872,9.18723404249925,13.137931034483607
-6.858111062527325,-71.3120624124825,-29.745227606461086,97.027521206409,-119.0297274979356,85.70199275362319,-106.02554386881819,22.899759954359393,1.3391556418594561,9.86369267809841,5.336022412990182,1.4941178051911796,-5.478431377856934,9.187234042499968,13.137931034483612
-6.858111062527325,-71.3120624124825,-29.745227606461086,97.027521206409,-119.0297274979356,85.70199275362319,-106.02554386881819,20.505687386663855,10.052344685658433,15.337761448143596,-5.336246909451861,-0.4980390430321171,-0.4980392209889224,11.34893617015976,8.758620689656102
-6.858111062527325,-71.3120624124825,-29.745227606461086,97.027521206409,-119.0297274979356,85.70199275362319,-106.02554386881819,21.448315499334733,12.228268872712382,14.242895893402448,-0.00011567164670545083,4.482353072481176,8.466666661043902,11.348936170159748,14.232758620690523
-10.412111937035414,-72.0488097619524,-32.604747919725895,99.46936852026386,-118.882906688687,88.5203804347826,-107.38622852289802,20.93523967134844,12.227546837399444,14.242858888154952,-0.00011855452138043177,4.482353059027799,8.466666660774825,11.348936170159735,14.232758620690529
-10.412111937035414,-72.0488097619524,-32.604747919725895,99.46936852026386,-118.882906688687,88.5203804347826,-107.38622852289802,18.67157468139588,10.057515851912953,7.674072393789885,-18.142971321609203,-2.4901959114354715,0.49803920983979094,9.187234042500648,10.948275862069895
-10.412111937035414,-72.0488097619524,-32.604747919725895,99.46936852026386,-118.882906688687,88.5203804347826,-107.38622852289802,21.060374978451218,11.148744039357895,14.243006679306315,-14.941288687052648,-1.4941174789154215,2.490196072506266,13.510638297819515,13.137931034483671
-10.523174464363791,-74.05581116223244,-33.754772393538914,101.67181903864275,-118.81998348472337,91.05117753623188,-108.28228914875547,20.827445439325302,11.151636851558223,14.24296967215355,-14.941286524904655,-1.4941174721887047,2.4901960724389847,13.510638297818772,13.13793103448368
-10.523174464363791,-74.05581116223244,-33.754772393538914,101.67181903864275,-118.81998348472337,91.05117753623188,-108.28228914875547,17.85171965696453,12.239160149887029,8.768974757504534,-21.34464314542066,-2.4901958878919728,-1.494117652961276,12.42978723398849,12.043103448276812
-10.523174464363791,-74.05581116223244,-33.754772393538914,101.67181903864275,-118.81998348472337,91.05117753623188,-108.28228914875547,18.643973742580762,12.23835413809933,8.769122584749296,-21.34463882112101,-2.4901958778019053,-1.494117652894027,12.429787233988112,12.043103448276824
-10.523174464363791,-74.05581116223244,-33.754772393538914,101.67181903864275,-118.81998348472337,91.05117753623188,-108.28228914875547,16.933095411430042,19.830076947627926,15.33801989921654,1.0671212425006527,1.4941178220081015,-3.4862745154932666,11.348936170158193,13.137931034483719
-4.803454306952336,-77.68873774754951,-32.94664708761625,105.74156456173421,-119.32336911643267,93.98460144927535,-109.01241262167636,17.15772050827108,19.80361082290516,15.337945921637742,1.0671179992654878,1.4941178186447739,-3.4862745153587507,11.34893617015818,13.137931034483728
-4.803454306952336,-77.68873774754951,-32.94664708761625,105.74156456173421,-119.32336911643267,93.98460144927535,-109.01241262167636,24.535198509603916,11.099988602624714,12.053497200429707,-9.605149881741857,1.4941178152814452,2.4901960727752326,12.429787233987703,26.27586206896629
-4.803454306952336,-77.68873774754951,-32.94664708761625,105.74156456173421,-119.32336911643267,93.98460144927535,-109.01241262167636,17.344749160359765,6.764294351745152,12.053534125226701,-11.73960244894316,0.4980393894881315,-3.4862745152915173,9.187234042498712,12.043103448276817
-3.1930476606908584,-78.06981396279257,-34.376407244248654,110.05070688030156,-119.99454995871179,96.4578804347826,-109.5268177957797,18.281032805631817,6.781828415175299,12.053571049387555,-11.739601367872515,0.49803938948815163,-3.486274515157001,9.187234042499426,12.043103448276828
-3.1930476606908584,-78.06981396279257,-34.376407244248654,110.05070688030156,-119.99454995871179,96.4578804347826,-109.5268177957797,19.881194279624346,12.222564249498284,17.52756588102131,-11.739600286802052,-3.486274300231766,-2.4901960836892405,9.18723404250014,7.6637931034493185
-3.1930476606908584,-78.06981396279257,-34.376407244248654,110.05070688030156,-119.99454995871179,96.4578804347826,-109.5268177957797,23.054569648746195,13.30635129003684,10.95866848100688,-11.73959920573177,0.4980394029415899,0.49803921041137666,9.187234042500856,10.948275862069982
-3.248578924355046,-77.48549709941989,-35.83724914341654,114.12045240339302,-120.6657308009909,98.49977355072463,-109.95825439341478,22.804936458361734,13.301816355745682,10.958742373014445,-11.73959812466167,0.4980394029416113,0.4980392104113616,9.187234042501572,10.948275862069996
-3.248578924355046,-77.48549709941989,-35.83724914341654,114.12045240339302,-120.6657308009909,98.49977355072463,-109.95825439341478,19.151963026934787,5.704736202904495,7.674441518896135,-3.2017853333735715,2.4901962478016015,1.494117641744591,12.429787233990899,9.853448275863132
-3.248578924355046,-77.48549709941989,-35.83724914341654,114.12045240339302,-120.6657308009909,98.49977355072463,-109.95825439341478,20.078741166946827,4.641180218246906,13.14858421639473,-1.0673342076191403,16.43529415509471,7.47058822971041,15.67234042547913,15.327586206897546
-4.970048097944902,-78.24764952990598,-35.04466470876162,118.14231856738922,-121.2320396366639,101.00181159420289,-110.3730972757562,19.559054335260385,4.665886108109944,13.148584169478504,-1.0673367301364127,16.435294101281126,7.470588229474962,15.672340425477653,15.327586206897546
-4.970048097944902,-78.24764952990598,-35.04466470876162,118.14231856738922,-121.2320396366639,101.00181159420289,-110.3730972757562,26.02418633244003,16.621670950760027,14.243375704170958,-10.672377426648714,-47.31372498805147,-10.458823534758887,-8.106382978773642,13.137931034483787
-4.970048097944902,-78.24764952990598,-35.04466470876162,118.14231856738922,-121.2320396366639,101.00181159420289,-110.3730972757562,9.935250952797775,4.674841525766071,13.148547108972283,-10.67237670593655,-14.443136886421188,6.474509798276216,-2.7021276596194017,6.568965517242516
-9.773502404897242,-79.06061212242449,-31.57905041605482,121.49387370405276,-121.35788604459123,104.71173007246375,-110.93728359574051,13.766175826429315,4.69944535686427,13.14854706264095,-10.672375985224507,-14.443136835970911,6.4745097980744015,-2.7021276596146713,6.568965517242546
-9.773502404897242,-79.06061212242449,-31.57905041605482,121.49387370405276,-121.35788604459123,104.71173007246375,-110.93728359574051,27.077175961296184,13.401180608881774,3.295422781700042,-2.134563554294404,37.352941180838556,-1.49411765279337,9.187234042514968,14.232758620690731
-9.773502404897242,-79.06061212242449,-31.57905041605482,121.49387370405276,-121.35788604459123,104.71173007246375,-110.93728359574051,22.542312672840044,3.6345305021244485,7.6749217615386645,-4.269018644007,-20.419607444544422,-4.482352946725854,16.753191489322443,13.137931034483854
-20.213379973764752,-77.07901580316063,-31.283773861967695,122.02054665409986,-120.56085879438479,108.91055253623188,-111.63421963807409,20.58951441306216,3.6626708074317875,7.675106542720375,-4.269020085447219,-20.419607373914054,-4.482352946557706,16.753191489320606,13.13793103448386
-20.213379973764752,-77.07901580316063,-31.283773861967695,122.02054665409986,-120.56085879438479,108.91055253623188,-111.63421963807409,16.90636692085475,16.70652883094957,25.191956626715125,-6.403474454441743,21.41568643877567,10.45882352360911,-1.6212765957833657,15.327586206897625
