Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
17.771024734982344,-29.4989125706829,-26.970357823417324,127.0,-104.62650096565625,127.0,-126.88594521778177,-29.66016979140008,-28.28615887393157,-10.373911464613887,15.723739711605006,59.266665118608195,-2.5708502115372087,-20.419607843076914,13.986784140975717
24.502473498233226,-39.88429752066115,-39.14242360081869,126.76239476145935,-106.1621462759258,126.46080081985212,-125.32176534736031,-36.10466694333579,-28.186951035527652,-10.373948265803946,15.72373562753947,59.26666492017057,-2.5708502114330667,-20.41960784306983,13.986784140975715
24.502473498233226,-39.88429752066115,-39.14242360081869,126.76239476145935,-106.1621462759258,126.46080081985212,-125.32176534736031,-51.722099036437,-13.991131340329243,10.338143142287887,3.6284912312212776,83.17254700376682,31.364372459093914,20.419607843200225,7.27312775331057
24.502473498233226,-39.88429752066115,-39.14242360081869,126.76239476145935,-106.1621462759258,126.46080081985212,-125.32176534736031,-31.737604452277527,5.578757354064622,5.976958934555501,-16.933417299605566,-92.13725667697301,-36.506072882793454,-21.415686274441736,6.15418502203307
30.515901060070682,-44.63505872118312,-48.80478509421978,125.0991580916745,-109.2334368964649,123.95073567088792,-122.42151517095387,-27.78685709032379,5.564034073004037,5.976370017685092,-16.933410356686107,-92.13725636418157,-36.50607288154346,-21.415686274434325,6.154185022033097
30.515901060070682,-44.63505872118312,-48.80478509421978,125.0991580916745,-109.2334368964649,123.95073567088792,-122.42151517095387,-20.189576426057,1.2118627818590488,-22.367131174764115,-2.4191150390637866,-14.443138634779956,4.627530356582691,7.470588235368842,15.105726872253316
30.515901060070682,-44.63505872118312,-48.80478509421978,125.0991580916745,-109.2334368964649,123.95073567088792,-122.42151517095387,-19.94294374893166,0.1274624252794747,-10.37553092669069,7.257079252774414,-29.384315010600893,1.542510113678067,2.4901960785051522,12.867841409698263
28.032744405182576,-41.81774684645497,-59.97296915802103,120.98066729030245,-113.0298933579646,119.84166605665763,-118.28295593046379,-22.40038487230843,0.1310886968605891,-10.375567700492422,7.257078027555189,-29.384314909700404,1.5425101136433226,2.4901960785044825,12.867841409698267
28.032744405182576,-41.81774684645497,-59.97296915802103,120.98066729030245,-113.0298933579646,119.84166605665763,-118.28295593046379,-35.406874578333706,-16.130806780215938,-19.096500561518692,2.418980677434833,0.49803804374244437,-3.5991902910009435,-4.482352941102062,9.511013215865699
28.032744405182576,-41.81774684645497,-59.97296915802103,120.98066729030245,-113.0298933579646,119.84166605665763,-118.28295593046379,3.9077708890710525,17.54311606697677,-79.05240346907293,-29.028643726015474,-48.30980494874339,9.76923076112268,5.478431372622299,25.17621145375105
16.90341578327445,-40.27098738581992,-66.48027383725034,116.30776426566888,-115.75992946511045,116.5506917502379,-114.40509333504394,-2.5001585279965504,17.48803685455391,-79.05012130262111,-29.02863269903034,-48.30980478393927,9.769230760810158,5.4784313726206175,25.17621145375101
16.90341578327445,-40.27098738581992,-66.48027383725034,116.30776426566888,-115.75992946511045,116.5506917502379,-114.40509333504394,-35.618190879123475,-11.844874376129507,-23.452126614624238,-22.981001515920394,-20.419608623428942,-17.995951424393784,-12.450980392081883,6.15418502203306
16.90341578327445,-40.27098738581992,-66.48027383725034,116.30776426566888,-115.75992946511045,116.5506917502379,-114.40509333504394,-22.87700259362736,-5.294705804717545,-4.919817578403915,21.77139662436439,26.396077582851103,6.6842105183568945,-1.494117646982565,12.867841409698231
16.57432273262663,-44.13788603740756,-61.2995271367069,111.95166822575618,-118.78856327147537,113.4456481955933,-109.90807620758227,-20.46476038143255,-5.272788283015659,-4.920038482342708,21.77139049825865,26.39607749540404,6.684210518148534,-1.4941176469818904,12.867841409698235
16.57432273262663,-44.13788603740756,-61.2995271367069,111.95166822575618,-118.78856327147537,113.4456481955933,-109.90807620758227,-20.362359994506853,-1.9978091090840207,1.6204126833261103,9.676144059900606,19.423528409030414,-3.5991902912788705,-8.46666666658709,11.748898678420714
16.57432273262663,-44.13788603740756,-61.2995271367069,111.95166822575618,-118.78856327147537,113.4456481955933,-109.90807620758227,-28.19543598212028,-0.9025911133025755,11.430979033911655,-5.023193772712986e-05,16.43529305987254,-0.5141700483742937,2.4901960785108903,10.629955947143198
12.026855123674922,-44.13788603740756,-52.42592984684876,107.99158091674462,-120.8787471660089,111.60493375301954,-105.8998652896273,-32.05894780787293,-0.8954256802989482,11.430206015488217,-4.900671863383721e-05,16.43529300605894,-0.5141700483395966,2.490196078510224,10.62995594714321
12.026855123674922,-44.13788603740756,-52.42592984684876,107.99158091674462,-120.8787471660089,111.60493375301954,-105.8998652896273,-31.512597588196027,-11.731953298452982,-29.994823407205924,-9.676240031302424,-62.25490289278286,-7.712550614758227,-5.4784313724685845,8.392070484588174
12.026855123674922,-44.13788603740756,-52.42592984684876,107.99158091674462,-120.8787471660089,111.60493375301954,-105.8998652896273,-25.32507842425511,11.083508374756564,7.069610701577567,19.352341210578693,-26.396079257841023,-22.10931174738712,-1.4941176469774886,16.22466960353086
-4.936395759717303,-34.470639408438444,-50.167195991248505,101.69504209541628,-121.17734486522801,110.86121074591904,-102.4293412021297,-21.629374595034584,11.050280051993754,7.068984933173763,19.352335901287802,-26.396079167030585,-22.10931174662325,-1.4941176469768087,16.22466960353085
-4.936395759717303,-34.470639408438444,-50.167195991248505,101.69504209541628,-121.17734486522801,110.86121074591904,-102.4293412021297,-16.198190688672167,1.2577944776866183,-15.823993055289158,4.838042217293788,22.41176391626572,6.6842105199539406,-4.482352941092932,12.867841409698265
-4.936395759717303,-34.470639408438444,-50.167195991248505,101.69504209541628,-121.17734486522801,110.86121074591904,-102.4293412021297,-24.540961934246898,-5.248583971500749,-40.89642207403941,7.257089871336967,21.41568541385398,9.769230762511304,-0.49803921560217224,12.867841409698265
-11.009658421672547,-22.925184862983905,-50.48987225633425,94.96289367009666,-120.51616424552861,110.5079423175463,-99.75720059015973,-25.04916824909609,-5.22679331209477,-40.895428244331185,7.257088646115944,21.415685343223664,9.769230762198788,-0.49803921560182873,12.867841409698265
-11.009658421672547,-22.925184862983905,-50.48987225633425,94.96289367009666,-120.51616424552861,110.5079423175463,-99.75720059015973,-25.246898751642224,-5.205045701969145,-58.33622660712213,-6.047676922583552,-1.4941185810224629,0.514170033589132,3.4862745098875854,13.98678414097579
-11.009658421672547,-22.925184862983905,-50.48987225633425,94.96289367009666,-120.51616424552861,110.5079423175463,-99.75720059015973,-30.03700911315161,-1.9302395576520852,-7.099379356849447,10.885662781825333,-13.447059715312696,-5.655870451942311,-4.482352941091559,8.392070484588164
-1.2565371024734873,-16.793388429752063,-48.21321194156257,90.56719675709388,-120.15358132504832,110.13608081399605,-97.93232407466803,-29.364131206421412,-1.9195652289568699,-7.099526654817954,10.885660331383772,-13.447059668225796,-5.655870451733994,-4.4823529410898715,8.39207048458818
-1.2565371024734873,-16.793388429752063,-48.21321194156257,90.56719675709388,-120.15358132504832,110.13608081399605,-97.93232407466803,-20.48708500052678,3.512920032459765,-33.26236221388555,-5.840008538759989e-05,16.435293231403463,8.74089068138098,-2.4901960783436503,15.105726872253339
-1.2565371024734873,-16.793388429752063,-48.21321194156257,90.56719675709388,-120.15358132504832,110.13608081399605,-97.93232407466803,-24.306129082284354,1.3364984456805002,-14.729721913237546,9.676135074937761,1.4941167513187035,0.5141700337279483,-1.4941176469703685,12.86784140969828
9.603533568904604,-15.909525880817743,-46.77909520784812,88.15154349859682,-120.47350743135445,109.37376473171803,-96.40073128488037,-23.78265261090524,1.336139225277907,-14.729611558347715,9.676133032903621,1.4941167479553616,0.5141700337279282,-1.4941176469696908,12.867841409698277
9.603533568904604,-15.909525880817743,-46.77909520784812,88.15154349859682,-120.47350743135445,109.37376473171803,-96.40073128488037,-24.778659902617246,-4.08606564645616,-22.36028528221697,2.4189868035178237,23.407842169789745,3.5991902764936206,-0.49803921559674547,5.0352422907556065
9.603533568904604,-15.909525880817743,-46.77909520784812,88.15154349859682,-120.47350743135445,109.37376473171803,-96.40073128488037,-22.80387067583013,-5.1525014478605815,3.802770992840582,9.676131399277189,2.490195095653066,2.570850195467529,-1.4941176469686719,12.8678414096983
13.253474676089528,-16.682905611135272,-46.67153645281954,86.40910508263175,-121.09203123687968,108.4627040480199,-94.8691384950927,-21.978536240706624,-5.13094851247701,3.802255591108235,9.676129357243674,2.4901950889263684,2.570850195398063,-1.494117646967994,12.867841409698299
13.253474676089528,-16.682905611135272,-46.67153645281954,86.40910508263175,-121.09203123687968,108.4627040480199,-94.8691384950927,-14.5155302576043,10.071702451989369,13.612748296895173,18.142795533787847,2.4901950821996697,-0.5141700474371149,10.458823529499895,17.34361233480839
13.253474676089528,-16.682905611135272,-46.67153645281954,86.40910508263175,-121.09203123687968,108.4627040480199,-94.8691384950927,-33.03078884187558,-9.476715399859032,-33.26291483731731,3.6285022582034063,-11.454902922380132,-1.5425101283243174,-1.4941176469706783,10.62995594714323
13.432979976442883,-15.909525880817743,-47.08384501376244,84.58746492048647,-121.68922663531782,107.45867798843422,-93.32125216498814,-31.00762191121516,-9.440571987112843,-33.26217871417626,3.6285022582054114,-11.454902882019939,-1.5425101282548916,-1.4941176469700037,10.629955947143236
13.432979976442883,-15.909525880817743,-47.08384501376244,84.58746492048647,-121.68922663531782,107.45867798843422,-93.32125216498814,-22.136461311364613,-8.320134868738048,-13.639426405807137,3.6285022582074165,24.403920581391088,6.684210519189767,-2.490196078341597,15.105726872253337
13.432979976442883,-15.909525880817743,-47.08384501376244,84.58746492048647,-121.68922663531782,107.45867798843422,-93.32125216498814,-26.767241320798995,1.4715056359366467,11.433223389782704,19.352314664138774,-9.46274606554396,-13.88259109945667,-1.4941176469683177,12.86784140969828
13.103886925795063,-13.478903871248365,-46.43849248359094,82.60742126598069,-122.13712318414645,106.41746577849352,-91.90371415741869,-26.985549050997967,1.4708152093395817,11.432450333162848,19.352309354852366,-9.462746031910465,-13.88259109897058,-1.4941176469676427,12.867841409698277
13.103886925795063,-13.478903871248365,-46.43849248359094,82.60742126598069,-122.13712318414645,106.41746577849352,-91.90371415741869,-28.08149266238403,-12.626667335847173,-50.70470733639646,-2.4191285164891694,-17.431373425621594,-8.740890693874972,-3.486274509711503,10.629955947143227
13.103886925795063,-13.478903871248365,-46.43849248359094,82.60742126598069,-122.13712318414645,106.41746577849352,-91.90371415741869,-23.275473502713876,-3.9048478805885214,-10.369237869022584,13.304685931477978,8.46666577378874,8.740890682109882,2.4901960785234514,15.10572687225333
15.916136631330987,-9.998695084819483,-43.928788199590656,81.49859681945742,-122.58501973297507,105.58077739550545,-90.95868881903907,-22.287948286302022,-3.8873576285937164,-10.369274749478144,13.304682664227025,8.466665746881953,8.740890681832084,2.490196078522781,15.10572687225332
15.916136631330987,-9.998695084819483,-43.928788199590656,81.49859681945742,-122.58501973297507,105.58077739550545,-90.95868881903907,-21.24329898977189,-0.6168132591155828,-1.6484155414760444,10.885631334525954,27.392155859918656,12.854251005241895,2.49019607852211,18.46255506608588
15.916136631330987,-9.998695084819483,-43.928788199590656,81.49859681945742,-122.58501973297507,105.58077739550545,-90.95868881903907,-24.83038023216036,-0.6104048959089903,-41.98289129605692,-15.723899802867653,11.454900914418968,-7.71255061361288,-5.478431372456702,5.035242290755567
19.56607773851591,-8.39669421487603,-41.70590726233326,81.22139070782663,-122.96893106054245,104.93001976429251,-90.48617614984926,-25.430938793549746,-0.6040272376104845,-41.98186071962809,-15.723893268353859,11.454900877422117,-7.712550613335122,-5.478431372454682,5.035242290755589
19.56607773851591,-8.39669421487603,-41.70590726233326,81.22139070782663,-122.96893106054245,104.93001976429251,-90.48617614984926,-25.73966019324636,-7.103885754897247,-15.818141897057215,-30.23817510854517,12.450979268843342,-0.5141700466040362,-7.470588235197196,18.462555066085898
19.56607773851591,-8.39669421487603,-41.70590726233326,81.22139070782663,-122.96893106054245,104.93001976429251,-90.48617614984926,-16.259995825753236,3.7680733048939863,-8.1872106855951,-12.09530320477195,-0.49804034095189065,2.570850196196376,2.490196078528174,18.46255506608587
25.07090694935219,-8.783384080034795,-41.00677535464747,81.81540380417835,-123.65144008732892,104.13051753165946,-90.20918596446212,-17.836398927095637,3.7596730637117504,-8.187321213892055,-12.09529789548269,-0.49804033758856425,2.5708501961269086,2.4901960785275024,18.462555066085837
25.07090694935219,-8.783384080034795,-41.00677535464747,81.81540380417835,-123.65144008732892,104.13051753165946,-90.20918596446212,-13.848384610585907,23.269881475909905,-38.71056804784865,24.190428350565718,8.46666552153747,1.542510115135536,2.49019607852683,11.74889867842066
25.07090694935219,-8.783384080034795,-41.00677535464747,81.81540380417835,-123.65144008732892,104.13051753165946,-90.20918596446212,-21.1385119616721,5.845682428527698,26.69707272792914,8.46660900171981,-33.36862849892865,-3.599190289508731,-0.49803921559064557,11.748898678420652
27.284805653710258,-11.600695954762937,-40.02082010021879,82.64702213907077,-124.48324796372492,103.31242222384891,-89.81814099685676,-17.99892348975707,5.830056000098553,26.69578431175703,8.466607368092838,-33.36862838457477,-3.599190289369867,-0.4980392155903087,11.748898678420643
27.284805653710258,-11.600695954762937,-40.02082010021879,82.64702213907077,-124.48324796372492,103.31242222384891,-89.81814099685676,-17.57978401991182,9.067542549785287,10.342815752582755,3.628509609564801,14.44313629384688,21.080971652894696,32.37254901969486,20.700440528640826
27.284805653710258,-11.600695954762937,-40.02082010021879,82.64702213907077,-124.48324796372492,103.31242222384891,-89.81814099685676,-22.15689531492269,-6.140191964270749,-82.31744142423297,2.418985578340247,-18.427451891036597,-13.882591099144523,-19.423529411673822,16.224669603530693
22.82709069493523,-11.76642018268812,-38.13854188721858,82.60742126598069,-124.84583088420527,102.81040919405606,-89.45968310988518,-24.88775210869298,-6.115490456785806,-82.31504892209651,2.418985986747828,-18.42745182713294,-13.882591098658446,-19.423529411667097,16.22466960353067
22.82709069493523,-11.76642018268812,-38.13854188721858,82.60742126598069,-124.84583088420527,102.81040919405606,-89.45968310988518,-25.972304275078702,1.4997260320142858,34.329328714686994,3.628510426380673,-29.384314475828138,-19.02429150278189,-4.482352941076366,10.629955947143028
22.82709069493523,-11.76642018268812,-38.13854188721858,82.60742126598069,-124.84583088420527,102.81040919405606,-89.45968310988518,-27.872715925017182,-9.344994088282261,8.165094349586774,14.514226707409327,14.443136475467846,19.024291491988244,2.490196078531178,13.986784140975596
16.424734982332165,-11.600695954762937,-37.63660103041852,81.14218896164641,-124.69653203459569,102.45714076568333,-88.9219962794278,-26.283392878903605,-9.309439962758352,8.164431681111285,14.514223031748756,14.443136428381004,19.024291491363197,2.4901960785304933,13.986784140975582
16.424734982332165,-11.600695954762937,-37.63660103041852,81.14218896164641,-124.69653203459569,102.45714076568333,-88.9219962794278,-21.72799982380568,-8.189597593011461,3.8033209798669585,1.2094550126101216,11.454901096039926,-12.854251017840882,-7.470588235192869,10.629955947142994
16.424734982332165,-11.600695954762937,-37.63660103041852,81.14218896164641,-124.69653203459569,102.45714076568333,-88.9219962794278,-21.94083457814161,12.4451180941988,-6.008202530627769,4.838027923101601,-25.400000792425775,-0.5141700463266885,4.482352941277023,9.511013215865466
13.971495877502955,-14.362766420182684,-37.95927729550427,79.04334268787028,-124.37660592828956,102.19683771319815,-88.22137404580153,-21.641733951973382,12.407208382866816,-6.008386655986928,4.838027514696537,-25.400000704978645,-0.5141700462920118,4.482352941275666,9.511013215865468
13.971495877502955,-14.362766420182684,-37.95927729550427,79.04334268787028,-124.37660592828956,102.19683771319815,-88.22137404580153,-22.395020257071437,-10.402374519694094,-29.991035019864498,12.095171293643551,15.439214947609713,11.825910924805514,-1.4941176469592992,11.748898678420517
13.971495877502955,-14.362766420182684,-37.95927729550427,79.04334268787028,-124.37660592828956,102.19683771319815,-88.22137404580153,-6.332207251349242,26.50519273817812,-19.08928923949631,-25.40007653318756,-44.325490807925185,-49.87449393089073,26.396078431464858,17.34361233480813
13.313309776207312,-15.964767290126137,-37.941350836332845,77.0632990333645,-124.09933663615755,102.02950003660054,-87.42299057027391,-11.6383251123659,26.419690266147185,-19.089031665781583,-25.40006673142198,-44.325490656574395,-49.874493929189384,26.396078431456097,17.343612334808107
13.313309776207312,-15.964767290126137,-37.941350836332845,77.0632990333645,-124.09933663615755,102.02950003660054,-87.42299057027391,-34.29663084859834,-0.774869779641713,23.42559433185525,20.561856256904655,-14.44313765268123,-6.68421052876808,-7.470588235209766,3.9162995594777943
13.313309776207312,-15.964767290126137,-37.941350836332845,77.0632990333645,-124.09933663615755,102.02950003660054,-87.42299057027391,-22.756572411628113,3.568897937441827,-12.549280001938051,2.4189900708284693,40.34117596076343,28.279352222819647,12.450980392238264,17.343612334808107
11.099411071849245,-19.389734667246625,-36.05907262333263,75.28125974430935,-123.88605256528678,102.25261693873068,-86.39649753030983,-19.970300828869824,3.560527649675444,-12.549243268854386,2.4189904792352825,40.34117582622955,28.279352221882075,12.450980392234214,17.343612334808086
11.099411071849245,-19.389734667246625,-36.05907262333263,75.28125974430935,-123.88605256528678,102.25261693873068,-86.39649753030983,-25.53909662098004,-2.954044665954177,4.892585639298698,18.14280329357138,4.482352268644808,-4.627530368556435,-8.466666666587455,12.86784140969797
11.099411071849245,-19.389734667246625,-36.05907262333263,75.28125974430935,-123.88605256528678,102.25261693873068,-86.39649753030983,-23.76335113530662,-13.784115260152639,-10.369534720640317,-2.4191101381410434,2.49019539835531,6.684210521758045,-1.4941176469785626,12.867841409697965
8.047820965842178,-17.069595476294037,-35.93358740913261,72.78640473963208,-123.37417079519696,102.47573384086084,-85.35371095002887,-29.193787526776205,-13.733931434836103,-10.369571596786395,-2.4191080961063394,2.4901953916286668,6.684210521549634,-1.4941176469778987,12.86784140969796
8.047820965842178,-17.069595476294037,-35.93358740913261,72.78640473963208,-123.37417079519696,102.47573384086084,-85.35371095002887,-34.10269494179054,-5.008907148202981,-3.8289364064374,2.4189900708293544,-43.32941232232959,-5.655870449721628,-10.458823529327644,10.629955947142909
8.047820965842178,-17.069595476294037,-35.93358740913261,72.78640473963208,-123.37417079519696,102.47573384086084,-85.35371095002887,-27.052440436905272,1.5179889146138483,7.07192597669691,-2.4191056456651747,4.482352389725632,5.655870440627576,-8.466666666579416,13.986784140975484
1.7053003533569004,-13.75511091779034,-35.34201425647541,69.73713751169316,-122.45704929045263,103.05211917136373,-84.42497915196613,-23.2852417698315,1.5166586589198616,7.071300168101626,-2.4191036036312337,4.482352376272319,5.655870440453888,-8.466666666576392,13.986784140975477
1.7053003533569004,-13.75511091779034,-35.34201425647541,69.73713751169316,-122.45704929045263,103.05211917136373,-84.42497915196613,-27.43734945861855,1.515313325166721,1.6201143151483244,7.257090688205038,-22.411765204469116,3.59919027843639,3.4862745098938452,12.867841409697945
1.7053003533569004,-13.75511091779034,-35.34201425647541,69.73713751169316,-122.45704929045263,103.05211917136373,-84.42497915196613,-9.318639379276956,27.538773852027575,7.070232625691645,3.6285173693078794,-0.4980397019142718,24.16599189677022,6.474509804009637,18.46255506608556
5.8040047114252165,-11.545454545454541,-35.539205307361144,67.75709385718739,-121.73188344949199,103.62850450186663,-83.85470524087498,-15.086618371072879,27.449525679909243,7.069606845652732,3.628517369307333,-0.4980396985508374,24.165991895971526,6.474509804007615,18.462555066085535
5.8040047114252165,-11.545454545454541,-35.539205307361144,67.75709385718739,-121.73188344949199,103.62850450186663,-83.85470524087498,-28.151534934570506,6.7574344596391995,2.7085330322458496,8.466613494208126,16.435293587919933,0.5141700339690416,-4.482352941089352,13.986784140975416
5.8040047114252165,-11.545454545454541,-35.539205307361144,67.75709385718739,-121.73188344949199,103.62850450186663,-83.85470524087498,-34.22073092856315,-8.443108587079365,-23.454633755740822,-3.6286284516729683,21.41568567619682,13.882591085953715,-5.478431372459942,10.629955947142834
8.28716136631332,-7.51283166594171,-34.89385277718964,66.25226067976303,-121.09203123687968,104.11192445648196,-83.56142151517095,-29.574336548289175,-8.411220877558998,-23.45422886509654,-3.628626001232435,21.41568560556656,13.882591085502243,-5.478431372457926,10.629955947142838
8.28716136631332,-7.51283166594171,-34.89385277718964,66.25226067976303,-121.09203123687968,104.11192445648196,-83.56142151517095,-19.856011786304524,4.633013875180469,-1.6515837616518247,2.4189966053343577,22.411763963354357,-0.5141700478558913,1.4941176471499644,13.986784140975413
8.28716136631332,-7.51283166594171,-34.89385277718964,66.25226067976303,-121.09203123687968,104.11192445648196,-83.56142151517095,-30.394335251805202,-4.0541034177451545,-23.454155276815285,-7.257195236062618,-62.25490252617595,-8.740890695196489,8.4666666667555,11.748898678420355
8.885512367491176,-4.032622879512828,-36.14870491918978,64.70782662924853,-120.43085061718028,104.40941365932215,-83.44736673295272,-31.9078870428623,-4.036978322542965,-23.453750394261526,-7.257191560402584,-62.25490231428488,-8.74089069488407,8.466666666752806,11.748898678420355
8.885512367491176,-4.032622879512828,-36.14870491918978,64.70782662924853,-120.43085061718028,104.40941365932215,-83.44736673295272,-16.47342612664344,11.161252355113827,-28.90390557345972,6.047576458735515,-16.435294395162188,-0.5141700471964199,6.4745098040055735,22.938325991195594
8.885512367491176,-4.032622879512828,-36.14870491918978,64.70782662924853,-120.43085061718028,104.40941365932215,-83.44736673295272,-32.26847727843907,-2.9697403334709094,-13.641748507722076,-1.2095685454325036,15.439215371393345,-6.684210532693209,-2.4901960783468597,9.511013215865267
11.757597173144887,-1.7677250978686345,-36.56101348013269,63.51980043654504,-119.81232681165505,104.55815826074226,-83.59400859580474,-27.388339235333508,-2.956308307130697,-13.641674926427317,-1.2095669118075731,15.43921532094319,-6.684210532450241,-2.4901960783458557,9.511013215865276
11.757597173144887,-1.7677250978686345,-36.56101348013269,63.51980043654504,-119.81232681165505,104.55815826074226,-83.59400859580474,-23.859811645760697,-10.53348236745946,-21.272385423259763,-4.124695758456198e-05,29.38431326834613,20.052631571762227,0.4980392157719516,11.748898678420334
11.757597173144887,-1.7677250978686345,-36.56101348013269,63.51980043654504,-119.81232681165505,104.55815826074226,-83.59400859580474,-12.585417868809747,20.95217050045163,53.94567457365686,16.93329641541468,4.482352460357112,-5.655870451945186,-1.4941176469725888,13.986784140975384
19.23698468786809,-2.6515876468029544,-37.63660103041852,63.44059869036482,-119.7056847762197,104.37222750896713,-83.85470524087498,-16.587298907497733,20.884905270867534,53.94346601213117,16.93329192293685,4.482352446903791,-5.655870451736942,-1.4941176469719208,13.986784140975379
19.23698468786809,-2.6515876468029544,-37.63660103041852,63.44059869036482,-119.7056847762197,104.37222750896713,-83.85470524087498,-20.574320548844618,20.817745649870012,53.94125748789615,16.93328743045977,4.482352433450465,-5.655870451528699,-1.4941176469712527,13.986784140975374
