Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-48.455491646124344,-61.802337472607746,-66.52380952380952,119.92207575504756,-123.5315397941506,127.0,-101.19954954954954,6.510018111514503,-16.964972094206416,-8.546511963734131,-9.21779528522368,-3.486273842127065,-21.07174888709673,0.49803921550920294,-8.24675324675415
-48.455491646124344,-61.802337472607746,-66.52380952380952,119.92207575504756,-123.5315397941506,127.0,-101.19954954954954,10.476540872387444,-16.945710274190404,-1.0759555646736825,-5.463822995288581e-05,2.490196716194193,-15.376681622579044,-2.490196078607724,-10.445887445888348
-48.003286770747735,-60.54068663257853,-67.1160096085912,118.56582679793092,-123.16916335473354,126.85234275084292,-100.93258258258258,12.605868324282637,-16.926476330914273,-1.0760997311083882,-5.5675714863756554e-05,2.4901967094674977,-15.376681622655958,-2.4901960786067145,-10.445887445888348
-48.003286770747735,-60.54068663257853,-67.1160096085912,118.56582679793092,-123.16916335473354,126.85234275084292,-100.93258258258258,13.668952248951038,-9.385604276753941,-7.479485309837251,-2.0484430625384746,1.4941182785961593,-18.793721981374258,0.49803921551122227,-10.445887445888346
-48.003286770747735,-60.54068663257853,-67.1160096085912,118.56582679793092,-123.16916335473354,126.85234275084292,-100.93258258258258,7.347543661804403,-15.033075993300686,1.0582419594871926,-4.09682975770561,2.4901966993774556,-17.654708528455334,0.4980392155112236,-10.445887445888346
-44.38564776773486,-59.94696859021184,-67.6184824077999,117.84531953946271,-123.0915112605727,126.43890245320313,-100.7418918918919,5.651941190940916,-15.020235676257764,1.0580257262599115,-4.096829411877512,2.490196692650759,-17.65470852845533,0.49803921551122493,-10.445887445888346
-44.38564776773486,-59.94696859021184,-67.6184824077999,117.84531953946271,-123.0915112605727,126.43890245320313,-100.7418918918919,13.5234271151629,-20.648664693178418,-1.076604308228827,1.0241368072977162,3.4862751100687026,-18.79372198133579,-0.4980392158610826,-9.34632034632125
-44.38564776773486,-59.94696859021184,-67.6184824077999,117.84531953946271,-123.0915112605727,126.43890245320313,-100.7418918918919,3.7850634248350588,-14.97556538896396,-9.61440368336741,-12.290375846717744,-4.48235229317849,-19.93273543417779,-1.4941176472330535,-10.44588744588835
-38.75047932073404,-58.536888239590944,-66.77504592341387,118.31153011847152,-123.37623560582898,125.96639925590048,-100.85630630630631,7.394697391472371,-14.96281793570427,-9.614259554746894,-12.29037273426433,-4.482352276361744,-19.932735434100866,-1.4941176472323796,-10.445887445888348
-38.75047932073404,-58.536888239590944,-66.77504592341387,118.31153011847152,-123.37623560582898,125.96639925590048,-100.85630630630631,17.08280620003791,0.09324144874129914,-5.345287818750011,-5.1525778192118565e-05,-0.4980385629664247,-21.071748886904405,1.4941176468852202,-9.346320346321251
-38.75047932073404,-58.536888239590944,-66.77504592341387,118.31153011847152,-123.37623560582898,125.96639925590048,-100.85630630630631,9.390138028499354,-18.749016675259483,-14.950149957938484,-6.145211611280257,2.490196712830855,-13.098654716625795,1.4941176468848845,-10.44588744588835
-32.59353601752944,-56.53308984660336,-65.91366398191323,119.92207575504756,-124.04922042188934,125.25764445994652,-101.21861861861862,9.629857401000686,-18.723548688490084,-14.949825658137057,-6.1452105737966205,2.4901967061041566,-13.098654716779631,1.4941176468845487,-10.44588744588835
-32.59353601752944,-56.53308984660336,-65.91366398191323,119.92207575504756,-124.04922042188934,125.25764445994652,-101.21861861861862,12.054915616903905,-13.056874190287317,-1.0758116319215176,2.0483358610423448,4.482353547666744,-11.959641264053005,1.4941176468842126,-11.545454545455442
-32.59353601752944,-56.53308984660336,-65.91366398191323,119.92207575504756,-124.04922042188934,125.25764445994652,-101.21861861861862,1.5341082335998468,-14.930959200188846,1.0584580040580498,-4.09682491611619,-4.48235228308844,-25.62780269881084,0.4980392155115677,-9.346320346321246
-35.06327033689399,-53.712929145361585,-65.51886392539211,121.06641081261472,-124.56690104962803,124.4307638646669,-101.60000000000001,3.016751180587015,-14.918290749629136,1.0582417671321842,-4.096824570288907,-4.482352266271694,-25.627802698541636,0.49803921551156793,-9.34632034632125
-35.06327033689399,-53.712929145361585,-65.51886392539211,121.06641081261472,-124.56690104962803,124.4307638646669,-101.60000000000001,10.890588156021668,-11.14481283960424,-5.345215880870546,-3.0726310497922436,28.388235747318266,-16.51569507522874,-0.4980392158607406,-10.445887445888348
-35.06327033689399,-53.712929145361585,-65.51886392539211,121.06641081261472,-124.56690104962803,124.4307638646669,-101.60000000000001,13.017137279152758,-13.025308184292808,-5.345215899231085,-3.0726310497932268,-20.41960712994302,-14.23766816950629,0.4980392155119048,-12.645021645022538
-38.68090933990687,-51.89466764061359,-64.06528189910978,121.57500417153346,-124.72220523794965,123.8106034182072,-102.0385885885886,11.949331071021552,-13.019040365482116,-5.345215917596754,-3.0726310497942104,-20.41960705931268,-14.237668169621681,0.498039215511905,-12.64502164502253
-38.68090933990687,-51.89466764061359,-64.06528189910978,121.57500417153346,-124.72220523794965,123.8106034182072,-102.0385885885886,7.672574962774621,-13.01278653260313,-13.882871155596307,-6.145210573803507,1.49411834249982,-10.820627811095688,-1.4941176472327122,-9.346320346321233
-38.68090933990687,-51.89466764061359,-64.06528189910978,121.57500417153346,-124.72220523794965,123.8106034182072,-102.0385885885886,12.525228092008604,-14.886963703820879,-8.546548380004403,-1.024243662972852,7.470588884004352,-17.654708528609227,-1.494117647232039,-9.346320346321237
-37.35907970419063,-53.230533235938644,-63.68842729970326,122.38027698982143,-124.98104555181902,123.36763167073596,-102.47717717717718,13.866676209903757,-14.874389473280132,-8.546440297617192,-1.0242443546303077,7.470588860460932,-17.654708528609245,-1.4941176472313658,-9.346320346321239
-37.35907970419063,-53.230533235938644,-63.68842729970326,122.38027698982143,-124.98104555181902,123.36763167073596,-102.47717717717718,11.787560206271607,-16.74225801457076,-3.2102977047944523,-6.145210919634837,-19.42352861498785,-24.488789245892026,-0.49803921585838373,-10.445887445888337
-37.35907970419063,-53.230533235938644,-63.68842729970326,122.38027698982143,-124.98104555181902,123.36763167073596,-102.47717717717718,13.957935497000108,-12.962553764890773,-11.748025021763805,-4.096823532812436,-6.474509033840482,-30.183856510063592,-1.4941176472303557,-10.445887445888335
-36.28074500136948,-51.26384222059898,-63.31157270029673,122.97363590855997,-125.0586976459798,122.74747122427625,-103.18273273273273,11.374703680360179,-12.956419858117007,-11.747808836194775,-4.096823186985384,-6.4745090102970115,-30.183856509640552,-1.4941176472296822,-10.445887445888333
-36.28074500136948,-51.26384222059898,-63.31157270029673,122.97363590855997,-125.0586976459798,122.74747122427625,-103.18273273273273,6.79290333871595,-11.069886133047655,-9.613178849377626,-4.096822841158391,-2.490195290174969,-16.51569507465198,-0.49803921585669975,-8.24675324675414
-36.28074500136948,-51.26384222059898,-63.31157270029673,122.97363590855997,-125.0586976459798,122.74747122427625,-103.18273273273273,9.933996205418488,-16.71138574516378,-6.411414034191941,-5.121015670000894,4.482353688927605,-10.820627810288142,-11.454901960951759,-11.545454545455435
-30.819501506436584,-50.18772826880935,-63.93966369930761,124.03320540630733,-125.44695811678383,121.56621323101966,-104.04084084084084,11.310530255987493,-16.692593726610365,-6.411378034448314,-5.121014978345869,4.482353675474233,-10.820627810518909,-11.454901960947721,-11.54545454545543
-30.819501506436584,-50.18772826880935,-63.93966369930761,124.03320540630733,-125.44695811678383,121.56621323101966,-104.04084084084084,12.432201094354175,-16.673841527215522,-8.545755840230441,-4.096821112021521,-7.470587427714855,-18.793721980912906,1.4941176468963318,-11.545454545455424
-30.819501506436584,-50.18772826880935,-63.93966369930761,124.03320540630733,-125.44695811678383,121.56621323101966,-104.04084084084084,14.433685197297622,5.909870703100701,4.260835058143982,-4.096820766194878,-2.490195280084822,-17.654708527993996,11.454901960619084,-6.047619047619942
-28.941112024102978,-49.40847333820307,-63.54486364278648,125.09277490405469,-125.93875471313567,120.06010928961749,-104.78453453453453,13.50266471552495,5.852349745369658,4.260510702689276,-4.096820420368294,-2.4901952699947483,-17.654708527994003,11.45490196061539,-6.047619047619957
-28.941112024102978,-49.40847333820307,-63.54486364278648,125.09277490405469,-125.93875471313567,120.06010928961749,-104.78453453453453,4.1349019003280745,-13.009246642408357,-2.1430550620199385,-4.737586401537541e-05,11.454902678120327,-13.09865471647217,-8.466666666834481,-14.844155844156736
-28.941112024102978,-49.40847333820307,-63.54486364278648,125.09277490405469,-125.93875471313567,120.06010928961749,-104.78453453453453,7.531727765633562,-20.52475567743616,-8.546404609985657,-5.121014286697335,-13.44705796249256,-38.15695067999617,-3.4862745099699013,-12.645021645022528
-29.21939194741166,-50.15062089116144,-62.84499081531722,126.15234440180211,-126.48231937226132,118.58353679804674,-105.33753753753754,7.466218590345386,-20.49321543209182,-8.546296530136665,-5.121013595042541,-13.447057915405647,-38.156950679303904,-3.486274509968547,-12.64502164502252
-29.21939194741166,-50.15062089116144,-62.84499081531722,126.15234440180211,-126.48231937226132,118.58353679804674,-105.33753753753754,13.471664445977686,-16.700901367171575,-2.142947037399228,-3.072626554048988,-17.4313715648973,-25.627802696926555,-0.4980392158502658,-10.44588744588832
-29.21939194741166,-50.15062089116144,-62.84499081531722,126.15234440180211,-126.48231937226132,118.58353679804674,-105.33753753753754,4.324840815253467,-27.964680717445756,-10.680710392120641,-5.1210129033896035,12.450981219982296,-11.959641262091797,6.4745098037562405,-9.346320346321226
-30.85428649685017,-52.859459459459465,-61.55291790306626,127.0,-126.97411596861309,117.52040460411581,-105.62357357357358,5.930096073994329,-27.90790446819123,-10.680530243695703,-5.121012211735044,12.45098117962213,-11.959641262284087,6.474509803754229,-9.346320346321228
-30.85428649685017,-52.859459459459465,-61.55291790306626,127.0,-126.97411596861309,117.52040460411581,-105.62357357357358,11.38154839660526,-10.927485893416133,7.462167243389411,-1.0242388214028488,12.450981139261955,-19.932735432639603,-9.462745098204724,-10.445887445888328
-30.85428649685017,-52.859459459459465,-61.55291790306626,127.0,-126.97411596861309,117.52040460411581,-105.62357357357358,18.800021134988935,-7.167238464791993,-6.411954944797289,-5.121012211738875,24.40392218863749,-18.793721979682218,5.4784313723832705,-8.246753246754135
-37.11558477129553,-55.67962016070125,-60.11728133389854,126.9152344401802,-127.0,117.16602720613882,-105.66171171171172,17.33978494694225,-7.180535805985475,-6.411918936030618,-5.1210115200844335,24.403922107917115,-18.793721979643752,5.478431372381587,-8.246753246754144
-37.11558477129553,-55.67962016070125,-60.11728133389854,126.9152344401802,-127.0,117.16602720613882,-105.66171171171172,8.464511631930694,-14.71549045455252,-9.613503635240729,-16.387135749793927,-14.443136514444339,-26.766816149768516,-5.478431372715492,-9.346320346321248
-37.11558477129553,-55.67962016070125,-60.11728133389854,126.9152344401802,-127.0,117.16602720613882,-105.66171171171172,24.516643482246455,4.100796298189122,-8.546152619615178,4.096732239358686,11.454902563766616,-6.264573997612533,-0.498039215851929,-9.346320346321253
-47.30758696247602,-55.605405405405406,-59.794263105835796,125.00800934423495,-126.22347905839194,117.37274735495873,-105.68078078078078,21.80719588596729,4.049389517527613,-8.546044544097988,4.096729818558788,11.454902526769775,-6.264573997997122,-0.4980392158515917,-9.346320346321257
-47.30758696247602,-55.605405405405406,-59.794263105835796,125.00800934423495,-126.22347905839194,117.37274735495873,-105.68078078078078,10.068591077184582,-16.686523761261647,-5.344315763054331,-4.5300918455115635e-05,-4.482352296541357,-15.376681621425403,5.478431372382598,-8.246753246754166
-47.30758696247602,-55.605405405405406,-59.794263105835796,125.00800934423495,-126.22347905839194,117.37274735495873,-105.68078078078078,12.385689223600254,-5.38543106909923,20.268649862042533,-4.09681903708269,35.3607846860611,-5.125560545578169,0.4980392155193712,-9.346320346321269
-52.03834565872363,-55.56829802775749,-59.93782676275257,122.25312865009175,-124.95516152043206,117.9043134519242,-105.83333333333333,13.206495211997401,-5.404974871760258,20.267784983144164,-4.096818691256399,35.36078456834387,-5.1255605460012195,0.4980392155193703,-9.346320346321274
-52.03834565872363,-55.56829802775749,-59.93782676275257,122.25312865009175,-124.95516152043206,117.9043134519242,-105.83333333333333,15.638543850421888,-12.94615998976605,3.1916096795864384,-16.387136441463422,-68.23137166041624,-46.13004485012088,-1.4941176472252482,-13.74458874458966
-50.612161051766634,-56.458875091307526,-58.95082662144976,119.92207575504756,-123.76449607663307,118.64259969770957,-106.02402402402403,12.874861044436912,-12.940254697957275,3.191321393288197,-16.387131945699444,-68.23137142834514,-46.13004484915939,-1.4941176472245763,-13.744588744589649
-50.612161051766634,-56.458875091307526,-58.95082662144976,119.92207575504756,-123.76449607663307,118.64259969770957,-106.02402402402403,7.794482464637569,-18.57561686993363,-14.951484229853154,15.362860964816349,-17.431371564897187,-13.098654714664525,-0.4980392158515955,-11.545454545455442
-50.612161051766634,-56.458875091307526,-58.95082662144976,119.92207575504756,-123.76449607663307,118.64259969770957,-106.02402402402403,13.762178988765866,11.535968952014905,17.065047165805996,15.362854739906169,54.286275034057454,-21.07174888498159,6.474509803754901,-7.147186147187052
-54.716789920569695,-59.241928414901395,-59.596863077575236,116.99766394126482,-122.4444104758993,119.58760609231486,-105.79519519519519,13.874374557048919,11.459247902374603,17.064290426006583,15.362848514997033,54.28627485243667,-21.071748884866217,6.4745098037528805,-7.147186147187062
-54.716789920569695,-59.241928414901395,-59.596863077575236,116.99766394126482,-122.4444104758993,119.58760609231486,-105.79519519519519,6.249854026237711,-16.82359755592292,-5.347811252536707,-14.338759775324753,-12.450979746875197,-21.07174888475084,-1.4941176472276103,-12.64502164502255
-54.716789920569695,-59.241928414901395,-59.596863077575236,116.99766394126482,-122.4444104758993,119.58760609231486,-105.79519519519519,17.57455769495467,-13.043989890660887,-13.885466446935924,-1.0242447005127588,9.462745628030554,-5.1255605443090015,5.478431372379222,-8.246753246754157
-61.04765817584223,-63.101095690284886,-61.80415430267062,113.26797930919406,-121.02078874961785,120.70980118590862,-105.0515015015015,15.693553407312818,-13.037948232940382,-13.88517813999933,-1.0242453921700436,9.46274559776048,-5.125560544732052,5.478431372377537,-8.246753246754164
-61.04765817584223,-63.101095690284886,-61.80415430267062,113.26797930919406,-121.02078874961785,120.70980118590862,-105.0515015015015,11.867794759996007,-13.031919147066391,-9.61606222811034,-16.38714370386878,-20.41960715684888,-17.654708526840178,1.494117646886616,-9.346320346321265
-61.04765817584223,-63.101095690284886,-61.80415430267062,113.26797930919406,-121.02078874961785,120.70980118590862,-105.0515015015015,12.708007271575347,-22.4279865457654,-11.750331876656201,-1.024241588062019,0.49803982081903503,-17.654708526840174,2.4901960782585837,-9.346320346321269
-65.56970692960832,-69.92885317750184,-63.4730818143281,109.19923243784416,-119.44186283501477,122.39309382629928,-103.79294294294294,12.306371486941254,-22.390237226936808,-11.750115652300044,-1.02424227971983,0.49803982081911985,-17.654708526840174,2.4901960782579056,-9.34632034632127
-65.56970692960832,-69.92885317750184,-63.4730818143281,109.19923243784416,-119.44186283501477,122.39309382629928,-103.79294294294294,2.6955385646186976,-22.35255725563517,-13.884313236499187,-13.314561067410775,-12.450979693061152,-39.29596413156894,-8.46666666683817,-12.64502164502256
-65.56970692960832,-69.92885317750184,-63.4730818143281,109.19923243784416,-119.44186283501477,122.39309382629928,-103.79294294294294,14.496314559399558,-12.91286476945129,-1.0775421195721826,-3.0726258624361775,13.44705937842319,-8.542600903065754,2.4901960782602464,-9.346320346321265
-61.012873185428646,-73.45405405405405,-64.67542744100606,105.97814116469215,-118.32884948537657,123.98779211719568,-102.40090090090091,12.965608128788691,-12.907075012865713,-1.0776862595055583,-3.072625862438038,13.447059334699734,-8.542600903373424,2.490196078259566,-9.346320346321269
-61.012873185428646,-73.45405405405405,-64.67542744100606,105.97814116469215,-118.32884948537657,123.98779211719568,-102.40090090090091,9.292184908844733,-18.54255413638686,-22.42196844607588,-6.145205386448212,-2.4901954953380105,-19.932735432485714,-3.486274509974968,-11.545454545455463
-61.012873185428646,-73.45405405405405,-64.67542744100606,105.97814116469215,-118.32884948537657,123.98779211719568,-102.40090090090091,-1.6248680493694536,-33.561088122847096,-16.018150462167476,-6.145204348965624,-1.494117061103239,-15.376681620886956,3.486274509632531,-11.54545454545546
-49.15119145439605,-67.77662527392258,-65.78804578211106,104.40997830802604,-117.88882095179866,124.48982676432973,-101.63813813813815,1.1888744177468276,-33.4855471326758,-16.017790113992177,-6.145203311483209,-1.4941170543764597,-15.376681620963879,3.4862745096315138,-11.545454545455453
-49.15119145439605,-67.77662527392258,-65.78804578211106,104.40997830802604,-117.88882095179866,124.48982676432973,-101.63813813813815,17.704568079154733,6.078601689184563,4.259501374713931,-3.072622749992658,-8.466666016662181,-22.210762338323573,0.4980392155135702,-9.346320346321255
-49.15119145439605,-67.77662527392258,-65.78804578211106,104.40997830802604,-117.88882095179866,124.48982676432973,-101.63813813813815,3.390450146285125,-20.305315988472636,-16.017754104942924,-3.0726227499950443,6.474510375777685,-10.820627809365128,-2.490196078603364,-9.346320346321255
-42.26376335250615,-64.17720964207452,-66.02133672460081,103.9013849491073,-117.8629369204117,124.40123241483549,-101.25675675675676,4.464323165637599,-20.274425637717172,-16.017393763470928,-3.0726227499974303,6.474510355597668,-10.82062780959589,-2.4901960786023625,-9.346320346321257
-42.26376335250615,-64.17720964207452,-66.02133672460081,103.9013849491073,-117.8629369204117,124.40123241483549,-101.25675675675676,9.545563017257141,-24.004438143590622,-0.008929891284395808,-4.322599150174966e-05,0.49803979054979186,-15.3766816213485,0.49803921551556524,-10.445887445888353
-42.26376335250615,-64.17720964207452,-66.02133672460081,103.9013849491073,-117.8629369204117,124.40123241483549,-101.25675675675676,1.721481173484385,-20.200156086123393,-20.286041236798397,-6.145203311494964,-2.4901954818840606,-19.93273543294727,-0.49803921585675104,-13.744588744589636
-42.22897836209257,-60.058290723155594,-66.18284583863218,103.26564325045888,-117.88882095179866,123.86966631787001,-100.95165165165166,4.485740791561113,-20.169500591777062,-20.285536763620023,-6.145202274012725,-2.490195471793936,-19.93273543287036,-0.4980392158564222,-13.74458874458962
-42.22897836209257,-60.058290723155594,-66.18284583863218,103.26564325045888,-117.88882095179866,123.86966631787001,-100.95165165165166,20.321215481270457,2.426081368123274,7.462347164825273,-4.218851403425816e-05,11.454902476321191,-17.654708527032522,1.4941176468885242,-7.14718614718703
-42.22897836209257,-60.058290723155594,-66.18284583863218,103.26564325045888,-117.88882095179866,123.86966631787001,-100.95165165165166,8.604263185831613,-10.782521047675912,-0.008533611751520453,-2.0484295753399193,10.458824015179783,-18.79372197991299,0.4980392155158713,-10.445887445888324
-42.02026841961106,-58.27713659605552,-67.1339550657058,102.7146671116302,-117.99235707734636,123.07231717242182,-100.72282282282282,8.402187291390643,-10.783704470608377,-0.008713817372255406,-2.048429921170454,10.458823981546361,-18.79372197987454,0.4980392155158636,-10.445887445888319
-42.02026841961106,-58.27713659605552,-67.1339550657058,102.7146671116302,-117.99235707734636,123.07231717242182,-100.72282282282282,6.684015529231023,-16.426156980289843,-8.546549239586708,-2.04843026700093,-2.4901955659674204,-11.959641262553319,-2.4901960786010706,-11.54545454545541
-42.02026841961106,-58.27713659605552,-67.1339550657058,102.7146671116302,-117.99235707734636,123.07231717242182,-100.72282282282282,14.840305730414283,-10.767080206165474,-9.613648059890245,-2.048430612831347,-6.474509252455875,-21.071748885789315,2.4901960782614756,-10.445887445888305
-39.68967406190084,-57.86895544192842,-67.7082096933729,102.54513599199066,-118.35473351676347,122.00918497849088,-100.43678678678678,14.993633848367846,-10.768353605714132,-9.61350394436014,-2.0484309586617053,-6.474509228912361,-21.071748885673944,2.4901960782607953,-10.445887445888298
-39.68967406190084,-57.86895544192842,-67.7082096933729,102.54513599199066,-118.35473351676347,122.00918497849088,-100.43678678678678,19.2587041730456,-18.291313408082473,-11.747773636178813,-4.096817653830882,8.466667156800796,-9.68161435675396,1.494117646887806,-8.2467532467541
-39.68967406190084,-57.86895544192842,-67.7082096933729,102.54513599199066,-118.35473351676347,122.00918497849088,-100.43678678678678,11.706759133491412,2.417355276397828,-10.68035055265402,-6.1452036573437,4.482353433315497,-40.43497758479563,-5.4784313727187,-11.545454545455389
-36.59380991509175,-57.720525931336745,-68.13890066412321,102.75704989154013,-118.92418220727609,120.68026973607721,-100.20795795795796,12.001569842518766,2.371534273876355,-10.68017041045556,-6.145202619861402,4.482353419862166,-40.434977584026456,-5.478431372716688,-11.545454545455378
-36.59380991509175,-57.720525931336745,-68.13890066412321,102.75704989154013,-118.92418220727609,120.68026973607721,-100.20795795795796,7.635449223799384,-22.119646217368114,-13.881610978670519,-4.096815233040403,2.4901965581195498,-16.51569507276758,-0.49803921585313227,-10.445887445888271
-36.59380991509175,-57.720525931336745,-68.13890066412321,102.75704989154013,-118.92418220727609,120.68026973607721,-100.20795795795796,16.20792189541757,-12.680725302367824,-6.41087441976558,-2.0484285378758793,-3.4862739934749407,-13.098654714164658,-0.498039215852802,-10.445887445888266
-33.637085729937,-56.904163623082546,-68.1568461212378,103.30802603036875,-119.5971670233364,119.20369724450646,-100.16981981981982,14.53985733661818,-12.675717304016704,-6.410838429403469,-2.048428883706589,-3.4862739800214757,-13.098654714318496,-0.4980392158524718,-10.445887445888259
-33.637085729937,-56.904163623082546,-68.1568461212378,103.30802603036875,-119.5971670233364,119.20369724450646,-100.16981981981982,2.8295858252934103,-22.072821762758362,-12.814043854384048,-1.0242360548678024,7.470588699023061,-15.376681620233256,4.4823529410094025,-11.545454545455346
-33.637085729937,-56.904163623082546,-68.1568461212378,103.30802603036875,-119.5971670233364,119.20369724450646,-100.16981981981982,19.921096270930796,-5.1123748448592305,-10.679377849082268,-11.266168493220924,-48.30980307662032,-34.739910319278025,-8.466666666831966,-10.44588744588824
-33.35880580662831,-55.90226442658876,-67.90560972163345,103.77423660937757,-120.19249974523592,117.63853040344146,-100.2460960960961,16.687358643731717,-5.132906787336005,-10.679197723385997,-11.266165726598054,-48.30980291181612,-34.739910318701135,-8.466666666828942,-10.445887445888232
-33.35880580662831,-55.90226442658876,-67.90560972163345,103.77423660937757,-120.19249974523592,117.63853040344146,-100.2460960960961,12.41167976411149,-3.27300812407947,-10.679017600746981,-5.121003911959022,-3.4862736605029983,-18.793721977797784,-0.4980392158474507,-8.246753246754034
-33.35880580662831,-55.90226442658876,-67.90560972163345,103.77423660937757,-120.19249974523592,117.63853040344146,-100.2460960960961,7.752551280107118,-18.343194344155833,-10.678837481166076,-2.048423696297668,12.450981139264762,-8.54260090183517,3.486274509642115,-10.445887445888227
-34.64585045193097,-56.458875091307526,-67.36724600819555,104.02853328883697,-120.63252827881382,116.30961516102779,-100.34144144144145,11.508967022593488,-18.319225703248176,-10.678657364644135,-2.0484240421291937,12.450981098904647,-8.542600902142844,3.4862745096411003,-10.44588744588822
-34.64585045193097,-56.458875091307526,-67.36724600819555,104.02853328883697,-120.63252827881382,116.30961516102779,-100.34144144144145,15.625102295981588,-7.012817784258122,-11.745684153635608,-5.121003911968974,-3.4862737277697593,-25.627802695657444,-1.4941176472214581,-9.346320346321118
-34.64585045193097,-56.458875091307526,-67.36724600819555,104.02853328883697,-120.63252827881382,116.30961516102779,-100.34144144144145,15.96006386164948,-7.027067844509438,-1.0733989834857391,-3.0726168709770563,-9.46274425918415,-18.793721978105467,1.4941176468961357,-9.346320346321114
-35.20241029854834,-58.09159970781593,-66.5955913522679,104.28282996829631,-120.99490471823094,115.27601441692826,-100.39864864864865,11.727939316429175,-7.041314013910936,-1.0735431936668123,-3.0726168709804305,-9.462744225550583,-18.793721978067012,1.494117646895794,-9.34632034632111
-35.20241029854834,-58.09159970781593,-66.5955913522679,104.28282996829631,-120.99490471823094,115.27601441692826,-100.39864864864865,1.4913191436432243,-18.338055928410817,2.127933305928175,-3.0726168709838046,5.478432170252629,-16.515695072267636,-0.49803921584916566,-12.645021645022396
-35.20241029854834,-58.09159970781593,-66.5955913522679,104.28282996829631,-120.99490471823094,115.27601441692826,-100.39864864864865,4.814317434173278,-3.2708628720147646,-1.0739397124198877,-6.145196394995493,1.4941184568573895,-13.098654713664718,-2.4901960785934523,-10.44588744588819
-36.489454943850994,-59.79853907962016,-65.89571852479864,104.45236108793591,-121.30551309487413,114.50819672131148,-100.30330330330331,7.8712517847246275,-3.2978586337517024,-1.0740839135271312,-6.145195357514419,1.494118453494118,-13.098654713818563,-2.4901960785924486,-10.445887445888182
-36.489454943850994,-59.79853907962016,-65.89571852479864,104.45236108793591,-121.30551309487413,114.50819672131148,-100.30330330330331,12.483612613907637,-16.487744115089576,-2.1414350146701246,-1.0242284466863296,-1.4941168223030834,-27.905829601418404,-0.498039215846827,-12.645021645022366
-36.489454943850994,-59.79853907962016,-65.89571852479864,104.45236108793591,-121.30551309487413,114.50819672131148,-100.30330330330331,9.121274973664358,-25.872322753749437,-14.948026005171647,-6.145195011693543,-6.474508936299522,-18.793721978028586,-0.49803921584649546,-9.346320346321065
