Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-31.469327618537374,-83.72906553398059,-57.18574108818011,49.06999874102979,-108.02239413680786,123.25182062092757,-74.8668148401436,2.263953922840922,3.0796159194356534,36.11062641419754,43.43296685324492,5.204918367729018,-13.396624481014985,32.13253012026392,4.51269035532664
-31.469327618537374,-83.72906553398059,-57.18574108818011,49.06999874102979,-108.02239413680786,123.25182062092757,-74.8668148401436,-10.089418895906965,-3.5071051099367203,1.074658895197448,37.93512215862108,42.680327594032676,14.46835441970121,21.931726907407192,-4.512690355333366
-32.17242610947407,-82.38046116504854,-57.00041692724619,49.16593226740525,-107.66042345276878,123.9089689536221,-75.47478201401948,-17.07577014531728,-3.4506687270716156,1.074769806288419,37.935113990485725,42.68032743234377,14.46835441890509,21.93172690740098,-4.512690355333398
-32.17242610947407,-82.38046116504854,-57.00041692724619,49.16593226740525,-107.66042345276878,123.9089689536221,-75.47478201401948,-2.7314278948994195,56.19331398585066,40.489138070716535,13.74463327394312,-30.188524071060122,-15.540084397891052,16.831325300971223,1.9340101522808144
-32.17242610947407,-82.38046116504854,-57.00041692724619,49.16593226740525,-107.66042345276878,123.9089689536221,-75.47478201401948,-20.11970514583622,-4.642732839533764,-62.42708719659029,0.5498300657209167,-23.94262244312515,-0.5358649896739145,-3.57028112472742,-17.406091370561967
-27.97651576033575,-76.29247572815534,-58.9066082968522,50.02933400478406,-107.73798859934857,123.59256420084324,-76.40844588818601,-8.151263402699074,-4.582485442941451,-62.424832108080395,0.5498345210670301,-23.942622379855607,-0.5358649899634145,-3.570281124725028,-17.406091370561942
-27.97651576033575,-76.29247572815534,-58.9066082968522,50.02933400478406,-107.73798859934857,123.59256420084324,-76.40844588818601,8.253851860468629,38.51318277111866,58.00987597215124,-0.5497279576061764,-38.51639258492906,-36.97468355253865,-5.61044176729205,-17.40609137056191
-27.97651576033575,-76.29247572815534,-58.9066082968522,50.02933400478406,-107.73798859934857,123.59256420084324,-76.40844588818601,3.882331561833971,-2.400630588875483,-37.24305746866821,-13.744526339205652,-16.65573706993532,-23.04219410131204,-7.650602409858378,-10.959390862947629
-26.955888918653457,-76.3310072815534,-57.46372732958098,51.084602794913735,-108.04824918566777,123.2031429666539,-77.05983928876731,-0.030092465147502967,-2.3478642143006727,-37.24165269631813,-13.744517057237637,-16.655737031270576,-23.0421941008416,-7.650602409854608,-10.959390862947615
-26.955888918653457,-76.3310072815534,-57.46372732958098,51.084602794913735,-108.04824918566777,123.2031429666539,-77.05983928876731,0.5674360572491262,5.42914418244581,-23.007321680543214,1.6494293009888281,38.516393308978394,1.6075949270574377,4.5903614455656445,-8.380710659901904
-26.955888918653457,-76.3310072815534,-57.46372732958098,51.084602794913735,-108.04824918566777,123.2031429666539,-77.05983928876731,-8.59207130619336,4.35219044274435,31.735626561078092,31.33774060355218,-14.573769959042929,-5.894514777304433,1.5301204817111524,-12.248730964470447
-29.0425037949817,-75.2135922330097,-56.52386908484469,51.91602669016743,-107.9965390879479,123.2031429666539,-78.03692938963925,-6.465518464954229,4.382397390925194,31.73470226834052,31.337734663086145,-14.57376992740814,-5.894514777412988,1.5301204817118168,-12.248730964470429
-29.0425037949817,-75.2135922330097,-56.52386908484469,51.91602669016743,-107.9965390879479,123.2031429666539,-78.03692938963925,17.658583710600755,46.34459496924824,13.121489795673925,-20.34191717625186,3.725696551271085e-07,-21.970464143235844,-10.710843373704005,-8.380710659901862
-29.0425037949817,-75.2135922330097,-56.52386908484469,51.91602669016743,-107.9965390879479,123.2031429666539,-78.03692938963925,11.12532291559927,26.370576678093187,33.923163154659164,29.138606364222852,6.245901898570361,3.75105484234129,10.710843373279648,-3.2233502538104593
-33.96419323153854,-74.32736650485437,-57.35782780904732,51.78811532166685,-107.53114820846906,123.34917592947491,-78.84031458368952,13.56257061080127,26.326367817502085,33.92216496150739,29.138601166314444,6.245901859905636,3.7510548419070417,10.71084337327721,-3.2233502538104704
-33.96419323153854,-74.32736650485437,-57.35782780904732,51.78811532166685,-107.53114820846906,123.34917592947491,-78.84031458368952,4.436705848710723,14.144023299291318,15.308878589685598,6.047690354016865,10.409836183624618,-6.966244735670074,-7.650602409849959,-10.959390862947576
-33.96419323153854,-74.32736650485437,-57.35782780904732,51.78811532166685,-107.53114820846906,123.34917592947491,-78.84031458368952,2.074465553533636,-10.135470009166898,-18.63154605368142,25.839897765299035,14.57377049328369,-1.6075949471710187,8.67068273070912,-9.67005076142471
-35.50647379230289,-72.94023058252426,-57.371065249114025,51.596248268915986,-106.85891693811078,123.66558068225376,-79.83911779791417,1.8290240920570762,-10.056532584433725,-18.630769729196757,25.839893681228308,14.573770426499141,-1.6075949474243334,8.67068273070737,-9.670050761424697
-35.50647379230289,-72.94023058252426,-57.371065249114025,51.596248268915986,-106.85891693811078,123.66558068225376,-79.83911779791417,10.684883906027078,-11.081196319447756,-58.04425077303591,-0.5497168192875019,-49.96721225723299,-33.75949367910624,-4.590361445995574,-8.380710659901833
-35.50647379230289,-72.94023058252426,-57.371065249114025,51.596248268915986,-106.85891693811078,123.66558068225376,-79.83911779791417,-6.602916638796939,1.139431939388908,5.458604344660408,-1.6492789266845662,-27.06557311297862,-16.611814354845357,-1.530120482138722,-8.380710659901823
-33.91883203857488,-73.32554611650485,-57.46372732958098,51.78811532166685,-106.41938110749186,123.93330778075892,-80.85963412549152,-6.749050238573723,1.180713238339452,5.458567305029812,-1.6492737287850918,-27.06557303916412,-16.611814354592056,-1.5301204821370256,-8.380710659901812
-33.91883203857488,-73.32554611650485,-57.46372732958098,51.78811532166685,-106.41938110749186,123.93330778075892,-80.85963412549152,-3.656820547948315,15.567093348469633,6.553370748092744,51.12994430200504,17.69672143027533,8.037974673089842,6.630522088142326,-7.09137055837895
-33.91883203857488,-73.32554611650485,-57.46372732958098,51.78811532166685,-106.41938110749186,123.93330778075892,-80.85963412549152,11.303631683009165,25.491063940797698,30.6397873473465,23.64075832805668,16.655737762349958,-9.109704650917747,-1.5301204821363932,-4.512690355333245
-34.735333511920714,-73.44114077669903,-58.32416093391703,51.660203953166274,-105.9022801302932,123.9819854350326,-81.6847324328945,11.78210534447992,25.45023852231838,30.63890003958865,23.64075498654443,16.6557376885355,-9.109704650917752,-1.5301204821346994,-4.512690355333245
-34.735333511920714,-73.44114077669903,-58.32416093391703,51.660203953166274,-105.9022801302932,123.9819854350326,-81.6847324328945,3.5594676905664775,16.581684245981695,-2.207201715876577,35.73598791923706,-21.860655237328317,-13.396624481774904,3.57028112429053,-12.24873096447034
-34.735333511920714,-73.44114077669903,-58.32416093391703,51.660203953166274,-105.9022801302932,123.9819854350326,-81.6847324328945,-2.834696005336502,4.432583635291447,9.83626535784672,6.047673275157803,-29.14754031526017,-14.468354439344445,-0.5100401608483294,-17.406091370561708
-35.2796678274846,-74.17324029126213,-58.56243485511778,51.40438121616518,-105.3851791530945,124.0550019164431,-82.37955206018123,-0.9117963568694654,4.462709466649606,9.836080473692313,6.047675874108504,-29.147540234415683,-14.468354439163509,-0.5100401608469811,-17.406091370561654
-35.2796678274846,-74.17324029126213,-58.56243485511778,51.40438121616518,-105.3851791530945,124.0550019164431,-82.37955206018123,8.590590133779795,3.3893088954932704,21.87914089562843,17.0433478132445,11.450819879670025,-1.6075949464111305,3.570281124293196,-4.512690355333105
-35.2796678274846,-74.17324029126213,-58.56243485511778,51.40438121616518,-105.3851791530945,124.0550019164431,-82.37955206018123,-10.030130581337614,2.3195810759934705,36.11147563371382,-1.649291178909289,-42.68032688755782,-17.68354431237874,-8.670682731123321,-16.11675126903873
-34.41780516117511,-75.5989077669903,-58.66833437565145,51.21251416341431,-105.04906351791533,124.0550019164431,-82.90066678064626,-10.305754021435382,2.3569927104945236,36.11040352691003,-1.6492859810077807,-42.68032676101863,-17.683544312089232,-8.670682731119214,-16.116751269038673
-34.41780516117511,-75.5989077669903,-58.66833437565145,51.21251416341431,-105.04906351791533,124.0550019164431,-82.90066678064626,-2.2953231865123813,14.53255668345042,32.82480999193931,9.34638855707859,-4.163933782430062,-11.253164565514009,-3.5702811246915678,-10.95939086294722
-34.41780516117511,-75.5989077669903,-58.66833437565145,51.21251416341431,-105.04906351791533,124.0550019164431,-82.90066678064626,3.742186620273296,1.2871468440116267,-27.392377688704162,6.047689240134768,6.245902120014337,-3.7510548614416193,5.610441766873185,-8.380710659901485
-35.256987231002775,-76.48513349514563,-59.05222013758599,50.89273574216287,-104.71294788273616,124.03066308930627,-83.2046503675842,5.965341342822239,1.3281434297411199,-27.391305582508302,6.047691839082775,6.245902081349691,-3.7510548616225456,5.61044176687247,-8.380710659901455
-35.256987231002775,-76.48513349514563,-59.05222013758599,50.89273574216287,-104.71294788273616,124.03066308930627,-83.2046503675842,6.456532167429696,7.9899089776677155,15.308545307063106,14.844229910178932,-28.106556446980612,-11.25316456580348,-0.51004016083649,-12.24873096446997
-35.256987231002775,-76.48513349514563,-59.05222013758599,50.89273574216287,-104.71294788273616,124.03066308930627,-83.2046503675842,12.041181475533643,13.52576335889434,-46.00289138307084,14.844229538895775,5.204918529418645,-13.39662448115967,5.610441766873105,-8.38071065990138
-35.00750066970266,-77.2557645631068,-59.11840733791953,50.572957320911485,-104.40268729641696,123.9819854350326,-83.48692084116942,10.477269479267747,13.525571166106095,-46.00119084598699,14.84422916761268,5.204918494268968,-13.396624481014909,5.6104417668723885,-8.38071065990135
-35.00750066970266,-77.2557645631068,-59.11840733791953,50.572957320911485,-104.40268729641696,123.9819854350326,-83.48692084116942,8.077962835047382,14.628841989560591,-15.343956839131348,3.848559456143912,9.368852821502998,-1.6075949460129948,4.590361445586964,-8.380710659901322
-35.00750066970266,-77.2557645631068,-59.11840733791953,50.572957320911485,-104.40268729641696,123.9819854350326,-83.48692084116942,14.796886355710356,25.65964751498195,9.838039616554115,33.53687001615029,11.450819953485261,-13.396624481123443,6.630522088156007,-1.9340101522870468
-35.32502902044826,-78.02639563106796,-59.436105899520534,50.09328968903435,-104.09242671009775,123.93330778075892,-83.63891263463839,11.807630165871773,25.61844213840916,9.837854702367697,33.5368633331274,11.450819897245715,-13.396624480978677,6.630522088154946,-1.9340101522870423
-35.32502902044826,-78.02639563106796,-59.436105899520534,50.09328968903435,-104.09242671009775,123.93330778075892,-83.63891263463839,11.100208991240418,25.577297571308602,-3.3004159937865714,10.445951035715597,-10.409835561508334,-6.966244734548189,4.590361445584469,-4.5126903553327375
-35.32502902044826,-78.02639563106796,-59.436105899520534,50.09328968903435,-104.09242671009775,123.93330778075892,-83.63891263463839,5.915636330865679,12.294519452821875,39.398621519132696,18.142920687679485,-20.819671449892684,-12.324894523191977,3.570281124299388,-8.380710659901274
-34.53120814358425,-78.71996359223301,-59.542005420054195,49.93340047840866,-103.93729641693812,123.9089689536221,-83.76919131475465,10.133688784836561,12.298213078968747,39.39743846305388,18.14291920256167,-20.819671397167987,-12.324894523083396,3.57028112429936,-8.38071065990125
-34.53120814358425,-78.71996359223301,-59.542005420054195,49.93340047840866,-103.93729641693812,123.9089689536221,-83.76919131475465,13.479246061226581,36.57833785395641,26.258169641866754,18.142917717444107,-5.204917485504356,-10.18143460754624,3.5702811242993318,-7.091370558378377
-34.53120814358425,-78.71996359223301,-59.542005420054195,49.93340047840866,-103.93729641693812,123.9089689536221,-83.76919131475465,14.447448593628918,21.051391777694448,7.6451420496262426,-3.84842244804468,-32.270490840998434,-16.611814353795754,6.630522088153425,-4.512690355332659
-34.05491561746585,-79.52912621359224,-59.3831561392537,49.901422636283485,-103.88558631921825,123.93330778075892,-83.85604376816549,8.647821387426532,21.02538589501674,7.645031126233166,-3.848416507586027,-32.270490749608996,-16.611814353542425,6.630522088152363,-4.51269035533265
-34.05491561746585,-79.52912621359224,-59.3831561392537,49.901422636283485,-103.88558631921825,123.93330778075892,-83.85604376816549,-11.716053422456758,-13.208291703930207,-25.200294257965606,18.142928113243098,-6.245900893321329,-10.18143460700338,-27.032128514244043,-18.69543147208398
-34.05491561746585,-79.52912621359224,-59.3831561392537,49.901422636283485,-103.88558631921825,123.93330778075892,-83.85604376816549,11.872085932361363,17.778585259052818,-0.017965041008345395,-9.346246722340315,-41.639342970067844,-6.96624473382432,4.590361445592187,-1.934010152286885
-32.762121618001615,-79.99150485436893,-59.27725661872003,50.189223215409754,-103.96315146579809,123.95764660789575,-83.98632244828175,10.584078928481059,17.763688546221243,-0.017817199529462258,-9.346238925489473,-41.63934284704361,-6.966244733896683,4.590361445591813,-1.9340101522868922
-32.762121618001615,-79.99150485436893,-59.27725661872003,50.189223215409754,-103.96315146579809,123.95764660789575,-83.98632244828175,-8.119032771007628,-19.769325443159126,-17.535117073983027,13.744674485750108,-22.90163809329264,-9.10970464939762,14.791164658438511,-7.091370558378297
-32.762121618001615,-79.99150485436893,-59.27725661872003,50.189223215409754,-103.96315146579809,123.95764660789575,-83.98632244828175,-5.946320632428272,3.515472026487565,45.96637021621903,34.63644623209673,14.573771227915483,-6.966244733969036,2.550200803018206,-12.248730964469683
-31.492008215019204,-79.52912621359224,-59.51553053992078,50.63691300516177,-104.11828175895766,123.8359524722116,-84.18174046845614,-4.1536251164175955,3.5488576936088307,45.96496537219714,34.63643917779351,14.573771161131045,-6.9662447340414015,2.550200803018523,-12.248730964469654
-31.492008215019204,-79.52912621359224,-59.51553053992078,50.63691300516177,-104.11828175895766,123.8359524722116,-84.18174046845614,-0.6251916246306184,1.3752270567851568,1.0751007862348052,14.844227311157162,13.532787503750662,-8.037974691828055,7.650602409442377,-10.95939086294678
-31.492008215019204,-79.52912621359224,-59.51553053992078,50.63691300516177,-104.11828175895766,123.8359524722116,-84.18174046845614,-1.0103399919364078,26.79584706375551,8.73909506397466,15.943793873893052,-10.40983514322518,-11.253164565007094,5.610441766871556,-9.670050761423907
-30.630145548709713,-79.76031553398059,-59.3831561392537,51.21251416341431,-104.40268729641696,123.61690302798009,-84.3337322619251,-4.660683949315584,26.750770456121565,8.738947187218889,15.943793131331642,-10.409835125650226,-11.25316456493471,5.610441766870839,-9.670050761423889
-30.630145548709713,-79.76031553398059,-59.3831561392537,51.21251416341431,-104.40268729641696,123.61690302798009,-84.3337322619251,-2.2488983645558394,13.464063472432917,8.738799312959888,33.53686333306754,7.286885932055517,-6.9662447340051825,2.550200803015998,-9.67005076142387
-30.630145548709713,-79.76031553398059,-59.3831561392537,51.21251416341431,-104.40268729641696,123.61690302798009,-84.3337322619251,-3.4433883232170883,5.739508746581315,-54.76209651997108,-0.5497183045299714,16.655738205239242,-11.253164564934696,1.5301204817316054,-10.9593908629467
-31.469327618537374,-80.68507281553399,-59.091932457786115,51.596248268915986,-104.5836726384365,123.51954771943275,-84.39887160198325,2.9426889082296035,5.7653495617553805,-54.76010022867821,-0.549713477908206,16.655738131424823,-11.253164564862315,1.5301204817322653,-10.959390862946677
-31.469327618537374,-80.68507281553399,-59.091932457786115,51.596248268915986,-104.5836726384365,123.51954771943275,-84.39887160198325,11.279115004157912,15.722408132229752,1.0787606154434113,20.342063095065647,-17.69672043205525,-14.468354437932794,7.65060240944117,-4.512690355332412
-31.469327618537374,-80.68507281553399,-59.091932457786115,51.596248268915986,-104.5836726384365,123.51954771943275,-84.39887160198325,16.69852360201187,4.679858811477519,-45.99926927309734,-15.943647955224076,-6.24590089332027,-6.966244733751846,-0.510040160837895,-5.802030456855261
-32.92088579337442,-81.07038834951456,-59.03898269751928,51.72415963741656,-104.63538273615637,123.56822537370641,-84.42058471533595,10.2393196876844,4.7093175379621375,-45.997568797422076,-15.943637930700561,-6.245900889805235,-6.966244733824215,-0.510040160836545,-5.802030456855258
-32.92088579337442,-81.07038834951456,-59.03898269751928,51.72415963741656,-104.63538273615637,123.56822537370641,-84.42058471533595,-1.316202476632652,12.463036049073548,3.2719533435229575,4.948143840174168,-15.614753201653555,-10.181434607039447,5.610441766873048,-5.802030456855256
-32.92088579337442,-81.07038834951456,-59.03898269751928,51.72415963741656,-104.63538273615637,123.56822537370641,-84.42058471533595,-4.5611476015322605,10.259336638267216,35.02236416944753,30.238186292824572,-10.409835213524094,-15.540084395574688,2.5502008030182095,-16.116751269038044
-33.66934547727476,-81.34010922330097,-59.0654575776527,51.756137479541735,-104.5836726384365,123.73859716366425,-84.48572405539407,0.8197232417691018,10.27001855136019,35.02132893385047,30.2381807236352,-10.409835195949148,-15.54008439535756,2.5502008030185257,-16.116751269038005
-33.66934547727476,-81.34010922330097,-59.0654575776527,51.756137479541735,-104.5836726384365,123.73859716366425,-84.48572405539407,26.6344313351224,34.55711062089435,-0.01460171114983222,8.246836474075295,-8.327867997182341,-0.5358649871404175,8.670682730727087,5.802030456850462
-33.66934547727476,-81.34010922330097,-59.0654575776527,51.756137479541735,-104.5836726384365,123.73859716366425,-84.48572405539407,-0.28354530422286794,8.002363598288714,-8.773177783422803,23.64077540672355,-20.819671073788488,-15.54008439542992,-4.59036144597586,-7.091370558378061
-33.07964996874721,-82.30339805825243,-59.17135709818636,51.91602669016743,-104.66123778501634,123.88463012648526,-84.42058471533595,-0.14342838613820152,8.020541001074022,-8.772734255221483,23.640772065208466,-20.819671021063776,-15.540084395212787,-4.59036144597313,-7.091370558378047
-33.07964996874721,-82.30339805825243,-59.17135709818636,51.91602669016743,-104.66123778501634,123.88463012648526,-84.42058471533595,0.3317471456275243,14.659522772431258,6.5554760147093125,20.342067921638222,8.435795111338962e-07,-6.96624473328136,-0.510040160831573,-10.95939086294658
-33.07964996874721,-82.30339805825243,-59.17135709818636,51.91602669016743,-104.66123778501634,123.88463012648526,-84.42058471533595,13.096563726290974,32.310851506595824,15.314125828588583,15.943797957886321,6.2459023695802856,-5.894514775639438,9.690763052016852,-1.9340101522866107
-33.55594249486562,-82.91990291262135,-59.19783197831978,51.979982374417716,-104.68709283387625,124.10367957071676,-84.3337322619251,11.459090349525416,32.24696482437123,15.313756040690386,15.943797215324238,6.24590233091563,-5.894514775747991,9.690763052014756,-1.9340101522866187
-33.55594249486562,-82.91990291262135,-59.19783197831978,51.979982374417716,-104.68709283387625,124.10367957071676,-84.3337322619251,2.819457334211151,16.734531652830206,12.028864812739595,13.744662604725132,4.163935111059109,-9.109704648999404,1.5301204817350027,-10.959390862946572
-33.55594249486562,-82.91990291262135,-59.19783197831978,51.979982374417716,-104.68709283387625,124.10367957071676,-84.3337322619251,1.5648625375408105,6.791736686485379,21.882170280931245,32.43730048303662,-23.942621866665675,-20.898734183856547,0.510040160450957,-9.670050761423703
-32.648718635592466,-83.45934466019418,-59.29049405878674,52.2038272692937,-104.86807817589579,124.2740513606746,-84.20345358180884,2.4278344989858964,6.813760351842474,21.881578700096753,32.437294171293004,-23.942621803396044,-20.898734183458473,0.5100401604519642,-9.670050761423685
-32.648718635592466,-83.45934466019418,-59.29049405878674,52.2038272692937,-104.86807817589579,124.2740513606746,-84.20345358180884,-2.5602219781889533,0.2148906888624431,3.268698933713072,0.5498467730118062,-15.614753015358986,-17.683544309917536,-3.5702811246858577,-13.538071065992217
-32.648718635592466,-83.45934466019418,-59.29049405878674,52.2038272692937,-104.86807817589579,124.2740513606746,-84.20345358180884,3.3559474963775955,10.190450584075375,5.458416797844296,19.24248910667086,5.204918831709421,-2.6793249016280116,3.5702811243094783,-5.802030456855093
-32.60335744262881,-83.5364077669903,-59.26401917865332,52.49162784841997,-105.04906351791533,124.44442315063245,-84.05146178833988,0.6041785542167335,10.2011186071551,5.458379760583026,19.242487250274046,5.204918796559738,-2.6793249018451215,3.5702811243094508,-5.802030456855091
-32.60335744262881,-83.5364077669903,-59.26401917865332,52.49162784841997,-105.04906351791533,124.44442315063245,-84.05146178833988,-2.720101576713608,10.21175704120456,8.742864170194448,15.94378459182183,3.122951580218192,-10.181434606062238,4.590361445594131,-12.248730964469335
-32.60335744262881,-83.5364077669903,-59.26401917865332,52.49162784841997,-105.04906351791533,124.44442315063245,-84.05146178833988,-10.903855542139794,-23.985350100896255,-10.964412448316699,13.744649981224857,-8.327867944456763,-10.181434606026034,1.5301204817396372,-16.116751269037856
-32.85284400392893,-82.80430825242718,-59.3831561392537,52.58756137479537,-105.12662866449512,124.54177845917978,-83.96460933492904,-5.651663158913912,-23.85926967355806,-10.963894957606518,13.74464998122273,-8.327867933911767,-10.181434605989832,1.5301204817402985,-16.11675126903782
-32.85284400392893,-82.80430825242718,-59.3831561392537,52.58756137479537,-105.12662866449512,124.54177845917978,-83.96460933492904,12.323597107852306,20.405563923325943,-26.291144224903896,3.8485475750534395,-4.163933560983056,-8.037974690525056,4.590361445595082,-3.223350253809299
-32.85284400392893,-82.80430825242718,-59.3831561392537,52.58756137479537,-105.12662866449512,124.54177845917978,-83.96460933492904,-1.548330032627515,2.7265385330975462,-27.384949677808486,1.6494170485232367,4.163935160269467,-6.966244732846943,3.5702811243100023,-10.959390862946403
-32.10438432002858,-82.45752427184466,-59.35668125912028,52.90733979604681,-105.30761400651471,124.59045611345346,-83.92118310822362,-3.027548733739768,2.7627387306682607,-27.383877697844873,1.6494211325871895,4.163935128634757,-6.966244732919303,3.5702811243099744,-10.959390862946385
-32.10438432002858,-82.45752427184466,-59.35668125912028,52.90733979604681,-105.30761400651471,124.59045611345346,-83.92118310822362,0.916651624629099,5.005800647729599,-1.1066341658778915,10.445960688799044,-24.98360543968596,-17.68354431013453,0.5100401604558247,-9.67005076142352
-32.10438432002858,-82.45752427184466,-59.35668125912028,52.90733979604681,-105.30761400651471,124.59045611345346,-83.92118310822362,1.0135497339957378,23.793441859357664,41.592329340434375,21.441631142817073,-9.368851513962426,-11.253164563559299,1.5301204817415375,-8.380710659900656
-31.650772390392007,-82.53458737864078,-59.343443819053576,53.2271182172982,-105.51445439739416,124.59045611345346,-83.85604376816549,4.121356687236655,23.758595283425407,41.591072278977904,21.44162854386132,-9.368851499902451,-11.253164563486909,1.5301204817421992,-8.380710659900647
-31.650772390392007,-82.53458737864078,-59.343443819053576,53.2271182172982,-105.51445439739416,124.59045611345346,-83.85604376816549,43.41792665084464,82.20793995590616,31.736250899910203,-19.242350613781227,-5.204917123458763,-8.037974690271662,5.6104417668816895,7.091370558373551
-31.650772390392007,-82.53458737864078,-59.343443819053576,53.2271182172982,-105.51445439739416,124.59045611345346,-83.85604376816549,2.91338041668278,12.456782130766417,-106.21457414781952,-28.038874947569617,-6.2459007140546206,-14.468354436593554,3.5702811243115584,-4.512690355332129
-31.446647022055547,-82.6116504854369,-59.568480300187616,53.642830164925044,-105.85057003257333,124.46876197776928,-83.68233886134381,7.145995506139968,12.459645023983494,-106.21084043276893,-28.03886083898101,-6.245900710539573,-14.468354436412604,3.570281124311531,-4.512690355332131
-31.446647022055547,-82.6116504854369,-59.568480300187616,53.642830164925044,-105.85057003257333,124.46876197776928,-83.68233886134381,-9.378360362613822,-19.53827695707605,3.276941428106645,-1.6492403139490417,6.245902380126619,-14.468354436231653,7.650602409450332,-17.406091370560624
-31.446647022055547,-82.6116504854369,-59.568480300187616,53.642830164925044,-105.85057003257333,124.46876197776928,-83.68233886134381,19.13695895789354,29.12548567689941,36.12219265109253,22.541237432352553,24.98360697218867,-4.822784816622122,0.5100401604559739,-5.802030456854937
-33.66934547727476,-84.30703883495146,-59.436105899520534,53.67480800705022,-105.979845276873,124.68781142200078,-83.37835527440588,11.866747970779427,29.072213211914768,36.121120362158535,22.541234462111362,24.983606870254427,-4.82278481676686,0.5100401604569789,-5.802030456854935
-33.66934547727476,-84.30703883495146,-59.436105899520534,53.67480800705022,-105.979845276873,124.68781142200078,-83.37835527440588,-10.920448476634084,-5.188700428408058,-17.527135531093148,25.839932293926395,-7.286884540153616,-6.966244732340172,7.650602409450935,-9.670050761423479
-33.66934547727476,-84.30703883495146,-59.436105899520534,53.67480800705022,-105.979845276873,124.68781142200078,-83.37835527440588,3.2752705395559487,23.56402297702919,12.034296678470763,24.74036127583127,-23.94262198265848,-11.253164563269682,-6.630522088536376,-4.512690355332067
