,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
311,102.0,187.0,-786.0,1.0,-2374.0,-8682.0,-6980.0,-11779.0,-13.0,-9.0,-10.0,0.0,-3.0,6.0,-8.0,-10.0,1.2337782382965088
312,102.0,187.0,-786.0,1.0,-2374.0,-8682.0,-6980.0,-11779.0,-1.0,-3.0,-14.0,2.0,-2.0,-1.0,3.0,-1.0,1.2356841564178467
313,102.0,187.0,-786.0,1.0,-2374.0,-8682.0,-6980.0,-11779.0,14.0,25.0,38.0,3.0,6.0,35.0,9.0,6.0,1.237487554550171
314,-183.0,94.0,-903.0,1.0,-2549.0,-8542.0,-7062.0,-11795.0,14.0,25.0,38.0,3.0,6.0,35.0,9.0,6.0,1.2432396411895752
315,-183.0,94.0,-903.0,1.0,-2549.0,-8542.0,-7062.0,-11795.0,2.0,7.0,21.0,7.0,-9.0,-21.0,-11.0,-5.0,1.2451245784759521
316,-183.0,94.0,-903.0,1.0,-2549.0,-8542.0,-7062.0,-11795.0,-11.0,-31.0,-51.0,-16.0,2.0,-5.0,-2.0,-1.0,1.2575898170471191
317,-338.0,24.0,-869.0,1.0,-2730.0,-8412.0,-7107.0,-11821.0,-11.0,-31.0,-51.0,-16.0,2.0,-5.0,-2.0,-1.0,1.266526460647583
318,-338.0,24.0,-869.0,1.0,-2730.0,-8412.0,-7107.0,-11821.0,24.0,14.0,16.0,28.0,30.0,5.0,-3.0,0.0,1.2684881687164307
319,-338.0,24.0,-869.0,1.0,-2730.0,-8412.0,-7107.0,-11821.0,3.0,5.0,0.0,-43.0,-8.0,-2.0,-2.0,0.0,1.2720158100128174
320,-651.0,205.0,-736.0,1.0,-2894.0,-8268.0,-7088.0,-11896.0,3.0,5.0,0.0,-43.0,-8.0,-2.0,-2.0,0.0,1.280195713043213
321,-651.0,205.0,-736.0,1.0,-2894.0,-8268.0,-7088.0,-11896.0,-17.0,-20.0,-67.0,-22.0,-16.0,6.0,6.0,15.0,1.2888076305389404
322,-651.0,205.0,-736.0,1.0,-2894.0,-8268.0,-7088.0,-11896.0,-5.0,1.0,-1.0,22.0,3.0,-14.0,-3.0,-7.0,1.2905960083007812
323,-673.0,358.0,-894.0,1.0,-3057.0,-8102.0,-7079.0,-11973.0,-5.0,1.0,-1.0,22.0,3.0,-14.0,-3.0,-7.0,1.3033130168914795
324,-673.0,358.0,-894.0,1.0,-3057.0,-8102.0,-7079.0,-11973.0,0.0,-1.0,1.0,-2.0,-4.0,6.0,5.0,-1.0,1.3061628341674805
325,-673.0,358.0,-894.0,1.0,-3057.0,-8102.0,-7079.0,-11973.0,-8.0,-8.0,-1.0,3.0,-6.0,-7.0,2.0,-2.0,1.3111584186553955
326,-1149.0,548.0,-1393.0,1.0,-3334.0,-7824.0,-7058.0,-12096.0,-8.0,-8.0,-1.0,3.0,-6.0,-7.0,2.0,-2.0,1.3274731636047363
327,-1149.0,548.0,-1393.0,1.0,-3334.0,-7824.0,-7058.0,-12096.0,-6.0,-20.0,-26.0,-17.0,-3.0,-6.0,-6.0,-4.0,1.3310551643371582
328,-1149.0,548.0,-1393.0,1.0,-3334.0,-7824.0,-7058.0,-12096.0,16.0,17.0,4.0,5.0,3.0,-5.0,5.0,8.0,1.33447265625
329,-1149.0,863.0,-1832.0,1.0,-3614.0,-7509.0,-7085.0,-12199.0,16.0,17.0,4.0,5.0,3.0,-5.0,5.0,8.0,1.3584930896759033
330,-1149.0,863.0,-1832.0,1.0,-3614.0,-7509.0,-7085.0,-12199.0,-4.0,-15.0,-17.0,5.0,1.0,-4.0,0.0,-4.0,1.3627183437347412
331,-1149.0,863.0,-1832.0,1.0,-3614.0,-7509.0,-7085.0,-12199.0,-6.0,-3.0,17.0,23.0,2.0,1.0,1.0,-2.0,1.3664345741271973
332,-1008.0,1026.0,-1821.0,1.0,-3871.0,-7174.0,-7140.0,-12290.0,-6.0,-3.0,17.0,23.0,2.0,1.0,1.0,-2.0,1.3695094585418701
333,-1008.0,1026.0,-1821.0,1.0,-3871.0,-7174.0,-7140.0,-12290.0,6.0,8.0,29.0,0.0,-4.0,-7.0,0.0,3.0,1.371434211730957
334,-1008.0,1026.0,-1821.0,1.0,-3871.0,-7174.0,-7140.0,-12290.0,0.0,13.0,16.0,6.0,1.0,4.0,2.0,1.0,1.37396240234375
335,-1395.0,1137.0,-1827.0,1.0,-4146.0,-6802.0,-7146.0,-12407.0,0.0,13.0,16.0,6.0,1.0,4.0,2.0,1.0,1.385577917098999
336,-1395.0,1137.0,-1827.0,1.0,-4146.0,-6802.0,-7146.0,-12407.0,-4.0,-2.0,21.0,0.0,-5.0,-6.0,-5.0,-4.0,1.393371820449829
337,-1395.0,1137.0,-1827.0,1.0,-4146.0,-6802.0,-7146.0,-12407.0,-12.0,-23.0,-10.0,16.0,5.0,1.0,-2.0,-4.0,1.3951632976531982
338,-1755.0,1314.0,-2046.0,1.0,-4460.0,-6367.0,-7123.0,-12542.0,-12.0,-23.0,-10.0,16.0,5.0,1.0,-2.0,-4.0,1.4001877307891846
339,-1755.0,1314.0,-2046.0,1.0,-4460.0,-6367.0,-7123.0,-12542.0,-8.0,-10.0,-13.0,-2.0,-16.0,-7.0,-3.0,-7.0,1.4082551002502441
340,-1755.0,1314.0,-2046.0,1.0,-4460.0,-6367.0,-7123.0,-12542.0,-19.0,4.0,2.0,-17.0,-1.0,-2.0,0.0,-5.0,1.410064935684204
341,-2107.0,1591.0,-2466.0,1.0,-4826.0,-5837.0,-7083.0,-12686.0,-19.0,4.0,2.0,-17.0,-1.0,-2.0,0.0,-5.0,1.4236557483673096
342,-2107.0,1591.0,-2466.0,1.0,-4826.0,-5837.0,-7083.0,-12686.0,3.0,-8.0,-26.0,8.0,12.0,5.0,3.0,0.0,1.4255971908569336
343,-2107.0,1591.0,-2466.0,1.0,-4826.0,-5837.0,-7083.0,-12686.0,6.0,-22.0,-15.0,2.0,-8.0,-5.0,-6.0,-8.0,1.4300875663757324
344,-2157.0,1704.0,-3117.0,1.0,-5263.0,-5235.0,-7069.0,-12783.0,6.0,-22.0,-15.0,2.0,-8.0,-5.0,-6.0,-8.0,1.4630441665649414
345,-2157.0,1704.0,-3117.0,1.0,-5263.0,-5235.0,-7069.0,-12783.0,0.0,1.0,-13.0,-26.0,2.0,-2.0,2.0,2.0,1.4669897556304932
346,-2157.0,1704.0,-3117.0,1.0,-5263.0,-5235.0,-7069.0,-12783.0,6.0,7.0,22.0,21.0,2.0,0.0,-4.0,-3.0,1.471102237701416
347,-2348.0,1852.0,-3817.0,1.0,-5777.0,-4543.0,-7059.0,-12831.0,6.0,7.0,22.0,21.0,2.0,0.0,-4.0,-3.0,1.4746549129486084
348,-2348.0,1852.0,-3817.0,1.0,-5777.0,-4543.0,-7059.0,-12831.0,10.0,11.0,2.0,9.0,-3.0,-1.0,2.0,3.0,1.477745532989502
349,-2348.0,1852.0,-3817.0,1.0,-5777.0,-4543.0,-7059.0,-12831.0,-2.0,-7.0,5.0,12.0,3.0,0.0,1.0,-1.0,1.4848260879516602
350,-2729.0,1940.0,-4473.0,1.0,-6369.0,-3762.0,-7012.0,-12829.0,-2.0,-7.0,5.0,12.0,3.0,0.0,1.0,-1.0,1.4868557453155518
351,-2729.0,1940.0,-4473.0,1.0,-6369.0,-3762.0,-7012.0,-12829.0,-25.0,0.0,7.0,-10.0,-8.0,1.0,3.0,2.0,1.498626470565796
352,-2729.0,1940.0,-4473.0,1.0,-6369.0,-3762.0,-7012.0,-12829.0,1.0,1.0,-3.0,-19.0,-5.0,0.0,0.0,1.0,1.5007219314575195
353,-3234.0,1992.0,-4935.0,1.0,-7009.0,-2902.0,-6893.0,-12783.0,1.0,1.0,-3.0,-19.0,-5.0,0.0,0.0,1.0,1.5070600509643555
354,-3234.0,1992.0,-4935.0,1.0,-7009.0,-2902.0,-6893.0,-12783.0,-2.0,-7.0,-4.0,-8.0,3.0,-2.0,-1.0,2.0,1.5104975700378418
355,-3234.0,1992.0,-4935.0,1.0,-7009.0,-2902.0,-6893.0,-12783.0,7.0,14.0,7.0,-3.0,-1.0,0.0,-1.0,1.0,1.5124950408935547
356,-4027.0,1986.0,-5283.0,1.0,-7684.0,-1952.0,-6643.0,-12708.0,7.0,14.0,7.0,-3.0,-1.0,0.0,-1.0,1.0,1.5291635990142822
357,-4027.0,1986.0,-5283.0,1.0,-7684.0,-1952.0,-6643.0,-12708.0,0.0,-5.0,11.0,4.0,1.0,5.0,0.0,-2.0,1.5312466621398926
358,-4027.0,1986.0,-5283.0,1.0,-7684.0,-1952.0,-6643.0,-12708.0,0.0,-4.0,15.0,0.0,-3.0,-5.0,-1.0,-2.0,1.5330607891082764
359,-4666.0,2006.0,-5491.0,1.0,-8351.0,-928.0,-6276.0,-12589.0,0.0,-4.0,15.0,0.0,-3.0,-5.0,-1.0,-2.0,1.5597069263458252
360,-4666.0,2006.0,-5491.0,1.0,-8351.0,-928.0,-6276.0,-12589.0,9.0,3.0,-2.0,-1.0,2.0,-2.0,-3.0,-5.0,1.5632379055023193
361,-4666.0,2006.0,-5491.0,1.0,-8351.0,-928.0,-6276.0,-12589.0,-8.0,-5.0,-19.0,-4.0,0.0,4.0,0.0,-2.0,1.56864595413208
362,-5241.0,2040.0,-5459.0,1.0,-8961.0,152.0,-5797.0,-12431.0,-8.0,-5.0,-19.0,-4.0,0.0,4.0,0.0,-2.0,1.5733208656311035
363,-5241.0,2040.0,-5459.0,1.0,-8961.0,152.0,-5797.0,-12431.0,6.0,4.0,1.0,1.0,-2.0,-4.0,-2.0,-3.0,1.5761654376983643
364,-5241.0,2040.0,-5459.0,1.0,-8961.0,152.0,-5797.0,-12431.0,-3.0,-3.0,-6.0,-4.0,-2.0,2.0,1.0,4.0,1.578035593032837
365,-5647.0,2084.0,-5364.0,1.0,-9494.0,1270.0,-5227.0,-12223.0,-3.0,-3.0,-6.0,-4.0,-2.0,2.0,1.0,4.0,1.5798254013061523
366,-5647.0,2084.0,-5364.0,1.0,-9494.0,1270.0,-5227.0,-12223.0,4.0,4.0,3.0,-2.0,-7.0,-3.0,-2.0,2.0,1.5887033939361572
367,-5647.0,2084.0,-5364.0,1.0,-9494.0,1270.0,-5227.0,-12223.0,5.0,1.0,-7.0,-3.0,0.0,-3.0,-2.0,0.0,1.5908522605895996
368,-5739.0,2227.0,-5214.0,1.0,-9931.0,2400.0,-4625.0,-11945.0,5.0,1.0,-7.0,-3.0,0.0,-3.0,-2.0,0.0,1.6035442352294922
369,-5739.0,2227.0,-5214.0,1.0,-9931.0,2400.0,-4625.0,-11945.0,1.0,11.0,-3.0,-11.0,-4.0,2.0,5.0,4.0,1.6054577827453613
370,-5739.0,2227.0,-5214.0,1.0,-9931.0,2400.0,-4625.0,-11945.0,-3.0,-3.0,-12.0,4.0,11.0,4.0,0.0,0.0,1.6101717948913574
371,-5752.0,2437.0,-5107.0,1.0,-10274.0,3544.0,-4010.0,-11587.0,-3.0,-3.0,-12.0,4.0,11.0,4.0,0.0,0.0,1.627577543258667
372,-5752.0,2437.0,-5107.0,1.0,-10274.0,3544.0,-4010.0,-11587.0,1.0,0.0,3.0,6.0,6.0,0.0,-7.0,-9.0,1.6311419010162354
373,-5752.0,2437.0,-5107.0,1.0,-10274.0,3544.0,-4010.0,-11587.0,2.0,6.0,-5.0,-12.0,-5.0,-2.0,0.0,-2.0,1.635223627090454
374,-5603.0,2789.0,-5082.0,1.0,-10533.0,4700.0,-3422.0,-11123.0,2.0,6.0,-5.0,-12.0,-5.0,-2.0,0.0,-2.0,1.6670479774475098
375,-5603.0,2789.0,-5082.0,1.0,-10533.0,4700.0,-3422.0,-11123.0,-22.0,-8.0,-5.0,-10.0,-1.0,-3.0,1.0,5.0,1.6709272861480713
376,-5603.0,2789.0,-5082.0,1.0,-10533.0,4700.0,-3422.0,-11123.0,8.0,-3.0,8.0,1.0,-4.0,-2.0,-1.0,-4.0,1.67364501953125
377,-5206.0,3137.0,-5029.0,1.0,-10716.0,5830.0,-2894.0,-10548.0,8.0,-3.0,8.0,1.0,-4.0,-2.0,-1.0,-4.0,1.6754508018493652
378,-5206.0,3137.0,-5029.0,1.0,-10716.0,5830.0,-2894.0,-10548.0,2.0,-2.0,5.0,10.0,-1.0,0.0,-1.0,-1.0,1.677332878112793
379,-5206.0,3137.0,-5029.0,1.0,-10716.0,5830.0,-2894.0,-10548.0,-2.0,7.0,1.0,-4.0,5.0,-3.0,-4.0,1.0,1.679131031036377
380,-4642.0,3314.0,-4852.0,1.0,-10836.0,6883.0,-2437.0,-9885.0,-2.0,7.0,1.0,-4.0,5.0,-3.0,-4.0,1.0,1.6865074634552002
381,-4642.0,3314.0,-4852.0,1.0,-10836.0,6883.0,-2437.0,-9885.0,11.0,7.0,9.0,2.0,17.0,-14.0,-3.0,8.0,1.688410997390747
382,-4642.0,3314.0,-4852.0,1.0,-10836.0,6883.0,-2437.0,-9885.0,5.0,-2.0,-7.0,0.0,-2.0,12.0,9.0,0.0,1.6902589797973633
383,-3832.0,3279.0,-4713.0,1.0,-10936.0,7801.0,-2050.0,-9153.0,5.0,-2.0,-7.0,0.0,-2.0,12.0,9.0,0.0,1.7008056640625
384,-3832.0,3279.0,-4713.0,1.0,-10936.0,7801.0,-2050.0,-9153.0,-1.0,1.0,2.0,3.0,11.0,35.0,5.0,1.0,1.7087931632995605
385,-3832.0,3279.0,-4713.0,1.0,-10936.0,7801.0,-2050.0,-9153.0,-2.0,-3.0,-6.0,-9.0,-10.0,11.0,-1.0,3.0,1.7109999656677246
386,-3196.0,2713.0,-5029.0,1.0,-11069.0,8566.0,-1621.0,-8362.0,-2.0,-3.0,-6.0,-9.0,-10.0,11.0,-1.0,3.0,1.7238099575042725
387,-3196.0,2713.0,-5029.0,1.0,-11069.0,8566.0,-1621.0,-8362.0,6.0,0.0,-5.0,6.0,-35.0,18.0,8.0,-4.0,1.7260565757751465
388,-3196.0,2713.0,-5029.0,1.0,-11069.0,8566.0,-1621.0,-8362.0,-14.0,-14.0,-14.0,-15.0,-45.0,0.0,-2.0,-4.0,1.7384748458862305
389,-2860.0,2009.0,-4796.0,1.0,-11166.0,9198.0,-1141.0,-7607.0,-14.0,-14.0,-14.0,-15.0,-45.0,0.0,-2.0,-4.0,1.7546968460083008
390,-2860.0,2009.0,-4796.0,1.0,-11166.0,9198.0,-1141.0,-7607.0,3.0,4.0,6.0,16.0,29.0,38.0,3.0,-10.0,1.757523536682129
391,-2860.0,2009.0,-4796.0,1.0,-11166.0,9198.0,-1141.0,-7607.0,4.0,-1.0,-1.0,-6.0,-17.0,20.0,-11.0,-17.0,1.7604901790618896
392,-1947.0,1316.0,-4082.0,1.0,-11278.0,9582.0,-730.0,-6993.0,4.0,-1.0,-1.0,-6.0,-17.0,20.0,-11.0,-17.0,1.7700114250183105
393,-1947.0,1316.0,-4082.0,1.0,-11278.0,9582.0,-730.0,-6993.0,21.0,11.0,10.0,-1.0,16.0,-38.0,51.0,66.0,1.7735400199890137
394,-1947.0,1316.0,-4082.0,1.0,-11278.0,9582.0,-730.0,-6993.0,-25.0,-6.0,-3.0,1.0,16.0,-62.0,-4.0,-32.0,1.7775959968566895
395,-639.0,380.0,-3027.0,1.0,-11432.0,9708.0,-411.0,-6582.0,-25.0,-6.0,-3.0,1.0,16.0,-62.0,-4.0,-32.0,1.7833123207092285
396,-639.0,380.0,-3027.0,1.0,-11432.0,9708.0,-411.0,-6582.0,-12.0,0.0,4.0,5.0,47.0,-11.0,1.0,-50.0,1.7855122089385986
397,-639.0,380.0,-3027.0,1.0,-11432.0,9708.0,-411.0,-6582.0,-11.0,3.0,2.0,2.0,-25.0,33.0,11.0,-39.0,1.7899396419525146
398,331.0,667.0,-1603.0,1.0,-11577.0,9720.0,-349.0,-6309.0,-11.0,3.0,2.0,2.0,-25.0,33.0,11.0,-39.0,1.8408863544464111
399,331.0,667.0,-1603.0,1.0,-11577.0,9720.0,-349.0,-6309.0,-10.0,-6.0,-5.0,-6.0,-11.0,-28.0,3.0,-17.0,1.8453764915466309
400,331.0,667.0,-1603.0,1.0,-11577.0,9720.0,-349.0,-6309.0,-15.0,4.0,3.0,3.0,31.0,-8.0,-1.0,11.0,1.8490197658538818
401,965.0,1534.0,212.0,1.0,-11657.0,9701.0,-631.0,-6168.0,-15.0,4.0,3.0,3.0,31.0,-8.0,-1.0,11.0,1.850947380065918
402,965.0,1534.0,212.0,1.0,-11657.0,9701.0,-631.0,-6168.0,8.0,-2.0,-6.0,-13.0,3.0,13.0,-1.0,2.0,1.853257417678833
403,965.0,1534.0,212.0,1.0,-11657.0,9701.0,-631.0,-6168.0,8.0,0.0,5.0,6.0,11.0,-29.0,-12.0,19.0,1.855299711227417
404,1214.0,1209.0,1714.0,1.0,-11658.0,9613.0,-1048.0,-6247.0,8.0,0.0,5.0,6.0,11.0,-29.0,-12.0,19.0,1.8571183681488037
405,1214.0,1209.0,1714.0,1.0,-11658.0,9613.0,-1048.0,-6247.0,0.0,-5.0,-5.0,-5.0,-27.0,-6.0,-12.0,2.0,1.8589818477630615
406,1214.0,1209.0,1714.0,1.0,-11658.0,9613.0,-1048.0,-6247.0,5.0,0.0,0.0,2.0,-8.0,-25.0,-12.0,6.0,1.914289951324463
407,2069.0,566.0,3305.0,1.0,-11632.0,9342.0,-1606.0,-6579.0,5.0,0.0,0.0,2.0,-8.0,-25.0,-12.0,6.0,1.9173626899719238
408,2069.0,566.0,3305.0,1.0,-11632.0,9342.0,-1606.0,-6579.0,-8.0,1.0,-1.0,-1.0,-11.0,1.0,-14.0,-6.0,1.9193079471588135
409,2069.0,566.0,3305.0,1.0,-11632.0,9342.0,-1606.0,-6579.0,14.0,7.0,6.0,8.0,11.0,-11.0,-3.0,15.0,1.921098232269287
410,3489.0,251.0,5034.0,1.0,-11597.0,8810.0,-2396.0,-7115.0,14.0,7.0,6.0,8.0,11.0,-11.0,-3.0,15.0,1.9228765964508057
411,3489.0,251.0,5034.0,1.0,-11597.0,8810.0,-2396.0,-7115.0,-8.0,-8.0,-8.0,-6.0,-20.0,-1.0,-17.0,2.0,1.924797534942627
412,3489.0,251.0,5034.0,1.0,-11597.0,8810.0,-2396.0,-7115.0,10.0,1.0,-5.0,3.0,12.0,19.0,-11.0,107.0,1.9269397258758545
413,5045.0,500.0,7996.0,1.0,-11177.0,7053.0,-4580.0,-8532.0,10.0,1.0,-5.0,3.0,12.0,19.0,-11.0,107.0,1.9290177822113037
414,5045.0,500.0,7996.0,1.0,-11177.0,7053.0,-4580.0,-8532.0,6.0,7.0,7.0,9.0,30.0,79.0,56.0,-28.0,1.9325037002563477
415,5045.0,500.0,7996.0,1.0,-11177.0,7053.0,-4580.0,-8532.0,-27.0,-2.0,1.0,-5.0,40.0,-7.0,66.0,-107.0,1.9352648258209229
416,4955.0,630.0,9556.0,1.0,-10565.0,5989.0,-5813.0,-9337.0,-27.0,-2.0,1.0,-5.0,40.0,-7.0,66.0,-107.0,1.9647676944732666
417,4955.0,630.0,9556.0,1.0,-10565.0,5989.0,-5813.0,-9337.0,35.0,22.0,10.0,6.0,32.0,12.0,23.0,109.0,1.966646432876587
418,4955.0,630.0,9556.0,1.0,-10565.0,5989.0,-5813.0,-9337.0,-54.0,-25.0,-27.0,-37.0,-74.0,84.0,18.0,-30.0,1.9686877727508545
419,5657.0,342.0,11687.0,1.0,-9626.0,4585.0,-7121.0,-10201.0,-54.0,-25.0,-27.0,-37.0,-74.0,84.0,18.0,-30.0,1.9706339836120605
420,5657.0,342.0,11687.0,1.0,-9626.0,4585.0,-7121.0,-10201.0,-20.0,-37.0,-49.0,-33.0,-70.0,95.0,60.0,8.0,1.972679615020752
421,5657.0,342.0,11687.0,1.0,-9626.0,4585.0,-7121.0,-10201.0,-82.0,-49.0,21.0,-29.0,15.0,4.0,-37.0,-55.0,1.9757754802703857
422,3986.0,1061.0,12326.0,1.0,-8289.0,3294.0,-8211.0,-11022.0,-82.0,-49.0,21.0,-29.0,15.0,4.0,-37.0,-55.0,1.9860410690307617
423,3986.0,1061.0,12326.0,1.0,-8289.0,3294.0,-8211.0,-11022.0,78.0,33.0,-15.0,-17.0,-24.0,82.0,77.0,46.0,1.9881558418273926
424,3986.0,1061.0,12326.0,1.0,-8289.0,3294.0,-8211.0,-11022.0,36.0,-11.0,115.0,113.0,-63.0,-113.0,-123.0,-22.0,1.992807388305664
425,8329.0,-438.0,13527.0,1.0,-6898.0,1258.0,-9517.0,-11346.0,36.0,-11.0,115.0,113.0,-63.0,-113.0,-123.0,-22.0,2.018350124359131
426,8329.0,-438.0,13527.0,1.0,-6898.0,1258.0,-9517.0,-11346.0,-9.0,-42.0,-63.0,-73.0,64.0,-48.0,-29.0,55.0,2.0225353240966797
427,8329.0,-438.0,13527.0,1.0,-6898.0,1258.0,-9517.0,-11346.0,-9.0,-42.0,-63.0,-73.0,64.0,-48.0,-29.0,55.0,2.025570869445801
428,8329.0,-438.0,13527.0,1.0,-6898.0,1258.0,-9517.0,-11346.0,127.0,36.0,71.0,-83.0,-88.0,127.0,89.0,-32.0,2.0316550731658936
429,4086.0,-2572.0,12505.0,1.0,-5614.0,-659.0,-9896.0,-11773.0,127.0,36.0,71.0,-83.0,-88.0,127.0,89.0,-32.0,2.033623218536377
430,4086.0,-2572.0,12505.0,1.0,-5614.0,-659.0,-9896.0,-11773.0,57.0,17.0,-75.0,-17.0,-97.0,103.0,-55.0,-66.0,2.0358567237854004
431,4086.0,-2572.0,12505.0,1.0,-5614.0,-659.0,-9896.0,-11773.0,-15.0,-31.0,-128.0,-107.0,-45.0,-128.0,-88.0,-64.0,2.037916660308838
432,1352.0,-1504.0,1157.0,1.0,-5616.0,-1059.0,-9966.0,-11683.0,-15.0,-31.0,-128.0,-107.0,-45.0,-128.0,-88.0,-64.0,2.0459346771240234
433,1352.0,-1504.0,1157.0,1.0,-5616.0,-1059.0,-9966.0,-11683.0,48.0,-32.0,71.0,54.0,5.0,21.0,32.0,-22.0,2.053450584411621
434,1352.0,-1504.0,1157.0,1.0,-5616.0,-1059.0,-9966.0,-11683.0,16.0,38.0,-24.0,50.0,33.0,-39.0,54.0,-10.0,2.0552384853363037
435,-691.0,-809.0,4457.0,1.0,-5121.0,-1622.0,-9774.0,-12003.0,16.0,38.0,-24.0,50.0,33.0,-39.0,54.0,-10.0,2.0695903301239014
436,-691.0,-809.0,4457.0,1.0,-5121.0,-1622.0,-9774.0,-12003.0,8.0,-69.0,-99.0,-61.0,-43.0,-70.0,-24.0,51.0,2.0768165588378906
437,-691.0,-809.0,4457.0,1.0,-5121.0,-1622.0,-9774.0,-12003.0,120.0,-128.0,-104.0,94.0,113.0,124.0,104.0,10.0,2.079921245574951
438,-4748.0,-133.0,7469.0,1.0,-4222.0,-2160.0,-8971.0,-12865.0,120.0,-128.0,-104.0,94.0,113.0,124.0,104.0,10.0,2.091609477996826
439,-4748.0,-133.0,7469.0,1.0,-4222.0,-2160.0,-8971.0,-12865.0,-78.0,73.0,62.0,90.0,104.0,-94.0,-62.0,64.0,2.0947072505950928
440,-4748.0,-133.0,7469.0,1.0,-4222.0,-2160.0,-8971.0,-12865.0,-128.0,110.0,101.0,-27.0,127.0,79.0,-1.0,127.0,2.098897933959961
441,-1514.0,-676.0,2276.0,1.0,-4002.0,-2407.0,-8670.0,-13095.0,-128.0,110.0,101.0,-27.0,127.0,79.0,-1.0,127.0,2.1076931953430176
442,-1514.0,-676.0,2276.0,1.0,-4002.0,-2407.0,-8670.0,-13095.0,-128.0,106.0,-34.0,-104.0,-64.0,-40.0,40.0,82.0,2.109814167022705
443,-1514.0,-676.0,2276.0,1.0,-4002.0,-2407.0,-8670.0,-13095.0,70.0,127.0,87.0,73.0,14.0,70.0,26.0,-59.0,2.1121573448181152
444,2866.0,-347.0,-258.0,1.0,-3977.0,-2580.0,-9082.0,-12787.0,70.0,127.0,87.0,73.0,14.0,70.0,26.0,-59.0,2.130007028579712
445,2866.0,-347.0,-258.0,1.0,-3977.0,-2580.0,-9082.0,-12787.0,24.0,-72.0,52.0,34.0,38.0,70.0,-76.0,18.0,2.133906602859497
446,2866.0,-347.0,-258.0,1.0,-3977.0,-2580.0,-9082.0,-12787.0,8.0,-128.0,49.0,-116.0,31.0,-16.0,49.0,-31.0,2.1375672817230225
447,1827.0,-140.0,-611.0,1.0,-4024.0,-2618.0,-9346.0,-12573.0,8.0,-128.0,49.0,-116.0,31.0,-16.0,49.0,-31.0,2.1444647312164307
448,1827.0,-140.0,-611.0,1.0,-4024.0,-2618.0,-9346.0,-12573.0,-13.0,-113.0,-54.0,79.0,32.0,-58.0,1.0,-128.0,2.1507861614227295
449,1827.0,-140.0,-611.0,1.0,-4024.0,-2618.0,-9346.0,-12573.0,-11.0,-99.0,-128.0,-29.0,13.0,2.0,-8.0,-12.0,2.152590751647949
450,78.0,30.0,615.0,1.0,-3841.0,-2804.0,-9397.0,-12552.0,-11.0,-99.0,-128.0,-29.0,13.0,2.0,-8.0,-12.0,2.1751487255096436
451,78.0,30.0,615.0,1.0,-3841.0,-2804.0,-9397.0,-12552.0,-12.0,-33.0,70.0,-24.0,-91.0,63.0,-12.0,-103.0,2.1782679557800293
452,78.0,30.0,615.0,1.0,-3841.0,-2804.0,-9397.0,-12552.0,-68.0,-128.0,-13.0,89.0,-92.0,-94.0,-96.0,-39.0,2.1811516284942627
453,-576.0,99.0,295.0,1.0,-3786.0,-2827.0,-9279.0,-12651.0,-68.0,-128.0,-13.0,89.0,-92.0,-94.0,-96.0,-39.0,2.1890475749969482
454,-576.0,99.0,295.0,1.0,-3786.0,-2827.0,-9279.0,-12651.0,14.0,3.0,-17.0,20.0,43.0,83.0,52.0,-17.0,2.1911582946777344
455,-576.0,99.0,295.0,1.0,-3786.0,-2827.0,-9279.0,-12651.0,-39.0,31.0,15.0,96.0,81.0,-4.0,-36.0,67.0,2.1947484016418457
456,77.0,233.0,-110.0,1.0,-3782.0,-2777.0,-9253.0,-12682.0,-39.0,31.0,15.0,96.0,81.0,-4.0,-36.0,67.0,2.2027440071105957
457,77.0,233.0,-110.0,1.0,-3782.0,-2777.0,-9253.0,-12682.0,40.0,106.0,97.0,117.0,125.0,-57.0,-3.0,-110.0,2.2190890312194824
458,77.0,233.0,-110.0,1.0,-3782.0,-2777.0,-9253.0,-12682.0,23.0,107.0,32.0,87.0,19.0,-38.0,-37.0,127.0,2.2221133708953857
459,625.0,222.0,47.0,1.0,-3741.0,-2767.0,-9348.0,-12627.0,23.0,107.0,32.0,87.0,19.0,-38.0,-37.0,127.0,2.242955446243286
460,625.0,222.0,47.0,1.0,-3741.0,-2767.0,-9348.0,-12627.0,-41.0,-47.0,-128.0,-5.0,78.0,21.0,19.0,-75.0,2.246983051300049
461,625.0,222.0,47.0,1.0,-3741.0,-2767.0,-9348.0,-12627.0,-15.0,36.0,22.0,-90.0,-21.0,72.0,12.0,-18.0,2.2507479190826416
462,39.0,176.0,6.0,1.0,-3710.0,-2760.0,-9379.0,-12614.0,-15.0,36.0,22.0,-90.0,-21.0,72.0,12.0,-18.0,2.2586007118225098
463,39.0,176.0,6.0,1.0,-3710.0,-2760.0,-9379.0,-12614.0,-69.0,-10.0,23.0,-8.0,-128.0,-112.0,-39.0,-34.0,2.2611632347106934
464,39.0,176.0,6.0,1.0,-3710.0,-2760.0,-9379.0,-12614.0,32.0,10.0,-62.0,2.0,16.0,106.0,10.0,38.0,2.262960910797119
465,-695.0,76.0,-142.0,1.0,-3726.0,-2730.0,-9300.0,-12675.0,32.0,10.0,-62.0,2.0,16.0,106.0,10.0,38.0,2.2647652626037598
