,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
326,3430.0,1727.0,310.0,1.0,14244.0,-1080.0,6056.0,5262.0,42.0,14.0,11.0,12.0,40.0,51.0,-128.0,-95.0,1.7980470657348633
327,3430.0,1727.0,310.0,1.0,14244.0,-1080.0,6056.0,5262.0,41.0,32.0,30.0,59.0,30.0,79.0,48.0,117.0,1.8091740608215332
328,3430.0,1727.0,310.0,1.0,14244.0,-1080.0,6056.0,5262.0,16.0,8.0,10.0,48.0,47.0,46.0,-79.0,-10.0,1.8281702995300293
329,4263.0,2085.0,1821.0,1.0,14030.0,-416.0,6636.0,5231.0,16.0,8.0,10.0,48.0,47.0,46.0,-79.0,-10.0,1.8328588008880615
330,4263.0,2085.0,1821.0,1.0,14030.0,-416.0,6636.0,5231.0,-21.0,-2.0,12.0,-35.0,-16.0,-4.0,-72.0,-65.0,1.8356342315673828
331,4263.0,2085.0,1821.0,1.0,14030.0,-416.0,6636.0,5231.0,-22.0,-30.0,-46.0,-91.0,-128.0,-11.0,67.0,74.0,1.8379573822021484
332,5168.0,1276.0,3613.0,1.0,13721.0,562.0,7125.0,5390.0,-22.0,-30.0,-46.0,-91.0,-128.0,-11.0,67.0,74.0,1.8402700424194336
333,5168.0,1276.0,3613.0,1.0,13721.0,562.0,7125.0,5390.0,-7.0,-19.0,-25.0,-8.0,94.0,69.0,51.0,53.0,1.8426547050476074
334,5168.0,1276.0,3613.0,1.0,13721.0,562.0,7125.0,5390.0,-34.0,-2.0,-3.0,-21.0,-41.0,-128.0,-15.0,-100.0,1.8548171520233154
335,6231.0,1370.0,6149.0,1.0,13153.0,1883.0,7623.0,5808.0,-34.0,-2.0,-3.0,-21.0,-41.0,-128.0,-15.0,-100.0,1.859013557434082
336,6231.0,1370.0,6149.0,1.0,13153.0,1883.0,7623.0,5808.0,-21.0,-15.0,-12.0,40.0,5.0,-30.0,84.0,-21.0,1.8710846900939941
337,6231.0,1370.0,6149.0,1.0,13153.0,1883.0,7623.0,5808.0,-23.0,-12.0,-9.0,-23.0,-73.0,60.0,39.0,4.0,1.8799464702606201
338,6604.0,2131.0,7885.0,1.0,12261.0,3330.0,8132.0,6392.0,-23.0,-12.0,-9.0,-23.0,-73.0,60.0,39.0,4.0,1.882763147354126
339,6604.0,2131.0,7885.0,1.0,12261.0,3330.0,8132.0,6392.0,-68.0,-75.0,-26.0,22.0,86.0,87.0,-62.0,-90.0,1.8930234909057617
340,6604.0,2131.0,7885.0,1.0,12261.0,3330.0,8132.0,6392.0,35.0,75.0,87.0,45.0,-51.0,39.0,-49.0,17.0,1.8954174518585205
341,6449.0,2972.0,9099.0,1.0,11041.0,4755.0,8581.0,7089.0,35.0,75.0,87.0,45.0,-51.0,39.0,-49.0,17.0,1.8998448848724365
342,6449.0,2972.0,9099.0,1.0,11041.0,4755.0,8581.0,7089.0,-29.0,76.0,76.0,-21.0,58.0,-33.0,3.0,27.0,1.9023315906524658
343,6449.0,2972.0,9099.0,1.0,11041.0,4755.0,8581.0,7089.0,17.0,66.0,109.0,66.0,127.0,-21.0,17.0,34.0,1.914665937423706
344,6356.0,3392.0,9857.0,1.0,9547.0,6127.0,8892.0,7788.0,17.0,66.0,109.0,66.0,127.0,-21.0,17.0,34.0,1.9169955253601074
345,6356.0,3392.0,9857.0,1.0,9547.0,6127.0,8892.0,7788.0,-41.0,-22.0,-112.0,-117.0,38.0,46.0,-8.0,29.0,1.9222097396850586
346,6356.0,3392.0,9857.0,1.0,9547.0,6127.0,8892.0,7788.0,49.0,54.0,61.0,42.0,25.0,-128.0,-90.0,-3.0,1.9377965927124023
347,6639.0,2981.0,10097.0,1.0,7884.0,7476.0,9009.0,8319.0,49.0,54.0,61.0,42.0,25.0,-128.0,-90.0,-3.0,1.9401230812072754
348,6639.0,2981.0,10097.0,1.0,7884.0,7476.0,9009.0,8319.0,27.0,-4.0,72.0,22.0,45.0,24.0,36.0,75.0,1.9425084590911865
349,6639.0,2981.0,10097.0,1.0,7884.0,7476.0,9009.0,8319.0,-79.0,-55.0,21.0,54.0,-63.0,-73.0,-90.0,33.0,1.9512841701507568
350,4581.0,3023.0,8853.0,1.0,6368.0,8412.0,8905.0,8820.0,-79.0,-55.0,21.0,54.0,-63.0,-73.0,-90.0,33.0,1.9596855640411377
351,4581.0,3023.0,8853.0,1.0,6368.0,8412.0,8905.0,8820.0,-79.0,-55.0,21.0,54.0,-63.0,-73.0,-90.0,33.0,1.9620883464813232
352,4581.0,3023.0,8853.0,1.0,6368.0,8412.0,8905.0,8820.0,103.0,96.0,65.0,97.0,66.0,-6.0,-48.0,119.0,1.9760303497314453
353,4581.0,3023.0,8853.0,1.0,6368.0,8412.0,8905.0,8820.0,-26.0,40.0,11.0,7.0,-60.0,-53.0,89.0,-55.0,1.980100154876709
354,1630.0,1182.0,4350.0,1.0,5678.0,8822.0,8733.0,9060.0,-26.0,40.0,11.0,7.0,-60.0,-53.0,89.0,-55.0,1.9847159385681152
355,1630.0,1182.0,4350.0,1.0,5678.0,8822.0,8733.0,9060.0,-52.0,-39.0,122.0,-86.0,17.0,17.0,83.0,-40.0,1.9893786907196045
356,1630.0,1182.0,4350.0,1.0,5678.0,8822.0,8733.0,9060.0,18.0,1.0,-55.0,-68.0,38.0,27.0,4.0,120.0,1.9978623390197754
357,-100.0,-662.0,1249.0,1.0,5644.0,8974.0,8525.0,9130.0,18.0,1.0,-55.0,-68.0,38.0,27.0,4.0,120.0,2.000187635421753
358,-100.0,-662.0,1249.0,1.0,5644.0,8974.0,8525.0,9130.0,72.0,24.0,10.0,-2.0,-49.0,-89.0,-31.0,19.0,2.002575397491455
359,-100.0,-662.0,1249.0,1.0,5644.0,8974.0,8525.0,9130.0,-111.0,-86.0,-116.0,39.0,123.0,77.0,74.0,-128.0,2.0116100311279297
360,-121.0,-64.0,3196.0,1.0,5359.0,9242.0,8176.0,9351.0,-111.0,-86.0,-116.0,39.0,123.0,77.0,74.0,-128.0,2.020214319229126
361,-121.0,-64.0,3196.0,1.0,5359.0,9242.0,8176.0,9351.0,59.0,38.0,31.0,98.0,106.0,-74.0,-14.0,91.0,2.022632122039795
362,-121.0,-64.0,3196.0,1.0,5359.0,9242.0,8176.0,9351.0,120.0,126.0,44.0,27.0,-2.0,89.0,-126.0,-47.0,2.0349314212799072
363,1049.0,850.0,3701.0,1.0,4829.0,9500.0,7940.0,9581.0,120.0,126.0,44.0,27.0,-2.0,89.0,-126.0,-47.0,2.0390982627868652
364,1049.0,850.0,3701.0,1.0,4829.0,9500.0,7940.0,9581.0,1.0,-127.0,-27.0,-35.0,-77.0,-24.0,-80.0,27.0,2.0436253547668457
365,1049.0,850.0,3701.0,1.0,4829.0,9500.0,7940.0,9581.0,-106.0,-84.0,-64.0,-125.0,-128.0,-87.0,59.0,-99.0,2.0582504272460938
366,1866.0,364.0,2149.0,1.0,4393.0,9717.0,7907.0,9600.0,-106.0,-84.0,-64.0,-125.0,-128.0,-87.0,59.0,-99.0,2.060631275177002
367,1866.0,364.0,2149.0,1.0,4393.0,9717.0,7907.0,9600.0,-29.0,13.0,-11.0,29.0,14.0,89.0,62.0,37.0,2.0630247592926025
368,1866.0,364.0,2149.0,1.0,4393.0,9717.0,7907.0,9600.0,51.0,-65.0,-50.0,-82.0,23.0,29.0,64.0,89.0,2.0713400840759277
369,960.0,337.0,1625.0,1.0,4113.0,9844.0,7849.0,9642.0,51.0,-65.0,-50.0,-82.0,23.0,29.0,64.0,89.0,2.0801913738250732
370,960.0,337.0,1625.0,1.0,4113.0,9844.0,7849.0,9642.0,23.0,-80.0,-23.0,-112.0,-83.0,4.0,-4.0,15.0,2.0869925022125244
371,960.0,337.0,1625.0,1.0,4113.0,9844.0,7849.0,9642.0,-15.0,3.0,53.0,-33.0,-46.0,-101.0,22.0,6.0,2.0950303077697754
372,-403.0,198.0,1189.0,1.0,4029.0,9916.0,7730.0,9700.0,-15.0,3.0,53.0,-33.0,-46.0,-101.0,22.0,6.0,2.097625732421875
373,-403.0,198.0,1189.0,1.0,4029.0,9916.0,7730.0,9700.0,-12.0,79.0,44.0,-46.0,-67.0,-46.0,30.0,-112.0,2.101221799850464
374,-403.0,198.0,1189.0,1.0,4029.0,9916.0,7730.0,9700.0,41.0,30.0,97.0,-24.0,-39.0,53.0,13.0,26.0,2.120002508163452
375,-279.0,49.0,732.0,1.0,3932.0,10010.0,7632.0,9721.0,41.0,30.0,97.0,-24.0,-39.0,53.0,13.0,26.0,2.1242620944976807
376,-279.0,49.0,732.0,1.0,3932.0,10010.0,7632.0,9721.0,-19.0,-39.0,-77.0,-27.0,43.0,81.0,-30.0,-40.0,2.1267940998077393
377,-279.0,49.0,732.0,1.0,3932.0,10010.0,7632.0,9721.0,-19.0,-83.0,-128.0,-100.0,-68.0,-82.0,-110.0,-13.0,2.131382703781128
378,485.0,263.0,259.0,1.0,3816.0,10038.0,7668.0,9711.0,-19.0,-83.0,-128.0,-100.0,-68.0,-82.0,-110.0,-13.0,2.139732599258423
379,485.0,263.0,259.0,1.0,3816.0,10038.0,7668.0,9711.0,-2.0,0.0,-128.0,-32.0,37.0,21.0,34.0,-46.0,2.1425940990448
380,485.0,263.0,259.0,1.0,3816.0,10038.0,7668.0,9711.0,11.0,-50.0,-90.0,-5.0,1.0,39.0,122.0,68.0,2.1547796726226807
381,282.0,202.0,-78.0,1.0,3785.0,10009.0,7708.0,9720.0,11.0,-50.0,-90.0,-5.0,1.0,39.0,122.0,68.0,2.1571083068847656
382,282.0,202.0,-78.0,1.0,3785.0,10009.0,7708.0,9720.0,-8.0,56.0,-38.0,-9.0,60.0,-5.0,-51.0,-103.0,2.161512613296509
383,282.0,202.0,-78.0,1.0,3785.0,10009.0,7708.0,9720.0,30.0,89.0,107.0,4.0,29.0,66.0,60.0,-17.0,2.179574966430664
384,2.0,198.0,-261.0,1.0,3779.0,9971.0,7726.0,9748.0,30.0,89.0,107.0,4.0,29.0,66.0,60.0,-17.0,2.183777093887329
385,2.0,198.0,-261.0,1.0,3779.0,9971.0,7726.0,9748.0,13.0,-42.0,21.0,91.0,66.0,18.0,-20.0,-2.0,2.188340902328491
386,2.0,198.0,-261.0,1.0,3779.0,9971.0,7726.0,9748.0,30.0,94.0,14.0,92.0,50.0,4.0,-59.0,20.0,2.20112943649292
387,8.0,198.0,-205.0,1.0,3761.0,9951.0,7753.0,9754.0,30.0,94.0,14.0,92.0,50.0,4.0,-59.0,20.0,2.206369638442993
388,8.0,198.0,-205.0,1.0,3761.0,9951.0,7753.0,9754.0,-10.0,-44.0,-23.0,-57.0,-73.0,-43.0,-55.0,9.0,2.211756944656372
389,8.0,198.0,-205.0,1.0,3761.0,9951.0,7753.0,9754.0,-23.0,-81.0,12.0,-43.0,-3.0,-85.0,-49.0,-18.0,2.2149178981781006
390,-239.0,184.0,-84.0,1.0,3765.0,9928.0,7742.0,9784.0,-23.0,-81.0,12.0,-43.0,-3.0,-85.0,-49.0,-18.0,2.217233180999756
391,-239.0,184.0,-84.0,1.0,3765.0,9928.0,7742.0,9784.0,-18.0,-31.0,-1.0,31.0,-12.0,-7.0,38.0,3.0,2.2216014862060547
392,-239.0,184.0,-84.0,1.0,3765.0,9928.0,7742.0,9784.0,11.0,-107.0,4.0,49.0,127.0,36.0,19.0,-24.0,2.240487575531006
393,-429.0,174.0,16.0,1.0,3794.0,9892.0,7698.0,9843.0,11.0,-107.0,4.0,49.0,127.0,36.0,19.0,-24.0,2.246225595474243
394,-429.0,174.0,16.0,1.0,3794.0,9892.0,7698.0,9843.0,-5.0,36.0,33.0,43.0,-56.0,-52.0,-52.0,48.0,2.2499868869781494
395,-429.0,174.0,16.0,1.0,3794.0,9892.0,7698.0,9843.0,-15.0,-1.0,-27.0,18.0,-16.0,45.0,25.0,-43.0,2.270214557647705
396,-243.0,90.0,26.0,1.0,3798.0,9886.0,7673.0,9868.0,-15.0,-1.0,-27.0,18.0,-16.0,45.0,25.0,-43.0,2.274677038192749
397,-243.0,90.0,26.0,1.0,3798.0,9886.0,7673.0,9868.0,14.0,21.0,51.0,72.0,13.0,23.0,48.0,2.0,2.277165412902832
398,-243.0,90.0,26.0,1.0,3798.0,9886.0,7673.0,9868.0,6.0,-14.0,-11.0,67.0,-24.0,-12.0,-62.0,15.0,2.27947998046875
399,16.0,77.0,23.0,1.0,3791.0,9884.0,7688.0,9861.0,6.0,-14.0,-11.0,67.0,-24.0,-12.0,-62.0,15.0,2.281863212585449
400,16.0,77.0,23.0,1.0,3791.0,9884.0,7688.0,9861.0,-30.0,3.0,13.0,-61.0,-79.0,-42.0,29.0,-19.0,2.2843265533447266
401,16.0,77.0,23.0,1.0,3791.0,9884.0,7688.0,9861.0,9.0,21.0,-93.0,-82.0,-15.0,40.0,30.0,17.0,2.2990670204162598
402,-111.0,62.0,-16.0,1.0,3801.0,9876.0,7691.0,9863.0,9.0,21.0,-93.0,-82.0,-15.0,40.0,30.0,17.0,2.3033158779144287
403,-111.0,62.0,-16.0,1.0,3801.0,9876.0,7691.0,9863.0,5.0,-34.0,14.0,-22.0,83.0,54.0,43.0,26.0,2.3080804347991943
404,-111.0,62.0,-16.0,1.0,3801.0,9876.0,7691.0,9863.0,-1.0,-23.0,-82.0,-91.0,5.0,-95.0,-19.0,27.0,2.3215181827545166
405,-160.0,79.0,-19.0,1.0,3804.0,9868.0,7678.0,9880.0,-1.0,-23.0,-82.0,-91.0,5.0,-95.0,-19.0,27.0,2.3264377117156982
406,-160.0,79.0,-19.0,1.0,3804.0,9868.0,7678.0,9880.0,-7.0,-2.0,-8.0,-10.0,68.0,4.0,40.0,3.0,2.3316233158111572
407,-160.0,79.0,-19.0,1.0,3804.0,9868.0,7678.0,9880.0,10.0,49.0,92.0,45.0,13.0,13.0,51.0,-2.0,2.335054874420166
408,31.0,26.0,-38.0,1.0,3792.0,9871.0,7684.0,9876.0,10.0,49.0,92.0,45.0,13.0,13.0,51.0,-2.0,2.337995767593384
409,31.0,26.0,-38.0,1.0,3792.0,9871.0,7684.0,9876.0,8.0,2.0,0.0,83.0,43.0,64.0,70.0,20.0,2.340623140335083
410,31.0,26.0,-38.0,1.0,3792.0,9871.0,7684.0,9876.0,-5.0,-22.0,8.0,123.0,74.0,23.0,-76.0,20.0,2.359880208969116
411,127.0,-9.0,-68.0,1.0,3783.0,9876.0,7705.0,9859.0,-5.0,-22.0,8.0,123.0,74.0,23.0,-76.0,20.0,2.365588665008545
412,127.0,-9.0,-68.0,1.0,3783.0,9876.0,7705.0,9859.0,-7.0,12.0,-15.0,20.0,-75.0,0.0,-68.0,-6.0,2.3698654174804688
413,127.0,-9.0,-68.0,1.0,3783.0,9876.0,7705.0,9859.0,27.0,32.0,75.0,27.0,35.0,30.0,2.0,-11.0,2.380664587020874
414,6.0,11.0,-70.0,1.0,3786.0,9871.0,7713.0,9856.0,27.0,32.0,75.0,27.0,35.0,30.0,2.0,-11.0,2.3830623626708984
415,6.0,11.0,-70.0,1.0,3786.0,9871.0,7713.0,9856.0,4.0,7.0,26.0,6.0,115.0,-19.0,12.0,-10.0,2.3854918479919434
416,6.0,11.0,-70.0,1.0,3786.0,9871.0,7713.0,9856.0,-22.0,8.0,9.0,-63.0,-22.0,1.0,18.0,-6.0,2.3946423530578613
417,-70.0,21.0,-63.0,1.0,3790.0,9864.0,7705.0,9868.0,-22.0,8.0,9.0,-63.0,-22.0,1.0,18.0,-6.0,2.3970391750335693
418,-70.0,21.0,-63.0,1.0,3790.0,9864.0,7705.0,9868.0,3.0,30.0,1.0,-24.0,-113.0,1.0,-51.0,-22.0,2.4018170833587646
419,-70.0,21.0,-63.0,1.0,3790.0,9864.0,7705.0,9868.0,24.0,7.0,37.0,4.0,54.0,52.0,61.0,31.0,2.4178504943847656
420,23.0,31.0,-86.0,1.0,3782.0,9862.0,7710.0,9869.0,24.0,7.0,37.0,4.0,54.0,52.0,61.0,31.0,2.4201667308807373
421,23.0,31.0,-86.0,1.0,3782.0,9862.0,7710.0,9869.0,11.0,-1.0,59.0,54.0,41.0,16.0,-16.0,2.0,2.42264461517334
422,23.0,31.0,-86.0,1.0,3782.0,9862.0,7710.0,9869.0,-7.0,-8.0,-43.0,-9.0,40.0,-27.0,-48.0,-20.0,2.440706968307495
423,70.0,51.0,-67.0,1.0,3770.0,9857.0,7721.0,9870.0,-7.0,-8.0,-43.0,-9.0,40.0,-27.0,-48.0,-20.0,2.443049669265747
424,70.0,51.0,-67.0,1.0,3770.0,9857.0,7721.0,9870.0,11.0,-7.0,-53.0,-9.0,62.0,8.0,19.0,11.0,2.4455251693725586
425,70.0,51.0,-67.0,1.0,3770.0,9857.0,7721.0,9870.0,-15.0,5.0,59.0,-11.0,11.0,-4.0,-57.0,0.0,2.454620361328125
426,-76.0,114.0,-20.0,1.0,3764.0,9845.0,7717.0,9887.0,-15.0,5.0,59.0,-11.0,11.0,-4.0,-57.0,0.0,2.457059621810913
427,-76.0,114.0,-20.0,1.0,3764.0,9845.0,7717.0,9887.0,19.0,12.0,-10.0,-16.0,-64.0,-37.0,-6.0,4.0,2.4619674682617188
428,-76.0,114.0,-20.0,1.0,3764.0,9845.0,7717.0,9887.0,0.0,1.0,5.0,75.0,-5.0,2.0,6.0,-8.0,2.4791691303253174
429,-83.0,115.0,18.0,1.0,3757.0,9833.0,7708.0,9909.0,0.0,1.0,5.0,75.0,-5.0,2.0,6.0,-8.0,2.4836578369140625
430,-83.0,115.0,18.0,1.0,3757.0,9833.0,7708.0,9909.0,-8.0,10.0,30.0,-82.0,-128.0,-54.0,-35.0,-2.0,2.487859010696411
431,-83.0,115.0,18.0,1.0,3757.0,9833.0,7708.0,9909.0,-8.0,-3.0,3.0,-5.0,45.0,17.0,-6.0,19.0,2.5011610984802246
432,-32.0,107.0,-13.0,1.0,3749.0,9824.0,7714.0,9916.0,-8.0,-3.0,3.0,-5.0,45.0,17.0,-6.0,19.0,2.5056824684143066
433,-32.0,107.0,-13.0,1.0,3749.0,9824.0,7714.0,9916.0,-17.0,-36.0,-64.0,-35.0,119.0,6.0,31.0,13.0,2.5104479789733887
434,-32.0,107.0,-13.0,1.0,3749.0,9824.0,7714.0,9916.0,5.0,14.0,12.0,38.0,89.0,86.0,58.0,42.0,2.514735698699951
435,4.0,96.0,5.0,1.0,3742.0,9819.0,7728.0,9914.0,5.0,14.0,12.0,38.0,89.0,86.0,58.0,42.0,2.5170352458953857
436,4.0,96.0,5.0,1.0,3742.0,9819.0,7728.0,9914.0,4.0,0.0,13.0,-5.0,-16.0,-88.0,-28.0,-11.0,2.521603584289551
437,4.0,96.0,5.0,1.0,3742.0,9819.0,7728.0,9914.0,-8.0,-39.0,-55.0,12.0,40.0,-31.0,-32.0,-32.0,2.5396265983581543
438,-23.0,118.0,14.0,1.0,3738.0,9808.0,7740.0,9916.0,-8.0,-39.0,-55.0,12.0,40.0,-31.0,-32.0,-32.0,2.5451762676239014
439,-23.0,118.0,14.0,1.0,3738.0,9808.0,7740.0,9916.0,23.0,28.0,-77.0,-15.0,29.0,40.0,-11.0,63.0,2.5495474338531494
440,-23.0,118.0,14.0,1.0,3738.0,9808.0,7740.0,9916.0,0.0,-28.0,-20.0,2.0,65.0,-7.0,17.0,24.0,2.5608139038085938
441,-25.0,97.0,5.0,1.0,3737.0,9799.0,7753.0,9915.0,0.0,-28.0,-20.0,2.0,65.0,-7.0,17.0,24.0,2.5631585121154785
442,-25.0,97.0,5.0,1.0,3737.0,9799.0,7753.0,9915.0,0.0,-9.0,3.0,22.0,21.0,49.0,71.0,-27.0,2.565537929534912
443,-25.0,97.0,5.0,1.0,3737.0,9799.0,7753.0,9915.0,-4.0,-8.0,5.0,-83.0,-128.0,-56.0,-55.0,-24.0,2.575110673904419
444,-49.0,41.0,-31.0,1.0,3746.0,9793.0,7764.0,9909.0,-4.0,-8.0,5.0,-83.0,-128.0,-56.0,-55.0,-24.0,2.5774543285369873
445,-49.0,41.0,-31.0,1.0,3746.0,9793.0,7764.0,9909.0,7.0,13.0,27.0,8.0,38.0,32.0,28.0,14.0,2.581493377685547
446,-49.0,41.0,-31.0,1.0,3746.0,9793.0,7764.0,9909.0,-4.0,-7.0,-37.0,-22.0,91.0,27.0,27.0,-15.0,2.5977776050567627
447,-61.0,-20.0,-43.0,1.0,3761.0,9792.0,7770.0,9900.0,-4.0,-7.0,-37.0,-22.0,91.0,27.0,27.0,-15.0,2.6001100540161133
448,-61.0,-20.0,-43.0,1.0,3761.0,9792.0,7770.0,9900.0,7.0,-24.0,-8.0,-18.0,-19.0,-23.0,4.0,-12.0,2.6024909019470215
449,-61.0,-20.0,-43.0,1.0,3761.0,9792.0,7770.0,9900.0,6.0,18.0,32.0,-2.0,-85.0,-7.0,51.0,25.0,2.620387315750122
450,-17.0,-22.0,-45.0,1.0,3767.0,9793.0,7775.0,9892.0,6.0,18.0,32.0,-2.0,-85.0,-7.0,51.0,25.0,2.6232409477233887
451,-17.0,-22.0,-45.0,1.0,3767.0,9793.0,7775.0,9892.0,-21.0,8.0,32.0,0.0,-26.0,-20.0,-4.0,-22.0,2.625683307647705
452,-17.0,-22.0,-45.0,1.0,3767.0,9793.0,7775.0,9892.0,6.0,4.0,-99.0,-46.0,-28.0,15.0,-54.0,-31.0,2.634597063064575
453,29.0,-18.0,-52.0,1.0,3768.0,9796.0,7785.0,9881.0,6.0,4.0,-99.0,-46.0,-28.0,15.0,-54.0,-31.0,2.6369259357452393
454,29.0,-18.0,-52.0,1.0,3768.0,9796.0,7785.0,9881.0,-20.0,-11.0,-13.0,74.0,82.0,6.0,-71.0,-7.0,2.6416141986846924
455,29.0,-18.0,-52.0,1.0,3768.0,9796.0,7785.0,9881.0,-3.0,-5.0,21.0,-5.0,-46.0,1.0,-1.0,14.0,2.6590750217437744
456,32.0,-19.0,-41.0,1.0,3767.0,9799.0,7790.0,9875.0,-3.0,-5.0,21.0,-5.0,-46.0,1.0,-1.0,14.0,2.6631734371185303
457,32.0,-19.0,-41.0,1.0,3767.0,9799.0,7790.0,9875.0,2.0,5.0,-6.0,-78.0,-11.0,11.0,0.0,0.0,2.6674153804779053
458,32.0,-19.0,-41.0,1.0,3767.0,9799.0,7790.0,9875.0,-7.0,-25.0,26.0,12.0,55.0,2.0,-34.0,-14.0,2.6807854175567627
459,32.0,-9.0,-36.0,1.0,3767.0,9800.0,7797.0,9869.0,-7.0,-25.0,26.0,12.0,55.0,2.0,-34.0,-14.0,2.686044931411743
460,32.0,-9.0,-36.0,1.0,3767.0,9800.0,7797.0,9869.0,13.0,2.0,41.0,42.0,-13.0,-6.0,41.0,43.0,2.691561698913574
461,32.0,-9.0,-36.0,1.0,3767.0,9800.0,7797.0,9869.0,-15.0,-19.0,-51.0,-29.0,-80.0,-49.0,0.0,-51.0,2.6944198608398438
462,25.0,4.0,-34.0,1.0,3766.0,9799.0,7805.0,9864.0,-15.0,-19.0,-51.0,-29.0,-80.0,-49.0,0.0,-51.0,2.7024166584014893
463,25.0,4.0,-34.0,1.0,3766.0,9799.0,7805.0,9864.0,3.0,29.0,-15.0,13.0,89.0,46.0,-3.0,-9.0,2.7048232555389404
464,25.0,4.0,-34.0,1.0,3766.0,9799.0,7805.0,9864.0,7.0,9.0,-32.0,-16.0,-59.0,-15.0,5.0,23.0,2.7195582389831543
465,38.0,-1.0,-49.0,1.0,3767.0,9797.0,7814.0,9858.0,7.0,9.0,-32.0,-16.0,-59.0,-15.0,5.0,23.0,2.7237741947174072
466,38.0,-1.0,-49.0,1.0,3767.0,9797.0,7814.0,9858.0,4.0,-18.0,44.0,31.0,39.0,6.0,30.0,-16.0,2.7279345989227295
467,38.0,-1.0,-49.0,1.0,3767.0,9797.0,7814.0,9858.0,-15.0,26.0,57.0,11.0,-62.0,-36.0,-20.0,-25.0,2.739412307739258
468,42.0,12.0,-54.0,1.0,3769.0,9793.0,7828.0,9850.0,-15.0,26.0,57.0,11.0,-62.0,-36.0,-20.0,-25.0,2.748976469039917
469,42.0,12.0,-54.0,1.0,3769.0,9793.0,7828.0,9850.0,2.0,5.0,-33.0,9.0,66.0,22.0,45.0,3.0,2.753167152404785
470,42.0,12.0,-54.0,1.0,3769.0,9793.0,7828.0,9850.0,2.0,-1.0,6.0,37.0,60.0,8.0,-21.0,15.0,2.7555832862854004
471,43.0,10.0,-56.0,1.0,3770.0,9790.0,7843.0,9840.0,2.0,-1.0,6.0,37.0,60.0,8.0,-21.0,15.0,2.7579152584075928
472,43.0,10.0,-56.0,1.0,3770.0,9790.0,7843.0,9840.0,-15.0,-10.0,-8.0,24.0,-20.0,4.0,10.0,-5.0,2.760735511779785
473,43.0,10.0,-56.0,1.0,3770.0,9790.0,7843.0,9840.0,17.0,46.0,64.0,14.0,25.0,35.0,25.0,9.0,2.777991771697998
474,-1.0,5.0,-63.0,1.0,3780.0,9783.0,7854.0,9835.0,17.0,46.0,64.0,14.0,25.0,35.0,25.0,9.0,2.7808470726013184
475,-1.0,5.0,-63.0,1.0,3780.0,9783.0,7854.0,9835.0,0.0,0.0,10.0,12.0,22.0,-16.0,22.0,4.0,2.7834866046905518
476,-1.0,5.0,-63.0,1.0,3780.0,9783.0,7854.0,9835.0,0.0,-5.0,-16.0,9.0,-17.0,3.0,23.0,-1.0,2.8007454872131348
477,-52.0,1.0,-46.0,1.0,3792.0,9777.0,7858.0,9833.0,0.0,-5.0,-16.0,9.0,-17.0,3.0,23.0,-1.0,2.803081512451172
478,-52.0,1.0,-46.0,1.0,3792.0,9777.0,7858.0,9833.0,-11.0,-13.0,-21.0,-16.0,-18.0,-17.0,-23.0,-8.0,2.805511236190796
479,-52.0,1.0,-46.0,1.0,3792.0,9777.0,7858.0,9833.0,10.0,-4.0,21.0,-41.0,11.0,8.0,95.0,28.0,2.815260410308838
480,-59.0,-6.0,-50.0,1.0,3804.0,9773.0,7859.0,9831.0,10.0,-4.0,21.0,-41.0,11.0,8.0,95.0,28.0,2.8176474571228027
481,-59.0,-6.0,-50.0,1.0,3804.0,9773.0,7859.0,9831.0,-12.0,-22.0,-24.0,-68.0,-123.0,-24.0,-18.0,-4.0,2.8212244510650635
482,-59.0,-6.0,-50.0,1.0,3804.0,9773.0,7859.0,9831.0,-3.0,-4.0,-5.0,27.0,112.0,14.0,11.0,-15.0,2.8380260467529297
483,-53.0,1.0,-40.0,1.0,3813.0,9770.0,7861.0,9829.0,-3.0,-4.0,-5.0,27.0,112.0,14.0,11.0,-15.0,2.8403749465942383
484,-53.0,1.0,-40.0,1.0,3813.0,9770.0,7861.0,9829.0,-7.0,13.0,5.0,14.0,30.0,4.0,-38.0,-37.0,2.843197822570801
485,-53.0,1.0,-40.0,1.0,3813.0,9770.0,7861.0,9829.0,2.0,-1.0,-30.0,-18.0,-46.0,-10.0,20.0,10.0,2.8603715896606445
486,-69.0,7.0,-37.0,1.0,3822.0,9766.0,7861.0,9830.0,2.0,-1.0,-30.0,-18.0,-46.0,-10.0,20.0,10.0,2.8629486560821533
487,-69.0,7.0,-37.0,1.0,3822.0,9766.0,7861.0,9830.0,-7.0,-6.0,29.0,19.0,-39.0,-11.0,-45.0,-23.0,2.865353584289551
488,-73.0,11.0,-24.0,1.0,3831.0,9762.0,7858.0,9833.0,-7.0,-6.0,29.0,19.0,-39.0,-11.0,-45.0,-23.0,2.8745436668395996
489,-73.0,11.0,-24.0,1.0,3831.0,9762.0,7858.0,9833.0,0.0,-5.0,17.0,-13.0,9.0,5.0,4.0,15.0,2.881995916366577
