,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
157,420.0,-219.0,541.0,0.0,-8277.0,-13373.0,1047.0,-4474.0,-8.0,-11.0,7.0,-1.0,4.0,11.0,1.0,-3.0,0.3825411796569824
158,-15.0,-278.0,616.0,0.0,-8283.0,-13366.0,1133.0,-4463.0,-8.0,-11.0,7.0,-1.0,4.0,11.0,1.0,-3.0,0.3847925662994385
159,-15.0,-278.0,616.0,0.0,-8283.0,-13366.0,1133.0,-4463.0,1.0,-4.0,-16.0,-14.0,-27.0,-10.0,-7.0,-2.0,0.3871889114379883
160,-15.0,-278.0,616.0,0.0,-8283.0,-13366.0,1133.0,-4463.0,2.0,3.0,5.0,3.0,-5.0,5.0,7.0,1.0,0.38971614837646484
161,-456.0,-259.0,707.0,0.0,-8327.0,-13326.0,1265.0,-4466.0,2.0,3.0,5.0,3.0,-5.0,5.0,7.0,1.0,0.3920433521270752
162,-456.0,-259.0,707.0,0.0,-8327.0,-13326.0,1265.0,-4466.0,-10.0,-23.0,-8.0,-6.0,-8.0,-3.0,-2.0,-5.0,0.39441871643066406
163,-456.0,-259.0,707.0,0.0,-8327.0,-13326.0,1265.0,-4466.0,0.0,6.0,6.0,3.0,27.0,11.0,4.0,1.0,0.39666056632995605
164,-553.0,-224.0,782.0,0.0,-8358.0,-13283.0,1424.0,-4487.0,0.0,6.0,6.0,3.0,27.0,11.0,4.0,1.0,0.39936280250549316
165,-553.0,-224.0,782.0,0.0,-8358.0,-13283.0,1424.0,-4487.0,11.0,25.0,-11.0,-8.0,-18.0,-13.0,-3.0,1.0,0.40224409103393555
166,-553.0,-224.0,782.0,0.0,-8358.0,-13283.0,1424.0,-4487.0,-5.0,0.0,-9.0,11.0,3.0,-3.0,-2.0,-4.0,0.4046139717102051
167,-431.0,-230.0,766.0,0.0,-8356.0,-13257.0,1584.0,-4513.0,-5.0,0.0,-9.0,11.0,3.0,-3.0,-2.0,-4.0,0.4068882465362549
168,-431.0,-230.0,766.0,0.0,-8356.0,-13257.0,1584.0,-4513.0,-4.0,-9.0,-6.0,2.0,8.0,3.0,0.0,-2.0,0.4092850685119629
169,-431.0,-230.0,766.0,0.0,-8356.0,-13257.0,1584.0,-4513.0,1.0,4.0,0.0,-2.0,0.0,6.0,3.0,1.0,0.41156625747680664
170,-265.0,-241.0,654.0,0.0,-8333.0,-13247.0,1725.0,-4535.0,1.0,4.0,0.0,-2.0,0.0,6.0,3.0,1.0,0.4138143062591553
171,-265.0,-241.0,654.0,0.0,-8333.0,-13247.0,1725.0,-4535.0,-7.0,-5.0,10.0,5.0,6.0,-3.0,-5.0,-3.0,0.4161510467529297
172,-265.0,-241.0,654.0,0.0,-8333.0,-13247.0,1725.0,-4535.0,-2.0,0.0,8.0,1.0,34.0,-2.0,1.0,-2.0,0.41843152046203613
173,-124.0,-218.0,514.0,0.0,-8300.0,-13248.0,1834.0,-4549.0,-2.0,0.0,8.0,1.0,34.0,-2.0,1.0,-2.0,0.4207601547241211
174,-124.0,-218.0,514.0,0.0,-8300.0,-13248.0,1834.0,-4549.0,-5.0,-12.0,-3.0,-7.0,-30.0,-14.0,-3.0,-3.0,0.4230928421020508
175,-124.0,-218.0,514.0,0.0,-8300.0,-13248.0,1834.0,-4549.0,3.0,-2.0,16.0,-14.0,-5.0,2.0,0.0,2.0,0.4254145622253418
176,28.0,-161.0,356.0,0.0,-8255.0,-13260.0,1910.0,-4564.0,3.0,-2.0,16.0,-14.0,-5.0,2.0,0.0,2.0,0.42769360542297363
177,28.0,-161.0,356.0,0.0,-8255.0,-13260.0,1910.0,-4564.0,2.0,6.0,6.0,8.0,5.0,8.0,4.0,1.0,0.4302327632904053
178,28.0,-161.0,356.0,0.0,-8255.0,-13260.0,1910.0,-4564.0,2.0,11.0,20.0,1.0,6.0,0.0,-1.0,-1.0,0.43295931816101074
179,181.0,-140.0,219.0,0.0,-8202.0,-13285.0,1953.0,-4570.0,2.0,11.0,20.0,1.0,6.0,0.0,-1.0,-1.0,0.43535566329956055
180,181.0,-140.0,219.0,0.0,-8202.0,-13285.0,1953.0,-4570.0,-4.0,-6.0,5.0,-4.0,0.0,1.0,-1.0,-3.0,0.4376838207244873
181,181.0,-140.0,219.0,0.0,-8202.0,-13285.0,1953.0,-4570.0,-5.0,-9.0,2.0,3.0,1.0,1.0,-1.0,-1.0,0.4399433135986328
182,303.0,-122.0,114.0,0.0,-8147.0,-13315.0,1969.0,-4574.0,-5.0,-9.0,2.0,3.0,1.0,1.0,-1.0,-1.0,0.44222521781921387
183,303.0,-122.0,114.0,0.0,-8147.0,-13315.0,1969.0,-4574.0,6.0,14.0,-13.0,-6.0,-7.0,-1.0,0.0,4.0,0.44454479217529297
184,303.0,-122.0,114.0,0.0,-8147.0,-13315.0,1969.0,-4574.0,-4.0,-12.0,-8.0,-3.0,-14.0,4.0,2.0,-1.0,0.44683098793029785
185,373.0,-104.0,49.0,0.0,-8091.0,-13350.0,1966.0,-4572.0,-4.0,-12.0,-8.0,-3.0,-14.0,4.0,2.0,-1.0,0.44916415214538574
186,373.0,-104.0,49.0,0.0,-8091.0,-13350.0,1966.0,-4572.0,0.0,-2.0,0.0,4.0,20.0,0.0,-1.0,0.0,0.45150041580200195
187,373.0,-104.0,49.0,0.0,-8091.0,-13350.0,1966.0,-4572.0,11.0,12.0,-7.0,-20.0,-21.0,-6.0,2.0,4.0,0.4537498950958252
188,300.0,-115.0,41.0,0.0,-8054.0,-13375.0,1962.0,-4565.0,11.0,12.0,-7.0,-20.0,-21.0,-6.0,2.0,4.0,0.4560408592224121
189,300.0,-115.0,41.0,0.0,-8054.0,-13375.0,1962.0,-4565.0,-2.0,-8.0,-44.0,-9.0,-1.0,2.0,-2.0,-1.0,0.4583756923675537
190,300.0,-115.0,41.0,0.0,-8054.0,-13375.0,1962.0,-4565.0,-6.0,-1.0,21.0,10.0,8.0,1.0,-2.0,-4.0,0.46073365211486816
191,152.0,-110.0,35.0,0.0,-8042.0,-13386.0,1963.0,-4555.0,-6.0,-1.0,21.0,10.0,8.0,1.0,-2.0,-4.0,0.4635629653930664
192,152.0,-110.0,35.0,0.0,-8042.0,-13386.0,1963.0,-4555.0,1.0,7.0,24.0,-1.0,-14.0,-4.0,-2.0,-1.0,0.46631598472595215
193,152.0,-110.0,35.0,0.0,-8042.0,-13386.0,1963.0,-4555.0,-4.0,-11.0,-26.0,-5.0,-4.0,0.0,1.0,0.0,0.4686625003814697
194,68.0,-99.0,24.0,0.0,-8044.0,-13387.0,1966.0,-4545.0,-4.0,-11.0,-26.0,-5.0,-4.0,0.0,1.0,0.0,0.4709360599517822
195,68.0,-99.0,24.0,0.0,-8044.0,-13387.0,1966.0,-4545.0,9.0,9.0,9.0,7.0,-2.0,8.0,2.0,3.0,0.4733095169067383
196,68.0,-99.0,24.0,0.0,-8044.0,-13387.0,1966.0,-4545.0,-8.0,-5.0,-2.0,-6.0,-31.0,-8.0,-1.0,-6.0,0.47559118270874023
197,-107.0,-86.0,11.0,0.0,-8071.0,-13375.0,1975.0,-4531.0,-8.0,-5.0,-2.0,-6.0,-31.0,-8.0,-1.0,-6.0,0.47783637046813965
198,-107.0,-86.0,11.0,0.0,-8071.0,-13375.0,1975.0,-4531.0,-7.0,-7.0,23.0,2.0,-8.0,4.0,4.0,-1.0,0.4803767204284668
199,-107.0,-86.0,11.0,0.0,-8071.0,-13375.0,1975.0,-4531.0,7.0,14.0,7.0,5.0,-9.0,-3.0,-7.0,0.0,0.4826695919036865
200,-212.0,-84.0,31.0,0.0,-8103.0,-13356.0,1997.0,-4520.0,7.0,14.0,7.0,5.0,-9.0,-3.0,-7.0,0.0,0.48498082160949707
201,-212.0,-84.0,31.0,0.0,-8103.0,-13356.0,1997.0,-4520.0,22.0,32.0,3.0,-3.0,4.0,-2.0,2.0,7.0,0.4875764846801758
202,-212.0,-84.0,31.0,0.0,-8103.0,-13356.0,1997.0,-4520.0,-2.0,11.0,10.0,-1.0,-3.0,-1.0,1.0,0.0,0.4898192882537842
203,-231.0,-44.0,41.0,0.0,-8130.0,-13337.0,2023.0,-4518.0,-2.0,11.0,10.0,-1.0,-3.0,-1.0,1.0,0.0,0.49208641052246094
204,-231.0,-44.0,41.0,0.0,-8130.0,-13337.0,2023.0,-4518.0,-12.0,-26.0,-10.0,1.0,0.0,2.0,-4.0,-5.0,0.4948427677154541
205,-231.0,-44.0,41.0,0.0,-8130.0,-13337.0,2023.0,-4518.0,3.0,-9.0,-5.0,-8.0,8.0,-3.0,-5.0,1.0,0.49747490882873535
206,-229.0,-37.0,56.0,0.0,-8150.0,-13319.0,2053.0,-4520.0,3.0,-9.0,-5.0,-8.0,8.0,-3.0,-5.0,1.0,0.4997539520263672
207,-229.0,-37.0,56.0,0.0,-8150.0,-13319.0,2053.0,-4520.0,-4.0,-9.0,-12.0,-4.0,-1.0,-1.0,-1.0,-1.0,0.5020885467529297
208,-229.0,-37.0,56.0,0.0,-8150.0,-13319.0,2053.0,-4520.0,-3.0,-1.0,13.0,10.0,11.0,3.0,2.0,-1.0,0.5043730735778809
209,-210.0,-19.0,38.0,0.0,-8168.0,-13302.0,2080.0,-4524.0,-3.0,-1.0,13.0,10.0,11.0,3.0,2.0,-1.0,0.5066604614257812
210,-210.0,-19.0,38.0,0.0,-8168.0,-13302.0,2080.0,-4524.0,1.0,-4.0,-5.0,-13.0,-15.0,-13.0,-3.0,1.0,0.5090343952178955
211,-210.0,-19.0,38.0,0.0,-8168.0,-13302.0,2080.0,-4524.0,-4.0,2.0,0.0,3.0,1.0,1.0,0.0,-4.0,0.5113189220428467
212,-157.0,33.0,19.0,0.0,-8178.0,-13289.0,2097.0,-4536.0,-4.0,2.0,0.0,3.0,1.0,1.0,0.0,-4.0,0.5135962963104248
213,-157.0,33.0,19.0,0.0,-8178.0,-13289.0,2097.0,-4536.0,-6.0,-3.0,9.0,5.0,21.0,5.0,3.0,-2.0,0.515920877456665
214,-157.0,33.0,19.0,0.0,-8178.0,-13289.0,2097.0,-4536.0,-5.0,-26.0,-17.0,-6.0,-3.0,1.0,-2.0,-1.0,0.5181984901428223
215,-92.0,56.0,11.0,0.0,-8181.0,-13281.0,2107.0,-4550.0,-5.0,-26.0,-17.0,-6.0,-3.0,1.0,-2.0,-1.0,0.5204496383666992
216,-92.0,56.0,11.0,0.0,-8181.0,-13281.0,2107.0,-4550.0,-4.0,14.0,13.0,-4.0,-14.0,-6.0,-3.0,-4.0,0.5228543281555176
217,-92.0,56.0,11.0,0.0,-8181.0,-13281.0,2107.0,-4550.0,-6.0,8.0,18.0,8.0,16.0,5.0,0.0,-1.0,0.5254979133605957
218,-53.0,74.0,-29.0,0.0,-8183.0,-13275.0,2106.0,-4564.0,-6.0,8.0,18.0,8.0,16.0,5.0,0.0,-1.0,0.5281996726989746
219,-53.0,74.0,-29.0,0.0,-8183.0,-13275.0,2106.0,-4564.0,8.0,-4.0,-52.0,-8.0,-25.0,-8.0,-1.0,4.0,0.5305752754211426
220,-53.0,74.0,-29.0,0.0,-8183.0,-13275.0,2106.0,-4564.0,0.0,-6.0,-18.0,0.0,4.0,-6.0,-1.0,-1.0,0.5466415882110596
221,-46.0,97.0,-60.0,0.0,-8188.0,-13271.0,2095.0,-4573.0,0.0,-6.0,-18.0,0.0,4.0,-6.0,-1.0,-1.0,0.5489270687103271
222,-46.0,97.0,-60.0,0.0,-8188.0,-13271.0,2095.0,-4573.0,-3.0,-8.0,5.0,0.0,16.0,1.0,-3.0,-6.0,0.5512726306915283
223,-46.0,97.0,-60.0,0.0,-8188.0,-13271.0,2095.0,-4573.0,13.0,20.0,-10.0,-12.0,-3.0,0.0,4.0,5.0,0.5700991153717041
224,-86.0,90.0,-55.0,0.0,-8199.0,-13263.0,2085.0,-4579.0,13.0,20.0,-10.0,-12.0,-3.0,0.0,4.0,5.0,0.5724594593048096
225,-86.0,90.0,-55.0,0.0,-8199.0,-13263.0,2085.0,-4579.0,6.0,5.0,22.0,15.0,12.0,12.0,2.0,2.0,0.574805736541748
226,-86.0,90.0,-55.0,0.0,-8199.0,-13263.0,2085.0,-4579.0,-6.0,-5.0,-23.0,-14.0,-80.0,-22.0,-4.0,-4.0,0.5836341381072998
227,-40.0,77.0,-47.0,0.0,-8201.0,-13263.0,2075.0,-4582.0,-6.0,-5.0,-23.0,-14.0,-80.0,-22.0,-4.0,-4.0,0.5923469066619873
228,-40.0,77.0,-47.0,0.0,-8201.0,-13263.0,2075.0,-4582.0,-6.0,2.0,7.0,3.0,-2.0,-5.0,-5.0,-3.0,0.5947349071502686
229,-40.0,77.0,-47.0,0.0,-8201.0,-13263.0,2075.0,-4582.0,-5.0,-23.0,-6.0,-1.0,25.0,7.0,0.0,-2.0,0.6081407070159912
230,-33.0,73.0,-36.0,0.0,-8202.0,-13261.0,2068.0,-4588.0,-5.0,-23.0,-6.0,-1.0,25.0,7.0,0.0,-2.0,0.6123342514038086
231,-33.0,73.0,-36.0,0.0,-8202.0,-13261.0,2068.0,-4588.0,11.0,49.0,52.0,-6.0,7.0,10.0,4.0,8.0,0.6168975830078125
232,-33.0,73.0,-36.0,0.0,-8202.0,-13261.0,2068.0,-4588.0,-9.0,-9.0,-7.0,-15.0,-17.0,-10.0,-9.0,-9.0,0.6299247741699219
233,40.0,74.0,-50.0,0.0,-8190.0,-13269.0,2055.0,-4593.0,-9.0,-9.0,-7.0,-15.0,-17.0,-10.0,-9.0,-9.0,0.6340188980102539
234,40.0,74.0,-50.0,0.0,-8190.0,-13269.0,2055.0,-4593.0,-13.0,-30.0,-20.0,-2.0,-3.0,0.0,-7.0,-8.0,0.638373613357544
235,40.0,74.0,-50.0,0.0,-8190.0,-13269.0,2055.0,-4593.0,-8.0,-12.0,6.0,24.0,-8.0,2.0,2.0,-8.0,0.6441869735717773
236,61.0,46.0,-43.0,0.0,-8178.0,-13278.0,2043.0,-4594.0,-8.0,-12.0,6.0,24.0,-8.0,2.0,2.0,-8.0,0.6521689891815186
237,61.0,46.0,-43.0,0.0,-8178.0,-13278.0,2043.0,-4594.0,-6.0,-12.0,-4.0,0.0,11.0,1.0,4.0,3.0,0.6549820899963379
238,61.0,46.0,-43.0,0.0,-8178.0,-13278.0,2043.0,-4594.0,-1.0,8.0,8.0,7.0,26.0,20.0,4.0,-1.0,0.668097734451294
239,83.0,36.0,-76.0,0.0,-8162.0,-13289.0,2029.0,-4596.0,-1.0,8.0,8.0,7.0,26.0,20.0,4.0,-1.0,0.6722574234008789
240,83.0,36.0,-76.0,0.0,-8162.0,-13289.0,2029.0,-4596.0,-11.0,-11.0,-7.0,-4.0,-31.0,-2.0,8.0,-5.0,0.6766881942749023
241,83.0,36.0,-76.0,0.0,-8162.0,-13289.0,2029.0,-4596.0,-12.0,-13.0,-3.0,-18.0,0.0,2.0,1.0,-13.0,0.6897392272949219
242,163.0,21.0,-108.0,0.0,-8139.0,-13307.0,2006.0,-4595.0,-12.0,-13.0,-3.0,-18.0,0.0,2.0,1.0,-13.0,0.6934235095977783
243,163.0,21.0,-108.0,0.0,-8139.0,-13307.0,2006.0,-4595.0,15.0,23.0,1.0,9.0,-40.0,-8.0,-21.0,14.0,0.6974613666534424
244,163.0,21.0,-108.0,0.0,-8139.0,-13307.0,2006.0,-4595.0,3.0,-27.0,-35.0,1.0,28.0,-9.0,-5.0,5.0,0.7040102481842041
245,251.0,31.0,-161.0,0.0,-8099.0,-13336.0,1975.0,-4594.0,3.0,-27.0,-35.0,1.0,28.0,-9.0,-5.0,5.0,0.7122824192047119
246,251.0,31.0,-161.0,0.0,-8099.0,-13336.0,1975.0,-4594.0,-4.0,-22.0,-13.0,0.0,31.0,1.0,4.0,-17.0,0.714911699295044
247,251.0,31.0,-161.0,0.0,-8099.0,-13336.0,1975.0,-4594.0,12.0,18.0,-1.0,-12.0,39.0,34.0,19.0,7.0,0.7271382808685303
248,264.0,47.0,-237.0,0.0,-8066.0,-13368.0,1925.0,-4583.0,12.0,18.0,-1.0,-12.0,39.0,34.0,19.0,7.0,0.7311210632324219
249,264.0,47.0,-237.0,0.0,-8066.0,-13368.0,1925.0,-4583.0,9.0,11.0,-5.0,3.0,-65.0,-54.0,-42.0,-1.0,0.7352449893951416
250,264.0,47.0,-237.0,0.0,-8066.0,-13368.0,1925.0,-4583.0,25.0,37.0,-14.0,3.0,-8.0,1.0,19.0,9.0,0.7509300708770752
251,283.0,110.0,-376.0,0.0,-8046.0,-13394.0,1846.0,-4572.0,25.0,37.0,-14.0,3.0,-8.0,1.0,19.0,9.0,0.7534170150756836
252,283.0,110.0,-376.0,0.0,-8046.0,-13394.0,1846.0,-4572.0,6.0,7.0,3.0,-8.0,49.0,21.0,26.0,7.0,0.7557554244995117
253,283.0,110.0,-376.0,0.0,-8046.0,-13394.0,1846.0,-4572.0,14.0,26.0,41.0,-7.0,-17.0,4.0,-7.0,9.0,0.7632529735565186
254,311.0,114.0,-515.0,0.0,-8037.0,-13421.0,1742.0,-4551.0,14.0,26.0,41.0,-7.0,-17.0,4.0,-7.0,9.0,0.7715144157409668
255,311.0,114.0,-515.0,0.0,-8037.0,-13421.0,1742.0,-4551.0,-4.0,-4.0,-35.0,1.0,-56.0,-7.0,1.0,-1.0,0.77398681640625
256,311.0,114.0,-515.0,0.0,-8037.0,-13421.0,1742.0,-4551.0,13.0,-27.0,-88.0,-9.0,32.0,6.0,-13.0,5.0,0.7869808673858643
257,259.0,125.0,-617.0,0.0,-8050.0,-13441.0,1618.0,-4515.0,13.0,-27.0,-88.0,-9.0,32.0,6.0,-13.0,5.0,0.7912194728851318
258,259.0,125.0,-617.0,0.0,-8050.0,-13441.0,1618.0,-4515.0,19.0,31.0,24.0,-16.0,7.0,10.0,15.0,8.0,0.7959260940551758
259,259.0,125.0,-617.0,0.0,-8050.0,-13441.0,1618.0,-4515.0,-9.0,12.0,-1.0,-1.0,16.0,-7.0,-11.0,0.0,0.8116092681884766
260,39.0,125.0,-703.0,0.0,-8113.0,-13442.0,1475.0,-4447.0,-9.0,12.0,-1.0,-1.0,16.0,-7.0,-11.0,0.0,0.81412672996521
261,39.0,125.0,-703.0,0.0,-8113.0,-13442.0,1475.0,-4447.0,-29.0,-66.0,-30.0,9.0,35.0,12.0,4.0,-11.0,0.8164563179016113
262,39.0,125.0,-703.0,0.0,-8113.0,-13442.0,1475.0,-4447.0,-13.0,-13.0,12.0,14.0,-21.0,0.0,-2.0,-6.0,0.8233487606048584
263,-249.0,132.0,-695.0,0.0,-8235.0,-13405.0,1340.0,-4376.0,-13.0,-13.0,12.0,14.0,-21.0,0.0,-2.0,-6.0,0.8316035270690918
264,-249.0,132.0,-695.0,0.0,-8235.0,-13405.0,1340.0,-4376.0,10.0,-2.0,-23.0,6.0,7.0,5.0,5.0,5.0,0.8339853286743164
265,-249.0,132.0,-695.0,0.0,-8235.0,-13405.0,1340.0,-4376.0,-5.0,-2.0,29.0,-12.0,2.0,-5.0,1.0,-1.0,0.847118616104126
266,-580.0,129.0,-634.0,0.0,-8404.0,-13336.0,1226.0,-4300.0,-5.0,-2.0,29.0,-12.0,2.0,-5.0,1.0,-1.0,0.8514189720153809
267,-580.0,129.0,-634.0,0.0,-8404.0,-13336.0,1226.0,-4300.0,-9.0,21.0,84.0,-4.0,18.0,3.0,-3.0,-6.0,0.8560917377471924
268,-580.0,129.0,-634.0,0.0,-8404.0,-13336.0,1226.0,-4300.0,2.0,46.0,40.0,4.0,-20.0,-13.0,-5.0,1.0,0.8702924251556396
269,-916.0,151.0,-615.0,0.0,-8624.0,-13228.0,1125.0,-4221.0,2.0,46.0,40.0,4.0,-20.0,-13.0,-5.0,1.0,0.8751742839813232
270,-916.0,151.0,-615.0,0.0,-8624.0,-13228.0,1125.0,-4221.0,-12.0,-19.0,13.0,2.0,13.0,-2.0,-5.0,-7.0,0.8795797824859619
271,-916.0,151.0,-615.0,0.0,-8624.0,-13228.0,1125.0,-4221.0,-18.0,-36.0,-10.0,9.0,-12.0,-9.0,-1.0,-5.0,0.8837783336639404
272,-1188.0,196.0,-708.0,0.0,-8894.0,-13084.0,1015.0,-4138.0,-18.0,-36.0,-10.0,9.0,-12.0,-9.0,-1.0,-5.0,0.8915834426879883
273,-1188.0,196.0,-708.0,0.0,-8894.0,-13084.0,1015.0,-4138.0,-18.0,-36.0,-10.0,9.0,-12.0,-9.0,-1.0,-5.0,0.8939459323883057
274,-1188.0,196.0,-708.0,0.0,-8894.0,-13084.0,1015.0,-4138.0,7.0,12.0,-9.0,-10.0,0.0,-6.0,-2.0,0.0,0.9074037075042725
275,-1306.0,305.0,-946.0,0.0,-9197.0,-12915.0,861.0,-4041.0,7.0,12.0,-9.0,-10.0,0.0,-6.0,-2.0,0.0,0.9120347499847412
276,-1306.0,305.0,-946.0,0.0,-9197.0,-12915.0,861.0,-4041.0,-4.0,-33.0,5.0,16.0,3.0,1.0,2.0,0.0,0.9166831970214844
277,-1306.0,305.0,-946.0,0.0,-9197.0,-12915.0,861.0,-4041.0,-7.0,-19.0,-40.0,-6.0,1.0,-3.0,-5.0,-3.0,0.9203455448150635
278,-1306.0,305.0,-946.0,0.0,-9197.0,-12915.0,861.0,-4041.0,1.0,9.0,10.0,5.0,-2.0,-4.0,3.0,0.0,0.9295995235443115
279,-997.0,451.0,-1333.0,0.0,-9488.0,-12758.0,607.0,-3913.0,1.0,9.0,10.0,5.0,-2.0,-4.0,3.0,0.0,0.9320812225341797
280,-997.0,451.0,-1333.0,0.0,-9488.0,-12758.0,607.0,-3913.0,19.0,10.0,15.0,5.0,-4.0,0.0,-2.0,-1.0,0.9346444606781006
281,-997.0,451.0,-1333.0,0.0,-9488.0,-12758.0,607.0,-3913.0,-4.0,12.0,7.0,1.0,-5.0,-3.0,-2.0,-6.0,0.9523725509643555
282,-817.0,412.0,-1570.0,0.0,-9775.0,-12604.0,298.0,-3738.0,-4.0,12.0,7.0,1.0,-5.0,-3.0,-2.0,-6.0,0.954657793045044
283,-817.0,412.0,-1570.0,0.0,-9775.0,-12604.0,298.0,-3738.0,-19.0,-17.0,-5.0,-7.0,1.0,2.0,-6.0,-12.0,0.9569950103759766
284,-817.0,412.0,-1570.0,0.0,-9775.0,-12604.0,298.0,-3738.0,71.0,23.0,18.0,1.0,-4.0,-3.0,2.0,18.0,0.9669959545135498
285,-1426.0,271.0,-1997.0,0.0,-10050.0,-12442.0,52.0,-3556.0,71.0,23.0,18.0,1.0,-4.0,-3.0,2.0,18.0,0.9696998596191406
286,-1426.0,271.0,-1997.0,0.0,-10050.0,-12442.0,52.0,-3556.0,-19.0,-11.0,-7.0,8.0,5.0,2.0,1.0,-13.0,0.9727542400360107
287,-1426.0,271.0,-1997.0,0.0,-10050.0,-12442.0,52.0,-3556.0,-26.0,10.0,0.0,3.0,-3.0,4.0,-1.0,-19.0,0.989668607711792
288,-2167.0,123.0,-2450.0,0.0,-10432.0,-12194.0,-209.0,-3301.0,-26.0,10.0,0.0,3.0,-3.0,4.0,-1.0,-19.0,0.9919557571411133
289,-2167.0,123.0,-2450.0,0.0,-10432.0,-12194.0,-209.0,-3301.0,40.0,6.0,-11.0,-4.0,0.0,-7.0,6.0,29.0,0.9942998886108398
290,-2167.0,123.0,-2450.0,0.0,-10432.0,-12194.0,-209.0,-3301.0,-15.0,-13.0,-28.0,-28.0,-8.0,-2.0,-4.0,0.0,1.0124876499176025
291,-2798.0,96.0,-2972.0,0.0,-10900.0,-11853.0,-514.0,-2979.0,-15.0,-13.0,-28.0,-28.0,-8.0,-2.0,-4.0,0.0,1.0147607326507568
292,-2798.0,96.0,-2972.0,0.0,-10900.0,-11853.0,-514.0,-2979.0,-17.0,0.0,-40.0,-20.0,2.0,-1.0,-5.0,-6.0,1.0170860290527344
293,-2798.0,96.0,-2972.0,0.0,-10900.0,-11853.0,-514.0,-2979.0,-8.0,-1.0,14.0,24.0,7.0,4.0,3.0,0.0,1.0267753601074219
294,-3048.0,188.0,-3894.0,0.0,-11403.0,-11446.0,-940.0,-2554.0,-8.0,-1.0,14.0,24.0,7.0,4.0,3.0,0.0,1.029303789138794
295,-3048.0,188.0,-3894.0,0.0,-11403.0,-11446.0,-940.0,-2554.0,3.0,-2.0,35.0,4.0,-3.0,7.0,1.0,-3.0,1.0330851078033447
296,-3048.0,188.0,-3894.0,0.0,-11403.0,-11446.0,-940.0,-2554.0,2.0,20.0,-3.0,3.0,-2.0,-4.0,-1.0,0.0,1.0497016906738281
297,-3330.0,281.0,-4559.0,0.0,-11920.0,-10957.0,-1449.0,-2053.0,2.0,20.0,-3.0,3.0,-2.0,-4.0,-1.0,0.0,1.0519890785217285
298,-3330.0,281.0,-4559.0,0.0,-11920.0,-10957.0,-1449.0,-2053.0,-3.0,-2.0,8.0,-5.0,-1.0,1.0,1.0,2.0,1.0543415546417236
299,-3330.0,281.0,-4559.0,0.0,-11920.0,-10957.0,-1449.0,-2053.0,-13.0,-13.0,20.0,29.0,1.0,-2.0,-3.0,-3.0,1.0722267627716064
300,-3761.0,400.0,-4845.0,0.0,-12444.0,-10359.0,-1991.0,-1526.0,-13.0,-13.0,20.0,29.0,1.0,-2.0,-3.0,-3.0,1.0745344161987305
301,-3761.0,400.0,-4845.0,0.0,-12444.0,-10359.0,-1991.0,-1526.0,1.0,7.0,12.0,10.0,4.0,1.0,1.0,1.0,1.07686448097229
302,-3761.0,400.0,-4845.0,0.0,-12444.0,-10359.0,-1991.0,-1526.0,-6.0,-15.0,-7.0,-14.0,1.0,-6.0,-3.0,0.0,1.0868518352508545
303,-4143.0,465.0,-4978.0,0.0,-12952.0,-9657.0,-2541.0,-991.0,-6.0,-15.0,-7.0,-14.0,1.0,-6.0,-3.0,0.0,1.089125394821167
304,-4143.0,465.0,-4978.0,0.0,-12952.0,-9657.0,-2541.0,-991.0,-4.0,1.0,-3.0,0.0,5.0,0.0,-4.0,-2.0,1.0936639308929443
305,-4143.0,465.0,-4978.0,0.0,-12952.0,-9657.0,-2541.0,-991.0,-1.0,-3.0,-4.0,-8.0,1.0,1.0,-1.0,-1.0,1.1097288131713867
306,-4129.0,607.0,-5052.0,0.0,-13362.0,-8957.0,-3073.0,-488.0,-1.0,-3.0,-4.0,-8.0,1.0,1.0,-1.0,-1.0,1.112015962600708
307,-4129.0,607.0,-5052.0,0.0,-13362.0,-8957.0,-3073.0,-488.0,-5.0,3.0,-5.0,0.0,-3.0,2.0,1.0,-2.0,1.1143436431884766
308,-4129.0,607.0,-5052.0,0.0,-13362.0,-8957.0,-3073.0,-488.0,-2.0,-7.0,-1.0,-4.0,-6.0,0.0,0.0,-3.0,1.1322498321533203
309,-3999.0,757.0,-5075.0,0.0,-13696.0,-8234.0,-3616.0,9.0,-2.0,-7.0,-1.0,-4.0,-6.0,0.0,0.0,-3.0,1.134547233581543
310,-3999.0,757.0,-5075.0,0.0,-13696.0,-8234.0,-3616.0,9.0,0.0,2.0,1.0,0.0,1.0,-3.0,-2.0,-1.0,1.136885404586792
311,-3999.0,757.0,-5075.0,0.0,-13696.0,-8234.0,-3616.0,9.0,-3.0,-7.0,-4.0,-3.0,-7.0,-6.0,-2.0,-2.0,1.146174430847168
312,-3817.0,858.0,-5034.0,0.0,-13953.0,-7498.0,-4160.0,502.0,-3.0,-7.0,-4.0,-3.0,-7.0,-6.0,-2.0,-2.0,1.148451805114746
313,-3817.0,858.0,-5034.0,0.0,-13953.0,-7498.0,-4160.0,502.0,0.0,1.0,5.0,-7.0,49.0,-23.0,-3.0,-5.0,1.1535847187042236
