,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
325,-5522.0,504.0,-1659.0,1.0,11077.0,6276.0,4206.0,9414.0,-11.0,-26.0,-16.0,7.0,4.0,3.0,-1.0,-3.0,1.3149852752685547
326,-5522.0,504.0,-1659.0,1.0,11077.0,6276.0,4206.0,9414.0,16.0,30.0,-18.0,-6.0,15.0,-1.0,15.0,18.0,1.3173565864562988
327,-5522.0,504.0,-1659.0,1.0,11077.0,6276.0,4206.0,9414.0,-6.0,0.0,17.0,27.0,31.0,-20.0,-21.0,-12.0,1.3222761154174805
328,-4971.0,1155.0,-1803.0,1.0,11517.0,5495.0,3975.0,9475.0,-6.0,0.0,17.0,27.0,31.0,-20.0,-21.0,-12.0,1.3248341083526611
329,-4971.0,1155.0,-1803.0,1.0,11517.0,5495.0,3975.0,9475.0,-13.0,-14.0,-21.0,-13.0,-11.0,5.0,-4.0,-10.0,1.3300690650939941
330,-4971.0,1155.0,-1803.0,1.0,11517.0,5495.0,3975.0,9475.0,9.0,13.0,20.0,21.0,-1.0,5.0,10.0,5.0,1.3561995029449463
331,-4756.0,1743.0,-1956.0,1.0,11897.0,4650.0,3832.0,9516.0,9.0,13.0,20.0,21.0,-1.0,5.0,10.0,5.0,1.3607943058013916
332,-4756.0,1743.0,-1956.0,1.0,11897.0,4650.0,3832.0,9516.0,-3.0,-3.0,6.0,20.0,35.0,-13.0,-8.0,-4.0,1.3649513721466064
333,-4756.0,1743.0,-1956.0,1.0,11897.0,4650.0,3832.0,9516.0,8.0,15.0,-9.0,-11.0,4.0,3.0,-3.0,6.0,1.3674747943878174
334,-4625.0,2270.0,-2031.0,1.0,12218.0,3743.0,3759.0,9539.0,8.0,15.0,-9.0,-11.0,4.0,3.0,-3.0,6.0,1.3698656558990479
335,-4625.0,2270.0,-2031.0,1.0,12218.0,3743.0,3759.0,9539.0,-1.0,-5.0,-7.0,-9.0,37.0,53.0,0.0,-5.0,1.3722259998321533
336,-4625.0,2270.0,-2031.0,1.0,12218.0,3743.0,3759.0,9539.0,3.0,-4.0,-49.0,-43.0,-107.0,-17.0,3.0,-2.0,1.3829119205474854
337,-4506.0,2775.0,-2223.0,1.0,12490.0,2771.0,3754.0,9521.0,3.0,-4.0,-49.0,-43.0,-107.0,-17.0,3.0,-2.0,1.3857331275939941
338,-4506.0,2775.0,-2223.0,1.0,12490.0,2771.0,3754.0,9521.0,-2.0,-4.0,2.0,3.0,1.0,-4.0,-6.0,4.0,1.3889827728271484
339,-4506.0,2775.0,-2223.0,1.0,12490.0,2771.0,3754.0,9521.0,-3.0,7.0,-1.0,-3.0,-58.0,-3.0,-14.0,-2.0,1.405198097229004
340,-4242.0,3139.0,-2449.0,1.0,12716.0,1768.0,3813.0,9436.0,-3.0,7.0,-1.0,-3.0,-58.0,-3.0,-14.0,-2.0,1.407500982284546
341,-4242.0,3139.0,-2449.0,1.0,12716.0,1768.0,3813.0,9436.0,-2.0,-9.0,-17.0,-2.0,-28.0,56.0,-18.0,4.0,1.420363426208496
342,-4242.0,3139.0,-2449.0,1.0,12716.0,1768.0,3813.0,9436.0,2.0,-1.0,-17.0,31.0,-72.0,-9.0,36.0,35.0,1.4359753131866455
343,-3919.0,3233.0,-2674.0,1.0,12906.0,778.0,3910.0,9271.0,2.0,-1.0,-17.0,31.0,-72.0,-9.0,36.0,35.0,1.4382760524749756
344,-3919.0,3233.0,-2674.0,1.0,12906.0,778.0,3910.0,9271.0,3.0,-4.0,-12.0,-42.0,-89.0,-89.0,-55.0,-15.0,1.440654993057251
345,-3919.0,3233.0,-2674.0,1.0,12906.0,778.0,3910.0,9271.0,-5.0,0.0,-26.0,27.0,78.0,-82.0,-50.0,-18.0,1.4429161548614502
346,-3727.0,2928.0,-2828.0,1.0,13073.0,-169.0,3975.0,9037.0,-5.0,0.0,-26.0,27.0,78.0,-82.0,-50.0,-18.0,1.4454455375671387
347,-3727.0,2928.0,-2828.0,1.0,13073.0,-169.0,3975.0,9037.0,-4.0,-5.0,-6.0,-19.0,111.0,81.0,6.0,-10.0,1.450373888015747
348,-3727.0,2928.0,-2828.0,1.0,13073.0,-169.0,3975.0,9037.0,16.0,13.0,54.0,93.0,52.0,27.0,96.0,28.0,1.4666013717651367
349,-3731.0,2489.0,-3000.0,1.0,13230.0,-1086.0,3960.0,8748.0,16.0,13.0,54.0,93.0,52.0,27.0,96.0,28.0,1.4710509777069092
350,-3731.0,2489.0,-3000.0,1.0,13230.0,-1086.0,3960.0,8748.0,3.0,12.0,0.0,16.0,8.0,-119.0,-12.0,-14.0,1.4756348133087158
351,-3731.0,2489.0,-3000.0,1.0,13230.0,-1086.0,3960.0,8748.0,21.0,24.0,31.0,51.0,59.0,75.0,-75.0,24.0,1.4894812107086182
352,-3218.0,1912.0,-2661.0,1.0,13349.0,-1874.0,3887.0,8462.0,21.0,24.0,31.0,51.0,59.0,75.0,-75.0,24.0,1.494262456893921
353,-3218.0,1912.0,-2661.0,1.0,13349.0,-1874.0,3887.0,8462.0,-34.0,-22.0,-14.0,11.0,-115.0,-87.0,8.0,-95.0,1.4993541240692139
354,-3218.0,1912.0,-2661.0,1.0,13349.0,-1874.0,3887.0,8462.0,1.0,5.0,-7.0,-29.0,63.0,57.0,-94.0,-14.0,1.5023078918457031
355,-2423.0,1369.0,-2462.0,1.0,13462.0,-2495.0,3791.0,8160.0,1.0,5.0,-7.0,-29.0,63.0,57.0,-94.0,-14.0,1.504695177078247
356,-2423.0,1369.0,-2462.0,1.0,13462.0,-2495.0,3791.0,8160.0,3.0,1.0,-35.0,-57.0,51.0,-12.0,-53.0,30.0,1.5099163055419922
357,-2423.0,1369.0,-2462.0,1.0,13462.0,-2495.0,3791.0,8160.0,-35.0,-16.0,-9.0,-79.0,66.0,-83.0,18.0,-13.0,1.5265541076660156
358,-1591.0,727.0,-2270.0,1.0,13584.0,-2886.0,3692.0,7869.0,-35.0,-16.0,-9.0,-79.0,66.0,-83.0,18.0,-13.0,1.5310919284820557
359,-1591.0,727.0,-2270.0,1.0,13584.0,-2886.0,3692.0,7869.0,20.0,-7.0,0.0,47.0,74.0,127.0,73.0,101.0,1.5356924533843994
360,-1591.0,727.0,-2270.0,1.0,13584.0,-2886.0,3692.0,7869.0,-10.0,-13.0,-13.0,-52.0,-80.0,30.0,-96.0,62.0,1.5495011806488037
361,504.0,239.0,-1234.0,1.0,13695.0,-2881.0,3732.0,7658.0,-10.0,-13.0,-13.0,-52.0,-80.0,30.0,-96.0,62.0,1.5545976161956787
362,504.0,239.0,-1234.0,1.0,13695.0,-2881.0,3732.0,7658.0,-10.0,11.0,27.0,39.0,73.0,-105.0,-82.0,-32.0,1.5596060752868652
363,504.0,239.0,-1234.0,1.0,13695.0,-2881.0,3732.0,7658.0,16.0,-4.0,-19.0,-12.0,22.0,9.0,-70.0,0.0,1.562758207321167
364,3218.0,-499.0,453.0,1.0,13769.0,-2339.0,3938.0,7605.0,16.0,-4.0,-19.0,-12.0,22.0,9.0,-70.0,0.0,1.5650453567504883
365,3218.0,-499.0,453.0,1.0,13769.0,-2339.0,3938.0,7605.0,2.0,7.0,24.0,-29.0,89.0,127.0,16.0,-24.0,1.569939136505127
366,3218.0,-499.0,453.0,1.0,13769.0,-2339.0,3938.0,7605.0,4.0,1.0,-7.0,-50.0,80.0,-12.0,34.0,-93.0,1.5867798328399658
367,5830.0,-1256.0,2361.0,1.0,13743.0,-1254.0,4283.0,7722.0,4.0,1.0,-7.0,-50.0,80.0,-12.0,34.0,-93.0,1.5912513732910156
368,5830.0,-1256.0,2361.0,1.0,13743.0,-1254.0,4283.0,7722.0,11.0,10.0,3.0,126.0,26.0,43.0,127.0,-25.0,1.5962247848510742
369,5830.0,-1256.0,2361.0,1.0,13743.0,-1254.0,4283.0,7722.0,11.0,7.0,6.0,45.0,-40.0,-14.0,65.0,-72.0,1.6104180812835693
370,7627.0,-787.0,3603.0,1.0,13522.0,123.0,4836.0,7883.0,11.0,7.0,6.0,45.0,-40.0,-14.0,65.0,-72.0,1.615243673324585
371,7627.0,-787.0,3603.0,1.0,13522.0,123.0,4836.0,7883.0,-13.0,-4.0,16.0,-31.0,-34.0,-128.0,-105.0,-44.0,1.620133876800537
372,7627.0,-787.0,3603.0,1.0,13522.0,123.0,4836.0,7883.0,-29.0,3.0,7.0,-76.0,-22.0,20.0,12.0,-36.0,1.6230106353759766
373,8936.0,818.0,4469.0,1.0,13005.0,1597.0,5686.0,8024.0,-29.0,3.0,7.0,-76.0,-22.0,20.0,12.0,-36.0,1.6253509521484375
374,8936.0,818.0,4469.0,1.0,13005.0,1597.0,5686.0,8024.0,-29.0,3.0,7.0,-76.0,-22.0,20.0,12.0,-36.0,1.6293587684631348
375,8936.0,818.0,4469.0,1.0,13005.0,1597.0,5686.0,8024.0,31.0,7.0,9.0,3.0,19.0,24.0,54.0,107.0,1.6455655097961426
376,8936.0,818.0,4469.0,1.0,13005.0,1597.0,5686.0,8024.0,-11.0,1.0,6.0,64.0,-41.0,-39.0,-99.0,-104.0,1.6478338241577148
377,9729.0,2320.0,5479.0,1.0,12119.0,3091.0,6719.0,8176.0,-11.0,1.0,6.0,64.0,-41.0,-39.0,-99.0,-104.0,1.6500914096832275
378,9729.0,2320.0,5479.0,1.0,12119.0,3091.0,6719.0,8176.0,-9.0,10.0,16.0,26.0,-87.0,101.0,-30.0,60.0,1.6525516510009766
379,9729.0,2320.0,5479.0,1.0,12119.0,3091.0,6719.0,8176.0,8.0,9.0,5.0,127.0,-63.0,15.0,-23.0,-56.0,1.6688079833984375
380,9368.0,4204.0,6498.0,1.0,10820.0,4392.0,7823.0,8416.0,8.0,9.0,5.0,127.0,-63.0,15.0,-23.0,-56.0,1.6715891361236572
381,9368.0,4204.0,6498.0,1.0,10820.0,4392.0,7823.0,8416.0,-39.0,-25.0,-7.0,-9.0,-1.0,-99.0,7.0,-65.0,1.6740148067474365
382,9368.0,4204.0,6498.0,1.0,10820.0,4392.0,7823.0,8416.0,74.0,85.0,45.0,53.0,125.0,87.0,28.0,64.0,1.6825876235961914
383,7296.0,5159.0,7479.0,1.0,9269.0,5375.0,8674.0,8852.0,74.0,85.0,45.0,53.0,125.0,87.0,28.0,64.0,1.684931993484497
384,7296.0,5159.0,7479.0,1.0,9269.0,5375.0,8674.0,8852.0,-30.0,3.0,23.0,-52.0,-55.0,27.0,33.0,-3.0,1.6895947456359863
385,7296.0,5159.0,7479.0,1.0,9269.0,5375.0,8674.0,8852.0,-38.0,-79.0,-16.0,3.0,15.0,-27.0,70.0,63.0,1.7065167427062988
386,4902.0,5004.0,9095.0,1.0,7571.0,6199.0,9049.0,9527.0,-38.0,-79.0,-16.0,3.0,15.0,-27.0,70.0,63.0,1.710458517074585
387,4902.0,5004.0,9095.0,1.0,7571.0,6199.0,9049.0,9527.0,66.0,5.0,1.0,120.0,51.0,27.0,37.0,-54.0,1.7145061492919922
388,4902.0,5004.0,9095.0,1.0,7571.0,6199.0,9049.0,9527.0,34.0,-30.0,14.0,-20.0,54.0,112.0,50.0,78.0,1.7374186515808105
389,5354.0,4042.0,12171.0,1.0,5482.0,7339.0,9014.0,10161.0,34.0,-30.0,14.0,-20.0,54.0,112.0,50.0,78.0,1.7423019409179688
390,5354.0,4042.0,12171.0,1.0,5482.0,7339.0,9014.0,10161.0,24.0,5.0,-10.0,52.0,100.0,15.0,47.0,89.0,1.747211217880249
391,5354.0,4042.0,12171.0,1.0,5482.0,7339.0,9014.0,10161.0,40.0,9.0,-3.0,-30.0,16.0,-3.0,32.0,68.0,1.7505605220794678
392,3074.0,800.0,6350.0,1.0,4440.0,8034.0,8867.0,10272.0,40.0,9.0,-3.0,-30.0,16.0,-3.0,32.0,68.0,1.7528529167175293
393,3074.0,800.0,6350.0,1.0,4440.0,8034.0,8867.0,10272.0,-5.0,18.0,56.0,47.0,-55.0,-37.0,-18.0,-34.0,1.7552225589752197
394,3074.0,800.0,6350.0,1.0,4440.0,8034.0,8867.0,10272.0,55.0,-69.0,-72.0,-61.0,-48.0,-18.0,-36.0,-54.0,1.765307903289795
395,1453.0,-423.0,-353.0,1.0,4392.0,8117.0,9039.0,10076.0,55.0,-69.0,-72.0,-61.0,-48.0,-18.0,-36.0,-54.0,1.7678594589233398
396,1453.0,-423.0,-353.0,1.0,4392.0,8117.0,9039.0,10076.0,76.0,6.0,-128.0,-19.0,43.0,106.0,93.0,78.0,1.7725489139556885
397,1453.0,-423.0,-353.0,1.0,4392.0,8117.0,9039.0,10076.0,-95.0,7.0,42.0,-10.0,-16.0,-75.0,115.0,-56.0,1.788599967956543
398,-5.0,-583.0,4590.0,1.0,3940.0,8622.0,8593.0,10232.0,-95.0,7.0,42.0,-10.0,-16.0,-75.0,115.0,-56.0,1.790860891342163
399,-5.0,-583.0,4590.0,1.0,3940.0,8622.0,8593.0,10232.0,-64.0,-114.0,23.0,-124.0,-39.0,-49.0,39.0,68.0,1.7932353019714355
400,-5.0,-583.0,4590.0,1.0,3940.0,8622.0,8593.0,10232.0,-104.0,-27.0,67.0,27.0,81.0,78.0,-19.0,-70.0,1.80330491065979
401,2117.0,744.0,3269.0,1.0,3303.0,8928.0,8546.0,10234.0,-104.0,-27.0,67.0,27.0,81.0,78.0,-19.0,-70.0,1.8057193756103516
402,2117.0,744.0,3269.0,1.0,3303.0,8928.0,8546.0,10234.0,-125.0,-79.0,59.0,26.0,127.0,75.0,17.0,-128.0,1.8091800212860107
403,2117.0,744.0,3269.0,1.0,3303.0,8928.0,8546.0,10234.0,-19.0,-3.0,67.0,15.0,-41.0,-118.0,114.0,-51.0,1.8252508640289307
404,3569.0,127.0,1386.0,1.0,2780.0,9150.0,8772.0,10001.0,-19.0,-3.0,67.0,15.0,-41.0,-118.0,114.0,-51.0,1.8278889656066895
405,3569.0,127.0,1386.0,1.0,2780.0,9150.0,8772.0,10001.0,126.0,46.0,-44.0,-44.0,46.0,32.0,41.0,-36.0,1.8319485187530518
406,3569.0,127.0,1386.0,1.0,2780.0,9150.0,8772.0,10001.0,127.0,56.0,-23.0,-7.0,6.0,-7.0,-32.0,107.0,1.8492307662963867
407,1303.0,631.0,768.0,1.0,2505.0,9192.0,8855.0,9961.0,127.0,56.0,-23.0,-7.0,6.0,-7.0,-32.0,107.0,1.8537516593933105
408,1303.0,631.0,768.0,1.0,2505.0,9192.0,8855.0,9961.0,-101.0,-33.0,-21.0,-116.0,-79.0,-128.0,21.0,-64.0,1.8592572212219238
409,1303.0,631.0,768.0,1.0,2505.0,9192.0,8855.0,9961.0,-99.0,-8.0,-36.0,-43.0,10.0,-2.0,-128.0,-2.0,1.8710238933563232
410,-1412.0,134.0,797.0,1.0,2626.0,9154.0,8651.0,10143.0,-99.0,-8.0,-36.0,-43.0,10.0,-2.0,-128.0,-2.0,1.8747484683990479
411,-1412.0,134.0,797.0,1.0,2626.0,9154.0,8651.0,10143.0,18.0,65.0,15.0,117.0,-5.0,15.0,-102.0,-50.0,1.8788485527038574
412,-1412.0,134.0,797.0,1.0,2626.0,9154.0,8651.0,10143.0,33.0,48.0,33.0,-54.0,53.0,-45.0,43.0,40.0,1.885787010192871
413,-1069.0,-203.0,314.0,1.0,2695.0,9202.0,8504.0,10205.0,33.0,48.0,33.0,-54.0,53.0,-45.0,43.0,40.0,1.8882083892822266
414,-1069.0,-203.0,314.0,1.0,2695.0,9202.0,8504.0,10205.0,-26.0,-10.0,73.0,-25.0,-86.0,-66.0,-39.0,43.0,1.8917205333709717
415,-1069.0,-203.0,314.0,1.0,2695.0,9202.0,8504.0,10205.0,-13.0,-86.0,-128.0,-52.0,-62.0,121.0,38.0,-4.0,1.9088149070739746
416,473.0,424.0,-295.0,1.0,2607.0,9168.0,8589.0,10187.0,-13.0,-86.0,-128.0,-52.0,-62.0,121.0,38.0,-4.0,1.9110898971557617
417,473.0,424.0,-295.0,1.0,2607.0,9168.0,8589.0,10187.0,48.0,111.0,85.0,40.0,-20.0,34.0,-128.0,-5.0,1.9134430885314941
418,473.0,424.0,-295.0,1.0,2607.0,9168.0,8589.0,10187.0,-80.0,-57.0,11.0,6.0,-5.0,-95.0,-107.0,-41.0,1.9225139617919922
419,622.0,648.0,-605.0,1.0,2560.0,9056.0,8750.0,10163.0,-80.0,-57.0,11.0,6.0,-5.0,-95.0,-107.0,-41.0,1.9302034378051758
420,622.0,648.0,-605.0,1.0,2560.0,9056.0,8750.0,10163.0,38.0,6.0,48.0,38.0,-28.0,-40.0,-59.0,6.0,1.9325549602508545
421,622.0,648.0,-605.0,1.0,2560.0,9056.0,8750.0,10163.0,-7.0,65.0,29.0,95.0,9.0,-67.0,-96.0,-4.0,1.9459640979766846
422,-183.0,271.0,-681.0,1.0,2623.0,8973.0,8824.0,10157.0,-7.0,65.0,29.0,95.0,9.0,-67.0,-96.0,-4.0,1.9540040493011475
423,-183.0,271.0,-681.0,1.0,2623.0,8973.0,8824.0,10157.0,-13.0,-118.0,-128.0,-57.0,28.0,-36.0,-35.0,66.0,1.957705020904541
424,-183.0,271.0,-681.0,1.0,2623.0,8973.0,8824.0,10157.0,40.0,90.0,83.0,-1.0,-2.0,71.0,65.0,38.0,1.9683401584625244
425,-305.0,121.0,-582.0,1.0,2683.0,8928.0,8870.0,10140.0,40.0,90.0,83.0,-1.0,-2.0,71.0,65.0,38.0,1.970580816268921
426,-305.0,121.0,-582.0,1.0,2683.0,8928.0,8870.0,10140.0,-55.0,-99.0,-105.0,-111.0,-89.0,-30.0,99.0,-45.0,1.9729249477386475
427,-305.0,121.0,-582.0,1.0,2683.0,8928.0,8870.0,10140.0,10.0,5.0,-88.0,15.0,3.0,-2.0,-39.0,-62.0,1.9821641445159912
428,-109.0,164.0,-536.0,1.0,2716.0,8886.0,8937.0,10109.0,10.0,5.0,-88.0,15.0,3.0,-2.0,-39.0,-62.0,1.9905157089233398
429,-109.0,164.0,-536.0,1.0,2716.0,8886.0,8937.0,10109.0,29.0,59.0,-3.0,60.0,98.0,58.0,39.0,27.0,1.9931743144989014
430,-109.0,164.0,-536.0,1.0,2716.0,8886.0,8937.0,10109.0,-11.0,-57.0,23.0,-34.0,-59.0,-13.0,-34.0,60.0,2.006688117980957
431,-153.0,129.0,-409.0,1.0,2758.0,8841.0,8978.0,10102.0,-11.0,-57.0,23.0,-34.0,-59.0,-13.0,-34.0,60.0,2.011425018310547
432,-153.0,129.0,-409.0,1.0,2758.0,8841.0,8978.0,10102.0,-30.0,-45.0,-58.0,13.0,72.0,78.0,17.0,-9.0,2.0216903686523438
433,-153.0,129.0,-409.0,1.0,2758.0,8841.0,8978.0,10102.0,-6.0,-41.0,15.0,-1.0,59.0,62.0,65.0,5.0,2.0284414291381836
434,-376.0,45.0,-207.0,1.0,2811.0,8812.0,8970.0,10119.0,-6.0,-41.0,15.0,-1.0,59.0,62.0,65.0,5.0,2.0306687355041504
435,-376.0,45.0,-207.0,1.0,2811.0,8812.0,8970.0,10119.0,3.0,57.0,22.0,-3.0,50.0,68.0,-13.0,41.0,2.0329856872558594
436,-376.0,45.0,-207.0,1.0,2811.0,8812.0,8970.0,10119.0,-18.0,-25.0,64.0,-3.0,82.0,-68.0,-22.0,-55.0,2.052196979522705
437,-190.0,20.0,-168.0,1.0,2834.0,8795.0,8958.0,10138.0,-18.0,-25.0,64.0,-3.0,82.0,-68.0,-22.0,-55.0,2.0591180324554443
438,-190.0,20.0,-168.0,1.0,2834.0,8795.0,8958.0,10138.0,8.0,55.0,23.0,39.0,-87.0,-102.0,-10.0,-95.0,2.0623443126678467
439,-190.0,20.0,-168.0,1.0,2834.0,8795.0,8958.0,10138.0,-29.0,-68.0,-124.0,11.0,-25.0,42.0,-39.0,-16.0,2.0646064281463623
440,52.0,58.0,-173.0,1.0,2841.0,8770.0,8976.0,10142.0,-29.0,-68.0,-124.0,11.0,-25.0,42.0,-39.0,-16.0,2.0668578147888184
441,52.0,58.0,-173.0,1.0,2841.0,8770.0,8976.0,10142.0,16.0,-19.0,76.0,-29.0,-38.0,15.0,-51.0,-29.0,2.0799503326416016
442,52.0,58.0,-173.0,1.0,2841.0,8770.0,8976.0,10142.0,-13.0,30.0,66.0,-53.0,-128.0,-63.0,119.0,-6.0,2.088510036468506
443,-12.0,5.0,-203.0,1.0,2863.0,8751.0,8994.0,10136.0,-13.0,30.0,66.0,-53.0,-128.0,-63.0,119.0,-6.0,2.0907511711120605
444,-12.0,5.0,-203.0,1.0,2863.0,8751.0,8994.0,10136.0,-26.0,-35.0,16.0,62.0,46.0,66.0,-20.0,-7.0,2.0930614471435547
445,-12.0,5.0,-203.0,1.0,2863.0,8751.0,8994.0,10136.0,83.0,12.0,-27.0,2.0,-23.0,6.0,-55.0,35.0,2.102330207824707
446,-240.0,1.0,-119.0,1.0,2904.0,8731.0,8987.0,10148.0,83.0,12.0,-27.0,2.0,-23.0,6.0,-55.0,35.0,2.119258403778076
447,-240.0,1.0,-119.0,1.0,2904.0,8731.0,8987.0,10148.0,-5.0,-11.0,-66.0,-75.0,-118.0,-116.0,-18.0,-12.0,2.1242198944091797
448,-240.0,1.0,-119.0,1.0,2904.0,8731.0,8987.0,10148.0,-19.0,2.0,-38.0,-8.0,92.0,21.0,16.0,8.0,2.129093885421753
449,-127.0,36.0,-158.0,1.0,2921.0,8713.0,8985.0,10160.0,-19.0,2.0,-38.0,-8.0,92.0,21.0,16.0,8.0,2.1316542625427246
450,-127.0,36.0,-158.0,1.0,2921.0,8713.0,8985.0,10160.0,-11.0,-15.0,35.0,0.0,72.0,27.0,15.0,9.0,2.133979082107544
451,-127.0,36.0,-158.0,1.0,2921.0,8713.0,8985.0,10160.0,37.0,31.0,60.0,47.0,76.0,72.0,109.0,126.0,2.1486291885375977
452,41.0,13.0,-171.0,1.0,2926.0,8700.0,8996.0,10160.0,37.0,31.0,60.0,47.0,76.0,72.0,109.0,126.0,2.150921583175659
453,41.0,13.0,-171.0,1.0,2926.0,8700.0,8996.0,10160.0,-42.0,-77.0,-82.0,-62.0,15.0,32.0,-95.0,-39.0,2.1532461643218994
454,41.0,13.0,-171.0,1.0,2926.0,8700.0,8996.0,10160.0,17.0,30.0,5.0,-15.0,12.0,49.0,70.0,-3.0,2.162381649017334
455,58.0,26.0,-168.0,1.0,2939.0,8678.0,9016.0,10157.0,17.0,30.0,5.0,-15.0,12.0,49.0,70.0,-3.0,2.1702139377593994
456,58.0,26.0,-168.0,1.0,2939.0,8678.0,9016.0,10157.0,16.0,41.0,67.0,30.0,16.0,21.0,6.0,31.0,2.1725993156433105
457,58.0,26.0,-168.0,1.0,2939.0,8678.0,9016.0,10157.0,22.0,24.0,-25.0,-6.0,-68.0,-33.0,20.0,-2.0,2.1863603591918945
458,-35.0,83.0,-152.0,1.0,2947.0,8656.0,9030.0,10161.0,22.0,24.0,-25.0,-6.0,-68.0,-33.0,20.0,-2.0,2.1902952194213867
459,-35.0,83.0,-152.0,1.0,2947.0,8656.0,9030.0,10161.0,10.0,6.0,43.0,10.0,-89.0,-62.0,-83.0,-16.0,2.194326877593994
460,-35.0,83.0,-152.0,1.0,2947.0,8656.0,9030.0,10161.0,-9.0,-12.0,-19.0,-2.0,80.0,12.0,-33.0,12.0,2.2105302810668945
461,-38.0,112.0,-84.0,1.0,2948.0,8638.0,9043.0,10164.0,-9.0,-12.0,-19.0,-2.0,80.0,12.0,-33.0,12.0,2.214747428894043
462,-38.0,112.0,-84.0,1.0,2948.0,8638.0,9043.0,10164.0,25.0,48.0,76.0,32.0,127.0,58.0,28.0,26.0,2.217963695526123
463,-38.0,112.0,-84.0,1.0,2948.0,8638.0,9043.0,10164.0,-37.0,-17.0,-24.0,-37.0,-64.0,-13.0,-50.0,-92.0,2.221781015396118
464,-48.0,150.0,-40.0,1.0,2946.0,8618.0,9057.0,10170.0,-37.0,-17.0,-24.0,-37.0,-64.0,-13.0,-50.0,-92.0,2.230210781097412
465,-48.0,150.0,-40.0,1.0,2946.0,8618.0,9057.0,10170.0,13.0,-9.0,-86.0,-23.0,35.0,36.0,33.0,46.0,2.2325682640075684
466,-48.0,150.0,-40.0,1.0,2946.0,8618.0,9057.0,10170.0,-22.0,-19.0,33.0,16.0,-81.0,0.0,-99.0,-53.0,2.2453269958496094
467,-81.0,113.0,-13.0,1.0,2951.0,8600.0,9063.0,10178.0,-22.0,-19.0,33.0,16.0,-81.0,0.0,-99.0,-53.0,2.247573137283325
468,-81.0,113.0,-13.0,1.0,2951.0,8600.0,9063.0,10178.0,36.0,-43.0,1.0,28.0,58.0,49.0,11.0,46.0,2.2524805068969727
469,-81.0,113.0,-13.0,1.0,2951.0,8600.0,9063.0,10178.0,31.0,55.0,32.0,31.0,92.0,-23.0,29.0,-38.0,2.2684717178344727
470,-92.0,125.0,-2.0,1.0,2958.0,8579.0,9071.0,10187.0,31.0,55.0,32.0,31.0,92.0,-23.0,29.0,-38.0,2.2709739208221436
471,-92.0,125.0,-2.0,1.0,2958.0,8579.0,9071.0,10187.0,-28.0,-18.0,-106.0,-11.0,-32.0,1.0,-71.0,-8.0,2.273602247238159
472,-92.0,125.0,-2.0,1.0,2958.0,8579.0,9071.0,10187.0,-6.0,-12.0,1.0,-6.0,-17.0,0.0,-4.0,31.0,2.2985475063323975
473,-22.0,43.0,2.0,1.0,2962.0,8575.0,9083.0,10179.0,-6.0,-12.0,1.0,-6.0,-17.0,0.0,-4.0,31.0,2.3011136054992676
474,-22.0,43.0,2.0,1.0,2962.0,8575.0,9083.0,10179.0,23.0,20.0,23.0,24.0,18.0,-3.0,49.0,42.0,2.303866386413574
475,-22.0,43.0,2.0,1.0,2962.0,8575.0,9083.0,10179.0,-1.0,7.0,-22.0,-22.0,24.0,6.0,18.0,1.0,2.3061599731445312
476,65.0,-14.0,-19.0,1.0,2971.0,8573.0,9106.0,10157.0,-1.0,7.0,-22.0,-22.0,24.0,6.0,18.0,1.0,2.3084216117858887
477,65.0,-14.0,-19.0,1.0,2971.0,8573.0,9106.0,10157.0,-18.0,9.0,55.0,26.0,-11.0,12.0,-9.0,-20.0,2.3113160133361816
478,65.0,-14.0,-19.0,1.0,2971.0,8573.0,9106.0,10157.0,-11.0,-22.0,-22.0,-20.0,42.0,41.0,26.0,28.0,2.3281304836273193
479,44.0,-16.0,-15.0,1.0,2979.0,8574.0,9126.0,10136.0,-11.0,-22.0,-22.0,-20.0,42.0,41.0,26.0,28.0,2.3304004669189453
480,44.0,-16.0,-15.0,1.0,2979.0,8574.0,9126.0,10136.0,13.0,16.0,24.0,6.0,25.0,6.0,48.0,12.0,2.334453821182251
481,44.0,-16.0,-15.0,1.0,2979.0,8574.0,9126.0,10136.0,-1.0,16.0,38.0,32.0,31.0,15.0,-18.0,-2.0,2.3508572578430176
482,13.0,-39.0,4.0,1.0,2992.0,8575.0,9139.0,10119.0,-1.0,16.0,38.0,32.0,31.0,15.0,-18.0,-2.0,2.3531415462493896
483,13.0,-39.0,4.0,1.0,2992.0,8575.0,9139.0,10119.0,9.0,26.0,27.0,-24.0,-110.0,-54.0,-13.0,8.0,2.355449676513672
484,13.0,-39.0,4.0,1.0,2992.0,8575.0,9139.0,10119.0,4.0,-10.0,-30.0,-14.0,39.0,-31.0,-2.0,26.0,2.3657705783843994
485,-26.0,-60.0,0.0,1.0,3007.0,8579.0,9143.0,10108.0,4.0,-10.0,-30.0,-14.0,39.0,-31.0,-2.0,26.0,2.368497610092163
486,-26.0,-60.0,0.0,1.0,3007.0,8579.0,9143.0,10108.0,4.0,30.0,25.0,-4.0,76.0,20.0,59.0,-28.0,2.3715388774871826
