,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
0,8.0,-21.0,-89.0,0.0,-550.0,-6625.0,-8517.0,-12318.0,-1.0,-6.0,0.0,-34.0,-7.0,-11.0,-3.0,-1.0,2.1457672119140625e-06
1,8.0,-21.0,-89.0,0.0,-550.0,-6625.0,-8517.0,-12318.0,1.0,3.0,16.0,56.0,11.0,-20.0,2.0,2.0,0.002293109893798828
2,8.0,-21.0,-89.0,0.0,-550.0,-6625.0,-8517.0,-12318.0,0.0,2.0,-1.0,-5.0,23.0,8.0,-2.0,-1.0,0.004229068756103516
3,8.0,-21.0,-89.0,0.0,-550.0,-6625.0,-8517.0,-12318.0,-1.0,-2.0,-3.0,-8.0,30.0,28.0,3.0,3.0,0.007111549377441406
4,8.0,-21.0,-89.0,0.0,-550.0,-6625.0,-8517.0,-12318.0,0.0,0.0,2.0,-68.0,-5.0,5.0,-1.0,0.0,0.00981593132019043
5,8.0,-21.0,-89.0,0.0,-550.0,-6625.0,-8517.0,-12318.0,0.0,-2.0,18.0,75.0,-27.0,8.0,1.0,0.0,0.01194000244140625
6,8.0,-21.0,-89.0,0.0,-550.0,-6625.0,-8517.0,-12318.0,-3.0,-2.0,-5.0,63.0,-2.0,0.0,1.0,-3.0,0.013972759246826172
7,11.0,2.0,-49.0,0.0,-559.0,-6620.0,-8510.0,-12325.0,-3.0,-2.0,-5.0,63.0,-2.0,0.0,1.0,-3.0,0.015856504440307617
8,11.0,2.0,-49.0,0.0,-559.0,-6620.0,-8510.0,-12325.0,-5.0,-3.0,-11.0,-29.0,-3.0,-8.0,-5.0,-5.0,0.01776742935180664
9,11.0,2.0,-49.0,0.0,-559.0,-6620.0,-8510.0,-12325.0,5.0,2.0,-2.0,5.0,1.0,8.0,1.0,0.0,0.020093917846679688
10,40.0,-32.0,-26.0,0.0,-561.0,-6621.0,-8512.0,-12323.0,5.0,2.0,-2.0,5.0,1.0,8.0,1.0,0.0,0.022736310958862305
11,40.0,-32.0,-26.0,0.0,-561.0,-6621.0,-8512.0,-12323.0,-1.0,-1.0,-2.0,34.0,89.0,-2.0,1.0,0.0,0.024950027465820312
12,40.0,-32.0,-26.0,0.0,-561.0,-6621.0,-8512.0,-12323.0,-3.0,-2.0,-21.0,1.0,20.0,-9.0,-6.0,-2.0,0.026829957962036133
13,107.0,-7.0,22.0,0.0,-547.0,-6627.0,-8521.0,-12314.0,-3.0,-2.0,-21.0,1.0,20.0,-9.0,-6.0,-2.0,0.028640031814575195
14,107.0,-7.0,22.0,0.0,-547.0,-6627.0,-8521.0,-12314.0,0.0,-3.0,-4.0,-34.0,-2.0,0.0,-2.0,-4.0,0.030583858489990234
15,107.0,-7.0,22.0,0.0,-547.0,-6627.0,-8521.0,-12314.0,-3.0,-2.0,-1.0,-5.0,-22.0,9.0,4.0,0.0,0.03276824951171875
16,81.0,-41.0,6.0,0.0,-546.0,-6633.0,-8535.0,-12301.0,-3.0,-2.0,-1.0,-5.0,-22.0,9.0,4.0,0.0,0.034837961196899414
17,81.0,-41.0,6.0,0.0,-546.0,-6633.0,-8535.0,-12301.0,1.0,-1.0,-15.0,-65.0,-30.0,-10.0,-4.0,0.0,0.03679347038269043
18,81.0,-41.0,6.0,0.0,-546.0,-6633.0,-8535.0,-12301.0,-2.0,-4.0,-1.0,-9.0,-47.0,-10.0,-3.0,-2.0,0.03860807418823242
19,-21.0,-41.0,21.0,0.0,-546.0,-6641.0,-8527.0,-12302.0,-2.0,-4.0,-1.0,-9.0,-47.0,-10.0,-3.0,-2.0,0.04038882255554199
20,-21.0,-41.0,21.0,0.0,-546.0,-6641.0,-8527.0,-12302.0,-1.0,-3.0,-8.0,-19.0,-25.0,5.0,1.0,-1.0,0.04228520393371582
21,-21.0,-41.0,21.0,0.0,-546.0,-6641.0,-8527.0,-12302.0,-1.0,2.0,19.0,20.0,15.0,-16.0,-3.0,2.0,0.04405713081359863
22,49.0,-14.0,37.0,0.0,-534.0,-6650.0,-8526.0,-12299.0,-1.0,2.0,19.0,20.0,15.0,-16.0,-3.0,2.0,0.04587149620056152
23,49.0,-14.0,37.0,0.0,-534.0,-6650.0,-8526.0,-12299.0,0.0,-1.0,-4.0,8.0,-25.0,-1.0,0.0,-2.0,0.04775571823120117
24,49.0,-14.0,37.0,0.0,-534.0,-6650.0,-8526.0,-12299.0,-1.0,-4.0,-6.0,3.0,13.0,-13.0,0.0,-1.0,0.04955434799194336
25,69.0,-36.0,52.0,0.0,-527.0,-6658.0,-8532.0,-12290.0,-1.0,-4.0,-6.0,3.0,13.0,-13.0,0.0,-1.0,0.05164170265197754
26,69.0,-36.0,52.0,0.0,-527.0,-6658.0,-8532.0,-12290.0,1.0,7.0,10.0,-37.0,15.0,7.0,1.0,1.0,0.05380702018737793
27,69.0,-36.0,52.0,0.0,-527.0,-6658.0,-8532.0,-12290.0,-1.0,-1.0,-16.0,-15.0,-2.0,13.0,-2.0,0.0,0.05582427978515625
28,65.0,-44.0,63.0,0.0,-517.0,-6670.0,-8536.0,-12282.0,-1.0,-1.0,-16.0,-15.0,-2.0,13.0,-2.0,0.0,0.057631492614746094
29,65.0,-44.0,63.0,0.0,-517.0,-6670.0,-8536.0,-12282.0,-4.0,-3.0,-18.0,-83.0,7.0,16.0,-1.0,-3.0,0.05949687957763672
30,65.0,-44.0,63.0,0.0,-517.0,-6670.0,-8536.0,-12282.0,-1.0,0.0,0.0,12.0,-7.0,-8.0,-6.0,-1.0,0.06127738952636719
31,73.0,-45.0,82.0,0.0,-507.0,-6684.0,-8542.0,-12270.0,-1.0,0.0,0.0,12.0,-7.0,-8.0,-6.0,-1.0,0.06304192543029785
32,73.0,-45.0,82.0,0.0,-507.0,-6684.0,-8542.0,-12270.0,0.0,0.0,10.0,41.0,3.0,-4.0,0.0,-2.0,0.06492114067077637
33,73.0,-45.0,82.0,0.0,-507.0,-6684.0,-8542.0,-12270.0,-3.0,-12.0,-10.0,8.0,0.0,5.0,1.0,-1.0,0.0666818618774414
34,9.0,-44.0,66.0,0.0,-505.0,-6694.0,-8542.0,-12265.0,-3.0,-12.0,-10.0,8.0,0.0,5.0,1.0,-1.0,0.06846785545349121
35,9.0,-44.0,66.0,0.0,-505.0,-6694.0,-8542.0,-12265.0,0.0,3.0,10.0,-10.0,-25.0,-13.0,-5.0,0.0,0.07032227516174316
36,9.0,-44.0,66.0,0.0,-505.0,-6694.0,-8542.0,-12265.0,-2.0,-3.0,-13.0,4.0,5.0,-3.0,1.0,1.0,0.07365846633911133
37,-53.0,-23.0,68.0,0.0,-503.0,-6701.0,-8531.0,-12269.0,-2.0,-3.0,-13.0,4.0,5.0,-3.0,1.0,1.0,0.07629609107971191
38,-53.0,-23.0,68.0,0.0,-503.0,-6701.0,-8531.0,-12269.0,-5.0,-12.0,-8.0,30.0,8.0,3.0,-3.0,-3.0,0.07820892333984375
39,-53.0,-23.0,68.0,0.0,-503.0,-6701.0,-8531.0,-12269.0,3.0,4.0,5.0,-16.0,4.0,-12.0,0.0,1.0,0.08001375198364258
40,-30.0,-46.0,77.0,0.0,-502.0,-6713.0,-8523.0,-12268.0,3.0,4.0,5.0,-16.0,4.0,-12.0,0.0,1.0,0.08251118659973145
41,-30.0,-46.0,77.0,0.0,-502.0,-6713.0,-8523.0,-12268.0,3.0,4.0,5.0,-16.0,4.0,-12.0,0.0,1.0,0.08525300025939941
42,-30.0,-46.0,77.0,0.0,-502.0,-6713.0,-8523.0,-12268.0,-2.0,-1.0,0.0,-17.0,-9.0,2.0,0.0,-2.0,0.08699750900268555
43,-30.0,-46.0,77.0,0.0,-502.0,-6713.0,-8523.0,-12268.0,-1.0,2.0,10.0,50.0,13.0,2.0,2.0,-1.0,0.08879446983337402
44,-21.0,-58.0,74.0,0.0,-503.0,-6726.0,-8521.0,-12262.0,-1.0,2.0,10.0,50.0,13.0,2.0,2.0,-1.0,0.09062576293945312
45,-21.0,-58.0,74.0,0.0,-503.0,-6726.0,-8521.0,-12262.0,2.0,-1.0,-12.0,-21.0,-17.0,-23.0,-2.0,2.0,0.09250354766845703
46,-21.0,-58.0,74.0,0.0,-503.0,-6726.0,-8521.0,-12262.0,0.0,4.0,19.0,-2.0,0.0,14.0,2.0,-4.0,0.09453105926513672
47,-81.0,-95.0,60.0,0.0,-513.0,-6740.0,-8508.0,-12263.0,0.0,4.0,19.0,-2.0,0.0,14.0,2.0,-4.0,0.09730911254882812
48,-81.0,-95.0,60.0,0.0,-513.0,-6740.0,-8508.0,-12263.0,5.0,12.0,22.0,21.0,-5.0,-10.0,-2.0,3.0,0.10000038146972656
49,-81.0,-95.0,60.0,0.0,-513.0,-6740.0,-8508.0,-12263.0,4.0,1.0,2.0,-33.0,13.0,6.0,-1.0,1.0,0.10189700126647949
50,-66.0,-118.0,44.0,0.0,-524.0,-6759.0,-8497.0,-12259.0,4.0,1.0,2.0,-33.0,13.0,6.0,-1.0,1.0,0.10381460189819336
51,-66.0,-118.0,44.0,0.0,-524.0,-6759.0,-8497.0,-12259.0,-4.0,-4.0,-14.0,3.0,0.0,2.0,1.0,-1.0,0.10579037666320801
52,-66.0,-118.0,44.0,0.0,-524.0,-6759.0,-8497.0,-12259.0,-2.0,0.0,22.0,23.0,1.0,0.0,0.0,-2.0,0.10762619972229004
53,19.0,-119.0,22.0,0.0,-534.0,-6777.0,-8502.0,-12247.0,-2.0,0.0,22.0,23.0,1.0,0.0,0.0,-2.0,0.10944938659667969
54,19.0,-119.0,22.0,0.0,-534.0,-6777.0,-8502.0,-12247.0,-2.0,1.0,-1.0,-10.0,-4.0,-11.0,-1.0,1.0,0.11180543899536133
55,19.0,-119.0,22.0,0.0,-534.0,-6777.0,-8502.0,-12247.0,0.0,4.0,19.0,-35.0,-5.0,-3.0,0.0,-1.0,0.11391663551330566
56,-2.0,-90.0,9.0,0.0,-542.0,-6789.0,-8502.0,-12239.0,0.0,4.0,19.0,-35.0,-5.0,-3.0,0.0,-1.0,0.11594843864440918
57,-2.0,-90.0,9.0,0.0,-542.0,-6789.0,-8502.0,-12239.0,-1.0,-2.0,-17.0,-5.0,4.0,4.0,-1.0,0.0,0.11816906929016113
58,-2.0,-90.0,9.0,0.0,-542.0,-6789.0,-8502.0,-12239.0,1.0,6.0,5.0,1.0,-3.0,-6.0,0.0,1.0,0.12185263633728027
59,27.0,-64.0,1.0,0.0,-546.0,-6798.0,-8505.0,-12232.0,1.0,6.0,5.0,1.0,-3.0,-6.0,0.0,1.0,0.12376999855041504
60,27.0,-64.0,1.0,0.0,-546.0,-6798.0,-8505.0,-12232.0,-4.0,-1.0,3.0,25.0,4.0,9.0,-1.0,-1.0,0.12570500373840332
61,27.0,-64.0,1.0,0.0,-546.0,-6798.0,-8505.0,-12232.0,1.0,6.0,-23.0,-4.0,-5.0,6.0,2.0,1.0,0.12754249572753906
62,70.0,-80.0,14.0,0.0,-545.0,-6811.0,-8513.0,-12219.0,1.0,6.0,-23.0,-4.0,-5.0,6.0,2.0,1.0,0.12941360473632812
63,70.0,-80.0,14.0,0.0,-545.0,-6811.0,-8513.0,-12219.0,-5.0,-2.0,6.0,15.0,-5.0,0.0,-1.0,-2.0,0.13127541542053223
64,70.0,-80.0,14.0,0.0,-545.0,-6811.0,-8513.0,-12219.0,1.0,2.0,-3.0,-24.0,-18.0,-2.0,-2.0,-1.0,0.13308143615722656
65,70.0,-75.0,34.0,0.0,-542.0,-6824.0,-8518.0,-12208.0,1.0,2.0,-3.0,-24.0,-18.0,-2.0,-2.0,-1.0,0.13494181632995605
66,70.0,-75.0,34.0,0.0,-542.0,-6824.0,-8518.0,-12208.0,-2.0,0.0,1.0,-1.0,-3.0,0.0,-2.0,-4.0,0.13679933547973633
67,70.0,-75.0,34.0,0.0,-542.0,-6824.0,-8518.0,-12208.0,-6.0,-12.0,-21.0,26.0,9.0,6.0,-1.0,-1.0,0.13859033584594727
68,94.0,-69.0,47.0,0.0,-535.0,-6837.0,-8525.0,-12196.0,-6.0,-12.0,-21.0,26.0,9.0,6.0,-1.0,-1.0,0.14036917686462402
69,94.0,-69.0,47.0,0.0,-535.0,-6837.0,-8525.0,-12196.0,-1.0,-3.0,-1.0,-33.0,-4.0,-3.0,-1.0,-2.0,0.14271831512451172
70,94.0,-69.0,47.0,0.0,-535.0,-6837.0,-8525.0,-12196.0,-1.0,-4.0,1.0,1.0,-2.0,1.0,-1.0,-1.0,0.14483213424682617
71,71.0,-36.0,64.0,0.0,-524.0,-6848.0,-8529.0,-12188.0,-1.0,-4.0,1.0,1.0,-2.0,1.0,-1.0,-1.0,0.1468040943145752
72,71.0,-36.0,64.0,0.0,-524.0,-6848.0,-8529.0,-12188.0,3.0,0.0,-6.0,-10.0,-20.0,-12.0,-2.0,1.0,0.14867568016052246
73,71.0,-36.0,64.0,0.0,-524.0,-6848.0,-8529.0,-12188.0,-5.0,-7.0,-14.0,4.0,-10.0,-4.0,-2.0,-3.0,0.15050578117370605
74,34.0,-41.0,72.0,0.0,-516.0,-6860.0,-8528.0,-12183.0,-5.0,-7.0,-14.0,4.0,-10.0,-4.0,-2.0,-3.0,0.1522824764251709
75,34.0,-41.0,72.0,0.0,-516.0,-6860.0,-8528.0,-12183.0,1.0,-1.0,-9.0,6.0,6.0,-3.0,2.0,2.0,0.15415191650390625
76,34.0,-41.0,72.0,0.0,-516.0,-6860.0,-8528.0,-12183.0,-1.0,-3.0,2.0,-2.0,-4.0,-6.0,-2.0,0.0,0.1559293270111084
77,13.0,-40.0,65.0,0.0,-510.0,-6870.0,-8524.0,-12179.0,-1.0,-3.0,2.0,-2.0,-4.0,-6.0,-2.0,0.0,0.15780925750732422
78,13.0,-40.0,65.0,0.0,-510.0,-6870.0,-8524.0,-12179.0,1.0,1.0,13.0,19.0,6.0,6.0,0.0,0.0,0.16160941123962402
79,13.0,-40.0,65.0,0.0,-510.0,-6870.0,-8524.0,-12179.0,-1.0,2.0,-10.0,-11.0,4.0,-3.0,-2.0,-1.0,0.16367101669311523
80,-2.0,-35.0,61.0,0.0,-507.0,-6880.0,-8520.0,-12177.0,-1.0,2.0,-10.0,-11.0,4.0,-3.0,-2.0,-1.0,0.16553616523742676
81,-2.0,-35.0,61.0,0.0,-507.0,-6880.0,-8520.0,-12177.0,-1.0,2.0,-10.0,-11.0,4.0,-3.0,-2.0,-1.0,0.16744709014892578
82,-2.0,-35.0,61.0,0.0,-507.0,-6880.0,-8520.0,-12177.0,0.0,-4.0,-4.0,-38.0,-6.0,-1.0,-2.0,0.0,0.16912126541137695
83,-2.0,-35.0,61.0,0.0,-507.0,-6880.0,-8520.0,-12177.0,-1.0,-3.0,-11.0,-2.0,0.0,1.0,1.0,-3.0,0.17092633247375488
84,4.0,-17.0,72.0,0.0,-500.0,-6888.0,-8518.0,-12175.0,-1.0,-3.0,-11.0,-2.0,0.0,1.0,1.0,-3.0,0.17314457893371582
85,4.0,-17.0,72.0,0.0,-500.0,-6888.0,-8518.0,-12175.0,1.0,9.0,20.0,29.0,5.0,-5.0,-2.0,0.0,0.1753838062286377
86,4.0,-17.0,72.0,0.0,-500.0,-6888.0,-8518.0,-12175.0,4.0,1.0,6.0,12.0,3.0,3.0,1.0,3.0,0.17737221717834473
87,16.0,-2.0,65.0,0.0,-493.0,-6892.0,-8518.0,-12172.0,4.0,1.0,6.0,12.0,3.0,3.0,1.0,3.0,0.17920184135437012
88,16.0,-2.0,65.0,0.0,-493.0,-6892.0,-8518.0,-12172.0,-3.0,-3.0,8.0,-47.0,-5.0,6.0,3.0,-3.0,0.18111324310302734
89,16.0,-2.0,65.0,0.0,-493.0,-6892.0,-8518.0,-12172.0,0.0,4.0,4.0,-14.0,-8.0,-6.0,0.0,0.0,0.18331289291381836
90,21.0,-9.0,56.0,0.0,-486.0,-6899.0,-8519.0,-12168.0,0.0,4.0,4.0,-14.0,-8.0,-6.0,0.0,0.0,0.1853952407836914
91,21.0,-9.0,56.0,0.0,-486.0,-6899.0,-8519.0,-12168.0,-1.0,-5.0,-11.0,20.0,2.0,2.0,0.0,-2.0,0.1873455047607422
92,21.0,-9.0,56.0,0.0,-486.0,-6899.0,-8519.0,-12168.0,-3.0,-3.0,0.0,14.0,-4.0,-1.0,-1.0,0.0,0.18920636177062988
93,26.0,-13.0,38.0,0.0,-482.0,-6903.0,-8521.0,-12164.0,-3.0,-3.0,0.0,14.0,-4.0,-1.0,-1.0,0.0,0.1910252571105957
94,26.0,-13.0,38.0,0.0,-482.0,-6903.0,-8521.0,-12164.0,1.0,-2.0,-9.0,5.0,5.0,0.0,-1.0,-1.0,0.19294285774230957
95,26.0,-13.0,38.0,0.0,-482.0,-6903.0,-8521.0,-12164.0,-4.0,-7.0,-6.0,21.0,8.0,2.0,-1.0,-2.0,0.19477128982543945
96,5.0,15.0,38.0,0.0,-477.0,-6903.0,-8522.0,-12164.0,-4.0,-7.0,-6.0,21.0,8.0,2.0,-1.0,-2.0,0.1965930461883545
97,5.0,15.0,38.0,0.0,-477.0,-6903.0,-8522.0,-12164.0,-2.0,-4.0,-2.0,10.0,2.0,3.0,-1.0,-2.0,0.19848108291625977
98,5.0,15.0,38.0,0.0,-477.0,-6903.0,-8522.0,-12164.0,0.0,2.0,-5.0,10.0,1.0,2.0,1.0,1.0,0.20071816444396973
99,4.0,-9.0,23.0,0.0,-477.0,-6905.0,-8522.0,-12162.0,0.0,2.0,-5.0,10.0,1.0,2.0,1.0,1.0,0.20284795761108398
100,4.0,-9.0,23.0,0.0,-477.0,-6905.0,-8522.0,-12162.0,-2.0,-6.0,-20.0,26.0,-3.0,-10.0,-2.0,0.0,0.20504021644592285
101,4.0,-9.0,23.0,0.0,-477.0,-6905.0,-8522.0,-12162.0,3.0,0.0,10.0,5.0,-5.0,1.0,-1.0,0.0,0.20710086822509766
102,23.0,-9.0,13.0,0.0,-476.0,-6906.0,-8528.0,-12158.0,3.0,0.0,10.0,5.0,-5.0,1.0,-1.0,0.0,0.20896124839782715
103,23.0,-9.0,13.0,0.0,-476.0,-6906.0,-8528.0,-12158.0,-1.0,-2.0,-11.0,18.0,-12.0,12.0,1.0,1.0,0.21087884902954102
104,23.0,-9.0,13.0,0.0,-476.0,-6906.0,-8528.0,-12158.0,1.0,5.0,16.0,-1.0,-2.0,-6.0,-2.0,-2.0,0.21279001235961914
105,-13.0,-6.0,8.0,0.0,-477.0,-6906.0,-8528.0,-12158.0,1.0,5.0,16.0,-1.0,-2.0,-6.0,-2.0,-2.0,0.2146625518798828
106,-13.0,-6.0,8.0,0.0,-477.0,-6906.0,-8528.0,-12158.0,0.0,0.0,-2.0,-17.0,3.0,0.0,1.0,2.0,0.21653199195861816
107,-13.0,-6.0,8.0,0.0,-477.0,-6906.0,-8528.0,-12158.0,0.0,-3.0,-5.0,-11.0,-4.0,-3.0,-1.0,-2.0,0.21834492683410645
108,-21.0,0.0,9.0,0.0,-478.0,-6907.0,-8526.0,-12159.0,0.0,-3.0,-5.0,-11.0,-4.0,-3.0,-1.0,-2.0,0.220109224319458
109,-21.0,0.0,9.0,0.0,-478.0,-6907.0,-8526.0,-12159.0,-1.0,3.0,7.0,-1.0,0.0,3.0,-1.0,-2.0,0.22314095497131348
110,-21.0,0.0,9.0,0.0,-478.0,-6907.0,-8526.0,-12159.0,0.0,-3.0,-2.0,-6.0,-8.0,-7.0,-4.0,-3.0,0.22600078582763672
111,-18.0,-3.0,7.0,0.0,-479.0,-6908.0,-8525.0,-12159.0,0.0,-3.0,-2.0,-6.0,-8.0,-7.0,-4.0,-3.0,0.2278430461883545
112,-18.0,-3.0,7.0,0.0,-479.0,-6908.0,-8525.0,-12159.0,2.0,3.0,7.0,10.0,-2.0,-1.0,1.0,0.0,0.22974491119384766
113,-18.0,-3.0,7.0,0.0,-479.0,-6908.0,-8525.0,-12159.0,-2.0,-2.0,-3.0,-5.0,4.0,2.0,-1.0,1.0,0.2315213680267334
114,-18.0,15.0,3.0,0.0,-480.0,-6906.0,-8524.0,-12161.0,-2.0,-2.0,-3.0,-5.0,4.0,2.0,-1.0,1.0,0.23337078094482422
115,-18.0,15.0,3.0,0.0,-480.0,-6906.0,-8524.0,-12161.0,4.0,6.0,20.0,-55.0,0.0,-9.0,-1.0,2.0,0.23590564727783203
116,-18.0,15.0,3.0,0.0,-480.0,-6906.0,-8524.0,-12161.0,0.0,-1.0,-12.0,-31.0,-4.0,-1.0,0.0,2.0,0.23826265335083008
117,9.0,16.0,3.0,0.0,-478.0,-6904.0,-8528.0,-12159.0,0.0,-1.0,-12.0,-31.0,-4.0,-1.0,0.0,2.0,0.2400803565979004
118,9.0,16.0,3.0,0.0,-478.0,-6904.0,-8528.0,-12159.0,-4.0,-4.0,10.0,28.0,7.0,4.0,-1.0,-3.0,0.24195528030395508
119,9.0,16.0,3.0,0.0,-478.0,-6904.0,-8528.0,-12159.0,-4.0,-4.0,-12.0,-1.0,8.0,4.0,1.0,0.0,0.24375057220458984
120,11.0,23.0,4.0,0.0,-476.0,-6902.0,-8531.0,-12158.0,-4.0,-4.0,-12.0,-1.0,8.0,4.0,1.0,0.0,0.2460017204284668
121,11.0,23.0,4.0,0.0,-476.0,-6902.0,-8531.0,-12158.0,-1.0,2.0,6.0,9.0,1.0,6.0,2.0,1.0,0.24816441535949707
122,11.0,23.0,4.0,0.0,-476.0,-6902.0,-8531.0,-12158.0,-6.0,-8.0,0.0,13.0,1.0,-14.0,-3.0,-4.0,0.2500917911529541
123,5.0,23.0,0.0,0.0,-474.0,-6898.0,-8534.0,-12159.0,-6.0,-8.0,0.0,13.0,1.0,-14.0,-3.0,-4.0,0.2518908977508545
124,5.0,23.0,0.0,0.0,-474.0,-6898.0,-8534.0,-12159.0,-4.0,-10.0,-9.0,19.0,6.0,-2.0,-2.0,-3.0,0.2537684440612793
125,5.0,23.0,0.0,0.0,-474.0,-6898.0,-8534.0,-12159.0,1.0,8.0,7.0,3.0,2.0,6.0,1.0,1.0,0.2555501461029053
126,5.0,22.0,2.0,0.0,-472.0,-6895.0,-8535.0,-12160.0,1.0,8.0,7.0,3.0,2.0,6.0,1.0,1.0,0.2573275566101074
127,5.0,22.0,2.0,0.0,-472.0,-6895.0,-8535.0,-12160.0,1.0,-3.0,-13.0,-1.0,-5.0,4.0,-4.0,0.0,0.25919532775878906
128,5.0,22.0,2.0,0.0,-472.0,-6895.0,-8535.0,-12160.0,1.0,-3.0,5.0,13.0,-2.0,4.0,-2.0,-1.0,0.26097798347473145
129,15.0,18.0,-2.0,0.0,-469.0,-6892.0,-8537.0,-12160.0,1.0,-3.0,5.0,13.0,-2.0,4.0,-2.0,-1.0,0.2627522945404053
130,15.0,18.0,-2.0,0.0,-469.0,-6892.0,-8537.0,-12160.0,-1.0,-1.0,-2.0,7.0,-4.0,-3.0,0.0,-1.0,0.2647693157196045
131,15.0,18.0,-2.0,0.0,-469.0,-6892.0,-8537.0,-12160.0,2.0,-2.0,-1.0,0.0,5.0,0.0,-2.0,3.0,0.2676832675933838
132,26.0,14.0,-8.0,0.0,-467.0,-6890.0,-8541.0,-12158.0,2.0,-2.0,-1.0,0.0,5.0,0.0,-2.0,3.0,0.26953840255737305
133,26.0,14.0,-8.0,0.0,-467.0,-6890.0,-8541.0,-12158.0,3.0,7.0,11.0,5.0,0.0,-2.0,2.0,2.0,0.2714083194732666
134,26.0,14.0,-8.0,0.0,-467.0,-6890.0,-8541.0,-12158.0,-1.0,5.0,15.0,9.0,-3.0,3.0,2.0,0.0,0.27320051193237305
135,15.0,16.0,-14.0,0.0,-468.0,-6885.0,-8546.0,-12158.0,-1.0,5.0,15.0,9.0,-3.0,3.0,2.0,0.0,0.274993896484375
136,15.0,16.0,-14.0,0.0,-468.0,-6885.0,-8546.0,-12158.0,-3.0,-4.0,-10.0,-1.0,0.0,-4.0,-4.0,-3.0,0.27686262130737305
137,15.0,16.0,-14.0,0.0,-468.0,-6885.0,-8546.0,-12158.0,-2.0,-2.0,-11.0,-7.0,0.0,1.0,2.0,0.0,0.2786390781402588
138,-18.0,12.0,-8.0,0.0,-470.0,-6881.0,-8544.0,-12161.0,-2.0,-2.0,-11.0,-7.0,0.0,1.0,2.0,0.0,0.2804083824157715
139,-18.0,12.0,-8.0,0.0,-470.0,-6881.0,-8544.0,-12161.0,-2.0,1.0,-22.0,-14.0,-2.0,-8.0,-3.0,0.0,0.2822692394256592
140,-18.0,12.0,-8.0,0.0,-470.0,-6881.0,-8544.0,-12161.0,-4.0,-4.0,7.0,-4.0,-1.0,-2.0,-4.0,-7.0,0.2841663360595703
141,-1.0,18.0,-6.0,0.0,-471.0,-6877.0,-8546.0,-12162.0,-4.0,-4.0,7.0,-4.0,-1.0,-2.0,-4.0,-7.0,0.28644824028015137
142,-1.0,18.0,-6.0,0.0,-471.0,-6877.0,-8546.0,-12162.0,2.0,2.0,-3.0,-4.0,0.0,3.0,1.0,0.0,0.28861021995544434
143,-1.0,18.0,-6.0,0.0,-471.0,-6877.0,-8546.0,-12162.0,1.0,-1.0,-4.0,-14.0,-4.0,-3.0,0.0,1.0,0.2905120849609375
144,9.0,17.0,0.0,0.0,-470.0,-6875.0,-8551.0,-12160.0,1.0,-1.0,-4.0,-14.0,-4.0,-3.0,0.0,1.0,0.29237890243530273
145,9.0,17.0,0.0,0.0,-470.0,-6875.0,-8551.0,-12160.0,-5.0,-5.0,9.0,-10.0,-5.0,-3.0,-1.0,-1.0,0.29425621032714844
146,9.0,17.0,0.0,0.0,-470.0,-6875.0,-8551.0,-12160.0,0.0,-4.0,-6.0,13.0,2.0,-1.0,1.0,-1.0,0.296375036239624
147,-9.0,22.0,6.0,0.0,-470.0,-6872.0,-8553.0,-12160.0,0.0,-4.0,-6.0,13.0,2.0,-1.0,1.0,-1.0,0.2985053062438965
148,-9.0,22.0,6.0,0.0,-470.0,-6872.0,-8553.0,-12160.0,4.0,3.0,2.0,-43.0,-10.0,-9.0,-4.0,-6.0,0.3005220890045166
149,-9.0,22.0,6.0,0.0,-470.0,-6872.0,-8553.0,-12160.0,-1.0,0.0,8.0,12.0,-1.0,0.0,0.0,-2.0,0.30236005783081055
150,-19.0,24.0,12.0,0.0,-470.0,-6870.0,-8552.0,-12162.0,-1.0,0.0,8.0,12.0,-1.0,0.0,0.0,-2.0,0.30422091484069824
151,-19.0,24.0,12.0,0.0,-470.0,-6870.0,-8552.0,-12162.0,-5.0,0.0,-4.0,17.0,1.0,0.0,1.0,0.0,0.30617570877075195
152,-19.0,24.0,12.0,0.0,-470.0,-6870.0,-8552.0,-12162.0,2.0,4.0,8.0,-13.0,-1.0,2.0,0.0,2.0,0.30857038497924805
153,-11.0,18.0,15.0,0.0,-466.0,-6870.0,-8552.0,-12162.0,2.0,4.0,8.0,-13.0,-1.0,2.0,0.0,2.0,0.31067323684692383
154,-11.0,18.0,15.0,0.0,-466.0,-6870.0,-8552.0,-12162.0,-1.0,0.0,-3.0,9.0,4.0,4.0,0.0,-1.0,0.31298303604125977
155,-11.0,18.0,15.0,0.0,-466.0,-6870.0,-8552.0,-12162.0,0.0,-4.0,-8.0,4.0,-3.0,-12.0,-3.0,0.0,0.3149230480194092
156,-4.0,35.0,9.0,0.0,-462.0,-6868.0,-8554.0,-12162.0,0.0,-4.0,-8.0,4.0,-3.0,-12.0,-3.0,0.0,0.31671953201293945
157,-4.0,35.0,9.0,0.0,-462.0,-6868.0,-8554.0,-12162.0,-2.0,-4.0,-22.0,-5.0,-1.0,-3.0,-1.0,0.0,0.318603515625
158,-4.0,35.0,9.0,0.0,-462.0,-6868.0,-8554.0,-12162.0,4.0,5.0,5.0,2.0,0.0,3.0,1.0,-1.0,0.3203854560852051
