,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
318,-1041.0,191.0,-1991.0,0.0,9397.0,8705.0,2668.0,-9860.0,-2.0,-6.0,-8.0,-24.0,-36.0,16.0,-3.0,8.0,1.6001615524291992
319,-1041.0,191.0,-1991.0,0.0,9397.0,8705.0,2668.0,-9860.0,5.0,-9.0,-11.0,11.0,21.0,-9.0,31.0,-3.0,1.604665756225586
320,-957.0,-9.0,-1396.0,0.0,9302.0,8557.0,2963.0,-9995.0,5.0,-9.0,-11.0,11.0,21.0,-9.0,31.0,-3.0,1.618105411529541
321,-957.0,-9.0,-1396.0,0.0,9302.0,8557.0,2963.0,-9995.0,-2.0,4.0,2.0,2.0,16.0,-34.0,2.0,2.0,1.623744249343872
322,-957.0,-9.0,-1396.0,0.0,9302.0,8557.0,2963.0,-9995.0,-11.0,-1.0,-9.0,-6.0,-13.0,-32.0,-32.0,10.0,1.6293647289276123
323,-1106.0,-265.0,-651.0,0.0,9302.0,8379.0,3189.0,-10076.0,-11.0,-1.0,-9.0,-6.0,-13.0,-32.0,-32.0,10.0,1.6335444450378418
324,-1106.0,-265.0,-651.0,0.0,9302.0,8379.0,3189.0,-10076.0,4.0,20.0,34.0,7.0,27.0,11.0,12.0,22.0,1.639613151550293
325,-1106.0,-265.0,-651.0,0.0,9302.0,8379.0,3189.0,-10076.0,7.0,14.0,-15.0,12.0,-53.0,-3.0,58.0,1.0,1.6437311172485352
326,-942.0,-246.0,135.0,0.0,9344.0,8228.0,3378.0,-10099.0,7.0,14.0,-15.0,12.0,-53.0,-3.0,58.0,1.0,1.6543247699737549
327,-942.0,-246.0,135.0,0.0,9344.0,8228.0,3378.0,-10099.0,2.0,-8.0,-2.0,9.0,65.0,57.0,-9.0,4.0,1.6596519947052002
328,-942.0,-246.0,135.0,0.0,9344.0,8228.0,3378.0,-10099.0,2.0,-8.0,-2.0,9.0,65.0,57.0,-9.0,4.0,1.664841890335083
329,-942.0,-246.0,135.0,0.0,9344.0,8228.0,3378.0,-10099.0,6.0,-102.0,3.0,37.0,-28.0,113.0,-1.0,48.0,1.6783580780029297
330,-115.0,-442.0,1058.0,0.0,9386.0,8164.0,3435.0,-10094.0,6.0,-102.0,3.0,37.0,-28.0,113.0,-1.0,48.0,1.6842730045318604
331,-115.0,-442.0,1058.0,0.0,9386.0,8164.0,3435.0,-10094.0,-26.0,-71.0,15.0,26.0,58.0,-41.0,-43.0,-81.0,1.6901230812072754
332,-115.0,-442.0,1058.0,0.0,9386.0,8164.0,3435.0,-10094.0,65.0,37.0,-8.0,32.0,12.0,25.0,-24.0,-59.0,1.6940727233886719
333,737.0,-882.0,1984.0,0.0,9569.0,8214.0,3086.0,-9993.0,65.0,37.0,-8.0,32.0,12.0,25.0,-24.0,-59.0,1.697829246520996
334,737.0,-882.0,1984.0,0.0,9569.0,8214.0,3086.0,-9993.0,-109.0,-114.0,-65.0,-55.0,-47.0,40.0,19.0,-63.0,1.701721429824829
335,737.0,-882.0,1984.0,0.0,9569.0,8214.0,3086.0,-9993.0,85.0,97.0,16.0,-13.0,7.0,-13.0,6.0,-69.0,1.7054905891418457
336,1933.0,-603.0,2470.0,0.0,9679.0,8428.0,2589.0,-9849.0,85.0,97.0,16.0,-13.0,7.0,-13.0,6.0,-69.0,1.7148160934448242
337,1933.0,-603.0,2470.0,0.0,9679.0,8428.0,2589.0,-9849.0,95.0,-18.0,44.0,47.0,0.0,29.0,73.0,-7.0,1.719526767730713
338,1933.0,-603.0,2470.0,0.0,9679.0,8428.0,2589.0,-9849.0,-128.0,-128.0,-92.0,-32.0,20.0,-40.0,22.0,-23.0,1.7240569591522217
339,2955.0,-1007.0,2862.0,0.0,9733.0,8704.0,1900.0,-9712.0,-128.0,-128.0,-92.0,-32.0,20.0,-40.0,22.0,-23.0,1.7394556999206543
340,2955.0,-1007.0,2862.0,0.0,9733.0,8704.0,1900.0,-9712.0,106.0,127.0,45.0,-14.0,-64.0,-50.0,-35.0,52.0,1.7456002235412598
341,2955.0,-1007.0,2862.0,0.0,9733.0,8704.0,1900.0,-9712.0,-47.0,24.0,42.0,7.0,-14.0,8.0,2.0,27.0,1.749713659286499
342,3218.0,-1151.0,4267.0,0.0,9886.0,8996.0,1030.0,-9418.0,-47.0,24.0,42.0,7.0,-14.0,8.0,2.0,27.0,1.7535057067871094
343,3218.0,-1151.0,4267.0,0.0,9886.0,8996.0,1030.0,-9418.0,-72.0,-57.0,-40.0,11.0,1.0,8.0,127.0,19.0,1.7575557231903076
344,3218.0,-1151.0,4267.0,0.0,9886.0,8996.0,1030.0,-9418.0,-78.0,-69.0,3.0,-67.0,-99.0,-86.0,-96.0,-103.0,1.7613904476165771
345,2555.0,-1642.0,5730.0,0.0,10217.0,9145.0,28.0,-8968.0,-78.0,-69.0,3.0,-67.0,-99.0,-86.0,-96.0,-103.0,1.7668588161468506
346,2555.0,-1642.0,5730.0,0.0,10217.0,9145.0,28.0,-8968.0,28.0,72.0,17.0,-21.0,35.0,-103.0,-109.0,-40.0,1.7707595825195312
347,2555.0,-1642.0,5730.0,0.0,10217.0,9145.0,28.0,-8968.0,15.0,15.0,-9.0,21.0,32.0,-2.0,2.0,-26.0,1.7756774425506592
348,2852.0,-1591.0,7208.0,0.0,10598.0,9275.0,-1143.0,-8293.0,15.0,15.0,-9.0,21.0,32.0,-2.0,2.0,-26.0,1.7905912399291992
349,2852.0,-1591.0,7208.0,0.0,10598.0,9275.0,-1143.0,-8293.0,-29.0,-7.0,35.0,60.0,102.0,52.0,-40.0,-53.0,1.8073062896728516
350,2852.0,-1591.0,7208.0,0.0,10598.0,9275.0,-1143.0,-8293.0,-11.0,-2.0,-64.0,-25.0,53.0,66.0,-59.0,44.0,1.813328742980957
351,3887.0,-982.0,8332.0,0.0,10891.0,9483.0,-2439.0,-7343.0,-11.0,-2.0,-64.0,-25.0,53.0,66.0,-59.0,44.0,1.817565679550171
352,3887.0,-982.0,8332.0,0.0,10891.0,9483.0,-2439.0,-7343.0,-35.0,-50.0,-70.0,-88.0,-91.0,-61.0,-6.0,17.0,1.8214707374572754
353,3887.0,-982.0,8332.0,0.0,10891.0,9483.0,-2439.0,-7343.0,29.0,73.0,23.0,-49.0,14.0,4.0,49.0,19.0,1.8252334594726562
354,5000.0,-1025.0,8779.0,0.0,10983.0,9702.0,-3846.0,-6235.0,29.0,73.0,23.0,-49.0,14.0,4.0,49.0,19.0,1.8343656063079834
355,5000.0,-1025.0,8779.0,0.0,10983.0,9702.0,-3846.0,-6235.0,-54.0,-23.0,-11.0,-13.0,50.0,29.0,-82.0,-57.0,1.8389523029327393
356,5000.0,-1025.0,8779.0,0.0,10983.0,9702.0,-3846.0,-6235.0,20.0,11.0,5.0,-24.0,-80.0,-128.0,-37.0,0.0,1.8438448905944824
357,3821.0,-1472.0,9006.0,0.0,11065.0,9626.0,-5205.0,-5122.0,20.0,11.0,5.0,-24.0,-80.0,-128.0,-37.0,0.0,1.859175443649292
358,3821.0,-1472.0,9006.0,0.0,11065.0,9626.0,-5205.0,-5122.0,12.0,43.0,-6.0,52.0,0.0,-20.0,57.0,59.0,1.8650057315826416
359,3821.0,-1472.0,9006.0,0.0,11065.0,9626.0,-5205.0,-5122.0,-3.0,18.0,76.0,36.0,-15.0,-21.0,-2.0,-33.0,1.870267629623413
360,2679.0,-1482.0,7269.0,0.0,11064.0,9420.0,-6274.0,-4232.0,-3.0,18.0,76.0,36.0,-15.0,-21.0,-2.0,-33.0,1.880516767501831
361,2679.0,-1482.0,7269.0,0.0,11064.0,9420.0,-6274.0,-4232.0,-39.0,-111.0,-47.0,4.0,28.0,28.0,26.0,3.0,1.885697841644287
362,2679.0,-1482.0,7269.0,0.0,11064.0,9420.0,-6274.0,-4232.0,1.0,11.0,43.0,3.0,82.0,62.0,58.0,25.0,1.890608549118042
363,2088.0,-1655.0,3601.0,0.0,10890.0,9338.0,-6932.0,-3820.0,1.0,11.0,43.0,3.0,82.0,62.0,58.0,25.0,1.894423007965088
364,2088.0,-1655.0,3601.0,0.0,10890.0,9338.0,-6932.0,-3820.0,32.0,7.0,-85.0,-103.0,19.0,24.0,41.0,54.0,1.8982889652252197
365,2088.0,-1655.0,3601.0,0.0,10890.0,9338.0,-6932.0,-3820.0,-13.0,13.0,44.0,-52.0,29.0,48.0,-36.0,8.0,1.902543306350708
366,3751.0,-1261.0,1667.0,0.0,10470.0,9594.0,-7400.0,-3463.0,-13.0,13.0,44.0,-52.0,29.0,48.0,-36.0,8.0,1.9185078144073486
367,3751.0,-1261.0,1667.0,0.0,10470.0,9594.0,-7400.0,-3463.0,18.0,127.0,97.0,100.0,32.0,-69.0,-9.0,20.0,1.9238462448120117
368,3751.0,-1261.0,1667.0,0.0,10470.0,9594.0,-7400.0,-3463.0,34.0,39.0,-107.0,12.0,81.0,-6.0,67.0,120.0,1.92832612991333
369,3121.0,-1964.0,2393.0,0.0,10064.0,9672.0,-7983.0,-3139.0,34.0,39.0,-107.0,12.0,81.0,-6.0,67.0,120.0,1.940765142440796
370,3121.0,-1964.0,2393.0,0.0,10064.0,9672.0,-7983.0,-3139.0,58.0,82.0,112.0,101.0,-13.0,29.0,-2.0,41.0,1.9461665153503418
371,3121.0,-1964.0,2393.0,0.0,10064.0,9672.0,-7983.0,-3139.0,-5.0,-45.0,-59.0,53.0,-6.0,-2.0,3.0,-3.0,1.9511878490447998
372,18.0,-775.0,3260.0,0.0,10146.0,9320.0,-8397.0,-2850.0,-5.0,-45.0,-59.0,53.0,-6.0,-2.0,3.0,-3.0,1.9552674293518066
373,18.0,-775.0,3260.0,0.0,10146.0,9320.0,-8397.0,-2850.0,-38.0,-67.0,75.0,-34.0,-80.0,52.0,7.0,-31.0,1.9591469764709473
374,18.0,-775.0,3260.0,0.0,10146.0,9320.0,-8397.0,-2850.0,0.0,4.0,17.0,-33.0,-85.0,-84.0,-83.0,-51.0,1.9632813930511475
375,-418.0,-1017.0,4656.0,0.0,10249.0,8784.0,-8953.0,-2466.0,0.0,4.0,17.0,-33.0,-85.0,-84.0,-83.0,-51.0,1.97871994972229
376,-418.0,-1017.0,4656.0,0.0,10249.0,8784.0,-8953.0,-2466.0,31.0,-8.0,-68.0,-23.0,-10.0,-2.0,3.0,27.0,1.984083652496338
377,-418.0,-1017.0,4656.0,0.0,10249.0,8784.0,-8953.0,-2466.0,-18.0,-46.0,-45.0,38.0,61.0,50.0,65.0,13.0,1.9885361194610596
378,1334.0,-343.0,2426.0,0.0,10155.0,8684.0,-9244.0,-2108.0,-18.0,-46.0,-45.0,38.0,61.0,50.0,65.0,13.0,2.000746488571167
379,1334.0,-343.0,2426.0,0.0,10155.0,8684.0,-9244.0,-2108.0,-3.0,10.0,-13.0,39.0,46.0,51.0,15.0,45.0,2.004697799682617
380,1334.0,-343.0,2426.0,0.0,10155.0,8684.0,-9244.0,-2108.0,-14.0,18.0,56.0,-90.0,15.0,-11.0,13.0,-8.0,2.0085103511810303
381,1329.0,246.0,1885.0,0.0,10101.0,8650.0,-9405.0,-1763.0,-14.0,18.0,56.0,-90.0,15.0,-11.0,13.0,-8.0,2.013761281967163
382,1329.0,246.0,1885.0,0.0,10101.0,8650.0,-9405.0,-1763.0,39.0,53.0,-26.0,-17.0,-7.0,-3.0,3.0,3.0,2.022136688232422
383,1329.0,246.0,1885.0,0.0,10101.0,8650.0,-9405.0,-1763.0,-28.0,-55.0,26.0,44.0,32.0,14.0,35.0,18.0,2.0259716510772705
384,444.0,445.0,1295.0,0.0,10138.0,8624.0,-9412.0,-1644.0,-28.0,-55.0,26.0,44.0,32.0,14.0,35.0,18.0,2.0390501022338867
385,444.0,445.0,1295.0,0.0,10138.0,8624.0,-9412.0,-1644.0,44.0,86.0,14.0,-33.0,-28.0,6.0,-19.0,-44.0,2.044389247894287
386,444.0,445.0,1295.0,0.0,10138.0,8624.0,-9412.0,-1644.0,28.0,15.0,16.0,8.0,-65.0,-27.0,-40.0,-23.0,2.0483896732330322
387,-85.0,276.0,360.0,0.0,10191.0,8601.0,-9376.0,-1638.0,28.0,15.0,16.0,8.0,-65.0,-27.0,-40.0,-23.0,2.061419725418091
388,-85.0,276.0,360.0,0.0,10191.0,8601.0,-9376.0,-1638.0,-64.0,-128.0,-128.0,-14.0,-20.0,14.0,1.0,-1.0,2.067174196243286
389,-85.0,276.0,360.0,0.0,10191.0,8601.0,-9376.0,-1638.0,-2.0,4.0,-3.0,3.0,-19.0,-24.0,14.0,31.0,2.0719592571258545
390,514.0,421.0,-371.0,0.0,10179.0,8727.0,-9273.0,-1634.0,-2.0,4.0,-3.0,3.0,-19.0,-24.0,14.0,31.0,2.0756800174713135
391,514.0,421.0,-371.0,0.0,10179.0,8727.0,-9273.0,-1634.0,-9.0,54.0,45.0,-22.0,19.0,-5.0,-10.0,-14.0,2.0819427967071533
392,514.0,421.0,-371.0,0.0,10179.0,8727.0,-9273.0,-1634.0,-22.0,-24.0,3.0,7.0,13.0,12.0,-2.0,-3.0,2.085942506790161
393,412.0,564.0,-822.0,0.0,10135.0,8941.0,-9100.0,-1724.0,-22.0,-24.0,3.0,7.0,13.0,12.0,-2.0,-3.0,2.099142551422119
394,412.0,564.0,-822.0,0.0,10135.0,8941.0,-9100.0,-1724.0,8.0,17.0,1.0,13.0,-38.0,-11.0,-7.0,-71.0,2.1051933765411377
395,412.0,564.0,-822.0,0.0,10135.0,8941.0,-9100.0,-1724.0,-14.0,-4.0,-46.0,6.0,-31.0,-16.0,-23.0,7.0,2.109471321105957
396,-222.0,380.0,-987.0,0.0,10136.0,9086.0,-8917.0,-1903.0,-14.0,-4.0,-46.0,6.0,-31.0,-16.0,-23.0,7.0,2.120675563812256
397,-222.0,380.0,-987.0,0.0,10136.0,9086.0,-8917.0,-1903.0,42.0,33.0,27.0,-25.0,-37.0,-13.0,18.0,33.0,2.1274025440216064
398,-222.0,380.0,-987.0,0.0,10136.0,9086.0,-8917.0,-1903.0,7.0,3.0,49.0,21.0,-8.0,-9.0,8.0,-12.0,2.1321730613708496
399,-692.0,80.0,-1140.0,0.0,10188.0,9117.0,-8786.0,-2079.0,7.0,3.0,49.0,21.0,-8.0,-9.0,8.0,-12.0,2.1359167098999023
400,-692.0,80.0,-1140.0,0.0,10188.0,9117.0,-8786.0,-2079.0,-49.0,-94.0,-56.0,12.0,5.0,9.0,-19.0,-5.0,2.1421525478363037
401,-692.0,80.0,-1140.0,0.0,10188.0,9117.0,-8786.0,-2079.0,19.0,29.0,23.0,-52.0,-51.0,-5.0,-10.0,25.0,2.1461024284362793
402,-749.0,-108.0,-1133.0,0.0,10228.0,9108.0,-8714.0,-2221.0,19.0,29.0,23.0,-52.0,-51.0,-5.0,-10.0,25.0,2.1607649326324463
403,-749.0,-108.0,-1133.0,0.0,10228.0,9108.0,-8714.0,-2221.0,-22.0,-45.0,-7.0,16.0,31.0,18.0,0.0,-1.0,2.1667613983154297
404,-749.0,-108.0,-1133.0,0.0,10228.0,9108.0,-8714.0,-2221.0,15.0,6.0,-35.0,-8.0,50.0,14.0,13.0,15.0,2.170555591583252
405,-334.0,-140.0,-1025.0,0.0,10211.0,9145.0,-8671.0,-2315.0,15.0,6.0,-35.0,-8.0,50.0,14.0,13.0,15.0,2.1806905269622803
406,-334.0,-140.0,-1025.0,0.0,10211.0,9145.0,-8671.0,-2315.0,15.0,79.0,-87.0,12.0,74.0,18.0,8.0,19.0,2.185729503631592
407,-334.0,-140.0,-1025.0,0.0,10211.0,9145.0,-8671.0,-2315.0,5.0,14.0,2.0,16.0,27.0,1.0,-26.0,-19.0,2.191648006439209
408,-195.0,-72.0,-930.0,0.0,10171.0,9211.0,-8624.0,-2399.0,5.0,14.0,2.0,16.0,27.0,1.0,-26.0,-19.0,2.1954457759857178
409,-195.0,-72.0,-930.0,0.0,10171.0,9211.0,-8624.0,-2399.0,-18.0,-28.0,28.0,19.0,-28.0,-7.0,1.0,6.0,2.202146053314209
410,-195.0,-72.0,-930.0,0.0,10171.0,9211.0,-8624.0,-2399.0,16.0,9.0,-11.0,-9.0,23.0,12.0,2.0,-23.0,2.2061374187469482
411,-238.0,-66.0,-638.0,0.0,10151.0,9238.0,-8603.0,-2452.0,16.0,9.0,-11.0,-9.0,23.0,12.0,2.0,-23.0,2.219092845916748
412,-238.0,-66.0,-638.0,0.0,10151.0,9238.0,-8603.0,-2452.0,-25.0,-48.0,-65.0,-40.0,-20.0,-27.0,-10.0,-3.0,2.2262580394744873
413,-238.0,-66.0,-638.0,0.0,10151.0,9238.0,-8603.0,-2452.0,1.0,-30.0,-64.0,24.0,51.0,30.0,18.0,7.0,2.230266809463501
414,-92.0,-59.0,-461.0,0.0,10140.0,9250.0,-8602.0,-2462.0,1.0,-30.0,-64.0,24.0,51.0,30.0,18.0,7.0,2.24061918258667
415,-92.0,-59.0,-461.0,0.0,10140.0,9250.0,-8602.0,-2462.0,1.0,10.0,40.0,-26.0,-32.0,-9.0,-17.0,-6.0,2.2455999851226807
416,-92.0,-59.0,-461.0,0.0,10140.0,9250.0,-8602.0,-2462.0,-9.0,0.0,5.0,-31.0,-41.0,-7.0,-13.0,-8.0,2.2505064010620117
417,25.0,-19.0,-236.0,0.0,10136.0,9252.0,-8608.0,-2446.0,-9.0,0.0,5.0,-31.0,-41.0,-7.0,-13.0,-8.0,2.2554593086242676
418,25.0,-19.0,-236.0,0.0,10136.0,9252.0,-8608.0,-2446.0,-4.0,28.0,69.0,6.0,-24.0,-19.0,8.0,-6.0,2.2621960639953613
419,25.0,-19.0,-236.0,0.0,10136.0,9252.0,-8608.0,-2446.0,19.0,29.0,44.0,22.0,21.0,-14.0,0.0,-12.0,2.266399621963501
420,62.0,18.0,-158.0,0.0,10135.0,9253.0,-8617.0,-2417.0,19.0,29.0,44.0,22.0,21.0,-14.0,0.0,-12.0,2.279341459274292
421,62.0,18.0,-158.0,0.0,10135.0,9253.0,-8617.0,-2417.0,-15.0,-25.0,-47.0,-21.0,-32.0,-19.0,-15.0,0.0,2.2857723236083984
422,62.0,18.0,-158.0,0.0,10135.0,9253.0,-8617.0,-2417.0,-14.0,-13.0,-4.0,-3.0,-19.0,13.0,1.0,-2.0,2.290022134780884
423,51.0,-14.0,-93.0,0.0,10114.0,9264.0,-8636.0,-2394.0,-14.0,-13.0,-4.0,-3.0,-19.0,13.0,1.0,-2.0,2.300365686416626
424,51.0,-14.0,-93.0,0.0,10114.0,9264.0,-8636.0,-2394.0,-1.0,-6.0,15.0,3.0,-16.0,-9.0,-1.0,20.0,2.3056418895721436
425,51.0,-14.0,-93.0,0.0,10114.0,9264.0,-8636.0,-2394.0,-19.0,-5.0,5.0,13.0,15.0,27.0,24.0,24.0,2.310603141784668
426,-6.0,-57.0,85.0,0.0,10097.0,9260.0,-8664.0,-2381.0,-19.0,-5.0,5.0,13.0,15.0,27.0,24.0,24.0,2.31435489654541
427,-6.0,-57.0,85.0,0.0,10097.0,9260.0,-8664.0,-2381.0,13.0,12.0,41.0,5.0,3.0,14.0,3.0,-1.0,2.322584390640259
428,-6.0,-57.0,85.0,0.0,10097.0,9260.0,-8664.0,-2381.0,7.0,43.0,14.0,16.0,10.0,-23.0,-13.0,-6.0,2.3269636631011963
429,-79.0,-77.0,153.0,0.0,10100.0,9231.0,-8695.0,-2368.0,7.0,43.0,14.0,16.0,10.0,-23.0,-13.0,-6.0,2.3393702507019043
430,-79.0,-77.0,153.0,0.0,10100.0,9231.0,-8695.0,-2368.0,-2.0,-4.0,-31.0,6.0,7.0,-12.0,-13.0,-7.0,2.344710111618042
431,-79.0,-77.0,153.0,0.0,10100.0,9231.0,-8695.0,-2368.0,-10.0,-28.0,2.0,15.0,-5.0,-13.0,-6.0,-7.0,2.3495562076568604
432,-68.0,-73.0,102.0,0.0,10107.0,9202.0,-8721.0,-2354.0,-10.0,-28.0,2.0,15.0,-5.0,-13.0,-6.0,-7.0,2.3605146408081055
433,-68.0,-73.0,102.0,0.0,10107.0,9202.0,-8721.0,-2354.0,-6.0,-37.0,-34.0,12.0,7.0,-4.0,-3.0,0.0,2.3663620948791504
434,-68.0,-73.0,102.0,0.0,10107.0,9202.0,-8721.0,-2354.0,-13.0,-27.0,11.0,10.0,19.0,3.0,-8.0,-12.0,2.371345281600952
435,35.0,-107.0,89.0,0.0,10090.0,9192.0,-8756.0,-2335.0,-13.0,-27.0,11.0,10.0,19.0,3.0,-8.0,-12.0,2.375122308731079
436,35.0,-107.0,89.0,0.0,10090.0,9192.0,-8756.0,-2335.0,-5.0,-12.0,9.0,-15.0,6.0,12.0,-7.0,9.0,2.382960796356201
437,35.0,-107.0,89.0,0.0,10090.0,9192.0,-8756.0,-2335.0,-4.0,-9.0,-11.0,33.0,-7.0,16.0,10.0,-3.0,2.3874449729919434
438,37.0,-107.0,108.0,0.0,10067.0,9188.0,-8790.0,-2323.0,-4.0,-9.0,-11.0,33.0,-7.0,16.0,10.0,-3.0,2.399423837661743
439,37.0,-107.0,108.0,0.0,10067.0,9188.0,-8790.0,-2323.0,6.0,19.0,27.0,-9.0,10.0,1.0,2.0,11.0,2.405290365219116
440,37.0,-107.0,108.0,0.0,10067.0,9188.0,-8790.0,-2323.0,0.0,-3.0,-51.0,12.0,-1.0,-1.0,-10.0,-12.0,2.409501314163208
441,-61.0,-68.0,125.0,0.0,10059.0,9173.0,-8816.0,-2317.0,0.0,-3.0,-51.0,12.0,-1.0,-1.0,-10.0,-12.0,2.420668840408325
442,-61.0,-68.0,125.0,0.0,10059.0,9173.0,-8816.0,-2317.0,5.0,56.0,93.0,-1.0,-2.0,-12.0,4.0,0.0,2.426048517227173
443,-61.0,-68.0,125.0,0.0,10059.0,9173.0,-8816.0,-2317.0,21.0,6.0,-5.0,17.0,3.0,3.0,8.0,3.0,2.4311046600341797
444,-37.0,-22.0,118.0,0.0,10056.0,9160.0,-8837.0,-2304.0,21.0,6.0,-5.0,17.0,3.0,3.0,8.0,3.0,2.434885025024414
445,-37.0,-22.0,118.0,0.0,10056.0,9160.0,-8837.0,-2304.0,-9.0,-19.0,-30.0,-7.0,-6.0,-4.0,2.0,-8.0,2.4417502880096436
446,-37.0,-22.0,118.0,0.0,10056.0,9160.0,-8837.0,-2304.0,-3.0,-3.0,-43.0,-33.0,1.0,7.0,4.0,10.0,2.4468231201171875
447,59.0,-56.0,96.0,0.0,10039.0,9160.0,-8861.0,-2288.0,-3.0,-3.0,-43.0,-33.0,1.0,7.0,4.0,10.0,2.459043264389038
448,59.0,-56.0,96.0,0.0,10039.0,9160.0,-8861.0,-2288.0,-4.0,-6.0,21.0,-23.0,15.0,-16.0,3.0,-1.0,2.4648921489715576
449,59.0,-56.0,96.0,0.0,10039.0,9160.0,-8861.0,-2288.0,-2.0,2.0,0.0,-15.0,-4.0,-3.0,-8.0,-8.0,2.469254970550537
450,86.0,-61.0,59.0,0.0,10020.0,9164.0,-8880.0,-2276.0,-2.0,2.0,0.0,-15.0,-4.0,-3.0,-8.0,-8.0,2.4814212322235107
451,86.0,-61.0,59.0,0.0,10020.0,9164.0,-8880.0,-2276.0,4.0,0.0,20.0,7.0,-13.0,11.0,5.0,6.0,2.4868695735931396
452,86.0,-61.0,59.0,0.0,10020.0,9164.0,-8880.0,-2276.0,-9.0,-5.0,13.0,-5.0,-1.0,-7.0,-17.0,-26.0,2.4917619228363037
453,85.0,-57.0,27.0,0.0,10001.0,9174.0,-8894.0,-2271.0,-9.0,-5.0,13.0,-5.0,-1.0,-7.0,-17.0,-26.0,2.4955554008483887
454,85.0,-57.0,27.0,0.0,10001.0,9174.0,-8894.0,-2271.0,4.0,-9.0,-5.0,3.0,-7.0,5.0,3.0,-7.0,2.5019967555999756
455,85.0,-57.0,27.0,0.0,10001.0,9174.0,-8894.0,-2271.0,13.0,-10.0,3.0,-1.0,-15.0,-5.0,-2.0,7.0,2.5064103603363037
456,76.0,-87.0,27.0,0.0,9984.0,9178.0,-8909.0,-2268.0,13.0,-10.0,3.0,-1.0,-15.0,-5.0,-2.0,7.0,2.5191385746002197
457,76.0,-87.0,27.0,0.0,9984.0,9178.0,-8909.0,-2268.0,-5.0,-18.0,-51.0,-3.0,10.0,5.0,5.0,6.0,2.525001049041748
458,76.0,-87.0,27.0,0.0,9984.0,9178.0,-8909.0,-2268.0,10.0,9.0,3.0,-11.0,-27.0,2.0,5.0,1.0,2.5293357372283936
459,3.0,-79.0,18.0,0.0,9971.0,9178.0,-8921.0,-2274.0,10.0,9.0,3.0,-11.0,-27.0,2.0,5.0,1.0,2.541334390640259
460,3.0,-79.0,18.0,0.0,9971.0,9178.0,-8921.0,-2274.0,-6.0,-18.0,-30.0,-14.0,3.0,-9.0,-7.0,-2.0,2.547116279602051
461,3.0,-79.0,18.0,0.0,9971.0,9178.0,-8921.0,-2274.0,-5.0,10.0,-2.0,15.0,0.0,7.0,1.0,0.0,2.551884412765503
462,-3.0,-72.0,-2.0,0.0,9961.0,9179.0,-8931.0,-2280.0,-5.0,10.0,-2.0,15.0,0.0,7.0,1.0,0.0,2.555708169937134
463,-3.0,-72.0,-2.0,0.0,9961.0,9179.0,-8931.0,-2280.0,0.0,6.0,14.0,8.0,-8.0,3.0,2.0,8.0,2.562122106552124
464,-3.0,-72.0,-2.0,0.0,9961.0,9179.0,-8931.0,-2280.0,-6.0,-3.0,19.0,0.0,-2.0,-8.0,-1.0,-4.0,2.5661072731018066
465,73.0,-12.0,4.0,0.0,9948.0,9190.0,-8934.0,-2277.0,-6.0,-3.0,19.0,0.0,-2.0,-8.0,-1.0,-4.0,2.5797674655914307
466,73.0,-12.0,4.0,0.0,9948.0,9190.0,-8934.0,-2277.0,7.0,13.0,27.0,16.0,8.0,7.0,-2.0,-9.0,2.585620880126953
467,73.0,-12.0,4.0,0.0,9948.0,9190.0,-8934.0,-2277.0,-13.0,0.0,-8.0,22.0,20.0,-1.0,-7.0,-9.0,2.589730978012085
468,-1.0,0.0,26.0,0.0,9948.0,9189.0,-8935.0,-2278.0,-13.0,0.0,-8.0,22.0,20.0,-1.0,-7.0,-9.0,2.6005725860595703
469,-1.0,0.0,26.0,0.0,9948.0,9189.0,-8935.0,-2278.0,0.0,-19.0,-38.0,-4.0,1.0,-12.0,1.0,6.0,2.60730242729187
470,-1.0,0.0,26.0,0.0,9948.0,9189.0,-8935.0,-2278.0,13.0,2.0,-24.0,3.0,5.0,-31.0,5.0,10.0,2.6120307445526123
471,-76.0,-8.0,5.0,0.0,9956.0,9179.0,-8935.0,-2283.0,13.0,2.0,-24.0,3.0,5.0,-31.0,5.0,10.0,2.615797281265259
472,-76.0,-8.0,5.0,0.0,9956.0,9179.0,-8935.0,-2283.0,2.0,-5.0,-12.0,1.0,6.0,7.0,4.0,-2.0,2.6220602989196777
473,-76.0,-8.0,5.0,0.0,9956.0,9179.0,-8935.0,-2283.0,-10.0,-11.0,-14.0,2.0,-1.0,1.0,4.0,3.0,2.62604022026062
474,-114.0,13.0,2.0,0.0,9970.0,9163.0,-8936.0,-2284.0,-10.0,-11.0,-14.0,2.0,-1.0,1.0,4.0,3.0,2.640362501144409
475,-114.0,13.0,2.0,0.0,9970.0,9163.0,-8936.0,-2284.0,8.0,17.0,40.0,-12.0,-5.0,-2.0,-1.0,1.0,2.646226406097412
476,-114.0,13.0,2.0,0.0,9970.0,9163.0,-8936.0,-2284.0,0.0,2.0,0.0,-11.0,-38.0,-3.0,0.0,1.0,2.650106906890869
477,-56.0,13.0,-37.0,0.0,9973.0,9159.0,-8937.0,-2283.0,0.0,2.0,0.0,-11.0,-38.0,-3.0,0.0,1.0,2.660391092300415
