,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
324,-5516.0,-322.0,-3311.0,1.0,12546.0,2917.0,6288.0,7934.0,2.0,-3.0,5.0,-6.0,62.0,62.0,38.0,7.0,1.564499855041504
325,-5516.0,-322.0,-3311.0,1.0,12546.0,2917.0,6288.0,7934.0,-6.0,-7.0,-8.0,-24.0,-57.0,-44.0,-23.0,-16.0,1.5803821086883545
326,-5047.0,-39.0,-3361.0,1.0,12962.0,2017.0,5952.0,7804.0,-6.0,-7.0,-8.0,-24.0,-57.0,-44.0,-23.0,-16.0,1.582718849182129
327,-5047.0,-39.0,-3361.0,1.0,12962.0,2017.0,5952.0,7804.0,5.0,1.0,-7.0,-6.0,57.0,-16.0,-1.0,1.0,1.5866670608520508
328,-5047.0,-39.0,-3361.0,1.0,12962.0,2017.0,5952.0,7804.0,1.0,5.0,0.0,18.0,9.0,57.0,-34.0,-15.0,1.6130001544952393
329,-4501.0,243.0,-3243.0,1.0,13288.0,1166.0,5678.0,7631.0,1.0,5.0,0.0,18.0,9.0,57.0,-34.0,-15.0,1.6175520420074463
330,-4501.0,243.0,-3243.0,1.0,13288.0,1166.0,5678.0,7631.0,3.0,9.0,16.0,52.0,-54.0,49.0,-7.0,9.0,1.6216001510620117
331,-4501.0,243.0,-3243.0,1.0,13288.0,1166.0,5678.0,7631.0,-15.0,-17.0,-21.0,7.0,94.0,111.0,5.0,-18.0,1.623981237411499
332,-4464.0,466.0,-3106.0,1.0,13545.0,296.0,5418.0,7450.0,-15.0,-17.0,-21.0,7.0,94.0,111.0,5.0,-18.0,1.6262784004211426
333,-4464.0,466.0,-3106.0,1.0,13545.0,296.0,5418.0,7450.0,2.0,3.0,2.0,-25.0,-3.0,-56.0,52.0,-25.0,1.6286792755126953
334,-4464.0,466.0,-3106.0,1.0,13545.0,296.0,5418.0,7450.0,14.0,3.0,-1.0,3.0,54.0,59.0,124.0,53.0,1.6402738094329834
335,-4230.0,575.0,-2886.0,1.0,13736.0,-569.0,5173.0,7256.0,14.0,3.0,-1.0,3.0,54.0,59.0,124.0,53.0,1.6430613994598389
336,-4230.0,575.0,-2886.0,1.0,13736.0,-569.0,5173.0,7256.0,5.0,10.0,6.0,50.0,-60.0,-107.0,-104.0,-28.0,1.6542062759399414
337,-4230.0,575.0,-2886.0,1.0,13736.0,-569.0,5173.0,7256.0,23.0,11.0,18.0,57.0,98.0,-28.0,-89.0,58.0,1.6631050109863281
338,-3492.0,804.0,-2508.0,1.0,13852.0,-1295.0,4996.0,7064.0,23.0,11.0,18.0,57.0,98.0,-28.0,-89.0,58.0,1.6653804779052734
339,-3492.0,804.0,-2508.0,1.0,13852.0,-1295.0,4996.0,7064.0,19.0,7.0,4.0,8.0,68.0,85.0,83.0,89.0,1.6677989959716797
340,-3492.0,804.0,-2508.0,1.0,13852.0,-1295.0,4996.0,7064.0,-31.0,-15.0,-11.0,-5.0,6.0,26.0,-52.0,-77.0,1.677340030670166
341,-1644.0,1260.0,-2204.0,1.0,13922.0,-1760.0,5026.0,6799.0,-31.0,-15.0,-11.0,-5.0,6.0,26.0,-52.0,-77.0,1.6796255111694336
342,-1644.0,1260.0,-2204.0,1.0,13922.0,-1760.0,5026.0,6799.0,-2.0,-2.0,-7.0,-27.0,-37.0,-69.0,1.0,-31.0,1.6847829818725586
343,-1644.0,1260.0,-2204.0,1.0,13922.0,-1760.0,5026.0,6799.0,21.0,11.0,12.0,8.0,36.0,28.0,-34.0,68.0,1.7000577449798584
344,1340.0,1537.0,-1600.0,1.0,13977.0,-1758.0,5327.0,6450.0,21.0,11.0,12.0,8.0,36.0,28.0,-34.0,68.0,1.7050414085388184
345,1340.0,1537.0,-1600.0,1.0,13977.0,-1758.0,5327.0,6450.0,6.0,8.0,8.0,13.0,-76.0,-27.0,-100.0,-31.0,1.7094545364379883
346,1340.0,1537.0,-1600.0,1.0,13977.0,-1758.0,5327.0,6450.0,2.0,6.0,11.0,46.0,-2.0,23.0,25.0,-9.0,1.7232084274291992
347,4066.0,1382.0,-466.0,1.0,13991.0,-1260.0,5808.0,6110.0,2.0,6.0,11.0,46.0,-2.0,23.0,25.0,-9.0,1.7281091213226318
348,4066.0,1382.0,-466.0,1.0,13991.0,-1260.0,5808.0,6110.0,-17.0,-6.0,-6.0,-2.0,77.0,23.0,-34.0,86.0,1.7332346439361572
349,4066.0,1382.0,-466.0,1.0,13991.0,-1260.0,5808.0,6110.0,-8.0,-14.0,-21.0,-2.0,68.0,-37.0,-68.0,-90.0,1.736764907836914
350,5093.0,1321.0,1141.0,1.0,13878.0,-498.0,6354.0,5933.0,-8.0,-14.0,-21.0,-2.0,68.0,-37.0,-68.0,-90.0,1.7451097965240479
351,5093.0,1321.0,1141.0,1.0,13878.0,-498.0,6354.0,5933.0,-19.0,-6.0,-13.0,-14.0,65.0,23.0,-100.0,-128.0,1.751904010772705
352,5093.0,1321.0,1141.0,1.0,13878.0,-498.0,6354.0,5933.0,-7.0,3.0,12.0,38.0,-113.0,-80.0,3.0,-40.0,1.7599947452545166
353,5809.0,1863.0,3406.0,1.0,13520.0,496.0,7010.0,6018.0,-7.0,3.0,12.0,38.0,-113.0,-80.0,3.0,-40.0,1.7623014450073242
354,5809.0,1863.0,3406.0,1.0,13520.0,496.0,7010.0,6018.0,34.0,-12.0,-30.0,-76.0,9.0,-88.0,109.0,127.0,1.775733232498169
355,5809.0,1863.0,3406.0,1.0,13520.0,496.0,7010.0,6018.0,2.0,-1.0,2.0,5.0,-78.0,-128.0,16.0,-59.0,1.7843868732452393
356,6153.0,2127.0,5606.0,1.0,12900.0,1685.0,7664.0,6358.0,2.0,-1.0,2.0,5.0,-78.0,-128.0,16.0,-59.0,1.7870397567749023
357,6153.0,2127.0,5606.0,1.0,12900.0,1685.0,7664.0,6358.0,-20.0,8.0,17.0,96.0,41.0,42.0,-128.0,-128.0,1.7894196510314941
358,6153.0,2127.0,5606.0,1.0,12900.0,1685.0,7664.0,6358.0,12.0,-6.0,-7.0,57.0,74.0,-48.0,127.0,102.0,1.7986361980438232
359,6966.0,3052.0,8149.0,1.0,11864.0,3112.0,8365.0,6928.0,12.0,-6.0,-7.0,57.0,74.0,-48.0,127.0,102.0,1.8014800548553467
360,6966.0,3052.0,8149.0,1.0,11864.0,3112.0,8365.0,6928.0,-22.0,-8.0,-9.0,-31.0,-67.0,-64.0,-8.0,7.0,1.8038609027862549
361,6966.0,3052.0,8149.0,1.0,11864.0,3112.0,8365.0,6928.0,-48.0,-40.0,-42.0,-71.0,44.0,58.0,1.0,-23.0,1.8201632499694824
362,6710.0,3698.0,10336.0,1.0,10415.0,4599.0,8913.0,7703.0,-48.0,-40.0,-42.0,-71.0,44.0,58.0,1.0,-23.0,1.8224186897277832
363,6710.0,3698.0,10336.0,1.0,10415.0,4599.0,8913.0,7703.0,9.0,-5.0,-13.0,-60.0,-116.0,10.0,36.0,34.0,1.8271050453186035
364,6710.0,3698.0,10336.0,1.0,10415.0,4599.0,8913.0,7703.0,-8.0,-79.0,-44.0,27.0,66.0,118.0,16.0,47.0,1.8430840969085693
365,5928.0,3491.0,11528.0,1.0,8716.0,6036.0,9132.0,8521.0,-8.0,-79.0,-44.0,27.0,66.0,118.0,16.0,47.0,1.8453640937805176
366,5928.0,3491.0,11528.0,1.0,8716.0,6036.0,9132.0,8521.0,85.0,-13.0,37.0,-90.0,73.0,109.0,66.0,43.0,1.8476850986480713
367,5928.0,3491.0,11528.0,1.0,8716.0,6036.0,9132.0,8521.0,7.0,90.0,29.0,-128.0,-97.0,-64.0,-73.0,-23.0,1.8569188117980957
368,6478.0,3022.0,10210.0,1.0,6976.0,7321.0,9264.0,8963.0,7.0,90.0,29.0,-128.0,-97.0,-64.0,-73.0,-23.0,1.8657312393188477
369,6478.0,3022.0,10210.0,1.0,6976.0,7321.0,9264.0,8963.0,64.0,109.0,-25.0,78.0,-38.0,-11.0,-21.0,53.0,1.8681495189666748
370,6478.0,3022.0,10210.0,1.0,6976.0,7321.0,9264.0,8963.0,77.0,54.0,-44.0,127.0,102.0,66.0,38.0,91.0,1.8796179294586182
371,4165.0,2487.0,7619.0,1.0,5619.0,8125.0,9207.0,9275.0,77.0,54.0,-44.0,127.0,102.0,66.0,38.0,91.0,1.8874433040618896
372,4165.0,2487.0,7619.0,1.0,5619.0,8125.0,9207.0,9275.0,-61.0,-108.0,-7.0,-13.0,-68.0,11.0,9.0,3.0,1.891453742980957
373,4165.0,2487.0,7619.0,1.0,5619.0,8125.0,9207.0,9275.0,63.0,4.0,-44.0,40.0,74.0,88.0,-56.0,-43.0,1.9046316146850586
374,2264.0,-21.0,2214.0,1.0,5193.0,8483.0,9233.0,9176.0,63.0,4.0,-44.0,40.0,74.0,88.0,-56.0,-43.0,1.9088327884674072
375,2264.0,-21.0,2214.0,1.0,5193.0,8483.0,9233.0,9176.0,63.0,4.0,-44.0,40.0,74.0,88.0,-56.0,-43.0,1.9132368564605713
376,2264.0,-21.0,2214.0,1.0,5193.0,8483.0,9233.0,9176.0,-80.0,-128.0,-121.0,-12.0,11.0,-53.0,-58.0,1.0,1.9169495105743408
377,2264.0,-21.0,2214.0,1.0,5193.0,8483.0,9233.0,9176.0,-85.0,-61.0,42.0,33.0,35.0,8.0,-41.0,-53.0,1.9259631633758545
378,1101.0,-1154.0,122.0,1.0,5284.0,8600.0,9278.0,8969.0,-85.0,-61.0,42.0,33.0,35.0,8.0,-41.0,-53.0,1.929023027420044
379,1101.0,-1154.0,122.0,1.0,5284.0,8600.0,9278.0,8969.0,97.0,126.0,52.0,-34.0,127.0,127.0,115.0,42.0,1.9313886165618896
380,1101.0,-1154.0,122.0,1.0,5284.0,8600.0,9278.0,8969.0,-25.0,32.0,67.0,45.0,92.0,27.0,-15.0,32.0,1.9397475719451904
381,707.0,333.0,2482.0,1.0,4980.0,8817.0,9114.0,9099.0,-25.0,32.0,67.0,45.0,92.0,27.0,-15.0,32.0,1.942030906677246
382,707.0,333.0,2482.0,1.0,4980.0,8817.0,9114.0,9099.0,36.0,117.0,111.0,10.0,96.0,105.0,-35.0,55.0,1.947122573852539
383,707.0,333.0,2482.0,1.0,4980.0,8817.0,9114.0,9099.0,-86.0,-51.0,-80.0,-68.0,-96.0,-100.0,-94.0,-89.0,1.9633598327636719
384,1426.0,503.0,2525.0,1.0,4575.0,9058.0,9026.0,9163.0,-86.0,-51.0,-80.0,-68.0,-96.0,-100.0,-94.0,-89.0,1.966928243637085
385,1426.0,503.0,2525.0,1.0,4575.0,9058.0,9026.0,9163.0,-102.0,-128.0,-18.0,-11.0,66.0,43.0,27.0,-128.0,1.9711570739746094
386,1426.0,503.0,2525.0,1.0,4575.0,9058.0,9026.0,9163.0,79.0,80.0,29.0,-128.0,-128.0,-77.0,-64.0,-86.0,1.9776475429534912
387,2144.0,184.0,1587.0,1.0,4190.0,9288.0,9073.0,9069.0,79.0,80.0,29.0,-128.0,-128.0,-77.0,-64.0,-86.0,1.9848401546478271
388,2144.0,184.0,1587.0,1.0,4190.0,9288.0,9073.0,9069.0,89.0,74.0,50.0,108.0,20.0,71.0,5.0,98.0,1.987612009048462
389,2144.0,184.0,1587.0,1.0,4190.0,9288.0,9073.0,9069.0,-100.0,-94.0,-40.0,-128.0,-41.0,34.0,-23.0,-52.0,2.0011496543884277
390,846.0,446.0,1639.0,1.0,3917.0,9423.0,9001.0,9125.0,-100.0,-94.0,-40.0,-128.0,-41.0,34.0,-23.0,-52.0,2.003674030303955
391,846.0,446.0,1639.0,1.0,3917.0,9423.0,9001.0,9125.0,-58.0,-30.0,-10.0,7.0,-47.0,-75.0,56.0,-40.0,2.006063461303711
392,846.0,446.0,1639.0,1.0,3917.0,9423.0,9001.0,9125.0,17.0,-34.0,-17.0,-15.0,-20.0,-71.0,-18.0,47.0,2.0234696865081787
393,-846.0,226.0,1221.0,1.0,3907.0,9442.0,8798.0,9305.0,17.0,-34.0,-17.0,-15.0,-20.0,-71.0,-18.0,47.0,2.025824546813965
394,-846.0,226.0,1221.0,1.0,3907.0,9442.0,8798.0,9305.0,60.0,67.0,-56.0,25.0,38.0,-35.0,0.0,69.0,2.02838134765625
395,-846.0,226.0,1221.0,1.0,3907.0,9442.0,8798.0,9305.0,-17.0,-34.0,-4.0,28.0,61.0,-24.0,41.0,-9.0,2.0370895862579346
396,-494.0,121.0,606.0,1.0,3852.0,9481.0,8662.0,9415.0,-17.0,-34.0,-4.0,28.0,61.0,-24.0,41.0,-9.0,2.0449650287628174
397,-494.0,121.0,606.0,1.0,3852.0,9481.0,8662.0,9415.0,-38.0,-53.0,-32.0,95.0,34.0,-29.0,-35.0,-48.0,2.047376871109009
398,-494.0,121.0,606.0,1.0,3852.0,9481.0,8662.0,9415.0,49.0,80.0,53.0,119.0,74.0,71.0,51.0,95.0,2.0604395866394043
399,364.0,345.0,70.0,1.0,3736.0,9489.0,8680.0,9438.0,49.0,80.0,53.0,119.0,74.0,71.0,51.0,95.0,2.064692974090576
400,364.0,345.0,70.0,1.0,3736.0,9489.0,8680.0,9438.0,-11.0,-29.0,-32.0,-48.0,29.0,19.0,24.0,-7.0,2.0690648555755615
401,364.0,345.0,70.0,1.0,3736.0,9489.0,8680.0,9438.0,-3.0,16.0,37.0,39.0,-80.0,-52.0,-17.0,19.0,2.085678815841675
402,415.0,306.0,-331.0,1.0,3687.0,9456.0,8779.0,9398.0,-3.0,16.0,37.0,39.0,-80.0,-52.0,-17.0,19.0,2.088106155395508
403,415.0,306.0,-331.0,1.0,3687.0,9456.0,8779.0,9398.0,-40.0,32.0,90.0,10.0,-40.0,-6.0,69.0,-33.0,2.090446710586548
404,415.0,306.0,-331.0,1.0,3687.0,9456.0,8779.0,9398.0,-21.0,-10.0,-8.0,-17.0,46.0,56.0,-24.0,-32.0,2.096796751022339
405,-180.0,206.0,-524.0,1.0,3722.0,9397.0,8833.0,9393.0,-21.0,-10.0,-8.0,-17.0,46.0,56.0,-24.0,-32.0,2.1051414012908936
406,-180.0,206.0,-524.0,1.0,3722.0,9397.0,8833.0,9393.0,-17.0,56.0,41.0,-5.0,-21.0,-34.0,-114.0,-44.0,2.1074657440185547
407,-180.0,206.0,-524.0,1.0,3722.0,9397.0,8833.0,9393.0,12.0,-49.0,-71.0,-10.0,38.0,26.0,82.0,17.0,2.1201508045196533
408,-203.0,254.0,-353.0,1.0,3742.0,9348.0,8877.0,9392.0,12.0,-49.0,-71.0,-10.0,38.0,26.0,82.0,17.0,2.1243350505828857
409,-203.0,254.0,-353.0,1.0,3742.0,9348.0,8877.0,9392.0,-33.0,-66.0,-81.0,-27.0,-7.0,-33.0,-96.0,-41.0,2.128769636154175
410,-203.0,254.0,-353.0,1.0,3742.0,9348.0,8877.0,9392.0,26.0,47.0,101.0,37.0,35.0,59.0,-67.0,19.0,2.1445810794830322
411,-162.0,325.0,-168.0,1.0,3741.0,9304.0,8912.0,9404.0,26.0,47.0,101.0,37.0,35.0,59.0,-67.0,19.0,2.14760160446167
412,-162.0,325.0,-168.0,1.0,3741.0,9304.0,8912.0,9404.0,-20.0,-24.0,-25.0,2.0,33.0,-16.0,-7.0,-22.0,2.1501307487487793
413,-162.0,325.0,-168.0,1.0,3741.0,9304.0,8912.0,9404.0,-12.0,-48.0,-120.0,-113.0,-65.0,-100.0,-55.0,7.0,2.1568164825439453
414,-460.0,212.0,-72.0,1.0,3779.0,9260.0,8896.0,9447.0,-12.0,-48.0,-120.0,-113.0,-65.0,-100.0,-55.0,7.0,2.1649584770202637
415,-460.0,212.0,-72.0,1.0,3779.0,9260.0,8896.0,9447.0,-2.0,-6.0,-62.0,-41.0,-95.0,-21.0,-13.0,17.0,2.167283535003662
416,-462.0,80.0,-17.0,1.0,3811.0,9242.0,8861.0,9484.0,-2.0,-6.0,-62.0,-41.0,-95.0,-21.0,-13.0,17.0,2.179347276687622
417,-462.0,80.0,-17.0,1.0,3811.0,9242.0,8861.0,9484.0,36.0,34.0,21.0,-18.0,-71.0,0.0,17.0,27.0,2.1976258754730225
418,-462.0,80.0,-17.0,1.0,3811.0,9242.0,8861.0,9484.0,24.0,71.0,44.0,-7.0,40.0,22.0,37.0,17.0,2.202805519104004
419,-24.0,90.0,47.0,1.0,3787.0,9250.0,8865.0,9482.0,24.0,71.0,44.0,-7.0,40.0,22.0,37.0,17.0,2.2062015533447266
420,-24.0,90.0,47.0,1.0,3787.0,9250.0,8865.0,9482.0,-6.0,-30.0,-9.0,14.0,24.0,19.0,16.0,10.0,2.208728313446045
421,-24.0,90.0,47.0,1.0,3787.0,9250.0,8865.0,9482.0,-7.0,3.0,9.0,5.0,-58.0,25.0,22.0,-20.0,2.2114298343658447
422,110.0,44.0,73.0,1.0,3770.0,9256.0,8881.0,9468.0,-7.0,3.0,9.0,5.0,-58.0,25.0,22.0,-20.0,2.2255895137786865
423,110.0,44.0,73.0,1.0,3770.0,9256.0,8881.0,9468.0,-21.0,28.0,-22.0,46.0,86.0,0.0,-67.0,-46.0,2.227910041809082
424,110.0,44.0,73.0,1.0,3770.0,9256.0,8881.0,9468.0,-7.0,-27.0,-80.0,-68.0,-21.0,-2.0,77.0,31.0,2.2301759719848633
425,-4.0,10.0,28.0,1.0,3761.0,9263.0,8879.0,9467.0,-7.0,-27.0,-80.0,-68.0,-21.0,-2.0,77.0,31.0,2.2396984100341797
426,-4.0,10.0,28.0,1.0,3761.0,9263.0,8879.0,9467.0,5.0,5.0,41.0,-2.0,-1.0,57.0,100.0,-4.0,2.2478888034820557
427,-4.0,10.0,28.0,1.0,3761.0,9263.0,8879.0,9467.0,-16.0,0.0,50.0,81.0,35.0,-42.0,-86.0,-15.0,2.2501587867736816
428,-65.0,-8.0,41.0,1.0,3758.0,9267.0,8861.0,9481.0,-16.0,0.0,50.0,81.0,35.0,-42.0,-86.0,-15.0,2.2633676528930664
429,-65.0,-8.0,41.0,1.0,3758.0,9267.0,8861.0,9481.0,28.0,40.0,58.0,112.0,101.0,25.0,29.0,20.0,2.2673206329345703
430,-65.0,-8.0,41.0,1.0,3758.0,9267.0,8861.0,9481.0,-20.0,-36.0,-47.0,-98.0,-87.0,-20.0,-25.0,-44.0,2.2714014053344727
431,62.0,-41.0,-9.0,1.0,3748.0,9276.0,8857.0,9480.0,-20.0,-36.0,-47.0,-98.0,-87.0,-20.0,-25.0,-44.0,2.286879062652588
432,62.0,-41.0,-9.0,1.0,3748.0,9276.0,8857.0,9480.0,5.0,-53.0,20.0,24.0,-22.0,-13.0,125.0,69.0,2.291177988052368
433,62.0,-41.0,-9.0,1.0,3748.0,9276.0,8857.0,9480.0,-16.0,-9.0,17.0,-29.0,31.0,6.0,21.0,-33.0,2.2953450679779053
434,-3.0,-18.0,6.0,1.0,3752.0,9273.0,8849.0,9489.0,-16.0,-9.0,17.0,-29.0,31.0,6.0,21.0,-33.0,2.2998805046081543
435,-3.0,-18.0,6.0,1.0,3752.0,9273.0,8849.0,9489.0,-7.0,-16.0,-36.0,-54.0,-38.0,-4.0,-26.0,27.0,2.302424907684326
436,-3.0,-18.0,6.0,1.0,3752.0,9273.0,8849.0,9489.0,27.0,19.0,20.0,36.0,92.0,12.0,-51.0,13.0,2.306642770767212
437,-171.0,-6.0,1.0,1.0,3769.0,9264.0,8824.0,9514.0,27.0,19.0,20.0,36.0,92.0,12.0,-51.0,13.0,2.323155164718628
438,-171.0,-6.0,1.0,1.0,3769.0,9264.0,8824.0,9514.0,-10.0,11.0,42.0,36.0,-5.0,-13.0,52.0,3.0,2.326749563217163
439,-171.0,-6.0,1.0,1.0,3769.0,9264.0,8824.0,9514.0,-14.0,-32.0,-6.0,59.0,30.0,-31.0,29.0,-8.0,2.3309102058410645
440,-184.0,25.0,14.0,1.0,3776.0,9257.0,8792.0,9547.0,-14.0,-32.0,-6.0,59.0,30.0,-31.0,29.0,-8.0,2.346881628036499
441,-184.0,25.0,14.0,1.0,3776.0,9257.0,8792.0,9547.0,-5.0,50.0,80.0,1.0,-73.0,-35.0,-128.0,-38.0,2.350942850112915
442,-184.0,25.0,14.0,1.0,3776.0,9257.0,8792.0,9547.0,5.0,4.0,6.0,38.0,45.0,23.0,26.0,-10.0,2.3541245460510254
443,-76.0,87.0,25.0,1.0,3763.0,9252.0,8779.0,9569.0,5.0,4.0,6.0,38.0,45.0,23.0,26.0,-10.0,2.3598437309265137
444,-76.0,87.0,25.0,1.0,3763.0,9252.0,8779.0,9569.0,1.0,-5.0,2.0,-62.0,26.0,-7.0,-3.0,-8.0,2.3622021675109863
445,-76.0,87.0,25.0,1.0,3763.0,9252.0,8779.0,9569.0,-8.0,-6.0,16.0,-23.0,-59.0,-2.0,5.0,15.0,2.367093086242676
446,-91.0,137.0,75.0,1.0,3751.0,9242.0,8771.0,9591.0,-8.0,-6.0,16.0,-23.0,-59.0,-2.0,5.0,15.0,2.383194923400879
447,-91.0,137.0,75.0,1.0,3751.0,9242.0,8771.0,9591.0,-24.0,-18.0,-31.0,-35.0,-50.0,1.0,-36.0,-59.0,2.385561466217041
448,-91.0,137.0,75.0,1.0,3751.0,9242.0,8771.0,9591.0,-3.0,-31.0,37.0,-41.0,-27.0,-28.0,36.0,-11.0,2.387843132019043
449,-154.0,121.0,118.0,1.0,3744.0,9235.0,8751.0,9619.0,-3.0,-31.0,37.0,-41.0,-27.0,-28.0,36.0,-11.0,2.406672239303589
450,-154.0,121.0,118.0,1.0,3744.0,9235.0,8751.0,9619.0,-1.0,10.0,37.0,21.0,-10.0,16.0,91.0,-13.0,2.4107344150543213
451,-154.0,121.0,118.0,1.0,3744.0,9235.0,8751.0,9619.0,22.0,25.0,56.0,16.0,5.0,30.0,-17.0,16.0,2.414660930633545
452,-59.0,138.0,112.0,1.0,3727.0,9229.0,8744.0,9637.0,22.0,25.0,56.0,16.0,5.0,30.0,-17.0,16.0,2.419797658920288
453,-59.0,138.0,112.0,1.0,3727.0,9229.0,8744.0,9637.0,-5.0,-7.0,-37.0,-35.0,-51.0,-16.0,-4.0,-5.0,2.422150135040283
454,-59.0,138.0,112.0,1.0,3727.0,9229.0,8744.0,9637.0,-20.0,-19.0,31.0,10.0,-28.0,-13.0,-23.0,-10.0,2.427170991897583
455,-12.0,125.0,93.0,1.0,3712.0,9224.0,8749.0,9643.0,-20.0,-19.0,31.0,10.0,-28.0,-13.0,-23.0,-10.0,2.443211078643799
456,-12.0,125.0,93.0,1.0,3712.0,9224.0,8749.0,9643.0,5.0,-8.0,-20.0,7.0,70.0,21.0,8.0,18.0,2.446648120880127
457,-12.0,125.0,93.0,1.0,3712.0,9224.0,8749.0,9643.0,2.0,12.0,57.0,37.0,53.0,22.0,-61.0,-9.0,2.450568675994873
458,-53.0,97.0,67.0,1.0,3710.0,9215.0,8751.0,9651.0,2.0,12.0,57.0,37.0,53.0,22.0,-61.0,-9.0,2.467118978500366
459,-53.0,97.0,67.0,1.0,3710.0,9215.0,8751.0,9651.0,2.0,8.0,-2.0,-4.0,-30.0,-54.0,-23.0,-34.0,2.4712233543395996
460,-53.0,97.0,67.0,1.0,3710.0,9215.0,8751.0,9651.0,-5.0,4.0,-31.0,-23.0,-34.0,12.0,-49.0,-17.0,2.4751510620117188
461,-43.0,54.0,28.0,1.0,3715.0,9208.0,8757.0,9651.0,-5.0,4.0,-31.0,-23.0,-34.0,12.0,-49.0,-17.0,2.4799296855926514
462,-43.0,54.0,28.0,1.0,3715.0,9208.0,8757.0,9651.0,6.0,12.0,11.0,8.0,13.0,29.0,18.0,38.0,2.4822769165039062
463,-43.0,54.0,28.0,1.0,3715.0,9208.0,8757.0,9651.0,-6.0,-25.0,-93.0,-57.0,-25.0,-21.0,-6.0,27.0,2.4869227409362793
464,-25.0,51.0,-4.0,1.0,3718.0,9201.0,8765.0,9649.0,-6.0,-25.0,-93.0,-57.0,-25.0,-21.0,-6.0,27.0,2.503220796585083
465,-25.0,51.0,-4.0,1.0,3718.0,9201.0,8765.0,9649.0,-5.0,-19.0,17.0,0.0,-27.0,5.0,-4.0,-12.0,2.5068321228027344
466,-25.0,51.0,-4.0,1.0,3718.0,9201.0,8765.0,9649.0,5.0,19.0,-3.0,-18.0,-3.0,-2.0,31.0,-1.0,2.5111567974090576
467,-16.0,54.0,-16.0,1.0,3724.0,9189.0,8776.0,9648.0,5.0,19.0,-3.0,-18.0,-3.0,-2.0,31.0,-1.0,2.528331995010376
468,-16.0,54.0,-16.0,1.0,3724.0,9189.0,8776.0,9648.0,-11.0,-16.0,-5.0,50.0,-30.0,-23.0,0.0,-12.0,2.533043146133423
469,-16.0,54.0,-16.0,1.0,3724.0,9189.0,8776.0,9648.0,3.0,9.0,28.0,53.0,3.0,9.0,89.0,2.0,2.5372581481933594
470,-37.0,41.0,-40.0,1.0,3732.0,9179.0,8783.0,9648.0,3.0,9.0,28.0,53.0,3.0,9.0,89.0,2.0,2.5395114421844482
471,-37.0,41.0,-40.0,1.0,3732.0,9179.0,8783.0,9648.0,2.0,-14.0,-70.0,-76.0,4.0,14.0,-13.0,5.0,2.547534227371216
472,-37.0,41.0,-40.0,1.0,3732.0,9179.0,8783.0,9648.0,3.0,-23.0,-62.0,10.0,31.0,-35.0,-21.0,13.0,2.5498294830322266
473,-58.0,35.0,-49.0,1.0,3739.0,9169.0,8785.0,9653.0,3.0,-23.0,-62.0,10.0,31.0,-35.0,-21.0,13.0,2.563286304473877
474,-58.0,35.0,-49.0,1.0,3739.0,9169.0,8785.0,9653.0,7.0,-3.0,17.0,25.0,59.0,26.0,7.0,34.0,2.565657138824463
475,-58.0,35.0,-49.0,1.0,3739.0,9169.0,8785.0,9653.0,1.0,-1.0,-25.0,16.0,-21.0,-16.0,8.0,-3.0,2.56793212890625
476,-45.0,39.0,-51.0,1.0,3742.0,9160.0,8786.0,9659.0,1.0,-1.0,-25.0,16.0,-21.0,-16.0,8.0,-3.0,2.585925817489624
477,-45.0,39.0,-51.0,1.0,3742.0,9160.0,8786.0,9659.0,-8.0,-18.0,-16.0,32.0,19.0,-12.0,-48.0,-5.0,2.5886359214782715
478,-45.0,39.0,-51.0,1.0,3742.0,9160.0,8786.0,9659.0,-7.0,-3.0,10.0,32.0,-1.0,-2.0,-12.0,6.0,2.5911078453063965
479,-11.0,49.0,-59.0,1.0,3744.0,9151.0,8795.0,9659.0,-7.0,-3.0,10.0,32.0,-1.0,-2.0,-12.0,6.0,2.5997982025146484
480,-11.0,49.0,-59.0,1.0,3744.0,9151.0,8795.0,9659.0,-3.0,6.0,47.0,1.0,-20.0,-15.0,12.0,-22.0,2.6074960231781006
481,-11.0,49.0,-59.0,1.0,3744.0,9151.0,8795.0,9659.0,2.0,1.0,6.0,34.0,-23.0,6.0,-6.0,-3.0,2.6098227500915527
482,-42.0,55.0,-52.0,1.0,3749.0,9139.0,8801.0,9664.0,2.0,1.0,6.0,34.0,-23.0,6.0,-6.0,-3.0,2.623706340789795
483,-42.0,55.0,-52.0,1.0,3749.0,9139.0,8801.0,9664.0,-6.0,-2.0,-17.0,-2.0,-8.0,12.0,-9.0,9.0,2.6261587142944336
484,-42.0,55.0,-52.0,1.0,3749.0,9139.0,8801.0,9664.0,1.0,20.0,-12.0,-59.0,-36.0,-38.0,-4.0,0.0,2.628446340560913
485,-25.0,62.0,-59.0,1.0,3751.0,9128.0,8811.0,9664.0,1.0,20.0,-12.0,-59.0,-36.0,-38.0,-4.0,0.0,2.6458020210266113
486,-25.0,62.0,-59.0,1.0,3751.0,9128.0,8811.0,9664.0,-4.0,-15.0,-18.0,-2.0,-5.0,12.0,1.0,15.0,2.64837908744812
