,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
316,-1302.0,1214.0,-5585.0,0.0,4344.0,3087.0,-10891.0,-11020.0,-2.0,2.0,-3.0,0.0,25.0,1.0,2.0,1.0,1.3327410221099854
317,-1732.0,1069.0,-5888.0,0.0,3834.0,3802.0,-10439.0,-11416.0,-2.0,2.0,-3.0,0.0,25.0,1.0,2.0,1.0,1.3475165367126465
318,-1732.0,1069.0,-5888.0,0.0,3834.0,3802.0,-10439.0,-11416.0,-1.0,0.0,0.0,-2.0,-12.0,-3.0,-3.0,-4.0,1.3516621589660645
319,-1732.0,1069.0,-5888.0,0.0,3834.0,3802.0,-10439.0,-11416.0,-5.0,-3.0,3.0,8.0,10.0,1.0,4.0,2.0,1.3555715084075928
320,-2021.0,888.0,-5899.0,0.0,3309.0,4458.0,-9920.0,-11799.0,-5.0,-3.0,3.0,8.0,10.0,1.0,4.0,2.0,1.3687148094177246
321,-2021.0,888.0,-5899.0,0.0,3309.0,4458.0,-9920.0,-11799.0,3.0,3.0,12.0,-5.0,-24.0,1.0,-4.0,-1.0,1.3727645874023438
322,-2021.0,888.0,-5899.0,0.0,3309.0,4458.0,-9920.0,-11799.0,1.0,4.0,11.0,12.0,-15.0,2.0,2.0,-1.0,1.3767952919006348
323,-2405.0,592.0,-5801.0,0.0,2774.0,5030.0,-9325.0,-12186.0,1.0,4.0,11.0,12.0,-15.0,2.0,2.0,-1.0,1.3820621967315674
324,-2405.0,592.0,-5801.0,0.0,2774.0,5030.0,-9325.0,-12186.0,-5.0,-2.0,1.0,-15.0,2.0,-5.0,-2.0,-4.0,1.3902835845947266
325,-2405.0,592.0,-5801.0,0.0,2774.0,5030.0,-9325.0,-12186.0,1.0,14.0,-17.0,-24.0,-15.0,-2.0,-2.0,-1.0,1.3925197124481201
326,-2412.0,529.0,-5589.0,0.0,2245.0,5553.0,-8697.0,-12527.0,1.0,14.0,-17.0,-24.0,-15.0,-2.0,-2.0,-1.0,1.4070911407470703
327,-2412.0,529.0,-5589.0,0.0,2245.0,5553.0,-8697.0,-12527.0,-3.0,-10.0,-6.0,40.0,42.0,8.0,1.0,-3.0,1.4122774600982666
328,-2412.0,529.0,-5589.0,0.0,2245.0,5553.0,-8697.0,-12527.0,-2.0,-2.0,6.0,17.0,-9.0,-3.0,0.0,0.0,1.41672682762146
329,-2197.0,525.0,-5278.0,0.0,1730.0,6039.0,-8080.0,-12794.0,-2.0,-2.0,6.0,17.0,-9.0,-3.0,0.0,0.0,1.428180456161499
330,-2197.0,525.0,-5278.0,0.0,1730.0,6039.0,-8080.0,-12794.0,-2.0,3.0,7.0,15.0,-2.0,-1.0,0.0,-1.0,1.4321157932281494
331,-2197.0,525.0,-5278.0,0.0,1730.0,6039.0,-8080.0,-12794.0,-1.0,-4.0,3.0,23.0,-1.0,-3.0,0.0,2.0,1.4360413551330566
332,-2283.0,443.0,-4794.0,0.0,1272.0,6454.0,-7458.0,-13021.0,-1.0,-4.0,3.0,23.0,-1.0,-3.0,0.0,2.0,1.4428822994232178
333,-2283.0,443.0,-4794.0,0.0,1272.0,6454.0,-7458.0,-13021.0,1.0,-1.0,0.0,14.0,-4.0,-8.0,-2.0,1.0,1.4506020545959473
334,-2283.0,443.0,-4794.0,0.0,1272.0,6454.0,-7458.0,-13021.0,-1.0,1.0,0.0,4.0,-4.0,0.0,-4.0,-1.0,1.452883005142212
335,-2638.0,482.0,-4428.0,0.0,889.0,6820.0,-6785.0,-13233.0,-1.0,1.0,0.0,4.0,-4.0,0.0,-4.0,-1.0,1.4661297798156738
336,-2638.0,482.0,-4428.0,0.0,889.0,6820.0,-6785.0,-13233.0,5.0,6.0,-2.0,6.0,1.0,5.0,3.0,1.0,1.4704651832580566
337,-2638.0,482.0,-4428.0,0.0,889.0,6820.0,-6785.0,-13233.0,-4.0,-2.0,4.0,19.0,-13.0,-2.0,0.0,-2.0,1.4752085208892822
338,-2788.0,483.0,-3962.0,0.0,573.0,7136.0,-6091.0,-13420.0,-4.0,-2.0,4.0,19.0,-13.0,-2.0,0.0,-2.0,1.4886276721954346
339,-2788.0,483.0,-3962.0,0.0,573.0,7136.0,-6091.0,-13420.0,-1.0,5.0,-1.0,5.0,13.0,-1.0,1.0,1.0,1.4929261207580566
340,-2788.0,483.0,-3962.0,0.0,573.0,7136.0,-6091.0,-13420.0,0.0,-3.0,3.0,11.0,17.0,8.0,-1.0,-1.0,1.4970901012420654
341,-2539.0,495.0,-3312.0,0.0,320.0,7407.0,-5457.0,-13553.0,0.0,-3.0,3.0,11.0,17.0,8.0,-1.0,-1.0,1.5121104717254639
342,-2539.0,495.0,-3312.0,0.0,320.0,7407.0,-5457.0,-13553.0,6.0,14.0,25.0,-22.0,18.0,-20.0,5.0,11.0,1.5162537097930908
343,-2539.0,495.0,-3312.0,0.0,320.0,7407.0,-5457.0,-13553.0,-8.0,3.0,-4.0,8.0,-31.0,10.0,-8.0,-16.0,1.520231008529663
344,-2092.0,489.0,-2689.0,0.0,117.0,7630.0,-4921.0,-13638.0,-8.0,3.0,-4.0,8.0,-31.0,10.0,-8.0,-16.0,1.5255696773529053
345,-2092.0,489.0,-2689.0,0.0,117.0,7630.0,-4921.0,-13638.0,-8.0,-14.0,-17.0,-17.0,-33.0,-23.0,-8.0,-9.0,1.527904748916626
346,-2092.0,489.0,-2689.0,0.0,117.0,7630.0,-4921.0,-13638.0,1.0,-1.0,0.0,-25.0,-22.0,-26.0,13.0,24.0,1.5316810607910156
347,-1583.0,584.0,-2221.0,0.0,-63.0,7846.0,-4485.0,-13666.0,1.0,-1.0,0.0,-25.0,-22.0,-26.0,13.0,24.0,1.5483365058898926
348,-1583.0,584.0,-2221.0,0.0,-63.0,7846.0,-4485.0,-13666.0,3.0,2.0,-1.0,-5.0,9.0,21.0,-2.0,-9.0,1.5529203414916992
349,-1583.0,584.0,-2221.0,0.0,-63.0,7846.0,-4485.0,-13666.0,-18.0,-10.0,-11.0,-11.0,-51.0,-85.0,-32.0,-47.0,1.5572636127471924
350,-1337.0,195.0,-1717.0,0.0,-217.0,7982.0,-4111.0,-13704.0,-18.0,-10.0,-11.0,-11.0,-51.0,-85.0,-32.0,-47.0,1.571396827697754
351,-1337.0,195.0,-1717.0,0.0,-217.0,7982.0,-4111.0,-13704.0,11.0,-47.0,-13.0,-32.0,-121.0,-48.0,5.0,-2.0,1.573807716369629
352,-1337.0,195.0,-1717.0,0.0,-217.0,7982.0,-4111.0,-13704.0,-14.0,-9.0,16.0,-16.0,58.0,65.0,26.0,31.0,1.5760695934295654
353,-650.0,-264.0,-1118.0,0.0,-340.0,7993.0,-3916.0,-13752.0,-14.0,-9.0,16.0,-16.0,58.0,65.0,26.0,31.0,1.5854942798614502
354,-650.0,-264.0,-1118.0,0.0,-340.0,7993.0,-3916.0,-13752.0,-5.0,-45.0,-15.0,-32.0,29.0,-24.0,9.0,-25.0,1.5878384113311768
355,-650.0,-264.0,-1118.0,0.0,-340.0,7993.0,-3916.0,-13752.0,-76.0,-82.0,-17.0,-20.0,28.0,75.0,22.0,-8.0,1.59187912940979
356,562.0,-513.0,-266.0,0.0,-450.0,7925.0,-3975.0,-13771.0,-76.0,-82.0,-17.0,-20.0,28.0,75.0,22.0,-8.0,1.6083157062530518
357,562.0,-513.0,-266.0,0.0,-450.0,7925.0,-3975.0,-13771.0,88.0,103.0,78.0,37.0,101.0,76.0,62.0,118.0,1.6106743812561035
358,562.0,-513.0,-266.0,0.0,-450.0,7925.0,-3975.0,-13771.0,88.0,103.0,78.0,37.0,101.0,76.0,62.0,118.0,1.6129724979400635
359,562.0,-513.0,-266.0,0.0,-450.0,7925.0,-3975.0,-13771.0,17.0,-53.0,6.0,25.0,-12.0,81.0,-37.0,-52.0,1.631737470626831
360,1916.0,-681.0,990.0,0.0,-497.0,7768.0,-4344.0,-13747.0,17.0,-53.0,6.0,25.0,-12.0,81.0,-37.0,-52.0,1.634427785873413
361,1916.0,-681.0,990.0,0.0,-497.0,7768.0,-4344.0,-13747.0,12.0,10.0,-16.0,13.0,-81.0,-124.0,79.0,86.0,1.636824131011963
362,1916.0,-681.0,990.0,0.0,-497.0,7768.0,-4344.0,-13747.0,-55.0,14.0,30.0,39.0,123.0,86.0,-43.0,-87.0,1.639085054397583
363,2977.0,-910.0,2182.0,0.0,-464.0,7506.0,-4966.0,-13683.0,-55.0,14.0,30.0,39.0,123.0,86.0,-43.0,-87.0,1.6450996398925781
364,2977.0,-910.0,2182.0,0.0,-464.0,7506.0,-4966.0,-13683.0,-19.0,32.0,4.0,-64.0,-84.0,127.0,15.0,-56.0,1.6474480628967285
365,2977.0,-910.0,2182.0,0.0,-464.0,7506.0,-4966.0,-13683.0,23.0,7.0,-12.0,41.0,49.0,-24.0,61.0,38.0,1.6520276069641113
366,3351.0,-1055.0,4233.0,0.0,-164.0,7089.0,-5797.0,-13585.0,23.0,7.0,-12.0,41.0,49.0,-24.0,61.0,38.0,1.6681747436523438
367,3351.0,-1055.0,4233.0,0.0,-164.0,7089.0,-5797.0,-13585.0,-8.0,-104.0,-35.0,46.0,21.0,68.0,-128.0,-46.0,1.6706445217132568
368,3351.0,-1055.0,4233.0,0.0,-164.0,7089.0,-5797.0,-13585.0,84.0,114.0,45.0,59.0,63.0,1.0,-75.0,-52.0,1.672938585281372
369,1871.0,-1644.0,5873.0,0.0,457.0,6456.0,-6510.0,-13572.0,84.0,114.0,45.0,59.0,63.0,1.0,-75.0,-52.0,1.6985752582550049
370,1871.0,-1644.0,5873.0,0.0,457.0,6456.0,-6510.0,-13572.0,-128.0,-107.0,-84.0,-20.0,72.0,25.0,105.0,-10.0,1.7009546756744385
371,1871.0,-1644.0,5873.0,0.0,457.0,6456.0,-6510.0,-13572.0,127.0,98.0,86.0,51.0,-87.0,16.0,124.0,73.0,1.7032604217529297
372,1545.0,-1958.0,7381.0,0.0,1297.0,5629.0,-7242.0,-13514.0,127.0,98.0,86.0,51.0,-87.0,16.0,124.0,73.0,1.7057421207427979
373,1545.0,-1958.0,7381.0,0.0,1297.0,5629.0,-7242.0,-13514.0,-80.0,-72.0,-23.0,123.0,57.0,-97.0,-128.0,-91.0,1.7080950736999512
374,1545.0,-1958.0,7381.0,0.0,1297.0,5629.0,-7242.0,-13514.0,-43.0,-64.0,-101.0,79.0,51.0,-36.0,-24.0,109.0,1.7114033699035645
375,2651.0,-2644.0,7967.0,0.0,2090.0,4626.0,-8122.0,-13293.0,-43.0,-64.0,-101.0,79.0,51.0,-36.0,-24.0,109.0,1.7203257083892822
376,2651.0,-2644.0,7967.0,0.0,2090.0,4626.0,-8122.0,-13293.0,-28.0,-62.0,-88.0,-124.0,-98.0,-21.0,-74.0,14.0,1.722707986831665
377,2651.0,-2644.0,7967.0,0.0,2090.0,4626.0,-8122.0,-13293.0,-12.0,-14.0,-26.0,-128.0,38.0,-47.0,86.0,17.0,1.7276334762573242
378,4255.0,-2335.0,8418.0,0.0,2873.0,3619.0,-9166.0,-12770.0,-12.0,-14.0,-26.0,-128.0,38.0,-47.0,86.0,17.0,1.734510898590088
379,4255.0,-2335.0,8418.0,0.0,2873.0,3619.0,-9166.0,-12770.0,41.0,22.0,-55.0,42.0,38.0,-35.0,-24.0,2.0,1.743173360824585
380,4255.0,-2335.0,8418.0,0.0,2873.0,3619.0,-9166.0,-12770.0,-8.0,-11.0,108.0,70.0,-49.0,26.0,-115.0,48.0,1.745478630065918
381,4998.0,-1784.0,7930.0,0.0,3583.0,2719.0,-10176.0,-12027.0,-8.0,-11.0,108.0,70.0,-49.0,26.0,-115.0,48.0,1.7579832077026367
382,4998.0,-1784.0,7930.0,0.0,3583.0,2719.0,-10176.0,-12027.0,14.0,58.0,116.0,-128.0,-11.0,9.0,42.0,-8.0,1.7678046226501465
383,4998.0,-1784.0,7930.0,0.0,3583.0,2719.0,-10176.0,-12027.0,-68.0,-128.0,-81.0,-21.0,-60.0,-28.0,3.0,-28.0,1.7708919048309326
384,3432.0,-1725.0,7140.0,0.0,4210.0,1827.0,-10864.0,-11374.0,-68.0,-128.0,-81.0,-21.0,-60.0,-28.0,3.0,-28.0,1.7802655696868896
385,3432.0,-1725.0,7140.0,0.0,4210.0,1827.0,-10864.0,-11374.0,3.0,21.0,50.0,120.0,52.0,55.0,-3.0,-7.0,1.7826433181762695
386,3432.0,-1725.0,7140.0,0.0,4210.0,1827.0,-10864.0,-11374.0,28.0,11.0,-9.0,-66.0,-5.0,-11.0,-14.0,0.0,1.787369966506958
387,3645.0,-2215.0,4081.0,0.0,4372.0,1234.0,-11475.0,-10776.0,28.0,11.0,-9.0,-66.0,-5.0,-11.0,-14.0,0.0,1.7943732738494873
388,3645.0,-2215.0,4081.0,0.0,4372.0,1234.0,-11475.0,-10776.0,47.0,95.0,89.0,-43.0,-58.0,-24.0,11.0,55.0,1.802886962890625
389,3645.0,-2215.0,4081.0,0.0,4372.0,1234.0,-11475.0,-10776.0,-13.0,11.0,41.0,35.0,52.0,40.0,76.0,-47.0,1.8051962852478027
390,4292.0,-2139.0,1940.0,0.0,4268.0,943.0,-12089.0,-10159.0,-13.0,11.0,41.0,35.0,52.0,40.0,76.0,-47.0,1.8170371055603027
391,4292.0,-2139.0,1940.0,0.0,4268.0,943.0,-12089.0,-10159.0,20.0,39.0,12.0,50.0,118.0,91.0,0.0,35.0,1.825549602508545
392,4292.0,-2139.0,1940.0,0.0,4268.0,943.0,-12089.0,-10159.0,4.0,80.0,106.0,21.0,13.0,-50.0,-26.0,15.0,1.827831506729126
393,2487.0,-1684.0,3068.0,0.0,4356.0,467.0,-12461.0,-9695.0,4.0,80.0,106.0,21.0,13.0,-50.0,-26.0,15.0,1.8482234477996826
394,2487.0,-1684.0,3068.0,0.0,4356.0,467.0,-12461.0,-9695.0,22.0,-86.0,-25.0,104.0,1.0,50.0,60.0,47.0,1.8505859375
395,2487.0,-1684.0,3068.0,0.0,4356.0,467.0,-12461.0,-9695.0,13.0,-22.0,-51.0,21.0,-4.0,3.0,-74.0,-12.0,1.8531289100646973
396,481.0,-1546.0,3734.0,0.0,4546.0,-176.0,-12558.0,-9490.0,13.0,-22.0,-51.0,21.0,-4.0,3.0,-74.0,-12.0,1.8714635372161865
397,481.0,-1546.0,3734.0,0.0,4546.0,-176.0,-12558.0,-9490.0,24.0,58.0,-14.0,35.0,50.0,-60.0,6.0,-26.0,1.8737831115722656
398,481.0,-1546.0,3734.0,0.0,4546.0,-176.0,-12558.0,-9490.0,7.0,33.0,-48.0,-16.0,-39.0,4.0,-7.0,-12.0,1.8760385513305664
399,131.0,-1004.0,4379.0,0.0,4888.0,-887.0,-12572.0,-9258.0,7.0,33.0,-48.0,-16.0,-39.0,4.0,-7.0,-12.0,1.8848671913146973
400,131.0,-1004.0,4379.0,0.0,4888.0,-887.0,-12572.0,-9258.0,5.0,-49.0,-28.0,-21.0,-44.0,-33.0,-8.0,-9.0,1.892949104309082
401,131.0,-1004.0,4379.0,0.0,4888.0,-887.0,-12572.0,-9258.0,1.0,16.0,-18.0,-20.0,19.0,10.0,-3.0,-61.0,1.8951895236968994
402,1631.0,-135.0,3305.0,0.0,5220.0,-1266.0,-12695.0,-8857.0,1.0,16.0,-18.0,-20.0,19.0,10.0,-3.0,-61.0,1.9082832336425781
403,1631.0,-135.0,3305.0,0.0,5220.0,-1266.0,-12695.0,-8857.0,20.0,22.0,-18.0,-69.0,31.0,10.0,-48.0,-11.0,1.9106154441833496
404,1631.0,-135.0,3305.0,0.0,5220.0,-1266.0,-12695.0,-8857.0,-73.0,-128.0,-19.0,-24.0,0.0,-128.0,-24.0,-54.0,1.912858486175537
405,1914.0,586.0,1975.0,0.0,5506.0,-1355.0,-12803.0,-8508.0,-73.0,-128.0,-19.0,-24.0,0.0,-128.0,-24.0,-54.0,1.9307596683502197
406,1914.0,586.0,1975.0,0.0,5506.0,-1355.0,-12803.0,-8508.0,-32.0,-69.0,36.0,17.0,29.0,-13.0,6.0,-67.0,1.9330878257751465
407,1914.0,586.0,1975.0,0.0,5506.0,-1355.0,-12803.0,-8508.0,107.0,127.0,-69.0,-4.0,30.0,4.0,13.0,38.0,1.9353156089782715
408,1224.0,639.0,1334.0,0.0,5652.0,-1332.0,-12867.0,-8316.0,107.0,127.0,-69.0,-4.0,30.0,4.0,13.0,38.0,1.9445879459381104
409,1224.0,639.0,1334.0,0.0,5652.0,-1332.0,-12867.0,-8316.0,-18.0,15.0,-56.0,14.0,19.0,21.0,22.0,11.0,1.9532389640808105
410,1224.0,639.0,1334.0,0.0,5652.0,-1332.0,-12867.0,-8316.0,39.0,-24.0,9.0,3.0,-108.0,5.0,22.0,13.0,1.9555416107177734
411,331.0,489.0,825.0,0.0,5749.0,-1315.0,-12837.0,-8300.0,39.0,-24.0,9.0,3.0,-108.0,5.0,22.0,13.0,1.9683647155761719
412,331.0,489.0,825.0,0.0,5749.0,-1315.0,-12837.0,-8300.0,-17.0,-10.0,9.0,-48.0,-33.0,-39.0,-21.0,-44.0,1.9727704524993896
413,331.0,489.0,825.0,0.0,5749.0,-1315.0,-12837.0,-8300.0,-23.0,11.0,22.0,-19.0,-2.0,38.0,11.0,-45.0,1.9769914150238037
414,210.0,653.0,-155.0,0.0,5789.0,-1170.0,-12805.0,-8342.0,-23.0,11.0,22.0,-19.0,-2.0,38.0,11.0,-45.0,1.992316484451294
415,210.0,653.0,-155.0,0.0,5789.0,-1170.0,-12805.0,-8342.0,20.0,92.0,122.0,-53.0,42.0,-30.0,10.0,41.0,1.995197057723999
416,210.0,653.0,-155.0,0.0,5789.0,-1170.0,-12805.0,-8342.0,-14.0,-37.0,-40.0,-4.0,26.0,34.0,-2.0,18.0,1.9974665641784668
417,335.0,811.0,-771.0,0.0,5761.0,-904.0,-12811.0,-8385.0,-14.0,-37.0,-40.0,-4.0,26.0,34.0,-2.0,18.0,2.0047125816345215
418,335.0,811.0,-771.0,0.0,5761.0,-904.0,-12811.0,-8385.0,-14.0,-14.0,-59.0,12.0,-4.0,13.0,-3.0,-32.0,2.013422966003418
419,335.0,811.0,-771.0,0.0,5761.0,-904.0,-12811.0,-8385.0,-14.0,-14.0,-59.0,12.0,-4.0,13.0,-3.0,-32.0,2.0158398151397705
420,335.0,811.0,-771.0,0.0,5761.0,-904.0,-12811.0,-8385.0,-24.0,-2.0,5.0,17.0,-35.0,-1.0,17.0,42.0,2.0287039279937744
421,-52.0,430.0,-1090.0,0.0,5665.0,-672.0,-12804.0,-8483.0,-24.0,-2.0,5.0,17.0,-35.0,-1.0,17.0,42.0,2.032935380935669
422,-52.0,430.0,-1090.0,0.0,5665.0,-672.0,-12804.0,-8483.0,23.0,21.0,12.0,25.0,-17.0,6.0,23.0,11.0,2.037299871444702
423,-52.0,430.0,-1090.0,0.0,5665.0,-672.0,-12804.0,-8483.0,-15.0,-13.0,10.0,-17.0,6.0,-42.0,-29.0,-13.0,2.0416762828826904
424,-677.0,273.0,-960.0,0.0,5593.0,-550.0,-12747.0,-8624.0,-15.0,-13.0,10.0,-17.0,6.0,-42.0,-29.0,-13.0,2.051262617111206
425,-677.0,273.0,-960.0,0.0,5593.0,-550.0,-12747.0,-8624.0,-2.0,-8.0,-41.0,-3.0,8.0,-5.0,-26.0,-20.0,2.053609609603882
426,-677.0,273.0,-960.0,0.0,5593.0,-550.0,-12747.0,-8624.0,-16.0,-11.0,18.0,-23.0,-52.0,-48.0,-36.0,-31.0,2.0559887886047363
427,-648.0,203.0,-850.0,0.0,5559.0,-479.0,-12685.0,-8741.0,-16.0,-11.0,18.0,-23.0,-52.0,-48.0,-36.0,-31.0,2.0643815994262695
428,-648.0,203.0,-850.0,0.0,5559.0,-479.0,-12685.0,-8741.0,-9.0,-32.0,-39.0,-33.0,1.0,-14.0,17.0,21.0,2.0731558799743652
429,-648.0,203.0,-850.0,0.0,5559.0,-479.0,-12685.0,-8741.0,11.0,-3.0,-16.0,34.0,47.0,19.0,26.0,32.0,2.076073408126831
430,-394.0,239.0,-711.0,0.0,5538.0,-406.0,-12648.0,-8811.0,11.0,-3.0,-16.0,34.0,47.0,19.0,26.0,32.0,2.0884549617767334
431,-394.0,239.0,-711.0,0.0,5538.0,-406.0,-12648.0,-8811.0,-8.0,28.0,1.0,-30.0,-33.0,12.0,-4.0,-14.0,2.0907862186431885
432,-394.0,239.0,-711.0,0.0,5538.0,-406.0,-12648.0,-8811.0,-8.0,-6.0,5.0,21.0,33.0,18.0,17.0,14.0,2.093052864074707
433,-427.0,221.0,-514.0,0.0,5528.0,-358.0,-12608.0,-8877.0,-8.0,-6.0,5.0,21.0,33.0,18.0,17.0,14.0,2.1114089488983154
434,-427.0,221.0,-514.0,0.0,5528.0,-358.0,-12608.0,-8877.0,-36.0,-38.0,-23.0,26.0,-12.0,8.0,-8.0,0.0,2.113842248916626
435,-427.0,221.0,-514.0,0.0,5528.0,-358.0,-12608.0,-8877.0,23.0,81.0,23.0,-49.0,-34.0,-3.0,-5.0,9.0,2.1160941123962402
436,-421.0,138.0,-461.0,0.0,5512.0,-327.0,-12574.0,-8937.0,23.0,81.0,23.0,-49.0,-34.0,-3.0,-5.0,9.0,2.124467611312866
437,-421.0,138.0,-461.0,0.0,5512.0,-327.0,-12574.0,-8937.0,0.0,-11.0,-33.0,-22.0,-17.0,-17.0,0.0,-3.0,2.133126735687256
438,-421.0,138.0,-461.0,0.0,5512.0,-327.0,-12574.0,-8937.0,-17.0,-57.0,-29.0,-18.0,13.0,10.0,6.0,-2.0,2.135507822036743
439,-391.0,127.0,-393.0,0.0,5504.0,-308.0,-12545.0,-8983.0,-17.0,-57.0,-29.0,-18.0,13.0,10.0,6.0,-2.0,2.1485159397125244
440,-391.0,127.0,-393.0,0.0,5504.0,-308.0,-12545.0,-8983.0,8.0,27.0,59.0,29.0,-13.0,6.0,-19.0,15.0,2.152616500854492
441,-391.0,127.0,-393.0,0.0,5504.0,-308.0,-12545.0,-8983.0,-14.0,-22.0,20.0,-24.0,-18.0,-9.0,31.0,9.0,2.1565446853637695
442,-326.0,105.0,-323.0,0.0,5512.0,-305.0,-12516.0,-9018.0,-14.0,-22.0,20.0,-24.0,-18.0,-9.0,31.0,9.0,2.1729063987731934
443,-326.0,105.0,-323.0,0.0,5512.0,-305.0,-12516.0,-9018.0,-19.0,-41.0,-10.0,4.0,14.0,-1.0,-19.0,-8.0,2.1772983074188232
444,-326.0,105.0,-323.0,0.0,5512.0,-305.0,-12516.0,-9018.0,5.0,-8.0,-31.0,-1.0,7.0,6.0,16.0,13.0,2.1812965869903564
445,-101.0,74.0,-280.0,0.0,5510.0,-288.0,-12513.0,-9024.0,5.0,-8.0,-31.0,-1.0,7.0,6.0,16.0,13.0,2.1838643550872803
446,-101.0,74.0,-280.0,0.0,5510.0,-288.0,-12513.0,-9024.0,9.0,3.0,-26.0,-37.0,14.0,-7.0,-11.0,2.0,2.192777156829834
447,-101.0,74.0,-280.0,0.0,5510.0,-288.0,-12513.0,-9024.0,15.0,32.0,74.0,6.0,15.0,-5.0,3.0,21.0,2.195042371749878
448,-25.0,-13.0,-236.0,0.0,5487.0,-265.0,-12519.0,-9030.0,15.0,32.0,74.0,6.0,15.0,-5.0,3.0,21.0,2.208462953567505
449,-25.0,-13.0,-236.0,0.0,5487.0,-265.0,-12519.0,-9030.0,2.0,27.0,-3.0,13.0,-55.0,-21.0,14.0,-2.0,2.210775852203369
450,-25.0,-13.0,-236.0,0.0,5487.0,-265.0,-12519.0,-9030.0,-15.0,-43.0,-1.0,-4.0,-13.0,2.0,-8.0,-7.0,2.213052272796631
451,-221.0,-38.0,-194.0,0.0,5458.0,-259.0,-12512.0,-9058.0,-15.0,-43.0,-1.0,-4.0,-13.0,2.0,-8.0,-7.0,2.2313003540039062
452,-221.0,-38.0,-194.0,0.0,5458.0,-259.0,-12512.0,-9058.0,38.0,35.0,1.0,-38.0,-10.0,15.0,0.0,-2.0,2.233945608139038
453,-221.0,-38.0,-194.0,0.0,5458.0,-259.0,-12512.0,-9058.0,-20.0,-18.0,-27.0,11.0,4.0,-5.0,-6.0,-11.0,2.23636794090271
454,-310.0,-93.0,-108.0,0.0,5440.0,-286.0,-12499.0,-9086.0,-20.0,-18.0,-27.0,11.0,4.0,-5.0,-6.0,-11.0,2.2447736263275146
455,-310.0,-93.0,-108.0,0.0,5440.0,-286.0,-12499.0,-9086.0,-23.0,-27.0,27.0,23.0,-34.0,-3.0,20.0,13.0,2.2528841495513916
456,-310.0,-93.0,-108.0,0.0,5440.0,-286.0,-12499.0,-9086.0,-14.0,-24.0,-75.0,-35.0,-21.0,-16.0,5.0,-5.0,2.255126476287842
457,-111.0,-88.0,-47.0,0.0,5439.0,-315.0,-12501.0,-9083.0,-14.0,-24.0,-75.0,-35.0,-21.0,-16.0,5.0,-5.0,2.2683887481689453
458,-111.0,-88.0,-47.0,0.0,5439.0,-315.0,-12501.0,-9083.0,6.0,-17.0,-64.0,-3.0,8.0,16.0,25.0,14.0,2.270728588104248
459,-111.0,-88.0,-47.0,0.0,5439.0,-315.0,-12501.0,-9083.0,9.0,38.0,21.0,-20.0,-17.0,-5.0,-23.0,-13.0,2.272961378097534
460,85.0,-75.0,-34.0,0.0,5434.0,-324.0,-12519.0,-9061.0,9.0,38.0,21.0,-20.0,-17.0,-5.0,-23.0,-13.0,2.300065517425537
461,85.0,-75.0,-34.0,0.0,5434.0,-324.0,-12519.0,-9061.0,14.0,24.0,-7.0,30.0,19.0,7.0,8.0,3.0,2.3042047023773193
462,85.0,-75.0,-34.0,0.0,5434.0,-324.0,-12519.0,-9061.0,-10.0,-14.0,-19.0,15.0,19.0,-8.0,-1.0,-4.0,2.308189868927002
463,-8.0,-97.0,9.0,0.0,5426.0,-340.0,-12525.0,-9057.0,-10.0,-14.0,-19.0,15.0,19.0,-8.0,-1.0,-4.0,2.311001777648926
464,-8.0,-97.0,9.0,0.0,5426.0,-340.0,-12525.0,-9057.0,-4.0,1.0,26.0,-10.0,-2.0,13.0,-6.0,-9.0,2.313380002975464
465,-8.0,-97.0,9.0,0.0,5426.0,-340.0,-12525.0,-9057.0,22.0,12.0,-3.0,-3.0,-17.0,-7.0,2.0,28.0,2.3156425952911377
466,-148.0,-137.0,31.0,0.0,5414.0,-371.0,-12518.0,-9072.0,22.0,12.0,-3.0,-3.0,-17.0,-7.0,2.0,28.0,2.3287923336029053
467,-148.0,-137.0,31.0,0.0,5414.0,-371.0,-12518.0,-9072.0,-7.0,-7.0,9.0,20.0,-5.0,-1.0,16.0,-30.0,2.3314239978790283
468,-148.0,-137.0,31.0,0.0,5414.0,-371.0,-12518.0,-9072.0,-8.0,-15.0,7.0,5.0,-2.0,-8.0,6.0,-2.0,2.3337337970733643
469,-111.0,-83.0,35.0,0.0,5404.0,-394.0,-12520.0,-9075.0,-8.0,-15.0,7.0,5.0,-2.0,-8.0,6.0,-2.0,2.3507912158966064
470,-111.0,-83.0,35.0,0.0,5404.0,-394.0,-12520.0,-9075.0,-9.0,-12.0,30.0,11.0,4.0,0.0,2.0,7.0,2.3531436920166016
471,-111.0,-83.0,35.0,0.0,5404.0,-394.0,-12520.0,-9075.0,8.0,4.0,2.0,8.0,43.0,21.0,1.0,-6.0,2.3554024696350098
472,-17.0,-62.0,59.0,0.0,5403.0,-416.0,-12531.0,-9059.0,8.0,4.0,2.0,8.0,43.0,21.0,1.0,-6.0,2.364905595779419
473,-17.0,-62.0,59.0,0.0,5403.0,-416.0,-12531.0,-9059.0,4.0,-7.0,-48.0,-33.0,11.0,-10.0,-22.0,-31.0,2.372866153717041
