,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
314,-2017.0,424.0,-4324.0,0.0,-13645.0,-1894.0,-7847.0,4135.0,-6.0,-3.0,-4.0,11.0,28.0,26.0,-11.0,-28.0,1.3399393558502197
315,-2017.0,424.0,-4324.0,0.0,-13645.0,-1894.0,-7847.0,4135.0,-2.0,-2.0,-8.0,-24.0,-33.0,-14.0,-15.0,-1.0,1.3488142490386963
316,-2017.0,424.0,-4324.0,0.0,-13645.0,-1894.0,-7847.0,4135.0,-2.0,-5.0,-1.0,12.0,-33.0,13.0,-6.0,3.0,1.3522934913635254
317,-1255.0,40.0,-3783.0,0.0,-13484.0,-1384.0,-7981.0,4585.0,-2.0,-5.0,-1.0,12.0,-33.0,13.0,-6.0,3.0,1.3636693954467773
318,-1255.0,40.0,-3783.0,0.0,-13484.0,-1384.0,-7981.0,4585.0,-5.0,-13.0,-13.0,30.0,-15.0,66.0,127.0,115.0,1.3660552501678467
319,-1255.0,40.0,-3783.0,0.0,-13484.0,-1384.0,-7981.0,4585.0,1.0,2.0,8.0,23.0,-35.0,-2.0,49.0,4.0,1.3682646751403809
320,-725.0,-9.0,-2632.0,0.0,-13358.0,-1048.0,-8052.0,4907.0,1.0,2.0,8.0,23.0,-35.0,-2.0,49.0,4.0,1.3864624500274658
321,-725.0,-9.0,-2632.0,0.0,-13358.0,-1048.0,-8052.0,4907.0,-4.0,-1.0,-1.0,5.0,31.0,-37.0,-85.0,-39.0,1.3887896537780762
322,-725.0,-9.0,-2632.0,0.0,-13358.0,-1048.0,-8052.0,4907.0,3.0,2.0,-3.0,-29.0,64.0,34.0,-24.0,11.0,1.3910150527954102
323,-685.0,335.0,-1336.0,0.0,-13263.0,-848.0,-8152.0,5037.0,3.0,2.0,-3.0,-29.0,64.0,34.0,-24.0,11.0,1.4002907276153564
324,-685.0,335.0,-1336.0,0.0,-13263.0,-848.0,-8152.0,5037.0,0.0,1.0,-4.0,-9.0,25.0,-35.0,-15.0,-28.0,1.4082486629486084
325,-685.0,335.0,-1336.0,0.0,-13263.0,-848.0,-8152.0,5037.0,4.0,2.0,2.0,-4.0,-42.0,-30.0,-35.0,-18.0,1.4107584953308105
326,-441.0,698.0,-374.0,0.0,-13184.0,-790.0,-8280.0,5045.0,4.0,2.0,2.0,-4.0,-42.0,-30.0,-35.0,-18.0,1.4248955249786377
327,-441.0,698.0,-374.0,0.0,-13184.0,-790.0,-8280.0,5045.0,-9.0,-10.0,-13.0,13.0,109.0,27.0,-11.0,4.0,1.4291911125183105
328,-441.0,698.0,-374.0,0.0,-13184.0,-790.0,-8280.0,5045.0,-13.0,-5.0,-2.0,-7.0,-10.0,-38.0,-70.0,-30.0,1.4333126544952393
329,818.0,1314.0,847.0,0.0,-13102.0,-1056.0,-8415.0,4985.0,-13.0,-5.0,-2.0,-7.0,-10.0,-38.0,-70.0,-30.0,1.446686029434204
330,818.0,1314.0,847.0,0.0,-13102.0,-1056.0,-8415.0,4985.0,13.0,7.0,-5.0,-10.0,-11.0,42.0,63.0,22.0,1.450986623764038
331,818.0,1314.0,847.0,0.0,-13102.0,-1056.0,-8415.0,4985.0,-7.0,-1.0,4.0,-3.0,-1.0,-13.0,13.0,-13.0,1.4538609981536865
332,2246.0,1680.0,2399.0,0.0,-13042.0,-1688.0,-8499.0,4825.0,-7.0,-1.0,4.0,-3.0,-1.0,-13.0,13.0,-13.0,1.4600367546081543
333,2246.0,1680.0,2399.0,0.0,-13042.0,-1688.0,-8499.0,4825.0,8.0,7.0,10.0,2.0,-35.0,-12.0,0.0,-14.0,1.468632459640503
334,2246.0,1680.0,2399.0,0.0,-13042.0,-1688.0,-8499.0,4825.0,4.0,1.0,-7.0,-21.0,-17.0,4.0,9.0,22.0,1.4709131717681885
335,2955.0,1769.0,4270.0,0.0,-13025.0,-2592.0,-8501.0,4451.0,4.0,1.0,-7.0,-21.0,-17.0,4.0,9.0,22.0,1.4838001728057861
336,2955.0,1769.0,4270.0,0.0,-13025.0,-2592.0,-8501.0,4451.0,-2.0,2.0,12.0,0.0,-3.0,-7.0,-10.0,-21.0,1.4861273765563965
337,2955.0,1769.0,4270.0,0.0,-13025.0,-2592.0,-8501.0,4451.0,7.0,2.0,4.0,35.0,51.0,-14.0,-88.0,25.0,1.488358974456787
338,3178.0,1800.0,6054.0,0.0,-13029.0,-3658.0,-8402.0,3839.0,7.0,2.0,4.0,35.0,51.0,-14.0,-88.0,25.0,1.5067157745361328
339,3178.0,1800.0,6054.0,0.0,-13029.0,-3658.0,-8402.0,3839.0,-1.0,3.0,0.0,1.0,-93.0,-30.0,-128.0,3.0,1.5091934204101562
340,3178.0,1800.0,6054.0,0.0,-13029.0,-3658.0,-8402.0,3839.0,19.0,15.0,21.0,41.0,53.0,81.0,25.0,36.0,1.5114400386810303
341,3317.0,1874.0,7557.0,0.0,-12986.0,-4880.0,-8193.0,2981.0,19.0,15.0,21.0,41.0,53.0,81.0,25.0,36.0,1.520132303237915
342,3317.0,1874.0,7557.0,0.0,-12986.0,-4880.0,-8193.0,2981.0,-3.0,-3.0,-10.0,-54.0,-63.0,68.0,54.0,3.0,1.528498888015747
343,3317.0,1874.0,7557.0,0.0,-12986.0,-4880.0,-8193.0,2981.0,21.0,12.0,3.0,-43.0,11.0,-121.0,-67.0,-16.0,1.5307457447052002
344,3170.0,1824.0,9041.0,0.0,-12876.0,-6162.0,-7823.0,1876.0,21.0,12.0,3.0,-43.0,11.0,-121.0,-67.0,-16.0,1.5446617603302002
345,3170.0,1824.0,9041.0,0.0,-12876.0,-6162.0,-7823.0,1876.0,17.0,10.0,24.0,66.0,122.0,-43.0,36.0,14.0,1.5469908714294434
346,3170.0,1824.0,9041.0,0.0,-12876.0,-6162.0,-7823.0,1876.0,-20.0,-16.0,-4.0,44.0,59.0,-106.0,127.0,8.0,1.5492162704467773
347,2343.0,1791.0,10464.0,0.0,-12690.0,-7369.0,-7272.0,483.0,-20.0,-16.0,-4.0,44.0,59.0,-106.0,127.0,8.0,1.5674569606781006
348,2343.0,1791.0,10464.0,0.0,-12690.0,-7369.0,-7272.0,483.0,-39.0,-38.0,-62.0,-85.0,47.0,-9.0,-112.0,-96.0,1.5702850818634033
349,2343.0,1791.0,10464.0,0.0,-12690.0,-7369.0,-7272.0,483.0,25.0,26.0,58.0,57.0,-26.0,107.0,36.0,55.0,1.5725576877593994
350,1490.0,1068.0,11215.0,0.0,-12450.0,-8406.0,-6461.0,-1030.0,25.0,26.0,58.0,57.0,-26.0,107.0,36.0,55.0,1.5798585414886475
351,1490.0,1068.0,11215.0,0.0,-12450.0,-8406.0,-6461.0,-1030.0,-8.0,-2.0,2.0,62.0,92.0,-54.0,38.0,7.0,1.588392734527588
352,1490.0,1068.0,11215.0,0.0,-12450.0,-8406.0,-6461.0,-1030.0,-9.0,-1.0,0.0,-34.0,58.0,127.0,-44.0,-25.0,1.5907018184661865
353,1262.0,-136.0,10925.0,0.0,-12134.0,-9282.0,-5416.0,-2395.0,-9.0,-1.0,0.0,-34.0,58.0,127.0,-44.0,-25.0,1.605759620666504
354,1262.0,-136.0,10925.0,0.0,-12134.0,-9282.0,-5416.0,-2395.0,3.0,-12.0,2.0,-34.0,-114.0,16.0,-28.0,5.0,1.6107475757598877
355,1262.0,-136.0,10925.0,0.0,-12134.0,-9282.0,-5416.0,-2395.0,22.0,56.0,8.0,55.0,50.0,-99.0,-46.0,7.0,1.6150250434875488
356,1204.0,-359.0,9174.0,0.0,-11734.0,-9942.0,-4449.0,-3484.0,22.0,56.0,8.0,55.0,50.0,-99.0,-46.0,7.0,1.6267707347869873
357,1204.0,-359.0,9174.0,0.0,-11734.0,-9942.0,-4449.0,-3484.0,-61.0,-60.0,-29.0,-57.0,-21.0,-128.0,-5.0,-99.0,1.6311616897583008
358,1204.0,-359.0,9174.0,0.0,-11734.0,-9942.0,-4449.0,-3484.0,33.0,-45.0,-127.0,-82.0,-84.0,26.0,-14.0,11.0,1.6358237266540527
359,2502.0,-403.0,5941.0,0.0,-11228.0,-10540.0,-3839.0,-4069.0,33.0,-45.0,-127.0,-82.0,-84.0,26.0,-14.0,11.0,1.640172004699707
360,2502.0,-403.0,5941.0,0.0,-11228.0,-10540.0,-3839.0,-4069.0,121.0,72.0,97.0,15.0,-27.0,-79.0,19.0,59.0,1.6482489109039307
361,2502.0,-403.0,5941.0,0.0,-11228.0,-10540.0,-3839.0,-4069.0,-41.0,77.0,103.0,-30.0,-38.0,8.0,-34.0,6.0,1.6504828929901123
362,3087.0,-1284.0,3975.0,0.0,-10733.0,-11124.0,-3356.0,-4273.0,-41.0,77.0,103.0,-30.0,-38.0,8.0,-34.0,6.0,1.665524959564209
363,3087.0,-1284.0,3975.0,0.0,-10733.0,-11124.0,-3356.0,-4273.0,-35.0,15.0,65.0,78.0,-38.0,-18.0,31.0,72.0,1.669956922531128
364,3087.0,-1284.0,3975.0,0.0,-10733.0,-11124.0,-3356.0,-4273.0,-77.0,-2.0,80.0,27.0,62.0,49.0,52.0,-80.0,1.674103021621704
365,2885.0,-2001.0,-119.0,0.0,-10454.0,-11542.0,-3268.0,-3908.0,-77.0,-2.0,80.0,27.0,62.0,49.0,52.0,-80.0,1.6875653266906738
366,2885.0,-2001.0,-119.0,0.0,-10454.0,-11542.0,-3268.0,-3908.0,-67.0,-67.0,28.0,-9.0,84.0,127.0,89.0,-84.0,1.6921143531799316
367,2885.0,-2001.0,-119.0,0.0,-10454.0,-11542.0,-3268.0,-3908.0,-67.0,-67.0,28.0,-9.0,84.0,127.0,89.0,-84.0,1.6975963115692139
368,2885.0,-2001.0,-119.0,0.0,-10454.0,-11542.0,-3268.0,-3908.0,-50.0,-94.0,41.0,85.0,64.0,90.0,115.0,37.0,1.7004501819610596
369,1219.0,-970.0,-3661.0,0.0,-10481.0,-11581.0,-3667.0,-3321.0,-50.0,-94.0,41.0,85.0,64.0,90.0,115.0,37.0,1.7027711868286133
370,1219.0,-970.0,-3661.0,0.0,-10481.0,-11581.0,-3667.0,-3321.0,31.0,-105.0,50.0,98.0,-13.0,73.0,27.0,18.0,1.7083375453948975
371,1219.0,-970.0,-3661.0,0.0,-10481.0,-11581.0,-3667.0,-3321.0,90.0,90.0,-18.0,23.0,-45.0,-92.0,-76.0,-29.0,1.7107439041137695
372,743.0,-266.0,-162.0,0.0,-10404.0,-11669.0,-3684.0,-3239.0,90.0,90.0,-18.0,23.0,-45.0,-92.0,-76.0,-29.0,1.7259817123413086
373,743.0,-266.0,-162.0,0.0,-10404.0,-11669.0,-3684.0,-3239.0,-75.0,-78.0,-110.0,-35.0,18.0,-30.0,-104.0,-48.0,1.7312893867492676
374,743.0,-266.0,-162.0,0.0,-10404.0,-11669.0,-3684.0,-3239.0,-70.0,21.0,-35.0,-84.0,-78.0,-99.0,-39.0,17.0,1.7354340553283691
375,987.0,-416.0,4340.0,0.0,-10158.0,-11933.0,-3144.0,-3605.0,-70.0,21.0,-35.0,-84.0,-78.0,-99.0,-39.0,17.0,1.7462503910064697
376,987.0,-416.0,4340.0,0.0,-10158.0,-11933.0,-3144.0,-3605.0,-23.0,127.0,-29.0,-24.0,45.0,17.0,7.0,-3.0,1.7485828399658203
377,987.0,-416.0,4340.0,0.0,-10158.0,-11933.0,-3144.0,-3605.0,67.0,-77.0,69.0,-14.0,0.0,29.0,-99.0,-8.0,1.7508678436279297
378,-256.0,-1095.0,3743.0,0.0,-10051.0,-12080.0,-2499.0,-3907.0,67.0,-77.0,69.0,-14.0,0.0,29.0,-99.0,-8.0,1.768831729888916
379,-256.0,-1095.0,3743.0,0.0,-10051.0,-12080.0,-2499.0,-3907.0,30.0,-69.0,8.0,15.0,-69.0,-50.0,4.0,-33.0,1.7756564617156982
380,-256.0,-1095.0,3743.0,0.0,-10051.0,-12080.0,-2499.0,-3907.0,3.0,-4.0,-112.0,43.0,-6.0,-44.0,-7.0,-9.0,1.7779111862182617
381,-1220.0,-1300.0,499.0,0.0,-10119.0,-12078.0,-2079.0,-3984.0,3.0,-4.0,-112.0,43.0,-6.0,-44.0,-7.0,-9.0,1.7838160991668701
382,-1220.0,-1300.0,499.0,0.0,-10119.0,-12078.0,-2079.0,-3984.0,-66.0,-54.0,-59.0,-13.0,-41.0,-20.0,-91.0,-67.0,1.78617262840271
383,-1220.0,-1300.0,499.0,0.0,-10119.0,-12078.0,-2079.0,-3984.0,-7.0,-62.0,-42.0,-18.0,46.0,-77.0,-6.0,-4.0,1.7888743877410889
384,-665.0,-1094.0,1579.0,0.0,-10153.0,-12089.0,-1714.0,-4036.0,-7.0,-62.0,-42.0,-18.0,46.0,-77.0,-6.0,-4.0,1.806215524673462
385,-665.0,-1094.0,1579.0,0.0,-10153.0,-12089.0,-1714.0,-4036.0,-40.0,21.0,-26.0,2.0,-56.0,-73.0,-30.0,24.0,1.8085753917694092
386,-665.0,-1094.0,1579.0,0.0,-10153.0,-12089.0,-1714.0,-4036.0,-9.0,30.0,-84.0,-118.0,-29.0,28.0,29.0,16.0,1.8109772205352783
387,229.0,-823.0,684.0,0.0,-10124.0,-12165.0,-1612.0,-3921.0,-9.0,30.0,-84.0,-118.0,-29.0,28.0,29.0,16.0,1.8203222751617432
388,229.0,-823.0,684.0,0.0,-10124.0,-12165.0,-1612.0,-3921.0,60.0,65.0,-53.0,-25.0,-9.0,31.0,7.0,25.0,1.8285231590270996
389,229.0,-823.0,684.0,0.0,-10124.0,-12165.0,-1612.0,-3921.0,24.0,-70.0,3.0,90.0,75.0,18.0,42.0,49.0,1.8308017253875732
390,791.0,-908.0,-217.0,0.0,-10053.0,-12293.0,-1638.0,-3689.0,24.0,-70.0,3.0,90.0,75.0,18.0,42.0,49.0,1.844177007675171
391,791.0,-908.0,-217.0,0.0,-10053.0,-12293.0,-1638.0,-3689.0,57.0,39.0,78.0,64.0,127.0,101.0,23.0,80.0,1.8465392589569092
392,791.0,-908.0,-217.0,0.0,-10053.0,-12293.0,-1638.0,-3689.0,-6.0,-14.0,-59.0,-43.0,83.0,67.0,26.0,-25.0,1.8487980365753174
393,653.0,-1039.0,-400.0,0.0,-9985.0,-12409.0,-1598.0,-3498.0,-6.0,-14.0,-59.0,-43.0,83.0,67.0,26.0,-25.0,1.8673768043518066
394,653.0,-1039.0,-400.0,0.0,-9985.0,-12409.0,-1598.0,-3498.0,31.0,42.0,18.0,-35.0,28.0,29.0,35.0,54.0,1.8698770999908447
395,653.0,-1039.0,-400.0,0.0,-9985.0,-12409.0,-1598.0,-3498.0,-21.0,-30.0,-6.0,-80.0,-125.0,-33.0,-61.0,-74.0,1.872194766998291
396,33.0,-816.0,-640.0,0.0,-10017.0,-12428.0,-1572.0,-3348.0,-21.0,-30.0,-6.0,-80.0,-125.0,-33.0,-61.0,-74.0,1.8798575401306152
397,33.0,-816.0,-640.0,0.0,-10017.0,-12428.0,-1572.0,-3348.0,-26.0,-3.0,-27.0,-36.0,-49.0,-1.0,71.0,24.0,1.8889834880828857
398,33.0,-816.0,-640.0,0.0,-10017.0,-12428.0,-1572.0,-3348.0,12.0,23.0,16.0,9.0,10.0,33.0,14.0,23.0,1.8912980556488037
399,-231.0,-494.0,-872.0,0.0,-10108.0,-12387.0,-1628.0,-3192.0,12.0,23.0,16.0,9.0,10.0,33.0,14.0,23.0,1.905404806137085
400,-231.0,-494.0,-872.0,0.0,-10108.0,-12387.0,-1628.0,-3192.0,18.0,5.0,-63.0,-68.0,56.0,-10.0,-20.0,-1.0,1.9100677967071533
401,-231.0,-494.0,-872.0,0.0,-10108.0,-12387.0,-1628.0,-3192.0,-5.0,50.0,116.0,27.0,119.0,51.0,0.0,-17.0,1.9144847393035889
402,38.0,-373.0,-765.0,0.0,-10157.0,-12373.0,-1695.0,-3056.0,-5.0,50.0,116.0,27.0,119.0,51.0,0.0,-17.0,1.926790714263916
403,38.0,-373.0,-765.0,0.0,-10157.0,-12373.0,-1695.0,-3056.0,18.0,18.0,110.0,86.0,90.0,114.0,48.0,-16.0,1.9314332008361816
404,38.0,-373.0,-765.0,0.0,-10157.0,-12373.0,-1695.0,-3056.0,-43.0,-41.0,-36.0,13.0,-29.0,-7.0,-4.0,-39.0,1.9359111785888672
405,105.0,-341.0,-676.0,0.0,-10182.0,-12371.0,-1736.0,-2954.0,-43.0,-41.0,-36.0,13.0,-29.0,-7.0,-4.0,-39.0,1.9404551982879639
406,105.0,-341.0,-676.0,0.0,-10182.0,-12371.0,-1736.0,-2954.0,30.0,27.0,41.0,30.0,-73.0,-71.0,-19.0,5.0,1.9487431049346924
407,105.0,-341.0,-676.0,0.0,-10182.0,-12371.0,-1736.0,-2954.0,-2.0,-14.0,-9.0,3.0,-54.0,-7.0,-8.0,-9.0,1.9516210556030273
408,24.0,-293.0,-726.0,0.0,-10197.0,-12375.0,-1784.0,-2853.0,-2.0,-14.0,-9.0,3.0,-54.0,-7.0,-8.0,-9.0,1.9640536308288574
409,24.0,-293.0,-726.0,0.0,-10197.0,-12375.0,-1784.0,-2853.0,1.0,-29.0,-27.0,32.0,18.0,-22.0,-37.0,-5.0,1.9681434631347656
410,24.0,-293.0,-726.0,0.0,-10197.0,-12375.0,-1784.0,-2853.0,8.0,21.0,52.0,-8.0,20.0,-4.0,27.0,42.0,1.9720919132232666
411,-256.0,-264.0,-733.0,0.0,-10256.0,-12344.0,-1854.0,-2731.0,8.0,21.0,52.0,-8.0,20.0,-4.0,27.0,42.0,1.9867668151855469
412,-256.0,-264.0,-733.0,0.0,-10256.0,-12344.0,-1854.0,-2731.0,2.0,-3.0,-6.0,-39.0,-61.0,12.0,-16.0,-5.0,1.9913928508758545
413,-256.0,-264.0,-733.0,0.0,-10256.0,-12344.0,-1854.0,-2731.0,-24.0,-24.0,-52.0,27.0,-128.0,-88.0,-11.0,1.0,1.9958868026733398
414,-140.0,-173.0,-573.0,0.0,-10289.0,-12329.0,-1925.0,-2625.0,-24.0,-24.0,-52.0,27.0,-128.0,-88.0,-11.0,1.0,2.000373363494873
415,-140.0,-173.0,-573.0,0.0,-10289.0,-12329.0,-1925.0,-2625.0,17.0,52.0,87.0,1.0,8.0,40.0,21.0,12.0,2.0083277225494385
416,-140.0,-173.0,-573.0,0.0,-10289.0,-12329.0,-1925.0,-2625.0,-12.0,24.0,58.0,47.0,43.0,40.0,10.0,6.0,2.011168956756592
417,-165.0,-237.0,-297.0,0.0,-10316.0,-12321.0,-1966.0,-2525.0,-12.0,24.0,58.0,47.0,43.0,40.0,10.0,6.0,2.024193048477173
418,-165.0,-237.0,-297.0,0.0,-10316.0,-12321.0,-1966.0,-2525.0,-43.0,-55.0,-96.0,-81.0,-8.0,8.0,-23.0,-33.0,2.0285351276397705
419,-165.0,-237.0,-297.0,0.0,-10316.0,-12321.0,-1966.0,-2525.0,9.0,1.0,-41.0,-89.0,-104.0,-34.0,-7.0,-16.0,2.032839775085449
420,-127.0,-343.0,-221.0,0.0,-10326.0,-12329.0,-1958.0,-2450.0,9.0,1.0,-41.0,-89.0,-104.0,-34.0,-7.0,-16.0,2.0468974113464355
421,-127.0,-343.0,-221.0,0.0,-10326.0,-12329.0,-1958.0,-2450.0,0.0,6.0,21.0,-7.0,11.0,1.0,21.0,-5.0,2.0513720512390137
422,-127.0,-343.0,-221.0,0.0,-10326.0,-12329.0,-1958.0,-2450.0,-15.0,-61.0,-123.0,-84.0,13.0,15.0,21.0,-5.0,2.055577278137207
423,-171.0,-347.0,-366.0,0.0,-10343.0,-12331.0,-1968.0,-2359.0,-15.0,-61.0,-123.0,-84.0,13.0,15.0,21.0,-5.0,2.060666084289551
424,-171.0,-347.0,-366.0,0.0,-10343.0,-12331.0,-1968.0,-2359.0,33.0,18.0,-2.0,-13.0,54.0,55.0,27.0,29.0,2.077826976776123
425,-171.0,-347.0,-366.0,0.0,-10343.0,-12331.0,-1968.0,-2359.0,5.0,1.0,32.0,5.0,6.0,60.0,4.0,8.0,2.082406520843506
426,-40.0,-368.0,-406.0,0.0,-10344.0,-12346.0,-1982.0,-2261.0,5.0,1.0,32.0,5.0,6.0,60.0,4.0,8.0,2.0867605209350586
427,-40.0,-368.0,-406.0,0.0,-10344.0,-12346.0,-1982.0,-2261.0,-20.0,-27.0,-61.0,-25.0,-9.0,-29.0,-20.0,-8.0,2.09066104888916
428,-40.0,-368.0,-406.0,0.0,-10344.0,-12346.0,-1982.0,-2261.0,-15.0,-18.0,49.0,15.0,81.0,39.0,-2.0,-23.0,2.0929293632507324
429,129.0,-382.0,-483.0,0.0,-10329.0,-12374.0,-2003.0,-2157.0,-15.0,-18.0,49.0,15.0,81.0,39.0,-2.0,-23.0,2.1070985794067383
430,129.0,-382.0,-483.0,0.0,-10329.0,-12374.0,-2003.0,-2157.0,22.0,29.0,16.0,-8.0,14.0,-28.0,-4.0,13.0,2.1097373962402344
431,129.0,-382.0,-483.0,0.0,-10329.0,-12374.0,-2003.0,-2157.0,-6.0,-11.0,0.0,27.0,33.0,24.0,18.0,-10.0,2.1120052337646484
432,149.0,-368.0,-521.0,0.0,-10318.0,-12397.0,-2034.0,-2047.0,-6.0,-11.0,0.0,27.0,33.0,24.0,18.0,-10.0,2.1287477016448975
433,149.0,-368.0,-521.0,0.0,-10318.0,-12397.0,-2034.0,-2047.0,-2.0,-12.0,10.0,30.0,6.0,-15.0,-5.0,13.0,2.1310629844665527
434,149.0,-368.0,-521.0,0.0,-10318.0,-12397.0,-2034.0,-2047.0,14.0,13.0,-36.0,22.0,-17.0,-48.0,-34.0,-5.0,2.13328218460083
435,166.0,-325.0,-473.0,0.0,-10303.0,-12420.0,-2060.0,-1951.0,14.0,13.0,-36.0,22.0,-17.0,-48.0,-34.0,-5.0,2.1431024074554443
436,166.0,-325.0,-473.0,0.0,-10303.0,-12420.0,-2060.0,-1951.0,-11.0,-10.0,10.0,42.0,9.0,-17.0,6.0,-9.0,2.145420789718628
437,166.0,-325.0,-473.0,0.0,-10303.0,-12420.0,-2060.0,-1951.0,23.0,11.0,15.0,14.0,47.0,13.0,6.0,14.0,2.1502468585968018
438,188.0,-275.0,-432.0,0.0,-10287.0,-12442.0,-2086.0,-1868.0,23.0,11.0,15.0,14.0,47.0,13.0,6.0,14.0,2.1664915084838867
439,188.0,-275.0,-432.0,0.0,-10287.0,-12442.0,-2086.0,-1868.0,14.0,17.0,32.0,11.0,8.0,3.0,-15.0,4.0,2.171107292175293
440,188.0,-275.0,-432.0,0.0,-10287.0,-12442.0,-2086.0,-1868.0,5.0,14.0,25.0,-49.0,-79.0,-27.0,15.0,15.0,2.1750733852386475
441,226.0,-253.0,-353.0,0.0,-10260.0,-12472.0,-2101.0,-1800.0,5.0,14.0,25.0,-49.0,-79.0,-27.0,15.0,15.0,2.1899783611297607
442,226.0,-253.0,-353.0,0.0,-10260.0,-12472.0,-2101.0,-1800.0,-30.0,-47.0,-47.0,13.0,35.0,9.0,-1.0,-14.0,2.1926374435424805
443,226.0,-253.0,-353.0,0.0,-10260.0,-12472.0,-2101.0,-1800.0,26.0,19.0,44.0,-25.0,33.0,-2.0,-29.0,15.0,2.1948719024658203
444,238.0,-176.0,-375.0,0.0,-10227.0,-12503.0,-2126.0,-1743.0,26.0,19.0,44.0,-25.0,33.0,-2.0,-29.0,15.0,2.2036190032958984
445,238.0,-176.0,-375.0,0.0,-10227.0,-12503.0,-2126.0,-1743.0,-13.0,-23.0,-7.0,-3.0,-10.0,-25.0,-25.0,4.0,2.2059991359710693
446,238.0,-176.0,-375.0,0.0,-10227.0,-12503.0,-2126.0,-1743.0,0.0,-1.0,-43.0,3.0,13.0,12.0,-29.0,-11.0,2.2097339630126953
447,181.0,-105.0,-378.0,0.0,-10200.0,-12526.0,-2166.0,-1686.0,0.0,-1.0,-43.0,3.0,13.0,12.0,-29.0,-11.0,2.226703405380249
448,181.0,-105.0,-378.0,0.0,-10200.0,-12526.0,-2166.0,-1686.0,0.0,-5.0,4.0,83.0,15.0,17.0,6.0,-5.0,2.231322765350342
449,181.0,-105.0,-378.0,0.0,-10200.0,-12526.0,-2166.0,-1686.0,-10.0,-7.0,-12.0,13.0,-28.0,-11.0,-1.0,-4.0,2.236398220062256
450,127.0,-5.0,-276.0,0.0,-10181.0,-12538.0,-2205.0,-1652.0,-10.0,-7.0,-12.0,13.0,-28.0,-11.0,-1.0,-4.0,2.248899459838867
451,127.0,-5.0,-276.0,0.0,-10181.0,-12538.0,-2205.0,-1652.0,7.0,12.0,-37.0,-37.0,-9.0,19.0,27.0,10.0,2.2512505054473877
452,127.0,-5.0,-276.0,0.0,-10181.0,-12538.0,-2205.0,-1652.0,11.0,8.0,26.0,36.0,-5.0,-22.0,13.0,8.0,2.2534828186035156
453,105.0,35.0,-203.0,0.0,-10167.0,-12547.0,-2240.0,-1630.0,11.0,8.0,26.0,36.0,-5.0,-22.0,13.0,8.0,2.2624783515930176
454,105.0,35.0,-203.0,0.0,-10167.0,-12547.0,-2240.0,-1630.0,5.0,29.0,23.0,-26.0,-4.0,-12.0,-22.0,3.0,2.2706823348999023
455,105.0,35.0,-203.0,0.0,-10167.0,-12547.0,-2240.0,-1630.0,-1.0,4.0,13.0,10.0,-3.0,-2.0,2.0,-2.0,2.272925853729248
456,131.0,77.0,-116.0,0.0,-10146.0,-12560.0,-2269.0,-1622.0,-1.0,4.0,13.0,10.0,-3.0,-2.0,2.0,-2.0,2.286607503890991
457,131.0,77.0,-116.0,0.0,-10146.0,-12560.0,-2269.0,-1622.0,-14.0,-20.0,-11.0,-32.0,34.0,2.0,-11.0,-11.0,2.290855884552002
458,131.0,77.0,-116.0,0.0,-10146.0,-12560.0,-2269.0,-1622.0,-6.0,-21.0,-64.0,-58.0,-14.0,-6.0,-1.0,-17.0,2.2953648567199707
459,96.0,63.0,-49.0,0.0,-10132.0,-12568.0,-2287.0,-1620.0,-6.0,-21.0,-64.0,-58.0,-14.0,-6.0,-1.0,-17.0,2.3105251789093018
460,96.0,63.0,-49.0,0.0,-10132.0,-12568.0,-2287.0,-1620.0,-11.0,-27.0,4.0,6.0,32.0,3.0,-7.0,-9.0,2.3134448528289795
461,96.0,63.0,-49.0,0.0,-10132.0,-12568.0,-2287.0,-1620.0,10.0,32.0,-43.0,-17.0,-88.0,-11.0,-5.0,-5.0,2.315711736679077
462,73.0,49.0,-44.0,0.0,-10121.0,-12575.0,-2301.0,-1618.0,10.0,32.0,-43.0,-17.0,-88.0,-11.0,-5.0,-5.0,2.323295831680298
463,73.0,49.0,-44.0,0.0,-10121.0,-12575.0,-2301.0,-1618.0,-9.0,-2.0,15.0,-9.0,-47.0,11.0,7.0,-19.0,2.3257806301116943
464,73.0,49.0,-44.0,0.0,-10121.0,-12575.0,-2301.0,-1618.0,-9.0,-12.0,42.0,59.0,48.0,-3.0,4.0,10.0,2.330235719680786
465,61.0,43.0,2.0,0.0,-10108.0,-12583.0,-2313.0,-1616.0,-9.0,-12.0,42.0,59.0,48.0,-3.0,4.0,10.0,2.346402406692505
466,61.0,43.0,2.0,0.0,-10108.0,-12583.0,-2313.0,-1616.0,15.0,9.0,1.0,7.0,-32.0,-8.0,-12.0,5.0,2.3487043380737305
467,61.0,43.0,2.0,0.0,-10108.0,-12583.0,-2313.0,-1616.0,-5.0,4.0,-12.0,36.0,48.0,16.0,13.0,-4.0,2.350959539413452
468,21.0,52.0,54.0,0.0,-10098.0,-12589.0,-2318.0,-1620.0,-5.0,4.0,-12.0,36.0,48.0,16.0,13.0,-4.0,2.368924140930176
469,21.0,52.0,54.0,0.0,-10098.0,-12589.0,-2318.0,-1620.0,8.0,18.0,73.0,59.0,0.0,-8.0,-8.0,-1.0,2.3712401390075684
