,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
157,-5.0,-106.0,128.0,0.0,1555.0,-5800.0,-9558.0,-11877.0,1.0,3.0,2.0,0.0,0.0,0.0,-1.0,0.0,0.3182203769683838
158,51.0,-113.0,117.0,0.0,1561.0,-5827.0,-9561.0,-11859.0,1.0,3.0,2.0,0.0,0.0,0.0,-1.0,0.0,0.32002711296081543
159,51.0,-113.0,117.0,0.0,1561.0,-5827.0,-9561.0,-11859.0,1.0,3.0,7.0,12.0,0.0,3.0,0.0,0.0,0.3219010829925537
160,51.0,-113.0,117.0,0.0,1561.0,-5827.0,-9561.0,-11859.0,-2.0,-3.0,0.0,7.0,1.0,-2.0,-2.0,-1.0,0.3237757682800293
161,62.0,-94.0,91.0,0.0,1567.0,-5850.0,-9568.0,-11842.0,-2.0,-3.0,0.0,7.0,1.0,-2.0,-2.0,-1.0,0.32555198669433594
162,62.0,-94.0,91.0,0.0,1567.0,-5850.0,-9568.0,-11842.0,-1.0,2.0,0.0,1.0,1.0,3.0,0.0,-2.0,0.3274078369140625
163,62.0,-94.0,91.0,0.0,1567.0,-5850.0,-9568.0,-11842.0,-1.0,-2.0,-1.0,0.0,-1.0,1.0,-2.0,-2.0,0.32953834533691406
164,26.0,-78.0,77.0,0.0,1569.0,-5868.0,-9572.0,-11830.0,-1.0,-2.0,-1.0,0.0,-1.0,1.0,-2.0,-2.0,0.3316316604614258
165,26.0,-78.0,77.0,0.0,1569.0,-5868.0,-9572.0,-11830.0,0.0,0.0,-2.0,-5.0,-2.0,-3.0,-1.0,0.0,0.333723783493042
166,26.0,-78.0,77.0,0.0,1569.0,-5868.0,-9572.0,-11830.0,-1.0,-2.0,0.0,-1.0,1.0,2.0,-1.0,-1.0,0.3356189727783203
167,28.0,-77.0,63.0,0.0,1571.0,-5885.0,-9574.0,-11819.0,-1.0,-2.0,0.0,-1.0,1.0,2.0,-1.0,-1.0,0.3374049663543701
168,28.0,-77.0,63.0,0.0,1571.0,-5885.0,-9574.0,-11819.0,-2.0,1.0,-4.0,-12.0,-1.0,1.0,1.0,-1.0,0.3392608165740967
169,28.0,-77.0,63.0,0.0,1571.0,-5885.0,-9574.0,-11819.0,-2.0,-4.0,1.0,2.0,0.0,-4.0,-2.0,0.0,0.3410677909851074
170,28.0,-74.0,64.0,0.0,1574.0,-5900.0,-9574.0,-11811.0,-2.0,-4.0,1.0,2.0,0.0,-4.0,-2.0,0.0,0.34284090995788574
171,28.0,-74.0,64.0,0.0,1574.0,-5900.0,-9574.0,-11811.0,-2.0,-3.0,-3.0,1.0,-1.0,1.0,0.0,0.0,0.34473729133605957
172,28.0,-74.0,64.0,0.0,1574.0,-5900.0,-9574.0,-11811.0,-1.0,0.0,5.0,4.0,1.0,-2.0,2.0,0.0,0.34653711318969727
173,-14.0,-76.0,68.0,0.0,1573.0,-5914.0,-9566.0,-11811.0,-1.0,0.0,5.0,4.0,1.0,-2.0,2.0,0.0,0.34960269927978516
174,-14.0,-76.0,68.0,0.0,1573.0,-5914.0,-9566.0,-11811.0,-1.0,0.0,1.0,3.0,-3.0,-2.0,-1.0,-2.0,0.35241055488586426
175,-14.0,-76.0,68.0,0.0,1573.0,-5914.0,-9566.0,-11811.0,5.0,6.0,3.0,0.0,-2.0,2.0,0.0,2.0,0.3542490005493164
176,14.0,-81.0,87.0,0.0,1578.0,-5931.0,-9558.0,-11809.0,5.0,6.0,3.0,0.0,-2.0,2.0,0.0,2.0,0.3560669422149658
177,14.0,-81.0,87.0,0.0,1578.0,-5931.0,-9558.0,-11809.0,-2.0,-4.0,-5.0,3.0,-1.0,-7.0,-1.0,0.0,0.3579432964324951
178,14.0,-81.0,87.0,0.0,1578.0,-5931.0,-9558.0,-11809.0,-3.0,-2.0,-6.0,-8.0,-3.0,-1.0,-2.0,-1.0,0.3600187301635742
179,72.0,-80.0,118.0,0.0,1589.0,-5949.0,-9560.0,-11796.0,-3.0,-2.0,-6.0,-8.0,-3.0,-1.0,-2.0,-1.0,0.362105131149292
180,72.0,-80.0,118.0,0.0,1589.0,-5949.0,-9560.0,-11796.0,3.0,8.0,3.0,-2.0,-2.0,2.0,3.0,10.0,0.36406588554382324
181,72.0,-80.0,118.0,0.0,1589.0,-5949.0,-9560.0,-11796.0,-4.0,-2.0,-3.0,-3.0,-2.0,-7.0,-3.0,-7.0,0.36585116386413574
182,123.0,-67.0,241.0,0.0,1771.0,-6222.0,-9601.0,-11595.0,-4.0,-2.0,-3.0,-3.0,-2.0,-7.0,-3.0,-7.0,0.3676619529724121
183,123.0,-67.0,241.0,0.0,1771.0,-6222.0,-9601.0,-11595.0,-6.0,-8.0,-1.0,0.0,0.0,1.0,-1.0,-7.0,0.3695516586303711
184,123.0,-67.0,241.0,0.0,1771.0,-6222.0,-9601.0,-11595.0,-1.0,-4.0,-2.0,-3.0,-1.0,3.0,1.0,4.0,0.3725757598876953
185,178.0,-38.0,239.0,0.0,1816.0,-6257.0,-9609.0,-11562.0,-1.0,-4.0,-2.0,-3.0,-1.0,3.0,1.0,4.0,0.3787822723388672
186,178.0,-38.0,239.0,0.0,1816.0,-6257.0,-9609.0,-11562.0,0.0,-4.0,-9.0,2.0,-2.0,-2.0,-2.0,0.0,0.3806953430175781
187,178.0,-38.0,239.0,0.0,1816.0,-6257.0,-9609.0,-11562.0,1.0,-3.0,-6.0,-2.0,0.0,0.0,0.0,-3.0,0.3824491500854492
188,192.0,13.0,238.0,0.0,1867.0,-6286.0,-9616.0,-11532.0,1.0,-3.0,-6.0,-2.0,0.0,0.0,0.0,-3.0,0.39328432083129883
189,192.0,13.0,238.0,0.0,1867.0,-6286.0,-9616.0,-11532.0,-1.0,-4.0,-2.0,-2.0,0.0,0.0,-1.0,-5.0,0.39655256271362305
190,192.0,13.0,238.0,0.0,1867.0,-6286.0,-9616.0,-11532.0,-2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.4169914722442627
191,210.0,22.0,240.0,0.0,1921.0,-6315.0,-9627.0,-11498.0,-2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.41999173164367676
192,210.0,22.0,240.0,0.0,1921.0,-6315.0,-9627.0,-11498.0,-3.0,-5.0,-2.0,-1.0,-2.0,0.0,0.0,-3.0,0.42325639724731445
193,210.0,22.0,240.0,0.0,1921.0,-6315.0,-9627.0,-11498.0,3.0,-2.0,-7.0,-3.0,1.0,-2.0,-1.0,6.0,0.42626142501831055
194,218.0,16.0,225.0,0.0,1972.0,-6341.0,-9640.0,-11464.0,3.0,-2.0,-7.0,-3.0,1.0,-2.0,-1.0,6.0,0.44625353813171387
195,218.0,16.0,225.0,0.0,1972.0,-6341.0,-9640.0,-11464.0,3.0,2.0,0.0,-1.0,0.0,4.0,-2.0,-1.0,0.44873571395874023
196,218.0,16.0,225.0,0.0,1972.0,-6341.0,-9640.0,-11464.0,-5.0,-6.0,-3.0,-2.0,-1.0,-5.0,-3.0,-4.0,0.452556848526001
197,271.0,16.0,214.0,0.0,2024.0,-6363.0,-9660.0,-11427.0,-5.0,-6.0,-3.0,-2.0,-1.0,-5.0,-3.0,-4.0,0.46393275260925293
198,271.0,16.0,214.0,0.0,2024.0,-6363.0,-9660.0,-11427.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,-2.0,0.46723294258117676
199,271.0,16.0,214.0,0.0,2024.0,-6363.0,-9660.0,-11427.0,-2.0,-1.0,-1.0,-4.0,-1.0,1.0,-1.0,-1.0,0.47036314010620117
200,286.0,-3.0,221.0,0.0,2073.0,-6385.0,-9683.0,-11386.0,-2.0,-1.0,-1.0,-4.0,-1.0,1.0,-1.0,-1.0,0.48499560356140137
201,286.0,-3.0,221.0,0.0,2073.0,-6385.0,-9683.0,-11386.0,1.0,1.0,11.0,5.0,0.0,-2.0,-1.0,1.0,0.48812198638916016
202,286.0,-3.0,221.0,0.0,2073.0,-6385.0,-9683.0,-11386.0,0.0,3.0,9.0,1.0,-1.0,2.0,0.0,0.0,0.4911351203918457
203,280.0,14.0,221.0,0.0,2120.0,-6402.0,-9705.0,-11349.0,0.0,3.0,9.0,1.0,-1.0,2.0,0.0,0.0,0.499251127243042
204,280.0,14.0,221.0,0.0,2120.0,-6402.0,-9705.0,-11349.0,-3.0,-6.0,-6.0,-3.0,-2.0,-7.0,-2.0,-3.0,0.5059568881988525
205,280.0,14.0,221.0,0.0,2120.0,-6402.0,-9705.0,-11349.0,-1.0,-2.0,-11.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.5077898502349854
206,276.0,-8.0,251.0,0.0,2166.0,-6423.0,-9727.0,-11309.0,-1.0,-2.0,-11.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.5132255554199219
207,276.0,-8.0,251.0,0.0,2166.0,-6423.0,-9727.0,-11309.0,0.0,-2.0,-6.0,0.0,-2.0,-3.0,-1.0,2.0,0.5294036865234375
208,276.0,-8.0,251.0,0.0,2166.0,-6423.0,-9727.0,-11309.0,0.0,-1.0,-3.0,1.0,0.0,1.0,0.0,-2.0,0.532562255859375
209,253.0,-26.0,266.0,0.0,2207.0,-6446.0,-9748.0,-11271.0,0.0,-1.0,-3.0,1.0,0.0,1.0,0.0,-2.0,0.5364077091217041
210,253.0,-26.0,266.0,0.0,2207.0,-6446.0,-9748.0,-11271.0,-1.0,-2.0,-6.0,-4.0,-1.0,-5.0,-1.0,0.0,0.5383198261260986
211,253.0,-26.0,266.0,0.0,2207.0,-6446.0,-9748.0,-11271.0,-1.0,1.0,8.0,0.0,2.0,2.0,-7.0,-5.0,0.5427303314208984
212,169.0,-62.0,277.0,0.0,2237.0,-6475.0,-9760.0,-11238.0,-1.0,1.0,8.0,0.0,2.0,2.0,-7.0,-5.0,0.5673558712005615
213,169.0,-62.0,277.0,0.0,2237.0,-6475.0,-9760.0,-11238.0,-1.0,2.0,6.0,-4.0,-1.0,1.0,1.0,1.0,0.5692124366760254
214,169.0,-62.0,277.0,0.0,2237.0,-6475.0,-9760.0,-11238.0,2.0,1.0,3.0,1.0,0.0,-2.0,2.0,1.0,0.571030855178833
215,106.0,-105.0,268.0,0.0,2259.0,-6509.0,-9762.0,-11211.0,2.0,1.0,3.0,1.0,0.0,-2.0,2.0,1.0,0.5729761123657227
216,106.0,-105.0,268.0,0.0,2259.0,-6509.0,-9762.0,-11211.0,0.0,3.0,-2.0,4.0,1.0,6.0,-1.0,2.0,0.5811553001403809
217,106.0,-105.0,268.0,0.0,2259.0,-6509.0,-9762.0,-11211.0,-2.0,-3.0,-3.0,-2.0,-2.0,-19.0,-5.0,-1.0,0.5829486846923828
218,136.0,-135.0,248.0,0.0,2277.0,-6545.0,-9770.0,-11180.0,-2.0,-3.0,-3.0,-2.0,-2.0,-19.0,-5.0,-1.0,0.5965421199798584
219,136.0,-135.0,248.0,0.0,2277.0,-6545.0,-9770.0,-11180.0,1.0,-3.0,-4.0,0.0,0.0,1.0,0.0,-3.0,0.5995810031890869
220,136.0,-135.0,248.0,0.0,2277.0,-6545.0,-9770.0,-11180.0,-1.0,-1.0,0.0,-1.0,-1.0,5.0,2.0,1.0,0.6029918193817139
221,108.0,-167.0,219.0,0.0,2286.0,-6580.0,-9777.0,-11151.0,-1.0,-1.0,0.0,-1.0,-1.0,5.0,2.0,1.0,0.6202976703643799
222,108.0,-167.0,219.0,0.0,2286.0,-6580.0,-9777.0,-11151.0,1.0,2.0,7.0,2.0,0.0,-2.0,0.0,0.0,0.6240653991699219
223,108.0,-167.0,219.0,0.0,2286.0,-6580.0,-9777.0,-11151.0,-1.0,0.0,1.0,-3.0,0.0,-2.0,1.0,0.0,0.6275146007537842
224,75.0,-174.0,191.0,0.0,2290.0,-6612.0,-9779.0,-11130.0,-1.0,0.0,1.0,-3.0,0.0,-2.0,1.0,0.0,0.6429378986358643
225,75.0,-174.0,191.0,0.0,2290.0,-6612.0,-9779.0,-11130.0,0.0,-2.0,-3.0,-4.0,0.0,5.0,0.0,-1.0,0.6456212997436523
226,75.0,-174.0,191.0,0.0,2290.0,-6612.0,-9779.0,-11130.0,-3.0,-3.0,1.0,1.0,-4.0,-4.0,-1.0,-3.0,0.6473891735076904
227,55.0,-174.0,166.0,0.0,2286.0,-6642.0,-9782.0,-11110.0,-3.0,-3.0,1.0,1.0,-4.0,-4.0,-1.0,-3.0,0.6564972400665283
228,55.0,-174.0,166.0,0.0,2286.0,-6642.0,-9782.0,-11110.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,0.0,0.0,0.6585986614227295
229,55.0,-174.0,166.0,0.0,2286.0,-6642.0,-9782.0,-11110.0,-3.0,-3.0,-5.0,-5.0,0.0,1.0,0.0,1.0,0.669529914855957
230,-19.0,-134.0,130.0,0.0,2280.0,-6665.0,-9775.0,-11104.0,-3.0,-3.0,-5.0,-5.0,0.0,1.0,0.0,1.0,0.6784472465515137
231,-19.0,-134.0,130.0,0.0,2280.0,-6665.0,-9775.0,-11104.0,0.0,-2.0,-3.0,-3.0,0.0,2.0,-2.0,0.0,0.6804702281951904
232,-19.0,-134.0,130.0,0.0,2280.0,-6665.0,-9775.0,-11104.0,0.0,4.0,2.0,0.0,-3.0,2.0,0.0,-1.0,0.6822679042816162
233,-44.0,-107.0,83.0,0.0,2271.0,-6681.0,-9765.0,-11104.0,0.0,4.0,2.0,0.0,-3.0,2.0,0.0,-1.0,0.6926252841949463
234,-44.0,-107.0,83.0,0.0,2271.0,-6681.0,-9765.0,-11104.0,-3.0,-5.0,-4.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.701209545135498
235,-44.0,-107.0,83.0,0.0,2271.0,-6681.0,-9765.0,-11104.0,4.0,9.0,12.0,5.0,1.0,-2.0,1.0,2.0,0.7042236328125
236,-45.0,-94.0,19.0,0.0,2257.0,-6689.0,-9760.0,-11107.0,4.0,9.0,12.0,5.0,1.0,-2.0,1.0,2.0,0.7169818878173828
237,-45.0,-94.0,19.0,0.0,2257.0,-6689.0,-9760.0,-11107.0,-1.0,-2.0,0.0,-3.0,-2.0,-2.0,-1.0,-4.0,0.7207326889038086
238,-45.0,-94.0,19.0,0.0,2257.0,-6689.0,-9760.0,-11107.0,-1.0,-3.0,-4.0,-10.0,-1.0,0.0,1.0,-1.0,0.7257978916168213
239,-79.0,-83.0,-39.0,0.0,2235.0,-6693.0,-9754.0,-11114.0,-1.0,-3.0,-4.0,-10.0,-1.0,0.0,1.0,-1.0,0.7381088733673096
240,-79.0,-83.0,-39.0,0.0,2235.0,-6693.0,-9754.0,-11114.0,3.0,-4.0,-2.0,-2.0,-1.0,-9.0,-3.0,1.0,0.7465951442718506
241,-79.0,-83.0,-39.0,0.0,2235.0,-6693.0,-9754.0,-11114.0,0.0,-4.0,0.0,4.0,2.0,2.0,-1.0,1.0,0.7537679672241211
242,-130.0,-61.0,-103.0,0.0,2205.0,-6689.0,-9746.0,-11130.0,0.0,-4.0,0.0,4.0,2.0,2.0,-1.0,1.0,0.7631070613861084
243,-130.0,-61.0,-103.0,0.0,2205.0,-6689.0,-9746.0,-11130.0,-1.0,-1.0,-2.0,-3.0,-1.0,-4.0,-1.0,-2.0,0.7672693729400635
244,-130.0,-61.0,-103.0,0.0,2205.0,-6689.0,-9746.0,-11130.0,-2.0,-1.0,-4.0,0.0,-2.0,2.0,-2.0,-2.0,0.7718648910522461
245,-170.0,-31.0,-156.0,0.0,2171.0,-6678.0,-9736.0,-11152.0,-2.0,-1.0,-4.0,0.0,-2.0,2.0,-2.0,-2.0,0.7754960060119629
246,-170.0,-31.0,-156.0,0.0,2171.0,-6678.0,-9736.0,-11152.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,1.0,-1.0,0.7774045467376709
247,-170.0,-31.0,-156.0,0.0,2171.0,-6678.0,-9736.0,-11152.0,1.0,2.0,1.0,2.0,0.0,-4.0,-1.0,0.0,0.781914234161377
248,-196.0,-13.0,-200.0,0.0,2131.0,-6663.0,-9726.0,-11177.0,1.0,2.0,1.0,2.0,0.0,-4.0,-1.0,0.0,0.7987549304962158
249,-196.0,-13.0,-200.0,0.0,2131.0,-6663.0,-9726.0,-11177.0,-4.0,0.0,2.0,3.0,0.0,-1.0,-1.0,-1.0,0.8020853996276855
250,-196.0,-13.0,-200.0,0.0,2131.0,-6663.0,-9726.0,-11177.0,2.0,-3.0,-4.0,9.0,0.0,-1.0,2.0,-1.0,0.8055179119110107
251,-202.0,5.0,-230.0,0.0,2091.0,-6643.0,-9717.0,-11204.0,2.0,-3.0,-4.0,9.0,0.0,-1.0,2.0,-1.0,0.8126368522644043
252,-202.0,5.0,-230.0,0.0,2091.0,-6643.0,-9717.0,-11204.0,1.0,0.0,-2.0,2.0,-2.0,-8.0,-3.0,-1.0,0.8213369846343994
253,-202.0,5.0,-230.0,0.0,2091.0,-6643.0,-9717.0,-11204.0,-3.0,-3.0,-5.0,-3.0,-3.0,4.0,-1.0,-5.0,0.8235507011413574
254,-206.0,37.0,-235.0,0.0,2053.0,-6621.0,-9708.0,-11232.0,-3.0,-3.0,-5.0,-3.0,-3.0,4.0,-1.0,-5.0,0.8369178771972656
255,-206.0,37.0,-235.0,0.0,2053.0,-6621.0,-9708.0,-11232.0,1.0,1.0,4.0,-3.0,-1.0,0.0,0.0,-1.0,0.8433032035827637
256,-206.0,37.0,-235.0,0.0,2053.0,-6621.0,-9708.0,-11232.0,-2.0,-1.0,1.0,-2.0,0.0,0.0,1.0,0.0,0.8450989723205566
257,-224.0,40.0,-235.0,0.0,2015.0,-6600.0,-9696.0,-11262.0,-2.0,-1.0,1.0,-2.0,0.0,0.0,1.0,0.0,0.858832597732544
258,-224.0,40.0,-235.0,0.0,2015.0,-6600.0,-9696.0,-11262.0,-1.0,3.0,1.0,-4.0,-1.0,1.0,-2.0,-1.0,0.860715389251709
259,-224.0,40.0,-235.0,0.0,2015.0,-6600.0,-9696.0,-11262.0,1.0,-1.0,-1.0,0.0,-2.0,-6.0,-1.0,2.0,0.8624863624572754
260,-219.0,66.0,-230.0,0.0,1983.0,-6576.0,-9683.0,-11293.0,1.0,-1.0,-1.0,0.0,-2.0,-6.0,-1.0,2.0,0.8811995983123779
261,-219.0,66.0,-230.0,0.0,1983.0,-6576.0,-9683.0,-11293.0,-2.0,-2.0,0.0,-1.0,1.0,-1.0,-3.0,-1.0,0.8894424438476562
262,-219.0,66.0,-230.0,0.0,1983.0,-6576.0,-9683.0,-11293.0,1.0,1.0,-2.0,5.0,-1.0,0.0,-2.0,-1.0,0.892561674118042
263,-197.0,98.0,-209.0,0.0,1957.0,-6551.0,-9670.0,-11323.0,1.0,1.0,-2.0,5.0,-1.0,0.0,-2.0,-1.0,0.8948795795440674
264,-197.0,98.0,-209.0,0.0,1957.0,-6551.0,-9670.0,-11323.0,-1.0,0.0,-2.0,1.0,1.0,0.0,1.0,1.0,0.9036376476287842
265,-197.0,98.0,-209.0,0.0,1957.0,-6551.0,-9670.0,-11323.0,-2.0,-4.0,-4.0,-6.0,0.0,-2.0,0.0,-1.0,0.9056687355041504
266,-156.0,114.0,-200.0,0.0,1937.0,-6522.0,-9661.0,-11351.0,-2.0,-4.0,-4.0,-6.0,0.0,-2.0,0.0,-1.0,0.918203592300415
267,-156.0,114.0,-200.0,0.0,1937.0,-6522.0,-9661.0,-11351.0,-1.0,0.0,-4.0,-1.0,-1.0,1.0,1.0,-1.0,0.9200999736785889
268,-156.0,114.0,-200.0,0.0,1937.0,-6522.0,-9661.0,-11351.0,-3.0,-4.0,-1.0,1.0,3.0,4.0,-1.0,-1.0,0.9251863956451416
269,-96.0,110.0,-181.0,0.0,1923.0,-6493.0,-9657.0,-11373.0,-3.0,-4.0,-1.0,1.0,3.0,4.0,-1.0,-1.0,0.9325227737426758
270,-96.0,110.0,-181.0,0.0,1923.0,-6493.0,-9657.0,-11373.0,-1.0,-1.0,5.0,0.0,7.0,-2.0,-2.0,0.0,0.9407229423522949
271,-96.0,110.0,-181.0,0.0,1923.0,-6493.0,-9657.0,-11373.0,0.0,1.0,-1.0,-1.0,16.0,3.0,1.0,1.0,0.9472320079803467
272,-33.0,112.0,-175.0,0.0,1909.0,-6460.0,-9664.0,-11388.0,0.0,1.0,-1.0,-1.0,16.0,3.0,1.0,1.0,0.9555819034576416
273,-33.0,112.0,-175.0,0.0,1909.0,-6460.0,-9664.0,-11388.0,-3.0,-2.0,-4.0,6.0,15.0,0.0,1.0,-2.0,0.9577467441558838
274,-33.0,112.0,-175.0,0.0,1909.0,-6460.0,-9664.0,-11388.0,-1.0,-1.0,0.0,14.0,3.0,-5.0,-2.0,-1.0,0.9625144004821777
275,3.0,142.0,-171.0,0.0,1898.0,-6421.0,-9677.0,-11401.0,-1.0,-1.0,0.0,14.0,3.0,-5.0,-2.0,-1.0,0.9800915718078613
276,3.0,142.0,-171.0,0.0,1898.0,-6421.0,-9677.0,-11401.0,1.0,1.0,0.0,-12.0,-22.0,-7.0,-16.0,-2.0,0.9836292266845703
277,3.0,142.0,-171.0,0.0,1898.0,-6421.0,-9677.0,-11401.0,1.0,-4.0,-4.0,3.0,-16.0,2.0,10.0,1.0,0.9869673252105713
278,23.0,167.0,-169.0,0.0,1891.0,-6378.0,-9693.0,-11413.0,1.0,-4.0,-4.0,3.0,-16.0,2.0,10.0,1.0,0.9933168888092041
279,23.0,167.0,-169.0,0.0,1891.0,-6378.0,-9693.0,-11413.0,-1.0,-2.0,-1.0,8.0,2.0,5.0,9.0,2.0,1.000220537185669
280,23.0,167.0,-169.0,0.0,1891.0,-6378.0,-9693.0,-11413.0,-4.0,-1.0,-2.0,-35.0,-20.0,-2.0,0.0,0.0,1.0021886825561523
281,-69.0,120.0,-200.0,0.0,1870.0,-6342.0,-9700.0,-11431.0,-4.0,-1.0,-2.0,-35.0,-20.0,-2.0,0.0,0.0,1.0165691375732422
282,-69.0,120.0,-200.0,0.0,1870.0,-6342.0,-9700.0,-11431.0,0.0,-1.0,-1.0,-2.0,-30.0,-5.0,-1.0,0.0,1.0199837684631348
283,-69.0,120.0,-200.0,0.0,1870.0,-6342.0,-9700.0,-11431.0,-4.0,0.0,-1.0,-2.0,7.0,-2.0,3.0,-5.0,1.0231142044067383
284,-143.0,96.0,-243.0,0.0,1838.0,-6305.0,-9698.0,-11458.0,-4.0,0.0,-1.0,-2.0,7.0,-2.0,3.0,-5.0,1.0400831699371338
285,-143.0,96.0,-243.0,0.0,1838.0,-6305.0,-9698.0,-11458.0,0.0,1.0,3.0,-18.0,-2.0,2.0,-3.0,-2.0,1.0443525314331055
286,-143.0,96.0,-243.0,0.0,1838.0,-6305.0,-9698.0,-11458.0,-4.0,-5.0,-7.0,-8.0,16.0,3.0,-6.0,-3.0,1.0480456352233887
287,-156.0,113.0,-276.0,0.0,1806.0,-6262.0,-9690.0,-11493.0,-4.0,-5.0,-7.0,-8.0,16.0,3.0,-6.0,-3.0,1.0632529258728027
288,-156.0,113.0,-276.0,0.0,1806.0,-6262.0,-9690.0,-11493.0,3.0,2.0,5.0,100.0,42.0,-1.0,-6.0,4.0,1.0665395259857178
289,-156.0,113.0,-276.0,0.0,1806.0,-6262.0,-9690.0,-11493.0,-1.0,-1.0,-2.0,2.0,11.0,2.0,-2.0,2.0,1.070767879486084
290,-19.0,4.0,-247.0,0.0,1775.0,-6236.0,-9704.0,-11500.0,-1.0,-1.0,-2.0,2.0,11.0,2.0,-2.0,2.0,1.0756747722625732
291,-19.0,4.0,-247.0,0.0,1775.0,-6236.0,-9704.0,-11500.0,-4.0,-7.0,-10.0,-9.0,-5.0,-1.0,10.0,-1.0,1.0775420665740967
292,-19.0,4.0,-247.0,0.0,1775.0,-6236.0,-9704.0,-11500.0,0.0,1.0,6.0,14.0,1.0,-4.0,6.0,0.0,1.0825903415679932
293,-74.0,-131.0,-170.0,0.0,1736.0,-6237.0,-9708.0,-11502.0,0.0,1.0,6.0,14.0,1.0,-4.0,6.0,0.0,1.1074965000152588
294,-74.0,-131.0,-170.0,0.0,1736.0,-6237.0,-9708.0,-11502.0,4.0,3.0,3.0,10.0,-3.0,8.0,-7.0,-5.0,1.1109864711761475
295,-74.0,-131.0,-170.0,0.0,1736.0,-6237.0,-9708.0,-11502.0,-2.0,-2.0,-3.0,-13.0,-13.0,-12.0,-3.0,-2.0,1.1144826412200928
296,-101.0,-179.0,-231.0,0.0,1684.0,-6244.0,-9718.0,-11498.0,-2.0,-2.0,-3.0,-13.0,-13.0,-12.0,-3.0,-2.0,1.11799955368042
297,-101.0,-179.0,-231.0,0.0,1684.0,-6244.0,-9718.0,-11498.0,1.0,0.0,-2.0,-37.0,-29.0,26.0,3.0,1.0,1.1210477352142334
298,-101.0,-179.0,-231.0,0.0,1684.0,-6244.0,-9718.0,-11498.0,-6.0,-8.0,-15.0,-13.0,-15.0,42.0,8.0,1.0,1.1229491233825684
299,-272.0,-132.0,-311.0,0.0,1618.0,-6238.0,-9706.0,-11521.0,-6.0,-8.0,-15.0,-13.0,-15.0,42.0,8.0,1.0,1.1358156204223633
300,-272.0,-132.0,-311.0,0.0,1618.0,-6238.0,-9706.0,-11521.0,-2.0,-7.0,-19.0,-14.0,8.0,-45.0,-6.0,11.0,1.1388347148895264
301,-272.0,-132.0,-311.0,0.0,1618.0,-6238.0,-9706.0,-11521.0,-5.0,1.0,9.0,20.0,8.0,70.0,-3.0,2.0,1.1433026790618896
302,-227.0,-68.0,-247.0,0.0,1566.0,-6223.0,-9692.0,-11548.0,-5.0,1.0,9.0,20.0,8.0,70.0,-3.0,2.0,1.1579749584197998
303,-227.0,-68.0,-247.0,0.0,1566.0,-6223.0,-9692.0,-11548.0,-2.0,-5.0,5.0,-9.0,8.0,58.0,8.0,-16.0,1.160311222076416
304,-227.0,-68.0,-247.0,0.0,1566.0,-6223.0,-9692.0,-11548.0,-3.0,-12.0,-10.0,-7.0,9.0,31.0,-10.0,-8.0,1.1654891967773438
305,-230.0,6.0,-197.0,0.0,1529.0,-6208.0,-9676.0,-11574.0,-3.0,-12.0,-10.0,-7.0,9.0,31.0,-10.0,-8.0,1.1825671195983887
306,-230.0,6.0,-197.0,0.0,1529.0,-6208.0,-9676.0,-11574.0,3.0,6.0,4.0,-15.0,-17.0,-3.0,7.0,16.0,1.1861250400543213
307,-230.0,6.0,-197.0,0.0,1529.0,-6208.0,-9676.0,-11574.0,5.0,-1.0,-7.0,7.0,16.0,-7.0,2.0,-2.0,1.189526081085205
308,-301.0,56.0,-230.0,0.0,1498.0,-6188.0,-9640.0,-11619.0,5.0,-1.0,-7.0,7.0,16.0,-7.0,2.0,-2.0,1.1964573860168457
309,-301.0,56.0,-230.0,0.0,1498.0,-6188.0,-9640.0,-11619.0,-5.0,-4.0,0.0,8.0,13.0,27.0,1.0,-9.0,1.1985254287719727
310,-301.0,56.0,-230.0,0.0,1498.0,-6188.0,-9640.0,-11619.0,-5.0,2.0,-25.0,-29.0,-20.0,-128.0,-18.0,-11.0,1.2027623653411865
311,-164.0,127.0,-318.0,0.0,1471.0,-6141.0,-9621.0,-11663.0,-5.0,2.0,-25.0,-29.0,-20.0,-128.0,-18.0,-11.0,1.218080759048462
312,-164.0,127.0,-318.0,0.0,1471.0,-6141.0,-9621.0,-11663.0,4.0,6.0,8.0,-19.0,-23.0,-85.0,-11.0,-9.0,1.22048020362854
313,-164.0,127.0,-318.0,0.0,1471.0,-6141.0,-9621.0,-11663.0,4.0,-5.0,1.0,-10.0,-30.0,-28.0,0.0,5.0,1.2255268096923828
314,45.0,153.0,-399.0,0.0,1439.0,-6067.0,-9636.0,-11693.0,4.0,-5.0,1.0,-10.0,-30.0,-28.0,0.0,5.0,1.2425060272216797
