,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
0,-24.0,49.0,-9.0,0.0,8642.0,1454.0,-11944.0,-6998.0,-5.0,-11.0,21.0,-3.0,-6.0,-7.0,-3.0,-3.0,1.9073486328125e-06
1,-24.0,49.0,-9.0,0.0,8642.0,1454.0,-11944.0,-6998.0,1.0,-7.0,-3.0,2.0,0.0,4.0,1.0,2.0,0.0028972625732421875
2,-24.0,49.0,-9.0,0.0,8642.0,1454.0,-11944.0,-6998.0,-5.0,-6.0,0.0,3.0,-5.0,-3.0,-3.0,-5.0,0.005504608154296875
3,0.0,61.0,-12.0,0.0,8646.0,1462.0,-11941.0,-6998.0,-5.0,-6.0,0.0,3.0,-5.0,-3.0,-3.0,-5.0,0.007949113845825195
4,0.0,61.0,-12.0,0.0,8646.0,1462.0,-11941.0,-6998.0,3.0,9.0,16.0,5.0,1.0,9.0,4.0,0.0,0.010338544845581055
5,-1.0,59.0,-11.0,0.0,8650.0,1470.0,-11937.0,-6998.0,3.0,9.0,16.0,5.0,1.0,9.0,4.0,0.0,0.012645244598388672
6,-1.0,59.0,-11.0,0.0,8650.0,1470.0,-11937.0,-6998.0,-1.0,-8.0,-11.0,8.0,-3.0,-6.0,4.0,3.0,0.0150604248046875
7,-1.0,59.0,-11.0,0.0,8650.0,1470.0,-11937.0,-6998.0,2.0,4.0,-18.0,2.0,8.0,6.0,-9.0,-2.0,0.01737236976623535
8,-15.0,61.0,-14.0,0.0,8654.0,1476.0,-11933.0,-6998.0,2.0,4.0,-18.0,2.0,8.0,6.0,-9.0,-2.0,0.019690513610839844
9,-15.0,61.0,-14.0,0.0,8654.0,1476.0,-11933.0,-6998.0,-4.0,-10.0,3.0,-1.0,-18.0,-20.0,-2.0,-1.0,0.02266526222229004
10,-15.0,61.0,-14.0,0.0,8654.0,1476.0,-11933.0,-6998.0,1.0,-7.0,-13.0,-1.0,2.0,-7.0,6.0,3.0,0.025406837463378906
11,-3.0,54.0,-7.0,0.0,8658.0,1480.0,-11931.0,-6995.0,1.0,-7.0,-13.0,-1.0,2.0,-7.0,6.0,3.0,0.027711868286132812
12,-3.0,54.0,-7.0,0.0,8658.0,1480.0,-11931.0,-6995.0,1.0,-1.0,5.0,8.0,-1.0,8.0,4.0,-1.0,0.03004932403564453
13,-3.0,54.0,-7.0,0.0,8658.0,1480.0,-11931.0,-6995.0,3.0,7.0,14.0,-9.0,11.0,4.0,3.0,4.0,0.03233981132507324
14,37.0,53.0,-15.0,0.0,8662.0,1489.0,-11932.0,-6988.0,3.0,7.0,14.0,-9.0,11.0,4.0,3.0,4.0,0.03469061851501465
15,37.0,53.0,-15.0,0.0,8662.0,1489.0,-11932.0,-6988.0,-5.0,4.0,37.0,-3.0,9.0,1.0,-1.0,0.0,0.03709268569946289
16,37.0,53.0,-15.0,0.0,8662.0,1489.0,-11932.0,-6988.0,2.0,1.0,2.0,7.0,-1.0,3.0,-5.0,-3.0,0.03938770294189453
17,50.0,53.0,-12.0,0.0,8664.0,1501.0,-11933.0,-6980.0,2.0,1.0,2.0,7.0,-1.0,3.0,-5.0,-3.0,0.04166221618652344
18,50.0,53.0,-12.0,0.0,8664.0,1501.0,-11933.0,-6980.0,4.0,9.0,-30.0,-8.0,-3.0,4.0,-3.0,-4.0,0.04400467872619629
19,50.0,53.0,-12.0,0.0,8664.0,1501.0,-11933.0,-6980.0,0.0,6.0,25.0,3.0,6.0,6.0,0.0,0.0,0.046273231506347656
20,36.0,38.0,11.0,0.0,8667.0,1505.0,-11936.0,-6971.0,0.0,6.0,25.0,3.0,6.0,6.0,0.0,0.0,0.04860687255859375
21,36.0,38.0,11.0,0.0,8667.0,1505.0,-11936.0,-6971.0,-1.0,5.0,0.0,-2.0,-14.0,1.0,-7.0,-4.0,0.050952911376953125
22,36.0,38.0,11.0,0.0,8667.0,1505.0,-11936.0,-6971.0,-2.0,-4.0,-25.0,-7.0,-10.0,-18.0,-6.0,-6.0,0.05372118949890137
23,0.0,30.0,23.0,0.0,8672.0,1505.0,-11934.0,-6968.0,-2.0,-4.0,-25.0,-7.0,-10.0,-18.0,-6.0,-6.0,0.05642819404602051
24,0.0,30.0,23.0,0.0,8672.0,1505.0,-11934.0,-6968.0,-1.0,-4.0,12.0,0.0,12.0,7.0,-4.0,-3.0,0.05887293815612793
25,0.0,30.0,23.0,0.0,8672.0,1505.0,-11934.0,-6968.0,-2.0,-4.0,-28.0,2.0,6.0,4.0,-5.0,-4.0,0.06114506721496582
26,13.0,24.0,25.0,0.0,8675.0,1505.0,-11936.0,-6962.0,-2.0,-4.0,-28.0,2.0,6.0,4.0,-5.0,-4.0,0.06345605850219727
27,13.0,24.0,25.0,0.0,8675.0,1505.0,-11936.0,-6962.0,0.0,2.0,-13.0,-7.0,-9.0,7.0,7.0,5.0,0.06583333015441895
28,13.0,24.0,25.0,0.0,8675.0,1505.0,-11936.0,-6962.0,-2.0,-1.0,-15.0,-3.0,-2.0,4.0,-1.0,0.0,0.06810998916625977
29,26.0,14.0,28.0,0.0,8677.0,1504.0,-11939.0,-6953.0,-2.0,-1.0,-15.0,-3.0,-2.0,4.0,-1.0,0.0,0.07039713859558105
30,26.0,14.0,28.0,0.0,8677.0,1504.0,-11939.0,-6953.0,-1.0,-2.0,0.0,0.0,6.0,3.0,-1.0,-3.0,0.07308673858642578
31,26.0,14.0,28.0,0.0,8677.0,1504.0,-11939.0,-6953.0,1.0,9.0,19.0,-4.0,0.0,2.0,1.0,2.0,0.0754084587097168
32,10.0,5.0,32.0,0.0,8679.0,1502.0,-11941.0,-6949.0,1.0,9.0,19.0,-4.0,0.0,2.0,1.0,2.0,0.07770037651062012
33,10.0,5.0,32.0,0.0,8679.0,1502.0,-11941.0,-6949.0,1.0,0.0,-10.0,-4.0,-11.0,-5.0,-5.0,0.0,0.08008551597595215
34,10.0,5.0,32.0,0.0,8679.0,1502.0,-11941.0,-6949.0,2.0,6.0,-7.0,-3.0,-11.0,-1.0,5.0,5.0,0.08235669136047363
35,2.0,-4.0,39.0,0.0,8680.0,1498.0,-11943.0,-6944.0,2.0,6.0,-7.0,-3.0,-11.0,-1.0,5.0,5.0,0.08530759811401367
36,2.0,-4.0,39.0,0.0,8680.0,1498.0,-11943.0,-6944.0,0.0,7.0,-4.0,-6.0,8.0,-17.0,17.0,1.0,0.08803033828735352
37,2.0,-4.0,39.0,0.0,8680.0,1498.0,-11943.0,-6944.0,-1.0,-6.0,-8.0,-4.0,1.0,-7.0,-2.0,-2.0,0.09032344818115234
38,24.0,-7.0,41.0,0.0,8681.0,1495.0,-11947.0,-6937.0,-1.0,-6.0,-8.0,-4.0,1.0,-7.0,-2.0,-2.0,0.09260177612304688
39,24.0,-7.0,41.0,0.0,8681.0,1495.0,-11947.0,-6937.0,-5.0,-15.0,-22.0,-5.0,-4.0,1.0,-5.0,-1.0,0.09505295753479004
40,24.0,-7.0,41.0,0.0,8681.0,1495.0,-11947.0,-6937.0,-1.0,-3.0,19.0,4.0,-11.0,-27.0,-7.0,-3.0,0.09737181663513184
41,54.0,-15.0,45.0,0.0,8680.0,1494.0,-11955.0,-6926.0,-1.0,-3.0,19.0,4.0,-11.0,-27.0,-7.0,-3.0,0.09965777397155762
42,54.0,-15.0,45.0,0.0,8680.0,1494.0,-11955.0,-6926.0,1.0,-2.0,22.0,6.0,9.0,-14.0,0.0,2.0,0.1020359992980957
43,54.0,-15.0,45.0,0.0,8680.0,1494.0,-11955.0,-6926.0,-4.0,-10.0,3.0,3.0,-6.0,0.0,-4.0,-5.0,0.10434150695800781
44,41.0,0.0,47.0,0.0,8680.0,1495.0,-11960.0,-6917.0,-4.0,-10.0,3.0,3.0,-6.0,0.0,-4.0,-5.0,0.10660362243652344
45,41.0,0.0,47.0,0.0,8680.0,1495.0,-11960.0,-6917.0,3.0,17.0,16.0,-2.0,-4.0,10.0,-7.0,-2.0,0.10894584655761719
46,41.0,0.0,47.0,0.0,8680.0,1495.0,-11960.0,-6917.0,3.0,0.0,-2.0,2.0,14.0,0.0,1.0,3.0,0.11121821403503418
47,26.0,0.0,44.0,0.0,8681.0,1494.0,-11962.0,-6911.0,3.0,0.0,-2.0,2.0,14.0,0.0,1.0,3.0,0.11367964744567871
48,26.0,0.0,44.0,0.0,8681.0,1494.0,-11962.0,-6911.0,-6.0,-11.0,-14.0,-10.0,4.0,-1.0,-16.0,-15.0,0.11664032936096191
49,26.0,0.0,44.0,0.0,8681.0,1494.0,-11962.0,-6911.0,2.0,-3.0,-24.0,-11.0,1.0,13.0,-2.0,5.0,0.11943244934082031
50,18.0,8.0,50.0,0.0,8684.0,1492.0,-11963.0,-6906.0,2.0,-3.0,-24.0,-11.0,1.0,13.0,-2.0,5.0,0.12171697616577148
51,18.0,8.0,50.0,0.0,8684.0,1492.0,-11963.0,-6906.0,1.0,-1.0,-7.0,-4.0,0.0,27.0,6.0,5.0,0.12407541275024414
52,18.0,8.0,50.0,0.0,8684.0,1492.0,-11963.0,-6906.0,1.0,8.0,-10.0,-4.0,-12.0,3.0,6.0,3.0,0.12636613845825195
53,-3.0,8.0,33.0,0.0,8687.0,1489.0,-11963.0,-6904.0,1.0,8.0,-10.0,-4.0,-12.0,3.0,6.0,3.0,0.12871026992797852
54,-3.0,8.0,33.0,0.0,8687.0,1489.0,-11963.0,-6904.0,-1.0,7.0,14.0,-1.0,2.0,4.0,0.0,-6.0,0.13119840621948242
55,-3.0,8.0,33.0,0.0,8687.0,1489.0,-11963.0,-6904.0,-3.0,-5.0,1.0,-1.0,-8.0,-4.0,-7.0,-7.0,0.13354825973510742
56,19.0,8.0,28.0,0.0,8689.0,1488.0,-11964.0,-6899.0,-3.0,-5.0,1.0,-1.0,-8.0,-4.0,-7.0,-7.0,0.1358623504638672
57,19.0,8.0,28.0,0.0,8689.0,1488.0,-11964.0,-6899.0,2.0,10.0,16.0,12.0,-7.0,-3.0,2.0,0.0,0.13820123672485352
58,19.0,8.0,28.0,0.0,8689.0,1488.0,-11964.0,-6899.0,-2.0,-1.0,20.0,7.0,4.0,0.0,2.0,3.0,0.14049363136291504
59,38.0,4.0,20.0,0.0,8688.0,1492.0,-11968.0,-6892.0,-2.0,-1.0,20.0,7.0,4.0,0.0,2.0,3.0,0.1427609920501709
60,38.0,4.0,20.0,0.0,8688.0,1492.0,-11968.0,-6892.0,-2.0,-7.0,-5.0,1.0,6.0,-7.0,5.0,5.0,0.14513826370239258
61,38.0,4.0,20.0,0.0,8688.0,1492.0,-11968.0,-6892.0,0.0,-4.0,-13.0,5.0,19.0,4.0,4.0,-5.0,0.14809489250183105
62,24.0,10.0,7.0,0.0,8687.0,1496.0,-11970.0,-6889.0,0.0,-4.0,-13.0,5.0,19.0,4.0,4.0,-5.0,0.15075421333312988
63,24.0,10.0,7.0,0.0,8687.0,1496.0,-11970.0,-6889.0,1.0,2.0,8.0,-1.0,4.0,-14.0,10.0,3.0,0.15310287475585938
64,24.0,10.0,7.0,0.0,8687.0,1496.0,-11970.0,-6889.0,-4.0,-12.0,-50.0,-13.0,-9.0,-6.0,-7.0,-7.0,0.15546369552612305
65,15.0,26.0,6.0,0.0,8688.0,1502.0,-11969.0,-6889.0,-4.0,-12.0,-50.0,-13.0,-9.0,-6.0,-7.0,-7.0,0.1577589511871338
66,15.0,26.0,6.0,0.0,8688.0,1502.0,-11969.0,-6889.0,3.0,17.0,38.0,-2.0,0.0,-5.0,0.0,4.0,0.16010355949401855
67,15.0,26.0,6.0,0.0,8688.0,1502.0,-11969.0,-6889.0,-3.0,-8.0,2.0,3.0,5.0,12.0,7.0,3.0,0.1625378131866455
68,-5.0,35.0,5.0,0.0,8693.0,1506.0,-11964.0,-6891.0,-3.0,-8.0,2.0,3.0,5.0,12.0,7.0,3.0,0.1649184226989746
69,-5.0,35.0,5.0,0.0,8693.0,1506.0,-11964.0,-6891.0,1.0,-3.0,-32.0,9.0,-1.0,4.0,-3.0,1.0,0.16727328300476074
70,-5.0,35.0,5.0,0.0,8693.0,1506.0,-11964.0,-6891.0,-1.0,3.0,15.0,-3.0,-5.0,-7.0,2.0,1.0,0.16952824592590332
71,-13.0,31.0,3.0,0.0,8697.0,1507.0,-11960.0,-6892.0,-1.0,3.0,15.0,-3.0,-5.0,-7.0,2.0,1.0,0.1718277931213379
72,-13.0,31.0,3.0,0.0,8697.0,1507.0,-11960.0,-6892.0,0.0,-5.0,1.0,4.0,5.0,7.0,1.0,-3.0,0.17416596412658691
73,-13.0,31.0,3.0,0.0,8697.0,1507.0,-11960.0,-6892.0,-5.0,-2.0,-1.0,-8.0,-3.0,3.0,-3.0,-5.0,0.17647409439086914
74,-4.0,39.0,3.0,0.0,8701.0,1511.0,-11956.0,-6892.0,-5.0,-2.0,-1.0,-8.0,-3.0,3.0,-3.0,-5.0,0.17989826202392578
75,-4.0,39.0,3.0,0.0,8701.0,1511.0,-11956.0,-6892.0,-3.0,-4.0,-1.0,-4.0,0.0,3.0,-10.0,-5.0,0.18239545822143555
76,-4.0,39.0,3.0,0.0,8701.0,1511.0,-11956.0,-6892.0,3.0,7.0,11.0,1.0,-4.0,-6.0,-22.0,-20.0,0.1846754550933838
77,1.0,48.0,-2.0,0.0,8705.0,1517.0,-11952.0,-6893.0,3.0,7.0,11.0,1.0,-4.0,-6.0,-22.0,-20.0,0.1949608325958252
78,1.0,48.0,-2.0,0.0,8705.0,1517.0,-11952.0,-6893.0,-4.0,-5.0,-8.0,-5.0,4.0,5.0,-2.0,-4.0,0.19729065895080566
79,1.0,48.0,-2.0,0.0,8705.0,1517.0,-11952.0,-6893.0,0.0,-4.0,21.0,8.0,3.0,-5.0,9.0,8.0,0.1995551586151123
80,-8.0,54.0,3.0,0.0,8710.0,1523.0,-11947.0,-6895.0,0.0,-4.0,21.0,8.0,3.0,-5.0,9.0,8.0,0.21810674667358398
81,-8.0,54.0,3.0,0.0,8710.0,1523.0,-11947.0,-6895.0,-2.0,-6.0,14.0,7.0,12.0,9.0,0.0,-1.0,0.22211098670959473
82,-8.0,54.0,3.0,0.0,8710.0,1523.0,-11947.0,-6895.0,-1.0,4.0,-10.0,-4.0,-13.0,-1.0,2.0,3.0,0.22647738456726074
83,-15.0,51.0,1.0,0.0,8715.0,1527.0,-11942.0,-6897.0,-1.0,4.0,-10.0,-4.0,-13.0,-1.0,2.0,3.0,0.24097824096679688
84,-15.0,51.0,1.0,0.0,8715.0,1527.0,-11942.0,-6897.0,1.0,-1.0,-2.0,-11.0,-7.0,14.0,6.0,4.0,0.2437763214111328
85,-15.0,51.0,1.0,0.0,8715.0,1527.0,-11942.0,-6897.0,-1.0,-1.0,-5.0,0.0,5.0,0.0,3.0,-1.0,0.24618101119995117
86,-7.0,55.0,9.0,0.0,8720.0,1531.0,-11938.0,-6895.0,-1.0,-1.0,-5.0,0.0,5.0,0.0,3.0,-1.0,0.25501465797424316
87,-7.0,55.0,9.0,0.0,8720.0,1531.0,-11938.0,-6895.0,-1.0,-2.0,3.0,1.0,-5.0,-5.0,0.0,-1.0,0.2573714256286621
88,-7.0,55.0,9.0,0.0,8720.0,1531.0,-11938.0,-6895.0,2.0,3.0,-3.0,-2.0,-4.0,-13.0,-12.0,-7.0,0.26099538803100586
89,-5.0,48.0,4.0,0.0,8726.0,1534.0,-11934.0,-6895.0,2.0,3.0,-3.0,-2.0,-4.0,-13.0,-12.0,-7.0,0.27808356285095215
90,-5.0,48.0,4.0,0.0,8726.0,1534.0,-11934.0,-6895.0,-1.0,-5.0,-12.0,1.0,-15.0,-5.0,-3.0,0.0,0.2804994583129883
91,-5.0,48.0,4.0,0.0,8726.0,1534.0,-11934.0,-6895.0,2.0,11.0,28.0,9.0,-3.0,-10.0,7.0,8.0,0.2828030586242676
92,-5.0,50.0,1.0,0.0,8731.0,1539.0,-11929.0,-6896.0,2.0,11.0,28.0,9.0,-3.0,-10.0,7.0,8.0,0.3003096580505371
93,-5.0,50.0,1.0,0.0,8731.0,1539.0,-11929.0,-6896.0,2.0,6.0,31.0,11.0,-2.0,-9.0,-7.0,-3.0,0.3028900623321533
94,-5.0,50.0,1.0,0.0,8731.0,1539.0,-11929.0,-6896.0,-3.0,-8.0,20.0,0.0,8.0,12.0,4.0,3.0,0.3056011199951172
95,1.0,57.0,1.0,0.0,8735.0,1546.0,-11925.0,-6895.0,-3.0,-8.0,20.0,0.0,8.0,12.0,4.0,3.0,0.3150360584259033
96,1.0,57.0,1.0,0.0,8735.0,1546.0,-11925.0,-6895.0,-5.0,-17.0,-34.0,-8.0,-4.0,-17.0,-4.0,-1.0,0.31743383407592773
97,1.0,57.0,1.0,0.0,8735.0,1546.0,-11925.0,-6895.0,-4.0,-15.0,-24.0,16.0,5.0,2.0,6.0,3.0,0.321758508682251
98,-3.0,40.0,6.0,0.0,8737.0,1551.0,-11924.0,-6894.0,-4.0,-15.0,-24.0,16.0,5.0,2.0,6.0,3.0,0.33865952491760254
99,-3.0,40.0,6.0,0.0,8737.0,1551.0,-11924.0,-6894.0,-5.0,-5.0,-11.0,-3.0,6.0,3.0,1.0,0.0,0.34134507179260254
100,-3.0,40.0,6.0,0.0,8737.0,1551.0,-11924.0,-6894.0,-1.0,-3.0,-23.0,-8.0,-7.0,3.0,10.0,8.0,0.3436770439147949
101,-14.0,40.0,5.0,0.0,8740.0,1554.0,-11921.0,-6894.0,-1.0,-3.0,-23.0,-8.0,-7.0,3.0,10.0,8.0,0.36101675033569336
102,-14.0,40.0,5.0,0.0,8740.0,1554.0,-11921.0,-6894.0,-1.0,1.0,-31.0,-6.0,-12.0,-5.0,-1.0,-5.0,0.36344408988952637
103,-14.0,40.0,5.0,0.0,8740.0,1554.0,-11921.0,-6894.0,2.0,0.0,27.0,11.0,-3.0,3.0,-2.0,-1.0,0.36594605445861816
104,-9.0,47.0,1.0,0.0,8744.0,1558.0,-11917.0,-6895.0,2.0,0.0,27.0,11.0,-3.0,3.0,-2.0,-1.0,0.3747138977050781
105,-9.0,47.0,1.0,0.0,8744.0,1558.0,-11917.0,-6895.0,3.0,7.0,19.0,1.0,4.0,-1.0,-3.0,1.0,0.37735867500305176
106,-9.0,47.0,1.0,0.0,8744.0,1558.0,-11917.0,-6895.0,1.0,6.0,2.0,-3.0,-7.0,-4.0,2.0,2.0,0.38191962242126465
107,2.0,37.0,10.0,0.0,8747.0,1562.0,-11915.0,-6894.0,1.0,6.0,2.0,-3.0,-7.0,-4.0,2.0,2.0,0.39824795722961426
108,2.0,37.0,10.0,0.0,8747.0,1562.0,-11915.0,-6894.0,-2.0,-11.0,-21.0,-5.0,4.0,2.0,-4.0,-6.0,0.40101170539855957
109,2.0,37.0,10.0,0.0,8747.0,1562.0,-11915.0,-6894.0,3.0,10.0,-4.0,-8.0,-11.0,-13.0,-3.0,0.0,0.40348291397094727
110,4.0,24.0,6.0,0.0,8746.0,1566.0,-11917.0,-6891.0,3.0,10.0,-4.0,-8.0,-11.0,-13.0,-3.0,0.0,0.42047834396362305
111,4.0,24.0,6.0,0.0,8746.0,1566.0,-11917.0,-6891.0,-3.0,-5.0,0.0,-5.0,-8.0,-2.0,-2.0,3.0,0.4228808879852295
112,4.0,24.0,6.0,0.0,8746.0,1566.0,-11917.0,-6891.0,-3.0,-5.0,-2.0,0.0,9.0,-20.0,-13.0,-5.0,0.4251899719238281
113,-8.0,20.0,3.0,0.0,8747.0,1567.0,-11916.0,-6891.0,-3.0,-5.0,-2.0,0.0,9.0,-20.0,-13.0,-5.0,0.4350697994232178
114,-8.0,20.0,3.0,0.0,8747.0,1567.0,-11916.0,-6891.0,0.0,-1.0,2.0,10.0,18.0,4.0,7.0,7.0,0.4374570846557617
115,-8.0,20.0,3.0,0.0,8747.0,1567.0,-11916.0,-6891.0,-2.0,0.0,3.0,5.0,2.0,15.0,-10.0,-7.0,0.4419889450073242
116,6.0,16.0,-6.0,0.0,8747.0,1571.0,-11916.0,-6891.0,-2.0,0.0,3.0,5.0,2.0,15.0,-10.0,-7.0,0.4580519199371338
117,6.0,16.0,-6.0,0.0,8747.0,1571.0,-11916.0,-6891.0,1.0,4.0,9.0,1.0,-3.0,-6.0,-2.0,-1.0,0.4604527950286865
118,6.0,16.0,-6.0,0.0,8747.0,1571.0,-11916.0,-6891.0,2.0,11.0,34.0,-6.0,4.0,4.0,3.0,4.0,0.46297526359558105
119,4.0,10.0,2.0,0.0,8746.0,1572.0,-11916.0,-6891.0,2.0,11.0,34.0,-6.0,4.0,4.0,3.0,4.0,0.4805259704589844
120,4.0,10.0,2.0,0.0,8746.0,1572.0,-11916.0,-6891.0,-1.0,5.0,14.0,-3.0,-11.0,-23.0,-5.0,-3.0,0.4829699993133545
121,4.0,10.0,2.0,0.0,8746.0,1572.0,-11916.0,-6891.0,-4.0,-9.0,-21.0,-7.0,-3.0,11.0,0.0,-3.0,0.48523783683776855
122,-18.0,8.0,6.0,0.0,8744.0,1573.0,-11917.0,-6893.0,-4.0,-9.0,-21.0,-7.0,-3.0,11.0,0.0,-3.0,0.49514174461364746
123,-18.0,8.0,6.0,0.0,8744.0,1573.0,-11917.0,-6893.0,-1.0,-3.0,17.0,2.0,0.0,12.0,2.0,-2.0,0.497833251953125
124,-18.0,8.0,6.0,0.0,8744.0,1573.0,-11917.0,-6893.0,1.0,6.0,27.0,-4.0,4.0,6.0,3.0,-1.0,0.500967264175415
125,-30.0,-5.0,7.0,0.0,8741.0,1571.0,-11917.0,-6896.0,1.0,6.0,27.0,-4.0,4.0,6.0,3.0,-1.0,0.5183103084564209
126,-30.0,-5.0,7.0,0.0,8741.0,1571.0,-11917.0,-6896.0,3.0,8.0,15.0,1.0,-18.0,-6.0,1.0,3.0,0.5206959247589111
127,-30.0,-5.0,7.0,0.0,8741.0,1571.0,-11917.0,-6896.0,-3.0,-6.0,5.0,3.0,-6.0,15.0,4.0,0.0,0.52301025390625
128,-16.0,1.0,-3.0,0.0,8740.0,1571.0,-11918.0,-6896.0,-3.0,-6.0,5.0,3.0,-6.0,15.0,4.0,0.0,0.5404770374298096
129,-16.0,1.0,-3.0,0.0,8740.0,1571.0,-11918.0,-6896.0,4.0,8.0,-5.0,-5.0,-6.0,1.0,2.0,1.0,0.5428311824798584
130,-16.0,1.0,-3.0,0.0,8740.0,1571.0,-11918.0,-6896.0,-2.0,-6.0,-11.0,1.0,1.0,3.0,3.0,0.0,0.5451045036315918
131,-11.0,4.0,-1.0,0.0,8740.0,1572.0,-11918.0,-6896.0,-2.0,-6.0,-11.0,1.0,1.0,3.0,3.0,0.0,0.5553925037384033
132,-11.0,4.0,-1.0,0.0,8740.0,1572.0,-11918.0,-6896.0,-3.0,-9.0,-26.0,-5.0,6.0,-11.0,-8.0,-6.0,0.5580768585205078
133,-11.0,4.0,-1.0,0.0,8740.0,1572.0,-11918.0,-6896.0,0.0,-9.0,28.0,2.0,0.0,1.0,1.0,0.0,0.5607163906097412
134,-12.0,-6.0,1.0,0.0,8739.0,1572.0,-11918.0,-6896.0,0.0,-9.0,28.0,2.0,0.0,1.0,1.0,0.0,0.5780143737792969
135,-12.0,-6.0,1.0,0.0,8739.0,1572.0,-11918.0,-6896.0,-3.0,-4.0,-14.0,3.0,9.0,11.0,1.0,-2.0,0.5804457664489746
136,-12.0,-6.0,1.0,0.0,8739.0,1572.0,-11918.0,-6896.0,0.0,2.0,-33.0,-11.0,-11.0,-7.0,-5.0,-3.0,0.5831892490386963
137,-24.0,-7.0,15.0,0.0,8739.0,1568.0,-11918.0,-6898.0,0.0,2.0,-33.0,-11.0,-11.0,-7.0,-5.0,-3.0,0.6002693176269531
138,-24.0,-7.0,15.0,0.0,8739.0,1568.0,-11918.0,-6898.0,2.0,17.0,31.0,-6.0,-5.0,1.0,1.0,2.0,0.6026761531829834
139,-24.0,-7.0,15.0,0.0,8739.0,1568.0,-11918.0,-6898.0,-5.0,-6.0,-11.0,3.0,1.0,-2.0,10.0,4.0,0.6049714088439941
140,-19.0,-5.0,6.0,0.0,8737.0,1566.0,-11920.0,-6898.0,-5.0,-6.0,-11.0,3.0,1.0,-2.0,10.0,4.0,0.6144511699676514
141,-19.0,-5.0,6.0,0.0,8737.0,1566.0,-11920.0,-6898.0,4.0,13.0,8.0,-5.0,-14.0,-11.0,9.0,4.0,0.6228430271148682
142,-19.0,-5.0,6.0,0.0,8737.0,1566.0,-11920.0,-6898.0,-2.0,-4.0,-10.0,-5.0,-6.0,-12.0,-2.0,-2.0,0.6251428127288818
143,-2.0,-10.0,-2.0,0.0,8736.0,1566.0,-11920.0,-6898.0,-2.0,-4.0,-10.0,-5.0,-6.0,-12.0,-2.0,-2.0,0.6378664970397949
144,-2.0,-10.0,-2.0,0.0,8736.0,1566.0,-11920.0,-6898.0,-3.0,-11.0,24.0,-1.0,18.0,16.0,3.0,0.0,0.6403777599334717
145,-2.0,-10.0,-2.0,0.0,8736.0,1566.0,-11920.0,-6898.0,0.0,-2.0,-11.0,-3.0,-5.0,-3.0,-3.0,-1.0,0.6426775455474854
146,-4.0,-7.0,-5.0,0.0,8736.0,1567.0,-11920.0,-6898.0,0.0,-2.0,-11.0,-3.0,-5.0,-3.0,-3.0,-1.0,0.6603634357452393
147,-4.0,-7.0,-5.0,0.0,8736.0,1567.0,-11920.0,-6898.0,2.0,1.0,-21.0,4.0,0.0,-2.0,-6.0,-1.0,0.6626992225646973
148,-4.0,-7.0,-5.0,0.0,8736.0,1567.0,-11920.0,-6898.0,-2.0,0.0,2.0,-4.0,0.0,-7.0,-4.0,-7.0,0.6650412082672119
149,-9.0,0.0,7.0,0.0,8735.0,1568.0,-11920.0,-6899.0,-2.0,0.0,2.0,-4.0,0.0,-7.0,-4.0,-7.0,0.683605432510376
150,-9.0,0.0,7.0,0.0,8735.0,1568.0,-11920.0,-6899.0,-2.0,-2.0,4.0,-2.0,-4.0,15.0,0.0,-4.0,0.6864104270935059
151,-9.0,0.0,7.0,0.0,8735.0,1568.0,-11920.0,-6899.0,3.0,-3.0,-34.0,-8.0,-19.0,4.0,6.0,7.0,0.6900415420532227
152,-21.0,2.0,6.0,0.0,8735.0,1566.0,-11919.0,-6901.0,3.0,-3.0,-34.0,-8.0,-19.0,4.0,6.0,7.0,0.7053396701812744
153,-21.0,2.0,6.0,0.0,8735.0,1566.0,-11919.0,-6901.0,-2.0,-8.0,0.0,5.0,1.0,2.0,-6.0,-6.0,0.7076756954193115
154,-21.0,2.0,6.0,0.0,8735.0,1566.0,-11919.0,-6901.0,-3.0,-6.0,19.0,5.0,21.0,0.0,4.0,1.0,0.709944486618042
155,-10.0,0.0,8.0,0.0,8734.0,1567.0,-11919.0,-6901.0,-3.0,-6.0,19.0,5.0,21.0,0.0,4.0,1.0,0.7204477787017822
156,-10.0,0.0,8.0,0.0,8734.0,1567.0,-11919.0,-6901.0,1.0,16.0,67.0,-11.0,-9.0,-2.0,-7.0,-4.0,0.7227945327758789
157,-10.0,0.0,8.0,0.0,8734.0,1567.0,-11919.0,-6901.0,-1.0,-7.0,4.0,-4.0,7.0,4.0,0.0,0.0,0.7250547409057617
158,-5.0,9.0,18.0,0.0,8735.0,1565.0,-11920.0,-6899.0,-1.0,-7.0,4.0,-4.0,7.0,4.0,0.0,0.0,0.742931604385376
159,-5.0,9.0,18.0,0.0,8735.0,1565.0,-11920.0,-6899.0,0.0,-8.0,-29.0,6.0,13.0,-3.0,-1.0,-2.0,0.7456367015838623
160,-5.0,9.0,18.0,0.0,8735.0,1565.0,-11920.0,-6899.0,0.0,8.0,21.0,5.0,8.0,2.0,-4.0,-4.0,0.7482106685638428
