,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
313,-3980.0,243.0,-3282.0,0.0,-14690.0,-4643.0,-4659.0,3068.0,0.0,1.0,-1.0,-14.0,-26.0,4.0,0.0,0.0,1.40474534034729
314,-3980.0,243.0,-3282.0,0.0,-14690.0,-4643.0,-4659.0,3068.0,-4.0,-1.0,-2.0,6.0,-3.0,3.0,-2.0,-1.0,1.4132592678070068
315,-3980.0,243.0,-3282.0,0.0,-14690.0,-4643.0,-4659.0,3068.0,-4.0,-2.0,-1.0,-1.0,6.0,-1.0,-2.0,-2.0,1.4162898063659668
316,-3982.0,230.0,-3311.0,0.0,-14744.0,-3854.0,-4983.0,3372.0,-4.0,-2.0,-1.0,-1.0,6.0,-1.0,-2.0,-2.0,1.429880142211914
317,-3982.0,230.0,-3311.0,0.0,-14744.0,-3854.0,-4983.0,3372.0,-1.0,0.0,-1.0,-23.0,-18.0,0.0,4.0,0.0,1.434457778930664
318,-3982.0,230.0,-3311.0,0.0,-14744.0,-3854.0,-4983.0,3372.0,-1.0,-1.0,-2.0,-15.0,11.0,-1.0,-8.0,-2.0,1.4387438297271729
319,-3924.0,195.0,-3196.0,0.0,-14758.0,-3059.0,-5285.0,3656.0,-1.0,-1.0,-2.0,-15.0,11.0,-1.0,-8.0,-2.0,1.4509859085083008
320,-3924.0,195.0,-3196.0,0.0,-14758.0,-3059.0,-5285.0,3656.0,3.0,3.0,7.0,27.0,-16.0,1.0,-3.0,0.0,1.455165147781372
321,-3924.0,195.0,-3196.0,0.0,-14758.0,-3059.0,-5285.0,3656.0,-2.0,1.0,0.0,11.0,-2.0,-5.0,9.0,2.0,1.4592740535736084
322,-3589.0,124.0,-3104.0,0.0,-14727.0,-2302.0,-5544.0,3940.0,-2.0,1.0,0.0,11.0,-2.0,-5.0,9.0,2.0,1.4653213024139404
323,-3589.0,124.0,-3104.0,0.0,-14727.0,-2302.0,-5544.0,3940.0,0.0,-1.0,-4.0,2.0,8.0,-26.0,-26.0,1.0,1.4731309413909912
324,-3589.0,124.0,-3104.0,0.0,-14727.0,-2302.0,-5544.0,3940.0,0.0,-1.0,0.0,-2.0,27.0,14.0,-6.0,-6.0,1.4756948947906494
325,-3176.0,-5.0,-3191.0,0.0,-14651.0,-1593.0,-5756.0,4257.0,0.0,-1.0,0.0,-2.0,27.0,14.0,-6.0,-6.0,1.4897146224975586
326,-3176.0,-5.0,-3191.0,0.0,-14651.0,-1593.0,-5756.0,4257.0,-2.0,-4.0,-5.0,4.0,56.0,30.0,14.0,-5.0,1.4941039085388184
327,-3176.0,-5.0,-3191.0,0.0,-14651.0,-1593.0,-5756.0,4257.0,-3.0,-2.0,-2.0,-12.0,-44.0,-43.0,-24.0,-2.0,1.4983246326446533
328,-2928.0,-186.0,-3179.0,0.0,-14547.0,-908.0,-5916.0,4582.0,-3.0,-2.0,-2.0,-12.0,-44.0,-43.0,-24.0,-2.0,1.512033224105835
329,-2928.0,-186.0,-3179.0,0.0,-14547.0,-908.0,-5916.0,4582.0,3.0,2.0,4.0,-11.0,-14.0,3.0,1.0,2.0,1.5164411067962646
330,-2928.0,-186.0,-3179.0,0.0,-14547.0,-908.0,-5916.0,4582.0,2.0,1.0,5.0,13.0,24.0,10.0,4.0,2.0,1.5207207202911377
331,-2698.0,-361.0,-3115.0,0.0,-14423.0,-250.0,-6026.0,4905.0,2.0,1.0,5.0,13.0,24.0,10.0,4.0,2.0,1.5252387523651123
332,-2698.0,-361.0,-3115.0,0.0,-14423.0,-250.0,-6026.0,4905.0,2.0,4.0,4.0,-11.0,13.0,-22.0,15.0,3.0,1.5331878662109375
333,-2698.0,-361.0,-3115.0,0.0,-14423.0,-250.0,-6026.0,4905.0,1.0,-2.0,-1.0,-13.0,17.0,33.0,21.0,4.0,1.5354838371276855
334,-2629.0,-521.0,-3114.0,0.0,-14278.0,409.0,-6095.0,5221.0,1.0,-2.0,-1.0,-13.0,17.0,33.0,21.0,4.0,1.5499904155731201
335,-2629.0,-521.0,-3114.0,0.0,-14278.0,409.0,-6095.0,5221.0,-7.0,-6.0,-13.0,-24.0,-40.0,5.0,-7.0,-7.0,1.5546715259552002
336,-2629.0,-521.0,-3114.0,0.0,-14278.0,409.0,-6095.0,5221.0,-2.0,-1.0,-7.0,-12.0,-50.0,1.0,-7.0,-1.0,1.559251070022583
337,-2589.0,-742.0,-3023.0,0.0,-14123.0,1069.0,-6119.0,5514.0,-2.0,-1.0,-7.0,-12.0,-50.0,1.0,-7.0,-1.0,1.5789704322814941
338,-2589.0,-742.0,-3023.0,0.0,-14123.0,1069.0,-6119.0,5514.0,-7.0,-10.0,-14.0,-19.0,-9.0,4.0,14.0,-7.0,1.5839972496032715
339,-2589.0,-742.0,-3023.0,0.0,-14123.0,1069.0,-6119.0,5514.0,-4.0,-4.0,-5.0,22.0,-15.0,-13.0,7.0,-9.0,1.588975429534912
340,-2394.0,-922.0,-2812.0,0.0,-13966.0,1698.0,-6099.0,5773.0,-4.0,-4.0,-5.0,22.0,-15.0,-13.0,7.0,-9.0,1.5929429531097412
341,-2394.0,-922.0,-2812.0,0.0,-13966.0,1698.0,-6099.0,5773.0,-5.0,-8.0,-6.0,-17.0,12.0,9.0,-18.0,-11.0,1.6008872985839844
342,-2394.0,-922.0,-2812.0,0.0,-13966.0,1698.0,-6099.0,5773.0,2.0,2.0,3.0,13.0,19.0,15.0,-6.0,-1.0,1.603689193725586
343,-2106.0,-1083.0,-2638.0,0.0,-13812.0,2280.0,-6029.0,6012.0,2.0,2.0,3.0,13.0,19.0,15.0,-6.0,-1.0,1.608675479888916
344,-2106.0,-1083.0,-2638.0,0.0,-13812.0,2280.0,-6029.0,6012.0,4.0,6.0,12.0,53.0,-13.0,-32.0,-6.0,1.0,1.6110754013061523
345,-2106.0,-1083.0,-2638.0,0.0,-13812.0,2280.0,-6029.0,6012.0,-2.0,-4.0,-8.0,-31.0,-11.0,9.0,-24.0,-6.0,1.6133573055267334
346,-1851.0,-1269.0,-2463.0,0.0,-13667.0,2824.0,-5911.0,6226.0,-2.0,-4.0,-8.0,-31.0,-11.0,9.0,-24.0,-6.0,1.6317777633666992
347,-1851.0,-1269.0,-2463.0,0.0,-13667.0,2824.0,-5911.0,6226.0,-10.0,-10.0,-21.0,-57.0,16.0,17.0,7.0,-7.0,1.637946367263794
348,-1851.0,-1269.0,-2463.0,0.0,-13667.0,2824.0,-5911.0,6226.0,5.0,6.0,10.0,55.0,-75.0,-20.0,18.0,7.0,1.6428933143615723
349,-1496.0,-1315.0,-2237.0,0.0,-13534.0,3300.0,-5759.0,6419.0,5.0,6.0,10.0,55.0,-75.0,-20.0,18.0,7.0,1.6632630825042725
350,-1496.0,-1315.0,-2237.0,0.0,-13534.0,3300.0,-5759.0,6419.0,3.0,2.0,3.0,9.0,-16.0,29.0,-17.0,8.0,1.6703882217407227
351,-1496.0,-1315.0,-2237.0,0.0,-13534.0,3300.0,-5759.0,6419.0,-5.0,-6.0,-9.0,-22.0,53.0,23.0,-23.0,0.0,1.6739988327026367
352,-1137.0,-1270.0,-2016.0,0.0,-13416.0,3701.0,-5590.0,6596.0,-5.0,-6.0,-9.0,-22.0,53.0,23.0,-23.0,0.0,1.6763193607330322
353,-1137.0,-1270.0,-2016.0,0.0,-13416.0,3701.0,-5590.0,6596.0,0.0,1.0,-1.0,-15.0,-67.0,-17.0,34.0,9.0,1.6786746978759766
354,-1137.0,-1270.0,-2016.0,0.0,-13416.0,3701.0,-5590.0,6596.0,3.0,3.0,2.0,-33.0,-41.0,-12.0,-18.0,2.0,1.6809637546539307
355,-823.0,-1105.0,-1579.0,0.0,-13291.0,4076.0,-5468.0,6728.0,3.0,3.0,2.0,-33.0,-41.0,-12.0,-18.0,2.0,1.6914331912994385
356,-823.0,-1105.0,-1579.0,0.0,-13291.0,4076.0,-5468.0,6728.0,0.0,3.0,7.0,32.0,47.0,-5.0,-4.0,-4.0,1.6937930583953857
357,-823.0,-1105.0,-1579.0,0.0,-13291.0,4076.0,-5468.0,6728.0,-12.0,-12.0,-17.0,-62.0,-23.0,-28.0,3.0,-15.0,1.6960716247558594
358,-601.0,-806.0,-1139.0,0.0,-13188.0,4369.0,-5372.0,6824.0,-12.0,-12.0,-17.0,-62.0,-23.0,-28.0,3.0,-15.0,1.704681158065796
359,-601.0,-806.0,-1139.0,0.0,-13188.0,4369.0,-5372.0,6824.0,6.0,4.0,5.0,6.0,29.0,8.0,9.0,9.0,1.7133653163909912
360,-601.0,-806.0,-1139.0,0.0,-13188.0,4369.0,-5372.0,6824.0,-5.0,-4.0,-8.0,7.0,-38.0,-89.0,36.0,-1.0,1.7156808376312256
361,-505.0,-451.0,-775.0,0.0,-13095.0,4601.0,-5320.0,6892.0,-5.0,-4.0,-8.0,7.0,-38.0,-89.0,36.0,-1.0,1.7307026386260986
362,-505.0,-451.0,-775.0,0.0,-13095.0,4601.0,-5320.0,6892.0,-2.0,-2.0,0.0,6.0,-68.0,-9.0,-65.0,-19.0,1.7365105152130127
363,-505.0,-451.0,-775.0,0.0,-13095.0,4601.0,-5320.0,6892.0,9.0,7.0,3.0,29.0,48.0,13.0,-1.0,22.0,1.7406597137451172
364,-318.0,144.0,-327.0,0.0,-13007.0,4748.0,-5327.0,6953.0,9.0,7.0,3.0,29.0,48.0,13.0,-1.0,22.0,1.751296043395996
365,-318.0,144.0,-327.0,0.0,-13007.0,4748.0,-5327.0,6953.0,-3.0,-2.0,-3.0,6.0,-36.0,-58.0,-32.0,-9.0,1.753704309463501
366,-318.0,144.0,-327.0,0.0,-13007.0,4748.0,-5327.0,6953.0,-3.0,-2.0,-3.0,6.0,-36.0,-58.0,-32.0,-9.0,1.7559924125671387
367,-318.0,144.0,-327.0,0.0,-13007.0,4748.0,-5327.0,6953.0,1.0,-2.0,8.0,28.0,91.0,1.0,-35.0,-20.0,1.7658100128173828
368,-155.0,909.0,88.0,0.0,-12922.0,4774.0,-5439.0,7007.0,1.0,-2.0,8.0,28.0,91.0,1.0,-35.0,-20.0,1.768305778503418
369,-155.0,909.0,88.0,0.0,-12922.0,4774.0,-5439.0,7007.0,-5.0,-2.0,-2.0,8.0,59.0,18.0,2.0,-11.0,1.7733428478240967
370,-155.0,909.0,88.0,0.0,-12922.0,4774.0,-5439.0,7007.0,0.0,-2.0,-1.0,16.0,-28.0,39.0,56.0,19.0,1.7756741046905518
371,-143.0,1480.0,351.0,0.0,-12829.0,4711.0,-5667.0,7039.0,0.0,-2.0,-1.0,16.0,-28.0,39.0,56.0,19.0,1.790372610092163
372,-143.0,1480.0,351.0,0.0,-12829.0,4711.0,-5667.0,7039.0,-2.0,-1.0,6.0,-30.0,-8.0,-43.0,23.0,14.0,1.7964513301849365
373,-143.0,1480.0,351.0,0.0,-12829.0,4711.0,-5667.0,7039.0,9.0,12.0,14.0,10.0,31.0,24.0,37.0,7.0,1.8007357120513916
374,-288.0,1701.0,574.0,0.0,-12745.0,4594.0,-5961.0,7027.0,9.0,12.0,14.0,10.0,31.0,24.0,37.0,7.0,1.8111655712127686
375,-288.0,1701.0,574.0,0.0,-12745.0,4594.0,-5961.0,7027.0,1.0,-5.0,-5.0,-3.0,19.0,36.0,-14.0,-7.0,1.8135318756103516
376,-288.0,1701.0,574.0,0.0,-12745.0,4594.0,-5961.0,7027.0,-8.0,-7.0,-3.0,-18.0,13.0,18.0,-38.0,-21.0,1.815856695175171
377,-22.0,1577.0,931.0,0.0,-12685.0,4450.0,-6263.0,6964.0,-8.0,-7.0,-3.0,-18.0,13.0,18.0,-38.0,-21.0,1.8248820304870605
378,-22.0,1577.0,931.0,0.0,-12685.0,4450.0,-6263.0,6964.0,2.0,5.0,2.0,16.0,13.0,44.0,1.0,-1.0,1.8329179286956787
379,-22.0,1577.0,931.0,0.0,-12685.0,4450.0,-6263.0,6964.0,0.0,1.0,-5.0,-11.0,-4.0,11.0,-15.0,-1.0,1.8352510929107666
380,574.0,1413.0,1361.0,0.0,-12685.0,4222.0,-6505.0,6884.0,0.0,1.0,-5.0,-11.0,-4.0,11.0,-15.0,-1.0,1.8487422466278076
381,574.0,1413.0,1361.0,0.0,-12685.0,4222.0,-6505.0,6884.0,2.0,2.0,1.0,5.0,-5.0,-7.0,33.0,7.0,1.8511631488800049
382,574.0,1413.0,1361.0,0.0,-12685.0,4222.0,-6505.0,6884.0,3.0,4.0,5.0,5.0,-15.0,6.0,-11.0,5.0,1.8534796237945557
383,905.0,1273.0,1446.0,0.0,-12710.0,3955.0,-6696.0,6812.0,3.0,4.0,5.0,5.0,-15.0,6.0,-11.0,5.0,1.8711979389190674
384,905.0,1273.0,1446.0,0.0,-12710.0,3955.0,-6696.0,6812.0,4.0,3.0,5.0,-8.0,4.0,3.0,10.0,9.0,1.87357759475708
385,905.0,1273.0,1446.0,0.0,-12710.0,3955.0,-6696.0,6812.0,-5.0,-11.0,-13.0,-13.0,0.0,-9.0,3.0,-6.0,1.8758740425109863
386,1052.0,1171.0,1517.0,0.0,-12751.0,3658.0,-6868.0,6731.0,-5.0,-11.0,-13.0,-13.0,0.0,-9.0,3.0,-6.0,1.885028600692749
387,1052.0,1171.0,1517.0,0.0,-12751.0,3658.0,-6868.0,6731.0,8.0,5.0,0.0,0.0,-20.0,1.0,7.0,6.0,1.8940613269805908
388,1052.0,1171.0,1517.0,0.0,-12751.0,3658.0,-6868.0,6731.0,-3.0,-3.0,5.0,8.0,-1.0,-9.0,-2.0,1.0,1.8963968753814697
389,1010.0,991.0,1690.0,0.0,-12829.0,3332.0,-7004.0,6612.0,-3.0,-3.0,5.0,8.0,-1.0,-9.0,-2.0,1.0,1.9101121425628662
390,1010.0,991.0,1690.0,0.0,-12829.0,3332.0,-7004.0,6612.0,7.0,8.0,-2.0,-8.0,9.0,5.0,0.0,1.0,1.9145169258117676
391,1010.0,991.0,1690.0,0.0,-12829.0,3332.0,-7004.0,6612.0,-12.0,-5.0,12.0,11.0,-5.0,-10.0,-7.0,-12.0,1.9187476634979248
392,1256.0,888.0,1933.0,0.0,-12932.0,2961.0,-7111.0,6471.0,-12.0,-5.0,12.0,11.0,-5.0,-10.0,-7.0,-12.0,1.931506872177124
393,1256.0,888.0,1933.0,0.0,-12932.0,2961.0,-7111.0,6471.0,-2.0,-3.0,0.0,3.0,1.0,0.0,5.0,0.0,1.9361178874969482
394,1256.0,888.0,1933.0,0.0,-12932.0,2961.0,-7111.0,6471.0,3.0,4.0,2.0,0.0,-2.0,0.0,1.0,1.0,1.9403820037841797
395,1726.0,781.0,2205.0,0.0,-13064.0,2514.0,-7176.0,6321.0,3.0,4.0,2.0,0.0,-2.0,0.0,1.0,1.0,1.9454023838043213
396,1726.0,781.0,2205.0,0.0,-13064.0,2514.0,-7176.0,6321.0,-4.0,-4.0,-1.0,-4.0,-12.0,-3.0,3.0,1.0,1.9532461166381836
397,1726.0,781.0,2205.0,0.0,-13064.0,2514.0,-7176.0,6321.0,-1.0,-2.0,-2.0,5.0,-6.0,-7.0,-2.0,4.0,1.9560651779174805
398,2267.0,681.0,2485.0,0.0,-13220.0,1978.0,-7192.0,6167.0,-1.0,-2.0,-2.0,5.0,-6.0,-7.0,-2.0,4.0,1.9687895774841309
399,2267.0,681.0,2485.0,0.0,-13220.0,1978.0,-7192.0,6167.0,3.0,3.0,-4.0,4.0,3.0,-1.0,-1.0,2.0,1.972944974899292
400,2267.0,681.0,2485.0,0.0,-13220.0,1978.0,-7192.0,6167.0,0.0,1.0,-5.0,-3.0,-1.0,-3.0,0.0,-1.0,1.976954698562622
401,2709.0,617.0,2838.0,0.0,-13394.0,1354.0,-7168.0,5987.0,0.0,1.0,-5.0,-3.0,-1.0,-3.0,0.0,-1.0,1.9921784400939941
402,2709.0,617.0,2838.0,0.0,-13394.0,1354.0,-7168.0,5987.0,-2.0,-6.0,-1.0,-1.0,0.0,-1.0,2.0,-1.0,1.9947130680084229
403,2709.0,617.0,2838.0,0.0,-13394.0,1354.0,-7168.0,5987.0,-1.0,1.0,-4.0,-6.0,10.0,2.0,6.0,-1.0,1.9970495700836182
404,2860.0,786.0,3139.0,0.0,-13553.0,669.0,-7145.0,5767.0,-1.0,1.0,-4.0,-6.0,10.0,2.0,6.0,-1.0,2.0051052570343018
405,2860.0,786.0,3139.0,0.0,-13553.0,669.0,-7145.0,5767.0,-3.0,-3.0,-1.0,-1.0,-6.0,-2.0,-3.0,-2.0,2.0131115913391113
406,2860.0,786.0,3139.0,0.0,-13553.0,669.0,-7145.0,5767.0,2.0,-1.0,-3.0,-3.0,-12.0,6.0,9.0,-1.0,2.0155842304229736
407,3038.0,1031.0,3367.0,0.0,-13683.0,-86.0,-7128.0,5515.0,2.0,-1.0,-3.0,-3.0,-12.0,6.0,9.0,-1.0,2.0287036895751953
408,3038.0,1031.0,3367.0,0.0,-13683.0,-86.0,-7128.0,5515.0,-4.0,-2.0,0.0,-2.0,3.0,-2.0,-5.0,-3.0,2.0328588485717773
409,3038.0,1031.0,3367.0,0.0,-13683.0,-86.0,-7128.0,5515.0,2.0,3.0,0.0,-2.0,6.0,2.0,3.0,2.0,2.0368564128875732
410,3359.0,1229.0,3663.0,0.0,-13779.0,-935.0,-7101.0,5225.0,2.0,3.0,0.0,-2.0,6.0,2.0,3.0,2.0,2.0532827377319336
411,3359.0,1229.0,3663.0,0.0,-13779.0,-935.0,-7101.0,5225.0,-2.0,2.0,3.0,1.0,-4.0,-3.0,2.0,0.0,2.0558085441589355
412,3359.0,1229.0,3663.0,0.0,-13779.0,-935.0,-7101.0,5225.0,1.0,5.0,3.0,-2.0,-1.0,-3.0,-17.0,0.0,2.0580897331237793
413,3663.0,1351.0,4086.0,0.0,-13843.0,-1876.0,-7042.0,4871.0,1.0,5.0,3.0,-2.0,-1.0,-3.0,-17.0,0.0,2.0651588439941406
414,3663.0,1351.0,4086.0,0.0,-13843.0,-1876.0,-7042.0,4871.0,1.0,1.0,2.0,2.0,1.0,-8.0,-1.0,-1.0,2.073103189468384
415,3663.0,1351.0,4086.0,0.0,-13843.0,-1876.0,-7042.0,4871.0,-2.0,-6.0,-5.0,0.0,1.0,-4.0,-1.0,2.0,2.0753769874572754
416,3829.0,1483.0,4479.0,0.0,-13858.0,-2882.0,-6955.0,4443.0,-2.0,-6.0,-5.0,0.0,1.0,-4.0,-1.0,2.0,2.0892374515533447
417,3829.0,1483.0,4479.0,0.0,-13858.0,-2882.0,-6955.0,4443.0,-6.0,-6.0,-2.0,1.0,3.0,4.0,-16.0,-1.0,2.0942294597625732
418,3829.0,1483.0,4479.0,0.0,-13858.0,-2882.0,-6955.0,4443.0,-1.0,-1.0,-2.0,-2.0,-23.0,-6.0,-8.0,-6.0,2.099032163619995
419,4039.0,1574.0,4810.0,0.0,-13809.0,-3946.0,-6825.0,3950.0,-1.0,-1.0,-2.0,-2.0,-23.0,-6.0,-8.0,-6.0,2.111034870147705
420,4039.0,1574.0,4810.0,0.0,-13809.0,-3946.0,-6825.0,3950.0,-1.0,0.0,2.0,7.0,-5.0,6.0,21.0,5.0,2.1162850856781006
421,4039.0,1574.0,4810.0,0.0,-13809.0,-3946.0,-6825.0,3950.0,0.0,1.0,0.0,1.0,12.0,1.0,-8.0,-3.0,2.1206188201904297
422,4595.0,1788.0,5218.0,0.0,-13656.0,-5126.0,-6645.0,3397.0,0.0,1.0,0.0,1.0,12.0,1.0,-8.0,-3.0,2.125293254852295
423,4595.0,1788.0,5218.0,0.0,-13656.0,-5126.0,-6645.0,3397.0,-1.0,-1.0,-3.0,-6.0,-4.0,4.0,12.0,-1.0,2.142084836959839
424,4595.0,1788.0,5218.0,0.0,-13656.0,-5126.0,-6645.0,3397.0,-3.0,-2.0,-1.0,-2.0,-17.0,-4.0,3.0,-2.0,2.147416114807129
425,5091.0,2121.0,5625.0,0.0,-13366.0,-6401.0,-6420.0,2764.0,-3.0,-2.0,-1.0,-2.0,-17.0,-4.0,3.0,-2.0,2.1520676612854004
426,5091.0,2121.0,5625.0,0.0,-13366.0,-6401.0,-6420.0,2764.0,3.0,-1.0,-2.0,-1.0,14.0,-16.0,-15.0,-5.0,2.1549572944641113
427,5091.0,2121.0,5625.0,0.0,-13366.0,-6401.0,-6420.0,2764.0,2.0,1.0,-1.0,7.0,52.0,36.0,-28.0,10.0,2.157395839691162
428,5099.0,2336.0,6020.0,0.0,-12975.0,-7606.0,-6161.0,2072.0,2.0,1.0,-1.0,7.0,52.0,36.0,-28.0,10.0,2.171196222305298
429,5099.0,2336.0,6020.0,0.0,-12975.0,-7606.0,-6161.0,2072.0,-8.0,-6.0,-8.0,-11.0,-104.0,-56.0,-55.0,-18.0,2.1737563610076904
430,5099.0,2336.0,6020.0,0.0,-12975.0,-7606.0,-6161.0,2072.0,-8.0,-6.0,-8.0,-11.0,-104.0,-56.0,-55.0,-18.0,2.176424264907837
431,5099.0,2336.0,6020.0,0.0,-12975.0,-7606.0,-6161.0,2072.0,4.0,0.0,-3.0,-30.0,44.0,51.0,94.0,33.0,2.19411301612854
432,4555.0,2555.0,6263.0,0.0,-12518.0,-8695.0,-5877.0,1274.0,4.0,0.0,-3.0,-30.0,44.0,51.0,94.0,33.0,2.1963999271392822
433,4555.0,2555.0,6263.0,0.0,-12518.0,-8695.0,-5877.0,1274.0,-10.0,-9.0,-16.0,-27.0,-17.0,17.0,68.0,-19.0,2.1987459659576416
434,4555.0,2555.0,6263.0,0.0,-12518.0,-8695.0,-5877.0,1274.0,-10.0,-5.0,-11.0,-94.0,-74.0,-63.0,-86.0,-31.0,2.2012243270874023
435,3850.0,2958.0,6534.0,0.0,-12006.0,-9643.0,-5586.0,347.0,-10.0,-5.0,-11.0,-94.0,-74.0,-63.0,-86.0,-31.0,2.2084789276123047
436,3850.0,2958.0,6534.0,0.0,-12006.0,-9643.0,-5586.0,347.0,21.0,12.0,21.0,53.0,127.0,11.0,79.0,57.0,2.2112362384796143
437,3850.0,2958.0,6534.0,0.0,-12006.0,-9643.0,-5586.0,347.0,15.0,14.0,15.0,83.0,-18.0,1.0,66.0,-1.0,2.213907241821289
438,3452.0,3523.0,6989.0,0.0,-11406.0,-10489.0,-5276.0,-725.0,15.0,14.0,15.0,83.0,-18.0,1.0,66.0,-1.0,2.2313289642333984
439,3452.0,3523.0,6989.0,0.0,-11406.0,-10489.0,-5276.0,-725.0,-18.0,-6.0,-6.0,-41.0,26.0,-24.0,-13.0,-63.0,2.2337257862091064
440,3452.0,3523.0,6989.0,0.0,-11406.0,-10489.0,-5276.0,-725.0,-10.0,-7.0,-11.0,25.0,86.0,-19.0,-75.0,-14.0,2.2360079288482666
441,2805.0,3449.0,7156.0,0.0,-10784.0,-11175.0,-4888.0,-1841.0,-10.0,-7.0,-11.0,25.0,86.0,-19.0,-75.0,-14.0,2.2537102699279785
442,2805.0,3449.0,7156.0,0.0,-10784.0,-11175.0,-4888.0,-1841.0,-7.0,-9.0,-31.0,-65.0,56.0,24.0,-47.0,13.0,2.256066083908081
443,2805.0,3449.0,7156.0,0.0,-10784.0,-11175.0,-4888.0,-1841.0,-11.0,-26.0,-62.0,-20.0,55.0,75.0,19.0,-7.0,2.2588982582092285
444,3182.0,3381.0,7116.0,0.0,-10030.0,-11810.0,-4463.0,-2908.0,-11.0,-26.0,-62.0,-20.0,55.0,75.0,19.0,-7.0,2.2673299312591553
445,3182.0,3381.0,7116.0,0.0,-10030.0,-11810.0,-4463.0,-2908.0,17.0,38.0,-23.0,-71.0,-7.0,-26.0,-91.0,-11.0,2.2759499549865723
446,3182.0,3381.0,7116.0,0.0,-10030.0,-11810.0,-4463.0,-2908.0,-28.0,22.0,-53.0,-18.0,69.0,-4.0,112.0,40.0,2.2782771587371826
447,1475.0,3448.0,5250.0,0.0,-9482.0,-12088.0,-4201.0,-3846.0,-28.0,22.0,-53.0,-18.0,69.0,-4.0,112.0,40.0,2.2988343238830566
448,1475.0,3448.0,5250.0,0.0,-9482.0,-12088.0,-4201.0,-3846.0,27.0,31.0,72.0,24.0,-128.0,-26.0,-93.0,-19.0,2.3035755157470703
449,1475.0,3448.0,5250.0,0.0,-9482.0,-12088.0,-4201.0,-3846.0,11.0,86.0,-39.0,11.0,50.0,16.0,0.0,-6.0,2.3083086013793945
450,931.0,2269.0,3550.0,0.0,-9070.0,-12258.0,-3997.0,-4467.0,11.0,86.0,-39.0,11.0,50.0,16.0,0.0,-6.0,2.3140974044799805
451,931.0,2269.0,3550.0,0.0,-9070.0,-12258.0,-3997.0,-4467.0,14.0,-48.0,44.0,-23.0,-68.0,-61.0,40.0,38.0,2.3164947032928467
452,931.0,2269.0,3550.0,0.0,-9070.0,-12258.0,-3997.0,-4467.0,85.0,47.0,127.0,105.0,43.0,-1.0,27.0,15.0,2.318819522857666
453,879.0,333.0,1729.0,0.0,-8829.0,-12414.0,-3813.0,-4677.0,85.0,47.0,127.0,105.0,43.0,-1.0,27.0,15.0,2.3277699947357178
454,879.0,333.0,1729.0,0.0,-8829.0,-12414.0,-3813.0,-4677.0,1.0,-83.0,-93.0,27.0,94.0,48.0,-21.0,32.0,2.3430559635162354
455,879.0,333.0,1729.0,0.0,-8829.0,-12414.0,-3813.0,-4677.0,-16.0,-3.0,-5.0,40.0,35.0,-57.0,-89.0,-24.0,2.345339059829712
456,245.0,-615.0,439.0,0.0,-8699.0,-12547.0,-3625.0,-4713.0,-16.0,-3.0,-5.0,40.0,35.0,-57.0,-89.0,-24.0,2.351881265640259
457,245.0,-615.0,439.0,0.0,-8699.0,-12547.0,-3625.0,-4713.0,-31.0,8.0,59.0,30.0,-44.0,-51.0,114.0,10.0,2.3547210693359375
458,245.0,-615.0,439.0,0.0,-8699.0,-12547.0,-3625.0,-4713.0,-14.0,-53.0,-21.0,-21.0,-128.0,-26.0,12.0,33.0,2.357522964477539
459,596.0,405.0,1547.0,0.0,-8607.0,-12566.0,-3448.0,-4960.0,-14.0,-53.0,-21.0,-21.0,-128.0,-26.0,12.0,33.0,2.375108480453491
460,596.0,405.0,1547.0,0.0,-8607.0,-12566.0,-3448.0,-4960.0,14.0,-93.0,-105.0,-77.0,68.0,-10.0,-73.0,-30.0,2.3798515796661377
461,596.0,405.0,1547.0,0.0,-8607.0,-12566.0,-3448.0,-4960.0,81.0,79.0,105.0,22.0,-25.0,-7.0,34.0,23.0,2.383943796157837
462,1283.0,556.0,1980.0,0.0,-8300.0,-12726.0,-3297.0,-5172.0,81.0,79.0,105.0,22.0,-25.0,-7.0,34.0,23.0,2.3864614963531494
463,1283.0,556.0,1980.0,0.0,-8300.0,-12726.0,-3297.0,-5172.0,-65.0,-16.0,7.0,10.0,-33.0,-8.0,127.0,23.0,2.395712375640869
464,1283.0,556.0,1980.0,0.0,-8300.0,-12726.0,-3297.0,-5172.0,-71.0,-116.0,-128.0,-8.0,17.0,51.0,-39.0,12.0,2.3983511924743652
465,768.0,-185.0,822.0,0.0,-8271.0,-12764.0,-3272.0,-5142.0,-71.0,-116.0,-128.0,-8.0,17.0,51.0,-39.0,12.0,2.4111430644989014
466,768.0,-185.0,822.0,0.0,-8271.0,-12764.0,-3272.0,-5142.0,-3.0,16.0,-49.0,-7.0,12.0,-20.0,-8.0,16.0,2.413499116897583
467,768.0,-185.0,822.0,0.0,-8271.0,-12764.0,-3272.0,-5142.0,-1.0,16.0,85.0,61.0,22.0,57.0,41.0,-39.0,2.4158570766448975
468,-671.0,-189.0,532.0,0.0,-8365.0,-12721.0,-3169.0,-5159.0,-1.0,16.0,85.0,61.0,22.0,57.0,41.0,-39.0,2.434237480163574
