,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
326,-4531.0,1209.0,-3852.0,1.0,8816.0,-876.0,6422.0,12193.0,1.0,5.0,1.0,2.0,40.0,-12.0,-16.0,4.0,1.4077568054199219
327,-4531.0,1209.0,-3852.0,1.0,8816.0,-876.0,6422.0,12193.0,-9.0,-13.0,-22.0,-29.0,53.0,77.0,38.0,4.0,1.4100189208984375
328,-4429.0,1378.0,-4072.0,1.0,9187.0,-1745.0,5931.0,12074.0,-9.0,-13.0,-22.0,-29.0,53.0,77.0,38.0,4.0,1.4188778400421143
329,-4429.0,1378.0,-4072.0,1.0,9187.0,-1745.0,5931.0,12074.0,-1.0,2.0,9.0,40.0,-33.0,-65.0,-3.0,-22.0,1.4271535873413086
330,-4429.0,1378.0,-4072.0,1.0,9187.0,-1745.0,5931.0,12074.0,2.0,-1.0,0.0,-22.0,-29.0,27.0,10.0,-9.0,1.4294729232788086
331,-4123.0,1411.0,-4165.0,1.0,9536.0,-2594.0,5457.0,11873.0,2.0,-1.0,0.0,-22.0,-29.0,27.0,10.0,-9.0,1.4422190189361572
332,-4123.0,1411.0,-4165.0,1.0,9536.0,-2594.0,5457.0,11873.0,-6.0,0.0,9.0,-27.0,-65.0,-46.0,-28.0,26.0,1.444875717163086
333,-4123.0,1411.0,-4165.0,1.0,9536.0,-2594.0,5457.0,11873.0,-6.0,0.0,9.0,-27.0,-65.0,-46.0,-28.0,26.0,1.448894739151001
334,-4123.0,1411.0,-4165.0,1.0,9536.0,-2594.0,5457.0,11873.0,8.0,4.0,15.0,127.0,-79.0,-49.0,-25.0,19.0,1.4666860103607178
335,-3651.0,1094.0,-4130.0,1.0,9874.0,-3350.0,4998.0,11607.0,8.0,4.0,15.0,127.0,-79.0,-49.0,-25.0,19.0,1.4706683158874512
336,-3651.0,1094.0,-4130.0,1.0,9874.0,-3350.0,4998.0,11607.0,32.0,26.0,35.0,78.0,65.0,75.0,81.0,32.0,1.4753718376159668
337,-3651.0,1094.0,-4130.0,1.0,9874.0,-3350.0,4998.0,11607.0,-13.0,-12.0,-23.0,-71.0,50.0,-95.0,-115.0,-68.0,1.478461742401123
338,-3606.0,685.0,-4057.0,1.0,10195.0,-4053.0,4473.0,11315.0,-13.0,-12.0,-23.0,-71.0,50.0,-95.0,-115.0,-68.0,1.4808642864227295
339,-3606.0,685.0,-4057.0,1.0,10195.0,-4053.0,4473.0,11315.0,-28.0,-13.0,-9.0,-43.0,28.0,4.0,-57.0,-65.0,1.4875521659851074
340,-3606.0,685.0,-4057.0,1.0,10195.0,-4053.0,4473.0,11315.0,15.0,18.0,29.0,92.0,34.0,6.0,93.0,43.0,1.4898653030395508
341,-3027.0,561.0,-3359.0,1.0,10436.0,-4617.0,4009.0,11051.0,15.0,18.0,29.0,92.0,34.0,6.0,93.0,43.0,1.5026664733886719
342,-3027.0,561.0,-3359.0,1.0,10436.0,-4617.0,4009.0,11051.0,6.0,-2.0,-13.0,2.0,60.0,49.0,4.0,21.0,1.5050742626190186
343,-3027.0,561.0,-3359.0,1.0,10436.0,-4617.0,4009.0,11051.0,-36.0,-22.0,-17.0,-90.0,-5.0,-103.0,-62.0,-73.0,1.5088684558868408
344,-1372.0,780.0,-2204.0,1.0,10594.0,-4961.0,3819.0,10816.0,-36.0,-22.0,-17.0,-90.0,-5.0,-103.0,-62.0,-73.0,1.5253324508666992
345,-1372.0,780.0,-2204.0,1.0,10594.0,-4961.0,3819.0,10816.0,16.0,12.0,5.0,9.0,66.0,127.0,-36.0,9.0,1.5277633666992188
346,-1372.0,780.0,-2204.0,1.0,10594.0,-4961.0,3819.0,10816.0,2.0,-14.0,-34.0,-19.0,-71.0,-3.0,91.0,98.0,1.5300984382629395
347,937.0,165.0,-575.0,1.0,10704.0,-4896.0,3918.0,10701.0,2.0,-14.0,-34.0,-19.0,-71.0,-3.0,91.0,98.0,1.5479626655578613
348,937.0,165.0,-575.0,1.0,10704.0,-4896.0,3918.0,10701.0,-15.0,-12.0,-21.0,-20.0,-56.0,-44.0,-22.0,-42.0,1.5503430366516113
349,937.0,165.0,-575.0,1.0,10704.0,-4896.0,3918.0,10701.0,8.0,3.0,-3.0,6.0,-14.0,83.0,51.0,55.0,1.5526947975158691
350,1927.0,1554.0,-337.0,1.0,10776.0,-4865.0,4305.0,10492.0,8.0,3.0,-3.0,6.0,-14.0,83.0,51.0,55.0,1.5622799396514893
351,1927.0,1554.0,-337.0,1.0,10776.0,-4865.0,4305.0,10492.0,-11.0,-8.0,-4.0,35.0,-114.0,42.0,56.0,78.0,1.5646514892578125
352,1927.0,1554.0,-337.0,1.0,10776.0,-4865.0,4305.0,10492.0,-7.0,2.0,9.0,43.0,105.0,64.0,-112.0,-81.0,1.568826675415039
353,2815.0,2489.0,800.0,1.0,10708.0,-4777.0,4958.0,10313.0,-7.0,2.0,9.0,43.0,105.0,64.0,-112.0,-81.0,1.5852136611938477
354,2815.0,2489.0,800.0,1.0,10708.0,-4777.0,4958.0,10313.0,-10.0,-9.0,-22.0,-109.0,-17.0,-127.0,39.0,-90.0,1.587646484375
355,2815.0,2489.0,800.0,1.0,10708.0,-4777.0,4958.0,10313.0,18.0,12.0,19.0,9.0,105.0,46.0,-84.0,66.0,1.5899653434753418
356,3677.0,1459.0,3201.0,1.0,10444.0,-4332.0,5700.0,10396.0,18.0,12.0,19.0,9.0,105.0,46.0,-84.0,66.0,1.6083948612213135
357,3677.0,1459.0,3201.0,1.0,10444.0,-4332.0,5700.0,10396.0,8.0,8.0,13.0,32.0,95.0,30.0,81.0,44.0,1.6107995510101318
358,3677.0,1459.0,3201.0,1.0,10444.0,-4332.0,5700.0,10396.0,-8.0,7.0,16.0,61.0,113.0,76.0,-59.0,-98.0,1.613100528717041
359,5388.0,1449.0,5714.0,1.0,9923.0,-3514.0,6721.0,10603.0,-8.0,7.0,16.0,61.0,113.0,76.0,-59.0,-98.0,1.6222991943359375
360,5388.0,1449.0,5714.0,1.0,9923.0,-3514.0,6721.0,10603.0,-22.0,-13.0,-18.0,4.0,-87.0,-111.0,89.0,18.0,1.624683141708374
361,5388.0,1449.0,5714.0,1.0,9923.0,-3514.0,6721.0,10603.0,10.0,0.0,-1.0,51.0,38.0,79.0,127.0,34.0,1.6287829875946045
362,7798.0,1448.0,7357.0,1.0,9201.0,-2282.0,8006.0,10698.0,10.0,0.0,-1.0,51.0,38.0,79.0,127.0,34.0,1.6466169357299805
363,7798.0,1448.0,7357.0,1.0,9201.0,-2282.0,8006.0,10698.0,-4.0,-29.0,-20.0,-18.0,-61.0,-63.0,-67.0,-31.0,1.6507737636566162
364,7798.0,1448.0,7357.0,1.0,9201.0,-2282.0,8006.0,10698.0,-87.0,-101.0,-58.0,-62.0,-128.0,-47.0,18.0,-44.0,1.6548147201538086
365,7966.0,2636.0,8287.0,1.0,8134.0,-1057.0,9330.0,10680.0,-87.0,-101.0,-58.0,-62.0,-128.0,-47.0,18.0,-44.0,1.6683008670806885
366,7966.0,2636.0,8287.0,1.0,8134.0,-1057.0,9330.0,10680.0,92.0,59.0,44.0,91.0,127.0,127.0,31.0,93.0,1.673222541809082
367,7966.0,2636.0,8287.0,1.0,8134.0,-1057.0,9330.0,10680.0,-66.0,-73.0,7.0,-21.0,27.0,11.0,67.0,-70.0,1.6775140762329102
368,6651.0,3664.0,8496.0,1.0,6796.0,-29.0,10448.0,10633.0,-66.0,-73.0,7.0,-21.0,27.0,11.0,67.0,-70.0,1.6812384128570557
369,6651.0,3664.0,8496.0,1.0,6796.0,-29.0,10448.0,10633.0,-21.0,-117.0,-82.0,-38.0,-18.0,-62.0,-17.0,-68.0,1.6897587776184082
370,6651.0,3664.0,8496.0,1.0,6796.0,-29.0,10448.0,10633.0,6.0,-54.0,3.0,10.0,-71.0,-92.0,-41.0,-8.0,1.696943998336792
371,8052.0,4644.0,9126.0,1.0,5159.0,1059.0,11612.0,10287.0,6.0,-54.0,3.0,10.0,-71.0,-92.0,-41.0,-8.0,1.7051565647125244
372,8052.0,4644.0,9126.0,1.0,5159.0,1059.0,11612.0,10287.0,-47.0,-113.0,-51.0,18.0,80.0,-38.0,-78.0,43.0,1.7077763080596924
373,8052.0,4644.0,9126.0,1.0,5159.0,1059.0,11612.0,10287.0,73.0,127.0,-63.0,-52.0,-31.0,-39.0,-24.0,-79.0,1.710080862045288
374,7142.0,5113.0,8495.0,1.0,3445.0,1946.0,12493.0,9833.0,73.0,127.0,-63.0,-52.0,-31.0,-39.0,-24.0,-79.0,1.7286748886108398
375,7142.0,5113.0,8495.0,1.0,3445.0,1946.0,12493.0,9833.0,54.0,127.0,24.0,-21.0,61.0,22.0,-91.0,14.0,1.7317166328430176
376,7142.0,5113.0,8495.0,1.0,3445.0,1946.0,12493.0,9833.0,47.0,121.0,6.0,60.0,-15.0,-37.0,-26.0,2.0,1.7342402935028076
377,4794.0,3330.0,8146.0,1.0,2003.0,2862.0,12883.0,9499.0,47.0,121.0,6.0,60.0,-15.0,-37.0,-26.0,2.0,1.742072343826294
378,4794.0,3330.0,8146.0,1.0,2003.0,2862.0,12883.0,9499.0,-82.0,30.0,89.0,38.0,-30.0,106.0,-28.0,-64.0,1.7501819133758545
379,4794.0,3330.0,8146.0,1.0,2003.0,2862.0,12883.0,9499.0,-82.0,30.0,89.0,38.0,-30.0,106.0,-28.0,-64.0,1.7525155544281006
380,4794.0,3330.0,8146.0,1.0,2003.0,2862.0,12883.0,9499.0,98.0,105.0,115.0,-6.0,28.0,11.0,76.0,-27.0,1.7663769721984863
381,76.0,28.0,3416.0,1.0,1642.0,3338.0,12776.0,9558.0,98.0,105.0,115.0,-6.0,28.0,11.0,76.0,-27.0,1.7698712348937988
382,76.0,28.0,3416.0,1.0,1642.0,3338.0,12776.0,9558.0,29.0,-67.0,106.0,25.0,-79.0,-92.0,-52.0,29.0,1.7740514278411865
383,76.0,28.0,3416.0,1.0,1642.0,3338.0,12776.0,9558.0,29.0,23.0,119.0,12.0,104.0,9.0,-6.0,-58.0,1.77809476852417
384,-1283.0,-360.0,2483.0,1.0,1502.0,3680.0,12545.0,9759.0,29.0,23.0,119.0,12.0,104.0,9.0,-6.0,-58.0,1.7878389358520508
385,-1283.0,-360.0,2483.0,1.0,1502.0,3680.0,12545.0,9759.0,52.0,9.0,31.0,-17.0,124.0,28.0,31.0,45.0,1.7902586460113525
386,-1283.0,-360.0,2483.0,1.0,1502.0,3680.0,12545.0,9759.0,-104.0,-40.0,-27.0,-60.0,-13.0,-88.0,-80.0,51.0,1.7930023670196533
387,172.0,575.0,3720.0,1.0,1023.0,4120.0,12392.0,9840.0,-104.0,-40.0,-27.0,-60.0,-13.0,-88.0,-80.0,51.0,1.8021965026855469
388,172.0,575.0,3720.0,1.0,1023.0,4120.0,12392.0,9840.0,-78.0,127.0,-4.0,-7.0,-103.0,-126.0,91.0,63.0,1.809889554977417
389,172.0,575.0,3720.0,1.0,1023.0,4120.0,12392.0,9840.0,37.0,52.0,-56.0,34.0,67.0,64.0,-67.0,-13.0,1.812178373336792
390,2079.0,1244.0,2614.0,1.0,510.0,4330.0,12479.0,9679.0,37.0,52.0,-56.0,34.0,67.0,64.0,-67.0,-13.0,1.8258352279663086
391,2079.0,1244.0,2614.0,1.0,510.0,4330.0,12479.0,9679.0,77.0,-30.0,-34.0,-72.0,13.0,96.0,41.0,72.0,1.8286616802215576
392,2079.0,1244.0,2614.0,1.0,510.0,4330.0,12479.0,9679.0,-124.0,-128.0,-62.0,37.0,38.0,87.0,-11.0,-42.0,1.830981969833374
393,2746.0,1354.0,2392.0,1.0,-40.0,4502.0,12625.0,9420.0,-124.0,-128.0,-62.0,37.0,38.0,87.0,-11.0,-42.0,1.847883701324463
394,2746.0,1354.0,2392.0,1.0,-40.0,4502.0,12625.0,9420.0,-19.0,-36.0,37.0,108.0,-1.0,-44.0,-66.0,-24.0,1.8502469062805176
395,2746.0,1354.0,2392.0,1.0,-40.0,4502.0,12625.0,9420.0,48.0,-52.0,-2.0,-5.0,46.0,-11.0,14.0,127.0,1.8527839183807373
396,608.0,1159.0,1269.0,1.0,-360.0,4557.0,12623.0,9391.0,48.0,-52.0,-2.0,-5.0,46.0,-11.0,14.0,127.0,1.8617208003997803
397,608.0,1159.0,1269.0,1.0,-360.0,4557.0,12623.0,9391.0,-30.0,23.0,-13.0,61.0,64.0,-7.0,-83.0,-80.0,1.8697855472564697
398,608.0,1159.0,1269.0,1.0,-360.0,4557.0,12623.0,9391.0,11.0,83.0,112.0,75.0,-70.0,-27.0,50.0,-77.0,1.8720996379852295
399,-1330.0,693.0,855.0,1.0,-433.0,4586.0,12470.0,9576.0,11.0,83.0,112.0,75.0,-70.0,-27.0,50.0,-77.0,1.8932068347930908
400,-1330.0,693.0,855.0,1.0,-433.0,4586.0,12470.0,9576.0,-15.0,-63.0,18.0,-13.0,-95.0,31.0,13.0,22.0,1.8955962657928467
401,-1330.0,693.0,855.0,1.0,-433.0,4586.0,12470.0,9576.0,-21.0,-76.0,-53.0,-98.0,32.0,35.0,25.0,-17.0,1.898099422454834
402,-1016.0,437.0,829.0,1.0,-553.0,4694.0,12355.0,9666.0,-21.0,-76.0,-53.0,-98.0,32.0,35.0,25.0,-17.0,1.9081802368164062
403,-1016.0,437.0,829.0,1.0,-553.0,4694.0,12355.0,9666.0,-13.0,-28.0,19.0,36.0,16.0,31.0,32.0,-55.0,1.9105613231658936
404,-1016.0,437.0,829.0,1.0,-553.0,4694.0,12355.0,9666.0,60.0,-75.0,-87.0,11.0,-11.0,-51.0,31.0,89.0,1.9128673076629639
405,41.0,641.0,90.0,1.0,-674.0,4665.0,12369.0,9654.0,60.0,-75.0,-87.0,11.0,-11.0,-51.0,31.0,89.0,1.9217324256896973
406,41.0,641.0,90.0,1.0,-674.0,4665.0,12369.0,9654.0,-2.0,-37.0,-116.0,-26.0,82.0,37.0,-19.0,19.0,1.929816722869873
407,41.0,641.0,90.0,1.0,-674.0,4665.0,12369.0,9654.0,-22.0,-27.0,-17.0,17.0,-11.0,-61.0,-35.0,13.0,1.932110071182251
408,107.0,479.0,-89.0,1.0,-720.0,4601.0,12404.0,9636.0,-22.0,-27.0,-17.0,17.0,-11.0,-61.0,-35.0,13.0,1.946610450744629
409,107.0,479.0,-89.0,1.0,-720.0,4601.0,12404.0,9636.0,-15.0,-12.0,-85.0,-66.0,-10.0,17.0,91.0,-22.0,1.950868844985962
410,107.0,479.0,-89.0,1.0,-720.0,4601.0,12404.0,9636.0,13.0,17.0,-39.0,-63.0,-8.0,-10.0,-34.0,41.0,1.9554526805877686
411,-373.0,275.0,-173.0,1.0,-717.0,4558.0,12393.0,9672.0,13.0,17.0,-39.0,-63.0,-8.0,-10.0,-34.0,41.0,1.9681453704833984
412,-373.0,275.0,-173.0,1.0,-717.0,4558.0,12393.0,9672.0,-21.0,-8.0,-14.0,-29.0,-114.0,-73.0,-13.0,-9.0,1.9723014831542969
413,-373.0,275.0,-173.0,1.0,-717.0,4558.0,12393.0,9672.0,4.0,-25.0,-69.0,-65.0,-72.0,32.0,-29.0,23.0,1.976379156112671
414,-345.0,153.0,-276.0,1.0,-707.0,4524.0,12378.0,9708.0,4.0,-25.0,-69.0,-65.0,-72.0,32.0,-29.0,23.0,1.9822261333465576
415,-345.0,153.0,-276.0,1.0,-707.0,4524.0,12378.0,9708.0,17.0,76.0,58.0,10.0,-3.0,40.0,58.0,3.0,1.989649772644043
416,-345.0,153.0,-276.0,1.0,-707.0,4524.0,12378.0,9708.0,-28.0,1.0,14.0,2.0,-7.0,53.0,-22.0,1.0,1.9919729232788086
417,-165.0,140.0,-248.0,1.0,-705.0,4489.0,12373.0,9730.0,-28.0,1.0,14.0,2.0,-7.0,53.0,-22.0,1.0,2.0066421031951904
418,-165.0,140.0,-248.0,1.0,-705.0,4489.0,12373.0,9730.0,29.0,14.0,-26.0,10.0,37.0,-15.0,6.0,-33.0,2.0110254287719727
419,-165.0,140.0,-248.0,1.0,-705.0,4489.0,12373.0,9730.0,-2.0,8.0,12.0,-39.0,31.0,26.0,33.0,10.0,2.0158965587615967
420,-187.0,126.0,-153.0,1.0,-704.0,4463.0,12363.0,9755.0,-2.0,8.0,12.0,-39.0,31.0,26.0,33.0,10.0,2.0280821323394775
421,-187.0,126.0,-153.0,1.0,-704.0,4463.0,12363.0,9755.0,-10.0,-58.0,-65.0,-63.0,11.0,-33.0,63.0,-30.0,2.032625198364258
422,-187.0,126.0,-153.0,1.0,-704.0,4463.0,12363.0,9755.0,50.0,82.0,102.0,40.0,37.0,26.0,127.0,41.0,2.036875009536743
423,-230.0,99.0,-55.0,1.0,-710.0,4453.0,12336.0,9793.0,50.0,82.0,102.0,40.0,37.0,26.0,127.0,41.0,2.050933837890625
424,-230.0,99.0,-55.0,1.0,-710.0,4453.0,12336.0,9793.0,-9.0,8.0,2.0,52.0,119.0,-1.0,-82.0,-36.0,2.0534603595733643
425,-230.0,99.0,-55.0,1.0,-710.0,4453.0,12336.0,9793.0,-5.0,-4.0,35.0,7.0,-56.0,-26.0,-42.0,-1.0,2.0557785034179688
426,-132.0,65.0,-7.0,1.0,-725.0,4455.0,12318.0,9813.0,-5.0,-4.0,35.0,7.0,-56.0,-26.0,-42.0,-1.0,2.0654282569885254
427,-132.0,65.0,-7.0,1.0,-725.0,4455.0,12318.0,9813.0,-10.0,11.0,35.0,-61.0,-103.0,18.0,-46.0,5.0,2.0678515434265137
428,-132.0,65.0,-7.0,1.0,-725.0,4455.0,12318.0,9813.0,-4.0,-12.0,41.0,29.0,98.0,1.0,-62.0,6.0,2.0701351165771484
429,-112.0,91.0,23.0,1.0,-749.0,4459.0,12298.0,9835.0,-4.0,-12.0,41.0,29.0,98.0,1.0,-62.0,6.0,2.0880813598632812
430,-112.0,91.0,23.0,1.0,-749.0,4459.0,12298.0,9835.0,14.0,4.0,26.0,7.0,-34.0,30.0,-15.0,22.0,2.0904765129089355
431,-112.0,91.0,23.0,1.0,-749.0,4459.0,12298.0,9835.0,-26.0,1.0,30.0,-9.0,-3.0,-42.0,-31.0,-30.0,2.0928404331207275
432,-57.0,110.0,19.0,1.0,-774.0,4457.0,12284.0,9852.0,-26.0,1.0,30.0,-9.0,-3.0,-42.0,-31.0,-30.0,2.101435661315918
433,-57.0,110.0,19.0,1.0,-774.0,4457.0,12284.0,9852.0,43.0,27.0,21.0,48.0,83.0,-6.0,-10.0,23.0,2.1100523471832275
434,-57.0,110.0,19.0,1.0,-774.0,4457.0,12284.0,9852.0,26.0,24.0,-1.0,-36.0,-7.0,26.0,27.0,1.0,2.112820625305176
435,-24.0,72.0,15.0,1.0,-793.0,4455.0,12273.0,9864.0,26.0,24.0,-1.0,-36.0,-7.0,26.0,27.0,1.0,2.1265313625335693
436,-24.0,72.0,15.0,1.0,-793.0,4455.0,12273.0,9864.0,-27.0,-17.0,65.0,70.0,12.0,-14.0,-69.0,-26.0,2.131107807159424
437,-24.0,72.0,15.0,1.0,-793.0,4455.0,12273.0,9864.0,-16.0,-2.0,-1.0,-4.0,-120.0,-38.0,-8.0,-18.0,2.1354289054870605
438,-17.0,30.0,-13.0,1.0,-802.0,4454.0,12267.0,9871.0,-16.0,-2.0,-1.0,-4.0,-120.0,-38.0,-8.0,-18.0,2.148953676223755
439,-17.0,30.0,-13.0,1.0,-802.0,4454.0,12267.0,9871.0,35.0,37.0,-77.0,-18.0,22.0,-5.0,9.0,6.0,2.153430700302124
440,-17.0,30.0,-13.0,1.0,-802.0,4454.0,12267.0,9871.0,-18.0,-10.0,-40.0,-14.0,-90.0,7.0,34.0,7.0,2.15771746635437
441,-76.0,22.0,-25.0,1.0,-801.0,4451.0,12260.0,9882.0,-18.0,-10.0,-40.0,-14.0,-90.0,7.0,34.0,7.0,2.1610305309295654
442,-76.0,22.0,-25.0,1.0,-801.0,4451.0,12260.0,9882.0,-1.0,13.0,76.0,10.0,-20.0,17.0,59.0,-10.0,2.1697561740875244
443,-76.0,22.0,-25.0,1.0,-801.0,4451.0,12260.0,9882.0,-40.0,-38.0,-25.0,13.0,-37.0,-22.0,-42.0,-69.0,2.1721994876861572
444,-100.0,20.0,-12.0,1.0,-793.0,4446.0,12254.0,9893.0,-40.0,-38.0,-25.0,13.0,-37.0,-22.0,-42.0,-69.0,2.1864726543426514
445,-100.0,20.0,-12.0,1.0,-793.0,4446.0,12254.0,9893.0,33.0,31.0,12.0,39.0,92.0,60.0,48.0,-13.0,2.1906745433807373
446,-100.0,20.0,-12.0,1.0,-793.0,4446.0,12254.0,9893.0,13.0,-8.0,-20.0,54.0,-93.0,-54.0,-1.0,19.0,2.194746255874634
447,-61.0,30.0,-24.0,1.0,-792.0,4441.0,12250.0,9900.0,13.0,-8.0,-20.0,54.0,-93.0,-54.0,-1.0,19.0,2.2095818519592285
448,-61.0,30.0,-24.0,1.0,-792.0,4441.0,12250.0,9900.0,-59.0,-107.0,-92.0,-24.0,-113.0,-31.0,-62.0,-16.0,2.2147762775421143
449,-61.0,30.0,-24.0,1.0,-792.0,4441.0,12250.0,9900.0,23.0,43.0,47.0,63.0,113.0,-5.0,-12.0,14.0,2.219630718231201
450,-22.0,32.0,-28.0,1.0,-789.0,4433.0,12252.0,9900.0,23.0,43.0,47.0,63.0,113.0,-5.0,-12.0,14.0,2.2222907543182373
451,-22.0,32.0,-28.0,1.0,-789.0,4433.0,12252.0,9900.0,-37.0,-22.0,1.0,-51.0,-14.0,0.0,95.0,-8.0,2.22971510887146
452,-22.0,32.0,-28.0,1.0,-789.0,4433.0,12252.0,9900.0,36.0,9.0,56.0,28.0,48.0,0.0,-99.0,29.0,2.2320151329040527
453,-36.0,30.0,-15.0,1.0,-789.0,4429.0,12251.0,9904.0,36.0,9.0,56.0,28.0,48.0,0.0,-99.0,29.0,2.2470545768737793
454,-36.0,30.0,-15.0,1.0,-789.0,4429.0,12251.0,9904.0,5.0,18.0,-62.0,-90.0,-8.0,-4.0,10.0,-30.0,2.2517638206481934
455,-36.0,30.0,-15.0,1.0,-789.0,4429.0,12251.0,9904.0,10.0,-8.0,10.0,-63.0,63.0,52.0,55.0,51.0,2.2561495304107666
456,-7.0,19.0,4.0,1.0,-795.0,4431.0,12252.0,9902.0,10.0,-8.0,10.0,-63.0,63.0,52.0,55.0,51.0,2.268357038497925
457,-7.0,19.0,4.0,1.0,-795.0,4431.0,12252.0,9902.0,2.0,43.0,3.0,-4.0,-71.0,-32.0,-37.0,8.0,2.273364543914795
458,-7.0,19.0,4.0,1.0,-795.0,4431.0,12252.0,9902.0,-4.0,-17.0,-26.0,-67.0,-26.0,-30.0,26.0,60.0,2.2776763439178467
459,60.0,1.0,9.0,1.0,-799.0,4433.0,12261.0,9889.0,-4.0,-17.0,-26.0,-67.0,-26.0,-30.0,26.0,60.0,2.2810611724853516
460,60.0,1.0,9.0,1.0,-799.0,4433.0,12261.0,9889.0,27.0,42.0,86.0,-13.0,61.0,-3.0,46.0,10.0,2.2897236347198486
461,60.0,1.0,9.0,1.0,-799.0,4433.0,12261.0,9889.0,-25.0,-19.0,-11.0,2.0,-84.0,-21.0,16.0,-9.0,2.2920138835906982
462,62.0,-12.0,32.0,1.0,-800.0,4437.0,12270.0,9876.0,-25.0,-19.0,-11.0,2.0,-84.0,-21.0,16.0,-9.0,2.3144798278808594
463,62.0,-12.0,32.0,1.0,-800.0,4437.0,12270.0,9876.0,8.0,2.0,54.0,100.0,-4.0,15.0,13.0,22.0,2.319500684738159
464,62.0,-12.0,32.0,1.0,-800.0,4437.0,12270.0,9876.0,-8.0,8.0,34.0,27.0,29.0,15.0,20.0,-21.0,2.3241074085235596
465,17.0,-1.0,53.0,1.0,-799.0,4440.0,12275.0,9868.0,-8.0,8.0,34.0,27.0,29.0,15.0,20.0,-21.0,2.3272666931152344
466,17.0,-1.0,53.0,1.0,-799.0,4440.0,12275.0,9868.0,-24.0,-31.0,30.0,30.0,-51.0,-3.0,-29.0,18.0,2.3299551010131836
467,17.0,-1.0,53.0,1.0,-799.0,4440.0,12275.0,9868.0,1.0,-4.0,-101.0,-14.0,-21.0,10.0,-1.0,-14.0,2.3325955867767334
468,21.0,10.0,69.0,1.0,-806.0,4446.0,12277.0,9862.0,1.0,-4.0,-101.0,-14.0,-21.0,10.0,-1.0,-14.0,2.341620683670044
469,21.0,10.0,69.0,1.0,-806.0,4446.0,12277.0,9862.0,7.0,-17.0,-60.0,47.0,83.0,-11.0,-12.0,6.0,2.3499033451080322
470,21.0,10.0,69.0,1.0,-806.0,4446.0,12277.0,9862.0,-9.0,-1.0,-4.0,-15.0,-58.0,1.0,-31.0,12.0,2.352200508117676
471,55.0,11.0,66.0,1.0,-809.0,4449.0,12283.0,9854.0,-9.0,-1.0,-4.0,-15.0,-58.0,1.0,-31.0,12.0,2.3675732612609863
472,55.0,11.0,66.0,1.0,-809.0,4449.0,12283.0,9854.0,-13.0,1.0,-51.0,-20.0,119.0,48.0,4.0,-14.0,2.372394561767578
473,55.0,11.0,66.0,1.0,-809.0,4449.0,12283.0,9854.0,-25.0,-36.0,-2.0,-22.0,43.0,14.0,-31.0,-35.0,2.3766067028045654
474,0.0,-3.0,60.0,1.0,-804.0,4449.0,12283.0,9854.0,-25.0,-36.0,-2.0,-22.0,43.0,14.0,-31.0,-35.0,2.388026237487793
475,0.0,-3.0,60.0,1.0,-804.0,4449.0,12283.0,9854.0,2.0,22.0,73.0,-28.0,3.0,17.0,6.0,-12.0,2.3921618461608887
476,0.0,-3.0,60.0,1.0,-804.0,4449.0,12283.0,9854.0,1.0,3.0,2.0,-54.0,7.0,16.0,42.0,1.0,2.3962416648864746
477,-27.0,-5.0,64.0,1.0,-797.0,4450.0,12282.0,9856.0,1.0,3.0,2.0,-54.0,7.0,16.0,42.0,1.0,2.4017467498779297
478,-27.0,-5.0,64.0,1.0,-797.0,4450.0,12282.0,9856.0,-14.0,-43.0,-107.0,-2.0,-5.0,-30.0,-18.0,-9.0,2.4100942611694336
479,-27.0,-5.0,64.0,1.0,-797.0,4450.0,12282.0,9856.0,22.0,-1.0,-9.0,15.0,-59.0,9.0,9.0,-2.0,2.41675066947937
480,-40.0,3.0,65.0,1.0,-795.0,4456.0,12281.0,9854.0,22.0,-1.0,-9.0,15.0,-59.0,9.0,9.0,-2.0,2.4265754222869873
481,-40.0,3.0,65.0,1.0,-795.0,4456.0,12281.0,9854.0,6.0,22.0,49.0,-3.0,21.0,2.0,-51.0,0.0,2.431270122528076
482,-40.0,3.0,65.0,1.0,-795.0,4456.0,12281.0,9854.0,-16.0,-13.0,-4.0,20.0,-24.0,-98.0,-10.0,-79.0,2.435309410095215
483,6.0,-1.0,62.0,1.0,-799.0,4464.0,12283.0,9847.0,-16.0,-13.0,-4.0,20.0,-24.0,-98.0,-10.0,-79.0,2.4480929374694824
484,6.0,-1.0,62.0,1.0,-799.0,4464.0,12283.0,9847.0,26.0,-4.0,-3.0,-28.0,-15.0,1.0,7.0,14.0,2.4524850845336914
485,6.0,-1.0,62.0,1.0,-799.0,4464.0,12283.0,9847.0,17.0,0.0,-6.0,8.0,20.0,23.0,-2.0,37.0,2.4567158222198486
486,-24.0,-17.0,58.0,1.0,-796.0,4470.0,12281.0,9847.0,17.0,0.0,-6.0,8.0,20.0,23.0,-2.0,37.0,2.471907377243042
487,-24.0,-17.0,58.0,1.0,-796.0,4470.0,12281.0,9847.0,-21.0,-18.0,8.0,12.0,5.0,-5.0,1.0,-5.0,2.4759862422943115
488,-24.0,-17.0,58.0,1.0,-796.0,4470.0,12281.0,9847.0,10.0,41.0,79.0,57.0,49.0,-30.0,-25.0,6.0,2.4798402786254883
