,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
314,3121.0,656.0,5323.0,0.0,-10771.0,-6165.0,-6681.0,8354.0,-3.0,-8.0,1.0,-2.0,11.0,3.0,-5.0,-2.0,1.5972206592559814
315,3121.0,656.0,5323.0,0.0,-10771.0,-6165.0,-6681.0,8354.0,9.0,3.0,0.0,-6.0,4.0,7.0,-13.0,6.0,1.6095054149627686
316,3121.0,656.0,5323.0,0.0,-10771.0,-6165.0,-6681.0,8354.0,0.0,7.0,21.0,10.0,8.0,-17.0,-2.0,0.0,1.6181375980377197
317,3128.0,680.0,5855.0,0.0,-11026.0,-6999.0,-6051.0,7828.0,0.0,7.0,21.0,10.0,8.0,-17.0,-2.0,0.0,1.6203536987304688
318,3128.0,680.0,5855.0,0.0,-11026.0,-6999.0,-6051.0,7828.0,-1.0,-5.0,-3.0,3.0,-8.0,28.0,19.0,3.0,1.6226859092712402
319,3128.0,680.0,5855.0,0.0,-11026.0,-6999.0,-6051.0,7828.0,0.0,-5.0,-9.0,-1.0,1.0,13.0,-3.0,0.0,1.6325898170471191
320,2779.0,841.0,6466.0,0.0,-11294.0,-7823.0,-5373.0,7130.0,0.0,-5.0,-9.0,-1.0,1.0,13.0,-3.0,0.0,1.635101318359375
321,2779.0,841.0,6466.0,0.0,-11294.0,-7823.0,-5373.0,7130.0,4.0,5.0,-3.0,0.0,-13.0,-3.0,55.0,6.0,1.6387965679168701
322,2779.0,841.0,6466.0,0.0,-11294.0,-7823.0,-5373.0,7130.0,-2.0,2.0,-2.0,-7.0,-5.0,-17.0,-56.0,-10.0,1.655834674835205
323,2201.0,1046.0,6969.0,0.0,-11550.0,-8556.0,-4721.0,6291.0,-2.0,2.0,-2.0,-7.0,-5.0,-17.0,-56.0,-10.0,1.6597156524658203
324,2201.0,1046.0,6969.0,0.0,-11550.0,-8556.0,-4721.0,6291.0,-3.0,-4.0,-3.0,-1.0,0.0,-5.0,17.0,-1.0,1.6637346744537354
325,2201.0,1046.0,6969.0,0.0,-11550.0,-8556.0,-4721.0,6291.0,2.0,0.0,-5.0,3.0,22.0,48.0,-49.0,12.0,1.6787238121032715
326,1925.0,1223.0,7469.0,0.0,-11777.0,-9234.0,-4031.0,5315.0,2.0,0.0,-5.0,3.0,22.0,48.0,-49.0,12.0,1.682868480682373
327,1925.0,1223.0,7469.0,0.0,-11777.0,-9234.0,-4031.0,5315.0,-11.0,-7.0,-1.0,9.0,97.0,-83.0,-110.0,-26.0,1.6871469020843506
328,1925.0,1223.0,7469.0,0.0,-11777.0,-9234.0,-4031.0,5315.0,-4.0,-1.0,-12.0,-4.0,-3.0,23.0,-24.0,-13.0,1.694129228591919
329,2143.0,1223.0,7838.0,0.0,-11914.0,-9885.0,-3261.0,4262.0,-4.0,-1.0,-12.0,-4.0,-3.0,23.0,-24.0,-13.0,1.696882724761963
330,2143.0,1223.0,7838.0,0.0,-11914.0,-9885.0,-3261.0,4262.0,2.0,2.0,2.0,-53.0,120.0,112.0,-30.0,37.0,1.699638843536377
331,2143.0,1223.0,7838.0,0.0,-11914.0,-9885.0,-3261.0,4262.0,-3.0,-12.0,-26.0,-47.0,-89.0,16.0,-1.0,-4.0,1.7149183750152588
332,2602.0,1216.0,8089.0,0.0,-11914.0,-10521.0,-2415.0,3159.0,-3.0,-12.0,-26.0,-47.0,-89.0,16.0,-1.0,-4.0,1.7171528339385986
333,2602.0,1216.0,8089.0,0.0,-11914.0,-10521.0,-2415.0,3159.0,15.0,4.0,0.0,50.0,-120.0,-88.0,13.0,15.0,1.7221808433532715
334,2602.0,1216.0,8089.0,0.0,-11914.0,-10521.0,-2415.0,3159.0,-12.0,2.0,25.0,57.0,-98.0,-56.0,-74.0,-45.0,1.739006757736206
335,2445.0,1696.0,8676.0,0.0,-11829.0,-11071.0,-1548.0,1891.0,-12.0,2.0,25.0,57.0,-98.0,-56.0,-74.0,-45.0,1.7437777519226074
336,2445.0,1696.0,8676.0,0.0,-11829.0,-11071.0,-1548.0,1891.0,17.0,8.0,-17.0,-30.0,-3.0,81.0,67.0,55.0,1.7486670017242432
337,2445.0,1696.0,8676.0,0.0,-11829.0,-11071.0,-1548.0,1891.0,-20.0,-14.0,-24.0,-86.0,19.0,-116.0,-16.0,-27.0,1.7524633407592773
338,1913.0,2116.0,8676.0,0.0,-11683.0,-11451.0,-730.0,546.0,-20.0,-14.0,-24.0,-86.0,19.0,-116.0,-16.0,-27.0,1.754777431488037
339,1913.0,2116.0,8676.0,0.0,-11683.0,-11451.0,-730.0,546.0,-51.0,-13.0,21.0,53.0,81.0,53.0,97.0,-18.0,1.7672905921936035
340,1913.0,2116.0,8676.0,0.0,-11683.0,-11451.0,-730.0,546.0,-36.0,32.0,-39.0,-91.0,10.0,59.0,127.0,27.0,1.774634838104248
341,2023.0,2282.0,7161.0,0.0,-11414.0,-11737.0,-114.0,-634.0,-36.0,32.0,-39.0,-91.0,10.0,59.0,127.0,27.0,1.7769193649291992
342,2023.0,2282.0,7161.0,0.0,-11414.0,-11737.0,-114.0,-634.0,-8.0,80.0,59.0,-7.0,8.0,-128.0,-128.0,-38.0,1.7818059921264648
343,2023.0,2282.0,7161.0,0.0,-11414.0,-11737.0,-114.0,-634.0,67.0,102.0,4.0,26.0,97.0,50.0,66.0,34.0,1.7984707355499268
344,2390.0,1526.0,6148.0,0.0,-11033.0,-12000.0,465.0,-1587.0,67.0,102.0,4.0,26.0,97.0,50.0,66.0,34.0,1.8023838996887207
345,2390.0,1526.0,6148.0,0.0,-11033.0,-12000.0,465.0,-1587.0,-75.0,-68.0,-74.0,-46.0,-104.0,-7.0,-6.0,-65.0,1.8064055442810059
346,2390.0,1526.0,6148.0,0.0,-11033.0,-12000.0,465.0,-1587.0,44.0,66.0,80.0,63.0,69.0,14.0,88.0,61.0,1.8122310638427734
347,1928.0,276.0,5476.0,0.0,-10666.0,-12175.0,1113.0,-2288.0,44.0,66.0,80.0,63.0,69.0,14.0,88.0,61.0,1.8145036697387695
348,1928.0,276.0,5476.0,0.0,-10666.0,-12175.0,1113.0,-2288.0,127.0,92.0,122.0,53.0,-38.0,-55.0,28.0,74.0,1.8196535110473633
349,1928.0,276.0,5476.0,0.0,-10666.0,-12175.0,1113.0,-2288.0,-34.0,-19.0,87.0,-30.0,-9.0,38.0,-6.0,-61.0,1.8374476432800293
350,1681.0,-1189.0,2615.0,0.0,-10356.0,-12360.0,1556.0,-2453.0,-34.0,-19.0,87.0,-30.0,-9.0,38.0,-6.0,-61.0,1.8425559997558594
351,1681.0,-1189.0,2615.0,0.0,-10356.0,-12360.0,1556.0,-2453.0,63.0,56.0,19.0,-19.0,116.0,72.0,-17.0,34.0,1.847120761871338
352,1681.0,-1189.0,2615.0,0.0,-10356.0,-12360.0,1556.0,-2453.0,-18.0,-7.0,114.0,98.0,86.0,127.0,15.0,59.0,1.8593077659606934
353,850.0,-1452.0,667.0,0.0,-10197.0,-12481.0,1787.0,-2347.0,-18.0,-7.0,114.0,98.0,86.0,127.0,15.0,59.0,1.8632547855377197
354,850.0,-1452.0,667.0,0.0,-10197.0,-12481.0,1787.0,-2347.0,-124.0,-128.0,-53.0,4.0,-71.0,-33.0,-74.0,-54.0,1.8672854900360107
355,850.0,-1452.0,667.0,0.0,-10197.0,-12481.0,1787.0,-2347.0,-17.0,-5.0,51.0,-20.0,27.0,-3.0,-100.0,-101.0,1.8722639083862305
356,1474.0,89.0,2793.0,0.0,-9934.0,-12581.0,2091.0,-2665.0,-17.0,-5.0,51.0,-20.0,27.0,-3.0,-100.0,-101.0,1.874500036239624
357,1474.0,89.0,2793.0,0.0,-9934.0,-12581.0,2091.0,-2665.0,85.0,54.0,76.0,68.0,27.0,-92.0,-92.0,54.0,1.879248857498169
358,1474.0,89.0,2793.0,0.0,-9934.0,-12581.0,2091.0,-2665.0,-11.0,-64.0,41.0,118.0,55.0,-16.0,62.0,-36.0,1.8962652683258057
359,1214.0,-60.0,1922.0,0.0,-9734.0,-12649.0,2314.0,-2890.0,-11.0,-64.0,41.0,118.0,55.0,-16.0,62.0,-36.0,1.9010322093963623
360,1214.0,-60.0,1922.0,0.0,-9734.0,-12649.0,2314.0,-2890.0,-47.0,-69.0,-32.0,-20.0,-12.0,58.0,15.0,-60.0,1.9058301448822021
361,1214.0,-60.0,1922.0,0.0,-9734.0,-12649.0,2314.0,-2890.0,39.0,-10.0,-114.0,-42.0,28.0,-81.0,13.0,102.0,1.908665657043457
362,122.0,-278.0,1372.0,0.0,-9765.0,-12580.0,2465.0,-2962.0,39.0,-10.0,-114.0,-42.0,28.0,-81.0,13.0,102.0,1.9109182357788086
363,122.0,-278.0,1372.0,0.0,-9765.0,-12580.0,2465.0,-2962.0,39.0,-10.0,-114.0,-42.0,28.0,-81.0,13.0,102.0,1.9243838787078857
364,122.0,-278.0,1372.0,0.0,-9765.0,-12580.0,2465.0,-2962.0,-18.0,-24.0,-46.0,-65.0,32.0,111.0,121.0,-16.0,1.9329066276550293
365,122.0,-278.0,1372.0,0.0,-9765.0,-12580.0,2465.0,-2962.0,-37.0,-35.0,-64.0,-53.0,-29.0,22.0,-1.0,-1.0,1.935227870941162
366,-1010.0,-425.0,1214.0,0.0,-9915.0,-12416.0,2665.0,-2979.0,-37.0,-35.0,-64.0,-53.0,-29.0,22.0,-1.0,-1.0,1.937530279159546
367,-1010.0,-425.0,1214.0,0.0,-9915.0,-12416.0,2665.0,-2979.0,1.0,-10.0,-46.0,-103.0,-76.0,-58.0,-13.0,24.0,1.939892053604126
368,-1010.0,-425.0,1214.0,0.0,-9915.0,-12416.0,2665.0,-2979.0,22.0,-29.0,50.0,11.0,103.0,67.0,13.0,29.0,1.9560246467590332
369,-809.0,-350.0,627.0,0.0,-9948.0,-12345.0,2848.0,-2998.0,22.0,-29.0,50.0,11.0,103.0,67.0,13.0,29.0,1.9599826335906982
370,-809.0,-350.0,627.0,0.0,-9948.0,-12345.0,2848.0,-2998.0,12.0,-66.0,-33.0,9.0,80.0,27.0,53.0,-17.0,1.9640295505523682
371,-809.0,-350.0,627.0,0.0,-9948.0,-12345.0,2848.0,-2998.0,-1.0,23.0,-6.0,-24.0,-128.0,-126.0,-67.0,-18.0,1.9772522449493408
372,-187.0,-138.0,367.0,0.0,-9918.0,-12331.0,2959.0,-3047.0,-1.0,23.0,-6.0,-24.0,-128.0,-126.0,-67.0,-18.0,1.9819574356079102
373,-187.0,-138.0,367.0,0.0,-9918.0,-12331.0,2959.0,-3047.0,-16.0,27.0,-4.0,71.0,67.0,58.0,35.0,-8.0,1.9867289066314697
374,-187.0,-138.0,367.0,0.0,-9918.0,-12331.0,2959.0,-3047.0,-28.0,-67.0,-72.0,1.0,-87.0,-48.0,-25.0,-2.0,1.9936881065368652
375,-454.0,-59.0,210.0,0.0,-9978.0,-12275.0,2998.0,-3038.0,-28.0,-67.0,-72.0,1.0,-87.0,-48.0,-25.0,-2.0,1.996427297592163
376,-454.0,-59.0,210.0,0.0,-9978.0,-12275.0,2998.0,-3038.0,25.0,62.0,65.0,61.0,47.0,6.0,9.0,9.0,1.9987335205078125
377,-454.0,-59.0,210.0,0.0,-9978.0,-12275.0,2998.0,-3038.0,9.0,21.0,15.0,30.0,84.0,36.0,13.0,-12.0,2.0153486728668213
378,-723.0,-90.0,-55.0,0.0,-10075.0,-12179.0,3058.0,-3045.0,9.0,21.0,15.0,30.0,84.0,36.0,13.0,-12.0,2.0178756713867188
379,-723.0,-90.0,-55.0,0.0,-10075.0,-12179.0,3058.0,-3045.0,-14.0,-31.0,-26.0,-6.0,-57.0,-24.0,-45.0,-22.0,2.0215675830841064
380,-723.0,-90.0,-55.0,0.0,-10075.0,-12179.0,3058.0,-3045.0,2.0,35.0,13.0,42.0,93.0,-16.0,3.0,-17.0,2.03847599029541
381,-443.0,-39.0,-261.0,0.0,-10142.0,-12121.0,3073.0,-3039.0,2.0,35.0,13.0,42.0,93.0,-16.0,3.0,-17.0,2.040710687637329
382,-443.0,-39.0,-261.0,0.0,-10142.0,-12121.0,3073.0,-3039.0,-8.0,-1.0,-6.0,-22.0,25.0,0.0,13.0,-4.0,2.043055772781372
383,-443.0,-39.0,-261.0,0.0,-10142.0,-12121.0,3073.0,-3039.0,6.0,-15.0,-47.0,-13.0,-82.0,-21.0,-23.0,-3.0,2.0524442195892334
384,-371.0,-79.0,-374.0,0.0,-10191.0,-12094.0,3063.0,-2994.0,6.0,-15.0,-47.0,-13.0,-82.0,-21.0,-23.0,-3.0,2.0547072887420654
385,-371.0,-79.0,-374.0,0.0,-10191.0,-12094.0,3063.0,-2994.0,-8.0,7.0,-16.0,-2.0,-18.0,-8.0,-37.0,-3.0,2.059636116027832
386,-371.0,-79.0,-374.0,0.0,-10191.0,-12094.0,3063.0,-2994.0,15.0,12.0,12.0,-3.0,-20.0,10.0,-23.0,12.0,2.0760767459869385
387,-396.0,-10.0,-379.0,0.0,-10237.0,-12067.0,3049.0,-2957.0,15.0,12.0,12.0,-3.0,-20.0,10.0,-23.0,12.0,2.0804708003997803
388,-396.0,-10.0,-379.0,0.0,-10237.0,-12067.0,3049.0,-2957.0,-21.0,-29.0,-43.0,-73.0,-61.0,-25.0,4.0,-12.0,2.084538698196411
389,-396.0,-10.0,-379.0,0.0,-10237.0,-12067.0,3049.0,-2957.0,23.0,10.0,-39.0,-1.0,65.0,49.0,2.0,6.0,2.0976247787475586
390,-189.0,4.0,-363.0,0.0,-10243.0,-12072.0,3035.0,-2932.0,23.0,10.0,-39.0,-1.0,65.0,49.0,2.0,6.0,2.1015214920043945
391,-189.0,4.0,-363.0,0.0,-10243.0,-12072.0,3035.0,-2932.0,2.0,6.0,-10.0,29.0,27.0,1.0,16.0,1.0,2.114697217941284
392,-189.0,4.0,-363.0,0.0,-10243.0,-12072.0,3035.0,-2932.0,-23.0,-28.0,-43.0,-17.0,-33.0,-28.0,6.0,-21.0,2.1186258792877197
393,-54.0,24.0,-283.0,0.0,-10233.0,-12086.0,3023.0,-2921.0,-23.0,-28.0,-43.0,-17.0,-33.0,-28.0,6.0,-21.0,2.122511863708496
394,-54.0,24.0,-283.0,0.0,-10233.0,-12086.0,3023.0,-2921.0,11.0,10.0,26.0,56.0,75.0,20.0,2.0,15.0,2.1263203620910645
395,-54.0,24.0,-283.0,0.0,-10233.0,-12086.0,3023.0,-2921.0,-6.0,-13.0,-13.0,-35.0,-50.0,-38.0,-4.0,-10.0,2.1349213123321533
396,-101.0,13.0,-212.0,0.0,-10236.0,-12086.0,3018.0,-2914.0,-6.0,-13.0,-13.0,-35.0,-50.0,-38.0,-4.0,-10.0,2.137183427810669
397,-101.0,13.0,-212.0,0.0,-10236.0,-12086.0,3018.0,-2914.0,4.0,12.0,14.0,0.0,-46.0,-37.0,-15.0,-8.0,2.142252206802368
398,-101.0,13.0,-212.0,0.0,-10236.0,-12086.0,3018.0,-2914.0,-2.0,-4.0,-24.0,-8.0,29.0,7.0,9.0,3.0,2.1573476791381836
399,-217.0,-43.0,-183.0,0.0,-10253.0,-12069.0,3033.0,-2909.0,-2.0,-4.0,-24.0,-8.0,29.0,7.0,9.0,3.0,2.1612558364868164
400,-217.0,-43.0,-183.0,0.0,-10253.0,-12069.0,3033.0,-2909.0,-2.0,13.0,24.0,-4.0,11.0,26.0,20.0,-9.0,2.1653146743774414
401,-217.0,-43.0,-183.0,0.0,-10253.0,-12069.0,3033.0,-2909.0,13.0,-13.0,-25.0,-30.0,26.0,-32.0,2.0,1.0,2.1740939617156982
402,-138.0,-43.0,-177.0,0.0,-10260.0,-12058.0,3050.0,-2913.0,13.0,-13.0,-25.0,-30.0,26.0,-32.0,2.0,1.0,2.1766481399536133
403,-138.0,-43.0,-177.0,0.0,-10260.0,-12058.0,3050.0,-2913.0,6.0,18.0,6.0,15.0,-60.0,-8.0,0.0,-8.0,2.1790120601654053
404,-138.0,-43.0,-177.0,0.0,-10260.0,-12058.0,3050.0,-2913.0,2.0,-14.0,18.0,15.0,42.0,0.0,-11.0,1.0,2.1950643062591553
405,6.0,-4.0,-142.0,0.0,-10240.0,-12069.0,3062.0,-2924.0,2.0,-14.0,18.0,15.0,42.0,0.0,-11.0,1.0,2.1973166465759277
406,6.0,-4.0,-142.0,0.0,-10240.0,-12069.0,3062.0,-2924.0,3.0,19.0,21.0,7.0,91.0,37.0,-12.0,13.0,2.202162265777588
407,6.0,-4.0,-142.0,0.0,-10240.0,-12069.0,3062.0,-2924.0,2.0,17.0,16.0,23.0,-21.0,7.0,-7.0,-4.0,2.2095773220062256
408,64.0,54.0,-25.0,0.0,-10212.0,-12084.0,3075.0,-2950.0,2.0,17.0,16.0,23.0,-21.0,7.0,-7.0,-4.0,2.2175965309143066
409,64.0,54.0,-25.0,0.0,-10212.0,-12084.0,3075.0,-2950.0,-8.0,-24.0,-36.0,-20.0,-5.0,-7.0,21.0,-9.0,2.219916343688965
410,64.0,54.0,-25.0,0.0,-10212.0,-12084.0,3075.0,-2950.0,-2.0,-15.0,-19.0,17.0,63.0,5.0,-3.0,6.0,2.232295513153076
411,-47.0,86.0,49.0,0.0,-10204.0,-12078.0,3092.0,-2982.0,-2.0,-15.0,-19.0,17.0,63.0,5.0,-3.0,6.0,2.234813690185547
412,-47.0,86.0,49.0,0.0,-10204.0,-12078.0,3092.0,-2982.0,10.0,19.0,14.0,-11.0,-29.0,2.0,2.0,3.0,2.2393484115600586
413,-47.0,86.0,49.0,0.0,-10204.0,-12078.0,3092.0,-2982.0,-7.0,-6.0,-51.0,0.0,-28.0,-3.0,8.0,-2.0,2.255892276763916
414,-88.0,157.0,162.0,0.0,-10204.0,-12059.0,3115.0,-3034.0,-7.0,-6.0,-51.0,0.0,-28.0,-3.0,8.0,-2.0,2.2598094940185547
415,-88.0,157.0,162.0,0.0,-10204.0,-12059.0,3115.0,-3034.0,10.0,32.0,20.0,-4.0,8.0,8.0,-2.0,1.0,2.2638561725616455
416,-88.0,157.0,162.0,0.0,-10204.0,-12059.0,3115.0,-3034.0,3.0,11.0,25.0,10.0,-11.0,2.0,22.0,2.0,2.269542932510376
417,-35.0,204.0,200.0,0.0,-10199.0,-12044.0,3131.0,-3092.0,3.0,11.0,25.0,10.0,-11.0,2.0,22.0,2.0,2.277549982070923
418,-35.0,204.0,200.0,0.0,-10199.0,-12044.0,3131.0,-3092.0,-3.0,-15.0,6.0,13.0,19.0,-4.0,-6.0,0.0,2.279860734939575
419,-35.0,204.0,200.0,0.0,-10199.0,-12044.0,3131.0,-3092.0,-5.0,11.0,31.0,12.0,-30.0,-23.0,19.0,9.0,2.2925257682800293
420,-13.0,243.0,256.0,0.0,-10188.0,-12031.0,3151.0,-3161.0,-5.0,11.0,31.0,12.0,-30.0,-23.0,19.0,9.0,2.294855833053589
421,-13.0,243.0,256.0,0.0,-10188.0,-12031.0,3151.0,-3161.0,-4.0,3.0,-47.0,-2.0,-21.0,-3.0,-1.0,-1.0,2.2997868061065674
422,-13.0,243.0,256.0,0.0,-10188.0,-12031.0,3151.0,-3161.0,3.0,-7.0,-1.0,-19.0,-19.0,-1.0,-9.0,-3.0,2.3149302005767822
423,8.0,295.0,278.0,0.0,-10173.0,-12024.0,3160.0,-3229.0,3.0,-7.0,-1.0,-19.0,-19.0,-1.0,-9.0,-3.0,2.317192554473877
424,8.0,295.0,278.0,0.0,-10173.0,-12024.0,3160.0,-3229.0,-10.0,-23.0,-19.0,-12.0,-4.0,-7.0,-8.0,-8.0,2.322014331817627
425,8.0,295.0,278.0,0.0,-10173.0,-12024.0,3160.0,-3229.0,6.0,21.0,24.0,-9.0,17.0,14.0,-1.0,2.0,2.337557315826416
426,-33.0,296.0,270.0,0.0,-10164.0,-12009.0,3171.0,-3299.0,6.0,21.0,24.0,-9.0,17.0,14.0,-1.0,2.0,2.339815616607666
427,-33.0,296.0,270.0,0.0,-10164.0,-12009.0,3171.0,-3299.0,3.0,-7.0,9.0,0.0,3.0,-20.0,-10.0,1.0,2.3446106910705566
428,-33.0,296.0,270.0,0.0,-10164.0,-12009.0,3171.0,-3299.0,8.0,27.0,32.0,-42.0,-7.0,4.0,-6.0,1.0,2.352290391921997
429,-41.0,246.0,267.0,0.0,-10152.0,-12000.0,3184.0,-3355.0,8.0,27.0,32.0,-42.0,-7.0,4.0,-6.0,1.0,2.354801654815674
430,-41.0,246.0,267.0,0.0,-10152.0,-12000.0,3184.0,-3355.0,-1.0,-5.0,-19.0,-22.0,-55.0,-1.0,0.0,-2.0,2.3597512245178223
431,-41.0,246.0,267.0,0.0,-10152.0,-12000.0,3184.0,-3355.0,-9.0,-19.0,-11.0,19.0,-17.0,4.0,23.0,-1.0,2.3763911724090576
432,-70.0,240.0,186.0,0.0,-10151.0,-11987.0,3187.0,-3401.0,-9.0,-19.0,-11.0,19.0,-17.0,4.0,23.0,-1.0,2.380856513977051
433,-70.0,240.0,186.0,0.0,-10151.0,-11987.0,3187.0,-3401.0,7.0,15.0,6.0,11.0,-10.0,9.0,-4.0,3.0,2.385470390319824
434,-70.0,240.0,186.0,0.0,-10151.0,-11987.0,3187.0,-3401.0,12.0,-2.0,-62.0,-29.0,-98.0,-7.0,5.0,1.0,2.4062716960906982
435,-107.0,226.0,152.0,0.0,-10159.0,-11969.0,3188.0,-3440.0,12.0,-2.0,-62.0,-29.0,-98.0,-7.0,5.0,1.0,2.4110500812530518
436,-107.0,226.0,152.0,0.0,-10159.0,-11969.0,3188.0,-3440.0,-10.0,-21.0,-12.0,18.0,12.0,-8.0,25.0,2.0,2.415926456451416
437,-107.0,226.0,152.0,0.0,-10159.0,-11969.0,3188.0,-3440.0,-10.0,-28.0,-7.0,-6.0,31.0,2.0,-3.0,-1.0,2.4194319248199463
438,-81.0,190.0,92.0,0.0,-10160.0,-11958.0,3190.0,-3475.0,-10.0,-28.0,-7.0,-6.0,31.0,2.0,-3.0,-1.0,2.422138214111328
439,-81.0,190.0,92.0,0.0,-10160.0,-11958.0,3190.0,-3475.0,7.0,16.0,-3.0,-10.0,19.0,0.0,-9.0,-2.0,2.4247987270355225
440,-81.0,190.0,92.0,0.0,-10160.0,-11958.0,3190.0,-3475.0,-16.0,-17.0,21.0,38.0,38.0,-7.0,-10.0,-9.0,2.4347715377807617
441,-8.0,157.0,31.0,0.0,-10152.0,-11963.0,3178.0,-3493.0,-16.0,-17.0,21.0,38.0,38.0,-7.0,-10.0,-9.0,2.4370028972625732
442,-8.0,157.0,31.0,0.0,-10152.0,-11963.0,3178.0,-3493.0,-7.0,-4.0,25.0,3.0,25.0,5.0,17.0,3.0,2.4419944286346436
443,-8.0,157.0,31.0,0.0,-10152.0,-11963.0,3178.0,-3493.0,4.0,7.0,-29.0,11.0,21.0,12.0,-10.0,5.0,2.4585814476013184
444,-79.0,151.0,-11.0,0.0,-10158.0,-11958.0,3163.0,-3502.0,4.0,7.0,-29.0,11.0,21.0,12.0,-10.0,5.0,2.4608969688415527
445,-79.0,151.0,-11.0,0.0,-10158.0,-11958.0,3163.0,-3502.0,-1.0,-12.0,3.0,-7.0,-25.0,-10.0,-14.0,-5.0,2.463245391845703
446,-79.0,151.0,-11.0,0.0,-10158.0,-11958.0,3163.0,-3502.0,-1.0,11.0,26.0,-4.0,3.0,6.0,-12.0,-4.0,2.4727165699005127
447,-111.0,134.0,-39.0,0.0,-10169.0,-11950.0,3151.0,-3510.0,-1.0,11.0,26.0,-4.0,3.0,6.0,-12.0,-4.0,2.4749655723571777
448,-111.0,134.0,-39.0,0.0,-10169.0,-11950.0,3151.0,-3510.0,-7.0,-6.0,5.0,-4.0,-2.0,-13.0,-10.0,-1.0,2.479598045349121
449,-111.0,134.0,-39.0,0.0,-10169.0,-11950.0,3151.0,-3510.0,3.0,7.0,38.0,20.0,12.0,0.0,14.0,-3.0,2.496032238006592
450,-95.0,129.0,-51.0,0.0,-10178.0,-11942.0,3141.0,-3521.0,3.0,7.0,38.0,20.0,12.0,0.0,14.0,-3.0,2.4999544620513916
451,-95.0,129.0,-51.0,0.0,-10178.0,-11942.0,3141.0,-3521.0,9.0,31.0,5.0,-13.0,5.0,-3.0,-1.0,6.0,2.5040109157562256
452,-95.0,129.0,-51.0,0.0,-10178.0,-11942.0,3141.0,-3521.0,-3.0,3.0,26.0,20.0,1.0,0.0,-2.0,-1.0,2.5196704864501953
453,-37.0,122.0,-78.0,0.0,-10182.0,-11938.0,3126.0,-3533.0,-3.0,3.0,26.0,20.0,1.0,0.0,-2.0,-1.0,2.5248594284057617
454,-37.0,122.0,-78.0,0.0,-10182.0,-11938.0,3126.0,-3533.0,-5.0,-14.0,-14.0,-1.0,-23.0,2.0,-1.0,-3.0,2.53023624420166
455,-37.0,122.0,-78.0,0.0,-10182.0,-11938.0,3126.0,-3533.0,15.0,26.0,-1.0,-10.0,-9.0,12.0,-4.0,9.0,2.53277850151062
456,14.0,128.0,-72.0,0.0,-10183.0,-11939.0,3107.0,-3546.0,15.0,26.0,-1.0,-10.0,-9.0,12.0,-4.0,9.0,2.5350494384765625
457,14.0,128.0,-72.0,0.0,-10183.0,-11939.0,3107.0,-3546.0,-9.0,-20.0,51.0,0.0,-37.0,-17.0,-62.0,-13.0,2.539194107055664
458,14.0,128.0,-72.0,0.0,-10183.0,-11939.0,3107.0,-3546.0,-15.0,-33.0,14.0,4.0,-7.0,-6.0,-8.0,-7.0,2.555018424987793
459,-51.0,124.0,-83.0,0.0,-10189.0,-11937.0,3088.0,-3551.0,-15.0,-33.0,14.0,4.0,-7.0,-6.0,-8.0,-7.0,2.557330369949341
460,-51.0,124.0,-83.0,0.0,-10189.0,-11937.0,3088.0,-3551.0,3.0,9.0,19.0,20.0,31.0,8.0,20.0,1.0,2.5620646476745605
461,-51.0,124.0,-83.0,0.0,-10189.0,-11937.0,3088.0,-3551.0,-12.0,-3.0,-27.0,-2.0,-7.0,-4.0,-11.0,0.0,2.5779850482940674
462,-112.0,133.0,-78.0,0.0,-10204.0,-11926.0,3074.0,-3560.0,-12.0,-3.0,-27.0,-2.0,-7.0,-4.0,-11.0,0.0,2.5804052352905273
463,-112.0,133.0,-78.0,0.0,-10204.0,-11926.0,3074.0,-3560.0,21.0,51.0,21.0,-22.0,39.0,22.0,18.0,10.0,2.583099842071533
464,-112.0,133.0,-78.0,0.0,-10204.0,-11926.0,3074.0,-3560.0,3.0,13.0,-19.0,-13.0,-26.0,-30.0,-26.0,-9.0,2.592209577560425
465,-57.0,128.0,-65.0,0.0,-10211.0,-11919.0,3060.0,-3573.0,3.0,13.0,-19.0,-13.0,-26.0,-30.0,-26.0,-9.0,2.5945005416870117
466,-57.0,128.0,-65.0,0.0,-10211.0,-11919.0,3060.0,-3573.0,-10.0,-26.0,-31.0,-7.0,-5.0,1.0,-3.0,-5.0,2.608039140701294
467,-57.0,128.0,-65.0,0.0,-10211.0,-11919.0,3060.0,-3573.0,-8.0,-12.0,11.0,4.0,10.0,2.0,10.0,-2.0,2.6169285774230957
468,25.0,131.0,-74.0,0.0,-10211.0,-11920.0,3040.0,-3587.0,-8.0,-12.0,11.0,4.0,10.0,2.0,10.0,-2.0,2.6198410987854004
469,25.0,131.0,-74.0,0.0,-10211.0,-11920.0,3040.0,-3587.0,3.0,-7.0,-27.0,-8.0,11.0,1.0,1.0,2.0,2.622166395187378
470,25.0,131.0,-74.0,0.0,-10211.0,-11920.0,3040.0,-3587.0,-1.0,-4.0,17.0,3.0,7.0,7.0,-2.0,3.0,2.638038396835327
471,50.0,141.0,-70.0,0.0,-10207.0,-11924.0,3019.0,-3604.0,-1.0,-4.0,17.0,3.0,7.0,7.0,-2.0,3.0,2.6402804851531982
