,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
325,6948.0,3078.0,8218.0,1.0,12150.0,2689.0,8497.0,6429.0,-11.0,-28.0,6.0,27.0,33.0,-41.0,-113.0,12.0,1.9705770015716553
326,6714.0,3818.0,9888.0,1.0,10805.0,4189.0,9099.0,7163.0,-11.0,-28.0,6.0,27.0,33.0,-41.0,-113.0,12.0,1.973344326019287
327,6714.0,3818.0,9888.0,1.0,10805.0,4189.0,9099.0,7163.0,-13.0,42.0,88.0,-23.0,-119.0,-50.0,-13.0,56.0,1.9757626056671143
328,6714.0,3818.0,9888.0,1.0,10805.0,4189.0,9099.0,7163.0,-29.0,-49.0,-74.0,1.0,74.0,95.0,7.0,-58.0,1.9869987964630127
329,5984.0,4120.0,10962.0,1.0,9172.0,5603.0,9455.0,7968.0,-29.0,-49.0,-74.0,1.0,74.0,95.0,7.0,-58.0,1.9899535179138184
330,5984.0,4120.0,10962.0,1.0,9172.0,5603.0,9455.0,7968.0,-29.0,-49.0,-74.0,1.0,74.0,95.0,7.0,-58.0,1.993821382522583
331,5984.0,4120.0,10962.0,1.0,9172.0,5603.0,9455.0,7968.0,-22.0,-12.0,-58.0,-6.0,127.0,-23.0,-45.0,-24.0,2.009927988052368
332,5984.0,4120.0,10962.0,1.0,9172.0,5603.0,9455.0,7968.0,50.0,-66.0,-91.0,99.0,31.0,-68.0,-60.0,-88.0,2.0122342109680176
333,7327.0,3230.0,10625.0,1.0,7390.0,7077.0,9664.0,8385.0,50.0,-66.0,-91.0,99.0,31.0,-68.0,-60.0,-88.0,2.014526844024658
334,7327.0,3230.0,10625.0,1.0,7390.0,7077.0,9664.0,8385.0,-36.0,-50.0,-90.0,84.0,-61.0,70.0,47.0,6.0,2.01705002784729
335,7327.0,3230.0,10625.0,1.0,7390.0,7077.0,9664.0,8385.0,102.0,101.0,126.0,-77.0,15.0,-41.0,-75.0,73.0,2.0244510173797607
336,5023.0,2186.0,6779.0,1.0,6124.0,7961.0,9733.0,8532.0,102.0,101.0,126.0,-77.0,15.0,-41.0,-75.0,73.0,2.0267646312713623
337,5023.0,2186.0,6779.0,1.0,6124.0,7961.0,9733.0,8532.0,31.0,9.0,32.0,-47.0,101.0,61.0,31.0,-16.0,2.0315592288970947
338,5023.0,2186.0,6779.0,1.0,6124.0,7961.0,9733.0,8532.0,-10.0,15.0,44.0,11.0,51.0,84.0,33.0,-60.0,2.04701566696167
339,1946.0,91.0,745.0,1.0,5874.0,8160.0,9853.0,8381.0,-10.0,15.0,44.0,11.0,51.0,84.0,33.0,-60.0,2.049682378768921
340,1946.0,91.0,745.0,1.0,5874.0,8160.0,9853.0,8381.0,20.0,-10.0,-78.0,-14.0,84.0,104.0,52.0,99.0,2.054133415222168
341,1946.0,91.0,745.0,1.0,5874.0,8160.0,9853.0,8381.0,-15.0,-5.0,25.0,-29.0,-42.0,9.0,83.0,65.0,2.070615768432617
342,439.0,-872.0,2366.0,1.0,5710.0,8519.0,9623.0,8404.0,-15.0,-5.0,25.0,-29.0,-42.0,9.0,83.0,65.0,2.0745558738708496
343,439.0,-872.0,2366.0,1.0,5710.0,8519.0,9623.0,8404.0,-86.0,-69.0,-65.0,98.0,93.0,21.0,116.0,10.0,2.0858969688415527
344,439.0,-872.0,2366.0,1.0,5710.0,8519.0,9623.0,8404.0,77.0,68.0,117.0,-85.0,12.0,24.0,-76.0,37.0,2.088219404220581
345,474.0,634.0,3154.0,1.0,5307.0,8816.0,9407.0,8605.0,77.0,68.0,117.0,-85.0,12.0,24.0,-76.0,37.0,2.0904877185821533
346,474.0,634.0,3154.0,1.0,5307.0,8816.0,9407.0,8605.0,94.0,-40.0,52.0,-69.0,-119.0,0.0,11.0,112.0,2.092905044555664
347,474.0,634.0,3154.0,1.0,5307.0,8816.0,9407.0,8605.0,-105.0,34.0,-116.0,16.0,-85.0,-26.0,94.0,-75.0,2.1070656776428223
348,1730.0,756.0,3028.0,1.0,4819.0,9112.0,9310.0,8687.0,-105.0,34.0,-116.0,16.0,-85.0,-26.0,94.0,-75.0,2.109457492828369
349,1730.0,756.0,3028.0,1.0,4819.0,9112.0,9310.0,8687.0,-111.0,-75.0,1.0,-5.0,-54.0,14.0,-128.0,-123.0,2.1222901344299316
350,1730.0,756.0,3028.0,1.0,4819.0,9112.0,9310.0,8687.0,-53.0,-74.0,40.0,105.0,59.0,70.0,-87.0,-15.0,2.1295297145843506
351,1962.0,711.0,1965.0,1.0,4379.0,9324.0,9313.0,8693.0,-53.0,-74.0,40.0,105.0,59.0,70.0,-87.0,-15.0,2.131862163543701
352,1962.0,711.0,1965.0,1.0,4379.0,9324.0,9313.0,8693.0,-55.0,-13.0,51.0,-23.0,-27.0,-75.0,-44.0,-74.0,2.1365840435028076
353,1962.0,711.0,1965.0,1.0,4379.0,9324.0,9313.0,8693.0,51.0,58.0,-39.0,31.0,21.0,-2.0,-26.0,13.0,2.153900146484375
354,559.0,940.0,1634.0,1.0,4081.0,9415.0,9236.0,8821.0,51.0,58.0,-39.0,31.0,21.0,-2.0,-26.0,13.0,2.157339334487915
355,559.0,940.0,1634.0,1.0,4081.0,9415.0,9236.0,8821.0,9.0,-14.0,33.0,72.0,127.0,-58.0,-44.0,25.0,2.159735918045044
356,559.0,940.0,1634.0,1.0,4081.0,9415.0,9236.0,8821.0,-36.0,31.0,42.0,66.0,60.0,-5.0,21.0,50.0,2.1670544147491455
357,-910.0,509.0,1258.0,1.0,3993.0,9471.0,9073.0,8969.0,-36.0,31.0,42.0,66.0,60.0,-5.0,21.0,50.0,2.1693778038024902
358,-910.0,509.0,1258.0,1.0,3993.0,9471.0,9073.0,8969.0,14.0,97.0,27.0,-23.0,-116.0,25.0,-23.0,-93.0,2.174741744995117
359,-910.0,509.0,1258.0,1.0,3993.0,9471.0,9073.0,8969.0,-48.0,-79.0,-70.0,-124.0,-106.0,-31.0,-33.0,-71.0,2.189578056335449
360,-345.0,331.0,902.0,1.0,3848.0,9546.0,8926.0,9098.0,-48.0,-79.0,-70.0,-124.0,-106.0,-31.0,-33.0,-71.0,2.1918652057647705
361,-345.0,331.0,902.0,1.0,3848.0,9546.0,8926.0,9098.0,-38.0,97.0,27.0,69.0,79.0,12.0,25.0,11.0,2.1966419219970703
362,-345.0,331.0,902.0,1.0,3848.0,9546.0,8926.0,9098.0,40.0,127.0,-46.0,-39.0,-105.0,-66.0,-11.0,36.0,2.2049214839935303
363,688.0,570.0,234.0,1.0,3667.0,9557.0,8973.0,9116.0,40.0,127.0,-46.0,-39.0,-105.0,-66.0,-11.0,36.0,2.207496404647827
364,688.0,570.0,234.0,1.0,3667.0,9557.0,8973.0,9116.0,44.0,72.0,59.0,-34.0,-87.0,-21.0,114.0,85.0,2.2110347747802734
365,688.0,570.0,234.0,1.0,3667.0,9557.0,8973.0,9116.0,-58.0,-128.0,-92.0,-8.0,58.0,-6.0,92.0,-14.0,2.226771116256714
366,516.0,386.0,-49.0,1.0,3576.0,9531.0,9032.0,9121.0,-58.0,-128.0,-92.0,-8.0,58.0,-6.0,92.0,-14.0,2.2290666103363037
367,516.0,386.0,-49.0,1.0,3576.0,9531.0,9032.0,9121.0,26.0,35.0,12.0,54.0,82.0,66.0,119.0,18.0,2.2339577674865723
368,516.0,386.0,-49.0,1.0,3576.0,9531.0,9032.0,9121.0,19.0,8.0,2.0,-55.0,-75.0,70.0,98.0,-19.0,2.250211000442505
369,-165.0,306.0,1.0,1.0,3559.0,9493.0,9017.0,9183.0,19.0,8.0,2.0,-55.0,-75.0,70.0,98.0,-19.0,2.252514600753784
370,-165.0,306.0,1.0,1.0,3559.0,9493.0,9017.0,9183.0,-6.0,-61.0,-9.0,-50.0,28.0,36.0,-115.0,-14.0,2.2559006214141846
371,-165.0,306.0,1.0,1.0,3559.0,9493.0,9017.0,9183.0,-2.0,25.0,101.0,-16.0,51.0,0.0,-105.0,-16.0,2.264348268508911
372,-186.0,247.0,-15.0,1.0,3536.0,9477.0,9013.0,9211.0,-2.0,25.0,101.0,-16.0,51.0,0.0,-105.0,-16.0,2.2670435905456543
373,-186.0,247.0,-15.0,1.0,3536.0,9477.0,9013.0,9211.0,23.0,-33.0,-82.0,29.0,44.0,-3.0,-10.0,8.0,2.2716729640960693
374,-186.0,247.0,-15.0,1.0,3536.0,9477.0,9013.0,9211.0,30.0,-2.0,81.0,61.0,126.0,73.0,-2.0,7.0,2.2868447303771973
375,-279.0,298.0,145.0,1.0,3508.0,9466.0,8991.0,9255.0,30.0,-2.0,81.0,61.0,126.0,73.0,-2.0,7.0,2.289149761199951
376,-279.0,298.0,145.0,1.0,3508.0,9466.0,8991.0,9255.0,21.0,-65.0,33.0,9.0,-24.0,29.0,67.0,5.0,2.2938811779022217
377,-279.0,298.0,145.0,1.0,3508.0,9466.0,8991.0,9255.0,15.0,32.0,21.0,-16.0,-67.0,-61.0,-12.0,35.0,2.3096868991851807
378,-248.0,213.0,189.0,1.0,3490.0,9461.0,8964.0,9293.0,15.0,32.0,21.0,-16.0,-67.0,-61.0,-12.0,35.0,2.311981439590454
379,-248.0,213.0,189.0,1.0,3490.0,9461.0,8964.0,9293.0,-31.0,-36.0,24.0,-3.0,-20.0,-109.0,13.0,-22.0,2.3163201808929443
380,-248.0,213.0,189.0,1.0,3490.0,9461.0,8964.0,9293.0,-24.0,-41.0,-2.0,-23.0,45.0,1.0,-98.0,-56.0,2.3244616985321045
381,-120.0,65.0,98.0,1.0,3496.0,9452.0,8947.0,9316.0,-24.0,-41.0,-2.0,-23.0,45.0,1.0,-98.0,-56.0,2.3267505168914795
382,-120.0,65.0,98.0,1.0,3496.0,9452.0,8947.0,9316.0,56.0,39.0,55.0,-3.0,110.0,59.0,-56.0,23.0,2.332357883453369
383,-120.0,65.0,98.0,1.0,3496.0,9452.0,8947.0,9316.0,-37.0,-56.0,1.0,-6.0,8.0,-4.0,-72.0,-81.0,2.347140073776245
384,-236.0,37.0,45.0,1.0,3528.0,9436.0,8931.0,9336.0,-37.0,-56.0,1.0,-6.0,8.0,-4.0,-72.0,-81.0,2.3494949340820312
385,-236.0,37.0,45.0,1.0,3528.0,9436.0,8931.0,9336.0,17.0,86.0,115.0,61.0,-26.0,2.0,-44.0,-19.0,2.3539085388183594
386,-236.0,37.0,45.0,1.0,3528.0,9436.0,8931.0,9336.0,-8.0,-17.0,-52.0,22.0,11.0,-13.0,-40.0,12.0,2.370795249938965
387,-209.0,11.0,-38.0,1.0,3547.0,9429.0,8918.0,9348.0,-8.0,-17.0,-52.0,22.0,11.0,-13.0,-40.0,12.0,2.374804973602295
388,-209.0,11.0,-38.0,1.0,3547.0,9429.0,8918.0,9348.0,45.0,21.0,-21.0,-22.0,6.0,-3.0,14.0,79.0,2.3790249824523926
389,-209.0,11.0,-38.0,1.0,3547.0,9429.0,8918.0,9348.0,-18.0,39.0,45.0,21.0,49.0,-21.0,92.0,-45.0,2.3844363689422607
390,-46.0,56.0,-45.0,1.0,3549.0,9421.0,8924.0,9350.0,-18.0,39.0,45.0,21.0,49.0,-21.0,92.0,-45.0,2.38675594329834
391,-46.0,56.0,-45.0,1.0,3549.0,9421.0,8924.0,9350.0,7.0,40.0,-37.0,24.0,-68.0,0.0,13.0,37.0,2.391491413116455
392,-46.0,56.0,-45.0,1.0,3549.0,9421.0,8924.0,9350.0,-45.0,-40.0,-65.0,-31.0,-128.0,-31.0,-14.0,-44.0,2.4152088165283203
393,4.0,59.0,-8.0,1.0,3546.0,9413.0,8930.0,9353.0,-45.0,-40.0,-65.0,-31.0,-128.0,-31.0,-14.0,-44.0,2.419194459915161
394,4.0,59.0,-8.0,1.0,3546.0,9413.0,8930.0,9353.0,-18.0,-41.0,-43.0,-4.0,71.0,26.0,-22.0,-14.0,2.423630714416504
395,4.0,59.0,-8.0,1.0,3546.0,9413.0,8930.0,9353.0,-41.0,-18.0,-28.0,-39.0,-106.0,2.0,89.0,4.0,2.430830955505371
396,-64.0,41.0,-14.0,1.0,3552.0,9400.0,8921.0,9372.0,-41.0,-18.0,-28.0,-39.0,-106.0,2.0,89.0,4.0,2.4333508014678955
397,-64.0,41.0,-14.0,1.0,3552.0,9400.0,8921.0,9372.0,26.0,-46.0,-93.0,29.0,-48.0,-26.0,22.0,36.0,2.4357247352600098
398,-64.0,41.0,-14.0,1.0,3552.0,9400.0,8921.0,9372.0,-10.0,20.0,37.0,33.0,-20.0,-11.0,61.0,-69.0,2.4445483684539795
399,-65.0,51.0,4.0,1.0,3547.0,9394.0,8906.0,9395.0,-10.0,20.0,37.0,33.0,-20.0,-11.0,61.0,-69.0,2.446972608566284
400,-65.0,51.0,4.0,1.0,3547.0,9394.0,8906.0,9395.0,6.0,13.0,55.0,-14.0,11.0,-15.0,-10.0,3.0,2.451611042022705
401,-65.0,51.0,4.0,1.0,3547.0,9394.0,8906.0,9395.0,35.0,0.0,6.0,-27.0,-28.0,-19.0,-43.0,60.0,2.466978073120117
402,4.0,58.0,-24.0,1.0,3536.0,9388.0,8904.0,9406.0,35.0,0.0,6.0,-27.0,-28.0,-19.0,-43.0,60.0,2.469280481338501
403,4.0,58.0,-24.0,1.0,3536.0,9388.0,8904.0,9406.0,-1.0,5.0,77.0,66.0,36.0,46.0,7.0,-7.0,2.4743854999542236
404,4.0,58.0,-24.0,1.0,3536.0,9388.0,8904.0,9406.0,12.0,25.0,22.0,-38.0,59.0,13.0,7.0,-10.0,2.4916868209838867
405,-23.0,53.0,-36.0,1.0,3534.0,9381.0,8908.0,9410.0,12.0,25.0,22.0,-38.0,59.0,13.0,7.0,-10.0,2.496851921081543
406,-23.0,53.0,-36.0,1.0,3534.0,9381.0,8908.0,9410.0,-16.0,14.0,31.0,-54.0,9.0,-8.0,15.0,-20.0,2.50114107131958
407,-23.0,53.0,-36.0,1.0,3534.0,9381.0,8908.0,9410.0,1.0,-4.0,-51.0,-70.0,-73.0,-68.0,-59.0,-6.0,2.504714012145996
408,-100.0,120.0,-41.0,1.0,3532.0,9366.0,8909.0,9426.0,1.0,-4.0,-51.0,-70.0,-73.0,-68.0,-59.0,-6.0,2.507000207901001
409,-100.0,120.0,-41.0,1.0,3532.0,9366.0,8909.0,9426.0,-20.0,-16.0,-61.0,-1.0,10.0,73.0,65.0,-23.0,2.5117809772491455
410,-100.0,120.0,-41.0,1.0,3532.0,9366.0,8909.0,9426.0,47.0,47.0,104.0,59.0,109.0,25.0,-15.0,37.0,2.528719663619995
411,-84.0,158.0,-23.0,1.0,3521.0,9350.0,8909.0,9445.0,47.0,47.0,104.0,59.0,109.0,25.0,-15.0,37.0,2.533302068710327
412,-84.0,158.0,-23.0,1.0,3521.0,9350.0,8909.0,9445.0,-21.0,12.0,82.0,-48.0,40.0,-42.0,-27.0,-7.0,2.5380091667175293
413,-84.0,158.0,-23.0,1.0,3521.0,9350.0,8909.0,9445.0,-2.0,-35.0,42.0,-8.0,-8.0,-22.0,35.0,46.0,2.549497365951538
414,-20.0,198.0,-47.0,1.0,3504.0,9331.0,8924.0,9456.0,-2.0,-35.0,42.0,-8.0,-8.0,-22.0,35.0,46.0,2.551795482635498
415,-20.0,198.0,-47.0,1.0,3504.0,9331.0,8924.0,9456.0,6.0,-31.0,-69.0,-26.0,-104.0,-11.0,-16.0,15.0,2.557180881500244
416,-20.0,198.0,-47.0,1.0,3504.0,9331.0,8924.0,9456.0,17.0,-18.0,-20.0,54.0,10.0,18.0,-19.0,17.0,2.563845157623291
417,-22.0,164.0,-35.0,1.0,3497.0,9310.0,8939.0,9465.0,17.0,-18.0,-20.0,54.0,10.0,18.0,-19.0,17.0,2.572070598602295
418,-22.0,164.0,-35.0,1.0,3497.0,9310.0,8939.0,9465.0,-9.0,-30.0,-81.0,-34.0,-74.0,-88.0,39.0,23.0,2.574496269226074
419,-22.0,164.0,-35.0,1.0,3497.0,9310.0,8939.0,9465.0,44.0,75.0,17.0,23.0,82.0,57.0,-6.0,35.0,2.5878124237060547
420,-93.0,184.0,-12.0,1.0,3498.0,9284.0,8948.0,9481.0,44.0,75.0,17.0,23.0,82.0,57.0,-6.0,35.0,2.5929439067840576
421,-93.0,184.0,-12.0,1.0,3498.0,9284.0,8948.0,9481.0,-30.0,-57.0,-82.0,-10.0,125.0,6.0,-93.0,-67.0,2.597665548324585
422,-93.0,184.0,-12.0,1.0,3498.0,9284.0,8948.0,9481.0,4.0,5.0,-82.0,1.0,82.0,92.0,9.0,12.0,2.6099488735198975
423,-58.0,90.0,0.0,1.0,3501.0,9272.0,8955.0,9486.0,4.0,5.0,-82.0,1.0,82.0,92.0,9.0,12.0,2.612291097640991
424,-58.0,90.0,0.0,1.0,3501.0,9272.0,8955.0,9486.0,10.0,-15.0,-8.0,-68.0,-86.0,-88.0,-63.0,-41.0,2.625345230102539
425,-58.0,90.0,0.0,1.0,3501.0,9272.0,8955.0,9486.0,-26.0,-13.0,-56.0,4.0,13.0,-34.0,-1.0,-99.0,2.629394054412842
426,12.0,22.0,2.0,1.0,3502.0,9270.0,8965.0,9478.0,-26.0,-13.0,-56.0,4.0,13.0,-34.0,-1.0,-99.0,2.63340163230896
427,12.0,22.0,2.0,1.0,3502.0,9270.0,8965.0,9478.0,16.0,-22.0,-56.0,27.0,-60.0,43.0,-52.0,31.0,2.637024164199829
428,12.0,22.0,2.0,1.0,3502.0,9270.0,8965.0,9478.0,-13.0,-25.0,1.0,-30.0,-119.0,-32.0,39.0,-6.0,2.6468777656555176
429,43.0,-7.0,-15.0,1.0,3505.0,9269.0,8976.0,9468.0,-13.0,-25.0,1.0,-30.0,-119.0,-32.0,39.0,-6.0,2.649641752243042
430,43.0,-7.0,-15.0,1.0,3505.0,9269.0,8976.0,9468.0,-28.0,-31.0,11.0,29.0,13.0,19.0,-11.0,-18.0,2.6538896560668945
431,43.0,-7.0,-15.0,1.0,3505.0,9269.0,8976.0,9468.0,2.0,29.0,88.0,47.0,-39.0,-22.0,-6.0,-13.0,2.6690757274627686
432,113.0,-1.0,-39.0,1.0,3504.0,9266.0,8997.0,9451.0,2.0,29.0,88.0,47.0,-39.0,-22.0,-6.0,-13.0,2.677037239074707
433,113.0,-1.0,-39.0,1.0,3504.0,9266.0,8997.0,9451.0,-9.0,-23.0,53.0,44.0,0.0,-52.0,51.0,1.0,2.679420232772827
434,113.0,-1.0,-39.0,1.0,3504.0,9266.0,8997.0,9451.0,21.0,48.0,70.0,38.0,127.0,3.0,-36.0,33.0,2.684439182281494
435,84.0,-21.0,-46.0,1.0,3505.0,9266.0,9012.0,9436.0,21.0,48.0,70.0,38.0,127.0,3.0,-36.0,33.0,2.6920230388641357
436,84.0,-21.0,-46.0,1.0,3505.0,9266.0,9012.0,9436.0,-4.0,24.0,26.0,-5.0,103.0,-10.0,49.0,-5.0,2.694399833679199
437,84.0,-21.0,-46.0,1.0,3505.0,9266.0,9012.0,9436.0,-12.0,-35.0,-40.0,-5.0,45.0,5.0,-1.0,-45.0,2.706838846206665
438,98.0,-33.0,-68.0,1.0,3502.0,9269.0,9027.0,9420.0,-12.0,-35.0,-40.0,-5.0,45.0,5.0,-1.0,-45.0,2.709157705307007
439,98.0,-33.0,-68.0,1.0,3502.0,9269.0,9027.0,9420.0,14.0,18.0,21.0,24.0,65.0,43.0,-23.0,49.0,2.714409351348877
440,98.0,-33.0,-68.0,1.0,3502.0,9269.0,9027.0,9420.0,-2.0,-10.0,-36.0,10.0,-38.0,7.0,15.0,16.0,2.7293105125427246
441,89.0,-22.0,-77.0,1.0,3501.0,9269.0,9042.0,9407.0,-2.0,-10.0,-36.0,10.0,-38.0,7.0,15.0,16.0,2.7315964698791504
442,89.0,-22.0,-77.0,1.0,3501.0,9269.0,9042.0,9407.0,9.0,18.0,32.0,-41.0,-58.0,-18.0,-4.0,50.0,2.736760139465332
443,89.0,-22.0,-77.0,1.0,3501.0,9269.0,9042.0,9407.0,-21.0,-37.0,11.0,2.0,11.0,19.0,42.0,-30.0,2.7439136505126953
444,78.0,-15.0,-66.0,1.0,3503.0,9265.0,9058.0,9394.0,-21.0,-37.0,11.0,2.0,11.0,19.0,42.0,-30.0,2.751981258392334
445,78.0,-15.0,-66.0,1.0,3503.0,9265.0,9058.0,9394.0,37.0,43.0,-5.0,28.0,73.0,34.0,14.0,-3.0,2.7544326782226562
446,78.0,-15.0,-66.0,1.0,3503.0,9265.0,9058.0,9394.0,-20.0,12.0,81.0,20.0,41.0,1.0,-28.0,-12.0,2.766871213912964
447,54.0,7.0,-40.0,1.0,3501.0,9263.0,9069.0,9386.0,-20.0,12.0,81.0,20.0,41.0,1.0,-28.0,-12.0,2.769211530685425
448,54.0,7.0,-40.0,1.0,3501.0,9263.0,9069.0,9386.0,1.0,-6.0,-27.0,21.0,-7.0,31.0,86.0,11.0,2.7739906311035156
449,54.0,7.0,-40.0,1.0,3501.0,9263.0,9069.0,9386.0,-5.0,-16.0,-23.0,-46.0,-59.0,-2.0,-16.0,27.0,2.789602756500244
450,40.0,26.0,-18.0,1.0,3497.0,9260.0,9077.0,9383.0,-5.0,-16.0,-23.0,-46.0,-59.0,-2.0,-16.0,27.0,2.7919137477874756
451,40.0,26.0,-18.0,1.0,3497.0,9260.0,9077.0,9383.0,-9.0,5.0,-3.0,24.0,-94.0,-31.0,-48.0,-37.0,2.7978034019470215
452,40.0,26.0,-18.0,1.0,3497.0,9260.0,9077.0,9383.0,15.0,14.0,-23.0,-4.0,-26.0,11.0,-34.0,-8.0,2.8037309646606445
453,39.0,26.0,-19.0,1.0,3493.0,9257.0,9085.0,9380.0,15.0,14.0,-23.0,-4.0,-26.0,11.0,-34.0,-8.0,2.8125996589660645
454,39.0,26.0,-19.0,1.0,3493.0,9257.0,9085.0,9380.0,-5.0,-3.0,-23.0,-75.0,-17.0,-12.0,-44.0,7.0,2.8150038719177246
455,39.0,26.0,-19.0,1.0,3493.0,9257.0,9085.0,9380.0,6.0,16.0,22.0,-70.0,-33.0,-21.0,-48.0,2.0,2.826936960220337
456,21.0,12.0,-20.0,1.0,3494.0,9254.0,9093.0,9374.0,6.0,16.0,22.0,-70.0,-33.0,-21.0,-48.0,2.0,2.8293075561523438
457,21.0,12.0,-20.0,1.0,3494.0,9254.0,9093.0,9374.0,-12.0,-3.0,51.0,77.0,46.0,71.0,96.0,4.0,2.83408522605896
458,21.0,12.0,-20.0,1.0,3494.0,9254.0,9093.0,9374.0,13.0,12.0,-10.0,-41.0,-26.0,-6.0,12.0,30.0,2.850595235824585
459,-12.0,26.0,-17.0,1.0,3496.0,9250.0,9100.0,9371.0,13.0,12.0,-10.0,-41.0,-26.0,-6.0,12.0,30.0,2.8545947074890137
460,-12.0,26.0,-17.0,1.0,3496.0,9250.0,9100.0,9371.0,-22.0,-10.0,58.0,29.0,74.0,23.0,18.0,-51.0,2.8587045669555664
461,-12.0,26.0,-17.0,1.0,3496.0,9250.0,9100.0,9371.0,-4.0,4.0,6.0,40.0,-23.0,-15.0,44.0,30.0,2.87572979927063
462,-14.0,41.0,-27.0,1.0,3496.0,9244.0,9105.0,9371.0,-4.0,4.0,6.0,40.0,-23.0,-15.0,44.0,30.0,2.8810672760009766
463,-14.0,41.0,-27.0,1.0,3496.0,9244.0,9105.0,9371.0,0.0,22.0,-72.0,-20.0,18.0,12.0,-62.0,5.0,2.8855650424957275
464,-14.0,41.0,-27.0,1.0,3496.0,9244.0,9105.0,9371.0,-5.0,-10.0,-1.0,-9.0,78.0,17.0,33.0,-19.0,2.8881046772003174
465,30.0,41.0,-35.0,1.0,3493.0,9238.0,9116.0,9367.0,-5.0,-10.0,-1.0,-9.0,78.0,17.0,33.0,-19.0,2.8903822898864746
466,30.0,41.0,-35.0,1.0,3493.0,9238.0,9116.0,9367.0,3.0,5.0,-20.0,-46.0,-10.0,11.0,13.0,1.0,2.892882823944092
467,30.0,41.0,-35.0,1.0,3493.0,9238.0,9116.0,9367.0,8.0,-10.0,-26.0,-23.0,19.0,-3.0,23.0,22.0,2.909543752670288
468,32.0,28.0,-44.0,1.0,3495.0,9231.0,9127.0,9363.0,8.0,-10.0,-26.0,-23.0,19.0,-3.0,23.0,22.0,2.9118666648864746
469,32.0,28.0,-44.0,1.0,3495.0,9231.0,9127.0,9363.0,24.0,20.0,27.0,0.0,24.0,-12.0,-49.0,-6.0,2.9166371822357178
470,32.0,28.0,-44.0,1.0,3495.0,9231.0,9127.0,9363.0,7.0,-10.0,0.0,23.0,47.0,1.0,-21.0,8.0,2.932777166366577
471,23.0,31.0,-40.0,1.0,3494.0,9225.0,9138.0,9359.0,7.0,-10.0,0.0,23.0,47.0,1.0,-21.0,8.0,2.935647487640381
472,23.0,31.0,-40.0,1.0,3494.0,9225.0,9138.0,9359.0,-13.0,-13.0,13.0,-9.0,-32.0,-55.0,-32.0,-45.0,2.938396453857422
473,23.0,31.0,-40.0,1.0,3494.0,9225.0,9138.0,9359.0,4.0,-5.0,45.0,38.0,30.0,25.0,24.0,7.0,2.955979585647583
474,22.0,38.0,-33.0,1.0,3495.0,9218.0,9148.0,9356.0,4.0,-5.0,45.0,38.0,30.0,25.0,24.0,7.0,2.9582631587982178
475,22.0,38.0,-33.0,1.0,3495.0,9218.0,9148.0,9356.0,9.0,7.0,4.0,42.0,62.0,16.0,19.0,37.0,2.9606223106384277
476,22.0,38.0,-33.0,1.0,3495.0,9218.0,9148.0,9356.0,-16.0,-29.0,-51.0,3.0,-82.0,-36.0,-23.0,-6.0,2.9700927734375
477,0.0,38.0,-24.0,1.0,3498.0,9209.0,9156.0,9355.0,-16.0,-29.0,-51.0,3.0,-82.0,-36.0,-23.0,-6.0,2.972615957260132
478,0.0,38.0,-24.0,1.0,3498.0,9209.0,9156.0,9355.0,12.0,10.0,48.0,66.0,18.0,18.0,-51.0,18.0,2.9755325317382812
479,0.0,38.0,-24.0,1.0,3498.0,9209.0,9156.0,9355.0,6.0,7.0,34.0,-7.0,35.0,9.0,18.0,26.0,2.992732286453247
480,-8.0,38.0,-33.0,1.0,3500.0,9202.0,9164.0,9354.0,6.0,7.0,34.0,-7.0,35.0,9.0,18.0,26.0,2.995022773742676
481,-8.0,38.0,-33.0,1.0,3500.0,9202.0,9164.0,9354.0,-27.0,-11.0,-1.0,9.0,-78.0,-24.0,26.0,-2.0,2.9975473880767822
482,-8.0,38.0,-33.0,1.0,3500.0,9202.0,9164.0,9354.0,10.0,11.0,14.0,34.0,13.0,6.0,6.0,32.0,3.0069453716278076
483,-5.0,21.0,-38.0,1.0,3505.0,9195.0,9172.0,9352.0,10.0,11.0,14.0,34.0,13.0,6.0,6.0,32.0,3.009237766265869
484,-5.0,21.0,-38.0,1.0,3505.0,9195.0,9172.0,9352.0,6.0,3.0,-11.0,-43.0,-37.0,2.0,62.0,8.0,3.0141196250915527
485,-5.0,21.0,-38.0,1.0,3505.0,9195.0,9172.0,9352.0,-16.0,-23.0,-50.0,28.0,26.0,5.0,20.0,-22.0,3.0303449630737305
486,0.0,26.0,-36.0,1.0,3510.0,9188.0,9182.0,9347.0,-16.0,-23.0,-50.0,28.0,26.0,5.0,20.0,-22.0,3.0333681106567383
487,0.0,26.0,-36.0,1.0,3510.0,9188.0,9182.0,9347.0,6.0,8.0,-34.0,-14.0,31.0,22.0,-24.0,-5.0,3.0358059406280518
488,0.0,26.0,-36.0,1.0,3510.0,9188.0,9182.0,9347.0,-2.0,-4.0,30.0,42.0,-34.0,1.0,-24.0,-21.0,3.052767753601074
489,-39.0,42.0,-22.0,1.0,3518.0,9177.0,9187.0,9349.0,-2.0,-4.0,30.0,42.0,-34.0,1.0,-24.0,-21.0,3.0550472736358643
