,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
315,-2248.0,924.0,-3250.0,0.0,209.0,6533.0,-6355.0,-13614.0,-1.0,-8.0,-7.0,12.0,15.0,6.0,0.0,0.0,1.4773447513580322
316,-2248.0,924.0,-3250.0,0.0,209.0,6533.0,-6355.0,-13614.0,-4.0,-7.0,-7.0,-3.0,-23.0,-2.0,-1.0,-2.0,1.4936962127685547
317,-2187.0,795.0,-3054.0,0.0,-31.0,6849.0,-5810.0,-13704.0,-4.0,-7.0,-7.0,-3.0,-23.0,-2.0,-1.0,-2.0,1.4984111785888672
318,-2187.0,795.0,-3054.0,0.0,-31.0,6849.0,-5810.0,-13704.0,4.0,-1.0,-3.0,-5.0,-10.0,-1.0,6.0,13.0,1.5033226013183594
319,-2187.0,795.0,-3054.0,0.0,-31.0,6849.0,-5810.0,-13704.0,-5.0,-5.0,0.0,-2.0,16.0,-15.0,-4.0,-10.0,1.5163047313690186
320,-1846.0,779.0,-2756.0,0.0,-260.0,7140.0,-5319.0,-13751.0,-5.0,-5.0,0.0,-2.0,16.0,-15.0,-4.0,-10.0,1.5207078456878662
321,-1846.0,779.0,-2756.0,0.0,-260.0,7140.0,-5319.0,-13751.0,0.0,3.0,2.0,-4.0,-46.0,-13.0,5.0,0.0,1.5252580642700195
322,-1846.0,779.0,-2756.0,0.0,-260.0,7140.0,-5319.0,-13751.0,3.0,5.0,-1.0,-21.0,4.0,27.0,0.0,5.0,1.5299670696258545
323,-1123.0,820.0,-2244.0,0.0,-473.0,7407.0,-4962.0,-13738.0,3.0,5.0,-1.0,-21.0,4.0,27.0,0.0,5.0,1.5321953296661377
324,-1123.0,820.0,-2244.0,0.0,-473.0,7407.0,-4962.0,-13738.0,-2.0,3.0,8.0,21.0,66.0,1.0,1.0,0.0,1.53696608543396
325,-1123.0,820.0,-2244.0,0.0,-473.0,7407.0,-4962.0,-13738.0,-18.0,-14.0,1.0,-9.0,-43.0,-5.0,-6.0,-13.0,1.5623793601989746
326,-540.0,615.0,-1500.0,0.0,-685.0,7659.0,-4694.0,-13685.0,-18.0,-14.0,1.0,-9.0,-43.0,-5.0,-6.0,-13.0,1.5681414604187012
327,-540.0,615.0,-1500.0,0.0,-685.0,7659.0,-4694.0,-13685.0,45.0,47.0,14.0,14.0,-4.0,53.0,20.0,36.0,1.5729949474334717
328,-540.0,615.0,-1500.0,0.0,-685.0,7659.0,-4694.0,-13685.0,-18.0,-14.0,-2.0,29.0,-85.0,-101.0,-43.0,-37.0,1.57560396194458
329,16.0,167.0,-886.0,0.0,-893.0,7820.0,-4529.0,-13638.0,-18.0,-14.0,-2.0,29.0,-85.0,-101.0,-43.0,-37.0,1.5778491497039795
330,16.0,167.0,-886.0,0.0,-893.0,7820.0,-4529.0,-13638.0,-27.0,-33.0,-9.0,-15.0,-60.0,10.0,-9.0,-18.0,1.580171823501587
331,16.0,167.0,-886.0,0.0,-893.0,7820.0,-4529.0,-13638.0,10.0,13.0,23.0,14.0,116.0,62.0,21.0,13.0,1.598224401473999
332,923.0,-329.0,-164.0,0.0,-1107.0,7858.0,-4533.0,-13599.0,10.0,13.0,23.0,14.0,116.0,62.0,21.0,13.0,1.6004595756530762
333,923.0,-329.0,-164.0,0.0,-1107.0,7858.0,-4533.0,-13599.0,-10.0,-71.0,-42.0,0.0,94.0,11.0,-6.0,-6.0,1.602980136871338
334,923.0,-329.0,-164.0,0.0,-1107.0,7858.0,-4533.0,-13599.0,39.0,21.0,29.0,7.0,26.0,37.0,2.0,-19.0,1.612077236175537
335,1284.0,-426.0,756.0,0.0,-1229.0,7805.0,-4641.0,-13582.0,39.0,21.0,29.0,7.0,26.0,37.0,2.0,-19.0,1.6143429279327393
336,1284.0,-426.0,756.0,0.0,-1229.0,7805.0,-4641.0,-13582.0,-3.0,-4.0,-4.0,-13.0,-40.0,-50.0,6.0,74.0,1.6196644306182861
337,1284.0,-426.0,756.0,0.0,-1229.0,7805.0,-4641.0,-13582.0,-31.0,-5.0,12.0,17.0,101.0,-91.0,-51.0,-64.0,1.635869026184082
338,1969.0,-801.0,1901.0,0.0,-1155.0,7560.0,-5082.0,-13570.0,-31.0,-5.0,12.0,17.0,101.0,-91.0,-51.0,-64.0,1.6385512351989746
339,1969.0,-801.0,1901.0,0.0,-1155.0,7560.0,-5082.0,-13570.0,8.0,8.0,4.0,-35.0,-67.0,11.0,-28.0,23.0,1.6409647464752197
340,1969.0,-801.0,1901.0,0.0,-1155.0,7560.0,-5082.0,-13570.0,6.0,38.0,47.0,-53.0,-101.0,-26.0,38.0,59.0,1.6658174991607666
341,2293.0,-1289.0,3397.0,0.0,-911.0,7144.0,-5679.0,-13577.0,6.0,38.0,47.0,-53.0,-101.0,-26.0,38.0,59.0,1.6684534549713135
342,2293.0,-1289.0,3397.0,0.0,-911.0,7144.0,-5679.0,-13577.0,3.0,12.0,16.0,33.0,-44.0,36.0,-10.0,28.0,1.6708693504333496
343,2293.0,-1289.0,3397.0,0.0,-911.0,7144.0,-5679.0,-13577.0,-44.0,-39.0,-38.0,108.0,93.0,27.0,54.0,-37.0,1.6731414794921875
344,2393.0,-1256.0,5356.0,0.0,-381.0,6589.0,-6425.0,-13551.0,-44.0,-39.0,-38.0,108.0,93.0,27.0,54.0,-37.0,1.6753747463226318
345,2393.0,-1256.0,5356.0,0.0,-381.0,6589.0,-6425.0,-13551.0,-34.0,-84.0,-18.0,-75.0,55.0,-108.0,-62.0,-90.0,1.679267168045044
346,2393.0,-1256.0,5356.0,0.0,-381.0,6589.0,-6425.0,-13551.0,58.0,92.0,25.0,88.0,-128.0,-25.0,-12.0,-55.0,1.698007345199585
347,835.0,-1518.0,6964.0,0.0,480.0,5855.0,-7021.0,-13589.0,58.0,92.0,25.0,88.0,-128.0,-25.0,-12.0,-55.0,1.702448844909668
348,835.0,-1518.0,6964.0,0.0,480.0,5855.0,-7021.0,-13589.0,-27.0,17.0,13.0,-51.0,-70.0,-98.0,-70.0,-57.0,1.7055530548095703
349,835.0,-1518.0,6964.0,0.0,480.0,5855.0,-7021.0,-13589.0,-36.0,-74.0,-73.0,-128.0,25.0,4.0,62.0,53.0,1.7089011669158936
350,1162.0,-2269.0,8041.0,0.0,1418.0,4888.0,-7686.0,-13545.0,-36.0,-74.0,-73.0,-128.0,25.0,4.0,62.0,53.0,1.7175390720367432
351,1162.0,-2269.0,8041.0,0.0,1418.0,4888.0,-7686.0,-13545.0,12.0,-3.0,-2.0,-95.0,97.0,41.0,107.0,-65.0,1.7247493267059326
352,1162.0,-2269.0,8041.0,0.0,1418.0,4888.0,-7686.0,-13545.0,22.0,-9.0,43.0,-71.0,14.0,74.0,99.0,39.0,1.732879400253296
353,3139.0,-2401.0,8311.0,0.0,2266.0,3866.0,-8587.0,-13215.0,22.0,-9.0,43.0,-71.0,14.0,74.0,99.0,39.0,1.735245943069458
354,3139.0,-2401.0,8311.0,0.0,2266.0,3866.0,-8587.0,-13215.0,-15.0,-14.0,-9.0,85.0,-31.0,-39.0,6.0,3.0,1.7392761707305908
355,3139.0,-2401.0,8311.0,0.0,2266.0,3866.0,-8587.0,-13215.0,17.0,-1.0,88.0,127.0,127.0,127.0,-28.0,-72.0,1.7555863857269287
356,5512.0,-1920.0,8003.0,0.0,2990.0,2959.0,-9710.0,-12509.0,17.0,-1.0,88.0,127.0,127.0,127.0,-28.0,-72.0,1.757875919342041
357,5512.0,-1920.0,8003.0,0.0,2990.0,2959.0,-9710.0,-12509.0,-3.0,39.0,84.0,48.0,53.0,18.0,47.0,-16.0,1.7603275775909424
358,5512.0,-1920.0,8003.0,0.0,2990.0,2959.0,-9710.0,-12509.0,-7.0,-70.0,-128.0,-57.0,-89.0,-61.0,-18.0,73.0,1.7694096565246582
359,6147.0,-1329.0,8121.0,0.0,3735.0,2105.0,-10787.0,-11563.0,-7.0,-70.0,-128.0,-57.0,-89.0,-61.0,-18.0,73.0,1.7776296138763428
360,6147.0,-1329.0,8121.0,0.0,3735.0,2105.0,-10787.0,-11563.0,-12.0,18.0,-94.0,52.0,-64.0,-16.0,-35.0,-19.0,1.780022382736206
361,6147.0,-1329.0,8121.0,0.0,3735.0,2105.0,-10787.0,-11563.0,14.0,-46.0,-101.0,-27.0,-85.0,-33.0,-30.0,22.0,1.7938816547393799
362,3921.0,-877.0,7418.0,0.0,4459.0,1276.0,-11439.0,-10774.0,14.0,-46.0,-101.0,-27.0,-85.0,-33.0,-30.0,22.0,1.7986505031585693
363,3921.0,-877.0,7418.0,0.0,4459.0,1276.0,-11439.0,-10774.0,-14.0,-8.0,37.0,-76.0,4.0,41.0,26.0,3.0,1.802985429763794
364,3921.0,-877.0,7418.0,0.0,4459.0,1276.0,-11439.0,-10774.0,36.0,108.0,78.0,-52.0,-99.0,-26.0,18.0,6.0,1.8161671161651611
365,1791.0,-1819.0,5092.0,0.0,4796.0,513.0,-11787.0,-10308.0,36.0,108.0,78.0,-52.0,-99.0,-26.0,18.0,6.0,1.8205835819244385
366,1791.0,-1819.0,5092.0,0.0,4796.0,513.0,-11787.0,-10308.0,42.0,3.0,-97.0,64.0,-67.0,13.0,50.0,86.0,1.8251760005950928
367,1791.0,-1819.0,5092.0,0.0,4796.0,513.0,-11787.0,-10308.0,-23.0,-15.0,-37.0,-41.0,-3.0,77.0,-22.0,19.0,1.829267978668213
368,2373.0,-2522.0,3091.0,0.0,4801.0,-44.0,-12187.0,-9843.0,-23.0,-15.0,-37.0,-41.0,-3.0,77.0,-22.0,19.0,1.8373832702636719
369,2373.0,-2522.0,3091.0,0.0,4801.0,-44.0,-12187.0,-9843.0,66.0,73.0,-5.0,-63.0,118.0,31.0,-44.0,12.0,1.8396961688995361
370,2373.0,-2522.0,3091.0,0.0,4801.0,-44.0,-12187.0,-9843.0,-29.0,0.0,24.0,35.0,17.0,9.0,0.0,13.0,1.86222243309021
371,2409.0,-1470.0,3108.0,0.0,4935.0,-489.0,-12508.0,-9349.0,-29.0,0.0,24.0,35.0,17.0,9.0,0.0,13.0,1.8664336204528809
372,2409.0,-1470.0,3108.0,0.0,4935.0,-489.0,-12508.0,-9349.0,17.0,36.0,86.0,50.0,51.0,54.0,56.0,93.0,1.871204137802124
373,2409.0,-1470.0,3108.0,0.0,4935.0,-489.0,-12508.0,-9349.0,42.0,53.0,-1.0,36.0,9.0,-51.0,-4.0,-9.0,1.8757305145263672
374,1472.0,-695.0,4031.0,0.0,5253.0,-1029.0,-12660.0,-8918.0,42.0,53.0,-1.0,36.0,9.0,-51.0,-4.0,-9.0,1.8780250549316406
375,1472.0,-695.0,4031.0,0.0,5253.0,-1029.0,-12660.0,-8918.0,-2.0,15.0,88.0,-58.0,-14.0,-15.0,13.0,-20.0,1.880338430404663
376,1472.0,-695.0,4031.0,0.0,5253.0,-1029.0,-12660.0,-8918.0,-58.0,27.0,21.0,-83.0,-52.0,-45.0,-14.0,-5.0,1.8895158767700195
377,169.0,-894.0,3214.0,0.0,5453.0,-1543.0,-12660.0,-8721.0,-58.0,27.0,21.0,-83.0,-52.0,-45.0,-14.0,-5.0,1.8974850177764893
378,169.0,-894.0,3214.0,0.0,5453.0,-1543.0,-12660.0,-8721.0,8.0,-11.0,-29.0,-46.0,-28.0,35.0,9.0,-10.0,1.9000015258789062
379,410.0,-117.0,2628.0,0.0,5694.0,-1885.0,-12645.0,-8519.0,8.0,-11.0,-29.0,-46.0,-28.0,35.0,9.0,-10.0,1.912670612335205
380,410.0,-117.0,2628.0,0.0,5694.0,-1885.0,-12645.0,-8519.0,-8.0,-39.0,-25.0,-2.0,15.0,-22.0,10.0,-1.0,1.9226658344268799
381,410.0,-117.0,2628.0,0.0,5694.0,-1885.0,-12645.0,-8519.0,9.0,-34.0,32.0,67.0,31.0,63.0,32.0,-12.0,1.9261631965637207
382,410.0,-117.0,2628.0,0.0,5694.0,-1885.0,-12645.0,-8519.0,26.0,-37.0,19.0,-48.0,-10.0,12.0,27.0,20.0,1.9357333183288574
383,571.0,411.0,1620.0,0.0,5905.0,-2018.0,-12630.0,-8367.0,26.0,-37.0,19.0,-48.0,-10.0,12.0,27.0,20.0,1.9379920959472656
384,571.0,411.0,1620.0,0.0,5905.0,-2018.0,-12630.0,-8367.0,-5.0,-25.0,50.0,32.0,15.0,2.0,21.0,19.0,1.9403347969055176
385,571.0,411.0,1620.0,0.0,5905.0,-2018.0,-12630.0,-8367.0,44.0,13.0,-52.0,-12.0,-8.0,-29.0,-6.0,20.0,1.949244737625122
386,536.0,636.0,922.0,0.0,5954.0,-1929.0,-12644.0,-8331.0,44.0,13.0,-52.0,-12.0,-8.0,-29.0,-6.0,20.0,1.9577856063842773
387,536.0,636.0,922.0,0.0,5954.0,-1929.0,-12644.0,-8331.0,-43.0,-73.0,-27.0,11.0,25.0,-32.0,-6.0,-24.0,1.9601902961730957
388,536.0,636.0,922.0,0.0,5954.0,-1929.0,-12644.0,-8331.0,-58.0,-43.0,-1.0,-21.0,-19.0,-20.0,-38.0,-79.0,1.973567247390747
389,87.0,508.0,214.0,0.0,5971.0,-1816.0,-12608.0,-8399.0,-58.0,-43.0,-1.0,-21.0,-19.0,-20.0,-38.0,-79.0,1.9778380393981934
390,87.0,508.0,214.0,0.0,5971.0,-1816.0,-12608.0,-8399.0,-14.0,48.0,-28.0,-10.0,-104.0,-116.0,-106.0,12.0,1.9821803569793701
391,87.0,508.0,214.0,0.0,5971.0,-1816.0,-12608.0,-8399.0,-19.0,-78.0,-108.0,115.0,96.0,42.0,-62.0,-4.0,1.9969613552093506
392,-217.0,754.0,-548.0,0.0,5992.0,-1645.0,-12539.0,-8522.0,-19.0,-78.0,-108.0,115.0,96.0,42.0,-62.0,-4.0,2.002122640609741
393,-217.0,754.0,-548.0,0.0,5992.0,-1645.0,-12539.0,-8522.0,1.0,-5.0,-5.0,24.0,67.0,13.0,21.0,14.0,2.007596492767334
394,-217.0,754.0,-548.0,0.0,5992.0,-1645.0,-12539.0,-8522.0,-1.0,-6.0,-3.0,29.0,-14.0,-31.0,-34.0,-2.0,2.0185320377349854
395,75.0,729.0,-1278.0,0.0,5953.0,-1381.0,-12526.0,-8614.0,-1.0,-6.0,-3.0,29.0,-14.0,-31.0,-34.0,-2.0,2.021235704421997
396,75.0,729.0,-1278.0,0.0,5953.0,-1381.0,-12526.0,-8614.0,-1.0,-6.0,-3.0,29.0,-14.0,-31.0,-34.0,-2.0,2.023632049560547
397,75.0,729.0,-1278.0,0.0,5953.0,-1381.0,-12526.0,-8614.0,-8.0,6.0,-45.0,-16.0,64.0,32.0,5.0,-3.0,2.032489538192749
398,94.0,645.0,-1393.0,0.0,5860.0,-1087.0,-12534.0,-8707.0,-8.0,6.0,-45.0,-16.0,64.0,32.0,5.0,-3.0,2.0347366333007812
399,94.0,645.0,-1393.0,0.0,5860.0,-1087.0,-12534.0,-8707.0,-5.0,15.0,43.0,32.0,90.0,70.0,21.0,9.0,2.0401229858398438
400,94.0,645.0,-1393.0,0.0,5860.0,-1087.0,-12534.0,-8707.0,-11.0,9.0,17.0,-24.0,-93.0,-35.0,-3.0,-50.0,2.0423474311828613
401,94.0,645.0,-1393.0,0.0,5860.0,-1087.0,-12534.0,-8707.0,-6.0,-7.0,-40.0,-37.0,-23.0,-12.0,15.0,5.0,2.055997371673584
402,-356.0,488.0,-1428.0,0.0,5760.0,-856.0,-12506.0,-8840.0,-6.0,-7.0,-40.0,-37.0,-23.0,-12.0,15.0,5.0,2.0601515769958496
403,-356.0,488.0,-1428.0,0.0,5760.0,-856.0,-12506.0,-8840.0,16.0,60.0,2.0,-8.0,47.0,63.0,9.0,1.0,2.0644352436065674
404,-356.0,488.0,-1428.0,0.0,5760.0,-856.0,-12506.0,-8840.0,5.0,57.0,127.0,13.0,18.0,16.0,12.0,20.0,2.0794758796691895
405,-522.0,277.0,-1345.0,0.0,5679.0,-707.0,-12465.0,-8963.0,5.0,57.0,127.0,13.0,18.0,16.0,12.0,20.0,2.0823559761047363
406,-522.0,277.0,-1345.0,0.0,5679.0,-707.0,-12465.0,-8963.0,-14.0,-46.0,-36.0,-12.0,13.0,8.0,-21.0,-16.0,2.0849623680114746
407,-522.0,277.0,-1345.0,0.0,5679.0,-707.0,-12465.0,-8963.0,6.0,-20.0,-83.0,-19.0,-14.0,-5.0,26.0,19.0,2.092254638671875
408,-456.0,129.0,-1070.0,0.0,5612.0,-614.0,-12436.0,-9051.0,6.0,-20.0,-83.0,-19.0,-14.0,-5.0,26.0,19.0,2.094477891921997
409,-456.0,129.0,-1070.0,0.0,5612.0,-614.0,-12436.0,-9051.0,-5.0,-5.0,17.0,18.0,-11.0,-11.0,-15.0,-19.0,2.0994150638580322
410,-457.0,148.0,-951.0,0.0,5556.0,-532.0,-12405.0,-9134.0,-5.0,-5.0,17.0,18.0,-11.0,-11.0,-15.0,-19.0,2.1159162521362305
411,-457.0,148.0,-951.0,0.0,5556.0,-532.0,-12405.0,-9134.0,17.0,-3.0,17.0,-5.0,32.0,-15.0,2.0,11.0,2.1182734966278076
412,-457.0,148.0,-951.0,0.0,5556.0,-532.0,-12405.0,-9134.0,-12.0,-35.0,-60.0,-11.0,-10.0,-1.0,-45.0,-56.0,2.1205596923828125
413,-308.0,135.0,-906.0,0.0,5512.0,-456.0,-12387.0,-9188.0,-12.0,-35.0,-60.0,-11.0,-10.0,-1.0,-45.0,-56.0,2.138087749481201
414,-308.0,135.0,-906.0,0.0,5512.0,-456.0,-12387.0,-9188.0,-9.0,-7.0,97.0,2.0,54.0,30.0,12.0,2.0,2.1404268741607666
415,-308.0,135.0,-906.0,0.0,5512.0,-456.0,-12387.0,-9188.0,-10.0,-45.0,-39.0,18.0,36.0,-27.0,7.0,23.0,2.142693042755127
416,-125.0,70.0,-796.0,0.0,5466.0,-386.0,-12391.0,-9213.0,-10.0,-45.0,-39.0,18.0,36.0,-27.0,7.0,23.0,2.151883840560913
417,-125.0,70.0,-796.0,0.0,5466.0,-386.0,-12391.0,-9213.0,-3.0,-13.0,-77.0,-16.0,-19.0,8.0,-2.0,-9.0,2.160198450088501
418,-125.0,70.0,-796.0,0.0,5466.0,-386.0,-12391.0,-9213.0,13.0,23.0,-14.0,16.0,-11.0,11.0,7.0,7.0,2.1624338626861572
419,-86.0,57.0,-547.0,0.0,5443.0,-341.0,-12388.0,-9232.0,13.0,23.0,-14.0,16.0,-11.0,11.0,7.0,7.0,2.1767778396606445
420,-86.0,57.0,-547.0,0.0,5443.0,-341.0,-12388.0,-9232.0,-2.0,19.0,-13.0,-34.0,-21.0,2.0,2.0,5.0,2.1815686225891113
421,-86.0,57.0,-547.0,0.0,5443.0,-341.0,-12388.0,-9232.0,12.0,9.0,-26.0,24.0,12.0,31.0,53.0,14.0,2.186281681060791
422,-169.0,18.0,-448.0,0.0,5429.0,-320.0,-12374.0,-9260.0,12.0,9.0,-26.0,24.0,12.0,31.0,53.0,14.0,2.1984288692474365
423,-169.0,18.0,-448.0,0.0,5429.0,-320.0,-12374.0,-9260.0,26.0,34.0,-14.0,10.0,-33.0,-17.0,-9.0,1.0,2.202131509780884
424,-169.0,18.0,-448.0,0.0,5429.0,-320.0,-12374.0,-9260.0,12.0,56.0,127.0,-16.0,-36.0,-3.0,3.0,14.0,2.2069642543792725
425,-145.0,-74.0,-390.0,0.0,5412.0,-318.0,-12368.0,-9279.0,12.0,56.0,127.0,-16.0,-36.0,-3.0,3.0,14.0,2.2126100063323975
426,-145.0,-74.0,-390.0,0.0,5412.0,-318.0,-12368.0,-9279.0,-4.0,-55.0,-60.0,10.0,-14.0,13.0,-12.0,-2.0,2.2207858562469482
427,-145.0,-74.0,-390.0,0.0,5412.0,-318.0,-12368.0,-9279.0,-12.0,-20.0,-1.0,-8.0,-72.0,-8.0,-18.0,-26.0,2.2231030464172363
428,-149.0,-149.0,-260.0,0.0,5384.0,-332.0,-12372.0,-9289.0,-12.0,-20.0,-1.0,-8.0,-72.0,-8.0,-18.0,-26.0,2.2362489700317383
429,-149.0,-149.0,-260.0,0.0,5384.0,-332.0,-12372.0,-9289.0,-14.0,-3.0,-2.0,-4.0,-14.0,-21.0,-15.0,-11.0,2.2417399883270264
430,-149.0,-149.0,-260.0,0.0,5384.0,-332.0,-12372.0,-9289.0,-1.0,-13.0,-36.0,-8.0,-2.0,7.0,-3.0,10.0,2.2459418773651123
431,-206.0,-144.0,-81.0,0.0,5371.0,-365.0,-12364.0,-9307.0,-1.0,-13.0,-36.0,-8.0,-2.0,7.0,-3.0,10.0,2.2580604553222656
432,-206.0,-144.0,-81.0,0.0,5371.0,-365.0,-12364.0,-9307.0,-5.0,5.0,52.0,21.0,-14.0,3.0,-5.0,-2.0,2.2604267597198486
433,-206.0,-144.0,-81.0,0.0,5371.0,-365.0,-12364.0,-9307.0,-6.0,9.0,-36.0,-51.0,-57.0,-22.0,-17.0,-3.0,2.2626755237579346
434,-131.0,-146.0,-56.0,0.0,5362.0,-400.0,-12362.0,-9312.0,-6.0,9.0,-36.0,-51.0,-57.0,-22.0,-17.0,-3.0,2.2817156314849854
435,-131.0,-146.0,-56.0,0.0,5362.0,-400.0,-12362.0,-9312.0,-3.0,2.0,-4.0,-11.0,-43.0,-11.0,5.0,-6.0,2.285832405090332
436,-131.0,-146.0,-56.0,0.0,5362.0,-400.0,-12362.0,-9312.0,2.0,9.0,47.0,4.0,12.0,-2.0,-3.0,-7.0,2.2897801399230957
437,-40.0,-156.0,-106.0,0.0,5352.0,-427.0,-12369.0,-9307.0,2.0,9.0,47.0,4.0,12.0,-2.0,-3.0,-7.0,2.2956974506378174
438,-40.0,-156.0,-106.0,0.0,5352.0,-427.0,-12369.0,-9307.0,4.0,51.0,32.0,-40.0,24.0,2.0,8.0,16.0,2.2980852127075195
439,-40.0,-156.0,-106.0,0.0,5352.0,-427.0,-12369.0,-9307.0,-12.0,-47.0,-54.0,3.0,27.0,-6.0,14.0,12.0,2.300342559814453
440,52.0,-177.0,-38.0,0.0,5326.0,-445.0,-12396.0,-9286.0,-12.0,-47.0,-54.0,3.0,27.0,-6.0,14.0,12.0,2.3181705474853516
441,52.0,-177.0,-38.0,0.0,5326.0,-445.0,-12396.0,-9286.0,-4.0,-5.0,11.0,5.0,45.0,0.0,0.0,3.0,2.321897029876709
442,52.0,-177.0,-38.0,0.0,5326.0,-445.0,-12396.0,-9286.0,-1.0,-5.0,-27.0,-55.0,21.0,-1.0,-11.0,-3.0,2.326089382171631
443,-9.0,-119.0,-28.0,0.0,5305.0,-458.0,-12411.0,-9277.0,-1.0,-5.0,-27.0,-55.0,21.0,-1.0,-11.0,-3.0,2.3330934047698975
444,-9.0,-119.0,-28.0,0.0,5305.0,-458.0,-12411.0,-9277.0,3.0,8.0,28.0,32.0,8.0,14.0,0.0,-5.0,2.3360958099365234
445,-9.0,-119.0,-28.0,0.0,5305.0,-458.0,-12411.0,-9277.0,1.0,-11.0,16.0,29.0,13.0,10.0,14.0,21.0,2.3386411666870117
446,-113.0,-112.0,31.0,0.0,5292.0,-482.0,-12411.0,-9283.0,1.0,-11.0,16.0,29.0,13.0,10.0,14.0,21.0,2.355705738067627
447,-113.0,-112.0,31.0,0.0,5292.0,-482.0,-12411.0,-9283.0,-3.0,-14.0,-6.0,4.0,-13.0,-15.0,-4.0,-12.0,2.358201265335083
448,-113.0,-112.0,31.0,0.0,5292.0,-482.0,-12411.0,-9283.0,-1.0,22.0,-30.0,1.0,-23.0,-2.0,10.0,3.0,2.3605711460113525
449,-20.0,-146.0,19.0,0.0,5280.0,-508.0,-12421.0,-9276.0,-1.0,22.0,-30.0,1.0,-23.0,-2.0,10.0,3.0,2.378269910812378
450,-20.0,-146.0,19.0,0.0,5280.0,-508.0,-12421.0,-9276.0,6.0,39.0,-2.0,-1.0,7.0,-4.0,-28.0,-4.0,2.3806567192077637
451,-20.0,-146.0,19.0,0.0,5280.0,-508.0,-12421.0,-9276.0,15.0,10.0,24.0,11.0,-3.0,-13.0,-7.0,-2.0,2.3829257488250732
452,86.0,-221.0,-36.0,0.0,5260.0,-535.0,-12445.0,-9254.0,15.0,10.0,24.0,11.0,-3.0,-13.0,-7.0,-2.0,2.392620801925659
453,86.0,-221.0,-36.0,0.0,5260.0,-535.0,-12445.0,-9254.0,-12.0,-39.0,-51.0,-5.0,8.0,-8.0,2.0,-7.0,2.394968271255493
454,86.0,-221.0,-36.0,0.0,5260.0,-535.0,-12445.0,-9254.0,-1.0,7.0,50.0,14.0,7.0,3.0,1.0,3.0,2.4000120162963867
455,109.0,-196.0,-59.0,0.0,5237.0,-554.0,-12473.0,-9227.0,-1.0,7.0,50.0,14.0,7.0,3.0,1.0,3.0,2.415872812271118
456,109.0,-196.0,-59.0,0.0,5237.0,-554.0,-12473.0,-9227.0,-4.0,-19.0,-3.0,-4.0,27.0,37.0,-8.0,4.0,2.4182369709014893
457,109.0,-196.0,-59.0,0.0,5237.0,-554.0,-12473.0,-9227.0,-5.0,-12.0,0.0,5.0,-21.0,-8.0,-4.0,-9.0,2.420515537261963
458,83.0,-94.0,-26.0,0.0,5222.0,-557.0,-12492.0,-9211.0,-5.0,-12.0,0.0,5.0,-21.0,-8.0,-4.0,-9.0,2.4385910034179688
459,83.0,-94.0,-26.0,0.0,5222.0,-557.0,-12492.0,-9211.0,14.0,12.0,-14.0,-5.0,-6.0,2.0,14.0,21.0,2.4410250186920166
460,83.0,-94.0,-26.0,0.0,5222.0,-557.0,-12492.0,-9211.0,1.0,4.0,-21.0,0.0,5.0,-2.0,-8.0,-11.0,2.4432923793792725
461,95.0,-78.0,-15.0,0.0,5206.0,-556.0,-12510.0,-9194.0,1.0,4.0,-21.0,0.0,5.0,-2.0,-8.0,-11.0,2.452759265899658
462,95.0,-78.0,-15.0,0.0,5206.0,-556.0,-12510.0,-9194.0,1.0,1.0,-18.0,-47.0,-2.0,-7.0,2.0,-3.0,2.455164909362793
463,95.0,-78.0,-15.0,0.0,5206.0,-556.0,-12510.0,-9194.0,0.0,-1.0,-8.0,24.0,35.0,-6.0,1.0,5.0,2.4592201709747314
464,56.0,-87.0,36.0,0.0,5202.0,-568.0,-12517.0,-9186.0,0.0,-1.0,-8.0,24.0,35.0,-6.0,1.0,5.0,2.4755606651306152
465,56.0,-87.0,36.0,0.0,5202.0,-568.0,-12517.0,-9186.0,-8.0,-10.0,-16.0,3.0,-45.0,-24.0,3.0,-11.0,2.4779443740844727
466,56.0,-87.0,36.0,0.0,5202.0,-568.0,-12517.0,-9186.0,1.0,2.0,26.0,14.0,-4.0,19.0,-4.0,-16.0,2.4802184104919434
467,-30.0,-69.0,41.0,0.0,5202.0,-587.0,-12516.0,-9187.0,1.0,2.0,26.0,14.0,-4.0,19.0,-4.0,-16.0,2.498549461364746
468,-30.0,-69.0,41.0,0.0,5202.0,-587.0,-12516.0,-9187.0,-3.0,-11.0,14.0,28.0,1.0,-5.0,4.0,-3.0,2.5009841918945312
469,-30.0,-69.0,41.0,0.0,5202.0,-587.0,-12516.0,-9187.0,-3.0,-18.0,-34.0,-12.0,14.0,14.0,2.0,5.0,2.503260612487793
470,-59.0,-47.0,42.0,0.0,5209.0,-608.0,-12511.0,-9189.0,-3.0,-18.0,-34.0,-12.0,14.0,14.0,2.0,5.0,2.5129714012145996
471,-59.0,-47.0,42.0,0.0,5209.0,-608.0,-12511.0,-9189.0,-2.0,1.0,27.0,10.0,5.0,-3.0,-2.0,0.0,2.5154876708984375
472,-59.0,-47.0,42.0,0.0,5209.0,-608.0,-12511.0,-9189.0,4.0,20.0,22.0,-13.0,2.0,-5.0,3.0,4.0,2.5185790061950684
