,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
326,1756.0,1393.0,3527.0,1.0,1408.0,6452.0,11259.0,9900.0,-86.0,-118.0,-122.0,-34.0,-105.0,-120.0,116.0,-112.0,1.7580602169036865
327,1756.0,1393.0,3527.0,1.0,1408.0,6452.0,11259.0,9900.0,75.0,-120.0,-104.0,-87.0,-27.0,67.0,85.0,1.0,1.7702195644378662
328,2561.0,1135.0,1880.0,1.0,900.0,6571.0,11388.0,9733.0,75.0,-120.0,-104.0,-87.0,-27.0,67.0,85.0,1.0,1.7725214958190918
329,2561.0,1135.0,1880.0,1.0,900.0,6571.0,11388.0,9733.0,52.0,-53.0,77.0,3.0,-71.0,-19.0,34.0,-118.0,1.7776916027069092
330,2561.0,1135.0,1880.0,1.0,900.0,6571.0,11388.0,9733.0,-48.0,-128.0,-20.0,21.0,66.0,-1.0,-6.0,-51.0,1.7928683757781982
331,564.0,1087.0,1128.0,1.0,605.0,6600.0,11376.0,9750.0,-48.0,-128.0,-20.0,21.0,66.0,-1.0,-6.0,-51.0,1.795804500579834
332,564.0,1087.0,1128.0,1.0,605.0,6600.0,11376.0,9750.0,28.0,40.0,-72.0,43.0,74.0,67.0,-70.0,49.0,1.799710988998413
333,564.0,1087.0,1128.0,1.0,605.0,6600.0,11376.0,9750.0,-38.0,-59.0,-55.0,-28.0,-65.0,-12.0,-8.0,50.0,1.8073210716247559
334,-1565.0,816.0,1164.0,1.0,531.0,6646.0,11191.0,9935.0,-38.0,-59.0,-55.0,-28.0,-65.0,-12.0,-8.0,50.0,1.8155837059020996
335,-1565.0,816.0,1164.0,1.0,531.0,6646.0,11191.0,9935.0,127.0,127.0,38.0,82.0,65.0,51.0,31.0,43.0,1.818021535873413
336,-1565.0,816.0,1164.0,1.0,531.0,6646.0,11191.0,9935.0,-21.0,-51.0,-10.0,-100.0,92.0,21.0,96.0,-25.0,1.8312859535217285
337,-997.0,215.0,1078.0,1.0,416.0,6813.0,11053.0,9982.0,-21.0,-51.0,-10.0,-100.0,92.0,21.0,96.0,-25.0,1.83555006980896
338,-997.0,215.0,1078.0,1.0,416.0,6813.0,11053.0,9982.0,-37.0,-37.0,26.0,35.0,-68.0,-12.0,-34.0,4.0,1.839897632598877
339,-997.0,215.0,1078.0,1.0,416.0,6813.0,11053.0,9982.0,29.0,31.0,89.0,77.0,31.0,76.0,-58.0,43.0,1.852877140045166
340,487.0,455.0,137.0,1.0,317.0,6789.0,11121.0,9927.0,29.0,31.0,89.0,77.0,31.0,76.0,-58.0,43.0,1.857346534729004
341,487.0,455.0,137.0,1.0,317.0,6789.0,11121.0,9927.0,41.0,4.0,80.0,22.0,127.0,51.0,54.0,67.0,1.8615806102752686
342,487.0,455.0,137.0,1.0,317.0,6789.0,11121.0,9927.0,23.0,27.0,46.0,111.0,87.0,43.0,91.0,42.0,1.8761401176452637
343,487.0,406.0,-200.0,1.0,275.0,6716.0,11212.0,9874.0,23.0,27.0,46.0,111.0,87.0,43.0,91.0,42.0,1.8784384727478027
344,487.0,406.0,-200.0,1.0,275.0,6716.0,11212.0,9874.0,-29.0,21.0,9.0,-28.0,16.0,-11.0,-80.0,-64.0,1.8809688091278076
345,487.0,406.0,-200.0,1.0,275.0,6716.0,11212.0,9874.0,27.0,36.0,16.0,-97.0,-77.0,-59.0,-29.0,38.0,1.8905367851257324
346,-117.0,168.0,-91.0,1.0,266.0,6697.0,11216.0,9883.0,27.0,36.0,16.0,-97.0,-77.0,-59.0,-29.0,38.0,1.8976752758026123
347,-117.0,168.0,-91.0,1.0,266.0,6697.0,11216.0,9883.0,13.0,-48.0,-79.0,30.0,60.0,5.0,-29.0,45.0,1.9000248908996582
348,-117.0,168.0,-91.0,1.0,266.0,6697.0,11216.0,9883.0,-16.0,-3.0,-27.0,-8.0,76.0,-20.0,63.0,-111.0,1.9128305912017822
349,-69.0,21.0,-129.0,1.0,266.0,6698.0,11226.0,9872.0,-16.0,-3.0,-27.0,-8.0,76.0,-20.0,63.0,-111.0,1.916609764099121
350,-69.0,21.0,-129.0,1.0,266.0,6698.0,11226.0,9872.0,18.0,58.0,79.0,30.0,60.0,-38.0,14.0,25.0,1.921374797821045
351,-69.0,21.0,-129.0,1.0,266.0,6698.0,11226.0,9872.0,-26.0,-7.0,-62.0,-83.0,-128.0,-47.0,-128.0,-36.0,1.9375684261322021
352,156.0,79.0,-37.0,1.0,250.0,6686.0,11250.0,9852.0,-26.0,-7.0,-62.0,-83.0,-128.0,-47.0,-128.0,-36.0,1.9426350593566895
353,156.0,79.0,-37.0,1.0,250.0,6686.0,11250.0,9852.0,-13.0,-26.0,-58.0,-28.0,-81.0,7.0,12.0,-28.0,1.9466867446899414
354,156.0,79.0,-37.0,1.0,250.0,6686.0,11250.0,9852.0,-6.0,-28.0,-17.0,-26.0,-17.0,-11.0,7.0,-11.0,1.9499483108520508
355,45.0,127.0,65.0,1.0,222.0,6681.0,11249.0,9858.0,-6.0,-28.0,-17.0,-26.0,-17.0,-11.0,7.0,-11.0,1.9526054859161377
356,45.0,127.0,65.0,1.0,222.0,6681.0,11249.0,9858.0,-2.0,-38.0,14.0,60.0,79.0,71.0,-69.0,0.0,1.9578032493591309
357,45.0,127.0,65.0,1.0,222.0,6681.0,11249.0,9858.0,26.0,30.0,-12.0,40.0,-72.0,-46.0,-105.0,45.0,1.9724669456481934
358,-134.0,31.0,68.0,1.0,206.0,6692.0,11217.0,9888.0,26.0,30.0,-12.0,40.0,-72.0,-46.0,-105.0,45.0,1.9759178161621094
359,-134.0,31.0,68.0,1.0,206.0,6692.0,11217.0,9888.0,-92.0,-67.0,-36.0,15.0,79.0,62.0,77.0,-74.0,1.980595588684082
360,-134.0,31.0,68.0,1.0,206.0,6692.0,11217.0,9888.0,2.0,17.0,62.0,109.0,76.0,11.0,49.0,-47.0,2.0058932304382324
361,3.0,-44.0,-1.0,1.0,184.0,6712.0,11204.0,9890.0,2.0,17.0,62.0,109.0,76.0,11.0,49.0,-47.0,2.011042833328247
362,3.0,-44.0,-1.0,1.0,184.0,6712.0,11204.0,9890.0,-14.0,-38.0,36.0,74.0,44.0,18.0,9.0,-21.0,2.016094446182251
363,3.0,-44.0,-1.0,1.0,184.0,6712.0,11204.0,9890.0,-8.0,-41.0,-2.0,-36.0,-78.0,-29.0,-3.0,41.0,2.018549919128418
364,117.0,-35.0,-84.0,1.0,173.0,6715.0,11213.0,9877.0,-8.0,-41.0,-2.0,-36.0,-78.0,-29.0,-3.0,41.0,2.0208089351654053
365,117.0,-35.0,-84.0,1.0,173.0,6715.0,11213.0,9877.0,18.0,25.0,25.0,-66.0,39.0,27.0,97.0,43.0,2.0231831073760986
366,117.0,-35.0,-84.0,1.0,173.0,6715.0,11213.0,9877.0,7.0,40.0,-3.0,-22.0,21.0,-12.0,-31.0,-26.0,2.032895088195801
367,5.0,11.0,-108.0,1.0,174.0,6704.0,11215.0,9882.0,7.0,40.0,-3.0,-22.0,21.0,-12.0,-31.0,-26.0,2.035209894180298
368,5.0,11.0,-108.0,1.0,174.0,6704.0,11215.0,9882.0,-2.0,-23.0,5.0,-27.0,22.0,21.0,-23.0,-22.0,2.0480873584747314
369,5.0,11.0,-108.0,1.0,174.0,6704.0,11215.0,9882.0,-40.0,17.0,12.0,27.0,-33.0,-7.0,57.0,-32.0,2.056218385696411
370,-117.0,28.0,-85.0,1.0,175.0,6698.0,11202.0,9901.0,-40.0,17.0,12.0,27.0,-33.0,-7.0,57.0,-32.0,2.058490753173828
371,-117.0,28.0,-85.0,1.0,175.0,6698.0,11202.0,9901.0,4.0,30.0,-71.0,-82.0,-128.0,-43.0,-46.0,23.0,2.06083345413208
372,-117.0,28.0,-85.0,1.0,175.0,6698.0,11202.0,9901.0,-14.0,27.0,21.0,46.0,105.0,57.0,44.0,37.0,2.0708179473876953
373,26.0,9.0,-100.0,1.0,166.0,6692.0,11200.0,9907.0,-14.0,27.0,21.0,46.0,105.0,57.0,44.0,37.0,2.073096513748169
374,26.0,9.0,-100.0,1.0,166.0,6692.0,11200.0,9907.0,47.0,43.0,4.0,-47.0,-22.0,-11.0,-9.0,54.0,2.077643632888794
375,26.0,9.0,-100.0,1.0,166.0,6692.0,11200.0,9907.0,-14.0,-20.0,13.0,-58.0,44.0,5.0,35.0,37.0,2.0931596755981445
376,105.0,42.0,-93.0,1.0,156.0,6681.0,11215.0,9899.0,-14.0,-20.0,13.0,-58.0,44.0,5.0,35.0,37.0,2.095486879348755
377,105.0,42.0,-93.0,1.0,156.0,6681.0,11215.0,9899.0,-15.0,-23.0,59.0,-34.0,15.0,1.0,0.0,13.0,2.0997977256774902
378,105.0,42.0,-93.0,1.0,156.0,6681.0,11215.0,9899.0,37.0,54.0,-47.0,9.0,13.0,6.0,-18.0,71.0,2.116032600402832
379,-29.0,84.0,-45.0,1.0,149.0,6669.0,11216.0,9905.0,37.0,54.0,-47.0,9.0,13.0,6.0,-18.0,71.0,2.118349552154541
380,-29.0,84.0,-45.0,1.0,149.0,6669.0,11216.0,9905.0,6.0,-13.0,-52.0,3.0,-101.0,-48.0,73.0,33.0,2.1206789016723633
381,-29.0,84.0,-45.0,1.0,149.0,6669.0,11216.0,9905.0,1.0,-4.0,25.0,42.0,-6.0,38.0,23.0,17.0,2.130547523498535
382,-96.0,68.0,11.0,1.0,139.0,6669.0,11204.0,9919.0,1.0,-4.0,25.0,42.0,-6.0,38.0,23.0,17.0,2.1381537914276123
383,-96.0,68.0,11.0,1.0,139.0,6669.0,11204.0,9919.0,27.0,13.0,21.0,-10.0,5.0,-76.0,-83.0,-17.0,2.142690658569336
384,-96.0,68.0,11.0,1.0,139.0,6669.0,11204.0,9919.0,-11.0,-25.0,-23.0,-10.0,67.0,0.0,15.0,-27.0,2.1539151668548584
385,-26.0,115.0,6.0,1.0,123.0,6663.0,11206.0,9921.0,-11.0,-25.0,-23.0,-10.0,67.0,0.0,15.0,-27.0,2.1564204692840576
386,-26.0,115.0,6.0,1.0,123.0,6663.0,11206.0,9921.0,13.0,-13.0,-87.0,-20.0,-39.0,35.0,19.0,21.0,2.1589362621307373
387,-26.0,115.0,6.0,1.0,123.0,6663.0,11206.0,9921.0,8.0,-36.0,-25.0,3.0,-38.0,-7.0,-86.0,-82.0,2.1765711307525635
388,-55.0,105.0,30.0,1.0,113.0,6658.0,11206.0,9925.0,8.0,-36.0,-25.0,3.0,-38.0,-7.0,-86.0,-82.0,2.17887806892395
389,-55.0,105.0,30.0,1.0,113.0,6658.0,11206.0,9925.0,-15.0,-3.0,8.0,19.0,6.0,-8.0,-70.0,15.0,2.1813292503356934
390,-55.0,105.0,30.0,1.0,113.0,6658.0,11206.0,9925.0,17.0,14.0,-30.0,0.0,-17.0,14.0,-20.0,17.0,2.190424680709839
391,-99.0,53.0,39.0,1.0,111.0,6660.0,11200.0,9930.0,17.0,14.0,-30.0,0.0,-17.0,14.0,-20.0,17.0,2.192847728729248
392,-99.0,53.0,39.0,1.0,111.0,6660.0,11200.0,9930.0,-10.0,-15.0,-25.0,-36.0,14.0,-29.0,-16.0,25.0,2.2054667472839355
393,-99.0,53.0,39.0,1.0,111.0,6660.0,11200.0,9930.0,-4.0,-9.0,59.0,-19.0,-72.0,-23.0,-15.0,-3.0,2.2129034996032715
394,-56.0,29.0,22.0,1.0,109.0,6662.0,11198.0,9931.0,-4.0,-9.0,59.0,-19.0,-72.0,-23.0,-15.0,-3.0,2.2151787281036377
395,-56.0,29.0,22.0,1.0,109.0,6662.0,11198.0,9931.0,-8.0,2.0,19.0,45.0,25.0,-3.0,-11.0,-30.0,2.2200191020965576
396,-56.0,29.0,22.0,1.0,109.0,6662.0,11198.0,9931.0,31.0,-4.0,-2.0,-21.0,38.0,5.0,-5.0,-12.0,2.2364983558654785
397,22.0,39.0,-31.0,1.0,104.0,6659.0,11207.0,9922.0,31.0,-4.0,-2.0,-21.0,38.0,5.0,-5.0,-12.0,2.239220380783081
398,22.0,39.0,-31.0,1.0,104.0,6659.0,11207.0,9922.0,13.0,12.0,71.0,2.0,15.0,34.0,25.0,47.0,2.241687059402466
399,22.0,39.0,-31.0,1.0,104.0,6659.0,11207.0,9922.0,-12.0,10.0,23.0,19.0,12.0,14.0,24.0,-7.0,2.250791072845459
400,85.0,-9.0,-34.0,1.0,102.0,6659.0,11225.0,9903.0,-12.0,10.0,23.0,19.0,12.0,14.0,24.0,-7.0,2.2530558109283447
401,85.0,-9.0,-34.0,1.0,102.0,6659.0,11225.0,9903.0,-25.0,-8.0,2.0,14.0,79.0,-18.0,53.0,-18.0,2.257525682449341
402,85.0,-9.0,-34.0,1.0,102.0,6659.0,11225.0,9903.0,13.0,26.0,-5.0,-19.0,-6.0,-25.0,52.0,-24.0,2.2730631828308105
403,55.0,-47.0,-45.0,1.0,112.0,6660.0,11240.0,9885.0,13.0,26.0,-5.0,-19.0,-6.0,-25.0,52.0,-24.0,2.275364875793457
404,55.0,-47.0,-45.0,1.0,112.0,6660.0,11240.0,9885.0,5.0,-18.0,-33.0,-26.0,-21.0,13.0,18.0,-26.0,2.2796943187713623
405,55.0,-47.0,-45.0,1.0,112.0,6660.0,11240.0,9885.0,7.0,33.0,1.0,20.0,-12.0,12.0,-15.0,44.0,2.2961204051971436
406,60.0,-47.0,-23.0,1.0,115.0,6663.0,11249.0,9872.0,7.0,33.0,1.0,20.0,-12.0,12.0,-15.0,44.0,2.298769235610962
407,60.0,-47.0,-23.0,1.0,115.0,6663.0,11249.0,9872.0,-19.0,-3.0,48.0,-75.0,-70.0,-18.0,-3.0,-24.0,2.301429271697998
408,60.0,-47.0,-23.0,1.0,115.0,6663.0,11249.0,9872.0,-10.0,-12.0,-12.0,-21.0,-55.0,-33.0,-34.0,20.0,2.318704843521118
409,69.0,-36.0,-36.0,1.0,117.0,6665.0,11261.0,9858.0,-10.0,-12.0,-12.0,-21.0,-55.0,-33.0,-34.0,20.0,2.320988655090332
410,69.0,-36.0,-36.0,1.0,117.0,6665.0,11261.0,9858.0,21.0,-7.0,-30.0,48.0,32.0,-10.0,-6.0,-6.0,2.3233280181884766
411,69.0,-36.0,-36.0,1.0,117.0,6665.0,11261.0,9858.0,-8.0,4.0,-7.0,60.0,54.0,39.0,55.0,7.0,2.3336069583892822
412,48.0,-20.0,-26.0,1.0,117.0,6665.0,11268.0,9849.0,-8.0,4.0,-7.0,60.0,54.0,39.0,55.0,7.0,2.335996389389038
413,48.0,-20.0,-26.0,1.0,117.0,6665.0,11268.0,9849.0,-5.0,0.0,-1.0,0.0,58.0,14.0,-27.0,6.0,2.3396902084350586
414,48.0,-20.0,-26.0,1.0,117.0,6665.0,11268.0,9849.0,-14.0,-23.0,-5.0,-62.0,-33.0,-63.0,-43.0,-15.0,2.355837345123291
415,37.0,-22.0,-20.0,1.0,120.0,6664.0,11274.0,9843.0,-14.0,-23.0,-5.0,-62.0,-33.0,-63.0,-43.0,-15.0,2.3633697032928467
416,37.0,-22.0,-20.0,1.0,120.0,6664.0,11274.0,9843.0,10.0,3.0,-35.0,12.0,-2.0,21.0,-2.0,32.0,2.3661749362945557
417,37.0,-22.0,-20.0,1.0,120.0,6664.0,11274.0,9843.0,-7.0,9.0,7.0,-16.0,21.0,20.0,-13.0,12.0,2.3703129291534424
418,6.0,-14.0,-46.0,1.0,124.0,6662.0,11277.0,9841.0,-7.0,9.0,7.0,-16.0,21.0,20.0,-13.0,12.0,2.3725838661193848
419,6.0,-14.0,-46.0,1.0,124.0,6662.0,11277.0,9841.0,4.0,24.0,41.0,-6.0,-20.0,18.0,-3.0,-5.0,2.3772780895233154
420,6.0,-14.0,-46.0,1.0,124.0,6662.0,11277.0,9841.0,-13.0,-40.0,-38.0,68.0,54.0,-6.0,31.0,9.0,2.393078088760376
421,4.0,-15.0,-54.0,1.0,134.0,6655.0,11283.0,9838.0,-13.0,-40.0,-38.0,68.0,54.0,-6.0,31.0,9.0,2.3980438709259033
422,4.0,-15.0,-54.0,1.0,134.0,6655.0,11283.0,9838.0,-4.0,4.0,-8.0,2.0,-15.0,11.0,-2.0,-16.0,2.4024837017059326
423,4.0,-15.0,-54.0,1.0,134.0,6655.0,11283.0,9838.0,-7.0,-34.0,-27.0,-35.0,-48.0,-28.0,-23.0,-16.0,2.4175219535827637
424,-57.0,-12.0,-45.0,1.0,147.0,6651.0,11285.0,9839.0,-7.0,-34.0,-27.0,-35.0,-48.0,-28.0,-23.0,-16.0,2.4202232360839844
425,-57.0,-12.0,-45.0,1.0,147.0,6651.0,11285.0,9839.0,13.0,-7.0,-41.0,21.0,80.0,19.0,0.0,9.0,2.4225502014160156
426,-57.0,-12.0,-45.0,1.0,147.0,6651.0,11285.0,9839.0,-9.0,-10.0,-17.0,-67.0,-20.0,-30.0,-21.0,0.0,2.4302730560302734
427,-87.0,45.0,-25.0,1.0,150.0,6646.0,11281.0,9847.0,-9.0,-10.0,-17.0,-67.0,-20.0,-30.0,-21.0,0.0,2.4325664043426514
428,-87.0,45.0,-25.0,1.0,150.0,6646.0,11281.0,9847.0,-21.0,-12.0,17.0,-31.0,-88.0,-2.0,19.0,-30.0,2.4374752044677734
429,-87.0,45.0,-25.0,1.0,150.0,6646.0,11281.0,9847.0,16.0,16.0,26.0,23.0,-13.0,23.0,-8.0,4.0,2.453031539916992
430,-87.0,69.0,7.0,1.0,148.0,6640.0,11274.0,9858.0,16.0,16.0,26.0,23.0,-13.0,23.0,-8.0,4.0,2.455671548843384
431,-87.0,69.0,7.0,1.0,148.0,6640.0,11274.0,9858.0,-17.0,-13.0,9.0,28.0,47.0,-31.0,-26.0,-7.0,2.4597930908203125
432,-87.0,69.0,7.0,1.0,148.0,6640.0,11274.0,9858.0,-5.0,-8.0,-30.0,-2.0,-20.0,-36.0,-13.0,-8.0,2.4761478900909424
433,-71.0,52.0,-1.0,1.0,147.0,6635.0,11268.0,9869.0,-5.0,-8.0,-30.0,-2.0,-20.0,-36.0,-13.0,-8.0,2.4784436225891113
434,-71.0,52.0,-1.0,1.0,147.0,6635.0,11268.0,9869.0,2.0,1.0,-6.0,-9.0,-64.0,-20.0,25.0,-11.0,2.4808080196380615
435,-71.0,52.0,-1.0,1.0,147.0,6635.0,11268.0,9869.0,0.0,-4.0,-15.0,1.0,55.0,33.0,-26.0,16.0,2.4906980991363525
436,-37.0,59.0,-4.0,1.0,142.0,6628.0,11265.0,9877.0,0.0,-4.0,-15.0,1.0,55.0,33.0,-26.0,16.0,2.493130683898926
437,-37.0,59.0,-4.0,1.0,142.0,6628.0,11265.0,9877.0,21.0,22.0,-1.0,21.0,65.0,-15.0,-43.0,5.0,2.4975671768188477
438,-37.0,59.0,-4.0,1.0,142.0,6628.0,11265.0,9877.0,10.0,22.0,29.0,21.0,-36.0,-11.0,-3.0,5.0,2.512908935546875
439,14.0,73.0,-20.0,1.0,135.0,6617.0,11268.0,9881.0,10.0,22.0,29.0,21.0,-36.0,-11.0,-3.0,5.0,2.5167880058288574
440,14.0,73.0,-20.0,1.0,135.0,6617.0,11268.0,9881.0,-10.0,-1.0,-32.0,30.0,-45.0,12.0,8.0,-8.0,2.5215234756469727
441,14.0,73.0,-20.0,1.0,135.0,6617.0,11268.0,9881.0,-3.0,-14.0,-10.0,-77.0,-60.0,-61.0,-28.0,-14.0,2.5372989177703857
442,-9.0,77.0,-8.0,1.0,128.0,6607.0,11269.0,9887.0,-3.0,-14.0,-10.0,-77.0,-60.0,-61.0,-28.0,-14.0,2.5399036407470703
443,-9.0,77.0,-8.0,1.0,128.0,6607.0,11269.0,9887.0,-8.0,10.0,-21.0,0.0,-9.0,4.0,-5.0,-20.0,2.5423078536987305
444,-9.0,77.0,-8.0,1.0,128.0,6607.0,11269.0,9887.0,-11.0,-13.0,-36.0,34.0,20.0,34.0,17.0,-10.0,2.5505917072296143
445,-63.0,72.0,-6.0,1.0,125.0,6598.0,11263.0,9899.0,-11.0,-13.0,-36.0,34.0,20.0,34.0,17.0,-10.0,2.5532174110412598
446,-63.0,72.0,-6.0,1.0,125.0,6598.0,11263.0,9899.0,7.0,13.0,26.0,-14.0,59.0,25.0,7.0,9.0,2.5648679733276367
447,-63.0,72.0,-6.0,1.0,125.0,6598.0,11263.0,9899.0,-8.0,1.0,-10.0,-40.0,-8.0,-3.0,9.0,-19.0,2.572892665863037
448,-62.0,80.0,6.0,1.0,118.0,6592.0,11258.0,9909.0,-8.0,1.0,-10.0,-40.0,-8.0,-3.0,9.0,-19.0,2.575204849243164
449,-62.0,80.0,6.0,1.0,118.0,6592.0,11258.0,9909.0,7.0,11.0,47.0,14.0,-25.0,4.0,8.0,20.0,2.580421209335327
450,-62.0,80.0,6.0,1.0,118.0,6592.0,11258.0,9909.0,14.0,18.0,-7.0,51.0,-26.0,10.0,-2.0,25.0,2.5964627265930176
451,-17.0,85.0,-7.0,1.0,106.0,6586.0,11257.0,9915.0,14.0,18.0,-7.0,51.0,-26.0,10.0,-2.0,25.0,2.598785638809204
452,-17.0,85.0,-7.0,1.0,106.0,6586.0,11257.0,9915.0,-22.0,-37.0,-20.0,-14.0,31.0,-17.0,-24.0,-15.0,2.6011133193969727
453,-17.0,85.0,-7.0,1.0,106.0,6586.0,11257.0,9915.0,-4.0,-11.0,22.0,-8.0,88.0,30.0,20.0,-10.0,2.6105666160583496
454,24.0,62.0,-13.0,1.0,99.0,6578.0,11263.0,9914.0,-4.0,-11.0,22.0,-8.0,88.0,30.0,20.0,-10.0,2.6183085441589355
455,24.0,62.0,-13.0,1.0,99.0,6578.0,11263.0,9914.0,0.0,-12.0,-34.0,-54.0,-49.0,-30.0,2.0,-16.0,2.6206917762756348
456,24.0,62.0,-13.0,1.0,99.0,6578.0,11263.0,9914.0,26.0,38.0,85.0,50.0,58.0,6.0,12.0,21.0,2.633455991744995
457,-82.0,42.0,5.0,1.0,105.0,6570.0,11257.0,9925.0,26.0,38.0,85.0,50.0,58.0,6.0,12.0,21.0,2.6380159854888916
458,-82.0,42.0,5.0,1.0,105.0,6570.0,11257.0,9925.0,10.0,12.0,-7.0,-8.0,-44.0,-11.0,-19.0,-4.0,2.642880439758301
459,-82.0,42.0,5.0,1.0,105.0,6570.0,11257.0,9925.0,5.0,-3.0,-41.0,-32.0,-110.0,-50.0,-1.0,7.0,2.6578094959259033
460,-120.0,46.0,19.0,1.0,104.0,6569.0,11244.0,9940.0,5.0,-3.0,-41.0,-32.0,-110.0,-50.0,-1.0,7.0,2.660452127456665
461,-120.0,46.0,19.0,1.0,104.0,6569.0,11244.0,9940.0,-7.0,-25.0,1.0,29.0,54.0,11.0,27.0,-6.0,2.6627907752990723
462,-120.0,46.0,19.0,1.0,104.0,6569.0,11244.0,9940.0,1.0,-1.0,63.0,0.0,-19.0,35.0,5.0,-8.0,2.6697542667388916
463,-70.0,19.0,15.0,1.0,105.0,6571.0,11238.0,9946.0,1.0,-1.0,63.0,0.0,-19.0,35.0,5.0,-8.0,2.6786580085754395
464,-70.0,19.0,15.0,1.0,105.0,6571.0,11238.0,9946.0,-8.0,15.0,24.0,-22.0,-18.0,-10.0,-6.0,-10.0,2.6814064979553223
465,-70.0,19.0,15.0,1.0,105.0,6571.0,11238.0,9946.0,-6.0,6.0,-6.0,-10.0,-8.0,-5.0,6.0,-6.0,2.6930556297302246
466,-92.0,24.0,20.0,1.0,107.0,6572.0,11230.0,9955.0,-6.0,6.0,-6.0,-10.0,-8.0,-5.0,6.0,-6.0,2.6969707012176514
467,-92.0,24.0,20.0,1.0,107.0,6572.0,11230.0,9955.0,-16.0,-7.0,-23.0,38.0,-55.0,1.0,12.0,5.0,2.7010343074798584
468,-92.0,24.0,20.0,1.0,107.0,6572.0,11230.0,9955.0,6.0,9.0,-4.0,-32.0,-27.0,-20.0,3.0,-4.0,2.7172799110412598
469,-86.0,31.0,28.0,1.0,109.0,6570.0,11219.0,9968.0,6.0,9.0,-4.0,-32.0,-27.0,-20.0,3.0,-4.0,2.719951868057251
470,-86.0,31.0,28.0,1.0,109.0,6570.0,11219.0,9968.0,-3.0,-1.0,2.0,29.0,96.0,56.0,25.0,6.0,2.722306966781616
471,-86.0,31.0,28.0,1.0,109.0,6570.0,11219.0,9968.0,-6.0,-6.0,-43.0,-10.0,-69.0,-15.0,-24.0,-9.0,2.730181932449341
472,-57.0,25.0,28.0,1.0,107.0,6570.0,11210.0,9978.0,-6.0,-6.0,-43.0,-10.0,-69.0,-15.0,-24.0,-9.0,2.7380146980285645
473,-57.0,25.0,28.0,1.0,107.0,6570.0,11210.0,9978.0,6.0,12.0,20.0,-2.0,32.0,-8.0,-3.0,6.0,2.740957260131836
474,-57.0,25.0,28.0,1.0,107.0,6570.0,11210.0,9978.0,-3.0,-3.0,-22.0,47.0,122.0,34.0,-60.0,-9.0,2.753073215484619
475,-39.0,16.0,33.0,1.0,106.0,6571.0,11205.0,9983.0,-3.0,-3.0,-22.0,47.0,122.0,34.0,-60.0,-9.0,2.757340908050537
476,-39.0,16.0,33.0,1.0,106.0,6571.0,11205.0,9983.0,-3.0,-1.0,7.0,-2.0,18.0,-35.0,-17.0,-17.0,2.7623209953308105
477,-39.0,16.0,33.0,1.0,106.0,6571.0,11205.0,9983.0,1.0,-2.0,-2.0,-18.0,-24.0,-9.0,-9.0,7.0,2.777765989303589
478,-72.0,20.0,19.0,1.0,106.0,6572.0,11196.0,9993.0,1.0,-2.0,-2.0,-18.0,-24.0,-9.0,-9.0,7.0,2.7802069187164307
479,-72.0,20.0,19.0,1.0,106.0,6572.0,11196.0,9993.0,4.0,9.0,54.0,4.0,0.0,9.0,8.0,-16.0,2.782569646835327
480,-72.0,20.0,19.0,1.0,106.0,6572.0,11196.0,9993.0,7.0,-3.0,-13.0,38.0,21.0,25.0,30.0,22.0,2.789477825164795
481,-44.0,31.0,12.0,1.0,104.0,6570.0,11191.0,10000.0,7.0,-3.0,-13.0,38.0,21.0,25.0,30.0,22.0,2.7981252670288086
482,-44.0,31.0,12.0,1.0,104.0,6570.0,11191.0,10000.0,-3.0,-6.0,15.0,22.0,-35.0,0.0,-12.0,8.0,2.80049729347229
483,-44.0,31.0,12.0,1.0,104.0,6570.0,11191.0,10000.0,-7.0,-22.0,26.0,-21.0,-22.0,-26.0,4.0,-10.0,2.812856435775757
484,-39.0,30.0,15.0,1.0,103.0,6568.0,11186.0,10006.0,-7.0,-22.0,26.0,-21.0,-22.0,-26.0,4.0,-10.0,2.816673517227173
485,-39.0,30.0,15.0,1.0,103.0,6568.0,11186.0,10006.0,5.0,2.0,-63.0,-49.0,-28.0,-18.0,-15.0,10.0,2.8208096027374268
486,-39.0,30.0,15.0,1.0,103.0,6568.0,11186.0,10006.0,-14.0,-22.0,-30.0,-25.0,22.0,7.0,20.0,-21.0,2.839583158493042
487,1.0,42.0,21.0,1.0,95.0,6566.0,11186.0,10008.0,-14.0,-22.0,-30.0,-25.0,22.0,7.0,20.0,-21.0,2.844223737716675
488,1.0,42.0,21.0,1.0,95.0,6566.0,11186.0,10008.0,-5.0,-7.0,-11.0,-15.0,3.0,17.0,16.0,9.0,2.8475842475891113
489,1.0,42.0,21.0,1.0,95.0,6566.0,11186.0,10008.0,3.0,-4.0,3.0,-43.0,-36.0,-1.0,-7.0,-3.0,2.8498713970184326
490,-26.0,43.0,22.0,1.0,95.0,6561.0,11184.0,10014.0,3.0,-4.0,3.0,-43.0,-36.0,-1.0,-7.0,-3.0,2.857841730117798
491,-26.0,43.0,22.0,1.0,95.0,6561.0,11184.0,10014.0,10.0,10.0,-9.0,5.0,23.0,-11.0,3.0,11.0,2.864863157272339
