,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
313,-2527.0,3739.0,-1516.0,0.0,-10842.0,-11463.0,4410.0,-202.0,-23.0,-23.0,-35.0,-40.0,-80.0,-1.0,13.0,3.0,1.3179824352264404
314,-2825.0,5008.0,-1592.0,0.0,-11416.0,-11171.0,3618.0,-503.0,-23.0,-23.0,-35.0,-40.0,-80.0,-1.0,13.0,3.0,1.330350399017334
315,-2825.0,5008.0,-1592.0,0.0,-11416.0,-11171.0,3618.0,-503.0,-24.0,-2.0,29.0,75.0,42.0,29.0,-69.0,-41.0,1.332963466644287
316,-2825.0,5008.0,-1592.0,0.0,-11416.0,-11171.0,3618.0,-503.0,-2.0,2.0,-9.0,-16.0,23.0,111.0,40.0,-52.0,1.335442066192627
317,-1540.0,5910.0,-1470.0,0.0,-11798.0,-11007.0,2684.0,-950.0,-2.0,2.0,-9.0,-16.0,23.0,111.0,40.0,-52.0,1.3535082340240479
318,-1540.0,5910.0,-1470.0,0.0,-11798.0,-11007.0,2684.0,-950.0,4.0,-7.0,-13.0,-38.0,-58.0,0.0,95.0,74.0,1.3558785915374756
319,-1540.0,5910.0,-1470.0,0.0,-11798.0,-11007.0,2684.0,-950.0,15.0,-1.0,-13.0,-11.0,77.0,93.0,32.0,26.0,1.3581368923187256
320,723.0,6411.0,-1178.0,0.0,-11852.0,-11069.0,1717.0,-1588.0,15.0,-1.0,-13.0,-11.0,77.0,93.0,32.0,26.0,1.367124319076538
321,723.0,6411.0,-1178.0,0.0,-11852.0,-11069.0,1717.0,-1588.0,-17.0,6.0,-33.0,-35.0,10.0,-95.0,-39.0,-37.0,1.375331163406372
322,723.0,6411.0,-1178.0,0.0,-11852.0,-11069.0,1717.0,-1588.0,25.0,3.0,28.0,80.0,56.0,-81.0,39.0,75.0,1.377875566482544
323,2994.0,7955.0,-1075.0,0.0,-11607.0,-11289.0,505.0,-2455.0,25.0,3.0,28.0,80.0,56.0,-81.0,39.0,75.0,1.3902034759521484
324,2994.0,7955.0,-1075.0,0.0,-11607.0,-11289.0,505.0,-2455.0,-39.0,-30.0,-50.0,47.0,-4.0,1.0,19.0,-23.0,1.3948485851287842
325,2994.0,7955.0,-1075.0,0.0,-11607.0,-11289.0,505.0,-2455.0,42.0,18.0,3.0,-45.0,-6.0,39.0,-16.0,49.0,1.3988137245178223
326,3667.0,6903.0,-842.0,0.0,-11175.0,-11531.0,-569.0,-3207.0,42.0,18.0,3.0,-45.0,-6.0,39.0,-16.0,49.0,1.4150090217590332
327,3667.0,6903.0,-842.0,0.0,-11175.0,-11531.0,-569.0,-3207.0,77.0,80.0,-6.0,7.0,-94.0,-93.0,-33.0,24.0,1.4178526401519775
328,3667.0,6903.0,-842.0,0.0,-11175.0,-11531.0,-569.0,-3207.0,-61.0,-25.0,-50.0,-43.0,-104.0,20.0,60.0,-9.0,1.4201338291168213
329,3480.0,3454.0,-607.0,0.0,-10722.0,-11814.0,-1186.0,-3541.0,-61.0,-25.0,-50.0,-43.0,-104.0,20.0,60.0,-9.0,1.4271247386932373
330,3480.0,3454.0,-607.0,0.0,-10722.0,-11814.0,-1186.0,-3541.0,-14.0,-101.0,-77.0,-97.0,-98.0,-34.0,29.0,32.0,1.4355113506317139
331,3480.0,3454.0,-607.0,0.0,-10722.0,-11814.0,-1186.0,-3541.0,-62.0,-42.0,-95.0,-76.0,16.0,-74.0,-109.0,-52.0,1.4377906322479248
332,2332.0,1237.0,-1498.0,0.0,-10457.0,-12013.0,-1613.0,-3493.0,-62.0,-42.0,-95.0,-76.0,16.0,-74.0,-109.0,-52.0,1.4496843814849854
333,2332.0,1237.0,-1498.0,0.0,-10457.0,-12013.0,-1613.0,-3493.0,-13.0,8.0,-74.0,-61.0,87.0,65.0,-33.0,-92.0,1.4520585536956787
334,2332.0,1237.0,-1498.0,0.0,-10457.0,-12013.0,-1613.0,-3493.0,17.0,16.0,41.0,-74.0,65.0,-10.0,-108.0,56.0,1.4566450119018555
335,-910.0,828.0,-215.0,0.0,-10569.0,-11873.0,-1701.0,-3593.0,17.0,16.0,41.0,-74.0,65.0,-10.0,-108.0,56.0,1.4745640754699707
336,-910.0,828.0,-215.0,0.0,-10569.0,-11873.0,-1701.0,-3593.0,-21.0,-33.0,69.0,37.0,22.0,-35.0,104.0,-64.0,1.479053020477295
337,-910.0,828.0,-215.0,0.0,-10569.0,-11873.0,-1701.0,-3593.0,-86.0,-69.0,-21.0,127.0,110.0,123.0,127.0,-12.0,1.4829840660095215
338,-1756.0,496.0,377.0,0.0,-10770.0,-11655.0,-1640.0,-3733.0,-86.0,-69.0,-21.0,127.0,110.0,123.0,127.0,-12.0,1.4863157272338867
339,-1756.0,496.0,377.0,0.0,-10770.0,-11655.0,-1640.0,-3733.0,89.0,74.0,127.0,127.0,30.0,-30.0,99.0,-2.0,1.494812250137329
340,-1756.0,496.0,377.0,0.0,-10770.0,-11655.0,-1640.0,-3733.0,20.0,-4.0,74.0,69.0,66.0,93.0,127.0,107.0,1.4971678256988525
341,-606.0,-841.0,-608.0,0.0,-10920.0,-11588.0,-1684.0,-3478.0,20.0,-4.0,74.0,69.0,66.0,93.0,127.0,107.0,1.509889841079712
342,-606.0,-841.0,-608.0,0.0,-10920.0,-11588.0,-1684.0,-3478.0,43.0,-24.0,-52.0,-64.0,-49.0,-14.0,-128.0,48.0,1.512281894683838
343,-606.0,-841.0,-608.0,0.0,-10920.0,-11588.0,-1684.0,-3478.0,-78.0,-121.0,3.0,127.0,22.0,32.0,-111.0,15.0,1.5167944431304932
344,639.0,-646.0,-358.0,0.0,-10843.0,-11698.0,-1647.0,-3369.0,-78.0,-121.0,3.0,127.0,22.0,32.0,-111.0,15.0,1.534325122833252
345,639.0,-646.0,-358.0,0.0,-10843.0,-11698.0,-1647.0,-3369.0,92.0,25.0,127.0,71.0,61.0,62.0,-13.0,-10.0,1.5391209125518799
346,639.0,-646.0,-358.0,0.0,-10843.0,-11698.0,-1647.0,-3369.0,-61.0,-86.0,-68.0,67.0,5.0,-28.0,-42.0,-81.0,1.5430629253387451
347,979.0,-415.0,-24.0,0.0,-10677.0,-11860.0,-1558.0,-3373.0,-61.0,-86.0,-68.0,67.0,5.0,-28.0,-42.0,-81.0,1.5464634895324707
348,979.0,-415.0,-24.0,0.0,-10677.0,-11860.0,-1558.0,-3373.0,-51.0,111.0,69.0,15.0,57.0,-75.0,-52.0,-50.0,1.5549025535583496
349,979.0,-415.0,-24.0,0.0,-10677.0,-11860.0,-1558.0,-3373.0,17.0,-6.0,-22.0,38.0,-9.0,-15.0,9.0,-15.0,1.557173728942871
350,667.0,-317.0,-349.0,0.0,-10518.0,-12008.0,-1480.0,-3386.0,17.0,-6.0,-22.0,38.0,-9.0,-15.0,9.0,-15.0,1.570835828781128
351,667.0,-317.0,-349.0,0.0,-10518.0,-12008.0,-1480.0,-3386.0,-64.0,-78.0,-69.0,-34.0,-27.0,26.0,6.0,12.0,1.573246955871582
352,667.0,-317.0,-349.0,0.0,-10518.0,-12008.0,-1480.0,-3386.0,44.0,57.0,16.0,-128.0,18.0,-25.0,1.0,-22.0,1.5757317543029785
353,197.0,-35.0,-157.0,0.0,-10426.0,-12088.0,-1464.0,-3391.0,44.0,57.0,16.0,-128.0,18.0,-25.0,1.0,-22.0,1.60252046585083
354,197.0,-35.0,-157.0,0.0,-10426.0,-12088.0,-1464.0,-3391.0,-76.0,-97.0,-22.0,-13.0,7.0,-17.0,48.0,-37.0,1.6067230701446533
355,197.0,-35.0,-157.0,0.0,-10426.0,-12088.0,-1464.0,-3391.0,88.0,118.0,55.0,70.0,-46.0,-25.0,-18.0,-1.0,1.6107347011566162
356,-82.0,193.0,-30.0,0.0,-10382.0,-12115.0,-1467.0,-3426.0,88.0,118.0,55.0,70.0,-46.0,-25.0,-18.0,-1.0,1.6159563064575195
357,-82.0,193.0,-30.0,0.0,-10382.0,-12115.0,-1467.0,-3426.0,-17.0,-35.0,42.0,3.0,-52.0,-54.0,-128.0,-12.0,1.6183018684387207
358,-82.0,193.0,-30.0,0.0,-10382.0,-12115.0,-1467.0,-3426.0,-2.0,-50.0,-12.0,-21.0,-11.0,-34.0,-26.0,-24.0,1.6211638450622559
359,24.0,-15.0,78.0,0.0,-10362.0,-12129.0,-1438.0,-3450.0,-2.0,-50.0,-12.0,-21.0,-11.0,-34.0,-26.0,-24.0,1.6302266120910645
360,24.0,-15.0,78.0,0.0,-10362.0,-12129.0,-1438.0,-3450.0,-23.0,-54.0,-96.0,-2.0,109.0,127.0,11.0,-18.0,1.6330299377441406
361,24.0,-15.0,78.0,0.0,-10362.0,-12129.0,-1438.0,-3450.0,97.0,75.0,76.0,-27.0,-110.0,-17.0,32.0,76.0,1.6359810829162598
362,288.0,-157.0,91.0,0.0,-10326.0,-12162.0,-1399.0,-3460.0,97.0,75.0,76.0,-27.0,-110.0,-17.0,32.0,76.0,1.6621425151824951
363,288.0,-157.0,91.0,0.0,-10326.0,-12162.0,-1399.0,-3460.0,-34.0,-24.0,-13.0,3.0,66.0,50.0,-7.0,-10.0,1.66707444190979
364,288.0,-157.0,91.0,0.0,-10326.0,-12162.0,-1399.0,-3460.0,-15.0,-9.0,19.0,-30.0,25.0,29.0,23.0,-39.0,1.6712279319763184
365,-67.0,-3.0,192.0,0.0,-10333.0,-12150.0,-1358.0,-3498.0,-15.0,-9.0,19.0,-30.0,25.0,29.0,23.0,-39.0,1.67598295211792
366,-67.0,-3.0,192.0,0.0,-10333.0,-12150.0,-1358.0,-3498.0,-34.0,-81.0,-46.0,-9.0,-24.0,-21.0,-52.0,16.0,1.6783907413482666
367,-67.0,-3.0,192.0,0.0,-10333.0,-12150.0,-1358.0,-3498.0,63.0,121.0,113.0,-57.0,7.0,10.0,50.0,6.0,1.6809160709381104
368,-273.0,20.0,230.0,0.0,-10363.0,-12114.0,-1296.0,-3558.0,63.0,121.0,113.0,-57.0,7.0,10.0,50.0,6.0,1.6901178359985352
369,-273.0,20.0,230.0,0.0,-10363.0,-12114.0,-1296.0,-3558.0,-20.0,-2.0,-13.0,-10.0,47.0,-45.0,-53.0,-43.0,1.6925666332244873
370,-273.0,20.0,230.0,0.0,-10363.0,-12114.0,-1296.0,-3558.0,-48.0,-56.0,-8.0,35.0,49.0,-5.0,26.0,5.0,1.6965487003326416
371,-110.0,32.0,172.0,0.0,-10369.0,-12098.0,-1250.0,-3608.0,-48.0,-56.0,-8.0,35.0,49.0,-5.0,26.0,5.0,1.7126796245574951
372,-110.0,32.0,172.0,0.0,-10369.0,-12098.0,-1250.0,-3608.0,24.0,62.0,-1.0,2.0,-27.0,23.0,81.0,32.0,1.71535325050354
373,-110.0,32.0,172.0,0.0,-10369.0,-12098.0,-1250.0,-3608.0,-11.0,-29.0,-50.0,-7.0,57.0,-5.0,9.0,-17.0,1.7189772129058838
374,-138.0,88.0,192.0,0.0,-10380.0,-12077.0,-1216.0,-3659.0,-11.0,-29.0,-50.0,-7.0,57.0,-5.0,9.0,-17.0,1.736403226852417
375,-138.0,88.0,192.0,0.0,-10380.0,-12077.0,-1216.0,-3659.0,4.0,-6.0,-14.0,-8.0,-110.0,-7.0,56.0,28.0,1.738842248916626
376,-138.0,88.0,192.0,0.0,-10380.0,-12077.0,-1216.0,-3659.0,-34.0,1.0,-63.0,-17.0,-100.0,-89.0,-128.0,-18.0,1.7411715984344482
377,-322.0,87.0,204.0,0.0,-10415.0,-12034.0,-1170.0,-3717.0,-34.0,1.0,-63.0,-17.0,-100.0,-89.0,-128.0,-18.0,1.7492752075195312
378,-322.0,87.0,204.0,0.0,-10415.0,-12034.0,-1170.0,-3717.0,47.0,44.0,35.0,25.0,-5.0,6.0,14.0,7.0,1.7579147815704346
379,-322.0,87.0,204.0,0.0,-10415.0,-12034.0,-1170.0,-3717.0,-11.0,-10.0,-11.0,25.0,1.0,-18.0,-35.0,-5.0,1.7606983184814453
380,-340.0,105.0,137.0,0.0,-10450.0,-11988.0,-1122.0,-3781.0,-11.0,-10.0,-11.0,25.0,1.0,-18.0,-35.0,-5.0,1.7743279933929443
381,-340.0,105.0,137.0,0.0,-10450.0,-11988.0,-1122.0,-3781.0,-20.0,31.0,-42.0,-38.0,-22.0,12.0,37.0,5.0,1.7784767150878906
382,-340.0,105.0,137.0,0.0,-10450.0,-11988.0,-1122.0,-3781.0,27.0,50.0,49.0,-46.0,-27.0,29.0,91.0,13.0,1.7824971675872803
383,-117.0,100.0,67.0,0.0,-10457.0,-11969.0,-1099.0,-3826.0,27.0,50.0,49.0,-46.0,-27.0,29.0,91.0,13.0,1.796403408050537
384,-117.0,100.0,67.0,0.0,-10457.0,-11969.0,-1099.0,-3826.0,-10.0,-48.0,20.0,-25.0,17.0,8.0,4.0,-3.0,1.8010807037353516
385,-117.0,100.0,67.0,0.0,-10457.0,-11969.0,-1099.0,-3826.0,15.0,18.0,-21.0,-1.0,42.0,6.0,-85.0,-13.0,1.8056330680847168
386,-59.0,70.0,37.0,0.0,-10452.0,-11965.0,-1083.0,-3857.0,15.0,18.0,-21.0,-1.0,42.0,6.0,-85.0,-13.0,1.809025526046753
387,-59.0,70.0,37.0,0.0,-10452.0,-11965.0,-1083.0,-3857.0,-16.0,-31.0,21.0,-11.0,2.0,32.0,8.0,12.0,1.8177053928375244
388,-59.0,70.0,37.0,0.0,-10452.0,-11965.0,-1083.0,-3857.0,17.0,21.0,16.0,9.0,74.0,13.0,14.0,-7.0,1.8205852508544922
389,-116.0,46.0,25.0,0.0,-10457.0,-11954.0,-1061.0,-3886.0,17.0,21.0,16.0,9.0,74.0,13.0,14.0,-7.0,1.834355115890503
390,-116.0,46.0,25.0,0.0,-10457.0,-11954.0,-1061.0,-3886.0,-18.0,-26.0,-15.0,33.0,-79.0,-32.0,-20.0,-13.0,1.8385000228881836
391,-116.0,46.0,25.0,0.0,-10457.0,-11954.0,-1061.0,-3886.0,-5.0,0.0,-13.0,17.0,-26.0,-21.0,-45.0,8.0,1.842487096786499
392,-122.0,58.0,-11.0,0.0,-10464.0,-11939.0,-1042.0,-3915.0,-5.0,0.0,-13.0,17.0,-26.0,-21.0,-45.0,8.0,1.8573026657104492
393,-122.0,58.0,-11.0,0.0,-10464.0,-11939.0,-1042.0,-3915.0,27.0,68.0,42.0,-27.0,36.0,-41.0,100.0,32.0,1.8620448112487793
394,-122.0,58.0,-11.0,0.0,-10464.0,-11939.0,-1042.0,-3915.0,-17.0,-49.0,-64.0,-25.0,-15.0,2.0,105.0,0.0,1.8665530681610107
395,-70.0,64.0,-22.0,0.0,-10468.0,-11928.0,-1029.0,-3942.0,-17.0,-49.0,-64.0,-25.0,-15.0,2.0,105.0,0.0,1.869410514831543
396,-70.0,64.0,-22.0,0.0,-10468.0,-11928.0,-1029.0,-3942.0,5.0,-8.0,21.0,-19.0,5.0,-22.0,-107.0,-16.0,1.8718156814575195
397,-70.0,64.0,-22.0,0.0,-10468.0,-11928.0,-1029.0,-3942.0,-7.0,-1.0,33.0,-17.0,15.0,15.0,39.0,-6.0,1.8768064975738525
398,-48.0,73.0,-36.0,0.0,-10471.0,-11918.0,-1024.0,-3966.0,-7.0,-1.0,33.0,-17.0,15.0,15.0,39.0,-6.0,1.901841640472412
399,-48.0,73.0,-36.0,0.0,-10471.0,-11918.0,-1024.0,-3966.0,31.0,-32.0,-43.0,-8.0,-10.0,-5.0,-83.0,-15.0,1.9061903953552246
400,-48.0,73.0,-36.0,0.0,-10471.0,-11918.0,-1024.0,-3966.0,-5.0,-33.0,0.0,26.0,-70.0,-10.0,-18.0,-11.0,1.9105746746063232
401,-26.0,53.0,-31.0,0.0,-10475.0,-11909.0,-1016.0,-3987.0,-5.0,-33.0,0.0,26.0,-70.0,-10.0,-18.0,-11.0,1.9157440662384033
402,-26.0,53.0,-31.0,0.0,-10475.0,-11909.0,-1016.0,-3987.0,-12.0,-20.0,-4.0,-21.0,-42.0,-9.0,-20.0,-6.0,1.9186713695526123
403,-26.0,53.0,-31.0,0.0,-10475.0,-11909.0,-1016.0,-3987.0,-17.0,-64.0,-39.0,1.0,35.0,-6.0,-50.0,-13.0,1.9209873676300049
404,-17.0,57.0,-21.0,0.0,-10476.0,-11901.0,-1010.0,-4009.0,-17.0,-64.0,-39.0,1.0,35.0,-6.0,-50.0,-13.0,1.9298574924468994
405,-17.0,57.0,-21.0,0.0,-10476.0,-11901.0,-1010.0,-4009.0,25.0,52.0,32.0,-81.0,41.0,-3.0,-1.0,18.0,1.9322385787963867
406,-17.0,57.0,-21.0,0.0,-10476.0,-11901.0,-1010.0,-4009.0,6.0,17.0,11.0,-27.0,-70.0,-45.0,17.0,1.0,1.9368879795074463
407,-24.0,63.0,11.0,0.0,-10474.0,-11896.0,-1003.0,-4030.0,6.0,17.0,11.0,-27.0,-70.0,-45.0,17.0,1.0,1.9534823894500732
408,-24.0,63.0,11.0,0.0,-10474.0,-11896.0,-1003.0,-4030.0,-17.0,-17.0,4.0,60.0,64.0,44.0,41.0,-1.0,1.9558706283569336
409,-24.0,63.0,11.0,0.0,-10474.0,-11896.0,-1003.0,-4030.0,-3.0,-5.0,24.0,6.0,-63.0,-20.0,-82.0,-5.0,1.9581360816955566
410,-8.0,65.0,39.0,0.0,-10469.0,-11893.0,-995.0,-4053.0,-3.0,-5.0,24.0,6.0,-63.0,-20.0,-82.0,-5.0,1.9757812023162842
411,-8.0,65.0,39.0,0.0,-10469.0,-11893.0,-995.0,-4053.0,11.0,42.0,50.0,32.0,31.0,11.0,-11.0,0.0,1.9785487651824951
412,-8.0,65.0,39.0,0.0,-10469.0,-11893.0,-995.0,-4053.0,3.0,-14.0,-45.0,-50.0,-13.0,40.0,36.0,5.0,1.9811186790466309
413,-10.0,62.0,70.0,0.0,-10463.0,-11892.0,-987.0,-4075.0,3.0,-14.0,-45.0,-50.0,-13.0,40.0,36.0,5.0,1.989924669265747
414,-10.0,62.0,70.0,0.0,-10463.0,-11892.0,-987.0,-4075.0,-5.0,15.0,-11.0,33.0,-30.0,-2.0,15.0,22.0,1.9923179149627686
415,-10.0,62.0,70.0,0.0,-10463.0,-11892.0,-987.0,-4075.0,-19.0,-52.0,-18.0,-10.0,9.0,4.0,33.0,-6.0,1.9969189167022705
416,17.0,71.0,98.0,0.0,-10455.0,-11890.0,-976.0,-4103.0,-19.0,-52.0,-18.0,-10.0,9.0,4.0,33.0,-6.0,2.014737606048584
417,17.0,71.0,98.0,0.0,-10455.0,-11890.0,-976.0,-4103.0,12.0,38.0,-63.0,16.0,-19.0,-53.0,35.0,-1.0,2.0188791751861572
418,17.0,71.0,98.0,0.0,-10455.0,-11890.0,-976.0,-4103.0,1.0,7.0,-18.0,77.0,67.0,-13.0,45.0,10.0,2.022815704345703
419,76.0,89.0,115.0,0.0,-10438.0,-11895.0,-971.0,-4130.0,1.0,7.0,-18.0,77.0,67.0,-13.0,45.0,10.0,2.0436205863952637
420,76.0,89.0,115.0,0.0,-10438.0,-11895.0,-971.0,-4130.0,-14.0,-31.0,37.0,20.0,-14.0,15.0,22.0,5.0,2.047903537750244
421,76.0,89.0,115.0,0.0,-10438.0,-11895.0,-971.0,-4130.0,0.0,14.0,29.0,14.0,21.0,21.0,-63.0,-15.0,2.0518763065338135
422,62.0,72.0,96.0,0.0,-10427.0,-11898.0,-968.0,-4153.0,0.0,14.0,29.0,14.0,21.0,21.0,-63.0,-15.0,2.055633783340454
423,62.0,72.0,96.0,0.0,-10427.0,-11898.0,-968.0,-4153.0,8.0,3.0,-10.0,12.0,-38.0,-31.0,4.0,-4.0,2.058112382888794
424,62.0,72.0,96.0,0.0,-10427.0,-11898.0,-968.0,-4153.0,-1.0,-13.0,39.0,-23.0,39.0,8.0,26.0,3.0,2.0604209899902344
425,40.0,29.0,70.0,0.0,-10419.0,-11900.0,-962.0,-4167.0,-1.0,-13.0,39.0,-23.0,39.0,8.0,26.0,3.0,2.073368549346924
426,40.0,29.0,70.0,0.0,-10419.0,-11900.0,-962.0,-4167.0,1.0,4.0,-48.0,-24.0,-24.0,31.0,-4.0,-3.0,2.076293468475342
427,40.0,29.0,70.0,0.0,-10419.0,-11900.0,-962.0,-4167.0,0.0,8.0,20.0,-66.0,49.0,23.0,-8.0,-4.0,2.0785837173461914
428,52.0,14.0,53.0,0.0,-10409.0,-11906.0,-956.0,-4177.0,0.0,8.0,20.0,-66.0,49.0,23.0,-8.0,-4.0,2.095808267593384
429,52.0,14.0,53.0,0.0,-10409.0,-11906.0,-956.0,-4177.0,-10.0,-32.0,-68.0,-4.0,29.0,17.0,47.0,1.0,2.0983726978302
430,52.0,14.0,53.0,0.0,-10409.0,-11906.0,-956.0,-4177.0,-10.0,-32.0,-68.0,-4.0,29.0,17.0,47.0,1.0,2.1006686687469482
431,52.0,14.0,53.0,0.0,-10409.0,-11906.0,-956.0,-4177.0,9.0,28.0,13.0,-11.0,-93.0,-21.0,-72.0,-13.0,2.118455648422241
432,91.0,-2.0,35.0,0.0,-10395.0,-11916.0,-952.0,-4184.0,9.0,28.0,13.0,-11.0,-93.0,-21.0,-72.0,-13.0,2.1207520961761475
433,91.0,-2.0,35.0,0.0,-10395.0,-11916.0,-952.0,-4184.0,-12.0,-27.0,-3.0,-40.0,-4.0,9.0,-15.0,-6.0,2.123121976852417
434,91.0,-2.0,35.0,0.0,-10395.0,-11916.0,-952.0,-4184.0,15.0,18.0,12.0,14.0,30.0,2.0,42.0,17.0,2.1254239082336426
435,124.0,-11.0,26.0,0.0,-10378.0,-11931.0,-952.0,-4185.0,15.0,18.0,12.0,14.0,30.0,2.0,42.0,17.0,2.1330316066741943
436,124.0,-11.0,26.0,0.0,-10378.0,-11931.0,-952.0,-4185.0,-10.0,-14.0,27.0,1.0,-6.0,5.0,-19.0,-11.0,2.13645339012146
437,124.0,-11.0,26.0,0.0,-10378.0,-11931.0,-952.0,-4185.0,7.0,16.0,-20.0,2.0,-26.0,-20.0,5.0,-8.0,2.1391775608062744
438,125.0,-14.0,40.0,0.0,-10360.0,-11946.0,-951.0,-4187.0,7.0,16.0,-20.0,2.0,-26.0,-20.0,5.0,-8.0,2.155775785446167
439,125.0,-14.0,40.0,0.0,-10360.0,-11946.0,-951.0,-4187.0,-23.0,-34.0,-54.0,3.0,12.0,5.0,17.0,-5.0,2.1581356525421143
440,125.0,-14.0,40.0,0.0,-10360.0,-11946.0,-951.0,-4187.0,18.0,53.0,-8.0,14.0,55.0,-10.0,15.0,9.0,2.1604442596435547
441,120.0,-20.0,50.0,0.0,-10342.0,-11961.0,-948.0,-4188.0,18.0,53.0,-8.0,14.0,55.0,-10.0,15.0,9.0,2.1701724529266357
442,120.0,-20.0,50.0,0.0,-10342.0,-11961.0,-948.0,-4188.0,-2.0,-10.0,26.0,-14.0,-16.0,6.0,13.0,-4.0,2.1776065826416016
443,120.0,-20.0,50.0,0.0,-10342.0,-11961.0,-948.0,-4188.0,-4.0,-26.0,-26.0,21.0,12.0,16.0,-10.0,5.0,2.18003511428833
444,107.0,-18.0,67.0,0.0,-10324.0,-11975.0,-940.0,-4194.0,-4.0,-26.0,-26.0,21.0,12.0,16.0,-10.0,5.0,2.1931276321411133
445,107.0,-18.0,67.0,0.0,-10324.0,-11975.0,-940.0,-4194.0,11.0,24.0,7.0,38.0,62.0,-5.0,14.0,0.0,2.1955275535583496
446,107.0,-18.0,67.0,0.0,-10324.0,-11975.0,-940.0,-4194.0,-6.0,0.0,42.0,41.0,-3.0,15.0,3.0,7.0,2.198214530944824
447,114.0,-16.0,72.0,0.0,-10302.0,-11992.0,-932.0,-4200.0,-6.0,0.0,42.0,41.0,-3.0,15.0,3.0,7.0,2.2155110836029053
448,114.0,-16.0,72.0,0.0,-10302.0,-11992.0,-932.0,-4200.0,15.0,-7.0,-72.0,-48.0,-59.0,-27.0,-48.0,-6.0,2.217918634414673
449,114.0,-16.0,72.0,0.0,-10302.0,-11992.0,-932.0,-4200.0,6.0,24.0,29.0,7.0,23.0,-6.0,25.0,12.0,2.2202460765838623
450,102.0,-1.0,79.0,0.0,-10283.0,-12006.0,-926.0,-4208.0,6.0,24.0,29.0,7.0,23.0,-6.0,25.0,12.0,2.230142116546631
451,102.0,-1.0,79.0,0.0,-10283.0,-12006.0,-926.0,-4208.0,-3.0,3.0,75.0,46.0,-12.0,-3.0,-1.0,6.0,2.237736940383911
452,102.0,-1.0,79.0,0.0,-10283.0,-12006.0,-926.0,-4208.0,-13.0,-41.0,-48.0,-31.0,-57.0,-12.0,-32.0,-12.0,2.240097999572754
453,87.0,11.0,66.0,0.0,-10267.0,-12018.0,-923.0,-4215.0,-13.0,-41.0,-48.0,-31.0,-57.0,-12.0,-32.0,-12.0,2.2544076442718506
454,87.0,11.0,66.0,0.0,-10267.0,-12018.0,-923.0,-4215.0,0.0,5.0,32.0,20.0,55.0,16.0,2.0,10.0,2.2585325241088867
455,87.0,11.0,66.0,0.0,-10267.0,-12018.0,-923.0,-4215.0,-14.0,-3.0,20.0,-1.0,-8.0,-1.0,1.0,-10.0,2.262699604034424
456,66.0,10.0,52.0,0.0,-10254.0,-12028.0,-920.0,-4221.0,-14.0,-3.0,20.0,-1.0,-8.0,-1.0,1.0,-10.0,2.276268482208252
457,66.0,10.0,52.0,0.0,-10254.0,-12028.0,-920.0,-4221.0,3.0,7.0,-52.0,-38.0,-64.0,-49.0,-91.0,-19.0,2.280381202697754
458,66.0,10.0,52.0,0.0,-10254.0,-12028.0,-920.0,-4221.0,2.0,-5.0,-31.0,-55.0,6.0,-4.0,31.0,12.0,2.2843425273895264
459,48.0,7.0,45.0,0.0,-10245.0,-12033.0,-917.0,-4227.0,2.0,-5.0,-31.0,-55.0,6.0,-4.0,31.0,12.0,2.2895965576171875
460,48.0,7.0,45.0,0.0,-10245.0,-12033.0,-917.0,-4227.0,-14.0,-19.0,21.0,34.0,-2.0,7.0,0.0,-12.0,2.297874927520752
461,48.0,7.0,45.0,0.0,-10245.0,-12033.0,-917.0,-4227.0,-15.0,-14.0,10.0,25.0,6.0,10.0,1.0,-3.0,2.3005266189575195
462,32.0,0.0,18.0,0.0,-10241.0,-12036.0,-917.0,-4228.0,-15.0,-14.0,10.0,25.0,6.0,10.0,1.0,-3.0,2.314317464828491
463,32.0,0.0,18.0,0.0,-10241.0,-12036.0,-917.0,-4228.0,6.0,18.0,38.0,-17.0,3.0,11.0,19.0,19.0,2.3183999061584473
464,32.0,0.0,18.0,0.0,-10241.0,-12036.0,-917.0,-4228.0,-3.0,-49.0,-27.0,-1.0,-37.0,-11.0,-34.0,-17.0,2.3223445415496826
465,9.0,3.0,9.0,0.0,-10241.0,-12036.0,-917.0,-4228.0,-3.0,-49.0,-27.0,-1.0,-37.0,-11.0,-34.0,-17.0,2.3358960151672363
466,9.0,3.0,9.0,0.0,-10241.0,-12036.0,-917.0,-4228.0,4.0,23.0,19.0,35.0,26.0,7.0,-17.0,-3.0,2.338287591934204
467,9.0,3.0,9.0,0.0,-10241.0,-12036.0,-917.0,-4228.0,-12.0,-9.0,-56.0,3.0,7.0,18.0,10.0,0.0,2.3405797481536865
468,31.0,11.0,20.0,0.0,-10235.0,-12040.0,-916.0,-4232.0,-12.0,-9.0,-56.0,3.0,7.0,18.0,10.0,0.0,2.349587917327881
469,31.0,11.0,20.0,0.0,-10235.0,-12040.0,-916.0,-4232.0,-1.0,-4.0,-7.0,0.0,-26.0,10.0,-5.0,-6.0,2.3576555252075195
470,31.0,11.0,20.0,0.0,-10235.0,-12040.0,-916.0,-4232.0,13.0,14.0,41.0,11.0,-10.0,11.0,-1.0,5.0,2.360372543334961
