,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
324,824.0,417.0,3909.0,1.0,2642.0,8425.0,10428.0,9040.0,-65.0,4.0,57.0,80.0,-23.0,-7.0,-1.0,127.0,1.7344534397125244
325,824.0,417.0,3909.0,1.0,2642.0,8425.0,10428.0,9040.0,26.0,-16.0,71.0,105.0,-3.0,7.0,58.0,99.0,1.7369403839111328
326,824.0,417.0,3909.0,1.0,2642.0,8425.0,10428.0,9040.0,76.0,-93.0,68.0,98.0,-18.0,-27.0,70.0,61.0,1.7392663955688477
327,1508.0,1226.0,3080.0,1.0,2058.0,8691.0,10321.0,9062.0,76.0,-93.0,68.0,98.0,-18.0,-27.0,70.0,61.0,1.748521089553833
328,1508.0,1226.0,3080.0,1.0,2058.0,8691.0,10321.0,9062.0,-8.0,-48.0,-9.0,-49.0,56.0,11.0,-115.0,-65.0,1.7509751319885254
329,1508.0,1226.0,3080.0,1.0,2058.0,8691.0,10321.0,9062.0,-47.0,-92.0,54.0,9.0,-52.0,72.0,82.0,52.0,1.7532730102539062
330,2043.0,1131.0,1986.0,1.0,1554.0,8817.0,10328.0,9033.0,-47.0,-92.0,54.0,9.0,-52.0,72.0,82.0,52.0,1.7627685070037842
331,2043.0,1131.0,1986.0,1.0,1554.0,8817.0,10328.0,9033.0,23.0,-42.0,50.0,32.0,-17.0,62.0,93.0,127.0,1.7707347869873047
332,2043.0,1131.0,1986.0,1.0,1554.0,8817.0,10328.0,9033.0,-114.0,-73.0,-112.0,-30.0,-56.0,-24.0,-102.0,-128.0,1.7730162143707275
333,305.0,878.0,704.0,1.0,1497.0,8684.0,10277.0,9227.0,-114.0,-73.0,-112.0,-30.0,-56.0,-24.0,-102.0,-128.0,1.7864196300506592
334,305.0,878.0,704.0,1.0,1497.0,8684.0,10277.0,9227.0,-5.0,92.0,-94.0,-68.0,5.0,33.0,2.0,-76.0,1.7887656688690186
335,305.0,878.0,704.0,1.0,1497.0,8684.0,10277.0,9227.0,13.0,11.0,-90.0,-11.0,26.0,-37.0,-15.0,-6.0,1.7911372184753418
336,-1493.0,403.0,332.0,1.0,1596.0,8647.0,10136.0,9399.0,13.0,11.0,-90.0,-11.0,26.0,-37.0,-15.0,-6.0,1.8085787296295166
337,-1493.0,403.0,332.0,1.0,1596.0,8647.0,10136.0,9399.0,-3.0,27.0,67.0,48.0,53.0,28.0,89.0,80.0,1.8109304904937744
338,-1493.0,403.0,332.0,1.0,1596.0,8647.0,10136.0,9399.0,9.0,-15.0,-72.0,-54.0,-80.0,-120.0,-71.0,9.0,1.8131988048553467
339,-949.0,434.0,265.0,1.0,1531.0,8695.0,10044.0,9464.0,9.0,-15.0,-72.0,-54.0,-80.0,-120.0,-71.0,9.0,1.8224103450775146
340,-949.0,434.0,265.0,1.0,1531.0,8695.0,10044.0,9464.0,-14.0,0.0,44.0,42.0,69.0,37.0,-57.0,-38.0,1.8308758735656738
341,-949.0,434.0,265.0,1.0,1531.0,8695.0,10044.0,9464.0,-18.0,-17.0,-2.0,34.0,127.0,-24.0,-1.0,-7.0,1.8331952095031738
342,623.0,705.0,-20.0,1.0,1368.0,8666.0,10140.0,9414.0,-18.0,-17.0,-2.0,34.0,127.0,-24.0,-1.0,-7.0,1.8461601734161377
343,623.0,705.0,-20.0,1.0,1368.0,8666.0,10140.0,9414.0,20.0,-52.0,-39.0,97.0,19.0,-12.0,4.0,19.0,1.8485219478607178
344,623.0,705.0,-20.0,1.0,1368.0,8666.0,10140.0,9414.0,-10.0,-9.0,-27.0,-19.0,-46.0,17.0,26.0,45.0,1.8507764339447021
345,626.0,433.0,-455.0,1.0,1340.0,8571.0,10282.0,9350.0,-10.0,-9.0,-27.0,-19.0,-46.0,17.0,26.0,45.0,1.8686578273773193
346,626.0,433.0,-455.0,1.0,1340.0,8571.0,10282.0,9350.0,-71.0,-4.0,0.0,-76.0,-69.0,-52.0,-75.0,-96.0,1.8709943294525146
347,626.0,433.0,-455.0,1.0,1340.0,8571.0,10282.0,9350.0,22.0,75.0,27.0,32.0,-88.0,-64.0,-128.0,14.0,1.8732638359069824
348,-215.0,99.0,-557.0,1.0,1397.0,8508.0,10324.0,9353.0,22.0,75.0,27.0,32.0,-88.0,-64.0,-128.0,14.0,1.8821861743927002
349,-215.0,99.0,-557.0,1.0,1397.0,8508.0,10324.0,9353.0,-31.0,-41.0,-44.0,-22.0,63.0,-6.0,-23.0,-79.0,1.8908889293670654
350,-215.0,99.0,-557.0,1.0,1397.0,8508.0,10324.0,9353.0,52.0,90.0,101.0,-47.0,93.0,0.0,97.0,49.0,1.8936374187469482
351,-286.0,-5.0,-448.0,1.0,1426.0,8494.0,10344.0,9339.0,52.0,90.0,101.0,-47.0,93.0,0.0,97.0,49.0,1.906109094619751
352,-286.0,-5.0,-448.0,1.0,1426.0,8494.0,10344.0,9339.0,14.0,34.0,11.0,-71.0,-125.0,-29.0,-23.0,15.0,1.9084968566894531
353,-286.0,-5.0,-448.0,1.0,1426.0,8494.0,10344.0,9339.0,0.0,-2.0,33.0,-17.0,-47.0,25.0,-52.0,-13.0,1.9107544422149658
354,-72.0,-4.0,-404.0,1.0,1453.0,8472.0,10386.0,9309.0,0.0,-2.0,33.0,-17.0,-47.0,25.0,-52.0,-13.0,1.9296541213989258
355,-72.0,-4.0,-404.0,1.0,1453.0,8472.0,10386.0,9309.0,2.0,17.0,46.0,21.0,25.0,33.0,-34.0,-46.0,1.9337444305419922
356,-72.0,-4.0,-404.0,1.0,1453.0,8472.0,10386.0,9309.0,-23.0,-35.0,-64.0,-28.0,-37.0,-47.0,116.0,50.0,1.9376957416534424
357,-160.0,24.0,-201.0,1.0,1482.0,8449.0,10392.0,9318.0,-23.0,-35.0,-64.0,-28.0,-37.0,-47.0,116.0,50.0,1.9425077438354492
358,-160.0,24.0,-201.0,1.0,1482.0,8449.0,10392.0,9318.0,13.0,3.0,24.0,-6.0,-87.0,2.0,-51.0,83.0,1.9505035877227783
359,-160.0,24.0,-201.0,1.0,1482.0,8449.0,10392.0,9318.0,21.0,75.0,35.0,62.0,-10.0,17.0,-43.0,-43.0,1.9533238410949707
360,-171.0,19.0,-36.0,1.0,1485.0,8449.0,10373.0,9338.0,21.0,75.0,35.0,62.0,-10.0,17.0,-43.0,-43.0,1.9660186767578125
361,-171.0,19.0,-36.0,1.0,1485.0,8449.0,10373.0,9338.0,-19.0,-41.0,-63.0,7.0,19.0,-1.0,4.0,3.0,1.9683637619018555
362,-171.0,19.0,-36.0,1.0,1485.0,8449.0,10373.0,9338.0,27.0,35.0,44.0,-19.0,-3.0,24.0,-18.0,-3.0,1.970639944076538
363,2.0,-14.0,-22.0,1.0,1482.0,8448.0,10365.0,9349.0,27.0,35.0,44.0,-19.0,-3.0,24.0,-18.0,-3.0,1.996119499206543
364,2.0,-14.0,-22.0,1.0,1482.0,8448.0,10365.0,9349.0,4.0,-2.0,-6.0,26.0,0.0,13.0,61.0,49.0,1.9984636306762695
365,2.0,-14.0,-22.0,1.0,1482.0,8448.0,10365.0,9349.0,-45.0,-36.0,8.0,42.0,8.0,25.0,76.0,-107.0,2.000783920288086
366,6.0,-17.0,-27.0,1.0,1489.0,8439.0,10359.0,9363.0,-45.0,-36.0,8.0,42.0,8.0,25.0,76.0,-107.0,2.003046989440918
367,6.0,-17.0,-27.0,1.0,1489.0,8439.0,10359.0,9363.0,11.0,53.0,26.0,14.0,46.0,3.0,-29.0,-20.0,2.010533571243286
368,6.0,-17.0,-27.0,1.0,1489.0,8439.0,10359.0,9363.0,-41.0,-34.0,45.0,57.0,1.0,-11.0,-69.0,22.0,2.0128138065338135
369,-57.0,-1.0,-37.0,1.0,1500.0,8427.0,10347.0,9385.0,-41.0,-34.0,45.0,57.0,1.0,-11.0,-69.0,22.0,2.025954246520996
370,-57.0,-1.0,-37.0,1.0,1500.0,8427.0,10347.0,9385.0,-16.0,-8.0,-30.0,-30.0,-68.0,-66.0,-24.0,-14.0,2.028315782546997
371,-57.0,-1.0,-37.0,1.0,1500.0,8427.0,10347.0,9385.0,33.0,29.0,7.0,47.0,99.0,14.0,35.0,19.0,2.030601978302002
372,-35.0,17.0,-34.0,1.0,1495.0,8424.0,10339.0,9398.0,33.0,29.0,7.0,47.0,99.0,14.0,35.0,19.0,2.050734281539917
373,-35.0,17.0,-34.0,1.0,1495.0,8424.0,10339.0,9398.0,7.0,-10.0,3.0,4.0,42.0,-35.0,56.0,14.0,2.0550129413604736
374,-35.0,17.0,-34.0,1.0,1495.0,8424.0,10339.0,9398.0,2.0,-37.0,-26.0,-24.0,63.0,38.0,-9.0,24.0,2.058983564376831
375,91.0,55.0,-69.0,1.0,1486.0,8410.0,10349.0,9400.0,2.0,-37.0,-26.0,-24.0,63.0,38.0,-9.0,24.0,2.0624818801879883
376,91.0,55.0,-69.0,1.0,1486.0,8410.0,10349.0,9400.0,-2.0,7.0,-12.0,-29.0,-39.0,-10.0,-31.0,-23.0,2.0648605823516846
377,91.0,55.0,-69.0,1.0,1486.0,8410.0,10349.0,9400.0,5.0,-20.0,-5.0,10.0,106.0,2.0,-36.0,9.0,2.0699617862701416
378,-88.0,63.0,-37.0,1.0,1497.0,8392.0,10345.0,9419.0,5.0,-20.0,-5.0,10.0,106.0,2.0,-36.0,9.0,2.087178945541382
379,-88.0,63.0,-37.0,1.0,1497.0,8392.0,10345.0,9419.0,-16.0,-29.0,-85.0,-39.0,-38.0,-44.0,-58.0,15.0,2.091295003890991
380,-88.0,63.0,-37.0,1.0,1497.0,8392.0,10345.0,9419.0,15.0,48.0,79.0,-30.0,44.0,27.0,-6.0,46.0,2.0952439308166504
381,-209.0,59.0,-61.0,1.0,1511.0,8378.0,10326.0,9450.0,15.0,48.0,79.0,-30.0,44.0,27.0,-6.0,46.0,2.109489917755127
382,-209.0,59.0,-61.0,1.0,1511.0,8378.0,10326.0,9450.0,4.0,35.0,59.0,53.0,20.0,-7.0,14.0,-7.0,2.1149826049804688
383,-209.0,59.0,-61.0,1.0,1511.0,8378.0,10326.0,9450.0,-21.0,-40.0,-48.0,-56.0,53.0,3.0,-64.0,-30.0,2.119506597518921
384,-105.0,35.0,-92.0,1.0,1521.0,8366.0,10324.0,9461.0,-21.0,-40.0,-48.0,-56.0,53.0,3.0,-64.0,-30.0,2.122429609298706
385,-105.0,35.0,-92.0,1.0,1521.0,8366.0,10324.0,9461.0,-11.0,-40.0,-27.0,39.0,11.0,-8.0,-102.0,2.0,2.1248111724853516
386,-105.0,35.0,-92.0,1.0,1521.0,8366.0,10324.0,9461.0,-5.0,-7.0,-42.0,-37.0,-51.0,57.0,120.0,-13.0,2.129636287689209
387,-125.0,41.0,-90.0,1.0,1538.0,8350.0,10323.0,9473.0,-5.0,-7.0,-42.0,-37.0,-51.0,57.0,120.0,-13.0,2.1481590270996094
388,-125.0,41.0,-90.0,1.0,1538.0,8350.0,10323.0,9473.0,-1.0,-1.0,-3.0,-1.0,53.0,22.0,-3.0,-37.0,2.1525821685791016
389,-125.0,41.0,-90.0,1.0,1538.0,8350.0,10323.0,9473.0,-5.0,-8.0,6.0,13.0,-96.0,-13.0,-19.0,8.0,2.156700611114502
390,-177.0,61.0,-51.0,1.0,1554.0,8337.0,10315.0,9491.0,-5.0,-8.0,6.0,13.0,-96.0,-13.0,-19.0,8.0,2.1700706481933594
391,-177.0,61.0,-51.0,1.0,1554.0,8337.0,10315.0,9491.0,6.0,4.0,22.0,23.0,26.0,-1.0,29.0,36.0,2.1757171154022217
392,-177.0,61.0,-51.0,1.0,1554.0,8337.0,10315.0,9491.0,11.0,25.0,-29.0,-20.0,-9.0,-7.0,41.0,-3.0,2.1805007457733154
393,-135.0,92.0,-45.0,1.0,1557.0,8325.0,10310.0,9507.0,11.0,25.0,-29.0,-20.0,-9.0,-7.0,41.0,-3.0,2.1829116344451904
394,-135.0,92.0,-45.0,1.0,1557.0,8325.0,10310.0,9507.0,7.0,37.0,26.0,48.0,74.0,20.0,18.0,-25.0,2.1905906200408936
395,-135.0,92.0,-45.0,1.0,1557.0,8325.0,10310.0,9507.0,-19.0,-36.0,-8.0,-5.0,-97.0,-43.0,0.0,9.0,2.1929008960723877
396,-34.0,103.0,-3.0,1.0,1545.0,8319.0,10314.0,9510.0,-19.0,-36.0,-8.0,-5.0,-97.0,-43.0,0.0,9.0,2.206371545791626
397,-34.0,103.0,-3.0,1.0,1545.0,8319.0,10314.0,9510.0,18.0,24.0,-17.0,-39.0,5.0,-6.0,-57.0,-8.0,2.2094013690948486
398,-34.0,103.0,-3.0,1.0,1545.0,8319.0,10314.0,9510.0,-19.0,-19.0,-4.0,55.0,121.0,-9.0,-5.0,-20.0,2.2117552757263184
399,-35.0,70.0,25.0,1.0,1547.0,8311.0,10317.0,9513.0,-19.0,-19.0,-4.0,55.0,121.0,-9.0,-5.0,-20.0,2.2287518978118896
400,-35.0,70.0,25.0,1.0,1547.0,8311.0,10317.0,9513.0,8.0,-25.0,30.0,-40.0,-37.0,-25.0,7.0,10.0,2.2311289310455322
401,-35.0,70.0,25.0,1.0,1547.0,8311.0,10317.0,9513.0,24.0,35.0,42.0,27.0,87.0,18.0,-19.0,7.0,2.2334015369415283
402,-77.0,23.0,37.0,1.0,1552.0,8312.0,10314.0,9514.0,24.0,35.0,42.0,27.0,87.0,18.0,-19.0,7.0,2.2424912452697754
403,-77.0,23.0,37.0,1.0,1552.0,8312.0,10314.0,9514.0,-14.0,-25.0,-28.0,-19.0,11.0,-10.0,-21.0,-8.0,2.2503468990325928
404,-77.0,23.0,37.0,1.0,1552.0,8312.0,10314.0,9514.0,-14.0,-9.0,-30.0,-17.0,66.0,38.0,36.0,4.0,2.2526862621307373
405,-53.0,25.0,29.0,1.0,1548.0,8316.0,10311.0,9515.0,-14.0,-9.0,-30.0,-17.0,66.0,38.0,36.0,4.0,2.266118049621582
406,-53.0,25.0,29.0,1.0,1548.0,8316.0,10311.0,9515.0,34.0,68.0,14.0,-36.0,-3.0,22.0,43.0,27.0,2.2688586711883545
407,-53.0,25.0,29.0,1.0,1548.0,8316.0,10311.0,9515.0,3.0,-15.0,-5.0,-19.0,-21.0,-15.0,28.0,-19.0,2.271479368209839
408,3.0,17.0,22.0,1.0,1547.0,8317.0,10315.0,9509.0,3.0,-15.0,-5.0,-19.0,-21.0,-15.0,28.0,-19.0,2.2886126041412354
409,3.0,17.0,22.0,1.0,1547.0,8317.0,10315.0,9509.0,-14.0,-25.0,-26.0,-6.0,-51.0,-28.0,108.0,-1.0,2.2910590171813965
410,3.0,17.0,22.0,1.0,1547.0,8317.0,10315.0,9509.0,5.0,-3.0,-3.0,-5.0,34.0,38.0,-36.0,40.0,2.293395519256592
411,-29.0,-6.0,34.0,1.0,1557.0,8316.0,10316.0,9508.0,5.0,-3.0,-3.0,-5.0,34.0,38.0,-36.0,40.0,2.3110716342926025
412,-29.0,-6.0,34.0,1.0,1557.0,8316.0,10316.0,9508.0,-17.0,-35.0,-23.0,34.0,-7.0,-8.0,58.0,8.0,2.3134586811065674
413,-29.0,-6.0,34.0,1.0,1557.0,8316.0,10316.0,9508.0,2.0,15.0,30.0,18.0,-14.0,-18.0,-13.0,-6.0,2.315791130065918
414,-62.0,-12.0,34.0,1.0,1568.0,8317.0,10312.0,9510.0,2.0,15.0,30.0,18.0,-14.0,-18.0,-13.0,-6.0,2.3262522220611572
415,-62.0,-12.0,34.0,1.0,1568.0,8317.0,10312.0,9510.0,8.0,12.0,-4.0,-20.0,-54.0,-40.0,-26.0,9.0,2.328631639480591
416,-62.0,-12.0,34.0,1.0,1568.0,8317.0,10312.0,9510.0,2.0,-12.0,-14.0,17.0,11.0,-5.0,32.0,10.0,2.3310725688934326
417,-75.0,-1.0,39.0,1.0,1576.0,8318.0,10304.0,9517.0,2.0,-12.0,-14.0,17.0,11.0,-5.0,32.0,10.0,2.3486289978027344
418,-75.0,-1.0,39.0,1.0,1576.0,8318.0,10304.0,9517.0,-1.0,17.0,22.0,18.0,21.0,25.0,59.0,14.0,2.3510003089904785
419,-75.0,-1.0,39.0,1.0,1576.0,8318.0,10304.0,9517.0,-8.0,-7.0,9.0,0.0,-113.0,-29.0,-65.0,-39.0,2.353358745574951
420,-62.0,-16.0,21.0,1.0,1581.0,8321.0,10296.0,9522.0,-8.0,-7.0,9.0,0.0,-113.0,-29.0,-65.0,-39.0,2.3621909618377686
421,-62.0,-16.0,21.0,1.0,1581.0,8321.0,10296.0,9522.0,-5.0,-11.0,69.0,52.0,3.0,19.0,-45.0,-3.0,2.3702924251556396
422,-62.0,-16.0,21.0,1.0,1581.0,8321.0,10296.0,9522.0,4.0,15.0,15.0,1.0,-36.0,-24.0,-18.0,-2.0,2.3726110458374023
423,-5.0,-15.0,-6.0,1.0,1582.0,8321.0,10296.0,9522.0,4.0,15.0,15.0,1.0,-36.0,-24.0,-18.0,-2.0,2.387455940246582
424,-5.0,-15.0,-6.0,1.0,1582.0,8321.0,10296.0,9522.0,-10.0,-9.0,-25.0,-13.0,-36.0,41.0,21.0,-11.0,2.3918755054473877
425,-5.0,-15.0,-6.0,1.0,1582.0,8321.0,10296.0,9522.0,18.0,11.0,31.0,15.0,22.0,18.0,-12.0,-11.0,2.3963775634765625
426,1.0,-4.0,-9.0,1.0,1583.0,8320.0,10297.0,9521.0,18.0,11.0,31.0,15.0,22.0,18.0,-12.0,-11.0,2.409545660018921
427,1.0,-4.0,-9.0,1.0,1583.0,8320.0,10297.0,9521.0,-7.0,16.0,19.0,50.0,-6.0,-35.0,-37.0,-3.0,2.4136900901794434
428,1.0,-4.0,-9.0,1.0,1583.0,8320.0,10297.0,9521.0,-12.0,-20.0,-28.0,8.0,-64.0,25.0,-9.0,3.0,2.417713165283203
429,-20.0,11.0,5.0,1.0,1584.0,8319.0,10296.0,9523.0,-12.0,-20.0,-28.0,8.0,-64.0,25.0,-9.0,3.0,2.422579050064087
430,-20.0,11.0,5.0,1.0,1584.0,8319.0,10296.0,9523.0,-7.0,-17.0,-8.0,-32.0,-7.0,23.0,-12.0,-46.0,2.4311299324035645
431,-20.0,11.0,5.0,1.0,1584.0,8319.0,10296.0,9523.0,-9.0,-23.0,-51.0,-10.0,-13.0,18.0,20.0,1.0,2.433533191680908
432,-45.0,22.0,15.0,1.0,1588.0,8316.0,10292.0,9529.0,-9.0,-23.0,-51.0,-10.0,-13.0,18.0,20.0,1.0,2.4460103511810303
433,-45.0,22.0,15.0,1.0,1588.0,8316.0,10292.0,9529.0,8.0,-1.0,-1.0,-1.0,23.0,36.0,-42.0,21.0,2.4484245777130127
434,-45.0,22.0,15.0,1.0,1588.0,8316.0,10292.0,9529.0,15.0,38.0,24.0,-35.0,1.0,-1.0,-28.0,1.0,2.4507155418395996
435,-34.0,14.0,7.0,1.0,1591.0,8314.0,10291.0,9531.0,15.0,38.0,24.0,-35.0,1.0,-1.0,-28.0,1.0,2.469409942626953
436,-34.0,14.0,7.0,1.0,1591.0,8314.0,10291.0,9531.0,-9.0,17.0,44.0,17.0,15.0,14.0,-41.0,-21.0,2.4735565185546875
437,-34.0,14.0,7.0,1.0,1591.0,8314.0,10291.0,9531.0,15.0,-22.0,4.0,-10.0,14.0,-1.0,3.0,5.0,2.477602958679199
438,4.0,-1.0,-12.0,1.0,1592.0,8314.0,10292.0,9530.0,15.0,-22.0,4.0,-10.0,14.0,-1.0,3.0,5.0,2.482611894607544
439,4.0,-1.0,-12.0,1.0,1592.0,8314.0,10292.0,9530.0,-4.0,-34.0,-118.0,-90.0,5.0,-11.0,44.0,26.0,2.4912378787994385
440,4.0,-1.0,-12.0,1.0,1592.0,8314.0,10292.0,9530.0,-20.0,-13.0,53.0,-5.0,25.0,1.0,-23.0,-22.0,2.493927240371704
441,16.0,-6.0,-7.0,1.0,1597.0,8312.0,10298.0,9525.0,-20.0,-13.0,53.0,-5.0,25.0,1.0,-23.0,-22.0,2.5064661502838135
442,16.0,-6.0,-7.0,1.0,1597.0,8312.0,10298.0,9525.0,29.0,50.0,50.0,23.0,-17.0,-6.0,13.0,29.0,2.5088462829589844
443,16.0,-6.0,-7.0,1.0,1597.0,8312.0,10298.0,9525.0,-13.0,-16.0,-93.0,-15.0,27.0,-31.0,18.0,-27.0,2.5111618041992188
444,-17.0,-8.0,0.0,1.0,1604.0,8311.0,10301.0,9521.0,-13.0,-16.0,-93.0,-15.0,27.0,-31.0,18.0,-27.0,2.529020071029663
445,-17.0,-8.0,0.0,1.0,1604.0,8311.0,10301.0,9521.0,-3.0,-12.0,-33.0,8.0,-15.0,-32.0,17.0,-2.0,2.5314364433288574
446,-17.0,-8.0,0.0,1.0,1604.0,8311.0,10301.0,9521.0,12.0,23.0,13.0,-5.0,-73.0,-17.0,24.0,20.0,2.5337369441986084
447,-63.0,3.0,24.0,1.0,1612.0,8311.0,10297.0,9524.0,12.0,23.0,13.0,-5.0,-73.0,-17.0,24.0,20.0,2.5420737266540527
448,-63.0,3.0,24.0,1.0,1612.0,8311.0,10297.0,9524.0,-12.0,-25.0,-43.0,-14.0,-20.0,6.0,-61.0,-10.0,2.550428867340088
449,-63.0,3.0,24.0,1.0,1612.0,8311.0,10297.0,9524.0,4.0,11.0,4.0,14.0,-37.0,-7.0,-33.0,-17.0,2.5529000759124756
450,-54.0,7.0,25.0,1.0,1616.0,8310.0,10291.0,9531.0,4.0,11.0,4.0,14.0,-37.0,-7.0,-33.0,-17.0,2.566422700881958
451,-54.0,7.0,25.0,1.0,1616.0,8310.0,10291.0,9531.0,-11.0,0.0,11.0,-47.0,42.0,16.0,39.0,12.0,2.5689218044281006
452,-54.0,7.0,25.0,1.0,1616.0,8310.0,10291.0,9531.0,-5.0,-7.0,-30.0,-2.0,5.0,-12.0,-67.0,-7.0,2.5712196826934814
453,-35.0,-7.0,17.0,1.0,1618.0,8313.0,10287.0,9533.0,-5.0,-7.0,-30.0,-2.0,5.0,-12.0,-67.0,-7.0,2.5889787673950195
454,-35.0,-7.0,17.0,1.0,1618.0,8313.0,10287.0,9533.0,3.0,-5.0,61.0,33.0,24.0,-28.0,-45.0,-25.0,2.5914926528930664
455,-35.0,-7.0,17.0,1.0,1618.0,8313.0,10287.0,9533.0,-1.0,-9.0,-57.0,45.0,95.0,21.0,75.0,-5.0,2.593775510787964
456,-24.0,-3.0,22.0,1.0,1621.0,8314.0,10285.0,9533.0,-1.0,-9.0,-57.0,45.0,95.0,21.0,75.0,-5.0,2.611072301864624
457,-24.0,-3.0,22.0,1.0,1621.0,8314.0,10285.0,9533.0,-3.0,-15.0,-26.0,9.0,-2.0,-1.0,14.0,14.0,2.6134707927703857
458,-24.0,-3.0,22.0,1.0,1621.0,8314.0,10285.0,9533.0,-7.0,7.0,47.0,11.0,54.0,2.0,-9.0,-14.0,2.6157689094543457
459,-46.0,-4.0,9.0,1.0,1628.0,8313.0,10282.0,9535.0,-7.0,7.0,47.0,11.0,54.0,2.0,-9.0,-14.0,2.6255009174346924
460,-46.0,-4.0,9.0,1.0,1628.0,8313.0,10282.0,9535.0,0.0,-6.0,26.0,-26.0,-37.0,-13.0,19.0,-9.0,2.62786602973938
461,-46.0,-4.0,9.0,1.0,1628.0,8313.0,10282.0,9535.0,-4.0,-13.0,-11.0,-11.0,-48.0,11.0,-26.0,25.0,2.632009983062744
462,-55.0,-2.0,14.0,1.0,1635.0,8312.0,10278.0,9540.0,-4.0,-13.0,-11.0,-11.0,-48.0,11.0,-26.0,25.0,2.648650884628296
463,-55.0,-2.0,14.0,1.0,1635.0,8312.0,10278.0,9540.0,17.0,-5.0,-1.0,7.0,-14.0,8.0,48.0,29.0,2.651494264602661
464,-55.0,-2.0,14.0,1.0,1635.0,8312.0,10278.0,9540.0,0.0,12.0,20.0,1.0,2.0,-4.0,-54.0,-15.0,2.6538727283477783
465,-38.0,-3.0,8.0,1.0,1639.0,8313.0,10275.0,9541.0,0.0,12.0,20.0,1.0,2.0,-4.0,-54.0,-15.0,2.6711227893829346
466,-38.0,-3.0,8.0,1.0,1639.0,8313.0,10275.0,9541.0,-11.0,13.0,48.0,3.0,26.0,-8.0,-9.0,-23.0,2.6737914085388184
467,-38.0,-3.0,8.0,1.0,1639.0,8313.0,10275.0,9541.0,3.0,1.0,25.0,10.0,2.0,22.0,28.0,7.0,2.676166534423828
468,-17.0,14.0,14.0,1.0,1641.0,8312.0,10275.0,9542.0,3.0,1.0,25.0,10.0,2.0,22.0,28.0,7.0,2.6860148906707764
469,-17.0,14.0,14.0,1.0,1641.0,8312.0,10275.0,9542.0,-1.0,-7.0,-79.0,-50.0,-21.0,-6.0,51.0,4.0,2.6884522438049316
470,-17.0,14.0,14.0,1.0,1641.0,8312.0,10275.0,9542.0,-4.0,-13.0,-41.0,-40.0,-23.0,-26.0,-43.0,26.0,2.690770149230957
471,-44.0,20.0,27.0,1.0,1645.0,8309.0,10271.0,9548.0,-4.0,-13.0,-41.0,-40.0,-23.0,-26.0,-43.0,26.0,2.708350896835327
472,-44.0,20.0,27.0,1.0,1645.0,8309.0,10271.0,9548.0,5.0,12.0,-35.0,-2.0,-40.0,24.0,-24.0,-15.0,2.710827589035034
473,-44.0,20.0,27.0,1.0,1645.0,8309.0,10271.0,9548.0,6.0,26.0,37.0,-7.0,10.0,21.0,101.0,27.0,2.7134299278259277
474,-42.0,18.0,31.0,1.0,1649.0,8307.0,10266.0,9554.0,6.0,26.0,37.0,-7.0,10.0,21.0,101.0,27.0,2.731293201446533
475,-42.0,18.0,31.0,1.0,1649.0,8307.0,10266.0,9554.0,-12.0,-2.0,-13.0,0.0,5.0,16.0,46.0,2.0,2.733757734298706
476,-42.0,18.0,31.0,1.0,1649.0,8307.0,10266.0,9554.0,-3.0,-31.0,3.0,10.0,1.0,-10.0,22.0,3.0,2.7360591888427734
477,-34.0,21.0,29.0,1.0,1649.0,8307.0,10263.0,9558.0,-3.0,-31.0,3.0,10.0,1.0,-10.0,22.0,3.0,2.745696783065796
478,-34.0,21.0,29.0,1.0,1649.0,8307.0,10263.0,9558.0,-12.0,11.0,34.0,23.0,-63.0,-17.0,17.0,-48.0,2.7485008239746094
479,-34.0,21.0,29.0,1.0,1649.0,8307.0,10263.0,9558.0,6.0,-1.0,-24.0,-17.0,-50.0,2.0,24.0,9.0,2.7512943744659424
480,-37.0,20.0,24.0,1.0,1651.0,8305.0,10260.0,9562.0,6.0,-1.0,-24.0,-17.0,-50.0,2.0,24.0,9.0,2.7686846256256104
481,-37.0,20.0,24.0,1.0,1651.0,8305.0,10260.0,9562.0,25.0,8.0,78.0,40.0,55.0,37.0,-31.0,20.0,2.7710580825805664
482,-37.0,20.0,24.0,1.0,1651.0,8305.0,10260.0,9562.0,1.0,-2.0,5.0,13.0,25.0,3.0,-38.0,-17.0,2.7733211517333984
483,-71.0,28.0,19.0,1.0,1657.0,8301.0,10255.0,9570.0,1.0,-2.0,5.0,13.0,25.0,3.0,-38.0,-17.0,2.791048765182495
484,-71.0,28.0,19.0,1.0,1657.0,8301.0,10255.0,9570.0,-4.0,-13.0,15.0,13.0,16.0,-12.0,-22.0,-8.0,2.7934653759002686
485,-71.0,28.0,19.0,1.0,1657.0,8301.0,10255.0,9570.0,-3.0,0.0,-34.0,-9.0,-12.0,-5.0,20.0,1.0,2.795750141143799
486,-54.0,32.0,22.0,1.0,1658.0,8299.0,10250.0,9577.0,-3.0,0.0,-34.0,-9.0,-12.0,-5.0,20.0,1.0,2.8056347370147705
487,-54.0,32.0,22.0,1.0,1658.0,8299.0,10250.0,9577.0,-13.0,-1.0,9.0,-31.0,-71.0,-34.0,4.0,17.0,2.808527946472168
