,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
156,31.0,-16.0,-58.0,0.0,-8627.0,-12659.0,2235.0,-5365.0,-12.0,-12.0,-11.0,0.0,-5.0,-3.0,-5.0,-7.0,0.3754844665527344
157,31.0,-16.0,-58.0,0.0,-8627.0,-12659.0,2235.0,-5365.0,0.0,5.0,8.0,4.0,5.0,2.0,0.0,4.0,0.37775301933288574
158,37.0,-21.0,-45.0,0.0,-8620.0,-12668.0,2230.0,-5357.0,0.0,5.0,8.0,4.0,5.0,2.0,0.0,4.0,0.3800184726715088
159,37.0,-21.0,-45.0,0.0,-8620.0,-12668.0,2230.0,-5357.0,-1.0,4.0,-7.0,5.0,-4.0,2.0,0.0,-2.0,0.3825228214263916
160,37.0,-21.0,-45.0,0.0,-8620.0,-12668.0,2230.0,-5357.0,4.0,5.0,11.0,2.0,7.0,-6.0,-1.0,0.0,0.3848686218261719
161,19.0,-30.0,-37.0,0.0,-8612.0,-12677.0,2229.0,-5348.0,4.0,5.0,11.0,2.0,7.0,-6.0,-1.0,0.0,0.3872537612915039
162,19.0,-30.0,-37.0,0.0,-8612.0,-12677.0,2229.0,-5348.0,-1.0,-12.0,6.0,-9.0,-27.0,-10.0,2.0,1.0,0.38964056968688965
163,19.0,-30.0,-37.0,0.0,-8612.0,-12677.0,2229.0,-5348.0,3.0,3.0,-1.0,-11.0,-16.0,-13.0,-5.0,-1.0,0.3921175003051758
164,30.0,-43.0,-25.0,0.0,-8602.0,-12687.0,2230.0,-5340.0,3.0,3.0,-1.0,-11.0,-16.0,-13.0,-5.0,-1.0,0.3945424556732178
165,30.0,-43.0,-25.0,0.0,-8602.0,-12687.0,2230.0,-5340.0,-2.0,-7.0,10.0,3.0,16.0,12.0,-2.0,2.0,0.39693117141723633
166,30.0,-43.0,-25.0,0.0,-8602.0,-12687.0,2230.0,-5340.0,3.0,-2.0,-32.0,-3.0,7.0,-9.0,1.0,2.0,0.3993954658508301
167,44.0,-26.0,-19.0,0.0,-8593.0,-12695.0,2230.0,-5337.0,3.0,-2.0,-32.0,-3.0,7.0,-9.0,1.0,2.0,0.40219545364379883
168,44.0,-26.0,-19.0,0.0,-8593.0,-12695.0,2230.0,-5337.0,-3.0,-3.0,-42.0,-11.0,-12.0,0.0,0.0,-1.0,0.40491819381713867
169,44.0,-26.0,-19.0,0.0,-8593.0,-12695.0,2230.0,-5337.0,7.0,9.0,0.0,-5.0,-4.0,7.0,3.0,2.0,0.40723681449890137
170,89.0,-12.0,-20.0,0.0,-8580.0,-12704.0,2225.0,-5338.0,7.0,9.0,0.0,-5.0,-4.0,7.0,3.0,2.0,0.4095008373260498
171,89.0,-12.0,-20.0,0.0,-8580.0,-12704.0,2225.0,-5338.0,-8.0,-10.0,1.0,4.0,-1.0,0.0,-1.0,-4.0,0.4118504524230957
172,89.0,-12.0,-20.0,0.0,-8580.0,-12704.0,2225.0,-5338.0,-3.0,0.0,2.0,2.0,8.0,2.0,-2.0,-4.0,0.4141387939453125
173,70.0,-10.0,-30.0,0.0,-8574.0,-12711.0,2217.0,-5335.0,-3.0,0.0,2.0,2.0,8.0,2.0,-2.0,-4.0,0.41640138626098633
174,70.0,-10.0,-30.0,0.0,-8574.0,-12711.0,2217.0,-5335.0,5.0,2.0,-32.0,-24.0,-21.0,-4.0,-3.0,-3.0,0.41874217987060547
175,70.0,-10.0,-30.0,0.0,-8574.0,-12711.0,2217.0,-5335.0,-4.0,2.0,13.0,5.0,5.0,5.0,1.0,1.0,0.4210059642791748
176,70.0,-10.0,-30.0,0.0,-8574.0,-12711.0,2217.0,-5335.0,-2.0,0.0,-12.0,-2.0,24.0,-10.0,-5.0,-3.0,0.4233112335205078
177,17.0,38.0,54.0,0.0,-8379.0,-12825.0,2253.0,-5356.0,-2.0,0.0,-12.0,-2.0,24.0,-10.0,-5.0,-3.0,0.4256401062011719
178,17.0,38.0,54.0,0.0,-8379.0,-12825.0,2253.0,-5356.0,-23.0,-32.0,15.0,4.0,1.0,2.0,-4.0,-8.0,0.42798757553100586
179,17.0,38.0,54.0,0.0,-8379.0,-12825.0,2253.0,-5356.0,9.0,15.0,11.0,2.0,8.0,19.0,0.0,3.0,0.4303748607635498
180,36.0,24.0,46.0,0.0,-8372.0,-12827.0,2254.0,-5362.0,9.0,15.0,11.0,2.0,8.0,19.0,0.0,3.0,0.43312859535217285
181,36.0,24.0,46.0,0.0,-8372.0,-12827.0,2254.0,-5362.0,-10.0,-21.0,-21.0,-1.0,0.0,-3.0,-7.0,-5.0,0.43576908111572266
182,36.0,24.0,46.0,0.0,-8372.0,-12827.0,2254.0,-5362.0,-10.0,-17.0,2.0,-13.0,-6.0,-5.0,-6.0,-5.0,0.4380989074707031
183,21.0,19.0,42.0,0.0,-8364.0,-12830.0,2256.0,-5366.0,-10.0,-17.0,2.0,-13.0,-6.0,-5.0,-6.0,-5.0,0.44035959243774414
184,21.0,19.0,42.0,0.0,-8364.0,-12830.0,2256.0,-5366.0,-1.0,7.0,1.0,2.0,10.0,6.0,5.0,3.0,0.4484593868255615
185,21.0,19.0,42.0,0.0,-8364.0,-12830.0,2256.0,-5366.0,-2.0,-5.0,23.0,-3.0,-12.0,-8.0,-1.0,-1.0,0.4507410526275635
186,19.0,17.0,29.0,0.0,-8359.0,-12832.0,2257.0,-5369.0,-2.0,-5.0,23.0,-3.0,-12.0,-8.0,-1.0,-1.0,0.4649622440338135
187,19.0,17.0,29.0,0.0,-8359.0,-12832.0,2257.0,-5369.0,5.0,2.0,-13.0,0.0,14.0,6.0,-1.0,-1.0,0.4677736759185791
188,19.0,17.0,29.0,0.0,-8359.0,-12832.0,2257.0,-5369.0,-10.0,-6.0,2.0,9.0,3.0,4.0,1.0,-5.0,0.47006916999816895
189,18.0,9.0,20.0,0.0,-8355.0,-12835.0,2257.0,-5370.0,-10.0,-6.0,2.0,9.0,3.0,4.0,1.0,-5.0,0.4867398738861084
190,18.0,9.0,20.0,0.0,-8355.0,-12835.0,2257.0,-5370.0,12.0,24.0,31.0,-3.0,-23.0,-10.0,14.0,2.0,0.48908138275146484
191,18.0,9.0,20.0,0.0,-8355.0,-12835.0,2257.0,-5370.0,5.0,4.0,-11.0,-2.0,-6.0,-2.0,3.0,0.0,0.4913816452026367
192,12.0,6.0,14.0,0.0,-8354.0,-12835.0,2257.0,-5370.0,5.0,4.0,-11.0,-2.0,-6.0,-2.0,3.0,0.0,0.5007073879241943
193,12.0,6.0,14.0,0.0,-8354.0,-12835.0,2257.0,-5370.0,0.0,-5.0,2.0,1.0,-9.0,-5.0,-1.0,0.0,0.5084719657897949
194,12.0,6.0,14.0,0.0,-8354.0,-12835.0,2257.0,-5370.0,-1.0,2.0,-12.0,-7.0,-1.0,-1.0,1.0,0.0,0.5113968849182129
195,39.0,-7.0,14.0,0.0,-8346.0,-12841.0,2256.0,-5367.0,-1.0,2.0,-12.0,-7.0,-1.0,-1.0,1.0,0.0,0.5243556499481201
196,39.0,-7.0,14.0,0.0,-8346.0,-12841.0,2256.0,-5367.0,-1.0,6.0,-15.0,-5.0,-8.0,2.0,-4.0,1.0,0.526907205581665
197,39.0,-7.0,14.0,0.0,-8346.0,-12841.0,2256.0,-5367.0,8.0,15.0,-5.0,2.0,-4.0,-3.0,-2.0,3.0,0.5295205116271973
198,14.0,-11.0,8.0,0.0,-8346.0,-12842.0,2255.0,-5366.0,8.0,15.0,-5.0,2.0,-4.0,-3.0,-2.0,3.0,0.5478169918060303
199,14.0,-11.0,8.0,0.0,-8346.0,-12842.0,2255.0,-5366.0,-6.0,10.0,27.0,0.0,0.0,5.0,-5.0,-6.0,0.5520217418670654
200,14.0,-11.0,8.0,0.0,-8346.0,-12842.0,2255.0,-5366.0,0.0,5.0,13.0,7.0,7.0,0.0,2.0,1.0,0.5570368766784668
201,-6.0,-11.0,6.0,0.0,-8345.0,-12843.0,2255.0,-5365.0,0.0,5.0,13.0,7.0,7.0,0.0,2.0,1.0,0.5607149600982666
202,-6.0,-11.0,6.0,0.0,-8345.0,-12843.0,2255.0,-5365.0,5.0,-3.0,-12.0,5.0,12.0,10.0,-2.0,4.0,0.5696299076080322
203,-6.0,-11.0,6.0,0.0,-8345.0,-12843.0,2255.0,-5365.0,-1.0,-8.0,19.0,-3.0,-28.0,-11.0,1.0,-1.0,0.571997880935669
204,1.0,-20.0,6.0,0.0,-8341.0,-12847.0,2259.0,-5362.0,-1.0,-8.0,19.0,-3.0,-28.0,-11.0,1.0,-1.0,0.5843997001647949
205,1.0,-20.0,6.0,0.0,-8341.0,-12847.0,2259.0,-5362.0,-4.0,-1.0,-1.0,-6.0,-6.0,-23.0,-3.0,-2.0,0.5867526531219482
206,1.0,-20.0,6.0,0.0,-8341.0,-12847.0,2259.0,-5362.0,2.0,-4.0,-23.0,-4.0,-10.0,4.0,1.0,0.0,0.5890600681304932
207,26.0,-38.0,-4.0,0.0,-8332.0,-12855.0,2262.0,-5355.0,2.0,-4.0,-23.0,-4.0,-10.0,4.0,1.0,0.0,0.6069157123565674
208,26.0,-38.0,-4.0,0.0,-8332.0,-12855.0,2262.0,-5355.0,-3.0,-11.0,-6.0,3.0,-15.0,12.0,5.0,-1.0,0.6092448234558105
209,26.0,-38.0,-4.0,0.0,-8332.0,-12855.0,2262.0,-5355.0,0.0,-9.0,-8.0,-1.0,-22.0,-12.0,-19.0,-2.0,0.6115312576293945
210,36.0,-60.0,-19.0,0.0,-8323.0,-12866.0,2263.0,-5343.0,0.0,-9.0,-8.0,-1.0,-22.0,-12.0,-19.0,-2.0,0.6296119689941406
211,36.0,-60.0,-19.0,0.0,-8323.0,-12866.0,2263.0,-5343.0,-1.0,-9.0,-28.0,-1.0,13.0,7.0,14.0,-6.0,0.6319901943206787
212,36.0,-60.0,-19.0,0.0,-8323.0,-12866.0,2263.0,-5343.0,-3.0,-8.0,0.0,-4.0,15.0,-5.0,-1.0,-2.0,0.6342635154724121
213,30.0,-99.0,-57.0,0.0,-8316.0,-12879.0,2262.0,-5322.0,-3.0,-8.0,0.0,-4.0,15.0,-5.0,-1.0,-2.0,0.6444568634033203
214,30.0,-99.0,-57.0,0.0,-8316.0,-12879.0,2262.0,-5322.0,9.0,0.0,19.0,-8.0,-40.0,-12.0,-6.0,9.0,0.6468627452850342
215,30.0,-99.0,-57.0,0.0,-8316.0,-12879.0,2262.0,-5322.0,-8.0,-9.0,23.0,3.0,-8.0,-1.0,7.0,0.0,0.6491429805755615
216,64.0,-160.0,-119.0,0.0,-8302.0,-12902.0,2260.0,-5289.0,-8.0,-9.0,23.0,3.0,-8.0,-1.0,7.0,0.0,0.6669178009033203
217,64.0,-160.0,-119.0,0.0,-8302.0,-12902.0,2260.0,-5289.0,5.0,-11.0,-23.0,18.0,45.0,12.0,10.0,3.0,0.669288158416748
218,64.0,-160.0,-119.0,0.0,-8302.0,-12902.0,2260.0,-5289.0,-1.0,3.0,11.0,-6.0,17.0,-6.0,2.0,-2.0,0.6715631484985352
219,36.0,-253.0,-208.0,0.0,-8291.0,-12933.0,2255.0,-5232.0,-1.0,3.0,11.0,-6.0,17.0,-6.0,2.0,-2.0,0.689979076385498
220,36.0,-253.0,-208.0,0.0,-8291.0,-12933.0,2255.0,-5232.0,19.0,80.0,56.0,7.0,8.0,13.0,-11.0,1.0,0.6923768520355225
221,36.0,-253.0,-208.0,0.0,-8291.0,-12933.0,2255.0,-5232.0,-5.0,16.0,53.0,27.0,-26.0,-20.0,-26.0,-2.0,0.6946609020233154
222,18.0,-219.0,-366.0,0.0,-8293.0,-12961.0,2228.0,-5171.0,-5.0,16.0,53.0,27.0,-26.0,-20.0,-26.0,-2.0,0.7037265300750732
223,18.0,-219.0,-366.0,0.0,-8293.0,-12961.0,2228.0,-5171.0,-20.0,28.0,75.0,14.0,12.0,-3.0,-25.0,-9.0,0.706082820892334
224,18.0,-219.0,-366.0,0.0,-8293.0,-12961.0,2228.0,-5171.0,-9.0,-4.0,-24.0,-15.0,12.0,11.0,4.0,-9.0,0.7106022834777832
225,82.0,-190.0,-529.0,0.0,-8304.0,-12995.0,2166.0,-5095.0,-9.0,-4.0,-24.0,-15.0,12.0,11.0,4.0,-9.0,0.727288007736206
226,82.0,-190.0,-529.0,0.0,-8304.0,-12995.0,2166.0,-5095.0,-32.0,-55.0,-3.0,-5.0,12.0,-16.0,1.0,-13.0,0.7296326160430908
227,82.0,-190.0,-529.0,0.0,-8304.0,-12995.0,2166.0,-5095.0,-11.0,-60.0,-43.0,13.0,0.0,12.0,3.0,-1.0,0.731917142868042
228,273.0,-109.0,-673.0,0.0,-8321.0,-13029.0,2054.0,-5024.0,-11.0,-60.0,-43.0,13.0,0.0,12.0,3.0,-1.0,0.749812126159668
229,273.0,-109.0,-673.0,0.0,-8321.0,-13029.0,2054.0,-5024.0,22.0,48.0,19.0,-20.0,20.0,-13.0,-4.0,6.0,0.7525770664215088
230,273.0,-109.0,-673.0,0.0,-8321.0,-13029.0,2054.0,-5024.0,-37.0,-56.0,13.0,7.0,37.0,-2.0,-5.0,-15.0,0.7549149990081787
231,254.0,48.0,-756.0,0.0,-8363.0,-13054.0,1902.0,-4951.0,-37.0,-56.0,13.0,7.0,37.0,-2.0,-5.0,-15.0,0.7626402378082275
232,254.0,48.0,-756.0,0.0,-8363.0,-13054.0,1902.0,-4951.0,-23.0,-56.0,-79.0,9.0,9.0,9.0,0.0,-6.0,0.7712864875793457
233,254.0,48.0,-756.0,0.0,-8363.0,-13054.0,1902.0,-4951.0,20.0,30.0,-52.0,-25.0,-47.0,-18.0,2.0,6.0,0.7735607624053955
234,246.0,129.0,-820.0,0.0,-8426.0,-13064.0,1726.0,-4881.0,20.0,30.0,-52.0,-25.0,-47.0,-18.0,2.0,6.0,0.7877342700958252
235,246.0,129.0,-820.0,0.0,-8426.0,-13064.0,1726.0,-4881.0,35.0,4.0,-102.0,-10.0,-24.0,5.0,10.0,13.0,0.79183030128479
236,246.0,129.0,-820.0,0.0,-8426.0,-13064.0,1726.0,-4881.0,-1.0,13.0,-41.0,-7.0,20.0,16.0,2.0,0.0,0.7957859039306641
237,-64.0,148.0,-913.0,0.0,-8565.0,-13034.0,1530.0,-4782.0,-1.0,13.0,-41.0,-7.0,20.0,16.0,2.0,0.0,0.8094537258148193
238,-64.0,148.0,-913.0,0.0,-8565.0,-13034.0,1530.0,-4782.0,-7.0,-18.0,-10.0,-6.0,-19.0,-16.0,-6.0,-1.0,0.8140325546264648
239,-64.0,148.0,-913.0,0.0,-8565.0,-13034.0,1530.0,-4782.0,14.0,44.0,25.0,8.0,17.0,9.0,1.0,-1.0,0.8184065818786621
240,-357.0,163.0,-1164.0,0.0,-8781.0,-12967.0,1293.0,-4640.0,14.0,44.0,25.0,8.0,17.0,9.0,1.0,-1.0,0.8237490653991699
241,-357.0,163.0,-1164.0,0.0,-8781.0,-12967.0,1293.0,-4640.0,56.0,20.0,-9.0,3.0,-5.0,-7.0,0.0,19.0,0.8312878608703613
242,-357.0,163.0,-1164.0,0.0,-8781.0,-12967.0,1293.0,-4640.0,17.0,-26.0,-31.0,-6.0,-6.0,6.0,3.0,4.0,0.8335559368133545
243,-209.0,155.0,-1572.0,0.0,-9003.0,-12913.0,976.0,-4439.0,17.0,-26.0,-31.0,-6.0,-6.0,6.0,3.0,4.0,0.8487033843994141
244,-209.0,155.0,-1572.0,0.0,-9003.0,-12913.0,976.0,-4439.0,-7.0,-15.0,12.0,-8.0,-4.0,5.0,0.0,-1.0,0.8537423610687256
245,-209.0,155.0,-1572.0,0.0,-9003.0,-12913.0,976.0,-4439.0,-36.0,-3.0,53.0,7.0,-10.0,-7.0,-4.0,-7.0,0.8583977222442627
246,-294.0,81.0,-2315.0,0.0,-9180.0,-12892.0,629.0,-4193.0,-36.0,-3.0,53.0,7.0,-10.0,-7.0,-4.0,-7.0,0.8689157962799072
247,-294.0,81.0,-2315.0,0.0,-9180.0,-12892.0,629.0,-4193.0,-27.0,-9.0,-3.0,1.0,-6.0,0.0,0.0,-6.0,0.8713741302490234
248,-294.0,81.0,-2315.0,0.0,-9180.0,-12892.0,629.0,-4193.0,28.0,26.0,10.0,1.0,2.0,2.0,1.0,-1.0,0.8736307621002197
249,-948.0,-111.0,-3122.0,0.0,-9449.0,-12816.0,244.0,-3856.0,28.0,26.0,10.0,1.0,2.0,2.0,1.0,-1.0,0.88307785987854
250,-948.0,-111.0,-3122.0,0.0,-9449.0,-12816.0,244.0,-3856.0,-12.0,-1.0,19.0,9.0,-5.0,7.0,4.0,9.0,0.8914153575897217
251,-948.0,-111.0,-3122.0,0.0,-9449.0,-12816.0,244.0,-3856.0,5.0,7.0,25.0,-44.0,-5.0,-1.0,1.0,0.0,0.8937039375305176
252,-1538.0,-351.0,-3750.0,0.0,-9811.0,-12670.0,-179.0,-3413.0,5.0,7.0,25.0,-44.0,-5.0,-1.0,1.0,0.0,0.9082362651824951
253,-1538.0,-351.0,-3750.0,0.0,-9811.0,-12670.0,-179.0,-3413.0,-10.0,-17.0,-2.0,3.0,-7.0,-1.0,-2.0,-8.0,0.9132781028747559
254,-1538.0,-351.0,-3750.0,0.0,-9811.0,-12670.0,-179.0,-3413.0,-4.0,-2.0,2.0,17.0,6.0,0.0,1.0,-2.0,0.9174954891204834
255,-2028.0,-528.0,-4209.0,0.0,-10236.0,-12448.0,-628.0,-2890.0,-4.0,-2.0,2.0,17.0,6.0,0.0,1.0,-2.0,0.9293551445007324
256,-2028.0,-528.0,-4209.0,0.0,-10236.0,-12448.0,-628.0,-2890.0,0.0,-5.0,2.0,-11.0,-2.0,2.0,0.0,-2.0,0.933152437210083
257,-2028.0,-528.0,-4209.0,0.0,-10236.0,-12448.0,-628.0,-2890.0,10.0,2.0,5.0,16.0,-3.0,0.0,-1.0,4.0,0.937044620513916
258,-2484.0,-642.0,-4570.0,0.0,-10704.0,-12140.0,-1097.0,-2306.0,10.0,2.0,5.0,16.0,-3.0,0.0,-1.0,4.0,0.9442131519317627
259,-2484.0,-642.0,-4570.0,0.0,-10704.0,-12140.0,-1097.0,-2306.0,-3.0,-9.0,-5.0,15.0,1.0,-1.0,-2.0,-6.0,0.9514267444610596
260,-2484.0,-642.0,-4570.0,0.0,-10704.0,-12140.0,-1097.0,-2306.0,-4.0,-4.0,-11.0,1.0,-4.0,-1.0,1.0,3.0,0.9536700248718262
261,-2870.0,-588.0,-4779.0,0.0,-11180.0,-11750.0,-1580.0,-1707.0,-4.0,-4.0,-11.0,1.0,-4.0,-1.0,1.0,3.0,0.9754817485809326
262,-2870.0,-588.0,-4779.0,0.0,-11180.0,-11750.0,-1580.0,-1707.0,10.0,17.0,16.0,-18.0,3.0,2.0,2.0,4.0,0.980273962020874
263,-2870.0,-588.0,-4779.0,0.0,-11180.0,-11750.0,-1580.0,-1707.0,-9.0,-8.0,-11.0,-29.0,-9.0,-4.0,-4.0,-5.0,0.9847049713134766
264,-3277.0,-475.0,-4889.0,0.0,-11656.0,-11272.0,-2069.0,-1120.0,-9.0,-8.0,-11.0,-29.0,-9.0,-4.0,-4.0,-5.0,0.9894835948944092
265,-3277.0,-475.0,-4889.0,0.0,-11656.0,-11272.0,-2069.0,-1120.0,0.0,4.0,-12.0,12.0,-1.0,-2.0,-1.0,-3.0,0.9918396472930908
266,-3277.0,-475.0,-4889.0,0.0,-11656.0,-11272.0,-2069.0,-1120.0,-3.0,-4.0,2.0,5.0,4.0,1.0,1.0,1.0,0.9940750598907471
267,-3579.0,-352.0,-4990.0,0.0,-12116.0,-10714.0,-2566.0,-547.0,-3.0,-4.0,2.0,5.0,4.0,1.0,1.0,1.0,1.003260612487793
268,-3579.0,-352.0,-4990.0,0.0,-12116.0,-10714.0,-2566.0,-547.0,1.0,1.0,11.0,-7.0,-2.0,-1.0,1.0,1.0,1.0112147331237793
269,-3579.0,-352.0,-4990.0,0.0,-12116.0,-10714.0,-2566.0,-547.0,-1.0,-1.0,-11.0,10.0,0.0,-1.0,-1.0,2.0,1.0134477615356445
270,-3713.0,-183.0,-5004.0,0.0,-12533.0,-10096.0,-3073.0,4.0,-1.0,-1.0,-11.0,10.0,0.0,-1.0,-1.0,2.0,1.0287716388702393
271,-3713.0,-183.0,-5004.0,0.0,-12533.0,-10096.0,-3073.0,4.0,-5.0,0.0,2.0,-9.0,1.0,1.0,-2.0,-3.0,1.0336799621582031
272,-3713.0,-183.0,-5004.0,0.0,-12533.0,-10096.0,-3073.0,4.0,1.0,2.0,3.0,14.0,-5.0,-2.0,0.0,1.0,1.0389506816864014
273,-3764.0,-59.0,-4860.0,0.0,-12898.0,-9438.0,-3570.0,519.0,1.0,2.0,3.0,14.0,-5.0,-2.0,0.0,1.0,1.0494184494018555
274,-3764.0,-59.0,-4860.0,0.0,-12898.0,-9438.0,-3570.0,519.0,-2.0,-3.0,0.0,0.0,-13.0,5.0,-2.0,0.0,1.051746129989624
275,-3764.0,-59.0,-4860.0,0.0,-12898.0,-9438.0,-3570.0,519.0,0.0,-3.0,-6.0,1.0,-10.0,-13.0,1.0,0.0,1.0540103912353516
276,-3730.0,79.0,-4707.0,0.0,-13205.0,-8755.0,-4056.0,996.0,0.0,-3.0,-6.0,1.0,-10.0,-13.0,1.0,0.0,1.0629353523254395
277,-3730.0,79.0,-4707.0,0.0,-13205.0,-8755.0,-4056.0,996.0,-1.0,-1.0,0.0,-4.0,-1.0,0.0,-1.0,-2.0,1.0719037055969238
278,-3730.0,79.0,-4707.0,0.0,-13205.0,-8755.0,-4056.0,996.0,-1.0,1.0,-3.0,-14.0,1.0,4.0,-2.0,-4.0,1.074284553527832
279,-3603.0,174.0,-4492.0,0.0,-13449.0,-8068.0,-4520.0,1435.0,-1.0,1.0,-3.0,-14.0,1.0,4.0,-2.0,-4.0,1.0878334045410156
280,-3603.0,174.0,-4492.0,0.0,-13449.0,-8068.0,-4520.0,1435.0,-1.0,-2.0,3.0,-8.0,8.0,-3.0,16.0,4.0,1.092341423034668
281,-3603.0,174.0,-4492.0,0.0,-13449.0,-8068.0,-4520.0,1435.0,-1.0,-1.0,-1.0,-2.0,6.0,6.0,-5.0,4.0,1.0967655181884766
282,-3452.0,328.0,-4278.0,0.0,-13632.0,-7384.0,-4973.0,1835.0,-1.0,-1.0,-1.0,-2.0,6.0,6.0,-5.0,4.0,1.1094410419464111
283,-3452.0,328.0,-4278.0,0.0,-13632.0,-7384.0,-4973.0,1835.0,1.0,0.0,2.0,-4.0,-7.0,-34.0,-1.0,1.0,1.1132984161376953
284,-3452.0,328.0,-4278.0,0.0,-13632.0,-7384.0,-4973.0,1835.0,0.0,-3.0,-7.0,-10.0,-21.0,-24.0,11.0,4.0,1.1172130107879639
285,-3280.0,502.0,-4216.0,0.0,-13755.0,-6699.0,-5428.0,2218.0,0.0,-3.0,-7.0,-10.0,-21.0,-24.0,11.0,4.0,1.123636245727539
286,-3280.0,502.0,-4216.0,0.0,-13755.0,-6699.0,-5428.0,2218.0,1.0,5.0,7.0,1.0,-3.0,-9.0,-30.0,-17.0,1.1313683986663818
287,-3280.0,502.0,-4216.0,0.0,-13755.0,-6699.0,-5428.0,2218.0,4.0,2.0,3.0,8.0,0.0,-17.0,-17.0,10.0,1.1341760158538818
288,-3146.0,627.0,-4184.0,0.0,-13820.0,-6011.0,-5883.0,2592.0,4.0,2.0,3.0,8.0,0.0,-17.0,-17.0,10.0,1.147024154663086
289,-3146.0,627.0,-4184.0,0.0,-13820.0,-6011.0,-5883.0,2592.0,-7.0,-8.0,-9.0,-22.0,-9.0,29.0,14.0,0.0,1.1493420600891113
290,-3146.0,627.0,-4184.0,0.0,-13820.0,-6011.0,-5883.0,2592.0,1.0,0.0,4.0,6.0,12.0,9.0,-27.0,9.0,1.151585578918457
291,-2898.0,686.0,-4139.0,0.0,-13827.0,-5337.0,-6322.0,2969.0,1.0,0.0,4.0,6.0,12.0,9.0,-27.0,9.0,1.176914930343628
292,-2898.0,686.0,-4139.0,0.0,-13827.0,-5337.0,-6322.0,2969.0,-3.0,-1.0,4.0,31.0,9.0,-23.0,-10.0,-9.0,1.179664134979248
293,-2898.0,686.0,-4139.0,0.0,-13827.0,-5337.0,-6322.0,2969.0,-3.0,-3.0,-9.0,-10.0,6.0,-1.0,-68.0,-17.0,1.182147741317749
294,-2635.0,639.0,-4146.0,0.0,-13782.0,-4678.0,-6731.0,3364.0,-3.0,-3.0,-9.0,-10.0,6.0,-1.0,-68.0,-17.0,1.1844537258148193
295,-2635.0,639.0,-4146.0,0.0,-13782.0,-4678.0,-6731.0,3364.0,2.0,2.0,5.0,28.0,-34.0,8.0,10.0,-3.0,1.1912884712219238
296,-2635.0,639.0,-4146.0,0.0,-13782.0,-4678.0,-6731.0,3364.0,0.0,1.0,4.0,42.0,17.0,18.0,40.0,12.0,1.1940281391143799
297,-2315.0,517.0,-4070.0,0.0,-13692.0,-4045.0,-7097.0,3775.0,0.0,1.0,4.0,42.0,17.0,18.0,40.0,12.0,1.214426040649414
298,-2315.0,517.0,-4070.0,0.0,-13692.0,-4045.0,-7097.0,3775.0,-7.0,-5.0,-5.0,-16.0,-27.0,-18.0,-10.0,3.0,1.2168030738830566
299,-2315.0,517.0,-4070.0,0.0,-13692.0,-4045.0,-7097.0,3775.0,5.0,4.0,-1.0,-10.0,-21.0,13.0,39.0,10.0,1.219071626663208
300,-1966.0,417.0,-3796.0,0.0,-13570.0,-3458.0,-7411.0,4175.0,5.0,4.0,-1.0,-10.0,-21.0,13.0,39.0,10.0,1.2301123142242432
301,-1966.0,417.0,-3796.0,0.0,-13570.0,-3458.0,-7411.0,4175.0,2.0,1.0,2.0,5.0,59.0,3.0,41.0,10.0,1.232513427734375
302,-1966.0,417.0,-3796.0,0.0,-13570.0,-3458.0,-7411.0,4175.0,-4.0,-1.0,2.0,-6.0,-21.0,9.0,-6.0,-12.0,1.2347910404205322
303,-1380.0,293.0,-3369.0,0.0,-13428.0,-2968.0,-7651.0,4563.0,-4.0,-1.0,2.0,-6.0,-21.0,9.0,-6.0,-12.0,1.243030309677124
304,-1380.0,293.0,-3369.0,0.0,-13428.0,-2968.0,-7651.0,4563.0,-1.0,0.0,-1.0,-3.0,22.0,-14.0,-28.0,-10.0,1.252413034439087
305,-1380.0,293.0,-3369.0,0.0,-13428.0,-2968.0,-7651.0,4563.0,-1.0,3.0,-2.0,-7.0,21.0,-2.0,-1.0,-6.0,1.2547645568847656
306,-911.0,181.0,-2666.0,0.0,-13294.0,-2587.0,-7818.0,4888.0,-1.0,3.0,-2.0,-7.0,21.0,-2.0,-1.0,-6.0,1.2675068378448486
307,-911.0,181.0,-2666.0,0.0,-13294.0,-2587.0,-7818.0,4888.0,-1.0,4.0,0.0,2.0,6.0,12.0,-50.0,-2.0,1.2716193199157715
308,-911.0,181.0,-2666.0,0.0,-13294.0,-2587.0,-7818.0,4888.0,-2.0,-2.0,-3.0,-4.0,-42.0,-6.0,-4.0,-2.0,1.2755928039550781
309,-797.0,194.0,-1600.0,0.0,-13171.0,-2156.0,-7987.0,5152.0,-2.0,-2.0,-3.0,-4.0,-42.0,-6.0,-4.0,-2.0,1.29087233543396
310,-797.0,194.0,-1600.0,0.0,-13171.0,-2156.0,-7987.0,5152.0,5.0,2.0,-6.0,-7.0,-54.0,35.0,102.0,39.0,1.293686866760254
311,-797.0,194.0,-1600.0,0.0,-13171.0,-2156.0,-7987.0,5152.0,-2.0,-3.0,-4.0,4.0,97.0,-37.0,96.0,7.0,1.295994520187378
