,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
469,131.0,36.0,-57.0,0.0,-10694.0,-11800.0,-3736.0,948.0,-12.0,7.0,13.0,-4.0,7.0,-7.0,2.0,-10.0,2.4072022438049316
470,189.0,33.0,-40.0,0.0,-10664.0,-11826.0,-3741.0,951.0,-12.0,7.0,13.0,-4.0,7.0,-7.0,2.0,-10.0,2.4095458984375
471,189.0,33.0,-40.0,0.0,-10664.0,-11826.0,-3741.0,951.0,25.0,39.0,-1.0,-25.0,-31.0,-21.0,2.0,15.0,2.4148378372192383
472,189.0,33.0,-40.0,0.0,-10664.0,-11826.0,-3741.0,951.0,-12.0,0.0,-43.0,2.0,27.0,7.0,9.0,-14.0,2.4232096672058105
473,176.0,46.0,-46.0,0.0,-10632.0,-11852.0,-3748.0,952.0,-12.0,0.0,-43.0,2.0,27.0,7.0,9.0,-14.0,2.425689935684204
474,176.0,46.0,-46.0,0.0,-10632.0,-11852.0,-3748.0,952.0,-16.0,1.0,-16.0,27.0,30.0,11.0,-16.0,-1.0,2.4297611713409424
475,176.0,46.0,-46.0,0.0,-10632.0,-11852.0,-3748.0,952.0,1.0,-4.0,-19.0,18.0,-43.0,-9.0,-4.0,5.0,2.4535434246063232
476,169.0,73.0,-33.0,0.0,-10603.0,-11875.0,-3757.0,949.0,1.0,-4.0,-19.0,18.0,-43.0,-9.0,-4.0,5.0,2.456984281539917
477,169.0,73.0,-33.0,0.0,-10603.0,-11875.0,-3757.0,949.0,-10.0,-31.0,32.0,33.0,7.0,7.0,17.0,-1.0,2.461700916290283
478,169.0,73.0,-33.0,0.0,-10603.0,-11875.0,-3757.0,949.0,39.0,38.0,17.0,5.0,46.0,14.0,39.0,23.0,2.468384265899658
479,119.0,91.0,20.0,0.0,-10583.0,-11894.0,-3759.0,933.0,39.0,38.0,17.0,5.0,46.0,14.0,39.0,23.0,2.470663547515869
480,119.0,91.0,20.0,0.0,-10583.0,-11894.0,-3759.0,933.0,-4.0,-5.0,22.0,8.0,-35.0,-2.0,-4.0,-11.0,2.4838850498199463
481,119.0,91.0,20.0,0.0,-10583.0,-11894.0,-3759.0,933.0,-17.0,-26.0,-32.0,-45.0,-62.0,-16.0,-3.0,-10.0,2.4861650466918945
482,154.0,85.0,55.0,0.0,-10558.0,-11919.0,-3756.0,915.0,-17.0,-26.0,-32.0,-45.0,-62.0,-16.0,-3.0,-10.0,2.4886844158172607
483,154.0,85.0,55.0,0.0,-10558.0,-11919.0,-3756.0,915.0,2.0,17.0,-17.0,-41.0,-64.0,-18.0,-2.0,1.0,2.4913463592529297
484,154.0,85.0,55.0,0.0,-10558.0,-11919.0,-3756.0,915.0,2.0,12.0,-36.0,-17.0,-1.0,-1.0,-2.0,11.0,2.505302906036377
485,150.0,93.0,60.0,0.0,-10531.0,-11945.0,-3752.0,895.0,2.0,12.0,-36.0,-17.0,-1.0,-1.0,-2.0,11.0,2.512807607650757
486,150.0,93.0,60.0,0.0,-10531.0,-11945.0,-3752.0,895.0,-10.0,-22.0,8.0,17.0,6.0,-3.0,-14.0,-16.0,2.515380859375
487,150.0,93.0,60.0,0.0,-10531.0,-11945.0,-3752.0,895.0,12.0,7.0,44.0,93.0,79.0,25.0,5.0,4.0,2.5291829109191895
488,112.0,111.0,62.0,0.0,-10508.0,-11967.0,-3753.0,872.0,12.0,7.0,44.0,93.0,79.0,25.0,5.0,4.0,2.533480405807495
489,112.0,111.0,62.0,0.0,-10508.0,-11967.0,-3753.0,872.0,20.0,-19.0,2.0,-56.0,-42.0,-5.0,1.0,-3.0,2.5451369285583496
490,112.0,111.0,62.0,0.0,-10508.0,-11967.0,-3753.0,872.0,-2.0,-27.0,-45.0,-20.0,-1.0,3.0,-15.0,-11.0,2.5477917194366455
491,60.0,107.0,42.0,0.0,-10491.0,-11981.0,-3757.0,852.0,-2.0,-27.0,-45.0,-20.0,-1.0,3.0,-15.0,-11.0,2.5501720905303955
492,60.0,107.0,42.0,0.0,-10491.0,-11981.0,-3757.0,852.0,8.0,2.0,7.0,75.0,42.0,13.0,18.0,10.0,2.5530805587768555
493,60.0,107.0,42.0,0.0,-10491.0,-11981.0,-3757.0,852.0,-16.0,-14.0,19.0,-7.0,9.0,1.0,-2.0,-7.0,2.565340757369995
494,48.0,86.0,6.0,0.0,-10476.0,-11993.0,-3765.0,838.0,-16.0,-14.0,19.0,-7.0,9.0,1.0,-2.0,-7.0,2.5676426887512207
495,48.0,86.0,6.0,0.0,-10476.0,-11993.0,-3765.0,838.0,-2.0,7.0,-44.0,24.0,3.0,7.0,22.0,9.0,2.5725338459014893
496,48.0,86.0,6.0,0.0,-10476.0,-11993.0,-3765.0,838.0,2.0,15.0,34.0,-8.0,-15.0,-7.0,-4.0,1.0,2.5893993377685547
497,86.0,74.0,-15.0,0.0,-10455.0,-12008.0,-3776.0,833.0,2.0,15.0,34.0,-8.0,-15.0,-7.0,-4.0,1.0,2.5935070514678955
498,86.0,74.0,-15.0,0.0,-10455.0,-12008.0,-3776.0,833.0,-9.0,-9.0,7.0,11.0,4.0,0.0,-4.0,-4.0,2.5976808071136475
499,86.0,74.0,-15.0,0.0,-10455.0,-12008.0,-3776.0,833.0,-11.0,-2.0,-18.0,-7.0,7.0,-9.0,-1.0,1.0,2.6028025150299072
