,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
312,-2672.0,968.0,-4125.0,0.0,-13612.0,-3519.0,-6439.0,5415.0,-1.0,-3.0,3.0,-15.0,20.0,31.0,79.0,24.0,1.3080768585205078
313,-2073.0,756.0,-4037.0,0.0,-13378.0,-2962.0,-6830.0,5836.0,-1.0,-3.0,3.0,-15.0,20.0,31.0,79.0,24.0,1.3156955242156982
314,-2073.0,756.0,-4037.0,0.0,-13378.0,-2962.0,-6830.0,5836.0,-5.0,-5.0,-11.0,-23.0,48.0,5.0,-6.0,-14.0,1.3184216022491455
315,-2073.0,756.0,-4037.0,0.0,-13378.0,-2962.0,-6830.0,5836.0,6.0,8.0,19.0,-13.0,-26.0,-3.0,-79.0,-32.0,1.3209307193756104
316,-1731.0,536.0,-3990.0,0.0,-13116.0,-2433.0,-7154.0,6270.0,6.0,8.0,19.0,-13.0,-26.0,-3.0,-79.0,-32.0,1.3288476467132568
317,-1731.0,536.0,-3990.0,0.0,-13116.0,-2433.0,-7154.0,6270.0,-2.0,-4.0,-3.0,33.0,24.0,-2.0,-13.0,6.0,1.3367276191711426
318,-1731.0,536.0,-3990.0,0.0,-13116.0,-2433.0,-7154.0,6270.0,-6.0,1.0,7.0,38.0,-32.0,-52.0,-48.0,-30.0,1.3389427661895752
319,-1390.0,402.0,-3761.0,0.0,-12841.0,-1950.0,-7417.0,6688.0,-6.0,1.0,7.0,38.0,-32.0,-52.0,-48.0,-30.0,1.352722406387329
320,-1390.0,402.0,-3761.0,0.0,-12841.0,-1950.0,-7417.0,6688.0,3.0,2.0,-3.0,-30.0,-50.0,29.0,84.0,13.0,1.3569958209991455
321,-1390.0,402.0,-3761.0,0.0,-12841.0,-1950.0,-7417.0,6688.0,2.0,6.0,14.0,102.0,109.0,-32.0,-81.0,-20.0,1.3611056804656982
322,-1411.0,241.0,-3404.0,0.0,-12576.0,-1467.0,-7646.0,7050.0,2.0,6.0,14.0,102.0,109.0,-32.0,-81.0,-20.0,1.376509189605713
323,-1411.0,241.0,-3404.0,0.0,-12576.0,-1467.0,-7646.0,7050.0,2.0,3.0,-6.0,-21.0,-49.0,-12.0,-54.0,-2.0,1.3814373016357422
324,-1411.0,241.0,-3404.0,0.0,-12576.0,-1467.0,-7646.0,7050.0,13.0,9.0,-13.0,-25.0,-117.0,40.0,77.0,34.0,1.3853564262390137
325,-1248.0,141.0,-3009.0,0.0,-12319.0,-1008.0,-7836.0,7368.0,13.0,9.0,-13.0,-25.0,-117.0,40.0,77.0,34.0,1.3876783847808838
326,-1248.0,141.0,-3009.0,0.0,-12319.0,-1008.0,-7836.0,7368.0,-1.0,-7.0,-16.0,-30.0,-58.0,18.0,77.0,52.0,1.3969407081604004
327,-1248.0,141.0,-3009.0,0.0,-12319.0,-1008.0,-7836.0,7368.0,3.0,2.0,11.0,-67.0,49.0,42.0,15.0,26.0,1.3991684913635254
328,-374.0,84.0,-2480.0,0.0,-12112.0,-753.0,-7902.0,7665.0,3.0,2.0,11.0,-67.0,49.0,42.0,15.0,26.0,1.4129257202148438
329,-374.0,84.0,-2480.0,0.0,-12112.0,-753.0,-7902.0,7665.0,7.0,13.0,22.0,67.0,120.0,-65.0,-97.0,-37.0,1.4154300689697266
330,-374.0,84.0,-2480.0,0.0,-12112.0,-753.0,-7902.0,7665.0,-10.0,-21.0,-17.0,-53.0,37.0,48.0,-90.0,-42.0,1.4176766872406006
331,368.0,294.0,-1610.0,0.0,-11921.0,-635.0,-7946.0,7925.0,-10.0,-21.0,-17.0,-53.0,37.0,48.0,-90.0,-42.0,1.4351754188537598
332,368.0,294.0,-1610.0,0.0,-11921.0,-635.0,-7946.0,7925.0,-8.0,-3.0,3.0,0.0,92.0,-43.0,-88.0,-35.0,1.4374806880950928
333,368.0,294.0,-1610.0,0.0,-11921.0,-635.0,-7946.0,7925.0,3.0,2.0,4.0,45.0,21.0,-32.0,31.0,19.0,1.4397242069244385
334,382.0,981.0,-663.0,0.0,-11689.0,-509.0,-8102.0,8120.0,3.0,2.0,4.0,45.0,21.0,-32.0,31.0,19.0,1.449152946472168
335,382.0,981.0,-663.0,0.0,-11689.0,-509.0,-8102.0,8120.0,-2.0,-10.0,-16.0,26.0,39.0,43.0,-29.0,19.0,1.45701265335083
336,382.0,981.0,-663.0,0.0,-11689.0,-509.0,-8102.0,8120.0,-4.0,-4.0,-7.0,-17.0,-74.0,-46.0,11.0,-6.0,1.4592761993408203
337,622.0,1734.0,396.0,0.0,-11541.0,-718.0,-8275.0,8140.0,-4.0,-4.0,-7.0,-17.0,-74.0,-46.0,11.0,-6.0,1.4726104736328125
338,622.0,1734.0,396.0,0.0,-11541.0,-718.0,-8275.0,8140.0,2.0,-5.0,-9.0,-20.0,-30.0,53.0,-37.0,38.0,1.475330114364624
339,622.0,1734.0,396.0,0.0,-11541.0,-718.0,-8275.0,8140.0,9.0,6.0,6.0,19.0,-26.0,-36.0,42.0,46.0,1.4777114391326904
340,1121.0,2205.0,1264.0,0.0,-11440.0,-1168.0,-8440.0,8061.0,9.0,6.0,6.0,19.0,-26.0,-36.0,42.0,46.0,1.4949703216552734
341,1121.0,2205.0,1264.0,0.0,-11440.0,-1168.0,-8440.0,8061.0,-5.0,-3.0,8.0,-2.0,47.0,26.0,9.0,-30.0,1.497318983078003
342,1121.0,2205.0,1264.0,0.0,-11440.0,-1168.0,-8440.0,8061.0,-20.0,-16.0,-8.0,-41.0,-28.0,-27.0,-42.0,-36.0,1.499542236328125
343,2130.0,2192.0,2349.0,0.0,-11389.0,-1791.0,-8500.0,7955.0,-20.0,-16.0,-8.0,-41.0,-28.0,-27.0,-42.0,-36.0,1.5094680786132812
344,2130.0,2192.0,2349.0,0.0,-11389.0,-1791.0,-8500.0,7955.0,4.0,15.0,16.0,-8.0,-30.0,47.0,61.0,10.0,1.5170161724090576
345,2130.0,2192.0,2349.0,0.0,-11389.0,-1791.0,-8500.0,7955.0,2.0,11.0,0.0,-6.0,-4.0,-10.0,7.0,2.0,1.5192747116088867
346,2340.0,2016.0,3580.0,0.0,-11438.0,-2542.0,-8476.0,7703.0,2.0,11.0,0.0,-6.0,-4.0,-10.0,7.0,2.0,1.5327041149139404
347,2340.0,2016.0,3580.0,0.0,-11438.0,-2542.0,-8476.0,7703.0,-5.0,1.0,-2.0,-21.0,-18.0,-6.0,-6.0,-16.0,1.5368382930755615
348,2340.0,2016.0,3580.0,0.0,-11438.0,-2542.0,-8476.0,7703.0,-5.0,-11.0,-9.0,-15.0,-33.0,44.0,17.0,13.0,1.541245460510254
349,2471.0,1966.0,4733.0,0.0,-11555.0,-3414.0,-8372.0,7293.0,-5.0,-11.0,-9.0,-15.0,-33.0,44.0,17.0,13.0,1.564396858215332
350,2471.0,1966.0,4733.0,0.0,-11555.0,-3414.0,-8372.0,7293.0,-7.0,-4.0,-7.0,-27.0,-22.0,-28.0,-19.0,-21.0,1.569399118423462
351,2471.0,1966.0,4733.0,0.0,-11555.0,-3414.0,-8372.0,7293.0,3.0,1.0,1.0,4.0,39.0,13.0,48.0,6.0,1.5739150047302246
352,2646.0,1692.0,5654.0,0.0,-11721.0,-4375.0,-8146.0,6750.0,3.0,1.0,1.0,4.0,39.0,13.0,48.0,6.0,1.576190710067749
353,2646.0,1692.0,5654.0,0.0,-11721.0,-4375.0,-8146.0,6750.0,-5.0,-6.0,-4.0,18.0,55.0,7.0,64.0,-7.0,1.578486680984497
354,2646.0,1692.0,5654.0,0.0,-11721.0,-4375.0,-8146.0,6750.0,11.0,5.0,-3.0,-24.0,-23.0,14.0,90.0,15.0,1.580725908279419
355,2602.0,1563.0,6574.0,0.0,-11911.0,-5401.0,-7807.0,6039.0,11.0,5.0,-3.0,-24.0,-23.0,14.0,90.0,15.0,1.591752529144287
356,2602.0,1563.0,6574.0,0.0,-11911.0,-5401.0,-7807.0,6039.0,-10.0,0.0,2.0,-6.0,11.0,-103.0,-33.0,-51.0,1.5940697193145752
357,2602.0,1563.0,6574.0,0.0,-11911.0,-5401.0,-7807.0,6039.0,7.0,-6.0,-11.0,-8.0,43.0,19.0,96.0,62.0,1.598642349243164
358,2037.0,1514.0,7349.0,0.0,-12104.0,-6406.0,-7396.0,5120.0,7.0,-6.0,-11.0,-8.0,43.0,19.0,96.0,62.0,1.6161530017852783
359,2037.0,1514.0,7349.0,0.0,-12104.0,-6406.0,-7396.0,5120.0,13.0,2.0,-20.0,-31.0,-53.0,87.0,-96.0,-30.0,1.620192289352417
360,2037.0,1514.0,7349.0,0.0,-12104.0,-6406.0,-7396.0,5120.0,-12.0,-6.0,-7.0,-16.0,41.0,-23.0,44.0,-65.0,1.6240830421447754
361,1849.0,1698.0,8314.0,0.0,-12247.0,-7383.0,-6905.0,4035.0,-12.0,-6.0,-7.0,-16.0,41.0,-23.0,44.0,-65.0,1.628629207611084
362,1849.0,1698.0,8314.0,0.0,-12247.0,-7383.0,-6905.0,4035.0,-6.0,-1.0,0.0,-2.0,-97.0,21.0,76.0,2.0,1.6370699405670166
363,1849.0,1698.0,8314.0,0.0,-12247.0,-7383.0,-6905.0,4035.0,12.0,9.0,12.0,-57.0,94.0,106.0,-34.0,28.0,1.6393213272094727
364,1044.0,1733.0,9124.0,0.0,-12370.0,-8244.0,-6323.0,2741.0,12.0,9.0,12.0,-57.0,94.0,106.0,-34.0,28.0,1.6526806354522705
365,1044.0,1733.0,9124.0,0.0,-12370.0,-8244.0,-6323.0,2741.0,29.0,10.0,11.0,39.0,-57.0,-79.0,127.0,94.0,1.6549899578094482
366,1044.0,1733.0,9124.0,0.0,-12370.0,-8244.0,-6323.0,2741.0,-34.0,-13.0,-10.0,-38.0,-100.0,-124.0,43.0,-94.0,1.6573097705841064
367,-365.0,2018.0,8938.0,0.0,-12469.0,-8827.0,-5773.0,1321.0,-34.0,-13.0,-10.0,-38.0,-100.0,-124.0,43.0,-94.0,1.6754388809204102
368,-365.0,2018.0,8938.0,0.0,-12469.0,-8827.0,-5773.0,1321.0,-47.0,-27.0,5.0,-33.0,125.0,-12.0,-128.0,-37.0,1.6789896488189697
369,-365.0,2018.0,8938.0,0.0,-12469.0,-8827.0,-5773.0,1321.0,17.0,8.0,-1.0,17.0,-101.0,-36.0,63.0,28.0,1.6831188201904297
370,-550.0,2139.0,8450.0,0.0,-12452.0,-9273.0,-5235.0,-68.0,17.0,8.0,-1.0,17.0,-101.0,-36.0,63.0,28.0,1.6901068687438965
371,-550.0,2139.0,8450.0,0.0,-12452.0,-9273.0,-5235.0,-68.0,-53.0,15.0,79.0,-30.0,45.0,108.0,60.0,-16.0,1.6971759796142578
372,-550.0,2139.0,8450.0,0.0,-12452.0,-9273.0,-5235.0,-68.0,62.0,90.0,-1.0,-5.0,7.0,101.0,-23.0,46.0,1.6999433040618896
373,2237.0,2457.0,5743.0,0.0,-12050.0,-9878.0,-4977.0,-967.0,62.0,90.0,-1.0,-5.0,7.0,101.0,-23.0,46.0,1.7212316989898682
374,2237.0,2457.0,5743.0,0.0,-12050.0,-9878.0,-4977.0,-967.0,17.0,-10.0,18.0,31.0,17.0,25.0,-23.0,-18.0,1.7253646850585938
375,2237.0,2457.0,5743.0,0.0,-12050.0,-9878.0,-4977.0,-967.0,-5.0,-96.0,-68.0,16.0,113.0,15.0,-21.0,-7.0,1.7295994758605957
376,3595.0,1563.0,4436.0,0.0,-11500.0,-10563.0,-4720.0,-1534.0,-5.0,-96.0,-68.0,16.0,113.0,15.0,-21.0,-7.0,1.735288381576538
377,3595.0,1563.0,4436.0,0.0,-11500.0,-10563.0,-4720.0,-1534.0,-61.0,-93.0,-106.0,53.0,-54.0,-94.0,17.0,-57.0,1.7375919818878174
378,3595.0,1563.0,4436.0,0.0,-11500.0,-10563.0,-4720.0,-1534.0,17.0,0.0,127.0,39.0,97.0,-107.0,-125.0,5.0,1.7398488521575928
379,3170.0,-117.0,2763.0,0.0,-11083.0,-11094.0,-4436.0,-1702.0,17.0,0.0,127.0,39.0,97.0,-107.0,-125.0,5.0,1.7490506172180176
380,3170.0,-117.0,2763.0,0.0,-11083.0,-11094.0,-4436.0,-1702.0,42.0,0.0,82.0,-27.0,-40.0,-80.0,-56.0,-1.0,1.7575695514678955
381,3170.0,-117.0,2763.0,0.0,-11083.0,-11094.0,-4436.0,-1702.0,-3.0,101.0,119.0,63.0,-106.0,-13.0,-72.0,-1.0,1.7623462677001953
382,1343.0,-2141.0,-194.0,0.0,-11023.0,-11282.0,-4223.0,-1355.0,-3.0,101.0,119.0,63.0,-106.0,-13.0,-72.0,-1.0,1.7719879150390625
383,1343.0,-2141.0,-194.0,0.0,-11023.0,-11282.0,-4223.0,-1355.0,-78.0,26.0,-56.0,73.0,-24.0,37.0,37.0,1.0,1.7744896411895752
384,1343.0,-2141.0,-194.0,0.0,-11023.0,-11282.0,-4223.0,-1355.0,8.0,-81.0,-4.0,1.0,17.0,13.0,-80.0,34.0,1.7785115242004395
385,-42.0,-1980.0,-710.0,0.0,-11127.0,-11271.0,-4071.0,-1027.0,8.0,-81.0,-4.0,1.0,17.0,13.0,-80.0,34.0,1.7954163551330566
386,-42.0,-1980.0,-710.0,0.0,-11127.0,-11271.0,-4071.0,-1027.0,-20.0,-31.0,-19.0,31.0,56.0,56.0,39.0,-43.0,1.7977595329284668
387,-42.0,-1980.0,-710.0,0.0,-11127.0,-11271.0,-4071.0,-1027.0,30.0,95.0,20.0,-31.0,-6.0,0.0,-48.0,13.0,1.7999939918518066
388,-1011.0,631.0,2001.0,0.0,-11237.0,-11187.0,-3890.0,-1383.0,30.0,95.0,20.0,-31.0,-6.0,0.0,-48.0,13.0,1.808769941329956
389,-1011.0,631.0,2001.0,0.0,-11237.0,-11187.0,-3890.0,-1383.0,27.0,9.0,-18.0,-108.0,-40.0,-76.0,-113.0,-35.0,1.8171253204345703
390,-1011.0,631.0,2001.0,0.0,-11237.0,-11187.0,-3890.0,-1383.0,-102.0,-118.0,-45.0,-41.0,-63.0,-8.0,-53.0,-126.0,1.819345235824585
391,-15.0,303.0,3051.0,0.0,-11173.0,-11304.0,-3552.0,-1794.0,-102.0,-118.0,-45.0,-41.0,-63.0,-8.0,-53.0,-126.0,1.8316569328308105
392,-15.0,303.0,3051.0,0.0,-11173.0,-11304.0,-3552.0,-1794.0,35.0,29.0,-3.0,10.0,-78.0,123.0,31.0,-25.0,1.8339722156524658
393,-15.0,303.0,3051.0,0.0,-11173.0,-11304.0,-3552.0,-1794.0,-55.0,-53.0,-72.0,2.0,51.0,24.0,40.0,-104.0,1.8387641906738281
394,218.0,-258.0,736.0,0.0,-11304.0,-11200.0,-3477.0,-1776.0,-55.0,-53.0,-72.0,2.0,51.0,24.0,40.0,-104.0,1.8570153713226318
395,218.0,-258.0,736.0,0.0,-11304.0,-11200.0,-3477.0,-1776.0,30.0,-28.0,-55.0,-29.0,117.0,50.0,80.0,101.0,1.8612301349639893
396,218.0,-258.0,736.0,0.0,-11304.0,-11200.0,-3477.0,-1776.0,13.0,-19.0,-37.0,82.0,75.0,19.0,-69.0,63.0,1.8650665283203125
397,-1267.0,-535.0,452.0,0.0,-11521.0,-11012.0,-3363.0,-1775.0,13.0,-19.0,-37.0,82.0,75.0,19.0,-69.0,63.0,1.8679203987121582
398,-1267.0,-535.0,452.0,0.0,-11521.0,-11012.0,-3363.0,-1775.0,94.0,115.0,66.0,-14.0,-19.0,-70.0,-5.0,57.0,1.8768887519836426
399,-1267.0,-535.0,452.0,0.0,-11521.0,-11012.0,-3363.0,-1775.0,-28.0,9.0,34.0,1.0,18.0,30.0,76.0,1.0,1.8791558742523193
400,-856.0,-545.0,350.0,0.0,-11588.0,-10981.0,-3210.0,-1817.0,-28.0,9.0,34.0,1.0,18.0,30.0,76.0,1.0,1.8920180797576904
401,-856.0,-545.0,350.0,0.0,-11588.0,-10981.0,-3210.0,-1817.0,-6.0,-48.0,-3.0,-57.0,-128.0,-50.0,-67.0,34.0,1.894413709640503
402,-856.0,-545.0,350.0,0.0,-11588.0,-10981.0,-3210.0,-1817.0,15.0,-2.0,-23.0,27.0,-48.0,-17.0,49.0,25.0,1.8985848426818848
403,165.0,-76.0,764.0,0.0,-11491.0,-11103.0,-3042.0,-1975.0,15.0,-2.0,-23.0,27.0,-48.0,-17.0,49.0,25.0,1.9155635833740234
404,165.0,-76.0,764.0,0.0,-11491.0,-11103.0,-3042.0,-1975.0,-10.0,-21.0,18.0,29.0,127.0,51.0,-21.0,2.0,1.9185783863067627
405,165.0,-76.0,764.0,0.0,-11491.0,-11103.0,-3042.0,-1975.0,21.0,33.0,-3.0,-13.0,6.0,7.0,56.0,49.0,1.9210014343261719
406,346.0,56.0,651.0,0.0,-11423.0,-11180.0,-2928.0,-2101.0,21.0,33.0,-3.0,-13.0,6.0,7.0,56.0,49.0,1.9290382862091064
407,346.0,56.0,651.0,0.0,-11423.0,-11180.0,-2928.0,-2101.0,-6.0,-6.0,-62.0,-14.0,-21.0,-23.0,4.0,-5.0,1.9372143745422363
408,346.0,56.0,651.0,0.0,-11423.0,-11180.0,-2928.0,-2101.0,41.0,3.0,-78.0,1.0,10.0,59.0,19.0,30.0,1.939493179321289
409,59.0,25.0,297.0,0.0,-11419.0,-11188.0,-2843.0,-2192.0,41.0,3.0,-78.0,1.0,10.0,59.0,19.0,30.0,1.9525113105773926
410,59.0,25.0,297.0,0.0,-11419.0,-11188.0,-2843.0,-2192.0,4.0,30.0,28.0,13.0,-20.0,-20.0,24.0,9.0,1.9548671245574951
411,59.0,25.0,297.0,0.0,-11419.0,-11188.0,-2843.0,-2192.0,-7.0,19.0,82.0,47.0,4.0,3.0,-17.0,-2.0,1.9585509300231934
412,-311.0,117.0,14.0,0.0,-11449.0,-11154.0,-2798.0,-2267.0,-7.0,19.0,82.0,47.0,4.0,3.0,-17.0,-2.0,1.9750885963439941
413,-311.0,117.0,14.0,0.0,-11449.0,-11154.0,-2798.0,-2267.0,4.0,0.0,-39.0,-79.0,-8.0,-6.0,1.0,-3.0,1.9774038791656494
414,-311.0,117.0,14.0,0.0,-11449.0,-11154.0,-2798.0,-2267.0,-7.0,-1.0,11.0,16.0,46.0,8.0,44.0,0.0,1.9797892570495605
415,-519.0,97.0,-129.0,0.0,-11491.0,-11106.0,-2785.0,-2307.0,-7.0,-1.0,11.0,16.0,46.0,8.0,44.0,0.0,1.9974486827850342
416,-519.0,97.0,-129.0,0.0,-11491.0,-11106.0,-2785.0,-2307.0,4.0,1.0,26.0,43.0,83.0,-33.0,-32.0,4.0,1.999882459640503
417,-519.0,97.0,-129.0,0.0,-11491.0,-11106.0,-2785.0,-2307.0,16.0,5.0,0.0,-34.0,21.0,15.0,73.0,52.0,2.0021393299102783
418,-499.0,116.0,-214.0,0.0,-11533.0,-11055.0,-2801.0,-2323.0,16.0,5.0,0.0,-34.0,21.0,15.0,73.0,52.0,2.011932611465454
419,-499.0,116.0,-214.0,0.0,-11533.0,-11055.0,-2801.0,-2323.0,-8.0,1.0,49.0,97.0,-10.0,-8.0,38.0,-14.0,2.014681577682495
420,-499.0,116.0,-214.0,0.0,-11533.0,-11055.0,-2801.0,-2323.0,3.0,25.0,-35.0,2.0,10.0,-24.0,-70.0,-8.0,2.0186307430267334
421,-233.0,181.0,-194.0,0.0,-11544.0,-11032.0,-2836.0,-2334.0,3.0,25.0,-35.0,2.0,10.0,-24.0,-70.0,-8.0,2.035466432571411
422,-233.0,181.0,-194.0,0.0,-11544.0,-11032.0,-2836.0,-2334.0,-13.0,-1.0,18.0,52.0,34.0,38.0,-31.0,-3.0,2.0378215312957764
423,-233.0,181.0,-194.0,0.0,-11544.0,-11032.0,-2836.0,-2334.0,-14.0,-33.0,-63.0,-12.0,36.0,-2.0,-2.0,-2.0,2.0400524139404297
424,101.0,187.0,-215.0,0.0,-11517.0,-11049.0,-2878.0,-2336.0,-14.0,-33.0,-63.0,-12.0,36.0,-2.0,-2.0,-2.0,2.059119939804077
425,101.0,187.0,-215.0,0.0,-11517.0,-11049.0,-2878.0,-2336.0,-2.0,-18.0,-76.0,-44.0,-49.0,9.0,27.0,-1.0,2.0631632804870605
426,101.0,187.0,-215.0,0.0,-11517.0,-11049.0,-2878.0,-2336.0,4.0,2.0,33.0,-11.0,-46.0,-16.0,6.0,-7.0,2.06710147857666
427,54.0,146.0,-243.0,0.0,-11501.0,-11056.0,-2919.0,-2330.0,4.0,2.0,33.0,-11.0,-46.0,-16.0,6.0,-7.0,2.071044683456421
428,54.0,146.0,-243.0,0.0,-11501.0,-11056.0,-2919.0,-2330.0,-8.0,-15.0,-6.0,10.0,70.0,-51.0,-44.0,-29.0,2.07965350151062
429,54.0,146.0,-243.0,0.0,-11501.0,-11056.0,-2919.0,-2330.0,-6.0,-1.0,-15.0,-65.0,68.0,7.0,81.0,-5.0,2.0823445320129395
430,-104.0,97.0,-305.0,0.0,-11507.0,-11043.0,-2962.0,-2311.0,-6.0,-1.0,-15.0,-65.0,68.0,7.0,81.0,-5.0,2.0951058864593506
431,-104.0,97.0,-305.0,0.0,-11507.0,-11043.0,-2962.0,-2311.0,7.0,7.0,24.0,-53.0,68.0,3.0,15.0,20.0,2.097435235977173
432,-104.0,97.0,-305.0,0.0,-11507.0,-11043.0,-2962.0,-2311.0,-6.0,-3.0,-6.0,9.0,-55.0,-43.0,-53.0,-23.0,2.099700927734375
433,-199.0,85.0,-348.0,0.0,-11522.0,-11019.0,-3009.0,-2286.0,-6.0,-3.0,-6.0,9.0,-55.0,-43.0,-53.0,-23.0,2.118145227432251
434,-199.0,85.0,-348.0,0.0,-11522.0,-11019.0,-3009.0,-2286.0,8.0,-24.0,-4.0,-5.0,1.0,40.0,19.0,16.0,2.1205615997314453
435,-199.0,85.0,-348.0,0.0,-11522.0,-11019.0,-3009.0,-2286.0,-3.0,-2.0,8.0,-3.0,-53.0,-32.0,-11.0,-4.0,2.122840166091919
436,-161.0,76.0,-349.0,0.0,-11535.0,-10998.0,-3054.0,-2260.0,-3.0,-2.0,8.0,-3.0,-53.0,-32.0,-11.0,-4.0,2.1314687728881836
437,-161.0,76.0,-349.0,0.0,-11535.0,-10998.0,-3054.0,-2260.0,-2.0,11.0,-6.0,23.0,21.0,48.0,67.0,19.0,2.1399266719818115
438,-161.0,76.0,-349.0,0.0,-11535.0,-10998.0,-3054.0,-2260.0,-1.0,-3.0,20.0,45.0,-24.0,-26.0,-17.0,-3.0,2.1426546573638916
439,-45.0,37.0,-327.0,0.0,-11537.0,-10991.0,-3095.0,-2227.0,-1.0,-3.0,20.0,45.0,-24.0,-26.0,-17.0,-3.0,2.1551766395568848
440,-45.0,37.0,-327.0,0.0,-11537.0,-10991.0,-3095.0,-2227.0,-5.0,-1.0,2.0,-11.0,-31.0,-17.0,-58.0,-28.0,2.1584150791168213
441,-45.0,37.0,-327.0,0.0,-11537.0,-10991.0,-3095.0,-2227.0,1.0,8.0,22.0,19.0,-3.0,21.0,-17.0,13.0,2.162346839904785
442,75.0,10.0,-325.0,0.0,-11526.0,-11000.0,-3138.0,-2185.0,1.0,8.0,22.0,19.0,-3.0,21.0,-17.0,13.0,2.1786320209503174
443,75.0,10.0,-325.0,0.0,-11526.0,-11000.0,-3138.0,-2185.0,0.0,0.0,-13.0,-35.0,-22.0,8.0,38.0,14.0,2.183027505874634
444,75.0,10.0,-325.0,0.0,-11526.0,-11000.0,-3138.0,-2185.0,-4.0,-7.0,8.0,2.0,56.0,-8.0,-32.0,-9.0,2.1872265338897705
445,47.0,-18.0,-304.0,0.0,-11520.0,-11005.0,-3172.0,-2145.0,-4.0,-7.0,8.0,2.0,56.0,-8.0,-32.0,-9.0,2.191152811050415
446,47.0,-18.0,-304.0,0.0,-11520.0,-11005.0,-3172.0,-2145.0,11.0,12.0,13.0,3.0,-27.0,7.0,24.0,17.0,2.199795722961426
447,47.0,-18.0,-304.0,0.0,-11520.0,-11005.0,-3172.0,-2145.0,1.0,3.0,29.0,20.0,-17.0,-8.0,-10.0,-9.0,2.2027018070220947
448,52.0,-15.0,-271.0,0.0,-11514.0,-11009.0,-3200.0,-2112.0,1.0,3.0,29.0,20.0,-17.0,-8.0,-10.0,-9.0,2.214998245239258
449,52.0,-15.0,-271.0,0.0,-11514.0,-11009.0,-3200.0,-2112.0,-8.0,-6.0,13.0,8.0,1.0,1.0,-2.0,-9.0,2.2173523902893066
450,52.0,-15.0,-271.0,0.0,-11514.0,-11009.0,-3200.0,-2112.0,4.0,-14.0,-25.0,-35.0,-27.0,-48.0,-26.0,3.0,2.219616174697876
451,27.0,5.0,-214.0,0.0,-11510.0,-11010.0,-3222.0,-2090.0,4.0,-14.0,-25.0,-35.0,-27.0,-48.0,-26.0,3.0,2.2378718852996826
452,27.0,5.0,-214.0,0.0,-11510.0,-11010.0,-3222.0,-2090.0,-3.0,-1.0,-14.0,-1.0,-51.0,-27.0,-5.0,-4.0,2.240278482437134
453,27.0,5.0,-214.0,0.0,-11510.0,-11010.0,-3222.0,-2090.0,-4.0,-7.0,-29.0,-49.0,36.0,31.0,-2.0,0.0,2.2425997257232666
454,-25.0,22.0,-164.0,0.0,-11510.0,-11008.0,-3239.0,-2079.0,-4.0,-7.0,-29.0,-49.0,36.0,31.0,-2.0,0.0,2.2515223026275635
455,-25.0,22.0,-164.0,0.0,-11510.0,-11008.0,-3239.0,-2079.0,-3.0,-5.0,-32.0,-19.0,0.0,7.0,8.0,1.0,2.259521007537842
456,-25.0,22.0,-164.0,0.0,-11510.0,-11008.0,-3239.0,-2079.0,-8.0,-3.0,5.0,7.0,-18.0,9.0,11.0,-4.0,2.261836528778076
457,-83.0,17.0,-117.0,0.0,-11514.0,-11002.0,-3248.0,-2075.0,-8.0,-3.0,5.0,7.0,-18.0,9.0,11.0,-4.0,2.2750494480133057
458,-83.0,17.0,-117.0,0.0,-11514.0,-11002.0,-3248.0,-2075.0,6.0,-1.0,36.0,9.0,-30.0,-37.0,-68.0,-6.0,2.277451276779175
459,-83.0,17.0,-117.0,0.0,-11514.0,-11002.0,-3248.0,-2075.0,-1.0,2.0,10.0,19.0,-1.0,10.0,-11.0,-4.0,2.279710054397583
460,-56.0,21.0,-55.0,0.0,-11512.0,-11002.0,-3254.0,-2076.0,-1.0,2.0,10.0,19.0,-1.0,10.0,-11.0,-4.0,2.2978410720825195
461,-56.0,21.0,-55.0,0.0,-11512.0,-11002.0,-3254.0,-2076.0,-6.0,-8.0,-10.0,35.0,19.0,31.0,39.0,7.0,2.300652503967285
462,-56.0,21.0,-55.0,0.0,-11512.0,-11002.0,-3254.0,-2076.0,4.0,18.0,25.0,25.0,41.0,3.0,-28.0,-7.0,2.3029630184173584
463,-14.0,30.0,-5.0,0.0,-11506.0,-11006.0,-3255.0,-2083.0,4.0,18.0,25.0,25.0,41.0,3.0,-28.0,-7.0,2.31996750831604
464,-14.0,30.0,-5.0,0.0,-11506.0,-11006.0,-3255.0,-2083.0,11.0,21.0,10.0,20.0,2.0,-12.0,-20.0,4.0,2.322331428527832
465,-14.0,30.0,-5.0,0.0,-11506.0,-11006.0,-3255.0,-2083.0,-5.0,-17.0,-27.0,15.0,29.0,12.0,19.0,-9.0,2.3246212005615234
466,58.0,33.0,47.0,0.0,-11490.0,-11022.0,-3255.0,-2091.0,-5.0,-17.0,-27.0,15.0,29.0,12.0,19.0,-9.0,2.3351871967315674
467,58.0,33.0,47.0,0.0,-11490.0,-11022.0,-3255.0,-2091.0,-4.0,-4.0,19.0,16.0,1.0,19.0,30.0,2.0,2.3375515937805176
