,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
320,-4861.0,700.0,-2750.0,1.0,4047.0,-3714.0,2330.0,15258.0,2.0,1.0,-2.0,-26.0,6.0,-1.0,57.0,17.0,1.4007899761199951
321,-4861.0,700.0,-2750.0,1.0,4047.0,-3714.0,2330.0,15258.0,10.0,5.0,11.0,80.0,41.0,8.0,47.0,57.0,1.4049465656280518
322,-4387.0,985.0,-2532.0,1.0,4264.0,-4157.0,1520.0,15187.0,10.0,5.0,11.0,80.0,41.0,8.0,47.0,57.0,1.4109272956848145
323,-4387.0,985.0,-2532.0,1.0,4264.0,-4157.0,1520.0,15187.0,-10.0,-6.0,-12.0,-54.0,36.0,30.0,-2.0,-2.0,1.4185326099395752
324,-4387.0,985.0,-2532.0,1.0,4264.0,-4157.0,1520.0,15187.0,4.0,8.0,18.0,19.0,-54.0,-24.0,-78.0,-58.0,1.4208273887634277
325,-4254.0,1480.0,-2557.0,1.0,4463.0,-4635.0,767.0,15047.0,4.0,8.0,18.0,19.0,-54.0,-24.0,-78.0,-58.0,1.4339556694030762
326,-4254.0,1480.0,-2557.0,1.0,4463.0,-4635.0,767.0,15047.0,6.0,5.0,4.0,26.0,6.0,63.0,-95.0,-35.0,1.4428057670593262
327,-4254.0,1480.0,-2557.0,1.0,4463.0,-4635.0,767.0,15047.0,-5.0,-4.0,-6.0,-67.0,-57.0,-29.0,-50.0,76.0,1.4467861652374268
328,-2177.0,1760.0,-2233.0,1.0,4701.0,-5045.0,382.0,14857.0,-5.0,-4.0,-6.0,-67.0,-57.0,-29.0,-50.0,76.0,1.4640488624572754
329,-2177.0,1760.0,-2233.0,1.0,4701.0,-5045.0,382.0,14857.0,5.0,-2.0,-4.0,0.0,-77.0,58.0,10.0,46.0,1.4680874347686768
330,-2177.0,1760.0,-2233.0,1.0,4701.0,-5045.0,382.0,14857.0,-9.0,-2.0,-6.0,0.0,32.0,52.0,-10.0,3.0,1.472151756286621
331,833.0,1632.0,-1329.0,1.0,4954.0,-5271.0,528.0,14691.0,-9.0,-2.0,-6.0,0.0,32.0,52.0,-10.0,3.0,1.4767522811889648
332,833.0,1632.0,-1329.0,1.0,4954.0,-5271.0,528.0,14691.0,-18.0,0.0,9.0,6.0,38.0,-81.0,-3.0,-73.0,1.479949712753296
333,833.0,1632.0,-1329.0,1.0,4954.0,-5271.0,528.0,14691.0,-2.0,3.0,4.0,6.0,46.0,94.0,90.0,27.0,1.4824259281158447
334,3152.0,1235.0,-337.0,1.0,5179.0,-5297.0,1080.0,14573.0,-2.0,3.0,4.0,6.0,46.0,94.0,90.0,27.0,1.4938271045684814
335,3152.0,1235.0,-337.0,1.0,5179.0,-5297.0,1080.0,14573.0,-7.0,-2.0,0.0,7.0,-81.0,-69.0,-67.0,-48.0,1.4961776733398438
336,3152.0,1235.0,-337.0,1.0,5179.0,-5297.0,1080.0,14573.0,20.0,5.0,-8.0,-41.0,-9.0,-40.0,-25.0,0.0,1.4984445571899414
337,4161.0,1208.0,1126.0,1.0,5220.0,-5234.0,1872.0,14501.0,20.0,5.0,-8.0,-41.0,-9.0,-40.0,-25.0,0.0,1.516404151916504
338,4161.0,1208.0,1126.0,1.0,5220.0,-5234.0,1872.0,14501.0,-11.0,18.0,31.0,25.0,28.0,30.0,14.0,-66.0,1.5187242031097412
339,4161.0,1208.0,1126.0,1.0,5220.0,-5234.0,1872.0,14501.0,1.0,-9.0,-18.0,-4.0,-24.0,-9.0,-42.0,-18.0,1.5214695930480957
340,5024.0,1292.0,3450.0,1.0,4923.0,-5071.0,2931.0,14487.0,1.0,-9.0,-18.0,-4.0,-24.0,-9.0,-42.0,-18.0,1.530193567276001
341,5024.0,1292.0,3450.0,1.0,4923.0,-5071.0,2931.0,14487.0,-9.0,-5.0,4.0,10.0,23.0,-46.0,2.0,-6.0,1.5385854244232178
342,5024.0,1292.0,3450.0,1.0,4923.0,-5071.0,2931.0,14487.0,11.0,19.0,27.0,53.0,34.0,14.0,-59.0,-44.0,1.5412256717681885
343,6494.0,1744.0,5519.0,1.0,4335.0,-4800.0,4337.0,14415.0,11.0,19.0,27.0,53.0,34.0,14.0,-59.0,-44.0,1.5554580688476562
344,6494.0,1744.0,5519.0,1.0,4335.0,-4800.0,4337.0,14415.0,4.0,-2.0,-16.0,-13.0,-30.0,-19.0,10.0,44.0,1.5601534843444824
345,6494.0,1744.0,5519.0,1.0,4335.0,-4800.0,4337.0,14415.0,-15.0,-19.0,-16.0,-67.0,-109.0,-71.0,78.0,7.0,1.5646181106567383
346,8223.0,2062.0,7006.0,1.0,3540.0,-4372.0,6051.0,14148.0,-15.0,-19.0,-16.0,-67.0,-109.0,-71.0,78.0,7.0,1.5770070552825928
347,8223.0,2062.0,7006.0,1.0,3540.0,-4372.0,6051.0,14148.0,-9.0,-20.0,-18.0,-21.0,15.0,-20.0,59.0,36.0,1.5813350677490234
348,8223.0,2062.0,7006.0,1.0,3540.0,-4372.0,6051.0,14148.0,-21.0,-9.0,-9.0,62.0,-67.0,-65.0,-27.0,0.0,1.5854780673980713
349,7834.0,3115.0,8767.0,1.0,2335.0,-3937.0,7731.0,13700.0,-21.0,-9.0,-9.0,62.0,-67.0,-65.0,-27.0,0.0,1.5906157493591309
350,7834.0,3115.0,8767.0,1.0,2335.0,-3937.0,7731.0,13700.0,-24.0,-32.0,-7.0,55.0,53.0,-97.0,52.0,-29.0,1.6087346076965332
351,7834.0,3115.0,8767.0,1.0,2335.0,-3937.0,7731.0,13700.0,61.0,96.0,82.0,21.0,11.0,75.0,82.0,2.0,1.6131784915924072
352,6114.0,3709.0,10109.0,1.0,767.0,-3452.0,9090.0,13163.0,61.0,96.0,82.0,21.0,11.0,75.0,82.0,2.0,1.615541696548462
353,6114.0,3709.0,10109.0,1.0,767.0,-3452.0,9090.0,13163.0,71.0,58.0,62.0,-52.0,-48.0,-21.0,34.0,10.0,1.6178905963897705
354,6114.0,3709.0,10109.0,1.0,767.0,-3452.0,9090.0,13163.0,71.0,58.0,62.0,-52.0,-48.0,-21.0,34.0,10.0,1.6202669143676758
355,6114.0,3709.0,10109.0,1.0,767.0,-3452.0,9090.0,13163.0,19.0,-85.0,36.0,-68.0,42.0,29.0,-17.0,6.0,1.6382777690887451
356,5326.0,3293.0,10105.0,1.0,-804.0,-2854.0,10178.0,12491.0,19.0,-85.0,36.0,-68.0,42.0,29.0,-17.0,6.0,1.6427757740020752
357,5326.0,3293.0,10105.0,1.0,-804.0,-2854.0,10178.0,12491.0,7.0,-28.0,-101.0,9.0,59.0,-38.0,-10.0,-58.0,1.647157907485962
358,5326.0,3293.0,10105.0,1.0,-804.0,-2854.0,10178.0,12491.0,-38.0,87.0,28.0,20.0,30.0,34.0,6.0,-45.0,1.650458812713623
359,5302.0,2506.0,10464.0,1.0,-2323.0,-2063.0,11110.0,11634.0,-38.0,87.0,28.0,20.0,30.0,34.0,6.0,-45.0,1.6528797149658203
360,5302.0,2506.0,10464.0,1.0,-2323.0,-2063.0,11110.0,11634.0,34.0,-29.0,-61.0,-94.0,49.0,31.0,94.0,100.0,1.6582212448120117
361,5302.0,2506.0,10464.0,1.0,-2323.0,-2063.0,11110.0,11634.0,67.0,-48.0,-128.0,-14.0,1.0,60.0,-5.0,16.0,1.6604938507080078
362,4728.0,2356.0,7433.0,1.0,-3429.0,-1573.0,11759.0,10766.0,67.0,-48.0,-128.0,-14.0,1.0,60.0,-5.0,16.0,1.6748857498168945
363,4728.0,2356.0,7433.0,1.0,-3429.0,-1573.0,11759.0,10766.0,-124.0,-11.0,-22.0,70.0,39.0,55.0,-45.0,-65.0,1.6790120601654053
364,4728.0,2356.0,7433.0,1.0,-3429.0,-1573.0,11759.0,10766.0,93.0,97.0,23.0,86.0,-86.0,-40.0,-66.0,123.0,1.682950496673584
365,3712.0,-96.0,1180.0,1.0,-3489.0,-1548.0,12208.0,10238.0,93.0,97.0,23.0,86.0,-86.0,-40.0,-66.0,123.0,1.6962158679962158
366,3712.0,-96.0,1180.0,1.0,-3489.0,-1548.0,12208.0,10238.0,15.0,-45.0,-32.0,-29.0,16.0,107.0,50.0,34.0,1.700986623764038
367,3712.0,-96.0,1180.0,1.0,-3489.0,-1548.0,12208.0,10238.0,13.0,-80.0,-11.0,-123.0,-5.0,24.0,-27.0,-68.0,1.7052438259124756
368,1750.0,-566.0,2533.0,1.0,-3662.0,-1220.0,12441.0,9937.0,13.0,-80.0,-11.0,-123.0,-5.0,24.0,-27.0,-68.0,1.710648536682129
369,1750.0,-566.0,2533.0,1.0,-3662.0,-1220.0,12441.0,9937.0,77.0,-24.0,71.0,80.0,-66.0,-8.0,-46.0,20.0,1.7187371253967285
370,1750.0,-566.0,2533.0,1.0,-3662.0,-1220.0,12441.0,9937.0,-81.0,-22.0,-23.0,-59.0,-40.0,-35.0,99.0,-124.0,1.721010684967041
371,210.0,-32.0,2991.0,1.0,-3977.0,-819.0,12498.0,9784.0,-81.0,-22.0,-23.0,-59.0,-40.0,-35.0,99.0,-124.0,1.7362806797027588
372,210.0,-32.0,2991.0,1.0,-3977.0,-819.0,12498.0,9784.0,66.0,85.0,-43.0,88.0,111.0,100.0,54.0,3.0,1.7410807609558105
373,210.0,-32.0,2991.0,1.0,-3977.0,-819.0,12498.0,9784.0,-128.0,-97.0,-99.0,90.0,51.0,66.0,-3.0,64.0,1.7450635433197021
374,941.0,158.0,2364.0,1.0,-4240.0,-567.0,12578.0,9587.0,-128.0,-97.0,-99.0,90.0,51.0,66.0,-3.0,64.0,1.7569870948791504
375,941.0,158.0,2364.0,1.0,-4240.0,-567.0,12578.0,9587.0,90.0,35.0,15.0,73.0,-115.0,-116.0,-128.0,5.0,1.7613019943237305
376,941.0,158.0,2364.0,1.0,-4240.0,-567.0,12578.0,9587.0,90.0,35.0,15.0,73.0,-115.0,-116.0,-128.0,5.0,1.766700029373169
377,941.0,158.0,2364.0,1.0,-4240.0,-567.0,12578.0,9587.0,-74.0,-8.0,6.0,-8.0,127.0,-54.0,79.0,-98.0,1.7702019214630127
378,1662.0,431.0,1938.0,1.0,-4482.0,-437.0,12722.0,9289.0,-74.0,-8.0,6.0,-8.0,127.0,-54.0,79.0,-98.0,1.7725834846496582
379,1662.0,431.0,1938.0,1.0,-4482.0,-437.0,12722.0,9289.0,-53.0,-7.0,69.0,51.0,74.0,-98.0,23.0,32.0,1.778620719909668
380,1662.0,431.0,1938.0,1.0,-4482.0,-437.0,12722.0,9289.0,6.0,-65.0,-47.0,-87.0,-82.0,-31.0,83.0,41.0,1.7808747291564941
381,887.0,487.0,1246.0,1.0,-4677.0,-366.0,12760.0,9142.0,6.0,-65.0,-47.0,-87.0,-82.0,-31.0,83.0,41.0,1.794679880142212
382,887.0,487.0,1246.0,1.0,-4677.0,-366.0,12760.0,9142.0,-89.0,-29.0,-43.0,-128.0,-128.0,-111.0,-81.0,-128.0,1.797703504562378
383,887.0,487.0,1246.0,1.0,-4677.0,-366.0,12760.0,9142.0,35.0,52.0,-3.0,-67.0,-48.0,-68.0,-12.0,17.0,1.8001222610473633
384,-81.0,295.0,993.0,1.0,-4784.0,-278.0,12752.0,9102.0,35.0,52.0,-3.0,-67.0,-48.0,-68.0,-12.0,17.0,1.8164963722229004
385,-81.0,295.0,993.0,1.0,-4784.0,-278.0,12752.0,9102.0,0.0,11.0,57.0,42.0,20.0,60.0,37.0,29.0,1.8188824653625488
386,-81.0,295.0,993.0,1.0,-4784.0,-278.0,12752.0,9102.0,-11.0,-61.0,102.0,127.0,127.0,55.0,9.0,14.0,1.8212366104125977
387,229.0,187.0,771.0,1.0,-4920.0,-187.0,12734.0,9056.0,-11.0,-61.0,102.0,127.0,127.0,55.0,9.0,14.0,1.830594539642334
388,229.0,187.0,771.0,1.0,-4920.0,-187.0,12734.0,9056.0,72.0,36.0,86.0,-43.0,102.0,115.0,7.0,-22.0,1.8382978439331055
389,229.0,187.0,771.0,1.0,-4920.0,-187.0,12734.0,9056.0,103.0,80.0,108.0,78.0,115.0,-6.0,-56.0,51.0,1.840590000152588
390,754.0,294.0,-84.0,1.0,-4944.0,-276.0,12789.0,8964.0,103.0,80.0,108.0,78.0,115.0,-6.0,-56.0,51.0,1.8552658557891846
391,754.0,294.0,-84.0,1.0,-4944.0,-276.0,12789.0,8964.0,-52.0,-47.0,-24.0,45.0,82.0,49.0,7.0,59.0,1.8610506057739258
392,754.0,294.0,-84.0,1.0,-4944.0,-276.0,12789.0,8964.0,-54.0,-31.0,-43.0,39.0,74.0,54.0,35.0,-78.0,1.8657352924346924
393,339.0,159.0,-385.0,1.0,-4902.0,-374.0,12836.0,8915.0,-54.0,-31.0,-43.0,39.0,74.0,54.0,35.0,-78.0,1.8770320415496826
394,339.0,159.0,-385.0,1.0,-4902.0,-374.0,12836.0,8915.0,-3.0,50.0,28.0,-85.0,-93.0,20.0,-21.0,-38.0,1.8811695575714111
395,339.0,159.0,-385.0,1.0,-4902.0,-374.0,12836.0,8915.0,-22.0,14.0,-42.0,-2.0,44.0,1.0,81.0,-15.0,1.8853013515472412
396,12.0,64.0,-300.0,1.0,-4866.0,-423.0,12862.0,8896.0,-22.0,14.0,-42.0,-2.0,44.0,1.0,81.0,-15.0,1.890753984451294
397,12.0,64.0,-300.0,1.0,-4866.0,-423.0,12862.0,8896.0,-14.0,-93.0,-92.0,23.0,58.0,-20.0,-26.0,15.0,1.898005485534668
398,12.0,64.0,-300.0,1.0,-4866.0,-423.0,12862.0,8896.0,26.0,39.0,-15.0,-30.0,56.0,64.0,39.0,43.0,1.9002783298492432
399,21.0,277.0,-248.0,1.0,-4867.0,-486.0,12869.0,8881.0,26.0,39.0,-15.0,-30.0,56.0,64.0,39.0,43.0,1.914353609085083
400,21.0,277.0,-248.0,1.0,-4867.0,-486.0,12869.0,8881.0,3.0,2.0,-81.0,-13.0,20.0,-25.0,-41.0,69.0,1.9193696975708008
401,21.0,277.0,-248.0,1.0,-4867.0,-486.0,12869.0,8881.0,-50.0,-53.0,-28.0,-67.0,70.0,-18.0,43.0,34.0,1.9241368770599365
402,-142.0,308.0,-46.0,1.0,-4889.0,-523.0,12854.0,8890.0,-50.0,-53.0,-28.0,-67.0,70.0,-18.0,43.0,34.0,1.9371867179870605
403,-142.0,308.0,-46.0,1.0,-4889.0,-523.0,12854.0,8890.0,-27.0,-29.0,104.0,-61.0,19.0,21.0,2.0,72.0,1.9421534538269043
404,-142.0,308.0,-46.0,1.0,-4889.0,-523.0,12854.0,8890.0,81.0,51.0,-49.0,-21.0,-107.0,-61.0,-85.0,127.0,1.9469587802886963
405,-323.0,-51.0,19.0,1.0,-4882.0,-499.0,12831.0,8927.0,81.0,51.0,-49.0,-21.0,-107.0,-61.0,-85.0,127.0,1.9503200054168701
406,-323.0,-51.0,19.0,1.0,-4882.0,-499.0,12831.0,8927.0,-12.0,-29.0,-47.0,13.0,-33.0,34.0,-7.0,-71.0,1.958998441696167
407,-323.0,-51.0,19.0,1.0,-4882.0,-499.0,12831.0,8927.0,-41.0,-69.0,-40.0,-46.0,-35.0,6.0,-9.0,-38.0,1.9613215923309326
408,-147.0,118.0,109.0,1.0,-4902.0,-488.0,12824.0,8927.0,-41.0,-69.0,-40.0,-46.0,-35.0,6.0,-9.0,-38.0,1.9728190898895264
409,-147.0,118.0,109.0,1.0,-4902.0,-488.0,12824.0,8927.0,38.0,122.0,56.0,67.0,0.0,2.0,7.0,6.0,1.980863332748413
410,-147.0,118.0,109.0,1.0,-4902.0,-488.0,12824.0,8927.0,-20.0,-26.0,40.0,-39.0,-45.0,-48.0,-56.0,-35.0,1.9831318855285645
411,-83.0,168.0,87.0,1.0,-4931.0,-485.0,12821.0,8916.0,-20.0,-26.0,40.0,-39.0,-45.0,-48.0,-56.0,-35.0,1.9971649646759033
412,-83.0,168.0,87.0,1.0,-4931.0,-485.0,12821.0,8916.0,22.0,27.0,94.0,45.0,58.0,10.0,41.0,-43.0,2.002121686935425
413,-83.0,168.0,87.0,1.0,-4931.0,-485.0,12821.0,8916.0,-7.0,-3.0,-24.0,32.0,25.0,2.0,-128.0,-10.0,2.006903648376465
414,-88.0,-29.0,77.0,1.0,-4941.0,-460.0,12816.0,8919.0,-7.0,-3.0,-24.0,32.0,25.0,2.0,-128.0,-10.0,2.0103487968444824
415,-88.0,-29.0,77.0,1.0,-4941.0,-460.0,12816.0,8919.0,-12.0,63.0,28.0,15.0,-1.0,-38.0,-56.0,-69.0,2.018587112426758
416,-88.0,-29.0,77.0,1.0,-4941.0,-460.0,12816.0,8919.0,7.0,35.0,39.0,-4.0,73.0,12.0,-56.0,-57.0,2.021348476409912
417,27.0,-81.0,18.0,1.0,-4946.0,-437.0,12825.0,8904.0,7.0,35.0,39.0,-4.0,73.0,12.0,-56.0,-57.0,2.034323215484619
418,27.0,-81.0,18.0,1.0,-4946.0,-437.0,12825.0,8904.0,-27.0,-63.0,-126.0,-3.0,100.0,38.0,-56.0,16.0,2.038635730743408
419,27.0,-81.0,18.0,1.0,-4946.0,-437.0,12825.0,8904.0,11.0,35.0,-102.0,17.0,52.0,33.0,-26.0,-14.0,2.04282808303833
420,95.0,13.0,9.0,1.0,-4945.0,-444.0,12836.0,8889.0,11.0,35.0,-102.0,17.0,52.0,33.0,-26.0,-14.0,2.056490898132324
421,95.0,13.0,9.0,1.0,-4945.0,-444.0,12836.0,8889.0,39.0,46.0,12.0,-20.0,-3.0,44.0,105.0,55.0,2.0607855319976807
422,95.0,13.0,9.0,1.0,-4945.0,-444.0,12836.0,8889.0,5.0,-2.0,111.0,40.0,15.0,-9.0,60.0,11.0,2.064934253692627
423,3.0,-3.0,9.0,1.0,-4945.0,-444.0,12837.0,8888.0,5.0,-2.0,111.0,40.0,15.0,-9.0,60.0,11.0,2.070842742919922
424,3.0,-3.0,9.0,1.0,-4945.0,-444.0,12837.0,8888.0,-29.0,-19.0,-13.0,8.0,-114.0,-43.0,35.0,-18.0,2.07891845703125
425,3.0,-3.0,9.0,1.0,-4945.0,-444.0,12837.0,8888.0,11.0,29.0,30.0,18.0,-75.0,2.0,8.0,39.0,2.0814881324768066
426,-14.0,-52.0,33.0,1.0,-4944.0,-431.0,12838.0,8888.0,11.0,29.0,30.0,18.0,-75.0,2.0,8.0,39.0,2.095505952835083
427,-14.0,-52.0,33.0,1.0,-4944.0,-431.0,12838.0,8888.0,-7.0,36.0,13.0,15.0,56.0,36.0,68.0,55.0,2.1001384258270264
428,-14.0,-52.0,33.0,1.0,-4944.0,-431.0,12838.0,8888.0,-7.0,2.0,9.0,16.0,-128.0,-31.0,-34.0,-22.0,2.104619264602661
429,13.0,-29.0,78.0,1.0,-4942.0,-422.0,12842.0,8883.0,-7.0,2.0,9.0,16.0,-128.0,-31.0,-34.0,-22.0,2.1176791191101074
430,13.0,-29.0,78.0,1.0,-4942.0,-422.0,12842.0,8883.0,-21.0,-75.0,-72.0,-2.0,8.0,2.0,44.0,-12.0,2.121997594833374
431,13.0,-29.0,78.0,1.0,-4942.0,-422.0,12842.0,8883.0,9.0,-17.0,36.0,-19.0,-35.0,-24.0,33.0,42.0,2.12628173828125
432,-52.0,28.0,58.0,1.0,-4947.0,-417.0,12838.0,8886.0,9.0,-17.0,36.0,-19.0,-35.0,-24.0,33.0,42.0,2.1388497352600098
433,-52.0,28.0,58.0,1.0,-4947.0,-417.0,12838.0,8886.0,-18.0,-79.0,-4.0,3.0,-44.0,-13.0,-13.0,39.0,2.1411705017089844
434,-52.0,28.0,58.0,1.0,-4947.0,-417.0,12838.0,8886.0,54.0,81.0,72.0,-69.0,89.0,-1.0,-29.0,-17.0,2.1436049938201904
435,-95.0,59.0,94.0,1.0,-4962.0,-405.0,12831.0,8889.0,54.0,81.0,72.0,-69.0,89.0,-1.0,-29.0,-17.0,2.1532440185546875
436,-95.0,59.0,94.0,1.0,-4962.0,-405.0,12831.0,8889.0,-18.0,-16.0,66.0,30.0,17.0,-16.0,-69.0,-66.0,2.1555583477020264
437,-95.0,59.0,94.0,1.0,-4962.0,-405.0,12831.0,8889.0,-17.0,0.0,5.0,-20.0,-68.0,-18.0,30.0,-30.0,2.160393714904785
438,-36.0,73.0,106.0,1.0,-4979.0,-395.0,12829.0,8881.0,-17.0,0.0,5.0,-20.0,-68.0,-18.0,30.0,-30.0,2.176778793334961
439,-36.0,73.0,106.0,1.0,-4979.0,-395.0,12829.0,8881.0,-10.0,-37.0,-35.0,-46.0,-2.0,11.0,32.0,-5.0,2.1796703338623047
440,-36.0,73.0,106.0,1.0,-4979.0,-395.0,12829.0,8881.0,21.0,-25.0,-82.0,27.0,-50.0,-28.0,-56.0,-14.0,2.181950569152832
441,8.0,87.0,64.0,1.0,-4993.0,-398.0,12827.0,8876.0,21.0,-25.0,-82.0,27.0,-50.0,-28.0,-56.0,-14.0,2.198974609375
442,8.0,87.0,64.0,1.0,-4993.0,-398.0,12827.0,8876.0,-25.0,-2.0,12.0,-36.0,-106.0,-50.0,-17.0,31.0,2.201300859451294
443,8.0,87.0,64.0,1.0,-4993.0,-398.0,12827.0,8876.0,43.0,33.0,47.0,-19.0,89.0,-22.0,-69.0,13.0,2.203585624694824
444,-72.0,104.0,56.0,1.0,-4999.0,-407.0,12820.0,8883.0,43.0,33.0,47.0,-19.0,89.0,-22.0,-69.0,13.0,2.214029312133789
445,-72.0,104.0,56.0,1.0,-4999.0,-407.0,12820.0,8883.0,-13.0,-61.0,-77.0,64.0,117.0,6.0,-128.0,-49.0,2.2163808345794678
446,-72.0,104.0,56.0,1.0,-4999.0,-407.0,12820.0,8883.0,-38.0,-32.0,-32.0,-6.0,-59.0,-70.0,-62.0,-37.0,2.2186262607574463
447,-110.0,159.0,22.0,1.0,-5016.0,-417.0,12808.0,8890.0,-38.0,-32.0,-32.0,-6.0,-59.0,-70.0,-62.0,-37.0,2.2365012168884277
448,-110.0,159.0,22.0,1.0,-5016.0,-417.0,12808.0,8890.0,34.0,46.0,27.0,-10.0,-31.0,-9.0,69.0,-3.0,2.2392399311065674
449,-110.0,159.0,22.0,1.0,-5016.0,-417.0,12808.0,8890.0,6.0,12.0,-49.0,-5.0,-27.0,2.0,-26.0,3.0,2.24189829826355
450,-29.0,164.0,31.0,1.0,-5028.0,-436.0,12802.0,8891.0,6.0,12.0,-49.0,-5.0,-27.0,2.0,-26.0,3.0,2.258967399597168
451,-29.0,164.0,31.0,1.0,-5028.0,-436.0,12802.0,8891.0,-19.0,-4.0,16.0,-17.0,-128.0,1.0,125.0,29.0,2.2613658905029297
452,-29.0,164.0,31.0,1.0,-5028.0,-436.0,12802.0,8891.0,-19.0,-4.0,16.0,-17.0,-128.0,1.0,125.0,29.0,2.2636382579803467
453,-29.0,164.0,31.0,1.0,-5028.0,-436.0,12802.0,8891.0,33.0,19.0,91.0,76.0,87.0,46.0,26.0,27.0,2.273977041244507
454,-34.0,99.0,34.0,1.0,-5035.0,-446.0,12798.0,8892.0,33.0,19.0,91.0,76.0,87.0,46.0,26.0,27.0,2.2763938903808594
455,-34.0,99.0,34.0,1.0,-5035.0,-446.0,12798.0,8892.0,23.0,50.0,94.0,-19.0,106.0,40.0,17.0,32.0,2.278794288635254
456,-34.0,99.0,34.0,1.0,-5035.0,-446.0,12798.0,8892.0,-46.0,-36.0,36.0,-7.0,94.0,60.0,101.0,28.0,2.281078815460205
457,-43.0,26.0,50.0,1.0,-5033.0,-446.0,12799.0,8892.0,-46.0,-36.0,36.0,-7.0,94.0,60.0,101.0,28.0,2.2965619564056396
458,-43.0,26.0,50.0,1.0,-5033.0,-446.0,12799.0,8892.0,22.0,-12.0,-53.0,-8.0,107.0,-10.0,63.0,15.0,2.298973798751831
459,-43.0,26.0,50.0,1.0,-5033.0,-446.0,12799.0,8892.0,-66.0,-31.0,-4.0,1.0,46.0,17.0,-65.0,-62.0,2.30169939994812
460,-54.0,-31.0,35.0,1.0,-5025.0,-439.0,12803.0,8892.0,-66.0,-31.0,-4.0,1.0,46.0,17.0,-65.0,-62.0,2.319016933441162
461,-54.0,-31.0,35.0,1.0,-5025.0,-439.0,12803.0,8892.0,31.0,71.0,33.0,-47.0,25.0,-3.0,-48.0,4.0,2.321411609649658
462,-54.0,-31.0,35.0,1.0,-5025.0,-439.0,12803.0,8892.0,-32.0,-36.0,-15.0,30.0,-45.0,-5.0,-20.0,-36.0,2.323716640472412
463,-29.0,-26.0,-16.0,1.0,-5013.0,-439.0,12808.0,8892.0,-32.0,-36.0,-15.0,30.0,-45.0,-5.0,-20.0,-36.0,2.3335533142089844
464,-29.0,-26.0,-16.0,1.0,-5013.0,-439.0,12808.0,8892.0,-9.0,-15.0,-33.0,-46.0,-25.0,-2.0,-33.0,-31.0,2.340832471847534
465,-29.0,-26.0,-16.0,1.0,-5013.0,-439.0,12808.0,8892.0,-1.0,-29.0,-31.0,13.0,8.0,17.0,61.0,-21.0,2.3431053161621094
466,-35.0,-40.0,-48.0,1.0,-4992.0,-445.0,12817.0,8890.0,-1.0,-29.0,-31.0,13.0,8.0,17.0,61.0,-21.0,2.3562710285186768
467,-35.0,-40.0,-48.0,1.0,-4992.0,-445.0,12817.0,8890.0,48.0,86.0,108.0,-3.0,36.0,-14.0,-96.0,38.0,2.3586173057556152
468,-35.0,-40.0,-48.0,1.0,-4992.0,-445.0,12817.0,8890.0,4.0,4.0,-46.0,-36.0,-122.0,-63.0,-18.0,67.0,2.3609299659729004
469,-39.0,-51.0,-59.0,1.0,-4974.0,-448.0,12822.0,8893.0,4.0,4.0,-46.0,-36.0,-122.0,-63.0,-18.0,67.0,2.379040241241455
470,-39.0,-51.0,-59.0,1.0,-4974.0,-448.0,12822.0,8893.0,-23.0,-40.0,-34.0,-32.0,-59.0,-20.0,4.0,-9.0,2.3813962936401367
471,-39.0,-51.0,-59.0,1.0,-4974.0,-448.0,12822.0,8893.0,-9.0,-13.0,-69.0,-67.0,35.0,12.0,2.0,-19.0,2.3837008476257324
472,-22.0,-70.0,-68.0,1.0,-4956.0,-449.0,12827.0,8895.0,-9.0,-13.0,-69.0,-67.0,35.0,12.0,2.0,-19.0,2.393333911895752
473,-22.0,-70.0,-68.0,1.0,-4956.0,-449.0,12827.0,8895.0,-6.0,14.0,46.0,-14.0,-26.0,-45.0,-18.0,6.0,2.3961093425750732
474,-22.0,-70.0,-68.0,1.0,-4956.0,-449.0,12827.0,8895.0,13.0,26.0,40.0,52.0,69.0,-1.0,-35.0,6.0,2.4001049995422363
475,33.0,-26.0,-79.0,1.0,-4944.0,-458.0,12834.0,8892.0,13.0,26.0,40.0,52.0,69.0,-1.0,-35.0,6.0,2.4163520336151123
476,33.0,-26.0,-79.0,1.0,-4944.0,-458.0,12834.0,8892.0,-1.0,-21.0,-31.0,17.0,-93.0,5.0,-18.0,5.0,2.418712854385376
477,33.0,-26.0,-79.0,1.0,-4944.0,-458.0,12834.0,8892.0,15.0,-11.0,23.0,-5.0,30.0,47.0,22.0,33.0,2.421013116836548
478,19.0,-35.0,-70.0,1.0,-4927.0,-469.0,12841.0,8890.0,15.0,-11.0,23.0,-5.0,30.0,47.0,22.0,33.0,2.43878436088562
479,19.0,-35.0,-70.0,1.0,-4927.0,-469.0,12841.0,8890.0,26.0,24.0,-16.0,21.0,34.0,30.0,-14.0,86.0,2.4411559104919434
480,19.0,-35.0,-70.0,1.0,-4927.0,-469.0,12841.0,8890.0,-22.0,-24.0,-36.0,-28.0,-41.0,-52.0,-46.0,-22.0,2.44342041015625
481,-53.0,-28.0,-40.0,1.0,-4913.0,-473.0,12840.0,8900.0,-22.0,-24.0,-36.0,-28.0,-41.0,-52.0,-46.0,-22.0,2.453403949737549
