,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
324,7061.0,913.0,5534.0,1.0,10520.0,42.0,7903.0,9762.0,-14.0,-22.0,-27.0,25.0,71.0,-65.0,79.0,65.0,1.748610019683838
325,7360.0,1801.0,6871.0,1.0,9570.0,1279.0,8835.0,9855.0,-14.0,-22.0,-27.0,25.0,71.0,-65.0,79.0,65.0,1.7541842460632324
326,7360.0,1801.0,6871.0,1.0,9570.0,1279.0,8835.0,9855.0,-3.0,-10.0,-27.0,-77.0,97.0,127.0,117.0,80.0,1.7586989402770996
327,7360.0,1801.0,6871.0,1.0,9570.0,1279.0,8835.0,9855.0,26.0,21.0,16.0,16.0,93.0,49.0,24.0,-20.0,1.7609326839447021
328,6377.0,2835.0,7739.0,1.0,8322.0,2370.0,9647.0,10024.0,26.0,21.0,16.0,16.0,93.0,49.0,24.0,-20.0,1.7631950378417969
329,6377.0,2835.0,7739.0,1.0,8322.0,2370.0,9647.0,10024.0,6.0,22.0,7.0,17.0,-12.0,33.0,-128.0,-23.0,1.7678754329681396
330,6377.0,2835.0,7739.0,1.0,8322.0,2370.0,9647.0,10024.0,66.0,106.0,90.0,-38.0,-84.0,10.0,20.0,-11.0,1.7843611240386963
331,5988.0,3301.0,8263.0,1.0,6869.0,3400.0,10317.0,10160.0,66.0,106.0,90.0,-38.0,-84.0,10.0,20.0,-11.0,1.7883541584014893
332,5988.0,3301.0,8263.0,1.0,6869.0,3400.0,10317.0,10160.0,-35.0,8.0,56.0,6.0,76.0,6.0,-36.0,-51.0,1.7934825420379639
333,5988.0,3301.0,8263.0,1.0,6869.0,3400.0,10317.0,10160.0,3.0,80.0,35.0,27.0,-70.0,62.0,-43.0,-25.0,1.8083453178405762
334,6419.0,4042.0,8478.0,1.0,5196.0,4353.0,10933.0,10145.0,3.0,80.0,35.0,27.0,-70.0,62.0,-43.0,-25.0,1.8135242462158203
335,6419.0,4042.0,8478.0,1.0,5196.0,4353.0,10933.0,10145.0,12.0,97.0,-88.0,19.0,109.0,-6.0,8.0,-87.0,1.8183329105377197
336,6419.0,4042.0,8478.0,1.0,5196.0,4353.0,10933.0,10145.0,15.0,-14.0,-71.0,-62.0,102.0,111.0,6.0,25.0,1.8208844661712646
337,6499.0,3187.0,8773.0,1.0,3510.0,5374.0,11330.0,9942.0,15.0,-14.0,-71.0,-62.0,102.0,111.0,6.0,25.0,1.8231370449066162
338,6499.0,3187.0,8773.0,1.0,3510.0,5374.0,11330.0,9942.0,-1.0,83.0,88.0,23.0,-39.0,20.0,36.0,44.0,1.82808256149292
339,6499.0,3187.0,8773.0,1.0,3510.0,5374.0,11330.0,9942.0,-128.0,-101.0,-46.0,-84.0,41.0,42.0,-21.0,-120.0,1.8449931144714355
340,5435.0,1489.0,5836.0,1.0,2365.0,6118.0,11589.0,9544.0,-128.0,-101.0,-46.0,-84.0,41.0,42.0,-21.0,-120.0,1.8496246337890625
341,5435.0,1489.0,5836.0,1.0,2365.0,6118.0,11589.0,9544.0,45.0,-128.0,39.0,-72.0,-116.0,-120.0,-58.0,49.0,1.8540778160095215
342,5435.0,1489.0,5836.0,1.0,2365.0,6118.0,11589.0,9544.0,-28.0,-128.0,-15.0,-42.0,-115.0,-92.0,30.0,-31.0,1.8678374290466309
343,966.0,382.0,354.0,1.0,2215.0,6148.0,11675.0,9456.0,-28.0,-128.0,-15.0,-42.0,-115.0,-92.0,30.0,-31.0,1.8726680278778076
344,966.0,382.0,354.0,1.0,2215.0,6148.0,11675.0,9456.0,-17.0,-8.0,-30.0,77.0,76.0,14.0,-76.0,-120.0,1.8775367736816406
345,966.0,382.0,354.0,1.0,2215.0,6148.0,11675.0,9456.0,-91.0,-104.0,-78.0,24.0,40.0,5.0,-127.0,-128.0,1.8888628482818604
346,-278.0,-1157.0,3749.0,1.0,2014.0,6705.0,11328.0,9543.0,-91.0,-104.0,-78.0,24.0,40.0,5.0,-127.0,-128.0,1.8935234546661377
347,-278.0,-1157.0,3749.0,1.0,2014.0,6705.0,11328.0,9543.0,103.0,110.0,5.0,80.0,-57.0,-2.0,13.0,8.0,1.897942304611206
348,-278.0,-1157.0,3749.0,1.0,2014.0,6705.0,11328.0,9543.0,-66.0,-73.0,21.0,19.0,-49.0,25.0,94.0,68.0,1.9044008255004883
349,-76.0,759.0,2741.0,1.0,1675.0,6924.0,11116.0,9700.0,-66.0,-73.0,21.0,19.0,-49.0,25.0,94.0,68.0,1.9073004722595215
350,-76.0,759.0,2741.0,1.0,1675.0,6924.0,11116.0,9700.0,-46.0,-43.0,18.0,46.0,95.0,127.0,-24.0,-93.0,1.9096546173095703
351,-76.0,759.0,2741.0,1.0,1675.0,6924.0,11116.0,9700.0,118.0,58.0,23.0,49.0,-106.0,-72.0,-3.0,74.0,1.927072286605835
352,1273.0,807.0,2246.0,1.0,1243.0,7121.0,11069.0,9676.0,118.0,58.0,23.0,49.0,-106.0,-72.0,-3.0,74.0,1.9294674396514893
353,1273.0,807.0,2246.0,1.0,1243.0,7121.0,11069.0,9676.0,22.0,-40.0,95.0,-35.0,-43.0,-71.0,-20.0,32.0,1.9318368434906006
354,1273.0,807.0,2246.0,1.0,1243.0,7121.0,11069.0,9676.0,-34.0,-34.0,1.0,-20.0,120.0,-58.0,-128.0,15.0,1.9406135082244873
355,651.0,861.0,1340.0,1.0,1001.0,7124.0,10985.0,9797.0,-34.0,-34.0,1.0,-20.0,120.0,-58.0,-128.0,15.0,1.942969799041748
356,651.0,861.0,1340.0,1.0,1001.0,7124.0,10985.0,9797.0,-41.0,59.0,-122.0,64.0,127.0,50.0,-54.0,-41.0,1.9477553367614746
357,651.0,861.0,1340.0,1.0,1001.0,7124.0,10985.0,9797.0,54.0,17.0,-98.0,-69.0,22.0,29.0,-80.0,36.0,1.9631266593933105
358,-837.0,769.0,1353.0,1.0,863.0,7174.0,10816.0,9961.0,54.0,17.0,-98.0,-69.0,22.0,29.0,-80.0,36.0,1.9654369354248047
359,-837.0,769.0,1353.0,1.0,863.0,7174.0,10816.0,9961.0,-36.0,-82.0,-40.0,-38.0,40.0,-19.0,113.0,23.0,1.9781606197357178
360,-837.0,769.0,1353.0,1.0,863.0,7174.0,10816.0,9961.0,36.0,72.0,29.0,-6.0,84.0,-15.0,61.0,-26.0,1.9868214130401611
361,-632.0,376.0,859.0,1.0,758.0,7270.0,10731.0,9991.0,36.0,72.0,29.0,-6.0,84.0,-15.0,61.0,-26.0,1.9895174503326416
362,-632.0,376.0,859.0,1.0,758.0,7270.0,10731.0,9991.0,-12.0,-62.0,-86.0,-91.0,-108.0,-6.0,-13.0,13.0,1.991969108581543
363,-632.0,376.0,859.0,1.0,758.0,7270.0,10731.0,9991.0,6.0,1.0,-39.0,7.0,79.0,23.0,-50.0,-36.0,2.00893497467041
364,132.0,613.0,538.0,1.0,620.0,7282.0,10737.0,9985.0,6.0,1.0,-39.0,7.0,79.0,23.0,-50.0,-36.0,2.011223793029785
365,132.0,613.0,538.0,1.0,620.0,7282.0,10737.0,9985.0,-29.0,-30.0,-36.0,-26.0,-19.0,-41.0,47.0,29.0,2.0135977268218994
366,132.0,613.0,538.0,1.0,620.0,7282.0,10737.0,9985.0,17.0,58.0,91.0,88.0,112.0,52.0,6.0,-30.0,2.0234975814819336
367,82.0,575.0,373.0,1.0,542.0,7248.0,10749.0,10002.0,17.0,58.0,91.0,88.0,112.0,52.0,6.0,-30.0,2.0258493423461914
368,82.0,575.0,373.0,1.0,542.0,7248.0,10749.0,10002.0,15.0,36.0,33.0,41.0,-112.0,-51.0,-92.0,-7.0,2.0304336547851562
369,82.0,575.0,373.0,1.0,542.0,7248.0,10749.0,10002.0,13.0,12.0,-13.0,-45.0,-80.0,-1.0,-41.0,-38.0,2.0467488765716553
370,-232.0,283.0,48.0,1.0,518.0,7226.0,10724.0,10046.0,13.0,12.0,-13.0,-45.0,-80.0,-1.0,-41.0,-38.0,2.0491344928741455
371,-232.0,283.0,48.0,1.0,518.0,7226.0,10724.0,10046.0,-5.0,-3.0,6.0,52.0,-85.0,23.0,-14.0,1.0,2.052070140838623
372,-232.0,283.0,48.0,1.0,518.0,7226.0,10724.0,10046.0,-2.0,-43.0,-59.0,17.0,-10.0,-44.0,70.0,16.0,2.0610299110412598
373,-330.0,165.0,35.0,1.0,526.0,7218.0,10708.0,10069.0,-2.0,-43.0,-59.0,17.0,-10.0,-44.0,70.0,16.0,2.0633020401000977
374,-330.0,165.0,35.0,1.0,526.0,7218.0,10708.0,10069.0,-3.0,5.0,39.0,47.0,50.0,18.0,127.0,24.0,2.0678839683532715
375,-330.0,165.0,35.0,1.0,526.0,7218.0,10708.0,10069.0,7.0,28.0,70.0,-7.0,-103.0,14.0,75.0,15.0,2.084272861480713
376,-324.0,72.0,61.0,1.0,540.0,7222.0,10684.0,10091.0,7.0,28.0,70.0,-7.0,-103.0,14.0,75.0,15.0,2.086934804916382
377,-324.0,72.0,61.0,1.0,540.0,7222.0,10684.0,10091.0,30.0,14.0,41.0,44.0,104.0,14.0,10.0,64.0,2.0893313884735107
378,-324.0,72.0,61.0,1.0,540.0,7222.0,10684.0,10091.0,-16.0,-15.0,17.0,127.0,-34.0,8.0,-45.0,-24.0,2.106125831604004
379,-304.0,118.0,83.0,1.0,544.0,7219.0,10653.0,10125.0,-16.0,-15.0,17.0,127.0,-34.0,8.0,-45.0,-24.0,2.1084024906158447
380,-304.0,118.0,83.0,1.0,544.0,7219.0,10653.0,10125.0,2.0,-46.0,-57.0,-62.0,26.0,-2.0,23.0,20.0,2.1131529808044434
381,-304.0,118.0,83.0,1.0,544.0,7219.0,10653.0,10125.0,-8.0,30.0,89.0,-105.0,19.0,-32.0,70.0,21.0,2.1207199096679688
382,-349.0,86.0,138.0,1.0,550.0,7220.0,10605.0,10174.0,-8.0,30.0,89.0,-105.0,19.0,-32.0,70.0,21.0,2.123028516769409
383,-349.0,86.0,138.0,1.0,550.0,7220.0,10605.0,10174.0,19.0,23.0,-24.0,-110.0,-17.0,-62.0,33.0,-7.0,2.1279456615448
384,-349.0,86.0,138.0,1.0,550.0,7220.0,10605.0,10174.0,-34.0,-34.0,-7.0,18.0,64.0,18.0,-51.0,-26.0,2.143669605255127
385,-341.0,37.0,166.0,1.0,542.0,7240.0,10547.0,10220.0,-34.0,-34.0,-7.0,18.0,64.0,18.0,-51.0,-26.0,2.146552801132202
386,-341.0,37.0,166.0,1.0,542.0,7240.0,10547.0,10220.0,-14.0,-24.0,24.0,-21.0,45.0,-26.0,-79.0,-32.0,2.149386405944824
387,-341.0,37.0,166.0,1.0,542.0,7240.0,10547.0,10220.0,26.0,62.0,61.0,43.0,-1.0,12.0,36.0,19.0,2.1663856506347656
388,-165.0,30.0,152.0,1.0,525.0,7255.0,10505.0,10253.0,26.0,62.0,61.0,43.0,-1.0,12.0,36.0,19.0,2.1686930656433105
389,-165.0,30.0,152.0,1.0,525.0,7255.0,10505.0,10253.0,6.0,27.0,3.0,57.0,-17.0,10.0,-88.0,-70.0,2.1710846424102783
390,-165.0,30.0,152.0,1.0,525.0,7255.0,10505.0,10253.0,-15.0,0.0,93.0,99.0,-37.0,24.0,49.0,-1.0,2.1890361309051514
391,-26.0,71.0,121.0,1.0,502.0,7261.0,10487.0,10270.0,-15.0,0.0,93.0,99.0,-37.0,24.0,49.0,-1.0,2.1913366317749023
392,-26.0,71.0,121.0,1.0,502.0,7261.0,10487.0,10270.0,-8.0,-16.0,-5.0,-32.0,-123.0,-12.0,32.0,17.0,2.1937448978424072
393,-26.0,71.0,121.0,1.0,502.0,7261.0,10487.0,10270.0,1.0,-2.0,-10.0,2.0,75.0,3.0,-71.0,-20.0,2.203335762023926
394,-116.0,105.0,110.0,1.0,476.0,7265.0,10458.0,10296.0,1.0,-2.0,-10.0,2.0,75.0,3.0,-71.0,-20.0,2.2056405544281006
395,-116.0,105.0,110.0,1.0,476.0,7265.0,10458.0,10296.0,-2.0,-23.0,-63.0,14.0,16.0,4.0,59.0,32.0,2.2107303142547607
396,-116.0,105.0,110.0,1.0,476.0,7265.0,10458.0,10296.0,8.0,23.0,-42.0,-20.0,27.0,24.0,3.0,6.0,2.226482391357422
397,-131.0,82.0,105.0,1.0,457.0,7273.0,10431.0,10320.0,8.0,23.0,-42.0,-20.0,27.0,24.0,3.0,6.0,2.228769063949585
398,-131.0,82.0,105.0,1.0,457.0,7273.0,10431.0,10320.0,27.0,3.0,18.0,48.0,65.0,16.0,-4.0,46.0,2.231191396713257
399,-131.0,82.0,105.0,1.0,457.0,7273.0,10431.0,10320.0,18.0,-15.0,-29.0,-44.0,21.0,-15.0,-65.0,16.0,2.240551233291626
400,-100.0,63.0,104.0,1.0,437.0,7282.0,10406.0,10340.0,18.0,-15.0,-29.0,-44.0,21.0,-15.0,-65.0,16.0,2.2483747005462646
401,-100.0,63.0,104.0,1.0,437.0,7282.0,10406.0,10340.0,-8.0,7.0,41.0,34.0,26.0,27.0,43.0,31.0,2.250746250152588
402,-100.0,63.0,104.0,1.0,437.0,7282.0,10406.0,10340.0,1.0,-12.0,48.0,28.0,-78.0,-35.0,2.0,-12.0,2.2646422386169434
403,-93.0,83.0,78.0,1.0,422.0,7283.0,10388.0,10357.0,1.0,-12.0,48.0,28.0,-78.0,-35.0,2.0,-12.0,2.26920747756958
404,-93.0,83.0,78.0,1.0,422.0,7283.0,10388.0,10357.0,-11.0,-14.0,-63.0,-77.0,-117.0,-9.0,44.0,-4.0,2.2744295597076416
405,-93.0,83.0,78.0,1.0,422.0,7283.0,10388.0,10357.0,-5.0,39.0,15.0,10.0,-95.0,-1.0,-16.0,-26.0,2.2880783081054688
406,-114.0,87.0,70.0,1.0,413.0,7285.0,10375.0,10369.0,-5.0,39.0,15.0,10.0,-95.0,-1.0,-16.0,-26.0,2.2929635047912598
407,-114.0,87.0,70.0,1.0,413.0,7285.0,10375.0,10369.0,15.0,29.0,54.0,20.0,-5.0,56.0,59.0,-2.0,2.297818422317505
408,-114.0,87.0,70.0,1.0,413.0,7285.0,10375.0,10369.0,-8.0,-23.0,-35.0,2.0,9.0,-43.0,-48.0,-14.0,2.300623655319214
409,-125.0,75.0,69.0,1.0,404.0,7290.0,10363.0,10378.0,-8.0,-23.0,-35.0,2.0,9.0,-43.0,-48.0,-14.0,2.3084418773651123
410,-125.0,75.0,69.0,1.0,404.0,7290.0,10363.0,10378.0,-28.0,-26.0,22.0,31.0,50.0,7.0,-33.0,-71.0,2.3108553886413574
411,-125.0,75.0,69.0,1.0,404.0,7290.0,10363.0,10378.0,18.0,20.0,17.0,2.0,72.0,29.0,60.0,-4.0,2.3239028453826904
412,-160.0,86.0,90.0,1.0,400.0,7293.0,10348.0,10391.0,18.0,20.0,17.0,2.0,72.0,29.0,60.0,-4.0,2.3262176513671875
413,-160.0,86.0,90.0,1.0,400.0,7293.0,10348.0,10391.0,13.0,5.0,10.0,9.0,83.0,41.0,-43.0,47.0,2.3303918838500977
414,-160.0,86.0,90.0,1.0,400.0,7293.0,10348.0,10391.0,-22.0,-36.0,-69.0,-36.0,-25.0,10.0,71.0,-27.0,2.3476200103759766
415,-116.0,73.0,92.0,1.0,394.0,7296.0,10336.0,10402.0,-22.0,-36.0,-69.0,-36.0,-25.0,10.0,71.0,-27.0,2.3515520095825195
416,-116.0,73.0,92.0,1.0,394.0,7296.0,10336.0,10402.0,11.0,27.0,34.0,-7.0,40.0,-19.0,36.0,8.0,2.355609893798828
417,-116.0,73.0,92.0,1.0,394.0,7296.0,10336.0,10402.0,-6.0,-17.0,27.0,19.0,9.0,3.0,-47.0,27.0,2.360381841659546
418,-52.0,66.0,51.0,1.0,390.0,7295.0,10335.0,10403.0,-6.0,-17.0,27.0,19.0,9.0,3.0,-47.0,27.0,2.3684792518615723
419,-52.0,66.0,51.0,1.0,390.0,7295.0,10335.0,10403.0,-1.0,28.0,58.0,-8.0,9.0,-26.0,8.0,-8.0,2.371229648590088
420,-52.0,66.0,51.0,1.0,390.0,7295.0,10335.0,10403.0,0.0,-10.0,-40.0,-79.0,0.0,-13.0,26.0,13.0,2.383220672607422
421,-45.0,50.0,54.0,1.0,388.0,7296.0,10337.0,10400.0,0.0,-10.0,-40.0,-79.0,0.0,-13.0,26.0,13.0,2.385505437850952
422,-45.0,50.0,54.0,1.0,388.0,7296.0,10337.0,10400.0,-2.0,-37.0,-33.0,49.0,105.0,11.0,-20.0,-3.0,2.3902416229248047
423,-45.0,50.0,54.0,1.0,388.0,7296.0,10337.0,10400.0,7.0,4.0,-76.0,-59.0,-29.0,50.0,104.0,35.0,2.4068353176116943
424,-84.0,34.0,62.0,1.0,395.0,7297.0,10337.0,10400.0,7.0,4.0,-76.0,-59.0,-29.0,50.0,104.0,35.0,2.409148931503296
425,-84.0,34.0,62.0,1.0,395.0,7297.0,10337.0,10400.0,-7.0,14.0,41.0,-30.0,-30.0,-8.0,-40.0,-17.0,2.411747932434082
426,-84.0,34.0,62.0,1.0,395.0,7297.0,10337.0,10400.0,15.0,28.0,-37.0,27.0,19.0,-25.0,-6.0,7.0,2.420398473739624
427,-68.0,27.0,54.0,1.0,400.0,7296.0,10333.0,10404.0,15.0,28.0,-37.0,27.0,19.0,-25.0,-6.0,7.0,2.428250789642334
428,-68.0,27.0,54.0,1.0,400.0,7296.0,10333.0,10404.0,1.0,-9.0,69.0,9.0,14.0,-12.0,-21.0,23.0,2.43080997467041
429,-68.0,27.0,54.0,1.0,400.0,7296.0,10333.0,10404.0,20.0,37.0,5.0,-18.0,13.0,-6.0,21.0,26.0,2.4436450004577637
430,-63.0,22.0,40.0,1.0,406.0,7294.0,10329.0,10409.0,20.0,37.0,5.0,-18.0,13.0,-6.0,21.0,26.0,2.4459614753723145
431,-63.0,22.0,40.0,1.0,406.0,7294.0,10329.0,10409.0,-13.0,4.0,-21.0,29.0,69.0,11.0,-5.0,-25.0,2.450202226638794
432,-63.0,22.0,40.0,1.0,406.0,7294.0,10329.0,10409.0,-16.0,-22.0,-29.0,-4.0,55.0,-58.0,-87.0,-39.0,2.4670491218566895
433,-57.0,30.0,40.0,1.0,404.0,7296.0,10323.0,10414.0,-16.0,-22.0,-29.0,-4.0,55.0,-58.0,-87.0,-39.0,2.4695160388946533
434,-57.0,30.0,40.0,1.0,404.0,7296.0,10323.0,10414.0,12.0,8.0,35.0,46.0,-21.0,5.0,23.0,1.0,2.4718775749206543
435,-57.0,30.0,40.0,1.0,404.0,7296.0,10323.0,10414.0,-20.0,-40.0,-32.0,-5.0,-56.0,-15.0,3.0,-60.0,2.480109214782715
436,-87.0,-9.0,26.0,1.0,413.0,7298.0,10316.0,10418.0,-20.0,-40.0,-32.0,-5.0,-56.0,-15.0,3.0,-60.0,2.4882266521453857
437,-87.0,-9.0,26.0,1.0,413.0,7298.0,10316.0,10418.0,5.0,28.0,10.0,-13.0,-76.0,22.0,19.0,12.0,2.4906246662139893
438,-87.0,-9.0,26.0,1.0,413.0,7298.0,10316.0,10418.0,6.0,36.0,92.0,28.0,-5.0,12.0,-33.0,13.0,2.505037784576416
439,-62.0,-13.0,-17.0,1.0,426.0,7297.0,10316.0,10419.0,6.0,36.0,92.0,28.0,-5.0,12.0,-33.0,13.0,2.5098612308502197
440,-62.0,-13.0,-17.0,1.0,426.0,7297.0,10316.0,10419.0,-5.0,-21.0,-82.0,-55.0,-107.0,-49.0,26.0,26.0,2.514387607574463
441,-62.0,-13.0,-17.0,1.0,426.0,7297.0,10316.0,10419.0,-4.0,-14.0,0.0,31.0,-19.0,14.0,-11.0,0.0,2.5295732021331787
442,-64.0,-38.0,-47.0,1.0,444.0,7296.0,10319.0,10416.0,-4.0,-14.0,0.0,31.0,-19.0,14.0,-11.0,0.0,2.535158634185791
443,-64.0,-38.0,-47.0,1.0,444.0,7296.0,10319.0,10416.0,8.0,-6.0,12.0,-22.0,-8.0,-5.0,49.0,27.0,2.5393104553222656
444,-64.0,-38.0,-47.0,1.0,444.0,7296.0,10319.0,10416.0,-24.0,-25.0,-26.0,19.0,-48.0,-19.0,61.0,9.0,2.548884153366089
445,-28.0,-22.0,-72.0,1.0,460.0,7291.0,10326.0,10412.0,-24.0,-25.0,-26.0,19.0,-48.0,-19.0,61.0,9.0,2.5512046813964844
446,-28.0,-22.0,-72.0,1.0,460.0,7291.0,10326.0,10412.0,5.0,-4.0,-30.0,-48.0,64.0,13.0,69.0,6.0,2.553569793701172
447,-28.0,-22.0,-72.0,1.0,460.0,7291.0,10326.0,10412.0,1.0,-5.0,59.0,12.0,57.0,27.0,21.0,-8.0,2.56365704536438
448,15.0,-1.0,-58.0,1.0,470.0,7283.0,10338.0,10405.0,1.0,-5.0,59.0,12.0,57.0,27.0,21.0,-8.0,2.5660929679870605
449,15.0,-1.0,-58.0,1.0,470.0,7283.0,10338.0,10405.0,-9.0,-24.0,0.0,-30.0,-27.0,-11.0,15.0,2.0,2.569871664047241
450,15.0,-1.0,-58.0,1.0,470.0,7283.0,10338.0,10405.0,11.0,18.0,27.0,4.0,-13.0,4.0,13.0,12.0,2.58646297454834
451,13.0,-6.0,-60.0,1.0,479.0,7277.0,10348.0,10399.0,11.0,18.0,27.0,4.0,-13.0,4.0,13.0,12.0,2.588717222213745
452,13.0,-6.0,-60.0,1.0,479.0,7277.0,10348.0,10399.0,-13.0,-7.0,9.0,4.0,-30.0,-17.0,-13.0,-28.0,2.591233253479004
453,13.0,-6.0,-60.0,1.0,479.0,7277.0,10348.0,10399.0,-5.0,-1.0,-9.0,-2.0,-98.0,-34.0,5.0,-7.0,2.608894109725952
454,-27.0,7.0,-63.0,1.0,491.0,7266.0,10351.0,10403.0,-5.0,-1.0,-9.0,-2.0,-98.0,-34.0,5.0,-7.0,2.611175060272217
455,-27.0,7.0,-63.0,1.0,491.0,7266.0,10351.0,10403.0,-5.0,-8.0,-27.0,-37.0,-10.0,25.0,45.0,-8.0,2.6135573387145996
456,-27.0,7.0,-63.0,1.0,491.0,7266.0,10351.0,10403.0,1.0,-4.0,14.0,-116.0,-16.0,13.0,42.0,9.0,2.631359577178955
457,-27.0,15.0,-55.0,1.0,500.0,7257.0,10356.0,10404.0,1.0,-4.0,14.0,-116.0,-16.0,13.0,42.0,9.0,2.6336798667907715
458,-27.0,15.0,-55.0,1.0,500.0,7257.0,10356.0,10404.0,-3.0,-12.0,-55.0,-58.0,41.0,7.0,-28.0,3.0,2.6360089778900146
459,-27.0,15.0,-55.0,1.0,500.0,7257.0,10356.0,10404.0,-7.0,-5.0,-12.0,9.0,16.0,-38.0,-86.0,5.0,2.6464531421661377
460,4.0,37.0,-45.0,1.0,504.0,7247.0,10364.0,10403.0,-7.0,-5.0,-12.0,9.0,16.0,-38.0,-86.0,5.0,2.648731231689453
461,4.0,37.0,-45.0,1.0,504.0,7247.0,10364.0,10403.0,12.0,10.0,8.0,15.0,9.0,7.0,31.0,9.0,2.651078939437866
462,4.0,37.0,-45.0,1.0,504.0,7247.0,10364.0,10403.0,-3.0,6.0,18.0,18.0,-57.0,-20.0,-51.0,-10.0,2.6688919067382812
463,-24.0,52.0,-38.0,1.0,511.0,7234.0,10371.0,10404.0,-3.0,6.0,18.0,18.0,-57.0,-20.0,-51.0,-10.0,2.6731340885162354
464,-24.0,52.0,-38.0,1.0,511.0,7234.0,10371.0,10404.0,7.0,8.0,17.0,7.0,-60.0,-28.0,-22.0,-8.0,2.67750883102417
465,-24.0,52.0,-38.0,1.0,511.0,7234.0,10371.0,10404.0,2.0,1.0,-9.0,44.0,20.0,40.0,9.0,-3.0,2.6847784519195557
466,-50.0,65.0,-41.0,1.0,515.0,7222.0,10374.0,10410.0,2.0,1.0,-9.0,44.0,20.0,40.0,9.0,-3.0,2.6878302097320557
467,-50.0,65.0,-41.0,1.0,515.0,7222.0,10374.0,10410.0,-10.0,-18.0,33.0,2.0,16.0,-16.0,-72.0,-21.0,2.690417528152466
468,-50.0,65.0,-41.0,1.0,515.0,7222.0,10374.0,10410.0,17.0,25.0,-9.0,21.0,89.0,44.0,43.0,23.0,2.7064919471740723
469,-28.0,69.0,-26.0,1.0,516.0,7211.0,10377.0,10415.0,17.0,25.0,-9.0,21.0,89.0,44.0,43.0,23.0,2.708735942840576
470,-28.0,69.0,-26.0,1.0,516.0,7211.0,10377.0,10415.0,3.0,17.0,21.0,47.0,14.0,-7.0,-68.0,-12.0,2.711113691329956
471,-28.0,69.0,-26.0,1.0,516.0,7211.0,10377.0,10415.0,-2.0,-11.0,-76.0,-24.0,-31.0,-2.0,4.0,-1.0,2.729038953781128
472,-40.0,86.0,-12.0,1.0,513.0,7199.0,10379.0,10421.0,-2.0,-11.0,-76.0,-24.0,-31.0,-2.0,4.0,-1.0,2.7329633235931396
473,-40.0,86.0,-12.0,1.0,513.0,7199.0,10379.0,10421.0,-7.0,-2.0,-25.0,-33.0,17.0,-16.0,-96.0,-29.0,2.737013339996338
474,-40.0,86.0,-12.0,1.0,513.0,7199.0,10379.0,10421.0,-3.0,-14.0,-6.0,-3.0,15.0,-26.0,-32.0,-8.0,2.7437140941619873
475,1.0,76.0,-11.0,1.0,508.0,7189.0,10384.0,10423.0,-3.0,-14.0,-6.0,-3.0,15.0,-26.0,-32.0,-8.0,2.7459676265716553
476,1.0,76.0,-11.0,1.0,508.0,7189.0,10384.0,10423.0,-4.0,-2.0,-16.0,19.0,0.0,10.0,-16.0,8.0,2.7504160404205322
477,1.0,76.0,-11.0,1.0,508.0,7189.0,10384.0,10423.0,-2.0,-1.0,50.0,43.0,102.0,29.0,12.0,0.0,2.766495943069458
478,21.0,83.0,-16.0,1.0,500.0,7179.0,10392.0,10422.0,-2.0,-1.0,50.0,43.0,102.0,29.0,12.0,0.0,2.7687489986419678
479,21.0,83.0,-16.0,1.0,500.0,7179.0,10392.0,10422.0,-10.0,-24.0,-52.0,16.0,-24.0,-1.0,-17.0,-5.0,2.771125316619873
480,21.0,83.0,-16.0,1.0,500.0,7179.0,10392.0,10422.0,-3.0,-18.0,-28.0,56.0,-6.0,11.0,-34.0,-2.0,2.7890353202819824
481,-15.0,73.0,-6.0,1.0,499.0,7169.0,10398.0,10424.0,-3.0,-18.0,-28.0,56.0,-6.0,11.0,-34.0,-2.0,2.791278839111328
482,-15.0,73.0,-6.0,1.0,499.0,7169.0,10398.0,10424.0,-9.0,5.0,5.0,-15.0,-90.0,-54.0,38.0,-9.0,2.7936065196990967
483,-15.0,73.0,-6.0,1.0,499.0,7169.0,10398.0,10424.0,7.0,13.0,-12.0,-10.0,80.0,24.0,-37.0,5.0,2.8034160137176514
484,-56.0,94.0,-4.0,1.0,500.0,7154.0,10398.0,10434.0,7.0,13.0,-12.0,-10.0,80.0,24.0,-37.0,5.0,2.805708646774292
485,-56.0,94.0,-4.0,1.0,500.0,7154.0,10398.0,10434.0,5.0,-7.0,-54.0,-61.0,-51.0,30.0,44.0,10.0,2.810196876525879
486,-56.0,94.0,-4.0,1.0,500.0,7154.0,10398.0,10434.0,1.0,1.0,90.0,-3.0,23.0,-4.0,-26.0,-14.0,2.827039957046509
487,-10.0,81.0,12.0,1.0,492.0,7146.0,10399.0,10438.0,1.0,1.0,90.0,-3.0,23.0,-4.0,-26.0,-14.0,2.829355239868164
488,-10.0,81.0,12.0,1.0,492.0,7146.0,10399.0,10438.0,19.0,13.0,19.0,15.0,74.0,25.0,41.0,19.0,2.831691026687622
489,-10.0,81.0,12.0,1.0,492.0,7146.0,10399.0,10438.0,-10.0,-15.0,-63.0,-67.0,-21.0,-9.0,14.0,-2.0,2.8498756885528564
