,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
321,507.0,1260.0,-4139.0,0.0,11174.0,7048.0,-8950.0,-3714.0,32.0,84.0,24.0,4.0,1.0,-12.0,-5.0,2.0,1.400604009628296
322,507.0,1260.0,-4139.0,0.0,11174.0,7048.0,-8950.0,-3714.0,-11.0,41.0,35.0,13.0,14.0,1.0,15.0,-2.0,1.4068036079406738
323,507.0,1260.0,-4139.0,0.0,11174.0,7048.0,-8950.0,-3714.0,-8.0,-64.0,-14.0,-6.0,-11.0,1.0,-12.0,-10.0,1.410963535308838
324,160.0,939.0,-5261.0,0.0,11022.0,7606.0,-8423.0,-4260.0,-8.0,-64.0,-14.0,-6.0,-11.0,1.0,-12.0,-10.0,1.4226067066192627
325,160.0,939.0,-5261.0,0.0,11022.0,7606.0,-8423.0,-4260.0,-16.0,-23.0,-6.0,-15.0,2.0,-6.0,8.0,-3.0,1.4284977912902832
326,160.0,939.0,-5261.0,0.0,11022.0,7606.0,-8423.0,-4260.0,-3.0,-4.0,-5.0,-22.0,-12.0,-1.0,14.0,2.0,1.4334619045257568
327,-725.0,401.0,-6199.0,0.0,10806.0,8089.0,-7809.0,-5027.0,-3.0,-4.0,-5.0,-22.0,-12.0,-1.0,14.0,2.0,1.4447896480560303
328,-725.0,401.0,-6199.0,0.0,10806.0,8089.0,-7809.0,-5027.0,3.0,-6.0,0.0,26.0,2.0,3.0,5.0,-1.0,1.4502651691436768
329,-725.0,401.0,-6199.0,0.0,10806.0,8089.0,-7809.0,-5027.0,4.0,-1.0,13.0,17.0,-3.0,4.0,-4.0,-4.0,1.4554827213287354
330,-1381.0,409.0,-6564.0,0.0,10574.0,8485.0,-7087.0,-5866.0,4.0,-1.0,13.0,17.0,-3.0,4.0,-4.0,-4.0,1.4603772163391113
331,-1381.0,409.0,-6564.0,0.0,10574.0,8485.0,-7087.0,-5866.0,7.0,6.0,-8.0,-15.0,-12.0,-1.0,-7.0,-1.0,1.4669620990753174
332,-1381.0,409.0,-6564.0,0.0,10574.0,8485.0,-7087.0,-5866.0,-6.0,-21.0,-1.0,-5.0,2.0,15.0,-8.0,-4.0,1.4708545207977295
333,-1978.0,596.0,-6433.0,0.0,10360.0,8770.0,-6324.0,-6648.0,-6.0,-21.0,-1.0,-5.0,2.0,15.0,-8.0,-4.0,1.484388828277588
334,-1978.0,596.0,-6433.0,0.0,10360.0,8770.0,-6324.0,-6648.0,14.0,16.0,3.0,-3.0,-5.0,-4.0,3.0,-13.0,1.4909226894378662
335,-1978.0,596.0,-6433.0,0.0,10360.0,8770.0,-6324.0,-6648.0,-4.0,-20.0,-3.0,3.0,3.0,12.0,5.0,1.0,1.495304822921753
336,-2761.0,630.0,-6165.0,0.0,10190.0,8912.0,-5501.0,-7410.0,-4.0,-20.0,-3.0,3.0,3.0,12.0,5.0,1.0,1.5051708221435547
337,-2761.0,630.0,-6165.0,0.0,10190.0,8912.0,-5501.0,-7410.0,11.0,17.0,15.0,41.0,10.0,7.0,-7.0,-5.0,1.5101876258850098
338,-2761.0,630.0,-6165.0,0.0,10190.0,8912.0,-5501.0,-7410.0,-8.0,-13.0,-8.0,-29.0,-4.0,-3.0,-4.0,-10.0,1.5150587558746338
339,-3237.0,716.0,-6033.0,0.0,10039.0,8949.0,-4612.0,-8143.0,-8.0,-13.0,-8.0,-29.0,-4.0,-3.0,-4.0,-10.0,1.5189354419708252
340,-3237.0,716.0,-6033.0,0.0,10039.0,8949.0,-4612.0,-8143.0,-1.0,2.0,-4.0,10.0,-5.0,-12.0,-6.0,-3.0,1.5269904136657715
341,-3237.0,716.0,-6033.0,0.0,10039.0,8949.0,-4612.0,-8143.0,1.0,3.0,8.0,25.0,2.0,-11.0,-3.0,1.0,1.5314629077911377
342,-2840.0,920.0,-5722.0,0.0,9841.0,8984.0,-3735.0,-8770.0,1.0,3.0,8.0,25.0,2.0,-11.0,-3.0,1.0,1.5440425872802734
343,-2840.0,920.0,-5722.0,0.0,9841.0,8984.0,-3735.0,-8770.0,6.0,-1.0,1.0,-11.0,6.0,2.0,0.0,-6.0,1.5500264167785645
344,-2840.0,920.0,-5722.0,0.0,9841.0,8984.0,-3735.0,-8770.0,-1.0,-1.0,2.0,-14.0,-2.0,-5.0,-4.0,4.0,1.555504560470581
345,-2448.0,1104.0,-5184.0,0.0,9625.0,9018.0,-2909.0,-9274.0,-1.0,-1.0,2.0,-14.0,-2.0,-5.0,-4.0,4.0,1.565279483795166
346,-2448.0,1104.0,-5184.0,0.0,9625.0,9018.0,-2909.0,-9274.0,-2.0,3.0,6.0,10.0,20.0,1.0,-9.0,9.0,1.570274829864502
347,-2448.0,1104.0,-5184.0,0.0,9625.0,9018.0,-2909.0,-9274.0,3.0,-4.0,-6.0,-5.0,-15.0,-9.0,1.0,-2.0,1.5751781463623047
348,-2136.0,1180.0,-4740.0,0.0,9389.0,9051.0,-2138.0,-9684.0,3.0,-4.0,-6.0,-5.0,-15.0,-9.0,1.0,-2.0,1.5791304111480713
349,-2136.0,1180.0,-4740.0,0.0,9389.0,9051.0,-2138.0,-9684.0,7.0,1.0,-1.0,-10.0,-6.0,-3.0,2.0,2.0,1.5877323150634766
350,-2136.0,1180.0,-4740.0,0.0,9389.0,9051.0,-2138.0,-9684.0,-7.0,-2.0,1.0,12.0,4.0,3.0,4.0,3.0,1.592203140258789
351,-2143.0,1013.0,-4371.0,0.0,9158.0,9031.0,-1400.0,-10052.0,-7.0,-2.0,1.0,12.0,4.0,3.0,4.0,3.0,1.6035034656524658
352,-2143.0,1013.0,-4371.0,0.0,9158.0,9031.0,-1400.0,-10052.0,1.0,2.0,-6.0,-23.0,-5.0,-2.0,1.0,1.0,1.6089982986450195
353,-2143.0,1013.0,-4371.0,0.0,9158.0,9031.0,-1400.0,-10052.0,0.0,-1.0,5.0,27.0,2.0,1.0,-4.0,-4.0,1.613790512084961
354,-1711.0,899.0,-3912.0,0.0,8904.0,9014.0,-747.0,-10361.0,0.0,-1.0,5.0,27.0,2.0,1.0,-4.0,-4.0,1.6253530979156494
355,-1711.0,899.0,-3912.0,0.0,8904.0,9014.0,-747.0,-10361.0,-1.0,-3.0,0.0,6.0,7.0,-1.0,-1.0,2.0,1.630854606628418
356,-1711.0,899.0,-3912.0,0.0,8904.0,9014.0,-747.0,-10361.0,5.0,-9.0,-10.0,-6.0,-3.0,-7.0,4.0,0.0,1.6360652446746826
357,-1277.0,768.0,-3419.0,0.0,8643.0,8994.0,-190.0,-10621.0,5.0,-9.0,-10.0,-6.0,-3.0,-7.0,4.0,0.0,1.639908790588379
358,-1277.0,768.0,-3419.0,0.0,8643.0,8994.0,-190.0,-10621.0,-5.0,-1.0,-1.0,-6.0,0.0,-2.0,1.0,-1.0,1.6473355293273926
359,-1277.0,768.0,-3419.0,0.0,8643.0,8994.0,-190.0,-10621.0,1.0,4.0,3.0,7.0,3.0,-2.0,-2.0,4.0,1.6520962715148926
360,-759.0,621.0,-3012.0,0.0,8366.0,8991.0,252.0,-10841.0,1.0,4.0,3.0,7.0,3.0,-2.0,-2.0,4.0,1.6635982990264893
361,-759.0,621.0,-3012.0,0.0,8366.0,8991.0,252.0,-10841.0,0.0,5.0,0.0,9.0,-6.0,-5.0,-3.0,5.0,1.6690051555633545
362,-759.0,621.0,-3012.0,0.0,8366.0,8991.0,252.0,-10841.0,-2.0,-3.0,-3.0,6.0,15.0,-1.0,2.0,-2.0,1.6736326217651367
363,-1129.0,340.0,-2740.0,0.0,8147.0,8912.0,689.0,-11052.0,-2.0,-3.0,-3.0,6.0,15.0,-1.0,2.0,-2.0,1.6926627159118652
364,-1129.0,340.0,-2740.0,0.0,8147.0,8912.0,689.0,-11052.0,0.0,-1.0,-3.0,-1.0,-3.0,5.0,0.0,-2.0,1.698068380355835
365,-1129.0,340.0,-2740.0,0.0,8147.0,8912.0,689.0,-11052.0,2.0,-1.0,0.0,-12.0,-10.0,4.0,10.0,14.0,1.703361988067627
366,-1256.0,126.0,-2350.0,0.0,7977.0,8791.0,1089.0,-11240.0,2.0,-1.0,0.0,-12.0,-10.0,4.0,10.0,14.0,1.707334280014038
367,-1256.0,126.0,-2350.0,0.0,7977.0,8791.0,1089.0,-11240.0,-6.0,-4.0,3.0,-7.0,14.0,1.0,-8.0,-18.0,1.7118964195251465
368,-1256.0,126.0,-2350.0,0.0,7977.0,8791.0,1089.0,-11240.0,0.0,-2.0,0.0,-13.0,-13.0,-13.0,-7.0,-13.0,1.7160468101501465
369,-1241.0,63.0,-1839.0,0.0,7857.0,8661.0,1443.0,-11384.0,0.0,-2.0,0.0,-13.0,-13.0,-13.0,-7.0,-13.0,1.7223715782165527
370,-1241.0,63.0,-1839.0,0.0,7857.0,8661.0,1443.0,-11384.0,-2.0,-2.0,3.0,3.0,6.0,26.0,-3.0,-2.0,1.72623872756958
371,-1241.0,63.0,-1839.0,0.0,7857.0,8661.0,1443.0,-11384.0,1.0,-1.0,-8.0,-15.0,22.0,16.0,16.0,13.0,1.7301716804504395
372,-833.0,-182.0,-1192.0,0.0,7720.0,8526.0,1772.0,-11533.0,1.0,-1.0,-8.0,-15.0,22.0,16.0,16.0,13.0,1.7472643852233887
373,-833.0,-182.0,-1192.0,0.0,7720.0,8526.0,1772.0,-11533.0,-15.0,-9.0,-7.0,-12.0,-34.0,-47.0,-8.0,-17.0,1.7532994747161865
374,-833.0,-182.0,-1192.0,0.0,7720.0,8526.0,1772.0,-11533.0,27.0,-78.0,-27.0,20.0,-18.0,6.0,19.0,37.0,1.75787353515625
375,93.0,-341.0,89.0,0.0,7625.0,8498.0,1901.0,-11596.0,27.0,-78.0,-27.0,20.0,-18.0,6.0,19.0,37.0,1.7673664093017578
376,93.0,-341.0,89.0,0.0,7625.0,8498.0,1901.0,-11596.0,-25.0,79.0,13.0,6.0,27.0,86.0,-32.0,-20.0,1.7722337245941162
377,93.0,-341.0,89.0,0.0,7625.0,8498.0,1901.0,-11596.0,85.0,112.0,28.0,-29.0,-58.0,-46.0,-17.0,-47.0,1.7783288955688477
378,558.0,-921.0,1302.0,0.0,7652.0,8429.0,1824.0,-11641.0,85.0,112.0,28.0,-29.0,-58.0,-46.0,-17.0,-47.0,1.7824819087982178
379,558.0,-921.0,1302.0,0.0,7652.0,8429.0,1824.0,-11641.0,-8.0,-97.0,30.0,15.0,-72.0,9.0,-13.0,0.0,1.7864079475402832
380,558.0,-921.0,1302.0,0.0,7652.0,8429.0,1824.0,-11641.0,-47.0,-122.0,-39.0,0.0,14.0,80.0,114.0,121.0,1.7901439666748047
381,1250.0,-896.0,1406.0,0.0,7731.0,8445.0,1460.0,-11627.0,-47.0,-122.0,-39.0,0.0,14.0,80.0,114.0,121.0,1.8057618141174316
382,1250.0,-896.0,1406.0,0.0,7731.0,8445.0,1460.0,-11627.0,-53.0,124.0,10.0,-28.0,108.0,-97.0,-80.0,-94.0,1.8117737770080566
383,1250.0,-896.0,1406.0,0.0,7731.0,8445.0,1460.0,-11627.0,-56.0,-87.0,10.0,-14.0,38.0,64.0,-29.0,40.0,1.8166694641113281
384,1250.0,-896.0,1406.0,0.0,7731.0,8445.0,1460.0,-11627.0,66.0,-78.0,12.0,-8.0,45.0,12.0,127.0,-31.0,1.8204138278961182
385,2766.0,-556.0,3503.0,0.0,7920.0,8654.0,739.0,-11414.0,66.0,-78.0,12.0,-8.0,45.0,12.0,127.0,-31.0,1.8263068199157715
386,2766.0,-556.0,3503.0,0.0,7920.0,8654.0,739.0,-11414.0,1.0,127.0,35.0,-18.0,-76.0,-114.0,-20.0,-35.0,1.8303565979003906
387,2766.0,-556.0,3503.0,0.0,7920.0,8654.0,739.0,-11414.0,-120.0,-100.0,-74.0,-19.0,-3.0,5.0,127.0,127.0,1.8343119621276855
388,2533.0,-912.0,4880.0,0.0,8280.0,8782.0,-116.0,-11078.0,-120.0,-100.0,-74.0,-19.0,-3.0,5.0,127.0,127.0,1.8429291248321533
389,2533.0,-912.0,4880.0,0.0,8280.0,8782.0,-116.0,-11078.0,102.0,68.0,75.0,119.0,85.0,33.0,-39.0,22.0,1.8470861911773682
390,2533.0,-912.0,4880.0,0.0,8280.0,8782.0,-116.0,-11078.0,-32.0,-85.0,-14.0,-12.0,-15.0,-24.0,-13.0,2.0,1.8651633262634277
391,2034.0,-1597.0,5890.0,0.0,8774.0,8744.0,-1067.0,-10670.0,-32.0,-85.0,-14.0,-12.0,-15.0,-24.0,-13.0,2.0,1.869170904159546
392,2034.0,-1597.0,5890.0,0.0,8774.0,8744.0,-1067.0,-10670.0,-27.0,42.0,-39.0,-105.0,-38.0,-77.0,-39.0,-33.0,1.8742077350616455
393,2034.0,-1597.0,5890.0,0.0,8774.0,8744.0,-1067.0,-10670.0,-9.0,10.0,20.0,-18.0,-1.0,-13.0,-84.0,-19.0,1.8781957626342773
394,1730.0,-2117.0,6828.0,0.0,9349.0,8556.0,-2116.0,-10166.0,-9.0,10.0,20.0,-18.0,-1.0,-13.0,-84.0,-19.0,1.8821089267730713
395,1730.0,-2117.0,6828.0,0.0,9349.0,8556.0,-2116.0,-10166.0,-46.0,-44.0,-15.0,45.0,63.0,15.0,85.0,-60.0,1.8859541416168213
396,1730.0,-2117.0,6828.0,0.0,9349.0,8556.0,-2116.0,-10166.0,10.0,-35.0,-16.0,48.0,-5.0,0.0,86.0,-16.0,1.8936784267425537
397,2708.0,-2326.0,7983.0,0.0,9883.0,8353.0,-3383.0,-9463.0,10.0,-35.0,-16.0,48.0,-5.0,0.0,86.0,-16.0,1.9024057388305664
398,2708.0,-2326.0,7983.0,0.0,9883.0,8353.0,-3383.0,-9463.0,-17.0,-50.0,-97.0,-29.0,-33.0,26.0,81.0,48.0,1.9070892333984375
399,2708.0,-2326.0,7983.0,0.0,9883.0,8353.0,-3383.0,-9463.0,72.0,110.0,67.0,36.0,-66.0,-25.0,-25.0,44.0,1.9172985553741455
400,4695.0,-2369.0,8013.0,0.0,10139.0,8274.0,-4827.0,-8595.0,72.0,110.0,67.0,36.0,-66.0,-25.0,-25.0,44.0,1.9213659763336182
401,4695.0,-2369.0,8013.0,0.0,10139.0,8274.0,-4827.0,-8595.0,-30.0,-52.0,-1.0,121.0,91.0,-2.0,32.0,28.0,1.9259026050567627
402,4695.0,-2369.0,8013.0,0.0,10139.0,8274.0,-4827.0,-8595.0,52.0,14.0,74.0,62.0,-20.0,-6.0,-37.0,2.0,1.9309477806091309
403,5114.0,-1591.0,7911.0,0.0,10280.0,8229.0,-6163.0,-7553.0,52.0,14.0,74.0,62.0,-20.0,-6.0,-37.0,2.0,1.9386632442474365
404,5114.0,-1591.0,7911.0,0.0,10280.0,8229.0,-6163.0,-7553.0,-23.0,-14.0,-86.0,47.0,21.0,10.0,-71.0,-25.0,1.9467873573303223
405,5114.0,-1591.0,7911.0,0.0,10280.0,8229.0,-6163.0,-7553.0,-44.0,-47.0,-45.0,-4.0,-84.0,-5.0,-85.0,-75.0,1.954432725906372
406,5054.0,-1400.0,7292.0,0.0,10284.0,8151.0,-7356.0,-6490.0,-44.0,-47.0,-45.0,-4.0,-84.0,-5.0,-85.0,-75.0,1.9715626239776611
407,5054.0,-1400.0,7292.0,0.0,10284.0,8151.0,-7356.0,-6490.0,10.0,6.0,-4.0,35.0,-9.0,41.0,-16.0,-36.0,1.977463722229004
408,5054.0,-1400.0,7292.0,0.0,10284.0,8151.0,-7356.0,-6490.0,-41.0,-102.0,-13.0,61.0,121.0,93.0,34.0,-17.0,1.981982946395874
409,3677.0,-1520.0,5161.0,0.0,10174.0,8022.0,-8225.0,-5737.0,-41.0,-102.0,-13.0,61.0,121.0,93.0,34.0,-17.0,1.9857218265533447
410,3677.0,-1520.0,5161.0,0.0,10174.0,8022.0,-8225.0,-5737.0,-27.0,12.0,-32.0,-9.0,34.0,53.0,-33.0,-56.0,1.9895598888397217
411,2863.0,-1969.0,2017.0,0.0,9864.0,8028.0,-8791.0,-5423.0,-27.0,12.0,-32.0,-9.0,34.0,53.0,-33.0,-56.0,1.9999022483825684
412,2863.0,-1969.0,2017.0,0.0,9864.0,8028.0,-8791.0,-5423.0,-24.0,117.0,37.0,-99.0,6.0,-42.0,-14.0,74.0,2.0077829360961914
413,2863.0,-1969.0,2017.0,0.0,9864.0,8028.0,-8791.0,-5423.0,112.0,121.0,127.0,42.0,50.0,-47.0,-45.0,50.0,2.0120067596435547
414,794.0,-2143.0,2193.0,0.0,9756.0,7741.0,-9225.0,-5313.0,112.0,121.0,127.0,42.0,50.0,-47.0,-45.0,50.0,2.02274489402771
415,794.0,-2143.0,2193.0,0.0,9756.0,7741.0,-9225.0,-5313.0,-46.0,-106.0,-128.0,-56.0,-65.0,-55.0,-86.0,-73.0,2.0282020568847656
416,794.0,-2143.0,2193.0,0.0,9756.0,7741.0,-9225.0,-5313.0,-84.0,-103.0,-115.0,-25.0,23.0,52.0,-23.0,-3.0,2.033926248550415
417,167.0,-1285.0,3479.0,0.0,9806.0,7328.0,-9657.0,-5030.0,-84.0,-103.0,-115.0,-25.0,23.0,52.0,-23.0,-3.0,2.0452616214752197
418,167.0,-1285.0,3479.0,0.0,9806.0,7328.0,-9657.0,-5030.0,88.0,123.0,91.0,12.0,-14.0,15.0,-17.0,20.0,2.05061411857605
419,167.0,-1285.0,3479.0,0.0,9806.0,7328.0,-9657.0,-5030.0,39.0,94.0,-78.0,9.0,-60.0,-38.0,-66.0,-80.0,2.0558111667633057
420,450.0,-1043.0,4986.0,0.0,9944.0,6760.0,-10171.0,-4516.0,39.0,94.0,-78.0,9.0,-60.0,-38.0,-66.0,-80.0,2.059535503387451
421,450.0,-1043.0,4986.0,0.0,9944.0,6760.0,-10171.0,-4516.0,-26.0,-53.0,-128.0,-94.0,-14.0,26.0,51.0,20.0,2.0674259662628174
422,450.0,-1043.0,4986.0,0.0,9944.0,6760.0,-10171.0,-4516.0,24.0,-20.0,31.0,-121.0,-73.0,-29.0,8.0,-8.0,2.0716891288757324
423,1169.0,-670.0,3231.0,0.0,9949.0,6477.0,-10531.0,-4075.0,24.0,-20.0,31.0,-121.0,-73.0,-29.0,8.0,-8.0,2.08278226852417
424,1169.0,-670.0,3231.0,0.0,9949.0,6477.0,-10531.0,-4075.0,-22.0,-55.0,4.0,-43.0,-50.0,12.0,23.0,6.0,2.088078498840332
425,1169.0,-670.0,3231.0,0.0,9949.0,6477.0,-10531.0,-4075.0,-79.0,-65.0,-20.0,-74.0,-66.0,-25.0,-63.0,9.0,2.0928003787994385
426,1211.0,277.0,2589.0,0.0,10013.0,6315.0,-10727.0,-3634.0,-79.0,-65.0,-20.0,-74.0,-66.0,-25.0,-63.0,9.0,2.105353593826294
427,1211.0,277.0,2589.0,0.0,10013.0,6315.0,-10727.0,-3634.0,56.0,53.0,-30.0,29.0,77.0,29.0,26.0,24.0,2.1110763549804688
428,1211.0,277.0,2589.0,0.0,10013.0,6315.0,-10727.0,-3634.0,-73.0,-90.0,-17.0,-43.0,-49.0,-71.0,-32.0,-57.0,2.11641526222229
429,1624.0,940.0,1967.0,0.0,10089.0,6303.0,-10808.0,-3177.0,-73.0,-90.0,-17.0,-43.0,-49.0,-71.0,-32.0,-57.0,2.1293070316314697
430,1624.0,940.0,1967.0,0.0,10089.0,6303.0,-10808.0,-3177.0,57.0,8.0,35.0,49.0,7.0,13.0,-16.0,29.0,2.134714126586914
431,1624.0,940.0,1967.0,0.0,10089.0,6303.0,-10808.0,-3177.0,100.0,55.0,90.0,127.0,51.0,30.0,34.0,45.0,2.139843463897705
432,1482.0,1161.0,1018.0,0.0,10165.0,6454.0,-10716.0,-2938.0,100.0,55.0,90.0,127.0,51.0,30.0,34.0,45.0,2.143510580062866
433,1482.0,1161.0,1018.0,0.0,10165.0,6454.0,-10716.0,-2938.0,-59.0,-84.0,-37.0,-7.0,-29.0,-27.0,-31.0,-28.0,2.147340774536133
434,1482.0,1161.0,1018.0,0.0,10165.0,6454.0,-10716.0,-2938.0,-48.0,-51.0,16.0,63.0,35.0,38.0,48.0,-12.0,2.1510276794433594
435,734.0,1284.0,416.0,0.0,10275.0,6527.0,-10625.0,-2715.0,-48.0,-51.0,16.0,63.0,35.0,38.0,48.0,-12.0,2.165238857269287
436,734.0,1284.0,416.0,0.0,10275.0,6527.0,-10625.0,-2715.0,21.0,43.0,24.0,-33.0,22.0,2.0,-42.0,22.0,2.170525312423706
437,734.0,1284.0,416.0,0.0,10275.0,6527.0,-10625.0,-2715.0,-49.0,-10.0,-53.0,-49.0,-36.0,-21.0,-56.0,19.0,2.175595760345459
438,128.0,1150.0,-635.0,0.0,10365.0,6739.0,-10373.0,-2828.0,-49.0,-10.0,-53.0,-49.0,-36.0,-21.0,-56.0,19.0,2.187350273132324
439,128.0,1150.0,-635.0,0.0,10365.0,6739.0,-10373.0,-2828.0,-18.0,3.0,64.0,33.0,-8.0,-24.0,21.0,-20.0,2.1933531761169434
440,128.0,1150.0,-635.0,0.0,10365.0,6739.0,-10373.0,-2828.0,48.0,92.0,14.0,-4.0,7.0,14.0,16.0,-3.0,2.1985788345336914
441,-398.0,500.0,-1300.0,0.0,10358.0,6904.0,-10219.0,-3008.0,48.0,92.0,14.0,-4.0,7.0,14.0,16.0,-3.0,2.2026727199554443
442,-398.0,500.0,-1300.0,0.0,10358.0,6904.0,-10219.0,-3008.0,24.0,-19.0,-38.0,-25.0,37.0,8.0,11.0,21.0,2.209338426589966
443,-398.0,500.0,-1300.0,0.0,10358.0,6904.0,-10219.0,-3008.0,24.0,-19.0,-38.0,-25.0,37.0,8.0,11.0,21.0,2.2132785320281982
444,-398.0,500.0,-1300.0,0.0,10358.0,6904.0,-10219.0,-3008.0,-29.0,-55.0,-20.0,47.0,17.0,-6.0,35.0,-4.0,2.226738691329956
445,-699.0,354.0,-1389.0,0.0,10327.0,7028.0,-10112.0,-3187.0,-29.0,-55.0,-20.0,47.0,17.0,-6.0,35.0,-4.0,2.232539415359497
446,-699.0,354.0,-1389.0,0.0,10327.0,7028.0,-10112.0,-3187.0,-13.0,22.0,-13.0,4.0,9.0,6.0,51.0,-3.0,2.237510919570923
447,-699.0,354.0,-1389.0,0.0,10327.0,7028.0,-10112.0,-3187.0,-2.0,-5.0,28.0,-51.0,-5.0,-10.0,28.0,9.0,2.241262674331665
448,-968.0,401.0,-932.0,0.0,10331.0,7084.0,-10014.0,-3352.0,-2.0,-5.0,28.0,-51.0,-5.0,-10.0,28.0,9.0,2.2474000453948975
449,-968.0,401.0,-932.0,0.0,10331.0,7084.0,-10014.0,-3352.0,14.0,6.0,-44.0,13.0,9.0,5.0,-6.0,-26.0,2.2519595623016357
450,-968.0,401.0,-932.0,0.0,10331.0,7084.0,-10014.0,-3352.0,36.0,73.0,66.0,-44.0,-24.0,6.0,21.0,21.0,2.2565433979034424
451,-785.0,161.0,-1196.0,0.0,10327.0,7128.0,-9936.0,-3500.0,36.0,73.0,66.0,-44.0,-24.0,6.0,21.0,21.0,2.260838031768799
452,-785.0,161.0,-1196.0,0.0,10327.0,7128.0,-9936.0,-3500.0,40.0,68.0,-1.0,40.0,0.0,6.0,7.0,13.0,2.269350051879883
453,-785.0,161.0,-1196.0,0.0,10327.0,7128.0,-9936.0,-3500.0,-9.0,-20.0,-20.0,39.0,29.0,8.0,11.0,-7.0,2.273311138153076
454,-443.0,6.0,-1079.0,0.0,10314.0,7167.0,-9884.0,-3606.0,-9.0,-20.0,-20.0,39.0,29.0,8.0,11.0,-7.0,2.2863054275512695
455,-443.0,6.0,-1079.0,0.0,10314.0,7167.0,-9884.0,-3606.0,-28.0,-48.0,-30.0,31.0,22.0,-22.0,-13.0,-15.0,2.292405366897583
456,-443.0,6.0,-1079.0,0.0,10314.0,7167.0,-9884.0,-3606.0,6.0,-5.0,20.0,-23.0,-10.0,-3.0,35.0,40.0,2.297276258468628
457,-103.0,-31.0,-940.0,0.0,10284.0,7226.0,-9848.0,-3671.0,6.0,-5.0,20.0,-23.0,-10.0,-3.0,35.0,40.0,2.3073103427886963
458,-103.0,-31.0,-940.0,0.0,10284.0,7226.0,-9848.0,-3671.0,-9.0,-29.0,5.0,-6.0,-15.0,9.0,2.0,18.0,2.3124704360961914
459,-103.0,-31.0,-940.0,0.0,10284.0,7226.0,-9848.0,-3671.0,-2.0,-7.0,-23.0,-20.0,31.0,28.0,9.0,-5.0,2.3177478313446045
460,-45.0,9.0,-819.0,0.0,10265.0,7279.0,-9811.0,-3718.0,-2.0,-7.0,-23.0,-20.0,31.0,28.0,9.0,-5.0,2.3223984241485596
461,-45.0,9.0,-819.0,0.0,10265.0,7279.0,-9811.0,-3718.0,-1.0,16.0,85.0,-2.0,-18.0,-12.0,-11.0,-14.0,2.329366445541382
462,-45.0,9.0,-819.0,0.0,10265.0,7279.0,-9811.0,-3718.0,5.0,-10.0,-12.0,-1.0,14.0,17.0,12.0,19.0,2.3332207202911377
463,-16.0,-60.0,-648.0,0.0,10238.0,7327.0,-9783.0,-3771.0,5.0,-10.0,-12.0,-1.0,14.0,17.0,12.0,19.0,2.345841884613037
464,-16.0,-60.0,-648.0,0.0,10238.0,7327.0,-9783.0,-3771.0,0.0,13.0,10.0,-37.0,-38.0,4.0,-2.0,-6.0,2.3520402908325195
465,-16.0,-60.0,-648.0,0.0,10238.0,7327.0,-9783.0,-3771.0,-5.0,-21.0,-7.0,5.0,16.0,-2.0,-10.0,-13.0,2.3570735454559326
466,-90.0,-142.0,-523.0,0.0,10210.0,7358.0,-9765.0,-3833.0,-5.0,-21.0,-7.0,5.0,16.0,-2.0,-10.0,-13.0,2.367344856262207
467,-90.0,-142.0,-523.0,0.0,10210.0,7358.0,-9765.0,-3833.0,-3.0,-34.0,-44.0,31.0,20.0,43.0,38.0,21.0,2.3725123405456543
468,-90.0,-142.0,-523.0,0.0,10210.0,7358.0,-9765.0,-3833.0,0.0,10.0,-3.0,-12.0,-26.0,-1.0,4.0,-9.0,2.377624034881592
469,-372.0,-115.0,-286.0,0.0,10212.0,7337.0,-9752.0,-3899.0,0.0,10.0,-3.0,-12.0,-26.0,-1.0,4.0,-9.0,2.38208270072937
470,-372.0,-115.0,-286.0,0.0,10212.0,7337.0,-9752.0,-3899.0,34.0,37.0,9.0,-31.0,3.0,3.0,4.0,1.0,2.389333963394165
471,-372.0,-115.0,-286.0,0.0,10212.0,7337.0,-9752.0,-3899.0,-8.0,-33.0,-21.0,-6.0,-3.0,-28.0,-6.0,-6.0,2.3932101726531982
472,-385.0,-159.0,-251.0,0.0,10225.0,7294.0,-9749.0,-3953.0,-8.0,-33.0,-21.0,-6.0,-3.0,-28.0,-6.0,-6.0,2.405836582183838
473,-385.0,-159.0,-251.0,0.0,10225.0,7294.0,-9749.0,-3953.0,20.0,10.0,12.0,50.0,21.0,-3.0,-8.0,5.0,2.412003517150879
474,-385.0,-159.0,-251.0,0.0,10225.0,7294.0,-9749.0,-3953.0,-16.0,-11.0,9.0,15.0,1.0,-1.0,-2.0,0.0,2.4177396297454834
475,-260.0,-243.0,-276.0,0.0,10218.0,7261.0,-9763.0,-4000.0,-16.0,-11.0,9.0,15.0,1.0,-1.0,-2.0,0.0,2.4273455142974854
476,-260.0,-243.0,-276.0,0.0,10218.0,7261.0,-9763.0,-4000.0,-12.0,-14.0,-37.0,3.0,5.0,-2.0,-3.0,-2.0,2.4322397708892822
477,-260.0,-243.0,-276.0,0.0,10218.0,7261.0,-9763.0,-4000.0,-7.0,-9.0,-26.0,-10.0,-4.0,6.0,-7.0,-4.0,2.4370577335357666
