,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
618,-126.0,76.0,193.0,1.0,-7190.0,-6505.0,-7240.0,-11047.0,8.0,-13.0,-87.0,-96.0,56.0,-73.0,-40.0,-59.0,3.258894205093384
619,-126.0,76.0,193.0,1.0,-7190.0,-6505.0,-7240.0,-11047.0,-14.0,0.0,-21.0,-45.0,-11.0,25.0,19.0,23.0,3.2609736919403076
620,-188.0,132.0,255.0,1.0,-7161.0,-6496.0,-7215.0,-11087.0,-14.0,0.0,-21.0,-45.0,-11.0,25.0,19.0,23.0,3.2711892127990723
621,-188.0,132.0,255.0,1.0,-7161.0,-6496.0,-7215.0,-11087.0,-3.0,0.0,5.0,16.0,-77.0,-63.0,-42.0,36.0,3.2730932235717773
622,-188.0,132.0,255.0,1.0,-7161.0,-6496.0,-7215.0,-11087.0,-6.0,-12.0,-28.0,-86.0,74.0,104.0,23.0,-10.0,3.2782907485961914
623,-181.0,114.0,273.0,1.0,-7130.0,-6493.0,-7189.0,-11126.0,-6.0,-12.0,-28.0,-86.0,74.0,104.0,23.0,-10.0,3.2947654724121094
624,-181.0,114.0,273.0,1.0,-7130.0,-6493.0,-7189.0,-11126.0,-1.0,15.0,20.0,20.0,83.0,-5.0,-1.0,0.0,3.2967450618743896
625,-181.0,114.0,273.0,1.0,-7130.0,-6493.0,-7189.0,-11126.0,-10.0,-9.0,-46.0,-63.0,-53.0,-46.0,-28.0,-47.0,3.2985105514526367
626,-206.0,129.0,285.0,1.0,-7099.0,-6484.0,-7155.0,-11173.0,-10.0,-9.0,-46.0,-63.0,-53.0,-46.0,-28.0,-47.0,3.317704677581787
627,-206.0,129.0,285.0,1.0,-7099.0,-6484.0,-7155.0,-11173.0,6.0,6.0,41.0,21.0,0.0,97.0,80.0,96.0,3.3207876682281494
628,-206.0,129.0,285.0,1.0,-7099.0,-6484.0,-7155.0,-11173.0,-12.0,-2.0,18.0,93.0,-17.0,-36.0,-26.0,8.0,3.3249642848968506
629,-147.0,78.0,264.0,1.0,-7074.0,-6479.0,-7122.0,-11213.0,-12.0,-2.0,18.0,93.0,-17.0,-36.0,-26.0,8.0,3.33168363571167
630,-147.0,78.0,264.0,1.0,-7074.0,-6479.0,-7122.0,-11213.0,-21.0,-27.0,-30.0,6.0,-16.0,14.0,-42.0,-50.0,3.3387885093688965
631,-147.0,78.0,264.0,1.0,-7074.0,-6479.0,-7122.0,-11213.0,10.0,6.0,27.0,53.0,31.0,48.0,36.0,8.0,3.3408195972442627
632,-62.0,58.0,207.0,1.0,-7050.0,-6481.0,-7101.0,-11240.0,10.0,6.0,27.0,53.0,31.0,48.0,36.0,8.0,3.35556960105896
633,-62.0,58.0,207.0,1.0,-7050.0,-6481.0,-7101.0,-11240.0,11.0,31.0,-34.0,-76.0,0.0,123.0,30.0,-33.0,3.357605218887329
634,-62.0,58.0,207.0,1.0,-7050.0,-6481.0,-7101.0,-11240.0,-6.0,-10.0,-25.0,48.0,108.0,-40.0,-12.0,18.0,3.3593692779541016
635,-67.0,47.0,191.0,1.0,-7028.0,-6484.0,-7081.0,-11265.0,-6.0,-10.0,-25.0,48.0,108.0,-40.0,-12.0,18.0,3.368548631668091
636,-67.0,47.0,191.0,1.0,-7028.0,-6484.0,-7081.0,-11265.0,-2.0,-8.0,-30.0,-87.0,-50.0,-40.0,1.0,-57.0,3.376534938812256
637,-67.0,47.0,191.0,1.0,-7028.0,-6484.0,-7081.0,-11265.0,9.0,10.0,-69.0,-60.0,-5.0,-21.0,8.0,-6.0,3.3783013820648193
638,-7.0,68.0,189.0,1.0,-7002.0,-6486.0,-7072.0,-11285.0,9.0,10.0,-69.0,-60.0,-5.0,-21.0,8.0,-6.0,3.4014413356781006
639,-7.0,68.0,189.0,1.0,-7002.0,-6486.0,-7072.0,-11285.0,-11.0,-7.0,1.0,117.0,53.0,70.0,43.0,3.0,3.4034841060638428
640,-7.0,68.0,189.0,1.0,-7002.0,-6486.0,-7072.0,-11285.0,-6.0,-2.0,86.0,68.0,-36.0,60.0,-2.0,-37.0,3.4052796363830566
641,24.0,48.0,194.0,1.0,-6976.0,-6492.0,-7066.0,-11302.0,-6.0,-2.0,86.0,68.0,-36.0,60.0,-2.0,-37.0,3.4149322509765625
642,24.0,48.0,194.0,1.0,-6976.0,-6492.0,-7066.0,-11302.0,-12.0,-4.0,-1.0,-22.0,-31.0,26.0,-25.0,-15.0,3.4174392223358154
643,24.0,48.0,194.0,1.0,-6976.0,-6492.0,-7066.0,-11302.0,19.0,0.0,-19.0,-7.0,68.0,115.0,29.0,-1.0,3.419210433959961
644,77.0,1.0,161.0,1.0,-6956.0,-6502.0,-7062.0,-11311.0,19.0,0.0,-19.0,-7.0,68.0,115.0,29.0,-1.0,3.4283158779144287
645,77.0,1.0,161.0,1.0,-6956.0,-6502.0,-7062.0,-11311.0,0.0,8.0,92.0,24.0,43.0,26.0,-29.0,11.0,3.436530113220215
646,77.0,1.0,161.0,1.0,-6956.0,-6502.0,-7062.0,-11311.0,3.0,-5.0,28.0,44.0,93.0,72.0,18.0,46.0,3.438336133956909
647,44.0,35.0,134.0,1.0,-6937.0,-6505.0,-7055.0,-11325.0,3.0,-5.0,28.0,44.0,93.0,72.0,18.0,46.0,3.4517135620117188
648,44.0,35.0,134.0,1.0,-6937.0,-6505.0,-7055.0,-11325.0,19.0,7.0,-13.0,91.0,11.0,102.0,5.0,-55.0,3.455291748046875
649,44.0,35.0,134.0,1.0,-6937.0,-6505.0,-7055.0,-11325.0,35.0,12.0,53.0,48.0,-45.0,-64.0,2.0,48.0,3.4585702419281006
650,47.0,37.0,107.0,1.0,-6919.0,-6510.0,-7055.0,-11333.0,35.0,12.0,53.0,48.0,-45.0,-64.0,2.0,48.0,3.4750614166259766
651,47.0,37.0,107.0,1.0,-6919.0,-6510.0,-7055.0,-11333.0,-26.0,-32.0,-87.0,-19.0,-33.0,-59.0,-34.0,38.0,3.479642629623413
652,47.0,37.0,107.0,1.0,-6919.0,-6510.0,-7055.0,-11333.0,2.0,47.0,55.0,-77.0,9.0,58.0,55.0,43.0,3.482813596725464
653,20.0,-35.0,71.0,1.0,-6914.0,-6518.0,-7050.0,-11335.0,2.0,47.0,55.0,-77.0,9.0,58.0,55.0,43.0,3.488776683807373
654,20.0,-35.0,71.0,1.0,-6914.0,-6518.0,-7050.0,-11335.0,-14.0,-13.0,-20.0,-9.0,28.0,86.0,82.0,39.0,3.4960317611694336
655,20.0,-35.0,71.0,1.0,-6914.0,-6518.0,-7050.0,-11335.0,17.0,-5.0,-19.0,-15.0,-4.0,115.0,13.0,55.0,3.497929096221924
656,127.0,-174.0,45.0,1.0,-6917.0,-6545.0,-7045.0,-11320.0,17.0,-5.0,-19.0,-15.0,-4.0,115.0,13.0,55.0,3.5114738941192627
657,127.0,-174.0,45.0,1.0,-6917.0,-6545.0,-7045.0,-11320.0,5.0,-5.0,21.0,-11.0,-16.0,94.0,41.0,25.0,3.5145926475524902
658,127.0,-174.0,45.0,1.0,-6917.0,-6545.0,-7045.0,-11320.0,-11.0,-12.0,11.0,-98.0,-128.0,-113.0,-71.0,-10.0,3.5205111503601074
659,261.0,-224.0,-26.0,1.0,-6924.0,-6582.0,-7055.0,-11288.0,-11.0,-12.0,11.0,-98.0,-128.0,-113.0,-71.0,-10.0,3.5345489978790283
660,261.0,-224.0,-26.0,1.0,-6924.0,-6582.0,-7055.0,-11288.0,11.0,-5.0,3.0,8.0,6.0,43.0,-4.0,-9.0,3.537867307662964
661,261.0,-224.0,-26.0,1.0,-6924.0,-6582.0,-7055.0,-11288.0,24.0,9.0,-29.0,30.0,71.0,106.0,52.0,-1.0,3.5422561168670654
662,343.0,-135.0,-60.0,1.0,-6913.0,-6627.0,-7098.0,-11242.0,24.0,9.0,-29.0,30.0,71.0,106.0,52.0,-1.0,3.549164056777954
663,343.0,-135.0,-60.0,1.0,-6913.0,-6627.0,-7098.0,-11242.0,-10.0,-5.0,21.0,-18.0,-26.0,-128.0,-66.0,-72.0,3.559053421020508
664,343.0,-135.0,-60.0,1.0,-6913.0,-6627.0,-7098.0,-11242.0,-38.0,-14.0,19.0,-14.0,31.0,56.0,17.0,-15.0,3.5612215995788574
665,289.0,-83.0,-39.0,1.0,-6899.0,-6665.0,-7149.0,-11196.0,-38.0,-14.0,19.0,-14.0,31.0,56.0,17.0,-15.0,3.5711944103240967
666,289.0,-83.0,-39.0,1.0,-6899.0,-6665.0,-7149.0,-11196.0,7.0,18.0,31.0,-24.0,-41.0,-46.0,24.0,64.0,3.5732462406158447
667,289.0,-83.0,-39.0,1.0,-6899.0,-6665.0,-7149.0,-11196.0,-19.0,-14.0,-50.0,2.0,-54.0,-108.0,-52.0,-10.0,3.5782082080841064
668,70.0,-23.0,71.0,1.0,-6886.0,-6682.0,-7163.0,-11184.0,-19.0,-14.0,-50.0,2.0,-54.0,-108.0,-52.0,-10.0,3.5942041873931885
669,70.0,-23.0,71.0,1.0,-6886.0,-6682.0,-7163.0,-11184.0,-3.0,6.0,26.0,-3.0,-81.0,58.0,-53.0,39.0,3.5961060523986816
670,70.0,-23.0,71.0,1.0,-6886.0,-6682.0,-7163.0,-11184.0,3.0,5.0,-2.0,-28.0,-32.0,-92.0,-40.0,26.0,3.602189302444458
671,51.0,-11.0,83.0,1.0,-6872.0,-6696.0,-7166.0,-11183.0,3.0,5.0,-2.0,-28.0,-32.0,-92.0,-40.0,26.0,3.608433961868286
672,51.0,-11.0,83.0,1.0,-6872.0,-6696.0,-7166.0,-11183.0,10.0,5.0,15.0,-3.0,-32.0,-7.0,14.0,3.0,3.61653470993042
673,51.0,-11.0,83.0,1.0,-6872.0,-6696.0,-7166.0,-11183.0,-2.0,-4.0,-104.0,-18.0,28.0,99.0,11.0,77.0,3.6182830333709717
674,102.0,-19.0,63.0,1.0,-6859.0,-6711.0,-7177.0,-11175.0,-2.0,-4.0,-104.0,-18.0,28.0,99.0,11.0,77.0,3.6329855918884277
675,102.0,-19.0,63.0,1.0,-6859.0,-6711.0,-7177.0,-11175.0,-9.0,-3.0,9.0,85.0,108.0,-14.0,-10.0,-37.0,3.636423349380493
676,102.0,-19.0,63.0,1.0,-6859.0,-6711.0,-7177.0,-11175.0,-19.0,-19.0,4.0,-4.0,-27.0,-117.0,2.0,10.0,3.655487298965454
677,45.0,16.0,77.0,1.0,-6844.0,-6719.0,-7179.0,-11178.0,-19.0,-19.0,4.0,-4.0,-27.0,-117.0,2.0,10.0,3.6588830947875977
678,45.0,16.0,77.0,1.0,-6844.0,-6719.0,-7179.0,-11178.0,23.0,33.0,-26.0,-103.0,11.0,86.0,37.0,78.0,3.6636154651641846
679,45.0,16.0,77.0,1.0,-6844.0,-6719.0,-7179.0,-11178.0,-22.0,7.0,-11.0,79.0,-9.0,81.0,-27.0,-58.0,3.6761839389801025
680,32.0,16.0,89.0,1.0,-6830.0,-6725.0,-7177.0,-11183.0,-22.0,7.0,-11.0,79.0,-9.0,81.0,-27.0,-58.0,3.6959588527679443
681,32.0,16.0,89.0,1.0,-6830.0,-6725.0,-7177.0,-11183.0,1.0,-10.0,-5.0,-27.0,-92.0,-106.0,-54.0,-77.0,3.7000083923339844
682,32.0,16.0,89.0,1.0,-6830.0,-6725.0,-7177.0,-11183.0,-22.0,-12.0,-10.0,2.0,17.0,30.0,-23.0,-110.0,3.702289342880249
683,-29.0,59.0,95.0,1.0,-6818.0,-6721.0,-7170.0,-11198.0,-22.0,-12.0,-10.0,2.0,17.0,30.0,-23.0,-110.0,3.704099178314209
684,-29.0,59.0,95.0,1.0,-6818.0,-6721.0,-7170.0,-11198.0,22.0,-6.0,-44.0,-10.0,-14.0,91.0,42.0,34.0,3.7059717178344727
685,-29.0,59.0,95.0,1.0,-6818.0,-6721.0,-7170.0,-11198.0,28.0,24.0,47.0,17.0,-31.0,-105.0,-27.0,-14.0,3.7081215381622314
686,-38.0,42.0,87.0,1.0,-6809.0,-6716.0,-7160.0,-11213.0,28.0,24.0,47.0,17.0,-31.0,-105.0,-27.0,-14.0,3.713475465774536
687,-38.0,42.0,87.0,1.0,-6809.0,-6716.0,-7160.0,-11213.0,-14.0,-6.0,29.0,36.0,14.0,57.0,25.0,14.0,3.721536874771118
688,-38.0,42.0,87.0,1.0,-6809.0,-6716.0,-7160.0,-11213.0,11.0,-8.0,5.0,7.0,66.0,127.0,70.0,-23.0,3.723757028579712
689,32.0,41.0,95.0,1.0,-6795.0,-6716.0,-7156.0,-11224.0,11.0,-8.0,5.0,7.0,66.0,127.0,70.0,-23.0,3.7374894618988037
690,32.0,41.0,95.0,1.0,-6795.0,-6716.0,-7156.0,-11224.0,-17.0,-8.0,-7.0,-49.0,-71.0,-128.0,-88.0,-66.0,3.740600824356079
691,32.0,41.0,95.0,1.0,-6795.0,-6716.0,-7156.0,-11224.0,-3.0,-6.0,-54.0,-5.0,-7.0,80.0,17.0,10.0,3.743558406829834
692,58.0,20.0,85.0,1.0,-6783.0,-6718.0,-7156.0,-11231.0,-3.0,-6.0,-54.0,-5.0,-7.0,80.0,17.0,10.0,3.752039670944214
693,58.0,20.0,85.0,1.0,-6783.0,-6718.0,-7156.0,-11231.0,-4.0,1.0,16.0,41.0,51.0,28.0,42.0,62.0,3.754718065261841
694,58.0,20.0,85.0,1.0,-6783.0,-6718.0,-7156.0,-11231.0,-24.0,-9.0,46.0,108.0,-9.0,-126.0,-56.0,-43.0,3.757625102996826
695,-40.0,73.0,74.0,1.0,-6773.0,-6708.0,-7152.0,-11244.0,-24.0,-9.0,46.0,108.0,-9.0,-126.0,-56.0,-43.0,3.7826831340789795
696,-40.0,73.0,74.0,1.0,-6773.0,-6708.0,-7152.0,-11244.0,7.0,10.0,-7.0,22.0,-41.0,84.0,42.0,58.0,3.7865371704101562
697,-40.0,73.0,74.0,1.0,-6773.0,-6708.0,-7152.0,-11244.0,10.0,-6.0,-20.0,-40.0,60.0,69.0,27.0,10.0,3.790416955947876
698,-95.0,75.0,54.0,1.0,-6769.0,-6695.0,-7142.0,-11262.0,10.0,-6.0,-20.0,-40.0,60.0,69.0,27.0,10.0,3.7970848083496094
699,-95.0,75.0,54.0,1.0,-6769.0,-6695.0,-7142.0,-11262.0,3.0,-11.0,0.0,23.0,101.0,48.0,6.0,-45.0,3.813838481903076
