,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
161,124.0,62.0,6.0,0.0,10647.0,11876.0,-2721.0,2572.0,-1.0,0.0,1.0,-10.0,-3.0,0.0,0.0,7.0,0.3525204658508301
162,124.0,62.0,6.0,0.0,10647.0,11876.0,-2721.0,2572.0,3.0,3.0,1.0,4.0,3.0,-1.0,-4.0,-2.0,0.35850071907043457
163,433.0,129.0,87.0,0.0,10595.0,11919.0,-2701.0,2608.0,3.0,3.0,1.0,4.0,3.0,-1.0,-4.0,-2.0,0.36034440994262695
164,433.0,129.0,87.0,0.0,10595.0,11919.0,-2701.0,2608.0,0.0,3.0,2.0,3.0,2.0,4.0,6.0,3.0,0.36704564094543457
165,433.0,129.0,87.0,0.0,10595.0,11919.0,-2701.0,2608.0,-2.0,-3.0,-9.0,-19.0,-16.0,-1.0,1.0,-3.0,0.381166934967041
166,332.0,119.0,196.0,0.0,10548.0,11953.0,-2698.0,2649.0,-2.0,-3.0,-9.0,-19.0,-16.0,-1.0,1.0,-3.0,0.38300418853759766
167,332.0,119.0,196.0,0.0,10548.0,11953.0,-2698.0,2649.0,1.0,-1.0,-1.0,6.0,3.0,3.0,1.0,0.0,0.38881611824035645
168,332.0,119.0,196.0,0.0,10548.0,11953.0,-2698.0,2649.0,-1.0,-1.0,6.0,12.0,8.0,2.0,2.0,2.0,0.40345096588134766
169,-71.0,-20.0,185.0,0.0,10550.0,11942.0,-2724.0,2661.0,-1.0,-1.0,6.0,12.0,8.0,2.0,2.0,2.0,0.40523838996887207
170,-71.0,-20.0,185.0,0.0,10550.0,11942.0,-2724.0,2661.0,2.0,0.0,3.0,-7.0,-3.0,1.0,-6.0,0.0,0.410905122756958
171,-71.0,-20.0,185.0,0.0,10550.0,11942.0,-2724.0,2661.0,1.0,0.0,1.0,7.0,2.0,0.0,3.0,0.0,0.4190073013305664
172,-138.0,-60.0,174.0,0.0,10565.0,11920.0,-2754.0,2667.0,1.0,0.0,1.0,7.0,2.0,0.0,3.0,0.0,0.4210019111633301
173,-138.0,-60.0,174.0,0.0,10565.0,11920.0,-2754.0,2667.0,-4.0,-4.0,-1.0,-5.0,-4.0,-3.0,-2.0,-4.0,0.4259912967681885
174,-138.0,-60.0,174.0,0.0,10565.0,11920.0,-2754.0,2667.0,1.0,-4.0,-1.0,7.0,-1.0,-3.0,-2.0,0.0,0.44115543365478516
175,-60.0,-39.0,163.0,0.0,10572.0,11904.0,-2782.0,2683.0,1.0,-4.0,-1.0,7.0,-1.0,-3.0,-2.0,0.0,0.4429442882537842
176,-60.0,-39.0,163.0,0.0,10572.0,11904.0,-2782.0,2683.0,-1.0,-2.0,-2.0,-9.0,-15.0,-2.0,3.0,-1.0,0.447721004486084
177,-60.0,-39.0,163.0,0.0,10572.0,11904.0,-2782.0,2683.0,5.0,11.0,0.0,2.0,4.0,3.0,2.0,3.0,0.4642214775085449
178,50.0,-36.0,157.0,0.0,10563.0,11901.0,-2807.0,2702.0,5.0,11.0,0.0,2.0,4.0,3.0,2.0,3.0,0.46814703941345215
179,50.0,-36.0,157.0,0.0,10563.0,11901.0,-2807.0,2702.0,-5.0,-8.0,-3.0,0.0,3.0,-1.0,3.0,1.0,0.4702110290527344
180,50.0,-36.0,157.0,0.0,10563.0,11901.0,-2807.0,2702.0,-7.0,-10.0,-1.0,6.0,1.0,-1.0,1.0,-5.0,0.47870492935180664
181,220.0,-94.0,171.0,0.0,10527.0,11923.0,-2834.0,2718.0,-7.0,-10.0,-1.0,6.0,1.0,-1.0,1.0,-5.0,0.48052358627319336
182,220.0,-94.0,171.0,0.0,10527.0,11923.0,-2834.0,2718.0,-2.0,-11.0,-3.0,-5.0,-20.0,-42.0,-13.0,-2.0,0.4856863021850586
183,220.0,-94.0,171.0,0.0,10527.0,11923.0,-2834.0,2718.0,-1.0,-2.0,-3.0,-2.0,-3.0,0.0,-2.0,-2.0,0.5013906955718994
184,409.0,-115.0,142.0,0.0,10456.0,11978.0,-2857.0,2730.0,-1.0,-2.0,-3.0,-2.0,-3.0,0.0,-2.0,-2.0,0.5032069683074951
185,409.0,-115.0,142.0,0.0,10456.0,11978.0,-2857.0,2730.0,4.0,15.0,-7.0,1.0,5.0,7.0,8.0,3.0,0.507784366607666
186,409.0,-115.0,142.0,0.0,10456.0,11978.0,-2857.0,2730.0,-3.0,-8.0,0.0,1.0,-3.0,-11.0,-4.0,0.0,0.5238308906555176
187,349.0,-65.0,55.0,0.0,10401.0,12022.0,-2864.0,2740.0,-3.0,-8.0,0.0,1.0,-3.0,-11.0,-4.0,0.0,0.5269782543182373
188,349.0,-65.0,55.0,0.0,10401.0,12022.0,-2864.0,2740.0,-4.0,-4.0,-1.0,1.0,2.0,9.0,1.0,-2.0,0.5317051410675049
189,349.0,-65.0,55.0,0.0,10401.0,12022.0,-2864.0,2740.0,1.0,4.0,0.0,-3.0,2.0,8.0,5.0,1.0,0.5385441780090332
190,163.0,-66.0,112.0,0.0,10363.0,12049.0,-2884.0,2746.0,1.0,4.0,0.0,-3.0,2.0,8.0,5.0,1.0,0.5403420925140381
191,163.0,-66.0,112.0,0.0,10363.0,12049.0,-2884.0,2746.0,3.0,6.0,0.0,-2.0,-3.0,1.0,-3.0,-1.0,0.5457785129547119
192,163.0,-66.0,112.0,0.0,10363.0,12049.0,-2884.0,2746.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.5607814788818359
193,-130.0,-112.0,164.0,0.0,10367.0,12033.0,-2928.0,2752.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.5625746250152588
194,-130.0,-112.0,164.0,0.0,10367.0,12033.0,-2928.0,2752.0,-1.0,-3.0,-3.0,-8.0,-2.0,7.0,4.0,0.0,0.5678319931030273
195,-130.0,-112.0,164.0,0.0,10367.0,12033.0,-2928.0,2752.0,0.0,1.0,1.0,0.0,-3.0,-2.0,-3.0,0.0,0.5847301483154297
196,-17.0,-87.0,145.0,0.0,10356.0,12031.0,-2965.0,2763.0,0.0,1.0,1.0,0.0,-3.0,-2.0,-3.0,0.0,0.5867981910705566
197,-17.0,-87.0,145.0,0.0,10356.0,12031.0,-2965.0,2763.0,-2.0,-3.0,-1.0,2.0,7.0,8.0,0.0,-4.0,0.5903818607330322
198,-17.0,-87.0,145.0,0.0,10356.0,12031.0,-2965.0,2763.0,-1.0,-2.0,6.0,3.0,-3.0,-5.0,-1.0,3.0,0.6075005531311035
199,73.0,-78.0,92.0,0.0,10340.0,12037.0,-2987.0,2770.0,-1.0,-2.0,6.0,3.0,-3.0,-5.0,-1.0,3.0,0.6109426021575928
200,73.0,-78.0,92.0,0.0,10340.0,12037.0,-2987.0,2770.0,0.0,0.0,7.0,-1.0,-1.0,-6.0,-7.0,1.0,0.6147012710571289
201,73.0,-78.0,92.0,0.0,10340.0,12037.0,-2987.0,2770.0,0.0,-1.0,-1.0,-1.0,3.0,1.0,-2.0,-2.0,0.6208207607269287
202,101.0,-44.0,69.0,0.0,10320.0,12051.0,-2999.0,2774.0,0.0,-1.0,-1.0,-1.0,3.0,1.0,-2.0,-2.0,0.6226074695587158
203,101.0,-44.0,69.0,0.0,10320.0,12051.0,-2999.0,2774.0,-2.0,-1.0,-1.0,7.0,2.0,-1.0,1.0,-1.0,0.6283855438232422
204,101.0,-44.0,69.0,0.0,10320.0,12051.0,-2999.0,2774.0,0.0,-1.0,-1.0,7.0,2.0,2.0,0.0,-2.0,0.6452229022979736
205,34.0,1.0,98.0,0.0,10307.0,12056.0,-3011.0,2786.0,0.0,-1.0,-1.0,7.0,2.0,2.0,0.0,-2.0,0.6486420631408691
206,34.0,1.0,98.0,0.0,10307.0,12056.0,-3011.0,2786.0,-4.0,-6.0,-7.0,-14.0,-6.0,-2.0,-3.0,-2.0,0.6521415710449219
207,34.0,1.0,98.0,0.0,10307.0,12056.0,-3011.0,2786.0,3.0,1.0,-3.0,2.0,-1.0,-1.0,3.0,-1.0,0.6583075523376465
208,46.0,-31.0,176.0,0.0,10294.0,12058.0,-3036.0,2801.0,3.0,1.0,-3.0,2.0,-1.0,-1.0,3.0,-1.0,0.66011643409729
209,46.0,-31.0,176.0,0.0,10294.0,12058.0,-3036.0,2801.0,-1.0,-1.0,-2.0,-6.0,1.0,5.0,-5.0,1.0,0.6654551029205322
210,46.0,-31.0,176.0,0.0,10294.0,12058.0,-3036.0,2801.0,-6.0,-2.0,-5.0,-8.0,-3.0,-2.0,-2.0,-4.0,0.6809065341949463
211,55.0,-76.0,143.0,0.0,10279.0,12066.0,-3056.0,2801.0,-6.0,-2.0,-5.0,-8.0,-3.0,-2.0,-2.0,-4.0,0.6839933395385742
212,55.0,-76.0,143.0,0.0,10279.0,12066.0,-3056.0,2801.0,4.0,3.0,2.0,4.0,3.0,5.0,5.0,6.0,0.6880488395690918
213,55.0,-76.0,143.0,0.0,10279.0,12066.0,-3056.0,2801.0,0.0,-1.0,2.0,11.0,2.0,2.0,-3.0,1.0,0.7054076194763184
214,67.0,-29.0,74.0,0.0,10264.0,12075.0,-3065.0,2804.0,0.0,-1.0,2.0,11.0,2.0,2.0,-3.0,1.0,0.7086329460144043
215,67.0,-29.0,74.0,0.0,10264.0,12075.0,-3065.0,2804.0,-4.0,-4.0,0.0,2.0,-4.0,-6.0,1.0,-5.0,0.7119381427764893
216,67.0,-29.0,74.0,0.0,10264.0,12075.0,-3065.0,2804.0,-1.0,-7.0,-13.0,-32.0,-16.0,-11.0,-3.0,-4.0,0.7185370922088623
217,-52.0,-35.0,111.0,0.0,10255.0,12077.0,-3087.0,2806.0,-1.0,-7.0,-13.0,-32.0,-16.0,-11.0,-3.0,-4.0,0.7203285694122314
218,-52.0,-35.0,111.0,0.0,10255.0,12077.0,-3087.0,2806.0,-3.0,0.0,6.0,18.0,7.0,0.0,-2.0,-2.0,0.7255921363830566
219,-52.0,-35.0,111.0,0.0,10255.0,12077.0,-3087.0,2806.0,-4.0,-1.0,2.0,3.0,5.0,8.0,5.0,0.0,0.7408356666564941
220,-238.0,-142.0,181.0,0.0,10273.0,12055.0,-3127.0,2789.0,-4.0,-1.0,2.0,3.0,5.0,8.0,5.0,0.0,0.7427957057952881
221,-238.0,-142.0,181.0,0.0,10273.0,12055.0,-3127.0,2789.0,0.0,1.0,-2.0,3.0,-3.0,-2.0,1.0,2.0,0.7493419647216797
222,-238.0,-142.0,181.0,0.0,10273.0,12055.0,-3127.0,2789.0,-1.0,-2.0,0.0,-4.0,8.0,13.0,2.0,0.0,0.7635533809661865
223,-404.0,-171.0,302.0,0.0,10313.0,12011.0,-3183.0,2768.0,-1.0,-2.0,0.0,-4.0,8.0,13.0,2.0,0.0,0.7673351764678955
224,-404.0,-171.0,302.0,0.0,10313.0,12011.0,-3183.0,2768.0,-3.0,-7.0,4.0,5.0,-8.0,1.0,4.0,-2.0,0.7712621688842773
225,-404.0,-171.0,302.0,0.0,10313.0,12011.0,-3183.0,2768.0,-1.0,1.0,-1.0,-1.0,-2.0,-2.0,-4.0,-1.0,0.7794666290283203
226,-503.0,-230.0,273.0,0.0,10378.0,11942.0,-3249.0,2745.0,-1.0,1.0,-1.0,-1.0,-2.0,-2.0,-4.0,-1.0,0.782341718673706
227,-503.0,-230.0,273.0,0.0,10378.0,11942.0,-3249.0,2745.0,2.0,2.0,-5.0,-11.0,-2.0,1.0,10.0,2.0,0.7847793102264404
228,-503.0,-230.0,273.0,0.0,10378.0,11942.0,-3249.0,2745.0,4.0,-1.0,1.0,12.0,-5.0,-14.0,-11.0,-2.0,0.8015358448028564
229,-203.0,-178.0,276.0,0.0,10409.0,11900.0,-3304.0,2747.0,4.0,-1.0,1.0,12.0,-5.0,-14.0,-11.0,-2.0,0.8033678531646729
230,-203.0,-178.0,276.0,0.0,10409.0,11900.0,-3304.0,2747.0,2.0,3.0,2.0,5.0,6.0,13.0,10.0,13.0,0.8078908920288086
231,-203.0,-178.0,276.0,0.0,10409.0,11900.0,-3304.0,2747.0,-3.0,-6.0,0.0,-5.0,-12.0,-8.0,-58.0,-12.0,0.8243346214294434
232,70.0,-147.0,214.0,0.0,10395.0,11901.0,-3339.0,2751.0,-3.0,-6.0,0.0,-5.0,-12.0,-8.0,-58.0,-12.0,0.8285422325134277
233,70.0,-147.0,214.0,0.0,10395.0,11901.0,-3339.0,2751.0,-6.0,-2.0,-8.0,-21.0,-21.0,-16.0,-11.0,-15.0,0.8333182334899902
234,70.0,-147.0,214.0,0.0,10395.0,11901.0,-3339.0,2751.0,-3.0,-4.0,3.0,-5.0,-5.0,2.0,26.0,14.0,0.8378715515136719
235,52.0,-165.0,135.0,0.0,10380.0,11913.0,-3362.0,2731.0,-3.0,-4.0,3.0,-5.0,-5.0,2.0,26.0,14.0,0.8461079597473145
236,52.0,-165.0,135.0,0.0,10380.0,11913.0,-3362.0,2731.0,10.0,36.0,25.0,31.0,62.0,29.0,-4.0,4.0,0.8480081558227539
237,52.0,-165.0,135.0,0.0,10380.0,11913.0,-3362.0,2731.0,1.0,3.0,-2.0,8.0,24.0,4.0,12.0,-4.0,0.8624856472015381
238,-22.0,-288.0,159.0,0.0,10354.0,11931.0,-3409.0,2694.0,1.0,3.0,-2.0,8.0,24.0,4.0,12.0,-4.0,0.8668837547302246
239,-22.0,-288.0,159.0,0.0,10354.0,11931.0,-3409.0,2694.0,0.0,-7.0,0.0,9.0,-13.0,1.0,5.0,-7.0,0.8690507411956787
240,-22.0,-288.0,159.0,0.0,10354.0,11931.0,-3409.0,2694.0,-4.0,1.0,2.0,-1.0,-40.0,-30.0,1.0,-5.0,0.8843495845794678
241,-342.0,-321.0,266.0,0.0,10362.0,11911.0,-3484.0,2652.0,-4.0,1.0,2.0,-1.0,-40.0,-30.0,1.0,-5.0,0.8877804279327393
242,-342.0,-321.0,266.0,0.0,10362.0,11911.0,-3484.0,2652.0,0.0,-5.0,-9.0,14.0,50.0,7.0,2.0,-1.0,0.891840934753418
243,-342.0,-321.0,266.0,0.0,10362.0,11911.0,-3484.0,2652.0,6.0,18.0,13.0,-23.0,-9.0,-16.0,-10.0,4.0,0.8978486061096191
244,-414.0,-285.0,194.0,0.0,10388.0,11875.0,-3555.0,2617.0,6.0,18.0,13.0,-23.0,-9.0,-16.0,-10.0,4.0,0.906092643737793
245,-414.0,-285.0,194.0,0.0,10388.0,11875.0,-3555.0,2617.0,-7.0,-7.0,6.0,15.0,46.0,6.0,-1.0,8.0,0.9090762138366699
246,-414.0,-285.0,194.0,0.0,10388.0,11875.0,-3555.0,2617.0,-6.0,-19.0,-40.0,-78.0,-64.0,0.0,9.0,1.0,0.9235243797302246
247,-396.0,-170.0,228.0,0.0,10420.0,11830.0,-3618.0,2607.0,-6.0,-19.0,-40.0,-78.0,-64.0,0.0,9.0,1.0,0.9278180599212646
248,-396.0,-170.0,228.0,0.0,10420.0,11830.0,-3618.0,2607.0,-14.0,-13.0,-4.0,14.0,15.0,-67.0,-14.0,-30.0,0.9323713779449463
249,-396.0,-170.0,228.0,0.0,10420.0,11830.0,-3618.0,2607.0,3.0,-4.0,2.0,15.0,-3.0,-13.0,17.0,8.0,0.9446432590484619
250,-387.0,-158.0,377.0,0.0,10466.0,11771.0,-3682.0,2604.0,3.0,-4.0,2.0,15.0,-3.0,-13.0,17.0,8.0,0.9483945369720459
251,-387.0,-158.0,377.0,0.0,10466.0,11771.0,-3682.0,2604.0,-11.0,-20.0,-15.0,-29.0,-77.0,17.0,-15.0,-2.0,0.9531595706939697
252,-387.0,-158.0,377.0,0.0,10466.0,11771.0,-3682.0,2604.0,-2.0,-12.0,5.0,36.0,36.0,-21.0,4.0,-2.0,0.9579460620880127
253,-675.0,-57.0,537.0,0.0,10563.0,11655.0,-3758.0,2624.0,-2.0,-12.0,5.0,36.0,36.0,-21.0,4.0,-2.0,0.9670836925506592
254,-675.0,-57.0,537.0,0.0,10563.0,11655.0,-3758.0,2624.0,11.0,15.0,8.0,-10.0,-53.0,-33.0,7.0,6.0,0.9690768718719482
255,-675.0,-57.0,537.0,0.0,10563.0,11655.0,-3758.0,2624.0,-2.0,2.0,0.0,34.0,70.0,42.0,3.0,-10.0,0.9813342094421387
256,-588.0,-74.0,688.0,0.0,10644.0,11540.0,-3853.0,2665.0,-2.0,2.0,0.0,34.0,70.0,42.0,3.0,-10.0,0.9839317798614502
257,-588.0,-74.0,688.0,0.0,10644.0,11540.0,-3853.0,2665.0,-13.0,-20.0,-39.0,-21.0,4.0,29.0,13.0,-4.0,0.9879806041717529
258,-588.0,-74.0,688.0,0.0,10644.0,11540.0,-3853.0,2665.0,14.0,30.0,13.0,24.0,34.0,13.0,3.0,18.0,1.0041935443878174
259,-229.0,-77.0,790.0,0.0,10669.0,11475.0,-3941.0,2717.0,14.0,30.0,13.0,24.0,34.0,13.0,3.0,18.0,1.008070468902588
260,-229.0,-77.0,790.0,0.0,10669.0,11475.0,-3941.0,2717.0,3.0,-2.0,-21.0,-69.0,-67.0,-49.0,-11.0,7.0,1.0126512050628662
261,-229.0,-77.0,790.0,0.0,10669.0,11475.0,-3941.0,2717.0,-10.0,-3.0,18.0,-10.0,-87.0,-4.0,-14.0,-28.0,1.018381118774414
262,-356.0,184.0,882.0,0.0,10731.0,11373.0,-4006.0,2806.0,-10.0,-3.0,18.0,-10.0,-87.0,-4.0,-14.0,-28.0,1.027327060699463
263,-356.0,184.0,882.0,0.0,10731.0,11373.0,-4006.0,2806.0,12.0,27.0,41.0,9.0,-4.0,8.0,-16.0,9.0,1.0336616039276123
264,-356.0,184.0,882.0,0.0,10731.0,11373.0,-4006.0,2806.0,-5.0,-17.0,10.0,32.0,72.0,15.0,-23.0,-5.0,1.0416874885559082
265,49.0,501.0,875.0,0.0,10777.0,11295.0,-4003.0,2946.0,-5.0,-17.0,10.0,32.0,72.0,15.0,-23.0,-5.0,1.0472898483276367
266,49.0,501.0,875.0,0.0,10777.0,11295.0,-4003.0,2946.0,-3.0,-20.0,-20.0,-20.0,-62.0,-7.0,19.0,8.0,1.051952838897705
267,49.0,501.0,875.0,0.0,10777.0,11295.0,-4003.0,2946.0,-15.0,-51.0,-37.0,1.0,14.0,17.0,-6.0,-15.0,1.0642204284667969
268,435.0,846.0,488.0,0.0,10821.0,11271.0,-3859.0,3064.0,-15.0,-51.0,-37.0,1.0,14.0,17.0,-6.0,-15.0,1.0660269260406494
269,435.0,846.0,488.0,0.0,10821.0,11271.0,-3859.0,3064.0,5.0,16.0,16.0,20.0,9.0,-18.0,-24.0,-7.0,1.070366621017456
270,435.0,846.0,488.0,0.0,10821.0,11271.0,-3859.0,3064.0,7.0,15.0,11.0,42.0,85.0,42.0,27.0,19.0,1.0781173706054688
271,349.0,1070.0,-293.0,0.0,10832.0,11288.0,-3685.0,3176.0,7.0,15.0,11.0,42.0,85.0,42.0,27.0,19.0,1.0861904621124268
272,349.0,1070.0,-293.0,0.0,10832.0,11288.0,-3685.0,3176.0,-8.0,-12.0,2.0,-8.0,-1.0,5.0,-2.0,-16.0,1.088109016418457
273,349.0,1070.0,-293.0,0.0,10832.0,11288.0,-3685.0,3176.0,19.0,36.0,3.0,-9.0,1.0,0.0,-1.0,8.0,1.102513313293457
274,-428.0,1059.0,-1287.0,0.0,10970.0,11250.0,-3416.0,3136.0,19.0,36.0,3.0,-9.0,1.0,0.0,-1.0,8.0,1.106055498123169
275,-428.0,1059.0,-1287.0,0.0,10970.0,11250.0,-3416.0,3136.0,19.0,36.0,3.0,-9.0,1.0,0.0,-1.0,8.0,1.108971118927002
276,-428.0,1059.0,-1287.0,0.0,10970.0,11250.0,-3416.0,3136.0,3.0,-31.0,1.0,33.0,27.0,-5.0,16.0,21.0,1.124603509902954
277,-428.0,1059.0,-1287.0,0.0,10970.0,11250.0,-3416.0,3136.0,7.0,12.0,0.0,-15.0,-30.0,-7.0,-2.0,5.0,1.1287603378295898
278,-1286.0,1127.0,-2167.0,0.0,11239.0,11133.0,-3057.0,2966.0,7.0,12.0,0.0,-15.0,-30.0,-7.0,-2.0,5.0,1.132286787033081
279,-1286.0,1127.0,-2167.0,0.0,11239.0,11133.0,-3057.0,2966.0,-6.0,-21.0,-10.0,0.0,26.0,-4.0,14.0,1.0,1.13569974899292
280,-1286.0,1127.0,-2167.0,0.0,11239.0,11133.0,-3057.0,2966.0,-8.0,4.0,-16.0,-36.0,-61.0,-28.0,-20.0,-22.0,1.148430347442627
281,-1573.0,1492.0,-3183.0,0.0,11572.0,10989.0,-2536.0,2703.0,-8.0,4.0,-16.0,-36.0,-61.0,-28.0,-20.0,-22.0,1.1528644561767578
282,-1573.0,1492.0,-3183.0,0.0,11572.0,10989.0,-2536.0,2703.0,14.0,38.0,3.0,9.0,34.0,16.0,-4.0,1.0,1.1564693450927734
283,-1573.0,1492.0,-3183.0,0.0,11572.0,10989.0,-2536.0,2703.0,-4.0,-5.0,21.0,9.0,18.0,4.0,14.0,11.0,1.1611411571502686
284,-2018.0,1804.0,-4172.0,0.0,11970.0,10780.0,-1865.0,2333.0,-4.0,-5.0,21.0,9.0,18.0,4.0,14.0,11.0,1.16300630569458
285,-2018.0,1804.0,-4172.0,0.0,11970.0,10780.0,-1865.0,2333.0,-5.0,-10.0,-12.0,-5.0,0.0,6.0,-1.0,-3.0,1.1683738231658936
286,-2018.0,1804.0,-4172.0,0.0,11970.0,10780.0,-1865.0,2333.0,-11.0,-10.0,-4.0,-6.0,18.0,2.0,-11.0,-14.0,1.1842398643493652
287,-2026.0,1947.0,-5028.0,0.0,12351.0,10548.0,-1069.0,1861.0,-11.0,-10.0,-4.0,-6.0,18.0,2.0,-11.0,-14.0,1.1863701343536377
288,-2026.0,1947.0,-5028.0,0.0,12351.0,10548.0,-1069.0,1861.0,2.0,-3.0,4.0,-20.0,-24.0,-6.0,-2.0,-4.0,1.1915786266326904
289,-2026.0,1947.0,-5028.0,0.0,12351.0,10548.0,-1069.0,1861.0,-1.0,4.0,0.0,-5.0,-7.0,3.0,1.0,-4.0,1.2080965042114258
290,-2243.0,1826.0,-5844.0,0.0,12717.0,10251.0,-196.0,1254.0,-1.0,4.0,0.0,-5.0,-7.0,3.0,1.0,-4.0,1.2118158340454102
291,-2243.0,1826.0,-5844.0,0.0,12717.0,10251.0,-196.0,1254.0,3.0,14.0,6.0,-2.0,-17.0,0.0,1.0,-1.0,1.2158458232879639
292,-2243.0,1826.0,-5844.0,0.0,12717.0,10251.0,-196.0,1254.0,-5.0,-8.0,-10.0,-7.0,-26.0,-3.0,6.0,8.0,1.220855712890625
293,-2899.0,1412.0,-6577.0,0.0,13080.0,9830.0,643.0,531.0,-5.0,-8.0,-10.0,-7.0,-26.0,-3.0,6.0,8.0,1.2228262424468994
294,-2899.0,1412.0,-6577.0,0.0,13080.0,9830.0,643.0,531.0,0.0,-3.0,2.0,6.0,17.0,18.0,4.0,4.0,1.246668815612793
295,-2899.0,1412.0,-6577.0,0.0,13080.0,9830.0,643.0,531.0,0.0,0.0,-2.0,-10.0,-11.0,-7.0,3.0,3.0,1.2504425048828125
296,-3603.0,1197.0,-6937.0,0.0,13437.0,9253.0,1473.0,-261.0,0.0,0.0,-2.0,-10.0,-11.0,-7.0,3.0,3.0,1.2527883052825928
297,-3603.0,1197.0,-6937.0,0.0,13437.0,9253.0,1473.0,-261.0,2.0,5.0,-1.0,-3.0,5.0,3.0,4.0,0.0,1.2547791004180908
298,-3603.0,1197.0,-6937.0,0.0,13437.0,9253.0,1473.0,-261.0,-6.0,-8.0,-1.0,-6.0,-12.0,-13.0,-6.0,-3.0,1.2679502964019775
299,-4129.0,1300.0,-6900.0,0.0,13759.0,8508.0,2363.0,-1071.0,-6.0,-8.0,-1.0,-6.0,-12.0,-13.0,-6.0,-3.0,1.26985764503479
300,-4129.0,1300.0,-6900.0,0.0,13759.0,8508.0,2363.0,-1071.0,-4.0,2.0,3.0,-16.0,-14.0,8.0,-10.0,-3.0,1.2719261646270752
301,-4129.0,1300.0,-6900.0,0.0,13759.0,8508.0,2363.0,-1071.0,1.0,-4.0,-4.0,-5.0,4.0,-3.0,2.0,3.0,1.280928134918213
302,-4541.0,1345.0,-6988.0,0.0,14005.0,7629.0,3252.0,-1869.0,1.0,-4.0,-4.0,-5.0,4.0,-3.0,2.0,3.0,1.2837064266204834
303,-4541.0,1345.0,-6988.0,0.0,14005.0,7629.0,3252.0,-1869.0,-2.0,-2.0,0.0,7.0,13.0,6.0,3.0,1.0,1.287977933883667
304,-4541.0,1345.0,-6988.0,0.0,14005.0,7629.0,3252.0,-1869.0,3.0,4.0,2.0,-4.0,-2.0,1.0,-4.0,-1.0,1.3037381172180176
305,-4634.0,1350.0,-6897.0,0.0,14142.0,6676.0,4110.0,-2635.0,3.0,4.0,2.0,-4.0,-2.0,1.0,-4.0,-1.0,1.3055598735809326
306,-4634.0,1350.0,-6897.0,0.0,14142.0,6676.0,4110.0,-2635.0,2.0,5.0,1.0,2.0,7.0,-2.0,-1.0,-2.0,1.3108558654785156
307,-4634.0,1350.0,-6897.0,0.0,14142.0,6676.0,4110.0,-2635.0,0.0,1.0,1.0,8.0,10.0,2.0,2.0,-1.0,1.326636552810669
308,-4665.0,1447.0,-6578.0,0.0,14172.0,5681.0,4927.0,-3322.0,0.0,1.0,1.0,8.0,10.0,2.0,2.0,-1.0,1.3299882411956787
309,-4665.0,1447.0,-6578.0,0.0,14172.0,5681.0,4927.0,-3322.0,0.0,-3.0,-3.0,-1.0,0.0,-2.0,-1.0,0.0,1.3347442150115967
310,-4665.0,1447.0,-6578.0,0.0,14172.0,5681.0,4927.0,-3322.0,2.0,2.0,-1.0,-12.0,-5.0,3.0,4.0,4.0,1.3498709201812744
311,-5067.0,1442.0,-6394.0,0.0,14119.0,4587.0,5706.0,-3933.0,2.0,2.0,-1.0,-12.0,-5.0,3.0,4.0,4.0,1.3537623882293701
312,-5067.0,1442.0,-6394.0,0.0,14119.0,4587.0,5706.0,-3933.0,-1.0,-4.0,-5.0,-2.0,-19.0,-2.0,-4.0,-6.0,1.3566632270812988
313,-5067.0,1442.0,-6394.0,0.0,14119.0,4587.0,5706.0,-3933.0,-1.0,2.0,-1.0,-14.0,-5.0,1.0,3.0,1.0,1.3635902404785156
314,-5577.0,1478.0,-6036.0,0.0,13989.0,3402.0,6448.0,-4423.0,-1.0,2.0,-1.0,-14.0,-5.0,1.0,3.0,1.0,1.3666269779205322
315,-5577.0,1478.0,-6036.0,0.0,13989.0,3402.0,6448.0,-4423.0,-3.0,1.0,0.0,-3.0,3.0,12.0,-2.0,4.0,1.3703570365905762
316,-5577.0,1478.0,-6036.0,0.0,13989.0,3402.0,6448.0,-4423.0,-4.0,-2.0,3.0,8.0,-12.0,-11.0,-15.0,-22.0,1.3880319595336914
317,-6346.0,1584.0,-5557.0,0.0,13785.0,2110.0,7171.0,-4745.0,-4.0,-2.0,3.0,8.0,-12.0,-11.0,-15.0,-22.0,1.3911962509155273
318,-6346.0,1584.0,-5557.0,0.0,13785.0,2110.0,7171.0,-4745.0,-3.0,-1.0,-6.0,-4.0,29.0,14.0,6.0,-2.0,1.3932173252105713
319,-6346.0,1584.0,-5557.0,0.0,13785.0,2110.0,7171.0,-4745.0,2.0,-3.0,-4.0,2.0,-7.0,-8.0,-4.0,2.0,1.4017713069915771
320,-6785.0,1791.0,-5193.0,0.0,13465.0,757.0,7884.0,-4939.0,2.0,-3.0,-4.0,2.0,-7.0,-8.0,-4.0,2.0,1.403630256652832
321,-6785.0,1791.0,-5193.0,0.0,13465.0,757.0,7884.0,-4939.0,-1.0,1.0,2.0,1.0,17.0,7.0,7.0,6.0,1.4080924987792969
