,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
319,-531.0,292.0,-1351.0,0.0,10882.0,7763.0,-8734.0,-3669.0,6.0,13.0,13.0,9.0,19.0,1.0,1.0,8.0,1.276871681213379
320,-1150.0,510.0,-1645.0,0.0,10966.0,7802.0,-8471.0,-3943.0,6.0,13.0,13.0,9.0,19.0,1.0,1.0,8.0,1.2943766117095947
321,-1150.0,510.0,-1645.0,0.0,10966.0,7802.0,-8471.0,-3943.0,1.0,-8.0,4.0,5.0,-2.0,4.0,1.0,0.0,1.2978153228759766
322,-1150.0,510.0,-1645.0,0.0,10966.0,7802.0,-8471.0,-3943.0,1.0,-1.0,-9.0,11.0,34.0,5.0,1.0,-2.0,1.3014237880706787
323,-1414.0,724.0,-2113.0,0.0,11063.0,7857.0,-8127.0,-4275.0,1.0,-1.0,-9.0,11.0,34.0,5.0,1.0,-2.0,1.3062739372253418
324,-1414.0,724.0,-2113.0,0.0,11063.0,7857.0,-8127.0,-4275.0,-3.0,-9.0,-2.0,13.0,11.0,-3.0,-3.0,-2.0,1.3148634433746338
325,-1414.0,724.0,-2113.0,0.0,11063.0,7857.0,-8127.0,-4275.0,-9.0,-15.0,-9.0,-8.0,-16.0,-6.0,-5.0,-11.0,1.316833257675171
326,-1746.0,842.0,-2596.0,0.0,11161.0,7912.0,-7706.0,-4677.0,-9.0,-15.0,-9.0,-8.0,-16.0,-6.0,-5.0,-11.0,1.3313074111938477
327,-1746.0,842.0,-2596.0,0.0,11161.0,7912.0,-7706.0,-4677.0,-2.0,-7.0,-15.0,-17.0,-17.0,0.0,0.0,0.0,1.3359553813934326
328,-1746.0,842.0,-2596.0,0.0,11161.0,7912.0,-7706.0,-4677.0,-6.0,-2.0,-5.0,-6.0,-41.0,-12.0,-7.0,-7.0,1.3389649391174316
329,-2308.0,913.0,-3078.0,0.0,11270.0,7929.0,-7205.0,-5162.0,-6.0,-2.0,-5.0,-6.0,-41.0,-12.0,-7.0,-7.0,1.3559024333953857
330,-2308.0,913.0,-3078.0,0.0,11270.0,7929.0,-7205.0,-5162.0,-4.0,1.0,2.0,-1.0,-1.0,0.0,-1.0,-5.0,1.359349250793457
331,-2308.0,913.0,-3078.0,0.0,11270.0,7929.0,-7205.0,-5162.0,0.0,4.0,14.0,-9.0,-27.0,-10.0,-3.0,-2.0,1.3625550270080566
332,-2962.0,988.0,-3437.0,0.0,11395.0,7880.0,-6611.0,-5724.0,0.0,4.0,14.0,-9.0,-27.0,-10.0,-3.0,-2.0,1.3681926727294922
333,-2962.0,988.0,-3437.0,0.0,11395.0,7880.0,-6611.0,-5724.0,5.0,-1.0,-9.0,11.0,6.0,-1.0,-4.0,3.0,1.37495756149292
334,-2962.0,988.0,-3437.0,0.0,11395.0,7880.0,-6611.0,-5724.0,5.0,10.0,-14.0,-16.0,-26.0,-6.0,0.0,-2.0,1.376749038696289
335,-3681.0,1117.0,-3675.0,0.0,11537.0,7750.0,-5934.0,-6328.0,5.0,10.0,-14.0,-16.0,-26.0,-6.0,0.0,-2.0,1.390660285949707
336,-3681.0,1117.0,-3675.0,0.0,11537.0,7750.0,-5934.0,-6328.0,0.0,1.0,-6.0,0.0,15.0,-6.0,-5.0,-5.0,1.3940556049346924
337,-3681.0,1117.0,-3675.0,0.0,11537.0,7750.0,-5934.0,-6328.0,-3.0,-10.0,3.0,6.0,9.0,-15.0,-4.0,-1.0,1.3978385925292969
338,-4286.0,1371.0,-3918.0,0.0,11687.0,7550.0,-5159.0,-6944.0,-3.0,-10.0,3.0,6.0,9.0,-15.0,-4.0,-1.0,1.415492057800293
339,-4286.0,1371.0,-3918.0,0.0,11687.0,7550.0,-5159.0,-6944.0,3.0,7.0,-3.0,-4.0,-11.0,1.0,-1.0,1.0,1.4200246334075928
340,-4286.0,1371.0,-3918.0,0.0,11687.0,7550.0,-5159.0,-6944.0,-1.0,-9.0,-7.0,-3.0,20.0,1.0,-3.0,-4.0,1.4241185188293457
341,-4549.0,1652.0,-4010.0,0.0,11818.0,7315.0,-4312.0,-7528.0,-1.0,-9.0,-7.0,-3.0,20.0,1.0,-3.0,-4.0,1.426236867904663
342,-4549.0,1652.0,-4010.0,0.0,11818.0,7315.0,-4312.0,-7528.0,10.0,10.0,10.0,8.0,13.0,6.0,3.0,5.0,1.435027837753296
343,-4549.0,1652.0,-4010.0,0.0,11818.0,7315.0,-4312.0,-7528.0,7.0,10.0,-9.0,10.0,32.0,14.0,8.0,12.0,1.4368484020233154
344,-4546.0,1944.0,-4028.0,0.0,11910.0,7074.0,-3414.0,-8055.0,7.0,10.0,-9.0,10.0,32.0,14.0,8.0,12.0,1.451982021331787
345,-4546.0,1944.0,-4028.0,0.0,11910.0,7074.0,-3414.0,-8055.0,-6.0,-8.0,-7.0,-7.0,-26.0,-6.0,-5.0,-7.0,1.4538989067077637
346,-4546.0,1944.0,-4028.0,0.0,11910.0,7074.0,-3414.0,-8055.0,-12.0,-13.0,-9.0,0.0,-31.0,-7.0,-8.0,-5.0,1.4558980464935303
347,-4534.0,2126.0,-3982.0,0.0,11962.0,6814.0,-2481.0,-8529.0,-12.0,-13.0,-9.0,0.0,-31.0,-7.0,-8.0,-5.0,1.4745488166809082
348,-4534.0,2126.0,-3982.0,0.0,11962.0,6814.0,-2481.0,-8529.0,-1.0,4.0,11.0,3.0,4.0,-25.0,-5.0,9.0,1.4786503314971924
349,-4534.0,2126.0,-3982.0,0.0,11962.0,6814.0,-2481.0,-8529.0,-4.0,2.0,-2.0,-3.0,0.0,1.0,-2.0,-10.0,1.48366379737854
350,-4217.0,2317.0,-3875.0,0.0,11955.0,6583.0,-1547.0,-8932.0,-4.0,2.0,-2.0,-3.0,0.0,1.0,-2.0,-10.0,1.4867746829986572
351,-4217.0,2317.0,-3875.0,0.0,11955.0,6583.0,-1547.0,-8932.0,4.0,4.0,6.0,7.0,29.0,26.0,14.0,10.0,1.4954068660736084
352,-4217.0,2317.0,-3875.0,0.0,11955.0,6583.0,-1547.0,-8932.0,2.0,5.0,19.0,-2.0,7.0,-4.0,-2.0,1.0,1.4972069263458252
353,-4028.0,2493.0,-3755.0,0.0,11901.0,6366.0,-610.0,-9268.0,2.0,5.0,19.0,-2.0,7.0,-4.0,-2.0,1.0,1.5106711387634277
354,-4028.0,2493.0,-3755.0,0.0,11901.0,6366.0,-610.0,-9268.0,-8.0,-15.0,-15.0,-5.0,-1.0,6.0,2.0,-2.0,1.5136630535125732
355,-4028.0,2493.0,-3755.0,0.0,11901.0,6366.0,-610.0,-9268.0,-2.0,-5.0,-1.0,7.0,8.0,5.0,1.0,-4.0,1.5180058479309082
356,-4144.0,2661.0,-3547.0,0.0,11831.0,6123.0,349.0,-9531.0,-2.0,-5.0,-1.0,7.0,8.0,5.0,1.0,-4.0,1.5411028861999512
357,-4144.0,2661.0,-3547.0,0.0,11831.0,6123.0,349.0,-9531.0,5.0,9.0,17.0,4.0,-3.0,-2.0,1.0,1.0,1.543121576309204
358,-4144.0,2661.0,-3547.0,0.0,11831.0,6123.0,349.0,-9531.0,5.0,9.0,17.0,4.0,-3.0,-2.0,1.0,1.0,1.5449869632720947
359,-4144.0,2661.0,-3547.0,0.0,11831.0,6123.0,349.0,-9531.0,4.0,5.0,6.0,-2.0,-24.0,1.0,6.0,6.0,1.5564939975738525
360,-4372.0,2773.0,-3379.0,0.0,11744.0,5832.0,1345.0,-9731.0,4.0,5.0,6.0,-2.0,-24.0,1.0,6.0,6.0,1.5598337650299072
361,-4372.0,2773.0,-3379.0,0.0,11744.0,5832.0,1345.0,-9731.0,-6.0,2.0,-1.0,4.0,12.0,1.0,-10.0,-24.0,1.5632014274597168
362,-4372.0,2773.0,-3379.0,0.0,11744.0,5832.0,1345.0,-9731.0,2.0,5.0,3.0,5.0,4.0,-10.0,-1.0,-2.0,1.5660688877105713
363,-4213.0,2839.0,-3257.0,0.0,11607.0,5540.0,2332.0,-9877.0,2.0,5.0,3.0,5.0,4.0,-10.0,-1.0,-2.0,1.5721490383148193
364,-4213.0,2839.0,-3257.0,0.0,11607.0,5540.0,2332.0,-9877.0,4.0,-4.0,-3.0,4.0,-30.0,-3.0,4.0,11.0,1.5743370056152344
365,-4213.0,2839.0,-3257.0,0.0,11607.0,5540.0,2332.0,-9877.0,-3.0,-7.0,-2.0,8.0,14.0,0.0,1.0,1.0,1.5761539936065674
366,-4050.0,2663.0,-3207.0,0.0,11420.0,5225.0,3281.0,-9997.0,-3.0,-7.0,-2.0,8.0,14.0,0.0,1.0,1.0,1.5933082103729248
367,-4050.0,2663.0,-3207.0,0.0,11420.0,5225.0,3281.0,-9997.0,-2.0,-2.0,-7.0,-4.0,-5.0,1.0,1.0,1.0,1.5957622528076172
368,-4050.0,2663.0,-3207.0,0.0,11420.0,5225.0,3281.0,-9997.0,-5.0,-15.0,-15.0,-10.0,-36.0,-10.0,-2.0,-3.0,1.5979094505310059
369,-3780.0,2462.0,-3200.0,0.0,11181.0,4901.0,4168.0,-10100.0,-5.0,-15.0,-15.0,-10.0,-36.0,-10.0,-2.0,-3.0,1.6156659126281738
370,-3780.0,2462.0,-3200.0,0.0,11181.0,4901.0,4168.0,-10100.0,-1.0,-1.0,1.0,16.0,43.0,8.0,0.0,-5.0,1.6175484657287598
371,-3780.0,2462.0,-3200.0,0.0,11181.0,4901.0,4168.0,-10100.0,3.0,-6.0,-11.0,-5.0,22.0,15.0,3.0,14.0,1.6193413734436035
372,-3507.0,2299.0,-3078.0,0.0,10908.0,4579.0,4990.0,-10177.0,3.0,-6.0,-11.0,-5.0,22.0,15.0,3.0,14.0,1.630824089050293
373,-3507.0,2299.0,-3078.0,0.0,10908.0,4579.0,4990.0,-10177.0,-10.0,-10.0,-9.0,-11.0,2.0,-4.0,-9.0,-13.0,1.6355104446411133
374,-3507.0,2299.0,-3078.0,0.0,10908.0,4579.0,4990.0,-10177.0,0.0,0.0,-2.0,9.0,29.0,13.0,8.0,5.0,1.6375677585601807
375,-3203.0,2236.0,-3012.0,0.0,10595.0,4274.0,5757.0,-10235.0,0.0,0.0,-2.0,9.0,29.0,13.0,8.0,5.0,1.6774368286132812
376,-3203.0,2236.0,-3012.0,0.0,10595.0,4274.0,5757.0,-10235.0,3.0,1.0,-6.0,-4.0,-1.0,-6.0,-1.0,2.0,1.6800329685211182
377,-3203.0,2236.0,-3012.0,0.0,10595.0,4274.0,5757.0,-10235.0,-2.0,-4.0,-1.0,-9.0,-23.0,-14.0,-6.0,-5.0,1.683020830154419
378,-3054.0,2092.0,-2993.0,0.0,10251.0,3957.0,6484.0,-10278.0,-2.0,-4.0,-1.0,-9.0,-23.0,-14.0,-6.0,-5.0,1.6859209537506104
379,-3054.0,2092.0,-2993.0,0.0,10251.0,3957.0,6484.0,-10278.0,2.0,0.0,-2.0,-22.0,-38.0,-2.0,2.0,1.0,1.6899092197418213
380,-3054.0,2092.0,-2993.0,0.0,10251.0,3957.0,6484.0,-10278.0,-1.0,-3.0,2.0,-5.0,-3.0,2.0,-4.0,-5.0,1.69260573387146
381,-2674.0,1826.0,-2907.0,0.0,9885.0,3645.0,7131.0,-10323.0,-1.0,-3.0,2.0,-5.0,-3.0,2.0,-4.0,-5.0,1.6945157051086426
382,-2674.0,1826.0,-2907.0,0.0,9885.0,3645.0,7131.0,-10323.0,0.0,5.0,9.0,15.0,16.0,16.0,19.0,10.0,1.6964850425720215
383,-2674.0,1826.0,-2907.0,0.0,9885.0,3645.0,7131.0,-10323.0,-9.0,-8.0,-7.0,-17.0,0.0,-52.0,-57.0,-46.0,1.6988253593444824
384,-2414.0,1548.0,-2991.0,0.0,9493.0,3311.0,7715.0,-10385.0,-9.0,-8.0,-7.0,-17.0,0.0,-52.0,-57.0,-46.0,1.7134132385253906
385,-2414.0,1548.0,-2991.0,0.0,9493.0,3311.0,7715.0,-10385.0,0.0,-3.0,-4.0,-1.0,14.0,-3.0,-6.0,8.0,1.7152867317199707
386,-2414.0,1548.0,-2991.0,0.0,9493.0,3311.0,7715.0,-10385.0,10.0,13.0,14.0,26.0,49.0,66.0,51.0,36.0,1.7171516418457031
387,-1887.0,1270.0,-3091.0,0.0,9070.0,2984.0,8205.0,-10485.0,10.0,13.0,14.0,26.0,49.0,66.0,51.0,36.0,1.7359659671783447
388,-1887.0,1270.0,-3091.0,0.0,9070.0,2984.0,8205.0,-10485.0,-9.0,-8.0,-7.0,-7.0,-37.0,-26.0,-24.0,-23.0,1.737811803817749
389,-1887.0,1270.0,-3091.0,0.0,9070.0,2984.0,8205.0,-10485.0,8.0,18.0,18.0,0.0,-18.0,14.0,-1.0,0.0,1.7396314144134521
390,-1389.0,1159.0,-2843.0,0.0,8653.0,2713.0,8609.0,-10587.0,8.0,18.0,18.0,0.0,-18.0,14.0,-1.0,0.0,1.7515442371368408
391,-1389.0,1159.0,-2843.0,0.0,8653.0,2713.0,8609.0,-10587.0,22.0,13.0,5.0,1.0,14.0,60.0,37.0,50.0,1.753786325454712
392,-1389.0,1159.0,-2843.0,0.0,8653.0,2713.0,8609.0,-10587.0,5.0,-13.0,-22.0,-34.0,-68.0,-42.0,-1.0,13.0,1.7561671733856201
393,-958.0,1197.0,-2480.0,0.0,8249.0,2522.0,8950.0,-10673.0,5.0,-13.0,-22.0,-34.0,-68.0,-42.0,-1.0,13.0,1.7735974788665771
394,-958.0,1197.0,-2480.0,0.0,8249.0,2522.0,8950.0,-10673.0,6.0,12.0,10.0,27.0,55.0,58.0,106.0,60.0,1.7756154537200928
395,-958.0,1197.0,-2480.0,0.0,8249.0,2522.0,8950.0,-10673.0,-32.0,-7.0,8.0,-30.0,-62.0,-64.0,-53.0,-95.0,1.7774240970611572
396,-866.0,1321.0,-2143.0,0.0,7860.0,2377.0,9273.0,-10725.0,-32.0,-7.0,8.0,-30.0,-62.0,-64.0,-53.0,-95.0,1.7958011627197266
397,-866.0,1321.0,-2143.0,0.0,7860.0,2377.0,9273.0,-10725.0,-31.0,-24.0,-22.0,-60.0,-62.0,-42.0,-128.0,-122.0,1.7976818084716797
398,-866.0,1321.0,-2143.0,0.0,7860.0,2377.0,9273.0,-10725.0,11.0,0.0,-12.0,6.0,-2.0,7.0,4.0,24.0,1.7994487285614014
399,-442.0,1451.0,-1531.0,0.0,7404.0,2290.0,9677.0,-10711.0,11.0,0.0,-12.0,6.0,-2.0,7.0,4.0,24.0,1.8121485710144043
400,-442.0,1451.0,-1531.0,0.0,7404.0,2290.0,9677.0,-10711.0,9.0,10.0,17.0,43.0,64.0,67.0,48.0,33.0,1.8181731700897217
401,-442.0,1451.0,-1531.0,0.0,7404.0,2290.0,9677.0,-10711.0,13.0,9.0,13.0,23.0,53.0,46.0,-7.0,23.0,1.820009708404541
402,290.0,1258.0,-719.0,0.0,7038.0,2312.0,9940.0,-10712.0,13.0,9.0,13.0,23.0,53.0,46.0,-7.0,23.0,1.8419959545135498
403,290.0,1258.0,-719.0,0.0,7038.0,2312.0,9940.0,-10712.0,-13.0,-13.0,-16.0,-17.0,-19.0,-41.0,3.0,-30.0,1.8463175296783447
404,290.0,1258.0,-719.0,0.0,7038.0,2312.0,9940.0,-10712.0,8.0,0.0,-8.0,17.0,1.0,-6.0,31.0,5.0,1.8512578010559082
405,752.0,799.0,-235.0,0.0,6763.0,2356.0,10082.0,-10747.0,8.0,0.0,-8.0,17.0,1.0,-6.0,31.0,5.0,1.8641810417175293
406,752.0,799.0,-235.0,0.0,6763.0,2356.0,10082.0,-10747.0,-3.0,-6.0,1.0,4.0,-41.0,-59.0,-70.0,-21.0,1.8660526275634766
407,752.0,799.0,-235.0,0.0,6763.0,2356.0,10082.0,-10747.0,8.0,8.0,10.0,33.0,64.0,4.0,19.0,33.0,1.8678386211395264
408,1164.0,666.0,322.0,0.0,6584.0,2469.0,10095.0,-10820.0,8.0,8.0,10.0,33.0,64.0,4.0,19.0,33.0,1.8946166038513184
409,1164.0,666.0,322.0,0.0,6584.0,2469.0,10095.0,-10820.0,0.0,4.0,4.0,2.0,-18.0,-17.0,17.0,15.0,1.8980193138122559
410,1164.0,666.0,322.0,0.0,6584.0,2469.0,10095.0,-10820.0,0.0,5.0,5.0,8.0,49.0,63.0,62.0,20.0,1.9014062881469727
411,1861.0,302.0,1160.0,0.0,6616.0,2757.0,9888.0,-10921.0,0.0,5.0,5.0,8.0,49.0,63.0,62.0,20.0,1.9066591262817383
412,1861.0,302.0,1160.0,0.0,6616.0,2757.0,9888.0,-10921.0,-10.0,-14.0,-6.0,-18.0,-50.0,-55.0,-10.0,-23.0,1.9094932079315186
413,1861.0,302.0,1160.0,0.0,6616.0,2757.0,9888.0,-10921.0,-6.0,-2.0,-2.0,-4.0,16.0,9.0,-7.0,-10.0,1.911329984664917
414,1320.0,-115.0,1887.0,0.0,6792.0,3027.0,9684.0,-10925.0,-6.0,-2.0,-2.0,-4.0,16.0,9.0,-7.0,-10.0,1.916259527206421
415,1320.0,-115.0,1887.0,0.0,6792.0,3027.0,9684.0,-10925.0,2.0,-2.0,-17.0,-10.0,26.0,9.0,0.0,16.0,1.9323370456695557
416,1320.0,-115.0,1887.0,0.0,6792.0,3027.0,9684.0,-10925.0,1.0,6.0,1.0,-6.0,-16.0,16.0,-10.0,1.0,1.936509132385254
417,1512.0,-517.0,2438.0,0.0,7068.0,3319.0,9395.0,-10918.0,1.0,6.0,1.0,-6.0,-16.0,16.0,-10.0,1.0,1.9398193359375
418,1512.0,-517.0,2438.0,0.0,7068.0,3319.0,9395.0,-10918.0,2.0,3.0,13.0,-9.0,-1.0,11.0,-40.0,-7.0,1.94197678565979
419,1512.0,-517.0,2438.0,0.0,7068.0,3319.0,9395.0,-10918.0,-9.0,-13.0,3.0,12.0,-15.0,-25.0,-3.0,-3.0,1.9437472820281982
420,1811.0,-988.0,3036.0,0.0,7446.0,3642.0,9003.0,-10894.0,-9.0,-13.0,3.0,12.0,-15.0,-25.0,-3.0,-3.0,1.9532158374786377
421,1811.0,-988.0,3036.0,0.0,7446.0,3642.0,9003.0,-10894.0,5.0,12.0,12.0,39.0,32.0,30.0,12.0,5.0,1.955113172531128
422,1811.0,-988.0,3036.0,0.0,7446.0,3642.0,9003.0,-10894.0,3.0,7.0,-46.0,-56.0,-73.0,-34.0,-28.0,-2.0,1.956857681274414
423,2002.0,-1340.0,3519.0,0.0,7896.0,3980.0,8522.0,-10845.0,3.0,7.0,-46.0,-56.0,-73.0,-34.0,-28.0,-2.0,1.9776155948638916
424,2002.0,-1340.0,3519.0,0.0,7896.0,3980.0,8522.0,-10845.0,2.0,2.0,7.0,31.0,23.0,27.0,24.0,14.0,1.9818732738494873
425,2002.0,-1340.0,3519.0,0.0,7896.0,3980.0,8522.0,-10845.0,-37.0,-28.0,44.0,67.0,-24.0,-35.0,-46.0,-49.0,1.98667573928833
426,2373.0,-1561.0,4171.0,0.0,8407.0,4373.0,7929.0,-10759.0,-37.0,-28.0,44.0,67.0,-24.0,-35.0,-46.0,-49.0,1.9898576736450195
427,2373.0,-1561.0,4171.0,0.0,8407.0,4373.0,7929.0,-10759.0,-2.0,-9.0,-38.0,33.0,23.0,7.0,-6.0,-4.0,1.9919404983520508
428,2373.0,-1561.0,4171.0,0.0,8407.0,4373.0,7929.0,-10759.0,9.0,14.0,-3.0,-37.0,12.0,5.0,16.0,19.0,1.9975347518920898
429,2652.0,-1572.0,4768.0,0.0,8951.0,4828.0,7243.0,-10608.0,9.0,14.0,-3.0,-37.0,12.0,5.0,16.0,19.0,2.013322591781616
430,2652.0,-1572.0,4768.0,0.0,8951.0,4828.0,7243.0,-10608.0,-13.0,-23.0,44.0,68.0,49.0,-12.0,-3.0,5.0,2.0157649517059326
431,2652.0,-1572.0,4768.0,0.0,8951.0,4828.0,7243.0,-10608.0,-3.0,0.0,-18.0,37.0,1.0,7.0,21.0,14.0,2.018738269805908
432,2774.0,-1833.0,5087.0,0.0,9511.0,5270.0,6471.0,-10408.0,-3.0,0.0,-18.0,37.0,1.0,7.0,21.0,14.0,2.0358660221099854
433,2774.0,-1833.0,5087.0,0.0,9511.0,5270.0,6471.0,-10408.0,-7.0,-8.0,-16.0,-75.0,-85.0,-80.0,-84.0,-72.0,2.0377392768859863
434,2774.0,-1833.0,5087.0,0.0,9511.0,5270.0,6471.0,-10408.0,-1.0,-9.0,-50.0,-75.0,108.0,43.0,-1.0,20.0,2.039729356765747
435,3049.0,-1588.0,5219.0,0.0,10019.0,5753.0,5644.0,-10154.0,-1.0,-9.0,-50.0,-75.0,108.0,43.0,-1.0,20.0,2.04911470413208
436,3049.0,-1588.0,5219.0,0.0,10019.0,5753.0,5644.0,-10154.0,-3.0,-26.0,-15.0,-72.0,-43.0,-63.0,114.0,127.0,2.0589563846588135
437,3049.0,-1588.0,5219.0,0.0,10019.0,5753.0,5644.0,-10154.0,-24.0,-1.0,32.0,21.0,66.0,58.0,20.0,-41.0,2.0629191398620605
438,3954.0,-1427.0,5329.0,0.0,10431.0,6327.0,4684.0,-9882.0,-24.0,-1.0,32.0,21.0,66.0,58.0,20.0,-41.0,2.0733985900878906
439,3954.0,-1427.0,5329.0,0.0,10431.0,6327.0,4684.0,-9882.0,-47.0,-81.0,33.0,27.0,104.0,127.0,108.0,36.0,2.075277328491211
440,3954.0,-1427.0,5329.0,0.0,10431.0,6327.0,4684.0,-9882.0,-26.0,-31.0,53.0,-50.0,-101.0,-117.0,-99.0,-87.0,2.077030897140503
441,4796.0,-1139.0,5270.0,0.0,10715.0,6991.0,3624.0,-9572.0,-26.0,-31.0,53.0,-50.0,-101.0,-117.0,-99.0,-87.0,2.09647274017334
442,4796.0,-1139.0,5270.0,0.0,10715.0,6991.0,3624.0,-9572.0,30.0,-6.0,27.0,19.0,63.0,41.0,47.0,33.0,2.1013925075531006
443,4796.0,-1139.0,5270.0,0.0,10715.0,6991.0,3624.0,-9572.0,67.0,94.0,-55.0,-33.0,11.0,25.0,48.0,33.0,2.105567216873169
444,4956.0,-868.0,5540.0,0.0,10938.0,7677.0,2519.0,-9137.0,67.0,94.0,-55.0,-33.0,11.0,25.0,48.0,33.0,2.1092045307159424
445,4956.0,-868.0,5540.0,0.0,10938.0,7677.0,2519.0,-9137.0,67.0,94.0,-55.0,-33.0,11.0,25.0,48.0,33.0,2.1182665824890137
446,4956.0,-868.0,5540.0,0.0,10938.0,7677.0,2519.0,-9137.0,2.0,86.0,-15.0,-7.0,-71.0,-34.0,12.0,-21.0,2.121181011199951
447,4956.0,-868.0,5540.0,0.0,10938.0,7677.0,2519.0,-9137.0,-28.0,-8.0,21.0,11.0,-32.0,-23.0,-60.0,-56.0,2.1232547760009766
448,4382.0,-673.0,6176.0,0.0,11167.0,8274.0,1479.0,-8548.0,-28.0,-8.0,21.0,11.0,-32.0,-23.0,-60.0,-56.0,2.134230852127075
449,4382.0,-673.0,6176.0,0.0,11167.0,8274.0,1479.0,-8548.0,29.0,42.0,1.0,8.0,16.0,-1.0,22.0,23.0,2.136293411254883
450,4382.0,-673.0,6176.0,0.0,11167.0,8274.0,1479.0,-8548.0,-6.0,-1.0,89.0,63.0,49.0,50.0,30.0,33.0,2.1380701065063477
451,2953.0,-360.0,6819.0,0.0,11504.0,8682.0,543.0,-7771.0,-6.0,-1.0,89.0,63.0,49.0,50.0,30.0,33.0,2.1568379402160645
452,2953.0,-360.0,6819.0,0.0,11504.0,8682.0,543.0,-7771.0,-46.0,-43.0,34.0,-10.0,-46.0,-63.0,-128.0,-98.0,2.1608262062072754
453,2953.0,-360.0,6819.0,0.0,11504.0,8682.0,543.0,-7771.0,6.0,-8.0,-70.0,-36.0,-67.0,-109.0,-94.0,6.0,2.16426420211792
454,1337.0,-39.0,7289.0,0.0,11957.0,8861.0,-265.0,-6846.0,6.0,-8.0,-70.0,-36.0,-67.0,-109.0,-94.0,6.0,2.169412851333618
455,1337.0,-39.0,7289.0,0.0,11957.0,8861.0,-265.0,-6846.0,45.0,42.0,44.0,44.0,50.0,21.0,0.0,20.0,2.1775400638580322
456,1337.0,-39.0,7289.0,0.0,11957.0,8861.0,-265.0,-6846.0,-38.0,-108.0,53.0,84.0,95.0,55.0,34.0,20.0,2.179643392562866
457,262.0,-349.0,7125.0,0.0,12444.0,8808.0,-1065.0,-5905.0,-38.0,-108.0,53.0,84.0,95.0,55.0,34.0,20.0,2.193070650100708
458,262.0,-349.0,7125.0,0.0,12444.0,8808.0,-1065.0,-5905.0,-20.0,-100.0,-11.0,-41.0,-35.0,-3.0,-38.0,-16.0,2.195221185684204
459,262.0,-349.0,7125.0,0.0,12444.0,8808.0,-1065.0,-5905.0,117.0,92.0,-4.0,-3.0,43.0,86.0,42.0,66.0,2.197038173675537
460,432.0,-1192.0,5794.0,0.0,12735.0,8705.0,-1807.0,-5217.0,117.0,92.0,-4.0,-3.0,43.0,86.0,42.0,66.0,2.216442346572876
461,432.0,-1192.0,5794.0,0.0,12735.0,8705.0,-1807.0,-5217.0,4.0,98.0,-6.0,-38.0,19.0,30.0,26.0,-16.0,2.218872308731079
462,432.0,-1192.0,5794.0,0.0,12735.0,8705.0,-1807.0,-5217.0,-35.0,-23.0,-6.0,-38.0,9.0,35.0,3.0,-24.0,2.220646858215332
463,889.0,-2039.0,4211.0,0.0,12832.0,8618.0,-2538.0,-4801.0,-35.0,-23.0,-6.0,-38.0,9.0,35.0,3.0,-24.0,2.229522466659546
464,889.0,-2039.0,4211.0,0.0,12832.0,8618.0,-2538.0,-4801.0,-46.0,-76.0,-18.0,32.0,39.0,52.0,-15.0,-25.0,2.237577438354492
465,889.0,-2039.0,4211.0,0.0,12832.0,8618.0,-2538.0,-4801.0,14.0,20.0,-7.0,67.0,32.0,-37.0,20.0,6.0,2.2395267486572266
466,360.0,-2954.0,2864.0,0.0,12854.0,8426.0,-3236.0,-4663.0,14.0,20.0,-7.0,67.0,32.0,-37.0,20.0,6.0,2.2604708671569824
467,360.0,-2954.0,2864.0,0.0,12854.0,8426.0,-3236.0,-4663.0,-44.0,-99.0,51.0,-8.0,8.0,-45.0,-38.0,-44.0,2.2628328800201416
468,360.0,-2954.0,2864.0,0.0,12854.0,8426.0,-3236.0,-4663.0,-14.0,-17.0,-42.0,-4.0,-72.0,-34.0,15.0,6.0,2.2659900188446045
469,724.0,-2192.0,1710.0,0.0,12798.0,8338.0,-3757.0,-4582.0,-14.0,-17.0,-42.0,-4.0,-72.0,-34.0,15.0,6.0,2.2761285305023193
470,724.0,-2192.0,1710.0,0.0,12798.0,8338.0,-3757.0,-4582.0,-50.0,-15.0,-25.0,27.0,7.0,-65.0,-77.0,-67.0,2.277994155883789
471,724.0,-2192.0,1710.0,0.0,12798.0,8338.0,-3757.0,-4582.0,-18.0,-64.0,24.0,3.0,-48.0,-77.0,-48.0,-14.0,2.282095193862915
472,1847.0,-696.0,3210.0,0.0,12759.0,8415.0,-4215.0,-4131.0,-18.0,-64.0,24.0,3.0,-48.0,-77.0,-48.0,-14.0,2.2892396450042725
473,1847.0,-696.0,3210.0,0.0,12759.0,8415.0,-4215.0,-4131.0,28.0,-4.0,-40.0,4.0,89.0,68.0,44.0,66.0,2.297649621963501
474,1847.0,-696.0,3210.0,0.0,12759.0,8415.0,-4215.0,-4131.0,-3.0,-40.0,3.0,-27.0,-53.0,-26.0,11.0,-21.0,2.2996509075164795
475,1693.0,-461.0,2799.0,0.0,12693.0,8511.0,-4583.0,-3724.0,-3.0,-40.0,3.0,-27.0,-53.0,-26.0,11.0,-21.0,2.313188314437866
476,1693.0,-461.0,2799.0,0.0,12693.0,8511.0,-4583.0,-3724.0,-7.0,11.0,30.0,-68.0,-128.0,-9.0,57.0,21.0,2.315178871154785
