,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
319,2507.0,-1021.0,5460.0,0.0,12504.0,-631.0,9426.0,-4777.0,0.0,-5.0,19.0,25.0,-2.0,-5.0,3.0,8.0,1.4777805805206299
320,2507.0,-1021.0,5460.0,0.0,12504.0,-631.0,9426.0,-4777.0,12.0,20.0,7.0,-18.0,-45.0,-20.0,-20.0,-1.0,1.4796407222747803
321,2507.0,-1021.0,5460.0,0.0,12504.0,-631.0,9426.0,-4777.0,-4.0,-5.0,0.0,-10.0,-6.0,-9.0,-17.0,-12.0,1.4925367832183838
322,3275.0,-1284.0,6389.0,0.0,12937.0,385.0,9111.0,-4230.0,-4.0,-5.0,0.0,-10.0,-6.0,-9.0,-17.0,-12.0,1.494316816329956
323,3275.0,-1284.0,6389.0,0.0,12937.0,385.0,9111.0,-4230.0,-4.0,-5.0,0.0,-10.0,-6.0,-9.0,-17.0,-12.0,1.5000033378601074
324,3275.0,-1284.0,6389.0,0.0,12937.0,385.0,9111.0,-4230.0,2.0,-2.0,-2.0,21.0,14.0,-7.0,8.0,1.0,1.5157499313354492
325,3275.0,-1284.0,6389.0,0.0,12937.0,385.0,9111.0,-4230.0,7.0,5.0,4.0,15.0,-8.0,-8.0,-14.0,2.0,1.5186717510223389
326,2906.0,-1850.0,6930.0,0.0,13375.0,1367.0,8663.0,-3552.0,7.0,5.0,4.0,15.0,-8.0,-8.0,-14.0,2.0,1.5229284763336182
327,2906.0,-1850.0,6930.0,0.0,13375.0,1367.0,8663.0,-3552.0,9.0,8.0,3.0,14.0,27.0,23.0,22.0,21.0,1.5262680053710938
328,2906.0,-1850.0,6930.0,0.0,13375.0,1367.0,8663.0,-3552.0,-15.0,-9.0,-13.0,-24.0,-8.0,-16.0,-20.0,-21.0,1.5300304889678955
329,3045.0,-1899.0,6464.0,0.0,13715.0,2341.0,8145.0,-2915.0,-15.0,-9.0,-13.0,-24.0,-8.0,-16.0,-20.0,-21.0,1.5380737781524658
330,3045.0,-1899.0,6464.0,0.0,13715.0,2341.0,8145.0,-2915.0,-3.0,-2.0,-4.0,8.0,18.0,9.0,5.0,-3.0,1.540036916732788
331,3045.0,-1899.0,6464.0,0.0,13715.0,2341.0,8145.0,-2915.0,-6.0,-11.0,3.0,18.0,27.0,15.0,-2.0,3.0,1.5544111728668213
332,3380.0,-1435.0,6456.0,0.0,13931.0,3367.0,7606.0,-2273.0,-6.0,-11.0,3.0,18.0,27.0,15.0,-2.0,3.0,1.5581817626953125
333,3380.0,-1435.0,6456.0,0.0,13931.0,3367.0,7606.0,-2273.0,-9.0,-21.0,0.0,11.0,43.0,20.0,9.0,0.0,1.5620040893554688
334,3380.0,-1435.0,6456.0,0.0,13931.0,3367.0,7606.0,-2273.0,12.0,30.0,24.0,-7.0,-32.0,-22.0,11.0,9.0,1.5750887393951416
335,3775.0,-1277.0,6595.0,0.0,14024.0,4468.0,7015.0,-1602.0,12.0,30.0,24.0,-7.0,-32.0,-22.0,11.0,9.0,1.5768747329711914
336,3775.0,-1277.0,6595.0,0.0,14024.0,4468.0,7015.0,-1602.0,-4.0,7.0,1.0,-2.0,3.0,1.0,-16.0,-8.0,1.582564115524292
337,3775.0,-1277.0,6595.0,0.0,14024.0,4468.0,7015.0,-1602.0,22.0,-6.0,-31.0,64.0,104.0,49.0,97.0,63.0,1.590078353881836
338,3803.0,-1251.0,6481.0,0.0,13999.0,5505.0,6420.0,-959.0,22.0,-6.0,-31.0,64.0,104.0,49.0,97.0,63.0,1.5992801189422607
339,3803.0,-1251.0,6481.0,0.0,13999.0,5505.0,6420.0,-959.0,-14.0,-9.0,-4.0,9.0,-68.0,-25.0,-38.0,-32.0,1.6023850440979004
340,3803.0,-1251.0,6481.0,0.0,13999.0,5505.0,6420.0,-959.0,-25.0,-69.0,-64.0,11.0,7.0,14.0,-2.0,-13.0,1.612879991531372
341,3799.0,-858.0,6657.0,0.0,13852.0,6519.0,5828.0,-259.0,-25.0,-69.0,-64.0,11.0,7.0,14.0,-2.0,-13.0,1.6160433292388916
342,3799.0,-858.0,6657.0,0.0,13852.0,6519.0,5828.0,-259.0,16.0,-33.0,-13.0,33.0,74.0,-40.0,-25.0,11.0,1.6199214458465576
343,3799.0,-858.0,6657.0,0.0,13852.0,6519.0,5828.0,-259.0,-14.0,0.0,25.0,-18.0,10.0,-24.0,-55.0,-31.0,1.6365761756896973
344,3281.0,-436.0,6977.0,0.0,13618.0,7431.0,5239.0,554.0,-14.0,0.0,25.0,-18.0,10.0,-24.0,-55.0,-31.0,1.6405200958251953
345,3281.0,-436.0,6977.0,0.0,13618.0,7431.0,5239.0,554.0,7.0,80.0,-5.0,-20.0,2.0,-5.0,63.0,34.0,1.6443650722503662
346,3281.0,-436.0,6977.0,0.0,13618.0,7431.0,5239.0,554.0,-34.0,-76.0,-15.0,-15.0,13.0,-15.0,-31.0,-33.0,1.650254249572754
347,1745.0,-640.0,7761.0,0.0,13403.0,8137.0,4480.0,1575.0,-34.0,-76.0,-15.0,-15.0,13.0,-15.0,-31.0,-33.0,1.658322811126709
348,1745.0,-640.0,7761.0,0.0,13403.0,8137.0,4480.0,1575.0,-6.0,-8.0,18.0,-17.0,24.0,40.0,49.0,14.0,1.6608707904815674
349,1745.0,-640.0,7761.0,0.0,13403.0,8137.0,4480.0,1575.0,14.0,47.0,29.0,-67.0,-118.0,-52.0,-23.0,-22.0,1.673147439956665
350,1386.0,-1209.0,6964.0,0.0,13179.0,8674.0,3697.0,2411.0,14.0,47.0,29.0,-67.0,-118.0,-52.0,-23.0,-22.0,1.676558494567871
351,1386.0,-1209.0,6964.0,0.0,13179.0,8674.0,3697.0,2411.0,21.0,-4.0,-24.0,-22.0,-28.0,28.0,41.0,37.0,1.680596113204956
352,1386.0,-1209.0,6964.0,0.0,13179.0,8674.0,3697.0,2411.0,-15.0,-5.0,49.0,1.0,43.0,24.0,-41.0,-23.0,1.6962378025054932
353,3788.0,-924.0,5708.0,0.0,12671.0,9447.0,3115.0,2983.0,-15.0,-5.0,49.0,1.0,43.0,24.0,-41.0,-23.0,1.6993021965026855
354,3788.0,-924.0,5708.0,0.0,12671.0,9447.0,3115.0,2983.0,-16.0,-43.0,-13.0,-39.0,-53.0,-75.0,-28.0,-15.0,1.7032289505004883
355,3788.0,-924.0,5708.0,0.0,12671.0,9447.0,3115.0,2983.0,-10.0,-12.0,-21.0,-27.0,3.0,17.0,-2.0,-13.0,1.7098603248596191
356,2872.0,-1808.0,4399.0,0.0,12271.0,10034.0,2501.0,3301.0,-10.0,-12.0,-21.0,-27.0,3.0,17.0,-2.0,-13.0,1.7178213596343994
357,2872.0,-1808.0,4399.0,0.0,12271.0,10034.0,2501.0,3301.0,-2.0,8.0,43.0,41.0,38.0,15.0,-24.0,6.0,1.7198147773742676
358,2872.0,-1808.0,4399.0,0.0,12271.0,10034.0,2501.0,3301.0,14.0,47.0,-6.0,8.0,28.0,18.0,8.0,3.0,1.741272211074829
359,631.0,-1685.0,3465.0,0.0,12112.0,10264.0,1917.0,3560.0,14.0,47.0,-6.0,8.0,28.0,18.0,8.0,3.0,1.744394302368164
360,631.0,-1685.0,3465.0,0.0,12112.0,10264.0,1917.0,3560.0,12.0,21.0,-2.0,18.0,55.0,28.0,-7.0,-11.0,1.7478675842285156
361,631.0,-1685.0,3465.0,0.0,12112.0,10264.0,1917.0,3560.0,-1.0,-9.0,-16.0,-22.0,-17.0,8.0,-17.0,-4.0,1.7556564807891846
362,1833.0,-433.0,4433.0,0.0,11748.0,10574.0,1419.0,4069.0,-1.0,-9.0,-16.0,-22.0,-17.0,8.0,-17.0,-4.0,1.7575843334197998
363,1833.0,-433.0,4433.0,0.0,11748.0,10574.0,1419.0,4069.0,24.0,-11.0,59.0,35.0,43.0,71.0,51.0,38.0,1.7622146606445312
364,1833.0,-433.0,4433.0,0.0,11748.0,10574.0,1419.0,4069.0,6.0,37.0,2.0,26.0,-43.0,-40.0,-15.0,-11.0,1.7704432010650635
365,2635.0,27.0,3536.0,0.0,11290.0,10941.0,1154.0,4462.0,6.0,37.0,2.0,26.0,-43.0,-40.0,-15.0,-11.0,1.7776458263397217
366,2635.0,27.0,3536.0,0.0,11290.0,10941.0,1154.0,4462.0,-21.0,-13.0,-29.0,-17.0,3.0,4.0,-12.0,-44.0,1.7795462608337402
367,2635.0,27.0,3536.0,0.0,11290.0,10941.0,1154.0,4462.0,-4.0,-18.0,27.0,10.0,66.0,11.0,19.0,21.0,1.7933452129364014
368,694.0,-496.0,1884.0,0.0,11129.0,11064.0,915.0,4615.0,-4.0,-18.0,27.0,10.0,66.0,11.0,19.0,21.0,1.796332836151123
369,694.0,-496.0,1884.0,0.0,11129.0,11064.0,915.0,4615.0,-9.0,-3.0,14.0,-20.0,9.0,-7.0,-6.0,-13.0,1.799910068511963
370,694.0,-496.0,1884.0,0.0,11129.0,11064.0,915.0,4615.0,19.0,53.0,10.0,32.0,53.0,21.0,17.0,21.0,1.8159410953521729
371,-871.0,-595.0,2109.0,0.0,11133.0,11004.0,548.0,4805.0,19.0,53.0,10.0,32.0,53.0,21.0,17.0,21.0,1.8194739818572998
372,-871.0,-595.0,2109.0,0.0,11133.0,11004.0,548.0,4805.0,8.0,7.0,-10.0,-7.0,-29.0,-9.0,23.0,12.0,1.8230724334716797
373,-871.0,-595.0,2109.0,0.0,11133.0,11004.0,548.0,4805.0,9.0,7.0,9.0,-9.0,-34.0,6.0,17.0,23.0,1.8299169540405273
374,-1391.0,-406.0,1742.0,0.0,11214.0,10857.0,221.0,4972.0,9.0,7.0,9.0,-9.0,-34.0,6.0,17.0,23.0,1.8380610942840576
375,-1391.0,-406.0,1742.0,0.0,11214.0,10857.0,221.0,4972.0,-4.0,24.0,-15.0,-12.0,-42.0,-29.0,-27.0,-15.0,1.8402280807495117
376,-1391.0,-406.0,1742.0,0.0,11214.0,10857.0,221.0,4972.0,9.0,-10.0,-6.0,-31.0,-94.0,-41.0,-12.0,0.0,1.8536996841430664
377,-1297.0,-308.0,1454.0,0.0,11289.0,10716.0,-55.0,5113.0,9.0,-10.0,-6.0,-31.0,-94.0,-41.0,-12.0,0.0,1.8571217060089111
378,-1297.0,-308.0,1454.0,0.0,11289.0,10716.0,-55.0,5113.0,4.0,-16.0,-9.0,3.0,-4.0,-9.0,-23.0,-23.0,1.8604772090911865
379,-1297.0,-308.0,1454.0,0.0,11289.0,10716.0,-55.0,5113.0,24.0,71.0,-43.0,-12.0,4.0,6.0,12.0,15.0,1.8766679763793945
380,-233.0,-329.0,903.0,0.0,11258.0,10700.0,-243.0,5209.0,24.0,71.0,-43.0,-12.0,4.0,6.0,12.0,15.0,1.880201816558838
381,-233.0,-329.0,903.0,0.0,11258.0,10700.0,-243.0,5209.0,-17.0,-20.0,4.0,13.0,-12.0,-13.0,-1.0,0.0,1.8833656311035156
382,-233.0,-329.0,903.0,0.0,11258.0,10700.0,-243.0,5209.0,-18.0,-35.0,-28.0,-10.0,-13.0,-19.0,-39.0,-32.0,1.8898258209228516
383,932.0,-14.0,636.0,0.0,11103.0,10823.0,-266.0,5284.0,-18.0,-35.0,-28.0,-10.0,-13.0,-19.0,-39.0,-32.0,1.8980433940887451
384,932.0,-14.0,636.0,0.0,11103.0,10823.0,-266.0,5284.0,-1.0,15.0,-5.0,-6.0,2.0,26.0,28.0,6.0,1.8999876976013184
385,932.0,-14.0,636.0,0.0,11103.0,10823.0,-266.0,5284.0,-25.0,-29.0,7.0,35.0,13.0,-17.0,-5.0,-13.0,1.912705421447754
386,527.0,48.0,533.0,0.0,11025.0,10885.0,-249.0,5320.0,-25.0,-29.0,7.0,35.0,13.0,-17.0,-5.0,-13.0,1.9160830974578857
387,527.0,48.0,533.0,0.0,11025.0,10885.0,-249.0,5320.0,3.0,-14.0,4.0,-20.0,-19.0,16.0,6.0,17.0,1.9217493534088135
388,527.0,48.0,533.0,0.0,11025.0,10885.0,-249.0,5320.0,-3.0,-34.0,15.0,14.0,31.0,24.0,-13.0,-21.0,1.9362502098083496
389,-479.0,-148.0,359.0,0.0,11064.0,10848.0,-305.0,5314.0,-3.0,-34.0,15.0,14.0,31.0,24.0,-13.0,-21.0,1.9407730102539062
390,-479.0,-148.0,359.0,0.0,11064.0,10848.0,-305.0,5314.0,-18.0,-24.0,20.0,48.0,95.0,5.0,2.0,5.0,1.9443869590759277
391,-479.0,-148.0,359.0,0.0,11064.0,10848.0,-305.0,5314.0,-1.0,-8.0,21.0,31.0,33.0,-5.0,5.0,8.0,1.9493906497955322
392,-736.0,-330.0,101.0,0.0,11115.0,10809.0,-409.0,5279.0,-1.0,-8.0,21.0,31.0,33.0,-5.0,5.0,8.0,1.9584357738494873
393,-736.0,-330.0,101.0,0.0,11115.0,10809.0,-409.0,5279.0,2.0,-15.0,0.0,-5.0,12.0,1.0,-5.0,-1.0,1.961714267730713
394,-736.0,-330.0,101.0,0.0,11115.0,10809.0,-409.0,5279.0,-3.0,-2.0,-28.0,-7.0,1.0,-12.0,-13.0,-21.0,1.973829984664917
395,-271.0,-179.0,77.0,0.0,11120.0,10804.0,-476.0,5274.0,-3.0,-2.0,-28.0,-7.0,1.0,-12.0,-13.0,-21.0,1.976825475692749
396,-271.0,-179.0,77.0,0.0,11120.0,10804.0,-476.0,5274.0,-6.0,-3.0,-13.0,7.0,7.0,-32.0,-36.0,-15.0,1.9799160957336426
397,-271.0,-179.0,77.0,0.0,11120.0,10804.0,-476.0,5274.0,1.0,-7.0,-5.0,-32.0,-17.0,25.0,9.0,11.0,1.9957656860351562
398,175.0,-36.0,129.0,0.0,11099.0,10816.0,-486.0,5292.0,1.0,-7.0,-5.0,-32.0,-17.0,25.0,9.0,11.0,1.9991281032562256
399,175.0,-36.0,129.0,0.0,11099.0,10816.0,-486.0,5292.0,1.0,7.0,7.0,-14.0,-11.0,9.0,3.0,-10.0,2.004495620727539
400,175.0,-36.0,129.0,0.0,11099.0,10816.0,-486.0,5292.0,4.0,22.0,23.0,13.0,-2.0,8.0,7.0,6.0,2.0099921226501465
401,85.0,-86.0,-140.0,0.0,11096.0,10831.0,-477.0,5267.0,4.0,22.0,23.0,13.0,-2.0,8.0,7.0,6.0,2.017627716064453
402,85.0,-86.0,-140.0,0.0,11096.0,10831.0,-477.0,5267.0,-3.0,-9.0,-8.0,-21.0,-33.0,-15.0,-27.0,-22.0,2.019516944885254
403,85.0,-86.0,-140.0,0.0,11096.0,10831.0,-477.0,5267.0,0.0,-3.0,-12.0,7.0,18.0,9.0,19.0,10.0,2.0341947078704834
404,-178.0,-87.0,-104.0,0.0,11105.0,10827.0,-505.0,5254.0,0.0,-3.0,-12.0,7.0,18.0,9.0,19.0,10.0,2.0386195182800293
405,-178.0,-87.0,-104.0,0.0,11105.0,10827.0,-505.0,5254.0,4.0,19.0,-12.0,-19.0,-11.0,3.0,13.0,13.0,2.042243719100952
406,-178.0,-87.0,-104.0,0.0,11105.0,10827.0,-505.0,5254.0,-5.0,-8.0,6.0,22.0,-7.0,-35.0,-28.0,-7.0,2.0571835041046143
407,-60.0,-18.0,-12.0,0.0,11103.0,10824.0,-526.0,5262.0,-5.0,-8.0,6.0,22.0,-7.0,-35.0,-28.0,-7.0,2.063375234603882
408,-60.0,-18.0,-12.0,0.0,11103.0,10824.0,-526.0,5262.0,0.0,-9.0,-3.0,-3.0,-5.0,5.0,13.0,3.0,2.0655858516693115
409,-60.0,-18.0,-12.0,0.0,11103.0,10824.0,-526.0,5262.0,1.0,-4.0,-28.0,-9.0,-8.0,5.0,-10.0,-18.0,2.0704448223114014
410,-28.0,27.0,-55.0,0.0,11110.0,10817.0,-523.0,5264.0,1.0,-4.0,-28.0,-9.0,-8.0,5.0,-10.0,-18.0,2.0776524543762207
411,-28.0,27.0,-55.0,0.0,11110.0,10817.0,-523.0,5264.0,-2.0,17.0,13.0,-3.0,2.0,7.0,-4.0,0.0,2.079524517059326
412,-28.0,27.0,-55.0,0.0,11110.0,10817.0,-523.0,5264.0,4.0,-3.0,-3.0,-37.0,-54.0,-56.0,-9.0,6.0,2.0939059257507324
413,-71.0,-7.0,-119.0,0.0,11118.0,10811.0,-526.0,5257.0,4.0,-3.0,-3.0,-37.0,-54.0,-56.0,-9.0,6.0,2.0979549884796143
414,-71.0,-7.0,-119.0,0.0,11118.0,10811.0,-526.0,5257.0,3.0,-19.0,-15.0,-4.0,4.0,-18.0,-9.0,-11.0,2.1018190383911133
415,-71.0,-7.0,-119.0,0.0,11118.0,10811.0,-526.0,5257.0,4.0,8.0,5.0,5.0,22.0,16.0,15.0,11.0,2.1167705059051514
416,15.0,20.0,-32.0,0.0,11108.0,10818.0,-532.0,5263.0,4.0,8.0,5.0,5.0,22.0,16.0,15.0,11.0,2.1191327571868896
417,15.0,20.0,-32.0,0.0,11108.0,10818.0,-532.0,5263.0,-11.0,4.0,-3.0,15.0,29.0,-1.0,-16.0,-14.0,2.1211624145507812
418,15.0,20.0,-32.0,0.0,11108.0,10818.0,-532.0,5263.0,0.0,-5.0,25.0,6.0,-24.0,-6.0,5.0,8.0,2.129721164703369
419,39.0,41.0,-12.0,0.0,11101.0,10824.0,-526.0,5268.0,0.0,-5.0,25.0,6.0,-24.0,-6.0,5.0,8.0,2.1386616230010986
420,39.0,41.0,-12.0,0.0,11101.0,10824.0,-526.0,5268.0,-16.0,-45.0,-13.0,10.0,10.0,16.0,-7.0,-16.0,2.1407015323638916
421,39.0,41.0,-12.0,0.0,11101.0,10824.0,-526.0,5268.0,4.0,16.0,0.0,11.0,24.0,19.0,11.0,1.0,2.1530845165252686
422,-134.0,4.0,-66.0,0.0,11113.0,10817.0,-527.0,5256.0,4.0,16.0,0.0,11.0,24.0,19.0,11.0,1.0,2.155714750289917
423,-134.0,4.0,-66.0,0.0,11113.0,10817.0,-527.0,5256.0,-3.0,-10.0,-10.0,-28.0,-41.0,-24.0,-11.0,0.0,2.159120559692383
424,-134.0,4.0,-66.0,0.0,11113.0,10817.0,-527.0,5256.0,-2.0,-9.0,4.0,1.0,20.0,55.0,53.0,35.0,2.1753156185150146
425,-217.0,-35.0,6.0,0.0,11128.0,10799.0,-556.0,5259.0,-2.0,-9.0,4.0,1.0,20.0,55.0,53.0,35.0,2.177135467529297
426,-217.0,-35.0,6.0,0.0,11128.0,10799.0,-556.0,5259.0,7.0,17.0,5.0,-26.0,-32.0,-15.0,-2.0,2.0,2.1820695400238037
427,-217.0,-35.0,6.0,0.0,11128.0,10799.0,-556.0,5259.0,1.0,7.0,8.0,21.0,26.0,-1.0,9.0,-3.0,2.1895511150360107
428,4.0,27.0,41.0,0.0,11113.0,10809.0,-564.0,5268.0,1.0,7.0,8.0,21.0,26.0,-1.0,9.0,-3.0,2.1983237266540527
429,4.0,27.0,41.0,0.0,11113.0,10809.0,-564.0,5268.0,4.0,-11.0,-4.0,0.0,-26.0,-10.0,15.0,16.0,2.201479911804199
430,4.0,27.0,41.0,0.0,11113.0,10809.0,-564.0,5268.0,-10.0,-42.0,-19.0,-10.0,-1.0,-3.0,13.0,4.0,2.2129695415496826
431,2.0,21.0,30.0,0.0,11107.0,10815.0,-564.0,5270.0,-10.0,-42.0,-19.0,-10.0,-1.0,-3.0,13.0,4.0,2.2156388759613037
432,2.0,21.0,30.0,0.0,11107.0,10815.0,-564.0,5270.0,-10.0,-16.0,-13.0,7.0,-48.0,-19.0,-20.0,-8.0,2.2220232486724854
433,2.0,21.0,30.0,0.0,11107.0,10815.0,-564.0,5270.0,-2.0,-3.0,2.0,-6.0,0.0,2.0,-11.0,-9.0,2.236056327819824
434,-101.0,-20.0,15.0,0.0,11112.0,10809.0,-577.0,5269.0,-2.0,-3.0,2.0,-6.0,0.0,2.0,-11.0,-9.0,2.238565683364868
435,-101.0,-20.0,15.0,0.0,11112.0,10809.0,-577.0,5269.0,0.0,15.0,10.0,8.0,2.0,8.0,9.0,11.0,2.241917371749878
436,-101.0,-20.0,15.0,0.0,11112.0,10809.0,-577.0,5269.0,3.0,11.0,-3.0,-25.0,-28.0,6.0,-25.0,-8.0,2.2592010498046875
437,-136.0,-47.0,12.0,0.0,11123.0,10799.0,-595.0,5265.0,3.0,11.0,-3.0,-25.0,-28.0,6.0,-25.0,-8.0,2.262378215789795
438,-136.0,-47.0,12.0,0.0,11123.0,10799.0,-595.0,5265.0,6.0,10.0,-6.0,-13.0,-19.0,-26.0,-23.0,-15.0,2.265886068344116
439,-136.0,-47.0,12.0,0.0,11123.0,10799.0,-595.0,5265.0,11.0,33.0,-6.0,-9.0,-23.0,-4.0,15.0,13.0,2.273378372192383
440,-18.0,-44.0,-2.0,0.0,11118.0,10807.0,-604.0,5258.0,11.0,33.0,-6.0,-9.0,-23.0,-4.0,15.0,13.0,2.2753422260284424
441,-18.0,-44.0,-2.0,0.0,11118.0,10807.0,-604.0,5258.0,-2.0,2.0,1.0,1.0,10.0,11.0,10.0,1.0,2.279859781265259
442,-18.0,-44.0,-2.0,0.0,11118.0,10807.0,-604.0,5258.0,-7.0,-7.0,-5.0,28.0,40.0,-6.0,-26.0,-20.0,2.294961929321289
443,-11.0,-51.0,-10.0,0.0,11114.0,10815.0,-609.0,5249.0,-7.0,-7.0,-5.0,28.0,40.0,-6.0,-26.0,-20.0,2.296773672103882
444,-11.0,-51.0,-10.0,0.0,11114.0,10815.0,-609.0,5249.0,0.0,-7.0,-11.0,1.0,16.0,6.0,15.0,9.0,2.3019838333129883
445,-11.0,-51.0,-10.0,0.0,11114.0,10815.0,-609.0,5249.0,-5.0,0.0,3.0,2.0,3.0,-9.0,-10.0,-2.0,2.321133613586426
446,-83.0,-94.0,-36.0,0.0,11124.0,10811.0,-624.0,5235.0,-5.0,0.0,3.0,2.0,3.0,-9.0,-10.0,-2.0,2.3247032165527344
447,-83.0,-94.0,-36.0,0.0,11124.0,10811.0,-624.0,5235.0,-1.0,10.0,11.0,16.0,15.0,-5.0,-2.0,6.0,2.3271687030792236
448,-83.0,-94.0,-36.0,0.0,11124.0,10811.0,-624.0,5235.0,11.0,34.0,4.0,1.0,9.0,5.0,-9.0,0.0,2.3328804969787598
449,-32.0,-82.0,-77.0,0.0,11132.0,10808.0,-635.0,5224.0,11.0,34.0,4.0,1.0,9.0,5.0,-9.0,0.0,2.3346896171569824
450,-32.0,-82.0,-77.0,0.0,11132.0,10808.0,-635.0,5224.0,-8.0,-14.0,3.0,-7.0,-3.0,11.0,2.0,0.0,2.3415489196777344
451,-32.0,-82.0,-77.0,0.0,11132.0,10808.0,-635.0,5224.0,3.0,15.0,7.0,-16.0,-5.0,-26.0,-7.0,-11.0,2.3554608821868896
452,38.0,-20.0,-25.0,0.0,11123.0,10815.0,-642.0,5226.0,3.0,15.0,7.0,-16.0,-5.0,-26.0,-7.0,-11.0,2.3579537868499756
453,38.0,-20.0,-25.0,0.0,11123.0,10815.0,-642.0,5226.0,3.0,9.0,-8.0,-2.0,13.0,17.0,-3.0,3.0,2.363152503967285
454,38.0,-20.0,-25.0,0.0,11123.0,10815.0,-642.0,5226.0,-4.0,-13.0,-6.0,3.0,23.0,14.0,-1.0,-10.0,2.380100727081299
455,104.0,-18.0,-11.0,0.0,11109.0,10829.0,-642.0,5227.0,-4.0,-13.0,-6.0,3.0,23.0,14.0,-1.0,-10.0,2.3841910362243652
456,104.0,-18.0,-11.0,0.0,11109.0,10829.0,-642.0,5227.0,4.0,14.0,-1.0,-11.0,-11.0,-7.0,-7.0,-1.0,2.388984203338623
457,104.0,-18.0,-11.0,0.0,11109.0,10829.0,-642.0,5227.0,-2.0,-21.0,-1.0,4.0,3.0,0.0,20.0,16.0,2.3925986289978027
458,4.0,-27.0,5.0,0.0,11108.0,10829.0,-648.0,5227.0,-2.0,-21.0,-1.0,4.0,3.0,0.0,20.0,16.0,2.3944153785705566
459,4.0,-27.0,5.0,0.0,11108.0,10829.0,-648.0,5227.0,1.0,8.0,-3.0,9.0,5.0,6.0,-14.0,-18.0,2.4000749588012695
460,4.0,-27.0,5.0,0.0,11108.0,10829.0,-648.0,5227.0,-1.0,-13.0,5.0,22.0,1.0,8.0,27.0,11.0,2.4150609970092773
461,-54.0,23.0,18.0,0.0,11111.0,10821.0,-655.0,5236.0,-1.0,-13.0,5.0,22.0,1.0,8.0,27.0,11.0,2.4172110557556152
462,-54.0,23.0,18.0,0.0,11111.0,10821.0,-655.0,5236.0,3.0,4.0,0.0,-4.0,-14.0,-1.0,6.0,4.0,2.422515630722046
463,-54.0,23.0,18.0,0.0,11111.0,10821.0,-655.0,5236.0,-7.0,-2.0,0.0,-15.0,-21.0,3.0,-7.0,-6.0,2.4396045207977295
464,3.0,32.0,67.0,0.0,11103.0,10818.0,-672.0,5258.0,-7.0,-2.0,0.0,-15.0,-21.0,3.0,-7.0,-6.0,2.4415123462677
465,3.0,32.0,67.0,0.0,11103.0,10818.0,-672.0,5258.0,8.0,-1.0,1.0,7.0,15.0,6.0,15.0,11.0,2.443372964859009
466,3.0,32.0,67.0,0.0,11103.0,10818.0,-672.0,5258.0,-5.0,-12.0,-4.0,-5.0,-8.0,8.0,-10.0,-2.0,2.452871561050415
467,140.0,56.0,40.0,0.0,11081.0,10834.0,-665.0,5272.0,-5.0,-12.0,-4.0,-5.0,-8.0,8.0,-10.0,-2.0,2.4547119140625
468,140.0,56.0,40.0,0.0,11081.0,10834.0,-665.0,5272.0,-1.0,-6.0,-2.0,-5.0,-7.0,-9.0,-11.0,0.0,2.459592819213867
469,140.0,56.0,40.0,0.0,11081.0,10834.0,-665.0,5272.0,1.0,-1.0,0.0,10.0,11.0,-5.0,1.0,4.0,2.475156307220459
470,-4.0,31.0,50.0,0.0,11076.0,10835.0,-669.0,5282.0,1.0,-1.0,0.0,10.0,11.0,-5.0,1.0,4.0,2.476999521255493
471,-4.0,31.0,50.0,0.0,11076.0,10835.0,-669.0,5282.0,-5.0,-5.0,-14.0,-6.0,19.0,12.0,9.0,1.0,2.4823038578033447
472,-4.0,31.0,50.0,0.0,11076.0,10835.0,-669.0,5282.0,-11.0,-14.0,2.0,-9.0,-14.0,-9.0,-17.0,-9.0,2.498440980911255
473,-53.0,23.0,49.0,0.0,11075.0,10829.0,-680.0,5293.0,-11.0,-14.0,2.0,-9.0,-14.0,-9.0,-17.0,-9.0,2.500257730484009
474,-53.0,23.0,49.0,0.0,11075.0,10829.0,-680.0,5293.0,0.0,1.0,6.0,-9.0,-12.0,-5.0,1.0,-1.0,2.504667282104492
475,-53.0,23.0,49.0,0.0,11075.0,10829.0,-680.0,5293.0,-3.0,-4.0,4.0,2.0,7.0,1.0,-5.0,-1.0,2.5127532482147217
476,123.0,52.0,80.0,0.0,11053.0,10842.0,-680.0,5312.0,-3.0,-4.0,4.0,2.0,7.0,1.0,-5.0,-1.0,2.5148308277130127
477,123.0,52.0,80.0,0.0,11053.0,10842.0,-680.0,5312.0,0.0,5.0,-2.0,0.0,-7.0,-2.0,-7.0,-4.0,2.5196101665496826
478,123.0,52.0,80.0,0.0,11053.0,10842.0,-680.0,5312.0,2.0,2.0,-5.0,-11.0,-21.0,-7.0,0.0,6.0,2.5355608463287354
479,274.0,23.0,13.0,0.0,11018.0,10875.0,-665.0,5320.0,2.0,2.0,-5.0,-11.0,-21.0,-7.0,0.0,6.0,2.5383853912353516
480,274.0,23.0,13.0,0.0,11018.0,10875.0,-665.0,5320.0,4.0,10.0,4.0,1.0,-5.0,-9.0,0.0,-6.0,2.5421690940856934
481,274.0,23.0,13.0,0.0,11018.0,10875.0,-665.0,5320.0,2.0,7.0,6.0,2.0,-6.0,-2.0,-2.0,1.0,2.5605216026306152
