,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
162,35.0,106.0,-34.0,0.0,6968.0,11640.0,2529.0,8830.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,-8.0,-1.0,1.1340315341949463
163,35.0,106.0,-34.0,0.0,6968.0,11640.0,2529.0,8830.0,0.0,0.0,-3.0,-1.0,0.0,-2.0,-16.0,-1.0,1.1406886577606201
164,48.0,103.0,-34.0,0.0,6966.0,11633.0,2551.0,8835.0,0.0,0.0,-3.0,-1.0,0.0,-2.0,-16.0,-1.0,1.1474297046661377
165,48.0,103.0,-34.0,0.0,6966.0,11633.0,2551.0,8835.0,-3.0,1.0,2.0,-2.0,-1.0,-1.0,-1.0,0.0,1.1539850234985352
166,48.0,103.0,-34.0,0.0,6966.0,11633.0,2551.0,8835.0,0.0,-3.0,1.0,1.0,-1.0,-1.0,-11.0,-1.0,1.1625614166259766
167,32.0,97.0,-29.0,0.0,6967.0,11626.0,2573.0,8837.0,0.0,-3.0,1.0,1.0,-1.0,-1.0,-11.0,-1.0,1.1691312789916992
168,32.0,97.0,-29.0,0.0,6967.0,11626.0,2573.0,8837.0,-2.0,3.0,0.0,-1.0,0.0,-2.0,-2.0,1.0,1.1759345531463623
169,32.0,97.0,-29.0,0.0,6967.0,11626.0,2573.0,8837.0,0.0,1.0,0.0,-2.0,-3.0,0.0,11.0,0.0,1.1826019287109375
170,17.0,86.0,-24.0,0.0,6968.0,11619.0,2592.0,8839.0,0.0,1.0,0.0,-2.0,-3.0,0.0,11.0,0.0,1.189023494720459
171,17.0,86.0,-24.0,0.0,6968.0,11619.0,2592.0,8839.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-4.0,1.0,1.1968345642089844
172,17.0,86.0,-24.0,0.0,6968.0,11619.0,2592.0,8839.0,-2.0,-3.0,-1.0,-1.0,0.0,-2.0,-11.0,0.0,1.2030937671661377
173,3.0,71.0,-33.0,0.0,6972.0,11613.0,2607.0,8840.0,-2.0,-3.0,-1.0,-1.0,0.0,-2.0,-11.0,0.0,1.2097737789154053
174,3.0,71.0,-33.0,0.0,6972.0,11613.0,2607.0,8840.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,-1.0,-1.0,1.216223955154419
175,3.0,71.0,-33.0,0.0,6972.0,11613.0,2607.0,8840.0,0.0,2.0,1.0,-1.0,-2.0,0.0,-15.0,-1.0,1.2233359813690186
176,27.0,54.0,-33.0,0.0,6973.0,11610.0,2626.0,8837.0,0.0,2.0,1.0,-1.0,-2.0,0.0,-15.0,-1.0,1.2301228046417236
177,27.0,54.0,-33.0,0.0,6973.0,11610.0,2626.0,8837.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-5.0,-1.0,1.2373437881469727
178,27.0,54.0,-33.0,0.0,6973.0,11610.0,2626.0,8837.0,-3.0,-1.0,-2.0,-1.0,-1.0,0.0,11.0,0.0,1.243645429611206
179,8.0,36.0,-34.0,0.0,6977.0,11608.0,2640.0,8832.0,-3.0,-1.0,-2.0,-1.0,-1.0,0.0,11.0,0.0,1.2503385543823242
180,8.0,36.0,-34.0,0.0,6977.0,11608.0,2640.0,8832.0,1.0,-3.0,0.0,-1.0,-1.0,-1.0,-4.0,-2.0,1.2588706016540527
181,8.0,36.0,-34.0,0.0,6977.0,11608.0,2640.0,8832.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-9.0,-1.0,1.2661519050598145
182,-24.0,7.0,-24.0,0.0,6985.0,11605.0,2645.0,8829.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-9.0,-1.0,1.2726233005523682
183,-24.0,7.0,-24.0,0.0,6985.0,11605.0,2645.0,8829.0,-2.0,0.0,-2.0,1.0,2.0,2.0,1.0,0.0,1.2790436744689941
184,-24.0,7.0,-24.0,0.0,6985.0,11605.0,2645.0,8829.0,-2.0,-4.0,-2.0,-1.0,1.0,-2.0,-14.0,-2.0,1.2875425815582275
185,-24.0,-15.0,-23.0,0.0,6992.0,11605.0,2649.0,8822.0,-2.0,-4.0,-2.0,-1.0,1.0,-2.0,-14.0,-2.0,1.294283151626587
186,-24.0,-15.0,-23.0,0.0,6992.0,11605.0,2649.0,8822.0,-1.0,-1.0,0.0,-1.0,-2.0,-3.0,-5.0,-1.0,1.3013288974761963
187,-24.0,-15.0,-23.0,0.0,6992.0,11605.0,2649.0,8822.0,-2.0,0.0,3.0,4.0,3.0,6.0,16.0,-2.0,1.307605504989624
188,-51.0,-33.0,-28.0,0.0,7003.0,11605.0,2648.0,8813.0,-2.0,0.0,3.0,4.0,3.0,6.0,16.0,-2.0,1.3141565322875977
189,-51.0,-33.0,-28.0,0.0,7003.0,11605.0,2648.0,8813.0,-3.0,-3.0,-5.0,-5.0,-7.0,-3.0,-6.0,-2.0,1.3226945400238037
190,-51.0,-33.0,-28.0,0.0,7003.0,11605.0,2648.0,8813.0,-3.0,-4.0,-2.0,-2.0,-3.0,-1.0,-8.0,0.0,1.3301823139190674
191,-78.0,-42.0,-29.0,0.0,7017.0,11605.0,2644.0,8804.0,-3.0,-4.0,-2.0,-2.0,-3.0,-1.0,-8.0,0.0,1.3366332054138184
192,-78.0,-42.0,-29.0,0.0,7017.0,11605.0,2644.0,8804.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.0,1.0,1.3431556224822998
193,-78.0,-42.0,-29.0,0.0,7017.0,11605.0,2644.0,8804.0,1.0,0.0,-1.0,0.0,0.0,2.0,-13.0,0.0,1.3497216701507568
194,-62.0,-50.0,-30.0,0.0,7027.0,11607.0,2639.0,8795.0,1.0,0.0,-1.0,0.0,0.0,2.0,-13.0,0.0,1.3561084270477295
195,-62.0,-50.0,-30.0,0.0,7027.0,11607.0,2639.0,8795.0,0.0,2.0,3.0,2.0,1.0,0.0,-2.0,-1.0,1.3629999160766602
196,-62.0,-50.0,-30.0,0.0,7027.0,11607.0,2639.0,8795.0,-2.0,-1.0,-3.0,-4.0,-3.0,-4.0,14.0,-1.0,1.3695077896118164
197,-12.0,-39.0,-38.0,0.0,7031.0,11611.0,2640.0,8786.0,-2.0,-1.0,-3.0,-4.0,-3.0,-4.0,14.0,-1.0,1.3759315013885498
198,-12.0,-39.0,-38.0,0.0,7031.0,11611.0,2640.0,8786.0,-1.0,-4.0,-3.0,-2.0,-2.0,0.0,-3.0,-1.0,1.3841826915740967
199,-12.0,-39.0,-38.0,0.0,7031.0,11611.0,2640.0,8786.0,-1.0,0.0,1.0,-2.0,-3.0,-2.0,-6.0,-1.0,1.3906896114349365
200,26.0,-24.0,-28.0,0.0,7029.0,11616.0,2643.0,8779.0,-1.0,0.0,1.0,-2.0,-3.0,-2.0,-6.0,-1.0,1.3983330726623535
201,26.0,-24.0,-28.0,0.0,7029.0,11616.0,2643.0,8779.0,-1.0,-1.0,0.0,0.0,2.0,0.0,2.0,-1.0,1.4047706127166748
202,26.0,-24.0,-28.0,0.0,7029.0,11616.0,2643.0,8779.0,0.0,0.0,-2.0,-1.0,-1.0,-3.0,-13.0,0.0,1.4128952026367188
203,17.0,-21.0,-40.0,0.0,7029.0,11620.0,2647.0,8773.0,0.0,0.0,-2.0,-1.0,-1.0,-3.0,-13.0,0.0,1.4192531108856201
204,17.0,-21.0,-40.0,0.0,7029.0,11620.0,2647.0,8773.0,-3.0,0.0,-3.0,-1.0,1.0,2.0,0.0,0.0,1.4261085987091064
205,17.0,-21.0,-40.0,0.0,7029.0,11620.0,2647.0,8773.0,0.0,-1.0,-1.0,-3.0,-2.0,0.0,14.0,-2.0,1.4327161312103271
206,27.0,-6.0,-39.0,0.0,7028.0,11624.0,2655.0,8766.0,0.0,-1.0,-1.0,-3.0,-2.0,0.0,14.0,-2.0,1.439070701599121
207,27.0,-6.0,-39.0,0.0,7028.0,11624.0,2655.0,8766.0,0.0,-2.0,0.0,-2.0,-1.0,-2.0,-4.0,0.0,1.445984125137329
208,27.0,-6.0,-39.0,0.0,7028.0,11624.0,2655.0,8766.0,0.0,-1.0,-2.0,1.0,2.0,1.0,-4.0,-1.0,1.4523341655731201
209,31.0,-1.0,-35.0,0.0,7025.0,11628.0,2662.0,8762.0,0.0,-1.0,-2.0,1.0,2.0,1.0,-4.0,-1.0,1.4594197273254395
210,31.0,-1.0,-35.0,0.0,7025.0,11628.0,2662.0,8762.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,1.0,-1.0,1.4667792320251465
211,31.0,-1.0,-35.0,0.0,7025.0,11628.0,2662.0,8762.0,0.0,2.0,0.0,1.0,0.0,-1.0,-14.0,-1.0,1.4734148979187012
212,37.0,5.0,-32.0,0.0,7023.0,11630.0,2670.0,8758.0,0.0,2.0,0.0,1.0,0.0,-1.0,-14.0,-1.0,1.480771541595459
213,37.0,5.0,-32.0,0.0,7023.0,11630.0,2670.0,8758.0,0.0,-1.0,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,1.4878365993499756
214,37.0,5.0,-32.0,0.0,7023.0,11630.0,2670.0,8758.0,0.0,0.0,3.0,2.0,1.0,-1.0,17.0,1.0,1.4940366744995117
215,49.0,20.0,-25.0,0.0,7020.0,11629.0,2680.0,8758.0,0.0,0.0,3.0,2.0,1.0,-1.0,17.0,1.0,1.5000298023223877
216,49.0,20.0,-25.0,0.0,7020.0,11629.0,2680.0,8758.0,1.0,2.0,-1.0,-4.0,-5.0,-4.0,-6.0,2.0,1.5078225135803223
217,49.0,20.0,-25.0,0.0,7020.0,11629.0,2680.0,8758.0,-2.0,0.0,0.0,-2.0,-3.0,-4.0,-9.0,0.0,1.5162456035614014
218,60.0,27.0,6.0,0.0,7014.0,11629.0,2688.0,8761.0,-2.0,0.0,0.0,-2.0,-3.0,-4.0,-9.0,0.0,1.52260160446167
219,60.0,27.0,6.0,0.0,7014.0,11629.0,2688.0,8761.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.5289654731750488
220,60.0,27.0,6.0,0.0,7014.0,11629.0,2688.0,8761.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-13.0,-1.0,1.5356407165527344
221,30.0,23.0,17.0,0.0,7009.0,11628.0,2692.0,8765.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-13.0,-1.0,1.542109489440918
222,30.0,23.0,17.0,0.0,7009.0,11628.0,2692.0,8765.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,1.549638271331787
223,30.0,23.0,17.0,0.0,7009.0,11628.0,2692.0,8765.0,-1.0,-1.0,-3.0,-3.0,1.0,0.0,14.0,-1.0,1.5561268329620361
224,-38.0,11.0,5.0,0.0,7014.0,11624.0,2689.0,8767.0,-1.0,-1.0,-3.0,-3.0,1.0,0.0,14.0,-1.0,1.562286376953125
225,-38.0,11.0,5.0,0.0,7014.0,11624.0,2689.0,8767.0,0.0,-2.0,4.0,1.0,-2.0,-2.0,-5.0,-1.0,1.571310043334961
226,-38.0,11.0,5.0,0.0,7014.0,11624.0,2689.0,8767.0,-1.0,0.0,0.0,-2.0,-4.0,-3.0,-5.0,-1.0,1.5781135559082031
227,-59.0,14.0,23.0,0.0,7020.0,11619.0,2684.0,8770.0,-1.0,0.0,0.0,-2.0,-4.0,-3.0,-5.0,-1.0,1.5864136219024658
228,-59.0,14.0,23.0,0.0,7020.0,11619.0,2684.0,8770.0,0.0,1.0,0.0,0.0,1.0,0.0,-3.0,-1.0,1.5955629348754883
229,-59.0,14.0,23.0,0.0,7020.0,11619.0,2684.0,8770.0,1.0,0.0,-1.0,2.0,0.0,1.0,-16.0,0.0,1.6022729873657227
230,-62.0,19.0,22.0,0.0,7026.0,11614.0,2679.0,8774.0,1.0,0.0,-1.0,2.0,0.0,1.0,-16.0,0.0,1.609027624130249
231,-62.0,19.0,22.0,0.0,7026.0,11614.0,2679.0,8774.0,-2.0,-3.0,-3.0,-1.0,1.0,1.0,-3.0,-2.0,1.616927146911621
232,-62.0,19.0,22.0,0.0,7026.0,11614.0,2679.0,8774.0,-2.0,0.0,-5.0,-3.0,-2.0,1.0,13.0,0.0,1.6233386993408203
233,-52.0,24.0,27.0,0.0,7030.0,11609.0,2675.0,8778.0,-2.0,0.0,-5.0,-3.0,-2.0,1.0,13.0,0.0,1.6313836574554443
234,-52.0,24.0,27.0,0.0,7030.0,11609.0,2675.0,8778.0,-1.0,-1.0,-1.0,-1.0,5.0,5.0,-3.0,-2.0,1.6380019187927246
235,-32.0,37.0,21.0,0.0,7031.0,11606.0,2674.0,8782.0,-1.0,-1.0,-1.0,-1.0,5.0,5.0,-3.0,-2.0,1.6448023319244385
236,-32.0,37.0,21.0,0.0,7031.0,11606.0,2674.0,8782.0,1.0,-1.0,-1.0,-3.0,-5.0,0.0,-4.0,-2.0,1.6513991355895996
237,-32.0,37.0,21.0,0.0,7031.0,11606.0,2674.0,8782.0,-1.0,1.0,-2.0,-2.0,-1.0,1.0,2.0,-1.0,1.6582510471343994
238,-23.0,37.0,18.0,0.0,7027.0,11605.0,2673.0,8786.0,-1.0,1.0,-2.0,-2.0,-1.0,1.0,2.0,-1.0,1.665038824081421
239,-23.0,37.0,18.0,0.0,7027.0,11605.0,2673.0,8786.0,-2.0,1.0,2.0,1.0,1.0,0.0,-15.0,0.0,1.671767234802246
240,-23.0,37.0,18.0,0.0,7027.0,11605.0,2673.0,8786.0,1.0,0.0,-1.0,-2.0,-2.0,-3.0,0.0,1.0,1.6792230606079102
241,-9.0,42.0,22.0,0.0,7025.0,11603.0,2675.0,8790.0,1.0,0.0,-1.0,-2.0,-2.0,-3.0,0.0,1.0,1.6856751441955566
242,-9.0,42.0,22.0,0.0,7025.0,11603.0,2675.0,8790.0,0.0,-2.0,-5.0,0.0,0.0,-3.0,-5.0,-1.0,1.6940526962280273
243,-9.0,42.0,22.0,0.0,7025.0,11603.0,2675.0,8790.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-5.0,1.0,1.700606346130371
244,1.0,34.0,23.0,0.0,7022.0,11602.0,2678.0,8793.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-5.0,1.0,1.7072362899780273
245,1.0,34.0,23.0,0.0,7022.0,11602.0,2678.0,8793.0,5.0,16.0,5.0,0.0,-1.0,-1.0,-1.0,3.0,1.714085340499878
246,1.0,34.0,23.0,0.0,7022.0,11602.0,2678.0,8793.0,-1.0,-6.0,2.0,2.0,-4.0,-6.0,8.0,-4.0,1.7210335731506348
247,66.0,25.0,36.0,0.0,7011.0,11607.0,2684.0,8793.0,-1.0,-6.0,2.0,2.0,-4.0,-6.0,8.0,-4.0,1.728987693786621
248,66.0,25.0,36.0,0.0,7011.0,11607.0,2684.0,8793.0,-8.0,-24.0,-4.0,-1.0,1.0,8.0,-12.0,-4.0,1.7358393669128418
249,66.0,25.0,36.0,0.0,7011.0,11607.0,2684.0,8793.0,5.0,15.0,12.0,0.0,-14.0,-6.0,-6.0,0.0,1.7426207065582275
250,144.0,36.0,42.0,0.0,6993.0,11613.0,2700.0,8796.0,5.0,15.0,12.0,0.0,-14.0,-6.0,-6.0,0.0,1.7487657070159912
251,144.0,36.0,42.0,0.0,6993.0,11613.0,2700.0,8796.0,0.0,7.0,14.0,-5.0,-3.0,0.0,-2.0,0.0,1.7553355693817139
252,144.0,36.0,42.0,0.0,6993.0,11613.0,2700.0,8796.0,-3.0,-6.0,-5.0,7.0,12.0,-4.0,-9.0,0.0,1.7620854377746582
253,198.0,45.0,76.0,0.0,6966.0,11626.0,2724.0,8792.0,-3.0,-6.0,-5.0,7.0,12.0,-4.0,-9.0,0.0,1.7691540718078613
254,198.0,45.0,76.0,0.0,6966.0,11626.0,2724.0,8792.0,-5.0,-18.0,-21.0,-2.0,3.0,2.0,0.0,-1.0,1.7757713794708252
255,198.0,45.0,76.0,0.0,6966.0,11626.0,2724.0,8792.0,-4.0,-14.0,1.0,5.0,3.0,-6.0,4.0,1.0,1.781724214553833
256,-51.0,53.0,85.0,0.0,6997.0,11600.0,2739.0,8797.0,-4.0,-14.0,1.0,5.0,3.0,-6.0,4.0,1.0,1.7887358665466309
257,-51.0,53.0,85.0,0.0,6997.0,11600.0,2739.0,8797.0,1.0,-6.0,-2.0,-3.0,12.0,-3.0,-8.0,0.0,1.796403408050537
258,-51.0,53.0,85.0,0.0,6997.0,11600.0,2739.0,8797.0,5.0,14.0,2.0,4.0,-2.0,5.0,4.0,5.0,1.8029248714447021
259,118.0,228.0,11.0,0.0,7026.0,11557.0,2808.0,8809.0,5.0,14.0,2.0,4.0,-2.0,5.0,4.0,5.0,1.8090627193450928
260,118.0,228.0,11.0,0.0,7026.0,11557.0,2808.0,8809.0,-4.0,-13.0,-15.0,-12.0,-4.0,-1.0,1.0,2.0,1.815448522567749
261,118.0,228.0,11.0,0.0,7026.0,11557.0,2808.0,8809.0,2.0,-10.0,5.0,1.0,4.0,4.0,3.0,3.0,1.8217616081237793
262,-260.0,222.0,-203.0,0.0,7136.0,11457.0,2858.0,8835.0,2.0,-10.0,5.0,1.0,4.0,4.0,3.0,3.0,1.8305096626281738
263,-260.0,222.0,-203.0,0.0,7136.0,11457.0,2858.0,8835.0,2.0,7.0,11.0,15.0,14.0,3.0,8.0,0.0,1.837165117263794
264,-260.0,222.0,-203.0,0.0,7136.0,11457.0,2858.0,8835.0,-3.0,0.0,-10.0,1.0,-10.0,-7.0,0.0,-6.0,1.8437097072601318
265,-192.0,266.0,-645.0,0.0,7280.0,11336.0,2969.0,8837.0,-3.0,0.0,-10.0,1.0,-10.0,-7.0,0.0,-6.0,1.8504455089569092
266,-192.0,266.0,-645.0,0.0,7280.0,11336.0,2969.0,8837.0,-3.0,-11.0,0.0,-5.0,-22.0,-22.0,-18.0,-1.0,1.8571834564208984
267,-192.0,266.0,-645.0,0.0,7280.0,11336.0,2969.0,8837.0,0.0,5.0,2.0,-3.0,12.0,11.0,0.0,-3.0,1.864961862564087
268,81.0,474.0,-1154.0,0.0,7443.0,11183.0,3183.0,8821.0,0.0,5.0,2.0,-3.0,12.0,11.0,0.0,-3.0,1.8711981773376465
269,81.0,474.0,-1154.0,0.0,7443.0,11183.0,3183.0,8821.0,3.0,10.0,2.0,6.0,-14.0,0.0,3.0,2.0,1.879518985748291
270,81.0,474.0,-1154.0,0.0,7443.0,11183.0,3183.0,8821.0,1.0,13.0,2.0,-17.0,-7.0,4.0,-10.0,-1.0,1.8859941959381104
271,196.0,622.0,-1502.0,0.0,7628.0,11005.0,3473.0,8777.0,1.0,13.0,2.0,-17.0,-7.0,4.0,-10.0,-1.0,1.8926053047180176
272,196.0,622.0,-1502.0,0.0,7628.0,11005.0,3473.0,8777.0,-1.0,0.0,-5.0,-13.0,-8.0,-1.0,1.0,-1.0,1.9003307819366455
273,196.0,622.0,-1502.0,0.0,7628.0,11005.0,3473.0,8777.0,-6.0,-11.0,-7.0,-2.0,4.0,2.0,-8.0,-6.0,1.9072608947753906
274,-276.0,698.0,-2065.0,0.0,7854.0,10814.0,3765.0,8695.0,-6.0,-11.0,-7.0,-2.0,4.0,2.0,-8.0,-6.0,1.9152441024780273
275,-276.0,698.0,-2065.0,0.0,7854.0,10814.0,3765.0,8695.0,-1.0,4.0,3.0,5.0,-1.0,1.0,-10.0,-3.0,1.9222064018249512
276,-276.0,698.0,-2065.0,0.0,7854.0,10814.0,3765.0,8695.0,2.0,2.0,-1.0,-3.0,-6.0,-7.0,5.0,8.0,1.9287688732147217
277,-1049.0,741.0,-2663.0,0.0,8217.0,10522.0,4058.0,8586.0,2.0,2.0,-1.0,-3.0,-6.0,-7.0,5.0,8.0,1.9352409839630127
278,-1049.0,741.0,-2663.0,0.0,8217.0,10522.0,4058.0,8586.0,-2.0,-2.0,-6.0,-1.0,4.0,3.0,-7.0,-3.0,1.9439940452575684
279,-1049.0,741.0,-2663.0,0.0,8217.0,10522.0,4058.0,8586.0,-4.0,-11.0,-5.0,-1.0,0.0,-1.0,-5.0,-3.0,1.9503743648529053
280,-1623.0,666.0,-3203.0,0.0,8682.0,10151.0,4343.0,8434.0,-4.0,-11.0,-5.0,-1.0,0.0,-1.0,-5.0,-3.0,1.9593267440795898
281,-1623.0,666.0,-3203.0,0.0,8682.0,10151.0,4343.0,8434.0,-4.0,-1.0,4.0,4.0,4.0,4.0,6.0,2.0,1.9661805629730225
282,-1623.0,666.0,-3203.0,0.0,8682.0,10151.0,4343.0,8434.0,-3.0,-2.0,-5.0,-2.0,-6.0,-3.0,-6.0,-3.0,1.9746665954589844
283,-1789.0,704.0,-3585.0,0.0,9167.0,9738.0,4637.0,8249.0,-3.0,-2.0,-5.0,-2.0,-6.0,-3.0,-6.0,-3.0,1.9816339015960693
284,-1789.0,704.0,-3585.0,0.0,9167.0,9738.0,4637.0,8249.0,-7.0,-4.0,-5.0,-2.0,1.0,-2.0,-13.0,-5.0,1.9887728691101074
285,-1789.0,704.0,-3585.0,0.0,9167.0,9738.0,4637.0,8249.0,-1.0,-2.0,-3.0,-2.0,1.0,3.0,7.0,0.0,1.99513840675354
286,-2737.0,672.0,-4019.0,0.0,9771.0,9187.0,4878.0,8045.0,-1.0,-2.0,-3.0,-2.0,1.0,3.0,7.0,0.0,2.001215934753418
287,-2737.0,672.0,-4019.0,0.0,9771.0,9187.0,4878.0,8045.0,-1.0,2.0,1.0,0.0,0.0,-2.0,-5.0,4.0,2.0080835819244385
288,-2737.0,672.0,-4019.0,0.0,9771.0,9187.0,4878.0,8045.0,1.0,0.0,1.0,-3.0,-1.0,-2.0,-11.0,-1.0,2.015341281890869
289,-3586.0,797.0,-4661.0,0.0,10475.0,8469.0,5105.0,7803.0,1.0,0.0,1.0,-3.0,-1.0,-2.0,-11.0,-1.0,2.0217015743255615
290,-3586.0,797.0,-4661.0,0.0,10475.0,8469.0,5105.0,7803.0,3.0,3.0,4.0,4.0,0.0,-3.0,7.0,-3.0,2.0285236835479736
291,-3586.0,797.0,-4661.0,0.0,10475.0,8469.0,5105.0,7803.0,-2.0,5.0,4.0,3.0,-1.0,-2.0,-6.0,-5.0,2.035048007965088
292,-4001.0,987.0,-5057.0,0.0,11161.0,7672.0,5319.0,7529.0,-2.0,5.0,4.0,3.0,-1.0,-2.0,-6.0,-5.0,2.041304111480713
293,-4001.0,987.0,-5057.0,0.0,11161.0,7672.0,5319.0,7529.0,8.0,4.0,-5.0,-5.0,-4.0,-3.0,-14.0,6.0,2.0495429039001465
294,-4001.0,987.0,-5057.0,0.0,11161.0,7672.0,5319.0,7529.0,-1.0,-4.0,-2.0,-2.0,0.0,-2.0,6.0,0.0,2.0562386512756348
295,-4234.0,1147.0,-5140.0,0.0,11806.0,6801.0,5509.0,7240.0,-1.0,-4.0,-2.0,-2.0,0.0,-2.0,6.0,0.0,2.0637075901031494
296,-4234.0,1147.0,-5140.0,0.0,11806.0,6801.0,5509.0,7240.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,-11.0,-6.0,2.071054697036743
297,-4234.0,1147.0,-5140.0,0.0,11806.0,6801.0,5509.0,7240.0,5.0,0.0,-2.0,3.0,0.0,0.0,-6.0,2.0,2.0779478549957275
298,-4175.0,1330.0,-5067.0,0.0,12373.0,5897.0,5694.0,6937.0,5.0,0.0,-2.0,3.0,0.0,0.0,-6.0,2.0,2.0844626426696777
299,-4175.0,1330.0,-5067.0,0.0,12373.0,5897.0,5694.0,6937.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,-3.0,2.0910422801971436
300,-4175.0,1330.0,-5067.0,0.0,12373.0,5897.0,5694.0,6937.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-7.0,1.0,2.099562883377075
301,-3891.0,1500.0,-4926.0,0.0,12846.0,4997.0,5888.0,6614.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-7.0,1.0,2.1060304641723633
302,-3891.0,1500.0,-4926.0,0.0,12846.0,4997.0,5888.0,6614.0,-1.0,0.0,0.0,1.0,3.0,1.0,-6.0,0.0,2.1133780479431152
303,-3891.0,1500.0,-4926.0,0.0,12846.0,4997.0,5888.0,6614.0,0.0,-1.0,-1.0,-2.0,0.0,1.0,6.0,1.0,2.119650363922119
304,-3541.0,1614.0,-4762.0,0.0,13231.0,4122.0,6087.0,6269.0,0.0,-1.0,-1.0,-2.0,0.0,1.0,6.0,1.0,2.12781023979187
305,-3541.0,1614.0,-4762.0,0.0,13231.0,4122.0,6087.0,6269.0,-1.0,-4.0,-4.0,-5.0,-4.0,-1.0,-14.0,-7.0,2.134528398513794
306,-3541.0,1614.0,-4762.0,0.0,13231.0,4122.0,6087.0,6269.0,1.0,-1.0,-2.0,0.0,-2.0,-2.0,-11.0,0.0,2.141045331954956
307,-3249.0,1671.0,-4673.0,0.0,13545.0,3266.0,6288.0,5893.0,1.0,-1.0,-2.0,0.0,-2.0,-2.0,-11.0,0.0,2.1476733684539795
308,-3249.0,1671.0,-4673.0,0.0,13545.0,3266.0,6288.0,5893.0,-1.0,-3.0,-3.0,-4.0,-3.0,-1.0,11.0,3.0,2.1542575359344482
309,-3249.0,1671.0,-4673.0,0.0,13545.0,3266.0,6288.0,5893.0,-3.0,-5.0,-4.0,-4.0,-4.0,2.0,-5.0,-2.0,2.1627376079559326
310,-3007.0,1739.0,-4701.0,0.0,13800.0,2419.0,6496.0,5471.0,-3.0,-5.0,-4.0,-4.0,-4.0,2.0,-5.0,-2.0,2.169250249862671
311,-3007.0,1739.0,-4701.0,0.0,13800.0,2419.0,6496.0,5471.0,0.0,-1.0,0.0,2.0,2.0,0.0,-12.0,-3.0,2.1761202812194824
312,-3007.0,1739.0,-4701.0,0.0,13800.0,2419.0,6496.0,5471.0,-3.0,-3.0,-5.0,-4.0,1.0,0.0,5.0,-2.0,2.1827948093414307
313,-2838.0,1778.0,-4752.0,0.0,14001.0,1572.0,6696.0,5007.0,-3.0,-3.0,-5.0,-4.0,1.0,0.0,5.0,-2.0,2.1909902095794678
314,-2838.0,1778.0,-4752.0,0.0,14001.0,1572.0,6696.0,5007.0,-2.0,-2.0,-2.0,-1.0,1.0,1.0,-5.0,-1.0,2.197861433029175
315,-2838.0,1778.0,-4752.0,0.0,14001.0,1572.0,6696.0,5007.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-7.0,-2.0,2.204261541366577
316,-2708.0,1796.0,-4691.0,0.0,14146.0,734.0,6880.0,4520.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-7.0,-2.0,2.2109384536743164
317,-2708.0,1796.0,-4691.0,0.0,14146.0,734.0,6880.0,4520.0,1.0,3.0,2.0,1.0,1.0,1.0,15.0,1.0,2.2175190448760986
318,-2708.0,1796.0,-4691.0,0.0,14146.0,734.0,6880.0,4520.0,-3.0,1.0,4.0,6.0,-2.0,-2.0,-5.0,-1.0,2.227036476135254
319,-2682.0,1710.0,-4484.0,0.0,14236.0,-91.0,7029.0,4041.0,-3.0,1.0,4.0,6.0,-2.0,-2.0,-5.0,-1.0,2.2358696460723877
320,-2682.0,1710.0,-4484.0,0.0,14236.0,-91.0,7029.0,4041.0,-3.0,-2.0,0.0,0.0,-2.0,-2.0,-9.0,-6.0,2.2425711154937744
321,-2682.0,1710.0,-4484.0,0.0,14236.0,-91.0,7029.0,4041.0,-1.0,-3.0,0.0,3.0,1.0,0.0,6.0,-2.0,2.248692274093628
322,-2521.0,1601.0,-4213.0,0.0,14275.0,-871.0,7148.0,3575.0,-1.0,-3.0,0.0,3.0,1.0,0.0,6.0,-2.0,2.2551589012145996
323,-2521.0,1601.0,-4213.0,0.0,14275.0,-871.0,7148.0,3575.0,-3.0,0.0,0.0,-1.0,-2.0,-2.0,-6.0,-2.0,2.2630670070648193
