,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
160,-273.0,-553.0,-101.0,0.0,9035.0,12480.0,-3689.0,4174.0,-1.0,7.0,-3.0,-5.0,0.0,0.0,-7.0,-2.0,0.3453958034515381
161,-273.0,-553.0,-101.0,0.0,9035.0,12480.0,-3689.0,4174.0,8.0,17.0,7.0,-2.0,0.0,2.0,10.0,3.0,0.3472895622253418
162,-407.0,-617.0,-68.0,0.0,9068.0,12482.0,-3746.0,4044.0,8.0,17.0,7.0,-2.0,0.0,2.0,10.0,3.0,0.3490908145904541
163,-407.0,-617.0,-68.0,0.0,9068.0,12482.0,-3746.0,4044.0,-8.0,-17.0,-20.0,-6.0,-4.0,-5.0,-7.0,-5.0,0.35101890563964844
164,-407.0,-617.0,-68.0,0.0,9068.0,12482.0,-3746.0,4044.0,2.0,10.0,1.0,0.0,-2.0,-5.0,-12.0,5.0,0.35278916358947754
165,-496.0,-667.0,-73.0,0.0,9107.0,12477.0,-3814.0,3906.0,2.0,10.0,1.0,0.0,-2.0,-5.0,-12.0,5.0,0.3546578884124756
166,-496.0,-667.0,-73.0,0.0,9107.0,12477.0,-3814.0,3906.0,-9.0,-9.0,3.0,5.0,0.0,0.0,-4.0,-5.0,0.3567030429840088
167,-496.0,-667.0,-73.0,0.0,9107.0,12477.0,-3814.0,3906.0,-1.0,8.0,27.0,2.0,-1.0,-1.0,-9.0,-5.0,0.35858678817749023
168,-544.0,-670.0,-112.0,0.0,9148.0,12468.0,-3885.0,3766.0,-1.0,8.0,27.0,2.0,-1.0,-1.0,-9.0,-5.0,0.36860084533691406
169,-544.0,-670.0,-112.0,0.0,9148.0,12468.0,-3885.0,3766.0,-3.0,-13.0,-9.0,2.0,0.0,-10.0,-8.0,0.0,0.37059688568115234
170,-544.0,-670.0,-112.0,0.0,9148.0,12468.0,-3885.0,3766.0,-6.0,-17.0,-14.0,-2.0,-2.0,-3.0,12.0,-4.0,0.37244439125061035
171,-542.0,-692.0,-161.0,0.0,9188.0,12460.0,-3953.0,3622.0,-6.0,-17.0,-14.0,-2.0,-2.0,-3.0,12.0,-4.0,0.39222264289855957
172,-542.0,-692.0,-161.0,0.0,9188.0,12460.0,-3953.0,3622.0,-11.0,-20.0,-18.0,-7.0,3.0,3.0,0.0,-4.0,0.3958926200866699
173,-542.0,-692.0,-161.0,0.0,9188.0,12460.0,-3953.0,3622.0,3.0,16.0,6.0,-3.0,-6.0,-5.0,-8.0,-2.0,0.39905834197998047
174,-494.0,-734.0,-218.0,0.0,9221.0,12458.0,-4016.0,3471.0,3.0,16.0,6.0,-3.0,-6.0,-5.0,-8.0,-2.0,0.40551137924194336
175,-494.0,-734.0,-218.0,0.0,9221.0,12458.0,-4016.0,3471.0,2.0,-7.0,-6.0,0.0,-1.0,-2.0,0.0,2.0,0.41329264640808105
176,-494.0,-734.0,-218.0,0.0,9221.0,12458.0,-4016.0,3471.0,0.0,-11.0,-11.0,-2.0,2.0,2.0,-10.0,-1.0,0.4151122570037842
177,-443.0,-761.0,-264.0,0.0,9248.0,12462.0,-4073.0,3314.0,0.0,-11.0,-11.0,-2.0,2.0,2.0,-10.0,-1.0,0.4293842315673828
178,-443.0,-761.0,-264.0,0.0,9248.0,12462.0,-4073.0,3314.0,9.0,12.0,8.0,2.0,3.0,6.0,0.0,13.0,0.4312770366668701
179,-443.0,-761.0,-264.0,0.0,9248.0,12462.0,-4073.0,3314.0,5.0,-3.0,4.0,-4.0,0.0,0.0,14.0,2.0,0.43303394317626953
180,-425.0,-750.0,-315.0,0.0,9274.0,12469.0,-4122.0,3155.0,5.0,-3.0,4.0,-4.0,0.0,0.0,14.0,2.0,0.45116639137268066
181,-425.0,-750.0,-315.0,0.0,9274.0,12469.0,-4122.0,3155.0,1.0,6.0,-5.0,-3.0,-3.0,-7.0,-4.0,-4.0,0.4536747932434082
182,-425.0,-750.0,-315.0,0.0,9274.0,12469.0,-4122.0,3155.0,-14.0,-26.0,-17.0,1.0,-2.0,-7.0,-11.0,-6.0,0.4559967517852783
183,-464.0,-780.0,-306.0,0.0,9299.0,12473.0,-4175.0,2988.0,-14.0,-26.0,-17.0,1.0,-2.0,-7.0,-11.0,-6.0,0.46491050720214844
184,-464.0,-780.0,-306.0,0.0,9299.0,12473.0,-4175.0,2988.0,4.0,11.0,9.0,0.0,-3.0,3.0,0.0,1.0,0.47321271896362305
185,-464.0,-780.0,-306.0,0.0,9299.0,12473.0,-4175.0,2988.0,-4.0,-3.0,-2.0,3.0,0.0,2.0,-7.0,-3.0,0.4750063419342041
186,-456.0,-816.0,-285.0,0.0,9323.0,12475.0,-4233.0,2820.0,-4.0,-3.0,-2.0,3.0,0.0,2.0,-7.0,-3.0,0.4890286922454834
187,-456.0,-816.0,-285.0,0.0,9323.0,12475.0,-4233.0,2820.0,-4.0,2.0,11.0,1.0,-3.0,-2.0,-6.0,-2.0,0.49190688133239746
188,-456.0,-816.0,-285.0,0.0,9323.0,12475.0,-4233.0,2820.0,2.0,6.0,-5.0,-5.0,-2.0,4.0,16.0,3.0,0.49616050720214844
189,-470.0,-877.0,-225.0,0.0,9340.0,12476.0,-4305.0,2645.0,2.0,6.0,-5.0,-5.0,-2.0,4.0,16.0,3.0,0.5123708248138428
190,-470.0,-877.0,-225.0,0.0,9340.0,12476.0,-4305.0,2645.0,2.0,-5.0,-3.0,0.0,-3.0,1.0,-3.0,4.0,0.5176146030426025
191,-470.0,-877.0,-225.0,0.0,9340.0,12476.0,-4305.0,2645.0,0.0,3.0,-3.0,-6.0,-5.0,-3.0,-8.0,-1.0,0.520305871963501
192,-509.0,-906.0,-143.0,0.0,9360.0,12468.0,-4388.0,2470.0,0.0,3.0,-3.0,-6.0,-5.0,-3.0,-8.0,-1.0,0.5246961116790771
193,-509.0,-906.0,-143.0,0.0,9360.0,12468.0,-4388.0,2470.0,2.0,1.0,-3.0,-5.0,1.0,0.0,-2.0,1.0,0.532944917678833
194,-509.0,-906.0,-143.0,0.0,9360.0,12468.0,-4388.0,2470.0,0.0,-4.0,-1.0,3.0,3.0,-2.0,-11.0,2.0,0.5347194671630859
195,-588.0,-952.0,-77.0,0.0,9383.0,12449.0,-4489.0,2293.0,0.0,-4.0,-1.0,3.0,3.0,-2.0,-11.0,2.0,0.5491058826446533
196,-588.0,-952.0,-77.0,0.0,9383.0,12449.0,-4489.0,2293.0,-8.0,-13.0,-3.0,-10.0,-5.0,-5.0,-7.0,-3.0,0.5517559051513672
197,-588.0,-952.0,-77.0,0.0,9383.0,12449.0,-4489.0,2293.0,-2.0,-4.0,-4.0,-1.0,2.0,0.0,15.0,-1.0,0.5546860694885254
198,-657.0,-1011.0,-5.0,0.0,9403.0,12422.0,-4608.0,2112.0,-2.0,-4.0,-4.0,-1.0,2.0,0.0,15.0,-1.0,0.5722126960754395
199,-657.0,-1011.0,-5.0,0.0,9403.0,12422.0,-4608.0,2112.0,-1.0,2.0,2.0,2.0,0.0,2.0,-3.0,-3.0,0.5757484436035156
200,-657.0,-1011.0,-5.0,0.0,9403.0,12422.0,-4608.0,2112.0,-3.0,-1.0,0.0,0.0,0.0,-3.0,-6.0,-4.0,0.5801117420196533
201,-852.0,-1037.0,0.0,0.0,9464.0,12354.0,-4740.0,1938.0,-3.0,-1.0,0.0,0.0,0.0,-3.0,-6.0,-4.0,0.5848627090454102
202,-852.0,-1037.0,0.0,0.0,9464.0,12354.0,-4740.0,1938.0,0.0,1.0,1.0,2.0,-5.0,-7.0,-6.0,-6.0,0.594036340713501
203,-852.0,-1037.0,0.0,0.0,9464.0,12354.0,-4740.0,1938.0,1.0,5.0,4.0,5.0,4.0,7.0,-11.0,3.0,0.5961682796478271
204,-593.0,-618.0,-211.0,0.0,9514.0,12317.0,-4790.0,1805.0,1.0,5.0,4.0,5.0,4.0,7.0,-11.0,3.0,0.6113071441650391
205,-593.0,-618.0,-211.0,0.0,9514.0,12317.0,-4790.0,1805.0,3.0,2.0,0.0,3.0,0.0,0.0,-1.0,-1.0,0.6147122383117676
206,-593.0,-618.0,-211.0,0.0,9514.0,12317.0,-4790.0,1805.0,-4.0,-2.0,2.0,-3.0,-3.0,1.0,17.0,0.0,0.6176319122314453
207,-687.0,-810.0,-43.0,0.0,9544.0,12278.0,-4885.0,1648.0,-4.0,-2.0,2.0,-3.0,-3.0,1.0,17.0,0.0,0.6332330703735352
208,-687.0,-810.0,-43.0,0.0,9544.0,12278.0,-4885.0,1648.0,-1.0,-2.0,-5.0,-3.0,-1.0,0.0,-1.0,0.0,0.6373498439788818
209,-687.0,-810.0,-43.0,0.0,9544.0,12278.0,-4885.0,1648.0,8.0,10.0,0.0,-3.0,-2.0,-2.0,-4.0,2.0,0.6423065662384033
210,-518.0,-972.0,131.0,0.0,9552.0,12243.0,-5008.0,1492.0,8.0,10.0,0.0,-3.0,-2.0,-2.0,-4.0,2.0,0.6456553936004639
211,-518.0,-972.0,131.0,0.0,9552.0,12243.0,-5008.0,1492.0,-1.0,0.0,-3.0,-1.0,1.0,3.0,-6.0,-2.0,0.65293288230896
212,-518.0,-972.0,131.0,0.0,9552.0,12243.0,-5008.0,1492.0,-4.0,-3.0,1.0,-1.0,-3.0,1.0,-17.0,-3.0,0.6549427509307861
213,-938.0,-1009.0,197.0,0.0,9603.0,12163.0,-5152.0,1316.0,-4.0,-3.0,1.0,-1.0,-3.0,1.0,-17.0,-3.0,0.6700148582458496
214,-938.0,-1009.0,197.0,0.0,9603.0,12163.0,-5152.0,1316.0,2.0,3.0,6.0,2.0,-2.0,1.0,-3.0,-1.0,0.6736066341400146
215,-938.0,-1009.0,197.0,0.0,9603.0,12163.0,-5152.0,1316.0,-2.0,-6.0,-7.0,-5.0,-4.0,-5.0,11.0,1.0,0.6779515743255615
216,-1219.0,-787.0,180.0,0.0,9726.0,12022.0,-5282.0,1178.0,-2.0,-6.0,-7.0,-5.0,-4.0,-5.0,11.0,1.0,0.6918454170227051
217,-1219.0,-787.0,180.0,0.0,9726.0,12022.0,-5282.0,1178.0,0.0,-1.0,3.0,5.0,5.0,5.0,-1.0,2.0,0.6949043273925781
218,-1219.0,-787.0,180.0,0.0,9726.0,12022.0,-5282.0,1178.0,1.0,0.0,-1.0,0.0,-3.0,-4.0,-1.0,-2.0,0.6978240013122559
219,-993.0,-339.0,15.0,0.0,9843.0,11901.0,-5354.0,1115.0,1.0,0.0,-1.0,0.0,-3.0,-4.0,-1.0,-2.0,0.7046024799346924
220,-993.0,-339.0,15.0,0.0,9843.0,11901.0,-5354.0,1115.0,1.0,2.0,0.0,-2.0,-3.0,-4.0,-1.0,0.0,0.7130327224731445
221,-993.0,-339.0,15.0,0.0,9843.0,11901.0,-5354.0,1115.0,-4.0,-3.0,-1.0,0.0,1.0,0.0,-9.0,-2.0,0.7148339748382568
222,-675.0,-93.0,12.0,0.0,9918.0,11824.0,-5392.0,1089.0,-4.0,-3.0,-1.0,0.0,1.0,0.0,-9.0,-2.0,0.7284491062164307
223,-675.0,-93.0,12.0,0.0,9918.0,11824.0,-5392.0,1089.0,0.0,3.0,4.0,7.0,4.0,3.0,3.0,1.0,0.7315070629119873
224,-675.0,-93.0,12.0,0.0,9918.0,11824.0,-5392.0,1089.0,0.0,-4.0,-3.0,3.0,0.0,-6.0,12.0,-3.0,0.7347159385681152
225,-437.0,-86.0,124.0,0.0,9959.0,11775.0,-5426.0,1066.0,0.0,-4.0,-3.0,3.0,0.0,-6.0,12.0,-3.0,0.7520492076873779
226,-437.0,-86.0,124.0,0.0,9959.0,11775.0,-5426.0,1066.0,2.0,-3.0,-3.0,0.0,4.0,2.0,0.0,1.0,0.7555103302001953
227,-437.0,-86.0,124.0,0.0,9959.0,11775.0,-5426.0,1066.0,-1.0,-5.0,-7.0,-22.0,-8.0,-2.0,-7.0,-1.0,0.7586936950683594
228,-405.0,-207.0,234.0,0.0,9972.0,11738.0,-5490.0,1036.0,-1.0,-5.0,-7.0,-22.0,-8.0,-2.0,-7.0,-1.0,0.7647731304168701
229,-405.0,-207.0,234.0,0.0,9972.0,11738.0,-5490.0,1036.0,-1.0,1.0,2.0,0.0,-2.0,-8.0,-7.0,0.0,0.7730228900909424
230,-405.0,-207.0,234.0,0.0,9972.0,11738.0,-5490.0,1036.0,-2.0,2.0,9.0,17.0,7.0,1.0,-21.0,-1.0,0.7748348712921143
231,-851.0,-317.0,256.0,0.0,10032.0,11649.0,-5579.0,976.0,-2.0,2.0,9.0,17.0,7.0,1.0,-21.0,-1.0,0.7881817817687988
232,-851.0,-317.0,256.0,0.0,10032.0,11649.0,-5579.0,976.0,10.0,4.0,6.0,3.0,4.0,4.0,-7.0,14.0,0.7902653217315674
233,-851.0,-317.0,256.0,0.0,10032.0,11649.0,-5579.0,976.0,-2.0,2.0,6.0,19.0,4.0,-3.0,2.0,-2.0,0.7960116863250732
234,-1035.0,-250.0,134.0,0.0,10127.0,11539.0,-5648.0,906.0,-2.0,2.0,6.0,19.0,4.0,-3.0,2.0,-2.0,0.811241626739502
235,-1035.0,-250.0,134.0,0.0,10127.0,11539.0,-5648.0,906.0,0.0,0.0,-2.0,-7.0,-5.0,-5.0,-7.0,-4.0,0.8131637573242188
236,-1035.0,-250.0,134.0,0.0,10127.0,11539.0,-5648.0,906.0,-3.0,-4.0,-1.0,4.0,-7.0,-14.0,-8.0,-2.0,0.8149392604827881
237,-883.0,-49.0,7.0,0.0,10210.0,11446.0,-5693.0,875.0,-3.0,-4.0,-1.0,4.0,-7.0,-14.0,-8.0,-2.0,0.8253018856048584
238,-883.0,-49.0,7.0,0.0,10210.0,11446.0,-5693.0,875.0,0.0,2.0,9.0,6.0,2.0,2.0,3.0,4.0,0.8330228328704834
239,-883.0,-49.0,7.0,0.0,10210.0,11446.0,-5693.0,875.0,-4.0,-3.0,-2.0,0.0,-9.0,0.0,-6.0,-4.0,0.8347985744476318
240,-373.0,38.0,61.0,0.0,10238.0,11398.0,-5733.0,899.0,-4.0,-3.0,-2.0,0.0,-9.0,0.0,-6.0,-4.0,0.8480525016784668
241,-373.0,38.0,61.0,0.0,10238.0,11398.0,-5733.0,899.0,-7.0,-5.0,-12.0,-30.0,-3.0,5.0,0.0,-5.0,0.849890947341919
242,-373.0,38.0,61.0,0.0,10238.0,11398.0,-5733.0,899.0,-2.0,-3.0,-5.0,0.0,7.0,13.0,8.0,-2.0,0.8629531860351562
243,-15.0,25.0,81.0,0.0,10222.0,11394.0,-5765.0,934.0,-2.0,-3.0,-5.0,0.0,7.0,13.0,8.0,-2.0,0.8723394870758057
244,-15.0,25.0,81.0,0.0,10222.0,11394.0,-5765.0,934.0,-3.0,-2.0,-7.0,-3.0,-3.0,10.0,-8.0,-2.0,0.8752956390380859
245,-15.0,25.0,81.0,0.0,10222.0,11394.0,-5765.0,934.0,1.0,-2.0,4.0,6.0,-2.0,2.0,6.0,4.0,0.8771352767944336
246,-145.0,69.0,75.0,0.0,10229.0,11378.0,-5782.0,953.0,1.0,-2.0,4.0,6.0,-2.0,2.0,6.0,4.0,0.8851866722106934
247,-145.0,69.0,75.0,0.0,10229.0,11378.0,-5782.0,953.0,-3.0,-1.0,0.0,16.0,21.0,19.0,10.0,3.0,0.8943829536437988
248,-145.0,69.0,75.0,0.0,10229.0,11378.0,-5782.0,953.0,0.0,1.0,12.0,12.0,-8.0,-5.0,-12.0,-5.0,0.8962178230285645
249,132.0,120.0,119.0,0.0,10213.0,11387.0,-5785.0,991.0,0.0,1.0,12.0,12.0,-8.0,-5.0,-12.0,-5.0,0.9081170558929443
250,132.0,120.0,119.0,0.0,10213.0,11387.0,-5785.0,991.0,-10.0,-16.0,-7.0,5.0,9.0,4.0,3.0,-3.0,0.910088300704956
251,132.0,120.0,119.0,0.0,10213.0,11387.0,-5785.0,991.0,3.0,13.0,-23.0,-26.0,-7.0,-24.0,-6.0,1.0,0.9152681827545166
252,297.0,100.0,0.0,0.0,10196.0,11408.0,-5768.0,1027.0,3.0,13.0,-23.0,-26.0,-7.0,-24.0,-6.0,1.0,0.9325518608093262
253,297.0,100.0,0.0,0.0,10196.0,11408.0,-5768.0,1027.0,-2.0,-27.0,6.0,65.0,82.0,65.0,26.0,15.0,0.9363269805908203
254,297.0,100.0,0.0,0.0,10196.0,11408.0,-5768.0,1027.0,-11.0,-8.0,7.0,-24.0,-33.0,14.0,-2.0,-21.0,0.9395344257354736
255,1154.0,-27.0,-110.0,0.0,10069.0,11533.0,-5732.0,1077.0,-11.0,-8.0,7.0,-24.0,-33.0,14.0,-2.0,-21.0,0.944990873336792
256,1154.0,-27.0,-110.0,0.0,10069.0,11533.0,-5732.0,1077.0,-13.0,12.0,15.0,1.0,12.0,16.0,1.0,0.0,0.9530584812164307
257,1154.0,-27.0,-110.0,0.0,10069.0,11533.0,-5732.0,1077.0,7.0,17.0,-8.0,1.0,-8.0,-27.0,-4.0,10.0,0.9548499584197998
258,996.0,95.0,-270.0,0.0,9982.0,11650.0,-5645.0,1094.0,7.0,17.0,-8.0,1.0,-8.0,-27.0,-4.0,10.0,0.9682016372680664
259,996.0,95.0,-270.0,0.0,9982.0,11650.0,-5645.0,1094.0,39.0,78.0,48.0,18.0,-14.0,-35.0,-6.0,4.0,0.9702310562133789
260,996.0,95.0,-270.0,0.0,9982.0,11650.0,-5645.0,1094.0,-34.0,-83.0,-52.0,-24.0,6.0,-24.0,-31.0,-38.0,0.9754810333251953
261,841.0,223.0,-108.0,0.0,9923.0,11744.0,-5550.0,1113.0,-34.0,-83.0,-52.0,-24.0,6.0,-24.0,-31.0,-38.0,0.9925332069396973
262,841.0,223.0,-108.0,0.0,9923.0,11744.0,-5550.0,1113.0,-10.0,-54.0,-61.0,-12.0,-7.0,-7.0,-17.0,-6.0,0.9968934059143066
263,841.0,223.0,-108.0,0.0,9923.0,11744.0,-5550.0,1113.0,-14.0,-46.0,-35.0,-47.0,-79.0,-68.0,-14.0,-8.0,1.0007684230804443
264,666.0,409.0,108.0,0.0,9919.0,11797.0,-5437.0,1139.0,-14.0,-46.0,-35.0,-47.0,-79.0,-68.0,-14.0,-8.0,1.0135560035705566
265,666.0,409.0,108.0,0.0,9919.0,11797.0,-5437.0,1139.0,-4.0,-24.0,-41.0,-41.0,-21.0,-15.0,-16.0,-10.0,1.0169899463653564
266,666.0,409.0,108.0,0.0,9919.0,11797.0,-5437.0,1139.0,-10.0,-1.0,-15.0,-3.0,24.0,33.0,2.0,2.0,1.0204088687896729
267,-371.0,408.0,-109.0,0.0,10053.0,11739.0,-5323.0,1104.0,-10.0,-1.0,-15.0,-3.0,24.0,33.0,2.0,2.0,1.02925443649292
268,-371.0,408.0,-109.0,0.0,10053.0,11739.0,-5323.0,1104.0,-15.0,-34.0,-29.0,-5.0,-16.0,-20.0,-7.0,-16.0,1.031153917312622
269,-371.0,408.0,-109.0,0.0,10053.0,11739.0,-5323.0,1104.0,9.0,5.0,25.0,10.0,-2.0,4.0,4.0,8.0,1.0349135398864746
270,-727.0,342.0,-559.0,0.0,10216.0,11663.0,-5193.0,1027.0,9.0,5.0,25.0,10.0,-2.0,4.0,4.0,8.0,1.0521719455718994
271,-727.0,342.0,-559.0,0.0,10216.0,11663.0,-5193.0,1027.0,7.0,23.0,21.0,-5.0,-8.0,-2.0,6.0,12.0,1.0562043190002441
272,-727.0,342.0,-559.0,0.0,10216.0,11663.0,-5193.0,1027.0,14.0,42.0,31.0,3.0,32.0,31.0,24.0,12.0,1.0598514080047607
273,-1183.0,214.0,-1123.0,0.0,10490.0,11498.0,-5034.0,911.0,14.0,42.0,31.0,3.0,32.0,31.0,24.0,12.0,1.0739409923553467
274,-1183.0,214.0,-1123.0,0.0,10490.0,11498.0,-5034.0,911.0,0.0,8.0,21.0,2.0,-18.0,-4.0,-6.0,-3.0,1.0788791179656982
275,-1183.0,214.0,-1123.0,0.0,10490.0,11498.0,-5034.0,911.0,11.0,18.0,23.0,13.0,19.0,21.0,5.0,8.0,1.0821385383605957
276,-299.0,528.0,-1616.0,0.0,10606.0,11519.0,-4757.0,773.0,11.0,18.0,23.0,13.0,19.0,21.0,5.0,8.0,1.0883886814117432
277,-299.0,528.0,-1616.0,0.0,10606.0,11519.0,-4757.0,773.0,2.0,7.0,1.0,-13.0,-23.0,-19.0,-6.0,-7.0,1.0902974605560303
278,-299.0,528.0,-1616.0,0.0,10606.0,11519.0,-4757.0,773.0,3.0,-9.0,-19.0,10.0,16.0,6.0,1.0,6.0,1.0947356224060059
279,172.0,823.0,-1707.0,0.0,10675.0,11599.0,-4415.0,664.0,3.0,-9.0,-19.0,10.0,16.0,6.0,1.0,6.0,1.1125462055206299
280,172.0,823.0,-1707.0,0.0,10675.0,11599.0,-4415.0,664.0,-1.0,-6.0,-1.0,-5.0,-9.0,-8.0,-8.0,-5.0,1.1156377792358398
281,172.0,823.0,-1707.0,0.0,10675.0,11599.0,-4415.0,664.0,3.0,6.0,25.0,19.0,16.0,14.0,20.0,3.0,1.1185760498046875
282,-669.0,792.0,-2388.0,0.0,10810.0,11626.0,-4024.0,454.0,3.0,6.0,25.0,19.0,16.0,14.0,20.0,3.0,1.134253740310669
283,-669.0,792.0,-2388.0,0.0,10810.0,11626.0,-4024.0,454.0,1.0,9.0,14.0,0.0,2.0,-1.0,-6.0,11.0,1.1361582279205322
284,-669.0,792.0,-2388.0,0.0,10810.0,11626.0,-4024.0,454.0,-4.0,-5.0,-5.0,1.0,-7.0,0.0,17.0,-5.0,1.137941598892212
285,-2129.0,826.0,-3371.0,0.0,11122.0,11507.0,-3506.0,68.0,-4.0,-5.0,-5.0,1.0,-7.0,0.0,17.0,-5.0,1.1473815441131592
286,-2129.0,826.0,-3371.0,0.0,11122.0,11507.0,-3506.0,68.0,-11.0,-23.0,-32.0,-12.0,-3.0,-7.0,-3.0,-4.0,1.1557128429412842
287,-2129.0,826.0,-3371.0,0.0,11122.0,11507.0,-3506.0,68.0,13.0,16.0,13.0,11.0,8.0,4.0,-5.0,6.0,1.1575217247009277
288,-3045.0,755.0,-4189.0,0.0,11518.0,11279.0,-2886.0,-461.0,13.0,16.0,13.0,11.0,8.0,4.0,-5.0,6.0,1.1723017692565918
289,-3045.0,755.0,-4189.0,0.0,11518.0,11279.0,-2886.0,-461.0,5.0,15.0,6.0,-29.0,-1.0,3.0,2.0,-1.0,1.176598072052002
290,-3045.0,755.0,-4189.0,0.0,11518.0,11279.0,-2886.0,-461.0,-8.0,-12.0,-2.0,-1.0,1.0,2.0,7.0,-6.0,1.1805634498596191
291,-3442.0,489.0,-4717.0,0.0,11909.0,10975.0,-2222.0,-1099.0,-8.0,-12.0,-2.0,-1.0,1.0,2.0,7.0,-6.0,1.1946930885314941
292,-3442.0,489.0,-4717.0,0.0,11909.0,10975.0,-2222.0,-1099.0,-5.0,-5.0,3.0,3.0,-11.0,-7.0,-11.0,-6.0,1.1987786293029785
293,-3442.0,489.0,-4717.0,0.0,11909.0,10975.0,-2222.0,-1099.0,-2.0,-1.0,-9.0,-12.0,-1.0,1.0,-11.0,3.0,1.2024106979370117
294,-3611.0,434.0,-5284.0,0.0,12258.0,10613.0,-1486.0,-1817.0,-2.0,-1.0,-9.0,-12.0,-1.0,1.0,-11.0,3.0,1.2077052593231201
295,-3611.0,434.0,-5284.0,0.0,12258.0,10613.0,-1486.0,-1817.0,-1.0,4.0,4.0,3.0,-8.0,-5.0,-4.0,-6.0,1.2154719829559326
296,-3611.0,434.0,-5284.0,0.0,12258.0,10613.0,-1486.0,-1817.0,4.0,17.0,14.0,17.0,3.0,4.0,-4.0,5.0,1.2172322273254395
297,-3930.0,625.0,-5455.0,0.0,12581.0,10161.0,-691.0,-2530.0,4.0,17.0,14.0,17.0,3.0,4.0,-4.0,5.0,1.2323460578918457
298,-3930.0,625.0,-5455.0,0.0,12581.0,10161.0,-691.0,-2530.0,3.0,5.0,14.0,21.0,1.0,-3.0,-4.0,0.0,1.236182689666748
299,-3930.0,625.0,-5455.0,0.0,12581.0,10161.0,-691.0,-2530.0,-1.0,-1.0,-3.0,4.0,1.0,-2.0,8.0,-4.0,1.2398369312286377
300,-4224.0,888.0,-5260.0,0.0,12876.0,9619.0,130.0,-3177.0,-1.0,-1.0,-3.0,4.0,1.0,-2.0,8.0,-4.0,1.2536966800689697
301,-4224.0,888.0,-5260.0,0.0,12876.0,9619.0,130.0,-3177.0,0.0,1.0,2.0,1.0,0.0,-1.0,-3.0,-1.0,1.2582902908325195
302,-4224.0,888.0,-5260.0,0.0,12876.0,9619.0,130.0,-3177.0,0.0,1.0,0.0,-5.0,-7.0,-7.0,-7.0,0.0,1.2627885341644287
303,-4550.0,1098.0,-5162.0,0.0,13135.0,8985.0,981.0,-3769.0,0.0,1.0,0.0,-5.0,-7.0,-7.0,-7.0,0.0,1.2676527500152588
304,-4550.0,1098.0,-5162.0,0.0,13135.0,8985.0,981.0,-3769.0,1.0,0.0,-10.0,-25.0,-8.0,-5.0,-5.0,-1.0,1.2766644954681396
305,-4550.0,1098.0,-5162.0,0.0,13135.0,8985.0,981.0,-3769.0,-1.0,-1.0,-4.0,-8.0,1.0,-1.0,-10.0,0.0,1.2800250053405762
306,-4677.0,1314.0,-4916.0,0.0,13339.0,8293.0,1838.0,-4283.0,-1.0,-1.0,-4.0,-8.0,1.0,-1.0,-10.0,0.0,1.2918941974639893
307,-4677.0,1314.0,-4916.0,0.0,13339.0,8293.0,1838.0,-4283.0,0.0,2.0,4.0,15.0,0.0,0.0,-7.0,-1.0,1.2947487831115723
308,-4677.0,1314.0,-4916.0,0.0,13339.0,8293.0,1838.0,-4283.0,-1.0,-4.0,-9.0,-22.0,-4.0,14.0,14.0,1.0,1.296926736831665
309,-4717.0,1371.0,-4538.0,0.0,13492.0,7589.0,2618.0,-4683.0,-1.0,-4.0,-9.0,-22.0,-4.0,14.0,14.0,1.0,1.3132500648498535
310,-4717.0,1371.0,-4538.0,0.0,13492.0,7589.0,2618.0,-4683.0,-2.0,2.0,-2.0,-4.0,-8.0,-5.0,-7.0,1.0,1.315518856048584
311,-4717.0,1371.0,-4538.0,0.0,13492.0,7589.0,2618.0,-4683.0,3.0,7.0,5.0,5.0,11.0,-2.0,-13.0,-2.0,1.3184826374053955
312,-4475.0,1488.0,-4311.0,0.0,13571.0,6887.0,3384.0,-5035.0,3.0,7.0,5.0,5.0,11.0,-2.0,-13.0,-2.0,1.3273062705993652
313,-4475.0,1488.0,-4311.0,0.0,13571.0,6887.0,3384.0,-5035.0,-2.0,0.0,6.0,10.0,0.0,6.0,3.0,0.0,1.3354246616363525
314,-4475.0,1488.0,-4311.0,0.0,13571.0,6887.0,3384.0,-5035.0,-1.0,-1.0,-4.0,5.0,-3.0,-7.0,-23.0,-5.0,1.3372080326080322
315,-4326.0,1528.0,-4189.0,0.0,13585.0,6174.0,4130.0,-5356.0,-1.0,-1.0,-4.0,5.0,-3.0,-7.0,-23.0,-5.0,1.3515522480010986
316,-4326.0,1528.0,-4189.0,0.0,13585.0,6174.0,4130.0,-5356.0,1.0,-1.0,2.0,5.0,-2.0,-1.0,11.0,11.0,1.3534278869628906
317,-4326.0,1528.0,-4189.0,0.0,13585.0,6174.0,4130.0,-5356.0,-5.0,-9.0,-21.0,-30.0,-3.0,-15.0,16.0,3.0,1.35640549659729
318,-3929.0,1566.0,-3998.0,0.0,13524.0,5507.0,4831.0,-5644.0,-5.0,-9.0,-21.0,-30.0,-3.0,-15.0,16.0,3.0,1.3753011226654053
319,-3929.0,1566.0,-3998.0,0.0,13524.0,5507.0,4831.0,-5644.0,1.0,1.0,2.0,8.0,8.0,1.0,-1.0,-5.0,1.3789544105529785
